Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:59:40:263615,6,7,8,0,22,1,5,8
17:59:40:269671,-29,0,-21,-42,-71,-15,-10,-20
17:59:40:277094,3,6,8,16,22,14,8,2
17:59:40:284675,3,6,8,16,22,14,8,2
17:59:40:292107,3,-4,8,9,-5,-14,-5,-6
17:59:40:300271,5,-7,3,-12,1,3,2,-7
17:59:40:301079,5,-7,3,-12,1,3,2,-7
17:59:40:307110,-5,9,3,-14,18,4,4,10
17:59:40:322819,0,-11,-2,-24,-35,-13,-4,-5
17:59:40:323625,0,-11,-2,-24,-35,-13,-4,-5
17:59:40:329614,15,3,-4,-4,15,-8,4,10
17:59:40:337131,-13,-1,-7,14,-39,-3,-10,-13
17:59:40:344639,-13,-1,-7,14,-39,-3,-10,-13
17:59:40:352098,14,-1,3,1,42,-13,-12,-1
17:59:40:360293,-5,10,2,-3,-55,-5,-2,-2
17:59:40:361101,-5,10,2,-3,-55,-5,-2,-2
17:59:40:367070,-28,-12,-9,5,53,-9,6,-1
17:59:40:382849,8,13,7,10,5,18,9,12
17:59:40:383587,8,13,7,10,5,18,9,12
17:59:40:389639,10,-13,9,-4,4,12,4,3
17:59:40:397125,-1,-4,-1,36,26,-1,-3,-2
17:59:40:404689,-1,-4,-1,36,26,-1,-3,-2
17:59:40:421606,2,4,-30,-35,12,-8,-4,-3
17:59:40:422382,0,-7,10,-9,36,-8,-4,-6
17:59:40:423190,0,-7,10,-9,36,-8,-4,-6
17:59:40:427059,8,-8,0,7,21,5,-1,-5
17:59:40:442831,19,0,4,-31,-2,0,-3,10
17:59:40:443595,19,0,4,-31,-2,0,-3,10
17:59:40:449625,-4,8,-1,-21,-12,19,-6,-8
17:59:40:457117,-9,1,-14,20,45,4,9,1
17:59:40:464647,-9,1,-14,20,45,4,9,1
17:59:40:472082,-2,-3,10,11,37,9,-3,-3
17:59:40:480303,-34,-9,-12,-17,16,-14,-10,-15
17:59:40:481089,-34,-9,-12,-17,16,-14,-10,-15
17:59:40:487100,5,0,-3,3,-38,-9,-2,3
17:59:40:502840,5,6,-3,18,-50,-2,1,1
17:59:40:503600,5,6,-3,18,-50,-2,1,1
17:59:40:509565,13,3,4,23,-17,-11,-1,1
17:59:40:517129,-5,-2,12,-17,-7,-1,0,4
17:59:40:524668,-5,-2,12,-17,-7,-1,0,4
17:59:40:532094,3,-1,13,5,14,-17,-2,3
17:59:40:540286,-21,2,4,-16,-7,3,-11,-14
17:59:40:541105,-21,2,4,-16,-7,3,-11,-14
17:59:40:547096,4,2,-2,-15,9,8,2,2
17:59:40:562820,-11,-9,11,-5,40,8,-5,-1
17:59:40:563611,-11,-9,11,-5,40,8,-5,-1
17:59:40:569592,-10,-3,-17,21,-39,17,2,-4
17:59:40:577818,22,5,9,10,16,-10,-3,5
17:59:40:578618,22,5,9,10,16,-10,-3,5
17:59:40:592134,14,-4,-15,-15,8,3,5,6
17:59:40:600293,5,-9,-12,-27,-21,-15,7,-1
17:59:40:601115,5,-9,-12,-27,-21,-15,7,-1
17:59:40:607066,-16,2,15,4,6,-6,-2,-2
17:59:40:622820,9,10,-25,-10,-30,16,-2,2
17:59:40:623603,9,10,-25,-10,-30,16,-2,2
17:59:40:629559,-12,-1,-17,12,11,5,-5,-10
17:59:40:637092,5,1,-5,34,25,14,-3,0
17:59:40:644628,5,1,-5,34,25,14,-3,0
17:59:40:652093,2,-7,18,-13,-19,14,8,-2
17:59:40:660331,7,0,-23,-33,-31,-17,-3,-2
17:59:40:661265,7,0,-23,-33,-31,-17,-3,-2
17:59:40:667094,4,11,0,-10,-18,-15,-8,4
17:59:40:682828,3,-2,-1,-40,-15,-1,-3,0
17:59:40:683617,3,-2,-1,-40,-15,-1,-3,0
17:59:40:697762,-2,-2,-3,2,10,14,3,-4
17:59:40:698508,2,12,7,29,-33,-8,0,8
17:59:40:704637,2,12,7,29,-33,-8,0,8
17:59:40:712099,6,-6,-10,-23,-75,-17,-3,4
17:59:40:720318,6,-6,-10,-23,-75,-17,-3,4
17:59:40:721130,-5,3,2,27,26,25,7,0
17:59:40:727085,5,3,4,-6,-56,-17,-6,-3
17:59:40:742823,5,3,4,-6,-56,-17,-6,-3
17:59:40:743607,5,-8,5,1,15,-10,1,1
17:59:40:749609,-15,9,17,21,3,11,6,-3
17:59:40:765303,-15,9,17,21,3,11,6,-3
17:59:40:766117,-9,7,7,-13,-49,-37,-5,5
17:59:40:772069,2,1,1,-5,35,25,-9,-3
17:59:40:780326,2,1,1,-5,35,25,-9,-3
17:59:40:781133,8,11,16,24,-5,-5,-4,5
17:59:40:787099,-9,-2,-6,-4,-15,-31,-5,-2
17:59:40:802850,-9,-2,-6,-4,-15,-31,-5,-2
17:59:40:803608,16,6,-14,-4,-41,-9,-3,0
17:59:40:809564,-9,-12,-8,11,77,8,4,0
17:59:40:825336,-9,-12,-8,11,77,8,4,0
17:59:40:826085,5,13,-5,-14,-25,-3,3,2
17:59:40:832139,-3,-5,-14,-27,2,3,2,-6
17:59:40:840293,-3,-5,-14,-27,2,3,2,-6
17:59:40:841089,-13,-21,-1,-9,75,-32,4,-3
17:59:40:847057,10,14,7,1,12,-9,-1,3
17:59:40:862828,10,14,7,1,12,-9,-1,3
17:59:40:863581,-3,-9,6,0,10,-20,-1,-11
17:59:40:869578,4,4,1,-5,2,-8,4,3
17:59:40:885290,4,4,1,-5,2,-8,4,3
17:59:40:886081,-7,-7,-12,-12,36,6,-5,1
17:59:40:892115,-1,14,-17,-8,-50,5,-2,-1
17:59:40:900338,-1,14,-17,-8,-50,5,-2,-1
17:59:40:901108,-8,-11,-6,-29,7,11,-13,-11
17:59:40:907064,0,-10,11,-4,-11,-5,2,2
17:59:40:922828,0,-10,11,-4,-11,-5,2,2
17:59:40:923584,-12,4,-2,0,22,32,-2,-6
17:59:40:929595,-2,-4,13,-3,3,-18,5,4
17:59:40:945272,-2,-4,13,-3,3,-18,5,4
17:59:40:946083,5,5,3,46,22,4,1,2
17:59:40:952120,5,-2,1,-15,-47,11,-3,-5
17:59:40:960297,5,-2,1,-15,-47,11,-3,-5
17:59:40:961079,3,-6,1,26,-20,5,3,1
17:59:40:967124,4,8,-20,10,24,-3,0,-1
17:59:40:982851,4,8,-20,10,24,-3,0,-1
17:59:40:983590,-4,2,0,11,-2,10,4,-5
17:59:40:989613,-7,2,11,13,20,6,-3,-1
17:59:41:5356,-7,2,11,13,20,6,-3,-1
17:59:41:6129,-17,-9,10,-12,-43,-4,4,-1
17:59:41:12151,-7,-9,-5,8,38,2,-13,-6
17:59:41:20296,-7,-9,-5,8,38,2,-13,-6
17:59:41:21300,9,4,6,3,-6,-3,-5,3
17:59:41:27109,3,0,-7,-17,-27,3,-7,5
17:59:41:42853,3,0,-7,-17,-27,3,-7,5
17:59:41:43639,-3,4,6,39,-16,14,5,-2
17:59:41:49673,-1,-5,-8,2,-38,-3,6,2
17:59:41:65326,-1,-5,-8,2,-38,-3,6,2
17:59:41:66152,-9,1,-27,-41,-17,4,-5,-1
17:59:41:72128,2,-6,11,29,-12,-2,1,-13
17:59:41:80343,2,-6,11,29,-12,-2,1,-13
17:59:41:81134,3,3,-6,-37,-2,-17,-1,-7
17:59:41:87119,5,5,8,12,30,-2,1,5
17:59:41:102826,5,5,8,12,30,-2,1,5
17:59:41:103611,-7,5,2,6,23,-9,-4,-1
17:59:41:109585,-16,-2,-35,-31,-61,-12,-7,-11
17:59:41:125326,-16,-2,-35,-31,-61,-12,-7,-11
17:59:41:126109,2,3,3,-8,38,10,9,5
17:59:41:132097,3,-1,18,13,-2,-6,-1,5
17:59:41:140328,3,-1,18,13,-2,-6,-1,5
17:59:41:141130,-20,-9,-8,-15,-41,3,-7,-4
17:59:41:154594,9,1,-16,-24,33,-6,-2,0
17:59:41:162828,9,1,-16,-24,33,-6,-2,0
17:59:41:163661,-10,-2,-9,-7,-4,-2,1,-3
17:59:41:169604,-7,-12,17,-5,19,1,5,2
17:59:41:185413,-7,-12,17,-5,19,1,5,2
17:59:41:186121,18,6,-8,-10,-28,-2,-7,8
17:59:41:192127,5,-1,-3,4,29,-1,0,0
17:59:41:200321,5,-1,-3,4,29,-1,0,0
17:59:41:201105,13,3,-1,10,-7,-5,0,4
17:59:41:214568,3,9,-1,13,37,15,10,3
17:59:41:222829,3,9,-1,13,37,15,10,3
17:59:41:223616,5,-7,-8,-7,-24,-3,-1,-1
17:59:41:229609,-13,1,11,24,-6,6,-10,-12
17:59:41:245311,-13,1,11,24,-6,6,-10,-12
17:59:41:246141,14,4,-8,-3,-37,-18,-4,2
17:59:41:252086,-11,-11,-32,-4,69,5,-2,-6
17:59:41:260326,-11,-11,-32,-4,69,5,-2,-6
17:59:41:261106,16,-6,-4,15,-13,0,-1,1
17:59:41:274576,-9,0,0,-29,-54,-4,-9,-7
17:59:41:282837,-9,0,0,-29,-54,-4,-9,-7
17:59:41:283604,-2,-4,-10,-44,51,5,-5,-4
17:59:41:289575,6,7,3,2,-27,-3,3,8
17:59:41:297146,6,7,3,2,-27,-3,3,8
17:59:41:304599,-14,-3,10,22,-16,-17,-2,-14
17:59:41:312139,-22,5,6,5,-9,-17,0,2
17:59:41:320318,-22,5,6,5,-9,-17,0,2
17:59:41:321165,-8,4,12,5,24,-6,3,4
17:59:41:334570,21,0,-4,-18,-5,9,4,10
17:59:41:342806,21,0,-4,-18,-5,9,4,10
17:59:41:343624,-13,-5,18,26,-24,-3,5,-5
17:59:41:349637,9,3,12,9,-52,-6,-12,-2
17:59:41:357186,9,3,12,9,-52,-6,-12,-2
17:59:41:364618,-16,-8,10,-30,42,-4,-7,-8
17:59:41:372109,5,2,-7,-7,-7,3,7,-1
17:59:41:380356,5,2,-7,-7,-7,3,7,-1
17:59:41:381122,2,-1,-7,-11,-10,-7,-5,-5
17:59:41:394643,4,-10,-23,-50,4,0,1,-1
17:59:41:402825,4,-10,-23,-50,4,0,1,-1
17:59:41:403626,3,3,-17,-14,19,15,9,9
17:59:41:409628,-13,-1,22,14,9,-8,-4,-7
17:59:41:417180,-13,-1,22,14,9,-8,-4,-7
17:59:41:424657,6,-3,9,18,32,-2,-4,-1
17:59:41:432124,4,4,-3,-10,-22,4,0,-1
17:59:41:440358,4,4,-3,-10,-22,4,0,-1
17:59:41:441083,-4,-5,-16,-29,-23,-2,-4,-7
17:59:41:454600,-7,1,10,44,54,5,3,10
17:59:41:462822,-7,1,10,44,54,5,3,10
17:59:41:463637,-1,8,-21,-10,-2,8,-2,-2
17:59:41:469614,-1,-8,-10,-33,-9,-11,-11,-6
17:59:41:477122,-1,-8,-10,-33,-9,-11,-11,-6
17:59:41:484573,1,5,-1,28,35,10,-4,3
17:59:41:492131,1,0,-1,-8,-23,-8,2,-1
17:59:41:500308,1,0,-1,-8,-23,-8,2,-1
17:59:41:501139,5,-9,11,2,13,1,-4,0
17:59:41:514654,-10,2,-14,-2,-35,1,-7,-2
17:59:41:522836,-10,2,-14,-2,-35,1,-7,-2
17:59:41:523584,-12,2,21,32,-17,1,1,9
17:59:41:529568,12,2,17,-16,6,2,5,0
17:59:41:537274,12,2,17,-16,6,2,5,0
17:59:41:544594,-22,3,15,-3,-25,-4,4,-2
17:59:41:552069,8,-1,-6,22,15,1,5,1
17:59:41:560324,8,-1,-6,22,15,1,5,1
17:59:41:561132,-1,-2,11,-3,10,33,3,4
17:59:41:574570,-9,0,2,1,38,11,-6,-4
17:59:41:582913,-9,0,2,1,38,11,-6,-4
17:59:41:583603,-1,6,10,22,-25,-14,5,6
17:59:41:589576,7,-1,-2,6,-5,-6,-1,1
17:59:41:597174,7,-1,-2,6,-5,-6,-1,1
17:59:41:604619,3,1,-34,-15,-16,-3,-9,-7
17:59:41:612086,3,12,-4,-22,-19,-7,2,6
17:59:41:620329,3,12,-4,-22,-19,-7,2,6
17:59:41:621147,13,-2,-13,15,27,11,0,-1
17:59:41:634585,3,-6,-2,13,3,9,10,-3
17:59:41:642821,3,-6,-2,13,3,9,10,-3
17:59:41:643615,-26,1,2,-4,16,-1,10,-6
17:59:41:649606,6,-3,8,2,-15,-7,-4,0
17:59:41:657174,6,-3,8,2,-15,-7,-4,0
17:59:41:664619,12,-1,-6,33,8,-10,-1,-2
17:59:41:672116,1,-2,6,29,-53,-12,-9,-1
17:59:41:680296,1,-2,6,29,-53,-12,-9,-1
17:59:41:681084,3,9,15,11,27,15,0,2
17:59:41:694617,14,-6,-5,9,37,0,-4,-3
17:59:41:702847,14,-6,-5,9,37,0,-4,-3
17:59:41:703610,-9,-4,13,-13,-20,-13,-6,-9
17:59:41:709601,16,1,2,8,3,17,-5,3
17:59:41:717125,16,1,2,8,3,17,-5,3
17:59:41:724679,-15,-7,-16,-40,20,0,8,-14
17:59:41:732141,-15,-1,-15,7,21,-1,5,-4
17:59:41:740291,-15,-1,-15,7,21,-1,5,-4
17:59:41:741084,9,-2,-7,-6,-30,-10,-2,4
17:59:41:754599,-15,-8,-11,-5,45,-12,-7,-11
17:59:41:762822,-15,-8,-11,-5,45,-12,-7,-11
17:59:41:763591,12,2,-1,-10,-20,-17,0,5
17:59:41:769653,-13,1,-12,-13,-15,-6,-1,1
17:59:41:777140,-13,1,-12,-13,-15,-6,-1,1
17:59:41:784575,-7,0,-4,-1,-9,3,-3,1
17:59:41:792068,-4,7,16,-8,-8,0,1,1
17:59:41:800320,-4,7,16,-8,-8,0,1,1
17:59:41:801128,16,-1,17,-8,-28,-6,-4,1
17:59:41:814641,7,4,-8,12,-6,2,0,2
17:59:41:830965,7,4,-8,12,-6,2,0,2
17:59:41:831817,3,-1,-6,-18,23,1,-6,-1
17:59:41:832508,-17,-3,9,2,-4,9,-3,-11
17:59:41:853503,-17,-3,9,2,-4,9,-3,-11
17:59:41:854260,1,-2,-10,-9,-17,-4,7,2
17:59:41:855082,0,-6,1,-13,13,-18,-3,0
17:59:41:860303,0,-6,1,-13,13,-18,-3,0
17:59:41:861108,-2,-3,-8,2,8,5,0,3
17:59:41:874591,-2,1,-30,-7,1,-4,1,-5
17:59:41:882850,-2,1,-30,-7,1,-4,1,-5
17:59:41:883619,1,7,-2,7,-9,2,0,0
17:59:41:889567,-2,-4,6,1,-24,-1,5,1
17:59:41:897147,-2,-4,6,1,-24,-1,5,1
17:59:41:904592,-9,0,-2,22,16,1,-2,3
17:59:41:912091,10,4,14,-17,7,1,-3,5
17:59:41:920328,10,4,14,-17,7,1,-3,5
17:59:41:921155,9,-1,5,12,19,9,5,1
17:59:41:934578,-10,2,-1,-7,-6,-1,-3,-4
17:59:41:950962,-10,2,-1,-7,-6,-1,-3,-4
17:59:41:951814,8,-6,4,6,-10,-7,-5,-2
17:59:41:952567,3,0,3,19,6,2,3,4
17:59:41:957140,3,0,3,19,6,2,3,4
17:59:41:964581,13,1,9,1,-11,4,-2,-3
17:59:41:972081,-16,0,-3,-6,0,4,1,0
17:59:41:980338,-16,0,-3,-6,0,4,1,0
17:59:41:981139,-1,0,-5,2,8,4,-5,-8
17:59:41:994582,-33,-1,-29,-26,-4,-5,1,-3
17:59:42:2849,-33,-1,-29,-26,-4,-5,1,-3
17:59:42:3600,9,-1,-26,-10,2,2,-1,5
17:59:42:9564,-16,-13,-6,-4,-8,-3,-6,-10
17:59:42:17180,-16,-13,-6,-4,-8,-3,-6,-10
17:59:42:24615,-8,-4,15,7,5,-2,1,1
17:59:42:32111,22,18,17,13,5,3,0,2
17:59:42:40334,22,18,17,13,5,3,0,2
17:59:42:41135,2,-2,-14,-17,-8,-7,-3,-1
17:59:42:54605,14,-3,3,-6,-2,2,-2,-2
17:59:42:62854,14,-3,3,-6,-2,2,-2,-2
17:59:42:63632,-20,3,-2,6,-2,-3,-4,-9
17:59:42:69677,-3,-9,10,31,2,10,5,2
17:59:42:77179,-3,-9,10,31,2,10,5,2
17:59:42:84623,0,9,6,-8,-16,-2,-4,1
17:59:42:92101,-10,-5,2,-7,-9,-8,5,-4
17:59:42:99642,-10,-5,2,-7,-9,-8,5,-4
17:59:42:107163,-2,3,-1,-6,-2,-4,2,1
17:59:42:114710,3,-3,-4,6,-3,2,-14,-6
17:59:42:130342,3,-3,-4,6,-3,2,-14,-6
17:59:42:131149,1,-2,5,8,-9,-7,0,4
17:59:42:137089,-15,4,3,-3,-5,-4,5,-1
17:59:42:145316,-15,4,3,-3,-5,-4,5,-1
17:59:42:146100,-21,-16,-14,-11,-3,6,-5,-14
17:59:42:152130,4,0,-2,-5,2,0,-1,1
17:59:42:159647,4,0,-2,-5,2,0,-1,1
17:59:42:167144,0,10,13,0,22,10,0,0
17:59:42:174580,22,1,-3,15,2,-6,-8,0
17:59:42:182844,22,1,-3,15,2,-6,-8,0
17:59:42:183609,-22,-1,-35,-34,-8,-11,-7,-1
17:59:42:197845,24,-3,7,-16,-10,5,-2,-5
17:59:42:198592,24,-3,7,-16,-10,5,-2,-5
17:59:42:204573,12,-5,5,14,-13,1,6,5
17:59:42:212101,-1,-11,-3,-9,10,4,3,-4
17:59:42:219682,-1,-11,-3,-9,10,4,3,-4
17:59:42:227193,12,-7,-3,-10,-2,0,-1,4
17:59:42:234604,-3,4,9,9,32,-2,2,3
17:59:42:242872,-3,4,9,9,32,-2,2,3
17:59:42:243611,6,12,-4,-9,5,7,-1,7
17:59:42:257824,-39,-3,-15,9,-27,-11,-12,-14
17:59:42:258646,-39,-3,-15,9,-27,-11,-12,-14
17:59:42:264598,15,-1,5,0,7,17,4,1
17:59:42:272134,-6,10,-15,-18,-17,-6,2,4
17:59:42:279679,-6,10,-15,-18,-17,-6,2,4
17:59:42:287107,29,0,-5,-2,-14,1,0,-2
17:59:42:294625,-27,4,-1,24,10,4,6,8
17:59:42:302834,-27,4,-1,24,10,4,6,8
17:59:42:303621,-11,-2,5,13,1,3,-4,-6
17:59:42:317903,-5,-5,14,-9,4,8,-3,4
17:59:42:318637,-5,-5,14,-9,4,8,-3,4
17:59:42:324583,-3,-2,-6,-16,21,-9,-6,0
17:59:42:332111,11,2,-5,7,1,8,2,1
17:59:42:339667,11,2,-5,7,1,8,2,1
17:59:42:355285,-4,0,7,13,2,-8,0,3
17:59:42:356111,4,6,15,-31,-20,5,-5,-7
17:59:42:362831,4,6,15,-31,-20,5,-5,-7
17:59:42:363657,7,2,10,6,-13,-5,-7,0
17:59:42:377832,6,-2,9,-6,-10,-9,-1,5
17:59:42:378627,6,-2,9,-6,-10,-9,-1,5
17:59:42:384602,-8,5,-3,1,-25,-21,-5,-3
17:59:42:392084,-4,0,-9,13,17,5,-4,-1
17:59:42:399722,-4,0,-9,13,17,5,-4,-1
17:59:42:407140,5,-2,-3,-5,10,5,7,-1
17:59:42:414609,-22,-1,-34,-19,-15,-3,-3,-6
17:59:42:422923,-22,-1,-34,-19,-15,-3,-3,-6
17:59:42:423634,-17,-2,-35,-12,3,4,3,-1
17:59:42:437913,-9,-5,12,16,21,-4,5,-4
17:59:42:438684,-9,-5,12,16,21,-4,5,-4
17:59:42:444623,1,-2,-5,-7,-17,-4,-8,-5
17:59:42:452116,26,3,2,0,7,10,3,7
17:59:42:459675,26,3,2,0,7,10,3,7
17:59:42:467127,-7,-10,13,25,-21,-9,0,-5
17:59:42:474597,10,4,12,-4,1,-12,-1,2
17:59:42:482856,10,4,12,-4,1,-12,-1,2
17:59:42:483569,19,0,8,6,9,1,4,8
17:59:42:497763,-15,-3,-4,11,-3,-6,-3,0
17:59:42:498574,-15,-3,-4,11,-3,-6,-3,0
17:59:42:504601,-7,7,12,-3,-12,-2,5,2
17:59:42:512114,21,2,15,3,6,-3,-3,1
17:59:42:519634,21,2,15,3,6,-3,-3,1
17:59:42:527140,-8,2,21,15,11,-3,-3,-4
17:59:42:534641,-2,-7,-14,-10,-17,-8,-2,-4
17:59:42:542845,-2,-7,-14,-10,-17,-8,-2,-4
17:59:42:543604,-16,3,-7,-16,9,-10,-2,-11
17:59:42:557821,4,-2,11,7,-5,-5,3,6
17:59:42:558580,4,-2,11,7,-5,-5,3,6
17:59:42:564589,-2,-4,-19,-9,16,2,2,3
17:59:42:572249,-25,3,-7,-7,-7,-4,-4,-11
17:59:42:579639,-25,3,-7,-7,-7,-4,-4,-11
17:59:42:587160,-10,-3,21,15,11,0,-2,2
17:59:42:594577,14,0,9,-7,6,-4,-5,-1
17:59:42:602830,14,0,9,-7,6,-4,-5,-1
17:59:42:603596,-3,2,-5,2,-10,0,-4,-4
17:59:42:617855,11,4,-2,4,1,2,-1,4
17:59:42:618599,11,4,-2,4,1,2,-1,4
17:59:42:624575,19,-1,14,-8,4,-4,-6,1
17:59:42:632088,4,-8,2,-6,-13,-4,1,3
17:59:42:639659,4,-8,2,-6,-13,-4,1,3
17:59:42:647104,0,1,-14,8,8,16,4,-4
17:59:42:654567,8,-3,-6,-5,-13,6,2,-1
17:59:42:662839,8,-3,-6,-5,-13,6,2,-1
17:59:42:663623,-18,-14,-8,-11,-10,-9,-5,-2
17:59:42:677837,13,1,2,11,-19,-7,1,0
17:59:42:678628,13,1,2,11,-19,-7,1,0
17:59:42:684614,-9,3,-6,6,11,12,1,-6
17:59:42:692104,-9,-4,3,-2,-8,-7,-8,6
17:59:42:699689,-9,-4,3,-2,-8,-7,-8,6
17:59:42:707117,-7,-5,-2,-7,-14,-1,-2,-12
17:59:42:714616,20,9,-19,-7,21,1,-4,-3
17:59:42:722848,20,9,-19,-7,21,1,-4,-3
17:59:42:723586,-6,-1,0,-6,-7,-11,-1,-2
17:59:42:737837,-14,8,-18,-17,18,6,12,4
17:59:42:738645,-14,8,-18,-17,18,6,12,4
17:59:42:744594,-1,7,0,13,-2,-6,-2,-1
17:59:42:760313,12,4,-2,-8,-6,1,-3,4
17:59:42:761141,12,4,-2,-8,-6,1,-3,4
17:59:42:767127,8,2,9,-6,7,0,0,-5
17:59:42:774572,-12,-5,5,15,23,15,1,-1
17:59:42:790331,-12,-5,5,15,23,15,1,-1
17:59:42:791100,0,-1,0,-5,-13,-16,-20,-12
17:59:42:797835,-5,2,-3,-13,16,17,8,2
17:59:42:798626,-5,2,-3,-13,16,17,8,2
17:59:42:804587,4,-1,-10,-9,-4,2,7,13
17:59:42:812080,-15,-13,-3,4,-7,-38,-12,-14
17:59:42:819670,-15,-13,-3,4,-7,-38,-12,-14
17:59:42:827118,7,5,7,12,11,9,9,10
17:59:42:834604,-19,-8,1,-3,-14,-21,11,-9
17:59:42:842840,-19,-8,1,-3,-14,-21,11,-9
17:59:42:843584,2,-1,-6,2,7,6,3,9
17:59:42:857878,1,4,-4,-4,-1,6,6,2
17:59:42:858628,1,4,-4,-4,-1,6,6,2
17:59:42:864604,-13,2,-2,3,2,-15,-4,-6
17:59:42:872117,19,13,-3,6,-3,2,-7,10
17:59:42:879628,19,13,-3,6,-3,2,-7,10
17:59:42:887122,4,-11,0,-1,1,-6,-8,-11
17:59:42:894610,2,-5,-6,-2,-5,18,-1,-11
17:59:42:902834,2,-5,-6,-2,-5,18,-1,-11
17:59:42:903583,-15,-8,-8,-5,1,5,-10,-3
17:59:42:917766,4,2,-6,-3,4,1,2,5
17:59:42:918572,4,2,-6,-3,4,1,2,5
17:59:42:924594,-1,7,-4,-2,-4,-2,-4,3
17:59:42:932109,-1,-1,5,19,-7,16,-2,3
17:59:42:939630,-1,-1,5,19,-7,16,-2,3
17:59:42:947098,3,-2,-3,1,4,-5,4,-1
17:59:42:954559,-16,-7,-2,-10,-13,-21,-4,1
17:59:42:962827,-16,-7,-2,-10,-13,-21,-4,1
17:59:42:963621,-3,-8,-3,-2,-5,10,3,-6
17:59:42:977832,4,-6,-2,-9,1,-1,-1,4
17:59:42:978604,4,-6,-2,-9,1,-1,-1,4
17:59:42:984564,14,12,9,2,7,23,-6,1
17:59:42:992059,-20,-4,-3,5,-1,9,-13,-20
17:59:42:999739,-20,-4,-3,5,-1,9,-13,-20
17:59:43:7080,-1,5,-1,0,2,11,-7,4
17:59:43:14587,11,2,-2,4,-10,-2,-1,13
17:59:43:22886,11,2,-2,4,-10,-2,-1,13
17:59:43:23607,-9,2,6,2,5,-15,5,7
17:59:43:38300,-47,-13,-4,-4,-4,16,2,-20
17:59:43:39160,-47,-13,-4,-4,-4,16,2,-20
17:59:43:44571,10,-6,0,-8,-27,-5,-1,0
17:59:43:60308,11,8,5,-3,24,7,1,7
17:59:43:61088,11,8,5,-3,24,7,1,7
17:59:43:67080,-7,0,-5,1,-10,-6,-5,-9
17:59:43:74581,12,-7,-4,-2,-11,-22,-8,-6
17:59:43:82173,12,-7,-4,-2,-11,-22,-8,-6
17:59:43:89587,0,-2,1,-1,5,-7,-1,7
17:59:43:97918,-15,-3,-2,4,7,2,-4,-7
17:59:43:98633,-15,-3,-2,4,7,2,-4,-7
17:59:43:104574,18,-13,-12,2,-1,4,5,-1
17:59:43:120046,17,3,0,-4,-13,-6,18,11
17:59:43:127825,17,3,0,-4,-13,-6,18,11
17:59:43:128605,-19,2,1,-12,18,-25,3,-8
17:59:43:134563,2,4,10,17,5,-13,-2,-9
17:59:43:142221,2,4,10,17,5,-13,-2,-9
17:59:43:149615,7,1,-4,4,-6,-5,-7,2
17:59:43:157761,4,0,-3,-8,-7,-23,-13,5
17:59:43:158588,4,0,-3,-8,-7,-23,-13,5
17:59:43:164721,-7,2,2,7,4,4,0,1
17:59:43:180372,7,-7,7,-5,-6,34,12,3
17:59:43:181157,7,-7,7,-5,-6,34,12,3
17:59:43:187119,0,-1,3,-8,3,-4,3,7
17:59:43:194641,-14,-6,-5,-4,-1,-20,-7,-4
17:59:43:202126,-14,-6,-5,-4,-1,-20,-7,-4
17:59:43:209622,2,2,-1,4,-8,-14,4,-14
17:59:43:217779,-4,3,0,0,7,17,-2,1
17:59:43:218607,-4,3,0,0,7,17,-2,1
17:59:43:224567,-16,-4,0,2,7,20,-5,2
17:59:43:240256,-10,-1,-6,-10,-1,-14,-7,-4
17:59:43:241091,-10,-1,-6,-10,-1,-14,-7,-4
17:59:43:247113,5,-6,-4,-8,-12,0,-15,-9
17:59:43:254680,5,1,0,-1,-6,2,-4,-3
17:59:43:262144,5,1,0,-1,-6,2,-4,-3
17:59:43:269556,0,1,-3,-6,-5,0,10,4
17:59:43:277851,5,1,-2,5,-5,-9,-4,-2
17:59:43:278628,5,1,-2,5,-5,-9,-4,-2
17:59:43:284700,1,2,5,3,2,49,1,-4
17:59:43:300265,11,3,6,-3,-7,14,4,3
17:59:43:301103,11,3,6,-3,-7,14,4,3
17:59:43:307039,-10,-4,0,3,4,-8,0,-2
17:59:43:314701,3,-6,-13,-14,-11,-23,-17,4
17:59:43:322138,3,-6,-13,-14,-11,-23,-17,4
17:59:43:329593,-1,-3,-2,1,-10,-10,-3,1
17:59:43:337838,3,4,0,-9,13,0,1,-4
17:59:43:338629,3,4,0,-9,13,0,1,-4
17:59:43:344619,11,6,-2,5,-9,-7,3,-2
17:59:43:360275,5,-2,2,0,2,-2,11,4
17:59:43:361090,5,-2,2,0,2,-2,11,4
17:59:43:367087,-6,1,0,-4,1,-23,3,-8
17:59:43:374593,-2,2,-1,4,14,18,-2,-2
17:59:43:382194,-2,2,-1,4,14,18,-2,-2
17:59:43:389608,1,-1,-3,-11,-40,-21,5,1
17:59:43:397849,11,1,4,3,12,-31,-5,11
17:59:43:398647,11,1,4,3,12,-31,-5,11
17:59:43:404627,-23,-6,-4,-8,8,3,-7,-15
17:59:43:420294,-18,-3,-3,-13,-9,12,1,2
17:59:43:421142,-18,-3,-3,-13,-9,12,1,2
17:59:43:427080,4,8,-1,3,-4,-23,10,10
17:59:43:434586,13,8,6,6,4,23,7,5
17:59:43:442207,13,8,6,6,4,23,7,5
17:59:43:449620,-5,4,5,-15,-5,37,-7,-2
17:59:43:457776,-6,-2,-4,8,20,8,-8,-2
