Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:59:54:504686,-13366,27,5634,-7620,1121,-672,1572,8,-147,-68
17:59:54:512128,-13360,0,5652,-7617,1178,-635,1586,59,-163,-42
17:59:54:519592,-13360,0,5652,-7617,1178,-635,1586,59,-163,-42
17:59:54:527119,-13360,0,5652,-7617,1178,-635,1586,59,-163,-42
17:59:54:535303,-13354,-41,5668,-7616,1224,-552,1564,100,-168,-27
17:59:54:536082,-13354,-41,5668,-7616,1224,-552,1564,100,-168,-27
17:59:54:549615,-13354,-41,5668,-7616,1224,-552,1564,100,-168,-27
17:59:54:557790,-13346,-58,5690,-7612,1184,-629,1520,9,-136,-19
17:59:54:558598,-13346,-58,5690,-7612,1184,-629,1520,9,-136,-19
17:59:54:564595,-13346,-58,5690,-7612,1184,-629,1520,9,-136,-19
17:59:54:572131,-13337,-66,5709,-7614,1169,-669,1546,-1,-129,13
17:59:54:579565,-13337,-66,5709,-7614,1169,-669,1546,-1,-129,13
17:59:54:587083,-13337,-66,5709,-7614,1169,-669,1546,-1,-129,13
17:59:54:595323,-13333,-79,5722,-7612,1142,-652,1586,18,-125,-34
17:59:54:596130,-13333,-79,5722,-7612,1142,-652,1586,18,-125,-34
17:59:54:609556,-13333,-79,5722,-7612,1142,-652,1586,18,-125,-34
17:59:54:617839,-13328,-93,5732,-7613,1145,-704,1556,61,-108,-31
17:59:54:618618,-13328,-93,5732,-7613,1145,-704,1556,61,-108,-31
17:59:54:624576,-13328,-93,5732,-7613,1145,-704,1556,61,-108,-31
17:59:54:632196,-13323,-118,5742,-7614,1213,-640,1520,93,-101,-27
17:59:54:639615,-13323,-118,5742,-7614,1213,-640,1520,93,-101,-27
17:59:54:647068,-13323,-118,5742,-7614,1213,-640,1520,93,-101,-27
17:59:54:655373,-13320,-139,5752,-7611,1159,-633,1501,67,-100,-52
17:59:54:656107,-13320,-139,5752,-7611,1159,-633,1501,67,-100,-52
17:59:54:669596,-13320,-139,5752,-7611,1159,-633,1501,67,-100,-52
17:59:54:677802,-13315,-144,5771,-7604,1185,-688,1502,-15,-102,-43
17:59:54:678613,-13315,-144,5771,-7604,1185,-688,1502,-15,-102,-43
17:59:54:684555,-13315,-144,5771,-7604,1185,-688,1502,-15,-102,-43
17:59:54:692145,-13310,-155,5787,-7602,1233,-668,1602,3,-118,-20
17:59:54:699618,-13310,-155,5787,-7602,1233,-668,1602,3,-118,-20
17:59:54:707106,-13310,-155,5787,-7602,1233,-668,1602,3,-118,-20
17:59:54:715271,-13306,-173,5798,-7600,1209,-593,1607,20,-121,-15
17:59:54:716059,-13306,-173,5798,-7600,1209,-593,1607,20,-121,-15
17:59:54:729583,-13306,-173,5798,-7600,1209,-593,1607,20,-121,-15
17:59:54:737808,-13304,-190,5808,-7595,1211,-596,1567,17,-99,-40
17:59:54:738640,-13304,-190,5808,-7595,1211,-596,1567,17,-99,-40
17:59:54:744598,-13304,-190,5808,-7595,1211,-596,1567,17,-99,-40
17:59:54:752111,-13303,-193,5821,-7587,1204,-663,1583,-32,-92,-46
17:59:54:759668,-13303,-193,5821,-7587,1204,-663,1583,-32,-92,-46
17:59:54:767120,-13303,-193,5821,-7587,1204,-663,1583,-32,-92,-46
17:59:54:775285,-13301,-212,5830,-7582,1216,-586,1591,22,-111,-40
17:59:54:776107,-13301,-212,5830,-7582,1216,-586,1591,22,-111,-40
17:59:54:789621,-13301,-212,5830,-7582,1216,-586,1591,22,-111,-40
17:59:54:797760,-13300,-225,5853,-7567,1249,-605,1457,-28,-105,-72
17:59:54:798547,-13300,-225,5853,-7567,1249,-605,1457,-28,-105,-72
17:59:54:804603,-13300,-225,5853,-7567,1249,-605,1457,-28,-105,-72
17:59:54:812128,-13291,-231,5872,-7568,1202,-751,1475,36,-113,-28
17:59:54:819574,-13291,-231,5872,-7568,1202,-751,1475,36,-113,-28
17:59:54:827029,-13291,-231,5872,-7568,1202,-751,1475,36,-113,-28
17:59:54:835303,-13286,-265,5880,-7568,1234,-593,1497,121,-118,-42
17:59:54:836071,-13286,-265,5880,-7568,1234,-593,1497,121,-118,-42
17:59:54:849569,-13286,-265,5880,-7568,1234,-593,1497,121,-118,-42
17:59:54:857795,-13281,-285,5902,-7560,1269,-642,1368,53,-101,-60
17:59:54:858587,-13281,-285,5902,-7560,1269,-642,1368,53,-101,-60
17:59:54:864570,-13281,-285,5902,-7560,1269,-642,1368,53,-101,-60
17:59:54:872159,-13272,-303,5916,-7564,1207,-661,1423,82,-108,-13
17:59:54:879583,-13272,-303,5916,-7564,1207,-661,1423,82,-108,-13
17:59:54:887093,-13272,-303,5916,-7564,1207,-661,1423,82,-108,-13
17:59:54:895316,-13266,-324,5934,-7559,1237,-514,1472,4,-136,-12
17:59:54:896124,-13266,-324,5934,-7559,1237,-514,1472,4,-136,-12
17:59:54:909588,-13266,-324,5934,-7559,1237,-514,1472,4,-136,-12
17:59:54:917809,-13254,-324,5966,-7555,1236,-661,1356,-49,-124,-1
17:59:54:918595,-13254,-324,5966,-7555,1236,-661,1356,-49,-124,-1
17:59:54:924588,-13254,-324,5966,-7555,1236,-661,1356,-49,-124,-1
17:59:54:932178,-13246,-326,5986,-7553,1231,-609,1475,-48,-112,11
17:59:54:939609,-13246,-326,5986,-7553,1231,-609,1475,-48,-112,11
17:59:54:947079,-13246,-326,5986,-7553,1231,-609,1475,-48,-112,11
17:59:54:955345,-13239,-335,6013,-7543,1293,-587,1376,-49,-104,-20
17:59:54:956123,-13239,-335,6013,-7543,1293,-587,1376,-49,-104,-20
17:59:54:969608,-13239,-335,6013,-7543,1293,-587,1376,-49,-104,-20
17:59:54:977814,-13227,-319,6038,-7546,1232,-699,1410,-87,-80,51
17:59:54:978611,-13227,-319,6038,-7546,1232,-699,1410,-87,-80,51
17:59:54:984566,-13227,-319,6038,-7546,1232,-699,1410,-87,-80,51
17:59:54:992176,-13221,-327,6048,-7549,1240,-571,1424,4,-63,30
17:59:54:999609,-13221,-327,6048,-7549,1240,-571,1424,4,-63,30
17:59:55:7122,-13221,-327,6048,-7549,1240,-571,1424,4,-63,30
17:59:55:15292,-13214,-315,6064,-7548,1248,-669,1431,-73,-45,28
17:59:55:16072,-13214,-315,6064,-7548,1248,-669,1431,-73,-45,28
17:59:55:29591,-13214,-315,6064,-7548,1248,-669,1431,-73,-45,28
17:59:55:37770,-13207,-321,6062,-7561,1266,-648,1546,51,-38,58
17:59:55:38558,-13207,-321,6062,-7561,1266,-648,1546,51,-38,58
17:59:55:44594,-13207,-321,6062,-7561,1266,-648,1546,51,-38,58
17:59:55:52114,-13204,-324,6067,-7561,1270,-567,1482,-24,-31,28
17:59:55:59609,-13204,-324,6067,-7561,1270,-567,1482,-24,-31,28
17:59:55:67111,-13204,-324,6067,-7561,1270,-567,1482,-24,-31,28
17:59:55:75331,-13201,-305,6084,-7554,1274,-693,1397,-111,2,2
17:59:55:76101,-13201,-305,6084,-7554,1274,-693,1397,-111,2,2
17:59:55:89613,-13201,-305,6084,-7554,1274,-693,1397,-111,2,2
17:59:55:97791,-13201,-311,6074,-7562,1245,-657,1470,81,26,11
17:59:55:98562,-13201,-311,6074,-7562,1245,-657,1470,81,26,11
17:59:55:104568,-13201,-311,6074,-7562,1245,-657,1470,81,26,11
17:59:55:112152,-13200,-290,6083,-7558,1287,-649,1529,-135,6,33
17:59:55:119608,-13200,-290,6083,-7558,1287,-649,1529,-135,6,33
17:59:55:127060,-13200,-290,6083,-7558,1287,-649,1529,-135,6,33
17:59:55:135321,-13200,-298,6085,-7556,1316,-695,1371,69,31,-37
17:59:55:136087,-13200,-298,6085,-7556,1316,-695,1371,69,31,-37
17:59:55:149572,-13200,-298,6085,-7556,1316,-695,1371,69,31,-37
17:59:55:157825,-13208,-282,6078,-7548,1216,-615,1582,-103,34,-21
17:59:55:158596,-13208,-282,6078,-7548,1216,-615,1582,-103,34,-21
17:59:55:164582,-13208,-282,6078,-7548,1216,-615,1582,-103,34,-21
17:59:55:172156,-13208,-282,6079,-7548,1315,-704,1507,-13,8,0
17:59:55:179607,-13208,-282,6079,-7548,1315,-704,1507,-13,8,0
17:59:55:187086,-13208,-282,6079,-7548,1315,-704,1507,-13,8,0
17:59:55:195313,-13212,-272,6079,-7541,1199,-638,1442,-51,22,-27
17:59:55:196107,-13212,-272,6079,-7541,1199,-638,1442,-51,22,-27
17:59:55:209578,-13212,-272,6079,-7541,1199,-638,1442,-51,22,-27
17:59:55:217842,-13221,-263,6075,-7528,1245,-689,1510,-49,49,-84
17:59:55:218591,-13221,-263,6075,-7528,1245,-689,1510,-49,49,-84
17:59:55:224595,-13221,-263,6075,-7528,1245,-689,1510,-49,49,-84
17:59:55:232185,-13223,-252,6081,-7520,1284,-646,1486,-83,13,-13
17:59:55:247742,-13223,-252,6081,-7520,1284,-646,1486,-83,13,-13
17:59:55:248514,-13223,-252,6081,-7520,1284,-646,1486,-83,13,-13
17:59:55:255309,-13233,-261,6080,-7503,1309,-608,1399,6,49,-97
17:59:55:256087,-13233,-261,6080,-7503,1309,-608,1399,6,49,-97
17:59:55:269570,-13233,-261,6080,-7503,1309,-608,1399,6,49,-97
17:59:55:277795,-13241,-244,6085,-7486,1272,-665,1434,-107,57,-67
17:59:55:278608,-13241,-244,6085,-7486,1272,-665,1434,-107,57,-67
17:59:55:284565,-13241,-244,6085,-7486,1272,-665,1434,-107,57,-67
17:59:55:292129,-13245,-224,6088,-7477,1254,-696,1568,-115,17,-29
17:59:55:299593,-13245,-224,6088,-7477,1254,-696,1568,-115,17,-29
17:59:55:307080,-13245,-224,6088,-7477,1254,-696,1568,-115,17,-29
17:59:55:315289,-13257,-212,6085,-7458,1231,-618,1474,-102,60,-87
17:59:55:316100,-13257,-212,6085,-7458,1231,-618,1474,-102,60,-87
17:59:55:338435,-13257,-212,6085,-7458,1231,-618,1474,-102,60,-87
17:59:55:339243,-13265,-190,6091,-7439,1342,-667,1434,-142,94,-48
17:59:55:340062,-13265,-190,6091,-7439,1342,-667,1434,-142,94,-48
17:59:55:352783,-13265,-190,6091,-7439,1342,-667,1434,-142,94,-48
17:59:55:353590,-13270,-169,6096,-7427,1231,-600,1509,-159,23,-9
17:59:55:359553,-13270,-169,6096,-7427,1231,-600,1509,-159,23,-9
17:59:55:367044,-13270,-169,6096,-7427,1231,-600,1509,-159,23,-9
17:59:55:374638,-13282,-124,6112,-7394,1256,-603,1478,-342,63,-64
17:59:55:382101,-13282,-124,6112,-7394,1256,-603,1478,-342,63,-64
17:59:55:389586,-13282,-124,6112,-7394,1256,-603,1478,-342,63,-64
17:59:55:397789,-13282,-78,6130,-7380,1282,-736,1494,-258,37,19
17:59:55:398583,-13282,-78,6130,-7380,1282,-736,1494,-258,37,19
17:59:55:412785,-13282,-78,6130,-7380,1282,-736,1494,-258,37,19
17:59:55:413577,-13297,-65,6125,-7356,1212,-605,1532,-135,55,-102
17:59:55:419579,-13297,-65,6125,-7356,1212,-605,1532,-135,55,-102
17:59:55:427076,-13297,-65,6125,-7356,1212,-605,1532,-135,55,-102
17:59:55:434650,-13307,-30,6132,-7333,1250,-714,1529,-223,60,-71
17:59:55:442085,-13307,-30,6132,-7333,1250,-714,1529,-223,60,-71
17:59:55:449561,-13307,-30,6132,-7333,1250,-714,1529,-223,60,-71
17:59:55:457795,-13315,-26,6129,-7321,1262,-692,1456,-30,49,-69
17:59:55:458604,-13315,-26,6129,-7321,1262,-692,1456,-30,49,-69
17:59:55:472776,-13315,-26,6129,-7321,1262,-692,1456,-30,49,-69
17:59:55:473603,-13322,-1,6128,-7309,1226,-731,1566,-132,43,-37
17:59:55:479559,-13322,-1,6128,-7309,1226,-731,1566,-132,43,-37
17:59:55:487097,-13322,-1,6128,-7309,1226,-731,1566,-132,43,-37
17:59:55:494650,-13333,-10,6116,-7299,1264,-637,1443,37,71,-74
17:59:55:510262,-13333,-10,6116,-7299,1264,-637,1443,37,71,-74
17:59:55:511028,-13333,-10,6116,-7299,1264,-637,1443,37,71,-74
17:59:55:517810,-13339,10,6117,-7287,1229,-705,1503,-114,46,-42
17:59:55:518617,-13339,10,6117,-7287,1229,-705,1503,-114,46,-42
17:59:55:532789,-13339,10,6117,-7287,1229,-705,1503,-114,46,-42
17:59:55:533579,-13350,-4,6100,-7281,1268,-681,1454,96,82,-77
17:59:55:539584,-13350,-4,6100,-7281,1268,-681,1454,96,82,-77
17:59:55:547063,-13350,-4,6100,-7281,1268,-681,1454,96,82,-77
17:59:55:554658,-13361,-4,6087,-7271,1217,-618,1496,-11,66,-62
17:59:55:562071,-13361,-4,6087,-7271,1217,-618,1496,-11,66,-62
17:59:55:569590,-13361,-4,6087,-7271,1217,-618,1496,-11,66,-62
17:59:55:577812,-13374,3,6085,-7249,1237,-673,1412,-60,76,-121
17:59:55:578602,-13374,3,6085,-7249,1237,-673,1412,-60,76,-121
17:59:55:592796,-13374,3,6085,-7249,1237,-673,1412,-60,76,-121
17:59:55:593620,-13377,30,6095,-7236,1246,-765,1475,-140,32,-37
17:59:55:599563,-13377,30,6095,-7236,1246,-765,1475,-140,32,-37
17:59:55:607073,-13377,30,6095,-7236,1246,-765,1475,-140,32,-37
17:59:55:614640,-13391,27,6086,-7217,1252,-646,1491,-21,64,-116
17:59:55:622104,-13391,27,6086,-7217,1252,-646,1491,-21,64,-116
17:59:55:629627,-13391,27,6086,-7217,1252,-646,1491,-21,64,-116
17:59:55:637786,-13400,48,6088,-7199,1214,-736,1480,-116,50,-84
17:59:55:638559,-13400,48,6088,-7199,1214,-736,1480,-116,50,-84
17:59:55:652751,-13400,48,6088,-7199,1214,-736,1480,-116,50,-84
17:59:55:653559,-13410,62,6089,-7179,1235,-656,1482,-112,50,-80
17:59:55:659600,-13410,62,6089,-7179,1235,-656,1482,-112,50,-80
17:59:55:667109,-13410,62,6089,-7179,1235,-656,1482,-112,50,-80
17:59:55:674604,-13416,88,6103,-7155,1273,-688,1413,-194,50,-67
17:59:55:682035,-13416,88,6103,-7155,1273,-688,1413,-194,50,-67
17:59:55:689594,-13416,88,6103,-7155,1273,-688,1413,-194,50,-67
17:59:55:697786,-13424,119,6106,-7138,1211,-714,1491,-179,61,-44
17:59:55:698605,-13424,119,6106,-7138,1211,-714,1491,-179,61,-44
17:59:55:712758,-13424,119,6106,-7138,1211,-714,1491,-179,61,-44
17:59:55:713569,-13437,135,6100,-7118,1242,-685,1507,-105,87,-89
17:59:55:719531,-13437,135,6100,-7118,1242,-685,1507,-105,87,-89
17:59:55:727055,-13437,135,6100,-7118,1242,-685,1507,-105,87,-89
17:59:55:734659,-13448,163,6099,-7098,1198,-715,1549,-174,59,-75
17:59:55:742048,-13448,163,6099,-7098,1198,-715,1549,-174,59,-75
17:59:55:749537,-13448,163,6099,-7098,1198,-715,1549,-174,59,-75
17:59:55:757795,-13460,166,6095,-7078,1285,-698,1487,-44,70,-105
17:59:55:758579,-13460,166,6095,-7078,1285,-698,1487,-44,70,-105
17:59:55:772786,-13460,166,6095,-7078,1285,-698,1487,-44,70,-105
17:59:55:773595,-13467,176,6095,-7065,1229,-687,1486,-76,33,-56
17:59:55:779547,-13467,176,6095,-7065,1229,-687,1486,-76,33,-56
17:59:55:787050,-13467,176,6095,-7065,1229,-687,1486,-76,33,-56
17:59:55:794628,-13475,179,6094,-7050,1258,-669,1494,-55,36,-72
17:59:55:802084,-13475,179,6094,-7050,1258,-669,1494,-55,36,-72
17:59:55:809575,-13475,179,6094,-7050,1258,-669,1494,-55,36,-72
17:59:55:817815,-13482,188,6095,-7035,1228,-705,1457,-68,39,-75
17:59:55:818599,-13482,188,6095,-7035,1228,-705,1457,-68,39,-75
17:59:55:832804,-13482,188,6095,-7035,1228,-705,1457,-68,39,-75
17:59:55:833607,-13492,202,6092,-7019,1185,-673,1508,-102,42,-70
17:59:55:839554,-13492,202,6092,-7019,1185,-673,1508,-102,42,-70
17:59:55:847074,-13492,202,6092,-7019,1185,-673,1508,-102,42,-70
17:59:55:854656,-13502,209,6089,-7001,1264,-714,1423,-46,84,-91
17:59:55:862071,-13502,209,6089,-7001,1264,-714,1423,-46,84,-91
17:59:55:869592,-13502,209,6089,-7001,1264,-714,1423,-46,84,-91
17:59:55:877757,-13507,229,6084,-6995,1171,-733,1516,-84,43,-22
17:59:55:878554,-13507,229,6084,-6995,1171,-733,1516,-84,43,-22
17:59:55:892778,-13507,229,6084,-6995,1171,-733,1516,-84,43,-22
17:59:55:893618,-13521,236,6079,-6973,1240,-612,1449,-95,87,-91
17:59:55:899593,-13521,236,6079,-6973,1240,-612,1449,-95,87,-91
17:59:55:907084,-13521,236,6079,-6973,1240,-612,1449,-95,87,-91
17:59:55:914604,-13528,272,6090,-6948,1185,-739,1415,-213,57,-78
17:59:55:922103,-13528,272,6090,-6948,1185,-739,1415,-213,57,-78
17:59:55:929586,-13528,272,6090,-6948,1185,-739,1415,-213,57,-78
17:59:55:937774,-13540,292,6093,-6921,1241,-683,1501,-171,60,-105
17:59:55:938595,-13540,292,6093,-6921,1241,-683,1501,-171,60,-105
17:59:55:952756,-13540,292,6093,-6921,1241,-683,1501,-171,60,-105
17:59:55:953570,-13551,316,6095,-6897,1243,-703,1492,-167,71,-82
17:59:55:959635,-13551,316,6095,-6897,1243,-703,1492,-167,71,-82
17:59:55:967203,-13551,316,6095,-6897,1243,-703,1492,-167,71,-82
17:59:55:974681,-13563,322,6084,-6883,1207,-658,1491,-49,83,-70
17:59:55:990263,-13563,322,6084,-6883,1207,-658,1491,-49,83,-70
17:59:55:991129,-13563,322,6084,-6883,1207,-658,1491,-49,83,-70
17:59:56:5319,-13573,332,6075,-6872,1234,-708,1463,-46,98,-51
17:59:56:6096,-13573,332,6075,-6872,1234,-708,1463,-46,98,-51
17:59:56:12805,-13573,332,6075,-6872,1234,-708,1463,-46,98,-51
17:59:56:13613,-13587,330,6058,-6858,1218,-577,1502,-30,98,-62
17:59:56:19676,-13587,330,6058,-6858,1218,-577,1502,-30,98,-62
17:59:56:27093,-13587,330,6058,-6858,1218,-577,1502,-30,98,-62
17:59:56:34613,-13599,345,6048,-6842,1206,-674,1478,-93,103,-60
17:59:56:42180,-13599,345,6048,-6842,1206,-674,1478,-93,103,-60
17:59:56:49610,-13599,345,6048,-6842,1206,-674,1478,-93,103,-60
17:59:56:57783,-13608,355,6036,-6835,1176,-703,1523,-36,72,-37
17:59:56:58658,-13608,355,6036,-6835,1176,-703,1523,-36,72,-37
17:59:56:80961,-13608,355,6036,-6835,1176,-703,1523,-36,72,-37
17:59:56:81752,-13617,355,6022,-6829,1234,-726,1527,21,79,-54
17:59:56:82573,-13617,355,6022,-6829,1234,-726,1527,21,79,-54
17:59:56:87072,-13617,355,6022,-6829,1234,-726,1527,21,79,-54
17:59:56:94649,-13624,358,6007,-6828,1158,-707,1558,14,51,-27
17:59:56:102117,-13624,358,6007,-6828,1158,-707,1558,14,51,-27
17:59:56:109576,-13624,358,6007,-6828,1158,-707,1558,14,51,-27
17:59:56:117767,-13636,353,5992,-6817,1219,-686,1489,34,87,-82
17:59:56:118621,-13636,353,5992,-6817,1219,-686,1489,34,87,-82
17:59:56:132751,-13636,353,5992,-6817,1219,-686,1489,34,87,-82
17:59:56:133557,-13640,377,5991,-6810,1160,-819,1530,-85,43,-41
17:59:56:139639,-13640,377,5991,-6810,1160,-819,1530,-85,43,-41
17:59:56:147075,-13640,377,5991,-6810,1160,-819,1530,-85,43,-41
17:59:56:154604,-13652,365,5977,-6799,1232,-668,1520,52,67,-85
17:59:56:170424,-13652,365,5977,-6799,1232,-668,1520,52,67,-85
17:59:56:171047,-13652,365,5977,-6799,1232,-668,1520,52,67,-85
17:59:56:177878,-13656,380,5979,-6789,1187,-752,1463,-64,37,-49
17:59:56:178545,-13656,380,5979,-6789,1187,-752,1463,-64,37,-49
17:59:56:192495,-13656,380,5979,-6789,1187,-752,1463,-64,37,-49
17:59:56:200310,-13662,371,5974,-6780,1224,-653,1451,27,38,-56
17:59:56:201096,-13662,371,5974,-6780,1224,-653,1451,27,38,-56
17:59:56:207083,-13662,371,5974,-6780,1224,-653,1451,27,38,-56
17:59:56:214666,-13672,378,5976,-6759,1232,-681,1488,-84,44,-98
17:59:56:222118,-13672,378,5976,-6759,1232,-681,1488,-84,44,-98
17:59:56:229601,-13672,378,5976,-6759,1232,-681,1488,-84,44,-98
17:59:56:237793,-13679,387,5971,-6748,1178,-733,1533,-41,38,-68
17:59:56:238572,-13679,387,5971,-6748,1178,-733,1533,-41,38,-68
17:59:56:252813,-13679,387,5971,-6748,1178,-733,1533,-41,38,-68
17:59:56:253588,-13689,387,5963,-6735,1215,-666,1561,-31,41,-74
17:59:56:259617,-13689,387,5963,-6735,1215,-666,1561,-31,41,-74
17:59:56:267122,-13689,387,5963,-6735,1215,-666,1561,-31,41,-74
17:59:56:274604,-13697,388,5956,-6724,1219,-681,1529,-22,50,-57
17:59:56:282106,-13697,388,5956,-6724,1219,-681,1529,-22,50,-57
17:59:56:289559,-13697,388,5956,-6724,1219,-681,1529,-22,50,-57
17:59:56:297148,-13702,394,5953,-6717,1174,-751,1504,-8,28,-59
17:59:56:313471,-13702,394,5953,-6717,1174,-751,1504,-8,28,-59
17:59:56:314235,-13702,394,5953,-6717,1174,-751,1504,-8,28,-59
17:59:56:315061,-13709,390,5951,-6705,1211,-668,1531,-16,8,-71
17:59:56:319565,-13709,390,5951,-6705,1211,-668,1531,-16,8,-71
17:59:56:335226,-13709,390,5951,-6705,1211,-668,1531,-16,8,-71
17:59:56:336074,-13715,391,5956,-6688,1267,-682,1512,-54,16,-77
17:59:56:342102,-13715,391,5956,-6688,1267,-682,1512,-54,16,-77
17:59:56:349586,-13715,391,5956,-6688,1267,-682,1512,-54,16,-77
17:59:56:357136,-13718,390,5952,-6684,1167,-745,1492,27,12,-55
17:59:56:364558,-13718,390,5952,-6684,1167,-745,1492,27,12,-55
17:59:56:372769,-13718,390,5952,-6684,1167,-745,1492,27,12,-55
17:59:56:373644,-13726,378,5943,-6676,1179,-670,1498,58,23,-79
17:59:56:379553,-13726,378,5943,-6676,1179,-670,1498,58,23,-79
17:59:56:395280,-13726,378,5943,-6676,1179,-670,1498,58,23,-79
17:59:56:396088,-13731,394,5944,-6666,1182,-777,1553,-70,17,-61
17:59:56:402084,-13731,394,5944,-6666,1182,-777,1553,-70,17,-61
17:59:56:409576,-13731,394,5944,-6666,1182,-777,1553,-70,17,-61
17:59:56:417149,-13739,385,5942,-6651,1203,-636,1495,2,12,-96
17:59:56:424590,-13739,385,5942,-6651,1203,-636,1495,2,12,-96
17:59:56:432795,-13739,385,5942,-6651,1203,-636,1495,2,12,-96
17:59:56:433587,-13748,388,5952,-6622,1249,-657,1438,-92,18,-134
17:59:56:439573,-13748,388,5952,-6622,1249,-657,1438,-92,18,-134
17:59:56:455284,-13748,388,5952,-6622,1249,-657,1438,-92,18,-134
17:59:56:456099,-13754,389,5952,-6611,1172,-780,1454,17,17,-103
17:59:56:462079,-13754,389,5952,-6611,1172,-780,1454,17,17,-103
17:59:56:469568,-13754,389,5952,-6611,1172,-780,1454,17,17,-103
17:59:56:477145,-13762,382,5952,-6595,1208,-634,1458,-5,12,-92
17:59:56:484597,-13762,382,5952,-6595,1208,-634,1458,-5,12,-92
17:59:56:492769,-13762,382,5952,-6595,1208,-634,1458,-5,12,-92
17:59:56:493623,-13768,398,5957,-6577,1205,-751,1534,-101,20,-89
17:59:56:499585,-13768,398,5957,-6577,1205,-751,1534,-101,20,-89
17:59:56:515317,-13768,398,5957,-6577,1205,-751,1534,-101,20,-89
17:59:56:516113,-13781,381,5946,-6561,1175,-576,1507,33,22,-115
17:59:56:522092,-13781,381,5946,-6561,1175,-576,1507,33,22,-115
17:59:56:529584,-13781,381,5946,-6561,1175,-576,1507,33,22,-115
17:59:56:537168,-13794,383,5947,-6532,1247,-648,1528,-86,38,-146
17:59:56:544578,-13794,383,5947,-6532,1247,-648,1528,-86,38,-146
17:59:56:552743,-13794,383,5947,-6532,1247,-648,1528,-86,38,-146
17:59:56:553614,-13803,373,5935,-6523,1162,-698,1475,74,44,-100
17:59:56:559643,-13803,373,5935,-6523,1162,-698,1475,74,44,-100
17:59:56:575275,-13803,373,5935,-6523,1162,-698,1475,74,44,-100
17:59:56:576079,-13811,368,5933,-6508,1218,-635,1506,-13,18,-87
17:59:56:582092,-13811,368,5933,-6508,1218,-635,1506,-13,18,-87
17:59:56:589663,-13811,368,5933,-6508,1218,-635,1506,-13,18,-87
17:59:56:597147,-13820,358,5924,-6500,1246,-710,1490,75,57,-89
17:59:56:604635,-13820,358,5924,-6500,1246,-710,1490,75,57,-89
17:59:56:612765,-13820,358,5924,-6500,1246,-710,1490,75,57,-89
17:59:56:613577,-13831,328,5908,-6492,1198,-541,1483,122,34,-87
17:59:56:619548,-13831,328,5908,-6492,1198,-541,1483,122,34,-87
17:59:56:635249,-13831,328,5908,-6492,1198,-541,1483,122,34,-87
17:59:56:636069,-13837,343,5909,-6477,1236,-759,1585,-74,28,-81
17:59:56:642138,-13837,343,5909,-6477,1236,-759,1585,-74,28,-81
17:59:56:649574,-13837,343,5909,-6477,1236,-759,1585,-74,28,-81
17:59:56:657113,-13844,322,5893,-6479,1143,-668,1488,149,28,-64
17:59:56:664569,-13844,322,5893,-6479,1143,-668,1488,149,28,-64
17:59:56:672771,-13844,322,5893,-6479,1143,-668,1488,149,28,-64
17:59:56:673604,-13854,323,5882,-6467,1193,-642,1627,-23,29,-77
17:59:56:679578,-13854,323,5882,-6467,1193,-642,1627,-23,29,-77
17:59:56:695264,-13854,323,5882,-6467,1193,-642,1627,-23,29,-77
17:59:56:696076,-13865,291,5867,-6457,1230,-611,1430,167,58,-128
17:59:56:702071,-13865,291,5867,-6457,1230,-611,1430,167,58,-128
17:59:56:709572,-13865,291,5867,-6457,1230,-611,1430,167,58,-128
17:59:56:717151,-13874,291,5863,-6442,1210,-622,1544,-34,31,-82
17:59:56:724560,-13874,291,5863,-6442,1210,-622,1544,-34,31,-82
17:59:56:732790,-13874,291,5863,-6442,1210,-622,1544,-34,31,-82
17:59:56:733598,-13880,279,5861,-6431,1254,-678,1458,68,33,-99
17:59:56:747073,-13880,279,5861,-6431,1254,-678,1458,68,33,-99
17:59:56:755271,-13880,279,5861,-6431,1254,-678,1458,68,33,-99
17:59:56:756108,-13888,285,5853,-6422,1201,-627,1592,-44,40,-45
17:59:56:762081,-13888,285,5853,-6422,1201,-627,1592,-44,40,-45
17:59:56:769583,-13888,285,5853,-6422,1201,-627,1592,-44,40,-45
17:59:56:777145,-13894,283,5849,-6412,1197,-728,1501,46,28,-100
17:59:56:784597,-13894,283,5849,-6412,1197,-728,1501,46,28,-100
17:59:56:792762,-13894,283,5849,-6412,1197,-728,1501,46,28,-100
17:59:56:793546,-13909,264,5836,-6393,1241,-539,1499,49,71,-127
17:59:56:799597,-13909,264,5836,-6393,1241,-539,1499,49,71,-127
17:59:56:815301,-13909,264,5836,-6393,1241,-539,1499,49,71,-127
17:59:56:816132,-13919,264,5837,-6371,1215,-657,1473,-21,36,-137
17:59:56:822101,-13919,264,5837,-6371,1215,-657,1473,-21,36,-137
17:59:56:829583,-13919,264,5837,-6371,1215,-657,1473,-21,36,-137
17:59:56:837119,-13925,277,5838,-6355,1227,-712,1537,-67,36,-89
17:59:56:844581,-13925,277,5838,-6355,1227,-712,1537,-67,36,-89
17:59:56:852766,-13925,277,5838,-6355,1227,-712,1537,-67,36,-89
17:59:56:853610,-13934,264,5832,-6342,1222,-563,1529,28,24,-87
17:59:56:859615,-13934,264,5832,-6342,1222,-563,1529,28,24,-87
17:59:56:875342,-13934,264,5832,-6342,1222,-563,1529,28,24,-87
