Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:08:32:131718,-3618,2956,6785,-14163,-317,-1833,950,264,-435,72
13:08:32:132514,-3618,2956,6785,-14163,-317,-1833,950,264,-435,72
13:08:32:145942,-3618,2956,6785,-14163,-317,-1833,950,264,-435,72
13:08:32:154196,-3554,2917,6778,-14191,-480,-1839,908,289,-449,183
13:08:32:154987,-3554,2917,6778,-14191,-480,-1839,908,289,-449,183
13:08:32:160967,-3554,2917,6778,-14191,-480,-1839,908,289,-449,183
13:08:32:168633,-3468,2879,6735,-14240,-601,-1720,1000,413,-508,293
13:08:32:175970,-3468,2879,6735,-14240,-601,-1720,1000,413,-508,293
13:08:32:183472,-3468,2879,6735,-14240,-601,-1720,1000,413,-508,293
13:08:32:191641,-3398,2819,6683,-14293,-361,-1657,1149,439,-479,280
13:08:32:192489,-3398,2819,6683,-14293,-361,-1657,1149,439,-479,280
13:08:32:206015,-3398,2819,6683,-14293,-361,-1657,1149,439,-479,280
13:08:32:214194,-3330,2760,6643,-14339,-278,-1531,1263,280,-447,282
13:08:32:215016,-3330,2760,6643,-14339,-278,-1531,1263,280,-447,282
13:08:32:220979,-3330,2760,6643,-14339,-278,-1531,1263,280,-447,282
13:08:32:228517,-3267,2707,6603,-14382,-278,-1414,1356,199,-391,255
13:08:32:236045,-3267,2707,6603,-14382,-278,-1414,1356,199,-391,255
13:08:32:243478,-3267,2707,6603,-14382,-278,-1414,1356,199,-391,255
13:08:32:251681,-3194,2655,6585,-14416,-339,-1602,1375,122,-452,264
13:08:32:252466,-3194,2655,6585,-14416,-339,-1602,1375,122,-452,264
13:08:32:265999,-3194,2655,6585,-14416,-339,-1602,1375,122,-452,264
13:08:32:274172,-3104,2601,6580,-14448,-363,-1712,1288,118,-526,330
13:08:32:274982,-3104,2601,6580,-14448,-363,-1712,1288,118,-526,330
13:08:32:281050,-3104,2601,6580,-14448,-363,-1712,1288,118,-526,330
13:08:32:288528,-2999,2545,6570,-14485,-380,-1793,1206,212,-582,408
13:08:32:295972,-2999,2545,6570,-14485,-380,-1793,1206,212,-582,408
13:08:32:312314,-2999,2545,6570,-14485,-380,-1793,1206,212,-582,408
13:08:32:313155,-2916,2499,6525,-14530,-362,-1685,1227,376,-446,361
13:08:32:313945,-2916,2499,6525,-14530,-362,-1685,1227,376,-446,361
13:08:32:325983,-2916,2499,6525,-14530,-362,-1685,1227,376,-446,361
13:08:32:334186,-2853,2459,6456,-14580,-338,-1612,1346,448,-339,303
13:08:32:335021,-2853,2459,6456,-14580,-338,-1612,1346,448,-339,303
13:08:32:341020,-2853,2459,6456,-14580,-338,-1612,1346,448,-339,303
13:08:32:348514,-2794,2406,6406,-14622,-330,-1560,1292,373,-406,236
13:08:32:355983,-2794,2406,6406,-14622,-330,-1560,1292,373,-406,236
13:08:32:363529,-2794,2406,6406,-14622,-330,-1560,1292,373,-406,236
13:08:32:371704,-2729,2338,6367,-14662,-288,-1595,1289,340,-492,239
13:08:32:372454,-2729,2338,6367,-14662,-288,-1595,1289,340,-492,239
13:08:32:385997,-2729,2338,6367,-14662,-288,-1595,1289,340,-492,239
13:08:32:394213,-2651,2292,6341,-14695,-353,-1641,1368,223,-435,313
13:08:32:395008,-2651,2292,6341,-14695,-353,-1641,1368,223,-435,313
13:08:32:401028,-2651,2292,6341,-14695,-353,-1641,1368,223,-435,313
13:08:32:416675,-2594,2264,6303,-14726,-257,-1542,1386,245,-251,284
13:08:32:417458,-2594,2264,6303,-14726,-257,-1542,1386,245,-251,284
13:08:32:423525,-2594,2264,6303,-14726,-257,-1542,1386,245,-251,284
13:08:32:431483,-2559,2240,6243,-14762,-271,-1466,1486,317,-171,194
13:08:32:438445,-2559,2240,6243,-14762,-271,-1466,1486,317,-171,194
13:08:32:445993,-2559,2240,6243,-14762,-271,-1466,1486,317,-171,194
13:08:32:454204,-2525,2224,6205,-14786,-333,-1612,1423,257,-161,169
13:08:32:454988,-2525,2224,6205,-14786,-333,-1612,1423,257,-161,169
13:08:32:460971,-2525,2224,6205,-14786,-333,-1612,1423,257,-161,169
13:08:32:468568,-2474,2187,6184,-14809,-295,-1602,1300,231,-313,208
13:08:32:485238,-2474,2187,6184,-14809,-295,-1602,1300,231,-313,208
13:08:32:492329,-2474,2187,6184,-14809,-295,-1602,1300,231,-313,208
13:08:32:493161,-2425,2126,6137,-14845,-185,-1488,1425,330,-371,213
13:08:32:494005,-2425,2126,6137,-14845,-185,-1488,1425,330,-371,213
13:08:32:506019,-2425,2126,6137,-14845,-185,-1488,1425,330,-371,213
13:08:32:514223,-2381,2091,6097,-14874,-322,-1517,1440,270,-284,182
13:08:32:514998,-2381,2091,6097,-14874,-322,-1517,1440,270,-284,182
13:08:32:520963,-2381,2091,6097,-14874,-322,-1517,1440,270,-284,182
13:08:32:528573,-2360,2052,6026,-14911,-324,-1500,1552,425,-232,79
13:08:32:535974,-2360,2052,6026,-14911,-324,-1500,1552,425,-232,79
13:08:32:543479,-2360,2052,6026,-14911,-324,-1500,1552,425,-232,79
13:08:32:551744,-2334,2029,5951,-14949,-403,-1445,1684,374,-176,110
13:08:32:552535,-2334,2029,5951,-14949,-403,-1445,1684,374,-176,110
13:08:32:565963,-2334,2029,5951,-14949,-403,-1445,1684,374,-176,110
13:08:32:574216,-2307,1996,5898,-14978,-356,-1481,1699,266,-229,96
13:08:32:575007,-2307,1996,5898,-14978,-356,-1481,1699,266,-229,96
13:08:32:580976,-2307,1996,5898,-14978,-356,-1481,1699,266,-229,96
13:08:32:588553,-2285,1971,5833,-15011,-280,-1405,1686,321,-141,121
13:08:32:604141,-2285,1971,5833,-15011,-280,-1405,1686,321,-141,121
13:08:32:604935,-2285,1971,5833,-15011,-280,-1405,1686,321,-141,121
13:08:32:611745,-2252,1938,5763,-15047,-310,-1332,1641,351,-221,146
13:08:32:612536,-2252,1938,5763,-15047,-310,-1332,1641,351,-221,146
13:08:32:626010,-2252,1938,5763,-15047,-310,-1332,1641,351,-221,146
13:08:32:634189,-2213,1907,5704,-15079,-357,-1328,1559,322,-250,160
13:08:32:635001,-2213,1907,5704,-15079,-357,-1328,1559,322,-250,160
13:08:32:640987,-2213,1907,5704,-15079,-357,-1328,1559,322,-250,160
13:08:32:648542,-2170,1866,5650,-15111,-255,-1333,1476,338,-284,195
13:08:32:664119,-2170,1866,5650,-15111,-255,-1333,1476,338,-284,195
13:08:32:664929,-2170,1866,5650,-15111,-255,-1333,1476,338,-284,195
13:08:32:671683,-2132,1815,5570,-15152,-162,-1331,1589,478,-269,205
13:08:32:672462,-2132,1815,5570,-15152,-162,-1331,1589,478,-269,205
13:08:32:686016,-2132,1815,5570,-15152,-162,-1331,1589,478,-269,205
13:08:32:694216,-2090,1778,5496,-15189,-329,-1401,1632,449,-274,189
13:08:32:694975,-2090,1778,5496,-15189,-329,-1401,1632,449,-274,189
13:08:32:700969,-2090,1778,5496,-15189,-329,-1401,1632,449,-274,189
13:08:32:708546,-2046,1743,5428,-15224,-390,-1372,1575,432,-298,177
13:08:32:715985,-2046,1743,5428,-15224,-390,-1372,1575,432,-298,177
13:08:32:723450,-2046,1743,5428,-15224,-390,-1372,1575,432,-298,177
13:08:32:731756,-1992,1696,5381,-15253,-251,-1371,1566,323,-339,236
13:08:32:732528,-1992,1696,5381,-15253,-251,-1371,1566,323,-339,236
13:08:32:745982,-1992,1696,5381,-15253,-251,-1371,1566,323,-339,236
13:08:32:754176,-1931,1641,5327,-15285,-286,-1354,1661,338,-402,253
13:08:32:755028,-1931,1641,5327,-15285,-286,-1354,1661,338,-402,253
13:08:32:760963,-1931,1641,5327,-15285,-286,-1354,1661,338,-402,253
13:08:32:776691,-1883,1577,5275,-15316,-256,-1310,1629,339,-416,174
13:08:32:777482,-1883,1577,5275,-15316,-256,-1310,1629,339,-416,174
13:08:32:783450,-1883,1577,5275,-15316,-256,-1310,1629,339,-416,174
13:08:32:791702,-1848,1487,5241,-15341,-137,-1357,1666,279,-494,81
13:08:32:792524,-1848,1487,5241,-15341,-137,-1357,1666,279,-494,81
13:08:32:806006,-1848,1487,5241,-15341,-137,-1357,1666,279,-494,81
13:08:32:814227,-1799,1408,5216,-15363,-165,-1351,1623,224,-486,155
13:08:32:814991,-1799,1408,5216,-15363,-165,-1351,1623,224,-486,155
13:08:32:820963,-1799,1408,5216,-15363,-165,-1351,1623,224,-486,155
13:08:32:828547,-1744,1352,5196,-15381,-195,-1339,1637,172,-397,210
13:08:32:835978,-1744,1352,5196,-15381,-195,-1339,1637,172,-397,210
13:08:32:843480,-1744,1352,5196,-15381,-195,-1339,1637,172,-397,210
13:08:32:851059,-1695,1288,5199,-15391,-173,-1407,1623,74,-430,149
13:08:32:858487,-1695,1288,5199,-15391,-173,-1407,1623,74,-430,149
13:08:32:865996,-1695,1288,5199,-15391,-173,-1407,1623,74,-430,149
13:08:32:874221,-1644,1218,5182,-15408,-220,-1299,1566,174,-486,145
13:08:32:875019,-1644,1218,5182,-15408,-220,-1299,1566,174,-486,145
13:08:32:889247,-1644,1218,5182,-15408,-220,-1299,1566,174,-486,145
13:08:32:890001,-1584,1138,5153,-15430,-126,-1284,1631,230,-510,205
13:08:32:895990,-1584,1138,5153,-15430,-126,-1284,1631,230,-510,205
13:08:32:903481,-1584,1138,5153,-15430,-126,-1284,1631,230,-510,205
13:08:32:911081,-1537,1056,5125,-15450,21,-1195,1625,191,-445,174
13:08:32:918506,-1537,1056,5125,-15450,21,-1195,1625,191,-445,174
13:08:32:926028,-1537,1056,5125,-15450,21,-1195,1625,191,-445,174
13:08:32:934192,-1493,999,5102,-15466,-108,-1224,1577,178,-365,150
13:08:32:934999,-1493,999,5102,-15466,-108,-1224,1577,178,-365,150
13:08:32:949132,-1493,999,5102,-15466,-108,-1224,1577,178,-365,150
13:08:32:949962,-1447,947,5076,-15482,-146,-1248,1596,204,-366,161
13:08:32:956017,-1447,947,5076,-15482,-146,-1248,1596,204,-366,161
13:08:32:963465,-1447,947,5076,-15482,-146,-1248,1596,204,-366,161
13:08:32:971020,-1400,879,5069,-15492,-60,-1259,1690,74,-423,149
13:08:32:978523,-1400,879,5069,-15492,-60,-1259,1690,74,-423,149
13:08:32:986046,-1400,879,5069,-15492,-60,-1259,1690,74,-423,149
13:08:32:994243,-1345,823,5089,-15494,-179,-1338,1670,-48,-440,162
13:08:32:994985,-1345,823,5089,-15494,-179,-1338,1670,-48,-440,162
13:08:33:9158,-1345,823,5089,-15494,-179,-1338,1670,-48,-440,162
13:08:33:9992,-1285,786,5115,-15492,-177,-1311,1640,-103,-354,220
13:08:33:16017,-1285,786,5115,-15492,-177,-1311,1640,-103,-354,220
13:08:33:23536,-1285,786,5115,-15492,-177,-1311,1640,-103,-354,220
13:08:33:31012,-1244,753,5139,-15489,-59,-1363,1639,-72,-244,161
13:08:33:38489,-1244,753,5139,-15489,-59,-1363,1639,-72,-244,161
13:08:33:45971,-1244,753,5139,-15489,-59,-1363,1639,-72,-244,161
13:08:33:54185,-1224,716,5147,-15490,-23,-1316,1590,22,-213,57
13:08:33:55001,-1224,716,5147,-15490,-23,-1316,1590,22,-213,57
13:08:33:69171,-1224,716,5147,-15490,-23,-1316,1590,22,-213,57
13:08:33:69991,-1203,678,5142,-15495,73,-1320,1567,105,-181,94
13:08:33:75974,-1203,678,5142,-15495,73,-1320,1567,105,-181,94
13:08:33:83494,-1203,678,5142,-15495,73,-1320,1567,105,-181,94
13:08:33:91082,-1183,631,5157,-15494,88,-1459,1601,43,-225,71
13:08:33:98468,-1183,631,5157,-15494,88,-1459,1601,43,-225,71
13:08:33:105972,-1183,631,5157,-15494,88,-1459,1601,43,-225,71
13:08:33:114207,-1164,604,5185,-15487,-143,-1389,1566,-64,-229,16
13:08:33:115011,-1164,604,5185,-15487,-143,-1389,1566,-64,-229,16
13:08:33:129197,-1164,604,5185,-15487,-143,-1389,1566,-64,-229,16
13:08:33:130020,-1151,588,5186,-15488,-88,-1191,1628,-20,-123,26
13:08:33:135973,-1151,588,5186,-15488,-88,-1191,1628,-20,-123,26
13:08:33:143454,-1151,588,5186,-15488,-88,-1191,1628,-20,-123,26
13:08:33:151083,-1158,562,5185,-15489,143,-1241,1690,5,-42,-25
13:08:33:158498,-1158,562,5185,-15489,143,-1241,1690,5,-42,-25
13:08:33:166004,-1158,562,5185,-15489,143,-1241,1690,5,-42,-25
13:08:33:174235,-1152,543,5168,-15496,43,-1211,1804,39,-71,29
13:08:33:175032,-1152,543,5168,-15496,43,-1211,1804,39,-71,29
13:08:33:189229,-1152,543,5168,-15496,43,-1211,1804,39,-71,29
13:08:33:190027,-1142,528,5162,-15499,-52,-1213,1873,-44,-101,28
13:08:33:196016,-1142,528,5162,-15499,-52,-1213,1873,-44,-101,28
13:08:33:203508,-1142,528,5162,-15499,-52,-1213,1873,-44,-101,28
13:08:33:211096,-1138,516,5191,-15490,-179,-1391,1756,-139,-146,-60
13:08:33:218526,-1138,516,5191,-15490,-179,-1391,1756,-139,-146,-60
13:08:33:226036,-1138,516,5191,-15490,-179,-1391,1756,-139,-146,-60
13:08:33:234235,-1125,491,5195,-15490,-105,-1401,1829,-9,-189,0
13:08:33:234975,-1125,491,5195,-15490,-105,-1401,1829,-9,-189,0
13:08:33:249158,-1125,491,5195,-15490,-105,-1401,1829,-9,-189,0
13:08:33:249974,-1120,455,5179,-15497,63,-1359,1805,108,-157,-6
13:08:33:256005,-1120,455,5179,-15497,63,-1359,1805,108,-157,-6
13:08:33:263501,-1120,455,5179,-15497,63,-1359,1805,108,-157,-6
13:08:33:271038,-1132,413,5135,-15512,39,-1393,1790,306,-164,-109
13:08:33:278520,-1132,413,5135,-15512,39,-1393,1790,306,-164,-109
13:08:33:286028,-1132,413,5135,-15512,39,-1393,1790,306,-164,-109
13:08:33:294230,-1131,373,5075,-15533,-15,-1243,1735,356,-198,-53
13:08:33:295005,-1131,373,5075,-15533,-15,-1243,1735,356,-198,-53
13:08:33:309181,-1131,373,5075,-15533,-15,-1243,1735,356,-198,-53
13:08:33:309985,-1128,328,5041,-15545,5,-1326,1630,285,-238,-57
13:08:33:315970,-1128,328,5041,-15545,5,-1326,1630,285,-238,-57
13:08:33:323595,-1128,328,5041,-15545,5,-1326,1630,285,-238,-57
13:08:33:331050,-1115,292,5002,-15560,35,-1146,1619,235,-190,24
13:08:33:338489,-1115,292,5002,-15560,35,-1146,1619,235,-190,24
13:08:33:345971,-1115,292,5002,-15560,35,-1146,1619,235,-190,24
13:08:33:354215,-1111,258,4965,-15572,-12,-1226,1677,249,-194,-40
13:08:33:354980,-1111,258,4965,-15572,-12,-1226,1677,249,-194,-40
13:08:33:369163,-1111,258,4965,-15572,-12,-1226,1677,249,-194,-40
13:08:33:369996,-1111,218,4934,-15583,44,-1224,1694,212,-193,-56
13:08:33:375995,-1111,218,4934,-15583,44,-1224,1694,212,-193,-56
13:08:33:383488,-1111,218,4934,-15583,44,-1224,1694,212,-193,-56
13:08:33:391066,-1103,177,4901,-15594,142,-1150,1683,195,-177,11
13:08:33:398491,-1103,177,4901,-15594,142,-1150,1683,195,-177,11
13:08:33:405961,-1103,177,4901,-15594,142,-1150,1683,195,-177,11
13:08:33:414198,-1092,145,4900,-15596,-8,-1242,1706,47,-212,-13
13:08:33:415028,-1092,145,4900,-15596,-8,-1242,1706,47,-212,-13
13:08:33:429217,-1092,145,4900,-15596,-8,-1242,1706,47,-212,-13
13:08:33:429999,-1079,125,4879,-15603,-25,-1044,1718,62,-157,16
13:08:33:435984,-1079,125,4879,-15603,-25,-1044,1718,62,-157,16
13:08:33:443543,-1079,125,4879,-15603,-25,-1044,1718,62,-157,16
13:08:33:451040,-1068,95,4876,-15605,105,-1231,1831,16,-158,22
13:08:33:458487,-1068,95,4876,-15605,105,-1231,1831,16,-158,22
13:08:33:465989,-1068,95,4876,-15605,105,-1231,1831,16,-158,22
13:08:33:481741,-1055,66,4864,-15610,-64,-1283,1809,101,-231,-18
13:08:33:482513,-1055,66,4864,-15610,-64,-1283,1809,101,-231,-18
13:08:33:497341,-1055,66,4864,-15610,-64,-1283,1809,101,-231,-18
13:08:33:498168,-1043,40,4837,-15619,-11,-1248,1836,161,-191,-1
13:08:33:498957,-1043,40,4837,-15619,-11,-1248,1836,161,-191,-1
13:08:33:503498,-1043,40,4837,-15619,-11,-1248,1836,161,-191,-1
13:08:33:527392,-1031,-3,4806,-15630,173,-1290,1802,231,-196,23
13:08:33:528222,-1031,-3,4806,-15630,173,-1290,1802,231,-196,23
13:08:33:528986,-1031,-3,4806,-15630,173,-1290,1802,231,-196,23
13:08:33:534191,-1011,-43,4751,-15648,89,-957,1702,257,-225,53
13:08:33:534972,-1011,-43,4751,-15648,89,-957,1702,257,-225,53
13:08:33:549210,-1011,-43,4751,-15648,89,-957,1702,257,-225,53
13:08:33:550032,-1006,-88,4721,-15657,161,-1205,1753,210,-206,-25
13:08:33:556028,-1006,-88,4721,-15657,161,-1205,1753,210,-206,-25
13:08:33:563497,-1006,-88,4721,-15657,161,-1205,1753,210,-206,-25
13:08:33:579267,-990,-124,4696,-15665,124,-1073,1687,143,-196,36
13:08:33:580015,-990,-124,4696,-15665,124,-1073,1687,143,-196,36
13:08:33:585989,-990,-124,4696,-15665,124,-1073,1687,143,-196,36
13:08:33:594205,-965,-149,4681,-15671,90,-1119,1783,80,-178,92
13:08:33:595018,-965,-149,4681,-15671,90,-1119,1783,80,-178,92
13:08:33:609200,-965,-149,4681,-15671,90,-1119,1783,80,-178,92
13:08:33:610014,-944,-168,4678,-15673,8,-1266,1767,78,-184,45
13:08:33:615986,-944,-168,4678,-15673,8,-1266,1767,78,-184,45
13:08:33:623493,-944,-168,4678,-15673,8,-1266,1767,78,-184,45
13:08:33:631105,-913,-184,4661,-15680,116,-1127,1741,110,-126,146
13:08:33:638554,-913,-184,4661,-15680,116,-1127,1741,110,-126,146
13:08:33:645999,-913,-184,4661,-15680,116,-1127,1741,110,-126,146
13:08:33:661734,-879,-212,4634,-15689,239,-1130,1809,154,-137,176
13:08:33:662544,-879,-212,4634,-15689,239,-1130,1809,154,-137,176
13:08:33:669165,-879,-212,4634,-15689,239,-1130,1809,154,-137,176
13:08:33:669973,-859,-224,4607,-15698,79,-1056,1773,123,-110,79
13:08:33:676011,-859,-224,4607,-15698,79,-1056,1773,123,-110,79
13:08:33:691743,-859,-224,4607,-15698,79,-1056,1773,123,-110,79
13:08:33:692508,-831,-248,4587,-15705,126,-1153,1772,142,-160,112
13:08:33:715525,-831,-248,4587,-15705,126,-1153,1772,142,-160,112
13:08:33:716365,-831,-248,4587,-15705,126,-1153,1772,142,-160,112
13:08:33:717128,-794,-274,4595,-15704,91,-1156,1683,6,-212,145
13:08:33:717940,-794,-274,4595,-15704,91,-1156,1683,6,-212,145
13:08:33:729145,-794,-274,4595,-15704,91,-1156,1683,6,-212,145
13:08:33:730003,-761,-288,4591,-15707,73,-1061,1660,29,-147,145
13:08:33:736037,-761,-288,4591,-15707,73,-1061,1660,29,-147,145
13:08:33:743516,-761,-288,4591,-15707,73,-1061,1660,29,-147,145
13:08:33:751040,-738,-305,4594,-15707,183,-1231,1821,27,-109,108
13:08:33:758498,-738,-305,4594,-15707,183,-1231,1821,27,-109,108
13:08:33:765964,-738,-305,4594,-15707,183,-1231,1821,27,-109,108
13:08:33:774254,-718,-317,4580,-15711,198,-1084,1788,59,-59,109
13:08:33:775015,-718,-317,4580,-15711,198,-1084,1788,59,-59,109
13:08:33:789177,-718,-317,4580,-15711,198,-1084,1788,59,-59,109
13:08:33:790018,-683,-335,4590,-15710,149,-1228,1831,-20,-150,164
13:08:33:795970,-683,-335,4590,-15710,149,-1228,1831,-20,-150,164
13:08:33:811670,-683,-335,4590,-15710,149,-1228,1831,-20,-150,164
13:08:33:812516,-649,-354,4603,-15707,95,-1147,1776,-56,-174,140
13:08:33:818475,-649,-354,4603,-15707,95,-1147,1776,-56,-174,140
13:08:33:825992,-649,-354,4603,-15707,95,-1147,1776,-56,-174,140
13:08:33:833545,-618,-372,4623,-15702,91,-1199,1751,-78,-175,120
13:08:33:840973,-618,-372,4623,-15702,91,-1199,1751,-78,-175,120
13:08:33:849171,-618,-372,4623,-15702,91,-1199,1751,-78,-175,120
13:08:33:850034,-602,-399,4639,-15697,182,-1075,1745,-108,-153,61
13:08:33:855971,-602,-399,4639,-15697,182,-1075,1745,-108,-153,61
13:08:33:871731,-602,-399,4639,-15697,182,-1075,1745,-108,-153,61
13:08:33:872509,-586,-424,4642,-15696,225,-1141,1717,4,-123,68
13:08:33:878502,-586,-424,4642,-15696,225,-1141,1717,4,-123,68
13:08:33:885990,-586,-424,4642,-15696,225,-1141,1717,4,-123,68
13:08:33:893579,-555,-443,4650,-15695,153,-1148,1779,-41,-151,140
13:08:33:901009,-555,-443,4650,-15695,153,-1148,1779,-41,-151,140
13:08:33:909234,-555,-443,4650,-15695,153,-1148,1779,-41,-151,140
13:08:33:910041,-524,-471,4681,-15686,165,-1286,1814,-125,-207,119
13:08:33:916031,-524,-471,4681,-15686,165,-1286,1814,-125,-207,119
13:08:33:931689,-524,-471,4681,-15686,165,-1286,1814,-125,-207,119
13:08:33:932521,-493,-491,4694,-15682,213,-1152,1752,-65,-132,154
13:08:33:938507,-493,-491,4694,-15682,213,-1152,1752,-65,-132,154
13:08:33:945980,-493,-491,4694,-15682,213,-1152,1752,-65,-132,154
13:08:33:953586,-460,-517,4704,-15679,380,-996,1765,-123,-93,209
13:08:33:961016,-460,-517,4704,-15679,380,-996,1765,-123,-93,209
13:08:33:969172,-460,-517,4704,-15679,380,-996,1765,-123,-93,209
13:08:33:969985,-442,-538,4706,-15679,322,-1080,1803,-54,-71,111
13:08:33:976025,-442,-538,4706,-15679,322,-1080,1803,-54,-71,111
13:08:33:991708,-442,-538,4706,-15679,322,-1080,1803,-54,-71,111
13:08:33:992533,-412,-557,4742,-15668,198,-1242,1734,-164,-146,140
13:08:33:998503,-412,-557,4742,-15668,198,-1242,1734,-164,-146,140
13:08:34:5998,-412,-557,4742,-15668,198,-1242,1734,-164,-146,140
13:08:34:13535,-376,-572,4781,-15656,251,-995,1608,-257,-105,207
13:08:34:29895,-376,-572,4781,-15656,251,-995,1608,-257,-105,207
13:08:34:30670,-376,-572,4781,-15656,251,-995,1608,-257,-105,207
13:08:34:31530,-348,-594,4840,-15638,317,-1096,1722,-375,-109,172
13:08:34:36039,-348,-594,4840,-15638,317,-1096,1722,-375,-109,172
13:08:34:51702,-348,-594,4840,-15638,317,-1096,1722,-375,-109,172
13:08:34:52529,-340,-595,4915,-15615,238,-964,1660,-529,3,88
13:08:34:58488,-340,-595,4915,-15615,238,-964,1660,-529,3,88
13:08:34:66006,-340,-595,4915,-15615,238,-964,1660,-529,3,88
13:08:34:73571,-314,-592,4961,-15601,168,-1078,1684,-315,-33,152
13:08:34:81042,-314,-592,4961,-15601,168,-1078,1684,-315,-33,152
13:08:34:89180,-314,-592,4961,-15601,168,-1078,1684,-315,-33,152
13:08:34:89981,-288,-576,5037,-15578,251,-1246,1800,-464,63,206
13:08:34:96047,-288,-576,5037,-15578,251,-1246,1800,-464,63,206
13:08:34:111747,-288,-576,5037,-15578,251,-1246,1800,-464,63,206
13:08:34:112543,-253,-555,5138,-15546,150,-1442,1716,-510,27,227
13:08:34:118540,-253,-555,5138,-15546,150,-1442,1716,-510,27,227
13:08:34:126022,-253,-555,5138,-15546,150,-1442,1716,-510,27,227
13:08:34:133525,-219,-535,5173,-15536,91,-1299,1744,-203,17,202
13:08:34:141010,-219,-535,5173,-15536,91,-1299,1744,-203,17,202
13:08:34:149166,-219,-535,5173,-15536,91,-1299,1744,-203,17,202
13:08:34:150008,-192,-529,5192,-15530,290,-1240,1668,-116,41,206
13:08:34:155967,-192,-529,5192,-15530,290,-1240,1668,-116,41,206
13:08:34:179878,-192,-529,5192,-15530,290,-1240,1668,-116,41,206
13:08:34:180691,-191,-534,5158,-15541,376,-1040,1746,82,75,77
13:08:34:181511,-191,-534,5158,-15541,376,-1040,1746,82,75,77
13:08:34:185994,-191,-534,5158,-15541,376,-1040,1746,82,75,77
13:08:34:193583,-189,-538,5211,-15523,228,-1418,1546,-204,10,30
13:08:34:201024,-189,-538,5211,-15523,228,-1418,1546,-204,10,30
13:08:34:209174,-189,-538,5211,-15523,228,-1418,1546,-204,10,30
13:08:34:209971,-168,-515,5224,-15520,50,-1228,1563,-55,47,129
13:08:34:216028,-168,-515,5224,-15520,50,-1228,1563,-55,47,129
13:08:34:231767,-168,-515,5224,-15520,50,-1228,1563,-55,47,129
13:08:34:232524,-143,-509,5236,-15516,199,-1151,1670,-121,14,169
13:08:34:238521,-143,-509,5236,-15516,199,-1151,1670,-121,14,169
13:08:34:246025,-143,-509,5236,-15516,199,-1151,1670,-121,14,169
13:08:34:253534,-153,-521,5225,-15519,468,-1137,1732,-14,99,39
13:08:34:261067,-153,-521,5225,-15519,468,-1137,1732,-14,99,39
13:08:34:269215,-153,-521,5225,-15519,468,-1137,1732,-14,99,39
13:08:34:270017,-163,-522,5233,-15517,429,-1364,1681,-13,135,40
13:08:34:275977,-163,-522,5233,-15517,429,-1364,1681,-13,135,40
13:08:34:291681,-163,-522,5233,-15517,429,-1364,1681,-13,135,40
13:08:34:292516,-155,-499,5237,-15516,271,-1212,1631,-39,170,127
13:08:34:298541,-155,-499,5237,-15516,271,-1212,1631,-39,170,127
13:08:34:306030,-155,-499,5237,-15516,271,-1212,1631,-39,170,127
13:08:34:313556,-146,-463,5257,-15510,177,-1252,1745,-154,193,135
13:08:34:320969,-146,-463,5257,-15510,177,-1252,1745,-154,193,135
13:08:34:329184,-146,-463,5257,-15510,177,-1252,1745,-154,193,135
13:08:34:330006,-139,-435,5292,-15499,115,-1352,1956,-277,123,94
13:08:34:336012,-139,-435,5292,-15499,115,-1352,1956,-277,123,94
13:08:34:351695,-139,-435,5292,-15499,115,-1352,1956,-277,123,94
13:08:34:352489,-127,-402,5328,-15488,-24,-1447,1884,-219,84,76
13:08:34:358460,-127,-402,5328,-15488,-24,-1447,1884,-219,84,76
13:08:34:365993,-127,-402,5328,-15488,-24,-1447,1884,-219,84,76
13:08:34:373574,-123,-360,5323,-15491,-139,-1425,1805,35,109,13
13:08:34:381002,-123,-360,5323,-15491,-139,-1425,1805,35,109,13
13:08:34:389211,-123,-360,5323,-15491,-139,-1425,1805,35,109,13
13:08:34:390035,-133,-335,5307,-15497,-36,-1559,1888,136,88,-63
13:08:34:396019,-133,-335,5307,-15497,-36,-1559,1888,136,88,-63
13:08:34:411729,-133,-335,5307,-15497,-36,-1559,1888,136,88,-63
13:08:34:412524,-145,-320,5228,-15524,68,-1453,1937,452,91,-53
13:08:34:418492,-145,-320,5228,-15524,68,-1453,1937,452,91,-53
13:08:34:426004,-145,-320,5228,-15524,68,-1453,1937,452,91,-53
13:08:34:433579,-156,-312,5128,-15557,97,-1277,1814,562,77,-53
13:08:34:441022,-156,-312,5128,-15557,97,-1277,1814,562,77,-53
13:08:34:449230,-156,-312,5128,-15557,97,-1277,1814,562,77,-53
13:08:34:450038,-179,-307,5033,-15588,7,-1173,1658,540,37,-147
13:08:34:456042,-179,-307,5033,-15588,7,-1173,1658,540,37,-147
13:08:34:471698,-179,-307,5033,-15588,7,-1173,1658,540,37,-147
13:08:34:472585,-214,-316,4960,-15611,34,-1034,1567,395,-4,-224
13:08:34:478503,-214,-316,4960,-15611,34,-1034,1567,395,-4,-224
13:08:34:486000,-214,-316,4960,-15611,34,-1034,1567,395,-4,-224
13:08:34:493620,-270,-327,4916,-15624,105,-1082,1565,244,47,-314
13:08:34:501025,-270,-327,4916,-15624,105,-1082,1565,244,47,-314
