Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:08:09:840760,3,-4,8,13,-3,-7,-14,9
13:08:09:848361,3,-4,8,13,-3,-7,-14,9
13:08:09:855741,17,14,2,29,-8,-12,-21,-10
13:08:09:863299,-5,-8,3,-25,1,1,-4,-2
13:08:09:871526,-5,-8,3,-25,1,1,-4,-2
13:08:09:872323,-30,3,-33,4,-7,-6,-15,-9
13:08:09:886488,-12,-19,4,-9,3,7,10,-2
13:08:09:887305,-12,-19,4,-9,3,7,10,-2
13:08:09:893262,0,-8,-8,28,-7,-8,3,8
13:08:09:900785,-2,-23,-1,4,-1,-5,-3,-14
13:08:09:908340,-2,-23,-1,4,-1,-5,-3,-14
13:08:09:915784,-3,-23,3,-31,2,0,-14,-12
13:08:09:923298,19,8,6,13,0,2,-3,13
13:08:09:939030,19,8,6,13,0,2,-3,13
13:08:09:939805,-18,-12,26,-25,4,2,1,-14
13:08:09:946201,11,5,3,-27,2,-3,-20,-9
13:08:09:954034,11,5,3,-27,2,-3,-20,-9
13:08:09:954821,14,-1,20,17,3,-3,5,22
13:08:09:968975,-9,2,-16,-10,-3,-5,-7,-2
13:08:09:969812,-9,2,-16,-10,-3,-5,-7,-2
13:08:09:975755,-14,-14,0,-13,3,4,-7,-13
13:08:09:983255,-10,19,-16,12,-4,-1,7,3
13:08:09:991521,-10,19,-16,12,-4,-1,7,3
13:08:09:992303,-29,22,-5,-15,-1,-2,-10,-18
13:08:10:6482,-15,-11,-8,-8,0,2,-7,8
13:08:10:7309,-15,-11,-8,-8,0,2,-7,8
13:08:10:13281,-39,13,-7,-13,-2,1,4,8
13:08:10:20778,21,7,-11,23,-4,-3,9,9
13:08:10:28368,21,7,-11,23,-4,-3,9,9
13:08:10:35782,21,0,2,-12,0,1,5,3
13:08:10:43309,-23,-45,-2,-6,-2,-4,-13,-21
13:08:10:51462,-23,-45,-2,-6,-2,-4,-13,-21
13:08:10:52237,4,-3,-12,-14,0,3,-5,-12
13:08:10:74629,4,22,7,10,1,2,11,4
13:08:10:75433,4,22,7,10,1,2,11,4
13:08:10:76231,16,25,10,-16,-1,-6,-11,8
13:08:10:80778,43,24,-3,-1,2,4,8,26
13:08:10:88328,43,24,-3,-1,2,4,8,26
13:08:10:95749,8,-8,-10,2,-4,-2,5,1
13:08:10:103252,-35,25,-15,8,-5,-8,-10,-21
13:08:10:110849,-35,25,-15,8,-5,-8,-10,-21
13:08:10:127129,2,-2,3,10,1,5,2,10
13:08:10:127974,0,-5,11,9,-1,-5,-7,-3
13:08:10:128792,0,-5,11,9,-1,-5,-7,-3
13:08:10:133299,7,6,-8,5,-2,-2,15,4
13:08:10:148982,8,-43,8,-10,2,-4,-11,-5
13:08:10:149799,8,-43,8,-10,2,-4,-11,-5
13:08:10:155775,-2,-24,-14,-8,-2,-4,-7,-4
13:08:10:163258,13,-2,-7,2,-1,-2,-9,-13
13:08:10:170836,13,-2,-7,2,-1,-2,-9,-13
13:08:10:178301,1,20,7,-6,2,1,7,1
13:08:10:186449,14,9,9,1,10,16,12,16
13:08:10:187260,14,9,9,1,10,16,12,16
13:08:10:193306,-14,-32,-4,0,2,3,-1,-2
13:08:10:208993,-1,9,7,-1,-3,-3,1,18
13:08:10:209869,-1,9,7,-1,-3,-3,1,18
13:08:10:215806,27,2,9,3,4,1,-10,-13
13:08:10:223311,-32,-6,-11,-3,-4,-7,-27,-25
13:08:10:230781,-32,-6,-11,-3,-4,-7,-27,-25
13:08:10:238282,-27,-23,0,-2,-3,-6,-7,-5
13:08:10:246454,22,18,4,-7,0,-2,3,2
13:08:10:247291,22,18,4,-7,0,-2,3,2
13:08:10:253245,2,14,8,-4,-6,-5,-10,-11
13:08:10:269393,-17,-33,-1,-2,-5,-5,-14,-5
13:08:10:270231,-17,-33,-1,-2,-5,-5,-14,-5
13:08:10:275719,23,1,-4,-5,-1,6,13,-12
13:08:10:283282,-2,1,-8,-17,-6,-7,12,19
13:08:10:290814,-2,1,-8,-17,-6,-7,12,19
13:08:10:298227,11,-2,3,17,-3,1,6,9
13:08:10:306480,-26,-17,-4,-7,2,4,-1,-1
13:08:10:307279,-26,-17,-4,-7,2,4,-1,-1
13:08:10:313287,-19,4,-13,8,2,4,24,9
13:08:10:328970,-2,-30,-5,-9,-3,-3,5,10
13:08:10:329826,-2,-30,-5,-9,-3,-3,5,10
13:08:10:335732,22,16,-7,7,-2,-1,-17,9
13:08:10:351481,11,25,10,6,5,5,2,-16
13:08:10:352275,11,25,10,6,5,5,2,-16
13:08:10:358272,24,9,-6,-2,-5,-9,7,12
13:08:10:366492,-6,-26,-1,-7,-10,-14,-23,-21
13:08:10:367293,-6,-26,-1,-7,-10,-14,-23,-21
13:08:10:373301,8,11,4,0,5,4,8,-9
13:08:10:397140,1,11,-1,5,0,2,6,5
13:08:10:397967,1,11,-1,5,0,2,6,5
13:08:10:398783,-8,13,-8,-4,0,-2,6,13
13:08:10:403300,25,-12,-4,6,1,0,9,19
13:08:10:410826,25,-12,-4,6,1,0,9,19
13:08:10:418328,0,-2,10,-1,0,-3,-7,17
13:08:10:426445,9,-9,13,21,1,4,2,5
13:08:10:427327,9,-9,13,21,1,4,2,5
13:08:10:440850,8,-7,-4,1,4,0,-14,-18
13:08:10:448951,-19,32,6,-5,0,6,33,12
13:08:10:449801,-19,32,6,-5,0,6,33,12
13:08:10:455812,-8,8,13,4,3,7,-1,-8
13:08:10:463319,12,20,-2,7,-8,-8,-9,-4
13:08:10:470808,12,20,-2,7,-8,-8,-9,-4
13:08:10:478255,-9,-28,-11,-9,-7,-11,-18,-5
13:08:10:494600,-18,-6,3,-6,-1,-3,1,-10
13:08:10:495398,-18,-6,3,-6,-1,-3,1,-10
13:08:10:496232,-2,-4,5,0,-6,-8,-11,11
13:08:10:517148,-11,-15,2,-1,-1,-6,-23,-16
13:08:10:517950,-11,-15,2,-1,-1,-6,-23,-16
13:08:10:518764,-6,15,-11,0,-4,-6,-20,4
13:08:10:531456,-8,-14,-6,-6,0,2,15,8
13:08:10:532297,-8,-14,-6,-6,0,2,15,8
13:08:10:538271,-4,2,1,6,-3,-4,-3,3
13:08:10:546489,-6,2,0,-1,3,6,-16,-16
13:08:10:547311,-6,2,0,-1,3,6,-16,-16
13:08:10:553289,3,-10,-2,-5,-4,4,13,8
13:08:10:568997,-5,-34,-13,-1,-5,-5,10,0
13:08:10:569817,-5,-34,-13,-1,-5,-5,10,0
13:08:10:575736,-25,-16,3,-12,-1,-6,-3,-18
13:08:10:583258,5,18,0,-5,1,9,23,5
13:08:10:590839,5,18,0,-5,1,9,23,5
13:08:10:598269,1,-27,1,-6,-5,-12,-20,-27
13:08:10:606455,22,17,-3,-2,-3,-4,-1,2
13:08:10:607303,22,17,-3,-2,-3,-4,-1,2
13:08:10:613286,1,-8,1,-5,0,3,6,15
13:08:10:637098,3,3,-2,22,-2,-5,-10,1
13:08:10:637928,3,3,-2,22,-2,-5,-10,1
13:08:10:638750,-18,-8,0,0,3,4,-6,5
13:08:10:643301,-1,-10,2,-8,1,3,-5,10
13:08:10:650830,-1,-10,2,-8,1,3,-5,10
13:08:10:658256,-11,14,5,-5,3,8,25,-20
13:08:10:666491,21,13,2,0,6,3,-12,4
13:08:10:667303,21,13,2,0,6,3,-12,4
13:08:10:673281,-18,-13,-6,-3,-1,3,14,7
13:08:10:688990,6,9,0,-3,-1,-4,0,-12
13:08:10:689817,6,9,0,-3,-1,-4,0,-12
13:08:10:695751,9,12,2,3,1,1,2,-5
13:08:10:703276,-11,5,8,3,-2,1,7,0
13:08:10:710832,-11,5,8,3,-2,1,7,0
13:08:10:727132,-9,-34,-9,-12,-1,-4,-15,-23
13:08:10:727963,0,19,1,-6,0,-3,-6,-10
13:08:10:728769,0,19,1,-6,0,-3,-6,-10
13:08:10:733267,10,9,5,9,-2,-4,3,27
13:08:10:748962,36,11,1,-8,1,2,8,7
13:08:10:749795,36,11,1,-8,1,2,8,7
13:08:10:755768,11,13,-4,-3,-1,-1,-14,-28
13:08:10:771447,-29,-6,-4,6,0,0,6,-2
13:08:10:772276,-29,-6,-4,6,0,0,6,-2
13:08:10:778296,-5,-5,14,-2,4,10,-5,8
13:08:10:786199,0,-5,-8,4,0,-3,-7,16
13:08:10:793966,0,-5,-8,4,0,-3,-7,16
13:08:10:794767,-24,5,-2,3,16,-1,16,-4
13:08:10:808973,-2,-25,1,-10,-1,0,-12,-11
13:08:10:809801,-2,-25,1,-10,-1,0,-12,-11
13:08:10:815751,-21,31,-4,-4,-10,-3,13,-11
13:08:10:823304,-10,17,-15,-10,14,-3,4,-3
13:08:10:830835,-10,17,-15,-10,14,-3,4,-3
13:08:10:838249,12,-36,-23,-10,26,22,3,7
13:08:10:846484,-2,47,-51,1,5,4,-3,-14
13:08:10:847285,-2,47,-51,1,5,4,-3,-14
13:08:10:853261,5,0,-7,1,1,0,-6,18
13:08:10:868985,-5,6,34,10,-1,5,6,18
13:08:10:869775,-5,6,34,10,-1,5,6,18
13:08:10:875774,-8,17,7,3,-5,-7,-13,-26
13:08:10:883283,-9,61,22,-7,-10,-5,-2,-16
13:08:10:890820,-9,61,22,-7,-10,-5,-2,-16
13:08:10:898297,-20,-34,16,-3,-14,-11,-8,-10
13:08:10:914638,-29,-12,17,20,5,-2,-9,0
13:08:10:915422,-29,-12,17,20,5,-2,-9,0
13:08:10:916241,32,8,0,-6,-11,-10,-7,12
13:08:10:928949,-2,-29,-28,-15,-4,-4,2,20
13:08:10:929806,-2,-29,-28,-15,-4,-4,2,20
13:08:10:935783,-1,-51,11,14,-3,-5,5,17
13:08:10:943280,-20,-69,7,-5,-11,-14,-15,-10
13:08:10:950807,-20,-69,7,-5,-11,-14,-15,-10
13:08:10:958279,6,28,-19,-16,-11,-6,-6,-16
13:08:10:966494,27,9,-8,7,-3,-2,-6,17
13:08:10:967309,27,9,-8,7,-3,-2,-6,17
13:08:10:973272,5,21,-13,-5,-1,-4,-4,-14
13:08:10:988999,2,-9,28,5,-6,1,23,38
13:08:10:989803,2,-9,28,5,-6,1,23,38
13:08:10:995813,19,32,9,2,-1,1,3,8
13:08:11:3262,15,-38,20,4,-4,5,3,-7
13:08:11:10834,15,-38,20,4,-4,5,3,-7
13:08:11:18310,-5,-2,-24,-1,15,0,-1,-3
13:08:11:34656,-9,-13,-5,0,-2,1,4,-6
13:08:11:35448,-9,-13,-5,0,-2,1,4,-6
13:08:11:36303,-16,-8,-1,1,-9,-5,-1,-5
13:08:11:49477,6,7,-13,-5,1,1,4,-10
13:08:11:50243,6,7,-13,-5,1,1,4,-10
13:08:11:55772,10,5,-9,-5,-2,0,1,10
13:08:11:71993,-9,5,-4,-6,-1,-4,-13,-35
13:08:11:72753,-9,5,-4,-6,-1,-4,-13,-35
13:08:11:78288,1,-7,3,7,0,6,32,12
13:08:11:86459,-12,16,0,-11,-1,6,11,-20
13:08:11:87322,-12,16,0,-11,-1,6,11,-20
13:08:11:100811,21,19,29,23,2,1,-21,-11
13:08:11:108962,21,19,29,23,2,1,-21,-11
13:08:11:109760,16,24,-11,18,16,1,4,3
13:08:11:115735,5,13,1,0,-8,-4,-7,2
13:08:11:131496,5,13,1,0,-8,-4,-7,2
13:08:11:132269,-5,-22,12,1,3,2,-6,-6
13:08:11:138317,1,-8,-19,-9,-9,-6,-6,0
13:08:11:146474,1,-8,-19,-9,-9,-6,-6,0
13:08:11:147259,-25,-31,1,-9,-3,-5,-9,-7
13:08:11:160785,-7,-6,13,-5,-3,-2,0,0
13:08:11:177165,-7,-6,13,-5,-3,-2,0,0
13:08:11:177983,8,21,5,0,-1,0,-2,4
13:08:11:178783,-21,-53,-4,-2,4,-3,-7,-8
13:08:11:191498,-21,-53,-4,-2,4,-3,-7,-8
13:08:11:192290,5,5,-6,-8,-8,-7,-1,2
13:08:11:198286,7,13,-20,-15,-2,-1,-2,-6
13:08:11:205841,7,13,-20,-15,-2,-1,-2,-6
13:08:11:230301,-4,-3,-1,-2,-6,-3,-2,-14
13:08:11:231099,-2,9,19,9,4,-2,-6,-4
13:08:11:231920,-2,9,19,9,4,-2,-6,-4
13:08:11:232768,6,7,11,3,-5,-5,-4,0
13:08:11:235730,4,37,-15,11,12,2,-1,1
13:08:11:251282,4,37,-15,11,12,2,-1,1
13:08:11:258951,5,-12,-45,-1,-2,0,0,12
13:08:11:259751,-30,-48,-1,-8,-1,-5,-7,-8
13:08:11:265807,-30,-48,-1,-8,-1,-5,-7,-8
13:08:11:273250,-6,-8,-3,-8,-6,-3,-8,-14
13:08:11:280748,-3,-36,1,5,-3,4,9,14
13:08:11:288969,-3,-36,1,5,-3,4,9,14
13:08:11:289787,10,12,5,-8,0,-3,-2,-3
13:08:11:295775,5,32,12,0,-5,-4,-4,1
13:08:11:311497,5,32,12,0,-5,-4,-4,1
13:08:11:312281,5,-4,14,-2,2,3,0,2
13:08:11:318265,0,-4,-9,-11,-4,-2,-6,-18
13:08:11:342177,0,-4,-9,-11,-4,-2,-6,-18
13:08:11:342986,-12,-13,-22,-1,-8,-6,-6,-8
13:08:11:343782,22,55,2,-5,-15,-3,3,6
13:08:11:349017,22,55,2,-5,-15,-3,3,6
13:08:11:349818,8,11,26,6,2,0,6,16
13:08:11:355824,-13,-30,-7,-2,1,-2,-8,-7
13:08:11:371506,-13,-30,-7,-2,1,-2,-8,-7
13:08:11:372301,-12,-34,-23,-4,-7,-3,1,10
13:08:11:378285,5,-10,-18,-1,7,1,4,9
13:08:11:386489,5,-10,-18,-1,7,1,4,9
13:08:11:387274,-13,-18,-14,-11,9,3,-3,-8
13:08:11:400792,4,1,-3,-4,-6,-2,2,6
13:08:11:409001,4,1,-3,-4,-6,-2,2,6
13:08:11:409810,-10,-9,12,-13,-4,-3,-8,-21
13:08:11:415796,-9,12,56,16,-1,4,-1,-11
13:08:11:431589,-9,12,56,16,-1,4,-1,-11
13:08:11:432302,18,15,12,14,0,5,8,13
13:08:11:438305,-3,-1,8,3,18,9,6,4
13:08:11:447157,-3,-1,8,3,18,9,6,4
13:08:11:447989,-3,26,-7,8,9,0,-1,7
13:08:11:468722,18,18,12,-7,-13,-2,10,19
13:08:11:477156,18,18,12,-7,-13,-2,10,19
13:08:11:477989,-10,-11,1,6,1,0,-3,-8
13:08:11:478767,-25,0,-21,-17,-1,-4,-5,5
13:08:11:491495,-25,0,-21,-17,-1,-4,-5,5
13:08:11:492267,-1,7,3,-1,-11,-4,-4,-3
13:08:11:507810,1,-41,7,12,-16,-3,-1,5
13:08:11:513958,1,-41,7,12,-16,-3,-1,5
13:08:11:514777,7,27,29,-4,-5,-2,-3,1
13:08:11:520820,-11,9,-30,-5,3,-5,-8,-10
13:08:11:528999,-11,9,-30,-5,3,-5,-8,-10
13:08:11:529783,16,7,19,3,-3,-4,6,22
13:08:11:535759,13,44,19,7,0,0,-1,0
13:08:11:551524,13,44,19,7,0,0,-1,0
13:08:11:552282,12,7,6,-14,4,2,-3,-19
13:08:11:558248,-17,-5,-17,-6,20,1,-2,-22
13:08:11:566524,-17,-5,-17,-6,20,1,-2,-22
13:08:11:567288,0,-43,-82,-16,-12,-8,-4,3
13:08:11:589689,8,-25,6,0,-5,-5,3,15
13:08:11:590481,8,-25,6,0,-5,-5,3,15
13:08:11:591280,-40,-80,-13,21,38,9,2,-10
13:08:11:603289,-6,-8,-33,-12,-17,-7,-10,-20
13:08:11:611586,-6,-8,-33,-12,-17,-7,-10,-20
13:08:11:612314,2,12,6,-6,-13,-3,-4,-9
13:08:11:634610,11,-32,15,8,13,5,2,8
13:08:11:635429,11,-32,15,8,13,5,2,8
13:08:11:636285,6,44,-14,-2,-2,0,-2,-3
13:08:11:640839,-15,-39,-16,-16,-12,-2,0,-7
13:08:11:648996,-15,-39,-16,-16,-12,-2,0,-7
13:08:11:649782,-7,7,-18,15,8,5,4,5
13:08:11:655781,6,-30,52,10,-4,2,-1,4
13:08:11:671488,6,-30,52,10,-4,2,-1,4
13:08:11:672278,7,1,-15,-13,-13,-5,0,7
13:08:11:678288,-14,-15,-12,25,35,3,-10,-11
13:08:11:686501,-14,-15,-12,25,35,3,-10,-11
13:08:11:687280,-18,-55,-9,-3,-2,-4,-11,-11
13:08:11:709695,8,40,1,-21,-17,-5,6,12
13:08:11:710486,8,40,1,-21,-17,-5,6,12
13:08:11:711267,3,31,12,22,17,9,0,1
13:08:11:715773,-8,5,-17,-2,4,-1,-8,-21
13:08:11:731582,-8,5,-17,-2,4,-1,-8,-21
13:08:11:732332,8,-3,25,0,4,4,6,11
13:08:11:738289,14,43,17,2,4,0,-1,-8
13:08:11:746528,14,43,17,2,4,0,-1,-8
13:08:11:747303,-32,-57,-17,-9,-13,-5,-3,-16
13:08:11:760779,-25,-2,-29,-8,4,1,-2,-5
13:08:11:769017,-25,-2,-29,-8,4,1,-2,-5
13:08:11:769848,17,32,15,-7,-10,-3,-1,11
13:08:11:775802,8,20,7,3,-6,-2,-3,-1
13:08:11:791984,8,20,7,3,-6,-2,-3,-1
13:08:11:792788,16,47,7,-7,-14,-3,0,5
13:08:11:798287,-17,-27,-58,-13,-4,0,-1,5
13:08:11:806509,-17,-27,-58,-13,-4,0,-1,5
13:08:11:807300,-8,-23,51,7,-9,-3,0,0
13:08:11:828707,-18,18,30,-1,-1,1,9,14
13:08:11:837141,-18,18,30,-1,-1,1,9,14
13:08:11:837933,-7,39,-31,-16,-1,-9,-9,-8
13:08:11:838744,10,2,1,2,-6,0,1,5
13:08:11:851478,10,2,1,2,-6,0,1,5
13:08:11:852271,12,10,-19,-2,1,-3,0,13
13:08:11:867163,-1,-46,-11,5,-15,-4,-4,-4
13:08:11:868004,-1,-46,-11,5,-15,-4,-4,-4
13:08:11:868791,-6,-9,2,-1,-7,-4,-4,4
13:08:11:880780,3,22,-7,4,-5,0,3,19
13:08:11:889020,3,22,-7,4,-5,0,3,19
13:08:11:889808,-12,-17,4,-4,0,2,4,-1
13:08:11:895821,-19,-14,-1,-23,1,-5,-13,-24
13:08:11:911527,-19,-14,-1,-23,1,-5,-13,-24
13:08:11:912325,5,-5,-8,-3,2,-4,-3,-5
13:08:11:918272,15,6,11,27,13,3,5,4
13:08:11:926525,15,6,11,27,13,3,5,4
13:08:11:927311,-6,-39,28,-13,2,1,-6,-8
13:08:11:940770,4,27,17,-8,-9,-4,-6,-5
13:08:11:949000,4,27,17,-8,-9,-4,-6,-5
13:08:11:949803,19,8,1,12,-3,-1,1,2
13:08:11:955771,13,16,-21,-4,-2,-4,-2,-11
13:08:11:971527,13,16,-21,-4,-2,-4,-2,-11
13:08:11:972308,0,-4,-40,-4,6,4,0,-4
13:08:11:987153,5,3,8,-7,-12,-1,10,22
13:08:11:988008,5,3,8,-7,-12,-1,10,22
13:08:11:988779,-8,-4,9,-3,-2,1,-4,-14
13:08:12:793,-6,1,-11,-10,-4,-1,0,2
13:08:12:9006,-6,1,-11,-10,-4,-1,0,2
13:08:12:9793,12,58,4,-6,-2,1,9,24
13:08:12:23308,11,-16,32,7,3,0,-9,-11
13:08:12:31472,11,-16,32,7,3,0,-9,-11
13:08:12:32266,-6,27,31,-6,5,-3,-3,-1
13:08:12:38326,-1,20,-8,9,6,1,3,3
13:08:12:45824,-1,20,-8,9,6,1,3,3
13:08:12:53276,-12,-21,1,13,5,-3,-4,-21
13:08:12:60816,11,-7,-6,9,10,2,2,8
13:08:12:68992,11,-7,-6,9,10,2,2,8
13:08:12:69789,2,8,-13,18,-3,3,14,15
13:08:12:83291,-24,-57,10,-10,-5,-2,-6,-13
13:08:12:91517,-24,-57,10,-10,-5,-2,-6,-13
13:08:12:92283,-7,13,3,-5,7,1,-1,-12
13:08:12:98281,1,8,-40,-15,2,2,2,14
13:08:12:105836,1,8,-40,-15,2,2,2,14
13:08:12:113313,4,23,-21,-8,-5,-2,-7,0
13:08:12:120773,-4,4,-5,23,12,2,1,-6
13:08:12:129004,-4,4,-5,23,12,2,1,-6
13:08:12:129793,1,-6,-10,8,18,5,1,3
13:08:12:143244,14,53,21,-8,0,2,2,9
13:08:12:151514,14,53,21,-8,0,2,2,9
13:08:12:152287,21,-34,10,16,-7,2,6,18
13:08:12:158322,-33,-89,-14,-11,-16,-8,-16,-38
13:08:12:165867,-33,-89,-14,-11,-16,-8,-16,-38
13:08:12:173309,-15,13,2,5,-2,-2,-10,-8
13:08:12:180782,5,1,6,-9,4,2,-4,-6
13:08:12:189032,5,1,6,-9,4,2,-4,-6
13:08:12:189816,10,-18,29,0,-9,-3,3,9
13:08:12:203287,-44,33,11,-9,-17,-8,-6,-17
13:08:12:211575,-44,33,11,-9,-17,-8,-6,-17
13:08:12:212349,-15,-7,18,4,14,4,5,9
13:08:12:218260,9,45,20,11,11,-2,2,9
13:08:12:225906,9,45,20,11,11,-2,2,9
13:08:12:233303,-9,-39,-20,-13,-6,-6,-3,-6
13:08:12:240836,11,-95,-43,-7,-9,-5,-2,5
13:08:12:248974,11,-95,-43,-7,-9,-5,-2,5
13:08:12:249768,10,34,0,-20,-4,0,-2,-4
13:08:12:263304,-28,34,-13,-27,-17,-15,-12,-17
13:08:12:271526,-28,34,-13,-27,-17,-15,-12,-17
13:08:12:272315,8,20,6,-13,5,2,-3,-3
13:08:12:278315,26,-20,5,18,1,6,17,29
13:08:12:285846,26,-20,5,18,1,6,17,29
13:08:12:293302,13,39,10,6,2,-4,-3,0
13:08:12:300826,15,11,-9,24,-4,-1,-1,-3
13:08:12:309001,15,11,-9,24,-4,-1,-1,-3
13:08:12:309771,-15,-63,-7,2,4,4,-1,-14
13:08:12:323300,4,-8,25,1,-8,0,3,10
13:08:12:331476,4,-8,25,1,-8,0,3,10
13:08:12:332258,6,31,7,3,1,-5,-4,-2
13:08:12:338307,22,42,37,5,9,5,1,-5
13:08:12:345832,22,42,37,5,9,5,1,-5
13:08:12:353277,-7,18,11,-9,-7,-4,-4,-3
13:08:12:369631,11,30,-1,-6,2,-6,-13,-14
13:08:12:370440,11,30,-1,-6,2,-6,-13,-14
13:08:12:371245,-13,-51,-43,-2,-9,-1,0,-7
13:08:12:383297,-13,10,-2,12,7,0,6,9
13:08:12:391564,-13,10,-2,12,7,0,6,9
13:08:12:392303,-23,-34,-23,-5,3,-8,-7,-4
13:08:12:398309,-22,-16,1,10,1,-5,4,-2
13:08:12:405807,-22,-16,1,10,1,-5,4,-2
13:08:12:413291,0,31,-28,-8,-28,-2,9,23
13:08:12:420825,12,26,2,-5,-9,-1,2,12
13:08:12:428985,12,26,2,-5,-9,-1,2,12
13:08:12:429796,7,19,8,-14,-14,-5,-2,-6
13:08:12:443297,-8,-55,32,-11,-5,0,-1,6
13:08:12:459690,-8,-55,32,-11,-5,0,-1,6
13:08:12:460482,0,-6,14,7,11,-4,-14,-20
13:08:12:461303,-2,16,-6,-11,0,-1,-6,-10
13:08:12:465857,-2,16,-6,-11,0,-1,-6,-10
13:08:12:473308,-29,-19,1,5,4,0,0,-8
13:08:12:489692,2,-37,-22,1,5,-1,-3,0
13:08:12:490497,2,-37,-22,1,5,-1,-3,0
13:08:12:491345,21,41,20,11,10,8,2,9
13:08:12:503292,6,8,-4,-11,0,5,-3,-1
13:08:12:511497,6,8,-4,-11,0,5,-3,-1
13:08:12:512305,-27,-67,12,-6,-2,2,5,11
13:08:12:526867,4,4,0,5,10,4,2,4
13:08:12:534023,4,4,0,5,10,4,2,4
13:08:12:534786,11,7,-12,-9,0,1,4,7
13:08:12:540794,2,73,-43,-12,10,2,3,2
13:08:12:549026,2,73,-43,-12,10,2,3,2
13:08:12:549794,11,24,8,-3,-7,-3,-5,-3
13:08:12:572133,-15,-100,-17,-12,13,4,0,0
13:08:12:572957,-15,-100,-17,-12,13,4,0,0
13:08:12:573759,-21,-29,-1,-7,-11,-3,-7,-21
13:08:12:578303,8,28,29,-2,-19,-8,-4,-1
13:08:12:585867,8,28,29,-2,-19,-8,-4,-1
13:08:12:593276,20,12,1,4,9,2,4,5
13:08:12:609605,0,-78,-12,9,-8,-3,2,4
13:08:12:610455,0,-78,-12,9,-8,-3,2,4
13:08:12:611248,-11,-33,1,14,-2,-3,-9,-13
13:08:12:623290,1,30,11,5,-10,-2,-1,-5
13:08:12:631511,1,30,11,5,-10,-2,-1,-5
13:08:12:632352,19,9,4,-10,-7,-5,1,14
13:08:12:638319,7,-3,30,23,2,5,3,4
13:08:12:654032,7,-3,30,23,2,5,3,4
13:08:12:654826,-33,-59,-11,25,10,7,10,2
13:08:12:660818,-7,31,-43,9,17,6,4,8
13:08:12:668977,-7,31,-43,9,17,6,4,8
13:08:12:669766,8,-13,9,4,3,-1,0,0
13:08:12:683289,-1,5,-3,-13,6,5,4,8
13:08:12:691603,-1,5,-3,-13,6,5,4,8
13:08:12:692375,-21,-5,-22,-15,-22,-6,-4,-9
13:08:12:698350,15,16,-10,-5,-9,-6,-7,7
13:08:12:705851,15,16,-10,-5,-9,-6,-7,7
13:08:12:713299,21,45,22,3,4,-1,-4,1
13:08:12:720796,0,-4,42,47,35,15,10,0
13:08:12:728975,0,-4,42,47,35,15,10,0
13:08:12:729787,14,9,12,2,11,0,0,4
13:08:12:743333,-11,-1,5,-12,-13,-5,-3,2
13:08:12:751497,-11,-1,5,-12,-13,-5,-3,2
13:08:12:752267,12,17,-16,5,-3,-3,-1,7
13:08:12:758320,15,-25,-57,-15,-9,-3,0,-9
13:08:12:765824,15,-25,-57,-15,-9,-3,0,-9
13:08:12:773251,13,27,-12,-18,-14,-5,-4,0
13:08:12:780769,-14,-23,-37,-26,-13,-7,-8,-9
13:08:12:789048,-14,-23,-37,-26,-13,-7,-8,-9
13:08:12:789815,7,12,9,1,9,2,-2,-14
13:08:12:803317,-10,-27,20,22,8,1,5,-11
13:08:12:811466,-10,-27,20,22,8,1,5,-11
13:08:12:812336,-3,5,-12,-8,-8,-7,-3,3
13:08:12:818282,10,24,29,-22,-22,-10,-8,-8
13:08:12:825836,10,24,29,-22,-22,-10,-8,-8
13:08:12:833320,0,28,14,13,11,3,1,4
13:08:12:840808,16,6,2,1,3,-3,-1,5
13:08:12:849014,16,6,2,1,3,-3,-1,5
13:08:12:849803,-3,15,-12,-8,1,-4,-1,4
13:08:12:863363,-13,34,16,-2,1,-4,-4,0
13:08:12:871544,-13,34,16,-2,1,-4,-4,0
13:08:12:872310,3,-11,-3,-7,0,3,-2,-3
13:08:12:878306,5,2,2,3,-2,-6,-9,-8
13:08:12:885856,5,2,2,3,-2,-6,-9,-8
13:08:12:893321,-23,-59,-7,2,-5,3,3,0
13:08:12:900797,-10,-17,-8,-14,-14,0,3,11
13:08:12:909014,-10,-17,-8,-14,-14,0,3,11
13:08:12:909851,15,5,-5,-4,-1,-2,5,3
13:08:12:923314,5,24,25,-2,-10,0,-4,-15
13:08:12:931518,5,24,25,-2,-10,0,-4,-15
13:08:12:932325,-10,1,11,-8,-10,2,2,14
13:08:12:938281,-3,-26,-4,0,6,6,10,6
13:08:12:945868,-3,-26,-4,0,6,6,10,6
13:08:12:953328,-33,-26,-4,-15,-11,-14,-21,-41
13:08:12:960783,0,-10,-30,3,0,2,5,14
13:08:12:968356,0,-10,-30,3,0,2,5,14
13:08:12:975859,17,21,11,-8,-5,-4,1,8
13:08:12:983314,-9,17,24,-2,-1,0,-14,-8
13:08:12:991523,-9,17,24,-2,-1,0,-14,-8
13:08:12:992295,13,36,-10,-3,-5,-1,12,1
13:08:13:6473,-1,-20,-12,-3,-2,3,-1,-5
13:08:13:7266,-1,-20,-12,-3,-2,3,-1,-5
13:08:13:13304,14,23,-28,8,20,5,-1,6
13:08:13:20803,17,16,-10,14,29,3,9,5
13:08:13:28317,17,16,-10,14,29,3,9,5
13:08:13:35766,6,15,12,4,14,1,-3,5
13:08:13:43326,-23,13,-12,-10,-11,-9,-3,3
