Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
16:26:38:273597,7512,-6039,-5773,11925,-546,-1761,1006,102,-62,26
16:26:38:279598,7512,-6039,-5773,11925,-546,-1761,1006,102,-62,26
16:26:38:303480,7512,-6039,-5773,11925,-546,-1761,1006,102,-62,26
16:26:38:304251,7510,-6033,-5774,11928,-510,-1736,1018,-3,-48,-33
16:26:38:305110,7510,-6033,-5774,11928,-510,-1736,1018,-3,-48,-33
16:26:38:309515,7510,-6033,-5774,11928,-510,-1736,1018,-3,-48,-33
16:26:38:317096,7517,-6022,-5773,11930,-434,-1788,1023,42,-29,-41
16:26:38:324648,7517,-6022,-5773,11930,-434,-1788,1023,42,-29,-41
16:26:38:332731,7517,-6022,-5773,11930,-434,-1788,1023,42,-29,-41
16:26:38:333602,7527,-6007,-5756,11940,-446,-1803,985,172,-22,-6
16:26:38:339582,7527,-6007,-5756,11940,-446,-1803,985,172,-22,-6
16:26:38:355287,7527,-6007,-5756,11940,-446,-1803,985,172,-22,-6
16:26:38:356139,7532,-5994,-5733,11955,-536,-1701,920,194,-53,-13
16:26:38:362124,7532,-5994,-5733,11955,-536,-1701,920,194,-53,-13
16:26:38:385841,7532,-5994,-5733,11955,-536,-1701,920,194,-53,-13
16:26:38:386721,7526,-5984,-5735,11962,-526,-1711,921,43,-106,-28
16:26:38:387470,7526,-5984,-5735,11962,-526,-1711,921,43,-106,-28
16:26:38:392774,7526,-5984,-5735,11962,-526,-1711,921,43,-106,-28
16:26:38:393612,7529,-5968,-5747,11962,-275,-1743,1016,-2,-52,4
16:26:38:407111,7529,-5968,-5747,11962,-275,-1743,1016,-2,-52,4
16:26:38:415235,7529,-5968,-5747,11962,-275,-1743,1016,-2,-52,4
16:26:38:416086,7521,-5966,-5741,11972,-449,-1760,1041,18,-25,64
16:26:38:421982,7521,-5966,-5741,11972,-449,-1760,1041,18,-25,64
16:26:38:437482,7521,-5966,-5741,11972,-449,-1760,1041,18,-25,64
16:26:38:445230,7516,-5957,-5725,11986,-588,-1819,1073,102,-72,6
16:26:38:446112,7516,-5957,-5725,11986,-588,-1819,1073,102,-72,6
16:26:38:452729,7516,-5957,-5725,11986,-588,-1819,1073,102,-72,6
16:26:38:453604,7520,-5934,-5724,11996,-394,-1849,1094,82,-83,-4
16:26:38:467139,7520,-5934,-5724,11996,-394,-1849,1094,82,-83,-4
16:26:38:475242,7520,-5934,-5724,11996,-394,-1849,1094,82,-83,-4
16:26:38:476100,7512,-5916,-5723,12010,-486,-1792,1059,56,-125,15
16:26:38:482088,7512,-5916,-5723,12010,-486,-1792,1059,56,-125,15
16:26:38:497753,7512,-5916,-5723,12010,-486,-1792,1059,56,-125,15
16:26:38:498620,7521,-5888,-5720,12020,-362,-1805,1037,132,-92,-22
16:26:38:504599,7521,-5888,-5720,12020,-362,-1805,1037,132,-92,-22
16:26:38:512729,7521,-5888,-5720,12020,-362,-1805,1037,132,-92,-22
16:26:38:513586,7516,-5878,-5705,12035,-504,-1693,998,113,-70,30
16:26:38:527117,7516,-5878,-5705,12035,-504,-1693,998,113,-70,30
16:26:38:535231,7516,-5878,-5705,12035,-504,-1693,998,113,-70,30
16:26:38:536093,7525,-5862,-5703,12038,-440,-1706,963,96,-60,-64
16:26:38:542125,7525,-5862,-5703,12038,-440,-1706,963,96,-60,-64
16:26:38:557766,7525,-5862,-5703,12038,-440,-1706,963,96,-60,-64
16:26:38:558613,7531,-5843,-5713,12039,-292,-1767,964,66,-68,-21
16:26:38:564623,7531,-5843,-5713,12039,-292,-1767,964,66,-68,-21
16:26:38:580249,7531,-5843,-5713,12039,-292,-1767,964,66,-68,-21
16:26:38:581102,7533,-5839,-5701,12045,-514,-1651,883,126,-35,-27
16:26:38:587117,7533,-5839,-5701,12045,-514,-1651,883,126,-35,-27
16:26:38:595244,7533,-5839,-5701,12045,-514,-1651,883,126,-35,-27
16:26:38:596116,7533,-5845,-5712,12037,-458,-1732,925,-25,-13,-49
16:26:38:602091,7533,-5845,-5712,12037,-458,-1732,925,-25,-13,-49
16:26:38:617749,7533,-5845,-5712,12037,-458,-1732,925,-25,-13,-49
16:26:38:618605,7540,-5845,-5715,12031,-335,-1696,997,-5,37,-15
16:26:38:624641,7540,-5845,-5715,12031,-335,-1696,997,-5,37,-15
16:26:38:632762,7540,-5845,-5715,12031,-335,-1696,997,-5,37,-15
16:26:38:633599,7533,-5856,-5718,12029,-457,-1714,1019,-64,16,21
16:26:38:647128,7533,-5856,-5718,12029,-457,-1714,1019,-64,16,21
16:26:38:663520,7533,-5856,-5718,12029,-457,-1714,1019,-64,16,21
16:26:38:664251,7532,-5856,-5719,12029,-439,-1817,1070,-12,4,-16
16:26:38:664972,7532,-5856,-5719,12029,-439,-1817,1070,-12,4,-16
16:26:38:677815,7532,-5856,-5719,12029,-439,-1817,1070,-12,4,-16
16:26:38:678598,7537,-5851,-5713,12032,-409,-1730,1067,35,2,-5
16:26:38:684471,7537,-5851,-5713,12032,-409,-1730,1067,35,2,-5
16:26:38:700230,7531,-5859,-5721,12027,-454,-1751,1072,-90,6,-5
16:26:38:701096,7531,-5859,-5721,12027,-454,-1751,1072,-90,6,-5
16:26:38:707127,7531,-5859,-5721,12027,-454,-1751,1072,-90,6,-5
16:26:38:715264,7538,-5852,-5730,12022,-294,-1810,1102,-27,13,-9
16:26:38:716103,7538,-5852,-5730,12022,-294,-1810,1102,-27,13,-9
16:26:38:721966,7538,-5852,-5730,12022,-294,-1810,1102,-27,13,-9
16:26:38:738502,7531,-5854,-5729,12026,-483,-1776,1079,-21,-25,22
16:26:38:739227,7531,-5854,-5729,12026,-483,-1776,1079,-21,-25,22
16:26:38:744616,7531,-5854,-5729,12026,-483,-1776,1079,-21,-25,22
16:26:38:760287,7533,-5850,-5732,12025,-469,-1807,1076,-4,-25,-42
16:26:38:761090,7533,-5850,-5732,12025,-469,-1807,1076,-4,-25,-42
16:26:38:767147,7533,-5850,-5732,12025,-469,-1807,1076,-4,-25,-42
16:26:38:775256,7539,-5839,-5738,12024,-354,-1788,1080,7,-25,-29
16:26:38:776096,7539,-5839,-5738,12024,-354,-1788,1080,7,-25,-29
16:26:38:782123,7539,-5839,-5738,12024,-354,-1788,1080,7,-25,-29
16:26:38:797781,7539,-5830,-5735,12030,-491,-1738,1064,35,-64,-30
16:26:38:798631,7539,-5830,-5735,12030,-491,-1738,1064,35,-64,-30
16:26:38:804605,7539,-5830,-5735,12030,-491,-1738,1064,35,-64,-30
16:26:38:820218,7539,-5815,-5748,12031,-416,-1822,1055,-2,-96,-47
16:26:38:821087,7539,-5815,-5748,12031,-416,-1822,1055,-2,-96,-47
16:26:38:827095,7539,-5815,-5748,12031,-416,-1822,1055,-2,-96,-47
16:26:38:835218,7540,-5804,-5755,12032,-380,-1760,1054,5,-52,-24
16:26:38:836086,7540,-5804,-5755,12032,-380,-1760,1054,5,-52,-24
16:26:38:842207,7540,-5804,-5755,12032,-380,-1760,1054,5,-52,-24
16:26:38:857770,7540,-5799,-5758,12033,-424,-1743,1063,-10,-35,-18
16:26:38:858653,7540,-5799,-5758,12033,-424,-1743,1063,-10,-35,-18
16:26:38:864614,7540,-5799,-5758,12033,-424,-1743,1063,-10,-35,-18
16:26:38:880246,7545,-5785,-5761,12035,-374,-1740,1029,42,-52,-41
16:26:38:881095,7545,-5785,-5761,12035,-374,-1740,1029,42,-52,-41
16:26:38:887099,7545,-5785,-5761,12035,-374,-1740,1029,42,-52,-41
16:26:38:895013,7542,-5777,-5765,12039,-458,-1764,1017,22,-77,-24
16:26:38:902750,7542,-5777,-5765,12039,-458,-1764,1017,22,-77,-24
16:26:38:903483,7542,-5777,-5765,12039,-458,-1764,1017,22,-77,-24
16:26:38:917749,7541,-5770,-5767,12042,-433,-1727,1028,19,-52,-22
16:26:38:918602,7541,-5770,-5767,12042,-433,-1727,1028,19,-52,-22
16:26:38:924645,7541,-5770,-5767,12042,-433,-1727,1028,19,-52,-22
16:26:38:940727,7544,-5756,-5774,12043,-308,-1748,1056,10,-45,-10
16:26:38:941618,7544,-5756,-5774,12043,-308,-1748,1056,10,-45,-10
16:26:38:947097,7544,-5756,-5774,12043,-308,-1748,1056,10,-45,-10
16:26:38:955225,7541,-5747,-5775,12049,-428,-1723,1034,25,-67,-7
16:26:38:956079,7541,-5747,-5775,12049,-428,-1723,1034,25,-67,-7
16:26:38:969488,7541,-5747,-5775,12049,-428,-1723,1034,25,-67,-7
16:26:38:977745,7537,-5746,-5784,12048,-439,-1789,1041,-33,-51,-23
16:26:38:978605,7537,-5746,-5784,12048,-439,-1789,1041,-33,-51,-23
16:26:38:984476,7537,-5746,-5784,12048,-439,-1789,1041,-33,-51,-23
16:26:39:745,7536,-5734,-5791,12051,-335,-1789,1061,11,-57,2
16:26:39:1470,7536,-5734,-5791,12051,-335,-1789,1061,11,-57,2
16:26:39:7049,7536,-5734,-5791,12051,-335,-1789,1061,11,-57,2
16:26:39:15601,7526,-5730,-5786,12062,-499,-1727,1047,29,-73,23
16:26:39:22761,7526,-5730,-5786,12062,-499,-1727,1047,29,-73,23
16:26:39:23501,7526,-5730,-5786,12062,-499,-1727,1047,29,-73,23
16:26:39:37763,7519,-5724,-5796,12064,-385,-1786,1087,-44,-63,10
16:26:39:38609,7519,-5724,-5796,12064,-385,-1786,1087,-44,-63,10
16:26:39:44497,7519,-5724,-5796,12064,-385,-1786,1087,-44,-63,10
16:26:39:60251,7525,-5701,-5795,12071,-323,-1733,1073,79,-69,-19
16:26:39:61118,7525,-5701,-5795,12071,-323,-1733,1073,79,-69,-19
16:26:39:67036,7525,-5701,-5795,12071,-323,-1733,1073,79,-69,-19
16:26:39:75259,7530,-5685,-5799,12074,-243,-1773,1075,37,-32,16
16:26:39:76121,7530,-5685,-5799,12074,-243,-1773,1075,37,-32,16
16:26:39:82025,7530,-5685,-5799,12074,-243,-1773,1075,37,-32,16
16:26:39:97741,7517,-5694,-5790,12082,-552,-1704,1020,10,-33,30
16:26:39:98627,7517,-5694,-5790,12082,-552,-1704,1020,10,-33,30
16:26:39:104525,7517,-5694,-5790,12082,-552,-1704,1020,10,-33,30
16:26:39:120245,7521,-5687,-5801,12078,-386,-1787,1035,-11,-43,-56
16:26:39:121098,7521,-5687,-5801,12078,-386,-1787,1035,-11,-43,-56
16:26:39:127124,7521,-5687,-5801,12078,-386,-1787,1035,-11,-43,-56
16:26:39:135238,7513,-5680,-5802,12086,-418,-1732,1027,26,-74,21
16:26:39:136099,7513,-5680,-5802,12086,-418,-1732,1027,26,-74,21
16:26:39:142018,7513,-5680,-5802,12086,-418,-1732,1027,26,-74,21
16:26:39:157750,7508,-5673,-5811,12088,-311,-1804,1034,1,-44,38
16:26:39:158604,7508,-5673,-5811,12088,-311,-1804,1034,1,-44,38
16:26:39:164613,7508,-5673,-5811,12088,-311,-1804,1034,1,-44,38
16:26:39:180231,7493,-5682,-5799,12098,-565,-1665,1010,15,-36,36
16:26:39:180984,7493,-5682,-5799,12098,-565,-1665,1010,15,-36,36
16:26:39:195975,7493,-5682,-5799,12098,-565,-1665,1010,15,-36,36
16:26:39:196744,7495,-5676,-5808,12095,-322,-1727,1074,-38,-21,-15
16:26:39:197619,7495,-5676,-5808,12095,-322,-1727,1074,-38,-21,-15
16:26:39:202103,7495,-5676,-5808,12095,-322,-1727,1074,-38,-21,-15
16:26:39:218238,7507,-5663,-5812,12093,-261,-1722,1064,26,1,-33
16:26:39:219135,7507,-5663,-5812,12093,-261,-1722,1064,26,1,-33
16:26:39:224520,7507,-5663,-5812,12093,-261,-1722,1064,26,1,-33
16:26:39:240268,7500,-5663,-5822,12092,-312,-1798,1065,-45,-18,42
16:26:39:241096,7500,-5663,-5822,12092,-312,-1798,1065,-45,-18,42
16:26:39:247013,7500,-5663,-5822,12092,-312,-1798,1065,-45,-18,42
16:26:39:255239,7487,-5671,-5806,12104,-576,-1724,1035,49,-30,46
16:26:39:256108,7487,-5671,-5806,12104,-576,-1724,1035,49,-30,46
16:26:39:262104,7487,-5671,-5806,12104,-576,-1724,1035,49,-30,46
16:26:39:278273,7478,-5673,-5818,12103,-414,-1773,1088,-83,-42,0
16:26:39:279113,7478,-5673,-5818,12103,-414,-1773,1088,-83,-42,0
16:26:39:284468,7478,-5673,-5818,12103,-414,-1773,1088,-83,-42,0
16:26:39:300736,7484,-5666,-5818,12102,-334,-1719,1041,26,-3,-17
16:26:39:301481,7484,-5666,-5818,12102,-334,-1719,1041,26,-3,-17
16:26:39:306985,7484,-5666,-5818,12102,-334,-1719,1041,26,-3,-17
16:26:39:315248,7483,-5668,-5828,12097,-283,-1821,1086,-55,24,34
16:26:39:316099,7483,-5668,-5828,12097,-283,-1821,1086,-55,24,34
16:26:39:329500,7483,-5668,-5828,12097,-283,-1821,1086,-55,24,34
16:26:39:337724,7473,-5686,-5814,12102,-577,-1719,1027,5,25,28
16:26:39:338610,7473,-5686,-5814,12102,-577,-1719,1027,5,25,28
16:26:39:344517,7473,-5686,-5814,12102,-577,-1719,1027,5,25,28
16:26:39:360273,7470,-5686,-5826,12098,-349,-1798,1078,-62,-13,3
16:26:39:361111,7470,-5686,-5826,12098,-349,-1798,1078,-62,-13,3
16:26:39:367013,7470,-5686,-5826,12098,-349,-1798,1078,-62,-13,3
16:26:39:375748,7473,-5672,-5826,12102,-279,-1726,1043,51,-31,20
16:26:39:390237,7473,-5672,-5826,12102,-279,-1726,1043,51,-31,20
16:26:39:391124,7473,-5672,-5826,12102,-279,-1726,1043,51,-31,20
16:26:39:397769,7472,-5670,-5828,12103,-324,-1775,1079,-10,5,28
16:26:39:398624,7472,-5670,-5828,12103,-324,-1775,1079,-10,5,28
16:26:39:412760,7472,-5670,-5828,12103,-324,-1775,1079,-10,5,28
16:26:39:413605,7455,-5689,-5820,12108,-594,-1700,1021,-35,-10,38
16:26:39:419490,7455,-5689,-5820,12108,-594,-1700,1021,-35,-10,38
16:26:39:427124,7455,-5689,-5820,12108,-594,-1700,1021,-35,-10,38
16:26:39:435234,7461,-5694,-5829,12098,-386,-1767,1054,-61,33,-53
16:26:39:436117,7461,-5694,-5829,12098,-386,-1767,1054,-61,33,-53
16:26:39:449618,7461,-5694,-5829,12098,-386,-1767,1054,-61,33,-53
16:26:39:458253,7464,-5700,-5839,12089,-282,-1810,1112,-80,60,14
16:26:39:473517,7464,-5700,-5839,12089,-282,-1810,1112,-80,60,14
16:26:39:474124,7464,-5700,-5839,12089,-282,-1810,1112,-80,60,14
16:26:39:474998,7457,-5707,-5823,12098,-548,-1754,1044,55,-6,27
16:26:39:479610,7457,-5707,-5823,12098,-548,-1754,1044,55,-6,27
16:26:39:495897,7457,-5707,-5823,12098,-548,-1754,1044,55,-6,27
16:26:39:496765,7457,-5699,-5837,12094,-348,-1781,1014,-23,-49,-26
16:26:39:497542,7457,-5699,-5837,12094,-348,-1781,1014,-23,-49,-26
16:26:39:509611,7457,-5699,-5837,12094,-348,-1781,1014,-23,-49,-26
16:26:39:517735,7464,-5694,-5834,12094,-314,-1720,1066,18,21,-4
16:26:39:518609,7464,-5694,-5834,12094,-314,-1720,1066,18,21,-4
16:26:39:524629,7464,-5694,-5834,12094,-314,-1720,1066,18,21,-4
16:26:39:532120,7452,-5712,-5837,12091,-474,-1688,1042,-100,28,30
16:26:39:539616,7452,-5712,-5837,12091,-474,-1688,1042,-100,28,30
16:26:39:547120,7452,-5712,-5837,12091,-474,-1688,1042,-100,28,30
16:26:39:555284,7465,-5713,-5852,12076,-323,-1790,1067,-72,42,-85
16:26:39:556136,7465,-5713,-5852,12076,-323,-1790,1067,-72,42,-85
16:26:39:586612,7465,-5713,-5852,12076,-323,-1790,1067,-72,42,-85
16:26:39:587370,7470,-5712,-5853,12072,-329,-1753,1078,-18,32,-7
16:26:39:588242,7470,-5712,-5853,12072,-329,-1753,1078,-18,32,-7
16:26:39:588999,7470,-5712,-5853,12072,-329,-1753,1078,-18,32,-7
16:26:39:592186,7470,-5715,-5857,12069,-363,-1761,1084,-52,17,6
16:26:39:599525,7470,-5715,-5857,12069,-363,-1761,1084,-52,17,6
16:26:39:607025,7470,-5715,-5857,12069,-363,-1761,1084,-52,17,6
16:26:39:615222,7456,-5732,-5859,12069,-524,-1766,1007,-61,1,27
16:26:39:616116,7456,-5732,-5859,12069,-524,-1766,1007,-61,1,27
16:26:39:629492,7456,-5732,-5859,12069,-524,-1766,1007,-61,1,27
16:26:39:637756,7440,-5746,-5868,12067,-523,-1770,1015,-96,-33,13
16:26:39:638631,7440,-5746,-5868,12067,-523,-1770,1015,-96,-33,13
16:26:39:644525,7440,-5746,-5868,12067,-523,-1770,1015,-96,-33,13
16:26:39:660277,7445,-5740,-5886,12059,-283,-1699,1036,-89,-15,-44
16:26:39:661111,7445,-5740,-5886,12059,-283,-1699,1036,-89,-15,-44
16:26:39:666999,7445,-5740,-5886,12059,-283,-1699,1036,-89,-15,-44
16:26:39:675243,7449,-5740,-5898,12050,-312,-1771,1077,-78,23,-28
16:26:39:676124,7449,-5740,-5898,12050,-312,-1771,1077,-78,23,-28
16:26:39:689524,7449,-5740,-5898,12050,-312,-1771,1077,-78,23,-28
16:26:39:697746,7452,-5749,-5899,12044,-340,-1784,1047,-37,70,18
16:26:39:698630,7452,-5749,-5899,12044,-340,-1784,1047,-37,70,18
16:26:39:704490,7452,-5749,-5899,12044,-340,-1784,1047,-37,70,18
16:26:39:712133,7447,-5760,-5887,12047,-500,-1784,1037,17,29,29
16:26:39:719487,7447,-5760,-5887,12047,-500,-1784,1037,17,29,29
16:26:39:727078,7447,-5760,-5887,12047,-500,-1784,1037,17,29,29
16:26:39:735247,7444,-5772,-5896,12039,-382,-1758,1028,-93,42,0
16:26:39:736140,7444,-5772,-5896,12039,-382,-1758,1028,-93,42,0
16:26:39:749513,7444,-5772,-5896,12039,-382,-1758,1028,-93,42,0
16:26:39:757768,7454,-5769,-5897,12034,-347,-1817,1084,2,33,-37
16:26:39:758643,7454,-5769,-5897,12034,-347,-1817,1084,2,33,-37
16:26:39:772752,7454,-5769,-5897,12034,-347,-1817,1084,2,33,-37
16:26:39:773640,7458,-5775,-5887,12033,-402,-1778,1055,17,61,11
16:26:39:779478,7458,-5775,-5887,12033,-402,-1778,1055,17,61,11
16:26:39:786983,7458,-5775,-5887,12033,-402,-1778,1055,17,61,11
16:26:39:795246,7457,-5775,-5878,12038,-460,-1812,1070,39,-4,10
16:26:39:796136,7457,-5775,-5878,12038,-460,-1812,1070,39,-4,10
16:26:39:809518,7457,-5775,-5878,12038,-460,-1812,1070,39,-4,10
16:26:39:817751,7457,-5775,-5878,12038,-430,-1735,1027,13,-1,12
16:26:39:818619,7457,-5775,-5878,12038,-430,-1735,1027,13,-1,12
16:26:39:824540,7457,-5775,-5878,12038,-430,-1735,1027,13,-1,12
16:26:39:832107,7463,-5771,-5883,12034,-339,-1745,1056,-26,9,-32
16:26:39:839491,7463,-5771,-5883,12034,-339,-1745,1056,-26,9,-32
16:26:39:855901,7463,-5771,-5883,12034,-339,-1745,1056,-26,9,-32
16:26:39:856780,7468,-5772,-5888,12028,-346,-1772,1024,-28,26,-18
16:26:39:857565,7468,-5772,-5888,12028,-346,-1772,1024,-28,26,-18
16:26:39:869659,7468,-5772,-5888,12028,-346,-1772,1024,-28,26,-18
16:26:39:877798,7469,-5778,-5883,12027,-396,-1809,1032,18,38,20
16:26:39:878601,7469,-5778,-5883,12027,-396,-1809,1032,18,38,20
16:26:39:884473,7469,-5778,-5883,12027,-396,-1809,1032,18,38,20
16:26:39:892212,7475,-5781,-5873,12027,-366,-1771,1021,47,61,13
16:26:39:899486,7475,-5781,-5873,12027,-366,-1771,1021,47,61,13
16:26:39:907006,7475,-5781,-5873,12027,-366,-1771,1021,47,61,13
16:26:39:915255,7483,-5780,-5860,12028,-405,-1728,1038,58,40,-11
16:26:39:916111,7483,-5780,-5860,12028,-405,-1728,1038,58,40,-11
16:26:39:929501,7483,-5780,-5860,12028,-405,-1728,1038,58,40,-11
16:26:39:937741,7479,-5791,-5867,12022,-401,-1753,977,-60,26,4
16:26:39:938616,7479,-5791,-5867,12022,-401,-1753,977,-60,26,4
16:26:39:944520,7479,-5791,-5867,12022,-401,-1753,977,-60,26,4
16:26:39:952122,7474,-5807,-5878,12012,-403,-1799,953,-73,33,9
16:26:39:959601,7474,-5807,-5878,12012,-403,-1799,953,-73,33,9
16:26:39:967010,7474,-5807,-5878,12012,-403,-1799,953,-73,33,9
16:26:39:975277,7471,-5834,-5872,12004,-447,-1728,963,-53,125,31
16:26:39:976124,7471,-5834,-5872,12004,-447,-1728,963,-53,125,31
16:26:39:989557,7471,-5834,-5872,12004,-447,-1728,963,-53,125,31
16:26:39:997758,7467,-5865,-5885,11985,-412,-1756,957,-157,116,6
16:26:39:998611,7467,-5865,-5885,11985,-412,-1756,957,-157,116,6
16:26:40:4498,7467,-5865,-5885,11985,-412,-1756,957,-157,116,6
16:26:40:12177,7465,-5887,-5890,11973,-416,-1749,975,-99,92,1
16:26:40:19610,7465,-5887,-5890,11973,-416,-1749,975,-99,92,1
16:26:40:27155,7465,-5887,-5890,11973,-416,-1749,975,-99,92,1
16:26:40:35279,7467,-5904,-5894,11962,-348,-1774,1031,-94,103,20
16:26:40:35990,7467,-5904,-5894,11962,-348,-1774,1031,-94,103,20
16:26:40:50003,7467,-5904,-5894,11962,-348,-1774,1031,-94,103,20
16:26:40:57776,7474,-5920,-5885,11954,-356,-1747,1067,-43,142,25
16:26:40:58617,7474,-5920,-5885,11954,-356,-1747,1067,-43,142,25
16:26:40:64621,7474,-5920,-5885,11954,-356,-1747,1067,-43,142,25
16:26:40:72150,7470,-5947,-5879,11946,-494,-1775,999,-73,115,30
16:26:40:79617,7470,-5947,-5879,11946,-494,-1775,999,-73,115,30
16:26:40:87110,7470,-5947,-5879,11946,-494,-1775,999,-73,115,30
16:26:40:95247,7467,-5974,-5881,11933,-488,-1813,1040,-123,109,1
16:26:40:96112,7467,-5974,-5881,11933,-488,-1813,1040,-123,109,1
16:26:40:109643,7467,-5974,-5881,11933,-488,-1813,1040,-123,109,1
16:26:40:117745,7462,-5984,-5877,11933,-461,-1805,1063,-46,44,39
16:26:40:118481,7462,-5984,-5877,11933,-461,-1805,1063,-46,44,39
16:26:40:124672,7462,-5984,-5877,11933,-461,-1805,1063,-46,44,39
16:26:40:132135,7462,-5993,-5874,11930,-383,-1742,1049,-56,67,28
16:26:40:139520,7462,-5993,-5874,11930,-383,-1742,1049,-56,67,28
16:26:40:147006,7462,-5993,-5874,11930,-383,-1742,1049,-56,67,28
16:26:40:155284,7475,-5997,-5879,11918,-274,-1775,992,-35,92,-13
16:26:40:156132,7475,-5997,-5879,11918,-274,-1775,992,-35,92,-13
16:26:40:169650,7475,-5997,-5879,11918,-274,-1775,992,-35,92,-13
16:26:40:177757,7474,-6009,-5870,11916,-513,-1829,1000,9,57,10
16:26:40:178627,7474,-6009,-5870,11916,-513,-1829,1000,9,57,10
16:26:40:184518,7474,-6009,-5870,11916,-513,-1829,1000,9,57,10
16:26:40:192129,7465,-6026,-5868,11914,-603,-1776,968,-55,14,-15
16:26:40:199498,7465,-6026,-5868,11914,-603,-1776,968,-55,14,-15
16:26:40:207033,7465,-6026,-5868,11914,-603,-1776,968,-55,14,-15
16:26:40:215313,7469,-6021,-5878,11909,-349,-1822,1008,-30,0,-14
16:26:40:216121,7469,-6021,-5878,11909,-349,-1822,1008,-30,0,-14
16:26:40:229521,7469,-6021,-5878,11909,-349,-1822,1008,-30,0,-14
16:26:40:245292,7471,-6021,-5870,11912,-457,-1736,985,29,7,-2
16:26:40:245992,7471,-6021,-5870,11912,-457,-1736,985,29,7,-2
16:26:40:252787,7471,-6021,-5870,11912,-457,-1736,985,29,7,-2
16:26:40:253654,7466,-6032,-5872,11909,-459,-1824,1023,-65,36,21
16:26:40:259513,7466,-6032,-5872,11909,-459,-1824,1023,-65,36,21
16:26:40:266991,7466,-6032,-5872,11909,-459,-1824,1023,-65,36,21
16:26:40:274631,7484,-6020,-5867,11906,-418,-1775,989,81,11,-88
16:26:40:282017,7484,-6020,-5867,11906,-418,-1775,989,81,11,-88
16:26:40:289522,7484,-6020,-5867,11906,-418,-1775,989,81,11,-88
16:26:40:297747,7488,-6012,-5878,11902,-287,-1727,969,-34,-11,-4
16:26:40:298610,7488,-6012,-5878,11902,-287,-1727,969,-34,-11,-4
16:26:40:312764,7488,-6012,-5878,11902,-287,-1727,969,-34,-11,-4
16:26:40:313631,7487,-6027,-5882,11893,-438,-1746,923,-53,56,-9
16:26:40:327780,7487,-6027,-5882,11893,-438,-1746,923,-53,56,-9
16:26:40:328478,7487,-6027,-5882,11893,-438,-1746,923,-53,56,-9
16:26:40:334641,7473,-6054,-5881,11889,-517,-1813,1020,-120,72,69
16:26:40:342048,7473,-6054,-5881,11889,-517,-1813,1020,-120,72,69
16:26:40:349504,7473,-6054,-5881,11889,-517,-1813,1020,-120,72,69
16:26:40:357823,7484,-6058,-5875,11883,-395,-1821,1003,22,82,-20
16:26:40:358634,7484,-6058,-5875,11883,-395,-1821,1003,22,82,-20
16:26:40:372787,7484,-6058,-5875,11883,-395,-1821,1003,22,82,-20
16:26:40:373631,7479,-6067,-5866,11886,-487,-1837,984,17,32,48
16:26:40:379522,7479,-6067,-5866,11886,-487,-1837,984,17,32,48
16:26:40:387001,7479,-6067,-5866,11886,-487,-1837,984,17,32,48
16:26:40:394644,7480,-6076,-5864,11882,-426,-1747,966,-25,54,8
16:26:40:401996,7480,-6076,-5864,11882,-426,-1747,966,-25,54,8
16:26:40:409521,7480,-6076,-5864,11882,-426,-1747,966,-25,54,8
16:26:40:417763,7478,-6093,-5869,11872,-465,-1737,921,-80,59,-9
16:26:40:418631,7478,-6093,-5869,11872,-465,-1737,921,-80,59,-9
16:26:40:432789,7478,-6093,-5869,11872,-465,-1737,921,-80,59,-9
16:26:40:433637,7479,-6107,-5882,11857,-386,-1761,984,-130,71,-20
16:26:40:439535,7479,-6107,-5882,11857,-386,-1761,984,-130,71,-20
16:26:40:447003,7479,-6107,-5882,11857,-386,-1761,984,-130,71,-20
16:26:40:454669,7483,-6109,-5892,11848,-356,-1854,968,-43,35,-8
16:26:40:461996,7483,-6109,-5892,11848,-356,-1854,968,-43,35,-8
16:26:40:469494,7483,-6109,-5892,11848,-356,-1854,968,-43,35,-8
16:26:40:477800,7494,-6113,-5877,11848,-419,-1773,1006,51,83,4
16:26:40:478629,7494,-6113,-5877,11848,-419,-1773,1006,51,83,4
16:26:40:492774,7494,-6113,-5877,11848,-419,-1773,1006,51,83,4
16:26:40:493644,7481,-6141,-5869,11845,-600,-1778,944,-71,70,40
16:26:40:499517,7481,-6141,-5869,11845,-600,-1778,944,-71,70,40
16:26:40:507042,7481,-6141,-5869,11845,-600,-1778,944,-71,70,40
16:26:40:522787,7491,-6148,-5873,11834,-432,-1782,996,-54,72,-56
16:26:40:523618,7491,-6148,-5873,11834,-432,-1782,996,-54,72,-56
16:26:40:529503,7491,-6148,-5873,11834,-432,-1782,996,-54,72,-56
16:26:40:537770,7494,-6158,-5887,11819,-357,-1858,961,-94,62,-15
16:26:40:538624,7494,-6158,-5887,11819,-357,-1858,961,-94,62,-15
16:26:40:552776,7494,-6158,-5887,11819,-357,-1858,961,-94,62,-15
16:26:40:553638,7498,-6169,-5896,11806,-420,-1833,919,-54,60,-29
16:26:40:559533,7498,-6169,-5896,11806,-420,-1833,919,-54,60,-29
16:26:40:567038,7498,-6169,-5896,11806,-420,-1833,919,-54,60,-29
16:26:40:574668,7490,-6186,-5895,11803,-554,-1810,943,-60,36,13
16:26:40:582003,7490,-6186,-5895,11803,-554,-1810,943,-60,36,13
