Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:45:19:726959,12360,-4621,-1037,9655,-520,-1048,1725,-74,-42,-19
13:45:19:727722,12360,-4621,-1037,9655,-520,-1048,1725,-74,-42,-19
13:45:19:741242,12360,-4621,-1037,9655,-520,-1048,1725,-74,-42,-19
13:45:19:749528,12365,-4608,-1056,9653,-296,-1093,1702,36,-33,-4
13:45:19:750275,12365,-4608,-1056,9653,-296,-1093,1702,36,-33,-4
13:45:19:756246,12365,-4608,-1056,9653,-296,-1093,1702,36,-33,-4
13:45:19:763841,12366,-4607,-1056,9652,-452,-1042,1714,-1,9,-13
13:45:19:771313,12366,-4607,-1056,9652,-452,-1042,1714,-1,9,-13
13:45:19:778757,12366,-4607,-1056,9652,-452,-1042,1714,-1,9,-13
13:45:19:786996,12369,-4613,-1058,9645,-483,-1051,1771,-32,29,-44
13:45:19:787739,12369,-4613,-1058,9645,-483,-1051,1771,-32,29,-44
13:45:19:801368,12369,-4613,-1058,9645,-483,-1051,1771,-32,29,-44
13:45:19:809478,12374,-4608,-1053,9642,-440,-1085,1797,45,41,-4
13:45:19:810214,12374,-4608,-1053,9642,-440,-1085,1797,45,41,-4
13:45:19:816356,12374,-4608,-1053,9642,-440,-1085,1797,45,41,-4
13:45:19:823768,12377,-4596,-1032,9645,-528,-958,1806,72,36,12
13:45:19:831251,12377,-4596,-1032,9645,-528,-958,1806,72,36,12
13:45:19:838765,12377,-4596,-1032,9645,-528,-958,1806,72,36,12
13:45:19:847002,12378,-4608,-1028,9639,-611,-1085,1790,-32,16,-44
13:45:19:847762,12378,-4608,-1028,9639,-611,-1085,1790,-32,16,-44
13:45:19:861287,12378,-4608,-1028,9639,-611,-1085,1790,-32,16,-44
13:45:19:869540,12379,-4613,-1015,9638,-643,-1082,1741,39,7,-23
13:45:19:870252,12379,-4613,-1015,9638,-643,-1082,1741,39,7,-23
13:45:19:876280,12379,-4613,-1015,9638,-643,-1082,1741,39,7,-23
13:45:19:883894,12386,-4596,-1014,9637,-422,-1072,1727,106,-17,-8
13:45:19:891229,12386,-4596,-1014,9637,-422,-1072,1727,106,-17,-8
13:45:19:898740,12386,-4596,-1014,9637,-422,-1072,1727,106,-17,-8
13:45:19:906999,12384,-4578,-999,9649,-544,-975,1734,103,-42,51
13:45:19:907802,12384,-4578,-999,9649,-544,-975,1734,103,-42,51
13:45:19:921299,12384,-4578,-999,9649,-544,-975,1734,103,-42,51
13:45:19:929554,12381,-4581,-1002,9651,-522,-1006,1692,-23,-22,6
13:45:19:930263,12381,-4581,-1002,9651,-522,-1006,1692,-23,-22,6
13:45:19:936271,12381,-4581,-1002,9651,-522,-1006,1692,-23,-22,6
13:45:19:943807,12385,-4585,-1009,9644,-410,-1065,1738,-23,28,-27
13:45:19:951339,12385,-4585,-1009,9644,-410,-1065,1738,-23,28,-27
13:45:19:958722,12385,-4585,-1009,9644,-410,-1065,1738,-23,28,-27
13:45:19:966412,12390,-4578,-1001,9641,-432,-1019,1766,51,48,-2
13:45:19:973785,12390,-4578,-1001,9641,-432,-1019,1766,51,48,-2
13:45:19:981342,12390,-4578,-1001,9641,-432,-1019,1766,51,48,-2
13:45:19:989451,12398,-4572,-997,9634,-406,-979,1791,12,54,-35
13:45:19:990244,12398,-4572,-997,9634,-406,-979,1791,12,54,-35
13:45:20:4479,12398,-4572,-997,9634,-406,-979,1791,12,54,-35
13:45:20:5306,12396,-4583,-996,9631,-528,-1063,1775,-41,33,-9
13:45:20:11265,12396,-4583,-996,9631,-528,-1063,1775,-41,33,-9
13:45:20:18825,12396,-4583,-996,9631,-528,-1063,1775,-41,33,-9
13:45:20:26292,12394,-4592,-995,9629,-575,-1074,1778,-33,5,-14
13:45:20:41956,12394,-4592,-995,9629,-575,-1074,1778,-33,5,-14
13:45:20:42712,12394,-4592,-995,9629,-575,-1074,1778,-33,5,-14
13:45:20:49598,12396,-4593,-993,9627,-521,-1062,1781,6,9,-17
13:45:20:50321,12396,-4593,-993,9627,-521,-1062,1781,6,9,-17
13:45:20:64520,12396,-4593,-993,9627,-521,-1062,1781,6,9,-17
13:45:20:65259,12399,-4589,-987,9625,-525,-1052,1745,54,5,-16
13:45:20:71295,12399,-4589,-987,9625,-525,-1052,1745,54,5,-16
13:45:20:78762,12399,-4589,-987,9625,-525,-1052,1745,54,5,-16
13:45:20:86360,12400,-4580,-975,9630,-537,-1004,1756,65,-3,22
13:45:20:93741,12400,-4580,-975,9630,-537,-1004,1756,65,-3,22
13:45:20:101351,12400,-4580,-975,9630,-537,-1004,1756,65,-3,22
13:45:20:109440,12400,-4580,-975,9630,-460,-1016,1712,-6,-10,-7
13:45:20:110215,12400,-4580,-975,9630,-460,-1016,1712,-6,-10,-7
13:45:20:124390,12400,-4580,-975,9630,-460,-1016,1712,-6,-10,-7
13:45:20:125211,12405,-4572,-975,9628,-405,-991,1734,25,19,-9
13:45:20:131269,12405,-4572,-975,9628,-405,-991,1734,25,19,-9
13:45:20:138768,12405,-4572,-975,9628,-405,-991,1734,25,19,-9
13:45:20:146352,12410,-4568,-972,9622,-461,-1018,1754,31,28,-28
13:45:20:153790,12410,-4568,-972,9622,-461,-1018,1754,31,28,-28
13:45:20:161282,12410,-4568,-972,9622,-461,-1018,1754,31,28,-28
13:45:20:169517,12415,-4569,-964,9616,-516,-1034,1748,29,40,-35
13:45:20:170244,12415,-4569,-964,9616,-516,-1034,1748,29,40,-35
13:45:20:184502,12415,-4569,-964,9616,-516,-1034,1748,29,40,-35
13:45:20:185273,12419,-4578,-965,9607,-482,-1038,1726,-26,44,-42
13:45:20:191270,12419,-4578,-965,9607,-482,-1038,1726,-26,44,-42
13:45:20:198835,12419,-4578,-965,9607,-482,-1038,1726,-26,44,-42
13:45:20:206317,12419,-4594,-959,9601,-581,-1047,1771,-52,51,-35
13:45:20:213739,12419,-4594,-959,9601,-581,-1047,1771,-52,51,-35
13:45:20:221251,12419,-4594,-959,9601,-581,-1047,1771,-52,51,-35
13:45:20:229526,12419,-4600,-948,9598,-602,-1062,1788,13,30,-16
13:45:20:230278,12419,-4600,-948,9598,-602,-1062,1788,13,30,-16
13:45:20:244436,12419,-4600,-948,9598,-602,-1062,1788,13,30,-16
13:45:20:245286,12422,-4589,-937,9601,-531,-1006,1763,75,-1,4
13:45:20:251318,12422,-4589,-937,9601,-531,-1006,1763,75,-1,4
13:45:20:258761,12422,-4589,-937,9601,-531,-1006,1763,75,-1,4
13:45:20:266406,12421,-4591,-939,9602,-512,-1010,1733,-24,-12,1
13:45:20:273707,12421,-4591,-939,9602,-512,-1010,1733,-24,-12,1
13:45:20:281277,12421,-4591,-939,9602,-512,-1010,1733,-24,-12,1
13:45:20:289524,12423,-4593,-940,9598,-512,-1023,1766,-17,6,-28
13:45:20:290285,12423,-4593,-940,9598,-512,-1023,1766,-17,6,-28
13:45:20:304476,12423,-4593,-940,9598,-512,-1023,1766,-17,6,-28
13:45:20:305277,12433,-4580,-938,9591,-393,-990,1779,51,39,-38
13:45:20:319406,12433,-4580,-938,9591,-393,-990,1779,51,39,-38
13:45:20:320198,12433,-4580,-938,9591,-393,-990,1779,51,39,-38
13:45:20:326290,12442,-4579,-937,9580,-455,-1026,1723,22,35,-60
13:45:20:333802,12442,-4579,-937,9580,-455,-1026,1723,22,35,-60
13:45:20:341207,12442,-4579,-937,9580,-455,-1026,1723,22,35,-60
13:45:20:349556,12442,-4590,-935,9574,-523,-1075,1758,-24,44,-21
13:45:20:350272,12442,-4590,-935,9574,-523,-1075,1758,-24,44,-21
13:45:20:364515,12442,-4590,-935,9574,-523,-1075,1758,-24,44,-21
13:45:20:365230,12448,-4587,-930,9569,-481,-1030,1791,27,39,-25
13:45:20:371243,12448,-4587,-930,9569,-481,-1030,1791,27,39,-25
13:45:20:378746,12448,-4587,-930,9569,-481,-1030,1791,27,39,-25
13:45:20:386294,12451,-4590,-920,9565,-556,-1006,1773,8,34,-28
13:45:20:393768,12451,-4590,-920,9565,-556,-1006,1773,8,34,-28
13:45:20:401341,12451,-4590,-920,9565,-556,-1006,1773,8,34,-28
13:45:20:409516,12452,-4598,-923,9559,-556,-1090,1736,-12,-2,-38
13:45:20:410265,12452,-4598,-923,9559,-556,-1090,1736,-12,-2,-38
13:45:20:432671,12452,-4598,-923,9559,-556,-1090,1736,-12,-2,-38
13:45:20:433388,12451,-4597,-911,9562,-611,-1058,1790,40,3,10
13:45:20:434250,12451,-4597,-911,9562,-611,-1058,1790,40,3,10
13:45:20:438746,12451,-4597,-911,9562,-611,-1058,1790,40,3,10
13:45:20:446314,12456,-4590,-899,9560,-531,-969,1773,47,26,-19
13:45:20:453771,12456,-4590,-899,9560,-531,-969,1773,47,26,-19
13:45:20:461344,12456,-4590,-899,9560,-531,-969,1773,47,26,-19
13:45:20:469579,12461,-4593,-901,9551,-442,-1015,1720,-8,43,-43
13:45:20:470299,12461,-4593,-901,9551,-442,-1015,1720,-8,43,-43
13:45:20:484523,12461,-4593,-901,9551,-442,-1015,1720,-8,43,-43
13:45:20:485286,12463,-4591,-890,9551,-481,-1049,1787,46,58,22
13:45:20:491204,12463,-4591,-890,9551,-481,-1049,1787,46,58,22
13:45:20:498798,12463,-4591,-890,9551,-481,-1049,1787,46,58,22
13:45:20:506325,12464,-4596,-873,9549,-608,-983,1744,15,48,-14
13:45:20:513778,12464,-4596,-873,9549,-608,-983,1744,15,48,-14
13:45:20:521260,12464,-4596,-873,9549,-608,-983,1744,15,48,-14
13:45:20:529621,12469,-4613,-880,9534,-514,-1065,1703,-62,42,-83
13:45:20:530294,12469,-4613,-880,9534,-514,-1065,1703,-62,42,-83
13:45:20:544473,12469,-4613,-880,9534,-514,-1065,1703,-62,42,-83
13:45:20:545275,12480,-4603,-890,9523,-314,-1046,1743,36,35,-47
13:45:20:551336,12480,-4603,-890,9523,-314,-1046,1743,36,35,-47
13:45:20:558727,12480,-4603,-890,9523,-314,-1046,1743,36,35,-47
13:45:20:566387,12477,-4598,-872,9531,-584,-964,1742,49,14,39
13:45:20:573726,12477,-4598,-872,9531,-584,-964,1742,49,14,39
13:45:20:581328,12477,-4598,-872,9531,-584,-964,1742,49,14,39
13:45:20:597052,12468,-4625,-868,9531,-736,-1021,1721,-111,-1,-14
13:45:20:597757,12468,-4625,-868,9531,-736,-1021,1721,-111,-1,-14
13:45:20:604520,12468,-4625,-868,9531,-736,-1021,1721,-111,-1,-14
13:45:20:605307,12460,-4652,-892,9525,-474,-1169,1750,-148,9,1
13:45:20:611362,12460,-4652,-892,9525,-474,-1169,1750,-148,9,1
13:45:20:618888,12460,-4652,-892,9525,-474,-1169,1750,-148,9,1
13:45:20:626312,12474,-4620,-877,9524,-379,-979,1809,164,36,-4
13:45:20:633867,12474,-4620,-877,9524,-379,-979,1809,164,36,-4
13:45:20:641263,12474,-4620,-877,9524,-379,-979,1809,164,36,-4
13:45:20:649505,12480,-4615,-841,9521,-724,-903,1772,86,54,-51
13:45:20:650288,12480,-4615,-841,9521,-724,-903,1772,86,54,-51
13:45:20:664446,12480,-4615,-841,9521,-724,-903,1772,86,54,-51
13:45:20:665235,12481,-4637,-854,9509,-515,-1095,1738,-105,38,-59
13:45:20:671272,12481,-4637,-854,9509,-515,-1095,1738,-105,38,-59
13:45:20:678766,12481,-4637,-854,9509,-515,-1095,1738,-105,38,-59
13:45:20:686338,12488,-4626,-866,9503,-289,-1082,1732,43,28,-4
13:45:20:693699,12488,-4626,-866,9503,-289,-1082,1732,43,28,-4
13:45:20:701324,12488,-4626,-866,9503,-289,-1082,1732,43,28,-4
13:45:20:709468,12496,-4605,-843,9506,-543,-980,1809,143,24,5
13:45:20:710232,12496,-4605,-843,9506,-543,-980,1809,143,24,5
13:45:20:724426,12496,-4605,-843,9506,-543,-980,1809,143,24,5
13:45:20:725256,12496,-4605,-824,9507,-705,-962,1703,50,-10,-23
13:45:20:731276,12496,-4605,-824,9507,-705,-962,1703,50,-10,-23
13:45:20:738756,12496,-4605,-824,9507,-705,-962,1703,50,-10,-23
13:45:20:746364,12501,-4613,-849,9494,-418,-1143,1748,-59,-18,-65
13:45:20:753750,12501,-4613,-849,9494,-418,-1143,1748,-59,-18,-65
13:45:20:761237,12501,-4613,-849,9494,-418,-1143,1748,-59,-18,-65
13:45:20:769563,12508,-4590,-844,9497,-417,-1019,1761,122,-8,19
13:45:20:770260,12508,-4590,-844,9497,-417,-1019,1761,122,-8,19
13:45:20:784516,12508,-4590,-844,9497,-417,-1019,1761,122,-8,19
13:45:20:785284,12516,-4580,-818,9493,-678,-889,1759,80,10,-68
13:45:20:791197,12516,-4580,-818,9493,-678,-889,1759,80,10,-68
13:45:20:798766,12516,-4580,-818,9493,-678,-889,1759,80,10,-68
13:45:20:806356,12512,-4612,-830,9482,-644,-1112,1717,-133,8,-61
13:45:20:813779,12512,-4612,-830,9482,-644,-1112,1717,-133,8,-61
13:45:20:821251,12512,-4612,-830,9482,-644,-1112,1717,-133,8,-61
13:45:20:829513,12520,-4595,-838,9479,-320,-1053,1799,58,18,-5
13:45:20:830315,12520,-4595,-838,9479,-320,-1053,1799,58,18,-5
13:45:20:844471,12520,-4595,-838,9479,-320,-1053,1799,58,18,-5
13:45:20:845303,12522,-4588,-800,9482,-725,-850,1773,75,39,-11
13:45:20:851307,12522,-4588,-800,9482,-725,-850,1773,75,39,-11
13:45:20:858773,12522,-4588,-800,9482,-725,-850,1773,75,39,-11
13:45:20:866320,12529,-4603,-810,9466,-558,-1043,1744,-78,13,-107
13:45:20:873749,12529,-4603,-810,9466,-558,-1043,1744,-78,13,-107
13:45:20:881318,12529,-4603,-810,9466,-558,-1043,1744,-78,13,-107
13:45:20:889493,12538,-4588,-833,9459,-186,-1083,1738,34,19,-3
13:45:20:890227,12538,-4588,-833,9459,-186,-1083,1738,34,19,-3
13:45:20:904507,12538,-4588,-833,9459,-186,-1083,1738,34,19,-3
13:45:20:905293,12540,-4575,-806,9465,-612,-904,1750,99,18,12
13:45:20:911282,12540,-4575,-806,9465,-612,-904,1750,99,18,12
13:45:20:926993,12540,-4575,-806,9465,-612,-904,1750,99,18,12
13:45:20:927781,12537,-4602,-807,9456,-710,-1030,1746,-117,9,-70
13:45:20:933856,12537,-4602,-807,9456,-710,-1030,1746,-117,9,-70
13:45:20:941265,12537,-4602,-807,9456,-710,-1030,1746,-117,9,-70
13:45:20:948862,12541,-4609,-840,9445,-269,-1194,1740,-58,11,-21
13:45:20:956253,12541,-4609,-840,9445,-269,-1194,1740,-58,11,-21
13:45:20:964487,12541,-4609,-840,9445,-269,-1194,1740,-58,11,-21
13:45:20:965260,12548,-4581,-817,9450,-509,-920,1819,146,15,17
13:45:20:971262,12548,-4581,-817,9450,-509,-920,1819,146,15,17
13:45:20:986919,12548,-4581,-817,9450,-509,-920,1819,146,15,17
13:45:20:987751,12541,-4602,-787,9452,-889,-931,1767,-46,20,-26
13:45:20:993774,12541,-4602,-787,9452,-889,-931,1767,-46,20,-26
13:45:21:1360,12541,-4602,-787,9452,-889,-931,1767,-46,20,-26
13:45:21:8754,12549,-4616,-816,9432,-394,-1122,1739,-98,15,-109
13:45:21:16338,12549,-4616,-816,9432,-394,-1122,1739,-98,15,-109
13:45:21:24453,12549,-4616,-816,9432,-394,-1122,1739,-98,15,-109
13:45:21:25269,12563,-4587,-816,9428,-244,-1027,1813,134,46,7
13:45:21:31267,12563,-4587,-816,9428,-244,-1027,1813,134,46,7
13:45:21:46973,12563,-4587,-816,9428,-244,-1027,1813,134,46,7
13:45:21:47744,12561,-4583,-773,9436,-795,-832,1748,70,33,5
13:45:21:53793,12561,-4583,-773,9436,-795,-832,1748,70,33,5
13:45:21:61296,12561,-4583,-773,9436,-795,-832,1748,70,33,5
13:45:21:68904,12559,-4613,-798,9421,-542,-1132,1748,-164,2,-77
13:45:21:76238,12559,-4613,-798,9421,-542,-1132,1748,-164,2,-77
13:45:21:84572,12559,-4613,-798,9421,-542,-1132,1748,-164,2,-77
13:45:21:85273,12576,-4586,-824,9410,-128,-1126,1707,119,-11,-33
13:45:21:91252,12576,-4586,-824,9410,-128,-1126,1707,119,-11,-33
13:45:21:106966,12576,-4586,-824,9410,-128,-1126,1707,119,-11,-33
13:45:21:107744,12573,-4575,-785,9422,-754,-859,1754,99,8,34
13:45:21:113774,12573,-4575,-785,9422,-754,-859,1754,99,8,34
13:45:21:121224,12573,-4575,-785,9422,-754,-859,1754,99,8,34
13:45:21:128794,12570,-4609,-799,9409,-670,-1118,1705,-140,-7,-88
13:45:21:136315,12570,-4609,-799,9409,-670,-1118,1705,-140,-7,-88
13:45:21:144478,12570,-4609,-799,9409,-670,-1118,1705,-140,-7,-88
13:45:21:145284,12580,-4591,-820,9403,-192,-1095,1803,45,14,-2
13:45:21:151290,12580,-4591,-820,9403,-192,-1095,1803,45,14,-2
13:45:21:167019,12580,-4591,-820,9403,-192,-1095,1803,45,14,-2
13:45:21:167745,12578,-4585,-795,9411,-652,-882,1738,45,14,27
13:45:21:173691,12578,-4585,-795,9411,-652,-882,1738,45,14,27
13:45:21:181223,12578,-4585,-795,9411,-652,-882,1738,45,14,27
13:45:21:188833,12576,-4613,-787,9401,-758,-1005,1831,-130,41,-84
13:45:21:196253,12576,-4613,-787,9401,-758,-1005,1831,-130,41,-84
13:45:21:204445,12576,-4613,-787,9401,-758,-1005,1831,-130,41,-84
13:45:21:205218,12584,-4612,-823,9387,-160,-1165,1764,-43,29,-27
13:45:21:211264,12584,-4612,-823,9387,-160,-1165,1764,-43,29,-27
13:45:21:226931,12584,-4612,-823,9387,-160,-1165,1764,-43,29,-27
13:45:21:227766,12591,-4585,-798,9393,-481,-897,1726,161,22,25
13:45:21:233793,12591,-4585,-798,9393,-481,-897,1726,161,22,25
13:45:21:241266,12591,-4585,-798,9393,-481,-897,1726,161,22,25
13:45:21:248864,12577,-4620,-787,9396,-824,-1015,1757,-140,11,5
13:45:21:256303,12577,-4620,-787,9396,-824,-1015,1757,-140,11,5
13:45:21:264498,12577,-4620,-787,9396,-824,-1015,1757,-140,11,5
13:45:21:265247,12580,-4626,-815,9386,-338,-1151,1741,-58,-2,-30
13:45:21:271270,12580,-4626,-815,9386,-338,-1151,1741,-58,-2,-30
13:45:21:286926,12580,-4626,-815,9386,-338,-1151,1741,-58,-2,-30
13:45:21:287766,12586,-4602,-809,9391,-352,-999,1750,123,19,43
13:45:21:293769,12586,-4602,-809,9391,-352,-999,1750,123,19,43
13:45:21:301355,12586,-4602,-809,9391,-352,-999,1750,123,19,43
13:45:21:308754,12584,-4604,-792,9393,-664,-952,1722,22,6,-6
13:45:21:316354,12584,-4604,-792,9393,-664,-952,1722,22,6,-6
13:45:21:324421,12584,-4604,-792,9393,-664,-952,1722,22,6,-6
13:45:21:325240,12579,-4624,-796,9390,-581,-1019,1791,-120,23,-18
13:45:21:331325,12579,-4624,-796,9390,-581,-1019,1791,-120,23,-18
13:45:21:347016,12579,-4624,-796,9390,-581,-1019,1791,-120,23,-18
13:45:21:347784,12586,-4621,-811,9380,-360,-1057,1767,-18,18,-41
13:45:21:353753,12586,-4621,-811,9380,-360,-1057,1767,-18,18,-41
13:45:21:361308,12586,-4621,-811,9380,-360,-1057,1767,-18,18,-41
13:45:21:368911,12591,-4619,-790,9377,-602,-954,1764,44,55,-28
13:45:21:376221,12591,-4619,-790,9377,-602,-954,1764,44,55,-28
13:45:21:384568,12591,-4619,-790,9377,-602,-954,1764,44,55,-28
13:45:21:385262,12592,-4635,-792,9367,-578,-1054,1786,-73,40,-56
13:45:21:391244,12592,-4635,-792,9367,-578,-1054,1786,-73,40,-56
13:45:21:406992,12592,-4635,-792,9367,-578,-1054,1786,-73,40,-56
13:45:21:407761,12596,-4629,-798,9365,-444,-1086,1792,30,-6,-6
13:45:21:413776,12596,-4629,-798,9365,-444,-1086,1792,30,-6,-6
13:45:21:421235,12596,-4629,-798,9365,-444,-1086,1792,30,-6,-6
13:45:21:428807,12594,-4619,-785,9373,-597,-998,1707,82,-28,36
13:45:21:445127,12594,-4619,-785,9373,-597,-998,1707,82,-28,36
13:45:21:445891,12594,-4619,-785,9373,-597,-998,1707,82,-28,36
13:45:21:446743,12595,-4621,-790,9370,-533,-1014,1711,-16,-22,-32
13:45:21:451325,12595,-4621,-790,9370,-533,-1014,1711,-16,-22,-32
13:45:21:467030,12595,-4621,-790,9370,-533,-1014,1711,-16,-22,-32
13:45:21:467767,12601,-4615,-801,9364,-400,-1070,1760,15,-3,-26
13:45:21:473706,12601,-4615,-801,9364,-400,-1070,1760,15,-3,-26
13:45:21:481270,12601,-4615,-801,9364,-400,-1070,1760,15,-3,-26
13:45:21:488809,12605,-4613,-793,9362,-492,-990,1738,32,45,-6
13:45:21:496264,12605,-4613,-793,9362,-492,-990,1738,32,45,-6
13:45:21:504458,12605,-4613,-793,9362,-492,-990,1738,32,45,-6
13:45:21:505267,12603,-4635,-794,9352,-583,-1037,1737,-98,46,-52
13:45:21:511231,12603,-4635,-794,9352,-583,-1037,1737,-98,46,-52
13:45:21:526949,12603,-4635,-794,9352,-583,-1037,1737,-98,46,-52
13:45:21:527739,12600,-4646,-785,9352,-664,-991,1804,-59,19,-12
13:45:21:533823,12600,-4646,-785,9352,-664,-991,1804,-59,19,-12
13:45:21:541227,12600,-4646,-785,9352,-664,-991,1804,-59,19,-12
13:45:21:548870,12600,-4641,-786,9355,-563,-998,1783,-4,-40,-8
13:45:21:556287,12600,-4641,-786,9355,-563,-998,1783,-4,-40,-8
13:45:21:564498,12600,-4641,-786,9355,-563,-998,1783,-4,-40,-8
13:45:21:565271,12602,-4640,-790,9352,-559,-1017,1776,-17,-30,-39
13:45:21:571318,12602,-4640,-790,9352,-559,-1017,1776,-17,-30,-39
13:45:21:587017,12602,-4640,-790,9352,-559,-1017,1776,-17,-30,-39
13:45:21:587821,12598,-4643,-795,9356,-557,-1134,1786,6,-29,29
13:45:21:593728,12598,-4643,-795,9356,-557,-1134,1786,6,-29,29
13:45:21:601301,12598,-4643,-795,9356,-557,-1134,1786,6,-29,29
13:45:21:608813,12595,-4620,-780,9372,-538,-934,1774,100,-39,75
13:45:21:616345,12595,-4620,-780,9372,-538,-934,1774,100,-39,75
13:45:21:624397,12595,-4620,-780,9372,-538,-934,1774,100,-39,75
13:45:21:625245,12593,-4622,-778,9374,-579,-978,1707,-14,-23,3
13:45:21:631347,12593,-4622,-778,9374,-579,-978,1707,-14,-23,3
13:45:21:647002,12593,-4622,-778,9374,-579,-978,1707,-14,-23,3
13:45:21:647721,12605,-4603,-788,9367,-299,-1008,1783,51,19,-36
13:45:21:653795,12605,-4603,-788,9367,-299,-1008,1783,51,19,-36
13:45:21:661276,12605,-4603,-788,9367,-299,-1008,1783,51,19,-36
13:45:21:668837,12601,-4597,-789,9374,-454,-982,1753,1,-11,52
13:45:21:676265,12601,-4597,-789,9374,-454,-982,1753,1,-11,52
13:45:21:684465,12601,-4597,-789,9374,-454,-982,1753,1,-11,52
13:45:21:685320,12604,-4594,-784,9373,-550,-1002,1778,18,0,-21
13:45:21:691195,12604,-4594,-784,9373,-550,-1002,1778,18,0,-21
13:45:21:706918,12604,-4594,-784,9373,-550,-1002,1778,18,0,-21
13:45:21:707718,12595,-4619,-784,9372,-681,-1058,1729,-97,3,-3
13:45:21:713805,12595,-4619,-784,9372,-681,-1058,1729,-97,3,-3
13:45:21:721318,12595,-4619,-784,9372,-681,-1058,1729,-97,3,-3
13:45:21:728790,12600,-4611,-789,9369,-515,-1088,1779,44,-34,-30
13:45:21:736222,12600,-4611,-789,9369,-515,-1088,1779,44,-34,-30
13:45:21:744443,12600,-4611,-789,9369,-515,-1088,1779,44,-34,-30
13:45:21:745251,12593,-4597,-778,9386,-537,-993,1783,72,-31,96
13:45:21:751298,12593,-4597,-778,9386,-537,-993,1783,72,-31,96
13:45:21:767009,12593,-4597,-778,9386,-537,-993,1783,72,-31,96
13:45:21:767748,12592,-4594,-768,9389,-651,-956,1723,26,-39,-8
13:45:21:773728,12592,-4594,-768,9389,-651,-956,1723,26,-39,-8
13:45:21:789485,12590,-4599,-780,9388,-493,-1052,1757,-50,-18,-6
13:45:21:790223,12590,-4599,-780,9388,-493,-1052,1757,-50,-18,-6
13:45:21:796323,12590,-4599,-780,9388,-493,-1052,1757,-50,-18,-6
13:45:21:804465,12603,-4573,-801,9383,-222,-1037,1756,74,-27,-21
13:45:21:805251,12603,-4573,-801,9383,-222,-1037,1756,74,-27,-21
13:45:21:811214,12603,-4573,-801,9383,-222,-1037,1756,74,-27,-21
13:45:21:826925,12599,-4564,-780,9394,-574,-883,1768,42,14,57
13:45:21:827708,12599,-4564,-780,9394,-574,-883,1768,42,14,57
13:45:21:833816,12599,-4564,-780,9394,-574,-883,1768,42,14,57
13:45:21:849482,12595,-4588,-800,9385,-562,-1094,1726,-134,-23,-55
13:45:21:850224,12595,-4588,-800,9385,-562,-1094,1726,-134,-23,-55
13:45:21:856266,12595,-4588,-800,9385,-562,-1094,1726,-134,-23,-55
13:45:21:864485,12598,-4581,-810,9385,-369,-1101,1768,36,-1,24
13:45:21:865227,12598,-4581,-810,9385,-369,-1101,1768,36,-1,24
13:45:21:878784,12598,-4581,-810,9385,-369,-1101,1768,36,-1,24
13:45:21:886999,12599,-4572,-795,9388,-603,-958,1770,57,-5,-3
13:45:21:887739,12599,-4572,-795,9388,-603,-958,1770,57,-5,-3
13:45:21:893754,12599,-4572,-795,9388,-603,-958,1770,57,-5,-3
13:45:21:909436,12600,-4574,-785,9388,-635,-959,1822,-19,3,-28
13:45:21:910217,12600,-4574,-785,9388,-635,-959,1822,-19,3,-28
13:45:21:916334,12600,-4574,-785,9388,-635,-959,1822,-19,3,-28
13:45:21:924410,12593,-4584,-806,9390,-480,-1122,1762,-69,-48,23
13:45:21:925204,12593,-4584,-806,9390,-480,-1122,1762,-69,-48,23
13:45:21:938779,12593,-4584,-806,9390,-480,-1122,1762,-69,-48,23
13:45:21:947054,12593,-4572,-792,9397,-593,-969,1757,75,-29,24
13:45:21:947786,12593,-4572,-792,9397,-593,-969,1757,75,-29,24
13:45:21:953825,12593,-4572,-792,9397,-593,-969,1757,75,-29,24
13:45:21:969552,12595,-4579,-794,9391,-577,-1011,1770,-44,0,-54
13:45:21:970325,12595,-4579,-794,9391,-577,-1011,1770,-44,0,-54
13:45:21:985272,12595,-4579,-794,9391,-577,-1011,1770,-44,0,-54
13:45:21:985946,12605,-4562,-804,9385,-271,-1023,1772,57,23,-11
13:45:21:986755,12605,-4562,-804,9385,-271,-1023,1772,57,23,-11
13:45:21:998925,12605,-4562,-804,9385,-271,-1023,1772,57,23,-11
13:45:22:7018,12603,-4553,-800,9393,-454,-928,1729,18,-4,46
13:45:22:7775,12603,-4553,-800,9393,-454,-928,1729,18,-4,46
13:45:22:13863,12603,-4553,-800,9393,-454,-928,1729,18,-4,46
13:45:22:29607,12597,-4578,-805,9387,-635,-1032,1669,-101,-3,-40
13:45:22:30294,12597,-4578,-805,9387,-635,-1032,1669,-101,-3,-40
13:45:22:36289,12597,-4578,-805,9387,-635,-1032,1669,-101,-3,-40
13:45:22:44512,12602,-4574,-814,9382,-385,-1086,1808,8,25,-9
13:45:22:45314,12602,-4574,-814,9382,-385,-1086,1808,8,25,-9
13:45:22:58787,12602,-4574,-814,9382,-385,-1086,1808,8,25,-9
13:45:22:67018,12600,-4573,-805,9386,-562,-1001,1717,36,-1,19
13:45:22:67767,12600,-4573,-805,9386,-562,-1001,1717,36,-1,19
13:45:22:73718,12600,-4573,-805,9386,-562,-1001,1717,36,-1,19
13:45:22:97696,12602,-4582,-803,9379,-599,-1012,1774,-41,9,-57
13:45:22:98425,12602,-4582,-803,9379,-599,-1012,1774,-41,9,-57
