Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:43:50:29623,12129,-4890,-1090,9809,-651,-1073,1668,-64,-30,-5
13:43:50:53475,12129,-4890,-1094,9808,-446,-1232,1729,5,-4,2
13:43:50:54252,12129,-4890,-1094,9808,-446,-1232,1729,5,-4,2
13:43:50:55094,12129,-4890,-1094,9808,-446,-1232,1729,5,-4,2
13:43:50:75950,12128,-4876,-1065,9820,-622,-946,1703,96,14,55
13:43:50:76771,12128,-4876,-1065,9820,-622,-946,1703,96,14,55
13:43:50:77558,12128,-4876,-1065,9820,-622,-946,1703,96,14,55
13:43:50:82797,12129,-4895,-1078,9807,-625,-1142,1659,-91,-6,-92
13:43:50:83537,12129,-4895,-1078,9807,-625,-1142,1659,-91,-6,-92
13:43:50:89546,12129,-4895,-1078,9807,-625,-1142,1659,-91,-6,-92
13:43:50:105708,12135,-4881,-1091,9806,-311,-1153,1696,51,2,26
13:43:50:106506,12135,-4881,-1091,9806,-311,-1153,1696,51,2,26
13:43:50:112063,12135,-4881,-1091,9806,-311,-1153,1696,51,2,26
13:43:50:127883,12128,-4879,-1073,9818,-676,-962,1730,-1,-15,45
13:43:50:128553,12128,-4879,-1073,9818,-676,-962,1730,-1,-15,45
13:43:50:134601,12128,-4879,-1073,9818,-676,-962,1730,-1,-15,45
13:43:50:142777,12126,-4896,-1091,9809,-520,-1217,1756,-98,15,-33
13:43:50:143592,12126,-4896,-1091,9809,-520,-1217,1756,-98,15,-33
13:43:50:149718,12126,-4896,-1091,9809,-520,-1217,1756,-98,15,-33
13:43:50:165377,12130,-4879,-1085,9813,-425,-1096,1649,120,8,46
13:43:50:166122,12130,-4879,-1085,9813,-425,-1096,1649,120,8,46
13:43:50:172062,12130,-4879,-1085,9813,-425,-1096,1649,120,8,46
13:43:50:187818,12124,-4888,-1062,9819,-790,-946,1680,-28,3,-7
13:43:50:188567,12124,-4888,-1062,9819,-790,-946,1680,-28,3,-7
13:43:50:194615,12124,-4888,-1062,9819,-790,-946,1680,-28,3,-7
13:43:50:202828,12122,-4904,-1090,9810,-486,-1177,1700,-133,-24,-39
13:43:50:203570,12122,-4904,-1090,9810,-486,-1177,1700,-133,-24,-39
13:43:50:209606,12122,-4904,-1090,9810,-486,-1177,1700,-133,-24,-39
13:43:50:225248,12130,-4886,-1100,9808,-259,-1131,1705,72,29,22
13:43:50:226033,12130,-4886,-1100,9808,-259,-1131,1705,72,29,22
13:43:50:232112,12130,-4886,-1100,9808,-259,-1131,1705,72,29,22
13:43:50:247766,12124,-4896,-1076,9814,-798,-982,1717,-21,9,4
13:43:50:248548,12124,-4896,-1076,9814,-798,-982,1717,-21,9,4
13:43:50:254558,12124,-4896,-1076,9814,-798,-982,1717,-21,9,4
13:43:50:262935,12121,-4912,-1090,9807,-566,-1186,1778,-102,8,-31
13:43:50:263600,12121,-4912,-1090,9807,-566,-1186,1778,-102,8,-31
13:43:50:269556,12121,-4912,-1090,9807,-566,-1186,1778,-102,8,-31
13:43:50:285283,12129,-4882,-1093,9812,-253,-1057,1714,107,13,58
13:43:50:286097,12129,-4882,-1093,9812,-253,-1057,1714,107,13,58
13:43:50:292037,12129,-4882,-1093,9812,-253,-1057,1714,107,13,58
13:43:50:307829,12123,-4895,-1069,9816,-839,-958,1666,-28,-5,-25
13:43:50:308530,12123,-4895,-1069,9816,-839,-958,1666,-28,-5,-25
13:43:50:314549,12123,-4895,-1069,9816,-839,-958,1666,-28,-5,-25
13:43:50:322782,12122,-4910,-1086,9808,-583,-1207,1748,-90,-16,-49
13:43:50:323555,12122,-4910,-1086,9808,-583,-1207,1748,-90,-16,-49
13:43:50:329611,12122,-4910,-1086,9808,-583,-1207,1748,-90,-16,-49
13:43:50:345294,12134,-4874,-1100,9809,-153,-1139,1676,153,-10,43
13:43:50:346060,12134,-4874,-1100,9809,-153,-1139,1676,153,-10,43
13:43:50:352186,12134,-4874,-1100,9809,-153,-1139,1676,153,-10,43
13:43:50:367816,12132,-4876,-1072,9814,-755,-979,1611,61,5,2
13:43:50:368515,12132,-4876,-1072,9814,-755,-979,1611,61,5,2
13:43:50:374556,12132,-4876,-1072,9814,-755,-979,1611,61,5,2
13:43:50:382815,12122,-4907,-1086,9809,-620,-1197,1712,-153,23,-9
13:43:50:383548,12122,-4907,-1086,9809,-620,-1197,1712,-153,23,-9
13:43:50:389494,12122,-4907,-1086,9809,-620,-1197,1712,-153,23,-9
13:43:50:405293,12124,-4887,-1091,9816,-287,-1087,1713,68,15,81
13:43:50:406075,12124,-4887,-1091,9816,-287,-1087,1713,68,15,81
13:43:50:412111,12124,-4887,-1091,9816,-287,-1087,1713,68,15,81
13:43:50:427870,12119,-4897,-1069,9820,-781,-969,1682,-24,9,-12
13:43:50:428549,12119,-4897,-1069,9820,-781,-969,1682,-24,9,-12
13:43:50:434672,12119,-4897,-1069,9820,-781,-969,1682,-24,9,-12
13:43:50:442773,12117,-4917,-1078,9811,-636,-1153,1729,-102,5,-56
13:43:50:443534,12117,-4917,-1078,9811,-636,-1153,1729,-102,5,-56
13:43:50:457059,12117,-4917,-1078,9811,-636,-1153,1729,-102,5,-56
13:43:50:465346,12120,-4902,-1089,9813,-348,-1119,1779,20,4,34
13:43:50:466047,12120,-4902,-1089,9813,-348,-1119,1779,20,4,34
13:43:50:472106,12120,-4902,-1089,9813,-348,-1119,1779,20,4,34
13:43:50:479673,12125,-4884,-1078,9818,-513,-1023,1710,90,-9,14
13:43:50:487101,12125,-4884,-1078,9818,-513,-1023,1710,90,-9,14
13:43:50:494537,12125,-4884,-1078,9818,-513,-1023,1710,90,-9,14
13:43:50:502758,12119,-4901,-1073,9818,-722,-1057,1659,-69,-10,-21
13:43:50:503580,12119,-4901,-1073,9818,-722,-1057,1659,-69,-10,-21
13:43:50:517211,12119,-4901,-1073,9818,-722,-1057,1659,-69,-10,-21
13:43:50:525277,12122,-4905,-1103,9808,-339,-1238,1724,-59,2,-19
13:43:50:526028,12122,-4905,-1103,9808,-339,-1238,1724,-59,2,-19
13:43:50:532101,12122,-4905,-1103,9808,-339,-1238,1724,-59,2,-19
13:43:50:539604,12125,-4879,-1086,9820,-415,-1018,1702,142,24,82
13:43:50:547114,12125,-4879,-1086,9820,-415,-1018,1702,142,24,82
13:43:50:554562,12125,-4879,-1086,9820,-415,-1018,1702,142,24,82
13:43:50:562902,12127,-4895,-1075,9810,-705,-1020,1651,-45,34,-78
13:43:50:563560,12127,-4895,-1075,9810,-705,-1020,1651,-45,34,-78
13:43:50:577072,12127,-4895,-1075,9810,-705,-1020,1651,-45,34,-78
13:43:50:585366,12125,-4913,-1090,9802,-574,-1202,1713,-88,-1,-43
13:43:50:586099,12125,-4913,-1090,9802,-574,-1202,1713,-88,-1,-43
13:43:50:592047,12125,-4913,-1090,9802,-574,-1202,1713,-88,-1,-43
13:43:50:599717,12125,-4899,-1076,9811,-522,-1032,1752,62,15,56
13:43:50:607085,12125,-4899,-1076,9811,-522,-1032,1752,62,15,56
13:43:50:614551,12125,-4899,-1076,9811,-522,-1032,1752,62,15,56
13:43:50:622779,12126,-4907,-1059,9807,-721,-1004,1712,-16,28,-50
13:43:50:623600,12126,-4907,-1059,9807,-721,-1004,1712,-16,28,-50
13:43:50:637089,12126,-4907,-1059,9807,-721,-1004,1712,-16,28,-50
13:43:50:645305,12126,-4925,-1074,9796,-513,-1208,1665,-70,30,-38
13:43:50:646097,12126,-4925,-1074,9796,-513,-1208,1665,-70,30,-38
13:43:50:652130,12126,-4925,-1074,9796,-513,-1208,1665,-70,30,-38
13:43:50:659638,12132,-4904,-1067,9800,-392,-1035,1727,88,23,34
13:43:50:667119,12132,-4904,-1067,9800,-392,-1035,1727,88,23,34
13:43:50:674564,12132,-4904,-1067,9800,-392,-1035,1727,88,23,34
13:43:50:683103,12124,-4919,-1057,9803,-698,-1032,1692,-66,20,14
13:43:50:683560,12124,-4919,-1057,9803,-698,-1032,1692,-66,20,14
13:43:50:697116,12124,-4919,-1057,9803,-698,-1032,1692,-66,20,14
13:43:50:705239,12131,-4923,-1082,9790,-357,-1240,1652,-17,15,-44
13:43:50:706067,12131,-4923,-1082,9790,-357,-1240,1652,-17,15,-44
13:43:50:712107,12131,-4923,-1082,9790,-357,-1240,1652,-17,15,-44
13:43:50:719651,12126,-4916,-1059,9803,-588,-990,1675,67,25,81
13:43:50:727099,12126,-4916,-1059,9803,-588,-990,1675,67,25,81
13:43:50:734694,12126,-4916,-1059,9803,-588,-990,1675,67,25,81
13:43:50:742776,12126,-4923,-1054,9799,-688,-1027,1763,-68,-1,-54
13:43:50:743555,12126,-4923,-1054,9799,-688,-1027,1763,-68,-1,-54
13:43:50:757097,12126,-4923,-1054,9799,-688,-1027,1763,-68,-1,-54
13:43:50:765300,12125,-4934,-1067,9793,-530,-1201,1705,-47,4,-18
13:43:50:766038,12125,-4934,-1067,9793,-530,-1201,1705,-47,4,-18
13:43:50:772101,12125,-4934,-1067,9793,-530,-1201,1705,-47,4,-18
13:43:50:779775,12139,-4912,-1067,9787,-357,-1105,1712,115,28,-24
13:43:50:787129,12139,-4912,-1067,9787,-357,-1105,1712,115,28,-24
13:43:50:794589,12139,-4912,-1067,9787,-357,-1105,1712,115,28,-24
13:43:50:802824,12138,-4913,-1060,9789,-810,-932,1729,5,0,11
13:43:50:803583,12138,-4913,-1060,9789,-810,-932,1729,5,0,11
13:43:50:817177,12138,-4913,-1060,9789,-810,-932,1729,5,0,11
13:43:50:825279,12134,-4937,-1086,9779,-597,-1230,1730,-152,-26,-61
13:43:50:826065,12134,-4937,-1086,9779,-597,-1230,1730,-152,-26,-61
13:43:50:832097,12134,-4937,-1086,9779,-597,-1230,1730,-152,-26,-61
13:43:50:839617,12147,-4907,-1098,9777,-175,-1182,1687,146,16,38
13:43:50:847120,12147,-4907,-1098,9777,-175,-1182,1687,146,16,38
13:43:50:854564,12147,-4907,-1098,9777,-175,-1182,1687,146,16,38
13:43:50:862898,12147,-4884,-1056,9793,-717,-888,1649,168,-13,51
13:43:50:863587,12147,-4884,-1056,9793,-717,-888,1649,168,-13,51
13:43:50:877188,12147,-4884,-1056,9793,-717,-888,1649,168,-13,51
13:43:50:885379,12138,-4916,-1057,9788,-819,-1069,1678,-158,-18,-62
13:43:50:886060,12138,-4916,-1057,9788,-819,-1069,1678,-158,-18,-62
13:43:50:892083,12138,-4916,-1057,9788,-819,-1069,1678,-158,-18,-62
13:43:50:899725,12142,-4927,-1099,9773,-254,-1271,1666,-98,13,-36
13:43:50:907048,12142,-4927,-1099,9773,-254,-1271,1666,-98,13,-36
13:43:50:914580,12142,-4927,-1099,9773,-254,-1271,1666,-98,13,-36
13:43:50:922745,12146,-4906,-1072,9781,-507,-1035,1693,162,50,57
13:43:50:923527,12146,-4906,-1072,9781,-507,-1035,1693,162,50,57
13:43:50:937137,12146,-4906,-1072,9781,-507,-1035,1693,162,50,57
13:43:50:945343,12141,-4917,-1041,9786,-881,-922,1712,-29,10,-21
13:43:50:946065,12141,-4917,-1041,9786,-881,-922,1712,-29,10,-21
13:43:50:952192,12141,-4917,-1041,9786,-881,-922,1712,-29,10,-21
13:43:50:959656,12131,-4956,-1077,9774,-521,-1274,1693,-228,9,-35
13:43:50:967154,12131,-4956,-1077,9774,-521,-1274,1693,-228,9,-35
13:43:50:974589,12131,-4956,-1077,9774,-521,-1274,1693,-228,9,-35
13:43:50:982763,12139,-4930,-1087,9776,-183,-1151,1714,107,32,69
13:43:50:983562,12139,-4930,-1087,9776,-183,-1151,1714,107,32,69
13:43:50:997113,12139,-4930,-1087,9776,-183,-1151,1714,107,32,69
13:43:51:5280,12137,-4922,-1039,9789,-801,-844,1745,71,46,30
13:43:51:6051,12137,-4922,-1039,9789,-801,-844,1745,71,46,30
13:43:51:12049,12137,-4922,-1039,9789,-801,-844,1745,71,46,30
13:43:51:19617,12135,-4959,-1059,9770,-744,-1221,1717,-184,-10,-127
13:43:51:27090,12135,-4959,-1059,9770,-744,-1221,1717,-184,-10,-127
13:43:51:34662,12135,-4959,-1059,9770,-744,-1221,1717,-184,-10,-127
13:43:51:42759,12140,-4939,-1083,9771,-183,-1236,1750,55,8,60
13:43:51:43536,12140,-4939,-1083,9771,-183,-1236,1750,55,8,60
13:43:51:57072,12140,-4939,-1083,9771,-183,-1236,1750,55,8,60
13:43:51:65274,12146,-4907,-1052,9783,-554,-901,1706,162,0,47
13:43:51:66048,12146,-4907,-1052,9783,-554,-901,1706,162,0,47
13:43:51:72157,12146,-4907,-1052,9783,-554,-901,1706,162,0,47
13:43:51:79670,12136,-4943,-1046,9778,-941,-1125,1661,-120,-27,-76
13:43:51:87088,12136,-4943,-1046,9778,-941,-1125,1661,-120,-27,-76
13:43:51:94559,12136,-4943,-1046,9778,-941,-1125,1661,-120,-27,-76
13:43:51:102799,12142,-4936,-1078,9771,-209,-1272,1680,8,4,17
13:43:51:103573,12142,-4936,-1078,9771,-209,-1272,1680,8,4,17
13:43:51:117114,12142,-4936,-1078,9771,-209,-1272,1680,8,4,17
13:43:51:125291,12140,-4915,-1051,9787,-578,-974,1674,136,1,91
13:43:51:126027,12140,-4915,-1051,9787,-578,-974,1674,136,1,91
13:43:51:132096,12140,-4915,-1051,9787,-578,-974,1674,136,1,91
13:43:51:139600,12128,-4944,-1030,9789,-948,-1036,1686,-93,-2,-27
13:43:51:147156,12128,-4944,-1030,9789,-948,-1036,1686,-93,-2,-27
13:43:51:154524,12128,-4944,-1030,9789,-948,-1036,1686,-93,-2,-27
13:43:51:162899,12137,-4946,-1060,9774,-311,-1199,1680,-51,21,-60
13:43:51:163617,12137,-4946,-1060,9774,-311,-1199,1680,-51,21,-60
13:43:51:177189,12137,-4946,-1060,9774,-311,-1199,1680,-51,21,-60
13:43:51:185423,12142,-4923,-1050,9780,-418,-1034,1727,105,20,44
13:43:51:186161,12142,-4923,-1050,9780,-418,-1034,1727,105,20,44
13:43:51:192088,12142,-4923,-1050,9780,-418,-1034,1727,105,20,44
13:43:51:199724,12130,-4943,-1031,9787,-792,-1021,1688,-68,22,30
13:43:51:207092,12130,-4943,-1031,9787,-792,-1021,1688,-68,22,30
13:43:51:214587,12130,-4943,-1031,9787,-792,-1021,1688,-68,22,30
13:43:51:222757,12138,-4952,-1052,9771,-416,-1140,1673,-75,29,-78
13:43:51:223530,12138,-4952,-1052,9771,-416,-1140,1673,-75,29,-78
13:43:51:237067,12138,-4952,-1052,9771,-416,-1140,1673,-75,29,-78
13:43:51:245407,12134,-4952,-1055,9775,-529,-1134,1718,-8,-2,37
13:43:51:246058,12134,-4952,-1055,9775,-529,-1134,1718,-8,-2,37
13:43:51:252076,12134,-4952,-1055,9775,-529,-1134,1718,-8,-2,37
13:43:51:259585,12128,-4951,-1040,9785,-678,-1054,1723,21,-10,49
13:43:51:267137,12128,-4951,-1040,9785,-678,-1054,1723,21,-10,49
13:43:51:274597,12128,-4951,-1040,9785,-678,-1054,1723,21,-10,49
13:43:51:282870,12127,-4957,-1046,9781,-514,-1123,1689,-36,20,-6
13:43:51:283537,12127,-4957,-1046,9781,-514,-1123,1689,-36,20,-6
13:43:51:297161,12127,-4957,-1046,9781,-514,-1123,1689,-36,20,-6
13:43:51:305259,12130,-4953,-1044,9781,-513,-1134,1699,44,16,10
13:43:51:306051,12130,-4953,-1044,9781,-513,-1134,1699,44,16,10
13:43:51:312092,12130,-4953,-1044,9781,-513,-1134,1699,44,16,10
13:43:51:319574,12124,-4952,-1020,9791,-708,-975,1726,15,16,37
13:43:51:327142,12124,-4952,-1020,9791,-708,-975,1726,15,16,37
13:43:51:334575,12124,-4952,-1020,9791,-708,-975,1726,15,16,37
13:43:51:342762,12130,-4956,-1039,9779,-486,-1088,1730,-87,-5,-75
13:43:51:343543,12130,-4956,-1039,9779,-486,-1088,1730,-87,-5,-75
13:43:51:357100,12130,-4956,-1039,9779,-486,-1088,1730,-87,-5,-75
13:43:51:365305,12130,-4957,-1041,9779,-505,-1176,1680,-10,-14,-7
13:43:51:366044,12130,-4957,-1041,9779,-505,-1176,1680,-10,-14,-7
13:43:51:380285,12130,-4957,-1041,9779,-505,-1176,1680,-10,-14,-7
13:43:51:381067,12131,-4947,-1028,9784,-592,-1095,1729,75,3,24
13:43:51:387114,12131,-4947,-1028,9784,-592,-1095,1729,75,3,24
13:43:51:394615,12131,-4947,-1028,9784,-592,-1095,1729,75,3,24
13:43:51:402134,12125,-4950,-1018,9792,-652,-1029,1687,-8,-5,40
13:43:51:409509,12125,-4950,-1018,9792,-652,-1029,1687,-8,-5,40
13:43:51:417146,12125,-4950,-1018,9792,-652,-1029,1687,-8,-5,40
13:43:51:425300,12125,-4957,-1033,9786,-512,-1139,1624,-44,-20,-25
13:43:51:426060,12125,-4957,-1033,9786,-512,-1139,1624,-44,-20,-25
13:43:51:440266,12125,-4957,-1033,9786,-512,-1139,1624,-44,-20,-25
13:43:51:441052,12129,-4946,-1030,9786,-480,-1070,1677,58,12,5
13:43:51:447159,12129,-4946,-1030,9786,-480,-1070,1677,58,12,5
13:43:51:454577,12129,-4946,-1030,9786,-480,-1070,1677,58,12,5
13:43:51:462268,12124,-4955,-1029,9789,-628,-1131,1721,-34,-1,16
13:43:51:469561,12124,-4955,-1029,9789,-628,-1131,1721,-34,-1,16
13:43:51:477081,12124,-4955,-1029,9789,-628,-1131,1721,-34,-1,16
13:43:51:492727,12121,-4957,-1027,9791,-535,-1100,1683,-1,24,35
13:43:51:493556,12121,-4957,-1027,9791,-535,-1100,1683,-1,24,35
13:43:51:500265,12121,-4957,-1027,9791,-535,-1100,1683,-1,24,35
13:43:51:501049,12112,-4974,-1016,9795,-683,-1056,1685,-65,37,33
13:43:51:507060,12112,-4974,-1016,9795,-683,-1056,1685,-65,37,33
13:43:51:514558,12112,-4974,-1016,9795,-683,-1056,1685,-65,37,33
13:43:51:522156,12113,-4976,-1018,9792,-561,-1115,1744,-20,19,-17
13:43:51:529668,12113,-4976,-1018,9792,-561,-1115,1744,-20,19,-17
13:43:51:537097,12113,-4976,-1018,9792,-561,-1115,1744,-20,19,-17
13:43:51:545422,12117,-4967,-1009,9794,-582,-1040,1709,47,-3,-4
13:43:51:546100,12117,-4967,-1009,9794,-582,-1040,1709,47,-3,-4
13:43:51:560319,12117,-4967,-1009,9794,-582,-1040,1709,47,-3,-4
13:43:51:561097,12114,-4984,-1026,9787,-583,-1158,1620,-88,-20,-36
13:43:51:567156,12114,-4984,-1026,9787,-583,-1158,1620,-88,-20,-36
13:43:51:574567,12114,-4984,-1026,9787,-583,-1158,1620,-88,-20,-36
13:43:51:582194,12116,-4990,-1029,9782,-485,-1153,1665,-4,51,-3
13:43:51:589537,12116,-4990,-1029,9782,-485,-1153,1665,-4,51,-3
13:43:51:597120,12116,-4990,-1029,9782,-485,-1153,1665,-4,51,-3
13:43:51:605275,12111,-4995,-1012,9786,-657,-1015,1682,-8,39,26
13:43:51:606050,12111,-4995,-1012,9786,-657,-1015,1682,-8,39,26
13:43:51:620330,12111,-4995,-1012,9786,-657,-1015,1682,-8,39,26
13:43:51:621106,12116,-5003,-1026,9774,-411,-1135,1706,-66,60,-39
13:43:51:627147,12116,-5003,-1026,9774,-411,-1135,1706,-66,60,-39
13:43:51:634679,12116,-5003,-1026,9774,-411,-1135,1706,-66,60,-39
13:43:51:642117,12113,-4997,-1013,9782,-572,-1056,1705,38,22,58
13:43:51:649703,12113,-4997,-1013,9782,-572,-1056,1705,38,22,58
13:43:51:657042,12113,-4997,-1013,9782,-572,-1056,1705,38,22,58
13:43:51:665299,12099,-5017,-998,9791,-878,-1030,1689,-84,-25,15
13:43:51:666047,12099,-5017,-998,9791,-878,-1030,1689,-84,-25,15
13:43:51:680297,12099,-5017,-998,9791,-878,-1030,1689,-84,-25,15
13:43:51:681072,12103,-5024,-1020,9781,-517,-1184,1705,-73,-17,-59
13:43:51:687096,12103,-5024,-1020,9781,-517,-1184,1705,-73,-17,-59
13:43:51:694587,12103,-5024,-1020,9781,-517,-1184,1705,-73,-17,-59
13:43:51:702105,12107,-5013,-1023,9781,-442,-1138,1689,58,7,22
13:43:51:709537,12107,-5013,-1023,9781,-442,-1138,1689,58,7,22
13:43:51:717199,12107,-5013,-1023,9781,-442,-1138,1689,58,7,22
13:43:51:725264,12107,-5002,-998,9789,-690,-997,1723,76,6,24
13:43:51:726053,12107,-5002,-998,9789,-690,-997,1723,76,6,24
13:43:51:740252,12107,-5002,-998,9789,-690,-997,1723,76,6,24
13:43:51:741082,12096,-5021,-1004,9792,-678,-1126,1707,-114,-11,17
13:43:51:747156,12096,-5021,-1004,9792,-678,-1126,1707,-114,-11,17
13:43:51:754601,12096,-5021,-1004,9792,-678,-1126,1707,-114,-11,17
13:43:51:762175,12106,-5002,-1034,9787,-212,-1217,1696,45,-17,10
13:43:51:769558,12106,-5002,-1034,9787,-212,-1217,1696,45,-17,10
13:43:51:777131,12106,-5002,-1034,9787,-212,-1217,1696,45,-17,10
13:43:51:785325,12102,-4987,-1004,9802,-714,-949,1629,113,-23,55
13:43:51:786092,12102,-4987,-1004,9802,-714,-949,1629,113,-23,55
13:43:51:800324,12102,-4987,-1004,9802,-714,-949,1629,113,-23,55
13:43:51:801091,12098,-5007,-1014,9796,-754,-1135,1686,-109,-49,-69
13:43:51:807075,12098,-5007,-1014,9796,-754,-1135,1686,-109,-49,-69
13:43:51:814637,12098,-5007,-1014,9796,-754,-1135,1686,-109,-49,-69
13:43:51:822148,12105,-4996,-1039,9790,-270,-1215,1676,21,4,12
13:43:51:829674,12105,-4996,-1039,9790,-270,-1215,1676,21,4,12
13:43:51:837112,12105,-4996,-1039,9790,-270,-1215,1676,21,4,12
13:43:51:845268,12103,-4985,-1011,9801,-707,-981,1671,95,-6,36
13:43:51:846074,12103,-4985,-1011,9801,-707,-981,1671,95,-6,36
13:43:51:860290,12103,-4985,-1011,9801,-707,-981,1671,95,-6,36
13:43:51:861080,12092,-5017,-1010,9799,-876,-1135,1741,-149,-15,-41
13:43:51:867124,12092,-5017,-1010,9799,-876,-1135,1741,-149,-15,-41
13:43:51:874557,12092,-5017,-1010,9799,-876,-1135,1741,-149,-15,-41
13:43:51:882169,12098,-4998,-1032,9799,-305,-1236,1757,54,-23,33
13:43:51:889537,12098,-4998,-1032,9799,-305,-1236,1757,54,-23,33
13:43:51:897130,12098,-4998,-1032,9799,-305,-1236,1757,54,-23,33
13:43:51:905275,12092,-4978,-1007,9819,-650,-935,1645,109,-41,90
13:43:51:906089,12092,-4978,-1007,9819,-650,-935,1645,109,-41,90
13:43:51:920274,12092,-4978,-1007,9819,-650,-935,1645,109,-41,90
13:43:51:921070,12090,-4996,-1017,9811,-716,-1134,1676,-97,-38,-69
13:43:51:927115,12090,-4996,-1017,9811,-716,-1134,1676,-97,-38,-69
13:43:51:934667,12090,-4996,-1017,9811,-716,-1134,1676,-97,-38,-69
13:43:51:942164,12100,-4969,-1036,9810,-245,-1090,1685,64,-18,10
13:43:51:949654,12100,-4969,-1036,9810,-245,-1090,1685,64,-18,10
13:43:51:957062,12100,-4969,-1036,9810,-245,-1090,1685,64,-18,10
13:43:51:965324,12099,-4963,-1028,9815,-574,-1041,1703,24,-2,24
13:43:51:966037,12099,-4963,-1028,9815,-574,-1041,1703,24,-2,24
13:43:51:980334,12099,-4963,-1028,9815,-574,-1041,1703,24,-2,24
13:43:51:981090,12099,-4965,-1028,9815,-635,-1150,1665,-6,-5,-1
13:43:51:987097,12099,-4965,-1028,9815,-635,-1150,1665,-6,-5,-1
13:43:51:994534,12099,-4965,-1028,9815,-635,-1150,1665,-6,-5,-1
13:43:52:2188,12092,-4974,-1022,9819,-685,-1057,1621,-24,-18,10
13:43:52:9538,12092,-4974,-1022,9819,-685,-1057,1621,-24,-18,10
13:43:52:17202,12092,-4974,-1022,9819,-685,-1057,1621,-24,-18,10
13:43:52:25310,12095,-4975,-1036,9814,-528,-1175,1736,-31,-19,-30
13:43:52:26040,12095,-4975,-1036,9814,-528,-1175,1736,-31,-19,-30
13:43:52:40243,12095,-4975,-1036,9814,-528,-1175,1736,-31,-19,-30
13:43:52:41064,12096,-4954,-1025,9824,-537,-1080,1733,114,-27,58
13:43:52:47093,12096,-4954,-1025,9824,-537,-1080,1733,114,-27,58
13:43:52:54577,12096,-4954,-1025,9824,-537,-1080,1733,114,-27,58
13:43:52:62217,12090,-4961,-1012,9830,-771,-1015,1655,-13,-29,-1
13:43:52:69861,12090,-4961,-1012,9830,-771,-1015,1655,-13,-29,-1
13:43:52:77100,12090,-4961,-1012,9830,-771,-1015,1655,-13,-29,-1
13:43:52:85382,12092,-4967,-1036,9821,-388,-1175,1732,-85,23,-22
13:43:52:86136,12092,-4967,-1036,9821,-388,-1175,1732,-85,23,-22
13:43:52:100338,12092,-4967,-1036,9821,-388,-1175,1732,-85,23,-22
13:43:52:101131,12096,-4945,-1027,9829,-466,-994,1730,81,0,40
13:43:52:107040,12096,-4945,-1027,9829,-466,-994,1730,81,0,40
13:43:52:114595,12096,-4945,-1027,9829,-466,-994,1730,81,0,40
13:43:52:122163,12091,-4959,-1018,9829,-760,-1073,1734,-60,2,-19
13:43:52:129727,12091,-4959,-1018,9829,-760,-1073,1734,-60,2,-19
13:43:52:137114,12091,-4959,-1018,9829,-760,-1073,1734,-60,2,-19
13:43:52:145253,12099,-4947,-1041,9822,-368,-1170,1679,25,-39,-31
13:43:52:146049,12099,-4947,-1041,9822,-368,-1170,1679,25,-39,-31
13:43:52:160333,12099,-4947,-1041,9822,-368,-1170,1679,25,-39,-31
13:43:52:161052,12088,-4951,-1040,9834,-606,-1122,1658,-8,-30,79
13:43:52:167101,12088,-4951,-1040,9834,-606,-1122,1658,-8,-30,79
13:43:52:174601,12088,-4951,-1040,9834,-606,-1122,1658,-8,-30,79
13:43:52:182127,12095,-4935,-1040,9834,-498,-1059,1700,64,-22,-17
13:43:52:189571,12095,-4935,-1040,9834,-498,-1059,1700,64,-22,-17
13:43:52:197122,12095,-4935,-1040,9834,-498,-1059,1700,64,-22,-17
13:43:52:205266,12093,-4934,-1023,9838,-756,-976,1705,7,-26,-19
13:43:52:206057,12093,-4934,-1023,9838,-756,-976,1705,7,-26,-19
13:43:52:220258,12093,-4934,-1023,9838,-756,-976,1705,7,-26,-19
13:43:52:221070,12094,-4945,-1051,9828,-528,-1262,1680,-61,-51,-57
13:43:52:227161,12094,-4945,-1051,9828,-528,-1262,1680,-61,-51,-57
13:43:52:234675,12094,-4945,-1051,9828,-528,-1262,1680,-61,-51,-57
13:43:52:242108,12101,-4921,-1041,9833,-405,-1006,1685,111,18,34
13:43:52:249593,12101,-4921,-1041,9833,-405,-1006,1685,111,18,34
13:43:52:257077,12101,-4921,-1041,9833,-405,-1006,1685,111,18,34
13:43:52:265249,12095,-4939,-1035,9832,-770,-1045,1718,-92,-2,-30
13:43:52:266041,12095,-4939,-1035,9832,-770,-1045,1718,-92,-2,-30
13:43:52:280264,12095,-4939,-1035,9832,-770,-1045,1718,-92,-2,-30
13:43:52:281020,12098,-4932,-1048,9830,-425,-1198,1707,33,-14,10
13:43:52:287092,12098,-4932,-1048,9830,-425,-1198,1707,33,-14,10
13:43:52:302745,12098,-4932,-1048,9830,-425,-1198,1707,33,-14,10
13:43:52:303543,12098,-4916,-1035,9840,-541,-965,1633,79,-16,46
13:43:52:309560,12098,-4916,-1035,9840,-541,-965,1633,79,-16,46
13:43:52:317168,12098,-4916,-1035,9840,-541,-965,1633,79,-16,46
13:43:52:324652,12099,-4933,-1050,9829,-601,-1117,1692,-108,-9,-76
13:43:52:332188,12099,-4933,-1050,9829,-601,-1117,1692,-108,-9,-76
13:43:52:340314,12099,-4933,-1050,9829,-601,-1117,1692,-108,-9,-76
