Time,FT1,FT2,X,Y,Z
13:45:17:238621,-0.005,0.019,-0.125011,0.465103,0.01
13:45:17:243610,-0.011,0.001,-0.125011,0.465103,0.01
13:45:17:248598,-0.009,-0.022,-0.125011,0.465103,0.01
13:45:17:253715,0.007,-0.059,-0.125011,0.465103,0.01
13:45:17:258725,0.031,-0.068,-0.125011,0.465102,0.01
13:45:17:263852,0.071,-0.039,-0.125011,0.465097,0.01
13:45:17:268970,0.081,0.023,-0.125011,0.465097,0.01
13:45:17:273966,0.07,0.063,-0.125011,0.465101,0.01
13:45:17:279002,0.049,0.08,-0.125011,0.465101,0.01
13:45:17:284106,0.041,0.05,-0.125011,0.465101,0.01
13:45:17:289229,0.036,-0.033,-0.125011,0.465096,0.01
13:45:17:294217,0.03,-0.081,-0.125011,0.465096,0.01
13:45:17:299357,0.009,-0.088,-0.125011,0.465095,0.01
13:45:17:304256,-0.008,-0.047,-0.125011,0.465095,0.01
13:45:17:309354,-0.03,0.027,-0.125011,0.465095,0.01
13:45:17:314472,-0.037,0.05,-0.125011,0.465095,0.01
13:45:17:319612,-0.029,0.028,-0.125011,0.46509,0.01
13:45:17:324622,-0.016,0,-0.125011,0.46509,0.01
13:45:17:329614,0,-0.021,-0.125011,0.46509,0.01
13:45:17:334726,0.008,-0.013,-0.125011,0.46509,0.01
13:45:17:339871,0.019,0.008,-0.125011,0.465085,0.01
13:45:17:344854,0.039,0.014,-0.125011,0.465085,0.01
13:45:17:349978,0.052,0.003,-0.125011,0.465085,0.01
13:45:17:354876,0.061,-0.019,-0.125011,0.465085,0.01
13:45:17:360097,0.054,-0.028,-0.125011,0.465084,0.01
13:45:17:365102,0.022,-0.021,-0.125011,0.465084,0.01
13:45:17:370223,-0.007,-0.003,-0.125011,0.465084,0.01
13:45:17:375224,-0.034,0.029,-0.125011,0.465084,0.01
13:45:17:380122,-0.025,0.046,-0.125011,0.465084,0.01
13:45:17:385379,0.013,0.056,-0.125011,0.465078,0.01
13:45:17:390495,0.034,0.054,-0.125011,0.465078,0.01
13:45:17:395469,0.039,0.038,-0.125011,0.465078,0.01
13:45:17:400607,0.033,0.021,-0.125011,0.465078,0.01
13:45:17:405635,0.024,-0.006,-0.125011,0.465073,0.01
13:45:17:410593,0.015,-0.018,-0.125011,0.465073,0.01
13:45:17:415720,-0.009,-0.011,-0.125011,0.465068,0.01
13:45:17:420877,-0.049,0.013,-0.125011,0.465068,0.01
13:45:17:425862,-0.078,0.022,-0.125011,0.465068,0.01
13:45:17:430978,-0.102,0.02,-0.125011,0.465067,0.01
13:45:17:435983,-0.092,0.021,-0.125011,0.465067,0.01
13:45:17:441095,-0.049,0.036,-0.125011,0.465067,0.01
13:45:17:446122,-0.027,0.039,-0.125011,0.465067,0.01
13:45:17:451221,-0.026,0.008,-0.125011,0.465067,0.01
13:45:17:456228,-0.032,-0.021,-0.125011,0.465067,0.01
13:45:17:461242,-0.026,-0.026,-0.125011,0.465067,0.01
13:45:17:466361,-0.018,0.002,-0.125011,0.465067,0.01
13:45:17:471473,-0.024,0.048,-0.125011,0.465067,0.01
13:45:17:476525,-0.039,0.05,-0.125011,0.465067,0.01
13:45:17:481597,-0.057,0.015,-0.125011,0.465067,0.01
13:45:17:486729,-0.064,-0.001,-0.125011,0.465067,0.01
13:45:17:491493,-0.077,0.012,-0.125011,0.465067,0.01
13:45:17:496727,-0.088,0.039,-0.125011,0.465067,0.01
13:45:17:501846,-0.092,0.062,-0.125011,0.465067,0.01
13:45:17:506876,-0.079,0.044,-0.125011,0.465067,0.01
13:45:17:511844,-0.069,0.021,-0.125011,0.465067,0.01
13:45:17:517106,-0.054,0.005,-0.125011,0.465067,0.01
13:45:17:522124,-0.038,0.012,-0.125011,0.465067,0.01
13:45:17:527100,-0.004,0.024,-0.125011,0.465067,0.01
13:45:17:532226,0.011,0.017,-0.125011,0.465067,0.01
13:45:17:537350,0.018,-0.013,-0.125011,0.465061,0.01
13:45:17:542366,0.023,-0.028,-0.125011,0.465061,0.01
13:45:17:547375,0.052,-0.023,-0.125011,0.465061,0.01
13:45:17:552475,0.074,-0.006,-0.125011,0.465061,0.01
13:45:17:557468,0.089,0.012,-0.125011,0.465061,0.01
13:45:17:562625,0.09,0.015,-0.125011,0.465061,0.01
13:45:17:567615,0.093,0.006,-0.125011,0.465061,0.01
13:45:17:572725,0.086,-0.007,-0.125011,0.465061,0.01
13:45:17:577719,0.042,-0.034,-0.125011,0.465061,0.01
13:45:17:582859,-0.008,-0.047,-0.125011,0.465061,0.01
13:45:17:587974,-0.019,-0.041,-0.125011,0.465061,0.01
13:45:17:592843,-0.003,-0.014,-0.125011,0.465061,0.01
13:45:17:598102,0.016,0.006,-0.125011,0.465061,0.01
13:45:17:603120,0.036,0.02,-0.125011,0.465061,0.01
13:45:17:608016,0.039,0.01,-0.125011,0.465061,0.01
13:45:17:613102,0.027,-0.02,-0.125011,0.465061,0.01
13:45:17:618353,0.019,-0.027,-0.125011,0.465061,0.01
13:45:17:623374,0.034,0.006,-0.125011,0.465061,0.01
13:45:17:628345,0.059,0.042,-0.125011,0.465061,0.01
13:45:17:633600,0.087,0.071,-0.125011,0.465061,0.01
13:45:17:638622,0.086,0.069,-0.125011,0.465061,0.01
13:45:17:643609,0.056,0.054,-0.125011,0.465061,0.01
13:45:17:648609,0.029,0.045,-0.125011,0.465061,0.01
13:45:17:653723,0.007,0.023,-0.125011,0.465061,0.01
13:45:17:658880,0.016,-0.01,-0.125011,0.465061,0.01
13:45:17:663851,0.02,-0.028,-0.125011,0.465061,0.01
13:45:17:668863,0.001,-0.033,-0.125011,0.465061,0.01
13:45:17:673970,-0.011,-0.023,-0.125011,0.465061,0.01
13:45:17:678973,0.003,-0.006,-0.125011,0.465061,0.01
13:45:17:684223,0.027,-0.007,-0.125011,0.465061,0.01
13:45:17:689250,0.035,-0.031,-0.125011,0.465061,0.01
13:45:17:694224,0.016,-0.047,-0.125011,0.465061,0.01
13:45:17:699386,0.001,-0.036,-0.125011,0.465061,0.01
13:45:17:704501,0.019,-0.006,-0.125011,0.465061,0.01
13:45:17:709481,0.06,0.031,-0.125011,0.465061,0.01
13:45:17:714480,0.07,0.027,-0.125011,0.465061,0.01
13:45:17:719603,0.061,-0.012,-0.125011,0.465061,0.01
13:45:17:724594,0.056,-0.033,-0.125011,0.465061,0.01
13:45:17:729739,0.063,-0.032,-0.125011,0.465061,0.01
13:45:17:734855,0.064,-0.01,-0.125011,0.465061,0.01
13:45:17:739874,0.051,-0.002,-0.125011,0.465061,0.01
13:45:17:744745,0.032,0,-0.125011,0.465066,0.01
13:45:17:749996,0.009,0,-0.125011,0.465066,0.01
13:45:17:755126,-0.007,0.006,-0.125011,0.465066,0.01
13:45:17:760121,-0.02,0.008,-0.125011,0.465066,0.01
13:45:17:765097,-0.04,0.009,-0.125011,0.46506,0.01
13:45:17:770227,-0.047,0.014,-0.125011,0.46506,0.01
13:45:17:775367,-0.043,0.034,-0.125011,0.46506,0.01
13:45:17:780356,-0.033,0.043,-0.125011,0.46506,0.01
13:45:17:785412,-0.018,0.013,-0.125011,0.46506,0.01
13:45:17:790500,-0.007,-0.034,-0.125011,0.465054,0.01
13:45:17:795491,0.036,-0.06,-0.125011,0.465054,0.01
13:45:17:800631,0.112,0.039,-0.125011,0.465053,0.01
13:45:17:805748,0.32,0.45,-0.125011,0.465053,0.01
13:45:17:810726,0.487,0.844,-0.125011,0.465053,0.01
13:45:17:815733,0.663,1.37,-0.125011,0.465052,0.01
13:45:17:820858,0.673,1.564,-0.125011,0.465056,0.01
13:45:17:825847,0.609,1.486,-0.125011,0.465056,0.01
13:45:17:830978,0.477,1.193,-0.125011,0.46505,0.01
13:45:17:836106,0.382,0.964,-0.125011,0.46505,0.01
13:45:17:841096,0.242,0.629,-0.125011,0.465045,0.01
13:45:17:846231,0.164,0.417,-0.125011,0.46504,0.01
13:45:17:851229,0.088,0.148,-0.125017,0.465029,0.01
13:45:17:856378,0.057,0.035,-0.125024,0.465023,0.01
13:45:17:861348,0.02,-0.014,-0.125037,0.465007,0.01
13:45:17:866348,0.005,0.003,-0.125044,0.46499,0.01
13:45:17:871626,0.025,0.028,-0.125051,0.464974,0.01
13:45:17:876601,0.062,0.013,-0.125064,0.464962,0.01
13:45:17:881605,0.101,-0.057,-0.125064,0.464946,0.01
13:45:17:886749,0.086,-0.11,-0.125071,0.46493,0.01
13:45:17:891760,0.013,-0.139,-0.125084,0.464914,0.01
13:45:17:896871,-0.049,-0.094,-0.125091,0.464907,0.01
13:45:17:902027,-0.058,-0.048,-0.125097,0.464897,0.01
13:45:17:906981,-0.038,-0.001,-0.125104,0.464891,0.01
13:45:17:912001,-0.028,0.009,-0.125111,0.464885,0.01
13:45:17:917113,-0.019,0.015,-0.125111,0.46488,0.01
13:45:17:922231,-0.001,0.019,-0.125111,0.464874,0.01
13:45:17:927228,0.05,0.031,-0.125117,0.464873,0.01
13:45:17:932126,0.081,0.044,-0.125117,0.464872,0.01
13:45:17:937501,0.091,0.062,-0.125124,0.464867,0.01
13:45:17:942347,0.084,0.064,-0.125124,0.464871,0.01
13:45:17:947477,0.093,0.041,-0.125124,0.464871,0.01
13:45:17:952608,0.115,0.019,-0.125131,0.464866,0.01
13:45:17:957602,0.144,-0.001,-0.125131,0.464865,0.01
13:45:17:962623,0.143,-0.004,-0.125137,0.464869,0.01
13:45:17:967856,0.117,-0.006,-0.125144,0.464863,0.01
13:45:17:972862,0.103,-0.006,-0.125151,0.464863,0.01
13:45:17:977851,0.115,0.015,-0.125157,0.464868,0.01
13:45:17:982977,0.169,0.112,-0.125164,0.464862,0.01
13:45:17:988102,0.222,0.215,-0.12517,0.464862,0.01
13:45:17:993115,0.312,0.377,-0.125171,0.464865,0.01
13:45:17:998228,0.37,0.46,-0.125171,0.464864,0.01
13:45:18:3230,0.43,0.524,-0.125177,0.464863,0.01
13:45:18:8367,0.443,0.527,-0.125177,0.464857,0.01
13:45:18:13365,0.421,0.483,-0.125184,0.464862,0.01
13:45:18:18483,0.39,0.435,-0.125184,0.464856,0.01
13:45:18:23628,0.339,0.361,-0.125184,0.464856,0.01
13:45:18:28598,0.305,0.32,-0.12519,0.464848,0.01
13:45:18:33608,0.241,0.265,-0.125197,0.464842,0.01
13:45:18:38753,0.184,0.236,-0.125204,0.464841,0.01
13:45:18:43744,0.105,0.215,-0.12521,0.46483,0.01
13:45:18:48853,0.081,0.214,-0.125224,0.464824,0.01
13:45:18:54005,0.097,0.207,-0.12523,0.464813,0.01
13:45:18:58973,0.145,0.174,-0.125244,0.464811,0.01
13:45:18:63981,0.183,0.151,-0.12525,0.464804,0.01
13:45:18:69114,0.26,0.135,-0.125257,0.464808,0.01
13:45:18:74242,0.334,0.128,-0.125264,0.464807,0.01
13:45:18:79241,0.48,0.088,-0.12527,0.464806,0.01
13:45:18:84350,0.596,0.032,-0.125284,0.464808,0.01
13:45:18:89358,0.771,-0.067,-0.125297,0.464802,0.01
13:45:18:94369,0.862,-0.123,-0.125304,0.464802,0.01
13:45:18:99476,0.931,-0.177,-0.12531,0.464795,0.01
13:45:18:104619,0.934,-0.204,-0.125317,0.464793,0.01
13:45:18:109597,0.911,-0.248,-0.125323,0.464791,0.01
13:45:18:114600,0.892,-0.281,-0.12533,0.464785,0.01
13:45:18:119730,0.856,-0.322,-0.125337,0.464776,0.01
13:45:18:124858,0.807,-0.33,-0.125343,0.464768,0.01
13:45:18:129884,0.771,-0.312,-0.12535,0.46476,0.01
13:45:18:134878,0.73,-0.277,-0.125357,0.464748,0.01
13:45:18:140104,0.716,-0.271,-0.125363,0.464734,0.01
13:45:18:144992,0.704,-0.295,-0.12537,0.464715,0.01
13:45:18:150285,0.687,-0.313,-0.125377,0.464702,0.01
13:45:18:155248,0.632,-0.304,-0.125377,0.464681,0.01
13:45:18:160224,0.584,-0.273,-0.125377,0.464661,0.01
13:45:18:165354,0.517,-0.222,-0.125377,0.464626,0.01
13:45:18:170502,0.481,-0.201,-0.125377,0.464591,0.01
13:45:18:175474,0.422,-0.188,-0.125376,0.464561,0.01
13:45:18:180484,0.371,-0.182,-0.125376,0.46452,0.01
13:45:18:185478,0.299,-0.164,-0.125376,0.464489,0.01
13:45:18:190604,0.278,-0.148,-0.125376,0.464442,0.01
13:45:18:195599,0.284,-0.127,-0.125376,0.464401,0.01
13:45:18:200871,0.269,-0.11,-0.125376,0.46436,0.01
13:45:18:205877,0.22,-0.093,-0.125376,0.464318,0.01
13:45:18:210862,0.113,-0.056,-0.125376,0.464276,0.01
13:45:18:215981,0.057,-0.037,-0.125376,0.464245,0.01
13:45:18:221129,0.032,-0.045,-0.125376,0.464219,0.01
13:45:18:226109,0.042,-0.065,-0.125376,0.464204,0.01
13:45:18:231102,0.055,-0.071,-0.125376,0.464194,0.01
13:45:18:236253,0.047,-0.041,-0.12538,0.464185,0.01
13:45:18:241247,0.024,0.03,-0.12538,0.464172,0.01
13:45:18:246229,0.026,0.068,-0.12538,0.464163,0.01
13:45:18:251495,0.073,0.087,-0.12538,0.464151,0.01
13:45:18:256501,0.115,0.083,-0.12538,0.464141,0.01
13:45:18:261601,0.147,0.096,-0.12538,0.464119,0.01
13:45:18:266618,0.148,0.142,-0.12538,0.464106,0.01
13:45:18:271753,0.181,0.293,-0.12538,0.464083,0.01
13:45:18:276745,0.259,0.443,-0.12538,0.464066,0.01
13:45:18:281852,0.442,0.693,-0.12538,0.464048,0.01
13:45:18:286989,0.588,0.898,-0.12538,0.464026,0.01
13:45:18:291975,0.611,0.976,-0.12538,0.464,0.01
13:45:18:297003,0.545,0.988,-0.12538,0.463977,0.01
13:45:18:302000,0.464,0.94,-0.12538,0.463956,0.01
13:45:18:307109,0.303,0.827,-0.12538,0.463929,0.01
13:45:18:312100,0.161,0.751,-0.12538,0.463898,0.01
13:45:18:317362,-0.073,0.657,-0.12538,0.463881,0.01
13:45:18:322380,-0.199,0.597,-0.12538,0.463859,0.01
13:45:18:327347,-0.287,0.477,-0.12538,0.463843,0.01
13:45:18:332358,-0.282,0.372,-0.125387,0.463827,0.01
13:45:18:337506,-0.217,0.21,-0.125393,0.463815,0.01
13:45:18:342619,-0.147,0.129,-0.1254,0.463808,0.01
13:45:18:347606,-0.025,0.058,-0.125413,0.463797,0.01
13:45:18:352734,0.045,0.026,-0.125426,0.463791,0.01
13:45:18:357756,0.105,-0.033,-0.125446,0.46379,0.01
13:45:18:362741,0.108,-0.072,-0.125466,0.463784,0.01
13:45:18:367855,0.07,-0.083,-0.125479,0.463777,0.01
13:45:18:372861,0.028,-0.027,-0.125493,0.463779,0.01
13:45:18:377994,0.061,0,-0.125513,0.463781,0.01
13:45:18:382990,0.322,-0.089,-0.125526,0.463779,0.01
13:45:18:388102,0.663,-0.272,-0.125539,0.463775,0.01
13:45:18:393134,1.351,-0.689,-0.125552,0.463774,0.01
13:45:18:398251,1.842,-0.997,-0.125566,0.463767,0.01
13:45:18:403382,2.496,-1.406,-0.125579,0.46377,0.01
13:45:18:408363,2.811,-1.605,-0.125599,0.463763,0.01
13:45:18:413483,2.966,-1.727,-0.125612,0.463751,0.01
13:45:18:418503,2.789,-1.647,-0.125625,0.463743,0.01
13:45:18:423631,2.123,-1.284,-0.125639,0.463731,0.01
13:45:18:428600,1.546,-0.948,-0.125645,0.463706,0.01
13:45:18:433729,0.802,-0.482,-0.125645,0.463677,0.01
13:45:18:438744,0.507,-0.266,-0.125645,0.463644,0.01
13:45:18:443870,0.349,-0.104,-0.125645,0.46361,0.01
13:45:18:448850,0.366,-0.096,-0.125645,0.463567,0.01
13:45:18:453981,0.433,-0.164,-0.125645,0.463529,0.01
13:45:18:458987,0.575,-0.287,-0.125645,0.463486,0.01
13:45:18:464122,0.979,-0.556,-0.125638,0.463439,0.01
13:45:18:469130,1.476,-0.849,-0.125638,0.463377,0.01
13:45:18:474247,1.681,-0.981,-0.125638,0.463315,0.01
13:45:18:479241,1.602,-0.951,-0.125638,0.463253,0.01
13:45:18:484364,1.313,-0.745,-0.125638,0.463201,0.01
13:45:18:489481,0.764,-0.242,-0.125638,0.463149,0.01
13:45:18:494350,0.479,0.109,-0.125638,0.463108,0.01
13:45:18:499481,0.3,0.484,-0.125631,0.46306,0.01
13:45:18:504630,0.323,0.603,-0.125631,0.463016,0.01
13:45:18:509601,0.43,0.659,-0.125631,0.462967,0.01
13:45:18:514607,0.471,0.672,-0.125631,0.462923,0.01
13:45:18:519734,0.435,0.696,-0.125624,0.462873,0.01
13:45:18:524747,0.372,0.688,-0.125624,0.462808,0.01
13:45:18:529879,0.298,0.568,-0.125617,0.462744,0.01
13:45:18:534980,0.277,0.312,-0.125617,0.462681,0.01
13:45:18:540005,0.264,0.132,-0.125617,0.462634,0.01
13:45:18:544997,0.197,-0.025,-0.125617,0.462597,0.01
13:45:18:550255,0.122,-0.035,-0.125617,0.462567,0.01
13:45:18:555137,0.022,0.015,-0.125617,0.462547,0.01
13:45:18:560236,-0.005,0.037,-0.125617,0.462533,0.01
13:45:18:565360,0.021,0.023,-0.125617,0.462515,0.01
13:45:18:570482,0.059,0.006,-0.125617,0.462505,0.01
13:45:18:575477,0.087,0.006,-0.125617,0.46248,0.01
13:45:18:580487,0.062,0.021,-0.125617,0.462461,0.01
13:45:18:585633,-0.017,0.031,-0.125617,0.46244,0.01
13:45:18:590738,-0.048,0.021,-0.125617,0.462406,0.01
13:45:18:595729,-0.004,0.009,-0.125617,0.462381,0.01
13:45:18:600884,0.111,0.03,-0.125616,0.462352,0.01
13:45:18:605762,0.202,0.037,-0.125616,0.462326,0.01
13:45:18:610988,0.414,-0.043,-0.125616,0.462302,0.01
13:45:18:616113,0.645,-0.166,-0.125616,0.462273,0.01
13:45:18:621131,1.047,-0.36,-0.125616,0.462242,0.01
13:45:18:626125,1.235,-0.429,-0.125616,0.462219,0.01
13:45:18:631125,1.304,-0.43,-0.125616,0.462185,0.01
13:45:18:636268,1.268,-0.401,-0.125616,0.462151,0.01
13:45:18:641375,1.219,-0.339,-0.125616,0.462112,0.01
13:45:18:646374,1.177,-0.246,-0.125616,0.462072,0.01
13:45:18:651480,0.999,0.028,-0.125616,0.462043,0.01
13:45:18:656633,0.824,0.261,-0.125616,0.462014,0.01
13:45:18:661382,0.666,0.53,-0.125616,0.461986,0.01
13:45:18:666607,0.722,0.59,-0.125609,0.461962,0.01
13:45:18:671730,0.981,0.529,-0.125609,0.461943,0.01
13:45:18:676626,1.139,0.449,-0.125609,0.461918,0.01
13:45:18:681875,1.19,0.343,-0.125609,0.461898,0.01
13:45:18:687019,1.034,0.253,-0.125609,0.461867,0.01
13:45:18:691996,0.869,0.188,-0.125602,0.461837,0.01
13:45:18:696982,0.576,0.091,-0.125602,0.461801,0.01
13:45:18:702121,0.368,0.044,-0.125602,0.461756,0.01
13:45:18:707116,0.117,0.01,-0.125602,0.461709,0.01
13:45:18:712252,0.047,-0.004,-0.125602,0.461654,0.01
13:45:18:717358,0.103,-0.067,-0.125602,0.461602,0.01
13:45:18:722276,0.2,-0.146,-0.125602,0.461549,0.01
13:45:18:727509,0.332,-0.283,-0.125602,0.461502,0.01
13:45:18:732505,0.385,-0.349,-0.125602,0.461465,0.01
13:45:18:737502,0.424,-0.396,-0.125602,0.461434,0.01
13:45:18:742633,0.449,-0.417,-0.125602,0.461413,0.01
13:45:18:747611,0.528,-0.476,-0.125602,0.461402,0.01
13:45:18:752739,0.598,-0.527,-0.125602,0.461391,0.01
13:45:18:757774,0.642,-0.547,-0.125602,0.461374,0.01
13:45:18:762885,0.515,-0.428,-0.125602,0.461359,0.01
13:45:18:767981,0.36,-0.285,-0.125602,0.461343,0.01
13:45:18:773007,0.152,-0.072,-0.125602,0.461322,0.01
13:45:18:778124,0.085,0.019,-0.125602,0.461302,0.01
13:45:18:783109,0.105,0.057,-0.125602,0.461286,0.01
13:45:18:788233,0.177,0.019,-0.125602,0.461255,0.01
13:45:18:793238,0.329,-0.135,-0.125602,0.46123,0.01
13:45:18:798374,0.446,-0.284,-0.125601,0.461204,0.01
13:45:18:803506,0.657,-0.442,-0.125601,0.461174,0.01
13:45:18:808482,0.846,-0.405,-0.125595,0.461144,0.01
13:45:18:813488,1.181,-0.109,-0.125595,0.461105,0.01
13:45:18:818616,1.367,0.154,-0.125595,0.46107,0.01
13:45:18:823738,1.454,0.427,-0.125595,0.461021,0.01
13:45:18:828730,1.363,0.472,-0.125595,0.460986,0.01
13:45:18:833862,1.092,0.395,-0.125595,0.460956,0.01
13:45:18:838876,0.809,0.276,-0.125588,0.460921,0.01
13:45:18:843866,0.658,0.209,-0.125588,0.460891,0.01
13:45:18:848991,0.473,0.123,-0.125581,0.460856,0.01
13:45:18:854132,0.352,0.074,-0.125581,0.460825,0.01
13:45:18:859134,0.18,0.016,-0.125581,0.460794,0.01
13:45:18:864120,0.103,-0.008,-0.125581,0.460768,0.01
13:45:18:869268,0.088,-0.027,-0.125581,0.460742,0.01
13:45:18:874229,0.133,-0.033,-0.125581,0.460707,0.01
13:45:18:879368,0.219,-0.048,-0.125581,0.460679,0.01
13:45:18:884490,0.276,-0.066,-0.125581,0.460644,0.01
13:45:18:889482,0.413,-0.094,-0.125581,0.460611,0.01
13:45:18:894379,0.578,-0.1,-0.125581,0.460575,0.01
13:45:18:899611,0.908,-0.106,-0.125581,0.460533,0.01
13:45:18:904631,1.116,-0.131,-0.125581,0.460491,0.01
13:45:18:909734,1.313,-0.226,-0.125581,0.460455,0.01
13:45:18:914749,1.379,-0.312,-0.125581,0.460434,0.01
13:45:18:919884,1.453,-0.426,-0.125581,0.460423,0.01
13:45:18:924979,1.478,-0.483,-0.125581,0.460409,0.01
13:45:18:929984,1.39,-0.479,-0.125574,0.460407,0.01
13:45:18:935133,1.043,-0.424,-0.125574,0.460396,0.01
13:45:18:940132,0.734,-0.376,-0.125574,0.460385,0.01
13:45:18:945108,0.349,-0.312,-0.125574,0.460368,0.01
13:45:18:950234,0.218,-0.27,-0.125567,0.46034,0.01
13:45:18:955382,0.184,-0.194,-0.125567,0.460312,0.01
13:45:18:960374,0.202,-0.145,-0.125561,0.460287,0.01
13:45:18:965491,0.201,-0.137,-0.125561,0.460263,0.01
13:45:18:970530,0.184,-0.209,-0.125547,0.460239,0.01
13:45:18:975615,0.225,-0.427,-0.125541,0.46021,0.01
13:45:18:980607,0.357,-0.598,-0.125534,0.460187,0.01
13:45:18:985611,0.722,-0.778,-0.125528,0.460159,0.01
13:45:18:990628,1.001,-0.807,-0.125521,0.460122,0.01
13:45:18:995782,1.262,-0.736,-0.125514,0.46008,0.01
13:45:19:889,1.174,-0.615,-0.125508,0.460038,0.01
13:45:19:5889,0.946,-0.541,-0.125501,0.45999,0.01
13:45:19:11000,0.508,-0.456,-0.125488,0.459935,0.01
13:45:19:16002,0.223,-0.423,-0.125481,0.459898,0.01
13:45:19:21260,-0.158,-0.402,-0.125468,0.459867,0.01
13:45:19:26237,-0.382,-0.39,-0.125455,0.459837,0.01
13:45:19:31231,-0.632,-0.338,-0.125442,0.459813,0.01
13:45:19:36385,-0.716,-0.277,-0.125422,0.459787,0.01
13:45:19:41369,-0.747,-0.144,-0.125415,0.459748,0.01
13:45:19:46356,-0.759,-0.011,-0.125402,0.459718,0.01
13:45:19:51486,-0.847,0.303,-0.125389,0.459694,0.01
13:45:19:56637,-0.961,0.596,-0.125369,0.459665,0.01
13:45:19:61627,-1.155,1.095,-0.12535,0.459642,0.01
13:45:19:66734,-1.239,1.399,-0.125323,0.459619,0.01
13:45:19:71741,-1.167,1.691,-0.125304,0.459597,0.01
13:45:19:76880,-0.771,1.698,-0.125277,0.459576,0.01
13:45:19:81863,-0.383,1.553,-0.125258,0.459555,0.01
13:45:19:86990,0.123,1.223,-0.125238,0.459544,0.01
13:45:19:91998,0.263,1.008,-0.125218,0.459529,0.01
13:45:19:97109,0.134,0.754,-0.125212,0.459524,0.01
13:45:19:102146,-0.073,0.603,-0.125212,0.459518,0.01
13:45:19:107312,-0.354,0.333,-0.125212,0.459513,0.01
13:45:19:112356,-0.472,0.117,-0.125212,0.459513,0.01
13:45:19:117366,-0.587,-0.228,-0.125212,0.459508,0.01
13:45:19:122510,-0.66,-0.459,-0.125212,0.459508,0.01
13:45:19:127481,-0.769,-0.802,-0.125212,0.459508,0.01
13:45:19:132617,-0.812,-1.021,-0.125212,0.459508,0.01
13:45:19:137768,-0.747,-1.31,-0.125212,0.459508,0.01
13:45:19:142746,-0.573,-1.483,-0.125212,0.459508,0.01
13:45:19:147739,-0.102,-1.746,-0.125212,0.459508,0.01
13:45:19:152872,0.3,-1.925,-0.125212,0.459508,0.01
13:45:19:157864,0.852,-2.146,-0.125212,0.459508,0.01
13:45:19:162930,1.1,-2.232,-0.125212,0.459508,0.01
13:45:19:168134,1.035,-2.189,-0.125212,0.459508,0.01
13:45:19:173133,0.661,-1.977,-0.125212,0.459508,0.01
13:45:19:178109,0.315,-1.769,-0.125212,0.459508,0.01
13:45:19:183261,-0.203,-1.437,-0.125212,0.459508,0.01
13:45:19:188409,-0.488,-1.236,-0.125205,0.459508,0.01
13:45:19:193359,-0.775,-0.954,-0.125199,0.459508,0.01
13:45:19:198385,-0.873,-0.748,-0.125186,0.459508,0.01
13:45:19:203539,-0.915,-0.377,-0.125166,0.459508,0.01
13:45:19:208542,-0.877,-0.094,-0.125146,0.459508,0.01
13:45:19:213642,-0.709,0.345,-0.125126,0.459508,0.01
13:45:19:218766,-0.546,0.625,-0.1251,0.459508,0.01
13:45:19:223748,-0.364,0.98,-0.125087,0.459508,0.01
13:45:19:228750,-0.367,1.141,-0.125067,0.459508,0.01
13:45:19:233868,-0.559,1.203,-0.125054,0.459508,0.01
13:45:19:238989,-0.8,1.01,-0.125041,0.459508,0.01
13:45:19:244001,-0.898,0.774,-0.125028,0.459508,0.01
13:45:19:249112,-0.931,0.393,-0.125022,0.459509,0.01
13:45:19:254112,-0.911,0.197,-0.125022,0.459509,0.01
13:45:19:259235,-0.888,0.048,-0.125022,0.459509,0.01
13:45:19:264242,-0.909,0.04,-0.125022,0.459514,0.01
13:45:19:269398,-0.997,0.133,-0.125022,0.459515,0.01
13:45:19:274356,-1.056,0.245,-0.125022,0.459511,0.01
13:45:19:279498,-1.061,0.46,-0.125022,0.459516,0.01
13:45:19:284491,-0.99,0.615,-0.125022,0.459522,0.01
13:45:19:289631,-0.808,0.827,-0.125022,0.459533,0.01
13:45:19:294610,-0.671,0.928,-0.125022,0.459544,0.01
13:45:19:299735,-0.503,0.98,-0.125022,0.45956,0.01
13:45:19:304878,-0.442,0.885,-0.125015,0.459568,0.01
13:45:19:309867,-0.479,0.751,-0.125015,0.459586,0.01
13:45:19:314987,-0.633,0.505,-0.125015,0.459603,0.01
13:45:19:319981,-0.769,0.371,-0.125015,0.459621,0.01
13:45:19:324982,-0.972,0.306,-0.125015,0.459642,0.01
13:45:19:330126,-1.092,0.366,-0.125022,0.459674,0.01
13:45:19:335237,-1.222,0.543,-0.125022,0.459697,0.01
13:45:19:340238,-1.251,0.654,-0.125022,0.459736,0.01
13:45:19:345235,-1.161,0.748,-0.125022,0.459764,0.01
13:45:19:350370,-1.016,0.766,-0.125022,0.459804,0.01
13:45:19:355488,-0.74,0.755,-0.125022,0.459843,0.01
13:45:19:360503,-0.572,0.723,-0.125022,0.459877,0.01
13:45:19:365610,-0.411,0.637,-0.125022,0.459917,0.01
13:45:19:370641,-0.374,0.584,-0.125022,0.459957,0.01
13:45:19:375753,-0.422,0.603,-0.125022,0.459991,0.01
13:45:19:380741,-0.517,0.705,-0.125028,0.460011,0.01
13:45:19:385882,-0.724,0.934,-0.125028,0.460025,0.01
13:45:19:390857,-0.912,1.129,-0.125028,0.460039,0.01
13:45:19:395879,-0.97,1.205,-0.125028,0.460053,0.01
