Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:46:02:295611,-10,-22,3,19,24,20,12,-2
13:46:02:311408,-10,-22,3,19,24,20,12,-2
13:46:02:312133,13,0,-3,5,3,1,8,7
13:46:02:318221,9,-9,11,-19,-22,-11,-10,4
13:46:02:333933,9,-9,11,-19,-22,-11,-10,4
13:46:02:334663,3,-9,6,4,-8,-10,-21,-5
13:46:02:340673,7,19,-21,-5,18,4,-1,0
13:46:02:348864,7,19,-21,-5,18,4,-1,0
13:46:02:349615,-10,-18,8,-15,-13,-2,-12,-4
13:46:02:355636,-9,-10,-47,1,-6,-12,-9,-7
13:46:02:371367,-9,-10,-47,1,-6,-12,-9,-7
13:46:02:372148,17,-8,-8,24,4,-2,4,10
13:46:02:378215,-4,0,-19,4,1,0,-9,-2
13:46:02:393827,-4,0,-19,4,1,0,-9,-2
13:46:02:394672,-7,-10,-13,-17,7,2,0,-4
13:46:02:400738,0,-9,11,-21,-14,-7,-11,-5
13:46:02:408887,0,-9,11,-21,-14,-7,-11,-5
13:46:02:409633,0,-10,8,-2,-8,1,0,-4
13:46:02:423195,-6,-8,-3,1,-2,2,-11,2
13:46:02:431351,-6,-8,-3,1,-2,2,-11,2
13:46:02:432112,-13,9,2,-8,-12,-16,3,-3
13:46:02:438177,-9,-11,-14,-4,-4,-15,-27,-7
13:46:02:453902,-9,-11,-14,-4,-4,-15,-27,-7
13:46:02:454674,-12,-5,-3,11,8,10,5,-1
13:46:02:460641,-1,18,-1,-4,-15,-7,4,-3
13:46:02:468906,-1,18,-1,-4,-15,-7,4,-3
13:46:02:469649,15,14,-25,0,5,5,3,4
13:46:02:483169,2,2,29,15,11,7,14,2
13:46:02:491372,2,2,29,15,11,7,14,2
13:46:02:492221,-3,29,-3,-13,-15,-5,-2,-2
13:46:02:498214,-13,-15,0,35,6,2,14,4
13:46:02:513907,-13,-15,0,35,6,2,14,4
13:46:02:514638,-10,-13,-4,-16,6,-14,-15,-7
13:46:02:520668,11,7,31,-15,1,9,15,4
13:46:02:528831,11,7,31,-15,1,9,15,4
13:46:02:529644,-3,9,26,18,13,5,1,0
13:46:02:543130,3,-16,-7,-13,-4,-12,-29,-4
13:46:02:551425,3,-16,-7,-13,-4,-12,-29,-4
13:46:02:552153,-6,-8,-19,-21,-17,-13,-6,1
13:46:02:558124,-11,-11,10,-21,-5,1,5,-3
13:46:02:573903,-11,-11,10,-21,-5,1,5,-3
13:46:02:574671,-7,13,7,21,3,-5,-13,-3
13:46:02:580794,24,12,22,-3,-1,19,46,11
13:46:02:588944,24,12,22,-3,-1,19,46,11
13:46:02:589682,-8,-10,-3,16,-7,5,-4,-3
13:46:02:603180,-4,24,3,-5,3,-7,-20,-4
13:46:02:611462,-4,24,3,-5,3,-7,-20,-4
13:46:02:612176,16,-17,-12,-2,-13,-15,-21,4
13:46:02:618253,4,-2,-5,9,33,36,24,2
13:46:02:633940,4,-2,-5,9,33,36,24,2
13:46:02:634684,-29,8,13,-9,-12,3,7,-10
13:46:02:649562,-6,1,-2,5,-9,-12,-20,-6
13:46:02:650301,-6,1,-2,5,-9,-12,-20,-6
13:46:02:651107,16,-11,-18,-33,-3,6,10,3
13:46:02:663166,2,8,-11,18,6,-3,9,-4
13:46:02:671372,2,8,-11,18,6,-3,9,-4
13:46:02:672137,23,-9,0,10,10,7,12,0
13:46:02:678112,6,22,-2,-6,-4,-8,-3,5
13:46:02:693857,6,22,-2,-6,-4,-8,-3,5
13:46:02:694642,-6,-1,10,-10,-10,6,-2,-5
13:46:02:700866,-20,-20,7,16,1,-3,-3,-4
13:46:02:708883,-20,-20,7,16,1,-3,-3,-4
13:46:02:709654,-1,-11,-20,14,8,3,-7,-1
13:46:02:723193,-14,-13,-22,-11,-11,25,32,-3
13:46:02:731410,-14,-13,-22,-11,-11,25,32,-3
13:46:02:732119,-12,4,32,0,2,2,15,-8
13:46:02:738205,9,13,-1,-4,-4,-14,-12,-1
13:46:02:753876,9,13,-1,-4,-4,-14,-12,-1
13:46:02:754590,5,-2,-29,-4,-4,-24,-27,2
13:46:02:760642,-11,-23,12,9,2,-5,-6,0
13:46:02:768911,-11,-23,12,9,2,-5,-6,0
13:46:02:769649,5,8,22,1,15,15,13,0
13:46:02:783184,16,-1,-16,-3,-4,-5,-12,1
13:46:02:791327,16,-1,-16,-3,-4,-5,-12,1
13:46:02:792116,1,0,4,-5,6,5,-6,5
13:46:02:798164,5,-13,7,-8,0,-8,-10,-2
13:46:02:813966,5,-13,7,-8,0,-8,-10,-2
13:46:02:814663,-7,3,-10,23,-8,-3,20,-4
13:46:02:820689,-7,-11,-20,-20,-5,2,-6,1
13:46:02:828823,-7,-11,-20,-20,-5,2,-6,1
13:46:02:829605,-9,-9,7,-10,7,8,1,1
13:46:02:843153,-7,-5,2,-5,-10,-14,-3,-1
13:46:02:851476,-7,-5,2,-5,-10,-14,-3,-1
13:46:02:852208,0,-5,14,21,-5,-2,-2,-1
13:46:02:858123,12,1,5,-9,21,-2,-23,-7
13:46:02:873896,12,1,5,-9,21,-2,-23,-7
13:46:02:874669,-17,-2,-2,-14,-14,-10,-8,-4
13:46:02:880682,-6,-2,9,2,-4,-3,-14,-4
13:46:02:896361,-6,-2,9,2,-4,-3,-14,-4
13:46:02:897158,-3,2,-8,-3,-10,-4,2,1
13:46:02:903220,-15,7,0,0,7,1,11,3
13:46:02:911475,-15,7,0,0,7,1,11,3
13:46:02:912139,-10,-31,-2,-5,0,9,3,9
13:46:02:918250,-5,28,-4,-2,-8,1,9,2
13:46:02:933943,-5,28,-4,-2,-8,1,9,2
13:46:02:934667,7,-14,-42,-31,-1,19,19,0
13:46:02:940640,-10,-9,-8,-6,-13,-5,-22,-5
13:46:02:948910,-10,-9,-8,-6,-13,-5,-22,-5
13:46:02:949665,13,48,9,-12,-2,-9,0,2
13:46:02:963133,14,0,-46,2,5,-5,0,-1
13:46:02:971401,14,0,-46,2,5,-5,0,-1
13:46:02:972167,-4,8,10,-6,-9,-12,-18,-9
13:46:02:978172,2,-6,-26,5,9,4,-8,1
13:46:02:994344,2,-6,-26,5,9,4,-8,1
13:46:02:995104,-4,-19,-7,7,2,-1,16,-12
13:46:03:666,4,-57,3,2,-9,-1,-1,1
13:46:03:8883,4,-57,3,2,-9,-1,-1,1
13:46:03:9668,-8,-22,27,11,-4,0,3,-6
13:46:03:23160,15,7,13,3,9,3,21,5
13:46:03:31438,15,7,13,3,9,3,21,5
13:46:03:32136,14,-3,-1,-6,-1,-11,-13,-1
13:46:03:38173,-19,-4,-31,1,-8,2,-6,-7
13:46:03:53747,-19,-4,-31,1,-8,2,-6,-7
13:46:03:61303,-4,5,12,11,-4,-4,-32,-2
13:46:03:62055,-8,15,14,10,11,0,22,-3
13:46:03:68908,-8,15,14,10,11,0,22,-3
13:46:03:69653,-9,-12,-34,-3,6,2,1,1
13:46:03:83136,-10,13,6,-34,-26,-17,-10,-6
13:46:03:91366,-10,13,6,-34,-26,-17,-10,-6
13:46:03:92106,9,-26,6,3,3,-1,13,3
13:46:03:98218,-7,8,11,-12,-3,-5,-1,-4
13:46:03:113903,-7,8,11,-12,-3,-5,-1,-4
13:46:03:114661,0,11,-1,12,22,26,29,8
13:46:03:120656,15,10,15,6,-1,-2,1,5
13:46:03:128945,15,10,15,6,-1,-2,1,5
13:46:03:129630,-1,11,-4,0,-18,-5,3,4
13:46:03:143152,6,40,32,10,5,-3,-12,-1
13:46:03:151444,6,40,32,10,5,-3,-12,-1
13:46:03:152135,-8,12,6,-3,20,20,52,-7
13:46:03:158115,3,-15,0,1,-12,-17,-9,4
13:46:03:173851,3,-15,0,1,-12,-17,-9,4
13:46:03:174639,-14,0,-30,-24,-12,-3,-6,-3
13:46:03:180750,-9,0,-20,-3,-2,-7,-10,-5
13:46:03:188880,-9,0,-20,-3,-2,-7,-10,-5
13:46:03:189612,8,6,12,-1,-4,-6,-20,-2
13:46:03:203265,-7,-27,-32,4,5,-2,-4,-9
13:46:03:211397,-7,-27,-32,4,5,-2,-4,-9
13:46:03:212117,7,5,-4,6,0,6,-14,3
13:46:03:218175,-12,5,5,13,12,-4,-7,-5
13:46:03:233916,-12,5,5,13,12,-4,-7,-5
13:46:03:234592,5,6,11,3,-3,-15,0,4
13:46:03:240649,19,-8,-30,-3,-2,23,41,5
13:46:03:248807,19,-8,-30,-3,-2,23,41,5
13:46:03:249610,1,-3,-7,-22,0,-10,-24,-2
13:46:03:263265,3,-9,28,-11,-5,6,5,1
13:46:03:271343,3,-9,28,-11,-5,6,5,1
13:46:03:272105,8,17,20,6,1,21,23,-1
13:46:03:278140,-1,11,5,3,-5,-5,-15,0
13:46:03:293874,-1,11,5,3,-5,-5,-15,0
13:46:03:294629,3,-4,-1,1,-15,-18,-34,-7
13:46:03:300751,1,-24,9,5,3,7,-3,-2
13:46:03:308832,1,-24,9,5,3,7,-3,-2
13:46:03:309573,-2,-5,-12,-3,-9,13,22,9
13:46:03:323167,5,7,13,4,3,21,45,6
13:46:03:331319,5,7,13,4,3,21,45,6
13:46:03:332090,1,-5,-17,-1,0,-5,10,-7
13:46:03:345739,-3,-5,-9,-18,-8,-11,-17,-6
13:46:03:353901,-3,-5,-9,-18,-8,-11,-17,-6
13:46:03:354649,-20,1,-32,3,7,0,-10,-6
13:46:03:360638,0,12,-8,-5,-8,-9,-9,0
13:46:03:368301,0,12,-8,-5,-8,-9,-9,0
13:46:03:383918,-8,-18,13,7,-1,-23,-40,-4
13:46:03:384631,4,-18,-5,3,5,41,39,7
13:46:03:391326,4,-18,-5,3,5,41,39,7
13:46:03:392125,-6,-12,-4,-9,2,9,39,-5
13:46:03:405699,2,-9,-26,-2,-10,-20,-9,-2
13:46:03:413955,2,-9,-26,-2,-10,-20,-9,-2
13:46:03:414686,19,28,23,7,11,-21,-38,-1
13:46:03:420719,-3,-8,15,-1,-16,-12,-1,-10
13:46:03:428248,-3,-8,15,-1,-16,-12,-1,-10
13:46:03:435784,-4,8,23,2,7,14,7,2
13:46:03:443200,1,30,3,-7,8,-9,-20,-1
13:46:03:451464,1,30,3,-7,8,-9,-20,-1
13:46:03:452154,8,-43,0,1,-10,-6,0,-5
13:46:03:466187,-15,-2,-6,-5,-2,12,-10,-10
13:46:03:473871,-15,-2,-6,-5,-2,12,-10,-10
13:46:03:474602,-16,9,-7,-6,-1,6,6,2
13:46:03:480821,-5,-3,-1,13,1,-14,-11,0
13:46:03:488153,-5,-3,-1,13,1,-14,-11,0
13:46:03:495707,-10,11,-2,-5,-4,-10,-26,-3
13:46:03:503277,-5,5,11,15,14,8,7,4
13:46:03:511389,-5,5,11,15,14,8,7,4
13:46:03:512113,-21,-9,-41,-24,-11,-14,-16,-11
13:46:03:525683,4,-24,14,4,-1,5,32,9
13:46:03:533925,4,-24,14,4,-1,5,32,9
13:46:03:534593,11,18,50,5,13,4,7,5
13:46:03:540717,-5,-34,-17,-10,-11,-13,-22,-3
13:46:03:548240,-5,-34,-17,-10,-11,-13,-22,-3
13:46:03:555616,13,1,-33,-5,-1,4,8,-1
13:46:03:563270,7,11,-17,1,-2,-8,-22,0
13:46:03:571417,7,11,-17,1,-2,-8,-22,0
13:46:03:572164,28,7,-8,11,10,30,56,27
13:46:03:585760,14,9,1,-6,-11,-10,-12,-2
13:46:03:593825,14,9,1,-6,-11,-10,-12,-2
13:46:03:594611,-12,1,4,5,2,-3,-5,-5
13:46:03:600668,-19,-37,2,-18,4,-8,-10,-9
13:46:03:608172,-19,-37,2,-18,4,-8,-10,-9
13:46:03:615617,-3,-4,-11,-18,-11,-11,-15,1
13:46:03:623155,-2,25,-34,-2,-3,-3,-7,-5
13:46:03:631441,-2,25,-34,-2,-3,-3,-7,-5
13:46:03:632153,2,-21,3,1,7,-2,-5,-5
13:46:03:645691,9,-1,9,23,16,3,-29,4
13:46:03:653898,9,-1,9,23,16,3,-29,4
13:46:03:654680,-2,17,0,2,-8,-5,-37,-5
13:46:03:660610,-1,1,10,-6,-6,-3,-1,-9
13:46:03:668432,-1,1,10,-6,-6,-3,-1,-9
13:46:03:675674,-3,-14,4,2,-2,-21,-25,-4
13:46:03:683223,-23,-65,-26,-16,-9,-5,8,-2
13:46:03:691295,-23,-65,-26,-16,-9,-5,8,-2
13:46:03:692117,-1,-4,-9,3,-13,-3,-1,-10
13:46:03:705663,3,-3,-36,9,5,6,4,3
13:46:03:713912,3,-3,-36,9,5,6,4,3
13:46:03:714692,-10,-10,3,0,5,8,7,0
13:46:03:720666,-3,11,5,18,2,4,7,4
13:46:03:728164,-3,11,5,18,2,4,7,4
13:46:03:735693,3,16,4,4,-1,2,9,-1
13:46:03:743143,6,15,22,-8,-7,12,-2,-1
13:46:03:752143,6,15,22,-8,-7,12,-2,-1
13:46:03:752809,-12,-13,-34,-3,2,5,7,-11
13:46:03:765669,16,15,33,4,17,-5,4,0
13:46:03:773805,16,15,33,4,17,-5,4,0
13:46:03:774593,-3,10,30,-8,3,-6,-22,-4
13:46:03:780715,9,20,16,-7,-1,0,6,6
13:46:03:788205,9,20,16,-7,-1,0,6,6
13:46:03:795697,8,10,-1,3,-2,-6,1,1
13:46:03:803170,-2,-12,-20,-17,0,9,16,1
13:46:03:811346,-2,-12,-20,-17,0,9,16,1
13:46:03:812136,2,12,28,10,-3,-2,15,2
13:46:03:825719,3,10,14,7,-14,-7,-12,-10
13:46:03:833933,3,10,14,7,-14,-7,-12,-10
13:46:03:834606,-1,-3,-26,2,0,11,27,-1
13:46:03:840591,-17,-9,-11,2,11,-7,-15,-6
13:46:03:848226,-17,-9,-11,2,11,-7,-15,-6
13:46:03:855681,2,-36,-16,-10,3,-4,-12,0
13:46:03:863208,-4,16,13,-10,-17,-4,8,1
13:46:03:871409,-4,16,13,-10,-17,-4,8,1
13:46:03:872129,3,11,31,8,5,6,4,5
13:46:03:885787,3,5,15,-3,-5,3,-12,1
13:46:03:893851,3,5,15,-3,-5,3,-12,1
13:46:03:894677,-17,2,6,9,-4,2,21,-7
13:46:03:900787,-6,5,-3,10,4,-4,6,2
13:46:03:908171,-6,5,-3,10,4,-4,6,2
13:46:03:915676,3,26,14,-1,4,6,-10,3
13:46:03:923183,-6,-18,-22,-18,-13,-3,-2,-1
13:46:03:931442,-6,-18,-22,-18,-13,-3,-2,-1
13:46:03:932171,11,10,-13,13,2,-16,3,2
13:46:03:945701,13,11,-26,-15,-11,-12,27,-9
13:46:03:953929,13,11,-26,-15,-11,-12,27,-9
13:46:03:954660,3,-4,2,-2,0,1,11,1
13:46:03:960645,9,18,18,-1,5,-13,-24,-5
13:46:03:968314,9,18,18,-1,5,-13,-24,-5
13:46:03:975665,5,-20,-23,-13,-3,-8,-20,0
13:46:03:983201,-3,4,22,3,-1,17,1,2
13:46:03:991315,-3,4,22,3,-1,17,1,2
13:46:03:992115,11,3,8,-29,-10,0,-11,4
13:46:04:5695,10,6,1,38,20,2,3,5
13:46:04:13978,10,6,1,38,20,2,3,5
13:46:04:14692,-5,4,-8,5,0,4,-8,-9
13:46:04:20686,10,22,19,-3,-5,6,17,6
13:46:04:28168,10,22,19,-3,-5,6,17,6
13:46:04:35753,-25,-23,-14,-3,-11,-20,-23,-8
13:46:04:43200,-20,-14,1,-5,-5,6,30,1
13:46:04:51418,-20,-14,1,-5,-5,6,30,1
13:46:04:52143,11,2,-14,1,2,4,7,3
13:46:04:65666,1,-12,20,7,-4,-15,-25,-1
13:46:04:73830,1,-12,20,7,-4,-15,-25,-1
13:46:04:74600,-2,33,-21,25,11,14,13,-1
13:46:04:80806,-2,7,-11,-16,-8,-8,-16,-2
13:46:04:88217,-2,7,-11,-16,-8,-8,-16,-2
13:46:04:95725,-13,-20,21,21,-2,8,-3,0
13:46:04:103103,5,-6,1,-6,-6,-12,-31,-5
13:46:04:111364,5,-6,1,-6,-6,-12,-31,-5
13:46:04:112137,-2,-20,2,-21,-7,0,-12,0
13:46:04:125693,-12,-20,-17,0,6,-1,1,-1
13:46:04:133935,-12,-20,-17,0,6,-1,1,-1
13:46:04:134631,-7,-37,-8,-11,-18,-15,-18,-11
13:46:04:140643,9,1,-7,1,2,4,-7,3
13:46:04:148220,9,1,-7,1,2,4,-7,3
13:46:04:155678,1,-15,-9,-12,-1,8,19,4
13:46:04:172030,-19,-46,-9,-18,-15,-16,-23,-15
13:46:04:172817,-19,-46,-9,-18,-15,-16,-23,-15
13:46:04:173604,5,23,19,-2,6,9,19,3
13:46:04:185803,-6,-5,2,-20,-1,7,7,-1
13:46:04:193824,-6,-5,2,-20,-1,7,7,-1
13:46:04:194619,-1,30,-26,-10,-1,-8,-8,0
13:46:04:200724,-17,-8,-9,1,-1,3,1,-1
13:46:04:208176,-17,-8,-9,1,-1,3,1,-1
13:46:04:215602,7,-9,49,8,-2,0,3,4
13:46:04:223102,1,60,1,13,20,5,5,5
13:46:04:231472,1,60,1,13,20,5,5,5
13:46:04:232191,-4,-4,10,3,-4,-18,-23,-7
13:46:04:245767,5,-14,9,-1,-1,22,36,-2
13:46:04:253908,5,-14,9,-1,-1,22,36,-2
13:46:04:254657,4,5,2,13,3,-8,-12,-8
13:46:04:268885,4,28,-10,-8,-5,-18,-19,4
13:46:04:269600,4,28,-10,-8,-5,-18,-19,4
13:46:04:275651,3,11,-30,0,-1,8,4,0
13:46:04:283285,1,-35,16,8,4,1,6,2
13:46:04:290714,1,-35,16,8,4,1,6,2
13:46:04:298132,-7,40,-4,-1,6,8,0,0
13:46:04:305604,1,13,20,4,0,2,2,-2
13:46:04:313937,1,13,20,4,0,2,2,-2
13:46:04:314716,-7,-36,-17,-3,-6,7,-17,6
13:46:04:328871,2,-7,-6,-1,0,-4,-9,-2
13:46:04:329663,2,-7,-6,-1,0,-4,-9,-2
13:46:04:335715,-11,-15,-13,-9,-2,-12,-4,-5
13:46:04:343119,-6,-11,-13,36,-2,-5,-9,-1
13:46:04:350897,-6,-11,-13,36,-2,-5,-9,-1
13:46:04:358102,6,6,-5,1,17,12,10,3
13:46:04:365744,7,11,-9,-3,-9,-4,14,-2
13:46:04:373891,7,11,-9,-3,-9,-4,14,-2
13:46:04:374624,9,-3,-5,-12,-10,-12,3,0
13:46:04:388864,-3,-36,-21,-12,0,8,-6,0
13:46:04:389681,-3,-36,-21,-12,0,8,-6,0
13:46:04:395663,-3,-15,-3,1,1,0,0,-2
13:46:04:403230,-7,-4,5,40,1,-5,-1,-3
13:46:04:410746,-7,-4,5,40,1,-5,-1,-3
13:46:04:418187,-11,25,9,-10,0,-9,-4,-5
13:46:04:425661,-1,11,0,-10,-5,1,-1,-2
13:46:04:433967,-1,11,0,-10,-5,1,-1,-2
13:46:04:434715,15,-7,27,11,-2,-5,-2,-3
13:46:04:449354,-12,-10,8,-12,-15,-3,-1,-3
13:46:04:450101,-12,-10,8,-12,-15,-3,-1,-3
13:46:04:455647,4,-21,2,-5,-5,0,3,1
13:46:04:463238,8,10,-12,-25,-6,-6,0,2
13:46:04:470747,8,10,-12,-25,-6,-6,0,2
13:46:04:478226,-4,-18,-17,25,13,34,39,5
13:46:04:485735,-6,3,-12,-13,-3,-11,-8,-4
13:46:04:493850,-6,3,-12,-13,-3,-11,-8,-4
13:46:04:494663,-7,24,10,5,9,-8,-15,-1
13:46:04:508855,-4,-4,-9,-18,7,5,7,5
13:46:04:509657,-4,-4,-9,-18,7,5,7,5
13:46:04:515682,-8,-19,32,40,3,-3,5,3
13:46:04:523187,9,-26,-4,1,0,-5,-10,-6
13:46:04:530723,9,-26,-4,1,0,-5,-10,-6
13:46:04:538154,-3,19,-17,-20,-3,-7,-13,1
13:46:04:545688,6,6,-5,-11,8,-1,-3,0
13:46:04:553872,6,6,-5,-11,8,-1,-3,0
13:46:04:554677,-1,0,-10,-10,1,5,-1,-2
13:46:04:568851,-12,14,7,-1,1,3,15,-5
13:46:04:569637,-12,14,7,-1,1,3,15,-5
13:46:04:575622,3,4,8,22,-5,-16,-29,-5
13:46:04:583217,-12,-2,-16,4,-1,-1,5,-5
13:46:04:590713,-12,-2,-16,4,-1,-1,5,-5
13:46:04:598183,-7,9,14,-28,-4,-2,-9,2
13:46:04:606356,-3,-16,-2,-2,-3,4,7,0
13:46:04:607161,-3,-16,-2,-2,-3,4,7,0
13:46:04:613142,-9,0,-13,-7,-11,-2,10,-2
13:46:04:628826,20,1,20,3,-4,-8,0,8
13:46:04:629655,20,1,20,3,-4,-8,0,8
13:46:04:635699,10,29,14,3,-3,-1,-1,0
13:46:04:643144,9,11,-15,2,9,28,27,0
13:46:04:650758,9,11,-15,2,9,28,27,0
13:46:04:658108,13,11,-26,-5,1,6,10,4
13:46:04:666380,21,9,31,1,-2,-21,-28,-3
13:46:04:667139,21,9,31,1,-2,-21,-28,-3
13:46:04:673138,1,-16,17,19,-4,2,-3,-1
13:46:04:688887,-17,0,-13,1,13,9,-1,0
13:46:04:689678,-17,0,-13,1,13,9,-1,0
13:46:04:695702,7,-8,6,-26,-1,5,7,4
13:46:04:703226,-10,12,5,8,2,6,0,-7
13:46:04:710684,-10,12,5,8,2,6,0,-7
13:46:04:718231,11,-2,-25,-9,-1,-34,-52,-11
13:46:04:726284,20,16,-14,-10,-11,1,8,-8
13:46:04:727110,20,16,-14,-10,-11,1,8,-8
13:46:04:733249,1,-32,-3,-1,-8,-17,14,12
13:46:04:748855,-4,-10,-10,-7,-3,-2,-11,1
13:46:04:749683,-4,-10,-10,-7,-3,-2,-11,1
13:46:04:755671,-10,-16,-7,-17,-1,-4,-20,-8
13:46:04:763274,-39,19,17,27,14,6,9,-10
13:46:04:770674,-39,19,17,27,14,6,9,-10
13:46:04:778161,-11,-32,-54,-15,-7,8,12,-5
13:46:04:786366,-3,-43,-60,-7,-17,2,7,6
13:46:04:787120,-3,-43,-60,-7,-17,2,7,6
13:46:04:793109,-2,5,11,8,8,59,62,4
13:46:04:808836,18,6,10,0,-7,-16,-16,10
13:46:04:809676,18,6,10,0,-7,-16,-16,10
13:46:04:815684,-22,3,-5,-1,10,-19,-13,-15
13:46:04:823194,-15,-1,28,-9,-1,-3,-9,10
13:46:04:830704,-15,-1,28,-9,-1,-3,-9,10
13:46:04:838160,5,9,9,-12,-17,-1,4,3
13:46:04:846062,2,-3,-44,-13,8,-10,-16,-7
13:46:04:853891,2,-3,-44,-13,8,-10,-16,-7
13:46:04:854640,10,-8,9,-6,-14,-12,0,-2
13:46:04:868903,7,10,21,1,3,5,15,5
13:46:04:869649,7,10,21,1,3,5,15,5
13:46:04:875638,-14,-1,13,4,-3,-3,-12,-1
13:46:04:883223,6,36,22,10,-1,6,25,-2
13:46:04:890724,6,36,22,10,-1,6,25,-2
13:46:04:898204,0,1,8,-3,0,5,25,-2
13:46:04:906369,19,-4,9,2,10,10,5,9
13:46:04:907187,19,-4,9,2,10,10,5,9
13:46:04:913256,2,-5,-17,6,2,-12,-23,-6
13:46:04:928826,-9,-53,-10,-8,-21,-10,-5,-4
13:46:04:929663,-9,-53,-10,-8,-21,-10,-5,-4
13:46:04:935700,6,18,15,6,7,-1,2,5
13:46:04:943140,10,7,4,-30,-8,-6,-12,0
13:46:04:950719,10,7,4,-30,-8,-6,-12,0
13:46:04:958165,-11,-5,10,-2,4,6,9,0
13:46:04:966401,1,28,17,9,8,3,6,-5
13:46:04:967184,1,28,17,9,8,3,6,-5
13:46:04:973164,-8,0,12,-3,-7,-5,-1,-4
13:46:04:988879,1,14,-6,8,0,-9,-30,-5
13:46:04:989663,1,14,-6,8,0,-9,-30,-5
13:46:04:995701,6,10,10,12,-5,-34,-65,1
13:46:05:3254,-13,-12,26,9,16,10,8,-4
13:46:05:10720,-13,-12,26,9,16,10,8,-4
13:46:05:18233,19,-4,-16,-3,-2,5,-6,3
13:46:05:26339,-9,-17,-24,-14,-12,-12,-6,-5
13:46:05:27124,-9,-17,-24,-14,-12,-12,-6,-5
13:46:05:33214,6,41,-3,-6,4,-3,-3,1
13:46:05:48838,-6,-28,-13,-7,-1,4,-4,-6
13:46:05:49591,-6,-28,-13,-7,-1,4,-4,-6
13:46:05:55667,-13,-26,-38,-5,-6,11,10,-7
13:46:05:63270,-15,-5,-5,17,4,-10,-21,0
13:46:05:70721,-15,-5,-5,17,4,-10,-21,0
13:46:05:78250,5,5,10,-11,-4,-2,5,-7
13:46:05:86406,-7,0,18,-23,-12,-16,17,1
13:46:05:87154,-7,0,18,-23,-12,-16,17,1
13:46:05:93165,-12,-2,12,3,20,11,2,0
13:46:05:117094,-3,-4,13,-11,-14,0,3,-8
13:46:05:117899,-3,-4,13,-11,-14,0,3,-8
13:46:05:118661,0,-14,3,6,6,2,5,0
13:46:05:123144,1,2,-1,-1,-4,-3,-2,4
13:46:05:130816,1,2,-1,-1,-4,-3,-2,4
13:46:05:138178,-7,-37,-28,1,-3,-2,1,0
13:46:05:146384,-3,18,-11,8,-3,-6,-5,-5
13:46:05:147156,-3,18,-11,8,-3,-6,-5,-5
13:46:05:153230,0,0,8,7,0,24,47,8
13:46:05:168873,5,-8,13,9,11,7,-3,3
13:46:05:169614,5,-8,13,9,11,7,-3,3
13:46:05:175660,-14,-18,-19,-8,-11,-7,-4,-8
13:46:05:183195,9,43,-2,-11,-6,-3,-13,0
13:46:05:190728,9,43,-2,-11,-6,-3,-13,0
13:46:05:207004,2,16,12,-21,-2,-9,-11,-4
13:46:05:207737,-16,-10,-8,-3,-1,-1,-1,-5
13:46:05:208575,-16,-10,-8,-3,-1,-1,-1,-5
13:46:05:220643,6,-3,1,6,-3,-2,8,9
13:46:05:228846,13,0,-17,2,9,4,-20,1
13:46:05:229646,13,0,-17,2,9,4,-20,1
13:46:05:235765,-5,4,0,14,8,13,-23,1
13:46:05:251453,23,11,-1,11,5,12,7,6
13:46:05:252194,23,11,-1,11,5,12,7,6
13:46:05:258156,10,43,-11,-6,-7,-10,-14,12
13:46:05:266396,-3,-19,1,7,-7,-6,-7,-5
13:46:05:267166,-3,-19,1,7,-7,-6,-7,-5
13:46:05:280718,-4,-2,20,7,-12,-16,0,-10
13:46:05:288896,9,2,3,-20,-8,-6,-1,5
13:46:05:289702,9,2,3,-20,-8,-6,-1,5
13:46:05:295663,1,-10,6,10,5,1,1,-9
13:46:05:311386,-7,14,14,-1,6,17,11,-7
13:46:05:312165,-7,14,14,-1,6,17,11,-7
13:46:05:318239,-10,-6,23,-3,-8,3,2,-7
13:46:05:326322,-13,-19,-6,8,4,-22,-21,-5
13:46:05:327131,-13,-19,-6,8,4,-22,-21,-5
13:46:05:340674,0,2,-38,7,6,20,33,3
13:46:05:348924,-5,-9,-23,5,3,-6,1,-3
13:46:05:349695,-5,-9,-23,5,3,-6,1,-3
13:46:05:355662,-6,5,11,1,-7,-12,-15,-5
13:46:05:371359,-12,-5,5,-7,17,9,4,-4
13:46:05:372160,-12,-5,5,-7,17,9,4,-4
13:46:05:378150,7,-4,-14,-6,-4,-8,15,2
13:46:05:386493,20,-15,-1,-18,-7,1,19,-3
13:46:05:387170,20,-15,-1,-18,-7,1,19,-3
13:46:05:400704,24,-12,-10,-16,-4,-6,-11,-18
13:46:05:408884,-5,-1,-2,-4,-13,1,13,4
13:46:05:409671,-5,-1,-2,-4,-13,1,13,4
13:46:05:415651,0,33,14,9,3,-6,8,8
13:46:05:431407,-1,-1,-42,-3,-9,4,7,4
13:46:05:432199,-1,-1,-42,-3,-9,4,7,4
13:46:05:438193,-19,-18,-4,-24,8,1,-9,-1
13:46:05:446335,-2,10,-16,-3,-9,-6,-4,0
13:46:05:447155,-2,10,-16,-3,-9,-6,-4,0
13:46:05:460663,-7,-7,-11,13,5,0,-15,-5
13:46:05:468900,12,-3,32,4,-4,-6,-3,1
13:46:05:469643,12,-3,32,4,-4,-6,-3,1
13:46:05:475644,-3,-11,4,-3,-6,1,-10,2
