Time,FT1,FT2,X,Y,Z
13:45:51:793630,-0.048,-0.085,-0.12498,0.465121,0.01
13:45:51:798727,-0.055,-0.093,-0.12498,0.465121,0.01
13:45:51:803881,-0.072,-0.104,-0.124973,0.465121,0.01
13:45:51:808882,-0.077,-0.1,-0.124973,0.465121,0.01
13:45:51:813861,-0.082,-0.074,-0.124973,0.465121,0.01
13:45:51:818979,-0.088,-0.061,-0.124973,0.465121,0.01
13:45:51:823886,-0.097,-0.069,-0.124973,0.465121,0.01
13:45:51:829033,-0.095,-0.079,-0.124973,0.465121,0.01
13:45:51:834104,-0.08,-0.057,-0.124973,0.465121,0.01
13:45:51:839236,-0.075,-0.014,-0.124973,0.465121,0.01
13:45:51:844140,-0.089,0.032,-0.124973,0.465121,0.01
13:45:51:849363,-0.107,-0.012,-0.124973,0.465121,0.01
13:45:51:854485,-0.105,-0.079,-0.124973,0.465121,0.01
13:45:51:859479,-0.086,-0.14,-0.124967,0.465121,0.01
13:45:51:864509,-0.072,-0.119,-0.124967,0.465121,0.01
13:45:51:869620,-0.057,-0.027,-0.124967,0.465121,0.01
13:45:51:874601,-0.054,0.026,-0.124967,0.465121,0.01
13:45:51:879732,-0.06,0.047,-0.124967,0.465122,0.01
13:45:51:884855,-0.065,0.031,-0.124967,0.465122,0.01
13:45:51:889881,-0.06,-0.002,-0.124967,0.465122,0.01
13:45:51:894890,-0.046,-0.019,-0.124967,0.465122,0.01
13:45:51:899982,-0.025,-0.033,-0.124967,0.465127,0.01
13:45:51:905117,-0.024,-0.034,-0.124967,0.465127,0.01
13:45:51:910117,-0.041,-0.023,-0.124967,0.465127,0.01
13:45:51:915234,-0.056,-0.01,-0.12496,0.465127,0.01
13:45:51:920235,-0.075,0.007,-0.12496,0.465128,0.01
13:45:51:925249,-0.086,0.014,-0.12496,0.465128,0.01
13:45:51:930380,-0.099,0.019,-0.12496,0.465133,0.01
13:45:51:935488,-0.099,0.013,-0.12496,0.465134,0.01
13:45:51:940508,-0.097,0.002,-0.12496,0.465135,0.01
13:45:51:945640,-0.102,-0.012,-0.12496,0.465136,0.01
13:45:51:950633,-0.11,-0.014,-0.12496,0.465141,0.01
13:45:51:955732,-0.114,-0.001,-0.12496,0.465142,0.01
13:45:51:960736,-0.103,0.003,-0.12496,0.465147,0.01
13:45:51:965875,-0.072,-0.011,-0.12496,0.465152,0.01
13:45:51:971007,-0.053,-0.03,-0.12496,0.465158,0.01
13:45:51:975978,-0.042,-0.043,-0.12496,0.465163,0.01
13:45:51:980984,-0.048,-0.036,-0.12496,0.465169,0.01
13:45:51:986116,-0.068,-0.023,-0.12496,0.465174,0.01
13:45:51:991103,-0.085,-0.031,-0.12496,0.465179,0.01
13:45:51:996228,-0.108,-0.068,-0.12496,0.465185,0.01
13:45:52:1362,-0.11,-0.088,-0.12496,0.465191,0.01
13:45:52:6382,-0.094,-0.075,-0.12496,0.465201,0.01
13:45:52:11366,-0.059,-0.03,-0.12496,0.465207,0.01
13:45:52:16487,-0.046,-0.003,-0.124953,0.465213,0.01
13:45:52:21512,-0.059,0.01,-0.124953,0.465219,0.01
13:45:52:26616,-0.081,0,-0.124953,0.465224,0.01
13:45:52:31611,-0.109,-0.034,-0.124953,0.46523,0.01
13:45:52:36734,-0.118,-0.056,-0.124953,0.465236,0.01
13:45:52:41884,-0.118,-0.061,-0.124953,0.465242,0.01
13:45:52:46868,-0.111,-0.047,-0.124953,0.465247,0.01
13:45:52:51997,-0.095,-0.018,-0.124953,0.465243,0.01
13:45:52:56979,-0.083,-0.005,-0.124953,0.465249,0.01
13:45:52:62003,-0.062,0.003,-0.124953,0.465255,0.01
13:45:52:67111,-0.047,0.001,-0.124953,0.46526,0.01
13:45:52:72233,-0.033,-0.02,-0.124953,0.465266,0.01
13:45:52:77249,-0.043,-0.046,-0.124953,0.465271,0.01
13:45:52:82366,-0.086,-0.086,-0.124953,0.465268,0.01
13:45:52:87509,-0.119,-0.095,-0.124947,0.465274,0.01
13:45:52:92508,-0.113,-0.079,-0.124947,0.465275,0.01
13:45:52:97484,-0.076,-0.041,-0.124947,0.46528,0.01
13:45:52:102616,-0.054,-0.025,-0.124947,0.465281,0.01
13:45:52:107505,-0.046,-0.027,-0.124947,0.465286,0.01
13:45:52:112751,-0.046,-0.034,-0.124947,0.465286,0.01
13:45:52:117887,-0.043,-0.019,-0.124947,0.465286,0.01
13:45:52:123000,-0.047,0.004,-0.124947,0.465292,0.01
13:45:52:127862,-0.076,0.025,-0.124947,0.465292,0.01
13:45:52:133011,-0.1,0.013,-0.124947,0.465293,0.01
13:45:52:138134,-0.114,-0.023,-0.124947,0.465299,0.01
13:45:52:143126,-0.106,-0.036,-0.124947,0.4653,0.01
13:45:52:148110,-0.089,-0.034,-0.124947,0.4653,0.01
13:45:52:153250,-0.081,-0.038,-0.124947,0.465301,0.01
13:45:52:158245,-0.067,-0.07,-0.124947,0.465301,0.01
13:45:52:163385,-0.052,-0.103,-0.12494,0.465301,0.01
13:45:52:168492,-0.05,-0.102,-0.12494,0.465307,0.01
13:45:52:173485,-0.055,-0.064,-0.12494,0.465307,0.01
13:45:52:178486,-0.046,-0.034,-0.12494,0.465308,0.01
13:45:52:183795,0.002,-0.011,-0.12494,0.465313,0.01
13:45:52:188736,0.04,-0.012,-0.12494,0.465313,0.01
13:45:52:193830,0.059,-0.013,-0.12494,0.465313,0.01
13:45:52:198888,0.038,-0.006,-0.12494,0.465319,0.01
13:45:52:203860,-0.004,-0.003,-0.12494,0.465324,0.01
13:45:52:208999,-0.014,-0.016,-0.12494,0.465324,0.01
13:45:52:213982,0.002,-0.039,-0.124933,0.465325,0.01
13:45:52:219120,0.017,-0.044,-0.124933,0.46533,0.01
13:45:52:224112,0.02,-0.036,-0.124933,0.465331,0.01
13:45:52:229004,0.016,-0.033,-0.124933,0.465331,0.01
13:45:52:234362,0.027,-0.033,-0.124933,0.465327,0.01
13:45:52:239379,0.049,-0.016,-0.124927,0.465327,0.01
13:45:52:244356,0.05,0.005,-0.124927,0.465333,0.01
13:45:52:249495,0.033,0.029,-0.124927,0.465333,0.01
13:45:52:254389,0.025,0.024,-0.124927,0.465333,0.01
13:45:52:259613,0.023,-0.006,-0.124927,0.465333,0.01
13:45:52:264606,0.015,-0.025,-0.124927,0.465333,0.01
13:45:52:269740,-0.011,-0.028,-0.124927,0.465333,0.01
13:45:52:274758,-0.018,-0.02,-0.12492,0.465333,0.01
13:45:52:279752,0.008,-0.015,-0.12492,0.465333,0.01
13:45:52:284990,0.032,-0.024,-0.12492,0.465339,0.01
13:45:52:289994,0.028,-0.042,-0.12492,0.465339,0.01
13:45:52:295019,0,-0.053,-0.12492,0.465339,0.01
13:45:52:300120,-0.043,-0.067,-0.12492,0.465339,0.01
13:45:52:305235,-0.045,-0.069,-0.12492,0.465339,0.01
13:45:52:310238,-0.01,-0.051,-0.12492,0.465339,0.01
13:45:52:315241,0.017,-0.03,-0.12492,0.465339,0.01
13:45:52:320374,0.033,-0.019,-0.12492,0.465339,0.01
13:45:52:325484,0.025,-0.045,-0.12492,0.465339,0.01
13:45:52:330500,0.02,-0.062,-0.12492,0.465339,0.01
13:45:52:335486,0.005,-0.059,-0.12492,0.465339,0.01
13:45:52:340626,-0.019,-0.046,-0.12492,0.465339,0.01
13:45:52:345613,-0.07,-0.047,-0.124913,0.46534,0.01
13:45:52:350890,-0.088,-0.067,-0.124913,0.46534,0.01
13:45:52:355766,-0.065,-0.089,-0.124913,0.46534,0.01
13:45:52:360876,-0.033,-0.081,-0.124913,0.46534,0.01
13:45:52:365996,-0.004,-0.04,-0.124913,0.46534,0.01
13:45:52:371122,-0.007,-0.015,-0.124913,0.46534,0.01
13:45:52:376117,-0.007,0.001,-0.124913,0.46534,0.01
13:45:52:381241,0.016,0.005,-0.124913,0.46534,0.01
13:45:52:386232,0.075,0.01,-0.124913,0.465336,0.01
13:45:52:391250,0.096,0.01,-0.124913,0.465336,0.01
13:45:52:396381,0.075,0,-0.124907,0.465336,0.01
13:45:52:401488,0.029,-0.001,-0.124907,0.465336,0.01
13:45:52:406491,0.009,0.006,-0.124907,0.465336,0.01
13:45:52:411380,0,0.016,-0.124907,0.465336,0.01
13:45:52:416624,-0.008,0.008,-0.1249,0.465336,0.01
13:45:52:421638,-0.035,-0.024,-0.1249,0.465336,0.01
13:45:52:426757,-0.052,-0.049,-0.1249,0.465336,0.01
13:45:52:431737,-0.048,-0.07,-0.1249,0.465336,0.01
13:45:52:436770,-0.024,-0.069,-0.124893,0.465336,0.01
13:45:52:441881,0.01,-0.044,-0.124893,0.465336,0.01
13:45:52:447005,0.016,-0.019,-0.124893,0.465336,0.01
13:45:52:452113,0.006,0.015,-0.124893,0.465337,0.01
13:45:52:457016,0.005,0.029,-0.124893,0.465337,0.01
13:45:52:462131,0.021,0.024,-0.124893,0.465337,0.01
13:45:52:467386,0.026,-0.013,-0.124893,0.465337,0.01
13:45:52:472362,0.011,-0.048,-0.124893,0.465342,0.01
13:45:52:477378,-0.022,-0.08,-0.124893,0.465342,0.01
13:45:52:482507,-0.031,-0.07,-0.124887,0.465342,0.01
13:45:52:487609,-0.002,-0.024,-0.124887,0.465342,0.01
13:45:52:492614,0.035,0.001,-0.124887,0.465342,0.01
13:45:52:497635,0.077,0,-0.124887,0.465342,0.01
13:45:52:502649,0.071,-0.022,-0.124887,0.465342,0.01
13:45:52:507735,0.013,-0.046,-0.124887,0.465338,0.01
13:45:52:512857,-0.023,-0.043,-0.124887,0.465338,0.01
13:45:52:517999,-0.019,-0.017,-0.12488,0.465338,0.01
13:45:52:523146,0.017,-0.002,-0.12488,0.465338,0.01
13:45:52:527982,0.06,0.009,-0.12488,0.465338,0.01
13:45:52:533111,0.053,0.014,-0.12488,0.465338,0.01
13:45:52:538257,0.003,0.029,-0.12488,0.465338,0.01
13:45:52:543250,-0.029,0.04,-0.12488,0.465338,0.01
13:45:52:548238,-0.044,0.036,-0.12488,0.465338,0.01
13:45:52:553357,-0.019,0,-0.12488,0.465338,0.01
13:45:52:558520,0.006,-0.031,-0.12488,0.465338,0.01
13:45:52:563494,0.034,-0.065,-0.124873,0.465338,0.01
13:45:52:568614,0.033,-0.071,-0.124873,0.465338,0.01
13:45:52:573612,0.007,-0.055,-0.124873,0.465338,0.01
13:45:52:578616,-0.012,-0.032,-0.124873,0.465338,0.01
13:45:52:583893,-0.029,0,-0.124873,0.465338,0.01
13:45:52:588862,-0.034,0.008,-0.124873,0.465338,0.01
13:45:52:593876,-0.04,-0.004,-0.124873,0.465338,0.01
13:45:52:598992,-0.046,-0.022,-0.124873,0.465338,0.01
13:45:52:603893,-0.051,-0.04,-0.124873,0.465338,0.01
13:45:52:609112,-0.044,-0.044,-0.124873,0.465338,0.01
13:45:52:614132,-0.015,-0.036,-0.124873,0.465338,0.01
13:45:52:619281,0.008,-0.015,-0.124873,0.465338,0.01
13:45:52:624256,0.007,0,-0.124873,0.465338,0.01
13:45:52:629377,-0.012,0.003,-0.124873,0.465338,0.01
13:45:52:634486,-0.019,-0.012,-0.124873,0.465338,0.01
13:45:52:639394,-0.007,-0.045,-0.124867,0.465338,0.01
13:45:52:644487,0.006,-0.053,-0.124867,0.465338,0.01
13:45:52:649613,0.018,-0.029,-0.124867,0.465338,0.01
13:45:52:654517,0.024,-0.005,-0.124867,0.465338,0.01
13:45:52:659795,0.04,0.003,-0.124867,0.465338,0.01
13:45:52:664758,0.049,-0.013,-0.124867,0.465338,0.01
13:45:52:669884,0.029,-0.042,-0.124867,0.465338,0.01
13:45:52:674900,-0.008,-0.038,-0.124867,0.465338,0.01
13:45:52:680020,-0.059,0.002,-0.124867,0.465338,0.01
13:45:52:685128,-0.062,0.029,-0.124867,0.465338,0.01
13:45:52:690033,-0.018,0.028,-0.124867,0.465338,0.01
13:45:52:695108,0.018,0.001,-0.124867,0.465338,0.01
13:45:52:700452,0.056,-0.04,-0.124867,0.465338,0.01
13:45:52:705362,0.074,-0.056,-0.124867,0.465338,0.01
13:45:52:710377,0.076,-0.057,-0.124867,0.465338,0.01
13:45:52:715367,0.051,-0.061,-0.124867,0.465338,0.01
13:45:52:720511,0.019,-0.064,-0.124867,0.465338,0.01
13:45:52:725482,-0.02,-0.052,-0.124867,0.465338,0.01
13:45:52:730505,-0.025,-0.035,-0.124867,0.465338,0.01
13:45:52:735661,-0.008,-0.018,-0.124867,0.465338,0.01
13:45:52:740742,0.006,-0.024,-0.124867,0.465338,0.01
13:45:52:745733,0.022,-0.046,-0.12486,0.465338,0.01
13:45:52:750864,0.021,-0.053,-0.12486,0.465338,0.01
13:45:52:755781,-0.01,-0.041,-0.12486,0.465338,0.01
13:45:52:760886,-0.043,-0.032,-0.12486,0.465338,0.01
13:45:52:766027,-0.062,-0.031,-0.12486,0.465338,0.01
13:45:52:771031,-0.037,-0.037,-0.12486,0.465338,0.01
13:45:52:776129,0.024,-0.045,-0.12486,0.465338,0.01
13:45:52:781109,0.05,-0.048,-0.12486,0.465338,0.01
13:45:52:786237,0.046,-0.046,-0.12486,0.465338,0.01
13:45:52:791359,0.025,-0.024,-0.12486,0.465338,0.01
13:45:52:796380,0.017,-0.002,-0.12486,0.465338,0.01
13:45:52:801496,0.013,0.02,-0.12486,0.465338,0.01
13:45:52:806638,0.004,0.022,-0.12486,0.465338,0.01
13:45:52:811631,-0.026,0.015,-0.12486,0.465338,0.01
13:45:52:816616,-0.046,0.011,-0.12486,0.465338,0.01
13:45:52:821782,-0.045,0.01,-0.12486,0.465338,0.01
13:45:52:826741,-0.022,0.009,-0.12486,0.465338,0.01
13:45:52:831869,0.01,0.002,-0.12486,0.465338,0.01
13:45:52:836865,0.012,-0.008,-0.12486,0.465338,0.01
13:45:52:841986,-0.004,-0.033,-0.12486,0.465338,0.01
13:45:52:846994,-0.016,-0.051,-0.12486,0.465338,0.01
13:45:52:852122,-0.03,-0.068,-0.12486,0.465338,0.01
13:45:52:857139,-0.041,-0.067,-0.12486,0.465338,0.01
13:45:52:862237,-0.055,-0.043,-0.12486,0.465338,0.01
13:45:52:867367,-0.039,-0.01,-0.12486,0.465338,0.01
13:45:52:872389,-0.007,0.003,-0.12486,0.465338,0.01
13:45:52:877486,0.041,0.002,-0.12486,0.465338,0.01
13:45:52:882492,0.045,-0.011,-0.124853,0.465338,0.01
13:45:52:887637,-0.009,-0.046,-0.124853,0.465338,0.01
13:45:52:892630,-0.054,-0.066,-0.124853,0.465338,0.01
13:45:52:897612,-0.052,-0.073,-0.124853,0.465338,0.01
13:45:52:902743,0.001,-0.059,-0.124853,0.465338,0.01
13:45:52:907879,0.066,-0.032,-0.124853,0.465338,0.01
13:45:52:912888,0.048,-0.028,-0.124853,0.465338,0.01
13:45:52:917992,-0.033,-0.059,-0.124853,0.465338,0.01
13:45:52:923138,-0.053,-0.088,-0.124853,0.465338,0.01
13:45:52:928161,0.01,-0.104,-0.124853,0.465338,0.01
13:45:52:933139,0.065,-0.089,-0.124853,0.465338,0.01
13:45:52:938247,0.066,-0.056,-0.124853,0.465338,0.01
13:45:52:943238,0.013,-0.045,-0.124853,0.465338,0.01
13:45:52:948362,-0.066,-0.043,-0.124853,0.465338,0.01
13:45:52:953390,-0.071,-0.04,-0.124853,0.465338,0.01
13:45:52:958504,-0.038,-0.035,-0.124847,0.465338,0.01
13:45:52:963491,0.009,-0.034,-0.124847,0.465338,0.01
13:45:52:968655,0.008,-0.034,-0.124847,0.465338,0.01
13:45:52:973766,-0.05,-0.023,-0.12484,0.465338,0.01
13:45:52:978736,-0.089,-0.011,-0.12484,0.465338,0.01
13:45:52:983869,-0.068,0,-0.12484,0.465338,0.01
13:45:52:989015,0.003,-0.006,-0.12484,0.465338,0.01
13:45:52:993993,0.103,-0.02,-0.12484,0.465338,0.01
13:45:52:999005,0.11,-0.022,-0.12484,0.465338,0.01
13:45:53:4116,0.045,-0.01,-0.12484,0.465338,0.01
13:45:53:9140,0.007,-0.003,-0.124833,0.465338,0.01
13:45:53:14252,0.012,-0.012,-0.124833,0.465338,0.01
13:45:53:19241,0.038,-0.024,-0.124833,0.465338,0.01
13:45:53:24366,0.045,-0.029,-0.124833,0.465338,0.01
13:45:53:29381,0.006,-0.007,-0.124833,0.465338,0.01
13:45:53:34499,-0.021,0.006,-0.124833,0.465338,0.01
13:45:53:39628,-0.03,0.005,-0.124827,0.465338,0.01
13:45:53:44612,-0.017,-0.005,-0.124827,0.465338,0.01
13:45:53:49755,0.008,-0.015,-0.124827,0.465338,0.01
13:45:53:54881,0.015,-0.015,-0.124827,0.465338,0.01
13:45:53:59860,0,-0.019,-0.12482,0.465338,0.01
13:45:53:64870,-0.024,-0.029,-0.12482,0.465338,0.01
13:45:53:69991,-0.057,-0.039,-0.12482,0.465338,0.01
13:45:53:75123,-0.064,-0.035,-0.12482,0.465338,0.01
13:45:53:80122,-0.049,-0.018,-0.12482,0.465338,0.01
13:45:53:85273,-0.021,-0.003,-0.12482,0.465338,0.01
13:45:53:90389,-0.004,0,-0.12482,0.465338,0.01
13:45:53:95250,0.011,-0.001,-0.12482,0.465338,0.01
13:45:53:100372,0.036,-0.003,-0.12482,0.465338,0.01
13:45:53:105515,0.063,-0.01,-0.12482,0.465338,0.01
13:45:53:110526,0.077,-0.017,-0.12482,0.465338,0.01
13:45:53:115618,0.083,-0.024,-0.12482,0.465338,0.01
13:45:53:120742,0.073,-0.028,-0.12482,0.465338,0.01
13:45:53:125744,0.043,-0.046,-0.12482,0.465338,0.01
13:45:53:130752,0.024,-0.068,-0.12482,0.465338,0.01
13:45:53:135877,0.005,-0.091,-0.12482,0.465338,0.01
13:45:53:140994,0,-0.08,-0.12482,0.465338,0.01
13:45:53:145987,0.001,-0.024,-0.12482,0.465338,0.01
13:45:53:151147,0.013,0.017,-0.124813,0.465338,0.01
13:45:53:156278,0.045,0.055,-0.124813,0.465338,0.01
13:45:53:161252,0.066,0.056,-0.124813,0.465338,0.01
13:45:53:166373,0.075,0.028,-0.124813,0.465338,0.01
13:45:53:171267,0.067,0,-0.124813,0.465338,0.01
13:45:53:176379,0.053,-0.02,-0.124813,0.465338,0.01
13:45:53:181488,0.043,0.002,-0.124813,0.465338,0.01
13:45:53:186618,0.033,0.024,-0.124813,0.465338,0.01
13:45:53:191657,0.013,0.021,-0.124813,0.465338,0.01
13:45:53:196635,-0.001,-0.003,-0.124813,0.465338,0.01
13:45:53:201754,-0.024,-0.03,-0.124813,0.465338,0.01
13:45:53:206871,-0.039,-0.025,-0.124813,0.465338,0.01
13:45:53:211863,-0.045,0.001,-0.124813,0.465338,0.01
13:45:53:216992,-0.028,0.014,-0.124813,0.465338,0.01
13:45:53:221992,0.013,0.015,-0.124813,0.465338,0.01
13:45:53:227158,0.03,0.004,-0.124813,0.465338,0.01
13:45:53:232115,0.022,-0.019,-0.124807,0.465338,0.01
13:45:53:237298,-0.007,-0.031,-0.124807,0.465338,0.01
13:45:53:242292,-0.028,-0.021,-0.124807,0.465338,0.01
13:45:53:247369,-0.052,0.011,-0.124807,0.465338,0.01
13:45:53:252393,-0.058,0.027,-0.124807,0.465338,0.01
13:45:53:257496,-0.024,0.027,-0.124807,0.465338,0.01
13:45:53:262490,0.026,0.02,-0.124807,0.465338,0.01
13:45:53:267617,0.095,0.021,-0.124807,0.465338,0.01
13:45:53:272766,0.096,0.028,-0.124807,0.465338,0.01
13:45:53:277747,0.024,0.031,-0.124807,0.465338,0.01
13:45:53:282901,-0.025,0.025,-0.124807,0.465338,0.01
13:45:53:287893,-0.028,0.012,-0.124807,0.465338,0.01
13:45:53:292996,0.01,0.001,-0.124807,0.465338,0.01
13:45:53:298005,0.058,-0.019,-0.124807,0.465338,0.01
13:45:53:303118,0.056,-0.032,-0.124807,0.465338,0.01
13:45:53:308159,0.025,-0.032,-0.124807,0.465338,0.01
13:45:53:313263,0.009,-0.016,-0.124807,0.465338,0.01
13:45:53:318400,-0.002,0.004,-0.124807,0.465338,0.01
13:45:53:323372,-0.024,-0.01,-0.124807,0.465338,0.01
13:45:53:328388,-0.045,-0.037,-0.124807,0.465338,0.01
13:45:53:333521,-0.07,-0.066,-0.124807,0.465338,0.01
13:45:53:338618,-0.074,-0.065,-0.1248,0.465338,0.01
13:45:53:343499,-0.058,-0.049,-0.1248,0.465338,0.01
13:45:53:348621,-0.035,-0.044,-0.1248,0.465338,0.01
13:45:53:353751,0,-0.051,-0.1248,0.465338,0.01
13:45:53:358745,0.014,-0.058,-0.1248,0.465338,0.01
13:45:53:363895,0.011,-0.06,-0.1248,0.465338,0.01
13:45:53:368914,0.004,-0.05,-0.1248,0.465338,0.01
13:45:53:374024,0.004,-0.022,-0.1248,0.465338,0.01
13:45:53:379046,0.015,-0.008,-0.1248,0.465338,0.01
13:45:53:384144,0.028,-0.017,-0.1248,0.465338,0.01
13:45:53:389268,0.02,-0.031,-0.1248,0.465338,0.01
13:45:53:394260,-0.017,-0.024,-0.1248,0.465338,0.01
13:45:53:399372,-0.05,0.007,-0.1248,0.465338,0.01
13:45:53:404518,-0.052,0.012,-0.1248,0.465338,0.01
13:45:53:409364,-0.031,-0.021,-0.1248,0.465338,0.01
13:45:53:414494,-0.017,-0.045,-0.1248,0.465338,0.01
13:45:53:419619,-0.016,-0.041,-0.1248,0.465338,0.01
13:45:53:424615,-0.02,-0.023,-0.1248,0.465338,0.01
13:45:53:429761,-0.007,-0.014,-0.1248,0.465338,0.01
13:45:53:434905,0.018,-0.024,-0.1248,0.465338,0.01
13:45:53:439869,0.047,-0.033,-0.1248,0.465338,0.01
13:45:53:444866,0.035,-0.029,-0.1248,0.465338,0.01
13:45:53:450041,-0.019,-0.03,-0.124793,0.465338,0.01
13:45:53:455144,-0.043,-0.046,-0.124793,0.465338,0.01
13:45:53:460124,-0.017,-0.077,-0.124793,0.465338,0.01
13:45:53:465122,0.017,-0.083,-0.124793,0.465338,0.01
13:45:53:470265,0.027,-0.063,-0.124793,0.465338,0.01
13:45:53:475256,0.004,-0.039,-0.124793,0.465338,0.01
13:45:53:480369,-0.004,-0.012,-0.124793,0.465338,0.01
13:45:53:485499,0.05,-0.006,-0.124793,0.465338,0.01
13:45:53:490636,0.082,-0.015,-0.124793,0.465338,0.01
13:45:53:495521,0.061,-0.038,-0.124793,0.465338,0.01
13:45:53:500618,0.012,-0.048,-0.124793,0.465338,0.01
13:45:53:505738,-0.035,-0.039,-0.124787,0.465338,0.01
13:45:53:510763,-0.029,-0.02,-0.124787,0.465338,0.01
13:45:53:515905,0,0.015,-0.124787,0.465338,0.01
13:45:53:520869,-0.002,0.031,-0.124787,0.465338,0.01
13:45:53:525990,-0.043,0.026,-0.124787,0.465338,0.01
13:45:53:531040,-0.061,0.004,-0.124787,0.465338,0.01
13:45:53:536130,-0.027,-0.02,-0.124787,0.465338,0.01
13:45:53:541115,0.023,-0.017,-0.124787,0.465338,0.01
13:45:53:546247,0.07,-0.005,-0.124787,0.465339,0.01
13:45:53:551380,0.047,-0.031,-0.124787,0.465339,0.01
13:45:53:556405,0.019,-0.06,-0.124787,0.465339,0.01
13:45:53:561366,0.004,-0.068,-0.124787,0.465339,0.01
13:45:53:566501,0.007,-0.047,-0.124787,0.465339,0.01
13:45:53:571657,0.006,-0.027,-0.124787,0.465339,0.01
13:45:53:576624,0.003,-0.044,-0.12478,0.465339,0.01
13:45:53:581616,0.008,-0.084,-0.12478,0.465339,0.01
13:45:53:586754,0.012,-0.083,-0.12478,0.465339,0.01
13:45:53:591762,-0.001,-0.035,-0.12478,0.465339,0.01
13:45:53:596891,-0.02,-0.004,-0.12478,0.465339,0.01
13:45:53:601997,-0.038,-0.004,-0.12478,0.465339,0.01
13:45:53:607132,-0.034,-0.023,-0.12478,0.465339,0.01
13:45:53:612011,-0.006,-0.032,-0.12478,0.465339,0.01
13:45:53:617245,0.024,-0.016,-0.124773,0.465339,0.01
13:45:53:622246,0.077,0.008,-0.124773,0.465339,0.01
13:45:53:627243,0.097,0.009,-0.124773,0.465339,0.01
13:45:53:632258,0.074,-0.011,-0.124773,0.465339,0.01
13:45:53:637519,0.006,-0.025,-0.124773,0.465339,0.01
13:45:53:642501,-0.025,-0.024,-0.124773,0.465339,0.01
13:45:53:647501,-0.02,-0.017,-0.124773,0.465339,0.01
13:45:53:652630,0,-0.015,-0.124767,0.465339,0.01
13:45:53:657636,0.013,-0.014,-0.12476,0.465339,0.01
13:45:53:662744,0.011,-0.007,-0.12476,0.465339,0.01
13:45:53:667869,0.022,0.01,-0.124753,0.465339,0.01
13:45:53:672894,0.037,0.015,-0.124753,0.465339,0.01
13:45:53:677887,0.034,-0.014,-0.124753,0.465339,0.01
13:45:53:683001,0.007,-0.051,-0.124747,0.465339,0.01
13:45:53:688121,-0.022,-0.089,-0.124747,0.465339,0.01
13:45:53:693131,-0.011,-0.081,-0.12474,0.465339,0.01
13:45:53:698162,0.028,-0.034,-0.12474,0.465339,0.01
13:45:53:703243,0.036,-0.006,-0.124733,0.465339,0.01
13:45:53:708371,0.006,0.001,-0.124727,0.465339,0.01
13:45:53:713399,-0.023,-0.02,-0.12472,0.465339,0.01
13:45:53:718523,-0.021,-0.037,-0.124714,0.465339,0.01
13:45:53:723500,0.002,-0.052,-0.124707,0.465339,0.01
13:45:53:728494,0.019,-0.05,-0.124707,0.465339,0.01
13:45:53:733747,0.024,-0.036,-0.124707,0.465339,0.01
13:45:53:738771,0.009,-0.031,-0.1247,0.465339,0.01
13:45:53:743745,-0.028,-0.042,-0.124694,0.465339,0.01
13:45:53:748871,-0.039,-0.049,-0.124694,0.465339,0.01
13:45:53:754024,-0.01,-0.037,-0.124687,0.465339,0.01
13:45:53:759021,0.021,-0.022,-0.12468,0.465339,0.01
13:45:53:764002,0.037,-0.022,-0.124674,0.465339,0.01
13:45:53:769131,0.025,-0.043,-0.124667,0.465339,0.01
13:45:53:774127,0.016,-0.067,-0.124667,0.465339,0.01
13:45:53:779141,0.032,-0.059,-0.12466,0.465339,0.01
13:45:53:784391,0.05,-0.022,-0.124654,0.465339,0.01
13:45:53:789491,0.003,0,-0.124647,0.465339,0.01
13:45:53:794395,-0.049,-0.003,-0.124647,0.465339,0.01
13:45:53:799504,-0.086,-0.026,-0.12464,0.465339,0.01
13:45:53:804622,-0.068,-0.043,-0.124634,0.465339,0.01
13:45:53:809619,-0.028,-0.062,-0.124627,0.465339,0.01
13:45:53:814760,-0.03,-0.068,-0.12462,0.465339,0.01
13:45:53:819754,-0.066,-0.072,-0.124614,0.465339,0.01
13:45:53:824867,-0.08,-0.077,-0.124607,0.465339,0.01
13:45:53:829887,-0.054,-0.083,-0.1246,0.465339,0.01
13:45:53:835008,-0.018,-0.075,-0.1246,0.465339,0.01
13:45:53:840145,0.035,-0.038,-0.124594,0.465339,0.01
13:45:53:845117,0.064,-0.012,-0.124587,0.465339,0.01
13:45:53:850128,0.09,0,-0.124587,0.465339,0.01
13:45:53:855165,0.086,-0.014,-0.12458,0.465339,0.01
13:45:53:860273,0.045,-0.038,-0.12458,0.465339,0.01
13:45:53:865373,-0.016,-0.045,-0.12458,0.465339,0.01
13:45:53:870492,-0.048,-0.049,-0.124574,0.465339,0.01
13:45:53:875522,-0.057,-0.075,-0.124574,0.465339,0.01
13:45:53:880514,-0.04,-0.098,-0.124567,0.465339,0.01
13:45:53:885750,-0.016,-0.114,-0.124567,0.465339,0.01
13:45:53:890753,-0.014,-0.101,-0.124567,0.465339,0.01
13:45:53:895763,-0.026,-0.062,-0.12456,0.465339,0.01
13:45:53:900881,-0.031,-0.041,-0.12456,0.465339,0.01
13:45:53:905997,-0.026,-0.038,-0.12456,0.465339,0.01
13:45:53:910870,-0.017,-0.048,-0.124554,0.465339,0.01
13:45:53:916010,0.002,-0.055,-0.124554,0.465339,0.01
