Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:45:24:548791,-11,-8,-6,-11,19,7,-11,-5
13:45:24:564530,14,15,40,13,6,3,-9,-5
13:45:24:565242,14,15,40,13,6,3,-9,-5
13:45:24:579401,-13,-29,-20,-7,-16,-2,14,-6
13:45:24:580206,1,0,-15,-7,-1,-4,-21,0
13:45:24:586376,1,0,-15,-7,-1,-4,-21,0
13:45:24:593791,-13,11,2,1,-4,13,22,-2
13:45:24:602068,-5,11,-11,9,9,-2,7,4
13:45:24:602776,-5,11,-11,9,9,-2,7,4
13:45:24:608805,-1,8,13,-13,-11,-16,-21,-7
13:45:24:624456,-6,14,38,5,1,12,8,-6
13:45:24:625281,-6,14,38,5,1,12,8,-6
13:45:24:631285,5,17,7,-6,-4,-15,-26,0
13:45:24:638798,-31,-24,32,20,18,23,37,3
13:45:24:646420,-31,-24,32,20,18,23,37,3
13:45:24:653814,3,1,6,-2,0,5,3,-3
13:45:24:662013,0,1,-9,1,-8,-6,-8,-6
13:45:24:662760,0,1,-9,1,-8,-6,-8,-6
13:45:24:668874,-11,10,-11,6,-9,-5,0,-1
13:45:24:684511,20,18,-29,-8,-4,28,12,-3
13:45:24:685237,20,18,-29,-8,-4,28,12,-3
13:45:24:691222,-11,-24,-16,-4,-4,-8,-17,-6
13:45:24:698779,1,25,23,-4,-8,-22,-29,-3
13:45:24:706345,1,25,23,-4,-8,-22,-29,-3
13:45:24:713823,13,7,-13,-5,3,10,20,13
13:45:24:721922,10,-12,-14,1,12,20,15,3
13:45:24:722746,10,-12,-14,1,12,20,15,3
13:45:24:736256,0,-5,5,3,-4,-8,-8,-3
13:45:24:744457,4,32,-23,-10,-16,-21,3,-3
13:45:24:745264,4,32,-23,-10,-16,-21,3,-3
13:45:24:751286,18,-4,35,15,12,6,-5,0
13:45:24:767015,-6,-9,21,7,-1,-14,-10,0
13:45:24:767740,-6,-9,21,7,-1,-14,-10,0
13:45:24:773728,0,3,-1,-7,-10,-20,-12,-4
13:45:24:781973,-6,-4,-19,-2,14,4,10,4
13:45:24:782763,-6,-4,-19,-2,14,4,10,4
13:45:24:796272,-17,-33,6,7,19,23,31,-7
13:45:24:804500,-19,-35,-2,-5,-25,-30,-15,-9
13:45:24:805264,-19,-35,-2,-5,-25,-30,-15,-9
13:45:24:811239,0,11,-21,-16,-23,-14,-28,3
13:45:24:826943,-8,4,-18,14,11,12,17,2
13:45:24:827763,-8,4,-18,14,11,12,17,2
13:45:24:833895,-3,2,-75,-13,2,18,37,-1
13:45:24:841978,10,-13,-65,-52,-14,-10,-10,-4
13:45:24:842774,10,-13,-65,-52,-14,-10,-10,-4
13:45:24:856247,-2,-13,-20,7,7,-14,-22,1
13:45:24:864534,9,17,66,20,19,21,32,0
13:45:24:865255,9,17,66,20,19,21,32,0
13:45:24:871262,20,6,11,-7,-11,-2,-20,0
13:45:24:886992,-1,-9,-16,-2,-10,-12,-34,-5
13:45:24:887766,-1,-9,-16,-2,-10,-12,-34,-5
13:45:24:893776,-22,9,16,5,-8,4,25,0
13:45:24:902006,16,28,0,16,9,6,4,4
13:45:24:902761,16,28,0,16,9,6,4,4
13:45:24:916274,18,16,14,-18,-2,-10,-7,4
13:45:24:924443,0,12,70,5,5,7,-5,1
13:45:24:925260,0,12,70,5,5,7,-5,1
13:45:24:931253,-18,-16,7,15,6,9,-9,-3
13:45:24:947026,3,-8,19,-12,-16,-27,-34,-5
13:45:24:947776,3,-8,19,-12,-16,-27,-34,-5
13:45:24:953786,2,-7,-33,-9,-3,-6,2,-2
13:45:24:962024,-5,-22,-41,9,10,5,-2,-2
13:45:24:962736,-5,-22,-41,9,10,5,-2,-2
13:45:24:976245,-5,19,24,-12,2,-5,2,-3
13:45:24:984497,-23,15,34,-11,-15,-9,-5,-10
13:45:24:985252,-23,15,34,-11,-15,-9,-5,-10
13:45:24:991216,15,-8,-3,12,-4,-12,-16,2
13:45:25:6976,2,-29,-21,5,13,9,6,7
13:45:25:7763,2,-29,-21,5,13,9,6,7
13:45:25:13805,-4,8,47,-9,-19,-13,-9,-5
13:45:25:21967,1,-12,0,15,23,8,12,-1
13:45:25:22752,1,-12,0,15,23,8,12,-1
13:45:25:36307,11,14,-11,6,9,-15,-23,9
13:45:25:44443,-5,16,-18,-17,-18,-5,7,1
13:45:25:45242,-5,16,-18,-17,-18,-5,7,1
13:45:25:51303,-10,-34,17,3,3,0,-8,-10
13:45:25:67044,0,11,4,-7,-7,-2,3,4
13:45:25:67764,0,11,4,-7,-7,-2,3,4
13:45:25:73762,-2,-2,4,-15,19,16,15,0
13:45:25:89480,-2,-2,4,-15,19,16,15,0
13:45:25:90251,5,-13,-43,-14,-5,7,7,-1
13:45:25:96379,-19,-2,15,-3,-8,-15,-8,-6
13:45:25:104477,-19,-2,15,-3,-8,-15,-8,-6
13:45:25:105217,13,41,7,18,8,18,27,4
13:45:25:111282,16,5,-19,10,8,5,-17,3
13:45:25:126923,16,5,-19,10,8,5,-17,3
13:45:25:127744,-9,-12,-6,-4,-13,-25,-7,2
13:45:25:133886,0,-10,-43,-17,-4,18,44,4
13:45:25:150002,0,-10,-43,-17,-4,18,44,4
13:45:25:150789,-22,-26,0,2,-2,-8,-9,-12
13:45:25:156252,4,-48,17,8,-10,-3,0,3
13:45:25:164476,4,-48,17,8,-10,-3,0,3
13:45:25:165212,4,0,10,-1,13,16,-3,-2
13:45:25:171275,4,-11,-51,-21,-10,-1,5,1
13:45:25:187025,4,-11,-51,-21,-10,-1,5,1
13:45:25:187785,-6,-15,1,-3,-7,-10,-10,-4
13:45:25:193751,-14,-1,-18,14,5,-7,-17,-2
13:45:25:209482,-14,-1,-18,14,5,-7,-17,-2
13:45:25:210238,-15,-5,12,9,-7,-9,4,-9
13:45:25:216305,7,12,14,11,4,14,16,12
13:45:25:224218,7,12,14,11,4,14,16,12
13:45:25:231964,-8,-22,1,0,-6,-26,-62,-20
13:45:25:232725,-19,-46,16,6,1,-5,3,-11
13:45:25:247029,-19,-46,16,6,1,-5,3,-11
13:45:25:247791,18,9,13,6,-5,8,17,-2
13:45:25:253817,8,6,-31,-1,18,37,62,4
13:45:25:261335,8,6,-31,-1,18,37,62,4
13:45:25:268851,13,29,27,7,20,3,3,10
13:45:25:276278,-10,16,40,-2,-23,-38,-65,-14
13:45:25:284544,-10,16,40,-2,-23,-38,-65,-14
13:45:25:285256,2,-8,-87,-17,3,14,19,3
13:45:25:291254,0,12,-27,2,3,-2,-9,-3
13:45:25:306957,0,12,-27,2,3,-2,-9,-3
13:45:25:307741,10,-28,-1,-15,-7,5,-22,5
13:45:25:313832,10,17,11,-19,-9,-15,-50,-1
13:45:25:329592,10,17,11,-19,-9,-15,-50,-1
13:45:25:330245,-1,-9,3,6,16,11,17,0
13:45:25:336245,1,26,13,7,-4,-8,-3,7
13:45:25:344420,1,26,13,7,-4,-8,-3,7
13:45:25:345214,-7,4,8,-4,-9,-6,-5,-8
13:45:25:351355,-32,35,18,1,-7,-7,3,-12
13:45:25:367042,-32,35,18,1,-7,-7,3,-12
13:45:25:367754,11,10,-16,-4,-1,10,28,11
13:45:25:373770,1,-12,16,16,9,-6,14,4
13:45:25:381333,1,-12,16,16,9,-6,14,4
13:45:25:388831,-10,-3,2,-4,-3,15,60,-3
13:45:25:396231,-21,-10,43,11,9,15,34,-6
13:45:25:404470,-21,-10,43,11,9,15,34,-6
13:45:25:405266,12,-9,-15,-4,-8,-19,-32,8
13:45:25:411303,0,-6,-13,-9,-7,10,29,2
13:45:25:426938,0,-6,-13,-9,-7,10,29,2
13:45:25:427804,1,32,14,-5,-2,-8,-28,-2
13:45:25:433841,-4,-4,5,13,0,-3,-20,-5
13:45:25:441320,-4,-4,5,13,0,-3,-20,-5
13:45:25:448850,-6,-2,-18,-8,1,-5,-20,-8
13:45:25:456273,2,-11,-12,-10,-12,-22,-23,-10
13:45:25:464504,2,-11,-12,-10,-12,-22,-23,-10
13:45:25:465252,-14,-8,25,11,6,6,39,2
13:45:25:471235,23,19,-13,-7,-3,6,21,11
13:45:25:486962,23,19,-13,-7,-3,6,21,11
13:45:25:487811,-13,-57,-24,-8,-6,-16,-25,-6
13:45:25:493755,0,-6,-25,-14,-5,-4,-20,-6
13:45:25:501411,0,-6,-25,-14,-5,-4,-20,-6
13:45:25:508819,-2,-7,-7,1,8,2,0,3
13:45:25:516249,15,4,-21,-1,3,8,11,4
13:45:25:524462,15,4,-21,-1,3,8,11,4
13:45:25:525268,-7,20,13,-5,-10,18,13,5
13:45:25:531301,11,-24,15,11,5,0,-5,0
13:45:25:547028,11,-24,15,11,5,0,-5,0
13:45:25:547799,-9,-9,-5,4,3,-5,-14,-9
13:45:25:553812,-2,-2,12,-7,-1,4,-1,2
13:45:25:561394,-2,-2,12,-7,-1,4,-1,2
13:45:25:568847,5,13,-3,17,1,24,33,11
13:45:25:576251,6,9,-12,3,9,-2,-12,1
13:45:25:592607,6,9,-12,3,9,-2,-12,1
13:45:25:593404,-14,-5,-8,-9,-13,-9,-8,-5
13:45:25:594188,5,-4,-12,2,-2,-1,-10,-7
13:45:25:606948,5,-4,-12,2,-2,-1,-10,-7
13:45:25:607754,7,17,-36,-31,-11,-13,-31,-7
13:45:25:613828,1,-25,-31,-1,-2,2,22,3
13:45:25:621344,1,-25,-31,-1,-2,2,22,3
13:45:25:628772,4,12,48,19,1,-5,-9,-6
13:45:25:636209,-21,-32,-19,-5,5,3,-16,-5
13:45:25:644482,-21,-32,-19,-5,5,3,-16,-5
13:45:25:645254,-4,-30,-20,-4,1,-6,-15,-9
13:45:25:658769,-7,-2,16,-1,-5,-4,3,-1
13:45:25:667010,-7,-2,16,-1,-5,-4,3,-1
13:45:25:667795,8,15,19,10,-3,-6,-25,2
13:45:25:673731,-10,4,-11,-13,-8,-9,-6,-6
13:45:25:681382,-10,4,-11,-13,-8,-9,-6,-6
13:45:25:688807,-7,-17,-52,-12,5,-4,-10,-2
13:45:25:696356,-10,2,9,8,6,30,7,-3
13:45:25:704499,-10,2,9,8,6,30,7,-3
13:45:25:705259,11,21,15,10,4,-3,1,2
13:45:25:718886,3,17,7,-5,-3,-12,-20,2
13:45:25:726976,3,17,7,-5,-3,-12,-20,2
13:45:25:727745,-3,10,-24,-15,-2,4,14,-3
13:45:25:733829,18,27,37,5,0,-1,-3,1
13:45:25:741314,18,27,37,5,0,-1,-3,1
13:45:25:748830,-6,3,2,-6,-9,-15,9,1
13:45:25:756263,12,-3,-6,0,15,13,16,7
13:45:25:764465,12,-3,-6,0,15,13,16,7
13:45:25:765248,5,-29,4,-8,2,-12,-17,2
13:45:25:778807,-13,-1,-5,2,2,-4,-4,-4
13:45:25:787017,-13,-1,-5,2,2,-4,-4,-4
13:45:25:787785,6,35,21,-4,-20,-21,-51,-7
13:45:25:793783,-16,3,-2,-2,-1,40,90,5
13:45:25:801331,-16,3,-2,-2,-1,40,90,5
13:45:25:808754,-4,-34,8,12,-6,2,16,1
13:45:25:816330,-22,10,-56,-7,21,-3,-18,-5
13:45:25:824449,-22,10,-56,-7,21,-3,-18,-5
13:45:25:825255,3,20,0,0,-5,-7,-8,3
13:45:25:838804,5,-1,13,4,-4,-4,-13,-4
13:45:25:846991,5,-1,13,4,-4,-4,-13,-4
13:45:25:847738,23,13,27,11,4,12,16,7
13:45:25:853818,3,-1,-23,-20,-15,-5,18,3
13:45:25:861314,3,-1,-23,-20,-15,-5,18,3
13:45:25:868837,10,-4,-16,-14,-2,-1,-26,1
13:45:25:876205,11,7,12,12,11,-5,-32,6
13:45:25:884554,11,7,12,12,11,-5,-32,6
13:45:25:885243,0,-7,6,-3,1,14,41,25
13:45:25:898726,5,-2,-15,-6,-20,-15,-15,-6
13:45:25:906991,5,-2,-15,-6,-20,-15,-15,-6
13:45:25:907783,1,2,-48,-4,-5,9,7,-5
13:45:25:913859,2,-7,-33,2,6,6,13,-1
13:45:25:921340,2,-7,-33,2,6,6,13,-1
13:45:25:928833,-18,-28,26,3,9,1,-9,-8
13:45:25:936242,8,-5,23,-6,-12,9,0,-6
13:45:25:944490,8,-5,23,-6,-12,9,0,-6
13:45:25:945240,-5,-2,27,11,1,12,34,4
13:45:25:958799,2,-5,36,5,-3,-28,-49,5
13:45:25:967095,2,-5,36,5,-3,-28,-49,5
13:45:25:967771,-19,17,-36,0,14,12,-9,2
13:45:25:981950,5,1,9,1,-7,-19,-13,-8
13:45:25:982758,5,1,9,1,-7,-19,-13,-8
13:45:25:988765,8,-17,8,-5,-8,-16,-11,-2
13:45:25:996353,-11,10,11,1,10,10,14,-8
13:45:26:4482,-11,10,11,1,10,10,14,-8
13:45:26:5268,-13,8,46,-2,-3,4,-1,-15
13:45:26:18799,-2,-7,3,-1,-8,-8,-17,-3
13:45:26:26957,-2,-7,3,-1,-8,-8,-17,-3
13:45:26:27725,-13,-7,3,1,7,-2,-7,-4
13:45:26:33863,3,-4,7,-24,-12,-2,4,9
13:45:26:41286,3,-4,7,-24,-12,-2,4,9
13:45:26:48807,19,23,31,23,10,-3,3,5
13:45:26:65143,-3,-7,-5,-4,-5,-8,-2,1
13:45:26:65950,-3,-7,-5,-4,-5,-8,-2,1
13:45:26:66787,-3,-24,-17,3,4,2,0,-5
13:45:26:78852,-9,6,-7,0,-6,-8,-7,-1
13:45:26:86971,-9,6,-7,0,-6,-8,-7,-1
13:45:26:87785,14,-2,-18,-4,5,7,6,4
13:45:26:93773,-20,-23,-76,-4,0,10,32,6
13:45:26:101402,-20,-23,-76,-4,0,10,32,6
13:45:26:108793,-12,-13,-7,-4,-15,-45,-48,-8
13:45:26:116306,-2,-1,13,5,15,15,32,3
13:45:26:124437,-2,-1,13,5,15,15,32,3
13:45:26:125287,-7,-12,-27,-15,-7,6,20,3
13:45:26:138761,-2,3,5,14,2,-7,-16,-8
13:45:26:147027,-2,3,5,14,2,-7,-16,-8
13:45:26:147742,0,10,-11,0,-4,-13,-34,-4
13:45:26:153802,16,14,16,-1,-13,-5,-12,1
13:45:26:161310,16,14,16,-1,-13,-5,-12,1
13:45:26:168832,-6,11,4,0,-2,5,18,-11
13:45:26:176239,4,0,-18,-2,5,6,15,3
13:45:26:184528,4,0,-18,-2,5,6,15,3
13:45:26:185209,11,-8,-26,-21,-18,2,15,5
13:45:26:198795,8,14,33,23,20,-3,-17,-3
13:45:26:206991,8,14,33,23,20,-3,-17,-3
13:45:26:207782,-13,4,34,7,-2,3,15,-1
13:45:26:213898,-13,-7,37,-6,-13,-8,-23,-21
13:45:26:221278,-13,-7,37,-6,-13,-8,-23,-21
13:45:26:228907,9,13,-23,7,17,29,29,5
13:45:26:236321,-17,-7,20,-5,0,-3,-18,-6
13:45:26:244436,-17,-7,20,-5,0,-3,-18,-6
13:45:26:245192,-6,13,-4,-19,-14,-11,8,-4
13:45:26:258811,-1,2,-11,3,3,30,50,7
13:45:26:267050,-1,2,-11,3,3,30,50,7
13:45:26:267803,-19,-15,0,6,15,3,-6,-4
13:45:26:273756,-12,10,-31,-17,-11,-15,-13,-1
13:45:26:281355,-12,10,-31,-17,-11,-15,-13,-1
13:45:26:288738,-6,-18,-8,0,-10,-24,-28,-18
13:45:26:296219,3,-7,12,-11,-5,0,2,3
13:45:26:304493,3,-7,12,-11,-5,0,2,3
13:45:26:305250,-5,-3,-9,-4,-5,2,9,-16
13:45:26:318915,2,-5,-8,-4,-17,-13,-20,-7
13:45:26:326914,2,-5,-8,-4,-17,-13,-20,-7
13:45:26:327759,8,33,-7,8,14,5,-19,2
13:45:26:333787,-7,-13,-39,5,2,8,9,8
13:45:26:341269,-7,-13,-39,5,2,8,9,8
13:45:26:348800,0,1,26,1,-9,-1,4,6
13:45:26:356236,18,11,17,2,3,-9,-17,-1
13:45:26:364486,18,11,17,2,3,-9,-17,-1
13:45:26:365205,9,-10,9,0,-6,-19,10,-11
13:45:26:378769,6,-5,21,-1,4,39,69,-4
13:45:26:386996,6,-5,21,-1,4,39,69,-4
13:45:26:387798,-15,-11,-34,-10,-6,-13,-23,-11
13:45:26:393761,-1,5,28,-3,-1,1,-17,2
13:45:26:401411,-1,5,28,-3,-1,1,-17,2
13:45:26:408804,8,-23,66,11,11,10,0,18
13:45:26:416268,16,1,-15,-5,-16,-20,-7,7
13:45:26:424441,16,1,-15,-5,-16,-20,-7,7
13:45:26:425271,9,18,-54,-17,-3,-5,-10,-1
13:45:26:438812,6,0,-2,4,10,13,5,7
13:45:26:447079,6,0,-2,4,10,13,5,7
13:45:26:447776,-33,-17,7,-1,-7,-34,-16,-1
13:45:26:453794,-13,-8,-58,3,15,35,76,-1
13:45:26:461401,-13,-8,-58,3,15,35,76,-1
13:45:26:468832,12,6,48,20,6,24,26,-3
13:45:26:476263,-19,13,39,-8,-6,-29,-58,20
13:45:26:484494,-19,13,39,-8,-6,-29,-58,20
13:45:26:485236,-6,-7,45,7,-6,-2,-7,6
13:45:26:498801,10,-34,7,8,-4,-11,-19,-6
13:45:26:507004,10,-34,7,8,-4,-11,-19,-6
13:45:26:507777,5,33,31,2,-2,35,2,6
13:45:26:513833,-2,-18,-32,2,15,12,1,-1
13:45:26:521286,-2,-18,-32,2,15,12,1,-1
13:45:26:528806,11,-2,-26,4,4,-18,-32,-9
13:45:26:536268,6,5,37,13,1,-12,4,-8
13:45:26:544427,6,5,37,13,1,-12,4,-8
13:45:26:545200,11,2,-14,-2,5,8,5,6
13:45:26:558819,-4,-9,0,-8,-16,-24,-29,7
13:45:26:567016,-4,-9,0,-8,-16,-24,-29,7
13:45:26:567791,3,17,-72,-2,5,14,26,11
13:45:26:573761,4,0,-23,-3,-11,-22,-31,-19
13:45:26:581349,4,0,-23,-3,-11,-22,-31,-19
13:45:26:588721,9,-17,-15,1,6,2,10,13
13:45:26:596208,-8,12,-15,-4,-11,-8,3,-3
13:45:26:603842,-8,12,-15,-4,-11,-8,3,-3
13:45:26:611286,4,-21,-10,1,15,-14,-25,-7
13:45:26:618974,6,20,5,-4,4,37,40,11
13:45:26:626992,6,20,5,-4,4,37,40,11
13:45:26:627799,-15,-21,97,9,-16,-6,2,-3
13:45:26:641971,-1,-14,20,5,-1,-13,-21,-9
13:45:26:642749,-1,-14,20,5,-1,-13,-21,-9
13:45:26:648809,14,-4,-20,-10,-2,-11,-12,-7
13:45:26:656263,-7,-4,29,10,13,10,3,-4
13:45:26:663850,-7,-4,29,10,13,10,3,-4
13:45:26:671280,-5,-6,0,-6,-9,-14,-6,6
13:45:26:678806,-1,-8,40,-1,-6,-10,-14,-14
13:45:26:687003,-1,-8,40,-1,-6,-10,-14,-14
13:45:26:687751,-7,8,-15,-6,-8,-6,5,-8
13:45:26:702046,5,23,5,-5,-6,-3,16,8
13:45:26:702760,5,23,5,-5,-6,-3,16,8
13:45:26:708786,-1,-11,-76,-13,3,2,8,1
13:45:26:716259,10,-25,-42,-7,0,-18,-53,-7
13:45:26:723802,10,-25,-42,-7,0,-18,-53,-7
13:45:26:731290,-8,15,-4,9,15,15,13,-12
13:45:26:738785,-16,1,-19,-9,-6,-10,-5,3
13:45:26:747069,-16,1,-19,-9,-6,-10,-5,3
13:45:26:747762,18,9,13,-8,-13,0,-15,5
13:45:26:761984,1,-3,-22,-9,-6,-3,-3,-3
13:45:26:762750,1,-3,-22,-9,-6,-3,-3,-3
13:45:26:768873,-32,-4,20,4,4,2,9,-19
13:45:26:776266,-12,15,0,7,1,16,49,0
13:45:26:783848,-12,15,0,7,1,16,49,0
13:45:26:791236,10,-4,1,5,-1,4,2,-1
13:45:26:798869,3,19,8,22,17,26,17,7
13:45:26:806950,3,19,8,22,17,26,17,7
13:45:26:807754,0,-4,-6,-15,-8,-5,-6,6
13:45:26:821928,-11,-14,0,-5,-5,-16,-28,-6
13:45:26:822788,-11,-14,0,-5,-5,-16,-28,-6
13:45:26:828785,-38,-39,20,7,3,0,-7,-7
13:45:26:836265,-15,-11,8,-5,-21,4,49,-11
13:45:26:843771,-15,-11,8,-5,-21,4,49,-11
13:45:26:851305,3,5,17,12,15,-1,-6,-5
13:45:26:858692,-2,-9,-50,-24,-1,-12,-30,11
13:45:26:867008,-2,-9,-50,-24,-1,-12,-30,11
13:45:26:867791,16,1,13,-8,-13,1,18,11
13:45:26:881948,19,12,-16,-10,-1,-2,-12,4
13:45:26:882745,19,12,-16,-10,-1,-2,-12,4
13:45:26:896986,-14,26,19,-1,-13,-3,1,-5
13:45:26:897793,11,25,9,7,0,2,0,4
13:45:26:903815,11,25,9,7,0,2,0,4
13:45:26:911250,11,12,-6,-2,1,4,-6,3
13:45:26:918935,17,2,51,20,23,28,25,1
13:45:26:926956,17,2,51,20,23,28,25,1
13:45:26:927765,7,-19,-34,-17,-16,-27,-38,-3
13:45:26:941938,0,-10,-18,-4,5,-10,-13,21
13:45:26:942759,0,-10,-18,-4,5,-10,-13,21
13:45:26:948795,12,7,-36,-10,-7,7,24,3
13:45:26:956280,-5,-6,12,-9,-4,-11,-11,-16
13:45:26:963815,-5,-6,12,-9,-4,-11,-11,-16
13:45:26:971226,14,-8,-12,2,2,3,6,8
13:45:26:978827,0,0,2,-2,1,5,1,-5
13:45:26:986996,0,0,2,-2,1,5,1,-5
13:45:26:987780,0,7,27,8,16,7,-3,-3
13:45:27:2032,-8,2,-16,-18,-22,-26,-26,-12
13:45:27:2816,-8,2,-16,-18,-22,-26,-26,-12
13:45:27:8697,-1,10,-4,-5,-5,-10,-2,-1
13:45:27:16232,-7,-2,6,18,6,17,30,-5
13:45:27:23787,-7,-2,6,18,6,17,30,-5
13:45:27:31274,-5,23,21,10,6,17,12,15
13:45:27:38794,-7,6,-5,-13,7,5,-5,-2
13:45:27:47046,-7,6,-5,-13,7,5,-5,-2
13:45:27:47788,-5,-22,3,-4,-11,-10,-4,-1
13:45:27:61911,4,1,-11,10,-2,-8,-18,-3
13:45:27:62755,4,1,-11,10,-2,-8,-18,-3
13:45:27:68925,-12,-4,-2,-1,1,3,-4,-12
13:45:27:76214,-7,-12,-2,-7,-6,1,7,-2
13:45:27:91965,-7,-12,-2,-7,-6,1,7,-2
13:45:27:92745,6,-27,12,11,1,2,2,3
13:45:27:98731,-8,-10,7,-21,1,2,-13,-3
13:45:27:106984,-8,-10,7,-21,1,2,-13,-3
13:45:27:107750,7,-1,-15,-8,-10,-7,0,-14
13:45:27:121967,-4,-2,14,13,-3,-14,-16,-2
13:45:27:122766,-4,-2,14,13,-3,-14,-16,-2
13:45:27:128810,2,40,5,3,-5,-5,10,0
13:45:27:136299,-1,-13,-27,-5,0,-1,-3,-1
13:45:27:143787,-1,-13,-27,-5,0,-1,-3,-1
13:45:27:151560,-18,-25,-49,-14,-4,-7,-15,-11
13:45:27:158778,14,8,-22,4,-10,-5,6,3
13:45:27:167100,14,8,-22,4,-10,-5,6,3
13:45:27:167795,-8,-29,-4,-1,2,-1,-8,0
13:45:27:181947,-2,1,61,20,1,24,38,6
13:45:27:182758,-2,1,61,20,1,24,38,6
13:45:27:188806,1,-12,-2,-10,-2,3,3,4
13:45:27:196345,1,2,-4,-13,-2,-10,-22,-5
13:45:27:203845,1,2,-4,-13,-2,-10,-22,-5
13:45:27:211335,2,22,10,-7,-3,11,4,-4
13:45:27:218898,9,-2,-66,-8,-1,-16,-14,4
13:45:27:226919,9,-2,-66,-8,-1,-16,-14,4
13:45:27:227770,-9,-2,0,1,11,11,-26,-8
13:45:27:241958,3,13,-4,-8,-12,-12,-10,-10
13:45:27:242749,3,13,-4,-8,-12,-12,-10,-10
13:45:27:248790,-15,3,-48,-4,-4,-15,1,-6
13:45:27:256268,-6,-26,38,5,10,10,2,3
13:45:27:263842,-6,-26,38,5,10,10,2,3
13:45:27:279421,9,13,6,7,3,9,15,0
13:45:27:280161,-32,-6,7,16,-3,-6,5,-1
13:45:27:287009,-32,-6,7,16,-3,-6,5,-1
13:45:27:287776,18,-1,12,5,-14,-2,4,6
13:45:27:302018,2,10,-10,-6,22,7,-11,-5
13:45:27:302739,2,10,-10,-6,22,7,-11,-5
13:45:27:308830,-13,-19,-11,11,-2,4,24,-4
13:45:27:316286,-6,-4,17,4,0,-6,-3,-4
13:45:27:323797,-6,-4,17,4,0,-6,-3,-4
13:45:27:331280,18,-5,13,13,2,3,9,14
13:45:27:338852,-19,-22,-37,-10,-3,-9,-3,-8
13:45:27:347028,-19,-22,-37,-10,-3,-9,-3,-8
13:45:27:347795,5,-14,-31,-11,-6,11,19,0
13:45:27:361679,16,7,4,3,4,4,-2,7
13:45:27:369528,16,7,4,3,4,4,-2,7
13:45:27:370299,3,8,-1,-6,7,-11,-22,-2
13:45:27:376275,-6,40,-8,-9,-10,-1,-22,-7
13:45:27:383905,-6,40,-8,-9,-10,-1,-22,-7
13:45:27:391275,-2,11,41,-2,-3,0,5,8
13:45:27:398788,-14,-14,20,11,0,-34,-48,3
13:45:27:407002,-14,-14,20,11,0,-34,-48,3
13:45:27:407744,19,26,51,20,2,1,6,10
13:45:27:421911,-1,3,13,3,-20,-21,-28,-3
13:45:27:422757,-1,3,13,3,-20,-21,-28,-3
13:45:27:428766,-18,-14,23,13,27,7,-16,-5
13:45:27:436265,7,-33,-47,-13,-5,-8,1,2
13:45:27:443771,7,-33,-47,-13,-5,-8,1,2
13:45:27:451265,-8,4,-18,-20,-8,7,8,-7
13:45:27:458730,2,-20,-34,-9,-7,-1,9,-8
13:45:27:467100,2,-20,-34,-9,-7,-1,9,-8
13:45:27:467804,-6,-25,-28,-7,-9,-12,-9,4
13:45:27:481931,-2,-13,14,20,14,21,8,-2
13:45:27:482785,-2,-13,14,20,14,21,8,-2
13:45:27:488749,6,-14,-24,-10,1,10,10,-2
13:45:27:496359,11,14,-26,-20,-3,11,31,3
13:45:27:503842,11,14,-26,-20,-3,11,31,3
13:45:27:511291,-20,17,-10,-4,-16,-8,-8,-9
13:45:27:518810,11,14,33,-1,-2,18,21,4
13:45:27:527010,11,14,33,-1,-2,18,21,4
13:45:27:527755,1,17,5,-3,-5,-7,6,1
13:45:27:541957,3,-18,17,-11,-5,-17,-13,-4
13:45:27:542756,3,-18,17,-11,-5,-17,-13,-4
13:45:27:548746,2,-12,3,-10,9,-3,-46,-19
13:45:27:564462,-2,-5,9,-11,-4,19,40,-4
13:45:27:565237,-2,-5,9,-11,-4,19,40,-4
13:45:27:571245,-4,8,7,8,8,-6,-15,1
13:45:27:578783,4,13,11,-14,-1,-7,-11,-5
13:45:27:586329,4,13,11,-14,-1,-7,-11,-5
13:45:27:593790,-6,14,2,4,4,-6,12,5
13:45:27:601994,5,-10,10,24,5,15,21,9
13:45:27:602754,5,-10,10,24,5,15,21,9
13:45:27:608792,-14,-23,-5,-3,-10,-9,-5,-5
13:45:27:624463,-10,11,-14,2,8,30,34,9
13:45:27:625273,-10,11,-14,2,8,30,34,9
13:45:27:631316,22,46,48,19,12,9,8,7
13:45:27:638752,-4,14,-25,0,1,-28,-31,-21
13:45:27:646392,-4,14,-25,0,1,-28,-31,-21
13:45:27:653828,21,10,-34,-27,-11,-5,-1,5
13:45:27:661885,3,4,-3,3,-2,-3,1,-1
13:45:27:662777,3,4,-3,3,-2,-3,1,-1
13:45:27:668954,2,-7,2,9,12,1,-4,2
13:45:27:684499,-15,-6,-13,-10,2,17,8,-6
13:45:27:685266,-15,-6,-13,-10,2,17,8,-6
13:45:27:691198,-17,-12,-1,3,-6,-9,5,-16
13:45:27:698821,9,3,-2,10,16,10,37,11
13:45:27:706337,9,3,-2,10,16,10,37,11
13:45:27:713838,3,7,6,1,-11,-10,-13,7
13:45:27:721930,15,1,-28,-4,-7,-6,-15,6
13:45:27:722787,15,1,-28,-4,-7,-6,-15,6
13:45:27:728780,-9,-6,33,-3,-5,-12,7,-10
13:45:27:744444,3,0,-21,-8,-19,-24,-25,0
