Time,FT1,FT2,X,Y,Z
13:44:54:618687,-1.479,0.071,-0.142478,0.402171,0.01
13:44:54:623679,-0.568,-0.133,-0.142448,0.402135,0.01
13:44:54:628816,1.166,-0.343,-0.142409,0.4021,0.01
13:44:54:633935,2.054,-0.261,-0.142374,0.402064,0.01
13:44:54:638952,2.46,0.189,-0.142339,0.402036,0.01
13:44:54:643943,2.105,0.52,-0.142309,0.402007,0.01
13:44:54:649061,0.971,0.729,-0.142291,0.401982,0.01
13:44:54:654180,0.083,0.652,-0.142267,0.401946,0.01
13:44:54:659200,-1.015,0.459,-0.142254,0.401909,0.01
13:44:54:664174,-1.387,0.413,-0.14224,0.401859,0.01
13:44:54:669313,-1.218,0.446,-0.142232,0.401814,0.01
13:44:54:674297,-0.662,0.429,-0.142224,0.40176,0.01
13:44:54:679425,0.479,0.287,-0.142215,0.401705,0.01
13:44:54:684559,1.399,0.174,-0.142207,0.401642,0.01
13:44:54:689552,1.659,0.188,-0.142204,0.4016,0.01
13:44:54:694548,1.513,0.22,-0.142197,0.40157,0.01
13:44:54:699694,1.194,0.124,-0.142196,0.401552,0.01
13:44:54:704802,0.645,-0.227,-0.142195,0.401534,0.01
13:44:54:709827,0.331,-0.47,-0.142194,0.401516,0.01
13:44:54:714944,-0.016,-0.601,-0.142193,0.401497,0.01
13:44:54:719928,-0.195,-0.522,-0.142192,0.401468,0.01
13:44:54:724958,-0.489,-0.375,-0.142191,0.401449,0.01
13:44:54:730070,-0.755,-0.367,-0.142189,0.401417,0.01
13:44:54:735205,-1.227,-0.424,-0.142188,0.401396,0.01
13:44:54:740185,-1.476,-0.375,-0.142187,0.40137,0.01
13:44:54:745327,-1.456,-0.067,-0.14218,0.40134,0.01
13:44:54:750310,-1.058,0.221,-0.142178,0.401315,0.01
13:44:54:755452,0.008,0.63,-0.142177,0.401285,0.01
13:44:54:760462,0.758,0.898,-0.142175,0.401256,0.01
13:44:54:765560,1.333,1.422,-0.142168,0.401228,0.01
13:44:54:770591,0.879,2.112,-0.142162,0.401206,0.01
13:44:54:775683,0.132,2.561,-0.142161,0.401189,0.01
13:44:54:780707,-1.083,3.048,-0.142154,0.401177,0.01
13:44:54:785829,-1.643,3.23,-0.142154,0.40116,0.01
13:44:54:790923,-1.887,3.377,-0.142153,0.401147,0.01
13:44:54:795940,-1.724,3.452,-0.142152,0.401134,0.01
13:44:54:800928,-1.291,3.563,-0.142152,0.401121,0.01
13:44:54:806068,-1.047,3.612,-0.142151,0.401114,0.01
13:44:54:811064,-0.908,3.57,-0.142156,0.401108,0.01
13:44:54:816186,-0.961,3.432,-0.142167,0.401106,0.01
13:44:54:821306,-1.102,3.076,-0.142184,0.401105,0.01
13:44:54:826307,-1.115,2.789,-0.142206,0.401103,0.01
13:44:54:831425,-0.913,2.395,-0.142228,0.401102,0.01
13:44:54:836424,-0.682,2.207,-0.142267,0.4011,0.01
13:44:54:841548,-0.394,2.067,-0.142306,0.401099,0.01
13:44:54:846564,-0.336,2.094,-0.14235,0.401096,0.01
13:44:54:851677,-0.424,2.208,-0.142395,0.401094,0.01
13:44:54:856687,-0.643,2.515,-0.142445,0.401096,0.01
13:44:54:861735,-0.754,2.769,-0.1425,0.401093,0.01
13:44:54:866930,-0.708,3.093,-0.142556,0.401091,0.01
13:44:54:871954,-0.501,3.205,-0.142628,0.401087,0.01
13:44:54:876945,-0.031,3.215,-0.1427,0.401083,0.01
13:44:54:882071,0.268,3.169,-0.142778,0.401085,0.01
13:44:54:887079,0.538,3.1,-0.142872,0.40108,0.01
13:44:54:892067,0.574,3.056,-0.142967,0.401086,0.01
13:44:54:897196,0.461,2.965,-0.143056,0.401087,0.01
13:44:54:902178,0.341,2.889,-0.143139,0.401094,0.01
13:44:54:907322,0.251,2.774,-0.143228,0.401095,0.01
13:44:54:912201,0.322,2.685,-0.143317,0.401096,0.01
13:44:54:917564,0.599,2.464,-0.143423,0.401095,0.01
13:44:54:922553,0.882,2.114,-0.143539,0.401089,0.01
13:44:54:927570,0.989,1.854,-0.143656,0.401088,0.01
13:44:54:932553,1.049,1.538,-0.143767,0.401082,0.01
13:44:54:937699,1.065,1.422,-0.143883,0.401076,0.01
13:44:54:942818,1.088,1.391,-0.144,0.401074,0.01
13:44:54:947810,1.118,1.444,-0.144122,0.401068,0.01
13:44:54:952955,1.242,1.61,-0.144249,0.40106,0.01
13:44:54:957945,1.4,1.786,-0.144366,0.401053,0.01
13:44:54:962970,1.677,2.158,-0.144465,0.401047,0.01
13:44:54:968073,1.807,2.447,-0.14456,0.401041,0.01
13:44:54:973185,1.857,2.831,-0.144659,0.401035,0.01
13:44:54:978203,1.824,2.996,-0.144765,0.401028,0.01
13:44:54:983353,1.751,3.105,-0.144864,0.401022,0.01
13:44:54:988449,1.693,3.153,-0.14497,0.401016,0.01
13:44:54:993320,1.573,3.342,-0.145075,0.401009,0.01
13:44:54:998431,1.481,3.588,-0.145175,0.401002,0.01
13:44:55:3577,1.381,4.046,-0.145285,0.400995,0.01
13:44:55:8692,1.335,4.361,-0.145407,0.400986,0.01
13:44:55:13698,1.29,4.406,-0.145529,0.400972,0.01
13:44:55:18807,1.136,4.33,-0.145645,0.400964,0.01
13:44:55:23822,1.002,4.316,-0.145761,0.400949,0.01
13:44:55:28946,0.899,4.432,-0.145871,0.400931,0.01
13:44:55:33934,0.972,4.493,-0.145992,0.400915,0.01
13:44:55:39087,1.273,4.276,-0.146124,0.400894,0.01
13:44:55:44081,1.511,3.881,-0.146256,0.400868,0.01
13:44:55:49313,1.767,3.149,-0.146393,0.400841,0.01
13:44:55:54218,1.85,2.764,-0.146547,0.400812,0.01
13:44:55:59347,1.929,2.481,-0.146696,0.40079,0.01
13:44:55:64324,2.011,2.412,-0.146849,0.400756,0.01
13:44:55:69454,2.189,2.273,-0.147002,0.400716,0.01
13:44:55:74325,2.298,2.11,-0.147155,0.400675,0.01
13:44:55:79587,2.356,1.852,-0.147312,0.400629,0.01
13:44:55:84690,2.279,1.71,-0.147465,0.400592,0.01
13:44:55:89805,2.202,1.664,-0.147618,0.400546,0.01
13:44:55:94697,2.135,1.54,-0.147776,0.400504,0.01
13:44:55:99817,2.137,1.391,-0.147923,0.400462,0.01
13:44:55:104831,2.177,1.149,-0.14807,0.400415,0.01
13:44:55:109930,2.208,1.043,-0.148205,0.400366,0.01
13:44:55:114942,2.247,0.994,-0.148334,0.400309,0.01
13:44:55:120053,2.248,1.013,-0.148463,0.400244,0.01
13:44:55:125071,2.149,1.126,-0.148586,0.400173,0.01
13:44:55:130178,2.002,1.301,-0.148702,0.40009,0.01
13:44:55:135206,1.762,1.745,-0.148818,0.400001,0.01
13:44:55:140322,1.71,2.104,-0.148942,0.399895,0.01
13:44:55:145321,1.945,2.53,-0.149063,0.399804,0.01
13:44:55:150436,2.285,2.633,-0.149177,0.399708,0.01
13:44:55:155561,2.826,2.488,-0.149282,0.399621,0.01
13:44:55:160570,3.05,2.177,-0.14938,0.399545,0.01
13:44:55:165682,2.92,2.028,-0.149479,0.399464,0.01
13:44:55:170680,2.401,2.045,-0.149578,0.399371,0.01
13:44:55:175676,1.972,2.232,-0.149686,0.399266,0.01
13:44:55:180811,1.375,2.718,-0.149788,0.39915,0.01
13:44:55:185951,1.034,3.111,-0.14989,0.399047,0.01
13:44:55:190923,0.61,3.606,-0.149993,0.398956,0.01
13:44:55:195941,0.431,3.711,-0.150098,0.398878,0.01
13:44:55:201053,0.454,3.344,-0.150214,0.398799,0.01
13:44:55:206205,0.711,2.822,-0.15033,0.398724,0.01
13:44:55:211177,1.413,2.049,-0.150438,0.39863,0.01
13:44:55:216189,2.008,1.786,-0.150542,0.398534,0.01
13:44:55:221455,2.862,1.826,-0.150648,0.398429,0.01
13:44:55:226463,3.22,1.96,-0.150767,0.398327,0.01
13:44:55:231432,3.147,1.951,-0.150888,0.398247,0.01
13:44:55:236587,2.4,1.554,-0.151009,0.39817,0.01
13:44:55:241580,1.851,1.175,-0.151134,0.398092,0.01
13:44:55:246566,1.598,0.673,-0.151249,0.398016,0.01
13:44:55:251683,1.992,0.466,-0.151374,0.39792,0.01
13:44:55:256812,3.152,0.338,-0.151498,0.397819,0.01
13:44:55:261818,3.91,0.32,-0.151615,0.397696,0.01
13:44:55:266975,4.362,0.332,-0.151716,0.397585,0.01
13:44:55:271955,4.044,0.378,-0.151823,0.397489,0.01
13:44:55:277071,2.942,0.504,-0.151916,0.397417,0.01
13:44:55:282069,2.248,0.551,-0.15201,0.397354,0.01
13:44:55:287189,2.052,0.362,-0.152102,0.397266,0.01
13:44:55:292181,2.618,0.026,-0.152197,0.39717,0.01
13:44:55:297182,3.999,-0.562,-0.152286,0.397047,0.01
13:44:55:302432,4.766,-0.801,-0.152368,0.396918,0.01
13:44:55:307301,5.088,-0.758,-0.152454,0.396781,0.01
13:44:55:312453,4.706,-0.537,-0.152539,0.396672,0.01
13:44:55:317562,3.569,-0.138,-0.152617,0.396564,0.01
13:44:55:322706,2.455,0.239,-0.152689,0.396449,0.01
13:44:55:327675,2.16,0.489,-0.152743,0.396312,0.01
13:44:55:332692,2.729,0.816,-0.152786,0.396173,0.01
13:44:55:337821,3.6,0.943,-0.152823,0.396034,0.01
13:44:55:342819,4.756,0.993,-0.152872,0.395895,0.01
13:44:55:347932,4.912,1.014,-0.15292,0.395772,0.01
13:44:55:353080,3.962,1.189,-0.152963,0.395633,0.01
13:44:55:358082,2.808,1.404,-0.153,0.395492,0.01
13:44:55:363076,1.097,1.676,-0.153041,0.395336,0.01
13:44:55:368179,0.388,1.656,-0.153083,0.39519,0.01
13:44:55:373318,0.296,1.213,-0.153134,0.395038,0.01
13:44:55:378335,0.771,0.801,-0.153174,0.394878,0.01
13:44:55:383440,1.696,0.535,-0.153221,0.394725,0.01
13:44:55:388457,2.097,0.791,-0.153274,0.394578,0.01
13:44:55:393447,2.183,1.561,-0.153332,0.394449,0.01
13:44:55:398582,1.966,1.966,-0.153392,0.394325,0.01
13:44:55:403706,1.858,1.759,-0.153451,0.39419,0.01
13:44:55:408686,1.819,1.049,-0.15351,0.39405,0.01
13:44:55:413684,1.838,0.674,-0.153568,0.393921,0.01
13:44:55:418809,1.892,0.556,-0.153617,0.393798,0.01
13:44:55:423945,1.919,0.665,-0.153661,0.393681,0.01
13:44:55:428941,1.842,0.801,-0.153714,0.393558,0.01
13:44:55:434064,1.681,0.831,-0.153766,0.39343,0.01
13:44:55:439082,1.436,0.867,-0.153816,0.393313,0.01
13:44:55:444071,1.47,0.863,-0.15387,0.393207,0.01
13:44:55:449194,2.054,0.608,-0.153926,0.393114,0.01
13:44:55:454333,2.724,0.218,-0.153986,0.393011,0.01
13:44:55:459201,3.679,-0.435,-0.154044,0.392891,0.01
13:44:55:464334,3.994,-0.664,-0.154097,0.392765,0.01
13:44:55:469559,3.826,-0.518,-0.154144,0.392645,0.01
13:44:55:474447,3.418,-0.232,-0.154193,0.392539,0.01
13:44:55:479571,2.723,0.117,-0.154241,0.392435,0.01
13:44:55:484681,2.213,0.257,-0.154284,0.392331,0.01
13:44:55:489807,2.04,0.34,-0.154331,0.392202,0.01
13:44:55:494823,2.09,0.532,-0.154376,0.39206,0.01
13:44:55:499860,2.34,0.619,-0.154423,0.391932,0.01
13:44:55:505063,2.892,0.531,-0.154465,0.391818,0.01
13:44:55:510056,3.172,0.387,-0.154507,0.391707,0.01
13:44:55:515179,3.112,0.365,-0.15456,0.391597,0.01
13:44:55:520334,2.707,0.603,-0.154606,0.391466,0.01
13:44:55:525178,1.847,1.182,-0.15464,0.391324,0.01
13:44:55:530310,1.366,1.463,-0.154669,0.391187,0.01
13:44:55:535450,1.043,1.413,-0.154689,0.391066,0.01
13:44:55:540446,1.04,1.124,-0.154709,0.390943,0.01
13:44:55:545591,1.052,0.754,-0.154733,0.390811,0.01
13:44:55:550701,0.853,0.858,-0.154761,0.390667,0.01
13:44:55:555689,0.671,1.091,-0.154797,0.390545,0.01
13:44:55:560708,0.61,1.16,-0.154835,0.390438,0.01
13:44:55:565805,0.797,0.84,-0.154867,0.39034,0.01
13:44:55:570928,1.228,0.104,-0.154905,0.390237,0.01
13:44:55:575940,1.401,-0.168,-0.154947,0.390129,0.01
13:44:55:580977,1.29,0.131,-0.15499,0.39001,0.01
13:44:55:586084,1.029,0.665,-0.155037,0.389899,0.01
13:44:55:591191,0.574,1.383,-0.155081,0.389801,0.01
13:44:55:596206,0.278,1.584,-0.155121,0.389714,0.01
13:44:55:601310,-0.172,1.585,-0.155159,0.389622,0.01
13:44:55:606434,-0.416,1.573,-0.155188,0.389527,0.01
13:44:55:611433,-0.368,1.592,-0.155216,0.389424,0.01
13:44:55:616463,0.111,1.47,-0.155249,0.389329,0.01
13:44:55:621596,1.387,0.901,-0.155273,0.389247,0.01
13:44:55:626687,2.592,0.229,-0.155308,0.389179,0.01
13:44:55:631688,2.912,0.061,-0.155351,0.389124,0.01
13:44:55:636832,2.474,0.348,-0.155406,0.389084,0.01
13:44:55:641837,1.792,0.653,-0.155466,0.389039,0.01
13:44:55:646810,0.821,0.738,-0.155535,0.388989,0.01
13:44:55:651938,0.467,0.464,-0.155589,0.388932,0.01
13:44:55:657085,0.382,-0.067,-0.155646,0.38886,0.01
13:44:55:662078,0.431,-0.186,-0.155702,0.388781,0.01
13:44:55:667195,0.323,0.202,-0.155747,0.38869,0.01
13:44:55:672312,0.079,0.682,-0.155786,0.388609,0.01
13:44:55:677332,-0.32,1.23,-0.155812,0.388544,0.01
13:44:55:682315,-0.381,1.281,-0.155842,0.388478,0.01
13:44:55:687472,0.086,0.919,-0.155862,0.388413,0.01
13:44:55:692435,0.707,0.554,-0.155892,0.38835,0.01
13:44:55:697558,1.62,0.076,-0.155922,0.388287,0.01
13:44:55:702569,1.848,-0.214,-0.155953,0.388231,0.01
13:44:55:707682,1.434,-0.292,-0.155985,0.38817,0.01
13:44:55:712694,0.117,-0.165,-0.156025,0.388102,0.01
13:44:55:717858,-1.003,0.125,-0.156071,0.388034,0.01
13:44:55:722954,-2.61,0.81,-0.156122,0.387969,0.01
13:44:55:727932,-3.381,1.283,-0.15616,0.38792,0.01
13:44:55:732934,-3.716,1.679,-0.156198,0.387882,0.01
13:44:55:737976,-3.315,1.627,-0.156225,0.387844,0.01
13:44:55:743068,-2.06,1.22,-0.156244,0.387819,0.01
13:44:55:748186,-1.131,0.944,-0.156264,0.387796,0.01
13:44:55:753185,-0.137,0.783,-0.156294,0.38779,0.01
13:44:55:758335,0.121,0.811,-0.15632,0.387785,0.01
13:44:55:763319,-0.075,0.826,-0.156352,0.387782,0.01
13:44:55:768436,-0.506,0.749,-0.156384,0.387779,0.01
13:44:55:773440,-1.343,0.594,-0.15642,0.387775,0.01
13:44:55:778577,-1.954,0.503,-0.156452,0.387772,0.01
13:44:55:783695,-2.012,0.44,-0.156479,0.387773,0.01
13:44:55:788685,-1.528,0.234,-0.156515,0.387769,0.01
13:44:55:793679,-0.971,0.04,-0.156547,0.387766,0.01
13:44:55:798822,-0.131,-0.214,-0.156578,0.387763,0.01
13:44:55:803960,0.281,-0.331,-0.156621,0.387758,0.01
13:44:55:808935,0.55,-0.508,-0.156664,0.387759,0.01
13:44:55:813932,0.473,-0.68,-0.156706,0.387756,0.01
13:44:55:819062,0.046,-0.981,-0.156744,0.387757,0.01
13:44:55:824192,-0.334,-1.119,-0.156785,0.387753,0.01
13:44:55:829190,-0.806,-1.103,-0.156817,0.38775,0.01
13:44:55:834340,-0.952,-0.952,-0.156839,0.387748,0.01
13:44:55:839459,-0.89,-0.678,-0.156855,0.387751,0.01
13:44:55:844450,-0.701,-0.572,-0.156866,0.38775,0.01
13:44:55:849435,-0.292,-0.609,-0.156871,0.387751,0.01
13:44:55:854478,0.007,-0.736,-0.156871,0.387751,0.01
13:44:55:859579,0.389,-0.995,-0.156881,0.387756,0.01
13:44:55:864693,0.549,-1.272,-0.156882,0.387763,0.01
13:44:55:869826,0.484,-1.44,-0.156882,0.387763,0.01
13:44:55:874809,0.166,-1.585,-0.156882,0.387769,0.01
13:44:55:879823,-0.108,-1.568,-0.156887,0.387775,0.01
13:44:55:885063,-0.442,-1.381,-0.156888,0.387781,0.01
13:44:55:890064,-0.54,-1.201,-0.156888,0.387781,0.01
13:44:55:895064,-0.477,-0.916,-0.156888,0.387781,0.01
13:44:55:900211,-0.335,-0.712,-0.156887,0.387781,0.01
13:44:55:905335,-0.086,-0.354,-0.156887,0.387787,0.01
13:44:55:910185,0.048,-0.1,-0.156882,0.387787,0.01
13:44:55:915316,0.172,0.199,-0.156882,0.387787,0.01
13:44:55:920609,0.223,0.273,-0.156871,0.387788,0.01
13:44:55:925461,0.223,0.17,-0.156872,0.387794,0.01
13:44:55:930574,0.173,-0.166,-0.156867,0.387796,0.01
13:44:55:935564,0.129,-0.453,-0.156861,0.387796,0.01
13:44:55:940809,0.117,-0.899,-0.156861,0.387796,0.01
13:44:55:945711,0.184,-1.195,-0.156856,0.387797,0.01
13:44:55:950960,0.412,-1.653,-0.156857,0.387803,0.01
13:44:55:955975,0.643,-1.957,-0.156857,0.387803,0.01
13:44:55:960975,1.077,-2.356,-0.156851,0.387803,0.01
13:44:55:966072,1.387,-2.558,-0.156846,0.3878,0.01
13:44:55:971188,1.781,-2.759,-0.156835,0.387801,0.01
13:44:55:976189,1.957,-2.835,-0.156824,0.387802,0.01
13:44:55:981311,2.094,-2.881,-0.156808,0.387804,0.01
13:44:55:986320,2.129,-2.871,-0.156787,0.387806,0.01
13:44:55:991455,2.119,-2.793,-0.156766,0.387808,0.01
13:44:55:996445,2.08,-2.69,-0.156739,0.387811,0.01
13:44:56:1569,2.023,-2.465,-0.156713,0.387813,0.01
13:44:56:6597,2.063,-2.198,-0.156675,0.387812,0.01
13:44:56:11555,2.165,-2.024,-0.156633,0.387815,0.01
13:44:56:16810,2.386,-1.803,-0.156579,0.387814,0.01
13:44:56:21850,2.536,-1.695,-0.156514,0.387813,0.01
13:44:56:26829,2.728,-1.61,-0.156434,0.387815,0.01
13:44:56:31942,2.839,-1.604,-0.156358,0.387809,0.01
13:44:56:36938,2.987,-1.667,-0.156282,0.387793,0.01
13:44:56:42078,3.06,-1.749,-0.15621,0.387775,0.01
13:44:56:47073,3.111,-1.912,-0.156149,0.38775,0.01
13:44:56:52188,3.125,-2.025,-0.156087,0.38772,0.01
13:44:56:57185,3.174,-2.182,-0.156024,0.387678,0.01
13:44:56:62340,3.24,-2.283,-0.155954,0.387626,0.01
13:44:56:67439,3.341,-2.405,-0.155878,0.387562,0.01
13:44:56:72438,3.372,-2.409,-0.15579,0.387487,0.01
13:44:56:77438,3.337,-2.172,-0.155701,0.3874,0.01
13:44:56:82569,3.218,-1.622,-0.155617,0.387306,0.01
13:44:56:87694,3.103,-1.187,-0.155543,0.387199,0.01
13:44:56:92681,2.888,-0.725,-0.155469,0.3871,0.01
13:44:56:97689,2.727,-0.69,-0.155406,0.387001,0.01
13:44:56:102967,2.483,-1.087,-0.155331,0.386893,0.01
13:44:56:107833,2.322,-1.527,-0.15526,0.38677,0.01
13:44:56:113001,2.052,-2.116,-0.155174,0.386647,0.01
13:44:56:118082,1.836,-2.319,-0.155082,0.38653,0.01
13:44:56:123706,1.491,-2.317,-0.154992,0.386426,0.01
13:44:56:128564,1.208,-2.111,-0.154897,0.38632,0.01
13:44:56:133690,1.084,-1.948,-0.154818,0.386228,0.01
13:44:56:138812,1.026,-1.762,-0.154748,0.386104,0.01
13:44:56:143828,1.132,-1.763,-0.154684,0.385989,0.01
13:44:56:148831,1.639,-2.158,-0.154604,0.385874,0.01
13:44:56:153963,2.175,-2.716,-0.154519,0.385769,0.01
13:44:56:158947,2.931,-3.637,-0.15443,0.38567,0.01
13:44:56:164088,3.176,-3.917,-0.154341,0.385574,0.01
13:44:56:169195,3.119,-3.406,-0.154241,0.38547,0.01
13:44:56:174187,3.024,-2.597,-0.154156,0.385358,0.01
13:44:56:179332,3.19,-1.49,-0.154078,0.38526,0.01
13:44:56:184481,3.499,-1.203,-0.154,0.385172,0.01
13:44:56:189438,3.843,-1.382,-0.153913,0.385091,0.01
13:44:56:194452,3.744,-1.555,-0.15382,0.385,0.01
13:44:56:199600,3.077,-1.436,-0.153709,0.384896,0.01
13:44:56:204699,2.277,-1,-0.153592,0.38477,0.01
13:44:56:209697,1.974,-0.801,-0.15348,0.384647,0.01
13:44:56:214816,1.976,-0.829,-0.153373,0.384527,0.01
13:44:56:219964,2.141,-0.95,-0.153277,0.3844,0.01
13:44:56:224815,2.33,-0.976,-0.153181,0.384275,0.01
13:44:56:229967,2.382,-0.866,-0.153084,0.38414,0.01
13:44:56:234940,2.552,-0.843,-0.152993,0.384005,0.01
13:44:56:240211,2.845,-1.153,-0.152903,0.383889,0.01
13:44:56:245204,3.458,-2.068,-0.15282,0.38379,0.01
13:44:56:250316,3.741,-2.639,-0.152747,0.383685,0.01
13:44:56:255351,3.54,-2.74,-0.152673,0.383564,0.01
13:44:56:260333,2.928,-2.177,-0.152597,0.383427,0.01
13:44:56:265448,1.653,-0.893,-0.152528,0.383293,0.01
13:44:56:270356,0.91,-0.279,-0.152448,0.383169,0.01
13:44:56:275577,0.329,-0.331,-0.152358,0.383046,0.01
13:44:56:280589,0.289,-1.231,-0.152272,0.382907,0.01
13:44:56:285711,0.406,-1.74,-0.152181,0.382774,0.01
13:44:56:290704,0.827,-1.809,-0.152102,0.382647,0.01
13:44:56:295587,1.415,-1.571,-0.152024,0.382541,0.01
13:44:56:300986,2.75,-1.572,-0.151953,0.382446,0.01
13:44:56:305961,3.635,-2.013,-0.151875,0.382342,0.01
13:44:56:311081,4.235,-2.797,-0.151803,0.382232,0.01
13:44:56:316073,3.964,-2.907,-0.151719,0.382118,0.01
13:44:56:321225,2.909,-2.258,-0.151647,0.382008,0.01
13:44:56:326185,2.172,-1.643,-0.15157,0.381904,0.01
13:44:56:331188,1.449,-1.103,-0.151498,0.381805,0.01
13:44:56:336353,1.217,-0.993,-0.151426,0.381695,0.01
13:44:56:341457,1.085,-0.713,-0.151352,0.381569,0.01
13:44:56:346493,1.16,-0.34,-0.151273,0.381442,0.01
13:44:56:351570,1.713,0.022,-0.15119,0.381331,0.01
13:44:56:356483,2.388,-0.196,-0.151103,0.381221,0.01
13:44:56:361590,3.459,-1.037,-0.151011,0.381124,0.01
13:44:56:366835,3.891,-1.453,-0.150929,0.381022,0.01
13:44:56:371839,3.65,-1.128,-0.150846,0.380903,0.01
13:44:56:376818,2.827,-0.214,-0.150778,0.380781,0.01
13:44:56:381942,2.305,0.111,-0.150716,0.380669,0.01
13:44:56:386983,1.865,-0.277,-0.15065,0.380562,0.01
13:44:56:392081,1.718,-0.854,-0.150583,0.380445,0.01
13:44:56:397089,1.413,-1.362,-0.15051,0.380318,0.01
13:44:56:402221,1.103,-1.236,-0.150437,0.380191,0.01
13:44:56:407205,0.731,-0.736,-0.150364,0.380067,0.01
13:44:56:412341,0.731,-0.6,-0.150308,0.379964,0.01
13:44:56:417442,1.131,-0.928,-0.150258,0.379856,0.01
13:44:56:422464,1.49,-1.254,-0.150207,0.379745,0.01
13:44:56:427439,1.83,-1.377,-0.150156,0.379629,0.01
13:44:56:432568,1.815,-1.099,-0.15011,0.379511,0.01
13:44:56:437690,1.668,-1.016,-0.150064,0.379397,0.01
13:44:56:442709,1.333,-1.288,-0.150019,0.379295,0.01
13:44:56:447693,1.064,-1.507,-0.149976,0.379205,0.01
13:44:56:452827,0.732,-1.295,-0.149926,0.379106,0.01
13:44:56:457818,0.706,-0.75,-0.149865,0.378997,0.01
13:44:56:462967,1.152,-0.012,-0.149799,0.378888,0.01
13:44:56:468087,1.715,-0.064,-0.149729,0.378789,0.01
13:44:56:473212,2.542,-1.077,-0.149661,0.378711,0.01
13:44:56:478216,2.802,-1.918,-0.149598,0.378645,0.01
13:44:56:483189,2.587,-2.478,-0.149541,0.378575,0.01
13:44:56:488340,2.2,-2.231,-0.149493,0.378495,0.01
13:44:56:493334,1.74,-1.54,-0.149444,0.378399,0.01
13:44:56:498436,1.701,-1.354,-0.149394,0.37829,0.01
13:44:56:503566,1.968,-1.713,-0.149344,0.378184,0.01
13:44:56:508603,2.212,-2.152,-0.149284,0.378083,0.01
13:44:56:513573,2.189,-2.042,-0.149225,0.377994,0.01
13:44:56:518693,1.965,-1.235,-0.149152,0.377911,0.01
13:44:56:523690,1.9,-0.63,-0.149072,0.377815,0.01
13:44:56:528835,2.273,-0.323,-0.148991,0.377714,0.01
13:44:56:533952,2.859,-0.652,-0.148911,0.377597,0.01
13:44:56:539090,3.869,-1.585,-0.148845,0.377483,0.01
13:44:56:544064,4.272,-2.151,-0.148792,0.377393,0.01
13:44:56:549072,3.978,-2.521,-0.148739,0.377315,0.01
13:44:56:554215,3.143,-2.436,-0.148691,0.377232,0.01
13:44:56:559197,1.398,-2.073,-0.148643,0.377133,0.01
13:44:56:564356,0.379,-1.872,-0.148592,0.377019,0.01
13:44:56:569451,-0.217,-1.841,-0.148531,0.37689,0.01
13:44:56:574464,0.113,-1.979,-0.148459,0.376755,0.01
13:44:56:579442,1.186,-2.165,-0.148378,0.376642,0.01
13:44:56:584563,1.888,-2.004,-0.148292,0.376531,0.01
13:44:56:589706,1.804,-1.71,-0.148206,0.376412,0.01
13:44:56:594706,1.193,-1.411,-0.148125,0.376297,0.01
13:44:56:599690,0.961,-1.605,-0.148055,0.376188,0.01
13:44:56:604822,1.446,-2.549,-0.147987,0.376095,0.01
13:44:56:609720,2.192,-3.267,-0.147914,0.376014,0.01
13:44:56:614956,3.107,-3.652,-0.147831,0.375939,0.01
13:44:56:620068,3.116,-3.226,-0.147743,0.37586,0.01
13:44:56:625064,2.073,-1.918,-0.147649,0.375754,0.01
13:44:56:630068,0.985,-1.038,-0.14756,0.375656,0.01
13:44:56:635196,-0.416,-0.24,-0.14748,0.375551,0.01
13:44:56:640317,-0.84,-0.093,-0.147401,0.375447,0.01
13:44:56:645310,-0.608,-0.181,-0.147327,0.375354,0.01
13:44:56:650473,-0.071,-0.294,-0.147244,0.375267,0.01
13:44:56:655590,0.861,-0.548,-0.147151,0.375177,0.01
13:44:56:660435,1.422,-0.9,-0.147057,0.375081,0.01
13:44:56:665565,2.169,-1.773,-0.146962,0.374976,0.01
13:44:56:670722,2.838,-2.602,-0.146869,0.374893,0.01
13:44:56:675696,3.142,-2.735,-0.146788,0.374826,0.01
13:44:56:680696,3.083,-2.092,-0.146719,0.374776,0.01
13:44:56:685815,2.591,-1.368,-0.146654,0.374726,0.01
13:44:56:690957,1.34,-0.64,-0.146578,0.374661,0.01
13:44:56:695958,0.47,-0.704,-0.146496,0.374583,0.01
13:44:56:701064,-0.306,-1.499,-0.146414,0.374505,0.01
13:44:56:706233,-0.312,-2.138,-0.146336,0.374413,0.01
13:44:56:711213,0.232,-2.656,-0.146263,0.374308,0.01
13:44:56:716192,0.653,-2.579,-0.146195,0.374215,0.01
13:44:56:721320,0.979,-2.069,-0.146129,0.374129,0.01
13:44:56:726332,1.031,-1.769,-0.146063,0.374061,0.01
13:44:56:731447,1.295,-1.845,-0.145998,0.373998,0.01
13:44:56:736592,2.123,-2.59,-0.145918,0.373932,0.01
13:44:56:741566,2.831,-3.139,-0.14583,0.373846,0.01
13:44:56:746573,3.486,-3.375,-0.145738,0.37376,0.01
13:44:56:751698,3.359,-2.99,-0.145656,0.373676,0.01
13:44:56:756719,2.286,-1.965,-0.145564,0.373598,0.01
13:44:56:761826,1.178,-1.37,-0.145478,0.37353,0.01
13:44:56:766951,-0.579,-1.011,-0.145387,0.373469,0.01
13:44:56:771965,-1.484,-1.118,-0.145292,0.373412,0.01
13:44:56:777083,-1.889,-1.591,-0.145187,0.373342,0.01
