Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:44:51:324466,-2,-10,-15,-7,-2,-14,-43,-1
13:44:51:332109,-9,7,-20,-6,-3,0,-13,6
13:44:51:339568,-9,7,-20,-6,-3,0,-13,6
13:44:51:347030,20,23,1,1,-1,18,31,9
13:44:51:355189,3,-8,-11,-29,5,7,-2,-6
13:44:51:355993,3,-8,-11,-29,5,7,-2,-6
13:44:51:361978,5,8,-13,14,4,3,10,0
13:44:51:377690,11,3,7,6,-6,5,-16,-1
13:44:51:378498,11,3,7,6,-6,5,-16,-1
13:44:51:384601,5,-29,-6,-14,-1,15,32,-2
13:44:51:392056,6,13,-29,-5,-9,-12,38,11
13:44:51:399600,6,13,-29,-5,-9,-12,38,11
13:44:51:406981,-11,6,54,11,-5,-16,-24,-6
13:44:51:415207,-12,4,-1,8,6,-6,-21,-3
13:44:51:416018,-12,4,-1,8,6,-6,-21,-3
13:44:51:421998,1,2,12,19,11,-5,2,2
13:44:51:437710,-17,-21,-10,-7,8,4,-11,-1
13:44:51:438480,-17,-21,-10,-7,8,4,-11,-1
13:44:51:444523,-16,13,10,3,-5,3,3,-9
13:44:51:452025,-8,18,-14,6,-7,-5,6,2
13:44:51:459592,-8,18,-14,6,-7,-5,6,2
13:44:51:467033,-20,-13,-41,-20,3,-6,-5,-1
13:44:51:475203,-15,-1,-2,0,3,42,54,0
13:44:51:476031,-15,-1,-2,0,3,42,54,0
13:44:51:482073,20,30,-23,-28,-2,19,14,-8
13:44:51:497751,0,-11,10,-6,-8,-12,-4,-4
13:44:51:498536,0,-11,10,-6,-8,-12,-4,-4
13:44:51:504532,15,5,6,11,1,-4,-8,9
13:44:51:512002,6,24,-32,18,-4,-10,-11,-3
13:44:51:519614,6,24,-32,18,-4,-10,-11,-3
13:44:51:527007,-6,-35,21,35,21,-8,-10,-3
13:44:51:535235,6,-20,17,8,3,8,1,9
13:44:51:535966,6,-20,17,8,3,8,1,9
13:44:51:542025,25,33,17,-12,-9,1,-3,12
13:44:51:557720,6,-5,10,5,12,11,31,5
13:44:51:558536,6,-5,10,5,12,11,31,5
13:44:51:564595,-22,-11,-32,-13,-15,-3,7,-4
13:44:51:572061,-7,-27,-57,-29,-6,-17,-20,-1
13:44:51:579621,-7,-27,-57,-29,-6,-17,-20,-1
13:44:51:587050,3,1,34,2,-8,-1,7,-6
13:44:51:595199,-18,2,24,3,2,19,7,-12
13:44:51:596034,-18,2,24,3,2,19,7,-12
13:44:51:602075,-7,-5,-8,2,11,2,-25,-14
13:44:51:617757,19,5,6,-10,-16,-10,-32,-2
13:44:51:618528,19,5,6,-10,-16,-10,-32,-2
13:44:51:624517,-13,5,-1,13,-4,-11,-2,-5
13:44:51:632020,2,-15,3,-1,-7,-32,-32,-1
13:44:51:639569,2,-15,3,-1,-7,-32,-32,-1
13:44:51:647043,-6,-25,-17,-15,-1,5,10,-1
13:44:51:655223,14,12,20,14,16,6,-2,1
13:44:51:656015,14,12,20,14,16,6,-2,1
13:44:51:662020,11,-10,-33,-11,-16,-24,-12,-3
13:44:51:677723,-11,-2,-28,-5,-9,4,-11,-18
13:44:51:678495,-11,-2,-28,-5,-9,4,-11,-18
13:44:51:684565,10,16,-14,-12,-4,1,-10,10
13:44:51:692001,-4,-3,28,8,16,1,11,3
13:44:51:699627,-4,-3,28,8,16,1,11,3
13:44:51:706983,-7,16,1,-3,-7,-8,2,1
13:44:51:715206,-3,14,18,-6,-12,-13,-6,1
13:44:51:716013,-3,14,18,-6,-12,-13,-6,1
13:44:51:722001,-1,-13,-9,1,1,7,14,3
13:44:51:737711,-4,0,-34,3,13,-4,-13,-10
13:44:51:738512,-4,0,-34,3,13,-4,-13,-10
13:44:51:744541,-6,0,18,-2,-12,-17,-8,-6
13:44:51:752058,0,-9,25,12,-2,-2,22,10
13:44:51:759604,0,-9,25,12,-2,-2,22,10
13:44:51:767096,13,13,-24,4,18,8,-1,1
13:44:51:775215,-3,13,19,-2,-1,10,15,10
13:44:51:776083,-3,13,19,-2,-1,10,15,10
13:44:51:782071,-16,-11,5,-13,-13,37,34,7
13:44:51:797765,10,13,-8,4,4,-19,-18,1
13:44:51:798525,10,13,-8,4,4,-19,-18,1
13:44:51:804546,0,23,10,-3,2,2,36,2
13:44:51:811999,-22,-9,10,2,-2,8,25,-1
13:44:51:819562,-22,-9,10,2,-2,8,25,-1
13:44:51:827031,-3,-9,10,-4,8,-5,-16,-2
13:44:51:835261,22,14,-10,18,-10,-11,-7,9
13:44:51:835967,22,14,-10,18,-10,-11,-7,9
13:44:51:842031,4,17,34,11,2,14,25,2
13:44:51:857710,-2,-20,-26,-26,-5,-1,10,-4
13:44:51:858518,-2,-20,-26,-26,-5,-1,10,-4
13:44:51:864545,14,-14,26,6,-4,2,-21,-3
13:44:51:872021,-4,11,47,4,-8,-20,1,-9
13:44:51:879612,-4,11,47,4,-8,-20,1,-9
13:44:51:887034,15,-11,-7,2,2,-1,29,10
13:44:51:895178,-12,-11,-14,-4,-3,6,-12,-2
13:44:51:895992,-12,-11,-14,-4,-3,6,-12,-2
13:44:51:902032,-24,-28,-6,3,-3,-5,-16,-12
13:44:51:917747,-4,-6,1,0,4,0,-6,-3
13:44:51:918499,-4,-6,1,0,4,0,-6,-3
13:44:51:924514,4,-17,-32,-11,1,-8,-24,-1
13:44:51:932128,5,5,1,-27,-12,-2,7,-2
13:44:51:939585,5,5,1,-27,-12,-2,7,-2
13:44:51:947014,-5,2,6,-14,-9,-18,-45,-7
13:44:51:955230,10,9,-24,1,3,-6,5,1
13:44:51:956030,10,9,-24,1,3,-6,5,1
13:44:51:962026,-14,5,5,4,6,-10,-14,-6
13:44:51:977762,2,-13,-1,6,8,14,5,2
13:44:51:978508,2,-13,-1,6,8,14,5,2
13:44:51:984629,-8,3,8,4,-6,-18,-9,-6
13:44:51:991997,-5,18,9,12,11,17,36,3
13:44:51:999618,-5,18,9,12,11,17,36,3
13:44:52:6996,0,-6,-25,16,-11,-24,-8,5
13:44:52:15246,-13,1,16,-1,-5,6,5,-5
13:44:52:16015,-13,1,16,-1,-5,6,5,-5
13:44:52:21999,7,35,-1,-20,-3,0,1,-1
13:44:52:37724,-3,-10,13,-3,0,2,-19,2
13:44:52:38529,-3,-10,13,-3,0,2,-19,2
13:44:52:44520,-19,3,-24,7,-1,5,5,-6
13:44:52:52053,-1,-8,-6,-2,-3,-10,-10,-2
13:44:52:59594,-1,-8,-6,-2,-3,-10,-10,-2
13:44:52:67080,11,-6,13,-1,9,2,-21,-1
13:44:52:75243,15,-1,-21,4,2,-4,14,-1
13:44:52:75995,15,-1,-21,4,2,-4,14,-1
13:44:52:82088,2,-20,4,11,2,10,12,12
13:44:52:97809,-1,-11,5,9,1,3,-19,5
13:44:52:98590,-1,-11,5,9,1,3,-19,5
13:44:52:104541,-3,-4,26,-18,-6,-6,-8,-7
13:44:52:112021,-10,-18,-29,0,-9,0,-15,2
13:44:52:119623,-10,-18,-29,0,-9,0,-15,2
13:44:52:127033,1,-8,19,8,22,20,15,-7
13:44:52:135249,-13,7,28,-9,-4,-4,-23,-14
13:44:52:135981,-13,7,28,-9,-4,-4,-23,-14
13:44:52:142035,10,14,27,11,-4,-1,13,9
13:44:52:157726,-4,7,10,-1,-8,8,17,-6
13:44:52:158537,-4,7,10,-1,-8,8,17,-6
13:44:52:164532,-5,-3,-15,1,0,-17,-33,-4
13:44:52:172044,4,-10,-5,10,3,-3,-3,4
13:44:52:179637,4,-10,-5,10,3,-3,-3,4
13:44:52:187070,-1,-3,2,-12,-10,-4,-10,-8
13:44:52:195182,4,2,15,4,-12,-12,-2,6
13:44:52:196004,4,2,15,4,-12,-12,-2,6
13:44:52:209510,3,-3,-29,-28,3,5,18,4
13:44:52:217759,-5,-7,-26,-23,4,3,14,3
13:44:52:218501,-5,-7,-26,-23,4,3,14,3
13:44:52:224511,6,19,-3,-7,-3,18,33,-1
13:44:52:240146,1,2,14,1,-3,-3,-9,-4
13:44:52:240952,1,2,14,1,-3,-3,-9,-4
13:44:52:247067,7,-2,-15,21,0,-9,-13,5
13:44:52:255174,17,-2,-8,-7,9,-3,-36,-1
13:44:52:256005,17,-2,-8,-7,9,-3,-36,-1
13:44:52:269595,1,-27,-20,-1,-11,-1,0,1
13:44:52:277704,-3,13,-24,15,-10,-13,-12,-7
13:44:52:278483,-3,13,-24,15,-10,-13,-12,-7
13:44:52:284559,-5,-5,-36,-11,1,3,7,4
13:44:52:300307,6,-17,-6,-21,-13,-19,-12,-3
13:44:52:301025,6,-17,-6,-21,-13,-19,-12,-3
13:44:52:307001,-16,0,23,1,-6,-6,-5,-13
13:44:52:315212,-28,-8,20,6,8,5,2,-4
13:44:52:315967,-28,-8,20,6,8,5,2,-4
13:44:52:329630,14,-8,17,-1,-1,-11,-29,2
13:44:52:337754,12,4,-6,-15,-3,8,13,4
13:44:52:338564,12,4,-6,-15,-3,8,13,4
13:44:52:344600,4,-3,4,30,3,4,10,-1
13:44:52:360235,-15,-4,-4,-2,-9,8,5,-2
13:44:52:361030,-15,-4,-4,-2,-9,8,5,-2
13:44:52:367098,0,-5,-2,24,26,15,11,0
13:44:52:375173,-19,5,22,-8,-6,-3,-6,-7
13:44:52:375966,-19,5,22,-8,-6,-3,-6,-7
13:44:52:389555,-6,5,-7,-20,-14,2,4,0
13:44:52:397778,6,15,13,20,1,-8,-6,1
13:44:52:398533,6,15,13,20,1,-8,-6,1
13:44:52:404540,5,53,10,2,9,-3,1,1
13:44:52:420255,7,-12,-36,-9,10,7,4,-1
13:44:52:421008,7,-12,-36,-9,10,7,4,-1
13:44:52:426964,9,-23,3,-5,-2,-14,-18,-6
13:44:52:435300,-12,2,8,1,-9,-14,14,-6
13:44:52:436036,-12,2,8,1,-9,-14,14,-6
13:44:52:449595,-2,-7,2,3,1,9,1,8
13:44:52:457715,-2,-7,2,3,1,9,1,8
13:44:52:458521,10,-13,40,-4,14,8,18,1
13:44:52:464548,5,5,5,3,-13,-6,-8,-2
13:44:52:480316,5,5,5,3,-13,-6,-8,-2
13:44:52:481029,3,5,-13,7,-1,3,-5,0
13:44:52:487049,-9,25,38,3,-8,-4,7,5
13:44:52:495232,-9,25,38,3,-8,-4,7,5
13:44:52:496024,-23,-4,-3,2,-7,-1,8,-6
13:44:52:509554,1,-29,-14,9,7,3,8,-2
13:44:52:517841,1,-29,-14,9,7,3,8,-2
13:44:52:518528,-12,16,9,-8,-1,3,-13,2
13:44:52:524517,-8,12,27,1,-8,-8,-3,-18
13:44:52:540236,-8,12,27,1,-8,-8,-3,-18
13:44:52:541016,7,-7,-18,23,15,0,2,5
13:44:52:547019,-13,-25,-55,-3,3,-3,-11,-12
13:44:52:555288,-13,-25,-55,-3,3,-3,-11,-12
13:44:52:556061,-9,-2,-49,-7,-8,-16,-29,-13
13:44:52:569603,-13,-5,9,10,2,20,25,-2
13:44:52:577763,-13,-5,9,10,2,20,25,-2
13:44:52:578514,21,16,29,-9,11,15,17,15
13:44:52:584589,-2,12,19,-7,-1,3,22,2
13:44:52:600301,-2,12,19,-7,-1,3,22,2
13:44:52:600981,-2,1,1,10,-12,9,30,-2
13:44:52:606942,9,-6,-4,-17,-9,-14,-34,-2
13:44:52:615251,9,-6,-4,-17,-9,-14,-34,-2
13:44:52:615999,3,5,-20,2,3,-2,-7,-3
13:44:52:629632,-5,-3,-13,11,10,4,4,3
13:44:52:637713,-5,-3,-13,11,10,4,4,3
13:44:52:638512,4,-13,-5,-11,-8,9,18,-2
13:44:52:644563,-5,-5,-3,-10,-1,-2,-1,-5
13:44:52:660194,-5,-5,-3,-10,-1,-2,-1,-5
13:44:52:660973,33,4,29,26,-1,-13,8,9
13:44:52:667091,5,10,-1,-7,4,0,-17,3
13:44:52:675235,5,10,-1,-7,4,0,-17,3
13:44:52:675987,-5,9,10,0,-4,-1,-38,-11
13:44:52:689574,7,11,-63,-4,0,-4,23,0
13:44:52:697788,7,11,-63,-4,0,-4,23,0
13:44:52:698546,13,-5,30,-3,-3,-5,-8,2
13:44:52:704555,4,-3,1,0,-4,0,-9,8
13:44:52:720219,4,-3,1,0,-4,0,-9,8
13:44:52:721014,1,7,-15,-6,10,-16,-31,-3
13:44:52:727026,2,-3,19,-15,2,1,-5,-9
13:44:52:735297,2,-3,19,-15,2,1,-5,-9
13:44:52:736003,13,23,5,8,-1,-17,-46,-5
13:44:52:749599,-19,-9,0,-4,-9,-5,-22,-7
13:44:52:757679,-19,-9,0,-4,-9,-5,-22,-7
13:44:52:758566,-40,-57,-26,-23,1,-6,-23,-8
13:44:52:764583,-7,-17,24,-5,4,2,12,3
13:44:52:780291,-7,-17,24,-5,4,2,12,3
13:44:52:781030,3,2,-31,3,12,9,11,-1
13:44:52:787031,-1,-2,-4,2,-2,7,15,6
13:44:52:795179,-1,-2,-4,2,-2,7,15,6
13:44:52:795966,3,1,-4,-20,-15,-16,-32,0
13:44:52:809561,11,-9,-19,-3,-2,-4,-17,2
13:44:52:817852,11,-9,-19,-3,-2,-4,-17,2
13:44:52:818505,11,6,16,-1,-11,-6,10,8
13:44:52:824493,-19,-10,6,8,-1,10,21,-1
13:44:52:840228,-19,-10,6,8,-1,10,21,-1
13:44:52:841052,15,-2,-15,-5,-4,-3,5,2
13:44:52:847127,8,-20,-32,3,9,15,16,8
13:44:52:855214,8,-20,-32,3,9,15,16,8
13:44:52:856013,-12,-11,17,0,-7,-5,7,-4
13:44:52:869580,6,1,14,-24,-11,-21,-9,7
13:44:52:877773,6,1,14,-24,-11,-21,-9,7
13:44:52:878563,-6,-19,3,-21,-6,7,5,-2
13:44:52:884608,-4,5,15,22,5,-9,-25,-11
13:44:52:900282,-4,5,15,22,5,-9,-25,-11
13:44:52:901041,-19,-10,5,11,6,6,21,-2
13:44:52:907023,11,34,2,11,4,-2,-4,3
13:44:52:915317,11,34,2,11,4,-2,-4,3
13:44:52:916112,17,5,-11,2,0,13,52,0
13:44:52:929573,-1,49,15,-12,-8,-7,-2,3
13:44:52:937809,-1,49,15,-12,-8,-7,-2,3
13:44:52:938550,-2,0,9,2,-2,-12,-21,-6
13:44:52:944571,-1,-3,7,5,-4,-6,-5,-6
13:44:52:960213,-1,-3,7,5,-4,-6,-5,-6
13:44:52:960998,2,38,15,7,-5,-2,-7,1
13:44:52:967022,-10,-13,-15,-20,-1,-3,-9,-5
13:44:52:975238,-10,-13,-15,-20,-1,-3,-9,-5
13:44:52:975997,23,21,-5,0,13,27,28,12
13:44:52:989555,-4,-18,5,-1,-6,-13,-12,-7
13:44:52:997767,-4,-18,5,-1,-6,-13,-12,-7
13:44:52:998491,-13,-14,19,32,1,-8,-20,-9
13:44:53:4571,-1,-35,-10,-10,-7,-2,-13,0
13:44:53:20259,-1,-35,-10,-10,-7,-2,-13,0
13:44:53:21036,-19,-18,-11,2,-4,-1,-12,-9
13:44:53:26972,-6,5,-25,9,11,-2,-9,-6
13:44:53:35317,-6,5,-25,9,11,-2,-9,-6
13:44:53:36030,-3,11,-28,-29,-16,0,17,-6
13:44:53:49586,5,3,-37,-2,-1,7,15,0
13:44:53:57701,5,3,-37,-2,-1,7,15,0
13:44:53:58502,-26,-6,-40,-19,-5,-6,-16,-2
13:44:53:64587,15,26,15,-4,-5,-4,-3,9
13:44:53:80324,15,26,15,-4,-5,-4,-3,9
13:44:53:80974,1,-9,24,0,-4,-11,-6,-4
13:44:53:86992,-6,17,21,-7,-10,-3,17,2
13:44:53:95194,-6,17,21,-7,-10,-3,17,2
13:44:53:96032,-1,-6,-31,17,19,14,11,7
13:44:53:109580,-4,-29,-6,4,-3,-7,-3,-8
13:44:53:117854,-4,-29,-6,4,-3,-7,-3,-8
13:44:53:118508,4,-6,17,-2,9,7,13,5
13:44:53:124534,-5,-12,5,-1,6,14,28,1
13:44:53:140218,-5,-12,5,-1,6,14,28,1
13:44:53:140952,-5,-19,3,-7,-13,-4,3,-5
13:44:53:147073,0,-28,9,-1,-3,1,5,-1
13:44:53:154589,0,-28,9,-1,-3,1,5,-1
13:44:53:162038,3,-5,-50,-36,-10,-4,1,-4
13:44:53:169554,5,-8,-18,-7,3,3,3,5
13:44:53:177732,5,-8,-18,-7,3,3,3,5
13:44:53:178488,2,-2,6,-4,1,-7,-31,4
13:44:53:191982,-18,10,5,-5,-1,6,21,5
13:44:53:200357,-18,10,5,-5,-1,6,21,5
13:44:53:201078,-1,16,9,13,7,-2,2,3
13:44:53:206986,-3,-7,10,0,-4,-2,-2,-2
13:44:53:214593,-3,-7,10,0,-4,-2,-2,-2
13:44:53:222035,11,14,4,-3,-6,-11,-13,-1
13:44:53:229633,0,-1,1,7,-3,-17,-19,-4
13:44:53:237766,0,-1,1,7,-3,-17,-19,-4
13:44:53:238549,21,9,-11,9,16,10,20,6
13:44:53:252063,-13,5,2,-1,-5,-4,-19,-18
13:44:53:260225,-13,5,2,-1,-5,-4,-19,-18
13:44:53:261038,-18,-3,-11,4,7,-2,19,-5
13:44:53:267141,12,9,18,6,-12,-15,-3,4
13:44:53:274578,12,9,18,6,-12,-15,-3,4
13:44:53:282063,-3,-10,21,-7,-3,2,-11,-3
13:44:53:289566,8,9,-3,1,4,10,1,-2
13:44:53:297736,8,9,-3,1,4,10,1,-2
13:44:53:298514,2,11,27,4,-2,19,17,-3
13:44:53:312032,-27,4,5,10,1,-5,-2,-7
13:44:53:320248,-27,4,5,10,1,-5,-2,-7
13:44:53:321035,-2,-15,-18,-4,-6,10,38,1
13:44:53:327013,9,10,-9,-19,-2,14,-7,-7
13:44:53:334678,9,10,-9,-19,-2,14,-7,-7
13:44:53:342013,5,3,29,-1,-6,-8,-43,-3
13:44:53:349649,6,4,6,3,-1,-12,-19,1
13:44:53:357712,6,4,6,3,-1,-12,-19,1
13:44:53:358514,-29,-12,-5,4,-6,-9,-5,-2
13:44:53:372038,-12,-7,-8,-8,1,-12,-13,-5
13:44:53:380257,-12,-7,-8,-8,1,-12,-13,-5
13:44:53:381004,3,-13,-79,-19,-7,-13,-6,-4
13:44:53:387058,6,-11,-18,-23,-1,-5,-18,4
13:44:53:394602,6,-11,-18,-23,-1,-5,-18,4
13:44:53:402031,12,3,13,1,-2,10,24,16
13:44:53:409539,-14,-5,-18,-9,-3,7,-16,-13
13:44:53:417765,-14,-5,-18,-9,-3,7,-16,-13
13:44:53:418554,19,17,11,4,-10,-21,-17,2
13:44:53:432075,16,16,-16,5,-3,1,22,4
13:44:53:440221,16,16,-16,5,-3,1,22,4
13:44:53:440981,-18,4,26,6,2,8,24,-7
13:44:53:447088,1,25,6,8,-1,-2,-18,5
13:44:53:454610,1,25,6,8,-1,-2,-18,5
13:44:53:461972,18,19,11,-6,3,-6,-27,-7
13:44:53:469544,0,-12,-28,-5,-2,-5,20,0
13:44:53:477747,0,-12,-28,-5,-2,-5,20,0
13:44:53:478502,-4,-3,22,2,5,11,-5,8
13:44:53:491967,-4,-7,-1,4,-6,11,25,4
13:44:53:500286,-4,-7,-1,4,-6,11,25,4
13:44:53:500968,-16,-10,-15,-4,-6,-8,-4,-4
13:44:53:506962,-1,-8,-8,5,16,16,34,-2
13:44:53:514651,-1,-8,-8,5,16,16,34,-2
13:44:53:522012,0,6,-4,17,-4,15,11,6
13:44:53:529613,10,9,27,6,0,2,-3,-2
13:44:53:537775,10,9,27,6,0,2,-3,-2
13:44:53:538533,-4,-13,17,0,4,4,13,-1
13:44:53:552076,-1,-32,4,-1,2,-9,2,-4
13:44:53:560223,-1,-32,4,-1,2,-9,2,-4
13:44:53:561000,-6,1,29,4,4,-20,-34,-9
13:44:53:567091,6,-5,9,-13,-10,-8,-16,2
13:44:53:574585,6,-5,9,-13,-10,-8,-16,2
13:44:53:582016,15,-5,-14,4,25,17,-5,-4
13:44:53:589515,-13,-7,1,-1,-2,-9,15,4
13:44:53:597724,-13,-7,1,-1,-2,-9,15,4
13:44:53:598490,-20,-4,-16,-4,-9,-6,6,-1
13:44:53:612014,6,8,19,9,0,-5,-38,1
13:44:53:620250,6,8,19,9,0,-5,-38,1
13:44:53:621043,-10,-10,-17,-13,-13,-8,-10,-1
13:44:53:627018,3,1,16,7,13,10,9,5
13:44:53:634629,3,1,16,7,13,10,9,5
13:44:53:642033,10,49,1,2,3,8,11,-5
13:44:53:649633,-18,-11,-20,-5,-18,-8,-15,-13
13:44:53:657701,-18,-11,-20,-5,-18,-8,-15,-13
13:44:53:658493,-18,-8,-57,-7,-3,-8,44,-7
13:44:53:672048,7,25,7,16,10,-3,-18,3
13:44:53:680316,7,25,7,16,10,-3,-18,3
13:44:53:680996,12,-1,18,-3,-5,-8,-37,2
13:44:53:687064,-7,-35,-22,-2,12,14,-22,-20
13:44:53:694590,-7,-35,-22,-2,12,14,-22,-20
13:44:53:702084,14,5,44,5,-3,8,22,7
13:44:53:709531,0,-19,-42,9,-3,-10,-4,6
13:44:53:718225,0,-19,-42,9,-3,-10,-4,6
13:44:53:724533,38,31,2,-4,11,15,-12,15
13:44:53:731995,-8,10,14,-17,4,21,39,6
13:44:53:740196,-8,10,14,-17,4,21,39,6
13:44:53:741043,-42,-48,-11,-13,-10,2,12,-8
13:44:53:747083,0,16,13,-10,-8,-7,0,1
13:44:53:754540,0,16,13,-10,-8,-7,0,1
13:44:53:762027,0,-21,31,-7,-5,-7,-15,-6
13:44:53:769576,-2,25,6,3,2,-8,4,4
13:44:53:777753,-2,25,6,3,2,-8,4,4
13:44:53:778504,2,6,-17,0,-11,-6,22,-5
13:44:53:791989,-4,-12,-5,-5,-3,0,8,4
13:44:53:800292,-4,-12,-5,-5,-3,0,8,4
13:44:53:801041,-5,-24,-1,5,6,0,2,-3
13:44:53:806963,-8,-5,8,-16,0,-8,2,-5
13:44:53:814581,-8,-5,8,-16,0,-8,2,-5
13:44:53:822054,-6,4,5,5,-9,16,7,-3
13:44:53:829631,8,5,-4,-9,9,8,-2,1
13:44:53:837738,8,5,-4,-9,9,8,-2,1
13:44:53:838542,-25,-27,-15,-11,-9,-11,-7,0
13:44:53:852102,2,-7,-2,-9,-11,-9,-9,-2
13:44:53:860179,2,-7,-2,-9,-11,-9,-9,-2
13:44:53:860998,5,0,-40,-7,3,-2,-7,-2
13:44:53:867085,-10,-20,-14,-6,-3,1,44,-5
13:44:53:874536,-10,-20,-14,-6,-3,1,44,-5
13:44:53:882020,-7,3,23,9,14,6,-20,-12
13:44:53:898367,5,-1,-3,9,-3,0,-12,0
13:44:53:899170,5,-1,-3,9,-3,0,-12,0
13:44:53:899934,-5,-35,4,-1,-10,-19,-15,-4
13:44:53:912005,-3,0,18,7,16,15,-9,-1
13:44:53:920294,-3,0,18,7,16,15,-9,-1
13:44:53:921081,-10,-11,-1,-1,9,6,-6,-2
13:44:53:926987,2,15,37,18,-24,-21,-25,-4
13:44:53:934595,2,15,37,18,-24,-21,-25,-4
13:44:53:942079,10,7,-6,4,2,-4,22,16
13:44:53:949635,-18,-7,-18,4,3,21,27,-4
13:44:53:957731,-18,-7,-18,4,3,21,27,-4
13:44:53:958535,11,16,-21,4,12,-6,-12,-6
13:44:53:972072,8,13,-19,-17,-5,-11,-30,-3
13:44:53:980299,8,13,-19,-17,-5,-11,-30,-3
13:44:53:980983,-5,-19,-9,16,1,-8,-19,-4
13:44:53:987081,5,7,24,26,5,-10,-20,-6
13:44:54:2785,5,7,24,26,5,-10,-20,-6
13:44:54:3536,16,17,19,4,2,10,19,11
13:44:54:9543,-1,12,4,-1,-9,-10,-15,-2
13:44:54:17825,-1,12,4,-1,-9,-10,-15,-2
13:44:54:18560,-5,19,3,-13,-5,-8,-14,-6
13:44:54:40887,12,30,-28,-10,-9,-19,-28,1
13:44:54:41685,12,30,-28,-10,-9,-19,-28,1
13:44:54:42525,-8,3,-8,6,5,23,-3,-1
13:44:54:47056,-7,-38,-5,-7,0,9,30,-8
13:44:54:54605,-7,-38,-5,-7,0,9,30,-8
13:44:54:62006,-1,-12,-7,5,-14,-13,-2,6
13:44:54:69623,10,-13,-8,11,5,-5,-17,1
13:44:54:77734,10,-13,-8,11,5,-5,-17,1
13:44:54:78566,15,18,33,-1,-2,4,12,5
13:44:54:92072,-17,-45,-55,-5,-2,0,-5,-9
13:44:54:100356,-17,-45,-55,-5,-2,0,-5,-9
13:44:54:101077,-2,3,-32,-16,-7,-3,-16,-2
13:44:54:115227,9,12,13,-9,-5,7,13,7
13:44:54:115998,9,12,13,-9,-5,7,13,7
13:44:54:122094,-5,-1,17,9,-3,-12,-21,-7
13:44:54:129555,14,-16,6,5,14,10,-8,5
13:44:54:145278,14,-16,6,5,14,10,-8,5
13:44:54:146063,-1,9,-7,-17,-9,-10,-5,-1
13:44:54:152106,6,9,5,-9,-5,-4,2,-4
13:44:54:160284,6,9,5,-9,-5,-4,2,-4
13:44:54:161000,4,14,16,1,5,-12,-32,-8
13:44:54:175678,-10,2,-3,-9,-2,-2,2,-1
13:44:54:176492,-10,2,-3,-9,-2,-2,2,-1
13:44:54:181992,-4,0,-1,0,-4,-1,17,-4
13:44:54:189565,-9,-3,14,16,-8,-5,2,-2
13:44:54:197099,-9,-3,14,16,-8,-5,2,-2
13:44:54:204537,3,-3,11,19,20,16,12,5
13:44:54:212010,-7,-16,-5,-13,-9,-5,6,-3
13:44:54:220219,-7,-16,-5,-13,-9,-5,6,-3
13:44:54:221001,30,-11,1,-14,-15,-13,24,1
13:44:54:235298,-4,-12,-13,0,22,3,10,0
13:44:54:236021,-4,-12,-13,0,22,3,10,0
13:44:54:242032,-10,-26,-3,-7,1,-3,-23,-6
13:44:54:249587,12,11,9,3,-4,6,-6,3
13:44:54:257048,12,11,9,3,-4,6,-6,3
13:44:54:264562,-4,3,-5,6,-9,-15,-19,-5
13:44:54:280872,1,11,38,0,-7,3,-2,1
13:44:54:281634,1,11,38,0,-7,3,-2,1
13:44:54:282532,-11,0,-4,18,5,8,21,-1
13:44:54:295307,3,29,-11,-12,-11,-7,0,0
13:44:54:296037,3,29,-11,-12,-11,-7,0,0
13:44:54:302096,-7,-3,-26,-24,-4,8,-28,-4
13:44:54:317789,-5,0,-11,-11,-4,-23,-51,-5
13:44:54:318555,-5,0,-11,-11,-4,-23,-51,-5
13:44:54:324536,1,3,21,4,5,0,2,-1
13:44:54:332059,13,30,10,2,3,17,18,7
13:44:54:340211,13,30,10,2,3,17,18,7
13:44:54:340988,-6,7,-12,-15,-5,1,11,2
13:44:54:355230,-2,-2,2,-10,-5,0,3,0
13:44:54:356028,-2,-2,2,-10,-5,0,3,0
13:44:54:361982,10,23,-1,-1,5,3,15,4
13:44:54:369534,-8,11,13,2,8,29,52,7
13:44:54:385279,-8,11,13,2,8,29,52,7
13:44:54:386027,-17,-17,23,-1,-12,-14,-12,-7
13:44:54:391962,-5,1,27,12,-7,20,8,-5
13:44:54:400288,-5,1,27,12,-7,20,8,-5
13:44:54:401049,7,-21,2,10,6,3,0,3
13:44:54:415231,-16,7,16,-6,0,-12,-10,-2
13:44:54:416034,-16,7,16,-6,0,-12,-10,-2
13:44:54:422032,1,8,1,-13,-15,-5,-7,3
13:44:54:429659,6,16,-17,-8,3,-1,21,8
13:44:54:437095,6,16,-17,-8,3,-1,21,8
13:44:54:444567,-8,-16,3,12,13,-4,0,0
13:44:54:452084,7,-18,-35,-16,-13,-17,-14,0
13:44:54:460221,7,-18,-35,-16,-13,-17,-14,0
13:44:54:461024,2,17,-11,0,-8,6,-9,-2
13:44:54:475204,-22,-24,-17,9,11,-1,-16,-9
13:44:54:476040,-22,-24,-17,9,11,-1,-16,-9
13:44:54:490134,10,-3,14,-5,8,-1,-2,3
13:44:54:490938,4,5,-31,-14,-17,-3,-4,-1
13:44:54:497169,4,5,-31,-14,-17,-3,-4,-1
13:44:54:504564,6,27,2,5,11,1,-6,0
