Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:43:14:972265,-2,-5,-9,0,0,-7,-8,4
13:43:14:979852,-2,-5,-9,0,0,-7,-8,4
13:43:14:987231,2,8,5,8,0,4,-2,-5
13:43:14:995556,3,9,-11,11,5,3,26,4
13:43:14:996271,3,9,-11,11,5,3,26,4
13:43:15:2341,-4,-6,-36,-11,1,9,1,8
13:43:15:17974,2,-12,-44,12,10,3,10,-1
13:43:15:18810,2,-12,-44,12,10,3,10,-1
13:43:15:24744,17,1,31,14,7,-5,-28,-9
13:43:15:32260,11,-6,-23,3,-1,-4,-13,-7
13:43:15:39769,11,-6,-23,3,-1,-4,-13,-7
13:43:15:47291,1,-16,-12,1,3,-17,-18,7
13:43:15:55389,-9,21,29,7,-4,4,-11,-6
13:43:15:56232,-9,21,29,7,-4,4,-11,-6
13:43:15:62316,-13,-24,11,-2,4,-13,-12,-7
13:43:15:77966,11,5,40,-3,1,11,35,18
13:43:15:78770,11,5,40,-3,1,11,35,18
13:43:15:84874,-15,5,10,1,10,11,11,-12
13:43:15:92284,-6,8,-5,-11,0,-1,-13,-14
13:43:15:99907,-6,8,-5,-11,0,-1,-13,-14
13:43:15:107262,-1,20,-14,0,-10,-14,-2,6
13:43:15:115458,-2,4,-11,-9,-3,-2,-7,-10
13:43:15:116247,-2,4,-11,-9,-3,-2,-7,-10
13:43:15:122190,-7,-4,13,1,-5,-17,-22,-9
13:43:15:137910,13,-19,-39,-14,-4,52,49,0
13:43:15:138802,13,-19,-39,-14,-4,52,49,0
13:43:15:144819,6,12,3,7,3,7,6,4
13:43:15:152252,-13,-10,8,-3,1,-18,-35,-33
13:43:15:159811,-13,-10,8,-3,1,-18,-35,-33
13:43:15:167262,-6,8,-21,-3,-11,-12,-10,-4
13:43:15:175441,-11,-2,23,-16,2,-8,-3,1
13:43:15:176254,-11,-2,23,-16,2,-8,-3,1
13:43:15:189801,-1,31,24,2,-3,-11,-2,6
13:43:15:197948,-2,25,-19,1,-10,-14,-19,-9
13:43:15:198776,-2,25,-19,1,-10,-14,-19,-9
13:43:15:204714,-8,-24,19,9,0,12,21,3
13:43:15:220431,4,10,19,10,12,-16,-17,3
13:43:15:221245,4,10,19,10,12,-16,-17,3
13:43:15:227272,13,9,19,3,4,-2,-4,16
13:43:15:235460,0,0,14,-3,-4,-4,0,16
13:43:15:236244,0,0,14,-3,-4,-4,0,16
13:43:15:249882,-9,-26,-36,-26,-18,-3,9,-2
13:43:15:257909,2,-12,-13,20,4,0,14,17
13:43:15:258805,2,-12,-13,20,4,0,14,17
13:43:15:264827,-2,-9,-35,-7,-1,10,13,-10
13:43:15:280437,22,-7,18,9,1,7,2,-1
13:43:15:281215,22,-7,18,9,1,7,2,-1
13:43:15:287278,0,6,32,0,-6,-4,-42,-6
13:43:15:295417,1,-7,-18,6,2,-1,-2,3
13:43:15:296205,1,-7,-18,6,2,-1,-2,3
13:43:15:310257,1,-21,-38,-17,-7,-4,0,2
13:43:15:317939,-7,2,5,-14,-4,6,4,0
13:43:15:318767,-7,2,5,-14,-4,6,4,0
13:43:15:324808,-14,15,28,13,-2,-11,-17,-15
13:43:15:340467,-22,-15,-9,6,7,-7,9,22
13:43:15:341233,-22,-15,-9,6,7,-7,9,22
13:43:15:347262,-24,-13,-44,-5,0,1,-19,-22
13:43:15:355425,-2,8,23,-6,-16,-11,-10,-20
13:43:15:356179,-2,8,23,-6,-16,-11,-10,-20
13:43:15:369737,-10,7,11,-9,-6,-10,-9,-2
13:43:15:377933,-13,1,-3,2,9,19,21,4
13:43:15:378771,-13,1,-3,2,9,19,21,4
13:43:15:384799,8,8,41,20,0,5,1,-5
13:43:15:400476,9,-6,7,-2,9,14,15,-4
13:43:15:401209,9,-6,7,-2,9,14,15,-4
13:43:15:407250,32,9,2,-4,-3,-6,1,2
13:43:15:415519,-4,-3,-5,-7,-10,-7,-33,-25
13:43:15:416256,-4,-3,-5,-7,-10,-7,-33,-25
13:43:15:429754,15,-5,-7,-10,11,6,18,3
13:43:15:437938,-14,3,-2,-6,-11,-15,9,-8
13:43:15:438789,-14,3,-2,-6,-11,-15,9,-8
13:43:15:444721,18,2,-12,-6,-4,-9,20,26
13:43:15:460481,18,2,-12,-6,-4,-9,20,26
13:43:15:461207,7,11,17,5,7,19,-2,-6
13:43:15:467292,-21,-31,-40,-6,12,2,-3,-5
13:43:15:475473,-21,-31,-40,-6,12,2,-3,-5
13:43:15:476240,0,-16,-32,3,-9,-10,-9,0
13:43:15:489689,-5,18,38,4,3,3,-2,-20
13:43:15:498003,-5,18,38,4,3,3,-2,-20
13:43:15:498766,-3,-3,20,13,1,-4,-2,10
13:43:15:504724,1,-2,2,6,-10,-9,-14,12
13:43:15:520441,1,-2,2,6,-10,-9,-14,12
13:43:15:521242,-1,5,-21,-2,2,6,-3,12
13:43:15:527229,-8,-7,19,6,1,2,22,3
13:43:15:535544,-8,-7,19,6,1,2,22,3
13:43:15:536223,-11,-9,-18,-2,-2,-14,-6,-2
13:43:15:549756,17,-50,-35,17,24,17,-4,-4
13:43:15:557938,17,-50,-35,17,24,17,-4,-4
13:43:15:558768,2,-33,-40,-12,-16,-5,13,2
13:43:15:564698,-4,-21,11,-12,-6,-3,-5,-11
13:43:15:580484,-4,-21,11,-12,-6,-3,-5,-11
13:43:15:581224,-1,35,7,3,5,-6,-11,-9
13:43:15:587207,3,0,-10,13,-2,13,2,-11
13:43:15:595483,3,0,-10,13,-2,13,2,-11
13:43:15:596216,5,-5,0,-10,1,-10,-51,-20
13:43:15:609803,-11,11,-1,-6,-7,-10,-9,2
13:43:15:618037,-11,11,-1,-6,-7,-10,-9,2
13:43:15:618809,-12,-4,22,7,12,13,19,8
13:43:15:624673,3,30,2,-11,-5,-8,-1,3
13:43:15:640456,3,30,2,-11,-5,-8,-1,3
13:43:15:641180,-13,-33,-45,-19,8,7,5,-11
13:43:15:647255,-6,14,4,8,6,-10,1,3
13:43:15:655446,-6,14,4,8,6,-10,1,3
13:43:15:656208,15,-14,9,9,-1,-7,-5,14
13:43:15:669796,-12,1,26,14,6,-7,-36,7
13:43:15:677925,-12,1,26,14,6,-7,-36,7
13:43:15:678763,10,13,-15,1,-8,-2,-5,3
13:43:15:684767,14,1,7,-14,-14,-4,-7,-1
13:43:15:700491,14,1,7,-14,-14,-4,-7,-1
13:43:15:701205,-22,-8,21,13,-7,-12,-18,-23
13:43:15:707225,3,13,-5,-4,4,15,18,-8
13:43:15:715511,3,13,-5,-4,4,15,18,-8
13:43:15:716226,-1,44,-20,-1,4,3,13,-1
13:43:15:729810,-1,-11,-9,-15,-7,-11,-7,0
13:43:15:737930,-1,-11,-9,-15,-7,-11,-7,0
13:43:15:738805,12,5,13,-2,0,23,49,13
13:43:15:744800,-13,-7,-38,-9,-18,7,31,-5
13:43:15:760463,-13,-7,-38,-9,-18,7,31,-5
13:43:15:761227,29,-8,-21,-24,7,2,5,15
13:43:15:767263,4,-15,-6,-6,-4,-1,19,9
13:43:15:775442,4,-15,-6,-6,-4,-1,19,9
13:43:15:776203,4,-7,15,37,10,-9,-42,-12
13:43:15:789747,18,16,22,1,3,-3,5,10
13:43:15:798010,18,16,22,1,3,-3,5,10
13:43:15:798809,-2,3,-20,1,-1,2,2,-15
13:43:15:804793,-16,9,-7,-2,-12,-2,14,3
13:43:15:820469,-16,9,-7,-2,-12,-2,14,3
13:43:15:821269,-8,-26,13,-13,-2,10,-4,2
13:43:15:827244,-1,-13,-1,9,-3,-11,5,-8
13:43:15:835439,-1,-13,-1,9,-3,-11,5,-8
13:43:15:836227,11,-13,-12,-3,11,11,25,16
13:43:15:849850,20,13,-11,4,13,2,-15,-4
13:43:15:857983,20,13,-11,4,13,2,-15,-4
13:43:15:858774,-29,10,9,-9,-21,-13,17,8
13:43:15:864815,20,-15,19,4,-1,1,-18,-4
13:43:15:880510,20,-15,19,4,-1,1,-18,-4
13:43:15:881238,-14,23,24,-9,-9,-11,0,-1
13:43:15:887239,-12,-4,12,1,-10,6,-26,-8
13:43:15:895469,-12,-4,12,1,-10,6,-26,-8
13:43:15:896297,15,17,-4,13,5,5,15,4
13:43:15:909737,6,-24,9,5,4,18,4,-23
13:43:15:918019,6,-24,9,5,4,18,4,-23
13:43:15:918805,10,-5,5,-7,-10,-17,-19,-19
13:43:15:924705,2,7,9,7,8,0,-6,5
13:43:15:940448,2,7,9,7,8,0,-6,5
13:43:15:941213,-21,-7,14,22,0,-8,-9,-12
13:43:15:947296,-19,8,1,-14,0,-4,1,2
13:43:15:955487,-19,8,1,-14,0,-4,1,2
13:43:15:956225,6,24,-12,-13,-6,-2,13,16
13:43:15:969771,-41,19,35,-7,-3,5,3,-5
13:43:15:977989,-41,19,35,-7,-3,5,3,-5
13:43:15:978790,-3,-7,-8,1,-12,-9,-50,-35
13:43:15:984816,17,-5,-52,-13,1,-19,-21,14
13:43:16:513,17,-5,-52,-13,1,-19,-21,14
13:43:16:1251,5,-11,6,12,0,12,10,5
13:43:16:7198,9,9,29,14,3,4,20,-2
13:43:16:15576,9,9,29,14,3,4,20,-2
13:43:16:16239,-20,-40,0,-13,-9,-12,-8,-5
13:43:16:29818,2,0,15,13,10,19,57,22
13:43:16:38001,2,0,15,13,10,19,57,22
13:43:16:38885,15,21,42,4,2,-4,12,0
13:43:16:44691,-7,-4,-7,-19,-13,-25,-5,-9
13:43:16:60427,-7,-4,-7,-19,-13,-25,-5,-9
13:43:16:61204,-11,-6,-9,0,13,-2,-24,-13
13:43:16:67285,-17,-32,-57,1,-2,-4,-4,15
13:43:16:75458,-17,-32,-57,1,-2,-4,-4,15
13:43:16:76210,5,-5,-7,-3,-6,-4,10,3
13:43:16:89808,6,11,22,-8,1,-1,-23,-14
13:43:16:97972,6,11,22,-8,1,-1,-23,-14
13:43:16:98800,25,33,-17,-14,-3,0,22,20
13:43:16:104728,-14,-7,-50,2,-3,1,-9,-5
13:43:16:120482,-14,-7,-50,2,-3,1,-9,-5
13:43:16:121235,-2,-3,-6,6,6,-1,-22,-13
13:43:16:127329,12,-27,-11,-1,-8,7,-19,2
13:43:16:134900,12,-27,-11,-1,-8,7,-19,2
13:43:16:142249,19,22,35,-1,-5,14,64,19
13:43:16:149823,-10,9,57,7,1,-12,-14,-6
13:43:16:157988,-10,9,57,7,1,-12,-14,-6
13:43:16:158779,-30,-16,-1,-15,-6,-4,-27,-18
13:43:16:172291,12,10,-16,-33,-9,0,10,-1
13:43:16:180473,12,10,-16,-33,-9,0,10,-1
13:43:16:181185,3,8,-23,-8,8,1,-5,-6
13:43:16:187206,8,-3,-5,-2,4,36,30,10
13:43:16:194801,8,-3,-5,-2,4,36,30,10
13:43:16:202254,-14,-23,13,-13,-2,-8,33,-4
13:43:16:209709,19,28,-23,4,0,-13,-1,7
13:43:16:218026,19,28,-23,4,0,-13,-1,7
13:43:16:218807,11,15,-5,12,9,1,-13,12
13:43:16:232235,-21,0,17,9,-1,-3,5,-2
13:43:16:240446,-21,0,17,9,-1,-3,5,-2
13:43:16:241219,-4,-17,-41,2,-8,-16,-36,-16
13:43:16:247299,-16,-8,-16,2,20,8,-3,1
13:43:16:254816,-16,-8,-16,2,20,8,-3,1
13:43:16:262300,5,-12,-1,-3,-12,4,0,2
13:43:16:269763,12,-21,4,-9,1,1,14,6
13:43:16:277976,12,-21,4,-9,1,1,14,6
13:43:16:278808,1,4,50,-2,-5,4,-2,14
13:43:16:292273,-3,-3,8,-1,-5,-8,-13,8
13:43:16:300546,-3,-3,8,-1,-5,-8,-13,8
13:43:16:301251,5,17,-9,5,-2,-2,-13,4
13:43:16:307251,5,10,45,3,4,-3,2,-15
13:43:16:314895,5,10,45,3,4,-3,2,-15
13:43:16:322248,-6,-17,-22,-11,-3,-2,-2,-3
13:43:16:329748,-14,-15,-76,-8,-6,0,-1,-7
13:43:16:337922,-14,-15,-76,-8,-6,0,-1,-7
13:43:16:338792,-12,3,3,12,10,8,-9,-9
13:43:16:352232,-5,-7,-17,9,-10,-10,3,-13
13:43:16:360411,-5,-7,-17,9,-10,-10,3,-13
13:43:16:361165,2,-6,-12,7,19,21,9,9
13:43:16:367315,1,0,8,-7,-8,-4,-29,-10
13:43:16:374771,1,0,8,-7,-8,-4,-29,-10
13:43:16:382267,8,-27,-49,-23,-2,2,-5,-4
13:43:16:389793,12,26,2,2,-8,-14,-8,-3
13:43:16:397992,12,26,2,2,-8,-14,-8,-3
13:43:16:398788,1,-1,15,18,-1,3,4,27
13:43:16:412256,3,-12,-7,-12,-2,-6,-29,6
13:43:16:420469,3,-12,-7,-12,-2,-6,-29,6
13:43:16:421226,3,-1,-36,10,-1,-4,-16,-18
13:43:16:427286,-5,15,-3,-2,0,-6,-5,-3
13:43:16:434967,-5,15,-3,-2,0,-6,-5,-3
13:43:16:442216,4,-9,-6,7,0,3,7,8
13:43:16:449805,-11,-1,2,10,-4,-9,-28,-13
13:43:16:457931,-11,-1,2,10,-4,-9,-28,-13
13:43:16:458798,-38,65,10,-13,-5,4,28,-3
13:43:16:472284,-19,9,-62,-15,-2,-1,-11,-1
13:43:16:480488,-19,9,-62,-15,-2,-1,-11,-1
13:43:16:481199,1,-10,22,5,4,-17,-16,-5
13:43:16:487244,-4,45,41,5,-6,-5,8,30
13:43:16:494813,-4,45,41,5,-6,-5,8,30
13:43:16:502259,12,5,41,-11,-14,-11,-26,-17
13:43:16:509687,7,-11,10,4,9,0,-10,-11
13:43:16:518041,7,-11,10,4,9,0,-10,-11
13:43:16:518818,3,-19,10,-17,-11,12,74,9
13:43:16:532257,21,-14,-23,-2,4,10,24,-4
13:43:16:540460,21,-14,-23,-2,4,10,24,-4
13:43:16:541256,13,-28,-12,-11,-12,-17,-21,0
13:43:16:547199,14,-12,7,-4,3,-1,-1,0
13:43:16:554839,14,-12,7,-4,3,-1,-1,0
13:43:16:562344,-8,-13,-7,-13,3,3,-5,2
13:43:16:569757,-22,9,-9,14,-1,-4,24,3
13:43:16:577951,-22,9,-9,14,-1,-4,24,3
13:43:16:578792,-12,-14,1,-2,1,39,55,-7
13:43:16:592206,-18,2,29,-3,-4,7,11,7
13:43:16:600563,-18,2,29,-3,-4,7,11,7
13:43:16:601243,9,7,2,8,-6,-14,-20,16
13:43:16:607261,-3,4,17,15,8,-1,2,-8
13:43:16:614835,-3,4,17,15,8,-1,2,-8
13:43:16:622276,6,-1,-22,6,1,-11,-31,-3
13:43:16:629811,7,11,16,13,3,11,3,1
13:43:16:637944,7,11,16,13,3,11,3,1
13:43:16:638739,-10,-19,-17,-2,0,-2,-4,-10
13:43:16:652276,4,-11,16,-15,-14,-2,25,-7
13:43:16:660433,4,-11,16,-15,-14,-2,25,-7
13:43:16:661171,12,40,22,14,10,-6,29,23
13:43:16:667289,-17,-30,7,8,2,7,-19,-3
13:43:16:674793,-17,-30,7,8,2,7,-19,-3
13:43:16:682235,-1,-15,11,-2,-2,-7,-35,-5
13:43:16:698631,17,-12,-20,-14,-9,-7,4,2
13:43:16:699344,17,-12,-20,-14,-9,-7,4,2
13:43:16:700185,-12,-9,-9,-22,3,1,-10,0
13:43:16:712220,1,-24,38,12,6,5,-9,-3
13:43:16:720488,1,-24,38,12,6,5,-9,-3
13:43:16:721258,-9,-27,1,-4,3,12,14,-1
13:43:16:727286,-7,4,10,-3,0,9,29,1
13:43:16:734958,-7,4,10,-3,0,9,29,1
13:43:16:742256,-20,6,0,-5,-12,-10,16,-20
13:43:16:749819,-6,14,-20,-4,-6,-19,-35,-16
13:43:16:757886,-6,14,-20,-4,-6,-19,-35,-16
13:43:16:758713,-9,31,35,21,1,-7,-33,-13
13:43:16:772255,-2,-11,-7,-15,-2,2,5,5
13:43:16:780453,-2,-11,-7,-15,-2,2,5,5
13:43:16:781242,7,10,40,11,14,12,14,5
13:43:16:787258,3,9,-51,-8,-7,-8,9,7
13:43:16:794799,3,9,-51,-8,-7,-8,9,7
13:43:16:802230,3,-5,-22,3,-2,3,1,9
13:43:16:809659,4,9,-4,-9,2,-3,1,-5
13:43:16:817980,4,9,-4,-9,2,-3,1,-5
13:43:16:818767,-9,-3,-4,-13,-16,-10,-8,-8
13:43:16:832332,-8,-12,-1,-11,7,10,0,0
13:43:16:840394,-8,-12,-1,-11,7,10,0,0
13:43:16:841182,5,2,-13,-3,-6,-11,-1,15
13:43:16:847247,11,17,12,6,-5,-8,-8,-5
13:43:16:854833,11,17,12,6,-5,-8,-8,-5
13:43:16:862279,-3,-21,-22,-6,-5,-10,-23,-17
13:43:16:869744,13,-3,-16,0,-1,-6,-9,5
13:43:16:877922,13,-3,-16,0,-1,-6,-9,5
13:43:16:878794,-11,7,-3,10,0,-6,-23,-9
13:43:16:892234,1,-1,20,11,2,10,-9,-17
13:43:16:900501,1,-1,20,11,2,10,-9,-17
13:43:16:901218,-11,-28,-13,-5,20,-5,-32,0
13:43:16:907242,-8,4,-26,-10,-7,3,44,10
13:43:16:914910,-8,4,-26,-10,-7,3,44,10
13:43:16:922257,17,26,-7,14,-9,-11,8,-8
13:43:16:929784,-21,3,17,-8,-7,-4,-15,-3
13:43:16:937969,-21,3,17,-8,-7,-4,-15,-3
13:43:16:938786,7,-12,-26,-21,-11,-6,2,-5
13:43:16:952263,-5,-6,15,15,4,4,1,2
13:43:16:960458,-5,-6,15,15,4,4,1,2
13:43:16:961237,2,-3,-4,25,10,17,17,15
13:43:16:967262,-7,-20,2,-11,3,-3,3,2
13:43:16:974831,-7,-20,2,-11,3,-3,3,2
13:43:16:982281,17,8,-18,-9,-9,-6,-41,-14
13:43:16:989742,-1,-3,-11,9,4,-4,-18,-17
13:43:16:998000,-1,-3,-11,9,4,-4,-18,-17
13:43:16:998708,-9,-13,2,1,-9,-18,-19,18
13:43:17:12286,4,4,-13,-23,-7,-9,-18,-1
13:43:17:20464,4,4,-13,-23,-7,-9,-18,-1
13:43:17:21279,9,0,25,14,10,8,17,-2
13:43:17:27258,13,-9,-28,-3,-3,8,16,11
13:43:17:34870,13,-9,-28,-3,-3,8,16,11
13:43:17:42239,-10,-7,18,4,0,6,1,-9
13:43:17:49888,3,0,14,7,-10,-2,-12,-5
13:43:17:57285,3,0,14,7,-10,-2,-12,-5
13:43:17:64717,-33,-31,-11,-19,-2,4,17,-8
13:43:17:72187,2,24,11,2,3,-5,3,-16
13:43:17:80490,2,24,11,2,3,-5,3,-16
13:43:17:81222,-3,16,6,-7,-2,-2,8,-9
13:43:17:95525,-1,-26,9,-2,-2,-15,-45,-7
13:43:17:96205,-1,-26,9,-2,-2,-15,-45,-7
13:43:17:102205,11,10,-2,-21,6,13,22,5
13:43:17:109676,14,6,17,1,-3,0,9,17
13:43:17:117341,14,6,17,1,-3,0,9,17
13:43:17:124717,15,3,-32,-24,-12,-8,-1,8
13:43:17:132282,15,-1,46,9,15,-11,-26,6
13:43:17:140481,15,-1,46,9,15,-11,-26,6
13:43:17:141230,9,16,11,14,-3,15,38,5
13:43:17:155413,-10,10,-12,1,-3,19,29,-1
13:43:17:156209,-10,10,-12,1,-3,19,29,-1
13:43:17:162290,-8,-4,-7,4,-9,-10,-7,-17
13:43:17:169750,-20,-11,-34,-9,-6,1,-8,-21
13:43:17:177295,-20,-11,-34,-9,-6,1,-8,-21
13:43:17:184790,-13,10,-27,3,-8,-1,-17,-19
13:43:17:192202,-57,-9,-26,-1,4,1,8,-1
13:43:17:200523,-57,-9,-26,-1,4,1,8,-1
13:43:17:201269,24,-4,16,1,5,-8,-6,4
13:43:17:215492,11,-21,-36,-31,-6,5,27,12
13:43:17:216244,11,-21,-36,-31,-6,5,27,12
13:43:17:222205,-2,6,30,7,9,0,-12,1
13:43:17:229792,12,-15,-11,-2,-15,-21,-18,-15
13:43:17:237290,12,-15,-11,-2,-15,-21,-18,-15
13:43:17:244750,2,-2,-15,-13,-6,-6,-18,-7
13:43:17:252300,9,11,42,7,29,18,-11,-6
13:43:17:260453,9,11,42,7,29,18,-11,-6
13:43:17:261150,-19,-29,-3,-5,-17,-20,-21,-6
13:43:17:275462,0,0,4,3,15,15,28,-2
13:43:17:276253,0,0,4,3,15,15,28,-2
13:43:17:282327,5,-13,-24,-1,-5,-11,-30,-1
13:43:17:289728,26,22,0,2,-10,-2,-1,16
13:43:17:297218,26,22,0,2,-10,-2,-1,16
13:43:17:304753,-18,-10,0,11,8,-3,4,-1
13:43:17:312342,0,-1,-14,9,10,4,13,4
13:43:17:320492,0,-1,-14,9,10,4,13,4
13:43:17:321235,-12,-14,-21,4,-6,-10,-12,-7
13:43:17:335435,-1,12,-17,5,0,7,18,24
13:43:17:336235,-1,12,-17,5,0,7,18,24
13:43:17:342230,19,6,1,4,9,22,22,7
13:43:17:349835,7,-31,16,7,-8,-12,-16,-12
13:43:17:357258,7,-31,16,7,-8,-12,-16,-12
13:43:17:364719,8,5,5,-5,0,9,-7,5
13:43:17:372195,4,13,8,-12,-2,13,27,6
13:43:17:380546,4,13,8,-12,-2,13,27,6
13:43:17:381223,4,23,7,-10,-5,13,26,7
13:43:17:395514,-1,-29,-5,-5,-8,-7,-42,-31
13:43:17:396276,-1,-29,-5,-5,-8,-7,-42,-31
13:43:17:402234,-12,-13,-56,-17,-6,-10,4,5
13:43:17:409677,6,17,24,5,6,3,-2,5
13:43:17:417334,6,17,24,5,6,3,-2,5
13:43:17:424713,-4,11,30,-6,-9,-10,-1,1
13:43:17:432270,2,-28,-19,3,-1,2,1,-2
13:43:17:440490,2,-28,-19,3,-1,2,1,-2
13:43:17:441241,-6,-1,53,1,-2,0,42,-1
13:43:17:455412,-8,6,29,11,4,-3,-14,5
13:43:17:456216,-8,6,29,11,4,-3,-14,5
13:43:17:462319,-11,22,19,8,3,-8,-12,-2
13:43:17:469753,-10,-2,4,-16,-8,-16,-12,-2
13:43:17:477320,-10,-2,4,-16,-8,-16,-12,-2
13:43:17:484801,14,3,-24,-16,4,-7,-42,3
13:43:17:492207,-15,3,-32,-7,-4,1,7,-5
13:43:17:500588,-15,3,-32,-7,-4,1,7,-5
13:43:17:501265,16,-14,2,0,-9,8,8,-3
13:43:17:515545,-2,15,42,-1,8,-5,21,11
13:43:17:516278,-2,15,42,-1,8,-5,21,11
13:43:17:522207,8,-10,-7,13,-4,-12,-49,-5
13:43:17:529803,1,15,0,5,-3,10,15,2
13:43:17:537323,1,15,0,5,-3,10,15,2
13:43:17:544751,-22,-17,-8,-6,0,-12,-17,-4
13:43:17:552256,-29,-11,-10,0,-12,-17,-17,-1
13:43:17:560447,-29,-11,-10,0,-12,-17,-17,-1
13:43:17:561176,5,9,31,9,5,15,38,9
13:43:17:575474,12,6,6,8,-8,-6,0,-1
13:43:17:576234,12,6,6,8,-8,-6,0,-1
13:43:17:582323,-3,-14,10,9,3,12,7,-1
13:43:17:589709,14,-14,-7,-3,-3,-4,-10,0
13:43:17:597217,14,-14,-7,-3,-3,-4,-10,0
13:43:17:604773,10,12,32,15,-4,-2,10,-2
13:43:17:612318,-6,14,-4,2,11,-4,-25,-14
13:43:17:620442,-6,14,-4,2,11,-4,-25,-14
13:43:17:621241,-14,-14,-11,-6,-13,-3,18,-9
13:43:17:635414,-3,7,39,17,10,8,-6,-17
13:43:17:636231,-3,7,39,17,10,8,-6,-17
13:43:17:642279,1,15,-24,-19,0,-2,-21,-17
13:43:17:649797,18,26,8,-9,-9,7,15,17
13:43:17:657256,18,26,8,-9,-9,7,15,17
13:43:17:664729,14,4,9,9,8,-5,2,15
13:43:17:672217,-8,-15,-40,-10,-3,-3,3,3
13:43:17:680473,-8,-15,-40,-10,-3,-3,3,3
13:43:17:681219,-21,-8,-4,-7,-7,19,16,-4
13:43:17:695501,-1,14,-25,-12,-8,-6,17,-2
13:43:17:696218,-1,14,-25,-12,-8,-6,17,-2
13:43:17:702214,12,-19,-25,-5,2,-4,13,14
13:43:17:709709,1,-1,15,0,-5,4,2,1
13:43:17:717416,1,-1,15,0,-5,4,2,1
13:43:17:724716,-9,-8,13,18,22,11,9,-1
13:43:17:732256,2,-7,-8,-5,-14,-14,3,8
13:43:17:740454,2,-7,-8,-5,-14,-14,3,8
13:43:17:741255,14,13,-15,-28,6,14,17,25
13:43:17:755449,-5,28,15,-7,-8,-10,-12,2
13:43:17:756228,-5,28,15,-7,-8,-10,-12,2
13:43:17:762283,13,-15,-29,-8,0,-16,-27,-13
13:43:17:769746,-1,-22,2,-3,1,-14,-41,-19
13:43:17:777308,-1,-22,2,-3,1,-14,-41,-19
13:43:17:784795,13,55,37,9,1,0,-5,-9
13:43:17:792264,9,-34,-22,-12,-12,-2,-21,2
13:43:17:800529,9,-34,-22,-12,-12,-2,-21,2
13:43:17:801228,6,-16,-11,8,-1,-1,-14,-10
13:43:17:815491,-1,33,16,-4,-2,-9,-3,0
13:43:17:816224,-1,33,16,-4,-2,-9,-3,0
13:43:17:822209,4,10,-1,3,-1,28,49,13
13:43:17:829760,5,-28,-54,-1,-8,-7,-15,-14
13:43:17:837311,5,-28,-54,-1,-8,-7,-15,-14
13:43:17:844778,-25,-24,8,0,-3,-27,-46,-9
13:43:17:852294,-13,-17,18,2,-8,4,9,-8
13:43:17:860490,-13,-17,18,2,-8,4,9,-8
13:43:17:861216,-16,-15,1,0,-2,-11,-8,4
13:43:17:875405,-1,13,7,2,8,22,33,17
13:43:17:876195,-1,13,7,2,8,22,33,17
13:43:17:882333,-4,-39,-20,9,14,14,37,9
13:43:17:889728,-17,-36,-61,-8,-4,-17,-8,1
13:43:17:897275,-17,-36,-61,-8,-4,-17,-8,1
13:43:17:904772,-14,13,-22,-23,-10,-5,5,-10
13:43:17:912272,-8,5,-8,-3,-5,13,10,-5
13:43:17:920450,-8,5,-8,-3,-5,13,10,-5
13:43:17:921248,15,12,-6,7,-4,-7,-7,-3
13:43:17:935463,10,12,40,1,5,-6,3,8
13:43:17:936169,10,12,40,1,5,-6,3,8
13:43:17:942312,24,11,-43,-9,-6,-11,-22,4
13:43:17:949878,-11,-8,1,3,7,6,-1,-3
13:43:17:957307,-11,-8,1,3,7,6,-1,-3
13:43:17:972912,3,7,20,7,1,-9,-8,-2
13:43:17:973695,6,22,-2,16,0,-13,-33,-7
13:43:17:980461,6,22,-2,16,0,-13,-33,-7
13:43:17:981194,12,12,22,1,1,6,4,11
13:43:17:995445,6,2,6,10,19,38,40,-5
13:43:17:996202,6,2,6,10,19,38,40,-5
13:43:18:2295,-11,1,3,1,-10,-6,-3,-5
13:43:18:18031,-2,-13,-21,-3,-7,-6,-6,-10
13:43:18:18784,-2,-13,-21,-3,-7,-6,-6,-10
13:43:18:24703,-8,18,11,-6,-3,-6,-13,-3
13:43:18:32275,17,9,13,-2,-2,-14,-5,9
13:43:18:39721,17,9,13,-2,-2,-14,-5,9
13:43:18:47275,-17,-20,1,2,0,3,8,-2
13:43:18:55415,2,-5,-19,2,-5,4,-39,-23
13:43:18:56222,2,-5,-19,2,-5,4,-39,-23
13:43:18:62243,3,-35,-20,-6,-3,7,-7,-5
13:43:18:77634,-9,0,26,13,6,-6,9,6
13:43:18:85426,-9,0,26,13,6,-6,9,6
13:43:18:86218,-7,21,-21,5,-7,18,13,-1
13:43:18:92267,-5,4,0,-13,-16,-15,-8,3
13:43:18:99849,-5,4,0,-13,-16,-15,-8,3
13:43:18:107207,-21,-11,2,-7,2,-1,6,4
13:43:18:115492,-1,11,30,4,-1,9,52,3
13:43:18:116265,-1,11,30,4,-1,9,52,3
13:43:18:122191,-6,-11,23,9,6,4,-26,-8
13:43:18:137939,2,-4,-29,-9,5,0,-13,3
13:43:18:138720,2,-4,-29,-9,5,0,-13,3
13:43:18:144694,-27,2,7,1,-4,-5,13,-10
13:43:18:152182,5,-2,10,11,-2,-4,-12,5
13:43:18:159821,5,-2,10,11,-2,-4,-12,5
