Time,FT1,FT2,X,Y,Z
13:43:07:608743,0.101,0.033,-0.125007,0.465071,0.01
13:43:07:613872,0.087,0.025,-0.125007,0.465071,0.01
13:43:07:619023,0.066,0.032,-0.125007,0.465071,0.01
13:43:07:623888,0.049,0.049,-0.125007,0.465071,0.01
13:43:07:629001,0.059,0.048,-0.125007,0.465071,0.01
13:43:07:634124,0.061,0.033,-0.125007,0.465071,0.01
13:43:07:639145,0.037,-0.005,-0.125007,0.465071,0.01
13:43:07:644118,0.015,-0.033,-0.125007,0.465071,0.01
13:43:07:649270,0.014,-0.058,-0.125007,0.465071,0.01
13:43:07:654396,0.043,-0.057,-0.125007,0.465071,0.01
13:43:07:659372,0.105,-0.033,-0.125007,0.465071,0.01
13:43:07:664502,0.133,-0.016,-0.125007,0.465071,0.01
13:43:07:669402,0.126,-0.015,-0.125007,0.465071,0.01
13:43:07:674645,0.095,-0.033,-0.125007,0.465071,0.01
13:43:07:679635,0.039,-0.062,-0.125007,0.465071,0.01
13:43:07:684750,0.015,-0.063,-0.125007,0.465071,0.01
13:43:07:689762,0.009,-0.028,-0.125007,0.465071,0.01
13:43:07:694741,0.016,0.004,-0.125007,0.465071,0.01
13:43:07:700007,0.025,0.032,-0.125007,0.465071,0.01
13:43:07:704996,0.026,0.028,-0.125007,0.465071,0.01
13:43:07:710008,0.02,-0.001,-0.125007,0.465071,0.01
13:43:07:715128,0.009,-0.03,-0.125007,0.465071,0.01
13:43:07:720146,0.01,-0.034,-0.125007,0.465071,0.01
13:43:07:725259,0.039,-0.02,-0.125007,0.465071,0.01
13:43:07:730254,0.076,-0.007,-0.125007,0.465071,0.01
13:43:07:735375,0.127,0.006,-0.125007,0.465071,0.01
13:43:07:740391,0.144,0.014,-0.125007,0.465071,0.01
13:43:07:745417,0.143,0.034,-0.125007,0.465071,0.01
13:43:07:750523,0.135,0.051,-0.125007,0.465071,0.01
13:43:07:755631,0.121,0.061,-0.125007,0.465071,0.01
13:43:07:760649,0.111,0.045,-0.125007,0.465071,0.01
13:43:07:765881,0.096,-0.001,-0.125007,0.465071,0.01
13:43:07:770888,0.085,-0.027,-0.125007,0.465071,0.01
13:43:07:775908,0.066,-0.034,-0.125007,0.465071,0.01
13:43:07:780776,0.058,-0.018,-0.125007,0.465071,0.01
13:43:07:786005,0.062,0.012,-0.125007,0.465071,0.01
13:43:07:791145,0.078,0.018,-0.125007,0.465066,0.01
13:43:07:796130,0.08,-0.001,-0.125007,0.465066,0.01
13:43:07:801269,0.059,-0.052,-0.125007,0.465066,0.01
13:43:07:806244,0.037,-0.076,-0.125007,0.465066,0.01
13:43:07:811370,0.01,-0.07,-0.125007,0.465066,0.01
13:43:07:816520,0,-0.045,-0.125007,0.465066,0.01
13:43:07:821392,0,-0.02,-0.125007,0.465066,0.01
13:43:07:826494,0.015,-0.026,-0.125007,0.465066,0.01
13:43:07:831625,0.062,-0.055,-0.125007,0.465066,0.01
13:43:07:836773,0.088,-0.066,-0.125007,0.465066,0.01
13:43:07:841772,0.089,-0.061,-0.125007,0.465066,0.01
13:43:07:846749,0.072,-0.055,-0.125007,0.465066,0.01
13:43:07:851874,0.062,-0.053,-0.125007,0.465066,0.01
13:43:07:856891,0.076,-0.047,-0.125007,0.465066,0.01
13:43:07:862009,0.096,-0.016,-0.125007,0.465066,0.01
13:43:07:867128,0.076,0.009,-0.125007,0.465065,0.01
13:43:07:872025,0.044,0.004,-0.125007,0.465065,0.01
13:43:07:877144,0.003,-0.022,-0.125007,0.465065,0.01
13:43:07:882259,0.001,-0.027,-0.125007,0.465065,0.01
13:43:07:887397,0.044,0.001,-0.125007,0.465065,0.01
13:43:07:892372,0.087,0.027,-0.125007,0.465065,0.01
13:43:07:897520,0.125,0.039,-0.125007,0.465065,0.01
13:43:07:902523,0.114,0.024,-0.125007,0.465065,0.01
13:43:07:907630,0.06,-0.01,-0.125007,0.465065,0.01
13:43:07:912633,0.03,-0.024,-0.125007,0.465065,0.01
13:43:07:917756,0.022,-0.023,-0.125007,0.465065,0.01
13:43:07:922904,0.029,-0.015,-0.125007,0.465065,0.01
13:43:07:927746,0.024,-0.006,-0.125007,0.465065,0.01
13:43:07:932916,0.012,-0.003,-0.125007,0.46506,0.01
13:43:07:938024,0.008,0,-0.125007,0.46506,0.01
13:43:07:943032,0.019,0.002,-0.125007,0.46506,0.01
13:43:07:948123,0.024,0.002,-0.125007,0.46506,0.01
13:43:07:953251,-0.007,0,-0.125007,0.465059,0.01
13:43:07:958269,-0.035,0.001,-0.125007,0.465059,0.01
13:43:07:963264,-0.056,0.003,-0.125007,0.465059,0.01
13:43:07:968374,-0.047,0.004,-0.125007,0.465054,0.01
13:43:07:973374,-0.008,0.011,-0.125007,0.465054,0.01
13:43:07:978513,0.025,0.019,-0.125007,0.465058,0.01
13:43:07:983637,0.057,0.026,-0.125007,0.465058,0.01
13:43:07:988629,0.046,0.024,-0.125007,0.465058,0.01
13:43:07:993623,-0.02,0.021,-0.125007,0.465058,0.01
13:43:07:998762,-0.07,0.024,-0.125007,0.465058,0.01
13:43:08:3910,-0.093,0.023,-0.125007,0.465058,0.01
13:43:08:8878,-0.069,0.018,-0.125007,0.465058,0.01
13:43:08:14002,-0.024,0.014,-0.125007,0.465058,0.01
13:43:08:19155,-0.016,0.017,-0.125007,0.465058,0.01
13:43:08:24131,-0.026,0.007,-0.125007,0.465058,0.01
13:43:08:29167,-0.037,-0.031,-0.125007,0.465058,0.01
13:43:08:34256,-0.038,-0.056,-0.125007,0.465058,0.01
13:43:08:39254,-0.05,-0.057,-0.125007,0.465058,0.01
13:43:08:44268,-0.069,-0.034,-0.125007,0.465058,0.01
13:43:08:49508,-0.093,-0.001,-0.125007,0.465058,0.01
13:43:08:54512,-0.084,0.005,-0.125007,0.465063,0.01
13:43:08:59515,-0.031,0.003,-0.125007,0.465062,0.01
13:43:08:64652,-0.007,0.01,-0.125007,0.465062,0.01
13:43:08:69748,-0.047,0.042,-0.125007,0.465062,0.01
13:43:08:74751,-0.099,0.051,-0.125007,0.465057,0.01
13:43:08:79764,-0.067,-0.021,-0.125007,0.465057,0.01
13:43:08:84888,0.043,-0.115,-0.125007,0.465057,0.01
13:43:08:89995,0.089,-0.127,-0.125007,0.465057,0.01
13:43:08:95001,-0.159,0.079,-0.125007,0.465057,0.01
13:43:08:100154,-0.929,0.685,-0.125007,0.465057,0.01
13:43:08:105142,-1.623,1.285,-0.125007,0.465057,0.01
13:43:08:110258,-1.756,1.491,-0.125007,0.465057,0.01
13:43:08:115251,-1.431,1.438,-0.125007,0.465057,0.01
13:43:08:120391,-1.004,1.193,-0.125007,0.465057,0.01
13:43:08:125270,-0.328,0.641,-0.125007,0.465057,0.01
13:43:08:130494,0.003,0.281,-0.125007,0.465057,0.01
13:43:08:135497,0.181,-0.021,-0.125007,0.465057,0.01
13:43:08:140543,0.123,-0.041,-0.125007,0.465062,0.01
13:43:08:145633,0.01,0.027,-0.125007,0.465062,0.01
13:43:08:150747,0.032,0.034,-0.125007,0.465062,0.01
13:43:08:155750,0.186,-0.024,-0.125007,0.465058,0.01
13:43:08:160762,0.254,-0.049,-0.125007,0.465058,0.01
13:43:08:165880,0.163,-0.014,-0.125007,0.465058,0.01
13:43:08:170994,0.019,0.026,-0.125007,0.465058,0.01
13:43:08:175998,-0.101,0.027,-0.125007,0.465058,0.01
13:43:08:180995,-0.047,-0.025,-0.125007,0.465058,0.01
13:43:08:186247,0.111,-0.124,-0.125007,0.465058,0.01
13:43:08:191126,0.099,-0.146,-0.125007,0.465058,0.01
13:43:08:196249,-0.03,-0.101,-0.125007,0.465058,0.01
13:43:08:201431,-0.207,0.01,-0.125007,0.465058,0.01
13:43:08:206388,-0.199,0.073,-0.125007,0.465058,0.01
13:43:08:211386,-0.005,0.103,-0.125007,0.465058,0.01
13:43:08:216509,0.137,0.081,-0.125007,0.465058,0.01
13:43:08:221631,0.211,0.028,-0.125007,0.465054,0.01
13:43:08:226617,0.164,0.006,-0.125007,0.465054,0.01
13:43:08:231621,0.059,0.003,-0.125013,0.465054,0.01
13:43:08:236751,0.024,0.006,-0.125013,0.465054,0.01
13:43:08:241774,0.045,-0.01,-0.12502,0.465054,0.01
13:43:08:246875,0.082,-0.033,-0.125027,0.465059,0.01
13:43:08:252001,0.138,-0.03,-0.125027,0.465059,0.01
13:43:08:256994,0.18,0.046,-0.125033,0.465059,0.01
13:43:08:262010,0.313,0.339,-0.125033,0.465059,0.01
13:43:08:267130,0.585,0.802,-0.125033,0.465059,0.01
13:43:08:272127,0.801,1.102,-0.125033,0.465059,0.01
13:43:08:277255,1.015,1.348,-0.125033,0.465059,0.01
13:43:08:282382,1.015,1.33,-0.125033,0.465059,0.01
13:43:08:287399,0.833,1.098,-0.12504,0.465059,0.01
13:43:08:292373,0.666,0.882,-0.12504,0.465059,0.01
13:43:08:297506,0.456,0.546,-0.12504,0.465059,0.01
13:43:08:302518,0.359,0.344,-0.125047,0.465059,0.01
13:43:08:307642,0.252,0.125,-0.12506,0.465059,0.01
13:43:08:312627,0.188,0.058,-0.125073,0.465059,0.01
13:43:08:317748,0.091,0.053,-0.125087,0.465059,0.01
13:43:08:322764,0.029,0.073,-0.1251,0.465059,0.01
13:43:08:327894,-0.031,0.078,-0.125113,0.465054,0.01
13:43:08:332999,-0.002,0.024,-0.12512,0.465054,0.01
13:43:08:338005,0.068,-0.038,-0.125126,0.465054,0.01
13:43:08:343027,0.141,-0.103,-0.12514,0.465054,0.01
13:43:08:348128,0.175,-0.159,-0.12514,0.465054,0.01
13:43:08:353254,0.173,-0.18,-0.125146,0.465054,0.01
13:43:08:358251,0.3,-0.25,-0.125153,0.465054,0.01
13:43:08:363252,0.879,-0.563,-0.12516,0.465054,0.01
13:43:08:368382,1.478,-0.907,-0.125166,0.465054,0.01
13:43:08:373371,2.357,-1.458,-0.125173,0.465054,0.01
13:43:08:378507,2.732,-1.73,-0.12518,0.465054,0.01
13:43:08:383626,2.855,-1.884,-0.12518,0.465054,0.01
13:43:08:388646,2.689,-1.817,-0.125186,0.465058,0.01
13:43:08:393629,2.194,-1.516,-0.125186,0.465052,0.01
13:43:08:398750,1.775,-1.232,-0.125186,0.465047,0.01
13:43:08:403944,1.165,-0.812,-0.125186,0.46503,0.01
13:43:08:408882,0.852,-0.61,-0.125186,0.465013,0.01
13:43:08:413996,0.57,-0.465,-0.125186,0.464988,0.01
13:43:08:419011,0.473,-0.445,-0.125186,0.464957,0.01
13:43:08:424142,0.383,-0.441,-0.125186,0.464922,0.01
13:43:08:429124,0.317,-0.424,-0.125186,0.464885,0.01
13:43:08:434136,0.28,-0.424,-0.125186,0.464834,0.01
13:43:08:439251,0.224,-0.51,-0.12518,0.464784,0.01
13:43:08:444391,0.186,-0.638,-0.12518,0.464738,0.01
13:43:08:449378,0.148,-0.857,-0.12518,0.464693,0.01
13:43:08:454527,0.137,-0.931,-0.12518,0.464663,0.01
13:43:08:459516,0.107,-0.836,-0.125173,0.464643,0.01
13:43:08:464627,0.066,-0.666,-0.125173,0.464637,0.01
13:43:08:469755,0.003,-0.395,-0.125166,0.464633,0.01
13:43:08:474751,-0.016,-0.273,-0.12516,0.464624,0.01
13:43:08:479747,-0.026,-0.182,-0.12516,0.46461,0.01
13:43:08:484880,-0.041,-0.142,-0.125153,0.464606,0.01
13:43:08:489891,-0.053,-0.076,-0.125146,0.464586,0.01
13:43:08:494893,-0.013,-0.046,-0.125133,0.464572,0.01
13:43:08:499999,0.111,-0.047,-0.125126,0.464544,0.01
13:43:08:505152,0.161,-0.05,-0.12512,0.464525,0.01
13:43:08:510144,0.109,-0.014,-0.12512,0.4645,0.01
13:43:08:515130,0.097,0.033,-0.125106,0.46448,0.01
13:43:08:520262,0.304,-0.023,-0.125106,0.464452,0.01
13:43:08:525162,0.951,-0.271,-0.1251,0.464427,0.01
13:43:08:530432,1.395,-0.447,-0.1251,0.464403,0.01
13:43:08:535505,1.683,-0.521,-0.1251,0.464379,0.01
13:43:08:540508,1.583,-0.415,-0.1251,0.464353,0.01
13:43:08:545511,1.236,-0.123,-0.125093,0.46433,0.01
13:43:08:550631,1.017,0.101,-0.125086,0.4643,0.01
13:43:08:555754,0.775,0.441,-0.125086,0.464269,0.01
13:43:08:560812,0.659,0.633,-0.12508,0.464234,0.01
13:43:08:565888,0.564,0.782,-0.125073,0.464201,0.01
13:43:08:571164,0.551,0.74,-0.125066,0.464169,0.01
13:43:08:576042,0.535,0.654,-0.125066,0.464133,0.01
13:43:08:581123,0.424,0.531,-0.12506,0.464105,0.01
13:43:08:586259,0.306,0.474,-0.12506,0.464088,0.01
13:43:08:591270,0.144,0.396,-0.12506,0.464063,0.01
13:43:08:596256,0.068,0.333,-0.12506,0.464038,0.01
13:43:08:601377,-0.038,0.247,-0.12506,0.464017,0.01
13:43:08:606537,-0.143,0.235,-0.12506,0.463987,0.01
13:43:08:611510,-0.371,0.331,-0.12506,0.463955,0.01
13:43:08:616556,-0.558,0.452,-0.12506,0.463915,0.01
13:43:08:621548,-0.857,0.65,-0.12506,0.463879,0.01
13:43:08:626647,-1.033,0.752,-0.12506,0.463843,0.01
13:43:08:631761,-1.114,0.79,-0.12506,0.463804,0.01
13:43:08:636878,-0.914,0.683,-0.12506,0.463775,0.01
13:43:08:641895,-0.102,0.287,-0.12506,0.463742,0.01
13:43:08:646906,0.664,-0.067,-0.12506,0.46373,0.01
13:43:08:652011,1.629,-0.52,-0.12506,0.463718,0.01
13:43:08:656999,1.861,-0.671,-0.12506,0.463713,0.01
13:43:08:662139,1.535,-0.669,-0.12506,0.463708,0.01
13:43:08:667254,0.859,-0.52,-0.12506,0.463708,0.01
13:43:08:672251,0.482,-0.396,-0.12506,0.463702,0.01
13:43:08:677250,0.145,-0.21,-0.12506,0.463697,0.01
13:43:08:682386,0.04,-0.107,-0.12506,0.46369,0.01
13:43:08:687528,0.03,-0.03,-0.12506,0.463678,0.01
13:43:08:692502,0.143,-0.052,-0.12506,0.46366,0.01
13:43:08:697527,0.521,-0.209,-0.12506,0.463651,0.01
13:43:08:702778,0.892,-0.389,-0.12506,0.463638,0.01
13:43:08:707770,1.536,-0.73,-0.12506,0.463629,0.01
13:43:08:712758,1.952,-0.967,-0.12506,0.463612,0.01
13:43:08:717879,2.442,-1.277,-0.12506,0.463604,0.01
13:43:08:722773,2.634,-1.415,-0.12506,0.463596,0.01
13:43:08:727898,2.703,-1.424,-0.12506,0.463587,0.01
13:43:08:733129,2.52,-1.11,-0.12506,0.463573,0.01
13:43:08:738154,2.266,-0.748,-0.12506,0.463553,0.01
13:43:08:743144,1.726,-0.16,-0.12506,0.463531,0.01
13:43:08:748136,1.319,0.144,-0.125053,0.463498,0.01
13:43:08:753256,0.774,0.376,-0.125046,0.46346,0.01
13:43:08:758251,0.508,0.392,-0.125046,0.463414,0.01
13:43:08:763381,0.255,0.283,-0.125033,0.463355,0.01
13:43:08:768504,0.145,0.176,-0.125027,0.46329,0.01
13:43:08:773513,0.039,0.033,-0.12502,0.463211,0.01
13:43:08:778516,0.073,-0.054,-0.125013,0.463146,0.01
13:43:08:783637,0.451,-0.258,-0.125007,0.463077,0.01
13:43:08:788784,0.892,-0.454,-0.125007,0.46303,0.01
13:43:08:793751,1.425,-0.701,-0.125,0.462974,0.01
13:43:08:799008,1.309,-0.671,-0.125,0.462931,0.01
13:43:08:804027,0.94,-0.506,-0.125,0.462885,0.01
13:43:08:809021,0.592,-0.335,-0.125,0.462848,0.01
13:43:08:814010,0.412,-0.255,-0.124993,0.462801,0.01
13:43:08:819153,0.402,-0.393,-0.124987,0.462748,0.01
13:43:08:824162,0.241,-0.516,-0.12498,0.462682,0.01
13:43:08:829273,-0.217,-0.675,-0.124974,0.462622,0.01
13:43:08:834378,-0.452,-0.786,-0.124967,0.462567,0.01
13:43:08:839386,-0.34,-1.018,-0.124954,0.462522,0.01
13:43:08:844275,0.114,-1.202,-0.124947,0.462484,0.01
13:43:08:849657,1.17,-1.431,-0.124934,0.462463,0.01
13:43:08:854631,1.846,-1.495,-0.124927,0.462442,0.01
13:43:08:859627,2.365,-1.426,-0.124914,0.462429,0.01
13:43:08:864757,2.347,-1.31,-0.124907,0.46242,0.01
13:43:08:869775,2.126,-1.149,-0.124888,0.462406,0.01
13:43:08:874909,2.009,-1.075,-0.124874,0.462386,0.01
13:43:08:879881,1.727,-0.908,-0.124848,0.462355,0.01
13:43:08:885015,1.309,-0.69,-0.124822,0.462309,0.01
13:43:08:890031,0.481,-0.267,-0.124802,0.462256,0.01
13:43:08:895132,-0.007,-0.022,-0.124775,0.462208,0.01
13:43:08:900263,0.023,-0.061,-0.124756,0.462148,0.01
13:43:08:905281,0.431,-0.328,-0.124723,0.462078,0.01
13:43:08:910277,0.807,-0.531,-0.12469,0.462006,0.01
13:43:08:915381,1.435,-0.781,-0.12465,0.461936,0.01
13:43:08:920507,1.844,-0.911,-0.12461,0.461883,0.01
13:43:08:925517,2.245,-1.015,-0.124571,0.46184,0.01
13:43:08:930521,2.284,-0.969,-0.124531,0.4618,0.01
13:43:08:935634,2.09,-0.705,-0.124492,0.461763,0.01
13:43:08:940632,1.901,-0.463,-0.124452,0.461722,0.01
13:43:08:945779,1.536,-0.117,-0.124413,0.461669,0.01
13:43:08:950888,1.139,0.1,-0.124373,0.461602,0.01
13:43:08:955885,0.264,0.448,-0.124327,0.461532,0.01
13:43:08:960878,-0.361,0.666,-0.124288,0.461457,0.01
13:43:08:966015,-1.008,0.865,-0.124255,0.461381,0.01
13:43:08:971154,-1.14,0.854,-0.124222,0.461314,0.01
13:43:08:976130,-0.991,0.743,-0.124196,0.461245,0.01
13:43:08:981127,-0.484,0.421,-0.124176,0.461199,0.01
13:43:08:986281,0.016,0.11,-0.124157,0.461159,0.01
13:43:08:991401,0.828,-0.387,-0.124137,0.461118,0.01
13:43:08:996386,1.211,-0.626,-0.124124,0.461085,0.01
13:43:09:1507,1.287,-0.708,-0.124111,0.461052,0.01
13:43:09:6523,1.025,-0.591,-0.124098,0.461018,0.01
13:43:09:11656,0.53,-0.335,-0.124091,0.460971,0.01
13:43:09:16766,0.437,-0.259,-0.124085,0.460928,0.01
13:43:09:21906,0.971,-0.467,-0.124078,0.46089,0.01
13:43:09:26791,1.684,-0.806,-0.124072,0.460848,0.01
13:43:09:31910,2.753,-1.38,-0.124059,0.460812,0.01
13:43:09:37016,3.192,-1.661,-0.124045,0.460771,0.01
13:43:09:42012,3.365,-1.846,-0.124032,0.460738,0.01
13:43:09:47131,3.145,-1.832,-0.124013,0.460698,0.01
13:43:09:52257,2.826,-1.766,-0.124,0.460672,0.01
13:43:09:57260,2.079,-1.616,-0.123987,0.460624,0.01
13:43:09:62258,1.47,-1.503,-0.12396,0.460572,0.01
13:43:09:67433,0.621,-1.354,-0.123934,0.460511,0.01
13:43:09:72525,0.209,-1.281,-0.123902,0.460435,0.01
13:43:09:77504,-0.117,-1.203,-0.123862,0.46035,0.01
13:43:09:82633,-0.146,-1.16,-0.123817,0.460266,0.01
13:43:09:87656,0.042,-1.074,-0.123764,0.460188,0.01
13:43:09:92655,0.28,-0.977,-0.123719,0.460135,0.01
13:43:09:97760,0.825,-0.805,-0.123673,0.460084,0.01
13:43:09:102908,1.407,-0.782,-0.123627,0.460043,0.01
13:43:09:107890,2.652,-1.079,-0.123581,0.460006,0.01
13:43:09:113014,3.485,-1.439,-0.123548,0.459965,0.01
13:43:09:118012,4.02,-1.726,-0.123516,0.459923,0.01
13:43:09:123130,3.382,-1.189,-0.12349,0.459878,0.01
13:43:09:128150,2.617,-0.473,-0.123463,0.459817,0.01
13:43:09:133269,1.603,0.481,-0.123431,0.459757,0.01
13:43:09:138258,1.117,0.758,-0.123398,0.45969,0.01
13:43:09:143256,0.566,0.694,-0.123366,0.45963,0.01
13:43:09:148387,0.374,0.533,-0.123327,0.459565,0.01
13:43:09:153546,0.635,0.301,-0.123288,0.459494,0.01
13:43:09:158514,1.165,0.133,-0.123242,0.459409,0.01
13:43:09:163632,1.94,-0.148,-0.123203,0.459321,0.01
13:43:09:168660,2.063,-0.289,-0.123164,0.459226,0.01
13:43:09:173672,1.545,-0.332,-0.123125,0.459146,0.01
13:43:09:178756,1.021,-0.285,-0.123086,0.459088,0.01
13:43:09:183887,0.518,-0.23,-0.123047,0.459041,0.01
13:43:09:188907,0.443,-0.227,-0.123015,0.45899,0.01
13:43:09:193899,0.469,-0.213,-0.122982,0.458929,0.01
13:43:09:199154,0.474,-0.176,-0.12295,0.458862,0.01
13:43:09:204263,0.574,-0.229,-0.122918,0.458787,0.01
13:43:09:209030,0.849,-0.41,-0.122885,0.458711,0.01
13:43:09:214274,1.431,-0.833,-0.122853,0.458632,0.01
13:43:09:219258,1.572,-1.018,-0.122821,0.458558,0.01
13:43:09:224393,1.22,-0.841,-0.122788,0.458501,0.01
13:43:09:229388,0.556,-0.399,-0.122756,0.458446,0.01
13:43:09:234512,0.591,-0.353,-0.122724,0.458396,0.01
13:43:09:239629,1.715,-0.982,-0.122698,0.458331,0.01
13:43:09:244643,2.709,-1.627,-0.122679,0.458266,0.01
13:43:09:249770,3.26,-2.12,-0.122659,0.458185,0.01
13:43:09:254923,2.653,-1.907,-0.122634,0.458112,0.01
13:43:09:259887,0.913,-1.291,-0.122615,0.458046,0.01
13:43:09:265030,-0.153,-1.18,-0.122595,0.45798,0.01
13:43:09:270033,-1.061,-1.595,-0.122576,0.457914,0.01
13:43:09:275037,-1.234,-1.85,-0.12255,0.457871,0.01
13:43:09:280137,-0.815,-1.684,-0.122525,0.457817,0.01
13:43:09:285281,0.62,-1.375,-0.122486,0.457753,0.01
13:43:09:290276,1.852,-1.483,-0.122441,0.457686,0.01
13:43:09:295297,2.888,-1.846,-0.122389,0.457621,0.01
13:43:09:300387,2.588,-1.794,-0.122344,0.457549,0.01
13:43:09:305514,1.38,-1.204,-0.122305,0.457495,0.01
13:43:09:310529,1.005,-0.89,-0.12226,0.457441,0.01
13:43:09:315637,1.777,-1.045,-0.122221,0.457388,0.01
13:43:09:320658,2.648,-1.374,-0.122176,0.457329,0.01
13:43:09:325761,3.079,-1.524,-0.122124,0.457265,0.01
13:43:09:330914,2.508,-1.248,-0.122079,0.457211,0.01
13:43:09:335903,1.07,-0.595,-0.122027,0.457152,0.01
13:43:09:340882,0.276,-0.249,-0.121982,0.457078,0.01
13:43:09:346012,-0.384,0.048,-0.121937,0.456996,0.01
13:43:09:351135,-0.802,0.309,-0.121892,0.456917,0.01
13:43:09:356151,-0.999,0.494,-0.12184,0.45685,0.01
13:43:09:361140,-0.524,0.469,-0.121795,0.456789,0.01
13:43:09:366261,0.631,0.06,-0.121757,0.456733,0.01
13:43:09:371164,2.902,-0.913,-0.121712,0.456674,0.01
13:43:09:376409,3.729,-1.344,-0.121666,0.456624,0.01
13:43:09:381382,2.907,-1.054,-0.121621,0.45657,0.01
13:43:09:386514,1.502,-0.36,-0.12157,0.456519,0.01
13:43:09:391529,-0.146,0.643,-0.121525,0.456463,0.01
13:43:09:396684,-0.511,0.954,-0.121486,0.456396,0.01
13:43:09:401761,-0.666,1.014,-0.121448,0.456324,0.01
13:43:09:406758,-1.014,1.054,-0.121416,0.456261,0.01
13:43:09:411777,-1.66,1.214,-0.121384,0.4562,0.01
13:43:09:416891,-1.537,1.134,-0.121346,0.45614,0.01
13:43:09:422023,0.011,0.371,-0.121314,0.456081,0.01
13:43:09:427007,1.443,-0.392,-0.121282,0.456028,0.01
13:43:09:432022,2.628,-1.153,-0.12125,0.455971,0.01
13:43:09:437159,2.063,-1.024,-0.121224,0.455918,0.01
13:43:09:442131,1.357,-0.7,-0.121205,0.455876,0.01
13:43:09:447260,0.874,-0.375,-0.121186,0.455829,0.01
13:43:09:452269,0.876,-0.259,-0.121174,0.455787,0.01
13:43:09:457293,0.654,0.046,-0.121155,0.455739,0.01
13:43:09:462387,0.301,0.317,-0.121142,0.455705,0.01
13:43:09:467520,0.128,0.436,-0.121123,0.455667,0.01
13:43:09:472525,0.511,0.183,-0.121104,0.455639,0.01
13:43:09:477653,1.411,-0.488,-0.121085,0.45561,0.01
13:43:09:482768,1.758,-0.902,-0.121065,0.455583,0.01
13:43:09:487887,1.624,-1.268,-0.121053,0.455556,0.01
13:43:09:492777,1.359,-1.343,-0.12104,0.455524,0.01
13:43:09:497885,1.274,-1.265,-0.121027,0.45549,0.01
13:43:09:502947,1.489,-1.123,-0.121021,0.455452,0.01
13:43:09:508023,1.839,-0.861,-0.121009,0.455398,0.01
13:43:09:513135,1.795,-0.635,-0.12099,0.455338,0.01
13:43:09:518185,1.584,-0.527,-0.120971,0.455273,0.01
13:43:09:523140,1.31,-0.424,-0.120953,0.455213,0.01
13:43:09:528279,1.237,-0.372,-0.120927,0.455158,0.01
13:43:09:533317,1.143,-0.264,-0.120902,0.455111,0.01
13:43:09:538537,0.984,-0.154,-0.120883,0.45506,0.01
13:43:09:543526,0.619,0.043,-0.120857,0.455013,0.01
13:43:09:548513,0.384,0.171,-0.120832,0.454966,0.01
13:43:09:553641,0.138,0.362,-0.120807,0.454917,0.01
13:43:09:558652,0.036,0.512,-0.120788,0.454862,0.01
13:43:09:563760,-0.031,0.768,-0.120769,0.454803,0.01
13:43:09:568938,0.03,0.921,-0.120757,0.454751,0.01
13:43:09:573887,0.398,1.062,-0.120744,0.45471,0.01
13:43:09:578902,0.827,1.099,-0.120732,0.454685,0.01
13:43:09:584034,1.561,1.115,-0.120719,0.454652,0.01
13:43:09:589142,2.112,1.102,-0.120706,0.454621,0.01
13:43:09:594186,2.295,1.072,-0.1207,0.454589,0.01
13:43:09:599292,2.286,1.031,-0.120694,0.454562,0.01
13:43:09:604270,2.059,1.044,-0.120695,0.454528,0.01
13:43:09:609404,1.282,1.079,-0.120695,0.454489,0.01
13:43:09:614404,0.501,1.015,-0.120695,0.454448,0.01
13:43:09:619530,-0.646,0.701,-0.120696,0.454395,0.01
13:43:09:624539,-1,0.423,-0.120697,0.454341,0.01
13:43:09:629516,-0.458,0.108,-0.120698,0.454262,0.01
13:43:09:634661,0.496,-0.008,-0.120698,0.454195,0.01
13:43:09:639815,1.987,-0.153,-0.120699,0.454129,0.01
13:43:09:644776,2.527,-0.245,-0.1207,0.45408,0.01
13:43:09:649905,2.445,-0.26,-0.1207,0.454029,0.01
13:43:09:655039,2.037,-0.139,-0.120701,0.453983,0.01
13:43:09:659955,1.334,0.152,-0.120701,0.453942,0.01
13:43:09:665028,0.853,0.313,-0.120702,0.45389,0.01
13:43:09:670193,-0.003,0.411,-0.120703,0.453839,0.01
13:43:09:675157,-1.007,0.434,-0.120703,0.453773,0.01
13:43:09:680210,-1.626,0.513,-0.12071,0.453712,0.01
13:43:09:685532,-2.204,0.797,-0.120711,0.453643,0.01
13:43:09:690290,-2.184,1.033,-0.120712,0.453582,0.01
13:43:09:695413,-1.37,1.299,-0.120713,0.453538,0.01
13:43:09:700532,-0.394,1.402,-0.120719,0.453502,0.01
13:43:09:705639,1.145,1.597,-0.12072,0.453477,0.01
13:43:09:710552,1.807,1.839,-0.12072,0.453457,0.01
13:43:09:715643,1.851,2.343,-0.120727,0.45344,0.01
13:43:09:720762,1.293,2.677,-0.120727,0.453422,0.01
13:43:09:725793,-0.045,3.056,-0.12074,0.453415,0.01
13:43:09:730903,-1.026,3.231,-0.120746,0.453401,0.01
13:43:09:735904,-2.228,3.419,-0.120766,0.453383,0.01
13:43:09:741029,-2.599,3.47,-0.120786,0.453363,0.01
13:43:09:746032,-2.151,3.311,-0.120805,0.453338,0.01
13:43:09:751158,-0.564,2.848,-0.120831,0.453308,0.01
13:43:09:756152,0.715,2.507,-0.120857,0.453284,0.01
13:43:09:761262,2.055,2.238,-0.120897,0.453251,0.01
