Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:43:23:216222,12622,-3876,-816,9665,-537,-865,1769,47,-45,-16
13:43:23:229777,12622,-3876,-816,9665,-537,-865,1769,47,-45,-16
13:43:23:237973,12624,-3897,-830,9653,-419,-928,1791,-107,19,-60
13:43:23:238755,12624,-3897,-830,9653,-419,-928,1791,-107,19,-60
13:43:23:244734,12624,-3897,-830,9653,-419,-928,1791,-107,19,-60
13:43:23:252248,12624,-3884,-834,9658,-208,-914,1927,37,46,60
13:43:23:259737,12624,-3884,-834,9658,-208,-914,1927,37,46,60
13:43:23:267346,12624,-3884,-834,9658,-208,-914,1927,37,46,60
13:43:23:275430,12621,-3873,-804,9668,-571,-760,1819,88,4,44
13:43:23:276206,12621,-3873,-804,9668,-571,-760,1819,88,4,44
13:43:23:289717,12621,-3873,-804,9668,-571,-760,1819,88,4,44
13:43:23:297896,12623,-3898,-813,9656,-537,-907,1792,-116,0,-89
13:43:23:298677,12623,-3898,-813,9656,-537,-907,1792,-116,0,-89
13:43:23:304751,12623,-3898,-813,9656,-537,-907,1792,-116,0,-89
13:43:23:312332,12626,-3898,-836,9649,-232,-967,1884,-46,10,-16
13:43:23:319705,12626,-3898,-836,9649,-232,-967,1884,-46,10,-16
13:43:23:327196,12626,-3898,-836,9649,-232,-967,1884,-46,10,-16
13:43:23:335534,12628,-3877,-825,9656,-381,-863,1931,99,-5,38
13:43:23:336222,12628,-3877,-825,9656,-381,-863,1931,99,-5,38
13:43:23:349794,12628,-3877,-825,9656,-381,-863,1931,99,-5,38
13:43:23:357883,12627,-3884,-814,9655,-560,-879,1773,15,-3,-18
13:43:23:358721,12627,-3884,-814,9655,-560,-879,1773,15,-3,-18
13:43:23:364768,12627,-3884,-814,9655,-560,-879,1773,15,-3,-18
13:43:23:372298,12627,-3891,-811,9653,-494,-873,1873,-38,8,-20
13:43:23:379761,12627,-3891,-811,9653,-494,-873,1873,-38,8,-20
13:43:23:387238,12627,-3891,-811,9653,-494,-873,1873,-38,8,-20
13:43:23:395514,12623,-3892,-824,9656,-369,-941,1894,-32,-25,27
13:43:23:396229,12623,-3892,-824,9656,-369,-941,1894,-32,-25,27
13:43:23:409696,12623,-3892,-824,9656,-369,-941,1894,-32,-25,27
13:43:23:418003,12630,-3876,-816,9654,-335,-903,1798,119,21,-6
13:43:23:418728,12630,-3876,-816,9654,-335,-903,1798,119,21,-6
13:43:23:424714,12630,-3876,-816,9654,-335,-903,1798,119,21,-6
13:43:23:432399,12623,-3895,-798,9658,-627,-828,1778,-44,28,19
13:43:23:439679,12623,-3895,-798,9658,-627,-828,1778,-44,28,19
13:43:23:447314,12623,-3895,-798,9658,-627,-828,1778,-44,28,19
13:43:23:455450,12621,-3899,-812,9657,-360,-885,1903,-81,-9,-1
13:43:23:456241,12621,-3899,-812,9657,-360,-885,1903,-81,-9,-1
13:43:23:469713,12621,-3899,-812,9657,-360,-885,1903,-81,-9,-1
13:43:23:477908,12626,-3889,-815,9655,-323,-864,1780,38,4,-13
13:43:23:478700,12626,-3889,-815,9655,-323,-864,1780,38,4,-13
13:43:23:484727,12626,-3889,-815,9655,-323,-864,1780,38,4,-13
13:43:23:492220,12634,-3891,-814,9643,-369,-923,1799,30,48,-58
13:43:23:499811,12634,-3891,-814,9643,-369,-923,1799,30,48,-58
13:43:23:507251,12634,-3891,-814,9643,-369,-923,1799,30,48,-58
13:43:23:515943,12627,-3898,-810,9650,-476,-931,1902,-18,13,54
13:43:23:522250,12627,-3898,-810,9650,-476,-931,1902,-18,13,54
13:43:23:529796,12627,-3898,-810,9650,-476,-931,1902,-18,13,54
13:43:23:537960,12625,-3893,-801,9655,-490,-796,1978,-22,0,12
13:43:23:538712,12625,-3893,-801,9655,-490,-796,1978,-22,0,12
13:43:23:544675,12625,-3893,-801,9655,-490,-796,1978,-22,0,12
13:43:23:552278,12628,-3896,-814,9649,-442,-962,1880,-28,-45,-52
13:43:23:559698,12628,-3896,-814,9649,-442,-962,1880,-28,-45,-52
13:43:23:567306,12628,-3896,-814,9649,-442,-962,1880,-28,-45,-52
13:43:23:575435,12630,-3892,-809,9649,-452,-939,1873,58,0,1
13:43:23:576188,12630,-3892,-809,9649,-452,-939,1873,58,0,1
13:43:23:589692,12630,-3892,-809,9649,-452,-939,1873,58,0,1
13:43:23:597982,12632,-3877,-809,9652,-363,-865,1835,56,-23,13
13:43:23:598706,12632,-3877,-809,9652,-363,-865,1835,56,-23,13
13:43:23:604732,12632,-3877,-809,9652,-363,-865,1835,56,-23,13
13:43:23:612358,12633,-3874,-799,9653,-511,-763,1816,-5,-14,-19
13:43:23:619741,12633,-3874,-799,9653,-511,-763,1816,-5,-14,-19
13:43:23:627191,12633,-3874,-799,9653,-511,-763,1816,-5,-14,-19
13:43:23:635527,12634,-3878,-817,9649,-368,-949,1805,-32,-37,-25
13:43:23:636233,12634,-3878,-817,9649,-368,-949,1805,-32,-37,-25
13:43:23:649844,12634,-3878,-817,9649,-368,-949,1805,-32,-37,-25
13:43:23:657971,12639,-3866,-819,9646,-257,-891,1775,68,26,3
13:43:23:658756,12639,-3866,-819,9646,-257,-891,1775,68,26,3
13:43:23:664774,12639,-3866,-819,9646,-257,-891,1775,68,26,3
13:43:23:672314,12640,-3870,-801,9645,-532,-847,1798,37,32,-12
13:43:23:679798,12640,-3870,-801,9645,-532,-847,1798,37,32,-12
13:43:23:687260,12640,-3870,-801,9645,-532,-847,1798,37,32,-12
13:43:23:694737,12629,-3903,-799,9646,-677,-885,1829,-150,-7,-9
13:43:23:702279,12629,-3903,-799,9646,-677,-885,1829,-150,-7,-9
13:43:23:709731,12629,-3903,-799,9646,-677,-885,1829,-150,-7,-9
13:43:23:717993,12632,-3913,-831,9635,-202,-1050,1859,-75,18,-25
13:43:23:718677,12632,-3913,-831,9635,-202,-1050,1859,-75,18,-25
13:43:23:732972,12632,-3913,-831,9635,-202,-1050,1859,-75,18,-25
13:43:23:733687,12633,-3891,-814,9645,-352,-829,1939,102,34,67
13:43:23:739724,12633,-3891,-814,9645,-352,-829,1939,102,34,67
13:43:23:747346,12633,-3891,-814,9645,-352,-829,1939,102,34,67
13:43:23:754823,12633,-3893,-801,9645,-563,-792,1888,-24,0,-24
13:43:23:762274,12633,-3893,-801,9645,-563,-792,1888,-24,0,-24
13:43:23:769733,12633,-3893,-801,9645,-563,-792,1888,-24,0,-24
13:43:23:777925,12635,-3905,-820,9636,-408,-966,1830,-70,-23,-56
13:43:23:778710,12635,-3905,-820,9636,-408,-966,1830,-70,-23,-56
13:43:23:792889,12635,-3905,-820,9636,-408,-966,1830,-70,-23,-56
13:43:23:793694,12635,-3907,-825,9635,-396,-905,1839,-21,0,-9
13:43:23:799756,12635,-3907,-825,9635,-396,-905,1839,-21,0,-9
13:43:23:807210,12635,-3907,-825,9635,-396,-905,1839,-21,0,-9
13:43:23:814773,12642,-3900,-825,9628,-375,-892,1934,15,23,-42
13:43:23:822226,12642,-3900,-825,9628,-375,-892,1934,15,23,-42
13:43:23:829729,12642,-3900,-825,9628,-375,-892,1934,15,23,-42
13:43:23:837980,12643,-3893,-810,9632,-497,-918,1819,100,-5,19
13:43:23:838762,12643,-3893,-810,9632,-497,-918,1819,100,-5,19
13:43:23:852942,12643,-3893,-810,9632,-497,-918,1819,100,-5,19
13:43:23:853731,12642,-3897,-816,9630,-419,-860,1731,-25,-21,-17
13:43:23:859704,12642,-3897,-816,9630,-419,-860,1731,-25,-21,-17
13:43:23:867298,12642,-3897,-816,9630,-419,-860,1731,-25,-21,-17
13:43:23:874814,12639,-3911,-830,9627,-422,-952,1823,-80,-13,-12
13:43:23:882289,12639,-3911,-830,9627,-422,-952,1823,-80,-13,-12
13:43:23:889712,12639,-3911,-830,9627,-422,-952,1823,-80,-13,-12
13:43:23:897975,12641,-3896,-817,9632,-448,-843,1911,71,-4,20
13:43:23:898723,12641,-3896,-817,9632,-448,-843,1911,71,-4,20
13:43:23:913003,12641,-3896,-817,9632,-448,-843,1911,71,-4,20
13:43:23:913752,12647,-3882,-807,9631,-453,-814,1817,73,-18,-32
13:43:23:919786,12647,-3882,-807,9631,-453,-814,1817,73,-18,-32
13:43:23:927205,12647,-3882,-807,9631,-453,-814,1817,73,-18,-32
13:43:23:934836,12646,-3892,-816,9627,-358,-905,1809,-56,27,-5
13:43:23:942247,12646,-3892,-816,9627,-358,-905,1809,-56,27,-5
13:43:23:949813,12646,-3892,-816,9627,-358,-905,1809,-56,27,-5
13:43:23:957896,12640,-3901,-814,9632,-452,-902,1912,-54,24,41
13:43:23:958660,12640,-3901,-814,9632,-452,-902,1912,-54,24,41
13:43:23:972894,12640,-3901,-814,9632,-452,-902,1912,-54,24,41
13:43:23:973645,12633,-3910,-806,9638,-564,-912,1887,-18,-10,28
13:43:23:979756,12633,-3910,-806,9638,-564,-912,1887,-18,-10,28
13:43:23:987261,12633,-3910,-806,9638,-564,-912,1887,-18,-10,28
13:43:23:994726,12639,-3911,-820,9629,-338,-1021,1746,38,-10,-42
13:43:24:2249,12639,-3911,-820,9629,-338,-1021,1746,38,-10,-42
13:43:24:9729,12639,-3911,-820,9629,-338,-1021,1746,38,-10,-42
13:43:24:17981,12641,-3896,-807,9633,-378,-780,1821,66,21,24
13:43:24:18680,12641,-3896,-807,9633,-378,-780,1821,66,21,24
13:43:24:32962,12641,-3896,-807,9633,-378,-780,1821,66,21,24
13:43:24:33698,12634,-3909,-810,9637,-546,-836,1889,-113,-32,8
13:43:24:39711,12634,-3909,-810,9637,-546,-836,1889,-113,-32,8
13:43:24:47226,12634,-3909,-810,9637,-546,-836,1889,-113,-32,8
13:43:24:54753,12634,-3918,-827,9632,-408,-985,1820,-51,-28,-31
13:43:24:62266,12634,-3918,-827,9632,-408,-985,1820,-51,-28,-31
13:43:24:69722,12634,-3918,-827,9632,-408,-985,1820,-51,-28,-31
13:43:24:77909,12636,-3918,-830,9628,-309,-889,1792,2,40,-3
13:43:24:78722,12636,-3918,-830,9628,-309,-889,1792,2,40,-3
13:43:24:92874,12636,-3918,-830,9628,-309,-889,1792,2,40,-3
13:43:24:93687,12630,-3918,-818,9637,-539,-860,1927,-4,-4,44
13:43:24:99780,12630,-3918,-818,9637,-539,-860,1927,-4,-4,44
13:43:24:107219,12630,-3918,-818,9637,-539,-860,1927,-4,-4,44
13:43:24:114759,12626,-3924,-821,9639,-527,-879,1921,-68,-36,-4
13:43:24:122233,12626,-3924,-821,9639,-527,-879,1921,-68,-36,-4
13:43:24:129754,12626,-3924,-821,9639,-527,-879,1921,-68,-36,-4
13:43:24:137943,12637,-3910,-838,9630,-255,-909,1833,26,-28,-59
13:43:24:138710,12637,-3910,-838,9630,-255,-909,1833,26,-28,-59
13:43:24:152913,12637,-3910,-838,9630,-255,-909,1833,26,-28,-59
13:43:24:153708,12641,-3891,-834,9633,-362,-893,1891,92,-14,10
13:43:24:159699,12641,-3891,-834,9633,-362,-893,1891,92,-14,10
13:43:24:167289,12641,-3891,-834,9633,-362,-893,1891,92,-14,10
13:43:24:174861,12632,-3898,-828,9642,-571,-917,1852,-12,-41,46
13:43:24:182262,12632,-3898,-828,9642,-571,-917,1852,-12,-41,46
13:43:24:189717,12632,-3898,-828,9642,-571,-917,1852,-12,-41,46
13:43:24:197945,12632,-3898,-830,9642,-373,-919,1778,-14,2,-13
13:43:24:198711,12632,-3898,-830,9642,-373,-919,1778,-14,2,-13
13:43:24:212966,12632,-3898,-830,9642,-373,-919,1778,-14,2,-13
13:43:24:213706,12635,-3892,-829,9640,-398,-867,1859,17,-2,-15
13:43:24:219724,12635,-3892,-829,9640,-398,-867,1859,17,-2,-15
13:43:24:227225,12635,-3892,-829,9640,-398,-867,1859,17,-2,-15
13:43:24:234905,12629,-3891,-820,9649,-619,-923,1813,55,-77,25
13:43:24:242225,12629,-3891,-820,9649,-619,-923,1813,55,-77,25
13:43:24:249777,12629,-3891,-820,9649,-619,-923,1813,55,-77,25
13:43:24:257878,12630,-3885,-826,9650,-396,-864,1780,7,-43,-8
13:43:24:258710,12630,-3885,-826,9650,-396,-864,1780,7,-43,-8
13:43:24:272853,12630,-3885,-826,9650,-396,-864,1780,7,-43,-8
13:43:24:273714,12635,-3881,-845,9644,-225,-914,1836,-24,9,-20
13:43:24:279720,12635,-3881,-845,9644,-225,-914,1836,-24,9,-20
13:43:24:287288,12635,-3881,-845,9644,-225,-914,1836,-24,9,-20
13:43:24:294731,12631,-3861,-816,9659,-513,-789,1892,122,-5,78
13:43:24:302313,12631,-3861,-816,9659,-513,-789,1892,122,-5,78
13:43:24:309713,12631,-3861,-816,9659,-513,-789,1892,122,-5,78
13:43:24:317986,12626,-3887,-824,9655,-585,-930,1782,-114,-29,-34
13:43:24:318691,12626,-3887,-824,9655,-585,-930,1782,-114,-29,-34
13:43:24:333000,12626,-3887,-824,9655,-585,-930,1782,-114,-29,-34
13:43:24:333724,12628,-3902,-857,9643,-163,-1032,1787,-95,40,-23
13:43:24:339667,12628,-3902,-857,9643,-163,-1032,1787,-95,40,-23
13:43:24:347362,12628,-3902,-857,9643,-163,-1032,1787,-95,40,-23
13:43:24:354757,12624,-3880,-837,9660,-421,-789,1956,86,-1,91
13:43:24:362270,12624,-3880,-837,9660,-421,-789,1956,86,-1,91
13:43:24:369725,12624,-3880,-837,9660,-421,-789,1956,86,-1,91
13:43:24:377907,12622,-3876,-816,9665,-650,-817,1900,39,-36,-4
13:43:24:378714,12622,-3876,-816,9665,-650,-817,1900,39,-36,-4
13:43:24:392877,12622,-3876,-816,9665,-650,-817,1900,39,-36,-4
13:43:24:393685,12632,-3862,-841,9656,-227,-963,1794,39,-54,-58
13:43:24:399795,12632,-3862,-841,9656,-227,-963,1794,39,-54,-58
13:43:24:407214,12632,-3862,-841,9656,-227,-963,1794,39,-54,-58
13:43:24:414877,12625,-3869,-852,9660,-401,-909,1828,-62,-29,32
13:43:24:422224,12625,-3869,-852,9660,-401,-909,1828,-62,-29,32
13:43:24:429752,12625,-3869,-852,9660,-401,-909,1828,-62,-29,32
13:43:24:437987,12620,-3873,-853,9665,-483,-950,1937,-20,-20,29
13:43:24:438764,12620,-3873,-853,9665,-483,-950,1937,-20,-20,29
13:43:24:452961,12620,-3873,-853,9665,-483,-950,1937,-20,-20,29
13:43:24:453749,12622,-3866,-834,9668,-570,-823,1825,70,-19,-17
13:43:24:459702,12622,-3866,-834,9668,-570,-823,1825,70,-19,-17
13:43:24:467299,12622,-3866,-834,9668,-570,-823,1825,70,-19,-17
13:43:24:474777,12630,-3865,-850,9657,-312,-910,1814,-21,-14,-67
13:43:24:482304,12630,-3865,-850,9657,-312,-910,1814,-21,-14,-67
13:43:24:489703,12630,-3865,-850,9657,-312,-910,1814,-21,-14,-67
13:43:24:497901,12626,-3846,-844,9670,-289,-814,1909,50,12,90
13:43:24:498679,12626,-3846,-844,9670,-289,-814,1909,50,12,90
13:43:24:512988,12626,-3846,-844,9670,-289,-814,1909,50,12,90
13:43:24:513738,12620,-3845,-831,9679,-624,-758,1823,-8,-64,18
13:43:24:519765,12620,-3845,-831,9679,-624,-758,1823,-8,-64,18
13:43:24:527267,12620,-3845,-831,9679,-624,-758,1823,-8,-64,18
13:43:24:534788,12623,-3870,-859,9662,-430,-1089,1773,-90,-29,-97
13:43:24:542222,12623,-3870,-859,9662,-430,-1089,1773,-90,-29,-97
13:43:24:549824,12623,-3870,-859,9662,-430,-1089,1773,-90,-29,-97
13:43:24:557893,12631,-3844,-862,9662,-95,-860,1846,98,56,31
13:43:24:558675,12631,-3844,-862,9662,-95,-860,1846,98,56,31
13:43:24:572853,12631,-3844,-862,9662,-95,-860,1846,98,56,31
13:43:24:573686,12625,-3842,-835,9674,-679,-708,1896,-1,-36,25
13:43:24:579767,12625,-3842,-835,9674,-679,-708,1896,-1,-36,25
13:43:24:587256,12625,-3842,-835,9674,-679,-708,1896,-1,-36,25
13:43:24:594734,12618,-3873,-855,9668,-507,-1066,1895,-138,-17,-21
13:43:24:602212,12618,-3873,-855,9668,-507,-1066,1895,-138,-17,-21
13:43:24:609741,12618,-3873,-855,9668,-507,-1066,1895,-138,-17,-21
13:43:24:618032,12626,-3838,-864,9671,-60,-888,1797,145,9,43
13:43:24:618729,12626,-3838,-864,9671,-60,-888,1797,145,9,43
13:43:24:633036,12626,-3838,-864,9671,-60,-888,1797,145,9,43
13:43:24:633751,12620,-3835,-833,9683,-625,-600,1888,-32,7,31
13:43:24:639704,12620,-3835,-833,9683,-625,-600,1888,-32,7,31
13:43:24:655423,12620,-3835,-833,9683,-625,-600,1888,-32,7,31
13:43:24:656196,12620,-3855,-867,9672,-376,-1135,1925,-99,-42,-49
13:43:24:662399,12620,-3855,-867,9672,-376,-1135,1925,-99,-42,-49
13:43:24:669810,12620,-3855,-867,9672,-376,-1135,1925,-99,-42,-49
13:43:24:677330,12626,-3817,-860,9680,-209,-867,1859,187,-10,56
13:43:24:684829,12626,-3817,-860,9680,-209,-867,1859,187,-10,56
13:43:24:692890,12626,-3817,-860,9680,-209,-867,1859,187,-10,56
13:43:24:693708,12628,-3818,-856,9676,-550,-819,1827,-14,-46,-59
13:43:24:699750,12628,-3818,-856,9676,-550,-819,1827,-14,-46,-59
13:43:24:715462,12628,-3818,-856,9676,-550,-819,1827,-14,-46,-59
13:43:24:716194,12622,-3820,-852,9684,-480,-922,1972,-8,-11,44
13:43:24:722186,12622,-3820,-852,9684,-480,-922,1972,-8,-11,44
13:43:24:729774,12622,-3820,-852,9684,-480,-922,1972,-8,-11,44
13:43:24:737315,12618,-3806,-859,9694,-378,-872,1812,42,-81,54
13:43:24:744702,12618,-3806,-859,9694,-378,-872,1812,42,-81,54
13:43:24:752960,12618,-3806,-859,9694,-378,-872,1812,42,-81,54
13:43:24:753782,12622,-3802,-855,9691,-451,-857,1695,60,-30,-41
13:43:24:759695,12622,-3802,-855,9691,-451,-857,1695,60,-30,-41
13:43:24:775425,12622,-3802,-855,9691,-451,-857,1695,60,-30,-41
13:43:24:776193,12627,-3799,-866,9684,-218,-831,1845,-40,42,-19
13:43:24:782323,12627,-3799,-866,9684,-218,-831,1845,-40,42,-19
13:43:24:789672,12627,-3799,-866,9684,-218,-831,1845,-40,42,-19
13:43:24:797279,12619,-3805,-856,9693,-550,-891,1889,-1,-17,47
13:43:24:804784,12619,-3805,-856,9693,-550,-891,1889,-1,-17,47
13:43:24:812973,12619,-3805,-856,9693,-550,-891,1889,-1,-17,47
13:43:24:813744,12610,-3821,-856,9699,-534,-915,1824,-60,-23,30
13:43:24:819730,12610,-3821,-856,9699,-534,-915,1824,-60,-23,30
13:43:24:835497,12610,-3821,-856,9699,-534,-915,1824,-60,-23,30
13:43:24:836245,12616,-3811,-869,9694,-151,-906,1845,24,43,0
13:43:24:842252,12616,-3811,-869,9694,-151,-906,1845,24,43,0
13:43:24:849796,12616,-3811,-869,9694,-151,-906,1845,24,43,0
13:43:24:857316,12617,-3787,-842,9704,-459,-705,1933,93,4,41
13:43:24:864845,12617,-3787,-842,9704,-459,-705,1933,93,4,41
13:43:24:872891,12617,-3787,-842,9704,-459,-705,1933,93,4,41
13:43:24:873686,12614,-3805,-849,9701,-615,-969,1867,-59,-68,-49
13:43:24:879816,12614,-3805,-849,9701,-615,-969,1867,-59,-68,-49
13:43:24:895641,12614,-3805,-849,9701,-615,-969,1867,-59,-68,-49
13:43:24:896271,12614,-3799,-866,9702,-168,-958,1812,17,17,46
13:43:24:902254,12614,-3799,-866,9702,-168,-958,1812,17,17,46
13:43:24:909752,12614,-3799,-866,9702,-168,-958,1812,17,17,46
13:43:24:917342,12611,-3792,-860,9709,-424,-754,1916,-28,-10,30
13:43:24:924779,12611,-3792,-860,9709,-424,-754,1916,-28,-10,30
13:43:24:932945,12611,-3792,-860,9709,-424,-754,1916,-28,-10,30
13:43:24:933750,12608,-3807,-863,9707,-555,-965,1906,-46,-32,-25
13:43:24:939675,12608,-3807,-863,9707,-555,-965,1906,-46,-32,-25
13:43:24:955391,12608,-3807,-863,9707,-555,-965,1906,-46,-32,-25
13:43:24:956181,12616,-3782,-869,9705,-166,-940,1794,143,2,9
13:43:24:962327,12616,-3782,-869,9705,-166,-940,1794,143,2,9
13:43:24:969749,12616,-3782,-869,9705,-166,-940,1794,143,2,9
13:43:24:977310,12611,-3787,-856,9712,-521,-717,1788,-45,0,22
13:43:24:984782,12611,-3787,-856,9712,-521,-717,1788,-45,0,22
13:43:24:992898,12611,-3787,-856,9712,-521,-717,1788,-45,0,22
13:43:24:993711,12605,-3805,-858,9712,-597,-898,1959,-107,-34,-20
13:43:24:999754,12605,-3805,-858,9712,-597,-898,1959,-107,-34,-20
13:43:25:23527,12605,-3805,-858,9712,-597,-898,1959,-107,-34,-20
13:43:25:24370,12605,-3805,-862,9711,-304,-977,1908,6,-12,11
13:43:25:25160,12605,-3805,-862,9711,-304,-977,1908,6,-12,11
13:43:25:29761,12605,-3805,-862,9711,-304,-977,1908,6,-12,11
13:43:25:37246,12617,-3768,-852,9711,-252,-804,1792,186,-12,-11
13:43:25:44729,12617,-3768,-852,9711,-252,-804,1792,186,-12,-11
13:43:25:52918,12617,-3768,-852,9711,-252,-804,1792,186,-12,-11
13:43:25:53703,12611,-3790,-845,9711,-544,-796,1864,-118,35,-7
13:43:25:59704,12611,-3790,-845,9711,-544,-796,1864,-118,35,-7
13:43:25:75418,12611,-3790,-845,9711,-544,-796,1864,-118,35,-7
13:43:25:76187,12610,-3786,-863,9712,-236,-952,1900,-14,-7,31
13:43:25:82314,12610,-3786,-863,9712,-236,-952,1900,-14,-7,31
13:43:25:89718,12610,-3786,-863,9712,-236,-952,1900,-14,-7,31
13:43:25:97274,12600,-3793,-850,9724,-608,-762,1801,-44,-42,45
13:43:25:104699,12600,-3793,-850,9724,-608,-762,1801,-44,-42,45
13:43:25:112975,12600,-3793,-850,9724,-608,-762,1801,-44,-42,45
13:43:25:113701,12606,-3803,-876,9710,-293,-1027,1837,-51,-8,-70
13:43:25:119686,12606,-3803,-876,9710,-293,-1027,1837,-51,-8,-70
13:43:25:135463,12606,-3803,-876,9710,-293,-1027,1837,-51,-8,-70
13:43:25:136237,12609,-3772,-858,9720,-334,-756,1971,122,6,53
13:43:25:142198,12609,-3772,-858,9720,-334,-756,1971,122,6,53
13:43:25:149816,12609,-3772,-858,9720,-334,-756,1971,122,6,53
13:43:25:157311,12603,-3787,-850,9721,-662,-922,1890,-32,-38,-17
13:43:25:164765,12603,-3787,-850,9721,-662,-922,1890,-32,-38,-17
13:43:25:172919,12603,-3787,-850,9721,-662,-922,1890,-32,-38,-17
13:43:25:173714,12601,-3788,-863,9724,-256,-917,1790,-11,6,42
13:43:25:179766,12601,-3788,-863,9724,-256,-917,1790,-11,6,42
13:43:25:195430,12601,-3788,-863,9724,-256,-917,1790,-11,6,42
13:43:25:196222,12601,-3794,-869,9720,-371,-787,1826,-87,15,-26
13:43:25:202263,12601,-3794,-869,9720,-371,-787,1826,-87,15,-26
13:43:25:217995,12606,-3793,-875,9714,-353,-924,1970,-13,11,-38
13:43:25:218721,12606,-3793,-875,9714,-353,-924,1970,-13,11,-38
13:43:25:224682,12606,-3793,-875,9714,-353,-924,1970,-13,11,-38
13:43:25:233023,12609,-3760,-865,9723,-297,-877,1869,183,-23,59
13:43:25:233720,12609,-3760,-865,9723,-297,-877,1869,183,-23,59
13:43:25:239660,12609,-3760,-865,9723,-297,-877,1869,183,-23,59
13:43:25:255478,12605,-3772,-866,9724,-538,-835,1753,-57,-47,-16
13:43:25:256206,12605,-3772,-866,9724,-538,-835,1753,-57,-47,-16
13:43:25:262303,12605,-3772,-866,9724,-538,-835,1753,-57,-47,-16
13:43:25:277912,12596,-3794,-888,9724,-410,-984,1928,-145,-22,17
13:43:25:278715,12596,-3794,-888,9724,-410,-984,1928,-145,-22,17
13:43:25:284813,12596,-3794,-888,9724,-410,-984,1928,-145,-22,17
13:43:25:292939,12600,-3763,-878,9733,-294,-887,1948,159,-12,56
13:43:25:293738,12600,-3763,-878,9733,-294,-887,1948,159,-12,56
13:43:25:299748,12600,-3763,-878,9733,-294,-887,1948,159,-12,56
13:43:25:315518,12600,-3755,-851,9739,-591,-752,1775,91,-16,1
13:43:25:316184,12600,-3755,-851,9739,-591,-752,1775,91,-16,1
13:43:25:322225,12600,-3755,-851,9739,-591,-752,1775,91,-16,1
13:43:25:337936,12603,-3772,-872,9726,-340,-905,1815,-119,8,-69
13:43:25:338690,12603,-3772,-872,9726,-340,-905,1815,-119,8,-69
13:43:25:344765,12603,-3772,-872,9726,-340,-905,1815,-119,8,-69
13:43:25:352964,12598,-3773,-882,9731,-321,-903,1966,-54,3,41
13:43:25:353729,12598,-3773,-882,9731,-321,-903,1966,-54,3,41
13:43:25:359680,12598,-3773,-882,9731,-321,-903,1966,-54,3,41
13:43:25:375390,12600,-3764,-876,9733,-428,-892,1816,82,-31,5
13:43:25:376241,12600,-3764,-876,9733,-428,-892,1816,82,-31,5
13:43:25:382343,12600,-3764,-876,9733,-428,-892,1816,82,-31,5
13:43:25:397882,12600,-3765,-871,9732,-484,-857,1748,31,-23,-21
13:43:25:398689,12600,-3765,-871,9732,-484,-857,1748,31,-23,-21
13:43:25:404715,12600,-3765,-871,9732,-484,-857,1748,31,-23,-21
13:43:25:412998,12603,-3767,-885,9727,-274,-883,1895,-60,15,-17
13:43:25:413731,12603,-3767,-885,9727,-274,-883,1895,-60,15,-17
13:43:25:419701,12603,-3767,-885,9727,-274,-883,1895,-60,15,-17
13:43:25:435495,12596,-3762,-881,9739,-400,-915,1904,43,-13,80
13:43:25:436191,12596,-3762,-881,9739,-400,-915,1904,43,-13,80
13:43:25:442220,12596,-3762,-881,9739,-400,-915,1904,43,-13,80
13:43:25:457997,12590,-3764,-866,9747,-542,-805,1793,17,-17,34
13:43:25:458758,12590,-3764,-866,9747,-542,-805,1793,17,-17,34
13:43:25:464770,12590,-3764,-866,9747,-542,-805,1793,17,-17,34
13:43:25:472895,12591,-3782,-879,9737,-395,-878,1826,-114,15,-58
13:43:25:473676,12591,-3782,-879,9737,-395,-878,1826,-114,15,-58
13:43:25:479754,12591,-3782,-879,9737,-395,-878,1826,-114,15,-58
13:43:25:495440,12592,-3778,-883,9736,-209,-889,1935,-10,12,-12
13:43:25:496223,12592,-3778,-883,9736,-209,-889,1935,-10,12,-12
13:43:25:502191,12592,-3778,-883,9736,-209,-889,1935,-10,12,-12
13:43:25:517999,12595,-3760,-868,9742,-406,-863,1902,121,-5,24
13:43:25:518751,12595,-3760,-868,9742,-406,-863,1902,121,-5,24
13:43:25:524692,12595,-3760,-868,9742,-406,-863,1902,121,-5,24
13:43:25:533010,12588,-3760,-860,9751,-517,-868,1855,18,-35,50
13:43:25:533691,12588,-3760,-860,9751,-517,-868,1855,18,-35,50
13:43:25:539682,12588,-3760,-860,9751,-517,-868,1855,18,-35,50
13:43:25:555456,12578,-3775,-871,9757,-455,-900,1842,-92,-35,35
13:43:25:556205,12578,-3775,-871,9757,-455,-900,1842,-92,-35,35
13:43:25:562318,12578,-3775,-871,9757,-455,-900,1842,-92,-35,35
13:43:25:577933,12584,-3760,-886,9753,-202,-890,1855,31,-13,-13
13:43:25:578742,12584,-3760,-886,9753,-202,-890,1855,31,-13,-13
13:43:25:584800,12584,-3760,-886,9753,-202,-890,1855,31,-13,-13
13:43:25:592999,12587,-3753,-869,9755,-485,-848,1837,87,4,-5
13:43:25:593734,12587,-3753,-869,9755,-485,-848,1837,87,4,-5
13:43:25:607190,12587,-3753,-869,9755,-485,-848,1837,87,4,-5
13:43:25:615472,12577,-3761,-866,9765,-569,-855,1886,-50,-56,44
13:43:25:616232,12577,-3761,-866,9765,-569,-855,1886,-50,-56,44
