Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:44:49:721051,12197,-5041,-778,9677,-454,-1016,1717,45,35,3
13:44:49:726992,12197,-5041,-778,9677,-454,-1016,1717,45,35,3
13:44:49:742719,12210,-5020,-760,9673,-536,-970,1728,110,56,-31
13:44:49:743510,12210,-5020,-760,9673,-536,-970,1728,110,56,-31
13:44:49:749528,12210,-5020,-760,9673,-536,-970,1728,110,56,-31
13:44:49:757738,12216,-5028,-750,9662,-707,-988,1685,-25,43,-86
13:44:49:758539,12216,-5028,-750,9662,-707,-988,1685,-25,43,-86
13:44:49:772054,12216,-5028,-750,9662,-707,-988,1685,-25,43,-86
13:44:49:780279,12221,-5047,-768,9644,-593,-1193,1669,-80,28,-94
13:44:49:781044,12221,-5047,-768,9644,-593,-1193,1669,-80,28,-94
13:44:49:786997,12221,-5047,-768,9644,-593,-1193,1669,-80,28,-94
13:44:49:802757,12221,-5060,-768,9637,-649,-1172,1659,-10,35,-19
13:44:49:803545,12221,-5060,-768,9637,-649,-1172,1659,-10,35,-19
13:44:49:809488,12221,-5060,-768,9637,-649,-1172,1659,-10,35,-19
13:44:49:817824,12219,-5071,-751,9635,-797,-1091,1634,28,21,-19
13:44:49:818567,12219,-5071,-751,9635,-797,-1091,1634,28,21,-19
13:44:49:831998,12219,-5071,-751,9635,-797,-1091,1634,28,21,-19
13:44:49:840228,12218,-5073,-748,9636,-751,-1075,1672,-7,3,0
13:44:49:841006,12218,-5073,-748,9636,-751,-1075,1672,-7,3,0
13:44:49:847051,12218,-5073,-748,9636,-751,-1075,1672,-7,3,0
13:44:49:862825,12217,-5068,-748,9639,-561,-1037,1686,-1,9,23
13:44:49:863559,12217,-5068,-748,9639,-561,-1037,1686,-1,9,23
13:44:49:869547,12217,-5068,-748,9639,-561,-1037,1686,-1,9,23
13:44:49:877752,12225,-5056,-732,9637,-622,-976,1750,52,39,-25
13:44:49:878527,12225,-5056,-732,9637,-622,-976,1750,52,39,-25
13:44:49:891998,12225,-5056,-732,9637,-622,-976,1750,52,39,-25
13:44:49:900334,12233,-5050,-728,9631,-632,-1030,1709,29,8,-55
13:44:49:901022,12233,-5050,-728,9631,-632,-1030,1709,29,8,-55
13:44:49:907011,12233,-5050,-728,9631,-632,-1030,1709,29,8,-55
13:44:49:922728,12244,-5042,-741,9619,-422,-1042,1750,-29,38,-64
13:44:49:923506,12244,-5042,-741,9619,-422,-1042,1750,-29,38,-64
13:44:49:929535,12244,-5042,-741,9619,-422,-1042,1750,-29,38,-64
13:44:49:937774,12255,-5042,-752,9605,-474,-1117,1750,-19,54,-67
13:44:49:938521,12255,-5042,-752,9605,-474,-1117,1750,-19,54,-67
13:44:49:952109,12255,-5042,-752,9605,-474,-1117,1750,-19,54,-67
13:44:49:960227,12264,-5038,-737,9596,-684,-1122,1750,83,38,-56
13:44:49:961000,12264,-5038,-737,9596,-684,-1122,1750,83,38,-56
13:44:49:967113,12264,-5038,-737,9596,-684,-1122,1750,83,38,-56
13:44:49:982793,12266,-5042,-717,9593,-807,-1105,1659,72,16,-34
13:44:49:983497,12266,-5042,-717,9593,-807,-1105,1659,72,16,-34
13:44:49:989497,12266,-5042,-717,9593,-807,-1105,1659,72,16,-34
13:44:49:997741,12270,-5052,-717,9583,-713,-1160,1646,16,3,-66
13:44:49:998482,12270,-5052,-717,9583,-713,-1160,1646,16,3,-66
13:44:50:12003,12270,-5052,-717,9583,-713,-1160,1646,16,3,-66
13:44:50:20240,12271,-5046,-706,9585,-728,-1093,1686,73,-24,-5
13:44:50:21001,12271,-5046,-706,9585,-728,-1093,1686,73,-24,-5
13:44:50:26966,12271,-5046,-706,9585,-728,-1093,1686,73,-24,-5
13:44:50:42756,12280,-5023,-689,9588,-645,-1027,1634,164,-34,-6
13:44:50:43490,12280,-5023,-689,9588,-645,-1027,1634,164,-34,-6
13:44:50:49598,12280,-5023,-689,9588,-645,-1027,1634,164,-34,-6
13:44:50:57731,12283,-5026,-690,9582,-573,-1035,1605,-1,21,-27
13:44:50:58499,12283,-5026,-690,9582,-573,-1035,1605,-1,21,-27
13:44:50:72058,12283,-5026,-690,9582,-573,-1035,1605,-1,21,-27
13:44:50:80354,12285,-5040,-701,9571,-543,-1140,1656,-53,52,-41
13:44:50:80996,12285,-5040,-701,9571,-543,-1140,1656,-53,52,-41
13:44:50:87119,12285,-5040,-701,9571,-543,-1140,1656,-53,52,-41
13:44:50:102744,12294,-5039,-687,9561,-533,-971,1699,16,113,-37
13:44:50:103499,12294,-5039,-687,9561,-533,-971,1699,16,113,-37
13:44:50:109516,12294,-5039,-687,9561,-533,-971,1699,16,113,-37
13:44:50:117830,12307,-5044,-680,9542,-579,-956,1696,-33,102,-117
13:44:50:118550,12307,-5044,-680,9542,-579,-956,1696,-33,102,-117
13:44:50:132051,12307,-5044,-680,9542,-579,-956,1696,-33,102,-117
13:44:50:140189,12310,-5067,-682,9526,-676,-1072,1669,-99,68,-90
13:44:50:140963,12310,-5067,-682,9526,-676,-1072,1669,-99,68,-90
13:44:50:147074,12310,-5067,-682,9526,-676,-1072,1669,-99,68,-90
13:44:50:162807,12305,-5085,-679,9523,-681,-1097,1707,-74,53,0
13:44:50:163536,12305,-5085,-679,9523,-681,-1097,1707,-74,53,0
13:44:50:169495,12305,-5085,-679,9523,-681,-1097,1707,-74,53,0
13:44:50:177703,12302,-5099,-669,9520,-786,-1094,1771,-50,33,-23
13:44:50:178500,12302,-5099,-669,9520,-786,-1094,1771,-50,33,-23
13:44:50:192051,12302,-5099,-669,9520,-786,-1094,1771,-50,33,-23
13:44:50:200309,12300,-5101,-661,9523,-782,-1177,1756,36,-19,4
13:44:50:201050,12300,-5101,-661,9523,-782,-1177,1756,36,-19,4
13:44:50:206971,12300,-5101,-661,9523,-782,-1177,1756,36,-19,4
13:44:50:222745,12303,-5072,-631,9536,-676,-1014,1670,210,-13,70
13:44:50:223484,12303,-5072,-631,9536,-676,-1014,1670,210,-13,70
13:44:50:229610,12303,-5072,-631,9536,-676,-1014,1670,210,-13,70
13:44:50:237755,12309,-5060,-638,9534,-554,-1007,1669,17,-33,-30
13:44:50:238533,12309,-5060,-638,9534,-554,-1007,1669,17,-33,-30
13:44:50:252056,12309,-5060,-638,9534,-554,-1007,1669,17,-33,-30
13:44:50:260251,12308,-5065,-646,9532,-650,-1155,1678,-14,-25,-10
13:44:50:260978,12308,-5065,-646,9532,-650,-1155,1678,-14,-25,-10
13:44:50:267081,12308,-5065,-646,9532,-650,-1155,1678,-14,-25,-10
13:44:50:282824,12315,-5047,-640,9533,-496,-994,1690,79,26,8
13:44:50:283584,12315,-5047,-640,9533,-496,-994,1690,79,26,8
13:44:50:289531,12315,-5047,-640,9533,-496,-994,1690,79,26,8
13:44:50:297153,12328,-5045,-650,9516,-432,-1007,1665,-27,67,-88
13:44:50:304544,12328,-5045,-650,9516,-432,-1007,1665,-27,67,-88
13:44:50:312041,12328,-5045,-650,9516,-432,-1007,1665,-27,67,-88
13:44:50:320218,12329,-5067,-646,9504,-678,-1101,1668,-61,77,-53
13:44:50:320994,12329,-5067,-646,9504,-678,-1101,1668,-61,77,-53
13:44:50:334571,12329,-5067,-646,9504,-678,-1101,1668,-61,77,-53
13:44:50:350983,12328,-5087,-648,9494,-711,-1101,1736,-100,50,-53
13:44:50:351681,12328,-5087,-648,9494,-711,-1101,1736,-100,50,-53
13:44:50:352490,12328,-5087,-648,9494,-711,-1101,1736,-100,50,-53
13:44:50:357019,12329,-5093,-644,9489,-760,-1118,1734,-7,-8,-48
13:44:50:364514,12329,-5093,-644,9489,-760,-1118,1734,-7,-8,-48
13:44:50:372071,12329,-5093,-644,9489,-760,-1118,1734,-7,-8,-48
13:44:50:380304,12324,-5098,-652,9493,-788,-1155,1720,-32,-86,-16
13:44:50:381071,12324,-5098,-652,9493,-788,-1155,1720,-32,-86,-16
13:44:50:394563,12324,-5098,-652,9493,-788,-1155,1720,-32,-86,-16
13:44:50:402812,12330,-5074,-639,9499,-686,-1079,1714,151,-54,10
13:44:50:403493,12330,-5074,-639,9499,-686,-1079,1714,151,-54,10
13:44:50:409519,12330,-5074,-639,9499,-686,-1079,1714,151,-54,10
13:44:50:417174,12339,-5046,-623,9504,-631,-868,1689,101,-37,-16
13:44:50:424511,12339,-5046,-623,9504,-631,-868,1689,101,-37,-16
13:44:50:432040,12339,-5046,-623,9504,-631,-868,1689,101,-37,-16
13:44:50:440156,12342,-5048,-641,9498,-496,-1121,1690,-39,2,-25
13:44:50:440983,12342,-5048,-641,9498,-496,-1121,1690,-39,2,-25
13:44:50:454524,12342,-5048,-641,9498,-496,-1121,1690,-39,2,-25
13:44:50:462822,12357,-5011,-625,9498,-378,-933,1643,189,50,20
13:44:50:463522,12357,-5011,-625,9498,-378,-933,1643,189,50,20
13:44:50:469517,12357,-5011,-625,9498,-378,-933,1643,189,50,20
13:44:50:477058,12363,-5011,-617,9492,-632,-899,1696,-37,42,-60
13:44:50:484645,12363,-5011,-617,9492,-632,-899,1696,-37,42,-60
13:44:50:492019,12363,-5011,-617,9492,-632,-899,1696,-37,42,-60
13:44:50:500359,12359,-5043,-633,9478,-673,-1176,1707,-148,36,-61
13:44:50:500987,12359,-5043,-633,9478,-673,-1176,1707,-148,36,-61
13:44:50:514563,12359,-5043,-633,9478,-673,-1176,1707,-148,36,-61
13:44:50:522737,12362,-5056,-648,9466,-498,-1277,1711,-16,57,-17
13:44:50:523495,12362,-5056,-648,9466,-498,-1277,1711,-16,57,-17
13:44:50:529560,12362,-5056,-648,9466,-498,-1277,1711,-16,57,-17
13:44:50:537092,12362,-5057,-616,9468,-827,-1050,1644,100,40,6
13:44:50:544528,12362,-5057,-616,9468,-827,-1050,1644,100,40,6
13:44:50:552084,12362,-5057,-616,9468,-827,-1050,1644,100,40,6
13:44:50:560215,12356,-5080,-606,9464,-936,-1123,1717,-60,-11,-53
13:44:50:560998,12356,-5080,-606,9464,-936,-1123,1717,-60,-11,-53
13:44:50:574570,12356,-5080,-606,9464,-936,-1123,1717,-60,-11,-53
13:44:50:582741,12361,-5060,-604,9468,-554,-1095,1710,108,-20,25
13:44:50:583504,12361,-5060,-604,9468,-554,-1095,1710,108,-20,25
13:44:50:589508,12361,-5060,-604,9468,-554,-1095,1710,108,-20,25
13:44:50:597122,12373,-5031,-598,9469,-468,-916,1677,103,-4,-9
13:44:50:604559,12373,-5031,-598,9469,-468,-916,1677,103,-4,-9
13:44:50:611975,12373,-5031,-598,9469,-468,-916,1677,103,-4,-9
13:44:50:620264,12374,-5046,-600,9460,-722,-1067,1698,-71,17,-68
13:44:50:621041,12374,-5046,-600,9460,-722,-1067,1698,-71,17,-68
13:44:50:635312,12374,-5046,-600,9460,-722,-1067,1698,-71,17,-68
13:44:50:636031,12383,-5041,-606,9450,-397,-1062,1712,11,85,-20
13:44:50:642003,12383,-5041,-606,9450,-397,-1062,1712,11,85,-20
13:44:50:649586,12383,-5041,-606,9450,-397,-1062,1712,11,85,-20
13:44:50:657094,12396,-5029,-602,9439,-398,-937,1715,19,102,-43
13:44:50:664527,12396,-5029,-602,9439,-398,-937,1715,19,102,-43
13:44:50:672045,12396,-5029,-602,9439,-398,-937,1715,19,102,-43
13:44:50:680294,12392,-5060,-592,9429,-814,-1038,1677,-116,77,-62
13:44:50:681089,12392,-5060,-592,9429,-814,-1038,1677,-116,77,-62
13:44:50:695280,12392,-5060,-592,9429,-814,-1038,1677,-116,77,-62
13:44:50:696018,12390,-5091,-601,9414,-739,-1210,1694,-109,39,-76
13:44:50:702116,12390,-5091,-601,9414,-739,-1210,1694,-109,39,-76
13:44:50:709555,12390,-5091,-601,9414,-739,-1210,1694,-109,39,-76
13:44:50:717206,12392,-5090,-590,9413,-701,-1137,1689,71,16,5
13:44:50:724509,12392,-5090,-590,9413,-701,-1137,1689,71,16,5
13:44:50:732033,12392,-5090,-590,9413,-701,-1137,1689,71,16,5
13:44:50:740181,12387,-5093,-578,9419,-870,-1055,1669,17,-60,-7
13:44:50:740983,12387,-5093,-578,9419,-870,-1055,1669,17,-60,-7
13:44:50:755199,12387,-5093,-578,9419,-870,-1055,1669,17,-60,-7
13:44:50:755983,12385,-5096,-581,9419,-744,-1176,1711,9,-46,-12
13:44:50:762008,12385,-5096,-581,9419,-744,-1176,1711,9,-46,-12
13:44:50:769537,12385,-5096,-581,9419,-744,-1176,1711,9,-46,-12
13:44:50:777045,12400,-5059,-574,9420,-433,-981,1696,171,0,-2
13:44:50:784595,12400,-5059,-574,9420,-433,-981,1696,171,0,-2
13:44:50:800948,12400,-5059,-574,9420,-433,-981,1696,171,0,-2
13:44:50:801702,12401,-5058,-573,9420,-613,-973,1650,3,0,-9
13:44:50:802483,12401,-5058,-573,9420,-613,-973,1650,3,0,-9
13:44:50:815277,12401,-5058,-573,9420,-613,-973,1650,3,0,-9
13:44:50:816048,12411,-5045,-581,9412,-413,-1045,1738,26,43,-27
13:44:50:822042,12411,-5045,-581,9412,-413,-1045,1738,26,43,-27
13:44:50:829629,12411,-5045,-581,9412,-413,-1045,1738,26,43,-27
13:44:50:845239,12422,-5037,-583,9402,-454,-1009,1739,9,70,-42
13:44:50:846011,12422,-5037,-583,9402,-454,-1009,1739,9,70,-42
13:44:50:852039,12422,-5037,-583,9402,-454,-1009,1739,9,70,-42
13:44:50:860224,12428,-5050,-576,9387,-748,-1108,1673,-5,43,-95
13:44:50:861000,12428,-5050,-576,9387,-748,-1108,1673,-5,43,-95
13:44:50:875241,12428,-5050,-576,9387,-748,-1108,1673,-5,43,-95
13:44:50:876021,12430,-5060,-570,9380,-745,-1125,1702,1,20,-45
13:44:50:882059,12430,-5060,-570,9380,-745,-1125,1702,1,20,-45
13:44:50:889523,12430,-5060,-570,9380,-745,-1125,1702,1,20,-45
13:44:50:897196,12430,-5061,-562,9381,-753,-1085,1696,32,-17,-15
13:44:50:904551,12430,-5061,-562,9381,-753,-1085,1696,32,-17,-15
13:44:50:912013,12430,-5061,-562,9381,-753,-1085,1696,32,-17,-15
13:44:50:920235,12428,-5063,-552,9382,-867,-1106,1659,47,-62,-33
13:44:50:921036,12428,-5063,-552,9382,-867,-1106,1659,47,-62,-33
13:44:50:935264,12428,-5063,-552,9382,-867,-1106,1659,47,-62,-33
13:44:50:935999,12433,-5056,-557,9379,-649,-1142,1695,51,-47,-27
13:44:50:942027,12433,-5056,-557,9379,-649,-1142,1695,51,-47,-27
13:44:50:949584,12433,-5056,-557,9379,-649,-1142,1695,51,-47,-27
13:44:50:957065,12446,-5015,-547,9385,-426,-941,1710,180,-5,29
13:44:50:964551,12446,-5015,-547,9385,-426,-941,1710,180,-5,29
13:44:50:972049,12446,-5015,-547,9385,-426,-941,1710,180,-5,29
13:44:50:980281,12446,-5017,-545,9383,-664,-982,1656,-24,-5,-27
13:44:50:980987,12446,-5017,-545,9383,-664,-982,1656,-24,-5,-27
13:44:50:995181,12446,-5017,-545,9383,-664,-982,1656,-24,-5,-27
13:44:50:995991,12451,-5023,-552,9373,-490,-1090,1691,-29,69,-26
13:44:51:2136,12451,-5023,-552,9373,-490,-1090,1691,-29,69,-26
13:44:51:9555,12451,-5023,-552,9373,-490,-1090,1691,-29,69,-26
13:44:51:17182,12461,-5008,-547,9368,-462,-945,1715,44,60,-19
13:44:51:24494,12461,-5008,-547,9368,-462,-945,1715,44,60,-19
13:44:51:32047,12461,-5008,-547,9368,-462,-945,1715,44,60,-19
13:44:51:40219,12460,-5022,-539,9362,-756,-1014,1731,-61,36,-49
13:44:51:40983,12460,-5022,-539,9362,-756,-1014,1731,-61,36,-49
13:44:51:55212,12460,-5022,-539,9362,-756,-1014,1731,-61,36,-49
13:44:51:55998,12466,-5032,-547,9349,-651,-1115,1690,-37,10,-82
13:44:51:61983,12466,-5032,-547,9349,-651,-1115,1690,-37,10,-82
13:44:51:69532,12466,-5032,-547,9349,-651,-1115,1690,-37,10,-82
13:44:51:77049,12460,-5046,-554,9349,-754,-1185,1698,-42,-40,-9
13:44:51:84603,12460,-5046,-554,9349,-754,-1185,1698,-42,-40,-9
13:44:51:92039,12460,-5046,-554,9349,-754,-1185,1698,-42,-40,-9
13:44:51:100346,12458,-5039,-544,9356,-734,-1103,1690,77,-42,30
13:44:51:101065,12458,-5039,-544,9356,-734,-1103,1690,77,-42,30
13:44:51:115162,12458,-5039,-544,9356,-734,-1103,1690,77,-42,30
13:44:51:116002,12460,-5024,-537,9361,-624,-1003,1700,71,-22,16
13:44:51:121997,12460,-5024,-537,9361,-624,-1003,1700,71,-22,16
13:44:51:129613,12460,-5024,-537,9361,-624,-1003,1700,71,-22,16
13:44:51:137099,12464,-5014,-534,9362,-610,-1015,1688,39,-17,-5
13:44:51:144593,12464,-5014,-534,9362,-610,-1015,1688,39,-17,-5
13:44:51:152110,12464,-5014,-534,9362,-610,-1015,1688,39,-17,-5
13:44:51:160226,12467,-5008,-533,9362,-528,-970,1722,-8,34,1
13:44:51:161003,12467,-5008,-533,9362,-528,-970,1722,-8,34,1
13:44:51:175237,12467,-5008,-533,9362,-528,-970,1722,-8,34,1
13:44:51:176022,12462,-5017,-540,9363,-573,-994,1726,-102,28,15
13:44:51:182092,12462,-5017,-540,9363,-573,-994,1726,-102,28,15
13:44:51:189526,12462,-5017,-540,9363,-573,-994,1726,-102,28,15
13:44:51:197167,12454,-5033,-544,9365,-680,-1085,1651,-71,-2,21
13:44:51:204525,12454,-5033,-544,9365,-680,-1085,1651,-71,-2,21
13:44:51:212007,12454,-5033,-544,9365,-680,-1085,1651,-71,-2,21
13:44:51:220226,12450,-5041,-545,9365,-670,-1072,1670,-35,0,5
13:44:51:221012,12450,-5041,-545,9365,-670,-1072,1670,-35,0,5
13:44:51:235244,12450,-5041,-545,9365,-670,-1072,1670,-35,0,5
13:44:51:235977,12448,-5045,-549,9365,-661,-1113,1709,-9,-17,0
13:44:51:242024,12448,-5045,-549,9365,-661,-1113,1709,-9,-17,0
13:44:51:257727,12448,-5045,-549,9365,-661,-1113,1709,-9,-17,0
13:44:51:258551,12452,-5029,-541,9370,-631,-1052,1715,87,-23,18
13:44:51:264562,12452,-5029,-541,9370,-631,-1052,1715,87,-23,18
13:44:51:272038,12452,-5029,-541,9370,-631,-1052,1715,87,-23,18
13:44:51:279686,12456,-5018,-538,9370,-609,-981,1696,34,-13,-15
13:44:51:287002,12456,-5018,-538,9370,-609,-981,1696,34,-13,-15
13:44:51:295186,12456,-5018,-538,9370,-609,-981,1696,34,-13,-15
13:44:51:296006,12456,-5020,-539,9369,-682,-1034,1730,-35,-16,-27
13:44:51:302149,12456,-5020,-539,9369,-682,-1034,1730,-35,-16,-27
13:44:51:317771,12456,-5020,-539,9369,-682,-1034,1730,-35,-16,-27
13:44:51:318540,12452,-5026,-550,9370,-629,-1112,1713,-45,-27,10
13:44:51:324466,12452,-5026,-550,9370,-629,-1112,1713,-45,-27,10
13:44:51:332109,12452,-5026,-550,9370,-629,-1112,1713,-45,-27,10
13:44:51:339568,12454,-5019,-550,9371,-558,-1072,1685,40,7,15
13:44:51:347030,12454,-5019,-550,9371,-558,-1072,1685,40,7,15
13:44:51:355189,12454,-5019,-550,9371,-558,-1072,1685,40,7,15
13:44:51:355993,12454,-5021,-548,9371,-746,-1054,1695,14,-9,13
13:44:51:361978,12454,-5021,-548,9371,-746,-1054,1695,14,-9,13
13:44:51:377690,12454,-5021,-548,9371,-746,-1054,1695,14,-9,13
13:44:51:378498,12453,-5012,-546,9377,-654,-1042,1689,38,-42,18
13:44:51:384601,12453,-5012,-546,9377,-654,-1042,1689,38,-42,18
13:44:51:392056,12453,-5012,-546,9377,-654,-1042,1689,38,-42,18
13:44:51:399600,12452,-4999,-549,9385,-567,-958,1694,6,-47,27
13:44:51:406981,12452,-4999,-549,9385,-567,-958,1694,6,-47,27
13:44:51:415207,12452,-4999,-549,9385,-567,-958,1694,6,-47,27
13:44:51:416018,12445,-5014,-562,9386,-705,-1113,1682,-89,-49,-4
13:44:51:421998,12445,-5014,-562,9386,-705,-1113,1682,-89,-49,-4
13:44:51:437710,12445,-5014,-562,9386,-705,-1113,1682,-89,-49,-4
13:44:51:438480,12440,-5015,-561,9391,-650,-1132,1745,13,-5,43
13:44:51:444523,12440,-5015,-561,9391,-650,-1132,1745,13,-5,43
13:44:51:452025,12440,-5015,-561,9391,-650,-1132,1745,13,-5,43
13:44:51:459592,12441,-4997,-542,9400,-672,-911,1734,69,-8,31
13:44:51:467033,12441,-4997,-542,9400,-672,-911,1734,69,-8,31
13:44:51:475203,12441,-4997,-542,9400,-672,-911,1734,69,-8,31
13:44:51:476031,12434,-5015,-552,9400,-698,-1062,1682,-118,-21,-10
13:44:51:482073,12434,-5015,-552,9400,-698,-1062,1682,-118,-21,-10
13:44:51:497751,12434,-5015,-552,9400,-698,-1062,1682,-118,-21,-10
13:44:51:498536,12440,-5001,-564,9399,-454,-1060,1695,34,-17,2
13:44:51:504532,12440,-5001,-564,9399,-454,-1060,1695,34,-17,2
13:44:51:512002,12440,-5001,-564,9399,-454,-1060,1695,34,-17,2
13:44:51:519614,12435,-5003,-569,9405,-590,-1065,1720,-28,-7,42
13:44:51:527007,12435,-5003,-569,9405,-590,-1065,1720,-28,-7,42
13:44:51:535235,12435,-5003,-569,9405,-590,-1065,1720,-28,-7,42
13:44:51:535966,12438,-4983,-550,9412,-687,-977,1720,115,-20,21
13:44:51:542025,12438,-4983,-550,9412,-687,-977,1720,115,-20,21
13:44:51:557720,12438,-4983,-550,9412,-687,-977,1720,115,-20,21
13:44:51:558536,12424,-5003,-557,9419,-747,-1069,1660,-114,-38,34
13:44:51:564595,12424,-5003,-557,9419,-747,-1069,1660,-114,-38,34
13:44:51:572061,12424,-5003,-557,9419,-747,-1069,1660,-114,-38,34
13:44:51:579621,12433,-4993,-574,9412,-459,-1157,1685,53,-27,-25
13:44:51:587050,12433,-4993,-574,9412,-459,-1157,1685,53,-27,-25
13:44:51:595199,12433,-4993,-574,9412,-459,-1157,1685,53,-27,-25
13:44:51:596034,12430,-4984,-554,9421,-750,-962,1724,55,-13,29
13:44:51:602075,12430,-4984,-554,9421,-750,-962,1724,55,-13,29
13:44:51:617757,12430,-4984,-554,9421,-750,-962,1724,55,-13,29
13:44:51:618528,12433,-4978,-561,9421,-603,-1088,1751,12,-30,-11
13:44:51:624517,12433,-4978,-561,9421,-603,-1088,1751,12,-30,-11
13:44:51:632020,12433,-4978,-561,9421,-603,-1088,1751,12,-30,-11
13:44:51:639569,12431,-4972,-559,9427,-628,-1021,1698,21,-24,27
13:44:51:647043,12431,-4972,-559,9427,-628,-1021,1698,21,-24,27
13:44:51:655223,12431,-4972,-559,9427,-628,-1021,1698,21,-24,27
13:44:51:656015,12434,-4967,-569,9424,-549,-1037,1750,-26,-16,-24
13:44:51:662020,12434,-4967,-569,9424,-549,-1037,1750,-26,-16,-24
13:44:51:677723,12434,-4967,-569,9424,-549,-1037,1750,-26,-16,-24
13:44:51:678495,12436,-4959,-576,9425,-551,-1029,1720,0,-22,1
13:44:51:684565,12436,-4959,-576,9425,-551,-1029,1720,0,-22,1
13:44:51:692001,12436,-4959,-576,9425,-551,-1029,1720,0,-22,1
13:44:51:699627,12438,-4956,-584,9424,-573,-1104,1721,15,-19,-8
13:44:51:706983,12438,-4956,-584,9424,-573,-1104,1721,15,-19,-8
13:44:51:715206,12438,-4956,-584,9424,-573,-1104,1721,15,-19,-8
13:44:51:716013,12437,-4949,-570,9430,-729,-949,1663,38,-30,10
13:44:51:722001,12437,-4949,-570,9430,-729,-949,1663,38,-30,10
13:44:51:737711,12437,-4949,-570,9430,-729,-949,1663,38,-30,10
13:44:51:738512,12432,-4961,-580,9430,-705,-1087,1735,-84,-43,-21
13:44:51:744541,12432,-4961,-580,9430,-705,-1087,1735,-84,-43,-21
13:44:51:752058,12432,-4961,-580,9430,-705,-1087,1735,-84,-43,-21
13:44:51:759604,12428,-4961,-590,9434,-588,-1102,1677,-6,-45,30
13:44:51:767096,12428,-4961,-590,9434,-588,-1102,1677,-6,-45,30
13:44:51:775215,12428,-4961,-590,9434,-588,-1102,1677,-6,-45,30
13:44:51:776083,12434,-4942,-577,9436,-614,-972,1710,100,-8,-5
13:44:51:782071,12434,-4942,-577,9436,-614,-972,1710,100,-8,-5
13:44:51:797765,12434,-4942,-577,9436,-614,-972,1710,100,-8,-5
13:44:51:798525,12428,-4953,-574,9440,-749,-980,1709,-74,-16,-2
13:44:51:804546,12428,-4953,-574,9440,-749,-980,1709,-74,-16,-2
13:44:51:811999,12428,-4953,-574,9440,-749,-980,1709,-74,-16,-2
13:44:51:819562,12426,-4957,-589,9440,-500,-1118,1728,-46,3,23
13:44:51:827031,12426,-4957,-589,9440,-500,-1118,1728,-46,3,23
13:44:51:835261,12426,-4957,-589,9440,-500,-1118,1728,-46,3,23
13:44:51:835967,12431,-4941,-585,9441,-528,-998,1682,74,0,5
13:44:51:842031,12431,-4941,-585,9441,-528,-998,1682,74,0,5
13:44:51:857710,12431,-4941,-585,9441,-528,-998,1682,74,0,5
13:44:51:858518,12428,-4949,-581,9441,-756,-1071,1717,-19,-20,-17
13:44:51:864545,12428,-4949,-581,9441,-756,-1071,1717,-19,-20,-17
13:44:51:872021,12428,-4949,-581,9441,-756,-1071,1717,-19,-20,-17
13:44:51:879612,12432,-4934,-590,9444,-472,-1032,1719,33,-26,21
13:44:51:887034,12432,-4934,-590,9444,-472,-1032,1719,33,-26,21
13:44:51:895178,12432,-4934,-590,9444,-472,-1032,1719,33,-26,21
13:44:51:895992,12429,-4934,-598,9447,-576,-990,1702,-50,-24,11
13:44:51:902032,12429,-4934,-598,9447,-576,-990,1702,-50,-24,11
13:44:51:917747,12429,-4934,-598,9447,-576,-990,1702,-50,-24,11
13:44:51:918499,12427,-4946,-604,9443,-728,-1111,1730,-53,-30,-40
13:44:51:924514,12427,-4946,-604,9443,-728,-1111,1730,-53,-30,-40
13:44:51:932128,12427,-4946,-604,9443,-728,-1111,1730,-53,-30,-40
13:44:51:939585,12430,-4933,-601,9445,-574,-1104,1732,88,-11,18
13:44:51:947014,12430,-4933,-601,9445,-574,-1104,1732,88,-11,18
13:44:51:955230,12430,-4933,-601,9445,-574,-1104,1732,88,-11,18
13:44:51:956030,12434,-4920,-587,9448,-658,-906,1693,52,-12,-11
13:44:51:962026,12434,-4920,-587,9448,-658,-906,1693,52,-12,-11
13:44:51:977762,12434,-4920,-587,9448,-658,-906,1693,52,-12,-11
13:44:51:978508,12429,-4938,-604,9444,-650,-1106,1711,-113,-27,-30
13:44:51:984629,12429,-4938,-604,9444,-650,-1106,1711,-113,-27,-30
13:44:51:991997,12429,-4938,-604,9444,-650,-1106,1711,-113,-27,-30
13:44:51:999618,12432,-4928,-611,9445,-490,-1063,1695,34,-15,17
13:44:52:6996,12432,-4928,-611,9445,-490,-1063,1695,34,-15,17
13:44:52:15246,12432,-4928,-611,9445,-490,-1063,1695,34,-15,17
13:44:52:16015,12434,-4923,-604,9446,-622,-978,1701,16,6,-9
13:44:52:21999,12434,-4923,-604,9446,-622,-978,1701,16,6,-9
13:44:52:37724,12434,-4923,-604,9446,-622,-978,1701,16,6,-9
13:44:52:38529,12434,-4935,-619,9439,-543,-1081,1696,-80,15,-30
13:44:52:44520,12434,-4935,-619,9439,-543,-1081,1696,-80,15,-30
13:44:52:52053,12434,-4935,-619,9439,-543,-1081,1696,-80,15,-30
13:44:52:59594,12430,-4934,-618,9443,-614,-1056,1706,4,-11,32
13:44:52:67080,12430,-4934,-618,9443,-614,-1056,1706,4,-11,32
13:44:52:75243,12430,-4934,-618,9443,-614,-1056,1706,4,-11,32
13:44:52:75995,12427,-4939,-614,9446,-709,-1036,1725,-23,-20,0
