Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:43:51:246058,-8,-18,-34,-28,-2,-14,-4,14
13:43:51:252076,5,-8,20,-13,-4,-2,-5,-5
13:43:51:259585,5,-8,20,-13,-4,-2,-5,-5
13:43:51:267137,-7,1,14,21,7,-3,-7,6
13:43:51:274597,-15,-9,-29,-5,-2,-5,-14,-5
13:43:51:282870,-15,-9,-29,-5,-2,-5,-14,-5
13:43:51:283537,9,-7,12,23,-9,0,-24,-14
13:43:51:297161,-10,9,11,37,8,6,19,4
13:43:51:305259,-10,9,11,37,8,6,19,4
13:43:51:306051,-10,12,-9,-9,-3,-2,7,2
13:43:51:312092,12,3,-5,-17,-5,7,29,4
13:43:51:319574,12,3,-5,-17,-5,7,29,4
13:43:51:327142,4,17,14,4,10,7,37,12
13:43:51:334575,11,-5,-18,-8,-4,-12,-21,-8
13:43:51:342762,11,-5,-18,-8,-4,-12,-21,-8
13:43:51:343543,-1,13,26,25,14,1,-14,-4
13:43:51:357100,-7,-1,18,-6,6,6,2,12
13:43:51:365305,-7,-1,18,-6,6,6,2,12
13:43:51:366044,9,-7,-8,-22,-1,-9,-39,-4
13:43:51:380285,2,-17,-8,-8,-16,-5,-2,-4
13:43:51:381067,2,-17,-8,-8,-16,-5,-2,-4
13:43:51:387114,9,32,18,-4,-5,-12,-1,8
13:43:51:394615,5,8,5,-9,-4,6,39,7
13:43:51:402134,5,8,5,-9,-4,6,39,7
13:43:51:409509,-4,-30,8,4,-2,6,-11,-6
13:43:51:417146,-8,10,12,10,-3,-1,2,2
13:43:51:425300,-8,10,12,10,-3,-1,2,2
13:43:51:426060,-2,12,12,-3,8,9,12,-4
13:43:51:440266,-4,10,4,1,5,11,6,-6
13:43:51:441052,-4,10,4,1,5,11,6,-6
13:43:51:447159,-39,26,6,4,-9,-4,-47,-36
13:43:51:454577,-2,-19,-15,-28,-7,-6,-2,3
13:43:51:462268,-2,-19,-15,-28,-7,-6,-2,3
13:43:51:469561,22,15,24,-1,3,-2,12,14
13:43:51:477081,-16,16,1,10,-1,-1,-2,-3
13:43:51:492727,-16,16,1,10,-1,-1,-2,-3
13:43:51:493556,16,-19,-20,-25,-8,-19,-27,4
13:43:51:500265,24,-11,-13,1,4,-2,9,15
13:43:51:501049,24,-11,-13,1,4,-2,9,15
13:43:51:507060,1,-8,-18,-11,0,10,-10,-20
13:43:51:514558,-1,-8,-10,2,5,3,-13,-1
13:43:51:522156,-1,-8,-10,2,5,3,-13,-1
13:43:51:529668,-10,-16,7,4,-10,-10,6,9
13:43:51:537097,-12,13,15,0,-7,-8,-21,-11
13:43:51:545422,-12,13,15,0,-7,-8,-21,-11
13:43:51:546100,5,-29,-3,15,5,11,26,14
13:43:51:560319,8,19,25,-9,-9,11,23,10
13:43:51:561097,8,19,25,-9,-9,11,23,10
13:43:51:567156,8,-5,-14,2,-2,-17,-25,-9
13:43:51:574567,2,-33,-37,-4,-5,-18,-14,-3
13:43:51:582194,2,-33,-37,-4,-5,-18,-14,-3
13:43:51:589537,-13,4,-1,5,0,8,31,-4
13:43:51:597120,5,-1,-4,-1,-8,-7,-9,-4
13:43:51:605275,5,-1,-4,-1,-8,-7,-9,-4
13:43:51:606050,5,-7,-13,-9,-13,-13,2,20
13:43:51:620330,1,17,-16,-5,23,14,-10,-2
13:43:51:621106,1,17,-16,-5,23,14,-10,-2
13:43:51:627147,-8,-14,4,-14,-11,-18,-10,2
13:43:51:634679,21,21,26,18,0,3,12,7
13:43:51:642117,21,21,26,18,0,3,12,7
13:43:51:649703,-1,12,-2,-3,1,-1,2,-4
13:43:51:657042,-28,-10,5,-18,12,13,13,-2
13:43:51:665299,-28,-10,5,-18,12,13,13,-2
13:43:51:666047,11,19,6,-1,3,-7,-29,7
13:43:51:680297,4,-17,13,26,35,20,28,10
13:43:51:681072,4,-17,13,26,35,20,28,10
13:43:51:687096,11,6,2,22,-5,34,19,-9
13:43:51:694587,-11,0,-26,4,-7,0,-21,-1
13:43:51:702105,-11,0,-26,4,-7,0,-21,-1
13:43:51:709537,-22,-25,-26,-31,-12,-23,-18,-21
13:43:51:717199,14,8,-4,-16,-5,2,7,8
13:43:51:725264,14,8,-4,-16,-5,2,7,8
13:43:51:726053,0,10,5,-14,-6,10,28,12
13:43:51:740252,5,-9,-18,-22,-19,-26,-30,-1
13:43:51:741082,5,-9,-18,-22,-19,-26,-30,-1
13:43:51:747156,7,-19,-7,14,24,27,20,9
13:43:51:754601,-30,-2,0,6,-15,-22,-41,-26
13:43:51:762175,-30,-2,0,6,-15,-22,-41,-26
13:43:51:769558,-3,9,-5,5,-4,-4,13,-4
13:43:51:777131,13,-22,4,0,-11,-34,-25,-6
13:43:51:785325,13,-22,4,0,-11,-34,-25,-6
13:43:51:786092,-27,16,24,29,20,16,24,4
13:43:51:800324,28,10,43,1,0,6,7,7
13:43:51:801091,28,10,43,1,0,6,7,7
13:43:51:807075,19,18,2,-17,-4,-5,-5,-18
13:43:51:814637,-15,10,-7,-6,-3,19,24,-11
13:43:51:822148,-15,10,-7,-6,-3,19,24,-11
13:43:51:829674,-9,-10,-9,-4,-8,-9,4,-11
13:43:51:837112,-18,1,12,13,0,-5,-15,-3
13:43:51:845268,-18,1,12,13,0,-5,-15,-3
13:43:51:846074,10,15,-6,-7,-15,-10,-20,1
13:43:51:860290,-12,-36,1,35,14,28,16,-6
13:43:51:861080,-12,-36,1,35,14,28,16,-6
13:43:51:867124,-14,-22,7,8,-7,-10,8,11
13:43:51:874557,-6,10,0,-19,9,18,19,-2
13:43:51:882169,-6,10,0,-19,9,18,19,-2
13:43:51:889537,7,-12,-5,-6,-12,-9,-13,4
13:43:51:897130,11,0,-5,5,0,-3,-15,0
13:43:51:905275,11,0,-5,5,0,-3,-15,0
13:43:51:906089,8,19,8,14,11,3,-1,8
13:43:51:920274,13,16,2,5,-10,-13,-10,2
13:43:51:921070,13,16,2,5,-10,-13,-10,2
13:43:51:927115,1,8,8,6,6,-4,-8,-6
13:43:51:934667,-6,-45,-8,23,-5,-6,7,7
13:43:51:942164,-6,-45,-8,23,-5,-6,7,7
13:43:51:949654,-3,5,14,16,6,5,17,8
13:43:51:957062,0,20,-38,-22,-12,-4,26,10
13:43:51:965324,0,20,-38,-22,-12,-4,26,10
13:43:51:966037,-13,9,-22,-18,4,-5,2,-1
13:43:51:980334,6,15,12,-11,14,17,1,-3
13:43:51:981090,6,15,12,-11,14,17,1,-3
13:43:51:987097,11,-12,9,-5,-11,0,-2,-10
13:43:51:994534,-1,7,-6,-3,-9,-4,-6,1
13:43:52:2188,-1,7,-6,-3,-9,-4,-6,1
13:43:52:9538,7,-21,6,0,5,16,1,6
13:43:52:17202,-20,-21,-27,-15,-7,-29,-48,-21
13:43:52:25310,-20,-21,-27,-15,-7,-29,-48,-21
13:43:52:26040,-20,0,13,11,13,1,-7,3
13:43:52:40243,7,19,30,1,-1,4,-10,-3
13:43:52:41064,7,19,30,1,-1,4,-10,-3
13:43:52:47093,11,30,10,3,-8,-4,-7,-6
13:43:52:54577,10,14,-16,-11,3,-6,6,3
13:43:52:62217,10,14,-16,-11,3,-6,6,3
13:43:52:69861,3,-20,-54,-23,-14,2,8,6
13:43:52:77100,16,9,18,15,8,15,10,8
13:43:52:85382,16,9,18,15,8,15,10,8
13:43:52:86136,1,-13,-6,-12,-8,-12,-33,-15
13:43:52:100338,13,-9,5,-21,-10,-4,-5,-1
13:43:52:101131,13,-9,5,-21,-10,-4,-5,-1
13:43:52:107040,2,-14,-21,-26,-4,-9,-7,-8
13:43:52:114595,-3,-15,-8,6,-7,0,1,2
13:43:52:122163,-3,-15,-8,6,-7,0,1,2
13:43:52:129727,-3,1,-1,14,7,-9,0,-3
13:43:52:137114,-20,-11,-16,-23,-7,0,28,14
13:43:52:145253,-20,-11,-16,-23,-7,0,28,14
13:43:52:146049,-8,-19,-3,15,6,6,-3,-12
13:43:52:160333,-30,-18,-3,0,-5,-24,-42,-16
13:43:52:161052,-30,-18,-3,0,-5,-24,-42,-16
13:43:52:167101,11,14,40,8,8,3,3,2
13:43:52:174601,6,-33,-36,7,3,2,8,-2
13:43:52:182127,6,-33,-36,7,3,2,8,-2
13:43:52:189571,2,19,-3,3,-2,-1,10,3
13:43:52:197122,0,-8,-19,-36,-13,-11,-3,3
13:43:52:205266,0,-8,-19,-36,-13,-11,-3,3
13:43:52:206057,-1,-4,12,3,12,13,14,8
13:43:52:220258,-10,21,13,8,-3,0,-10,-1
13:43:52:221070,-10,21,13,8,-3,0,-10,-1
13:43:52:227161,-8,1,-6,11,-8,-3,-5,4
13:43:52:234675,4,-3,-11,-7,1,5,11,2
13:43:52:242108,4,-3,-11,-7,1,5,11,2
13:43:52:249593,-9,27,7,-13,-5,4,1,-5
13:43:52:257077,0,2,-4,-2,-11,-1,-4,-7
13:43:52:265249,0,2,-4,-2,-11,-1,-4,-7
13:43:52:266041,5,-12,-9,13,13,21,19,5
13:43:52:280264,28,29,8,-2,0,-10,10,9
13:43:52:281020,28,29,8,-2,0,-10,10,9
13:43:52:287092,3,-6,1,-4,-15,-8,-6,-5
13:43:52:302745,-7,0,35,20,5,26,37,-7
13:43:52:303543,-7,0,35,20,5,26,37,-7
13:43:52:309560,16,-12,-14,-1,-1,-12,-8,-8
13:43:52:317168,1,-12,29,16,8,3,17,2
13:43:52:324652,1,-12,29,16,8,3,17,2
13:43:52:332188,-3,4,-6,-30,-2,-1,-3,2
13:43:52:340314,-22,4,22,27,-4,-13,-15,-7
13:43:52:341090,-22,4,22,27,-4,-13,-15,-7
13:43:52:347151,-2,-7,-23,-10,6,-2,-2,3
13:43:52:362836,10,9,7,5,6,7,1,9
13:43:52:363605,10,9,7,5,6,7,1,9
13:43:52:369513,5,-11,7,4,-1,18,20,-2
13:43:52:377105,1,-20,-10,-5,3,-1,-3,-4
13:43:52:384667,1,-20,-10,-5,3,-1,-3,-4
13:43:52:392113,-6,-28,-20,-5,-11,-19,-2,-3
13:43:52:400313,-12,-12,-38,2,0,-8,-22,-9
13:43:52:401092,-12,-12,-38,2,0,-8,-22,-9
13:43:52:407048,-5,12,19,-23,-3,2,-9,2
13:43:52:422770,6,-9,-13,-1,-5,-4,-2,-1
13:43:52:423548,6,-9,-13,-1,-5,-4,-2,-1
13:43:52:429709,-14,5,-3,5,-9,-13,-19,-2
13:43:52:437078,5,20,7,-8,10,9,-1,-1
13:43:52:444665,5,20,7,-8,10,9,-1,-1
13:43:52:452216,7,0,1,14,12,27,33,-9
13:43:52:460231,11,1,-15,-7,-8,-13,-11,12
13:43:52:461045,11,1,-15,-7,-8,-13,-11,12
13:43:52:467163,-6,2,-9,7,-10,-23,-18,0
13:43:52:482913,-13,-29,16,13,6,15,4,-13
13:43:52:483632,-13,-29,16,13,6,15,4,-13
13:43:52:489559,5,10,11,11,0,-1,-17,3
13:43:52:497149,-10,10,2,-11,-3,5,0,-3
13:43:52:504673,-10,10,2,-11,-3,5,0,-3
13:43:52:512239,-13,-21,-7,12,0,-14,-37,-4
13:43:52:520277,8,9,5,-15,11,13,6,6
13:43:52:521089,8,9,5,-15,11,13,6,6
13:43:52:527105,-17,-1,-39,-36,3,4,8,5
13:43:52:542728,4,11,-7,-7,-17,-18,-9,-10
13:43:52:543539,4,11,-7,-7,-17,-18,-9,-10
13:43:52:549709,-9,-6,11,2,-3,-14,-15,-4
13:43:52:557112,6,26,12,10,8,6,5,7
13:43:52:564624,6,26,12,10,8,6,5,7
13:43:52:572114,9,14,3,24,6,6,12,-2
13:43:52:580304,-1,-12,-42,-8,-2,2,0,-2
13:43:52:581084,-1,-12,-42,-8,-2,2,0,-2
13:43:52:587105,5,5,-14,-10,-15,-8,21,-9
13:43:52:602740,13,-13,16,17,6,15,31,6
13:43:52:603596,13,-13,16,17,6,15,31,6
13:43:52:609564,-4,-19,-3,-10,-10,-8,0,-5
13:43:52:617193,-15,-7,-19,-7,0,-25,-45,-15
13:43:52:624639,-15,-7,-19,-7,0,-25,-45,-15
13:43:52:632145,11,-5,4,-17,7,14,7,9
13:43:52:640257,-2,12,1,-26,-7,-9,5,6
13:43:52:641100,-2,12,1,-26,-7,-9,5,6
13:43:52:647149,-19,-4,30,37,-8,0,-14,-2
13:43:52:662935,2,2,15,-6,11,27,12,-4
13:43:52:663585,2,2,15,-6,11,27,12,-4
13:43:52:669557,11,-10,-2,-14,-8,34,61,5
13:43:52:677193,-17,4,11,-10,-13,-25,-33,-5
13:43:52:684718,-17,4,11,-10,-13,-25,-33,-5
13:43:52:692084,-8,6,10,-5,5,-4,-19,0
13:43:52:700349,9,4,0,2,7,-1,-15,-4
13:43:52:701090,9,4,0,2,7,-1,-15,-4
13:43:52:707098,0,18,0,-1,-1,-19,-20,-2
13:43:52:722790,-4,-15,6,17,-3,3,29,22
13:43:52:723563,-4,-15,6,17,-3,3,29,22
13:43:52:729656,4,9,18,6,-7,-10,-26,-13
13:43:52:737132,-6,-23,-3,3,12,4,0,-7
13:43:52:744617,-6,-23,-3,3,12,4,0,-7
13:43:52:752150,1,-8,20,1,4,-1,17,2
13:43:52:760220,20,17,1,-32,0,-1,7,3
13:43:52:761053,20,17,1,-32,0,-1,7,3
13:43:52:767132,21,11,-30,-5,2,-11,-20,8
13:43:52:782906,-18,-12,-2,10,-16,1,-6,-7
13:43:52:783653,-18,-12,-2,10,-16,1,-6,-7
13:43:52:789526,-6,3,-23,-4,13,5,-1,1
13:43:52:797110,1,27,-1,16,-9,-20,-15,-6
13:43:52:804648,1,27,-1,16,-9,-20,-15,-6
13:43:52:812085,-4,-6,11,7,-5,17,74,0
13:43:52:820234,8,-25,13,-7,-8,-1,-30,-25
13:43:52:821048,8,-25,13,-7,-8,-1,-30,-25
13:43:52:827095,-8,-18,-37,20,-2,-3,0,13
13:43:52:842759,8,4,-19,3,0,-10,-25,-18
13:43:52:843586,8,4,-19,3,0,-10,-25,-18
13:43:52:849736,4,25,23,-4,-4,0,-12,-2
13:43:52:857079,-6,1,-8,-5,-3,-7,13,17
13:43:52:864563,-6,1,-8,-5,-3,-7,13,17
13:43:52:872114,-9,7,25,-16,-10,-2,-9,0
13:43:52:880298,-7,-11,-11,0,-10,2,36,7
13:43:52:881047,-7,-11,-11,0,-10,2,36,7
13:43:52:887090,-11,12,38,6,14,18,49,-6
13:43:52:902754,24,-17,-2,9,7,0,-26,-2
13:43:52:903547,24,-17,-2,9,7,0,-26,-2
13:43:52:909535,-4,-11,-29,6,2,-22,-61,-4
13:43:52:917184,-18,4,18,3,-1,12,33,6
13:43:52:924636,-18,4,18,3,-1,12,33,6
13:43:52:932159,8,-4,21,4,11,4,-2,1
13:43:52:940240,-25,16,31,11,18,6,-14,1
13:43:52:941067,-25,16,31,11,18,6,-14,1
13:43:52:947135,-8,-1,3,-10,-8,2,1,-5
13:43:52:962958,-1,3,23,-7,-8,3,10,2
13:43:52:963600,-1,3,23,-7,-8,3,10,2
13:43:52:969566,-6,6,15,-11,-3,-12,-28,-3
13:43:52:977081,-7,-32,-18,-8,-10,-18,-15,-25
13:43:52:984699,-7,-32,-18,-8,-10,-18,-15,-25
13:43:52:992082,8,-16,-31,10,-11,-15,-11,6
13:43:53:354,32,54,-16,-33,3,8,9,19
13:43:53:1101,32,54,-16,-33,3,8,9,19
13:43:53:7056,-6,-5,-20,-12,14,5,-6,-6
13:43:53:22798,9,-7,-15,4,-1,0,15,9
13:43:53:23552,9,-7,-15,4,-1,0,15,9
13:43:53:29632,2,4,0,2,-10,-7,-12,-3
13:43:53:37138,-8,22,-10,4,4,2,-3,4
13:43:53:44634,-8,22,-10,4,4,2,-3,4
13:43:53:52164,1,0,32,28,-10,-10,-3,3
13:43:53:60328,7,24,15,1,14,12,-13,-22
13:43:53:61045,7,24,15,1,14,12,-13,-22
13:43:53:67176,-18,-15,11,12,-1,4,18,-8
13:43:53:82795,-8,14,1,17,-4,-9,-9,-3
13:43:53:83514,-8,14,1,17,-4,-9,-9,-3
13:43:53:89536,-20,9,-25,-36,8,6,-9,-9
13:43:53:97137,-11,-23,-11,-1,3,-5,3,-1
13:43:53:104640,-11,-23,-11,-1,3,-5,3,-1
13:43:53:112092,9,-15,-35,-45,-14,-4,1,5
13:43:53:120273,-8,-1,-4,-7,-10,2,-6,9
13:43:53:121040,-8,-1,-4,-7,-10,2,-6,9
13:43:53:127153,22,-2,26,28,13,30,22,7
13:43:53:142736,19,-12,9,13,-4,-6,-11,20
13:43:53:143543,19,-12,9,13,-4,-6,-11,20
13:43:53:149684,-3,-14,14,4,-14,-12,17,-10
13:43:53:157084,23,-4,10,13,15,10,-2,-6
13:43:53:164599,23,-4,10,13,15,10,-2,-6
13:43:53:172100,-9,17,-31,-18,2,-8,-23,-19
13:43:53:180308,-16,-25,-16,44,3,-9,3,0
13:43:53:181068,-16,-25,-16,44,3,-9,3,0
13:43:53:187092,14,-4,12,0,1,4,0,8
13:43:53:202833,14,-4,12,0,1,4,0,8
13:43:53:203551,-19,2,-12,-33,-1,3,0,-13
13:43:53:209535,1,-4,-2,1,-3,-4,-5,-13
13:43:53:225272,1,-4,-2,1,-3,-4,-5,-13
13:43:53:226042,11,24,8,5,8,2,-18,1
13:43:53:232122,1,-15,-76,-10,-4,18,39,7
13:43:53:240244,1,-15,-76,-10,-4,18,39,7
13:43:53:241071,-2,-7,19,15,7,-1,5,-8
13:43:53:254654,-19,-3,12,-3,0,-11,-30,-7
13:43:53:262837,-19,-3,12,-3,0,-11,-30,-7
13:43:53:263563,-1,47,11,8,4,10,13,9
13:43:53:269597,1,-9,-18,1,-1,-3,1,-1
13:43:53:285300,1,-9,-18,1,-1,-3,1,-1
13:43:53:286049,-7,-18,-10,7,-5,-10,-1,-6
13:43:53:292045,19,27,18,23,4,8,-19,8
13:43:53:300330,19,27,18,23,4,8,-19,8
13:43:53:301038,-5,-23,-17,-18,-16,-20,-46,-16
13:43:53:314562,4,-25,0,-21,-6,-5,-29,0
13:43:53:322766,4,-25,0,-21,-6,-5,-29,0
13:43:53:323546,5,-19,-15,-3,-11,-12,-6,1
13:43:53:329600,11,2,13,-19,1,-3,-3,12
13:43:53:345231,11,2,13,-19,1,-3,-3,12
13:43:53:346080,2,5,9,-22,-12,-6,7,1
13:43:53:352151,-1,-5,-10,-7,-2,6,9,6
13:43:53:360239,-1,-5,-10,-7,-2,6,9,6
13:43:53:361076,-17,-3,-23,-16,3,8,8,-8
13:43:53:374616,-19,1,16,4,-7,-22,-12,-14
13:43:53:382818,-19,1,16,4,-7,-22,-12,-14
13:43:53:383548,7,12,48,13,-4,14,48,23
13:43:53:389551,-1,4,34,12,2,-12,-18,-9
13:43:53:405318,-1,4,34,12,2,-12,-18,-9
13:43:53:406063,-6,14,-41,-25,-8,-3,-1,4
13:43:53:412119,-3,3,-24,10,-2,15,23,-2
13:43:53:420270,-3,3,-24,10,-2,15,23,-2
13:43:53:421091,-2,-9,21,16,3,34,25,-6
13:43:53:434627,-4,-7,-10,16,12,4,4,6
13:43:53:442804,-4,-7,-10,16,12,4,4,6
13:43:53:443578,-11,-20,-22,-7,-14,-30,-12,10
13:43:53:449639,-13,-15,-23,-6,-4,-3,-12,1
13:43:53:465378,-13,-15,-23,-6,-4,-3,-12,1
13:43:53:466057,-3,17,33,5,0,-21,-48,-14
13:43:53:472115,1,19,-1,-6,11,28,42,14
13:43:53:480370,1,19,-1,-6,11,28,42,14
13:43:53:481079,-24,-18,-17,-10,-2,-5,2,-14
13:43:53:494528,16,8,5,-2,3,-20,-18,-11
13:43:53:502771,16,8,5,-2,3,-20,-18,-11
13:43:53:503545,5,-26,-21,-2,1,2,-4,11
13:43:53:509542,5,37,25,-6,-4,-1,11,5
13:43:53:525265,5,37,25,-6,-4,-1,11,5
13:43:53:526085,-12,-33,-18,15,10,3,3,-24
13:43:53:532131,-24,-10,-7,53,18,-1,-10,-11
13:43:53:540306,-24,-10,-7,53,18,-1,-10,-11
13:43:53:541091,4,15,19,2,27,17,16,-2
13:43:53:554568,6,-11,2,-23,-28,-18,-11,2
13:43:53:562836,6,-11,2,-23,-28,-18,-11,2
13:43:53:563622,6,9,17,-2,-6,-1,10,4
13:43:53:569554,-25,-38,-14,-22,-8,-6,12,-9
13:43:53:585370,-25,-38,-14,-22,-8,-6,12,-9
13:43:53:586076,-9,-1,1,-7,-7,-5,23,-8
13:43:53:592063,10,38,14,-17,4,-12,-20,0
13:43:53:600354,10,38,14,-17,4,-12,-20,0
13:43:53:601065,6,5,-1,27,14,4,-2,14
13:43:53:614540,-4,-14,-4,5,-5,8,2,-15
13:43:53:622759,-4,-14,-4,5,-5,8,2,-15
13:43:53:623542,8,0,8,-12,-9,0,-28,0
13:43:53:629580,-5,-30,-24,-8,-15,-4,-44,14
13:43:53:645349,-5,-30,-24,-8,-15,-4,-44,14
13:43:53:646047,24,2,-6,-9,-9,0,-8,7
13:43:53:652135,3,-4,-4,-1,-3,-4,4,8
13:43:53:660271,3,-4,-4,-1,-3,-4,4,8
13:43:53:661066,-16,-42,8,9,26,7,0,-12
13:43:53:674541,2,12,28,8,11,1,7,2
13:43:53:682787,2,12,28,8,11,1,7,2
13:43:53:683552,-3,8,-3,-5,-25,-10,8,4
13:43:53:689502,-12,-30,5,-11,7,3,5,-5
13:43:53:705300,-12,-30,5,-11,7,3,5,-5
13:43:53:706068,8,18,-3,-20,-16,-3,5,-2
13:43:53:712089,8,24,-19,8,4,11,14,-10
13:43:53:720261,8,24,-19,8,4,11,14,-10
13:43:53:721076,2,6,-6,-8,0,6,4,-1
13:43:53:734622,-5,4,21,6,-10,-17,4,-8
13:43:53:742748,-5,4,21,6,-10,-17,4,-8
13:43:53:743531,-19,-11,-24,-13,-2,-3,-13,-12
13:43:53:749669,-1,5,21,34,4,-9,-18,2
13:43:53:765246,-1,5,21,34,4,-9,-18,2
13:43:53:766062,-8,-26,-18,-13,-13,-2,17,4
13:43:53:772094,-7,-6,-10,-2,9,12,-7,4
13:43:53:780341,-7,-6,-10,-2,9,12,-7,4
13:43:53:781079,23,41,12,-2,-10,1,-6,-1
13:43:53:794573,9,19,12,3,-9,-7,-2,5
13:43:53:802760,9,19,12,3,-9,-7,-2,5
13:43:53:803547,12,-7,-14,14,6,-6,26,12
13:43:53:809560,32,23,-3,-21,12,15,5,-1
13:43:53:825266,32,23,-3,-21,12,15,5,-1
13:43:53:826077,1,-12,-39,-34,-12,-19,-49,-13
13:43:53:832141,4,-18,-3,-6,-1,-1,27,-3
13:43:53:840251,4,-18,-3,-6,-1,-1,27,-3
13:43:53:841084,-20,21,28,5,-8,-9,-10,-10
13:43:53:854596,-8,-1,-27,25,-8,-9,-18,-8
13:43:53:862831,-8,-1,-27,25,-8,-9,-18,-8
13:43:53:863546,9,-10,14,-10,7,10,4,5
13:43:53:869563,12,2,-12,0,11,1,8,6
13:43:53:885345,12,2,-12,0,11,1,8,6
13:43:53:886056,-5,-16,-6,-14,-24,-10,-11,2
13:43:53:892091,-5,-14,14,7,3,23,53,2
13:43:53:900338,-5,-14,14,7,3,23,53,2
13:43:53:901070,-9,1,-6,-9,0,-9,0,4
13:43:53:914576,-18,-15,-11,-14,-15,-25,-48,-13
13:43:53:922813,-18,-15,-11,-14,-15,-25,-48,-13
13:43:53:923550,2,-39,6,10,10,19,1,-5
13:43:53:929617,5,-6,-6,-9,-1,0,9,3
13:43:53:945285,5,-6,-6,-9,-1,0,9,3
13:43:53:946075,-1,5,7,8,2,1,3,12
13:43:53:952125,-7,-5,24,2,2,5,-20,-24
13:43:53:960315,-7,-5,24,2,2,5,-20,-24
13:43:53:961064,-14,-8,-13,14,8,34,67,-3
13:43:53:974553,6,3,-27,-18,-10,-4,-21,8
13:43:53:982906,6,3,-27,-18,-10,-4,-21,8
13:43:53:983564,-29,3,9,-19,8,-8,-18,-1
13:43:53:989525,-10,-4,19,-4,-12,-7,-5,-1
13:43:54:5297,-10,-4,19,-4,-12,-7,-5,-1
13:43:54:6061,16,6,5,7,-6,-5,-3,1
13:43:54:12100,-2,6,0,14,-4,-13,-22,-4
13:43:54:20316,-2,6,0,14,-4,-13,-22,-4
13:43:54:21045,3,-16,-18,3,-1,29,30,18
13:43:54:34622,0,-21,-47,-13,-8,-3,5,-6
13:43:54:42747,0,-21,-47,-13,-8,-3,5,-6
13:43:54:43578,1,38,43,7,-7,-36,-48,-16
13:43:54:49620,-1,-7,0,8,10,27,34,32
13:43:54:65333,-1,-7,0,8,10,27,34,32
13:43:54:66073,2,-15,-10,12,14,10,-1,-7
13:43:54:72114,-34,-4,38,-10,-23,-23,17,2
13:43:54:80333,-34,-4,38,-10,-23,-23,17,2
13:43:54:81061,3,-7,2,28,16,14,0,2
13:43:54:94544,-13,-2,1,-19,3,7,-21,-2
13:43:54:102803,-13,-2,1,-19,3,7,-21,-2
13:43:54:103578,0,-11,-40,-8,-12,-13,-2,-9
13:43:54:109527,5,7,4,-2,2,-12,-13,-8
13:43:54:125273,5,7,4,-2,2,-12,-13,-8
13:43:54:126094,12,1,-3,-9,-2,-13,-45,-17
13:43:54:132186,13,19,1,-8,6,15,33,7
13:43:54:140252,13,19,1,-8,6,15,33,7
13:43:54:141088,11,-3,-28,-24,14,-10,-8,11
13:43:54:154557,15,29,-35,-8,3,29,40,6
13:43:54:162918,15,29,-35,-8,3,29,40,6
13:43:54:163547,-6,10,21,21,-2,5,20,5
13:43:54:169551,7,22,-16,1,2,-9,-37,-16
13:43:54:185291,7,22,-16,1,2,-9,-37,-16
13:43:54:186103,-8,-11,20,3,-6,-6,2,-3
13:43:54:192005,-11,-22,16,7,-10,-17,-26,2
13:43:54:199690,-11,-22,16,7,-10,-17,-26,2
13:43:54:207094,7,-8,4,-14,4,-2,17,20
13:43:54:214537,-15,-10,29,6,-3,2,-17,-5
13:43:54:222797,-15,-10,29,6,-3,2,-17,-5
13:43:54:223572,3,26,-6,-16,-9,-7,-10,-15
13:43:54:237099,11,-5,2,-24,-3,-11,-12,2
13:43:54:245381,11,-5,2,-24,-3,-11,-12,2
13:43:54:246060,9,-9,-19,-25,-3,1,-18,-8
13:43:54:252115,8,28,-8,15,34,10,-8,-3
13:43:54:259602,8,28,-8,15,34,10,-8,-3
13:43:54:267143,-15,-11,-30,-6,-19,-10,4,-18
13:43:54:274530,9,-10,-4,-13,-9,0,23,24
13:43:54:282891,9,-10,-4,-13,-9,0,23,24
13:43:54:283560,-8,-2,-15,6,-9,-15,-42,-29
13:43:54:297203,-9,-7,6,22,5,-2,7,-17
13:43:54:305280,-9,-7,6,22,5,-2,7,-17
13:43:54:306073,7,3,23,14,1,20,25,13
13:43:54:312167,-16,-2,-16,21,3,-1,23,-1
13:43:54:319646,-16,-2,-16,21,3,-1,23,-1
13:43:54:327075,-16,55,1,14,12,-6,-4,-4
13:43:54:334624,-11,-12,-23,-16,-11,-14,2,-3
13:43:54:342720,-11,-12,-23,-16,-11,-14,2,-3
13:43:54:343520,0,-2,24,11,-4,0,4,-4
13:43:54:357084,6,6,27,-6,-4,-1,26,8
13:43:54:365366,6,6,27,-6,-4,-1,26,8
13:43:54:366088,4,-12,-12,-2,11,14,22,28
13:43:54:372096,-1,-19,-1,-7,-14,-12,-31,-9
13:43:54:379687,-1,-19,-1,-7,-14,-12,-31,-9
13:43:54:387138,-4,14,17,-45,-5,0,-5,3
13:43:54:394558,14,27,-5,-18,-7,-8,11,16
13:43:54:402788,14,27,-5,-18,-7,-8,11,16
13:43:54:403569,8,-8,-18,-27,-10,-12,-15,2
13:43:54:417146,-12,-15,17,11,11,18,10,-2
13:43:54:425243,-12,-15,17,11,11,18,10,-2
13:43:54:426032,-7,14,31,4,-10,4,21,-4
13:43:54:432202,8,-20,-22,8,1,1,-2,3
13:43:54:439597,8,-20,-22,8,1,1,-2,3
