Time,FT1,FT2,X,Y,Z
13:43:45:355031,0.883,1.981,-0.148857,0.454233,0.01
13:43:45:360187,0.308,2.188,-0.148877,0.454136,0.01
13:43:45:365176,-0.346,2.251,-0.148903,0.454029,0.01
13:43:45:370307,-1.373,2.237,-0.148934,0.45394,0.01
13:43:45:375324,-1.854,2.246,-0.148968,0.453866,0.01
13:43:45:380404,-1.929,2.355,-0.149002,0.453791,0.01
13:43:45:385410,-1.449,2.389,-0.149037,0.453722,0.01
13:43:45:390555,-0.137,2.165,-0.149068,0.453639,0.01
13:43:45:395551,1.209,1.673,-0.149108,0.453555,0.01
13:43:45:400659,1.776,1.353,-0.149154,0.453467,0.01
13:43:45:405805,2.008,0.981,-0.149215,0.4534,0.01
13:43:45:410805,1.856,0.748,-0.149289,0.45335,0.01
13:43:45:415790,1.38,0.365,-0.149362,0.453307,0.01
13:43:45:421055,0.99,0.148,-0.149437,0.45326,0.01
13:43:45:426048,0.526,-0.031,-0.149504,0.453207,0.01
13:43:45:431041,0.479,-0.108,-0.149566,0.45315,0.01
13:43:45:436155,0.971,-0.317,-0.149639,0.45309,0.01
13:43:45:441181,1.556,-0.505,-0.149704,0.453025,0.01
13:43:45:446282,2.303,-0.622,-0.149764,0.452959,0.01
13:43:45:451407,2.431,-0.477,-0.149828,0.452883,0.01
13:43:45:456421,2.022,-0.064,-0.149889,0.452814,0.01
13:43:45:461308,1.629,0.096,-0.14995,0.452761,0.01
13:43:45:466533,1.516,-0.141,-0.149999,0.45272,0.01
13:43:45:471681,2.268,-0.706,-0.150045,0.452674,0.01
13:43:45:476682,2.989,-0.892,-0.150087,0.452623,0.01
13:43:45:481801,3.638,-0.565,-0.150128,0.452563,0.01
13:43:45:486806,3.469,-0.092,-0.150163,0.452494,0.01
13:43:45:491914,2.34,0.464,-0.150184,0.452421,0.01
13:43:45:496933,1.282,0.587,-0.150204,0.452336,0.01
13:43:45:502041,-0.165,0.633,-0.150222,0.452254,0.01
13:43:45:507060,-0.745,0.773,-0.150229,0.452168,0.01
13:43:45:512174,-0.738,1.145,-0.150236,0.452075,0.01
13:43:45:517292,-0.135,1.311,-0.150243,0.451989,0.01
13:43:45:522306,1.309,1.209,-0.150256,0.451897,0.01
13:43:45:527282,2.243,0.991,-0.150275,0.451797,0.01
13:43:45:532414,2.94,0.81,-0.150298,0.451697,0.01
13:43:45:537554,2.755,0.911,-0.150319,0.451614,0.01
13:43:45:542537,1.667,1.26,-0.15034,0.451545,0.01
13:43:45:547678,0.14,1.511,-0.150368,0.451491,0.01
13:43:45:552674,-0.841,1.58,-0.150397,0.451437,0.01
13:43:45:557783,-1.949,1.727,-0.150426,0.451383,0.01
13:43:45:562794,-2.285,1.91,-0.150454,0.451329,0.01
13:43:45:567906,-2.007,2.098,-0.150482,0.451259,0.01
13:43:45:572907,-1.358,1.97,-0.150508,0.451175,0.01
13:43:45:578029,-0.161,1.358,-0.150542,0.4511,0.01
13:43:45:583173,0.446,0.875,-0.150583,0.451036,0.01
13:43:45:588158,0.823,0.409,-0.150631,0.450984,0.01
13:43:45:593162,0.879,0.286,-0.15068,0.450949,0.01
13:43:45:598293,1.17,0.131,-0.150729,0.45092,0.01
13:43:45:603411,1.66,-0.046,-0.150779,0.450887,0.01
13:43:45:608443,2.633,-0.307,-0.150826,0.450855,0.01
13:43:45:613536,3.131,-0.367,-0.150881,0.450816,0.01
13:43:45:618538,3.171,-0.288,-0.15093,0.450778,0.01
13:43:45:623675,2.207,-0.168,-0.150979,0.450743,0.01
13:43:45:628653,1.181,-0.077,-0.151028,0.450712,0.01
13:43:45:633789,-0.315,0.152,-0.151071,0.450676,0.01
13:43:45:638934,-0.845,0.335,-0.151118,0.450619,0.01
13:43:45:643926,-0.404,0.433,-0.151165,0.450556,0.01
13:43:45:648902,0.683,0.3,-0.151205,0.450484,0.01
13:43:45:654181,2.777,-0.044,-0.151245,0.450406,0.01
13:43:45:659046,3.87,-0.187,-0.151273,0.450351,0.01
13:43:45:664167,4.316,-0.114,-0.15129,0.450309,0.01
13:43:45:669286,3.787,0.049,-0.151306,0.450272,0.01
13:43:45:674289,2.315,0.233,-0.151324,0.450246,0.01
13:43:45:679282,1.338,0.264,-0.15134,0.450203,0.01
13:43:45:684562,0.405,0.287,-0.151363,0.450157,0.01
13:43:45:689550,0.116,0.428,-0.151388,0.450093,0.01
13:43:45:694541,0.043,0.578,-0.151409,0.450022,0.01
13:43:45:699694,-0.261,0.802,-0.151429,0.449946,0.01
13:43:45:704657,-0.625,0.939,-0.151449,0.449867,0.01
13:43:45:709696,-1.051,1.128,-0.151469,0.449785,0.01
13:43:45:714917,-0.922,1.2,-0.151477,0.449712,0.01
13:43:45:719960,0.236,1.12,-0.151492,0.449655,0.01
13:43:45:724926,1.502,0.956,-0.151501,0.449601,0.01
13:43:45:730063,3.287,0.747,-0.151514,0.449552,0.01
13:43:45:735180,3.824,0.756,-0.15153,0.449498,0.01
13:43:45:740155,3.175,1.004,-0.151545,0.449444,0.01
13:43:45:745155,1.944,1.223,-0.151567,0.449392,0.01
13:43:45:750417,-0.329,1.456,-0.151593,0.449335,0.01
13:43:45:755430,-1.681,1.512,-0.151615,0.449284,0.01
13:43:45:760430,-2.967,1.485,-0.151643,0.449232,0.01
13:43:45:765549,-3.097,1.36,-0.151672,0.449179,0.01
13:43:45:770559,-2.51,1.197,-0.151707,0.449132,0.01
13:43:45:775557,-0.811,0.801,-0.151749,0.449093,0.01
13:43:45:780657,0.58,0.479,-0.151792,0.449066,0.01
13:43:45:785791,2.323,0.088,-0.151829,0.449043,0.01
13:43:45:790669,2.858,-0.031,-0.151877,0.449031,0.01
13:43:45:795799,2.488,-0.042,-0.151915,0.449023,0.01
13:43:45:800923,1.683,-0.04,-0.151953,0.449018,0.01
13:43:45:806042,0.351,-0.109,-0.151991,0.449012,0.01
13:43:45:811031,-0.277,-0.138,-0.152022,0.449002,0.01
13:43:45:816180,-0.661,-0.003,-0.152054,0.448993,0.01
13:43:45:821159,-0.623,0.174,-0.152084,0.448974,0.01
13:43:45:826167,-0.288,0.271,-0.152125,0.448946,0.01
13:43:45:831281,0.071,0.066,-0.152154,0.4489,0.01
13:43:45:836433,0.754,-0.583,-0.152182,0.448854,0.01
13:43:45:841403,1.225,-1.028,-0.152221,0.448804,0.01
13:43:45:846558,1.738,-1.361,-0.15225,0.448765,0.01
13:43:45:851540,1.836,-1.316,-0.152286,0.448731,0.01
13:43:45:856528,1.571,-1.012,-0.152317,0.448704,0.01
13:43:45:861652,0.979,-0.642,-0.152352,0.448668,0.01
13:43:45:866789,0.538,-0.402,-0.15238,0.448637,0.01
13:43:45:871815,-0.093,-0.05,-0.152396,0.448599,0.01
13:43:45:876783,-0.503,0.157,-0.152413,0.448572,0.01
13:43:45:881911,-1.16,0.364,-0.152424,0.448544,0.01
13:43:45:887035,-1.618,0.416,-0.152435,0.448516,0.01
13:43:45:892028,-2.194,0.394,-0.15244,0.448492,0.01
13:43:45:897037,-2.358,0.335,-0.15245,0.44846,0.01
13:43:45:902295,-2.042,0.152,-0.152461,0.448434,0.01
13:43:45:907223,-1.438,-0.073,-0.152471,0.448404,0.01
13:43:45:912283,-0.236,-0.57,-0.152476,0.448384,0.01
13:43:45:917412,0.463,-0.917,-0.152487,0.44836,0.01
13:43:45:922413,0.919,-1.221,-0.152493,0.448343,0.01
13:43:45:927443,0.763,-1.207,-0.152498,0.448332,0.01
13:43:45:932533,0.101,-0.966,-0.152504,0.448325,0.01
13:43:45:937666,-0.609,-0.736,-0.15251,0.448319,0.01
13:43:45:942790,-0.962,-0.68,-0.15251,0.448314,0.01
13:43:45:947788,-1.331,-0.72,-0.152516,0.448307,0.01
13:43:45:952925,-1.523,-0.793,-0.152515,0.448296,0.01
13:43:45:957916,-1.726,-0.946,-0.152514,0.448291,0.01
13:43:45:963041,-1.735,-1.066,-0.152518,0.448285,0.01
13:43:45:968063,-1.451,-1.231,-0.152518,0.44828,0.01
13:43:45:973178,-1.064,-1.312,-0.152518,0.44828,0.01
13:43:45:978185,-0.296,-1.403,-0.152518,0.44828,0.01
13:43:45:983327,0.254,-1.464,-0.152518,0.44828,0.01
13:43:45:988431,0.987,-1.56,-0.152511,0.44828,0.01
13:43:45:993408,1.319,-1.601,-0.152511,0.44828,0.01
13:43:45:998545,1.45,-1.585,-0.152511,0.44828,0.01
13:43:46:3583,1.151,-1.484,-0.152505,0.448281,0.01
13:43:46:8534,0.819,-1.409,-0.152499,0.448282,0.01
13:43:46:13659,0.347,-1.346,-0.152486,0.448283,0.01
13:43:46:18668,0.15,-1.352,-0.152473,0.448284,0.01
13:43:46:23788,0.125,-1.421,-0.152454,0.448285,0.01
13:43:46:28804,0.301,-1.487,-0.152435,0.448286,0.01
13:43:46:34080,0.777,-1.588,-0.152416,0.448287,0.01
13:43:46:39035,1.123,-1.652,-0.152397,0.448289,0.01
13:43:46:44043,1.473,-1.751,-0.152371,0.448291,0.01
13:43:46:49186,1.529,-1.828,-0.152339,0.448293,0.01
13:43:46:54191,1.398,-1.97,-0.152301,0.448296,0.01
13:43:46:59162,1.242,-2.082,-0.152257,0.448299,0.01
13:43:46:64427,0.991,-2.261,-0.152212,0.448303,0.01
13:43:46:69549,0.835,-2.356,-0.152161,0.4483,0.01
13:43:46:74561,0.681,-2.396,-0.152116,0.448298,0.01
13:43:46:79534,0.678,-2.349,-0.152058,0.448296,0.01
13:43:46:84672,0.85,-2.248,-0.152006,0.448289,0.01
13:43:46:89676,1.143,-2.215,-0.151948,0.448277,0.01
13:43:46:94676,1.349,-2.237,-0.151883,0.448263,0.01
13:43:46:99788,1.664,-2.275,-0.151824,0.448245,0.01
13:43:46:104910,1.891,-2.281,-0.151759,0.448236,0.01
13:43:46:109937,2.222,-2.267,-0.151701,0.448228,0.01
13:43:46:115165,2.394,-2.231,-0.151637,0.448219,0.01
13:43:46:120159,2.538,-2.08,-0.151565,0.4482,0.01
13:43:46:125161,2.562,-1.905,-0.15148,0.448181,0.01
13:43:46:130164,2.488,-1.618,-0.151396,0.448166,0.01
13:43:46:135295,2.345,-1.478,-0.151311,0.448135,0.01
13:43:46:140419,1.98,-1.355,-0.151232,0.448102,0.01
13:43:46:145430,1.677,-1.267,-0.151159,0.448061,0.01
13:43:46:150538,1.273,-1.037,-0.151085,0.44802,0.01
13:43:46:155559,1.106,-0.788,-0.151018,0.447971,0.01
13:43:46:160533,1.186,-0.743,-0.150943,0.447907,0.01
13:43:46:165671,1.564,-0.965,-0.150875,0.447843,0.01
13:43:46:170829,1.89,-1.237,-0.150799,0.447755,0.01
13:43:46:175813,2.262,-1.564,-0.150716,0.447676,0.01
13:43:46:180916,2.334,-1.611,-0.150628,0.447599,0.01
13:43:46:185913,2.144,-1.46,-0.150547,0.447537,0.01
13:43:46:191053,1.862,-1.333,-0.150466,0.447474,0.01
13:43:46:196044,1.324,-1.252,-0.150391,0.447401,0.01
13:43:46:201160,0.973,-1.266,-0.150316,0.447321,0.01
13:43:46:206162,0.599,-1.337,-0.150246,0.447234,0.01
13:43:46:211175,0.488,-1.432,-0.150175,0.447134,0.01
13:43:46:216296,0.455,-1.715,-0.150106,0.447048,0.01
13:43:46:221416,0.429,-1.964,-0.150031,0.446983,0.01
13:43:46:226411,0.272,-2.208,-0.149958,0.446929,0.01
13:43:46:231309,0.128,-2.165,-0.149884,0.446882,0.01
13:43:46:236538,0.138,-1.837,-0.149811,0.44683,0.01
13:43:46:241539,0.498,-1.624,-0.149743,0.446761,0.01
13:43:46:246664,1.668,-1.598,-0.149681,0.446693,0.01
13:43:46:251712,3.129,-1.879,-0.149619,0.446618,0.01
13:43:46:256928,3.798,-2.026,-0.149557,0.446548,0.01
13:43:46:261923,3.808,-1.909,-0.149489,0.446481,0.01
13:43:46:267035,3.175,-1.608,-0.149415,0.446429,0.01
13:43:46:272054,1.897,-1.087,-0.14933,0.446384,0.01
13:43:46:277066,1.332,-0.867,-0.149237,0.446335,0.01
13:43:46:282165,1.467,-0.849,-0.149151,0.446274,0.01
13:43:46:287305,2.157,-0.973,-0.149063,0.446193,0.01
13:43:46:292312,3.402,-1.141,-0.148974,0.446103,0.01
13:43:46:297413,3.868,-1.173,-0.148898,0.446001,0.01
13:43:46:302414,3.539,-1.184,-0.148828,0.445909,0.01
13:43:46:307539,2.724,-1.254,-0.14876,0.445837,0.01
13:43:46:312562,1.242,-1.452,-0.148692,0.445767,0.01
13:43:46:317701,0.328,-1.583,-0.148618,0.445697,0.01
13:43:46:322675,0.34,-1.569,-0.148536,0.445611,0.01
13:43:46:327664,1.216,-1.468,-0.148454,0.445503,0.01
13:43:46:332948,2.035,-1.391,-0.14837,0.445388,0.01
13:43:46:337819,2.844,-1.193,-0.148293,0.445277,0.01
13:43:46:342913,2.787,-0.932,-0.148231,0.44519,0.01
13:43:46:348050,1.807,-0.375,-0.148175,0.445099,0.01
13:43:46:353187,0.853,-0.05,-0.148111,0.445,0.01
13:43:46:358178,-0.276,0.044,-0.148055,0.444903,0.01
13:43:46:363292,-0.42,-0.226,-0.148004,0.444803,0.01
13:43:46:368304,0.554,-0.918,-0.147955,0.444719,0.01
13:43:46:373184,1.742,-1.299,-0.147905,0.44464,0.01
13:43:46:378430,3.291,-1.338,-0.14785,0.444567,0.01
13:43:46:383543,3.41,-0.705,-0.147782,0.44449,0.01
13:43:46:388539,2.594,-0.158,-0.147714,0.444414,0.01
13:43:46:393435,1.413,0.234,-0.14764,0.444334,0.01
13:43:46:398703,-0.095,0.24,-0.147572,0.444252,0.01
13:43:46:403790,-0.44,-0.328,-0.14751,0.444169,0.01
13:43:46:408795,0,-0.714,-0.147448,0.444094,0.01
13:43:46:413706,1.119,-0.837,-0.147399,0.444012,0.01
13:43:46:418934,1.788,-0.598,-0.147356,0.443917,0.01
13:43:46:424074,2.313,-0.21,-0.147312,0.443819,0.01
13:43:46:429070,2.38,-0.225,-0.147269,0.443737,0.01
13:43:46:434166,2.342,-0.676,-0.147233,0.443669,0.01
13:43:46:439199,2.339,-0.98,-0.147186,0.443619,0.01
13:43:46:444159,2.318,-0.973,-0.147146,0.443581,0.01
13:43:46:449312,2.192,-0.643,-0.147099,0.44353,0.01
13:43:46:454463,1.789,-0.012,-0.147041,0.443474,0.01
13:43:46:459418,1.485,0.28,-0.146992,0.443399,0.01
13:43:46:464431,1.221,0.407,-0.146943,0.443311,0.01
13:43:46:469562,1.208,0.349,-0.146888,0.443237,0.01
13:43:46:474696,1.23,0.223,-0.146833,0.443161,0.01
13:43:46:479667,1.031,0.139,-0.146779,0.443096,0.01
13:43:46:484790,0.812,0.083,-0.146744,0.443026,0.01
13:43:46:489825,0.699,-0.059,-0.146713,0.442937,0.01
13:43:46:494940,0.944,-0.189,-0.146695,0.442835,0.01
13:43:46:499923,1.74,-0.37,-0.146676,0.442735,0.01
13:43:46:505063,2.313,-0.449,-0.146664,0.442644,0.01
13:43:46:510067,2.7,-0.516,-0.146654,0.442579,0.01
13:43:46:515163,2.429,-0.543,-0.146638,0.442521,0.01
13:43:46:520314,1.237,-0.526,-0.146623,0.44247,0.01
13:43:46:525295,0.172,-0.418,-0.146607,0.442408,0.01
13:43:46:530296,-1.135,-0.069,-0.146589,0.44233,0.01
13:43:46:535420,-1.445,0.203,-0.146578,0.44224,0.01
13:43:46:540545,-0.92,0.406,-0.14656,0.442144,0.01
13:43:46:545561,-0.189,0.324,-0.146549,0.442063,0.01
13:43:46:550685,0.693,0.018,-0.146531,0.441982,0.01
13:43:46:555813,0.77,-0.237,-0.146515,0.441915,0.01
13:43:46:560822,0.494,-0.377,-0.146498,0.441846,0.01
13:43:46:565791,0.23,-0.726,-0.146482,0.441779,0.01
13:43:46:570917,0.459,-1.07,-0.146472,0.441715,0.01
13:43:46:575920,1.409,-1.499,-0.146455,0.441642,0.01
13:43:46:581039,2.123,-1.554,-0.146445,0.441573,0.01
13:43:46:586190,2.553,-1.264,-0.146429,0.441513,0.01
13:43:46:591170,2.13,-0.951,-0.146414,0.441468,0.01
13:43:46:596176,0.618,-0.549,-0.146399,0.441435,0.01
13:43:46:601290,-0.486,-0.416,-0.146385,0.441402,0.01
13:43:46:606431,-1.286,-0.489,-0.146364,0.441368,0.01
13:43:46:611410,-0.902,-0.695,-0.146342,0.44132,0.01
13:43:46:616542,0.837,-1.016,-0.14632,0.441266,0.01
13:43:46:621563,2.806,-1.04,-0.146298,0.441206,0.01
13:43:46:626555,3.518,-0.85,-0.146276,0.441157,0.01
13:43:46:631668,3.218,-0.45,-0.146248,0.441101,0.01
13:43:46:636791,2.361,-0.238,-0.146214,0.44105,0.01
13:43:46:641806,1.12,-0.12,-0.146167,0.440991,0.01
13:43:46:646938,0.879,-0.208,-0.146119,0.440931,0.01
13:43:46:651918,1.637,-0.614,-0.146066,0.44087,0.01
13:43:46:657043,2.547,-1.011,-0.146018,0.440807,0.01
13:43:46:662055,3.553,-1.531,-0.145971,0.440748,0.01
13:43:46:667193,3.569,-1.664,-0.14593,0.440683,0.01
13:43:46:672165,2.56,-1.492,-0.145894,0.440608,0.01
13:43:46:677166,1.509,-1.25,-0.145858,0.440517,0.01
13:43:46:682304,0.054,-0.956,-0.145822,0.44043,0.01
13:43:46:687321,-0.552,-0.872,-0.145786,0.440347,0.01
13:43:46:692415,-0.76,-0.838,-0.145757,0.440274,0.01
13:43:46:697541,-0.494,-0.778,-0.145721,0.440202,0.01
13:43:46:702564,0.249,-0.512,-0.145693,0.440139,0.01
13:43:46:707684,1.064,-0.117,-0.145664,0.440072,0.01
13:43:46:712673,1.508,0.047,-0.145629,0.439996,0.01
13:43:46:717919,1.932,-0.115,-0.1456,0.439923,0.01
13:43:46:722941,2.029,-0.496,-0.145558,0.439841,0.01
13:43:46:727931,1.866,-1.133,-0.145522,0.439765,0.01
13:43:46:733075,1.567,-1.357,-0.145482,0.439709,0.01
13:43:46:738190,0.969,-1.26,-0.145441,0.439654,0.01
13:43:46:743180,0.618,-1.031,-0.145407,0.4396,0.01
13:43:46:748191,0.462,-0.739,-0.145372,0.439536,0.01
13:43:46:753292,0.738,-0.671,-0.145338,0.439476,0.01
13:43:46:758291,1.684,-0.779,-0.145296,0.439405,0.01
13:43:46:763458,2.429,-0.977,-0.145261,0.439333,0.01
13:43:46:768459,3.079,-1.384,-0.145219,0.439252,0.01
13:43:46:773541,2.93,-1.615,-0.145178,0.439185,0.01
13:43:46:778537,1.943,-1.693,-0.145131,0.43912,0.01
13:43:46:783687,0.848,-1.45,-0.145091,0.439076,0.01
13:43:46:788815,0.518,-1.252,-0.145058,0.439033,0.01
13:43:46:793790,0.83,-1.088,-0.145023,0.43897,0.01
13:43:46:798821,1.403,-1.048,-0.144995,0.438908,0.01
13:43:46:803812,2.303,-0.952,-0.144966,0.438837,0.01
13:43:46:808933,2.681,-0.837,-0.144937,0.438762,0.01
13:43:46:814045,2.719,-0.65,-0.144902,0.438688,0.01
13:43:46:819045,2.421,-0.525,-0.144867,0.438605,0.01
13:43:46:824170,1.752,-0.262,-0.144832,0.438531,0.01
13:43:46:829186,1.385,-0.043,-0.144791,0.438466,0.01
13:43:46:834290,1.312,0.133,-0.144756,0.438399,0.01
13:43:46:839293,1.65,0.009,-0.144714,0.438318,0.01
13:43:46:844202,2.483,-0.483,-0.144679,0.438231,0.01
13:43:46:849445,2.952,-0.808,-0.14463,0.438133,0.01
13:43:46:854542,3.057,-0.986,-0.144581,0.438038,0.01
13:43:46:859561,2.642,-0.919,-0.144534,0.437964,0.01
13:43:46:864665,1.491,-0.798,-0.144487,0.4379,0.01
13:43:46:869816,0.212,-0.803,-0.144447,0.437836,0.01
13:43:46:874801,-0.386,-0.8,-0.1444,0.437777,0.01
13:43:46:879794,-0.486,-0.674,-0.144358,0.437693,0.01
13:43:46:884937,0.042,-0.574,-0.144322,0.437589,0.01
13:43:46:889933,1.335,-0.617,-0.144279,0.437487,0.01
13:43:46:895059,2.09,-0.778,-0.144238,0.4374,0.01
13:43:46:900176,2.416,-0.927,-0.14419,0.437327,0.01
13:43:46:905335,2.017,-0.773,-0.14415,0.437261,0.01
13:43:46:910314,0.936,-0.176,-0.144103,0.437199,0.01
13:43:46:915292,0.346,0.23,-0.144068,0.437122,0.01
13:43:46:920439,0.321,0.434,-0.144032,0.43703,0.01
13:43:46:925450,0.972,0.265,-0.144003,0.436933,0.01
13:43:46:930424,2.424,-0.096,-0.143968,0.436859,0.01
13:43:46:935539,3.327,-0.135,-0.143941,0.436809,0.01
13:43:46:940540,3.19,0.047,-0.143901,0.436762,0.01
13:43:46:945685,2.029,0.36,-0.143862,0.436721,0.01
13:43:46:950793,1.071,0.437,-0.143822,0.436665,0.01
13:43:46:955790,0.226,0.288,-0.143782,0.436604,0.01
13:43:46:960789,0.341,0.06,-0.143753,0.436522,0.01
13:43:46:966050,1.374,-0.339,-0.14373,0.436434,0.01
13:43:46:971063,2.217,-0.556,-0.143712,0.436337,0.01
13:43:46:976036,2.866,-0.686,-0.143696,0.436264,0.01
13:43:46:981164,2.638,-0.649,-0.14368,0.436199,0.01
13:43:46:986317,1.636,-0.595,-0.143664,0.436125,0.01
13:43:46:991319,1.036,-0.692,-0.143648,0.43604,0.01
13:43:46:996329,0.989,-1.079,-0.143624,0.43595,0.01
13:43:47:1423,1.583,-1.381,-0.143607,0.435845,0.01
13:43:47:6433,2.802,-1.633,-0.143589,0.435744,0.01
13:43:47:11438,3.323,-1.597,-0.143567,0.435666,0.01
13:43:47:16667,3.115,-1.331,-0.143552,0.435611,0.01
13:43:47:21817,1.83,-1.023,-0.14353,0.435554,0.01
13:43:47:26687,0.756,-0.873,-0.143508,0.435486,0.01
13:43:47:31796,-0.396,-0.781,-0.143486,0.435406,0.01
13:43:47:36923,-0.487,-0.827,-0.143456,0.43531,0.01
13:43:47:41932,0.529,-1.05,-0.143432,0.435201,0.01
13:43:47:47049,1.651,-1.241,-0.143409,0.435099,0.01
13:43:47:52056,2.993,-1.421,-0.143386,0.435018,0.01
13:43:47:57170,3.178,-1.403,-0.143358,0.434958,0.01
13:43:47:62167,2.362,-1.215,-0.14333,0.434881,0.01
13:43:47:67294,1.547,-1.097,-0.143301,0.434795,0.01
13:43:47:72316,0.889,-1.093,-0.143266,0.434701,0.01
13:43:47:77293,1.086,-1.183,-0.143236,0.434606,0.01
13:43:47:82423,1.972,-1.207,-0.143201,0.434515,0.01
13:43:47:87571,2.452,-1.007,-0.14316,0.434435,0.01
13:43:47:92576,2.258,-0.396,-0.143126,0.434362,0.01
13:43:47:97787,0.833,0.254,-0.14308,0.434305,0.01
13:43:47:102798,-0.414,0.504,-0.143033,0.434229,0.01
13:43:47:107801,-1.702,0.442,-0.142986,0.434147,0.01
13:43:47:112808,-1.678,0.131,-0.142938,0.434043,0.01
13:43:47:117920,-0.26,-0.484,-0.142885,0.433953,0.01
13:43:47:123043,1.086,-0.762,-0.142838,0.433874,0.01
13:43:47:128072,2.443,-0.709,-0.142797,0.433794,0.01
13:43:47:133184,2.449,-0.42,-0.142757,0.43373,0.01
13:43:47:138169,1.376,-0.009,-0.142729,0.433667,0.01
13:43:47:143294,0.551,0.028,-0.142696,0.433604,0.01
13:43:47:148298,0.123,-0.33,-0.142668,0.433531,0.01
13:43:47:153303,0.498,-0.695,-0.14264,0.433461,0.01
13:43:47:158417,1.426,-1.047,-0.142606,0.433391,0.01
13:43:47:163546,1.736,-0.979,-0.142575,0.433339,0.01
13:43:47:168548,1.174,-0.396,-0.142542,0.433297,0.01
13:43:47:173558,0.21,0.145,-0.142509,0.433252,0.01
13:43:47:178683,-1.347,0.723,-0.142483,0.433206,0.01
13:43:47:183802,-1.956,0.608,-0.142455,0.433153,0.01
13:43:47:188818,-1.528,0.152,-0.142428,0.433093,0.01
13:43:47:193797,0.006,-0.717,-0.142407,0.433034,0.01
13:43:47:198922,1.072,-1.128,-0.14238,0.432979,0.01
13:43:47:204045,1.798,-1.18,-0.142359,0.432926,0.01
13:43:47:209067,1.509,-0.866,-0.142338,0.432869,0.01
13:43:47:214174,0.38,-0.225,-0.142318,0.432827,0.01
13:43:47:219296,-0.319,0.064,-0.142291,0.432793,0.01
13:43:47:224298,-0.64,0.072,-0.142265,0.432758,0.01
13:43:47:229305,-0.33,-0.152,-0.14224,0.432729,0.01
13:43:47:234426,0.449,-0.548,-0.142214,0.432698,0.01
13:43:47:239542,0.807,-0.694,-0.142187,0.432657,0.01
13:43:47:244539,0.697,-0.637,-0.142161,0.432626,0.01
13:43:47:249667,-0.146,-0.339,-0.142141,0.432589,0.01
13:43:47:254809,-0.879,-0.092,-0.142128,0.432559,0.01
13:43:47:259671,-1.782,0.254,-0.142108,0.432533,0.01
13:43:47:264811,-2.048,0.426,-0.142088,0.432498,0.01
13:43:47:269963,-1.781,0.531,-0.142068,0.432457,0.01
13:43:47:274936,-1.193,0.484,-0.142048,0.432422,0.01
13:43:47:280047,-0.015,0.308,-0.142028,0.43239,0.01
13:43:47:285045,0.669,0.208,-0.142015,0.432372,0.01
13:43:47:290184,1.072,0.189,-0.142002,0.432355,0.01
13:43:47:295191,0.832,0.242,-0.141995,0.432339,0.01
13:43:47:300303,-0.039,0.275,-0.141989,0.432334,0.01
13:43:47:305200,-0.691,0.209,-0.141982,0.432329,0.01
13:43:47:310191,-1.41,0.056,-0.141976,0.432324,0.01
13:43:47:315430,-1.65,0.041,-0.141976,0.432318,0.01
13:43:47:320547,-1.72,0.282,-0.14197,0.432317,0.01
13:43:47:325552,-1.645,0.561,-0.141969,0.43231,0.01
13:43:47:330674,-1.46,0.888,-0.141969,0.432309,0.01
13:43:47:335818,-1.249,0.847,-0.141963,0.432309,0.01
13:43:47:340793,-1.073,0.613,-0.141963,0.432308,0.01
13:43:47:345794,-0.667,0.138,-0.141963,0.432308,0.01
13:43:47:350821,-0.291,-0.147,-0.141963,0.432308,0.01
13:43:47:356048,0.297,-0.414,-0.141963,0.432309,0.01
13:43:47:361041,0.566,-0.457,-0.141963,0.432309,0.01
13:43:47:366168,0.611,-0.307,-0.141963,0.432309,0.01
13:43:47:371075,0.393,-0.087,-0.141963,0.432309,0.01
13:43:47:376188,-0.145,0.304,-0.141963,0.432309,0.01
13:43:47:381292,-0.5,0.529,-0.141963,0.432309,0.01
13:43:47:386419,-0.788,0.745,-0.141963,0.432309,0.01
13:43:47:391464,-0.761,0.819,-0.141963,0.432309,0.01
13:43:47:396427,-0.488,0.86,-0.141963,0.432309,0.01
13:43:47:401542,-0.284,0.847,-0.141963,0.432309,0.01
13:43:47:406665,-0.139,0.76,-0.141963,0.432309,0.01
13:43:47:411712,-0.208,0.62,-0.141963,0.432309,0.01
13:43:47:416801,-0.3,0.529,-0.141963,0.432305,0.01
13:43:47:421926,-0.373,0.444,-0.141963,0.43231,0.01
13:43:47:426795,-0.34,0.432,-0.141963,0.43231,0.01
13:43:47:431954,-0.18,0.486,-0.141963,0.43231,0.01
13:43:47:437062,-0.039,0.566,-0.141963,0.43231,0.01
13:43:47:442039,0.133,0.726,-0.141963,0.43231,0.01
13:43:47:447050,0.187,0.821,-0.141964,0.432317,0.01
13:43:47:452216,0.19,0.886,-0.141964,0.432317,0.01
13:43:47:457185,0.188,0.874,-0.141964,0.432317,0.01
13:43:47:462296,0.251,0.825,-0.14197,0.432322,0.01
13:43:47:467428,0.344,0.804,-0.14197,0.432323,0.01
13:43:47:472448,0.539,0.807,-0.14197,0.432323,0.01
13:43:47:477446,0.702,0.828,-0.141976,0.432328,0.01
13:43:47:482547,0.974,0.886,-0.141976,0.432329,0.01
13:43:47:487675,1.186,0.972,-0.141982,0.432328,0.01
13:43:47:492692,1.246,1.037,-0.141989,0.432328,0.01
13:43:47:497796,1.238,1.14,-0.141995,0.432328,0.01
13:43:47:502926,1.226,1.208,-0.142007,0.432328,0.01
