Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:46:01:620662,13323,-3834,-536,8714,-545,-925,1874,-102,-41,27
13:46:01:628889,13323,-3834,-536,8714,-545,-925,1874,-102,-41,27
13:46:01:629672,13332,-3816,-543,8707,-298,-912,1872,92,-22,-46
13:46:01:635720,13332,-3816,-543,8707,-298,-912,1872,92,-22,-46
13:46:01:651363,13332,-3816,-543,8707,-298,-912,1872,92,-22,-46
13:46:01:652161,13337,-3805,-533,8705,-428,-786,1836,51,4,-22
13:46:01:658130,13337,-3805,-533,8705,-428,-786,1836,51,4,-22
13:46:01:665702,13337,-3805,-533,8705,-428,-786,1836,51,4,-22
13:46:01:673202,13341,-3793,-534,8704,-318,-851,1872,49,1,-8
13:46:01:689542,13341,-3793,-534,8704,-318,-851,1872,49,1,-8
13:46:01:690294,13341,-3793,-534,8704,-318,-851,1872,49,1,-8
13:46:01:691109,13336,-3796,-528,8711,-524,-781,1866,-41,-33,25
13:46:01:695683,13336,-3796,-528,8711,-524,-781,1866,-41,-33,25
13:46:01:711405,13336,-3796,-528,8711,-524,-781,1866,-41,-33,25
13:46:01:712178,13339,-3806,-552,8701,-329,-969,1881,-69,-24,-58
13:46:01:718185,13339,-3806,-552,8701,-329,-969,1881,-69,-24,-58
13:46:01:725653,13339,-3806,-552,8701,-329,-969,1881,-69,-24,-58
13:46:01:733292,13341,-3791,-542,8704,-354,-851,1849,102,17,24
13:46:01:740654,13341,-3791,-542,8704,-354,-851,1849,102,17,24
13:46:01:748856,13341,-3791,-542,8704,-354,-851,1849,102,17,24
13:46:01:749681,13345,-3784,-539,8702,-418,-884,1921,38,-7,-17
13:46:01:755653,13345,-3784,-539,8702,-418,-884,1921,38,-7,-17
13:46:01:771379,13345,-3784,-539,8702,-418,-884,1921,38,-7,-17
13:46:01:772170,13340,-3788,-528,8709,-586,-818,1839,-5,-40,15
13:46:01:778150,13340,-3788,-528,8709,-586,-818,1839,-5,-40,15
13:46:01:785762,13340,-3788,-528,8709,-586,-818,1839,-5,-40,15
13:46:01:793205,13343,-3791,-554,8700,-280,-891,1905,-84,-35,-55
13:46:01:800747,13343,-3791,-554,8700,-280,-891,1905,-84,-35,-55
13:46:01:808811,13343,-3791,-554,8700,-280,-891,1905,-84,-35,-55
13:46:01:809640,13345,-3774,-551,8705,-337,-850,1852,85,-15,28
13:46:01:815706,13345,-3774,-551,8705,-337,-850,1852,85,-15,28
13:46:01:831434,13345,-3774,-551,8705,-337,-850,1852,85,-15,28
13:46:01:832191,13351,-3768,-551,8699,-349,-824,1895,11,15,-38
13:46:01:838172,13351,-3768,-551,8699,-349,-824,1895,11,15,-38
13:46:01:845706,13351,-3768,-551,8699,-349,-824,1895,11,15,-38
13:46:01:853194,13348,-3773,-540,8703,-568,-834,1842,1,-25,0
13:46:01:860657,13348,-3773,-540,8703,-568,-834,1842,1,-25,0
13:46:01:868930,13348,-3773,-540,8703,-568,-834,1842,1,-25,0
13:46:01:869612,13348,-3785,-557,8696,-344,-877,1890,-105,-6,-35
13:46:01:875599,13348,-3785,-557,8696,-344,-877,1890,-105,-6,-35
13:46:01:891310,13348,-3785,-557,8696,-344,-877,1890,-105,-6,-35
13:46:01:892127,13349,-3768,-559,8700,-314,-886,1830,90,-28,26
13:46:01:898204,13349,-3768,-559,8700,-314,-886,1830,90,-28,26
13:46:01:905677,13349,-3768,-559,8700,-314,-886,1830,90,-28,26
13:46:01:913186,13347,-3774,-552,8703,-497,-822,1915,-39,5,3
13:46:01:920634,13347,-3774,-552,8703,-497,-822,1915,-39,5,3
13:46:01:928852,13347,-3774,-552,8703,-497,-822,1915,-39,5,3
13:46:01:929632,13349,-3768,-553,8701,-438,-911,1841,57,-46,-22
13:46:01:935752,13349,-3768,-553,8701,-438,-911,1841,57,-46,-22
13:46:01:951368,13349,-3768,-553,8701,-438,-911,1841,57,-46,-22
13:46:01:952146,13353,-3761,-551,8698,-353,-764,1899,-9,14,-23
13:46:01:958106,13353,-3761,-551,8698,-353,-764,1899,-9,14,-23
13:46:01:965602,13353,-3761,-551,8698,-353,-764,1899,-9,14,-23
13:46:01:973222,13359,-3745,-565,8696,-272,-862,1928,29,-42,-22
13:46:01:980701,13359,-3745,-565,8696,-272,-862,1928,29,-42,-22
13:46:01:988870,13359,-3745,-565,8696,-272,-862,1928,29,-42,-22
13:46:01:989658,13356,-3744,-554,8702,-448,-811,1899,4,14,31
13:46:01:995686,13356,-3744,-554,8702,-448,-811,1899,4,14,31
13:46:02:11384,13356,-3744,-554,8702,-448,-811,1899,4,14,31
13:46:02:12131,13359,-3741,-557,8698,-403,-891,1808,37,-31,-28
13:46:02:18217,13359,-3741,-557,8698,-403,-891,1808,37,-31,-28
13:46:02:25667,13359,-3741,-557,8698,-403,-891,1808,37,-31,-28
13:46:02:33258,13352,-3757,-555,8701,-469,-836,1845,-82,13,21
13:46:02:40673,13352,-3757,-555,8701,-469,-836,1845,-82,13,21
13:46:02:48861,13352,-3757,-555,8701,-469,-836,1845,-82,13,21
13:46:02:49681,13357,-3742,-569,8699,-277,-910,1875,61,-51,-15
13:46:02:55685,13357,-3742,-569,8699,-277,-910,1875,61,-51,-15
13:46:02:71385,13357,-3742,-569,8699,-277,-910,1875,61,-51,-15
13:46:02:72195,13357,-3743,-566,8700,-505,-824,1852,-3,-3,14
13:46:02:78132,13357,-3743,-566,8700,-505,-824,1852,-3,-3,14
13:46:02:85718,13357,-3743,-566,8700,-505,-824,1852,-3,-3,14
13:46:02:93254,13362,-3733,-577,8695,-246,-879,1887,28,-2,-19
13:46:02:100711,13362,-3733,-577,8695,-246,-879,1887,28,-2,-19
13:46:02:108852,13362,-3733,-577,8695,-246,-879,1887,28,-2,-19
13:46:02:109638,13362,-3732,-573,8696,-512,-737,1900,-16,4,13
13:46:02:115710,13362,-3732,-573,8696,-512,-737,1900,-16,4,13
13:46:02:131383,13362,-3732,-573,8696,-512,-737,1900,-16,4,13
13:46:02:132103,13365,-3749,-596,8682,-331,-960,1921,-110,-8,-79
13:46:02:138175,13365,-3749,-596,8682,-331,-960,1921,-110,-8,-79
13:46:02:145691,13365,-3749,-596,8682,-331,-960,1921,-110,-8,-79
13:46:02:153223,13372,-3734,-599,8679,-285,-872,1862,75,-3,-19
13:46:02:160660,13372,-3734,-599,8679,-285,-872,1862,75,-3,-19
13:46:02:168912,13372,-3734,-599,8679,-285,-872,1862,75,-3,-19
13:46:02:169660,13367,-3745,-596,8681,-468,-838,1899,-65,4,9
13:46:02:175671,13367,-3745,-596,8681,-468,-838,1899,-65,4,9
13:46:02:191318,13367,-3745,-596,8681,-468,-838,1899,-65,4,9
13:46:02:192131,13367,-3728,-588,8690,-384,-805,1899,73,-25,42
13:46:02:198282,13367,-3728,-588,8690,-384,-805,1899,73,-25,42
13:46:02:205723,13367,-3728,-588,8690,-384,-805,1899,73,-25,42
13:46:02:213272,13367,-3735,-588,8686,-503,-839,1839,-36,-38,-50
13:46:02:229480,13367,-3735,-588,8686,-503,-839,1839,-36,-38,-50
13:46:02:230296,13367,-3735,-588,8686,-503,-839,1839,-36,-38,-50
13:46:02:231117,13372,-3736,-605,8677,-279,-929,1847,-16,-13,-45
13:46:02:243162,13372,-3736,-605,8677,-279,-929,1847,-16,-13,-45
13:46:02:251378,13372,-3736,-605,8677,-279,-929,1847,-16,-13,-45
13:46:02:252165,13370,-3725,-589,8685,-453,-802,1881,70,-5,37
13:46:02:258146,13370,-3725,-589,8685,-453,-802,1881,70,-5,37
13:46:02:265720,13370,-3725,-589,8685,-453,-802,1881,70,-5,37
13:46:02:273213,13373,-3724,-588,8681,-358,-815,1922,-22,21,-23
13:46:02:280686,13373,-3724,-588,8681,-358,-815,1922,-22,21,-23
13:46:02:288861,13373,-3724,-588,8681,-358,-815,1922,-22,21,-23
13:46:02:289667,13374,-3717,-580,8683,-440,-805,1835,42,-19,-5
13:46:02:295611,13374,-3717,-580,8683,-440,-805,1835,42,-19,-5
13:46:02:311408,13374,-3723,-588,8681,-371,-894,1896,-41,-10,-13
13:46:02:312133,13374,-3723,-588,8681,-371,-894,1896,-41,-10,-13
13:46:02:318221,13374,-3723,-588,8681,-371,-894,1896,-41,-10,-13
13:46:02:333933,13369,-3720,-596,8688,-343,-891,1853,4,-39,46
13:46:02:334663,13369,-3720,-596,8688,-343,-891,1853,4,-39,46
13:46:02:340673,13369,-3720,-596,8688,-343,-891,1853,4,-39,46
13:46:02:348864,13379,-3697,-604,8683,-205,-880,1935,94,-4,-26
13:46:02:349615,13379,-3697,-604,8683,-205,-880,1935,94,-4,-26
13:46:02:355636,13379,-3697,-604,8683,-205,-880,1935,94,-4,-26
13:46:02:371367,13375,-3680,-573,8698,-498,-709,1844,105,6,77
13:46:02:372148,13375,-3680,-573,8698,-498,-709,1844,105,6,77
13:46:02:378215,13375,-3680,-573,8698,-498,-709,1844,105,6,77
13:46:02:393827,13373,-3705,-592,8689,-452,-828,1921,-193,-34,-77
13:46:02:394672,13373,-3705,-592,8689,-452,-828,1921,-193,-34,-77
13:46:02:400738,13373,-3705,-592,8689,-452,-828,1921,-193,-34,-77
13:46:02:408887,13374,-3698,-613,8689,-201,-947,1929,2,-24,19
13:46:02:409633,13374,-3698,-613,8689,-201,-947,1929,2,-24,19
13:46:02:423195,13374,-3698,-613,8689,-201,-947,1929,2,-24,19
13:46:02:431351,13383,-3658,-598,8693,-332,-784,1969,187,-28,2
13:46:02:432112,13383,-3658,-598,8693,-332,-784,1969,187,-28,2
13:46:02:438177,13383,-3658,-598,8693,-332,-784,1969,187,-28,2
13:46:02:453902,13380,-3662,-582,8698,-602,-794,1907,-4,-34,-3
13:46:02:454674,13380,-3662,-582,8698,-602,-794,1907,-4,-34,-3
13:46:02:460641,13380,-3662,-582,8698,-602,-794,1907,-4,-34,-3
13:46:02:468906,13383,-3660,-599,8692,-268,-948,1861,12,-25,-22
13:46:02:469649,13383,-3660,-599,8692,-268,-948,1861,12,-25,-22
13:46:02:483169,13383,-3660,-599,8692,-268,-948,1861,12,-25,-22
13:46:02:491372,13389,-3624,-586,8699,-259,-827,1889,208,2,42
13:46:02:492221,13389,-3624,-586,8699,-259,-827,1889,208,2,42
13:46:02:498214,13389,-3624,-586,8699,-259,-827,1889,208,2,42
13:46:02:513907,13386,-3624,-568,8705,-587,-756,1847,24,-36,4
13:46:02:514638,13386,-3624,-568,8705,-587,-756,1847,24,-36,4
13:46:02:520668,13386,-3624,-568,8705,-587,-756,1847,24,-36,4
13:46:02:528831,13386,-3641,-596,8696,-298,-935,1778,-99,-41,-46
13:46:02:529644,13386,-3641,-596,8696,-298,-935,1778,-99,-41,-46
13:46:02:543130,13386,-3641,-596,8696,-298,-935,1778,-99,-41,-46
13:46:02:551425,13392,-3630,-600,8691,-229,-836,1874,48,21,-17
13:46:02:552153,13392,-3630,-600,8691,-229,-836,1874,48,21,-17
13:46:02:558124,13392,-3630,-600,8691,-229,-836,1874,48,21,-17
13:46:02:573903,13395,-3627,-588,8688,-409,-748,1900,4,33,-26
13:46:02:574671,13395,-3627,-588,8688,-409,-748,1900,4,33,-26
13:46:02:580794,13395,-3627,-588,8688,-409,-748,1900,4,33,-26
13:46:02:588944,13407,-3612,-588,8677,-282,-772,1907,42,14,-79
13:46:02:589682,13407,-3612,-588,8677,-282,-772,1907,42,14,-79
13:46:02:603180,13407,-3612,-588,8677,-282,-772,1907,42,14,-79
13:46:02:611462,13408,-3623,-579,8671,-445,-797,1904,-49,45,-40
13:46:02:612176,13408,-3623,-579,8671,-445,-797,1904,-49,45,-40
13:46:02:618253,13408,-3623,-579,8671,-445,-797,1904,-49,45,-40
13:46:02:633940,13411,-3633,-592,8660,-300,-898,1979,-74,28,-50
13:46:02:634684,13411,-3633,-592,8660,-300,-898,1979,-74,28,-50
13:46:02:649562,13411,-3633,-592,8660,-300,-898,1979,-74,28,-50
13:46:02:650301,13418,-3623,-576,8656,-410,-860,1934,102,32,-31
13:46:02:651107,13418,-3623,-576,8656,-410,-860,1934,102,32,-31
13:46:02:663166,13418,-3623,-576,8656,-410,-860,1934,102,32,-31
13:46:02:671372,13428,-3616,-556,8644,-507,-798,1836,93,15,-92
13:46:02:672137,13428,-3616,-556,8644,-507,-798,1836,93,15,-92
13:46:02:678112,13428,-3616,-556,8644,-507,-798,1836,93,15,-92
13:46:02:693857,13434,-3614,-568,8634,-275,-894,1891,7,1,-55
13:46:02:694642,13434,-3614,-568,8634,-275,-894,1891,7,1,-55
13:46:02:700866,13434,-3614,-568,8634,-275,-894,1891,7,1,-55
13:46:02:708883,13442,-3590,-557,8634,-338,-792,1915,128,-8,-15
13:46:02:709654,13442,-3590,-557,8634,-338,-792,1915,128,-8,-15
13:46:02:723193,13442,-3590,-557,8634,-338,-792,1915,128,-8,-15
13:46:02:731410,13442,-3600,-556,8628,-395,-748,1794,-65,18,-37
13:46:02:732119,13442,-3600,-556,8628,-395,-748,1794,-65,18,-37
13:46:02:738205,13442,-3600,-556,8628,-395,-748,1794,-65,18,-37
13:46:02:753876,13448,-3601,-567,8618,-260,-872,1863,-9,20,-53
13:46:02:754590,13448,-3601,-567,8618,-260,-872,1863,-9,20,-53
13:46:02:760642,13448,-3601,-567,8618,-260,-872,1863,-9,20,-53
13:46:02:768911,13449,-3605,-534,8618,-656,-799,1928,55,25,-26
13:46:02:769649,13449,-3605,-534,8618,-656,-799,1928,55,25,-26
13:46:02:783184,13449,-3605,-534,8618,-656,-799,1928,55,25,-26
13:46:02:791327,13458,-3608,-542,8602,-314,-840,1879,-22,24,-95
13:46:02:792116,13458,-3608,-542,8602,-314,-840,1879,-22,24,-95
13:46:02:798164,13458,-3608,-542,8602,-314,-840,1879,-22,24,-95
13:46:02:813966,13462,-3612,-547,8594,-290,-902,1842,14,29,-31
13:46:02:814663,13462,-3612,-547,8594,-290,-902,1842,14,29,-31
13:46:02:820689,13462,-3612,-547,8594,-290,-902,1842,14,29,-31
13:46:02:828823,13465,-3600,-530,8594,-375,-754,1953,59,52,3
13:46:02:829605,13465,-3600,-530,8594,-375,-754,1953,59,52,3
13:46:02:843153,13465,-3600,-530,8594,-375,-754,1953,59,52,3
13:46:02:851476,13465,-3615,-522,8589,-515,-824,1788,-28,3,-42
13:46:02:852208,13465,-3615,-522,8589,-515,-824,1788,-28,3,-42
13:46:02:858123,13465,-3615,-522,8589,-515,-824,1788,-28,3,-42
13:46:02:873896,13475,-3614,-535,8572,-205,-818,1928,-40,49,-90
13:46:02:874669,13475,-3614,-535,8572,-205,-818,1928,-40,49,-90
13:46:02:880682,13475,-3614,-535,8572,-205,-818,1928,-40,49,-90
13:46:02:896361,13476,-3606,-531,8574,-323,-798,1910,28,16,16
13:46:02:897158,13476,-3606,-531,8574,-323,-798,1910,28,16,16
13:46:02:903220,13476,-3606,-531,8574,-323,-798,1910,28,16,16
13:46:02:911475,13482,-3594,-522,8570,-424,-803,2023,47,-1,-41
13:46:02:912139,13482,-3594,-522,8570,-424,-803,2023,47,-1,-41
13:46:02:918250,13482,-3594,-522,8570,-424,-803,2023,47,-1,-41
13:46:02:933943,13482,-3598,-513,8570,-516,-792,1820,9,-24,-25
13:46:02:934667,13482,-3598,-513,8570,-516,-792,1820,9,-24,-25
13:46:02:940640,13482,-3598,-513,8570,-516,-792,1820,9,-24,-25
13:46:02:948910,13487,-3605,-529,8558,-243,-843,1918,-80,30,-59
13:46:02:949665,13487,-3605,-529,8558,-243,-843,1918,-80,30,-59
13:46:02:963133,13487,-3605,-529,8558,-243,-843,1918,-80,30,-59
13:46:02:971401,13487,-3599,-519,8561,-434,-904,1818,114,-15,18
13:46:02:972167,13487,-3599,-519,8561,-434,-904,1818,114,-15,18
13:46:02:978172,13487,-3599,-519,8561,-434,-904,1818,114,-15,18
13:46:02:994344,13490,-3594,-503,8560,-475,-821,1895,70,12,-14
13:46:02:995104,13490,-3594,-503,8560,-475,-821,1895,70,12,-14
13:46:03:666,13490,-3594,-503,8560,-475,-821,1895,70,12,-14
13:46:03:8883,13490,-3595,-503,8560,-367,-805,1783,3,-7,4
13:46:03:9668,13490,-3595,-503,8560,-367,-805,1783,3,-7,4
13:46:03:23160,13490,-3595,-503,8560,-367,-805,1783,3,-7,4
13:46:03:31438,13494,-3586,-503,8557,-274,-757,1954,-6,35,-12
13:46:03:32136,13494,-3586,-503,8557,-274,-757,1954,-6,35,-12
13:46:03:38173,13494,-3586,-503,8557,-274,-757,1954,-6,35,-12
13:46:03:53747,13490,-3590,-501,8561,-439,-865,1855,10,-23,21
13:46:03:61303,13490,-3590,-501,8561,-439,-865,1855,10,-23,21
13:46:03:62055,13490,-3590,-501,8561,-439,-865,1855,10,-23,21
13:46:03:68908,13496,-3587,-501,8554,-271,-828,1891,21,51,-28
13:46:03:69653,13496,-3587,-501,8554,-271,-828,1891,21,51,-28
13:46:03:83136,13496,-3587,-501,8554,-271,-828,1891,21,51,-28
13:46:03:91366,13496,-3580,-487,8557,-440,-778,1903,53,8,10
13:46:03:92106,13496,-3580,-487,8557,-440,-778,1903,53,8,10
13:46:03:98218,13496,-3580,-487,8557,-440,-778,1903,53,8,10
13:46:03:113903,13492,-3596,-480,8557,-516,-814,1972,-83,18,-4
13:46:03:114661,13492,-3596,-480,8557,-516,-814,1972,-83,18,-4
13:46:03:120656,13492,-3596,-480,8557,-516,-814,1972,-83,18,-4
13:46:03:128945,13497,-3580,-497,8555,-183,-910,1881,78,-28,-2
13:46:03:129630,13497,-3580,-497,8555,-183,-910,1881,78,-28,-2
13:46:03:143152,13497,-3580,-497,8555,-183,-910,1881,78,-28,-2
13:46:03:151444,13493,-3591,-482,8558,-508,-816,1848,-8,29,18
13:46:03:152135,13493,-3591,-482,8558,-508,-816,1848,-8,29,18
13:46:03:158115,13493,-3591,-482,8558,-508,-816,1848,-8,29,18
13:46:03:173851,13494,-3584,-486,8559,-320,-852,1894,41,-15,14
13:46:03:174639,13494,-3584,-486,8559,-320,-852,1894,41,-15,14
13:46:03:180750,13494,-3584,-486,8559,-320,-852,1894,41,-15,14
13:46:03:188880,13495,-3579,-475,8559,-443,-732,1890,10,7,-18
13:46:03:189612,13495,-3579,-475,8559,-443,-732,1890,10,7,-18
13:46:03:203265,13495,-3579,-475,8559,-443,-732,1890,10,7,-18
13:46:03:211397,13501,-3580,-484,8549,-267,-840,1871,-8,26,-45
13:46:03:212117,13501,-3580,-484,8549,-267,-840,1871,-8,26,-45
13:46:03:218175,13501,-3580,-484,8549,-267,-840,1871,-8,26,-45
13:46:03:233916,13501,-3570,-473,8554,-370,-759,1882,52,14,28
13:46:03:234592,13501,-3570,-473,8554,-370,-759,1882,52,14,28
13:46:03:240649,13501,-3570,-473,8554,-370,-759,1882,52,14,28
13:46:03:248807,13491,-3607,-484,8553,-470,-863,1907,-201,20,0
13:46:03:249610,13491,-3607,-484,8553,-470,-863,1907,-201,20,0
13:46:03:263265,13491,-3607,-484,8553,-470,-863,1907,-201,20,0
13:46:03:271343,13496,-3592,-494,8551,-196,-867,1913,63,3,6
13:46:03:272105,13496,-3592,-494,8551,-196,-867,1913,63,3,6
13:46:03:278140,13496,-3592,-494,8551,-196,-867,1913,63,3,6
13:46:03:293874,13487,-3614,-479,8557,-630,-823,1822,-55,-11,20
13:46:03:294629,13487,-3614,-479,8557,-630,-823,1822,-55,-11,20
13:46:03:300751,13487,-3614,-479,8557,-630,-823,1822,-55,-11,20
13:46:03:308832,13487,-3632,-492,8550,-344,-883,1882,-96,22,-32
13:46:03:309573,13487,-3632,-492,8550,-344,-883,1882,-96,22,-32
13:46:03:323167,13487,-3632,-492,8550,-344,-883,1882,-96,22,-32
13:46:03:331319,13489,-3609,-489,8555,-207,-771,1961,74,30,50
13:46:03:332090,13489,-3609,-489,8555,-207,-771,1961,74,30,50
13:46:03:345739,13489,-3609,-489,8555,-207,-771,1961,74,30,50
13:46:03:353901,13484,-3617,-473,8561,-549,-779,1869,-12,7,20
13:46:03:354649,13484,-3617,-473,8561,-549,-779,1869,-12,7,20
13:46:03:360638,13484,-3617,-473,8561,-549,-779,1869,-12,7,20
13:46:03:368301,13489,-3619,-488,8552,-215,-898,1918,-22,35,-27
13:46:03:383918,13489,-3619,-488,8552,-215,-898,1918,-22,35,-27
13:46:03:384631,13489,-3619,-488,8552,-215,-898,1918,-22,35,-27
13:46:03:391326,13485,-3612,-474,8562,-434,-815,1907,65,6,62
13:46:03:392125,13485,-3612,-474,8562,-434,-815,1907,65,6,62
13:46:03:405699,13485,-3612,-474,8562,-434,-815,1907,65,6,62
13:46:03:413955,13478,-3624,-464,8568,-591,-806,1858,-39,-34,16
13:46:03:414686,13478,-3624,-464,8568,-591,-806,1858,-39,-34,16
13:46:03:420719,13478,-3624,-464,8568,-591,-806,1858,-39,-34,16
13:46:03:428248,13482,-3633,-479,8558,-296,-906,1811,-33,7,-52
13:46:03:435784,13482,-3633,-479,8558,-296,-906,1811,-33,7,-52
13:46:03:443200,13482,-3633,-479,8558,-296,-906,1811,-33,7,-52
13:46:03:451464,13485,-3627,-477,8556,-304,-873,1854,69,29,4
13:46:03:452154,13485,-3627,-477,8556,-304,-873,1854,69,29,4
13:46:03:466187,13485,-3627,-477,8556,-304,-873,1854,69,29,4
13:46:03:473871,13478,-3629,-469,8566,-426,-776,1883,-17,13,64
13:46:03:474602,13478,-3629,-469,8566,-426,-776,1883,-17,13,64
13:46:03:480821,13478,-3629,-469,8566,-426,-776,1883,-17,13,64
13:46:03:488153,13475,-3646,-478,8562,-342,-803,1916,-131,33,-10
13:46:03:495707,13475,-3646,-478,8562,-342,-803,1916,-131,33,-10
13:46:03:503277,13475,-3646,-478,8562,-342,-803,1916,-131,33,-10
13:46:03:511389,13473,-3654,-484,8562,-369,-864,1895,-43,7,7
13:46:03:512113,13473,-3654,-484,8562,-369,-864,1895,-43,7,7
13:46:03:525683,13473,-3654,-484,8562,-369,-864,1895,-43,7,7
13:46:03:533925,13475,-3647,-475,8562,-406,-817,1937,40,18,-3
13:46:03:534593,13475,-3647,-475,8562,-406,-817,1937,40,18,-3
13:46:03:540717,13475,-3647,-475,8562,-406,-817,1937,40,18,-3
13:46:03:548240,13478,-3636,-468,8563,-457,-752,1905,33,-34,-17
13:46:03:555616,13478,-3636,-468,8563,-457,-752,1905,33,-34,-17
13:46:03:563270,13478,-3636,-468,8563,-457,-752,1905,33,-34,-17
13:46:03:571417,13475,-3649,-479,8562,-476,-873,1891,-76,-55,-26
13:46:03:572164,13475,-3649,-479,8562,-476,-873,1891,-76,-55,-26
13:46:03:585760,13475,-3649,-479,8562,-476,-873,1891,-76,-55,-26
13:46:03:593825,13467,-3669,-491,8564,-456,-951,1853,-73,-39,16
13:46:03:594611,13467,-3669,-491,8564,-456,-951,1853,-73,-39,16
13:46:03:600668,13467,-3669,-491,8564,-456,-951,1853,-73,-39,16
13:46:03:608172,13469,-3661,-489,8565,-368,-872,1917,52,-4,9
13:46:03:615617,13469,-3661,-489,8565,-368,-872,1917,52,-4,9
13:46:03:623155,13469,-3661,-489,8565,-368,-872,1917,52,-4,9
13:46:03:631441,13461,-3665,-469,8577,-641,-758,1876,-4,-37,41
13:46:03:632153,13461,-3665,-469,8577,-641,-758,1876,-4,-37,41
13:46:03:645691,13461,-3665,-469,8577,-641,-758,1876,-4,-37,41
13:46:03:653898,13463,-3660,-483,8576,-316,-849,1852,-5,-44,-14
13:46:03:654680,13463,-3660,-483,8576,-316,-849,1852,-5,-44,-14
13:46:03:660610,13463,-3660,-483,8576,-316,-849,1852,-5,-44,-14
13:46:03:668432,13463,-3638,-494,8584,-143,-774,1849,51,-10,65
13:46:03:675674,13463,-3638,-494,8584,-143,-774,1849,51,-10,65
13:46:03:683223,13463,-3638,-494,8584,-143,-774,1849,51,-10,65
13:46:03:691295,13461,-3640,-492,8586,-420,-744,1857,-42,-10,1
13:46:03:692117,13461,-3640,-492,8586,-420,-744,1857,-42,-10,1
13:46:03:705663,13461,-3640,-492,8586,-420,-744,1857,-42,-10,1
13:46:03:713912,13461,-3649,-498,8582,-395,-818,1934,-82,1,-24
13:46:03:714692,13461,-3649,-498,8582,-395,-818,1934,-82,1,-24
13:46:03:720666,13461,-3649,-498,8582,-395,-818,1934,-82,1,-24
13:46:03:728164,13460,-3643,-514,8586,-207,-916,1934,11,-3,46
13:46:03:735693,13460,-3643,-514,8586,-207,-916,1934,11,-3,46
13:46:03:743143,13460,-3643,-514,8586,-207,-916,1934,11,-3,46
13:46:03:752143,13455,-3633,-493,8598,-558,-790,1903,77,-35,47
13:46:03:752809,13455,-3633,-493,8598,-558,-790,1903,77,-35,47
13:46:03:765669,13455,-3633,-493,8598,-558,-790,1903,77,-35,47
13:46:03:773805,13452,-3645,-497,8599,-502,-827,1960,-90,-34,-14
13:46:03:774593,13452,-3645,-497,8599,-502,-827,1960,-90,-34,-14
13:46:03:780715,13452,-3645,-497,8599,-502,-827,1960,-90,-34,-14
13:46:03:788205,13456,-3628,-517,8598,-228,-984,1904,99,-67,4
13:46:03:795697,13456,-3628,-517,8598,-228,-984,1904,99,-67,4
13:46:03:803170,13456,-3628,-517,8598,-228,-984,1904,99,-67,4
13:46:03:811346,13459,-3593,-502,8608,-342,-788,1843,204,-33,54
13:46:03:812136,13459,-3593,-502,8608,-342,-788,1843,204,-33,54
13:46:03:825719,13459,-3593,-502,8608,-342,-788,1843,204,-33,54
13:46:03:833933,13454,-3605,-500,8611,-601,-720,1795,-89,-77,-24
13:46:03:834606,13454,-3605,-500,8611,-601,-720,1795,-89,-77,-24
13:46:03:840591,13454,-3605,-500,8611,-601,-720,1795,-89,-77,-24
13:46:03:848226,13458,-3613,-532,8601,-232,-922,1989,-106,-29,-59
13:46:03:855681,13458,-3613,-532,8601,-232,-922,1989,-106,-29,-59
13:46:03:863208,13458,-3613,-532,8601,-232,-922,1989,-106,-29,-59
13:46:03:871409,13460,-3579,-536,8610,-103,-776,1810,140,-9,77
13:46:03:872129,13460,-3579,-536,8610,-103,-776,1810,140,-9,77
13:46:03:885787,13460,-3579,-536,8610,-103,-776,1810,140,-9,77
13:46:03:893851,13463,-3567,-518,8612,-517,-713,1826,77,-33,-23
13:46:03:894677,13463,-3567,-518,8612,-517,-713,1826,77,-33,-23
13:46:03:900787,13463,-3567,-518,8612,-517,-713,1826,77,-33,-23
13:46:03:908171,13449,-3616,-527,8613,-623,-870,1892,-256,-23,-4
13:46:03:915676,13449,-3616,-527,8613,-623,-870,1892,-256,-23,-4
13:46:03:923183,13449,-3616,-527,8613,-623,-870,1892,-256,-23,-4
13:46:03:931442,13453,-3608,-554,8609,-153,-982,1896,36,-37,-7
13:46:03:932171,13453,-3608,-554,8609,-153,-982,1896,36,-37,-7
13:46:03:945701,13453,-3608,-554,8609,-153,-982,1896,36,-37,-7
13:46:03:953929,13453,-3587,-527,8619,-400,-701,1912,112,38,61
13:46:03:954660,13453,-3587,-527,8619,-400,-701,1912,112,38,61
13:46:03:960645,13453,-3587,-527,8619,-400,-701,1912,112,38,61
13:46:03:968314,13451,-3604,-522,8616,-552,-808,1850,-72,-14,-43
13:46:03:975665,13451,-3604,-522,8616,-552,-808,1850,-72,-14,-43
13:46:03:983201,13451,-3604,-522,8616,-552,-808,1850,-72,-14,-43
13:46:03:991315,13451,-3615,-533,8610,-322,-864,1964,-84,21,-23
13:46:03:992115,13451,-3615,-533,8610,-322,-864,1964,-84,21,-23
13:46:04:5695,13451,-3615,-533,8610,-322,-864,1964,-84,21,-23
13:46:04:13978,13459,-3579,-544,8612,-58,-812,1987,116,4,30
13:46:04:14692,13459,-3579,-544,8612,-58,-812,1987,116,4,30
13:46:04:20686,13459,-3579,-544,8612,-58,-812,1987,116,4,30
