Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:42:17:15113,-30,-35,-36,2,-6,-8,3,-4
16:42:17:21250,-15,-15,-25,68,20,-7,-7,-2
16:42:17:28739,-15,-15,-25,68,20,-7,-7,-2
16:42:17:36330,1,-22,12,21,10,-4,7,13
16:42:17:43761,-4,8,68,22,5,1,-8,-73
16:42:17:51901,-4,8,68,22,5,1,-8,-73
16:42:17:52764,-2,-2,6,22,3,3,-4,16
16:42:17:66242,-1,32,-35,-27,0,2,-20,6
16:42:17:74521,-1,32,-35,-27,0,2,-20,6
16:42:17:75263,-9,-5,-49,-9,9,3,2,22
16:42:17:81249,5,-40,27,-87,-23,0,1,43
16:42:17:88768,5,-40,27,-87,-23,0,1,43
16:42:17:96269,15,48,34,42,8,4,-2,45
16:42:17:103755,-21,-4,68,86,23,-7,-12,9
16:42:17:111879,-21,-4,68,86,23,-7,-12,9
16:42:17:112750,0,-13,-34,-26,-6,-1,12,40
16:42:17:126122,19,13,-34,-15,-2,1,-7,53
16:42:17:134524,19,13,-34,-15,-2,1,-7,53
16:42:17:135271,-26,6,40,-26,1,1,-11,-41
16:42:17:141267,-5,25,-58,-10,-2,-1,10,33
16:42:17:148755,-5,25,-58,-10,-2,-1,10,33
16:42:17:156243,-22,-15,34,11,-4,-7,-9,-32
16:42:17:163810,-12,-5,25,-7,-3,0,-1,-1
16:42:17:172003,-12,-5,25,-7,-3,0,-1,-1
16:42:17:172742,60,49,71,22,24,14,11,25
16:42:17:186263,-13,-31,-39,19,-13,-5,-2,-2
16:42:17:194496,-13,-31,-39,19,-13,-5,-2,-2
16:42:17:195255,-28,-11,-96,-44,-10,-11,-5,-7
16:42:17:201258,4,-7,-40,-2,9,-1,2,-17
16:42:17:208751,4,-7,-40,-2,9,-1,2,-17
16:42:17:216249,-31,-5,0,-12,-1,4,-20,-22
16:42:17:223743,2,-45,14,2,-7,-5,2,22
16:42:17:231865,2,-45,14,2,-7,-5,2,22
16:42:17:232742,14,-11,-68,-104,-11,-3,-13,-26
16:42:17:246291,-38,-44,15,-18,-4,-7,-2,35
16:42:17:254489,-38,-44,15,-18,-4,-7,-2,35
16:42:17:255252,4,5,57,47,1,6,25,55
16:42:17:261264,-10,36,7,-3,2,3,5,-25
16:42:17:268776,-10,36,7,-3,2,3,5,-25
16:42:17:276276,-9,-37,-4,-77,-50,-8,-5,0
16:42:17:283754,-1,9,-46,-13,0,0,5,-16
16:42:17:291887,-1,9,-46,-13,0,0,5,-16
16:42:17:292771,30,18,23,77,24,5,0,-1
16:42:17:306291,2,6,9,-16,-2,0,-1,-13
16:42:17:314514,2,6,9,-16,-2,0,-1,-13
16:42:17:315122,45,-2,-52,-15,5,1,-1,-62
16:42:17:321240,49,7,69,18,5,3,-8,-39
16:42:17:328755,49,7,69,18,5,3,-8,-39
16:42:17:336167,-22,16,41,20,4,-1,-15,-16
16:42:17:343600,13,7,-11,-14,-9,-1,-30,31
16:42:17:359390,13,7,-11,-14,-9,-1,-30,31
16:42:17:360254,-15,-38,-53,-45,-14,-6,-8,34
16:42:17:366252,-1,0,-19,-7,-7,-6,-12,-38
16:42:17:374497,-1,0,-19,-7,-7,-6,-12,-38
16:42:17:375263,19,41,49,105,29,4,5,14
16:42:17:381144,-12,-12,-39,-19,-23,-15,11,-15
16:42:17:388759,-12,-12,-39,-19,-23,-15,11,-15
16:42:17:396286,-3,-13,-32,13,6,-3,10,5
16:42:17:403742,39,-25,8,42,-6,3,7,-34
16:42:17:411906,39,-25,8,42,-6,3,7,-34
16:42:17:412780,-30,-11,10,-5,-6,-2,-3,6
16:42:17:426288,-34,24,-1,-67,-2,1,12,0
16:42:17:434519,-34,24,-1,-67,-2,1,12,0
16:42:17:435257,-12,-36,17,-2,-11,-7,65,34
16:42:17:441237,-47,4,33,6,12,0,-7,-43
16:42:17:448771,-47,4,33,6,12,0,-7,-43
16:42:17:456309,2,0,-10,-19,-3,-1,-26,-22
16:42:17:463786,-27,-25,3,-14,-10,-1,6,-15
16:42:17:472038,-27,-25,3,-14,-10,-1,6,-15
16:42:17:472782,-3,6,-18,-36,10,6,-5,-8
16:42:17:486270,-28,11,7,53,6,4,-3,12
16:42:17:494516,-28,11,7,53,6,4,-3,12
16:42:17:495260,21,-4,70,56,9,1,-13,4
16:42:17:501277,3,29,12,21,10,-1,1,30
16:42:17:508770,3,29,12,21,10,-1,1,30
16:42:17:516282,-13,3,39,7,7,-2,1,8
16:42:17:523762,15,6,-37,-24,2,3,11,5
16:42:17:531880,15,6,-37,-24,2,3,11,5
16:42:17:532737,23,20,-9,-26,2,1,-13,22
16:42:17:546262,6,4,31,13,0,-1,21,95
16:42:17:554501,6,4,31,13,0,-1,21,95
16:42:17:555314,9,-26,29,20,-9,-3,15,-40
16:42:17:561360,-17,-20,-40,-28,-4,0,-12,-28
16:42:17:568751,-17,-20,-40,-28,-4,0,-12,-28
16:42:17:576259,-8,21,-80,-30,-10,-7,-30,-21
16:42:17:583770,8,-6,18,48,3,1,22,58
16:42:17:591914,8,-6,18,48,3,1,22,58
16:42:17:592754,-1,8,30,10,-6,-3,-13,-1
16:42:17:606742,17,-2,-22,-19,1,-1,-27,-5
16:42:17:614382,17,-2,-22,-19,1,-1,-27,-5
16:42:17:615261,2,0,3,0,-14,-4,-17,47
16:42:17:621887,12,26,-3,-9,5,1,-5,11
16:42:17:628749,12,26,-3,-9,5,1,-5,11
16:42:17:636124,-11,-19,32,-16,-18,-5,8,-44
16:42:17:643742,-7,-21,14,17,7,3,4,32
16:42:17:651903,-7,-21,14,17,7,3,4,32
16:42:17:652768,15,0,-56,-19,-5,-5,14,-9
16:42:17:666251,-4,-13,-34,-47,-19,-7,-8,-13
16:42:17:674519,-4,-13,-34,-47,-19,-7,-8,-13
16:42:17:675251,30,8,46,34,11,6,12,-39
16:42:17:681145,-26,-18,-14,-9,-7,-8,-5,33
16:42:17:688768,-26,-18,-14,-9,-7,-8,-5,33
16:42:17:696255,-17,2,-15,22,18,11,5,-27
16:42:17:703753,-14,15,17,15,3,12,75,39
16:42:17:711893,-14,15,17,15,3,12,75,39
16:42:17:712747,-4,29,7,-8,-4,-10,-63,80
16:42:17:726133,36,-4,-2,-5,-5,-4,-31,-15
16:42:17:734512,36,-4,-2,-5,-5,-4,-31,-15
16:42:17:735242,1,12,-40,8,7,3,13,5
16:42:17:741294,7,37,16,8,-3,-6,-8,-31
16:42:17:748749,7,37,16,8,-3,-6,-8,-31
16:42:17:756272,3,-9,-45,-13,2,4,9,0
16:42:17:763753,-17,-4,-40,-22,12,8,40,-38
16:42:17:772017,-17,-4,-40,-22,12,8,40,-38
16:42:17:772754,-25,6,45,24,-8,1,28,-79
16:42:17:786273,62,22,57,24,2,3,30,8
16:42:17:795120,62,22,57,24,2,3,30,8
16:42:17:795876,-2,9,5,-6,-6,-4,-4,27
16:42:17:801295,2,-3,23,3,5,9,65,-25
16:42:17:808780,2,-3,23,3,5,9,65,-25
16:42:17:816288,-18,-4,55,27,2,-2,-17,-63
16:42:17:823770,20,-1,4,21,2,-6,-55,-10
16:42:17:831903,20,-1,4,21,2,-6,-55,-10
16:42:17:832753,-41,-4,-12,-11,6,1,-12,13
16:42:17:846252,-6,-20,-94,-21,-15,-8,-8,6
16:42:17:854520,-6,-20,-94,-21,-15,-8,-8,6
16:42:17:855246,13,2,-22,-30,-2,0,-14,79
16:42:17:861268,34,-3,18,-3,-1,-6,-6,7
16:42:17:868806,34,-3,18,-3,-1,-6,-6,7
16:42:17:876258,4,-7,-21,-2,-1,-5,40,0
16:42:17:883747,-14,-27,-56,1,-2,-3,-2,65
16:42:17:891244,-14,-27,-56,1,-2,-3,-2,65
16:42:17:898615,4,-29,20,8,0,1,-20,-39
16:42:17:906331,-10,-7,-11,-34,-11,-4,-55,-44
16:42:17:914512,-10,-7,-11,-34,-11,-4,-55,-44
16:42:17:915244,-7,-14,8,-12,-14,-3,-20,20
16:42:17:937548,20,8,37,17,5,-1,-43,-33
16:42:17:938405,20,8,37,17,5,-1,-43,-33
16:42:17:939120,0,2,-17,-9,2,4,82,-40
16:42:17:943782,-28,9,16,2,-2,2,87,-17
16:42:17:951271,-28,9,16,2,-2,2,87,-17
16:42:17:958772,5,6,12,27,5,2,30,-14
16:42:17:966270,-3,-10,49,0,0,-3,-26,-29
16:42:17:974521,-3,-10,49,0,0,-3,-26,-29
16:42:17:975273,24,-10,11,-6,-2,-7,-24,-16
16:42:17:989432,5,-12,-1,3,-4,-1,-67,-80
16:42:17:990290,5,-12,-1,3,-4,-1,-67,-80
16:42:17:996256,-5,-1,-34,-3,3,1,-1,-1
16:42:18:3784,-1,11,-33,-7,-1,2,6,60
16:42:18:11316,-1,11,-33,-7,-1,2,6,60
16:42:18:18757,-24,1,7,-18,-4,1,-58,26
16:42:18:26164,-38,-5,-20,-7,-4,-4,-14,32
16:42:18:34563,-38,-5,-20,-7,-4,-4,-14,32
16:42:18:35314,-20,-25,-3,4,-7,-2,-1,35
16:42:18:49434,-11,11,15,11,4,3,53,50
16:42:18:50278,-11,11,15,11,4,3,53,50
16:42:18:56153,7,1,-2,-1,-6,-3,-13,-35
16:42:18:63695,-15,-4,-19,19,4,-6,-63,-48
16:42:18:71281,-15,-4,-19,19,4,-6,-63,-48
16:42:18:78821,-47,-6,-43,-43,-4,4,43,-59
16:42:18:86332,-43,11,28,12,2,-2,62,-5
16:42:18:94530,-43,11,28,12,2,-2,62,-5
16:42:18:95275,41,6,-3,11,0,-2,-21,34
16:42:18:109523,-12,-3,21,5,4,14,75,-39
16:42:18:110304,-12,-3,21,5,4,14,75,-39
16:42:18:124401,19,-3,-54,-45,-5,-2,26,23
16:42:18:125128,30,1,34,35,5,10,37,-65
16:42:18:131294,30,1,34,35,5,10,37,-65
16:42:18:138811,-15,36,-3,15,7,3,83,1
16:42:18:146303,-14,-15,-82,-48,-8,-8,-34,-37
16:42:18:154517,-14,-15,-82,-48,-8,-8,-34,-37
16:42:18:155266,-5,-2,11,5,-1,-12,-109,-11
16:42:18:169551,21,8,42,7,1,-2,-48,61
16:42:18:170186,21,8,42,7,1,-2,-48,61
16:42:18:176274,27,-10,31,11,-2,-9,34,-3
16:42:18:183791,-3,0,24,5,1,5,-43,-26
16:42:18:191275,-3,0,24,5,1,5,-43,-26
16:42:18:198811,-3,-14,8,13,3,10,61,6
16:42:18:206276,12,12,10,8,-1,-3,-4,-55
16:42:18:214511,12,12,10,8,-1,-3,-4,-55
16:42:18:215261,-1,-12,20,-8,-16,-11,-33,1
16:42:18:229514,23,-7,-30,4,16,12,78,62
16:42:18:230299,23,-7,-30,4,16,12,78,62
16:42:18:236267,24,6,-19,0,-1,2,29,1
16:42:18:243786,9,-11,13,-1,-16,-17,-1,51
16:42:18:251316,9,-11,13,-1,-16,-17,-1,51
16:42:18:258773,22,-11,-27,-3,0,1,39,-27
16:42:18:266305,17,6,-16,-23,-1,-8,-115,-15
16:42:18:274397,17,6,-16,-23,-1,-8,-115,-15
16:42:18:275315,-37,-3,5,-9,6,0,-6,6
16:42:18:289419,-11,-5,-22,2,-3,-2,-2,60
16:42:18:290288,-11,-5,-22,2,-3,-2,-2,60
16:42:18:296265,-4,6,-15,-15,-4,-4,-75,-2
16:42:18:303883,-8,-13,-19,-14,-9,-5,30,-90
16:42:18:311302,-8,-13,-19,-14,-9,-5,30,-90
16:42:18:318826,-10,-3,-9,-5,11,8,-12,24
16:42:18:326294,2,6,-13,-9,0,16,0,30
16:42:18:334541,2,6,-13,-9,0,16,0,30
16:42:18:335161,-1,-9,4,-8,-11,-9,-29,44
16:42:18:350021,-1,16,7,-5,-1,1,93,10
16:42:18:350891,-1,16,7,-5,-1,1,93,10
16:42:18:356286,5,-4,-12,11,-3,-10,-56,19
16:42:18:363797,16,3,-5,6,6,2,72,60
16:42:18:379532,16,3,-5,6,6,2,72,60
16:42:18:380278,13,15,29,1,0,-8,-23,-70
16:42:18:386521,-41,4,3,8,-2,-8,-66,-30
16:42:18:394441,-41,4,3,8,-2,-8,-66,-30
16:42:18:395287,7,11,7,-14,0,10,-11,2
16:42:18:409414,6,-11,37,19,8,-8,-64,-72
16:42:18:410289,6,-11,37,19,8,-8,-64,-72
16:42:18:416298,-18,3,-37,-2,-3,-2,33,-18
16:42:18:423765,25,-16,21,6,-2,5,19,-7
16:42:18:431276,25,-16,21,6,-2,5,19,-7
16:42:18:438784,18,6,12,24,2,-4,-1,5
16:42:18:446263,-14,-5,-31,-11,-4,3,-16,43
16:42:18:454537,-14,-5,-31,-11,-4,3,-16,43
16:42:18:455168,-15,6,3,10,7,6,-53,-58
16:42:18:477622,-5,13,8,2,-10,-8,-1,31
16:42:18:478498,-5,13,8,2,-10,-8,-1,31
16:42:18:479274,-18,-7,13,5,4,0,36,81
16:42:18:483793,28,7,12,4,-2,-2,-30,-26
16:42:18:491259,28,7,12,4,-2,-2,-30,-26
16:42:18:498787,-7,-23,14,7,-7,-8,-72,-5
16:42:18:506306,1,-8,1,-13,-1,-1,15,43
16:42:18:514379,1,-8,1,-13,-1,-1,15,43
16:42:18:515245,-25,1,9,4,-3,-3,-83,-30
16:42:18:529397,-28,-17,-16,-12,-3,-4,-65,-34
16:42:18:530277,-28,-17,-16,-12,-3,-4,-65,-34
16:42:18:536275,5,-11,-56,-37,-3,8,127,-22
16:42:18:543772,23,13,19,4,3,-10,-44,80
16:42:18:551258,23,13,19,4,3,-10,-44,80
16:42:18:558668,11,6,-4,7,-9,-11,-58,66
16:42:18:566220,-6,-11,-10,-6,10,0,-82,-6
16:42:18:574529,-6,-11,-10,-6,10,0,-82,-6
16:42:18:575291,22,5,6,13,-10,-11,-20,66
16:42:18:589401,4,-1,-20,-3,10,7,-54,-11
16:42:18:590298,4,-1,-20,-3,10,7,-54,-11
16:42:18:596140,9,13,31,1,1,3,48,9
16:42:18:603660,-8,7,40,19,5,-4,-56,-51
16:42:18:611248,-8,7,40,19,5,-4,-56,-51
16:42:18:618793,40,9,16,5,-2,-4,8,14
16:42:18:626194,-20,2,19,11,3,0,-18,-23
16:42:18:634525,-20,2,19,11,3,0,-18,-23
16:42:18:635273,-19,3,-33,-9,3,7,15,-112
16:42:18:657565,25,-4,-12,5,-8,0,59,-16
16:42:18:658417,25,-4,-12,5,-8,0,59,-16
16:42:18:659164,-19,5,10,7,8,6,39,21
16:42:18:663775,26,-5,-51,-10,-7,3,35,45
16:42:18:679416,26,-5,-51,-10,-7,3,35,45
16:42:18:680278,-17,-13,4,-5,-4,-3,-81,-12
16:42:18:686295,-46,2,26,-3,4,6,110,-7
16:42:18:694398,-46,2,26,-3,4,6,110,-7
16:42:18:695310,-4,-29,-28,-41,-11,-1,43,33
16:42:18:709400,-22,4,-18,-20,-12,-12,-37,-19
16:42:18:710274,-22,4,-18,-20,-12,-12,-37,-19
16:42:18:716291,-29,-2,7,16,14,9,-89,-11
16:42:18:740030,49,5,-31,-4,-10,-13,-54,94
16:42:18:740898,49,5,-31,-4,-10,-13,-54,94
16:42:18:741805,-9,5,-16,-8,-5,-13,-9,39
16:42:18:746167,-10,-8,9,-3,15,14,57,-83
16:42:18:754544,-10,-8,9,-3,15,14,57,-83
16:42:18:755263,3,18,0,-2,-4,-9,-23,-20
16:42:18:770018,-34,1,16,-7,-11,-15,-100,-79
16:42:18:770915,-34,1,16,-7,-11,-15,-100,-79
16:42:18:776286,-18,8,28,12,16,10,-19,-17
16:42:18:783772,2,1,18,-4,-7,6,-15,37
16:42:18:791273,2,1,18,-4,-7,6,-15,37
16:42:18:798825,44,6,21,17,1,8,21,85
16:42:18:806283,27,-11,-31,-8,-2,7,127,17
16:42:18:814525,27,-11,-31,-8,-2,7,127,17
16:42:18:815267,33,-3,-13,4,-3,14,89,74
16:42:18:828772,-7,-2,1,11,7,5,51,-16
16:42:18:836922,-7,-2,1,11,7,5,51,-16
16:42:18:837758,-7,-3,-16,-18,-16,-23,-88,-71
16:42:18:851926,-22,5,20,14,-5,-3,6,26
16:42:18:852759,-22,5,20,14,-5,-3,6,26
16:42:18:858794,-66,-3,7,-16,10,8,-29,-128
16:42:18:866333,-16,5,-5,-2,1,0,-102,-74
16:42:18:873758,-16,5,-5,-2,1,0,-102,-74
16:42:18:881267,-32,-12,4,9,0,0,73,-40
16:42:18:888769,9,-13,-17,-5,-9,-9,-37,18
16:42:18:897015,9,-13,-17,-5,-9,-9,-37,18
16:42:18:897771,14,-13,11,-7,2,11,-13,43
16:42:18:911929,-2,-6,-4,-2,2,10,94,37
16:42:18:912780,-2,-6,-4,-2,2,10,94,37
16:42:18:918766,-65,5,0,3,0,-10,12,9
16:42:18:934545,40,15,11,-14,-8,-7,-91,20
16:42:18:935264,40,15,11,-14,-8,-7,-91,20
16:42:18:941268,34,-13,-7,6,-5,2,-38,45
16:42:18:957539,-22,5,20,6,5,-4,35,-43
16:42:18:958384,-22,5,20,6,5,-4,35,-43
16:42:18:959276,41,9,11,3,-4,-6,-54,12
16:42:18:971889,17,-13,2,-22,-7,-9,-15,118
16:42:18:972756,17,-13,2,-22,-7,-9,-15,118
16:42:18:986890,13,-5,-19,-2,-5,0,-15,7
16:42:18:987768,-43,-6,12,5,10,16,10,-81
16:42:18:993768,-43,-6,12,5,10,16,10,-81
16:42:19:10016,5,-1,-30,-3,0,5,-6,-4
16:42:19:10899,-11,-20,-21,2,0,-2,60,13
16:42:19:11644,-11,-20,-21,2,0,-2,60,13
16:42:19:16268,22,8,3,11,6,1,-22,2
16:42:19:31889,40,17,0,11,-1,1,10,113
16:42:19:32764,40,17,0,11,-1,1,10,113
16:42:19:38789,-55,-15,-3,-6,-15,-9,65,22
16:42:19:46278,-8,-2,-5,-7,10,-6,-62,-13
16:42:19:53768,-8,-2,-5,-7,10,-6,-62,-13
16:42:19:61298,-2,-14,-10,-16,-2,4,23,-31
16:42:19:69412,15,12,13,12,-10,-3,44,-10
16:42:19:70284,15,12,13,12,-10,-3,44,-10
16:42:19:76146,1,8,28,0,2,-2,26,-32
16:42:19:91928,12,-3,-17,-23,-10,-13,-98,20
16:42:19:92794,12,-3,-17,-23,-10,-13,-98,20
16:42:19:98778,-15,3,6,-6,-5,-12,-3,-115
16:42:19:106296,-21,-11,-13,-20,-5,-1,83,29
16:42:19:113774,-21,-11,-13,-20,-5,-1,83,29
16:42:19:121154,20,2,8,8,6,10,117,-8
16:42:19:129410,-10,7,9,15,-1,-2,-114,-67
16:42:19:130286,-10,7,9,15,-1,-2,-114,-67
16:42:19:136144,-5,-4,-10,-1,0,-9,-38,15
16:42:19:151920,8,-4,-20,3,0,6,27,-27
16:42:19:152773,8,-4,-20,3,0,6,27,-27
16:42:19:158664,-9,8,-2,0,0,0,-40,-47
16:42:19:166150,-16,-2,-29,-1,-1,-7,14,-11
16:42:19:173743,-16,-2,-29,-1,-1,-7,14,-11
16:42:19:181146,85,-5,16,2,1,3,63,127
16:42:19:188671,33,-4,-34,-3,-20,-16,0,-28
16:42:19:196933,33,-4,-34,-3,-20,-16,0,-28
16:42:19:197801,-3,-1,-4,-20,-5,-21,-54,-49
16:42:19:211934,-8,-3,0,4,3,6,-69,13
16:42:19:212786,-8,-3,0,4,3,6,-69,13
16:42:19:218697,13,6,-38,5,6,10,-57,-1
16:42:19:234398,-16,-8,-6,-22,-1,-3,46,79
16:42:19:235257,-16,-8,-6,-22,-1,-3,46,79
16:42:19:241212,-19,2,1,3,-3,-6,0,53
16:42:19:248715,-39,0,10,2,2,5,8,-1
16:42:19:256954,-39,0,10,2,2,5,8,-1
16:42:19:257834,-19,-8,-9,6,2,2,17,93
16:42:19:271955,-3,7,32,-8,8,1,-109,-20
16:42:19:272832,-3,7,32,-8,8,1,-109,-20
16:42:19:279421,6,-4,-5,-12,-6,-1,-12,14
16:42:19:286153,-9,-4,28,14,7,-2,-42,-14
16:42:19:293822,-9,-4,28,14,7,-2,-42,-14
16:42:19:301364,-7,-2,39,4,-8,-7,-74,-4
16:42:19:308801,13,1,-34,-14,-2,4,36,41
16:42:19:316939,13,1,-34,-14,-2,4,36,41
16:42:19:317783,-30,2,-8,8,-1,-4,-71,-53
16:42:19:331896,5,6,-6,16,-2,-2,25,-80
16:42:19:332772,5,6,-6,16,-2,-2,25,-80
16:42:19:338785,36,0,28,-6,2,-1,1,4
16:42:19:346312,-21,1,49,4,3,3,35,-29
16:42:19:353794,-21,1,49,4,3,3,35,-29
16:42:19:361281,-17,4,4,1,3,6,4,-22
16:42:19:368840,10,-14,2,-4,-8,-3,-36,-18
16:42:19:376910,10,-14,2,-4,-8,-3,-36,-18
16:42:19:377648,-33,-3,6,7,-12,-9,19,-62
16:42:19:391904,3,0,-6,-3,4,8,-17,8
16:42:19:392775,3,0,-6,-3,4,8,-17,8
16:42:19:398820,-1,18,21,5,2,0,48,18
16:42:19:406279,16,12,14,11,0,-4,-7,-11
16:42:19:413808,16,12,14,11,0,-4,-7,-11
16:42:19:421267,8,-6,-11,11,9,8,55,-30
16:42:19:429408,37,1,13,3,0,-3,22,12
16:42:19:430357,37,1,13,3,0,-3,22,12
16:42:19:436205,12,10,-18,10,6,8,-128,39
16:42:19:451906,-28,5,-2,12,0,-5,-42,-32
16:42:19:452777,-28,5,-2,12,0,-5,-42,-32
16:42:19:458834,0,-11,-7,-5,-2,5,-47,-4
16:42:19:466280,-1,-11,-31,-19,-10,-10,24,-6
16:42:19:473804,-1,-11,-31,-19,-10,-10,24,-6
16:42:19:481147,2,-6,-26,-14,15,5,49,27
16:42:19:489395,-3,-14,11,16,-3,0,-7,-4
16:42:19:490262,-3,-14,11,16,-3,0,-7,-4
16:42:19:496176,-3,-7,-16,-8,-15,-16,50,24
16:42:19:511950,27,2,-3,8,16,8,-70,11
16:42:19:512772,27,2,-3,8,16,8,-70,11
16:42:19:518663,13,-3,14,3,-4,-2,-88,64
16:42:19:526180,-4,6,-9,13,1,4,20,44
16:42:19:533799,-4,6,-9,13,1,4,20,44
16:42:19:541183,25,1,0,-14,-1,-3,-42,-15
16:42:19:548713,1,-7,11,-15,-1,7,67,37
16:42:19:556947,1,-7,11,-15,-1,7,67,37
16:42:19:557808,4,3,-11,-12,-7,-12,85,-116
16:42:19:571913,11,-7,-32,-16,-4,-5,-14,-33
16:42:19:572811,11,-7,-32,-16,-4,-5,-14,-33
16:42:19:578666,-18,-1,6,15,10,16,39,21
16:42:19:586153,-22,4,-5,-4,-5,-5,5,-18
16:42:19:593780,-22,4,-5,-4,-5,-5,5,-18
16:42:19:601292,-2,-6,8,-17,-8,-1,-11,-3
16:42:19:608668,-8,-4,-42,-38,-15,-16,-45,13
16:42:19:616905,-8,-4,-42,-38,-15,-16,-45,13
16:42:19:617800,-7,-5,-12,-10,7,9,118,-35
16:42:19:631928,13,-16,12,5,-7,-7,24,-76
16:42:19:632767,13,-16,12,5,-7,-7,24,-76
16:42:19:638781,69,3,-28,-10,0,0,-18,34
16:42:19:646281,-41,9,10,20,-2,-7,-34,-9
16:42:19:653799,-41,9,10,20,-2,-7,-34,-9
16:42:19:661327,-4,-3,6,2,-13,-14,-49,-78
16:42:19:669427,24,-1,-8,-1,7,12,74,32
16:42:19:670266,24,-1,-8,-1,7,12,74,32
16:42:19:676275,-26,1,-8,3,-7,-3,23,-52
16:42:19:691920,-29,4,33,19,-3,-3,-52,1
16:42:19:692822,-29,4,33,19,-3,-3,-52,1
16:42:19:698808,-6,-9,22,-20,-5,-3,-12,20
16:42:19:706293,33,8,14,7,7,10,52,27
16:42:19:713806,33,8,14,7,7,10,52,27
16:42:19:721264,-13,-24,-11,11,2,-6,-63,13
16:42:19:728748,17,-4,-20,-5,4,-2,-19,28
16:42:19:736788,17,-4,-20,-5,4,-2,-19,28
16:42:19:743666,-37,-2,-6,-2,-1,-10,20,-21
16:42:19:751951,-22,-6,0,-14,-8,-4,-6,23
16:42:19:752776,-22,-6,0,-14,-8,-4,-6,23
16:42:19:758676,6,2,-3,1,6,8,90,126
16:42:19:766152,-23,3,15,-7,1,2,35,-46
16:42:19:773799,-23,3,15,-7,1,2,35,-46
16:42:19:790039,-6,12,10,-11,-9,-4,-32,-16
16:42:19:790892,4,0,20,22,0,0,0,3
16:42:19:791777,4,0,20,22,0,0,0,3
16:42:19:803802,8,1,20,16,6,2,-11,-39
16:42:19:811912,-33,-3,0,-16,-11,-1,-24,-14
16:42:19:812798,-33,-3,0,-16,-11,-1,-24,-14
16:42:19:818677,-29,-2,10,9,-5,-11,38,35
16:42:19:834413,-18,6,19,0,2,-4,-51,-16
16:42:19:835286,-18,6,19,0,2,-4,-51,-16
16:42:19:841328,-5,-12,3,1,-5,2,-22,87
16:42:19:848793,13,0,2,-6,5,8,51,22
16:42:19:856323,13,0,2,-6,5,8,51,22
16:42:19:863668,3,3,7,8,2,-3,-23,-20
16:42:19:871906,12,-2,8,-3,3,-6,-17,22
16:42:19:872768,12,-2,8,-3,3,-6,-17,22
16:42:19:878657,-1,4,-6,-8,2,-1,18,-63
16:42:19:894431,-7,2,-3,4,10,8,95,20
16:42:19:895278,-7,2,-3,4,10,8,95,20
16:42:19:901211,10,9,-10,1,-8,-3,-47,2
16:42:19:908669,-11,2,-18,1,-1,-1,-67,42
16:42:19:916331,-11,2,-18,1,-1,-1,-67,42
16:42:19:932529,-11,3,-15,2,5,6,-22,15
16:42:19:933440,-8,-7,-3,-22,2,1,-7,-9
16:42:19:934173,-8,-7,-3,-22,2,1,-7,-9
16:42:19:938663,9,-12,-19,3,-2,-3,-19,-29
16:42:19:954429,36,-5,-13,7,-7,-11,-4,-27
16:42:19:955276,36,-5,-13,7,-7,-11,-4,-27
16:42:19:961202,18,2,0,-9,5,2,4,22
16:42:19:968646,-26,3,-22,-10,-8,-2,9,14
16:42:19:976295,-26,3,-22,-10,-8,-2,9,14
16:42:19:983654,7,1,-11,2,-2,-3,-14,18
16:42:20:48,11,-6,23,8,-2,-2,-9,-61
16:42:20:933,11,-6,23,8,-2,-2,-9,-61
16:42:20:1634,-3,-1,1,-4,-3,8,-11,6
16:42:20:14388,13,-1,-15,-3,-3,-5,-13,-23
16:42:20:15283,13,-1,-15,-3,-3,-5,-13,-23
16:42:20:21285,-2,-7,-7,-11,1,-3,54,-48
16:42:20:28767,2,7,4,14,-5,-7,15,3
16:42:20:36283,2,7,4,14,-5,-7,15,3
16:42:20:43653,-6,2,-16,-7,2,1,-14,-15
16:42:20:51874,12,13,-22,2,-7,-7,-12,-1
16:42:20:52762,12,13,-22,2,-7,-7,-12,-1
16:42:20:58638,-12,2,4,3,3,6,34,-25
16:42:20:74394,-36,-2,5,1,3,4,51,-24
16:42:20:75268,-36,-2,5,1,3,4,51,-24
16:42:20:81161,2,2,-5,10,6,3,-15,10
16:42:20:88643,8,-15,-11,-18,4,-1,37,-24
16:42:20:96268,8,-15,-11,-18,4,-1,37,-24
16:42:20:103644,0,6,24,-4,-2,-4,2,-45
16:42:20:111911,-11,-4,-9,-3,6,2,-26,-29
16:42:20:112787,-11,-4,-9,-3,6,2,-26,-29
16:42:20:118649,-20,-3,2,5,4,3,-42,-29
16:42:20:134393,12,2,20,-6,-3,-1,-17,25
16:42:20:135290,12,2,20,-6,-3,-1,-17,25
16:42:20:141143,-5,1,7,3,0,-1,35,-37
16:42:20:148644,-83,-9,15,-12,5,4,-12,-11
16:42:20:156268,-83,-9,15,-12,5,4,-12,-11
16:42:20:163770,-29,-10,0,0,-15,-9,-63,102
16:42:20:171904,3,3,-7,5,-1,5,-13,3
16:42:20:172766,3,3,-7,5,-1,5,-13,3
16:42:20:178763,-4,0,-12,-6,-5,7,52,32
16:42:20:194395,39,3,8,22,0,-1,-8,64
16:42:20:195285,39,3,8,22,0,-1,-8,64
16:42:20:201293,25,10,48,14,-7,-7,-17,-54
