Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
16:41:53:583677,7167,-3350,-3567,13896,-330,-1233,1774,-199,14,-24
16:41:53:591886,7167,-3355,-3576,13893,-317,-1208,1798,-58,19,-4
16:41:53:592659,7167,-3355,-3576,13893,-317,-1208,1798,-58,19,-4
16:41:53:598647,7167,-3355,-3576,13893,-317,-1208,1798,-58,19,-4
16:41:53:614398,7172,-3341,-3553,13900,-350,-1106,1821,112,-14,-11
16:41:53:615270,7172,-3341,-3553,13900,-350,-1106,1821,112,-14,-11
16:41:53:621267,7172,-3341,-3553,13900,-350,-1106,1821,112,-14,-11
16:41:53:629367,7179,-3335,-3563,13895,-283,-1066,1757,-81,-18,-61
16:41:53:630260,7179,-3335,-3563,13895,-283,-1066,1757,-81,-18,-61
16:41:53:643632,7179,-3335,-3563,13895,-283,-1066,1757,-81,-18,-61
16:41:53:660521,7182,-3351,-3604,13879,-268,-1207,1784,-248,30,-59
16:41:53:661260,7182,-3351,-3604,13879,-268,-1207,1784,-248,30,-59
16:41:53:666264,7182,-3351,-3604,13879,-268,-1207,1784,-248,30,-59
16:41:53:674412,7180,-3393,-3641,13860,-372,-1174,1732,-309,109,-42
16:41:53:675244,7180,-3393,-3641,13860,-372,-1174,1732,-309,109,-42
16:41:53:681259,7180,-3393,-3641,13860,-372,-1174,1732,-309,109,-42
16:41:53:689428,7183,-3436,-3672,13840,-380,-1231,1764,-272,136,-52
16:41:53:690303,7183,-3436,-3672,13840,-380,-1231,1764,-272,136,-52
16:41:53:703653,7183,-3436,-3672,13840,-380,-1231,1764,-272,136,-52
16:41:53:711887,7178,-3471,-3682,13831,-468,-1214,1709,-143,84,-8
16:41:53:712628,7178,-3471,-3682,13831,-468,-1214,1709,-143,84,-8
16:41:53:718638,7178,-3471,-3682,13831,-468,-1214,1709,-143,84,-8
16:41:53:734382,7187,-3476,-3687,13823,-330,-1197,1754,-48,40,-59
16:41:53:735276,7187,-3476,-3687,13823,-330,-1197,1754,-48,40,-59
16:41:53:741278,7187,-3476,-3687,13823,-330,-1197,1754,-48,40,-59
16:41:53:749388,7208,-3477,-3690,13812,-222,-1138,1752,-47,93,-96
16:41:53:750245,7208,-3477,-3690,13812,-222,-1138,1752,-47,93,-96
16:41:53:763639,7208,-3477,-3690,13812,-222,-1138,1752,-47,93,-96
16:41:53:771869,7218,-3497,-3703,13798,-295,-1161,1737,-148,114,-61
16:41:53:772769,7218,-3497,-3703,13798,-295,-1161,1737,-148,114,-61
16:41:53:778681,7218,-3497,-3703,13798,-295,-1161,1737,-148,114,-61
16:41:53:786255,7229,-3532,-3717,13780,-369,-1087,1793,-245,164,-88
16:41:53:793806,7229,-3532,-3717,13780,-369,-1087,1793,-245,164,-88
16:41:53:801262,7229,-3532,-3717,13780,-369,-1087,1793,-245,164,-88
16:41:53:809382,7248,-3566,-3765,13747,-280,-1368,1775,-293,140,-156
16:41:53:810259,7248,-3566,-3765,13747,-280,-1368,1775,-293,140,-156
16:41:53:823635,7248,-3566,-3765,13747,-280,-1368,1775,-293,140,-156
16:41:53:831920,7263,-3587,-3765,13734,-387,-1320,1773,-37,122,-78
16:41:53:832631,7263,-3587,-3765,13734,-387,-1320,1773,-37,122,-78
16:41:53:838756,7263,-3587,-3765,13734,-387,-1320,1773,-37,122,-78
16:41:53:854441,7281,-3603,-3775,13718,-386,-1248,1673,-74,75,-130
16:41:53:855305,7281,-3603,-3775,13718,-386,-1248,1673,-74,75,-130
16:41:53:861304,7281,-3603,-3775,13718,-386,-1248,1673,-74,75,-130
16:41:53:869458,7292,-3620,-3796,13701,-379,-1209,1588,-129,38,-112
16:41:53:870282,7292,-3620,-3796,13701,-379,-1209,1588,-129,38,-112
16:41:53:892539,7292,-3620,-3796,13701,-379,-1209,1588,-129,38,-112
16:41:53:893410,7311,-3636,-3817,13681,-297,-1241,1680,-146,91,-127
16:41:53:894262,7311,-3636,-3817,13681,-297,-1241,1680,-146,91,-127
16:41:53:898631,7311,-3636,-3817,13681,-297,-1241,1680,-146,91,-127
16:41:53:914369,7332,-3660,-3841,13657,-351,-1255,1596,-148,98,-162
16:41:53:915240,7332,-3660,-3841,13657,-351,-1255,1596,-148,98,-162
16:41:53:921175,7332,-3660,-3841,13657,-351,-1255,1596,-148,98,-162
16:41:53:936916,7353,-3667,-3855,13640,-304,-1274,1581,-46,56,-134
16:41:53:937634,7353,-3667,-3855,13640,-304,-1274,1581,-46,56,-134
16:41:53:943678,7353,-3667,-3855,13640,-304,-1274,1581,-46,56,-134
16:41:53:951890,7382,-3664,-3853,13625,-275,-1238,1681,23,78,-154
16:41:53:952636,7382,-3664,-3853,13625,-275,-1238,1681,23,78,-154
16:41:53:958630,7382,-3664,-3853,13625,-275,-1238,1681,23,78,-154
16:41:53:966242,7409,-3659,-3843,13615,-212,-1195,1684,48,104,-109
16:41:53:973645,7409,-3659,-3843,13615,-212,-1195,1684,48,104,-109
16:41:53:981301,7409,-3659,-3843,13615,-212,-1195,1684,48,104,-109
16:41:53:989391,7433,-3679,-3842,13597,-283,-1130,1749,-117,184,-125
16:41:53:990268,7433,-3679,-3842,13597,-283,-1130,1749,-117,184,-125
16:41:54:3645,7433,-3679,-3842,13597,-283,-1130,1749,-117,184,-125
16:41:54:11883,7439,-3723,-3883,13570,-353,-1293,1698,-334,137,-96
16:41:54:12764,7439,-3723,-3883,13570,-353,-1293,1698,-334,137,-96
16:41:54:18663,7439,-3723,-3883,13570,-353,-1293,1698,-334,137,-96
16:41:54:34391,7452,-3741,-3911,13550,-329,-1362,1742,-176,66,-106
16:41:54:35263,7452,-3741,-3911,13550,-329,-1362,1742,-176,66,-106
16:41:54:41172,7452,-3741,-3911,13550,-329,-1362,1742,-176,66,-106
16:41:54:56904,7473,-3752,-3916,13534,-324,-1341,1741,-51,103,-123
16:41:54:57628,7473,-3752,-3916,13534,-324,-1341,1741,-51,103,-123
16:41:54:63645,7473,-3752,-3916,13534,-324,-1341,1741,-51,103,-123
16:41:54:71906,7499,-3755,-3893,13525,-323,-1252,1684,102,128,-105
16:41:54:72638,7499,-3755,-3893,13525,-323,-1252,1684,102,128,-105
16:41:54:78637,7499,-3755,-3893,13525,-323,-1252,1684,102,128,-105
16:41:54:94421,7519,-3766,-3891,13512,-360,-1201,1641,-39,91,-124
16:41:54:95268,7519,-3766,-3891,13512,-360,-1201,1641,-39,91,-124
16:41:54:101140,7519,-3766,-3891,13512,-360,-1201,1641,-39,91,-124
16:41:54:109403,7529,-3788,-3910,13495,-426,-1271,1671,-170,53,-112
16:41:54:110263,7529,-3788,-3910,13495,-426,-1271,1671,-170,53,-112
16:41:54:123632,7529,-3788,-3910,13495,-426,-1271,1671,-170,53,-112
16:41:54:131873,7543,-3804,-3932,13476,-350,-1323,1635,-131,54,-124
16:41:54:132622,7543,-3804,-3932,13476,-350,-1323,1635,-131,54,-124
16:41:54:138623,7543,-3804,-3932,13476,-350,-1323,1635,-131,54,-124
16:41:54:154386,7573,-3794,-3924,13464,-218,-1262,1625,82,79,-130
16:41:54:155250,7573,-3794,-3924,13464,-218,-1262,1625,82,79,-130
16:41:54:177531,7573,-3794,-3924,13464,-218,-1262,1625,82,79,-130
16:41:54:178407,7600,-3798,-3911,13451,-305,-1139,1685,-8,121,-143
16:41:54:179256,7600,-3798,-3911,13451,-305,-1139,1685,-8,121,-143
16:41:54:192549,7600,-3798,-3911,13451,-305,-1139,1685,-8,121,-143
16:41:54:193407,7612,-3827,-3938,13429,-390,-1328,1616,-192,83,-121
16:41:54:194278,7612,-3827,-3938,13429,-390,-1328,1616,-192,83,-121
16:41:54:198644,7612,-3827,-3938,13429,-390,-1328,1616,-192,83,-121
16:41:54:214415,7616,-3839,-3971,13413,-346,-1414,1554,-122,-14,-84
16:41:54:215276,7616,-3839,-3971,13413,-346,-1414,1554,-122,-14,-84
16:41:54:221140,7616,-3839,-3971,13413,-346,-1414,1554,-122,-14,-84
16:41:54:228775,7631,-3823,-3972,13409,-248,-1286,1648,40,-17,-75
16:41:54:236269,7631,-3823,-3972,13409,-248,-1286,1648,40,-17,-75
16:41:54:243648,7631,-3823,-3972,13409,-248,-1286,1648,40,-17,-75
16:41:54:251914,7652,-3822,-3968,13399,-307,-1302,1711,10,66,-110
16:41:54:252770,7652,-3822,-3968,13399,-307,-1302,1711,10,66,-110
16:41:54:266895,7652,-3822,-3968,13399,-307,-1302,1711,10,66,-110
16:41:54:267768,7678,-3826,-3961,13384,-307,-1368,1680,50,102,-131
16:41:54:273642,7678,-3826,-3961,13384,-307,-1368,1680,50,102,-131
16:41:54:281290,7678,-3826,-3961,13384,-307,-1368,1680,50,102,-131
16:41:54:288770,7695,-3830,-3959,13374,-307,-1253,1660,-22,72,-94
16:41:54:296285,7695,-3830,-3959,13374,-307,-1253,1660,-22,72,-94
16:41:54:303665,7695,-3830,-3959,13374,-307,-1253,1660,-22,72,-94
16:41:54:311904,7699,-3848,-3977,13361,-347,-1251,1655,-174,49,-62
16:41:54:312663,7699,-3848,-3977,13361,-347,-1251,1655,-174,49,-62
16:41:54:326906,7699,-3848,-3977,13361,-347,-1251,1655,-174,49,-62
16:41:54:327757,7708,-3863,-4000,13345,-374,-1360,1681,-151,28,-108
16:41:54:333683,7708,-3863,-4000,13345,-374,-1360,1681,-151,28,-108
16:41:54:341313,7708,-3863,-4000,13345,-374,-1360,1681,-151,28,-108
16:41:54:348767,7727,-3867,-4012,13329,-345,-1379,1655,-46,21,-143
16:41:54:356297,7727,-3867,-4012,13329,-345,-1379,1655,-46,21,-143
16:41:54:363695,7727,-3867,-4012,13329,-345,-1379,1655,-46,21,-143
16:41:54:371907,7749,-3856,-3997,13324,-273,-1265,1632,102,49,-94
16:41:54:372672,7749,-3856,-3997,13324,-273,-1265,1632,102,49,-94
16:41:54:386892,7749,-3856,-3997,13324,-273,-1265,1632,102,49,-94
16:41:54:387662,7762,-3862,-3997,13315,-323,-1290,1654,-31,59,-79
16:41:54:393646,7762,-3862,-3997,13315,-323,-1290,1654,-31,59,-79
16:41:54:401262,7762,-3862,-3997,13315,-323,-1290,1654,-31,59,-79
16:41:54:408789,7769,-3871,-4017,13302,-358,-1359,1603,-98,-6,-89
16:41:54:416143,7769,-3871,-4017,13302,-358,-1359,1603,-98,-6,-89
16:41:54:423642,7769,-3871,-4017,13302,-358,-1359,1603,-98,-6,-89
16:41:54:431915,7789,-3867,-4015,13292,-279,-1270,1644,5,47,-108
16:41:54:432655,7789,-3867,-4015,13292,-279,-1270,1644,5,47,-108
16:41:54:455112,7789,-3867,-4015,13292,-279,-1270,1644,5,47,-108
16:41:54:455920,7807,-3872,-4023,13277,-223,-1300,1593,-44,79,-100
16:41:54:456638,7807,-3872,-4023,13277,-223,-1300,1593,-44,79,-100
16:41:54:469420,7807,-3872,-4023,13277,-223,-1300,1593,-44,79,-100
16:41:54:470319,7825,-3869,-4029,13266,-260,-1274,1629,-35,35,-106
16:41:54:476267,7825,-3869,-4029,13266,-260,-1274,1629,-35,35,-106
16:41:54:492512,7825,-3869,-4029,13266,-260,-1274,1629,-35,35,-106
16:41:54:493420,7836,-3875,-4044,13253,-313,-1332,1689,-105,22,-96
16:41:54:494307,7836,-3875,-4044,13253,-313,-1332,1689,-105,22,-96
16:41:54:506897,7836,-3875,-4044,13253,-313,-1332,1689,-105,22,-96
16:41:54:507636,7842,-3878,-4060,13244,-325,-1501,1607,-10,-13,-63
16:41:54:513704,7842,-3878,-4060,13244,-325,-1501,1607,-10,-13,-63
16:41:54:521144,7842,-3878,-4060,13244,-325,-1501,1607,-10,-13,-63
16:41:54:528838,7857,-3872,-4033,13245,-374,-1292,1640,138,34,-62
16:41:54:536331,7857,-3872,-4033,13245,-374,-1292,1640,138,34,-62
16:41:54:543642,7857,-3872,-4033,13245,-374,-1292,1640,138,34,-62
16:41:54:551643,7867,-3874,-4040,13236,-272,-1285,1625,-53,33,-68
16:41:54:558694,7867,-3874,-4040,13236,-272,-1285,1625,-53,33,-68
16:41:54:566897,7867,-3874,-4040,13236,-272,-1285,1625,-53,33,-68
16:41:54:567686,7884,-3875,-4045,13224,-278,-1319,1647,-32,41,-105
16:41:54:573686,7884,-3875,-4045,13224,-278,-1319,1647,-32,41,-105
16:41:54:581283,7884,-3875,-4045,13224,-278,-1319,1647,-32,41,-105
16:41:54:588812,7899,-3877,-4050,13213,-310,-1365,1667,-25,32,-100
16:41:54:596157,7899,-3877,-4050,13213,-310,-1365,1667,-25,32,-100
16:41:54:603686,7899,-3877,-4050,13213,-310,-1365,1667,-25,32,-100
16:41:54:611938,7912,-3858,-4043,13213,-259,-1395,1620,136,-33,-58
16:41:54:612679,7912,-3858,-4043,13213,-259,-1395,1620,136,-33,-58
16:41:54:626909,7912,-3858,-4043,13213,-259,-1395,1620,136,-33,-58
16:41:54:627664,7924,-3854,-4030,13211,-340,-1247,1607,52,18,-66
16:41:54:633641,7924,-3854,-4030,13211,-340,-1247,1607,52,18,-66
16:41:54:641137,7924,-3854,-4030,13211,-340,-1247,1607,52,18,-66
16:41:54:648793,7936,-3864,-4046,13196,-258,-1301,1533,-84,46,-94
16:41:54:656186,7936,-3864,-4046,13196,-258,-1301,1533,-84,46,-94
16:41:54:663665,7936,-3864,-4046,13196,-258,-1301,1533,-84,46,-94
16:41:54:671903,7951,-3878,-4057,13180,-316,-1295,1606,-99,69,-114
16:41:54:672636,7951,-3878,-4057,13180,-316,-1295,1606,-99,69,-114
16:41:54:686903,7951,-3878,-4057,13180,-316,-1295,1606,-99,69,-114
16:41:54:687637,7962,-3894,-4077,13162,-272,-1443,1595,-95,64,-84
16:41:54:693676,7962,-3894,-4077,13162,-272,-1443,1595,-95,64,-84
16:41:54:701150,7962,-3894,-4077,13162,-272,-1443,1595,-95,64,-84
16:41:54:708782,7981,-3897,-4051,13158,-326,-1321,1587,136,100,-69
16:41:54:716274,7981,-3897,-4051,13158,-326,-1321,1587,136,100,-69
16:41:54:732660,7981,-3897,-4051,13158,-326,-1321,1587,136,100,-69
16:41:54:733457,7993,-3913,-4055,13145,-297,-1301,1569,-61,93,-79
16:41:54:734139,7993,-3913,-4055,13145,-297,-1301,1569,-61,93,-79
16:41:54:746916,7993,-3913,-4055,13145,-297,-1301,1569,-61,93,-79
16:41:54:747666,8005,-3927,-4057,13132,-298,-1249,1599,-85,91,-77
16:41:54:753680,8005,-3927,-4057,13132,-298,-1249,1599,-85,91,-77
16:41:54:761154,8005,-3927,-4057,13132,-298,-1249,1599,-85,91,-77
16:41:54:768810,8022,-3944,-4083,13109,-236,-1393,1629,-156,89,-126
16:41:54:776146,8022,-3944,-4083,13109,-236,-1393,1629,-156,89,-126
16:41:54:783692,8022,-3944,-4083,13109,-236,-1393,1629,-156,89,-126
16:41:54:791887,8041,-3951,-4078,13097,-261,-1382,1607,25,102,-86
16:41:54:792790,8041,-3951,-4078,13097,-261,-1382,1607,25,102,-86
16:41:54:806929,8041,-3951,-4078,13097,-261,-1382,1607,25,102,-86
16:41:54:807772,8059,-3954,-4063,13089,-284,-1333,1649,59,98,-73
16:41:54:813755,8059,-3954,-4063,13089,-284,-1333,1649,59,98,-73
16:41:54:821157,8059,-3954,-4063,13089,-284,-1333,1649,59,98,-73
16:41:54:828784,8067,-3962,-4058,13083,-300,-1324,1672,-29,78,-34
16:41:54:836345,8067,-3962,-4058,13083,-300,-1324,1672,-29,78,-34
16:41:54:843673,8067,-3962,-4058,13083,-300,-1324,1672,-29,78,-34
16:41:54:851918,8077,-3980,-4056,13073,-343,-1371,1611,-35,96,-57
16:41:54:852789,8077,-3980,-4056,13073,-343,-1371,1611,-35,96,-57
16:41:54:866910,8077,-3980,-4056,13073,-343,-1371,1611,-35,96,-57
16:41:54:867782,8090,-3998,-4066,13056,-314,-1379,1565,-74,86,-96
16:41:54:873749,8090,-3998,-4066,13056,-314,-1379,1565,-74,86,-96
16:41:54:881201,8090,-3998,-4066,13056,-314,-1379,1565,-74,86,-96
16:41:54:888801,8109,-4008,-4056,13044,-284,-1293,1575,14,116,-85
16:41:54:896302,8109,-4008,-4056,13044,-284,-1293,1575,14,116,-85
16:41:54:903644,8109,-4008,-4056,13044,-284,-1293,1575,14,116,-85
16:41:54:911919,8120,-4037,-4076,13022,-343,-1410,1623,-170,109,-106
16:41:54:912660,8120,-4037,-4076,13022,-343,-1410,1623,-170,109,-106
16:41:54:926906,8120,-4037,-4076,13022,-343,-1410,1623,-170,109,-106
16:41:54:927647,8132,-4042,-4077,13013,-269,-1411,1605,6,68,-59
16:41:54:933691,8132,-4042,-4077,13013,-269,-1411,1605,6,68,-59
16:41:54:941273,8132,-4042,-4077,13013,-269,-1411,1605,6,68,-59
16:41:54:948659,8149,-4037,-4068,13006,-242,-1371,1608,71,63,-62
16:41:54:956162,8149,-4037,-4068,13006,-242,-1371,1608,71,63,-62
16:41:54:963685,8149,-4037,-4068,13006,-242,-1371,1608,71,63,-62
16:41:54:971905,8156,-4032,-4056,13007,-305,-1317,1618,58,22,-23
16:41:54:972663,8156,-4032,-4056,13007,-305,-1317,1618,58,22,-23
16:41:54:986924,8156,-4032,-4056,13007,-305,-1317,1618,58,22,-23
16:41:54:987684,8168,-4032,-4048,13003,-254,-1341,1601,41,66,-36
16:41:54:993674,8168,-4032,-4048,13003,-254,-1341,1601,41,66,-36
16:41:55:1165,8168,-4032,-4048,13003,-254,-1341,1601,41,66,-36
16:41:55:8792,8185,-4047,-4051,12986,-268,-1306,1589,-69,116,-98
16:41:55:24398,8185,-4047,-4051,12986,-268,-1306,1589,-69,116,-98
16:41:55:25167,8185,-4047,-4051,12986,-268,-1306,1589,-69,116,-98
16:41:55:31917,8198,-4077,-4070,12963,-298,-1377,1587,-174,132,-104
16:41:55:32635,8198,-4077,-4070,12963,-298,-1377,1587,-174,132,-104
16:41:55:47249,8198,-4077,-4070,12963,-298,-1377,1587,-174,132,-104
16:41:55:48134,8210,-4098,-4079,12945,-316,-1419,1570,-79,104,-84
16:41:55:53677,8210,-4098,-4079,12945,-316,-1419,1570,-79,104,-84
16:41:55:61311,8210,-4098,-4079,12945,-316,-1419,1570,-79,104,-84
16:41:55:68660,8227,-4104,-4078,12933,-308,-1391,1643,-15,72,-95
16:41:55:76141,8227,-4104,-4078,12933,-308,-1391,1643,-15,72,-95
16:41:55:83636,8227,-4104,-4078,12933,-308,-1391,1643,-15,72,-95
16:41:55:91925,8234,-4102,-4069,12932,-348,-1403,1640,53,21,-35
16:41:55:92635,8234,-4102,-4069,12932,-348,-1403,1640,53,21,-35
16:41:55:106894,8234,-4102,-4069,12932,-348,-1403,1640,53,21,-35
16:41:55:107708,8250,-4090,-4054,12930,-266,-1331,1653,83,34,-63
16:41:55:113661,8250,-4090,-4054,12930,-266,-1331,1653,83,34,-63
16:41:55:121291,8250,-4090,-4054,12930,-266,-1331,1653,83,34,-63
16:41:55:128782,8272,-4081,-4040,12923,-218,-1234,1658,38,78,-90
16:41:55:136148,8272,-4081,-4040,12923,-218,-1234,1658,38,78,-90
16:41:55:143651,8272,-4081,-4040,12923,-218,-1234,1658,38,78,-90
16:41:55:151261,8284,-4091,-4041,12912,-276,-1331,1636,-58,88,-62
16:41:55:158682,8284,-4091,-4041,12912,-276,-1331,1636,-58,88,-62
16:41:55:166909,8284,-4091,-4041,12912,-276,-1331,1636,-58,88,-62
16:41:55:167777,8290,-4095,-4030,12911,-358,-1362,1630,31,40,-30
16:41:55:173666,8290,-4095,-4030,12911,-358,-1362,1630,31,40,-30
16:41:55:189388,8290,-4095,-4030,12911,-358,-1362,1630,31,40,-30
16:41:55:190284,8296,-4087,-4020,12912,-334,-1371,1609,81,-10,-25
16:41:55:196159,8296,-4087,-4020,12912,-334,-1371,1609,81,-10,-25
16:41:55:203684,8296,-4087,-4020,12912,-334,-1371,1609,81,-10,-25
16:41:55:211273,8305,-4071,-4013,12914,-199,-1361,1544,116,-3,-6
16:41:55:218644,8305,-4071,-4013,12914,-199,-1361,1544,116,-3,-6
16:41:55:226901,8305,-4071,-4013,12914,-199,-1361,1544,116,-3,-6
16:41:55:227639,8310,-4071,-3989,12918,-345,-1301,1533,120,47,0
16:41:55:233664,8310,-4071,-3989,12918,-345,-1301,1533,120,47,0
16:41:55:249425,8310,-4071,-3989,12918,-345,-1301,1533,120,47,0
16:41:55:250281,8316,-4090,-3990,12908,-371,-1353,1546,-44,72,-51
16:41:55:256274,8316,-4090,-3990,12908,-371,-1353,1546,-44,72,-51
16:41:55:263677,8316,-4090,-3990,12908,-371,-1353,1546,-44,72,-51
16:41:55:271283,8326,-4095,-3988,12901,-312,-1383,1558,30,44,-54
16:41:55:278664,8326,-4095,-3988,12901,-312,-1383,1558,30,44,-54
16:41:55:286906,8326,-4095,-3988,12901,-312,-1383,1558,30,44,-54
16:41:55:287647,8350,-4083,-3973,12893,-185,-1352,1605,125,83,-82
16:41:55:293667,8350,-4083,-3973,12893,-185,-1352,1605,125,83,-82
16:41:55:309319,8350,-4083,-3973,12893,-185,-1352,1605,125,83,-82
16:41:55:310152,8364,-4077,-3951,12893,-287,-1278,1607,105,65,-34
16:41:55:324279,8364,-4077,-3951,12893,-287,-1278,1607,105,65,-34
16:41:55:325183,8364,-4077,-3951,12893,-287,-1278,1607,105,65,-34
16:41:55:331284,8376,-4078,-3946,12886,-235,-1263,1606,-3,78,-47
16:41:55:338666,8376,-4078,-3946,12886,-235,-1263,1606,-3,78,-47
16:41:55:346901,8376,-4078,-3946,12886,-235,-1263,1606,-3,78,-47
16:41:55:347647,8384,-4086,-3939,12881,-303,-1320,1672,-20,77,-31
16:41:55:353671,8384,-4086,-3939,12881,-303,-1320,1672,-20,77,-31
16:41:55:369789,8384,-4086,-3939,12881,-303,-1320,1672,-20,77,-31
16:41:55:370646,8394,-4091,-3924,12877,-294,-1345,1676,39,94,-21
16:41:55:376282,8394,-4091,-3924,12877,-294,-1345,1676,39,94,-21
16:41:55:383645,8394,-4091,-3924,12877,-294,-1345,1676,39,94,-21
16:41:55:391303,8407,-4099,-3902,12873,-361,-1355,1700,62,110,-43
16:41:55:398643,8407,-4099,-3902,12873,-361,-1355,1700,62,110,-43
16:41:55:406947,8407,-4099,-3902,12873,-361,-1355,1700,62,110,-43
16:41:55:407662,8412,-4110,-3881,12872,-341,-1315,1643,43,112,13
16:41:55:421326,8412,-4110,-3881,12872,-341,-1315,1643,43,112,13
16:41:55:429438,8412,-4110,-3881,12872,-341,-1315,1643,43,112,13
16:41:55:430301,8419,-4111,-3864,12873,-283,-1314,1681,55,80,7
16:41:55:436170,8419,-4111,-3864,12873,-283,-1314,1681,55,80,7
16:41:55:443677,8419,-4111,-3864,12873,-283,-1314,1681,55,80,7
16:41:55:451295,8424,-4109,-3847,12875,-272,-1362,1657,92,70,23
16:41:55:458684,8424,-4109,-3847,12875,-272,-1362,1657,92,70,23
16:41:55:466925,8424,-4109,-3847,12875,-272,-1362,1657,92,70,23
16:41:55:467663,8436,-4103,-3809,12881,-332,-1376,1662,219,92,16
16:41:55:473650,8436,-4103,-3809,12881,-332,-1376,1662,219,92,16
16:41:55:489424,8436,-4103,-3809,12881,-332,-1376,1662,219,92,16
16:41:55:490330,8442,-4089,-3746,12900,-449,-1311,1692,330,57,57
16:41:55:496187,8442,-4089,-3746,12900,-449,-1311,1692,330,57,57
16:41:55:503674,8442,-4089,-3746,12900,-449,-1311,1692,330,57,57
16:41:55:511339,8453,-4068,-3705,12911,-354,-1289,1678,251,21,4
16:41:55:518618,8453,-4068,-3705,12911,-354,-1289,1678,251,21,4
16:41:55:526240,8453,-4068,-3705,12911,-354,-1289,1678,251,21,4
16:41:55:534496,8472,-4042,-3672,12916,-291,-1255,1675,233,16,-41
16:41:55:535380,8472,-4042,-3672,12916,-291,-1255,1675,233,16,-41
16:41:55:549462,8472,-4042,-3672,12916,-291,-1255,1675,233,16,-41
16:41:55:550284,8486,-4038,-3667,12909,-261,-1350,1602,83,53,-55
16:41:55:556173,8486,-4038,-3667,12909,-261,-1350,1602,83,53,-55
16:41:55:563692,8486,-4038,-3667,12909,-261,-1350,1602,83,53,-55
16:41:55:571298,8498,-4026,-3645,12912,-274,-1345,1614,190,38,-6
16:41:55:578719,8498,-4026,-3645,12912,-274,-1345,1614,190,38,-6
16:41:55:586834,8498,-4026,-3645,12912,-274,-1345,1614,190,38,-6
16:41:55:587686,8506,-4010,-3612,12921,-248,-1288,1613,234,58,49
16:41:55:593683,8506,-4010,-3612,12921,-248,-1288,1613,234,58,49
16:41:55:609457,8506,-4010,-3612,12921,-248,-1288,1613,234,58,49
16:41:55:610313,8522,-3999,-3566,12927,-325,-1224,1657,249,99,-6
16:41:55:616312,8522,-3999,-3566,12927,-325,-1224,1657,249,99,-6
16:41:55:623709,8522,-3999,-3566,12927,-325,-1224,1657,249,99,-6
16:41:55:631295,8531,-4004,-3530,12928,-441,-1259,1629,169,88,-16
16:41:55:638653,8531,-4004,-3530,12928,-441,-1259,1629,169,88,-16
16:41:55:646944,8531,-4004,-3530,12928,-441,-1259,1629,169,88,-16
16:41:55:647694,8544,-4006,-3512,12924,-391,-1277,1629,109,60,-53
16:41:55:653657,8544,-4006,-3512,12924,-391,-1277,1629,109,60,-53
16:41:55:669412,8544,-4006,-3512,12924,-391,-1277,1629,109,60,-53
16:41:55:670152,8559,-3993,-3489,12924,-306,-1293,1651,183,39,-38
16:41:55:676301,8559,-3993,-3489,12924,-306,-1293,1651,183,39,-38
16:41:55:683657,8559,-3993,-3489,12924,-306,-1293,1651,183,39,-38
16:41:55:691292,8579,-3970,-3446,12930,-272,-1207,1703,270,73,-21
16:41:55:698659,8579,-3970,-3446,12930,-272,-1207,1703,270,73,-21
16:41:55:707536,8579,-3970,-3446,12930,-272,-1207,1703,270,73,-21
16:41:55:708278,8600,-3965,-3410,12927,-366,-1225,1755,170,111,-62
16:41:55:713684,8600,-3965,-3410,12927,-366,-1225,1755,170,111,-62
16:41:55:737529,8600,-3965,-3410,12927,-366,-1225,1755,170,111,-62
16:41:55:738274,8618,-3962,-3396,12920,-308,-1311,1694,118,77,-69
16:41:55:739179,8618,-3962,-3396,12920,-308,-1311,1694,118,77,-69
16:41:55:743695,8618,-3962,-3396,12920,-308,-1311,1694,118,77,-69
16:41:55:759406,8628,-3960,-3360,12923,-384,-1241,1710,186,90,4
16:41:55:760274,8628,-3960,-3360,12923,-384,-1241,1710,186,90,4
16:41:55:766891,8628,-3960,-3360,12923,-384,-1241,1710,186,90,4
16:41:55:767776,8639,-3963,-3331,12922,-425,-1196,1759,101,84,-37
16:41:55:781171,8639,-3963,-3331,12922,-425,-1196,1759,101,84,-37
16:41:55:789420,8639,-3963,-3331,12922,-425,-1196,1759,101,84,-37
16:41:55:790291,8663,-3952,-3314,12914,-331,-1313,1725,167,52,-103
16:41:55:804302,8663,-3952,-3314,12914,-331,-1313,1725,167,52,-103
16:41:55:805168,8663,-3952,-3314,12914,-331,-1313,1725,167,52,-103
16:41:55:811286,8686,-3929,-3270,12917,-380,-1281,1727,317,40,-62
16:41:55:826801,8686,-3929,-3270,12917,-380,-1281,1727,317,40,-62
16:41:55:827711,8686,-3929,-3270,12917,-380,-1281,1727,317,40,-62
16:41:55:834408,8705,-3903,-3216,12926,-404,-1164,1739,333,35,-29
16:41:55:835264,8705,-3903,-3216,12926,-404,-1164,1739,333,35,-29
16:41:55:849416,8705,-3903,-3216,12926,-404,-1164,1739,333,35,-29
16:41:55:850303,8732,-3877,-3190,12922,-275,-1172,1784,194,34,-105
16:41:55:856161,8732,-3877,-3190,12922,-275,-1172,1784,194,34,-105
16:41:55:863679,8732,-3877,-3190,12922,-275,-1172,1784,194,34,-105
16:41:55:871275,8754,-3858,-3165,12919,-279,-1231,1779,198,59,-67
