Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:58:11:108026,-2503,3365,5538,-14839,-536,-1329,1399,153,150,-26
14:58:11:116286,-2503,3365,5538,-14839,-536,-1329,1399,153,150,-26
14:58:11:117070,-2519,3388,5558,-14823,-601,-1441,1389,-106,122,-84
14:58:11:123065,-2519,3388,5558,-14823,-601,-1441,1389,-106,122,-84
14:58:11:138741,-2519,3388,5558,-14823,-601,-1441,1389,-106,122,-84
14:58:11:139651,-2537,3402,5558,-14817,-525,-1462,1391,21,126,-50
14:58:11:145528,-2537,3402,5558,-14817,-525,-1462,1391,21,126,-50
14:58:11:161228,-2537,3402,5558,-14817,-525,-1462,1391,21,126,-50
14:58:11:162065,-2548,3430,5570,-14804,-580,-1421,1390,-83,156,-32
14:58:11:168031,-2548,3430,5570,-14804,-580,-1421,1390,-83,156,-32
14:58:11:176307,-2548,3430,5570,-14804,-580,-1421,1390,-83,156,-32
14:58:11:177069,-2555,3466,5585,-14789,-663,-1456,1387,-103,164,-27
14:58:11:183027,-2555,3466,5585,-14789,-663,-1456,1387,-103,164,-27
14:58:11:198755,-2555,3466,5585,-14789,-663,-1456,1387,-103,164,-27
14:58:11:199632,-2567,3501,5594,-14775,-644,-1451,1382,-68,177,-35
14:58:11:205521,-2567,3501,5594,-14775,-644,-1451,1382,-68,177,-35
14:58:11:213033,-2567,3501,5594,-14775,-644,-1451,1382,-68,177,-35
14:58:11:228734,-2583,3532,5601,-14762,-626,-1483,1406,-54,181,-49
14:58:11:229540,-2583,3532,5601,-14762,-626,-1483,1406,-54,181,-49
14:58:11:236230,-2583,3532,5601,-14762,-626,-1483,1406,-54,181,-49
14:58:11:237039,-2596,3563,5606,-14751,-661,-1452,1385,-40,161,-48
14:58:11:250538,-2596,3563,5606,-14751,-661,-1452,1385,-40,161,-48
14:58:11:258767,-2596,3563,5606,-14751,-661,-1452,1385,-40,161,-48
14:58:11:259616,-2616,3586,5608,-14741,-603,-1442,1409,-32,161,-68
14:58:11:265619,-2616,3586,5608,-14741,-603,-1442,1409,-32,161,-68
14:58:11:273076,-2616,3586,5608,-14741,-603,-1442,1409,-32,161,-68
14:58:11:280641,-2642,3603,5609,-14732,-514,-1457,1426,-9,181,-76
14:58:11:288026,-2642,3603,5609,-14732,-514,-1457,1426,-9,181,-76
14:58:11:304370,-2642,3603,5609,-14732,-514,-1457,1426,-9,181,-76
14:58:11:305219,-2665,3632,5608,-14721,-587,-1464,1423,-11,214,-59
14:58:11:306074,-2665,3632,5608,-14721,-587,-1464,1423,-11,214,-59
14:58:11:318720,-2665,3632,5608,-14721,-587,-1464,1423,-11,214,-59
14:58:11:319500,-2681,3672,5605,-14709,-690,-1477,1422,-27,227,-38
14:58:11:333700,-2681,3672,5605,-14709,-690,-1477,1422,-27,227,-38
14:58:11:334495,-2681,3672,5605,-14709,-690,-1477,1422,-27,227,-38
14:58:11:340630,-2696,3707,5601,-14699,-714,-1459,1404,-6,183,-48
14:58:11:348064,-2696,3707,5601,-14699,-714,-1459,1404,-6,183,-48
14:58:11:364398,-2696,3707,5601,-14699,-714,-1459,1404,-6,183,-48
14:58:11:365243,-2716,3728,5603,-14689,-622,-1471,1404,-23,159,-68
14:58:11:366049,-2716,3728,5603,-14689,-622,-1471,1404,-23,159,-68
14:58:11:379147,-2716,3728,5603,-14689,-622,-1471,1404,-23,159,-68
14:58:11:386254,-2740,3745,5604,-14680,-624,-1498,1399,6,138,-91
14:58:11:387065,-2740,3745,5604,-14680,-624,-1498,1399,6,138,-91
14:58:11:393030,-2740,3745,5604,-14680,-624,-1498,1399,6,138,-91
14:58:11:400638,-2760,3761,5598,-14674,-662,-1483,1414,32,124,-78
14:58:11:408048,-2760,3761,5598,-14674,-662,-1483,1414,32,124,-78
14:58:11:416233,-2760,3761,5598,-14674,-662,-1483,1414,32,124,-78
14:58:11:417053,-2781,3777,5592,-14669,-643,-1472,1387,37,123,-79
14:58:11:423079,-2781,3777,5592,-14669,-643,-1472,1387,37,123,-79
14:58:11:438745,-2781,3777,5592,-14669,-643,-1472,1387,37,123,-79
14:58:11:439618,-2801,3792,5589,-14662,-638,-1478,1391,22,118,-72
14:58:11:445537,-2801,3792,5589,-14662,-638,-1478,1391,22,118,-72
14:58:11:453049,-2801,3792,5589,-14662,-638,-1478,1391,22,118,-72
14:58:11:468759,-2821,3805,5585,-14657,-626,-1463,1386,26,115,-71
14:58:11:469626,-2821,3805,5585,-14657,-626,-1463,1386,26,115,-71
14:58:11:475947,-2821,3805,5585,-14657,-626,-1463,1386,26,115,-71
14:58:11:483776,-2842,3820,5580,-14651,-642,-1451,1383,28,123,-82
14:58:11:484608,-2842,3820,5580,-14651,-642,-1451,1383,28,123,-82
14:58:11:507360,-2842,3820,5580,-14651,-642,-1451,1383,28,123,-82
14:58:11:508171,-2859,3839,5575,-14644,-709,-1462,1382,19,111,-78
14:58:11:509036,-2859,3839,5575,-14644,-709,-1462,1382,19,111,-78
14:58:11:513038,-2859,3839,5575,-14644,-709,-1462,1382,19,111,-78
14:58:11:520638,-2878,3855,5571,-14638,-682,-1467,1372,25,111,-82
14:58:11:528044,-2878,3855,5571,-14638,-682,-1467,1372,25,111,-82
14:58:11:536251,-2878,3855,5571,-14638,-682,-1467,1372,25,111,-82
14:58:11:537068,-2909,3868,5558,-14633,-607,-1424,1393,71,152,-115
14:58:11:543050,-2909,3868,5558,-14633,-607,-1424,1393,71,152,-115
14:58:11:558746,-2909,3868,5558,-14633,-607,-1424,1393,71,152,-115
14:58:11:559650,-2937,3883,5559,-14623,-625,-1495,1371,17,145,-113
14:58:11:565551,-2937,3883,5559,-14623,-625,-1495,1371,17,145,-113
14:58:11:573022,-2937,3883,5559,-14623,-625,-1495,1371,17,145,-113
14:58:11:580631,-2960,3899,5539,-14622,-690,-1473,1373,125,122,-77
14:58:11:588032,-2960,3899,5539,-14622,-690,-1473,1373,125,122,-77
14:58:11:604406,-2960,3899,5539,-14622,-690,-1473,1373,125,122,-77
14:58:11:605227,-2981,3916,5521,-14620,-726,-1425,1370,95,111,-83
14:58:11:606013,-2981,3916,5521,-14620,-726,-1425,1370,95,111,-83
14:58:11:618751,-2981,3916,5521,-14620,-726,-1425,1370,95,111,-83
14:58:11:619617,-3006,3928,5525,-14610,-668,-1510,1386,0,107,-125
14:58:11:625522,-3006,3928,5525,-14610,-668,-1510,1386,0,107,-125
14:58:11:633033,-3006,3928,5525,-14610,-668,-1510,1386,0,107,-125
14:58:11:640661,-3033,3934,5530,-14601,-564,-1590,1368,46,110,-89
14:58:11:648034,-3033,3934,5530,-14601,-564,-1590,1368,46,110,-89
14:58:11:656671,-3033,3934,5530,-14601,-564,-1590,1368,46,110,-89
14:58:11:663762,-3063,3947,5486,-14608,-603,-1368,1380,232,168,-53
14:58:11:664628,-3063,3947,5486,-14608,-603,-1368,1380,232,168,-53
14:58:11:678742,-3063,3947,5486,-14608,-603,-1368,1380,232,168,-53
14:58:11:679609,-3087,3975,5483,-14596,-687,-1389,1351,-18,185,-104
14:58:11:685555,-3087,3975,5483,-14596,-687,-1389,1351,-18,185,-104
14:58:11:693041,-3087,3975,5483,-14596,-687,-1389,1351,-18,185,-104
14:58:11:700656,-3111,3996,5477,-14588,-678,-1488,1392,38,161,-88
14:58:11:708081,-3111,3996,5477,-14588,-678,-1488,1392,38,161,-88
14:58:11:716206,-3111,3996,5477,-14588,-678,-1488,1392,38,161,-88
14:58:11:717029,-3143,4017,5456,-14583,-696,-1434,1364,120,170,-117
14:58:11:723060,-3143,4017,5456,-14583,-696,-1434,1364,120,170,-117
14:58:11:738793,-3143,4017,5456,-14583,-696,-1434,1364,120,170,-117
14:58:11:739644,-3172,4040,5464,-14567,-665,-1527,1343,-13,168,-122
14:58:11:745567,-3172,4040,5464,-14567,-665,-1527,1343,-13,168,-122
14:58:11:753055,-3172,4040,5464,-14567,-665,-1527,1343,-13,168,-122
14:58:11:760646,-3211,4056,5433,-14566,-631,-1462,1338,211,189,-108
14:58:11:768087,-3211,4056,5433,-14566,-631,-1462,1338,211,189,-108
14:58:11:784440,-3211,4056,5433,-14566,-631,-1462,1338,211,189,-108
14:58:11:785272,-3244,4081,5419,-14557,-685,-1426,1333,79,197,-127
14:58:11:786040,-3244,4081,5419,-14557,-685,-1426,1333,79,197,-127
14:58:11:815468,-3244,4081,5419,-14557,-685,-1426,1333,79,197,-127
14:58:11:816316,-3269,4102,5432,-14541,-614,-1580,1378,-33,169,-82
14:58:11:817143,-3269,4102,5432,-14541,-614,-1580,1378,-33,169,-82
14:58:11:821223,-3269,4102,5432,-14541,-614,-1580,1378,-33,169,-82
14:58:11:822053,-3295,4118,5386,-14547,-602,-1337,1394,212,195,-24
14:58:11:827989,-3295,4118,5386,-14547,-602,-1337,1394,212,195,-24
14:58:11:836239,-3295,4118,5386,-14547,-602,-1337,1394,212,195,-24
14:58:11:837041,-3308,4159,5379,-14535,-803,-1295,1397,-72,207,-68
14:58:11:843043,-3308,4159,5379,-14535,-803,-1295,1397,-72,207,-68
14:58:11:858736,-3308,4159,5379,-14535,-803,-1295,1397,-72,207,-68
14:58:11:859659,-3322,4190,5404,-14514,-830,-1523,1421,-173,132,-123
14:58:11:865506,-3322,4190,5404,-14514,-830,-1523,1421,-173,132,-123
14:58:11:873001,-3322,4190,5404,-14514,-830,-1523,1421,-173,132,-123
14:58:11:880650,-3348,4191,5401,-14509,-646,-1592,1419,77,79,-92
14:58:11:888072,-3348,4191,5401,-14509,-646,-1592,1419,77,79,-92
14:58:11:896257,-3348,4191,5401,-14509,-646,-1592,1419,77,79,-92
14:58:11:897085,-3384,4187,5342,-14523,-650,-1371,1430,330,114,-89
14:58:11:903031,-3384,4187,5342,-14523,-650,-1371,1430,330,114,-89
14:58:11:918740,-3384,4187,5342,-14523,-650,-1371,1430,330,114,-89
14:58:11:919626,-3411,4198,5346,-14512,-610,-1548,1366,25,128,-92
14:58:11:925559,-3411,4198,5346,-14512,-610,-1548,1366,25,128,-92
14:58:11:933062,-3411,4198,5346,-14512,-610,-1548,1366,25,128,-92
14:58:11:940635,-3441,4204,5301,-14520,-614,-1414,1404,258,155,-50
14:58:11:948033,-3441,4204,5301,-14520,-614,-1414,1404,258,155,-50
14:58:11:955521,-3441,4204,5301,-14520,-614,-1414,1404,258,155,-50
14:58:11:963792,-3460,4225,5283,-14516,-713,-1315,1369,52,149,-69
14:58:11:964641,-3460,4225,5283,-14516,-713,-1315,1369,52,149,-69
14:58:11:978756,-3460,4225,5283,-14516,-713,-1315,1369,52,149,-69
14:58:11:979637,-3476,4238,5301,-14502,-688,-1501,1425,-100,91,-92
14:58:11:985532,-3476,4238,5301,-14502,-688,-1501,1425,-100,91,-92
14:58:11:993086,-3476,4238,5301,-14502,-688,-1501,1425,-100,91,-92
14:58:12:645,-3505,4230,5262,-14511,-647,-1477,1440,255,67,-72
14:58:12:8054,-3505,4230,5262,-14511,-647,-1477,1440,255,67,-72
14:58:12:16198,-3505,4230,5262,-14511,-647,-1477,1440,255,67,-72
14:58:12:17040,-3528,4249,5216,-14517,-776,-1407,1434,231,153,-48
14:58:12:23062,-3528,4249,5216,-14517,-776,-1407,1434,231,153,-48
14:58:12:38776,-3528,4249,5216,-14517,-776,-1407,1434,231,153,-48
14:58:12:39645,-3548,4272,5167,-14523,-841,-1387,1354,260,138,-43
14:58:12:53699,-3548,4272,5167,-14523,-841,-1387,1354,260,138,-43
14:58:12:54507,-3548,4272,5167,-14523,-841,-1387,1354,260,138,-43
14:58:12:60655,-3575,4280,5176,-14510,-663,-1516,1362,12,92,-125
14:58:12:68064,-3575,4280,5176,-14510,-663,-1516,1362,12,92,-125
14:58:12:76257,-3575,4280,5176,-14510,-663,-1516,1362,12,92,-125
14:58:12:77072,-3611,4274,5155,-14511,-571,-1546,1364,225,95,-91
14:58:12:91010,-3611,4274,5155,-14511,-571,-1546,1364,225,95,-91
14:58:12:98757,-3611,4274,5155,-14511,-571,-1546,1364,225,95,-91
14:58:12:99638,-3639,4280,5113,-14517,-606,-1438,1323,295,132,-28
14:58:12:105571,-3639,4280,5113,-14517,-606,-1438,1323,295,132,-28
14:58:12:121709,-3639,4280,5113,-14517,-606,-1438,1323,295,132,-28
14:58:12:122553,-3665,4298,5066,-14521,-765,-1308,1356,240,149,-69
14:58:12:128012,-3665,4298,5066,-14521,-765,-1308,1356,240,149,-69
14:58:12:136246,-3665,4298,5066,-14521,-765,-1308,1356,240,149,-69
14:58:12:137084,-3693,4313,5091,-14501,-669,-1490,1349,-86,115,-154
14:58:12:150512,-3693,4313,5091,-14501,-669,-1490,1349,-86,115,-154
14:58:12:158741,-3693,4313,5091,-14501,-669,-1490,1349,-86,115,-154
14:58:12:159642,-3730,4315,5071,-14498,-618,-1454,1385,171,121,-123
14:58:12:165546,-3730,4315,5071,-14498,-618,-1454,1385,171,121,-123
14:58:12:181255,-3730,4315,5071,-14498,-618,-1454,1385,171,121,-123
14:58:12:182073,-3755,4336,5056,-14491,-676,-1379,1379,75,178,-74
14:58:12:188045,-3755,4336,5056,-14491,-676,-1379,1379,75,178,-74
14:58:12:196236,-3755,4336,5056,-14491,-676,-1379,1379,75,178,-74
14:58:12:197087,-3782,4370,5031,-14482,-852,-1365,1434,76,207,-114
14:58:12:210534,-3782,4370,5031,-14482,-852,-1365,1434,76,207,-114
14:58:12:218744,-3782,4370,5031,-14482,-852,-1365,1434,76,207,-114
14:58:12:219620,-3815,4396,5037,-14463,-728,-1487,1348,5,181,-152
14:58:12:225530,-3815,4396,5037,-14463,-728,-1487,1348,5,181,-152
14:58:12:241251,-3815,4396,5037,-14463,-728,-1487,1348,5,181,-152
14:58:12:242054,-3858,4398,5010,-14461,-640,-1527,1423,228,144,-128
14:58:12:248037,-3858,4398,5010,-14461,-640,-1527,1423,228,144,-128
14:58:12:256229,-3858,4398,5010,-14461,-640,-1527,1423,228,144,-128
14:58:12:257055,-3897,4408,4964,-14463,-670,-1292,1348,262,175,-110
14:58:12:270637,-3897,4408,4964,-14463,-670,-1292,1348,262,175,-110
14:58:12:278729,-3897,4408,4964,-14463,-670,-1292,1348,262,175,-110
14:58:12:279618,-3924,4435,4959,-14449,-755,-1408,1412,8,184,-121
14:58:12:285507,-3924,4435,4959,-14449,-755,-1408,1412,8,184,-121
14:58:12:301223,-3924,4435,4959,-14449,-755,-1408,1412,8,184,-121
14:58:12:302031,-3962,4444,4971,-14432,-636,-1507,1443,-12,148,-173
14:58:12:308030,-3962,4444,4971,-14432,-636,-1507,1443,-12,148,-173
14:58:12:316230,-3962,4444,4971,-14432,-636,-1507,1443,-12,148,-173
14:58:12:317044,-4001,4455,4935,-14431,-618,-1389,1390,222,197,-90
14:58:12:330536,-4001,4455,4935,-14431,-618,-1389,1390,222,197,-90
14:58:12:338735,-4001,4455,4935,-14431,-618,-1389,1390,222,197,-90
14:58:12:339541,-4036,4477,4896,-14427,-856,-1324,1462,163,180,-150
14:58:12:345511,-4036,4477,4896,-14427,-856,-1324,1462,163,180,-150
14:58:12:361235,-4036,4477,4896,-14427,-856,-1324,1462,163,180,-150
14:58:12:362053,-4062,4500,4911,-14408,-839,-1450,1412,-80,113,-180
14:58:12:368065,-4062,4500,4911,-14408,-839,-1450,1412,-80,113,-180
14:58:12:375634,-4098,4489,4891,-14408,-618,-1538,1464,203,74,-109
14:58:12:383039,-4098,4489,4891,-14408,-618,-1538,1464,203,74,-109
14:58:12:390536,-4098,4489,4891,-14408,-618,-1538,1464,203,74,-109
14:58:12:398753,-4135,4487,4834,-14417,-667,-1245,1472,288,139,-98
14:58:12:399616,-4135,4487,4834,-14417,-667,-1245,1472,288,139,-98
14:58:12:405521,-4135,4487,4834,-14417,-667,-1245,1472,288,139,-98
14:58:12:421266,-4165,4505,4844,-14400,-749,-1425,1448,-57,138,-169
14:58:12:422032,-4165,4505,4844,-14400,-749,-1425,1448,-57,138,-169
14:58:12:428039,-4165,4505,4844,-14400,-749,-1425,1448,-57,138,-169
14:58:12:443753,-4197,4503,4829,-14396,-717,-1497,1451,145,71,-129
14:58:12:444525,-4197,4503,4829,-14396,-717,-1497,1451,145,71,-129
14:58:12:450592,-4197,4503,4829,-14396,-717,-1497,1451,145,71,-129
14:58:12:458755,-4225,4499,4795,-14400,-655,-1363,1372,234,74,-74
14:58:12:459542,-4225,4499,4795,-14400,-655,-1363,1372,234,74,-74
14:58:12:465496,-4225,4499,4795,-14400,-655,-1363,1372,234,74,-74
14:58:12:481249,-4248,4503,4772,-14399,-816,-1338,1447,122,52,-127
14:58:12:482033,-4248,4503,4772,-14399,-816,-1338,1447,122,52,-127
14:58:12:488069,-4248,4503,4772,-14399,-816,-1338,1447,122,52,-127
14:58:12:495660,-4266,4509,4784,-14388,-743,-1478,1402,-17,33,-110
14:58:12:503021,-4266,4509,4784,-14388,-743,-1478,1402,-17,33,-110
14:58:12:510526,-4266,4509,4784,-14388,-743,-1478,1402,-17,33,-110
14:58:12:518773,-4302,4493,4743,-14397,-615,-1391,1445,300,59,-95
14:58:12:519623,-4302,4493,4743,-14397,-615,-1391,1445,300,59,-95
14:58:12:525536,-4302,4493,4743,-14397,-615,-1391,1445,300,59,-95
14:58:12:541274,-4328,4492,4732,-14392,-627,-1329,1362,96,72,-107
14:58:12:542054,-4328,4492,4732,-14392,-627,-1329,1362,96,72,-107
14:58:12:548043,-4328,4492,4732,-14392,-627,-1329,1362,96,72,-107
14:58:12:563750,-4345,4501,4717,-14390,-816,-1389,1381,111,39,-89
14:58:12:564564,-4345,4501,4717,-14390,-816,-1389,1381,111,39,-89
14:58:12:579379,-4345,4501,4717,-14390,-816,-1389,1381,111,39,-89
14:58:12:580215,-4362,4499,4731,-14380,-689,-1449,1379,-8,5,-109
14:58:12:581000,-4362,4499,4731,-14380,-689,-1449,1379,-8,5,-109
14:58:12:585570,-4362,4499,4731,-14380,-689,-1449,1379,-8,5,-109
14:58:12:601319,-4393,4486,4708,-14383,-634,-1400,1433,197,33,-112
14:58:12:602064,-4393,4486,4708,-14383,-634,-1400,1433,197,33,-112
14:58:12:608066,-4393,4486,4708,-14383,-634,-1400,1433,197,33,-112
14:58:12:615597,-4423,4480,4708,-14375,-557,-1365,1403,53,73,-123
14:58:12:623164,-4423,4480,4708,-14375,-557,-1365,1403,53,73,-123
14:58:12:630570,-4423,4480,4708,-14375,-557,-1365,1403,53,73,-123
14:58:12:638735,-4451,4489,4677,-14374,-767,-1318,1432,164,103,-116
14:58:12:639513,-4451,4489,4677,-14374,-767,-1318,1432,164,103,-116
14:58:12:645556,-4451,4489,4677,-14374,-767,-1318,1432,164,103,-116
14:58:12:661267,-4467,4511,4698,-14355,-833,-1399,1422,-127,72,-150
14:58:12:662025,-4467,4511,4698,-14355,-833,-1399,1422,-127,72,-150
14:58:12:668065,-4467,4511,4698,-14355,-833,-1399,1422,-127,72,-150
14:58:12:675645,-4492,4508,4700,-14348,-615,-1484,1436,61,58,-99
14:58:12:683027,-4492,4508,4700,-14348,-615,-1484,1436,61,58,-99
14:58:12:690539,-4492,4508,4700,-14348,-615,-1484,1436,61,58,-99
14:58:12:698779,-4515,4510,4672,-14349,-694,-1276,1443,135,85,-88
14:58:12:699593,-4515,4510,4672,-14349,-694,-1276,1443,135,85,-88
14:58:12:705510,-4515,4510,4672,-14349,-694,-1276,1443,135,85,-88
14:58:12:721275,-4532,4523,4701,-14330,-689,-1452,1430,-136,73,-128
14:58:12:722060,-4532,4523,4701,-14330,-689,-1452,1430,-136,73,-128
14:58:12:728024,-4532,4523,4701,-14330,-689,-1452,1430,-136,73,-128
14:58:12:735681,-4571,4510,4674,-14331,-534,-1419,1451,228,95,-107
14:58:12:743042,-4571,4510,4674,-14331,-534,-1419,1451,228,95,-107
14:58:12:750510,-4571,4510,4674,-14331,-534,-1419,1451,228,95,-107
14:58:12:758768,-4599,4523,4650,-14325,-710,-1316,1448,108,139,-110
14:58:12:759625,-4599,4523,4650,-14325,-710,-1316,1448,108,139,-110
14:58:12:773044,-4599,4523,4650,-14325,-710,-1316,1448,108,139,-110
14:58:12:781244,-4618,4547,4653,-14311,-790,-1444,1431,-18,122,-105
14:58:12:782073,-4618,4547,4653,-14311,-790,-1444,1431,-18,122,-105
14:58:12:788016,-4618,4547,4653,-14311,-790,-1444,1431,-18,122,-105
14:58:12:795638,-4643,4555,4645,-14303,-701,-1429,1422,81,93,-106
14:58:12:803029,-4643,4555,4645,-14303,-701,-1429,1422,81,93,-106
14:58:12:810542,-4643,4555,4645,-14303,-701,-1429,1422,81,93,-106
14:58:12:818768,-4668,4562,4636,-14295,-689,-1387,1446,59,101,-114
14:58:12:819644,-4668,4562,4636,-14295,-689,-1387,1446,59,101,-114
14:58:12:825547,-4668,4562,4636,-14295,-689,-1387,1446,59,101,-114
14:58:12:841284,-4700,4560,4625,-14289,-636,-1392,1454,102,85,-133
14:58:12:842054,-4700,4560,4625,-14289,-636,-1392,1454,102,85,-133
14:58:12:856249,-4700,4560,4625,-14289,-636,-1392,1454,102,85,-133
14:58:12:857067,-4738,4561,4604,-14283,-635,-1348,1437,144,122,-145
14:58:12:863043,-4738,4561,4604,-14283,-635,-1348,1437,144,122,-145
14:58:12:870530,-4738,4561,4604,-14283,-635,-1348,1437,144,122,-145
14:58:12:878771,-4763,4576,4596,-14272,-729,-1389,1431,49,125,-122
14:58:12:879641,-4763,4576,4596,-14272,-729,-1389,1431,49,125,-122
14:58:12:885530,-4763,4576,4596,-14272,-729,-1389,1431,49,125,-122
14:58:12:901270,-4791,4588,4583,-14263,-719,-1365,1427,75,119,-125
14:58:12:902070,-4791,4588,4583,-14263,-719,-1365,1427,75,119,-125
14:58:12:908044,-4791,4588,4583,-14263,-719,-1365,1427,75,119,-125
14:58:12:915635,-4817,4605,4584,-14249,-700,-1391,1405,6,128,-130
14:58:12:923050,-4817,4605,4584,-14249,-700,-1391,1405,6,128,-130
14:58:12:930550,-4817,4605,4584,-14249,-700,-1391,1405,6,128,-130
14:58:12:938765,-4840,4620,4578,-14238,-727,-1419,1433,45,119,-105
14:58:12:939659,-4840,4620,4578,-14238,-727,-1419,1433,45,119,-105
14:58:12:945534,-4840,4620,4578,-14238,-727,-1419,1433,45,119,-105
14:58:12:961280,-4872,4625,4561,-14231,-633,-1384,1442,114,131,-112
14:58:12:962041,-4872,4625,4561,-14231,-633,-1384,1442,114,131,-112
14:58:12:968048,-4872,4625,4561,-14231,-633,-1384,1442,114,131,-112
14:58:12:983747,-4906,4639,4547,-14219,-644,-1391,1434,88,180,-122
14:58:12:984638,-4906,4639,4547,-14219,-644,-1391,1434,88,180,-122
14:58:12:990518,-4906,4639,4547,-14219,-644,-1391,1434,88,180,-122
14:58:13:6897,-4935,4660,4530,-14207,-747,-1410,1437,96,169,-118
14:58:13:7732,-4935,4660,4530,-14207,-747,-1410,1437,96,169,-118
14:58:13:8506,-4935,4660,4530,-14207,-747,-1410,1437,96,169,-118
14:58:13:21262,-4958,4673,4514,-14200,-748,-1369,1415,87,112,-98
14:58:13:22016,-4958,4673,4514,-14200,-748,-1369,1415,87,112,-98
14:58:13:28057,-4958,4673,4514,-14200,-748,-1369,1415,87,112,-98
14:58:13:35669,-4977,4677,4508,-14194,-691,-1360,1454,36,71,-91
14:58:13:43045,-4977,4677,4508,-14194,-691,-1360,1454,36,71,-91
14:58:13:50521,-4977,4677,4508,-14194,-691,-1360,1454,36,71,-91
14:58:13:58777,-5004,4678,4514,-14182,-658,-1376,1483,-22,72,-144
14:58:13:59624,-5004,4678,4514,-14182,-658,-1376,1483,-22,72,-144
14:58:13:73089,-5004,4678,4514,-14182,-658,-1376,1483,-22,72,-144
14:58:13:81246,-5033,4678,4513,-14173,-731,-1398,1540,14,61,-171
14:58:13:82070,-5033,4678,4513,-14173,-731,-1398,1540,14,61,-171
14:58:13:88036,-5033,4678,4513,-14173,-731,-1398,1540,14,61,-171
14:58:13:103760,-5054,4676,4508,-14168,-767,-1421,1529,37,21,-126
14:58:13:104561,-5054,4676,4508,-14168,-767,-1421,1529,37,21,-126
14:58:13:110538,-5054,4676,4508,-14168,-767,-1421,1529,37,21,-126
14:58:13:118761,-5074,4661,4511,-14164,-651,-1454,1487,52,-23,-112
14:58:13:119671,-5074,4661,4511,-14164,-651,-1454,1487,52,-23,-112
14:58:13:133077,-5074,4661,4511,-14164,-651,-1454,1487,52,-23,-112
14:58:13:141248,-5100,4642,4505,-14163,-576,-1393,1435,115,-6,-105
14:58:13:142038,-5100,4642,4505,-14163,-576,-1393,1435,115,-6,-105
14:58:13:148012,-5100,4642,4505,-14163,-576,-1393,1435,115,-6,-105
14:58:13:155648,-5121,4639,4500,-14158,-610,-1365,1373,79,39,-93
14:58:13:163060,-5121,4639,4500,-14158,-610,-1365,1373,79,39,-93
14:58:13:170543,-5121,4639,4500,-14158,-610,-1365,1373,79,39,-93
14:58:13:178787,-5140,4655,4496,-14147,-756,-1327,1339,28,80,-118
14:58:13:179644,-5140,4655,4496,-14147,-756,-1327,1339,28,80,-118
14:58:13:193043,-5140,4655,4496,-14147,-756,-1327,1339,28,80,-118
14:58:13:201253,-5169,4675,4508,-14126,-693,-1414,1375,-46,133,-165
14:58:13:202076,-5169,4675,4508,-14126,-693,-1414,1375,-46,133,-165
14:58:13:208017,-5169,4675,4508,-14126,-693,-1414,1375,-46,133,-165
14:58:13:215669,-5198,4692,4495,-14114,-690,-1407,1384,91,154,-116
14:58:13:223040,-5198,4692,4495,-14114,-690,-1407,1384,91,154,-116
14:58:13:230527,-5198,4692,4495,-14114,-690,-1407,1384,91,154,-116
14:58:13:238781,-5224,4714,4473,-14104,-716,-1341,1397,101,175,-97
14:58:13:239712,-5224,4714,4473,-14104,-716,-1341,1397,101,175,-97
14:58:13:253034,-5224,4714,4473,-14104,-716,-1341,1397,101,175,-97
14:58:13:261277,-5248,4732,4461,-14093,-712,-1371,1401,57,147,-102
14:58:13:262064,-5248,4732,4461,-14093,-712,-1371,1401,57,147,-102
14:58:13:268048,-5248,4732,4461,-14093,-712,-1371,1401,57,147,-102
14:58:13:275661,-5271,4744,4455,-14082,-631,-1356,1433,19,136,-90
14:58:13:283079,-5271,4744,4455,-14082,-631,-1356,1433,19,136,-90
14:58:13:290571,-5271,4744,4455,-14082,-631,-1356,1433,19,136,-90
14:58:13:298804,-5298,4752,4461,-14068,-552,-1384,1501,-42,152,-102
14:58:13:299650,-5298,4752,4461,-14068,-552,-1384,1501,-42,152,-102
14:58:13:313061,-5298,4752,4461,-14068,-552,-1384,1501,-42,152,-102
14:58:13:321277,-5326,4768,4458,-14052,-606,-1408,1498,-3,185,-108
14:58:13:322097,-5326,4768,4458,-14052,-606,-1408,1498,-3,185,-108
14:58:13:328066,-5326,4768,4458,-14052,-606,-1408,1498,-3,185,-108
14:58:13:335582,-5348,4793,4444,-14040,-756,-1380,1468,21,181,-93
14:58:13:343089,-5348,4793,4444,-14040,-756,-1380,1468,21,181,-93
14:58:13:350563,-5348,4793,4444,-14040,-756,-1380,1468,21,181,-93
14:58:13:358764,-5362,4820,4436,-14028,-873,-1371,1460,-21,115,-105
14:58:13:359532,-5362,4820,4436,-14028,-873,-1371,1460,-21,115,-105
14:58:13:373072,-5362,4820,4436,-14028,-873,-1371,1460,-21,115,-105
14:58:13:381237,-5382,4829,4451,-14012,-701,-1428,1446,-72,70,-131
14:58:13:382033,-5382,4829,4451,-14012,-701,-1428,1446,-72,70,-131
14:58:13:388078,-5382,4829,4451,-14012,-701,-1428,1446,-72,70,-131
14:58:13:395586,-5407,4823,4450,-14005,-629,-1457,1488,54,55,-108
14:58:13:403035,-5407,4823,4450,-14005,-629,-1457,1488,54,55,-108
14:58:13:410517,-5407,4823,4450,-14005,-629,-1457,1488,54,55,-108
