Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:57:55:298073,0,20,12,7,-5,-4,-1,0
14:57:55:305493,-1,-51,-12,-15,12,4,7,5
14:57:55:313004,9,-9,-45,-20,-10,-4,-4,-3
14:57:55:321272,9,-9,-45,-20,-10,-4,-4,-3
14:57:55:322046,22,13,12,-2,-14,-2,0,3
14:57:55:336207,-1,1,-3,7,-1,-1,2,0
14:57:55:337046,-1,1,-3,7,-1,-1,2,0
14:57:55:343013,0,52,56,15,-6,-5,-2,-2
14:57:55:350487,-3,-17,-11,-5,-3,-2,-5,-5
14:57:55:358070,-3,-17,-11,-5,-3,-2,-5,-5
14:57:55:365498,-9,-4,1,8,9,1,-1,-1
14:57:55:373025,-9,-3,-34,1,1,-2,-2,1
14:57:55:381264,-9,-3,-34,1,1,-2,-2,1
14:57:55:382067,21,0,8,17,-2,-5,-5,1
14:57:55:396223,10,38,15,4,-2,-4,-3,1
14:57:55:397027,10,38,15,4,-2,-4,-3,1
14:57:55:403018,-9,-7,-29,-29,9,3,5,1
14:57:55:410527,-12,-20,-10,-9,-4,3,3,1
14:57:55:426223,-12,-20,-10,-9,-4,3,3,1
14:57:55:427034,-14,-17,-23,1,7,0,1,-3
14:57:55:432998,12,5,7,0,-9,-1,1,-3
14:57:55:441247,12,5,7,0,-9,-1,1,-3
14:57:55:442040,2,0,-1,4,-1,-7,-7,-8
14:57:55:456221,-6,-47,-6,-12,-5,-2,-2,1
14:57:55:457041,-6,-47,-6,-12,-5,-2,-2,1
14:57:55:463023,-8,7,-19,9,-5,0,-4,-3
14:57:55:470508,5,7,0,-3,6,1,2,2
14:57:55:478064,5,7,0,-3,6,1,2,2
14:57:55:485506,-4,11,10,17,9,4,0,0
14:57:55:493015,-21,9,0,23,-12,-2,1,-2
14:57:55:501261,-21,9,0,23,-12,-2,1,-2
14:57:55:502053,-9,6,-2,-20,-19,-6,-3,-4
14:57:55:516226,-19,17,14,5,-5,2,-1,0
14:57:55:517045,-19,17,14,5,-5,2,-1,0
14:57:55:523021,-3,10,3,-31,-13,-3,-3,0
14:57:55:530520,31,-4,23,31,9,-1,5,9
14:57:55:538104,31,-4,23,31,9,-1,5,9
14:57:55:545530,-2,4,-13,12,11,1,-9,-5
14:57:55:553021,-5,-16,-28,-35,-10,-3,-3,-4
14:57:55:561190,-5,-16,-28,-35,-10,-3,-3,-4
14:57:55:561997,1,-14,29,-4,-3,0,4,1
14:57:55:576255,-8,-22,1,14,26,1,1,1
14:57:55:577066,-8,-22,1,14,26,1,1,1
14:57:55:583034,7,-6,-10,-12,-15,-1,-1,-3
14:57:55:590555,5,12,2,7,2,-2,-4,-2
14:57:55:598027,5,12,2,7,2,-2,-4,-2
14:57:55:605552,-9,-8,-1,11,2,-3,-3,-4
14:57:55:613049,3,20,12,5,-7,-2,-3,-3
14:57:55:621268,3,20,12,5,-7,-2,-3,-3
14:57:55:622011,4,-6,-24,-23,8,-2,-2,1
14:57:55:636685,-3,-9,-2,-1,-2,2,0,-4
14:57:55:637485,-3,-9,-2,-1,-2,2,0,-4
14:57:55:643067,5,2,6,-10,-9,-4,-1,3
14:57:55:650553,-12,-85,-32,2,3,-1,-4,-5
14:57:55:658086,-12,-85,-32,2,3,-1,-4,-5
14:57:55:665514,8,-19,-3,-8,-2,1,5,5
14:57:55:673013,-2,15,38,14,12,1,2,0
14:57:55:681239,-2,15,38,14,12,1,2,0
14:57:55:682043,16,14,-11,5,-8,-2,-1,-1
14:57:55:696210,0,-10,3,-4,3,-1,-3,1
14:57:55:697052,0,-10,3,-4,3,-1,-3,1
14:57:55:703011,14,34,3,3,-6,1,3,3
14:57:55:710494,-1,20,-5,-27,-11,-7,-3,0
14:57:55:718074,-1,20,-5,-27,-11,-7,-3,0
14:57:55:725537,-14,-12,-18,-9,-2,0,-1,-4
14:57:55:733040,-1,3,-14,-12,-11,-4,-1,-4
14:57:55:741249,-1,3,-14,-12,-11,-4,-1,-4
14:57:55:742036,-8,-1,11,3,4,-2,-2,-3
14:57:55:756218,-4,13,0,-7,5,8,3,5
14:57:55:757040,-4,13,0,-7,5,8,3,5
14:57:55:763028,-11,-6,-7,-3,-5,-2,3,2
14:57:55:770487,19,-41,-35,-10,-11,-9,-9,-4
14:57:55:778074,19,-41,-35,-10,-11,-9,-9,-4
14:57:55:785538,-12,-21,-3,8,4,2,-1,-3
14:57:55:793020,2,34,28,2,-2,-1,1,1
14:57:55:801233,2,34,28,2,-2,-1,1,1
14:57:55:802057,10,-1,21,5,-1,-2,-1,-1
14:57:55:816215,-10,-52,-7,-25,-2,0,-3,-6
14:57:55:817026,-10,-52,-7,-25,-2,0,-3,-6
14:57:55:823022,-25,-10,-17,20,11,0,0,-1
14:57:55:830512,-2,26,10,28,17,6,1,-2
14:57:55:838088,-2,26,10,28,17,6,1,-2
14:57:55:845509,2,10,-5,-23,-16,-1,-4,-3
14:57:55:853025,8,-3,-9,2,-8,-1,2,2
14:57:55:861207,8,-3,-9,2,-8,-1,2,2
14:57:55:862000,6,23,9,-23,-4,-4,-4,-4
14:57:55:876168,-7,6,-5,-5,-9,-3,-10,-9
14:57:55:877029,-7,6,-5,-5,-9,-3,-10,-9
14:57:55:883067,-7,-7,-10,1,9,2,-2,-3
14:57:55:890533,6,-23,-13,1,3,3,-2,-4
14:57:55:898030,6,-23,-13,1,3,3,-2,-4
14:57:55:905556,-3,-39,-25,-29,-4,-5,-4,-1
14:57:55:913047,-8,-4,-2,-5,-4,-5,2,1
14:57:55:921259,-8,-4,-2,-5,-4,-5,2,1
14:57:55:922030,8,-3,38,29,-9,0,0,2
14:57:55:936216,2,7,-10,-2,-12,-7,-3,-4
14:57:55:937025,2,7,-10,-2,-12,-7,-3,-4
14:57:55:943009,-16,25,48,61,4,-3,-4,-3
14:57:55:950554,-2,21,14,-5,-4,0,4,2
14:57:55:958074,-2,21,14,-5,-4,0,4,2
14:57:55:965532,9,-12,-16,-5,1,3,2,2
14:57:55:973014,-17,-15,-10,-4,-4,-3,0,3
14:57:55:980610,-17,-15,-10,-4,-4,-3,0,3
14:57:55:988002,-4,5,12,-11,3,1,0,-1
14:57:55:996233,-10,22,-2,-19,-4,-1,-9,-6
14:57:55:997040,-10,22,-2,-19,-4,-1,-9,-6
14:57:56:3019,6,-49,-38,-21,-5,-3,1,0
14:57:56:26853,0,6,38,29,3,3,3,-1
14:57:56:27699,0,6,38,29,3,3,3,-1
14:57:56:28499,-2,-40,-6,-7,-2,-1,1,0
14:57:56:33001,-10,-3,-30,-12,-6,-3,-2,-3
14:57:56:40574,-10,-3,-30,-12,-6,-3,-2,-3
14:57:56:48007,-6,11,3,-3,-6,-5,-4,-1
14:57:56:56211,10,3,7,7,6,3,2,4
14:57:56:57049,10,3,7,7,6,3,2,4
14:57:56:63027,3,-16,-32,-13,9,4,4,0
14:57:56:78740,8,12,25,13,11,-1,-1,-1
14:57:56:79531,8,12,25,13,11,-1,-1,-1
14:57:56:85504,9,28,-40,-4,-1,0,-13,-7
14:57:56:93008,5,14,17,-5,-11,-6,-2,-2
14:57:56:100570,5,14,17,-5,-11,-6,-2,-2
14:57:56:108030,-4,-12,12,-5,6,2,5,2
14:57:56:116218,-3,-10,6,-2,-11,-9,-6,-3
14:57:56:117085,-3,-10,6,-2,-11,-9,-6,-3
14:57:56:123021,0,-3,-10,-7,-3,-6,-5,-3
14:57:56:138725,-11,-29,-3,13,8,7,5,2
14:57:56:139519,-11,-29,-3,13,8,7,5,2
14:57:56:145515,-1,36,25,0,-4,-7,-2,-3
14:57:56:153012,6,1,-41,-8,-9,-1,2,1
14:57:56:160612,6,1,-41,-8,-9,-1,2,1
14:57:56:168015,0,28,23,0,2,1,0,1
14:57:56:176201,15,28,-30,-26,4,-5,-8,-7
14:57:56:177034,15,28,-30,-26,4,-5,-8,-7
14:57:56:183038,-10,-17,-24,-27,2,6,-7,-6
14:57:56:198676,-7,6,7,8,0,-3,1,-1
14:57:56:199488,-7,6,7,8,0,-3,1,-1
14:57:56:205557,-2,24,19,9,-8,-5,0,0
14:57:56:213038,-4,-11,-12,0,-1,-1,-2,-1
14:57:56:220546,-4,-11,-12,0,-1,-1,-2,-1
14:57:56:228054,9,22,-2,-10,3,3,6,3
14:57:56:236195,5,-16,2,3,-2,-1,1,-1
14:57:56:237045,5,-16,2,3,-2,-1,1,-1
14:57:56:243017,5,-21,28,24,-1,-2,1,0
14:57:56:266907,4,2,14,-8,-6,1,1,2
14:57:56:267722,4,2,14,-8,-6,1,1,2
14:57:56:268518,2,-5,3,12,1,1,-2,-3
14:57:56:273026,-1,59,33,23,3,-1,2,0
14:57:56:280609,-1,59,33,23,3,-1,2,0
14:57:56:288031,-3,11,-11,0,-2,-1,-4,-5
14:57:56:296211,10,18,-16,-8,0,3,3,7
14:57:56:297035,10,18,-16,-8,0,3,3,7
14:57:56:303065,-14,-21,-10,-3,-3,-2,-2,-7
14:57:56:318743,-13,-39,1,25,10,-2,-1,2
14:57:56:319590,-13,-39,1,25,10,-2,-1,2
14:57:56:325518,6,-18,-7,-3,-1,-6,-3,2
14:57:56:333042,-14,-18,25,10,-17,-5,-1,-5
14:57:56:340574,-14,-18,25,10,-17,-5,-1,-5
14:57:56:348040,4,7,-19,-3,0,0,1,4
14:57:56:356210,5,8,-6,-16,-4,4,4,3
14:57:56:357007,5,8,-6,-16,-4,4,4,3
14:57:56:363000,-4,5,-36,-13,-5,-2,2,0
14:57:56:378714,-4,6,8,-2,6,4,0,5
14:57:56:379516,-4,6,8,-2,6,4,0,5
14:57:56:385547,1,3,9,9,3,-4,-2,2
14:57:56:393071,0,-3,-1,-4,4,-2,-4,-6
14:57:56:400597,0,-3,-1,-4,4,-2,-4,-6
14:57:56:408018,-6,19,17,1,-1,1,2,0
14:57:56:416237,11,-34,18,9,3,-1,-3,-3
14:57:56:417051,11,-34,18,9,3,-1,-3,-3
14:57:56:422998,-12,-22,-6,3,-10,0,-1,-1
14:57:56:438728,-25,18,5,0,4,-3,-8,-5
14:57:56:439506,-25,18,5,0,4,-3,-8,-5
14:57:56:445502,6,-15,7,2,3,4,3,-1
14:57:56:453008,22,14,-12,-13,5,3,0,2
14:57:56:460564,22,14,-12,-13,5,3,0,2
14:57:56:467990,-1,20,7,10,14,5,4,1
14:57:56:476237,0,-12,-23,-8,-2,-1,4,0
14:57:56:477050,0,-12,-23,-8,-2,-1,4,0
14:57:56:483036,26,7,13,-8,4,2,-5,0
14:57:56:498731,-8,-12,-13,-7,-9,-9,-10,-2
14:57:56:499557,-8,-12,-13,-7,-9,-9,-10,-2
14:57:56:505478,2,7,-6,-2,-8,-7,-5,-1
14:57:56:512995,9,16,1,-11,-3,0,1,-1
14:57:56:520572,9,16,1,-11,-3,0,1,-1
14:57:56:528025,4,-4,-29,-17,-6,-5,-3,-6
14:57:56:536240,-7,-24,-30,-21,-1,1,1,-2
14:57:56:537071,-7,-24,-30,-21,-1,1,1,-2
14:57:56:543015,1,-13,13,4,1,3,3,3
14:57:56:558721,-10,23,23,-1,-11,-2,0,-6
14:57:56:559536,-10,23,23,-1,-11,-2,0,-6
14:57:56:565534,-12,-39,15,10,-6,-3,0,0
14:57:56:581229,-12,-39,15,10,-6,-3,0,0
14:57:56:582027,-4,-8,-6,17,2,2,-5,-5
14:57:56:588018,0,0,3,3,-9,-3,-9,-6
14:57:56:596237,0,0,3,3,-9,-3,-9,-6
14:57:56:597056,9,17,17,12,6,-2,-3,-4
14:57:56:603035,-3,-72,-10,-6,-7,1,4,2
14:57:56:618745,-3,-72,-10,-6,-7,1,4,2
14:57:56:619575,3,1,-11,-22,-6,-2,0,2
14:57:56:625494,4,11,-12,-4,2,0,1,-2
14:57:56:641233,4,11,-12,-4,2,0,1,-2
14:57:56:642048,-10,-34,-18,19,18,2,0,-1
14:57:56:647996,-8,49,41,18,6,-2,-2,-4
14:57:56:656220,-8,49,41,18,6,-2,-2,-4
14:57:56:657052,-2,-3,1,-9,-10,-6,-1,2
14:57:56:663026,-1,-32,-17,-18,-1,-1,1,0
14:57:56:678747,-1,-32,-17,-18,-1,-1,1,0
14:57:56:679533,-8,-9,-22,-26,0,0,-7,-5
14:57:56:685504,-26,15,-3,2,-5,-3,-2,-13
14:57:56:701253,-26,15,-3,2,-5,-3,-2,-13
14:57:56:702027,-2,-18,-2,-6,-6,-5,-3,-3
14:57:56:708019,8,21,-4,5,-2,1,1,1
14:57:56:716224,8,21,-4,5,-2,1,1,1
14:57:56:717055,3,36,-7,1,-13,-4,-1,1
14:57:56:722992,-5,5,-20,-14,-5,-3,-6,1
14:57:56:738733,-5,5,-20,-14,-5,-3,-6,1
14:57:56:739502,-6,12,-13,-1,8,2,2,3
14:57:56:745509,-8,14,18,15,4,6,6,9
14:57:56:761698,-8,14,18,15,4,6,6,9
14:57:56:762532,9,-24,20,12,-4,-1,-12,-10
14:57:56:768009,-10,-16,13,1,3,-2,-4,-3
14:57:56:776225,-10,-16,13,1,3,-2,-4,-3
14:57:56:777024,9,3,2,1,-6,5,15,3
14:57:56:783055,6,-17,-23,-5,-1,-3,-8,-3
14:57:56:798747,6,-17,-23,-5,-1,-3,-8,-3
14:57:56:799510,-14,-56,-2,3,-1,-2,2,2
14:57:56:805500,-11,12,-32,-12,5,1,0,-4
14:57:56:821208,-11,12,-32,-12,5,1,0,-4
14:57:56:822041,15,18,6,9,4,0,2,1
14:57:56:828049,3,-22,15,-15,-8,1,1,-1
14:57:56:836228,3,-22,15,-15,-8,1,1,-1
14:57:56:837020,15,-13,-13,-27,-14,-4,-4,0
14:57:56:843001,-17,30,14,-3,3,-4,-14,-7
14:57:56:858692,-17,30,14,-3,3,-4,-14,-7
14:57:56:859506,-6,22,32,8,3,2,0,0
14:57:56:865526,17,1,-5,-23,-2,3,11,8
14:57:56:881279,17,1,-5,-23,-2,3,11,8
14:57:56:882051,-11,32,7,19,-2,-2,-6,-4
14:57:56:888037,-1,-15,-18,29,15,-1,6,8
14:57:56:896216,-1,-15,-18,29,15,-1,6,8
14:57:56:897016,-11,-3,9,4,5,2,0,-1
14:57:56:910566,-10,5,1,10,-12,-6,1,0
14:57:56:918732,-10,5,1,10,-12,-6,1,0
14:57:56:919494,-7,13,-20,-3,33,5,1,-4
14:57:56:925537,28,0,-2,0,2,1,-4,6
14:57:56:941264,28,0,-2,0,2,1,-4,6
14:57:56:942052,-2,12,-2,-35,-26,-4,-3,-5
14:57:56:948025,20,25,25,6,3,1,4,-1
14:57:56:956219,20,25,25,6,3,1,4,-1
14:57:56:957005,-7,-8,0,3,-2,-4,2,-4
14:57:56:970494,-3,-20,0,-3,-8,-5,-10,-10
14:57:56:978788,-3,-20,0,-3,-8,-5,-10,-10
14:57:56:979579,-20,-25,-7,-1,0,-3,-3,-3
14:57:56:985563,-4,12,-26,2,-4,-4,1,4
14:57:57:1031,-4,12,-26,2,-4,-4,1,4
14:57:57:8662,7,2,-5,5,5,3,3,5
14:57:57:9477,-2,12,-1,-3,-2,-3,-7,-3
14:57:57:16262,-2,12,-1,-3,-2,-3,-7,-3
14:57:57:17055,12,-47,-4,-2,-10,-3,-8,-2
14:57:57:30487,-9,-19,-19,-11,-2,5,9,-2
14:57:57:38771,-9,-19,-19,-11,-2,5,9,-2
14:57:57:39529,6,26,-4,-9,-4,-1,8,4
14:57:57:45573,-21,-23,-10,18,6,-4,-8,-5
14:57:57:61230,-21,-23,-10,18,6,-4,-8,-5
14:57:57:62054,4,9,0,11,2,-3,-5,-4
14:57:57:68006,5,9,9,10,2,1,5,1
14:57:57:76255,5,9,9,10,2,1,5,1
14:57:57:77033,-45,-76,15,2,-17,-6,-2,0
14:57:57:99355,8,10,-3,-11,-3,-1,-4,-4
14:57:57:100197,8,10,-3,-11,-3,-1,-4,-4
14:57:57:101013,15,16,-17,-8,1,3,4,3
14:57:57:105488,-12,-11,12,-3,1,10,15,5
14:57:57:121212,-12,-11,12,-3,1,10,15,5
14:57:57:122013,-4,-9,-25,-12,-6,-6,3,-3
14:57:57:128036,-2,9,5,-4,2,2,1,-4
14:57:57:136234,-2,9,5,-4,2,2,1,-4
14:57:57:137029,-4,32,4,-4,6,1,-11,-5
14:57:57:150555,2,23,-11,-37,-12,-7,-9,-2
14:57:57:158708,2,23,-11,-37,-12,-7,-9,-2
14:57:57:159499,11,-29,18,5,0,2,-2,-2
14:57:57:165535,5,16,18,14,-11,-5,-3,1
14:57:57:181285,5,16,18,14,-11,-5,-3,1
14:57:57:182062,7,7,-6,-2,-3,-6,-4,2
14:57:57:188094,-17,-11,-4,5,2,0,-3,1
14:57:57:196229,-17,-11,-4,5,2,0,-3,1
14:57:57:197046,19,6,-12,9,5,8,14,5
14:57:57:210537,-12,-33,-6,-13,4,-2,-1,-5
14:57:57:218696,-12,-33,-6,-13,4,-2,-1,-5
14:57:57:219529,-5,12,6,4,0,-1,-5,0
14:57:57:225508,29,-10,-9,9,4,-2,2,2
14:57:57:241291,29,-10,-9,9,4,-2,2,2
14:57:57:242082,9,29,1,-7,-4,-1,-1,4
14:57:57:248051,-12,0,9,12,3,0,0,-8
14:57:57:256233,-12,0,9,12,3,0,0,-8
14:57:57:257017,-5,6,1,-1,-1,0,3,1
14:57:57:270545,4,-27,5,18,1,3,-7,-6
14:57:57:278774,4,-27,5,18,1,3,-7,-6
14:57:57:279576,2,-3,13,-8,-5,-2,-1,-4
14:57:57:285536,0,29,18,-14,-3,-4,1,4
14:57:57:301262,0,29,18,-14,-3,-4,1,4
14:57:57:302060,13,-38,-33,-9,9,-3,-7,-2
14:57:57:308012,-8,-13,-26,-25,-6,-2,1,4
14:57:57:316224,-8,-13,-26,-25,-6,-2,1,4
14:57:57:316994,-28,-8,4,9,-3,-3,-4,-4
14:57:57:330502,0,1,2,5,1,-6,-1,-1
14:57:57:338784,0,1,2,5,1,-6,-1,-1
14:57:57:339534,-15,-19,-8,-3,-1,-1,-3,5
14:57:57:345532,9,20,25,6,-10,-3,-3,-4
14:57:57:361240,9,20,25,6,-10,-3,-3,-4
14:57:57:362066,-1,23,9,-21,-10,1,8,-1
14:57:57:368010,-5,22,6,-3,2,4,12,6
14:57:57:376253,-5,22,6,-3,2,4,12,6
14:57:57:377074,-14,5,16,-2,1,2,7,-7
14:57:57:390517,-20,-32,-14,-4,-2,-1,-2,-4
14:57:57:398775,-20,-32,-14,-4,-2,-1,-2,-4
14:57:57:399563,6,11,7,11,4,2,-5,2
14:57:57:405520,-11,-2,-29,-1,6,-3,-16,-8
14:57:57:421251,-11,-2,-29,-1,6,-3,-16,-8
14:57:57:422043,3,-2,-14,6,3,0,-6,-4
14:57:57:428008,1,-3,-16,6,2,5,10,2
14:57:57:436300,1,-3,-16,6,2,5,10,2
14:57:57:437045,8,5,4,-9,-4,-2,-3,-3
14:57:57:450488,0,-2,-19,-15,-16,-12,-10,0
14:57:57:458755,0,-2,-19,-15,-16,-12,-10,0
14:57:57:459519,25,8,9,1,-5,-3,-6,1
14:57:57:465526,10,20,31,9,1,-1,-1,-2
14:57:57:481227,10,20,31,9,1,-1,-1,-2
14:57:57:482032,4,14,-8,1,-3,-1,0,-2
14:57:57:488028,3,-26,-1,2,0,1,-8,-1
14:57:57:496248,3,-26,-1,2,0,1,-8,-1
14:57:57:497056,-16,-3,-1,5,-1,-2,-2,0
14:57:57:510467,-1,32,2,-5,0,-3,5,0
14:57:57:518743,-1,32,2,-5,0,-3,5,0
14:57:57:519524,39,-13,-1,5,4,-3,-13,-4
14:57:57:525522,9,-1,13,5,2,-2,-5,0
14:57:57:541247,9,-1,13,5,2,-2,-5,0
14:57:57:542041,-25,-11,9,3,-3,2,8,-1
14:57:57:548006,2,0,4,-4,0,-2,5,3
14:57:57:556252,2,0,4,-4,0,-2,5,3
14:57:57:557036,-5,11,-6,0,-1,-4,-1,1
14:57:57:570546,-6,22,8,6,2,-2,4,3
14:57:57:578698,-6,22,8,6,2,-2,4,3
14:57:57:579527,3,19,8,2,-1,-4,3,-3
14:57:57:585494,0,-13,-7,5,3,4,4,-2
14:57:57:601238,0,-13,-7,5,3,4,4,-2
14:57:57:602012,-8,1,-3,-2,-4,3,11,1
14:57:57:608029,0,-6,12,4,3,6,12,0
14:57:57:616225,0,-6,12,4,3,6,12,0
14:57:57:617033,-2,23,-5,13,0,1,10,6
14:57:57:630571,-9,-20,-23,-14,-6,-4,-10,-2
14:57:57:638737,-9,-20,-23,-14,-6,-4,-10,-2
14:57:57:639497,3,-8,3,1,5,5,8,0
14:57:57:653038,12,-7,11,-5,-1,1,5,1
14:57:57:661221,12,-7,11,-5,-1,1,5,1
14:57:57:661995,-8,-8,-3,-2,-2,-3,1,1
14:57:57:668032,12,16,-13,-4,-5,-2,-8,-4
14:57:57:676244,12,16,-13,-4,-5,-2,-8,-4
14:57:57:677001,-10,-3,-4,-3,1,-1,-8,0
14:57:57:690538,-9,17,0,5,7,3,-8,4
14:57:57:698726,-9,17,0,5,7,3,-8,4
14:57:57:699494,-12,-11,17,10,2,0,-7,-6
14:57:57:705538,3,3,-4,1,-1,-3,-6,-1
14:57:57:721292,3,3,-4,1,-1,-3,-6,-1
14:57:57:722051,13,-4,-22,-10,-4,-4,-3,0
14:57:57:728045,5,-13,28,14,-4,-6,-19,-3
14:57:57:736216,5,-13,28,14,-4,-6,-19,-3
14:57:57:737009,0,-3,-17,-30,-9,-3,-12,-3
14:57:57:750498,-15,-10,-7,-7,1,0,-8,-1
14:57:57:758764,-15,-10,-7,-7,1,0,-8,-1
14:57:57:759609,6,18,-5,9,3,1,-4,-8
14:57:57:765529,12,26,13,-7,-1,1,2,10
14:57:57:781255,12,26,13,-7,-1,1,2,10
14:57:57:782074,2,-15,-15,4,-2,-6,-3,-3
14:57:57:788030,2,-27,4,0,-9,2,21,-1
14:57:57:796258,2,-27,4,0,-9,2,21,-1
14:57:57:797070,-11,-37,-1,-2,0,1,-3,2
14:57:57:810507,3,-5,-27,-16,-7,-6,1,-12
14:57:57:818760,3,-5,-27,-16,-7,-6,1,-12
14:57:57:819584,-5,-1,-2,-19,-5,-1,-1,-3
14:57:57:825517,-8,-10,-5,5,2,-6,-14,1
14:57:57:841251,-8,-10,-5,5,2,-6,-14,1
14:57:57:842045,-4,-40,-4,7,4,-3,7,4
14:57:57:848027,-5,6,-4,0,4,4,-2,-5
14:57:57:855633,-5,6,-4,0,4,4,-2,-5
14:57:57:863043,6,21,30,14,-1,1,-6,0
14:57:57:870529,-5,-10,3,6,2,-4,-2,-11
14:57:57:878731,-5,-10,3,6,2,-4,-2,-11
14:57:57:879484,-8,3,-18,2,2,0,-8,-3
14:57:57:893014,-5,-20,-28,-18,-5,0,-1,3
14:57:57:901276,-5,-20,-28,-18,-5,0,-1,3
14:57:57:902063,-17,15,-9,-34,-4,1,1,5
14:57:57:908044,-8,-17,-13,1,-1,-3,-9,-7
14:57:57:915533,-8,-17,-13,1,-1,-3,-9,-7
14:57:57:923048,-7,0,8,11,-1,-4,4,-2
14:57:57:930538,3,21,27,-13,8,7,12,8
14:57:57:938720,3,21,27,-13,8,7,12,8
14:57:57:939488,32,37,8,-1,1,0,-7,0
14:57:57:953038,-7,43,17,25,0,-6,-4,-6
14:57:57:961217,-7,43,17,25,0,-6,-4,-6
14:57:57:962033,5,22,16,20,5,0,1,0
14:57:57:968039,-2,23,-1,-1,-3,-1,1,-2
14:57:57:975601,-2,23,-1,-1,-3,-1,1,-2
14:57:57:982986,21,-29,-29,8,-11,-3,2,0
14:57:57:990538,-40,-20,-22,-35,-11,-1,-3,-6
14:57:57:998752,-40,-20,-22,-35,-11,-1,-3,-6
14:57:57:999543,-2,-38,-21,-15,-15,-5,-3,-1
14:57:58:13056,29,-10,-22,-5,-1,-3,4,5
14:57:58:21222,29,-10,-22,-5,-1,-3,4,5
14:57:58:22031,-23,-3,15,-6,6,2,3,1
14:57:58:28002,-29,-49,10,12,-5,-2,0,2
14:57:58:35599,-29,-49,10,12,-5,-2,0,2
14:57:58:43040,10,12,-13,-43,-16,-6,-6,2
14:57:58:50519,-7,23,4,-11,-7,1,7,4
14:57:58:58747,-7,23,4,-11,-7,1,7,4
14:57:58:59532,-4,12,21,35,16,0,-3,-5
14:57:58:73002,8,-24,-5,13,1,-1,-2,-1
14:57:58:81264,8,-24,-5,13,1,-1,-2,-1
14:57:58:82022,-19,-35,-43,-12,1,-4,1,-4
14:57:58:88032,-16,-24,14,25,9,-3,-11,-7
14:57:58:95646,-16,-24,14,25,9,-3,-11,-7
14:57:58:103019,19,25,15,8,-1,4,2,1
14:57:58:110523,23,7,0,11,-10,-4,0,3
14:57:58:118750,23,7,0,11,-10,-4,0,3
14:57:58:119579,-5,-11,-21,-27,-10,-1,6,0
14:57:58:133035,17,52,29,16,1,-5,-1,-3
14:57:58:141257,17,52,29,16,1,-5,-1,-3
14:57:58:142071,-22,-4,0,-3,4,2,-2,-8
14:57:58:148030,5,7,-7,-1,-5,-4,-2,-3
14:57:58:155581,5,7,-7,-1,-5,-4,-2,-3
14:57:58:163071,-6,-18,-22,14,-2,-6,-4,-2
14:57:58:170552,2,-36,11,-10,-1,-1,-2,-3
14:57:58:178716,2,-36,11,-10,-1,-1,-2,-3
14:57:58:179507,-14,-4,19,-13,-1,-4,-14,-7
14:57:58:193028,-2,0,-25,-29,-3,1,2,4
14:57:58:201260,-2,0,-25,-29,-3,1,2,4
14:57:58:202074,24,25,32,18,6,0,2,1
14:57:58:208056,7,-31,-29,-1,3,2,4,1
14:57:58:215603,7,-31,-29,-1,3,2,4,1
14:57:58:223085,-17,6,-2,16,9,3,3,-3
14:57:58:230586,-10,-18,-21,-6,1,1,2,0
14:57:58:238726,-10,-18,-21,-6,1,1,2,0
14:57:58:239499,5,8,-5,-13,-1,5,1,-2
14:57:58:253041,-6,-11,-8,-5,2,-3,-5,-4
14:57:58:261246,-6,-11,-8,-5,2,-3,-5,-4
14:57:58:262009,-14,-14,7,16,-5,-1,0,0
14:57:58:268065,14,38,16,8,1,2,-5,-3
14:57:58:275605,14,38,16,8,1,2,-5,-3
14:57:58:283020,8,-2,-11,-14,-9,-1,1,2
14:57:58:290508,-4,-22,16,26,4,1,7,1
14:57:58:298739,-4,-22,16,26,4,1,7,1
14:57:58:299519,6,4,16,2,0,-4,-4,2
14:57:58:313049,1,32,1,-7,4,5,5,5
14:57:58:321245,1,32,1,-7,4,5,5,5
14:57:58:322030,10,-27,-43,-4,-1,-3,2,5
14:57:58:327992,1,19,21,-5,-9,-8,-8,-6
14:57:58:335605,1,19,21,-5,-9,-8,-8,-6
14:57:58:343045,-1,3,15,19,17,4,0,-4
14:57:58:350526,5,4,-12,-16,-1,0,3,-1
14:57:58:358743,5,4,-12,-16,-1,0,3,-1
14:57:58:359532,-2,14,19,1,4,0,4,-2
14:57:58:373023,-7,-27,2,-6,-3,-2,-2,0
14:57:58:381266,-7,-27,2,-6,-3,-2,-2,0
14:57:58:382031,-12,-23,5,7,-8,-3,-3,-3
14:57:58:388030,-4,26,25,7,12,1,4,2
14:57:58:395629,-4,26,25,7,12,1,4,2
14:57:58:403021,-33,-13,16,0,-2,-2,-11,-2
14:57:58:410515,-8,-6,-21,-18,-1,2,1,-1
14:57:58:418739,-8,-6,-21,-18,-1,2,1,-1
14:57:58:419613,11,5,11,4,1,-3,0,-2
14:57:58:433025,5,-13,-10,25,4,-4,-3,-1
14:57:58:441242,5,-13,-10,25,4,-4,-3,-1
14:57:58:442073,13,8,-17,-10,-3,4,11,4
14:57:58:448023,-14,7,4,-17,-5,0,-6,-6
14:57:58:455616,-14,7,4,-17,-5,0,-6,-6
14:57:58:463066,-9,6,3,-4,-3,-9,-10,0
14:57:58:470557,3,1,0,5,2,1,-1,-1
14:57:58:478739,3,1,0,5,2,1,-1,-1
