Time,FT1,FT2,X,Y,Z
15:21:20:529093,-0.057,0.482,-0.148636,0.337432,0.01
15:21:20:534216,-0.195,0.502,-0.148653,0.33742,0.01
15:21:20:539215,-0.378,0.62,-0.148669,0.3374,0.01
15:21:20:544224,-0.51,0.728,-0.148695,0.337388,0.01
15:21:20:549374,-0.36,0.658,-0.148715,0.337367,0.01
15:21:20:554335,0.273,0.302,-0.148736,0.337353,0.01
15:21:20:559470,0.868,-0.053,-0.148753,0.337338,0.01
15:21:20:564486,1.698,-0.598,-0.148774,0.337329,0.01
15:21:20:569606,2.008,-0.884,-0.148791,0.33732,0.01
15:21:20:574713,1.752,-0.83,-0.148812,0.337306,0.01
15:21:20:579751,0.798,-0.47,-0.148829,0.337297,0.01
15:21:20:584845,0.108,-0.225,-0.148846,0.337287,0.01
15:21:20:589842,-0.383,-0.122,-0.148858,0.337269,0.01
15:21:20:594984,-0.245,-0.228,-0.14887,0.337253,0.01
15:21:20:599980,0.281,-0.41,-0.148876,0.337223,0.01
15:21:20:605101,0.548,-0.429,-0.148883,0.337202,0.01
15:21:20:610077,0.668,-0.324,-0.148889,0.337172,0.01
15:21:20:615098,0.66,-0.24,-0.148891,0.337147,0.01
15:21:20:620206,0.672,-0.145,-0.148893,0.337113,0.01
15:21:20:625222,0.692,-0.088,-0.148894,0.337084,0.01
15:21:20:630344,0.662,-0.016,-0.148896,0.337055,0.01
15:21:20:635346,0.584,-0.003,-0.148897,0.33702,0.01
15:21:20:640473,0.39,-0.019,-0.148899,0.336986,0.01
15:21:20:645578,0.145,0.025,-0.148896,0.336958,0.01
15:21:20:650587,-0.003,0.119,-0.148898,0.336928,0.01
15:21:20:655571,-0.126,0.298,-0.148899,0.336893,0.01
15:21:20:660701,-0.106,0.386,-0.1489,0.336858,0.01
15:21:20:665825,0.079,0.418,-0.148896,0.336812,0.01
15:21:20:670825,0.285,0.368,-0.148897,0.336771,0.01
15:21:20:675947,0.665,0.205,-0.148902,0.336732,0.01
15:21:20:680867,0.937,0.068,-0.148904,0.336701,0.01
15:21:20:686081,1.286,-0.11,-0.148909,0.336672,0.01
15:21:20:691074,1.416,-0.182,-0.148916,0.336648,0.01
15:21:20:696198,1.406,-0.209,-0.148928,0.336629,0.01
15:21:20:701113,1.305,-0.191,-0.148934,0.336599,0.01
15:21:20:706330,1.124,-0.145,-0.148946,0.336583,0.01
15:21:20:711331,0.997,-0.107,-0.148958,0.336567,0.01
15:21:20:716482,0.73,-0.013,-0.148969,0.336541,0.01
15:21:20:721466,0.49,0.088,-0.148976,0.33652,0.01
15:21:20:726572,0.186,0.265,-0.148982,0.336494,0.01
15:21:20:731618,0.234,0.347,-0.148993,0.336466,0.01
15:21:20:736720,0.541,0.297,-0.148999,0.336435,0.01
15:21:20:741702,1.283,0.111,-0.149,0.336398,0.01
15:21:20:746699,1.77,0.008,-0.149005,0.336362,0.01
15:21:20:751848,2.117,0.033,-0.149007,0.336331,0.01
15:21:20:756947,1.971,0.17,-0.149008,0.336291,0.01
15:21:20:761952,1.295,0.408,-0.149008,0.336247,0.01
15:21:20:766952,0.751,0.488,-0.149013,0.336201,0.01
15:21:20:772091,0.137,0.465,-0.149013,0.336154,0.01
15:21:20:777078,-0.077,0.424,-0.149017,0.336102,0.01
15:21:20:782237,-0.212,0.414,-0.149021,0.336049,0.01
15:21:20:787346,-0.242,0.417,-0.149025,0.336001,0.01
15:21:20:792345,-0.211,0.33,-0.149038,0.335949,0.01
15:21:20:797450,-0.132,0.198,-0.149052,0.335906,0.01
15:21:20:802451,0.031,-0.016,-0.149071,0.335872,0.01
15:21:20:807594,0.167,-0.123,-0.14909,0.33584,0.01
15:21:20:812600,0.215,-0.119,-0.14911,0.335818,0.01
15:21:20:817711,0.228,-0.05,-0.149122,0.335804,0.01
15:21:20:822751,0.224,0.01,-0.149131,0.3358,0.01
15:21:20:827875,0.256,0.097,-0.149138,0.335782,0.01
15:21:20:832842,0.322,0.142,-0.149142,0.335779,0.01
15:21:20:837824,0.468,0.172,-0.149146,0.33577,0.01
15:21:20:842972,0.573,0.163,-0.149154,0.335766,0.01
15:21:20:848127,0.75,0.107,-0.149157,0.335752,0.01
15:21:20:853112,0.913,0.031,-0.149161,0.33574,0.01
15:21:20:858095,1.255,-0.181,-0.149163,0.335721,0.01
15:21:20:863216,1.499,-0.379,-0.149167,0.335712,0.01
15:21:20:868216,1.696,-0.586,-0.14917,0.335695,0.01
15:21:20:873360,1.598,-0.507,-0.149173,0.335677,0.01
15:21:20:878455,1.064,0.063,-0.149175,0.335658,0.01
15:21:20:883448,0.56,0.635,-0.149173,0.33564,0.01
15:21:20:888449,-0.088,1.371,-0.149176,0.335615,0.01
15:21:20:893593,-0.295,1.601,-0.149172,0.335581,0.01
15:21:20:898578,-0.162,1.483,-0.149169,0.335549,0.01
15:21:20:903702,0.249,1.15,-0.149166,0.335513,0.01
15:21:20:908711,0.525,0.961,-0.149167,0.335475,0.01
15:21:20:913863,0.811,0.825,-0.149168,0.335439,0.01
15:21:20:918974,0.93,0.833,-0.149172,0.335391,0.01
15:21:20:923961,1.067,0.941,-0.149181,0.335339,0.01
15:21:20:928954,1.124,1.025,-0.149194,0.335291,0.01
15:21:20:934087,1.065,1.084,-0.149211,0.335239,0.01
15:21:20:939225,0.896,1.068,-0.149228,0.335187,0.01
15:21:20:944201,0.538,1.025,-0.149246,0.335144,0.01
15:21:20:949225,0.343,1.019,-0.149264,0.335103,0.01
15:21:20:954323,0.256,1.012,-0.149283,0.335062,0.01
15:21:20:959351,0.33,0.957,-0.149301,0.33502,0.01
15:21:20:964459,0.532,0.768,-0.149324,0.334983,0.01
15:21:20:969458,0.655,0.621,-0.149348,0.334956,0.01
15:21:20:974604,0.722,0.499,-0.149376,0.334925,0.01
15:21:20:979619,0.606,0.524,-0.149409,0.334903,0.01
15:21:20:984702,0.48,0.544,-0.149451,0.334871,0.01
15:21:20:989712,0.409,0.418,-0.149484,0.334855,0.01
15:21:20:994839,0.536,0.211,-0.149522,0.334828,0.01
15:21:20:999856,0.976,-0.143,-0.149559,0.334806,0.01
15:21:21:4948,1.332,-0.294,-0.149601,0.33478,0.01
15:21:21:10085,1.732,-0.311,-0.149629,0.334752,0.01
15:21:21:15102,1.81,-0.219,-0.149661,0.33472,0.01
15:21:21:20100,1.601,-0.022,-0.14969,0.334693,0.01
15:21:21:25202,1.31,0.119,-0.149708,0.334657,0.01
15:21:21:30332,0.871,0.297,-0.149727,0.334615,0.01
15:21:21:35344,0.697,0.338,-0.149744,0.334567,0.01
15:21:21:40341,0.652,0.244,-0.149761,0.334514,0.01
15:21:21:45456,0.688,0.147,-0.14979,0.334449,0.01
15:21:21:50455,0.663,0.146,-0.149815,0.334387,0.01
15:21:21:55599,0.469,0.361,-0.149844,0.334323,0.01
15:21:21:60598,0.278,0.504,-0.149875,0.334278,0.01
15:21:21:65703,-0.017,0.524,-0.149902,0.334241,0.01
15:21:21:70710,-0.192,0.42,-0.149934,0.334204,0.01
15:21:21:75854,-0.403,0.286,-0.149957,0.334173,0.01
15:21:21:80879,-0.506,0.301,-0.149981,0.334147,0.01
15:21:21:85956,-0.63,0.438,-0.150005,0.33412,0.01
15:21:21:90995,-0.731,0.509,-0.150033,0.334098,0.01
15:21:21:96090,-0.963,0.477,-0.150054,0.334081,0.01
15:21:21:101093,-1.139,0.371,-0.150074,0.334065,0.01
15:21:21:106227,-1.253,0.141,-0.150086,0.334053,0.01
15:21:21:111354,-1.106,-0.053,-0.150102,0.334033,0.01
15:21:21:116242,-0.459,-0.419,-0.15011,0.334025,0.01
15:21:21:121482,0.199,-0.661,-0.150121,0.334007,0.01
15:21:21:126472,1.224,-0.79,-0.150133,0.333994,0.01
15:21:21:131593,1.752,-0.406,-0.150142,0.333987,0.01
15:21:21:136588,1.593,0.086,-0.150154,0.333979,0.01
15:21:21:141588,0.687,0.827,-0.150163,0.333977,0.01
15:21:21:146753,-0.026,1.14,-0.150171,0.333974,0.01
15:21:21:151851,-0.616,1.328,-0.150175,0.333972,0.01
15:21:21:156850,-0.542,1.398,-0.150178,0.333959,0.01
15:21:21:161844,0.022,1.591,-0.150182,0.33395,0.01
15:21:21:166971,0.453,1.749,-0.150185,0.333942,0.01
15:21:21:171968,0.961,1.864,-0.150197,0.33393,0.01
15:21:21:177129,1.23,1.814,-0.150205,0.333917,0.01
15:21:21:182237,1.622,1.625,-0.150222,0.333913,0.01
15:21:21:187228,1.84,1.5,-0.150239,0.333902,0.01
15:21:21:192204,1.899,1.366,-0.15026,0.33389,0.01
15:21:21:197377,1.685,1.296,-0.150285,0.333877,0.01
15:21:21:202363,1.124,1.174,-0.150318,0.333858,0.01
15:21:21:207493,0.789,1.074,-0.150356,0.333838,0.01
15:21:21:212497,0.587,0.9,-0.150402,0.33382,0.01
15:21:21:217583,0.675,0.688,-0.150452,0.333788,0.01
15:21:21:222724,0.763,0.515,-0.150498,0.333764,0.01
15:21:21:227718,0.823,0.215,-0.150539,0.33373,0.01
15:21:21:232881,0.817,0.018,-0.150584,0.333697,0.01
15:21:21:237827,0.767,-0.179,-0.150624,0.333659,0.01
15:21:21:242975,0.726,-0.207,-0.150669,0.33362,0.01
15:21:21:247954,0.705,-0.125,-0.150709,0.333583,0.01
15:21:21:253095,0.735,-0.053,-0.150749,0.333536,0.01
15:21:21:258099,0.766,-0.028,-0.150788,0.333489,0.01
15:21:21:263237,0.693,-0.089,-0.150831,0.33344,0.01
15:21:21:268123,0.386,-0.255,-0.150873,0.333376,0.01
15:21:21:273344,0.121,-0.352,-0.150911,0.333312,0.01
15:21:21:278343,-0.161,-0.337,-0.150944,0.333253,0.01
15:21:21:283477,-0.203,-0.17,-0.150979,0.333203,0.01
15:21:21:288466,-0.093,0.23,-0.150997,0.333161,0.01
15:21:21:293583,0.034,0.551,-0.151011,0.33313,0.01
15:21:21:298733,0.059,0.643,-0.151016,0.333092,0.01
15:21:21:303719,0.053,0.704,-0.151026,0.333061,0.01
15:21:21:308702,0.087,0.773,-0.151031,0.333028,0.01
15:21:21:313747,0.208,0.876,-0.151047,0.333007,0.01
15:21:21:318990,0.26,0.86,-0.151057,0.332982,0.01
15:21:21:324078,0.19,0.714,-0.151068,0.332957,0.01
15:21:21:329105,0.095,0.644,-0.151083,0.332932,0.01
15:21:21:334096,0.111,0.708,-0.151103,0.332915,0.01
15:21:21:339216,0.334,0.818,-0.151118,0.332891,0.01
15:21:21:344206,0.991,0.94,-0.151133,0.332867,0.01
15:21:21:349353,1.538,0.978,-0.151149,0.332848,0.01
15:21:21:354351,2.198,1.062,-0.151168,0.332823,0.01
15:21:21:359462,2.321,1.167,-0.151184,0.332803,0.01
15:21:21:364359,1.869,1.329,-0.151203,0.332778,0.01
15:21:21:369583,0.963,1.354,-0.151222,0.332748,0.01
15:21:21:374604,0.454,1.26,-0.151246,0.332728,0.01
15:21:21:379727,0.211,1.001,-0.151278,0.33269,0.01
15:21:21:384721,0.375,0.819,-0.151313,0.332648,0.01
15:21:21:389864,0.796,0.638,-0.151347,0.3326,0.01
15:21:21:394962,1.037,0.598,-0.151391,0.332554,0.01
15:21:21:399956,1.292,0.604,-0.151425,0.332501,0.01
15:21:21:405077,1.43,0.624,-0.151464,0.332459,0.01
15:21:21:410088,1.569,0.685,-0.1515,0.332422,0.01
15:21:21:414985,1.56,0.756,-0.151544,0.332385,0.01
15:21:21:420231,1.372,0.847,-0.15159,0.332357,0.01
15:21:21:425335,1.2,0.84,-0.151631,0.33233,0.01
15:21:21:430355,0.996,0.714,-0.151672,0.332308,0.01
15:21:21:435469,0.893,0.613,-0.151722,0.332282,0.01
15:21:21:440473,0.708,0.528,-0.151768,0.332257,0.01
15:21:21:445455,0.571,0.524,-0.151814,0.332236,0.01
15:21:21:450596,0.495,0.588,-0.151855,0.33221,0.01
15:21:21:455739,0.732,0.762,-0.1519,0.332181,0.01
15:21:21:460710,1.06,0.916,-0.151937,0.332154,0.01
15:21:21:465868,1.689,1.038,-0.151969,0.332123,0.01
15:21:21:470892,2.116,0.96,-0.151996,0.332096,0.01
15:21:21:475836,2.594,0.642,-0.152019,0.332058,0.01
15:21:21:480992,2.682,0.42,-0.152054,0.332023,0.01
15:21:21:486099,2.317,0.252,-0.152086,0.331992,0.01
15:21:21:491083,1.77,0.258,-0.152116,0.331943,0.01
15:21:21:496229,0.79,0.35,-0.152146,0.331902,0.01
15:21:21:501226,0.269,0.417,-0.152179,0.331841,0.01
15:21:21:506108,-0.029,0.494,-0.152207,0.331778,0.01
15:21:21:511332,0.084,0.527,-0.152235,0.331709,0.01
15:21:21:516598,0.467,0.565,-0.152266,0.331629,0.01
15:21:21:521585,0.803,0.645,-0.1523,0.331542,0.01
15:21:21:526602,0.954,0.736,-0.152332,0.331467,0.01
15:21:21:531731,1.155,0.839,-0.152362,0.331388,0.01
15:21:21:536721,1.299,0.79,-0.152395,0.331326,0.01
15:21:21:541835,1.477,0.468,-0.152432,0.331265,0.01
15:21:21:546981,1.507,0.163,-0.15247,0.331215,0.01
15:21:21:551957,1.367,-0.159,-0.152504,0.331167,0.01
15:21:21:556963,1.183,-0.154,-0.152551,0.331116,0.01
15:21:21:562081,0.901,0.202,-0.152593,0.331061,0.01
15:21:21:567078,0.774,0.558,-0.152639,0.331003,0.01
15:21:21:572201,0.711,1.003,-0.152675,0.330936,0.01
15:21:21:577207,0.731,1.144,-0.152703,0.330868,0.01
15:21:21:582337,0.812,1.137,-0.152731,0.330805,0.01
15:21:21:587350,0.919,1.038,-0.152755,0.330746,0.01
15:21:21:592335,1.257,0.776,-0.152774,0.330685,0.01
15:21:21:597361,1.644,0.516,-0.152795,0.330639,0.01
15:21:21:602606,2.343,0.101,-0.15282,0.330587,0.01
15:21:21:607579,2.712,-0.066,-0.152841,0.330537,0.01
15:21:21:612707,2.484,0.049,-0.152863,0.330501,0.01
15:21:21:617708,1.363,0.416,-0.152889,0.330462,0.01
15:21:21:622838,0.372,0.637,-0.152916,0.33043,0.01
15:21:21:627832,-0.725,0.82,-0.152944,0.3304,0.01
15:21:21:632832,-0.89,0.9,-0.152978,0.330362,0.01
15:21:21:637953,-0.312,1.051,-0.153009,0.33032,0.01
15:21:21:643086,0.393,1.107,-0.153039,0.330281,0.01
15:21:21:648107,1.585,0.878,-0.153068,0.330229,0.01
15:21:21:653209,2.346,0.467,-0.153093,0.33018,0.01
15:21:21:658210,3.159,-0.257,-0.153122,0.330127,0.01
15:21:21:663349,3.259,-0.554,-0.153147,0.330076,0.01
15:21:21:668231,2.625,-0.527,-0.153174,0.330006,0.01
15:21:21:673335,1.916,-0.307,-0.153197,0.329941,0.01
15:21:21:678459,1.078,0.02,-0.153224,0.32987,0.01
15:21:21:683474,0.87,0.184,-0.153251,0.329798,0.01
15:21:21:688477,0.922,0.45,-0.153282,0.329726,0.01
15:21:21:693723,1.011,0.786,-0.153317,0.329657,0.01
15:21:21:698731,0.993,0.966,-0.153348,0.329583,0.01
15:21:21:703825,0.883,1.042,-0.153379,0.329509,0.01
15:21:21:708835,0.783,0.968,-0.153411,0.329443,0.01
15:21:21:713837,0.636,0.779,-0.153441,0.329369,0.01
15:21:21:718963,0.578,0.668,-0.153473,0.329307,0.01
15:21:21:723952,0.597,0.602,-0.153504,0.329232,0.01
15:21:21:729106,0.68,0.641,-0.153521,0.329154,0.01
15:21:21:734207,0.901,0.769,-0.153544,0.329087,0.01
15:21:21:739202,1.121,0.809,-0.153554,0.329028,0.01
15:21:21:744212,1.521,0.64,-0.153572,0.328989,0.01
15:21:21:749357,1.751,0.37,-0.153585,0.328951,0.01
15:21:21:754330,1.855,-0.063,-0.153602,0.328909,0.01
15:21:21:759460,1.717,-0.225,-0.153628,0.328873,0.01
15:21:21:764481,1.274,-0.236,-0.153649,0.328833,0.01
15:21:21:769606,0.699,-0.216,-0.153676,0.3288,0.01
15:21:21:774586,0.28,-0.294,-0.153698,0.328764,0.01
15:21:21:779732,-0.383,-0.444,-0.153723,0.328721,0.01
15:21:21:784845,-0.77,-0.438,-0.153748,0.328678,0.01
15:21:21:789847,-0.96,-0.251,-0.153773,0.328631,0.01
15:21:21:794960,-0.648,-0.154,-0.153798,0.328579,0.01
15:21:21:799959,0.522,-0.296,-0.153821,0.328519,0.01
15:21:21:804994,1.566,-0.557,-0.153841,0.328464,0.01
15:21:21:810086,2.874,-0.892,-0.153852,0.328411,0.01
15:21:21:815211,3.205,-0.913,-0.153863,0.328356,0.01
15:21:21:820206,2.687,-0.638,-0.153874,0.328303,0.01
15:21:21:825228,1.871,-0.373,-0.153879,0.328236,0.01
15:21:21:830368,0.593,-0.021,-0.153881,0.328173,0.01
15:21:21:835361,0.013,0.168,-0.153887,0.328113,0.01
15:21:21:840471,-0.28,0.391,-0.153889,0.328062,0.01
15:21:21:845478,-0.172,0.457,-0.153888,0.328014,0.01
15:21:21:850602,0.207,0.36,-0.153882,0.327961,0.01
15:21:21:855601,0.647,0.1,-0.153881,0.327914,0.01
15:21:21:860717,0.949,-0.064,-0.15388,0.327868,0.01
15:21:21:865707,1.416,-0.205,-0.153878,0.327817,0.01
15:21:21:870834,1.665,-0.234,-0.153882,0.327776,0.01
15:21:21:875838,1.728,-0.209,-0.15388,0.327721,0.01
15:21:21:880981,1.5,-0.151,-0.153878,0.32767,0.01
15:21:21:885976,0.915,-0.036,-0.15388,0.327613,0.01
15:21:21:891081,0.551,0.001,-0.153878,0.327551,0.01
15:21:21:896209,0.266,-0.099,-0.153875,0.327494,0.01
15:21:21:901247,0.244,-0.278,-0.153867,0.327427,0.01
15:21:21:906229,0.314,-0.628,-0.153868,0.327358,0.01
15:21:21:911332,0.349,-0.851,-0.153866,0.3273,0.01
15:21:21:916463,0.327,-1.11,-0.15386,0.327249,0.01
15:21:21:921472,0.252,-1.236,-0.15386,0.327214,0.01
15:21:21:926467,0.039,-1.373,-0.15386,0.327174,0.01
15:21:21:931617,-0.268,-1.453,-0.153855,0.327137,0.01
15:21:21:936587,-0.465,-1.485,-0.153857,0.327118,0.01
15:21:21:941709,-0.604,-1.541,-0.153855,0.327093,0.01
15:21:21:946733,-0.53,-1.596,-0.153851,0.327064,0.01
15:21:21:951844,-0.194,-1.668,-0.153844,0.32704,0.01
15:21:21:956860,0.091,-1.675,-0.153841,0.327015,0.01
15:21:21:962004,0.458,-1.612,-0.153834,0.326991,0.01
15:21:21:966980,0.647,-1.56,-0.153832,0.32697,0.01
15:21:21:972097,0.931,-1.543,-0.153825,0.326946,0.01
15:21:21:977231,1.141,-1.568,-0.153813,0.326917,0.01
15:21:21:982226,1.362,-1.547,-0.153796,0.326889,0.01
15:21:21:987330,1.345,-1.433,-0.153785,0.326865,0.01
15:21:21:992330,1.051,-1.147,-0.153765,0.326839,0.01
15:21:21:997455,0.776,-0.975,-0.153744,0.326806,0.01
15:21:22:2459,0.448,-0.872,-0.153723,0.326774,0.01
15:21:22:7476,0.328,-0.903,-0.153697,0.326731,0.01
15:21:22:12598,0.237,-1.042,-0.153674,0.326683,0.01
15:21:22:17708,0.162,-1.282,-0.15365,0.326628,0.01
15:21:22:22735,0.121,-1.499,-0.153622,0.326567,0.01
15:21:22:27855,0.129,-1.832,-0.15359,0.326516,0.01
15:21:22:32892,0.19,-1.988,-0.153559,0.32647,0.01
15:21:22:37978,0.303,-2.07,-0.15352,0.326426,0.01
15:21:22:43012,0.342,-2.054,-0.153476,0.326383,0.01
15:21:22:48120,0.316,-2.006,-0.153433,0.326348,0.01
15:21:22:53213,0.261,-1.977,-0.153382,0.32631,0.01
15:21:22:58210,0.145,-1.917,-0.153327,0.326286,0.01
15:21:22:63359,0.032,-1.841,-0.153273,0.326258,0.01
15:21:22:68335,-0.197,-1.657,-0.153215,0.326239,0.01
15:21:22:73487,-0.335,-1.527,-0.153162,0.326224,0.01
15:21:22:78387,-0.332,-1.452,-0.153117,0.326204,0.01
15:21:22:83607,0.064,-1.609,-0.153072,0.326189,0.01
15:21:22:88604,0.504,-1.782,-0.15303,0.326163,0.01
15:21:22:93728,1.202,-1.929,-0.15298,0.326138,0.01
15:21:22:98727,1.56,-1.865,-0.152922,0.326115,0.01
15:21:22:103849,1.812,-1.551,-0.152855,0.326094,0.01
15:21:22:108854,1.762,-1.287,-0.15278,0.32607,0.01
15:21:22:113861,1.382,-0.965,-0.152704,0.326044,0.01
15:21:22:118981,0.994,-0.841,-0.152623,0.32601,0.01
15:21:22:124084,0.417,-0.789,-0.152546,0.32597,0.01
15:21:22:129088,0.145,-0.84,-0.152473,0.325928,0.01
15:21:22:134230,-0.058,-1.083,-0.1524,0.32589,0.01
15:21:22:139228,-0.124,-1.363,-0.152324,0.325863,0.01
15:21:22:144337,-0.259,-1.856,-0.152257,0.325837,0.01
15:21:22:149362,-0.404,-2.103,-0.152191,0.325821,0.01
15:21:22:154355,-0.645,-2.156,-0.15213,0.325809,0.01
15:21:22:159485,-0.744,-1.965,-0.152082,0.325796,0.01
15:21:22:164509,-0.683,-1.479,-0.152029,0.325783,0.01
15:21:22:169601,-0.384,-0.998,-0.151973,0.325779,0.01
15:21:22:174718,-0.166,-0.799,-0.151916,0.325772,0.01
15:21:22:179621,-0.018,-0.799,-0.151852,0.325769,0.01
15:21:22:184869,-0.046,-1.012,-0.151775,0.325768,0.01
15:21:22:189836,-0.027,-1.549,-0.151702,0.325768,0.01
15:21:22:194961,0.193,-1.94,-0.151625,0.325764,0.01
15:21:22:199978,0.835,-2.387,-0.151552,0.325763,0.01
15:21:22:205093,1.256,-2.518,-0.151482,0.325752,0.01
15:21:22:210107,1.457,-2.445,-0.151409,0.325746,0.01
15:21:22:215233,1.224,-2.286,-0.151339,0.325734,0.01
15:21:22:220228,0.543,-2.084,-0.151266,0.325724,0.01
15:21:22:225216,0.063,-2.041,-0.151201,0.325716,0.01
15:21:22:230253,-0.489,-2.032,-0.15114,0.325709,0.01
15:21:22:235521,-0.703,-1.953,-0.151075,0.325702,0.01
15:21:22:240493,-0.751,-1.657,-0.151006,0.32569,0.01
15:21:22:245466,-0.587,-1.428,-0.150931,0.325673,0.01
15:21:22:250604,-0.116,-1.288,-0.150849,0.325664,0.01
15:21:22:255730,0.416,-1.515,-0.150759,0.325659,0.01
15:21:22:260716,0.679,-1.774,-0.150673,0.325651,0.01
15:21:22:265861,0.823,-2.019,-0.150588,0.325653,0.01
15:21:22:270861,0.765,-1.951,-0.150498,0.325651,0.01
15:21:22:275843,0.606,-1.52,-0.150411,0.325643,0.01
15:21:22:280987,0.573,-1.181,-0.150325,0.325637,0.01
15:21:22:286102,0.698,-0.944,-0.150244,0.325632,0.01
15:21:22:291216,0.813,-1.06,-0.15017,0.325623,0.01
15:21:22:296110,0.825,-1.463,-0.150105,0.325607,0.01
15:21:22:301247,0.696,-1.658,-0.150039,0.32559,0.01
15:21:22:306366,0.479,-1.584,-0.149965,0.325574,0.01
15:21:22:311335,0.453,-1.339,-0.149881,0.325549,0.01
15:21:22:316480,0.651,-0.98,-0.149793,0.325525,0.01
15:21:22:321477,0.851,-0.875,-0.149705,0.32549,0.01
15:21:22:326394,1.045,-0.853,-0.149625,0.325459,0.01
15:21:22:331638,1.011,-0.724,-0.149544,0.325418,0.01
15:21:22:336728,0.901,-0.536,-0.149462,0.325365,0.01
15:21:22:341716,0.713,-0.349,-0.149378,0.325333,0.01
15:21:22:346871,0.594,-0.479,-0.149298,0.325295,0.01
15:21:22:351846,0.364,-1.129,-0.149235,0.325265,0.01
15:21:22:356961,0.123,-1.675,-0.149182,0.32524,0.01
15:21:22:361965,-0.358,-2.166,-0.149136,0.325209,0.01
15:21:22:366978,-0.659,-2.116,-0.149091,0.325189,0.01
15:21:22:372101,-0.862,-1.674,-0.149046,0.325162,0.01
15:21:22:377236,-0.795,-1.421,-0.148989,0.325141,0.01
15:21:22:382212,-0.591,-1.44,-0.148927,0.325116,0.01
15:21:22:387209,-0.561,-1.677,-0.148852,0.325094,0.01
15:21:22:392343,-0.742,-2.015,-0.148774,0.325079,0.01
15:21:22:397487,-0.84,-2.068,-0.148701,0.325068,0.01
15:21:22:402462,-0.543,-1.949,-0.148628,0.325057,0.01
15:21:22:407585,0.307,-1.959,-0.148563,0.325052,0.01
15:21:22:412614,0.844,-2.177,-0.14849,0.325037,0.01
15:21:22:417599,0.971,-2.699,-0.148412,0.325022,0.01
15:21:22:422756,0.503,-2.986,-0.14833,0.325013,0.01
15:21:22:427842,-0.597,-3.048,-0.148253,0.325004,0.01
15:21:22:432861,-1.213,-2.782,-0.148184,0.324999,0.01
15:21:22:437983,-1.54,-1.982,-0.148115,0.324989,0.01
15:21:22:442965,-1.341,-1.299,-0.14805,0.324974,0.01
15:21:22:448093,-0.651,-0.4,-0.147972,0.324958,0.01
15:21:22:453113,-0.135,-0.115,-0.147882,0.324944,0.01
15:21:22:458218,0.424,-0.333,-0.147783,0.324937,0.01
15:21:22:463213,0.587,-0.773,-0.147685,0.324931,0.01
15:21:22:468355,0.596,-1.365,-0.147587,0.32493,0.01
15:21:22:473345,0.532,-1.456,-0.147494,0.324928,0.01
15:21:22:478492,0.428,-1.064,-0.147405,0.324931,0.01
15:21:22:483459,0.389,-0.661,-0.147324,0.324924,0.01
15:21:22:488582,0.403,-0.38,-0.147251,0.324925,0.01
15:21:22:493588,0.382,-0.807,-0.147183,0.32492,0.01
15:21:22:498737,0.211,-1.308,-0.14712,0.324921,0.01
15:21:22:503711,-0.338,-1.769,-0.14706,0.324925,0.01
15:21:22:508846,-0.753,-1.663,-0.146993,0.324925,0.01
15:21:22:513841,-1.03,-1.112,-0.146925,0.324925,0.01
15:21:22:518864,-0.849,-0.843,-0.146857,0.324925,0.01
15:21:22:523964,-0.181,-1.022,-0.146788,0.32492,0.01
15:21:22:529089,0.294,-1.484,-0.146717,0.324925,0.01
15:21:22:534248,0.696,-2.26,-0.146644,0.324925,0.01
15:21:22:539229,0.676,-2.593,-0.146573,0.324931,0.01
15:21:22:544220,0.296,-2.721,-0.146501,0.324932,0.01
15:21:22:549338,-0.056,-2.659,-0.146433,0.324936,0.01
15:21:22:554354,-0.466,-2.56,-0.14637,0.324941,0.01
15:21:22:559472,-0.539,-2.521,-0.146311,0.32494,0.01
15:21:22:564463,-0.31,-2.375,-0.14626,0.324943,0.01
15:21:22:569603,-0.011,-2.14,-0.1462,0.324941,0.01
15:21:22:574587,0.446,-1.644,-0.146128,0.324936,0.01
15:21:22:579740,0.727,-1.27,-0.146043,0.324937,0.01
15:21:22:584720,0.775,-1.204,-0.145954,0.324943,0.01
15:21:22:589839,0.694,-1.291,-0.145861,0.324944,0.01
15:21:22:594856,0.621,-1.321,-0.145768,0.324946,0.01
15:21:22:599981,0.635,-1.134,-0.145675,0.324947,0.01
15:21:22:604959,0.766,-0.869,-0.145586,0.324953,0.01
15:21:22:610093,1.078,-0.498,-0.145493,0.324949,0.01
15:21:22:615114,1.276,-0.434,-0.145408,0.324948,0.01
15:21:22:620235,1.412,-0.727,-0.145331,0.324941,0.01
15:21:22:625215,1.351,-1.065,-0.145267,0.324935,0.01
15:21:22:630212,1.084,-1.37,-0.145206,0.324922,0.01
15:21:22:635355,0.91,-1.254,-0.145134,0.324914,0.01
15:21:22:640343,0.891,-0.683,-0.145065,0.324901,0.01
15:21:22:645466,1.078,-0.316,-0.144989,0.324899,0.01
15:21:22:650481,1.47,-0.26,-0.14492,0.324886,0.01
15:21:22:655483,1.641,-0.596,-0.144847,0.324878,0.01
15:21:22:660597,1.624,-1.265,-0.144782,0.324859,0.01
15:21:22:665738,1.409,-1.581,-0.144718,0.324851,0.01
15:21:22:670710,1.294,-1.544,-0.144649,0.324837,0.01
15:21:22:675856,1.291,-1.471,-0.14458,0.324828,0.01
15:21:22:680863,1.383,-1.606,-0.144511,0.324809,0.01
