Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:22:39:576215,-3,0,5,-22,-17,-12,-14,-34
15:22:39:577009,5,12,20,28,3,-1,-4,-5
15:22:39:582994,7,12,14,15,7,19,30,18
15:22:39:590552,7,12,14,15,7,19,30,18
15:22:39:597990,-10,-11,-14,24,17,-5,-2,-6
15:22:39:605457,0,-4,-4,-5,0,-4,-2,19
15:22:39:613624,0,-4,-4,-5,0,-4,-2,19
15:22:39:614423,-21,-3,-22,-19,-6,-28,-21,-56
15:22:39:636831,-3,-10,-19,29,2,-7,-16,-14
15:22:39:637608,-3,-10,-19,29,2,-7,-16,-14
15:22:39:638427,17,-5,-2,-6,27,-10,-3,13
15:22:39:642940,0,-5,-10,-13,-7,-1,0,13
15:22:39:650520,0,-5,-10,-13,-7,-1,0,13
15:22:39:657989,1,2,1,0,2,3,8,17
15:22:39:674350,-1,6,11,7,6,18,33,5
15:22:39:675160,-1,6,11,7,6,18,33,5
15:22:39:675935,25,9,-3,-20,-9,6,25,24
15:22:39:696821,1,0,3,-28,-7,10,-4,-20
15:22:39:697644,1,0,3,-28,-7,10,-4,-20
15:22:39:698429,-12,-3,-1,-1,-22,-16,-14,-21
15:22:39:711168,16,1,-5,7,23,6,-6,9
15:22:39:711961,16,1,-5,7,23,6,-6,9
15:22:39:726107,-4,-3,1,3,17,-8,1,16
15:22:39:726923,-9,-5,1,-10,2,1,-13,3
15:22:39:733075,-9,-5,1,-10,2,1,-13,3
15:22:39:757556,-11,-13,-22,2,-11,14,-2,-6
15:22:39:758310,-4,-2,-4,2,-11,-6,0,-5
15:22:39:759096,-4,-2,-4,2,-11,-6,0,-5
15:22:39:759914,1,0,4,-3,-3,3,5,14
15:22:39:787484,0,14,26,14,11,3,-19,-14
15:22:39:788297,0,14,26,14,11,3,-19,-14
15:22:39:789103,5,0,17,24,7,-8,-2,14
15:22:39:789927,-2,-2,-10,11,12,1,4,0
15:22:39:793028,-2,-2,-10,11,12,1,4,0
15:22:39:800454,-3,0,6,-3,5,3,-4,-25
15:22:39:816865,-7,-10,-12,-11,-14,-13,-17,4
15:22:39:817647,-7,-10,-12,-11,-14,-13,-17,4
15:22:39:818447,-6,5,-2,-5,4,7,6,-6
15:22:39:831203,-12,-9,-19,7,-6,18,2,-17
15:22:39:832004,-12,-9,-19,7,-6,18,2,-17
15:22:39:846222,6,9,44,25,-10,-12,3,16
15:22:39:846985,-17,-11,-16,-20,-16,-7,-4,-13
15:22:39:852992,-17,-11,-16,-20,-16,-7,-4,-13
15:22:39:860474,-6,-6,-13,5,9,-1,-6,-4
15:22:39:867949,3,-8,-16,-21,2,10,2,-22
15:22:39:876593,3,-8,-16,-21,2,10,2,-22
15:22:39:883003,0,-3,-10,28,-11,0,2,-1
15:22:39:891210,-6,-3,-4,11,-9,-9,-4,-16
15:22:39:892011,-6,-3,-4,11,-9,-9,-4,-16
15:22:39:897962,-7,-9,-13,-24,0,-13,-15,-11
15:22:39:913674,7,3,3,-11,4,-6,4,16
15:22:39:914494,7,3,3,-11,4,-6,4,16
15:22:39:920454,3,3,9,-18,-18,16,8,18
15:22:39:927955,1,14,32,35,28,0,18,5
15:22:39:936148,1,14,32,35,28,0,18,5
15:22:39:937016,4,-1,-31,-29,31,17,-20,-10
15:22:39:951163,-2,0,-5,-12,5,2,2,5
15:22:39:951994,-2,0,-5,-12,5,2,2,5
15:22:39:957964,-19,-12,-6,-3,1,-1,-9,-44
15:22:39:973653,4,1,3,-3,2,-17,-3,-13
15:22:39:974486,4,1,3,-3,2,-17,-3,-13
15:22:39:980438,26,8,-3,-5,-3,-6,5,29
15:22:39:987937,3,-2,-1,17,9,-8,4,11
15:22:39:996238,3,-2,-1,17,9,-8,4,11
15:22:39:996991,-8,4,18,17,-1,23,11,17
15:22:40:11252,5,11,-5,-6,-24,-17,5,16
15:22:40:11961,5,11,-5,-6,-24,-17,5,16
15:22:40:17898,-7,2,20,25,-15,-29,-9,0
15:22:40:33656,2,-2,8,-34,-17,10,2,1
15:22:40:34431,2,-2,8,-34,-17,10,2,1
15:22:40:40405,6,-7,-7,5,-15,-9,11,1
15:22:40:47961,8,0,0,15,9,-23,-14,-8
15:22:40:56139,8,0,0,15,9,-23,-14,-8
15:22:40:56941,8,-6,-7,-7,10,4,-16,-23
15:22:40:71119,-13,-9,-18,3,1,-4,-10,-37
15:22:40:71962,-13,-9,-18,3,1,-4,-10,-37
15:22:40:77946,-21,-1,-6,-8,16,-10,-7,-3
15:22:40:85403,-18,-4,-12,-14,-8,8,-1,-7
15:22:40:93041,-18,-4,-12,-14,-8,8,-1,-7
15:22:40:100426,-2,4,14,0,3,8,7,2
15:22:40:107930,-6,6,3,7,8,7,3,11
15:22:40:123754,-6,6,3,7,8,7,3,11
15:22:40:124483,15,8,5,-10,-12,-2,3,-2
15:22:40:131156,0,-9,-14,-6,9,15,5,8
15:22:40:131980,0,-9,-14,-6,9,15,5,8
15:22:40:137942,-28,-4,2,-4,7,0,-6,-14
15:22:40:145487,16,1,-2,9,-12,-1,1,35
15:22:40:152979,16,1,-2,9,-12,-1,1,35
15:22:40:160485,4,-7,0,0,1,14,9,10
15:22:40:167941,0,4,0,-15,14,7,-2,-2
15:22:40:200654,0,4,0,-15,14,7,-2,-2
15:22:40:201445,5,-3,4,-2,-10,-18,-1,-2
15:22:40:202251,-7,-7,1,-10,1,16,8,-2
15:22:40:203074,-7,-7,1,-10,1,16,8,-2
15:22:40:206109,5,1,12,12,14,-24,-1,11
15:22:40:206940,-3,-3,-1,1,5,0,4,-2
15:22:40:221190,-3,-3,-1,1,5,0,4,-2
15:22:40:221987,-6,-9,-22,-10,-13,8,-2,-1
15:22:40:228029,0,-3,-14,0,-11,-4,-10,-8
15:22:40:236134,0,-3,-14,0,-11,-4,-10,-8
15:22:40:236932,16,-6,-1,14,3,-4,-2,20
15:22:40:251587,1,-6,-33,11,5,14,1,-11
15:22:40:252406,1,-6,-33,11,5,14,1,-11
15:22:40:257970,-6,0,-6,10,-37,-16,-6,0
15:22:40:265453,-1,-3,8,-4,-5,-21,-4,-6
15:22:40:272994,-1,-3,8,-4,-5,-21,-4,-6
15:22:40:280483,-4,-1,-9,-25,0,6,-6,-11
15:22:40:288002,-1,0,15,-5,-13,-14,-25,-21
15:22:40:296202,-1,0,15,-5,-13,-14,-25,-21
15:22:40:296986,-4,3,-3,-12,-18,-15,-5,-1
15:22:40:311223,0,2,12,0,-6,-11,-17,-3
15:22:40:312033,0,2,12,0,-6,-11,-17,-3
15:22:40:317988,-12,-5,-14,-23,10,22,-6,-53
15:22:40:325518,-17,-7,5,2,-29,-38,-5,-2
15:22:40:333010,-17,-7,5,2,-29,-38,-5,-2
15:22:40:340502,-1,-1,-4,9,6,5,12,15
15:22:40:347999,2,-1,1,7,-2,18,8,5
15:22:40:356133,2,-1,1,7,-2,18,8,5
15:22:40:356945,9,-2,15,14,10,-11,-8,-4
15:22:40:371610,-5,6,18,11,-4,2,11,-13
15:22:40:378658,-5,6,18,11,-4,2,11,-13
15:22:40:379495,8,-2,-9,3,23,33,1,3
15:22:40:385513,-7,2,-12,-11,23,-8,-8,9
15:22:40:401153,-7,2,-12,-11,23,-8,-8,9
15:22:40:401933,-2,4,-7,-11,2,-9,-5,27
15:22:40:408050,-9,-3,3,-40,-3,9,1,7
15:22:40:416169,-9,-3,3,-40,-3,9,1,7
15:22:40:416961,1,4,13,8,14,-13,10,33
15:22:40:439761,4,-1,-4,4,19,17,-6,-4
15:22:40:440563,4,-1,-4,4,19,17,-6,-4
15:22:40:441371,-5,-12,-28,-25,-4,-8,-1,-8
15:22:40:445475,25,3,-4,3,-4,17,21,22
15:22:40:453045,25,3,-4,3,-4,17,21,22
15:22:40:468656,-9,-6,2,9,-9,8,10,-3
15:22:40:469446,9,-2,-4,-6,-10,-14,-9,7
15:22:40:476204,9,-2,-4,-6,-10,-14,-9,7
15:22:40:477007,-8,2,13,15,0,4,-2,-40
15:22:40:491200,11,10,15,9,1,-5,-3,-3
15:22:40:491963,11,10,15,9,1,-5,-3,-3
15:22:40:497979,7,6,-1,-34,-5,-5,-9,-19
15:22:40:505436,-9,-11,-10,0,-11,17,3,-16
15:22:40:513077,-9,-11,-10,0,-11,17,3,-16
15:22:40:520455,-3,0,4,-2,-19,-18,4,13
15:22:40:528014,-3,-5,-2,13,2,-13,-2,-13
15:22:40:536126,-3,-5,-2,13,2,-13,-2,-13
15:22:40:536950,-10,1,18,46,-10,23,11,9
15:22:40:551137,-17,-1,-10,-10,40,-13,1,-19
15:22:40:551979,-17,-1,-10,-10,40,-13,1,-19
15:22:40:558059,-3,5,5,9,2,-6,-14,-7
15:22:40:565471,-7,1,11,8,2,19,-8,6
15:22:40:581401,-7,1,11,8,2,19,-8,6
15:22:40:581993,14,6,-6,-20,12,4,-6,14
15:22:40:587986,3,17,44,22,-14,-2,4,-4
15:22:40:596254,3,17,44,22,-14,-2,4,-4
15:22:40:596959,-5,7,14,25,9,7,1,-1
15:22:40:611208,3,2,3,-38,-46,-17,0,14
15:22:40:611989,3,2,3,-38,-46,-17,0,14
15:22:40:617944,-4,-12,-9,3,8,-13,0,9
15:22:40:625484,-4,-4,18,38,-33,-6,-15,-3
15:22:40:633050,-4,-4,18,38,-33,-6,-15,-3
15:22:40:640462,7,-1,-2,-7,-8,12,15,10
15:22:40:647942,5,-1,-8,26,29,15,10,0
15:22:40:655477,5,-1,-8,26,29,15,10,0
15:22:40:662998,-9,-15,-9,5,-11,10,-15,-36
15:22:40:671093,2,3,5,3,7,-11,-4,9
15:22:40:671974,2,3,5,3,7,-11,-4,9
15:22:40:677988,-6,-8,-20,-15,-39,-37,-3,6
15:22:40:693756,2,-6,-17,1,6,-7,4,2
15:22:40:694473,2,-6,-17,1,6,-7,4,2
15:22:40:709010,6,-1,-11,-12,-3,14,2,-12
15:22:40:716138,4,1,-6,-5,-10,-14,-6,15
15:22:40:716953,4,1,-6,-5,-10,-14,-6,15
15:22:40:722987,-3,-5,-11,-21,8,3,6,-10
15:22:40:731155,-15,3,-7,-2,3,8,7,-4
15:22:40:731937,-15,3,-7,-2,3,8,7,-4
15:22:40:754326,5,6,-6,-26,3,12,-11,-22
15:22:40:755148,-3,-4,-9,-8,9,-20,-2,11
15:22:40:755968,-3,-4,-9,-8,9,-20,-2,11
15:22:40:760480,1,-2,-8,11,10,1,2,16
15:22:40:776189,-3,1,3,-35,-27,-4,0,-2
15:22:40:776979,-3,1,3,-35,-27,-4,0,-2
15:22:40:782918,9,1,-2,-9,6,-20,-7,6
15:22:40:791529,7,4,23,49,3,15,-2,7
15:22:40:798692,7,4,23,49,3,15,-2,7
15:22:40:799493,-11,1,-2,5,5,35,21,4
15:22:40:813677,-3,-9,-24,-26,6,29,21,-6
15:22:40:814470,-3,-9,-24,-26,6,29,21,-6
15:22:40:820434,1,5,16,11,-7,15,8,29
15:22:40:827993,-13,-6,-15,-21,-7,-3,-3,-19
15:22:40:835512,-13,-6,-15,-21,-7,-3,-3,-19
15:22:40:842957,-2,8,8,5,-1,-17,-11,7
15:22:40:851087,-6,-1,-6,-9,16,19,-1,3
15:22:40:851928,-6,-1,-6,-9,16,19,-1,3
15:22:40:857950,5,-1,13,-12,17,4,7,25
15:22:40:873768,12,-10,-11,6,10,-7,-5,-1
15:22:40:874570,12,-10,-11,6,10,-7,-5,-1
15:22:40:880490,-1,-7,-17,-24,0,-8,-5,-35
15:22:40:887957,6,1,-3,7,7,-13,-19,-7
15:22:40:895570,6,1,-3,7,7,-13,-19,-7
15:22:40:902928,14,5,22,21,-4,4,-2,0
15:22:40:911156,9,0,0,-7,-4,-3,7,5
15:22:40:911956,9,0,0,-7,-4,-3,7,5
15:22:40:917990,-14,1,4,1,-15,-6,-3,-26
15:22:40:933663,-18,-2,3,21,-18,8,-6,-59
15:22:40:934449,-18,-2,3,21,-18,8,-6,-59
15:22:40:940452,-16,-6,-14,1,10,1,-1,0
15:22:40:947975,-3,-5,5,-12,-1,-19,-8,10
15:22:40:955473,-3,-5,5,-12,-1,-19,-8,10
15:22:40:962904,-3,-2,-10,2,9,-1,-5,7
15:22:40:971126,8,-4,18,6,-21,0,-1,-25
15:22:40:971962,8,-4,18,6,-21,0,-1,-25
15:22:40:985447,20,5,8,-1,11,-4,-7,-6
15:22:40:993703,-1,1,-3,-2,15,-17,1,26
15:22:40:994467,-1,1,-3,-2,15,-17,1,26
15:22:41:435,-7,-1,-12,-22,-49,-23,-10,-27
15:22:41:8012,-21,4,2,-7,-1,8,6,1
15:22:41:32520,-21,4,2,-7,-1,8,6,1
15:22:41:33325,-3,-7,-8,10,20,1,-6,-18
15:22:41:34085,10,0,-4,2,18,10,7,27
15:22:41:34921,10,0,-4,2,18,10,7,27
15:22:41:37937,-10,-9,2,8,0,-12,6,3
15:22:41:54064,-5,-4,6,22,-9,-14,-11,-17
15:22:41:61171,-5,-4,6,22,-9,-14,-11,-17
15:22:41:61977,3,4,30,6,15,13,6,14
15:22:41:67911,4,-6,-22,-23,6,12,-2,-6
15:22:41:75550,4,-6,-22,-23,6,12,-2,-6
15:22:41:82988,14,1,8,-12,-2,-18,-1,23
15:22:41:91132,6,10,15,6,-21,0,5,18
15:22:41:91920,6,10,15,6,-21,0,5,18
15:22:41:105480,-2,3,0,2,7,9,3,3
15:22:41:113664,-1,-10,-20,-2,0,6,14,6
15:22:41:114435,-1,-10,-20,-2,0,6,14,6
15:22:41:120485,-7,-3,5,10,-6,-26,-14,-2
15:22:41:128000,-17,-6,9,36,-2,10,0,-2
15:22:41:135470,-17,-6,9,36,-2,10,0,-2
15:22:41:142960,-4,-5,-5,-12,3,7,-7,3
15:22:41:151123,5,-3,8,20,9,-16,-25,-1
15:22:41:151952,5,-3,8,20,9,-16,-25,-1
15:22:41:157929,-5,-9,-29,-16,-15,-1,-7,6
15:22:41:173719,5,5,-9,-50,-16,0,-2,9
15:22:41:174429,5,5,-9,-50,-16,0,-2,9
15:22:41:180482,0,-5,-24,-17,-10,8,8,3
15:22:41:187960,-1,4,-4,-16,10,6,10,5
15:22:41:195515,-1,4,-4,-16,10,6,10,5
15:22:41:202941,1,1,4,12,12,11,4,-12
15:22:41:211213,-5,-6,7,11,5,-13,-20,-24
15:22:41:211998,-5,-6,7,11,5,-13,-20,-24
15:22:41:217921,-9,3,17,-12,-6,-7,6,-12
15:22:41:241826,-5,-9,-25,-47,-13,0,4,10
15:22:41:242679,-5,-9,-25,-47,-13,0,4,10
15:22:41:243436,9,7,-3,9,-1,8,13,8
15:22:41:273244,9,7,-3,9,-1,8,13,8
15:22:41:274044,-1,1,-16,-22,-4,-14,16,-2
15:22:41:274757,-7,-7,-3,6,-12,-14,-4,10
15:22:41:275652,-7,-7,-3,6,-12,-14,-4,10
15:22:41:278594,14,-2,-11,-8,-1,10,2,17
15:22:41:279385,16,29,75,48,-9,-1,-9,6
15:22:41:309359,16,29,75,48,-9,-1,-9,6
15:22:41:310186,6,10,28,51,0,-27,-16,7
15:22:41:310986,0,1,-17,-18,-1,2,-4,0
15:22:41:316195,0,1,-17,-18,-1,2,-4,0
15:22:41:316995,-7,-7,3,-1,2,10,2,-26
15:22:41:322983,-9,0,-13,17,20,-7,2,18
15:22:41:339378,-9,0,-13,17,20,-7,2,18
15:22:41:340124,1,-9,-28,-18,-16,22,17,27
15:22:41:340942,1,-7,-5,-3,-28,7,6,-10
15:22:41:354149,1,-7,-5,-3,-28,7,6,-10
15:22:41:354934,-3,-5,-2,28,4,-39,-23,-19
15:22:41:360439,-12,-11,-27,-29,31,-1,-13,-44
15:22:41:376168,-12,-11,-27,-29,31,-1,-13,-44
15:22:41:376973,-5,-4,-10,-40,-13,11,-17,-14
15:22:41:382948,-8,-6,1,5,-3,-7,-6,-15
15:22:41:391224,-8,-6,1,5,-3,-7,-6,-15
15:22:41:391954,7,1,-2,-6,11,9,5,-5
15:22:41:397960,-4,-17,-18,-14,1,-5,-6,0
15:22:41:413695,-4,-17,-18,-14,1,-5,-6,0
15:22:41:414426,-2,4,-3,-2,-7,17,14,3
15:22:41:420453,-10,-5,-12,6,1,19,24,-6
15:22:41:436190,-10,-5,-12,6,1,19,24,-6
15:22:41:436966,19,16,10,5,19,-7,2,9
15:22:41:443003,-6,2,14,-13,-10,-3,-5,6
15:22:41:451135,-6,2,14,-13,-10,-3,-5,6
15:22:41:451967,-14,-6,1,3,-6,-2,6,-6
15:22:41:465510,9,4,14,18,-13,-15,-16,-1
15:22:41:473665,9,4,14,18,-13,-15,-16,-1
15:22:41:474463,0,-4,5,16,24,1,-6,16
15:22:41:480472,-7,-1,-7,-31,-10,-13,-3,-36
15:22:41:496240,-7,-1,-7,-31,-10,-13,-3,-36
15:22:41:497001,-4,5,14,2,-18,-13,1,-2
15:22:41:520000,12,5,-15,-10,20,20,4,23
15:22:41:520772,12,5,-15,-10,20,20,4,23
15:22:41:521669,-4,6,1,-5,-1,11,7,-15
15:22:41:522414,-1,-1,-13,-5,-16,16,12,-4
15:22:41:543294,-1,-1,-13,-5,-16,16,12,-4
15:22:41:544054,6,0,19,14,4,8,16,4
15:22:41:544824,-18,-1,-3,20,15,-1,2,8
15:22:41:556138,-18,-1,-3,20,15,-1,2,8
15:22:41:556961,-1,-5,-5,10,-13,-7,-10,-7
15:22:41:562974,-1,-7,-3,5,2,-17,-7,9
15:22:41:571133,-1,-7,-3,5,2,-17,-7,9
15:22:41:571956,-13,1,-7,5,2,6,-6,10
15:22:41:585515,-6,-2,-2,-15,-27,-19,-2,16
15:22:41:593484,-6,-2,-2,-15,-27,-19,-2,16
15:22:41:601803,-2,-4,-12,-16,-18,-21,-20,2
15:22:41:602650,12,11,20,34,3,22,7,11
15:22:41:616636,12,11,20,34,3,22,7,11
15:22:41:617417,5,0,6,-35,27,3,-3,26
15:22:41:622958,-4,-5,-12,-16,-9,-11,-10,13
15:22:41:631162,-4,-5,-12,-16,-9,-11,-10,13
15:22:41:631950,-4,-1,-12,3,10,8,1,-7
15:22:41:645542,5,6,21,-6,9,-7,-13,-7
15:22:41:653704,5,6,21,-6,9,-7,-13,-7
15:22:41:654480,-2,-9,-4,17,-8,18,11,-10
15:22:41:660522,15,-1,11,19,-10,3,3,20
15:22:41:676226,15,-1,11,19,-10,3,3,20
15:22:41:677023,-1,-2,-6,-1,7,-8,1,-9
15:22:41:691853,0,-9,-16,-9,4,-2,7,2
15:22:41:692664,0,-9,-16,-9,4,-2,7,2
15:22:41:693489,-6,-1,-1,-7,5,-8,-16,-50
15:22:41:705426,-7,-1,-5,7,13,-6,-2,-2
15:22:41:713680,-7,-1,-5,7,13,-6,-2,-2
15:22:41:714460,-23,3,-1,0,15,9,17,15
15:22:41:720473,-6,4,13,23,-6,10,-7,-37
15:22:41:736160,-6,4,13,23,-6,10,-7,-37
15:22:41:736945,0,-7,4,-3,-4,-19,-19,-16
15:22:41:742971,-12,0,-9,-24,2,-5,1,-4
15:22:41:751153,-12,0,-9,-24,2,-5,1,-4
15:22:41:751926,8,-1,5,27,-1,-1,3,13
15:22:41:765502,5,-4,-12,-3,5,7,-7,-17
15:22:41:773661,5,-4,-12,-3,5,7,-7,-17
15:22:41:774479,-4,-10,-8,2,-8,-11,3,5
15:22:41:780450,7,14,25,9,-12,-8,1,14
15:22:41:788010,7,14,25,9,-12,-8,1,14
15:22:41:795453,16,19,0,2,-7,4,8,8
15:22:41:802963,-11,-12,-24,-76,-41,-15,-14,14
15:22:41:811627,-11,-12,-24,-76,-41,-15,-14,14
15:22:41:826151,9,-2,-7,-28,-17,-26,-9,14
15:22:41:826932,3,-7,-25,1,17,-3,3,1
15:22:41:833706,3,-7,-25,1,17,-3,3,1
15:22:41:834505,-1,-7,3,-23,-4,17,-8,6
15:22:41:840494,-4,-6,11,-2,5,-3,-3,-27
15:22:41:848056,-4,-6,11,-2,5,-3,-3,-27
15:22:41:863670,0,0,6,11,11,23,16,3
15:22:41:864412,3,-6,2,6,3,10,3,-6
15:22:41:871171,3,-6,2,6,3,10,3,-6
15:22:41:871972,2,4,7,-26,-19,-3,1,6
15:22:41:894356,-3,-5,-7,-22,-23,-8,-11,-5
15:22:41:895123,-3,-5,-7,-22,-23,-8,-11,-5
15:22:41:895935,-8,-4,-6,2,-1,-15,-18,-12
15:22:41:900431,7,13,34,47,-5,-8,-6,19
15:22:41:907991,7,13,34,47,-5,-8,-6,19
15:22:41:915460,3,-1,0,2,-17,-14,-6,-12
15:22:41:922938,2,-8,-17,-1,15,28,9,18
15:22:41:930951,2,-8,-17,-1,15,28,9,18
15:22:41:937959,12,1,-16,5,4,9,3,12
15:22:41:954303,3,5,8,17,-2,6,2,-13
15:22:41:955122,3,5,8,17,-2,6,2,-13
15:22:41:955925,-13,-11,-16,3,18,33,17,-11
15:22:41:960437,-2,-3,-19,-32,-2,-8,3,10
15:22:41:968009,-2,-3,-19,-32,-2,-8,3,10
15:22:41:975470,13,-2,2,-19,5,-14,10,3
15:22:41:982924,1,0,5,11,12,-3,2,3
15:22:41:991218,1,0,5,11,12,-3,2,3
15:22:41:992002,-6,0,-3,3,-30,6,3,4
15:22:42:5504,2,-5,8,21,-16,-12,3,7
15:22:42:13727,2,-5,8,21,-16,-12,3,7
15:22:42:14513,-6,-1,6,10,-18,-23,-11,2
15:22:42:20422,-19,-7,3,8,-5,18,-17,-22
15:22:42:36178,-19,-7,3,8,-5,18,-17,-22
15:22:42:36950,-10,-3,6,13,15,-14,-14,-27
15:22:42:42970,4,-2,-13,-10,-10,0,4,-6
15:22:42:51153,4,-2,-13,-10,-10,0,4,-6
15:22:42:52012,5,11,19,-1,3,3,-8,2
15:22:42:74369,-8,-1,-4,-1,0,-14,-25,-47
15:22:42:75138,-8,-1,-4,-1,0,-14,-25,-47
15:22:42:75915,-7,1,-11,-13,16,17,3,-26
15:22:42:80429,4,12,32,2,-10,-6,14,17
15:22:42:87998,4,12,32,2,-10,-6,14,17
15:22:42:103637,9,-3,-13,6,21,-18,11,11
15:22:42:104376,-3,-4,-9,7,24,-15,-8,-15
15:22:42:111173,-3,-4,-9,7,24,-15,-8,-15
15:22:42:112010,0,-1,6,-6,-8,-2,5,15
15:22:42:142477,-1,-5,-6,3,7,-14,8,18
15:22:42:143293,-1,-5,-6,3,7,-14,8,18
15:22:42:144174,-10,-21,-19,8,-12,-2,-16,-5
15:22:42:144961,1,2,-17,-20,18,14,9,4
15:22:42:148011,1,2,-17,-20,18,14,9,4
15:22:42:155452,1,3,8,-3,4,-3,-5,9
15:22:42:162958,1,-6,-15,-16,5,-1,-10,-3
15:22:42:171108,1,-6,-15,-16,5,-1,-10,-3
15:22:42:171928,2,1,10,0,-9,22,13,-14
15:22:42:185461,3,-2,-9,7,11,-23,4,13
15:22:42:193745,3,-2,-9,7,11,-23,4,13
15:22:42:194500,-7,1,1,0,2,-4,-4,-5
15:22:42:207915,1,-6,-11,-6,-5,-6,1,0
15:22:42:216230,1,-6,-11,-6,-5,-6,1,0
15:22:42:216964,1,-4,-8,-25,-31,7,13,7
15:22:42:222931,2,3,14,11,-12,-11,-3,8
15:22:42:231216,2,3,14,11,-12,-11,-3,8
15:22:42:232036,-14,-2,0,-6,3,-16,-9,6
15:22:42:254298,-3,-3,1,-1,-10,0,-1,-6
15:22:42:255114,-3,-3,1,-1,-10,0,-1,-6
15:22:42:255878,-10,0,-13,-19,-6,-4,-11,-10
15:22:42:260450,-10,-4,-12,-7,4,8,-7,-9
15:22:42:267999,-10,-4,-12,-7,4,8,-7,-9
15:22:42:275491,5,-1,7,28,-32,-14,-9,-12
15:22:42:291806,1,11,27,2,-14,-30,-14,-16
15:22:42:292702,1,11,27,2,-14,-30,-14,-16
15:22:42:293436,4,3,2,28,23,4,0,-5
15:22:42:305488,5,-2,-21,25,23,19,11,13
15:22:42:313703,5,-2,-21,25,23,19,11,13
15:22:42:314454,-2,2,9,8,-1,-11,-9,2
15:22:42:320505,-1,-13,-39,-35,15,38,11,1
15:22:42:328043,-1,-13,-39,-35,15,38,11,1
15:22:42:352446,5,-4,3,-2,5,-10,-14,-5
15:22:42:353258,0,-3,2,-2,-17,3,0,3
15:22:42:354039,0,-3,2,-2,-17,3,0,3
15:22:42:354836,-9,-6,-13,-25,-36,0,-4,6
15:22:42:365452,-12,2,17,-10,-5,-9,1,-11
15:22:42:381862,-12,2,17,-10,-5,-9,1,-11
15:22:42:382668,-1,3,17,39,35,25,13,-25
15:22:42:383430,0,-1,17,19,-14,5,-2,-24
15:22:42:387968,0,-1,17,19,-14,5,-2,-24
15:22:42:395472,2,-8,-16,-32,9,-8,-1,12
15:22:42:419282,3,-3,-8,-10,-17,-19,-24,12
15:22:42:420076,3,-3,-8,-10,-17,-19,-24,12
15:22:42:420885,-4,1,1,4,-3,2,-7,-19
15:22:42:465600,1,-4,-19,-21,-20,-33,-8,11
15:22:42:466421,1,-4,-19,-21,-20,-33,-8,11
15:22:42:467204,-7,-9,-3,2,18,6,-2,8
15:22:42:468079,1,-9,-29,-23,17,24,15,12
15:22:42:473124,1,-9,-29,-23,17,24,15,12
15:22:42:473928,0,15,12,2,-12,-6,4,16
15:22:42:474717,0,6,30,52,26,-10,1,12
15:22:42:475576,0,6,30,52,26,-10,1,12
15:22:42:477966,1,-12,-27,-39,-11,0,-5,-29
15:22:42:485418,-6,1,2,-7,4,23,7,-1
15:22:42:493720,-6,1,2,-7,4,23,7,-1
15:22:42:494453,4,1,2,11,23,6,-2,21
15:22:42:500470,-9,-11,-11,-33,-30,-12,-11,-12
15:22:42:508007,-9,-11,-11,-33,-30,-12,-11,-12
15:22:42:523707,5,-4,-14,-2,8,-10,-7,13
15:22:42:524395,1,17,70,43,6,6,15,-1
15:22:42:530459,1,17,70,43,6,6,15,-1
15:22:42:538015,0,1,11,-3,-2,13,9,1
15:22:42:545570,4,5,-2,13,-20,-11,1,8
15:22:42:553663,4,5,-2,13,-20,-11,1,8
15:22:42:554420,-8,-2,0,10,2,5,-6,-29
15:22:42:567934,2,7,-2,-1,-7,-12,-10,1
15:22:42:576200,2,7,-2,-1,-7,-12,-10,1
15:22:42:576932,6,-1,-9,7,-12,14,13,19
15:22:42:582963,5,-1,-16,-15,18,-4,-1,-4
15:22:42:590520,5,-1,-16,-15,18,-4,-1,-4
15:22:42:597969,7,7,14,12,11,-25,-15,7
15:22:42:605465,-9,-2,-4,1,-5,-31,-23,-15
15:22:42:630053,-9,-2,-4,1,-5,-31,-23,-15
15:22:42:630869,-1,-7,-22,-19,-14,-22,-14,-8
15:22:42:631740,6,2,0,1,16,44,21,8
15:22:42:632525,6,2,0,1,16,44,21,8
15:22:42:635535,0,2,10,7,7,-1,3,2
15:22:42:659365,-5,-9,-17,-19,-13,9,6,-12
15:22:42:660161,-5,-9,-17,-19,-13,9,6,-12
15:22:42:660961,7,8,20,11,-11,6,10,26
15:22:42:665491,-7,-10,-14,-10,-5,4,-6,-40
15:22:42:690071,-7,-10,-14,-10,-5,4,-6,-40
15:22:42:690820,-9,-12,-14,-49,-2,6,2,-17
15:22:42:691636,-9,0,-12,-26,2,-14,-28,-6
15:22:42:692441,-9,0,-12,-26,2,-14,-28,-6
15:22:42:695475,-3,-4,-3,-2,20,16,4,6
15:22:42:702917,1,-3,-6,13,5,3,4,16
15:22:42:710509,1,-3,-6,13,5,3,4,16
15:22:42:726156,-8,-6,-4,18,-14,4,2,4
15:22:42:726947,4,5,16,1,5,14,7,9
15:22:42:733443,4,5,16,1,5,14,7,9
15:22:42:740436,4,3,-3,3,5,-5,3,2
15:22:42:756790,2,2,-1,-20,-9,0,9,9
15:22:42:757672,2,2,-1,-20,-9,0,9,9
15:22:42:758349,-2,4,3,11,-10,1,-3,-3
15:22:42:762990,11,8,27,6,-25,-1,3,-19
