Time,FT1,FT2,X,Y,Z
15:22:59:62191,-0.155,-0.031,-0.124832,0.464014,0.01
15:22:59:67185,-0.046,-0.082,-0.124825,0.463922,0.01
15:22:59:72183,-0.062,-0.059,-0.124818,0.463845,0.01
15:22:59:77320,-0.156,0.02,-0.124812,0.463769,0.01
15:22:59:82338,-0.373,0.147,-0.124805,0.463718,0.01
15:22:59:87437,-1.213,0.577,-0.124799,0.463664,0.01
15:22:59:92440,-2.048,0.992,-0.124799,0.463636,0.01
15:22:59:97594,-3.001,1.46,-0.124792,0.463613,0.01
15:22:59:102697,-2.995,1.442,-0.124792,0.463585,0.01
15:22:59:107687,-2.007,0.874,-0.124785,0.463564,0.01
15:22:59:112818,-1.171,0.364,-0.124785,0.463554,0.01
15:22:59:117831,-0.548,-0.087,-0.124785,0.463544,0.01
15:22:59:122956,-0.804,0.069,-0.124785,0.463542,0.01
15:22:59:127943,-1.055,0.343,-0.124785,0.463541,0.01
15:22:59:133076,-0.987,0.511,-0.124785,0.463541,0.01
15:22:59:138083,-0.675,0.318,-0.124785,0.463541,0.01
15:22:59:143071,-0.166,-0.088,-0.124785,0.463541,0.01
15:22:59:148212,0.136,-0.033,-0.124785,0.463541,0.01
15:22:59:153848,0.679,0.803,-0.124785,0.463541,0.01
15:22:59:158321,1.05,1.5,-0.124785,0.463541,0.01
15:22:59:163458,1.183,1.812,-0.124785,0.463541,0.01
15:22:59:168439,0.839,1.379,-0.124785,0.463541,0.01
15:22:59:173451,0.057,0.434,-0.124785,0.463541,0.01
15:22:59:178615,-0.215,0.051,-0.124785,0.463541,0.01
15:22:59:183716,0.103,-0.088,-0.124785,0.463541,0.01
15:22:59:188685,0.595,-0.131,-0.124785,0.463541,0.01
15:22:59:193816,1.034,-0.293,-0.124785,0.463541,0.01
15:22:59:198839,0.879,-0.347,-0.124792,0.463541,0.01
15:22:59:203949,0.203,-0.195,-0.124792,0.463545,0.01
15:22:59:208940,-0.2,-0.019,-0.124792,0.463545,0.01
15:22:59:214065,-0.401,0.123,-0.124792,0.463549,0.01
15:22:59:219093,-0.311,0.066,-0.124792,0.463549,0.01
15:22:59:224212,-0.275,-0.003,-0.124792,0.463549,0.01
15:22:59:229188,-0.321,-0.052,-0.124792,0.463549,0.01
15:22:59:234316,-0.36,-0.046,-0.124799,0.463549,0.01
15:22:59:239332,-0.385,-0.036,-0.124799,0.463549,0.01
15:22:59:244469,-0.437,-0.03,-0.124799,0.463549,0.01
15:22:59:249564,-0.738,0.078,-0.124799,0.463549,0.01
15:22:59:254563,-1.119,0.277,-0.124799,0.463549,0.01
15:22:59:259585,-1.753,0.712,-0.124799,0.463549,0.01
15:22:59:264715,-2.008,0.967,-0.124799,0.463549,0.01
15:22:59:269837,-1.967,1.102,-0.124799,0.463549,0.01
15:22:59:274814,-1.744,1.009,-0.124799,0.463549,0.01
15:22:59:279945,-1.353,0.69,-0.124799,0.463549,0.01
15:22:59:284955,-0.969,0.417,-0.124799,0.463549,0.01
15:22:59:290073,-0.685,-0.015,-0.124805,0.463549,0.01
15:22:59:295066,-0.259,-0.368,-0.124812,0.463549,0.01
15:22:59:300213,-0.041,-0.48,-0.124825,0.463554,0.01
15:22:59:305210,0.157,-0.408,-0.124832,0.463555,0.01
15:22:59:310192,0.243,-0.238,-0.124832,0.463556,0.01
15:22:59:315332,0.356,0.04,-0.124838,0.463561,0.01
15:22:59:320458,0.397,0.162,-0.124838,0.463562,0.01
15:22:59:325468,0.31,0.212,-0.124845,0.463567,0.01
15:22:59:330442,0.169,0.157,-0.124845,0.463573,0.01
15:22:59:335566,0.086,-0.1,-0.124845,0.463574,0.01
15:22:59:340692,0.305,-0.402,-0.124845,0.463574,0.01
15:22:59:345699,1.05,-0.871,-0.124852,0.463579,0.01
15:22:59:350821,1.579,-0.991,-0.124858,0.463585,0.01
15:22:59:355812,1.979,-0.687,-0.124858,0.46359,0.01
15:22:59:360950,1.948,-0.265,-0.124865,0.463586,0.01
15:22:59:365966,1.747,0.334,-0.124865,0.463586,0.01
15:22:59:371069,1.699,0.698,-0.124865,0.463586,0.01
15:22:59:376067,1.786,0.863,-0.124865,0.463586,0.01
15:22:59:380991,1.968,1.092,-0.124865,0.463586,0.01
15:22:59:386097,2.047,1.2,-0.124865,0.463586,0.01
15:22:59:391327,2.107,1.164,-0.124865,0.463586,0.01
15:22:59:396340,2.158,0.999,-0.124865,0.463586,0.01
15:22:59:401458,2.188,0.763,-0.124865,0.463585,0.01
15:22:59:406465,2.008,0.814,-0.124872,0.46358,0.01
15:22:59:411450,1.282,1.313,-0.124878,0.463574,0.01
15:22:59:416594,0.686,1.764,-0.124878,0.463569,0.01
15:22:59:421474,0.194,2.233,-0.124891,0.463557,0.01
15:22:59:426703,0.28,2.333,-0.124905,0.463535,0.01
15:22:59:431817,0.807,2.271,-0.124918,0.463512,0.01
15:22:59:436814,1.251,2.123,-0.124931,0.463479,0.01
15:22:59:441940,1.957,1.721,-0.124958,0.463435,0.01
15:22:59:446964,2.539,1.283,-0.124984,0.463385,0.01
15:22:59:451943,2.628,1.156,-0.125011,0.463325,0.01
15:22:59:457109,2.136,1.289,-0.125024,0.463269,0.01
15:22:59:462020,1.592,1.464,-0.125051,0.463214,0.01
15:22:59:467217,1.085,1.609,-0.125077,0.463164,0.01
15:22:59:472189,1.165,1.584,-0.125097,0.463112,0.01
15:22:59:477319,1.697,1.378,-0.125117,0.463051,0.01
15:22:59:482466,2.014,1.12,-0.125137,0.462983,0.01
15:22:59:487460,2.089,0.568,-0.125163,0.462924,0.01
15:22:59:492569,1.898,0.171,-0.12519,0.462854,0.01
15:22:59:497568,1.48,-0.309,-0.125223,0.462774,0.01
15:22:59:502488,1.202,-0.54,-0.125256,0.462694,0.01
15:22:59:507693,0.839,-0.877,-0.125289,0.462616,0.01
15:22:59:512693,0.681,-1.151,-0.125328,0.462557,0.01
15:22:59:517813,0.707,-1.547,-0.125361,0.462506,0.01
15:22:59:522965,1.075,-1.688,-0.125401,0.46246,0.01
15:22:59:527950,1.394,-1.583,-0.125441,0.46241,0.01
15:22:59:533096,1.748,-1.269,-0.12548,0.462356,0.01
15:22:59:538065,1.842,-1.1,-0.12552,0.462305,0.01
15:22:59:543204,1.777,-1.006,-0.125559,0.46225,0.01
15:22:59:548216,1.553,-0.952,-0.125599,0.462184,0.01
15:22:59:553191,0.785,-0.616,-0.125632,0.462107,0.01
15:22:59:558321,0.037,-0.196,-0.125665,0.46203,0.01
15:22:59:563447,-0.836,0.425,-0.125678,0.46195,0.01
15:22:59:568344,-0.809,0.616,-0.125684,0.461887,0.01
15:22:59:573440,0.262,0.565,-0.125691,0.461815,0.01
15:22:59:578566,1.188,0.553,-0.125691,0.461739,0.01
15:22:59:583598,1.822,0.969,-0.12569,0.461663,0.01
15:22:59:589108,1.176,1.811,-0.12569,0.461593,0.01
15:22:59:593815,0.389,2.331,-0.12569,0.461529,0.01
15:22:59:598944,-0.34,2.678,-0.12569,0.461475,0.01
15:22:59:603964,-1.083,2.955,-0.12569,0.461431,0.01
15:22:59:608947,-1.384,3.128,-0.12569,0.461401,0.01
15:22:59:614068,-1.567,3.431,-0.12569,0.461367,0.01
15:22:59:619076,-1.197,3.509,-0.125696,0.461334,0.01
15:22:59:624194,-0.611,3.315,-0.12571,0.461304,0.01
15:22:59:629218,0.34,2.82,-0.125729,0.461282,0.01
15:22:59:634317,0.646,2.54,-0.125756,0.46126,0.01
15:22:59:639319,0.329,2.305,-0.125795,0.461245,0.01
15:22:59:644451,-0.201,2.146,-0.125848,0.461237,0.01
15:22:59:649451,-0.802,1.635,-0.125907,0.461232,0.01
15:22:59:654569,-0.78,1.084,-0.125973,0.461224,0.01
15:22:59:659563,-0.11,0.123,-0.126026,0.46121,0.01
15:22:59:664594,0.513,-0.49,-0.126092,0.461192,0.01
15:22:59:669710,1.247,-1.321,-0.126157,0.461173,0.01
15:22:59:674695,1.479,-1.855,-0.126236,0.461154,0.01
15:22:59:679848,1.504,-2.635,-0.126322,0.461127,0.01
15:22:59:684959,1.366,-3.055,-0.126408,0.461107,0.01
15:22:59:689961,0.929,-3.328,-0.126491,0.461087,0.01
15:22:59:694952,0.256,-3.144,-0.126556,0.461058,0.01
15:22:59:699986,-0.211,-2.901,-0.126602,0.46103,0.01
15:22:59:705086,-0.794,-2.539,-0.126629,0.461,0.01
15:22:59:710200,-1.11,-2.245,-0.126642,0.46097,0.01
15:22:59:715344,-1.555,-1.521,-0.126648,0.460936,0.01
15:22:59:720329,-1.847,-0.962,-0.126648,0.4609,0.01
15:22:59:725343,-2.261,-0.738,-0.126648,0.460865,0.01
15:22:59:730445,-2.488,-1.302,-0.126648,0.460841,0.01
15:22:59:735344,-2.59,-2.6,-0.126648,0.460818,0.01
15:22:59:740587,-2.379,-2.94,-0.126648,0.460811,0.01
15:22:59:745613,-1.685,-2.024,-0.126652,0.460806,0.01
15:22:59:750691,-1.176,-0.989,-0.126652,0.460806,0.01
15:22:59:755829,-0.674,-0.134,-0.126645,0.460806,0.01
15:22:59:760864,-0.533,-0.17,-0.126639,0.460806,0.01
15:22:59:765836,-0.455,-0.23,-0.126632,0.460806,0.01
15:22:59:770994,-0.439,0.176,-0.126619,0.460807,0.01
15:22:59:775959,-0.451,1.227,-0.126606,0.460807,0.01
15:22:59:781123,-0.371,1.926,-0.126592,0.460808,0.01
15:22:59:786200,-0.156,1.998,-0.126586,0.460814,0.01
15:22:59:791226,0.411,1.828,-0.126573,0.460814,0.01
15:22:59:796319,0.825,1.752,-0.126573,0.46082,0.01
15:22:59:801458,1.224,1.823,-0.126573,0.460827,0.01
15:22:59:806463,1.286,1.989,-0.126573,0.460829,0.01
15:22:59:811575,1.19,2.386,-0.126573,0.460832,0.01
15:22:59:816474,1.071,2.604,-0.126573,0.460833,0.01
15:22:59:821472,0.722,2.302,-0.126573,0.460839,0.01
15:22:59:826702,0.301,1.488,-0.126573,0.460839,0.01
15:22:59:831820,-0.379,-0.104,-0.126573,0.460839,0.01
15:22:59:836816,-0.557,-0.813,-0.126573,0.460839,0.01
15:22:59:841823,-0.244,-1.032,-0.126579,0.460838,0.01
15:22:59:846952,0.034,-1.016,-0.126586,0.460839,0.01
15:22:59:852071,-0.089,-1.328,-0.126593,0.460838,0.01
15:22:59:857077,-0.74,-1.552,-0.126593,0.460838,0.01
15:22:59:862215,-1.06,-1.257,-0.126593,0.460838,0.01
15:22:59:867220,-1.16,-0.441,-0.126593,0.460838,0.01
15:22:59:872321,-1.205,-0.129,-0.126593,0.460838,0.01
15:22:59:877326,-1.565,-0.352,-0.126593,0.460838,0.01
15:22:59:882468,-1.897,-0.733,-0.126593,0.460844,0.01
15:22:59:887464,-2.169,-1.143,-0.126593,0.460844,0.01
15:22:59:892572,-2.147,-1.247,-0.126593,0.460849,0.01
15:22:59:897569,-1.971,-1.332,-0.126593,0.460859,0.01
15:22:59:902705,-1.835,-1.381,-0.126593,0.46087,0.01
15:22:59:907704,-1.641,-1.275,-0.126593,0.460886,0.01
15:22:59:912691,-1.553,-0.997,-0.126593,0.4609,0.01
15:22:59:917819,-1.561,-0.405,-0.126593,0.460918,0.01
15:22:59:922968,-1.709,0.017,-0.126593,0.460938,0.01
15:22:59:927954,-1.82,0.103,-0.126593,0.460968,0.01
15:22:59:933094,-1.928,0.057,-0.126587,0.460999,0.01
15:22:59:938069,-1.929,-0.003,-0.126587,0.461034,0.01
15:22:59:943201,-1.774,-0.127,-0.126587,0.46107,0.01
15:22:59:948220,-1.574,-0.274,-0.126587,0.461111,0.01
15:22:59:953317,-1.222,-0.61,-0.126581,0.461153,0.01
15:22:59:958447,-0.978,-0.835,-0.126581,0.46121,0.01
15:22:59:963469,-0.499,-0.941,-0.126575,0.461269,0.01
15:22:59:968467,-0.048,-0.766,-0.126575,0.461342,0.01
15:22:59:973575,0.688,-0.301,-0.126575,0.461421,0.01
15:22:59:978701,1.011,-0.11,-0.126575,0.461475,0.01
15:22:59:983726,0.995,-0.3,-0.126576,0.461523,0.01
15:22:59:988713,0.718,-0.652,-0.126569,0.46156,0.01
15:22:59:993833,0.294,-1.083,-0.126569,0.461596,0.01
15:22:59:998958,0.194,-1.164,-0.126563,0.461628,0.01
15:23:00:3967,0.321,-1.13,-0.126556,0.46166,0.01
15:23:00:8986,0.585,-1.188,-0.12655,0.461678,0.01
15:23:00:14071,0.85,-1.261,-0.126537,0.461701,0.01
15:23:00:19213,1.567,-1.205,-0.12653,0.461713,0.01
15:23:00:24204,2.197,-0.994,-0.126511,0.461725,0.01
15:23:00:29326,2.683,-0.51,-0.126497,0.461735,0.01
15:23:00:34324,2.211,-0.172,-0.126478,0.461746,0.01
15:23:00:39442,0.251,0.254,-0.126458,0.461759,0.01
15:23:00:44455,-1.255,0.453,-0.126438,0.461766,0.01
15:23:00:49607,-2.365,0.553,-0.126418,0.461772,0.01
15:23:00:54570,-1.962,0.453,-0.126405,0.461772,0.01
15:23:00:59700,-0.281,0.062,-0.126392,0.461772,0.01
15:23:00:64734,0.829,-0.295,-0.126379,0.461772,0.01
15:23:00:69594,1.693,-0.777,-0.126372,0.461773,0.01
15:23:00:74822,1.76,-0.943,-0.126365,0.461773,0.01
15:23:00:79818,1.559,-0.903,-0.126359,0.461774,0.01
15:23:00:84966,1.437,-0.763,-0.126359,0.46178,0.01
15:23:00:90101,1.361,-0.567,-0.126352,0.46178,0.01
15:23:00:95075,1.352,-0.46,-0.126346,0.46178,0.01
15:23:00:100201,1.352,-0.411,-0.126339,0.461781,0.01
15:23:00:105217,1.34,-0.37,-0.126326,0.461781,0.01
15:23:00:110361,1.321,-0.386,-0.126313,0.46178,0.01
15:23:00:115323,1.302,-0.443,-0.1263,0.46178,0.01
15:23:00:120447,1.319,-0.442,-0.126273,0.46178,0.01
15:23:00:125571,1.41,-0.326,-0.126253,0.461779,0.01
15:23:00:130597,1.505,-0.204,-0.126234,0.461779,0.01
15:23:00:135699,1.641,-0.023,-0.126201,0.461779,0.01
15:23:00:140695,1.687,0.095,-0.126174,0.461782,0.01
15:23:00:145852,1.668,0.298,-0.126135,0.461776,0.01
15:23:00:150856,1.634,0.435,-0.126095,0.461771,0.01
15:23:00:155834,1.638,0.554,-0.126049,0.461764,0.01
15:23:00:160960,1.702,0.511,-0.126016,0.461751,0.01
15:23:00:165852,1.724,0.424,-0.125983,0.461733,0.01
15:23:00:171101,1.672,0.311,-0.12595,0.461705,0.01
15:23:00:176197,1.595,0.282,-0.125923,0.461681,0.01
15:23:00:181202,1.447,0.299,-0.125897,0.461661,0.01
15:23:00:186321,1.332,0.331,-0.125883,0.46163,0.01
15:23:00:191354,1.154,0.4,-0.125863,0.46159,0.01
15:23:00:196449,1.078,0.47,-0.12585,0.461552,0.01
15:23:00:201447,1.111,0.632,-0.125844,0.461506,0.01
15:23:00:206590,1.236,0.778,-0.125837,0.461466,0.01
15:23:00:211581,1.481,0.999,-0.125837,0.461431,0.01
15:23:00:216697,1.608,1.098,-0.12583,0.461397,0.01
15:23:00:221696,1.691,1.117,-0.12583,0.461367,0.01
15:23:00:226831,1.705,1.059,-0.12583,0.461337,0.01
15:23:00:231728,1.734,0.941,-0.12583,0.461312,0.01
15:23:00:236942,1.764,0.862,-0.12583,0.461283,0.01
15:23:00:241947,1.773,0.721,-0.12583,0.461251,0.01
15:23:00:246968,1.726,0.603,-0.12583,0.461212,0.01
15:23:00:252095,1.559,0.445,-0.12583,0.461162,0.01
15:23:00:257088,1.32,0.371,-0.125829,0.461095,0.01
15:23:00:262200,1.193,0.351,-0.125829,0.461022,0.01
15:23:00:267199,1.209,0.273,-0.125829,0.460943,0.01
15:23:00:272340,1.386,0.156,-0.125829,0.460857,0.01
15:23:00:277322,1.716,-0.094,-0.125835,0.460774,0.01
15:23:00:282353,1.784,-0.258,-0.125835,0.460702,0.01
15:23:00:287582,1.438,-0.389,-0.125835,0.460629,0.01
15:23:00:292578,0.959,-0.353,-0.125835,0.460553,0.01
15:23:00:297572,0.183,-0.139,-0.125841,0.460476,0.01
15:23:00:302724,-0.2,0.047,-0.125841,0.460394,0.01
15:23:00:307852,-0.517,0.303,-0.125841,0.460329,0.01
15:23:00:312850,-0.649,0.454,-0.125847,0.460288,0.01
15:23:00:317947,-0.835,0.668,-0.125847,0.460255,0.01
15:23:00:322942,-0.863,0.78,-0.125847,0.460223,0.01
15:23:00:327997,-0.445,0.826,-0.125847,0.460192,0.01
15:23:00:333088,0.622,0.698,-0.125847,0.460165,0.01
15:23:00:338068,1.454,0.544,-0.125847,0.460136,0.01
15:23:00:343198,2.253,0.315,-0.125854,0.460106,0.01
15:23:00:348223,2.229,0.27,-0.12586,0.460081,0.01
15:23:00:353369,1.38,0.522,-0.12586,0.460048,0.01
15:23:00:358327,0.556,0.864,-0.125867,0.46001,0.01
15:23:00:363450,-0.377,1.286,-0.125873,0.459958,0.01
15:23:00:368459,-0.49,1.307,-0.125879,0.4599,0.01
15:23:00:373595,0.131,0.955,-0.125886,0.459845,0.01
15:23:00:378696,0.791,0.629,-0.125892,0.459795,0.01
15:23:00:383700,1.492,0.229,-0.125899,0.459751,0.01
15:23:00:388701,1.521,0.045,-0.125912,0.459699,0.01
15:23:00:393851,0.941,-0.111,-0.125925,0.459656,0.01
15:23:00:398950,0.359,-0.11,-0.125944,0.459614,0.01
15:23:00:403977,-0.382,0.066,-0.125957,0.459575,0.01
15:23:00:408949,-0.662,0.262,-0.12597,0.459531,0.01
15:23:00:414114,-0.798,0.595,-0.125983,0.459481,0.01
15:23:00:419080,-0.76,0.937,-0.12599,0.459433,0.01
15:23:00:424199,-0.645,1.129,-0.126003,0.459381,0.01
15:23:00:429334,-0.175,1.238,-0.126009,0.45933,0.01
15:23:00:434325,0.405,1.156,-0.126022,0.459295,0.01
15:23:00:439445,1.498,0.919,-0.126029,0.459276,0.01
15:23:00:444461,2.085,0.814,-0.126035,0.459268,0.01
15:23:00:449599,2.271,0.862,-0.126053,0.459262,0.01
15:23:00:454591,1.864,1.015,-0.126072,0.459264,0.01
15:23:00:459699,0.751,1.363,-0.126105,0.459261,0.01
15:23:00:464737,-0.071,1.651,-0.126131,0.459257,0.01
15:23:00:469835,-1.095,2.085,-0.126171,0.459252,0.01
15:23:00:474831,-1.48,2.281,-0.12621,0.459241,0.01
15:23:00:479827,-1.323,2.313,-0.126256,0.459225,0.01
15:23:00:484946,-0.629,2.186,-0.126295,0.459198,0.01
15:23:00:490082,1.088,1.921,-0.126341,0.459176,0.01
15:23:00:495106,2.854,1.696,-0.126386,0.45914,0.01
15:23:00:500224,3.569,1.594,-0.126432,0.459116,0.01
15:23:00:505216,3.531,1.555,-0.126485,0.459092,0.01
15:23:00:510204,2.822,1.617,-0.12653,0.459068,0.01
15:23:00:515349,1.274,1.76,-0.12657,0.459044,0.01
15:23:00:520343,0.305,1.793,-0.126609,0.459008,0.01
15:23:00:525451,-0.67,1.624,-0.126648,0.458965,0.01
15:23:00:530457,-1.007,1.367,-0.126687,0.458905,0.01
15:23:00:535602,-1.183,0.887,-0.126732,0.458838,0.01
15:23:00:540701,-1.111,0.598,-0.126785,0.458768,0.01
15:23:00:545707,-0.731,0.324,-0.12683,0.458698,0.01
15:23:00:550604,-0.385,0.262,-0.126876,0.458635,0.01
15:23:00:555846,0.024,0.297,-0.126928,0.458599,0.01
15:23:00:560824,0.149,0.36,-0.126973,0.458565,0.01
15:23:00:565985,0.179,0.448,-0.127026,0.458538,0.01
15:23:00:571100,0.095,0.532,-0.127084,0.45851,0.01
15:23:00:576080,-0.09,0.648,-0.127143,0.458481,0.01
15:23:00:581201,-0.732,1.026,-0.127202,0.458453,0.01
15:23:00:586199,-1.402,1.404,-0.12726,0.458423,0.01
15:23:00:591351,-2.493,1.924,-0.127306,0.458393,0.01
15:23:00:596458,-3.005,2.044,-0.127352,0.458369,0.01
15:23:00:601444,-3.023,1.713,-0.127408,0.458341,0.01
15:23:00:606446,-2.401,1.287,-0.12746,0.458318,0.01
15:23:00:611583,-0.624,0.899,-0.127512,0.458302,0.01
15:23:00:616600,0.796,1.059,-0.127565,0.458296,0.01
15:23:00:621697,2.294,1.69,-0.127624,0.458296,0.01
15:23:00:626707,2.306,1.958,-0.127682,0.458296,0.01
15:23:00:631851,0.699,1.801,-0.127748,0.458296,0.01
15:23:00:636844,-0.876,1.558,-0.127813,0.458295,0.01
15:23:00:641945,-2.558,1.448,-0.127879,0.458295,0.01
15:23:00:646953,-2.755,1.427,-0.127937,0.458294,0.01
15:23:00:652108,-1.987,0.918,-0.12799,0.458294,0.01
15:23:00:657108,-1.026,-0.11,-0.128049,0.458293,0.01
15:23:00:662204,-0.644,-0.633,-0.128107,0.458293,0.01
15:23:00:667227,-0.349,-0.727,-0.128153,0.458293,0.01
15:23:00:672348,-0.176,-0.488,-0.128199,0.458298,0.01
15:23:00:677334,0.03,-0.211,-0.128251,0.458294,0.01
15:23:00:682473,-0.04,-0.192,-0.128301,0.458295,0.01
15:23:00:687454,-0.624,-0.212,-0.128354,0.458299,0.01
15:23:00:692583,-1.188,-0.168,-0.128399,0.4583,0.01
15:23:00:697598,-1.802,-0.139,-0.128445,0.4583,0.01
15:23:00:702732,-1.886,-0.254,-0.128478,0.458306,0.01
15:23:00:707705,-1.661,-0.575,-0.128511,0.458306,0.01
15:23:00:712835,-1.492,-0.757,-0.12855,0.458312,0.01
15:23:00:717968,-1.415,-0.85,-0.128576,0.458318,0.01
15:23:00:722951,-1.447,-0.813,-0.128615,0.45833,0.01
15:23:00:728081,-1.498,-0.681,-0.128652,0.458343,0.01
15:23:00:733099,-1.527,-0.457,-0.128679,0.458365,0.01
15:23:00:738217,-1.527,-0.248,-0.128705,0.458384,0.01
15:23:00:743199,-1.414,0.13,-0.128719,0.458407,0.01
15:23:00:748202,-1.219,0.412,-0.128732,0.45844,0.01
15:23:00:753373,-0.818,0.894,-0.128739,0.458471,0.01
15:23:00:758453,-0.582,1.259,-0.128746,0.458515,0.01
15:23:00:763453,-0.403,1.801,-0.128757,0.458561,0.01
15:23:00:768480,-0.375,2.077,-0.128757,0.458613,0.01
15:23:00:773594,-0.326,2.263,-0.128765,0.458685,0.01
15:23:00:778748,-0.232,2.251,-0.128778,0.458737,0.01
15:23:00:783708,-0.05,2.152,-0.128792,0.45878,0.01
15:23:00:788705,0.025,2.102,-0.128812,0.45882,0.01
15:23:00:793849,0.024,2.09,-0.128838,0.458855,0.01
15:23:00:799009,-0.028,2.128,-0.128882,0.458886,0.01
15:23:00:803969,-0.043,2.155,-0.128922,0.458921,0.01
15:23:00:809095,-0.033,2.162,-0.128968,0.458957,0.01
15:23:00:814130,-0.01,2.113,-0.129021,0.458993,0.01
15:23:00:819236,0.099,1.916,-0.129074,0.459039,0.01
15:23:00:824200,0.222,1.721,-0.129127,0.459081,0.01
15:23:00:829340,0.279,1.49,-0.129193,0.459126,0.01
15:23:00:834348,0.022,1.477,-0.129259,0.459175,0.01
15:23:00:839484,-0.967,1.644,-0.129318,0.459221,0.01
15:23:00:844500,-1.84,1.735,-0.129378,0.459276,0.01
15:23:00:849595,-2.789,1.627,-0.129437,0.459314,0.01
15:23:00:854629,-2.868,1.402,-0.129494,0.459338,0.01
15:23:00:859711,-2.197,0.985,-0.129554,0.459356,0.01
15:23:00:864755,-1.53,0.683,-0.129619,0.459364,0.01
15:23:00:869852,-0.74,0.131,-0.129678,0.459376,0.01
15:23:00:874826,-0.474,-0.294,-0.129731,0.459395,0.01
15:23:00:879983,-0.371,-0.848,-0.12979,0.459411,0.01
15:23:00:885107,-0.467,-1.148,-0.129847,0.459424,0.01
15:23:00:889968,-0.638,-1.239,-0.129913,0.459441,0.01
15:23:00:895202,-1.105,-1.302,-0.129979,0.459458,0.01
15:23:00:900255,-1.555,-1.267,-0.130032,0.459476,0.01
15:23:00:905227,-2.396,-0.981,-0.130082,0.459501,0.01
15:23:00:910334,-3.033,-0.636,-0.130122,0.459532,0.01
15:23:00:915503,-3.931,-0.077,-0.130149,0.459573,0.01
15:23:00:920509,-4.297,0.185,-0.130175,0.459621,0.01
15:23:00:925450,-4.187,0.315,-0.130189,0.459681,0.01
15:23:00:930600,-3.651,0.257,-0.130208,0.459746,0.01
15:23:00:935599,-2.436,0.055,-0.130215,0.459814,0.01
15:23:00:940717,-1.601,-0.117,-0.130223,0.459894,0.01
15:23:00:945830,-0.691,-0.4,-0.13023,0.459964,0.01
15:23:00:950831,-0.463,-0.567,-0.130238,0.460033,0.01
15:23:00:955843,-0.748,-0.664,-0.130245,0.460111,0.01
15:23:00:960956,-1.232,-0.563,-0.13026,0.46021,0.01
15:23:00:965870,-2.001,-0.188,-0.130268,0.460321,0.01
15:23:00:971080,-2.456,0.233,-0.130283,0.460427,0.01
15:23:00:976087,-2.525,0.407,-0.130301,0.460505,0.01
15:23:00:981239,-2.292,0.442,-0.130308,0.460557,0.01
15:23:00:986344,-1.907,0.354,-0.130315,0.460597,0.01
15:23:00:991358,-1.116,0.167,-0.130323,0.460649,0.01
15:23:00:996344,-0.704,0.077,-0.13033,0.460724,0.01
15:23:01:1470,-0.786,0.117,-0.130338,0.460805,0.01
15:23:01:6468,-1.371,0.3,-0.130346,0.460879,0.01
15:23:01:11587,-2.485,0.711,-0.130353,0.460947,0.01
15:23:01:16727,-2.885,0.912,-0.130361,0.46101,0.01
15:23:01:21724,-2.554,0.858,-0.130368,0.46108,0.01
15:23:01:26710,-1.96,0.613,-0.130383,0.461154,0.01
15:23:01:31866,-1.495,0.283,-0.130397,0.461249,0.01
15:23:01:36981,-2.31,0.356,-0.130418,0.461358,0.01
15:23:01:41952,-3.299,0.581,-0.13044,0.461459,0.01
15:23:01:47117,-4.141,0.803,-0.130467,0.461549,0.01
15:23:01:52083,-3.667,0.716,-0.130495,0.461615,0.01
15:23:01:57235,-1.557,0.335,-0.130522,0.461689,0.01
15:23:01:62248,0.081,0.116,-0.130556,0.461765,0.01
15:23:01:67229,1.587,0.102,-0.130591,0.461859,0.01
15:23:01:72327,1.574,0.324,-0.130619,0.461968,0.01
15:23:01:77368,0.258,0.874,-0.13064,0.462082,0.01
15:23:01:82491,-0.925,1.258,-0.130665,0.462174,0.01
15:23:01:87472,-1.98,1.584,-0.130693,0.462254,0.01
15:23:01:92583,-1.836,1.523,-0.130714,0.462347,0.01
15:23:01:97743,-0.825,1.121,-0.130749,0.462446,0.01
15:23:01:102743,-0.328,0.872,-0.130783,0.462543,0.01
15:23:01:107830,-0.683,0.847,-0.130831,0.462635,0.01
15:23:01:112840,-1.504,1.032,-0.130872,0.462697,0.01
15:23:01:117975,-2.528,1.294,-0.130919,0.462752,0.01
15:23:01:122976,-2.467,1.325,-0.130957,0.462801,0.01
15:23:01:128089,-1.018,1.21,-0.130984,0.462864,0.01
15:23:01:133080,1.144,1.163,-0.130998,0.462924,0.01
15:23:01:138202,2.184,1.282,-0.131019,0.46299,0.01
15:23:01:143211,2.342,1.695,-0.131034,0.463059,0.01
15:23:01:148355,1.623,2.032,-0.131055,0.463134,0.01
15:23:01:153343,0.34,2.383,-0.13108,0.463198,0.01
15:23:01:158474,-0.058,2.416,-0.131101,0.463262,0.01
15:23:01:163457,0.118,2.25,-0.131135,0.463321,0.01
15:23:01:168598,0.282,2.172,-0.131169,0.463368,0.01
15:23:01:173479,-0.165,2.353,-0.131216,0.463416,0.01
15:23:01:178702,-0.861,2.657,-0.131263,0.463465,0.01
15:23:01:183610,-1.611,3.116,-0.13131,0.46352,0.01
15:23:01:188845,-1.419,3.264,-0.131358,0.463579,0.01
15:23:01:193836,-0.004,3.159,-0.131403,0.463634,0.01
15:23:01:198995,1.912,2.787,-0.131463,0.463663,0.01
15:23:01:203965,2.848,2.507,-0.131523,0.463696,0.01
15:23:01:209130,3.075,2.225,-0.13159,0.46372,0.01
