Time,FT1,FT2,X,Y,Z
15:20:29:433816,1.785,-1.989,-0.140581,0.405999,0.01
15:20:29:438735,1.216,-1.581,-0.140553,0.405984,0.01
15:20:29:443945,0.331,-0.926,-0.140518,0.405959,0.01
15:20:29:448938,-0.184,-0.434,-0.140477,0.405929,0.01
15:20:29:453938,-0.235,-0.239,-0.140419,0.405892,0.01
15:20:29:459079,0.056,-0.107,-0.140349,0.405857,0.01
15:20:29:464088,0.406,-0.085,-0.140285,0.405806,0.01
15:20:29:469194,0.945,-0.075,-0.14022,0.405746,0.01
15:20:29:474314,1.16,-0.049,-0.140155,0.405681,0.01
15:20:29:479322,1.107,0.021,-0.140091,0.40562,0.01
15:20:29:484327,0.87,0.07,-0.140037,0.405566,0.01
15:20:29:489441,0.465,0.12,-0.13999,0.405516,0.01
15:20:29:494443,0.269,0.145,-0.139944,0.405481,0.01
15:20:29:499578,0.07,0.191,-0.139897,0.405442,0.01
15:20:29:504559,-0.07,0.236,-0.139846,0.405402,0.01
15:20:29:509694,-0.327,0.331,-0.139805,0.405361,0.01
15:20:29:514706,-0.47,0.39,-0.139758,0.405326,0.01
15:20:29:519841,-0.528,0.389,-0.139717,0.405289,0.01
15:20:29:524812,-0.461,0.3,-0.139676,0.405259,0.01
15:20:29:529833,-0.267,0.091,-0.139641,0.405225,0.01
15:20:29:534954,0.078,-0.124,-0.139602,0.405191,0.01
15:20:29:540075,0.516,-0.312,-0.139567,0.405159,0.01
15:20:29:545189,1.589,-0.777,-0.139548,0.40512,0.01
15:20:29:550195,2.396,-1.148,-0.139535,0.405081,0.01
15:20:29:555208,3.029,-1.446,-0.139522,0.405048,0.01
15:20:29:560318,2.73,-1.327,-0.139516,0.40502,0.01
15:20:29:565477,1.37,-0.858,-0.139509,0.404992,0.01
15:20:29:570468,0.345,-0.618,-0.139497,0.404978,0.01
15:20:29:575572,-0.608,-0.611,-0.139485,0.404954,0.01
15:20:29:580564,-0.768,-0.75,-0.139467,0.404934,0.01
15:20:29:585692,-0.591,-0.89,-0.139445,0.404914,0.01
15:20:29:590688,-0.353,-0.884,-0.139427,0.404894,0.01
15:20:29:595727,0.119,-0.823,-0.13941,0.404874,0.01
15:20:29:600816,0.655,-0.784,-0.139387,0.404864,0.01
15:20:29:605813,0.942,-0.744,-0.139369,0.40485,0.01
15:20:29:610988,1.152,-0.627,-0.139347,0.404843,0.01
15:20:29:616070,1.161,-0.531,-0.139329,0.404829,0.01
15:20:29:621059,1.056,-0.403,-0.139306,0.404815,0.01
15:20:29:626197,0.921,-0.316,-0.139289,0.404801,0.01
15:20:29:631214,0.596,-0.144,-0.139271,0.40478,0.01
15:20:29:636332,0.295,-0.009,-0.139249,0.404755,0.01
15:20:29:641312,-0.201,0.155,-0.139231,0.404728,0.01
15:20:29:646433,-0.482,0.207,-0.139207,0.404692,0.01
15:20:29:651457,-0.685,0.206,-0.139183,0.404655,0.01
15:20:29:656445,-0.627,0.178,-0.139159,0.404619,0.01
15:20:29:661562,-0.287,0.142,-0.139135,0.404578,0.01
15:20:29:666686,0.011,0.145,-0.1391,0.404533,0.01
15:20:29:671734,0.336,0.216,-0.139076,0.404489,0.01
15:20:29:676703,0.378,0.299,-0.139047,0.404454,0.01
15:20:29:681839,0.172,0.396,-0.139011,0.404416,0.01
15:20:29:686835,-0.194,0.35,-0.138976,0.404379,0.01
15:20:29:691946,-0.406,0.218,-0.138947,0.404346,0.01
15:20:29:696978,-0.517,-0.059,-0.138923,0.404319,0.01
15:20:29:702066,-0.412,-0.228,-0.138905,0.404292,0.01
15:20:29:707079,-0.026,-0.372,-0.138888,0.40427,0.01
15:20:29:712186,0.301,-0.391,-0.138876,0.404253,0.01
15:20:29:717244,0.736,-0.351,-0.138864,0.404236,0.01
15:20:29:722198,0.921,-0.287,-0.138852,0.40423,0.01
15:20:29:727331,1.024,-0.093,-0.138841,0.404225,0.01
15:20:29:732244,1.022,0.125,-0.13883,0.404224,0.01
15:20:29:737479,1.052,0.539,-0.138824,0.404219,0.01
15:20:29:742585,1.17,0.794,-0.138812,0.404218,0.01
15:20:29:747584,1.53,1.013,-0.138801,0.404213,0.01
15:20:29:752572,1.826,1.025,-0.138786,0.40421,0.01
15:20:29:757694,2.156,0.905,-0.138774,0.404199,0.01
15:20:29:762818,2.216,0.807,-0.138768,0.404182,0.01
15:20:29:767841,2.081,0.73,-0.138767,0.404168,0.01
15:20:29:772839,1.922,0.738,-0.138766,0.404138,0.01
15:20:29:777939,1.699,0.802,-0.138765,0.404108,0.01
15:20:29:783064,1.502,0.879,-0.138763,0.404073,0.01
15:20:29:788081,1.339,0.917,-0.138761,0.404025,0.01
15:20:29:793198,1.006,0.925,-0.138759,0.403971,0.01
15:20:29:798188,0.749,0.9,-0.138756,0.4039,0.01
15:20:29:803337,0.414,0.856,-0.138753,0.40383,0.01
15:20:29:808315,0.286,0.845,-0.138751,0.403769,0.01
15:20:29:813368,0.258,0.85,-0.138748,0.403705,0.01
15:20:29:818437,0.297,0.851,-0.138752,0.403655,0.01
15:20:29:823562,0.325,0.85,-0.13875,0.403618,0.01
15:20:29:828576,0.294,0.865,-0.138749,0.403585,0.01
15:20:29:833618,0.194,0.933,-0.138753,0.403547,0.01
15:20:29:838692,0.103,1.008,-0.138757,0.403521,0.01
15:20:29:843814,-0.111,1.148,-0.138762,0.4035,0.01
15:20:29:848737,-0.336,1.233,-0.138767,0.403483,0.01
15:20:29:853835,-0.737,1.286,-0.138772,0.403471,0.01
15:20:29:858948,-0.956,1.21,-0.138782,0.403457,0.01
15:20:29:863947,-0.832,1.099,-0.138799,0.403445,0.01
15:20:29:869129,-0.124,0.875,-0.138809,0.403428,0.01
15:20:29:874069,0.604,0.709,-0.13882,0.403416,0.01
15:20:29:879189,1.657,0.522,-0.138836,0.4034,0.01
15:20:29:884188,2.043,0.516,-0.138852,0.403381,0.01
15:20:29:889358,1.891,0.743,-0.138868,0.403367,0.01
15:20:29:894243,1.386,0.999,-0.138884,0.403353,0.01
15:20:29:899320,0.442,1.369,-0.138906,0.403334,0.01
15:20:29:904442,-0.062,1.526,-0.138933,0.403309,0.01
15:20:29:909576,-0.411,1.587,-0.138959,0.403274,0.01
15:20:29:914589,-0.379,1.523,-0.138985,0.403227,0.01
15:20:29:919567,-0.099,1.341,-0.139022,0.403175,0.01
15:20:29:924693,0.116,1.226,-0.139059,0.403126,0.01
15:20:29:929843,0.325,1.15,-0.139102,0.403074,0.01
15:20:29:934822,0.38,1.175,-0.139144,0.403023,0.01
15:20:29:939942,0.388,1.19,-0.139187,0.402988,0.01
15:20:29:944961,0.436,1.144,-0.139236,0.402958,0.01
15:20:29:949841,0.493,1.077,-0.139285,0.402928,0.01
15:20:29:955082,0.555,0.981,-0.139323,0.402904,0.01
15:20:29:960202,0.537,0.949,-0.139362,0.402885,0.01
15:20:29:965200,0.361,0.959,-0.139394,0.402861,0.01
15:20:29:970339,0.147,0.982,-0.139433,0.402852,0.01
15:20:29:975334,-0.182,0.957,-0.139471,0.402836,0.01
15:20:29:980443,-0.257,0.845,-0.139515,0.402816,0.01
15:20:29:985450,0.065,0.522,-0.139553,0.402796,0.01
15:20:29:990566,0.574,0.277,-0.139591,0.402775,0.01
15:20:29:995589,1.525,0.024,-0.139624,0.402756,0.01
15:20:30:714,2.055,-0.03,-0.139662,0.402731,0.01
15:20:30:5699,2.352,0.042,-0.139706,0.402711,0.01
15:20:30:10837,1.896,0.354,-0.139749,0.402691,0.01
15:20:30:15822,1.269,0.742,-0.139804,0.40267,0.01
15:20:30:20814,0.562,1.227,-0.139848,0.402649,0.01
15:20:30:25946,-0.264,1.863,-0.139886,0.402626,0.01
15:20:30:31105,-0.49,2.082,-0.139918,0.402592,0.01
15:20:30:35975,-0.318,2.02,-0.13995,0.402548,0.01
15:20:30:41073,0.188,1.881,-0.139981,0.402494,0.01
15:20:30:46194,0.529,1.88,-0.140017,0.402439,0.01
15:20:30:51092,0.856,2.021,-0.14006,0.402395,0.01
15:20:30:56323,0.934,2.126,-0.140108,0.402357,0.01
15:20:30:61323,0.966,2.125,-0.140163,0.402335,0.01
15:20:30:66440,1.02,1.967,-0.140218,0.402314,0.01
15:20:30:71459,1.156,1.575,-0.140273,0.402298,0.01
15:20:30:76569,1.196,1.33,-0.140339,0.402283,0.01
15:20:30:81569,1.042,1.148,-0.140405,0.402267,0.01
15:20:30:86709,0.784,1.163,-0.140477,0.402254,0.01
15:20:30:91702,0.245,1.289,-0.140549,0.402242,0.01
15:20:30:96848,-0.135,1.354,-0.140621,0.40223,0.01
15:20:30:101714,-0.51,1.28,-0.140681,0.402218,0.01
15:20:30:106952,-0.253,0.91,-0.140736,0.4022,0.01
15:20:30:112068,0.403,0.538,-0.140791,0.402184,0.01
15:20:30:117079,1.854,-0.002,-0.140846,0.402157,0.01
15:20:30:122083,2.723,-0.221,-0.140906,0.402134,0.01
15:20:30:127199,3.164,-0.239,-0.140966,0.402107,0.01
15:20:30:132099,2.737,-0.086,-0.141026,0.402086,0.01
15:20:30:137339,1.386,0.197,-0.141081,0.402069,0.01
15:20:30:142323,0.423,0.304,-0.141141,0.402048,0.01
15:20:30:147349,-0.561,0.266,-0.14119,0.402015,0.01
15:20:30:152440,-0.816,0.171,-0.141244,0.401975,0.01
15:20:30:157576,-0.726,0.111,-0.141291,0.401928,0.01
15:20:30:162718,-0.483,0.181,-0.141339,0.401874,0.01
15:20:30:167710,-0.058,0.381,-0.141386,0.40182,0.01
15:20:30:172820,0.234,0.545,-0.141434,0.401764,0.01
15:20:30:177825,0.309,0.602,-0.141475,0.401709,0.01
15:20:30:182836,0.308,0.663,-0.141522,0.401649,0.01
15:20:30:187958,0.298,0.725,-0.141564,0.401596,0.01
15:20:30:193069,0.28,0.872,-0.141607,0.401552,0.01
15:20:30:198093,0.199,1.012,-0.141638,0.401516,0.01
15:20:30:203086,-0.168,1.305,-0.141665,0.40149,0.01
15:20:30:208214,-0.596,1.551,-0.141686,0.401471,0.01
15:20:30:213321,-1.336,1.887,-0.141707,0.401446,0.01
15:20:30:218327,-1.699,1.96,-0.14174,0.401431,0.01
15:20:30:223333,-1.751,1.692,-0.141766,0.401412,0.01
15:20:30:228449,-1.45,1.327,-0.141805,0.401397,0.01
15:20:30:233570,-0.771,0.837,-0.141837,0.401388,0.01
15:20:30:238576,-0.341,0.711,-0.141876,0.401379,0.01
15:20:30:243571,0.24,0.766,-0.141909,0.401376,0.01
15:20:30:248716,0.677,0.8,-0.141954,0.401374,0.01
15:20:30:253692,1.44,0.711,-0.141992,0.401372,0.01
15:20:30:258817,1.878,0.657,-0.142037,0.40137,0.01
15:20:30:263844,2.13,0.801,-0.142081,0.401367,0.01
15:20:30:268943,1.828,1.16,-0.142137,0.401364,0.01
15:20:30:274076,1.463,1.36,-0.142181,0.401362,0.01
15:20:30:279094,0.975,1.451,-0.142225,0.401359,0.01
15:20:30:284212,0.8,1.389,-0.142264,0.401355,0.01
15:20:30:289213,0.808,1.205,-0.142308,0.401347,0.01
15:20:30:294197,0.954,1.063,-0.14234,0.401328,0.01
15:20:30:299338,1.262,0.873,-0.142378,0.401308,0.01
15:20:30:304460,1.449,0.792,-0.142421,0.401283,0.01
15:20:30:309449,1.602,0.749,-0.14247,0.401252,0.01
15:20:30:314592,1.594,0.736,-0.142518,0.401219,0.01
15:20:30:319569,1.416,0.65,-0.142577,0.401176,0.01
15:20:30:324585,1.206,0.533,-0.142636,0.401131,0.01
15:20:30:329695,0.844,0.351,-0.1427,0.401082,0.01
15:20:30:334827,0.648,0.289,-0.142764,0.401031,0.01
15:20:30:339850,0.505,0.322,-0.142822,0.40098,0.01
15:20:30:344976,0.489,0.433,-0.142886,0.400928,0.01
15:20:30:349941,0.476,0.514,-0.142933,0.400878,0.01
15:20:30:355069,0.41,0.632,-0.142965,0.400843,0.01
15:20:30:360195,0.373,0.684,-0.14299,0.40081,0.01
15:20:30:365211,0.404,0.607,-0.143022,0.400783,0.01
15:20:30:370190,0.471,0.411,-0.143049,0.400767,0.01
15:20:30:375326,0.531,0.009,-0.143087,0.400746,0.01
15:20:30:380226,0.504,-0.19,-0.143119,0.40073,0.01
15:20:30:385471,0.44,-0.268,-0.143157,0.400714,0.01
15:20:30:390444,0.464,-0.248,-0.143195,0.400698,0.01
15:20:30:395574,0.623,-0.309,-0.143233,0.400682,0.01
15:20:30:400595,0.717,-0.406,-0.143271,0.40067,0.01
15:20:30:405717,0.674,-0.418,-0.143309,0.400655,0.01
15:20:30:410692,0.548,-0.243,-0.143347,0.400632,0.01
15:20:30:415828,0.465,0.176,-0.143379,0.400611,0.01
15:20:30:420964,0.709,0.477,-0.143405,0.400584,0.01
15:20:30:425855,0.965,0.546,-0.143426,0.400552,0.01
15:20:30:431067,1.149,0.592,-0.143446,0.40052,0.01
15:20:30:436073,1.021,0.679,-0.143461,0.400489,0.01
15:20:30:441200,0.585,0.922,-0.143481,0.400446,0.01
15:20:30:446220,0.331,1.098,-0.143495,0.400402,0.01
15:20:30:451203,0.249,1.259,-0.143514,0.400347,0.01
15:20:30:456330,0.389,1.265,-0.143533,0.400288,0.01
15:20:30:461450,0.709,1.158,-0.143546,0.400234,0.01
15:20:30:466449,0.895,1.062,-0.143566,0.400183,0.01
15:20:30:471456,1.046,0.953,-0.143585,0.400135,0.01
15:20:30:476570,1.035,0.916,-0.143609,0.400092,0.01
15:20:30:481721,0.833,0.9,-0.143629,0.400045,0.01
15:20:30:486722,0.611,0.905,-0.143649,0.400009,0.01
15:20:30:491692,0.284,0.927,-0.14368,0.399977,0.01
15:20:30:496836,0.129,0.954,-0.143712,0.399954,0.01
15:20:30:501955,-0.041,1.044,-0.143749,0.399921,0.01
15:20:30:506973,-0.237,1.204,-0.143797,0.399893,0.01
15:20:30:512120,-0.338,1.311,-0.143845,0.39986,0.01
15:20:30:517083,-0.228,1.358,-0.143893,0.399836,0.01
15:20:30:522218,0.084,1.278,-0.143947,0.399797,0.01
15:20:30:527246,0.74,1.051,-0.143995,0.399765,0.01
15:20:30:532319,1.103,0.903,-0.144042,0.39973,0.01
15:20:30:537321,1.299,0.772,-0.14409,0.399693,0.01
15:20:30:542461,1.198,0.747,-0.144132,0.399651,0.01
15:20:30:547484,0.849,0.744,-0.144163,0.399609,0.01
15:20:30:552588,0.582,0.725,-0.144199,0.399572,0.01
15:20:30:557572,0.233,0.626,-0.144225,0.399535,0.01
15:20:30:562735,0.052,0.516,-0.144256,0.399509,0.01
15:20:30:567715,-0.175,0.348,-0.144288,0.399487,0.01
15:20:30:572698,-0.313,0.284,-0.14432,0.399471,0.01
15:20:30:577840,-0.456,0.308,-0.144358,0.399454,0.01
15:20:30:582836,-0.451,0.419,-0.144396,0.399438,0.01
15:20:30:587961,-0.381,0.486,-0.144434,0.399423,0.01
15:20:30:592950,-0.297,0.559,-0.144478,0.399416,0.01
15:20:30:598077,-0.311,0.637,-0.144522,0.399411,0.01
15:20:30:603083,-0.415,0.866,-0.14456,0.399406,0.01
15:20:30:608203,-0.451,1.072,-0.144604,0.399396,0.01
15:20:30:613212,-0.274,1.329,-0.144637,0.399392,0.01
15:20:30:618341,0.028,1.399,-0.144658,0.399384,0.01
15:20:30:623327,0.576,1.353,-0.144686,0.39938,0.01
15:20:30:628457,0.804,1.273,-0.144713,0.399371,0.01
15:20:30:633340,0.709,1.168,-0.144746,0.399367,0.01
15:20:30:638589,0.384,1.118,-0.144784,0.399358,0.01
15:20:30:643578,-0.23,1.039,-0.144828,0.399354,0.01
15:20:30:648735,-0.556,0.948,-0.144866,0.399346,0.01
15:20:30:653822,-0.749,0.705,-0.14491,0.399336,0.01
15:20:30:658826,-0.563,0.348,-0.144954,0.399332,0.01
15:20:30:663972,-0.289,0.109,-0.144997,0.399318,0.01
15:20:30:668974,0.184,-0.122,-0.145052,0.39931,0.01
15:20:30:674070,0.447,-0.155,-0.145112,0.3993,0.01
15:20:30:679077,0.684,-0.077,-0.145172,0.399291,0.01
15:20:30:684232,0.744,-0.005,-0.145233,0.399281,0.01
15:20:30:689207,0.759,0.048,-0.145288,0.399278,0.01
15:20:30:694322,0.761,0.045,-0.145332,0.399275,0.01
15:20:30:699327,0.772,0.059,-0.145365,0.399273,0.01
15:20:30:704466,0.767,0.144,-0.145393,0.399275,0.01
15:20:30:709478,0.713,0.44,-0.145415,0.399269,0.01
15:20:30:714573,0.654,0.71,-0.145431,0.399268,0.01
15:20:30:719575,0.588,1.045,-0.145453,0.39926,0.01
15:20:30:724696,0.59,1.12,-0.145474,0.399253,0.01
15:20:30:729723,0.655,0.956,-0.14549,0.39924,0.01
15:20:30:734820,0.706,0.728,-0.145511,0.399227,0.01
15:20:30:739946,0.713,0.423,-0.145533,0.399214,0.01
15:20:30:744956,0.544,0.385,-0.145554,0.399199,0.01
15:20:30:749987,0.314,0.554,-0.145575,0.399181,0.01
15:20:30:755070,-0.12,1.012,-0.145596,0.399168,0.01
15:20:30:760221,-0.366,1.348,-0.145617,0.399154,0.01
15:20:30:765234,-0.504,1.701,-0.145633,0.399135,0.01
15:20:30:770348,-0.418,1.761,-0.145654,0.39912,0.01
15:20:30:775320,-0.118,1.583,-0.145675,0.3991,0.01
15:20:30:780324,0.103,1.362,-0.145702,0.399085,0.01
15:20:30:785454,0.34,1.042,-0.145728,0.399064,0.01
15:20:30:790454,0.395,0.901,-0.145766,0.399049,0.01
15:20:30:795582,0.338,0.8,-0.145809,0.399034,0.01
15:20:30:800575,0.268,0.766,-0.145858,0.399023,0.01
15:20:30:805702,0.265,0.687,-0.145905,0.399009,0.01
15:20:30:810826,0.386,0.589,-0.145949,0.398994,0.01
15:20:30:815830,0.679,0.368,-0.145997,0.398973,0.01
15:20:30:820948,0.86,0.108,-0.146034,0.398953,0.01
15:20:30:825949,0.818,-0.039,-0.146083,0.398932,0.01
15:20:30:830955,0.546,-0.164,-0.146131,0.398911,0.01
15:20:30:836080,0.318,-0.176,-0.14618,0.39889,0.01
15:20:30:841077,0.059,-0.147,-0.146222,0.398864,0.01
15:20:30:846202,-0.009,-0.15,-0.146264,0.398832,0.01
15:20:30:851210,0.044,-0.221,-0.146306,0.398799,0.01
15:20:30:856326,0.138,-0.263,-0.146348,0.398756,0.01
15:20:30:861325,0.236,-0.168,-0.146383,0.398714,0.01
15:20:30:866471,0.213,0.048,-0.146414,0.398677,0.01
15:20:30:871465,0.062,0.521,-0.146445,0.39865,0.01
15:20:30:876581,-0.044,0.814,-0.146467,0.398636,0.01
15:20:30:881598,-0.095,1.038,-0.146493,0.398621,0.01
15:20:30:886715,-0.045,1.016,-0.146509,0.398613,0.01
15:20:30:891711,0.08,0.83,-0.14652,0.398604,0.01
15:20:30:896873,0.141,0.668,-0.146536,0.398596,0.01
15:20:30:901945,0.096,0.649,-0.146556,0.398588,0.01
15:20:30:906978,-0.1,0.751,-0.146572,0.398585,0.01
15:20:30:912102,-0.261,0.863,-0.146589,0.398582,0.01
15:20:30:917080,-0.362,1.019,-0.146611,0.398579,0.01
15:20:30:922201,-0.228,1.068,-0.146627,0.398576,0.01
15:20:30:927207,0.304,0.987,-0.146643,0.398568,0.01
15:20:30:932339,0.763,0.823,-0.146659,0.398566,0.01
15:20:30:937323,1.257,0.522,-0.146676,0.398563,0.01
15:20:30:942455,1.293,0.381,-0.146697,0.398556,0.01
15:20:30:947474,0.886,0.348,-0.146725,0.398553,0.01
15:20:30:952350,0.439,0.414,-0.146758,0.398555,0.01
15:20:30:957577,-0.199,0.525,-0.146791,0.398552,0.01
15:20:30:962700,-0.483,0.562,-0.146829,0.398539,0.01
15:20:30:967721,-0.6,0.54,-0.146861,0.39853,0.01
15:20:30:972705,-0.468,0.483,-0.146888,0.398511,0.01
15:20:30:977829,-0.033,0.381,-0.146914,0.398493,0.01
15:20:30:982825,0.311,0.35,-0.14694,0.398474,0.01
15:20:30:987965,0.713,0.418,-0.146967,0.398456,0.01
15:20:30:993082,0.85,0.55,-0.146993,0.398438,0.01
15:20:30:998099,0.816,0.578,-0.147025,0.398424,0.01
15:20:31:3216,0.68,0.447,-0.147058,0.398412,0.01
15:20:31:8201,0.58,0.277,-0.14709,0.398398,0.01
15:20:31:13351,0.45,0.058,-0.14712,0.398379,0.01
15:20:31:18446,0.382,0.029,-0.147153,0.398371,0.01
15:20:31:23469,0.308,0.237,-0.147174,0.398353,0.01
15:20:31:28475,0.278,0.513,-0.147206,0.398338,0.01
15:20:31:33627,0.292,0.979,-0.147232,0.398324,0.01
15:20:31:38578,0.371,1.222,-0.147264,0.398304,0.01
15:20:31:43705,0.624,1.377,-0.147291,0.398294,0.01
15:20:31:48606,0.85,1.345,-0.147317,0.398274,0.01
15:20:31:53832,1.149,1.18,-0.147349,0.398249,0.01
15:20:31:58832,1.275,1.008,-0.147369,0.398225,0.01
15:20:31:63977,1.245,0.951,-0.147404,0.3982,0.01
15:20:31:68849,1.073,0.994,-0.147435,0.398169,0.01
15:20:31:73947,0.912,1.102,-0.147472,0.398138,0.01
15:20:31:79079,0.68,1.315,-0.147513,0.398101,0.01
15:20:31:84215,0.583,1.425,-0.147555,0.398064,0.01
15:20:31:89207,0.573,1.433,-0.147596,0.398026,0.01
15:20:31:94335,0.639,1.315,-0.147633,0.397989,0.01
15:20:31:99350,0.742,1.045,-0.147663,0.397952,0.01
15:20:31:104342,0.758,0.889,-0.147688,0.397921,0.01
15:20:31:109461,0.679,0.755,-0.147724,0.3979,0.01
15:20:31:114584,0.58,0.692,-0.147761,0.397883,0.01
15:20:31:119585,0.419,0.554,-0.147804,0.397866,0.01
15:20:31:124574,0.33,0.435,-0.147842,0.397854,0.01
15:20:31:129723,0.24,0.276,-0.147879,0.397836,0.01
15:20:31:134830,0.19,0.123,-0.147912,0.397824,0.01
15:20:31:139838,0.16,-0.002,-0.147949,0.397806,0.01
15:20:31:144960,0.091,-0.168,-0.147987,0.397799,0.01
15:20:31:149968,0.033,-0.178,-0.148025,0.397787,0.01
15:20:31:155073,0.002,-0.009,-0.148072,0.397779,0.01
15:20:31:160099,0.087,0.13,-0.148115,0.397761,0.01
15:20:31:165205,0.406,0.185,-0.148153,0.397749,0.01
15:20:31:170218,0.663,0.104,-0.148185,0.397738,0.01
15:20:31:175208,0.853,-0.021,-0.148212,0.397728,0.01
15:20:31:180354,0.745,-0.005,-0.148233,0.397718,0.01
15:20:31:185344,0.284,0.206,-0.148254,0.397703,0.01
15:20:31:190451,-0.088,0.425,-0.148276,0.397695,0.01
15:20:31:195454,-0.523,0.758,-0.148297,0.397681,0.01
15:20:31:200498,-0.661,0.928,-0.148318,0.39767,0.01
15:20:31:205579,-0.613,1.039,-0.148339,0.397656,0.01
15:20:31:210722,-0.426,1.002,-0.14836,0.397641,0.01
15:20:31:215843,0.004,0.825,-0.14838,0.397617,0.01
15:20:31:220829,0.316,0.691,-0.148401,0.397598,0.01
15:20:31:225981,0.68,0.609,-0.148427,0.397577,0.01
15:20:31:230977,0.805,0.777,-0.148447,0.397554,0.01
15:20:31:236071,0.745,1.012,-0.148474,0.39754,0.01
15:20:31:241092,0.52,1.394,-0.148506,0.397521,0.01
15:20:31:246226,0.352,1.56,-0.148547,0.3975,0.01
15:20:31:251224,0.156,1.577,-0.148579,0.397485,0.01
15:20:31:256210,0.071,1.459,-0.148616,0.397465,0.01
15:20:31:261333,0.02,1.22,-0.148653,0.397445,0.01
15:20:31:266343,0.072,1.083,-0.148695,0.397418,0.01
15:20:31:271469,0.345,0.933,-0.148738,0.397397,0.01
15:20:31:276579,0.642,0.849,-0.148791,0.397369,0.01
15:20:31:281615,1.127,0.714,-0.148844,0.397341,0.01
15:20:31:286575,1.39,0.607,-0.148886,0.397314,0.01
15:20:31:291739,1.622,0.391,-0.148922,0.397283,0.01
15:20:31:296703,1.659,0.203,-0.148953,0.397258,0.01
15:20:31:301854,1.552,-0.094,-0.148978,0.397223,0.01
15:20:31:306968,1.325,-0.291,-0.149003,0.397192,0.01
15:20:31:311960,1.174,-0.312,-0.149043,0.39716,0.01
15:20:31:317093,1.008,-0.187,-0.149074,0.397128,0.01
15:20:31:322074,0.929,-0.043,-0.14911,0.397089,0.01
15:20:31:326983,0.836,0.164,-0.149146,0.39706,0.01
15:20:31:332240,0.809,0.259,-0.149171,0.397027,0.01
15:20:31:337324,0.87,0.336,-0.149196,0.396994,0.01
15:20:31:342328,0.958,0.382,-0.149221,0.396966,0.01
15:20:31:347364,1.044,0.555,-0.149252,0.396938,0.01
15:20:31:352537,1.023,0.792,-0.149278,0.396915,0.01
15:20:31:357599,0.944,1.327,-0.149309,0.396887,0.01
15:20:31:362616,0.947,1.706,-0.149329,0.396866,0.01
15:20:31:367719,1.085,2.064,-0.149359,0.396842,0.01
15:20:31:372728,1.21,2.079,-0.149379,0.39681,0.01
15:20:31:377842,1.318,1.866,-0.149398,0.396772,0.01
15:20:31:382827,1.317,1.663,-0.149416,0.396723,0.01
15:20:31:387969,1.302,1.623,-0.14944,0.396677,0.01
15:20:31:392972,1.299,1.61,-0.149474,0.396617,0.01
15:20:31:398130,1.283,1.534,-0.149508,0.39656,0.01
15:20:31:403109,1.183,1.255,-0.149542,0.396499,0.01
15:20:31:408224,1.073,1.006,-0.149576,0.396443,0.01
15:20:31:413255,0.895,0.67,-0.149616,0.396397,0.01
15:20:31:418367,0.765,0.522,-0.149652,0.396356,0.01
15:20:31:423378,0.479,0.418,-0.149704,0.396315,0.01
15:20:31:428458,0.205,0.399,-0.149756,0.396278,0.01
15:20:31:433591,-0.243,0.396,-0.149824,0.396246,0.01
15:20:31:438600,-0.477,0.387,-0.149888,0.39622,0.01
15:20:31:443476,-0.626,0.313,-0.149958,0.396193,0.01
15:20:31:448747,-0.579,0.199,-0.150016,0.396172,0.01
15:20:31:453917,-0.315,-0.045,-0.150069,0.396147,0.01
15:20:31:458997,0.158,-0.256,-0.150111,0.396123,0.01
15:20:31:463994,0.584,-0.316,-0.150148,0.396101,0.01
15:20:31:468851,1.316,-0.287,-0.150178,0.396085,0.01
15:20:31:474117,1.718,-0.24,-0.150204,0.396068,0.01
15:20:31:479247,1.819,-0.21,-0.150231,0.396052,0.01
15:20:31:483990,1.445,-0.229,-0.150256,0.396025,0.01
15:20:31:489205,0.538,-0.286,-0.150281,0.395992,0.01
15:20:31:494229,0.061,-0.325,-0.1503,0.395954,0.01
15:20:31:499472,-0.121,-0.372,-0.150322,0.395904,0.01
15:20:31:504451,-0.009,-0.368,-0.150339,0.395843,0.01
15:20:31:509454,0.089,-0.196,-0.150351,0.395782,0.01
15:20:31:514580,0.016,0.101,-0.150373,0.395726,0.01
15:20:31:519581,-0.101,0.797,-0.150385,0.395669,0.01
15:20:31:524581,-0.028,1.284,-0.150404,0.395626,0.01
15:20:31:529705,0.357,1.737,-0.150423,0.395584,0.01
15:20:31:534837,0.848,1.738,-0.150436,0.395548,0.01
15:20:31:539956,1.066,1.6,-0.15045,0.395513,0.01
15:20:31:544957,1.066,1.429,-0.150464,0.395483,0.01
15:20:31:550075,0.846,1.405,-0.150478,0.395453,0.01
15:20:31:555075,0.32,1.47,-0.150498,0.395428,0.01
15:20:31:560085,-0.036,1.51,-0.150518,0.395408,0.01
15:20:31:565229,-0.355,1.424,-0.150544,0.395387,0.01
15:20:31:570209,-0.31,1.198,-0.15057,0.395366,0.01
15:20:31:575334,0.248,0.58,-0.150605,0.395345,0.01
15:20:31:580477,0.908,0.053,-0.150641,0.395313,0.01
15:20:31:585483,2.019,-0.66,-0.150682,0.395286,0.01
15:20:31:590456,2.544,-0.939,-0.150724,0.395259,0.01
15:20:31:595582,2.538,-0.973,-0.150771,0.395227,0.01
15:20:31:600604,1.976,-0.832,-0.150806,0.39519,0.01
15:20:31:605714,0.841,-0.66,-0.150836,0.395153,0.01
