Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:20:30:406126,-13989,-7946,-1508,2710,-594,1664,1029,-23,-19,-12
15:20:30:421859,-13992,-7941,-1509,2710,-615,1604,1073,-19,8,-11
15:20:30:422666,-13992,-7941,-1509,2710,-615,1604,1073,-19,8,-11
15:20:30:428675,-13992,-7941,-1509,2710,-615,1604,1073,-19,8,-11
15:20:30:436886,-13990,-7946,-1507,2709,-672,1672,1078,33,0,10
15:20:30:437679,-13990,-7946,-1507,2709,-672,1672,1078,33,0,10
15:20:30:451135,-13990,-7946,-1507,2709,-672,1672,1078,33,0,10
15:20:30:459444,-13990,-7945,-1508,2709,-685,1659,1093,-6,1,-1
15:20:30:460190,-13990,-7945,-1508,2709,-685,1659,1093,-6,1,-1
15:20:30:466113,-13990,-7945,-1508,2709,-685,1659,1093,-6,1,-1
15:20:30:481855,-13991,-7946,-1505,2701,-677,1654,1091,11,8,54
15:20:30:482649,-13991,-7946,-1505,2701,-677,1654,1091,11,8,54
15:20:30:488681,-13991,-7946,-1505,2701,-677,1654,1091,11,8,54
15:20:30:496841,-13987,-7956,-1498,2699,-630,1715,1041,36,-13,12
15:20:30:497677,-13987,-7956,-1498,2699,-630,1715,1041,36,-13,12
15:20:30:511257,-13987,-7956,-1498,2699,-630,1715,1041,36,-13,12
15:20:30:519353,-13989,-7949,-1500,2707,-675,1618,1066,-25,-26,-30
15:20:30:520174,-13989,-7949,-1500,2707,-675,1618,1066,-25,-26,-30
15:20:30:526188,-13989,-7949,-1500,2707,-675,1618,1066,-25,-26,-30
15:20:30:541834,-13992,-7943,-1497,2709,-704,1618,1096,-10,-37,22
15:20:30:542676,-13992,-7943,-1497,2709,-704,1618,1096,-10,-37,22
15:20:30:548653,-13992,-7943,-1497,2709,-704,1618,1096,-10,-37,22
15:20:30:556923,-13999,-7932,-1489,2709,-655,1633,1074,-54,-50,24
15:20:30:557646,-13999,-7932,-1489,2709,-655,1633,1074,-54,-50,24
15:20:30:571140,-13999,-7932,-1489,2709,-655,1633,1074,-54,-50,24
15:20:30:579380,-14002,-7930,-1477,2705,-575,1650,1037,-24,-33,24
15:20:30:580185,-14002,-7930,-1477,2705,-575,1650,1037,-24,-33,24
15:20:30:586137,-14002,-7930,-1477,2705,-575,1650,1037,-24,-33,24
15:20:30:601848,-14001,-7933,-1480,2707,-626,1663,1019,-10,10,-31
15:20:30:602666,-14001,-7933,-1480,2707,-626,1663,1019,-10,10,-31
15:20:30:608714,-14001,-7933,-1480,2707,-626,1663,1019,-10,10,-31
15:20:30:616896,-13997,-7934,-1492,2716,-716,1600,1059,21,15,-46
15:20:30:617762,-13997,-7934,-1492,2716,-716,1600,1059,21,15,-46
15:20:30:631233,-13997,-7934,-1492,2716,-716,1600,1059,21,15,-46
15:20:30:640130,-13990,-7944,-1496,2717,-728,1704,1044,37,5,6
15:20:30:640910,-13990,-7944,-1496,2717,-728,1704,1044,37,5,6
15:20:30:646241,-13990,-7944,-1496,2717,-728,1704,1044,37,5,6
15:20:30:661919,-13988,-7947,-1490,2721,-612,1681,1034,9,-27,-27
15:20:30:662726,-13988,-7947,-1490,2721,-612,1681,1034,9,-27,-27
15:20:30:668696,-13988,-7947,-1490,2721,-612,1681,1034,9,-27,-27
15:20:30:676868,-13987,-7952,-1482,2720,-609,1641,1043,28,-21,11
15:20:30:677695,-13987,-7952,-1482,2720,-609,1641,1043,28,-21,11
15:20:30:691217,-13987,-7952,-1482,2720,-609,1641,1043,28,-21,11
15:20:30:699404,-13985,-7955,-1479,2721,-647,1667,1086,31,-9,-2
15:20:30:700190,-13985,-7955,-1479,2721,-647,1667,1086,31,-9,-2
15:20:30:706183,-13985,-7955,-1479,2721,-647,1667,1086,31,-9,-2
15:20:30:721887,-13988,-7948,-1481,2727,-683,1626,1099,-16,-14,-17
15:20:30:722692,-13988,-7948,-1481,2727,-683,1626,1099,-16,-14,-17
15:20:30:728716,-13988,-7948,-1481,2727,-683,1626,1099,-16,-14,-17
15:20:30:736840,-13992,-7945,-1475,2720,-581,1633,1116,3,13,22
15:20:30:737658,-13992,-7945,-1475,2720,-581,1633,1116,3,13,22
15:20:30:751156,-13992,-7945,-1475,2720,-581,1633,1116,3,13,22
15:20:30:759430,-13987,-7951,-1480,2721,-687,1670,1040,21,13,-8
15:20:30:760174,-13987,-7951,-1480,2721,-687,1670,1040,21,13,-8
15:20:30:766143,-13987,-7951,-1480,2721,-687,1670,1040,21,13,-8
15:20:30:781886,-13983,-7959,-1477,2723,-674,1704,1046,35,-19,-1
15:20:30:782666,-13983,-7959,-1477,2723,-674,1704,1046,35,-19,-1
15:20:30:788654,-13983,-7959,-1477,2723,-674,1704,1046,35,-19,-1
15:20:30:796869,-13984,-7956,-1477,2726,-705,1688,1084,-15,-21,0
15:20:30:797684,-13984,-7956,-1477,2726,-705,1688,1084,-15,-21,0
15:20:30:811188,-13984,-7956,-1477,2726,-705,1688,1084,-15,-21,0
15:20:30:819383,-13988,-7946,-1477,2730,-722,1644,1087,-47,-36,10
15:20:30:820151,-13988,-7946,-1477,2730,-722,1644,1087,-47,-36,10
15:20:30:833686,-13988,-7946,-1477,2730,-722,1644,1087,-47,-36,10
15:20:30:841898,-13998,-7931,-1468,2729,-613,1606,1077,-72,-46,24
15:20:30:842688,-13998,-7931,-1468,2729,-613,1606,1077,-72,-46,24
15:20:30:848740,-13998,-7931,-1468,2729,-613,1606,1077,-72,-46,24
15:20:30:864391,-13998,-7934,-1458,2727,-576,1620,1009,3,-34,13
15:20:30:865168,-13998,-7934,-1458,2727,-576,1620,1009,3,-34,13
15:20:30:871133,-13998,-7934,-1458,2727,-576,1620,1009,3,-34,13
15:20:30:879387,-13991,-7945,-1459,2728,-675,1633,997,51,-5,3
15:20:30:880193,-13991,-7945,-1459,2728,-675,1633,997,51,-5,3
15:20:30:886119,-13991,-7945,-1459,2728,-675,1633,997,51,-5,3
15:20:30:901860,-13982,-7963,-1459,2724,-630,1714,1021,74,33,0
15:20:30:902661,-13982,-7963,-1459,2724,-630,1714,1021,74,33,0
15:20:30:908692,-13982,-7963,-1459,2724,-630,1714,1021,74,33,0
15:20:30:916875,-13983,-7956,-1473,2730,-676,1633,1075,-35,40,-53
15:20:30:917665,-13983,-7956,-1473,2730,-676,1633,1075,-35,40,-53
15:20:30:931137,-13983,-7956,-1473,2730,-676,1633,1075,-35,40,-53
15:20:30:939385,-13984,-7956,-1477,2727,-669,1582,1088,21,26,19
15:20:30:940170,-13984,-7956,-1477,2727,-669,1582,1088,21,26,19
15:20:30:946158,-13984,-7956,-1477,2727,-669,1582,1088,21,26,19
15:20:30:961898,-13982,-7959,-1478,2728,-648,1689,1067,14,8,-18
15:20:30:962695,-13982,-7959,-1478,2728,-648,1689,1067,14,8,-18
15:20:30:968698,-13982,-7959,-1478,2728,-648,1689,1067,14,8,-18
15:20:30:976908,-13979,-7961,-1479,2735,-686,1675,1033,4,-22,-25
15:20:30:977672,-13979,-7961,-1479,2735,-686,1675,1033,4,-22,-25
15:20:30:991218,-13979,-7961,-1479,2735,-686,1675,1033,4,-22,-25
15:20:30:999308,-13978,-7962,-1480,2735,-692,1676,1057,1,-11,15
15:20:31:137,-13978,-7962,-1480,2735,-692,1676,1057,1,-11,15
15:20:31:6134,-13978,-7962,-1480,2735,-692,1676,1057,1,-11,15
15:20:31:30059,-13979,-7962,-1479,2734,-605,1681,1054,-5,0,11
15:20:31:30864,-13979,-7962,-1479,2734,-605,1681,1054,-5,0,11
15:20:31:31673,-13979,-7962,-1479,2734,-605,1681,1054,-5,0,11
15:20:31:44436,-13981,-7955,-1483,2741,-668,1611,1105,-8,-2,-30
15:20:31:45202,-13981,-7955,-1483,2741,-668,1611,1105,-8,-2,-30
15:20:31:51147,-13981,-7955,-1483,2741,-668,1611,1105,-8,-2,-30
15:20:31:59393,-13980,-7958,-1477,2742,-633,1648,1107,43,-17,3
15:20:31:60175,-13980,-7958,-1477,2742,-633,1648,1107,43,-17,3
15:20:31:66136,-13980,-7958,-1477,2742,-633,1648,1107,43,-17,3
15:20:31:81889,-13978,-7960,-1475,2745,-679,1656,1073,21,-20,1
15:20:31:82657,-13978,-7960,-1475,2745,-679,1656,1073,21,-20,1
15:20:31:88684,-13978,-7960,-1475,2745,-679,1656,1073,21,-20,1
15:20:31:96860,-13975,-7966,-1473,2746,-682,1674,1009,14,-23,5
15:20:31:97695,-13975,-7966,-1473,2746,-682,1674,1009,14,-23,5
15:20:31:111665,-13975,-7966,-1473,2746,-682,1674,1009,14,-23,5
15:20:31:119400,-13971,-7973,-1474,2745,-705,1671,1004,14,-9,20
15:20:31:120188,-13971,-7973,-1474,2745,-705,1671,1004,14,-9,20
15:20:31:126147,-13971,-7973,-1474,2745,-705,1671,1004,14,-9,20
15:20:31:141875,-13966,-7979,-1472,2750,-652,1691,1036,29,-16,-27
15:20:31:142675,-13966,-7979,-1472,2750,-652,1691,1036,29,-16,-27
15:20:31:148731,-13966,-7979,-1472,2750,-652,1691,1036,29,-16,-27
15:20:31:156876,-13967,-7975,-1477,2758,-668,1601,1068,-3,-3,-42
15:20:31:157653,-13967,-7975,-1477,2758,-668,1601,1068,-3,-3,-42
15:20:31:171105,-13967,-7975,-1477,2758,-668,1601,1068,-3,-3,-42
15:20:31:179397,-13966,-7976,-1477,2756,-647,1639,1084,24,13,11
15:20:31:180173,-13966,-7976,-1477,2756,-647,1639,1084,24,13,11
15:20:31:202451,-13966,-7976,-1477,2756,-647,1639,1084,24,13,11
15:20:31:203313,-13971,-7968,-1472,2759,-619,1642,1108,-25,-20,-16
15:20:31:204125,-13971,-7968,-1472,2759,-619,1642,1108,-25,-20,-16
15:20:31:208690,-13971,-7968,-1472,2759,-619,1642,1108,-25,-20,-16
15:20:31:216167,-13976,-7960,-1468,2758,-605,1649,1092,-31,-9,-8
15:20:31:223751,-13976,-7960,-1468,2758,-605,1649,1092,-31,-9,-8
15:20:31:231216,-13976,-7960,-1468,2758,-605,1649,1092,-31,-9,-8
15:20:31:239348,-13975,-7962,-1469,2758,-710,1698,999,-2,-7,11
15:20:31:240140,-13975,-7962,-1469,2758,-710,1698,999,-2,-7,11
15:20:31:253749,-13975,-7962,-1469,2758,-710,1698,999,-2,-7,11
15:20:31:261923,-13972,-7967,-1467,2760,-664,1674,997,1,-20,0
15:20:31:262726,-13972,-7967,-1467,2760,-664,1674,997,1,-20,0
15:20:31:268719,-13972,-7967,-1467,2760,-664,1674,997,1,-20,0
15:20:31:276294,-13967,-7973,-1471,2766,-733,1643,1006,25,-20,-7
15:20:31:283716,-13967,-7973,-1471,2766,-733,1643,1006,25,-20,-7
15:20:31:291122,-13967,-7973,-1471,2766,-733,1643,1006,25,-20,-7
15:20:31:299356,-13963,-7980,-1467,2765,-684,1647,1034,38,-23,25
15:20:31:300130,-13963,-7980,-1467,2765,-684,1647,1034,38,-23,25
15:20:31:313691,-13963,-7980,-1467,2765,-684,1647,1034,38,-23,25
15:20:31:321845,-13964,-7979,-1464,2768,-630,1632,1090,19,-13,-10
15:20:31:322681,-13964,-7979,-1464,2768,-630,1632,1090,19,-13,-10
15:20:31:328654,-13964,-7979,-1464,2768,-630,1632,1090,19,-13,-10
15:20:31:336202,-13959,-7992,-1453,2762,-546,1665,1056,82,10,14
15:20:31:343742,-13959,-7992,-1453,2762,-546,1665,1056,82,10,14
15:20:31:351115,-13959,-7992,-1453,2762,-546,1665,1056,82,10,14
15:20:31:359425,-13959,-7991,-1456,2761,-629,1680,1092,7,32,-26
15:20:31:360191,-13959,-7991,-1456,2761,-629,1680,1092,7,32,-26
15:20:31:373720,-13959,-7991,-1456,2761,-629,1680,1092,7,32,-26
15:20:31:381886,-13955,-7995,-1464,2766,-703,1646,1060,26,19,-21
15:20:31:382662,-13955,-7995,-1464,2766,-703,1646,1060,26,19,-21
15:20:31:388680,-13955,-7995,-1464,2766,-703,1646,1060,26,19,-21
15:20:31:396199,-13956,-7994,-1466,2767,-728,1640,1110,11,-6,7
15:20:31:403722,-13956,-7994,-1466,2767,-728,1640,1110,11,-6,7
15:20:31:411204,-13956,-7994,-1466,2767,-728,1640,1110,11,-6,7
15:20:31:419336,-13954,-7998,-1460,2763,-699,1707,1053,18,-24,45
15:20:31:420109,-13954,-7998,-1460,2763,-699,1707,1053,18,-24,45
15:20:31:433701,-13954,-7998,-1460,2763,-699,1707,1053,18,-24,45
15:20:31:441917,-13955,-7998,-1453,2766,-655,1703,1003,-31,-52,-1
15:20:31:442686,-13955,-7998,-1453,2766,-655,1703,1003,-31,-52,-1
15:20:31:448749,-13955,-7998,-1453,2766,-655,1703,1003,-31,-52,-1
15:20:31:456276,-13955,-7993,-1457,2775,-695,1644,997,-42,-33,-39
15:20:31:463714,-13955,-7993,-1457,2775,-695,1644,997,-42,-33,-39
15:20:31:480084,-13955,-7993,-1457,2775,-695,1644,997,-42,-33,-39
15:20:31:480835,-13952,-7998,-1457,2777,-693,1628,1035,31,-13,15
15:20:31:481686,-13952,-7998,-1457,2777,-693,1628,1035,31,-13,15
15:20:31:493739,-13952,-7998,-1457,2777,-693,1628,1035,31,-13,15
15:20:31:502528,-13954,-8001,-1442,2766,-470,1648,1063,28,14,16
15:20:31:503296,-13954,-8001,-1442,2766,-470,1648,1063,28,14,16
15:20:31:508709,-13954,-8001,-1442,2766,-470,1648,1063,28,14,16
15:20:31:516201,-13960,-7990,-1444,2762,-576,1605,1092,-41,33,-9
15:20:31:523723,-13960,-7990,-1444,2762,-576,1605,1092,-41,33,-9
15:20:31:531172,-13960,-7990,-1444,2762,-576,1605,1092,-41,33,-9
15:20:31:539343,-13961,-7991,-1444,2756,-705,1664,1134,30,19,49
15:20:31:540167,-13961,-7991,-1444,2756,-705,1664,1134,30,19,49
15:20:31:553746,-13961,-7991,-1444,2756,-705,1664,1134,30,19,49
15:20:31:561944,-13957,-7996,-1446,2762,-763,1747,1032,1,-38,-1
15:20:31:562703,-13957,-7996,-1446,2762,-763,1747,1032,1,-38,-1
15:20:31:576920,-13957,-7996,-1446,2762,-763,1747,1032,1,-38,-1
15:20:31:577714,-13964,-7981,-1445,2769,-670,1622,1044,-81,-45,-17
15:20:31:583663,-13964,-7981,-1445,2769,-670,1622,1044,-81,-45,-17
15:20:31:591170,-13964,-7981,-1445,2769,-670,1622,1044,-81,-45,-17
15:20:31:599397,-13962,-7987,-1443,2768,-702,1685,987,0,-29,30
15:20:31:600164,-13962,-7987,-1443,2768,-702,1685,987,0,-29,30
15:20:31:613744,-13962,-7987,-1443,2768,-702,1685,987,0,-29,30
15:20:31:621866,-13961,-7988,-1443,2767,-642,1651,972,-8,-14,1
15:20:31:622720,-13961,-7988,-1443,2767,-642,1651,972,-8,-14,1
15:20:31:628726,-13961,-7988,-1443,2767,-642,1651,972,-8,-14,1
15:20:31:636202,-13961,-7990,-1439,2761,-612,1666,1059,9,13,23
15:20:31:651828,-13961,-7990,-1439,2761,-612,1666,1059,9,13,23
15:20:31:652680,-13961,-7990,-1439,2761,-612,1666,1059,9,13,23
15:20:31:666896,-13963,-7986,-1440,2763,-639,1690,1100,-18,1,-23
15:20:31:667704,-13963,-7986,-1440,2763,-639,1690,1100,-18,1,-23
15:20:31:673727,-13963,-7986,-1440,2763,-639,1690,1100,-18,1,-23
15:20:31:681883,-13966,-7980,-1441,2765,-620,1633,1079,-19,10,-22
15:20:31:682697,-13966,-7980,-1441,2765,-620,1633,1079,-19,10,-22
15:20:31:688673,-13966,-7980,-1441,2765,-620,1633,1079,-19,10,-22
15:20:31:696236,-13966,-7984,-1440,2757,-637,1644,1069,27,25,41
15:20:31:703708,-13966,-7984,-1440,2757,-637,1644,1069,27,25,41
15:20:31:711212,-13966,-7984,-1440,2757,-637,1644,1069,27,25,41
15:20:31:719338,-13966,-7983,-1440,2757,-667,1647,1077,4,7,10
15:20:31:720153,-13966,-7983,-1440,2757,-667,1647,1077,4,7,10
15:20:31:733727,-13966,-7983,-1440,2757,-667,1647,1077,4,7,10
15:20:31:741865,-13969,-7980,-1439,2753,-668,1646,1071,-15,-3,32
15:20:31:742731,-13969,-7980,-1439,2753,-668,1646,1071,-15,-3,32
15:20:31:748687,-13969,-7980,-1439,2753,-668,1646,1071,-15,-3,32
15:20:31:756217,-13967,-7983,-1441,2752,-722,1709,1057,3,-4,20
15:20:31:763710,-13967,-7983,-1441,2752,-722,1709,1057,3,-4,20
15:20:31:771165,-13967,-7983,-1441,2752,-722,1709,1057,3,-4,20
15:20:31:779380,-13968,-7979,-1442,2756,-669,1683,1006,-51,-24,-16
15:20:31:780178,-13968,-7979,-1442,2756,-669,1683,1006,-51,-24,-16
15:20:31:793724,-13968,-7979,-1442,2756,-669,1683,1006,-51,-24,-16
15:20:31:801851,-13972,-7976,-1438,2749,-632,1585,1034,-14,-8,50
15:20:31:802658,-13972,-7976,-1438,2749,-632,1585,1034,-14,-8,50
15:20:31:808695,-13972,-7976,-1438,2749,-632,1585,1034,-14,-8,50
15:20:31:816181,-13965,-7989,-1435,2746,-697,1710,993,36,-13,35
15:20:31:823617,-13965,-7989,-1435,2746,-697,1710,993,36,-13,35
15:20:31:831122,-13965,-7989,-1435,2746,-697,1710,993,36,-13,35
15:20:31:839395,-13965,-7987,-1432,2756,-584,1637,1060,11,-24,-63
15:20:31:840188,-13965,-7987,-1432,2756,-584,1637,1060,11,-24,-63
15:20:31:853681,-13965,-7987,-1432,2756,-584,1637,1060,11,-24,-63
15:20:31:861889,-13962,-7991,-1437,2758,-700,1646,1087,40,10,-2
15:20:31:862685,-13962,-7991,-1437,2758,-700,1646,1087,40,10,-2
15:20:31:868625,-13962,-7991,-1437,2758,-700,1646,1087,40,10,-2
15:20:31:876225,-13959,-7996,-1436,2758,-644,1707,1070,30,10,-8
15:20:31:883664,-13959,-7996,-1436,2758,-644,1707,1070,30,10,-8
15:20:31:891213,-13959,-7996,-1436,2758,-644,1707,1070,30,10,-8
15:20:31:899353,-13960,-7995,-1435,2758,-638,1665,1037,-17,-9,-3
15:20:31:900175,-13960,-7995,-1435,2758,-638,1665,1037,-17,-9,-3
15:20:31:913639,-13960,-7995,-1435,2758,-638,1665,1037,-17,-9,-3
15:20:31:921887,-13964,-7990,-1428,2755,-601,1626,1071,-13,-15,19
15:20:31:922697,-13964,-7990,-1428,2755,-601,1626,1071,-13,-15,19
15:20:31:928708,-13964,-7990,-1428,2755,-601,1626,1071,-13,-15,19
15:20:31:944418,-13962,-7995,-1429,2752,-720,1687,1071,25,0,41
15:20:31:945192,-13962,-7995,-1429,2752,-720,1687,1071,25,0,41
15:20:31:951159,-13962,-7995,-1429,2752,-720,1687,1071,25,0,41
15:20:31:959436,-13962,-7993,-1426,2756,-656,1730,1074,-19,-28,-21
15:20:31:960210,-13962,-7993,-1426,2756,-656,1730,1074,-19,-28,-21
15:20:31:973642,-13962,-7993,-1426,2756,-656,1730,1074,-19,-28,-21
15:20:31:981884,-13972,-7974,-1427,2759,-616,1597,1068,-93,-15,-18
15:20:31:982675,-13972,-7974,-1427,2759,-616,1597,1068,-93,-15,-18
15:20:31:988710,-13972,-7974,-1427,2759,-616,1597,1068,-93,-15,-18
15:20:31:996242,-13974,-7974,-1424,2749,-674,1646,1060,-7,4,69
15:20:32:3679,-13974,-7974,-1424,2749,-674,1646,1060,-7,4,69
15:20:32:11147,-13974,-7974,-1424,2749,-674,1646,1060,-7,4,69
15:20:32:19393,-13967,-7989,-1417,2749,-634,1732,975,44,-24,4
15:20:32:20171,-13967,-7989,-1417,2749,-634,1732,975,44,-24,4
15:20:32:33708,-13967,-7989,-1417,2749,-634,1732,975,44,-24,4
15:20:32:41897,-13967,-7983,-1423,2760,-653,1625,1002,-46,-24,-63
15:20:32:42721,-13967,-7983,-1423,2760,-653,1625,1002,-46,-24,-63
15:20:32:48717,-13967,-7983,-1423,2760,-653,1625,1002,-46,-24,-63
15:20:32:56208,-13966,-7983,-1431,2761,-751,1598,1093,30,16,29
15:20:32:63709,-13966,-7983,-1431,2761,-751,1598,1093,30,16,29
15:20:32:71162,-13966,-7983,-1431,2761,-751,1598,1093,30,16,29
15:20:32:79366,-13965,-7986,-1430,2762,-688,1706,1030,-8,-19,3
15:20:32:80137,-13965,-7986,-1430,2762,-688,1706,1030,-8,-19,3
15:20:32:93719,-13965,-7986,-1430,2762,-688,1706,1030,-8,-19,3
15:20:32:101883,-13969,-7979,-1423,2764,-533,1556,1025,-21,-23,-19
15:20:32:102696,-13969,-7979,-1423,2764,-533,1556,1025,-21,-23,-19
15:20:32:108694,-13969,-7979,-1423,2764,-533,1556,1025,-21,-23,-19
15:20:32:116148,-13961,-8001,-1417,2746,-609,1688,1050,114,53,83
15:20:32:131835,-13961,-8001,-1417,2746,-609,1688,1050,114,53,83
15:20:32:132665,-13961,-8001,-1417,2746,-609,1688,1050,114,53,83
15:20:32:138713,-13952,-8012,-1426,2754,-643,1718,1019,45,30,-76
15:20:32:146186,-13952,-8012,-1426,2754,-643,1718,1019,45,30,-76
15:20:32:153705,-13952,-8012,-1426,2754,-643,1718,1019,45,30,-76
15:20:32:161924,-13953,-8009,-1433,2755,-632,1566,1098,22,44,-17
15:20:32:162747,-13953,-8009,-1433,2755,-632,1566,1098,22,44,-17
15:20:32:176970,-13953,-8009,-1433,2755,-632,1566,1098,22,44,-17
15:20:32:177712,-13946,-8023,-1435,2745,-702,1760,1096,77,45,48
15:20:32:183703,-13946,-8023,-1435,2745,-702,1760,1096,77,45,48
15:20:32:191192,-13946,-8023,-1435,2745,-702,1760,1096,77,45,48
15:20:32:198760,-13948,-8014,-1437,2760,-644,1749,1076,-60,-36,-98
15:20:32:206200,-13948,-8014,-1437,2760,-644,1749,1076,-60,-36,-98
15:20:32:222568,-13948,-8014,-1437,2760,-644,1749,1076,-60,-36,-98
15:20:32:223375,-13959,-7995,-1437,2763,-687,1608,1103,-81,-34,11
15:20:32:224159,-13959,-7995,-1437,2763,-687,1608,1103,-81,-34,11
15:20:32:236912,-13959,-7995,-1437,2763,-687,1608,1103,-81,-34,11
15:20:32:237675,-13955,-8003,-1436,2758,-790,1707,1010,16,-30,82
15:20:32:243734,-13955,-8003,-1436,2758,-790,1707,1010,16,-30,82
15:20:32:251151,-13955,-8003,-1436,2758,-790,1707,1010,16,-30,82
15:20:32:258755,-13954,-8004,-1428,2762,-619,1641,973,-9,-49,-7
15:20:32:266153,-13954,-8004,-1428,2762,-619,1641,973,-9,-49,-7
15:20:32:273694,-13954,-8004,-1428,2762,-619,1641,973,-9,-49,-7
15:20:32:281853,-13954,-8012,-1416,2748,-501,1659,1004,24,18,37
15:20:32:282683,-13954,-8012,-1416,2748,-501,1659,1004,24,18,37
15:20:32:296875,-13954,-8012,-1416,2748,-501,1659,1004,24,18,37
15:20:32:297723,-13964,-7995,-1425,2741,-610,1592,1134,-67,67,9
15:20:32:303706,-13964,-7995,-1425,2741,-610,1592,1134,-67,67,9
15:20:32:311238,-13964,-7995,-1425,2741,-610,1592,1134,-67,67,9
15:20:32:318684,-13953,-8016,-1422,2739,-629,1734,1008,93,12,-2
15:20:32:326209,-13953,-8016,-1422,2739,-629,1734,1008,93,12,-2
15:20:32:333694,-13953,-8016,-1422,2739,-629,1734,1008,93,12,-2
15:20:32:341898,-13955,-8004,-1434,2753,-666,1574,1056,-39,0,-82
15:20:32:342704,-13955,-8004,-1434,2753,-666,1574,1056,-39,0,-82
15:20:32:356881,-13955,-8004,-1434,2753,-666,1574,1056,-39,0,-82
15:20:32:357696,-13948,-8019,-1435,2744,-727,1672,1021,69,20,73
15:20:32:363699,-13948,-8019,-1435,2744,-727,1672,1021,69,20,73
15:20:32:371190,-13948,-8019,-1435,2744,-727,1672,1021,69,20,73
15:20:32:378747,-13952,-8015,-1437,2738,-651,1669,1019,-48,19,25
15:20:32:394339,-13952,-8015,-1437,2738,-651,1669,1019,-48,19,25
15:20:32:395154,-13952,-8015,-1437,2738,-651,1669,1019,-48,19,25
15:20:32:402565,-13945,-8025,-1439,2741,-664,1683,1019,51,3,-20
15:20:32:403385,-13945,-8025,-1439,2741,-664,1683,1019,51,3,-20
15:20:32:416838,-13945,-8025,-1439,2741,-664,1683,1019,51,3,-20
15:20:32:417707,-13944,-8025,-1443,2744,-640,1632,1083,23,18,-22
15:20:32:423718,-13944,-8025,-1443,2744,-640,1632,1083,23,18,-22
15:20:32:431192,-13944,-8025,-1443,2744,-640,1632,1083,23,18,-22
15:20:32:438715,-13939,-8039,-1440,2734,-646,1713,1064,75,36,47
15:20:32:446162,-13939,-8039,-1440,2734,-646,1713,1064,75,36,47
15:20:32:453597,-13939,-8039,-1440,2734,-646,1713,1064,75,36,47
15:20:32:461900,-13938,-8039,-1437,2737,-580,1755,1028,-22,-7,-53
15:20:32:462704,-13938,-8039,-1437,2737,-580,1755,1028,-22,-7,-53
15:20:32:476846,-13938,-8039,-1437,2737,-580,1755,1028,-22,-7,-53
15:20:32:477690,-13943,-8026,-1450,2744,-685,1575,1076,-48,22,-39
15:20:32:483639,-13943,-8026,-1450,2744,-685,1575,1076,-48,22,-39
15:20:32:499349,-13943,-8026,-1450,2744,-685,1575,1076,-48,22,-39
15:20:32:500116,-13939,-8035,-1453,2737,-728,1673,1050,52,24,59
15:20:32:506187,-13939,-8035,-1453,2737,-728,1673,1050,52,24,59
15:20:32:513702,-13939,-8035,-1453,2737,-728,1673,1050,52,24,59
15:20:32:521829,-13936,-8043,-1444,2732,-566,1714,1002,21,-4,0
15:20:32:522673,-13936,-8043,-1444,2732,-566,1714,1002,21,-4,0
15:20:32:536829,-13936,-8043,-1444,2732,-566,1714,1002,21,-4,0
15:20:32:537679,-13936,-8044,-1443,2732,-572,1625,1003,-8,7,8
15:20:32:543623,-13936,-8044,-1443,2732,-572,1625,1003,-8,7,8
15:20:32:551149,-13936,-8044,-1443,2732,-572,1625,1003,-8,7,8
15:20:32:566809,-13930,-8057,-1447,2723,-707,1700,1046,67,41,51
15:20:32:567681,-13930,-8057,-1447,2723,-707,1700,1046,67,41,51
15:20:32:574317,-13930,-8057,-1447,2723,-707,1700,1046,67,41,51
15:20:32:575145,-13931,-8049,-1457,2731,-724,1725,1079,-44,9,-45
15:20:32:581133,-13931,-8049,-1457,2731,-724,1725,1079,-44,9,-45
15:20:32:596857,-13931,-8049,-1457,2731,-724,1725,1079,-44,9,-45
15:20:32:597722,-13944,-8026,-1461,2732,-664,1564,1112,-89,-7,7
15:20:32:603723,-13944,-8026,-1461,2732,-664,1564,1112,-89,-7,7
15:20:32:611247,-13944,-8026,-1461,2732,-664,1564,1112,-89,-7,7
15:20:32:618719,-13947,-8027,-1455,2718,-651,1671,1030,-13,8,86
15:20:32:626207,-13947,-8027,-1455,2718,-651,1671,1030,-13,8,86
15:20:32:634340,-13947,-8027,-1455,2718,-651,1671,1030,-13,8,86
15:20:32:635190,-13938,-8042,-1448,2724,-608,1728,927,36,-42,-38
15:20:32:641113,-13938,-8042,-1448,2724,-608,1728,927,36,-42,-38
15:20:32:656905,-13938,-8042,-1448,2724,-608,1728,927,36,-42,-38
15:20:32:657671,-13935,-8047,-1449,2727,-614,1644,974,10,1,-30
15:20:32:671811,-13935,-8047,-1449,2727,-614,1644,974,10,1,-30
15:20:32:672687,-13935,-8047,-1449,2727,-614,1644,974,10,1,-30
15:20:32:686912,-13932,-8050,-1459,2726,-696,1635,1047,26,43,-1
15:20:32:687698,-13932,-8050,-1459,2726,-696,1635,1047,26,43,-1
15:20:32:694327,-13932,-8050,-1459,2726,-696,1635,1047,26,43,-1
15:20:32:695140,-13932,-8046,-1464,2731,-645,1658,1087,1,18,-43
15:20:32:708712,-13932,-8046,-1464,2731,-645,1658,1087,1,18,-43
