Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:22:00:374003,-8,-7,-19,-27,-29,-13,-12,-49
15:22:00:381480,-1,-3,-4,-19,-1,-7,-1,8
15:22:00:389640,-1,-3,-4,-19,-1,-7,-1,8
15:22:00:390437,2,0,0,-7,-7,-12,-2,16
15:22:00:404739,-4,3,15,11,4,10,8,-6
15:22:00:405477,-4,3,15,11,4,10,8,-6
15:22:00:411537,-7,-6,-13,0,8,-8,-6,24
15:22:00:419012,26,-6,-12,-9,-5,8,10,8
15:22:00:426506,26,-6,-12,-9,-5,8,10,8
15:22:00:433974,-4,-4,1,5,2,19,4,-6
15:22:00:441491,1,-2,1,19,-16,4,-8,4
15:22:00:449684,1,-2,1,19,-16,4,-8,4
15:22:00:450449,4,-6,1,9,-32,97,-9,5
15:22:00:464660,-17,-10,-19,-11,-29,44,8,6
15:22:00:465446,-17,-10,-19,-11,-29,44,8,6
15:22:00:471428,-1,7,15,19,-1,-46,4,24
15:22:00:478952,-1,-5,-14,-14,8,-56,-15,7
15:22:00:486514,-1,-5,-14,-14,8,-56,-15,7
15:22:00:494003,-4,-2,-8,12,27,-12,1,-1
15:22:00:501425,-2,1,0,11,13,-1,2,-9
15:22:00:509749,-2,1,0,11,13,-1,2,-9
15:22:00:510468,-5,-13,-17,-44,-5,-43,-4,-8
15:22:00:524654,-1,0,-4,-14,9,-1,8,14
15:22:00:525479,-1,0,-4,-14,9,-1,8,14
15:22:00:531468,-1,-2,-5,3,-21,-17,-9,-5
15:22:00:538927,4,5,12,29,11,1,10,10
15:22:00:554764,4,5,12,29,11,1,10,10
15:22:00:555450,-7,-10,-35,-11,7,-12,-13,-20
15:22:00:561489,-7,2,-14,-41,-18,-24,7,9
15:22:00:569637,-7,2,-14,-41,-18,-24,7,9
15:22:00:570476,-2,-2,-6,3,30,16,-10,-8
15:22:00:593357,4,6,20,8,16,-10,-13,5
15:22:00:594156,4,6,20,8,16,-10,-13,5
15:22:00:594925,-8,-8,-5,-14,-2,17,3,-45
15:22:00:598964,-18,-4,-9,-20,-10,3,-7,-34
15:22:00:606548,-18,-4,-9,-20,-10,3,-7,-34
15:22:00:613935,13,13,28,21,1,-14,1,19
15:22:00:621466,-15,-7,-15,-13,-19,10,3,5
15:22:00:629680,-15,-7,-15,-13,-19,10,3,5
15:22:00:630445,-28,2,8,9,6,3,14,-4
15:22:00:644666,-7,-4,-10,-10,-26,-11,-10,11
15:22:00:645460,-7,-4,-10,-10,-26,-11,-10,11
15:22:00:651410,17,4,22,45,16,19,-14,11
15:22:00:659011,7,-3,-14,-31,-7,-18,2,16
15:22:00:666483,7,-3,-14,-31,-7,-18,2,16
15:22:00:673979,1,4,-15,-30,-24,-53,-15,-2
15:22:00:681432,3,4,15,-2,12,2,-1,-9
15:22:00:689673,3,4,15,-2,12,2,-1,-9
15:22:00:690476,-3,-5,-9,-11,2,21,4,13
15:22:00:704713,3,3,5,0,-1,3,3,-3
15:22:00:705447,3,3,5,0,-1,3,3,-3
15:22:00:711469,24,11,32,17,-1,3,-6,4
15:22:00:718907,-21,-1,10,24,9,19,2,-16
15:22:00:726586,-21,-1,10,24,9,19,2,-16
15:22:00:733919,5,-6,-13,-11,-9,-15,-3,2
15:22:00:741495,5,4,23,22,-6,18,-1,-2
15:22:00:749018,5,4,23,22,-6,18,-1,-2
15:22:00:756496,-13,3,9,-6,13,-46,-16,-11
15:22:00:764695,4,1,-8,7,2,4,2,-12
15:22:00:765506,4,1,-8,7,2,4,2,-12
15:22:00:771449,-10,-2,-4,22,6,12,7,-11
15:22:00:787147,8,0,-3,2,11,-16,-2,-14
15:22:00:787963,8,0,-3,2,11,-16,-2,-14
15:22:00:802076,1,-3,-15,-26,-20,27,20,26
15:22:00:802871,4,-3,-11,6,9,26,-6,7
15:22:00:809011,4,-3,-11,6,9,26,-6,7
15:22:00:816447,-8,-8,-11,-18,4,-4,13,-4
15:22:00:832850,4,4,12,21,13,1,6,11
15:22:00:833632,4,4,12,21,13,1,6,11
15:22:00:834433,4,0,-10,-43,-20,-13,-25,-8
15:22:00:847148,0,-4,-8,14,-8,-22,-5,-4
15:22:00:847976,0,-4,-8,14,-8,-22,-5,-4
15:22:00:862200,-7,-5,14,40,13,19,1,-22
15:22:00:862962,2,2,26,5,-9,1,-4,6
15:22:00:868958,2,2,26,5,-9,1,-4,6
15:22:00:876528,2,-4,-14,-12,-22,1,5,-32
15:22:00:884610,10,-1,-9,6,5,-25,7,24
15:22:00:885454,10,-1,-9,6,5,-25,7,24
15:22:00:891438,-13,6,4,6,-2,-4,-10,-12
15:22:00:907194,-4,0,-4,-7,13,11,-17,-12
15:22:00:907976,-4,0,-4,-7,13,11,-17,-12
15:22:00:913984,8,0,-3,-15,-14,-2,-3,33
15:22:00:921451,10,-1,1,-13,-9,-12,-2,-14
15:22:00:929001,10,-1,1,-13,-9,-12,-2,-14
15:22:00:936414,-17,3,1,10,22,22,12,10
15:22:00:944689,-8,-3,5,11,2,-16,-1,6
15:22:00:945471,-8,-3,5,11,2,-16,-1,6
15:22:00:951424,-2,1,-1,2,-4,-9,3,-10
15:22:00:975418,-5,-7,-25,-32,-34,-9,1,18
15:22:00:976211,-5,-7,-25,-32,-34,-9,1,18
15:22:00:976970,8,-1,2,-22,-18,-57,-15,-2
15:22:00:981467,-3,-7,-8,-13,7,25,8,4
15:22:00:988977,-3,-7,-8,-13,7,25,8,4
15:22:00:996514,-1,-3,3,3,23,18,-4,-47
15:22:01:4631,-2,0,-13,-34,16,-5,-2,-6
15:22:01:5442,-2,0,-13,-34,16,-5,-2,-6
15:22:01:11470,10,2,-3,12,30,21,5,19
15:22:01:27147,-1,-7,-1,-5,8,24,3,-2
15:22:01:27957,-1,-7,-1,-5,8,24,3,-2
15:22:01:33976,1,0,-9,-25,4,-22,-4,31
15:22:01:49614,-28,-1,-2,1,-5,6,0,-24
15:22:01:50420,-28,-1,-2,1,-5,6,0,-24
15:22:01:56526,-55,-8,6,-18,-12,6,-9,-16
15:22:01:64622,19,3,19,5,-18,-8,-8,5
15:22:01:65482,19,3,19,5,-18,-8,-8,5
15:22:01:79034,17,-5,-34,-30,0,19,-1,0
15:22:01:87117,-9,-1,-5,-3,-12,-18,-8,-1
15:22:01:87922,-9,-1,-5,-3,-12,-18,-8,-1
15:22:01:93985,11,2,7,10,18,13,7,-5
15:22:01:117835,4,1,0,12,4,9,1,-4
15:22:01:118628,4,1,0,12,4,9,1,-4
15:22:01:119438,-1,-2,6,14,-10,-23,-3,12
15:22:01:124713,-13,5,4,5,1,3,-6,-10
15:22:01:125482,-13,5,4,5,1,3,-6,-10
15:22:01:138954,4,1,10,20,8,8,10,0
15:22:01:147179,10,-8,-31,-50,-2,-8,-5,-2
15:22:01:147981,10,-8,-31,-50,-2,-8,-5,-2
15:22:01:153946,-5,-11,8,42,1,20,-5,-35
15:22:01:161452,4,3,15,18,3,-23,-9,4
15:22:01:168981,4,3,15,18,3,-23,-9,4
15:22:01:176468,6,-7,-16,1,32,10,9,23
15:22:01:184617,-5,3,11,4,18,32,8,9
15:22:01:185438,-5,3,11,4,18,32,8,9
15:22:01:191493,-4,-1,-1,-5,-15,-36,-22,-25
15:22:01:207246,2,1,5,8,23,-8,6,-10
15:22:01:208031,2,1,5,8,23,-8,6,-10
15:22:01:213976,-1,-1,3,0,-16,22,-9,11
15:22:01:221476,-3,-5,-11,19,-13,-7,2,-5
15:22:01:229035,-3,-5,-11,19,-13,-7,2,-5
15:22:01:236503,2,2,-2,-22,-32,7,14,-1
15:22:01:244710,-1,-4,-10,-5,-37,0,-3,4
15:22:01:245504,-1,-4,-10,-5,-37,0,-3,4
15:22:01:251488,-2,-1,-3,0,7,-20,-3,11
15:22:01:267151,10,3,18,28,14,-2,-3,22
15:22:01:267966,10,3,18,28,14,-2,-3,22
15:22:01:274046,-12,-1,-5,-7,4,-4,-4,-7
15:22:01:281490,-4,3,15,-16,-2,-14,-25,-3
15:22:01:297229,-4,3,15,-16,-2,-14,-25,-3
15:22:01:298000,4,0,-6,10,-2,4,6,10
15:22:01:304680,0,-5,-12,-13,-27,14,14,23
15:22:01:305513,0,-5,-12,-13,-27,14,14,23
15:22:01:311491,-14,-1,5,4,3,5,-10,-59
15:22:01:327239,4,-3,-9,1,5,-7,-6,-15
15:22:01:328040,4,-3,-9,1,5,-7,-6,-15
15:22:01:334006,12,3,4,9,4,0,13,59
15:22:01:341547,7,3,4,6,6,-7,23,-9
15:22:01:357229,7,3,4,6,6,-7,23,-9
15:22:01:358026,-14,-1,1,-7,-10,-10,-19,12
15:22:01:364684,-9,0,-1,-2,-4,-14,5,-3
15:22:01:365499,-9,0,-1,-2,-4,-14,5,-3
15:22:01:371471,15,1,3,-7,-10,8,1,3
15:22:01:387197,-12,-4,-1,5,18,-23,3,8
15:22:01:387989,-12,-4,-1,5,18,-23,3,8
15:22:01:393947,-9,-4,-7,-38,19,-9,-22,-39
15:22:01:401425,12,7,-6,-32,18,26,-1,-2
15:22:01:417170,12,7,-6,-32,18,26,-1,-2
15:22:01:417938,1,-5,1,25,20,33,11,7
15:22:01:424711,8,4,1,7,-1,-4,-11,-7
15:22:01:425498,8,4,1,7,-1,-4,-11,-7
15:22:01:431453,5,0,-8,-48,-24,11,21,26
15:22:01:447168,-5,-11,-1,15,-5,-10,3,3
15:22:01:447965,-5,-11,-1,15,-5,-10,3,3
15:22:01:453918,20,-5,0,17,-8,-22,-5,-18
15:22:01:461506,-2,-1,11,-6,-5,17,7,20
15:22:01:477222,-2,-1,11,-6,-5,17,7,20
15:22:01:478020,-9,17,35,32,-10,-7,-18,6
15:22:01:484631,10,-7,-28,-24,13,12,1,-8
15:22:01:485462,10,-7,-28,-24,13,12,1,-8
15:22:01:491473,7,9,4,16,3,-1,16,16
15:22:01:507203,-15,0,12,22,-4,28,13,1
15:22:01:508040,-15,0,12,22,-4,28,13,1
15:22:01:513953,-4,-11,-40,-43,-22,-7,12,-7
15:22:01:521457,11,-3,2,19,11,0,-1,-4
15:22:01:529016,11,-3,2,19,11,0,-1,-4
15:22:01:536423,-4,0,12,27,4,-8,-1,-5
15:22:01:544762,3,3,3,7,2,-2,-5,-21
15:22:01:545516,3,3,3,7,2,-2,-5,-21
15:22:01:551416,1,7,5,-10,-2,-2,-18,22
15:22:01:575318,-33,-3,-7,-12,-15,-19,-31,-27
15:22:01:576152,-33,-3,-7,-12,-15,-19,-31,-27
15:22:01:576915,-20,0,-1,16,-2,7,22,3
15:22:01:589683,-20,0,-1,16,-2,7,22,3
15:22:01:590499,7,3,9,12,-10,-19,-3,15
15:22:01:605262,3,-17,-6,26,2,-5,4,-3
15:22:01:606071,3,-17,-6,26,2,-5,4,-3
15:22:01:606902,-1,1,28,37,-15,-5,-3,33
15:22:01:611470,9,6,21,5,18,5,13,14
15:22:01:635386,9,6,21,5,18,5,13,14
15:22:01:636098,-3,-5,-12,-11,8,-2,-9,-23
15:22:01:636946,9,-1,2,-6,-7,5,-2,9
15:22:01:649673,9,-1,2,-6,-7,5,-2,9
15:22:01:650457,-3,-1,-9,-24,-17,9,-14,2
15:22:01:665325,-6,5,8,4,-14,22,13,15
15:22:01:666135,-6,5,8,4,-14,22,13,15
15:22:01:666887,1,-6,-17,0,13,8,13,-3
15:22:01:671459,-4,-9,-8,-14,-8,-11,-25,-14
15:22:01:687177,-4,-9,-8,-14,-8,-11,-25,-14
15:22:01:687945,1,-6,-14,-26,-12,-27,-14,-1
15:22:01:694020,-6,-1,-10,-13,4,-8,-9,-15
15:22:01:709783,-6,-1,-10,-13,4,-8,-9,-15
15:22:01:710550,-8,4,22,-13,-49,3,-2,-17
15:22:01:725420,4,0,0,-3,-13,0,-15,-34
15:22:01:726183,4,0,0,-3,-13,0,-15,-34
15:22:01:727028,-7,-3,-6,-3,-20,-17,-23,-25
15:22:01:738918,-9,-9,-32,-8,-8,-6,8,-6
15:22:01:747204,-9,-9,-32,-8,-8,-6,8,-6
15:22:01:747981,19,6,38,41,30,36,24,21
15:22:01:753924,-1,-9,-9,-14,7,-4,-6,7
15:22:01:769624,-1,-9,-9,-14,7,-4,-6,7
15:22:01:770456,7,1,-28,-29,13,-5,9,16
15:22:01:776457,-9,-7,-10,17,-5,-18,-23,-25
15:22:01:784636,-9,-7,-10,17,-5,-18,-23,-25
15:22:01:785457,-7,-4,-12,-7,6,-1,-12,-78
15:22:01:798982,58,1,1,1,-7,6,17,28
15:22:01:807189,58,1,1,1,-7,6,17,28
15:22:01:807949,5,-5,-17,-21,10,-5,15,68
15:22:01:821470,-5,9,12,-5,4,10,-9,-15
15:22:01:829682,-5,9,12,-5,4,10,-9,-15
15:22:01:830430,11,-1,-12,0,5,8,11,16
15:22:01:852812,-12,1,2,-17,-17,-21,-3,-11
15:22:01:853644,-12,1,2,-17,-17,-21,-3,-11
15:22:01:854458,-8,10,16,36,-17,8,13,16
15:22:01:858946,-4,-2,3,13,16,-3,-14,9
15:22:01:867197,-4,-2,3,13,16,-3,-14,9
15:22:01:867960,2,-3,8,3,1,-50,-29,-3
15:22:01:881485,-20,3,18,9,-6,28,8,-14
15:22:01:889709,-20,3,18,9,-6,28,8,-14
15:22:01:890499,-5,-1,1,-6,3,20,2,-3
15:22:01:896452,-2,-11,-38,-24,3,-7,0,-6
15:22:01:912252,-2,-11,-38,-24,3,-7,0,-6
15:22:01:913003,-13,-5,-4,-38,-9,-2,-14,-25
15:22:01:918918,2,-3,-16,-23,-1,-7,2,6
15:22:01:927272,2,-3,-16,-23,-1,-7,2,6
15:22:01:928062,-4,-2,-9,5,15,-27,-10,-33
15:22:01:933938,3,-2,10,24,-1,-2,-10,-2
15:22:01:949729,3,-2,10,24,-1,-2,-10,-2
15:22:01:950470,-7,-4,-6,-30,-47,-19,-4,17
15:22:01:956434,-10,-4,-3,2,13,8,4,-14
15:22:01:964719,-10,-4,-3,2,13,8,4,-14
15:22:01:965514,2,1,5,24,14,14,2,-51
15:22:01:979002,6,6,5,0,-10,14,18,14
15:22:01:987159,6,6,5,0,-10,14,18,14
15:22:01:987975,2,-1,3,-3,-45,6,11,19
15:22:01:993941,-4,3,7,17,14,10,0,10
15:22:02:9765,-4,3,7,17,14,10,0,10
15:22:02:10489,-2,-10,-11,18,12,3,-5,-4
15:22:02:16456,9,3,-6,-11,2,-9,11,24
15:22:02:24706,9,3,-6,-11,2,-9,11,24
15:22:02:25505,0,0,-7,-16,4,-32,-10,21
15:22:02:38905,-7,-1,10,24,1,-1,-6,-14
15:22:02:47173,-7,-1,10,24,1,-1,-6,-14
15:22:02:47972,-1,3,2,-15,5,10,1,-3
15:22:02:53976,17,-3,-10,14,12,6,-10,1
15:22:02:69639,17,-3,-10,14,12,6,-10,1
15:22:02:70472,0,1,1,10,-12,-13,-7,18
15:22:02:76400,-7,-7,-29,-37,2,6,1,-9
15:22:02:84690,-7,-7,-29,-37,2,6,1,-9
15:22:02:85462,5,5,-7,-3,28,-2,11,12
15:22:02:107839,-5,-2,-7,-9,0,-9,-2,-5
15:22:02:108634,-5,-2,-7,-9,0,-9,-2,-5
15:22:02:109447,-4,3,2,19,31,17,20,1
15:22:02:113988,-6,-3,12,2,-46,-5,-11,-14
15:22:02:129688,-6,-3,12,2,-46,-5,-11,-14
15:22:02:130504,-11,-6,2,34,4,18,1,0
15:22:02:136448,-2,3,26,-7,-29,-12,2,-4
15:22:02:144674,-2,3,26,-7,-29,-12,2,-4
15:22:02:145423,4,-5,-9,-18,-4,7,6,-5
15:22:02:159421,1,-4,-3,10,-4,-48,1,13
15:22:02:175396,1,-4,-3,10,-4,-48,1,13
15:22:02:176126,-5,-4,-11,-15,19,16,5,-13
15:22:02:176940,-10,-3,-13,-17,6,8,-9,-14
15:22:02:190182,-10,-3,-13,-17,6,8,-9,-14
15:22:02:190926,2,2,-2,-10,-12,0,-4,3
15:22:02:196442,-5,0,16,56,25,16,7,1
15:22:02:204735,-5,0,16,56,25,16,7,1
15:22:02:205505,1,0,1,-16,-23,-19,-12,-17
15:22:02:219402,-2,3,10,-7,1,1,-3,1
15:22:02:227239,-2,3,10,-7,1,1,-3,1
15:22:02:228030,14,1,-3,-6,5,10,-10,-16
15:22:02:233924,-1,4,-1,-27,23,8,1,26
15:22:02:249653,-1,4,-1,-27,23,8,1,26
15:22:02:250429,3,14,30,-14,-38,-36,4,2
15:22:02:256486,-3,-4,-9,-3,-16,-3,4,-21
15:22:02:264686,-3,-4,-9,-3,-16,-3,4,-21
15:22:02:265471,-8,-1,13,48,48,3,-2,8
15:22:02:278983,-1,3,13,1,-3,3,6,1
15:22:02:287143,-1,3,13,1,-3,3,6,1
15:22:02:287926,29,-1,-13,-8,15,21,15,32
15:22:02:293947,4,-3,-6,-20,-16,15,-3,-14
15:22:02:309677,4,-3,-6,-20,-16,15,-3,-14
15:22:02:310481,-15,-4,-9,-3,4,5,0,1
15:22:02:316470,5,11,27,-1,-5,29,12,2
15:22:02:324696,5,11,27,-1,-5,29,12,2
15:22:02:325466,-8,-5,-7,-13,13,4,0,-3
15:22:02:338972,1,3,0,-4,25,9,20,17
15:22:02:355404,1,3,0,-4,25,9,20,17
15:22:02:356147,5,-5,-11,-9,-10,-8,-2,-18
15:22:02:356935,-2,8,19,10,-11,-14,-17,-11
15:22:02:370153,-2,8,19,10,-11,-14,-17,-11
15:22:02:377182,-8,-3,-6,-14,-1,10,-17,1
15:22:02:378014,4,-3,-3,32,5,-18,-7,-4
15:22:02:384664,4,-3,-3,32,5,-18,-7,-4
15:22:02:385434,-19,-5,-4,-3,-14,5,4,9
15:22:02:407847,-1,-9,-31,-5,16,-15,5,2
15:22:02:408618,-1,-9,-31,-5,16,-15,5,2
15:22:02:409450,-21,-10,-9,-25,-31,-38,-19,-24
15:22:02:413995,0,-6,-23,-16,-10,-10,0,0
15:22:02:437867,0,-6,-23,-16,-10,-10,0,0
15:22:02:438641,6,1,8,8,9,21,16,12
15:22:02:439431,-3,-2,2,-19,-2,13,11,15
15:22:02:444671,-3,-2,2,-19,-2,13,11,15
15:22:02:445502,6,5,11,30,-1,11,-10,10
15:22:02:458974,-1,1,-1,8,7,-8,-3,-14
15:22:02:467174,-1,1,-1,8,7,-8,-3,-14
15:22:02:467997,-8,4,12,24,1,13,-3,-13
15:22:02:473954,3,-1,9,4,-4,13,1,0
15:22:02:489692,3,-1,9,4,-4,13,1,0
15:22:02:490464,-2,-1,-8,-16,-20,7,5,-7
15:22:02:496496,-14,-11,-27,-36,-13,-32,-8,-7
15:22:02:504729,-14,-11,-27,-36,-13,-32,-8,-7
15:22:02:505485,8,5,3,3,-6,-22,7,-3
15:22:02:518912,25,1,4,-2,-14,9,16,12
15:22:02:527240,25,1,4,-2,-14,9,16,12
15:22:02:528018,-8,-4,0,-3,1,-18,-7,-20
15:22:02:534031,-3,0,10,20,15,2,2,17
15:22:02:549704,-3,0,10,20,15,2,2,17
15:22:02:550462,-1,-5,-19,-38,1,2,-11,-19
15:22:02:556415,-6,-2,2,11,-5,1,-16,6
15:22:02:564703,-6,-2,2,11,-5,1,-16,6
15:22:02:565490,7,4,20,20,-10,-3,-8,3
15:22:02:578961,7,12,17,-7,7,-3,-5,9
15:22:02:587173,7,12,17,-7,7,-3,-5,9
15:22:02:588008,4,13,1,29,7,-10,37,19
15:22:02:593932,-2,3,11,22,-1,3,0,8
15:22:02:609726,-2,3,11,22,-1,3,0,8
15:22:02:610463,5,-5,1,6,13,4,2,10
15:22:02:616443,-9,-9,-13,-7,-20,-21,-23,-32
15:22:02:624685,-9,-9,-13,-7,-20,-21,-23,-32
15:22:02:625460,-7,-8,-9,-10,-1,-4,-4,2
15:22:02:638977,6,-6,-9,29,30,12,13,-2
15:22:02:654690,6,-6,-9,29,30,12,13,-2
15:22:02:655497,-7,0,26,40,3,-12,-29,-25
15:22:02:661516,-8,-3,2,-13,9,-1,-26,-14
15:22:02:669631,-8,-3,2,-13,9,-1,-26,-14
15:22:02:670444,-6,-13,-18,-14,-31,-29,0,18
15:22:02:684683,-12,-14,-25,-8,1,1,-3,-36
15:22:02:685475,-12,-14,-25,-8,1,1,-3,-36
15:22:02:691453,9,1,-14,-48,-30,-7,-4,32
15:22:02:698935,3,0,-2,-8,-4,-2,-3,16
15:22:02:714647,3,0,-2,-8,-4,-2,-3,16
15:22:02:715442,-6,-1,14,12,17,22,21,8
15:22:02:721452,-17,11,16,-12,-2,4,8,9
15:22:02:729689,-17,11,16,-12,-2,4,8,9
15:22:02:730474,16,4,2,6,13,11,-3,11
15:22:02:744786,10,-6,-6,5,-8,-8,-15,-31
15:22:02:745507,10,-6,-6,5,-8,-8,-15,-31
15:22:02:751420,-8,6,8,11,36,20,-4,-13
15:22:02:758975,-10,-8,-13,-17,-15,-10,-6,-3
15:22:02:767097,-10,-8,-13,-17,-15,-10,-6,-3
15:22:02:767931,-7,-6,-16,-43,18,-6,-12,-19
15:22:02:781474,-9,-6,-9,-1,2,-11,3,-3
15:22:02:789690,-9,-6,-9,-1,2,-11,3,-3
15:22:02:790510,-1,-8,-17,1,3,-3,-1,-1
15:22:02:796469,2,3,9,-19,-28,-8,6,-11
15:22:02:803981,2,3,9,-19,-28,-8,6,-11
15:22:02:811508,-2,5,22,28,-16,-16,3,-6
15:22:02:818950,7,-5,-15,-9,9,-6,5,2
15:22:02:827220,7,-5,-15,-9,9,-6,5,2
15:22:02:827949,5,2,2,-17,-7,16,11,24
15:22:02:841488,-3,1,19,33,7,15,7,10
15:22:02:849656,-3,1,19,33,7,15,7,10
15:22:02:850416,6,3,-14,-9,-46,-9,-14,7
15:22:02:856545,6,4,4,14,5,3,-15,17
15:22:02:864003,6,4,4,14,5,3,-15,17
15:22:02:871414,4,2,12,22,-5,-7,-6,-8
15:22:02:878965,-10,-4,-21,-31,-2,-15,-11,-15
15:22:02:887116,-10,-4,-21,-31,-2,-15,-11,-15
15:22:02:887933,-20,2,-7,4,-7,5,6,-12
15:22:02:901473,4,-4,-23,-20,7,13,2,15
15:22:02:909681,4,-4,-23,-20,7,13,2,15
15:22:02:910451,-2,-3,-5,-6,2,-7,-4,-25
15:22:02:916450,1,0,8,17,-10,2,9,9
15:22:02:932166,1,0,8,17,-10,2,9,9
15:22:02:932977,3,-3,3,10,44,21,4,-1
15:22:02:938993,12,14,41,29,-18,0,7,23
15:22:02:947182,12,14,41,29,-18,0,7,23
15:22:02:947957,-2,-6,-22,-28,8,-28,-3,0
15:22:02:962013,-3,3,26,27,14,-9,0,4
15:22:02:969679,-3,3,26,27,14,-9,0,4
15:22:02:970458,1,-8,6,11,-27,5,-4,6
15:22:02:976490,0,-3,-13,-16,-3,7,-2,-15
15:22:02:992190,0,-3,-13,-16,-3,7,-2,-15
15:22:02:992990,-2,-2,-2,-11,21,-7,-5,-13
15:22:02:998996,-5,-4,-21,2,-3,4,4,5
15:22:03:7240,-5,-4,-21,2,-3,4,4,5
15:22:03:7982,0,5,24,-4,-1,17,7,7
15:22:03:21443,-2,2,-14,-7,11,-4,-10,-24
15:22:03:29657,-2,2,-14,-7,11,-4,-10,-24
15:22:03:30470,-10,-7,6,37,-2,-23,-27,-27
15:22:03:44721,4,0,7,-10,-3,-4,4,9
15:22:03:45529,4,0,7,-10,-3,-4,4,9
15:22:03:51484,11,-1,-18,0,23,19,19,37
15:22:03:59001,-5,-4,-2,11,-2,-2,4,13
15:22:03:67096,-5,-4,-2,11,-2,-2,4,13
15:22:03:67927,-3,-4,-10,-9,-36,2,9,-10
15:22:03:81487,-5,-6,-11,-15,-1,-1,-6,-19
15:22:03:89682,-5,-6,-11,-15,-1,-1,-6,-19
15:22:03:90507,2,-2,-1,-14,-4,-3,6,7
15:22:03:96463,-4,-2,-2,-21,-17,18,3,6
15:22:03:104009,-4,-2,-2,-21,-17,18,3,6
15:22:03:111528,-8,-2,-14,9,5,12,-3,-4
15:22:03:118958,3,-10,-36,-26,17,-13,1,4
15:22:03:127222,3,-10,-36,-26,17,-13,1,4
15:22:03:127988,-8,6,25,-12,8,13,-8,-20
15:22:03:150370,0,-4,5,2,15,-5,-11,15
15:22:03:151157,0,-4,5,2,15,-5,-11,15
15:22:03:151940,-1,1,-2,0,-25,-9,2,17
15:22:03:156444,0,-1,5,-9,2,-41,-24,-26
15:22:03:164037,0,-1,5,-9,2,-41,-24,-26
15:22:03:171427,-2,3,8,24,2,-3,-4,1
15:22:03:178982,-7,1,2,2,-4,5,-8,-30
15:22:03:187112,-7,1,2,2,-4,5,-8,-30
15:22:03:187933,-9,-4,-8,-4,5,-2,-1,-3
15:22:03:210363,-13,1,8,9,0,-2,2,5
15:22:03:211135,-13,1,8,9,0,-2,2,5
15:22:03:211995,12,4,-6,-7,1,9,8,14
15:22:03:216471,5,2,1,-2,-17,-4,8,-8
15:22:03:224081,5,2,1,-2,-17,-4,8,-8
15:22:03:239626,15,-3,-25,-25,7,-13,5,15
15:22:03:240437,-1,-2,6,24,1,3,5,-8
15:22:03:247202,-1,-2,6,24,1,3,5,-8
15:22:03:247985,0,2,9,-10,-5,17,5,0
15:22:03:270291,1,0,9,-16,-20,-14,-3,18
15:22:03:271100,1,0,9,-16,-20,-14,-3,18
15:22:03:271899,-5,3,9,-1,-7,-10,-1,-21
15:22:03:276512,22,-3,-6,-4,-20,20,6,-4
15:22:03:283990,22,-3,-6,-4,-20,20,6,-4
15:22:03:291441,6,0,-2,-13,16,-1,-12,-17
15:22:03:298927,9,6,0,4,8,7,1,9
15:22:03:307186,9,6,0,4,8,7,1,9
15:22:03:307995,5,-6,-2,12,-18,-40,-13,-20
15:22:03:321525,-20,0,13,13,10,-6,-17,-40
15:22:03:329696,-20,0,13,13,10,-6,-17,-40
15:22:03:330474,-2,-5,-9,-32,-34,-3,-10,6
15:22:03:336405,3,10,22,-14,17,13,15,10
15:22:03:344008,3,10,22,-14,17,13,15,10
15:22:03:351460,-9,-2,-12,5,-9,23,-3,-32
15:22:03:358965,-11,-3,-17,-27,-10,6,-3,-9
15:22:03:367197,-11,-3,-17,-27,-10,6,-3,-9
15:22:03:367955,-4,-1,0,-2,16,-7,11,11
15:22:03:381486,3,-2,-4,21,-19,-4,0,11
15:22:03:389679,3,-2,-4,21,-19,-4,0,11
15:22:03:390452,-7,-2,0,2,9,11,-4,2
15:22:03:396457,-3,-7,-13,-10,-31,-32,-10,-11
15:22:03:404001,-3,-7,-13,-10,-31,-32,-10,-11
15:22:03:411497,-2,-5,0,11,-5,3,-9,10
15:22:03:418961,18,13,23,33,21,19,27,9
15:22:03:427231,18,13,23,33,21,19,27,9
15:22:03:428056,0,1,0,4,30,-2,5,-4
15:22:03:441504,-14,-9,-34,-16,15,-6,-14,-16
15:22:03:449700,-14,-9,-34,-16,15,-6,-14,-16
15:22:03:450504,2,4,6,-15,9,11,6,15
15:22:03:456462,-15,-6,-1,2,4,-12,-1,18
15:22:03:464054,-15,-6,-1,2,4,-12,-1,18
15:22:03:471455,-17,-3,20,21,-11,-28,-13,11
15:22:03:487881,3,1,-8,-3,1,-11,-6,5
15:22:03:488647,3,1,-8,-3,1,-11,-6,5
15:22:03:489420,-5,6,9,19,4,-17,20,8
15:22:03:501438,-3,-4,6,10,4,6,-9,-18
15:22:03:509726,-3,-4,6,10,4,6,-9,-18
15:22:03:510528,12,-5,-35,-20,3,16,2,8
15:22:03:516497,7,3,-3,-29,-14,14,8,10
15:22:03:524109,7,3,-3,-29,-14,14,8,10
15:22:03:531506,3,-6,-20,-7,9,-19,-3,-3
15:22:03:538973,-12,-9,-7,-1,-11,4,-22,-51
15:22:03:547130,-12,-9,-7,-1,-11,4,-22,-51
15:22:03:547919,-10,0,0,-2,-5,15,3,-5
15:22:03:561527,1,-9,0,-5,-13,-1,-13,26
