Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:22:29:982961,-12696,-8862,-540,5333,-858,1707,877,16,1,30
15:22:29:990494,-12696,-8862,-540,5333,-858,1707,877,16,1,30
15:22:29:999394,-12700,-8856,-533,5334,-770,1694,881,-17,-24,-4
15:22:30:173,-12700,-8856,-533,5334,-770,1694,881,-17,-24,-4
15:22:30:14320,-12700,-8856,-533,5334,-770,1694,881,-17,-24,-4
15:22:30:15127,-12700,-8860,-515,5327,-665,1729,846,40,-16,5
15:22:30:20470,-12700,-8860,-515,5327,-665,1729,846,40,-16,5
15:22:30:36138,-12700,-8860,-515,5327,-665,1729,846,40,-16,5
15:22:30:37017,-12697,-8866,-517,5327,-772,1689,843,24,31,-39
15:22:30:51136,-12697,-8866,-517,5327,-772,1689,843,24,31,-39
15:22:30:51876,-12697,-8866,-517,5327,-772,1689,843,24,31,-39
15:22:30:58706,-12693,-8870,-526,5329,-895,1696,872,22,30,-17
15:22:30:59498,-12693,-8870,-526,5329,-895,1696,872,22,30,-17
15:22:30:73699,-12693,-8870,-526,5329,-895,1696,872,22,30,-17
15:22:30:74536,-12693,-8866,-537,5334,-949,1669,869,-25,-1,3
15:22:30:80480,-12693,-8866,-537,5334,-949,1669,869,-25,-1,3
15:22:30:87930,-12693,-8866,-537,5334,-949,1669,869,-25,-1,3
15:22:30:95530,-12699,-8857,-537,5335,-910,1684,883,-41,-28,39
15:22:30:111243,-12699,-8857,-537,5335,-910,1684,883,-41,-28,39
15:22:30:112004,-12699,-8857,-537,5335,-910,1684,883,-41,-28,39
15:22:30:118625,-12695,-8862,-529,5335,-900,1732,840,30,-42,42
15:22:30:119461,-12695,-8862,-529,5335,-900,1732,840,30,-42,42
15:22:30:133664,-12695,-8862,-529,5335,-900,1732,840,30,-42,42
15:22:30:134445,-12691,-8864,-519,5343,-811,1738,832,20,-69,-33
15:22:30:140494,-12691,-8864,-519,5343,-811,1738,832,20,-69,-33
15:22:30:147986,-12691,-8864,-519,5343,-811,1738,832,20,-69,-33
15:22:30:155492,-12697,-8854,-513,5346,-734,1650,888,-25,-23,-19
15:22:30:162998,-12697,-8854,-513,5346,-734,1650,888,-25,-23,-19
15:22:30:170418,-12697,-8854,-513,5346,-734,1650,888,-25,-23,-19
15:22:30:178763,-12703,-8850,-508,5339,-771,1713,865,-31,5,23
15:22:30:179511,-12703,-8850,-508,5339,-771,1713,865,-31,5,23
15:22:30:193723,-12703,-8850,-508,5339,-771,1713,865,-31,5,23
15:22:30:194513,-12707,-8842,-510,5344,-776,1671,820,-65,-19,-41
15:22:30:200433,-12707,-8842,-510,5344,-776,1671,820,-65,-19,-41
15:22:30:207984,-12707,-8842,-510,5344,-776,1671,820,-65,-19,-41
15:22:30:215606,-12697,-8855,-511,5344,-885,1628,801,75,6,18
15:22:30:222949,-12697,-8855,-511,5344,-885,1628,801,75,6,18
15:22:30:230473,-12697,-8855,-511,5344,-885,1628,801,75,6,18
15:22:30:255053,-12682,-8876,-511,5345,-922,1738,789,94,4,3
15:22:30:255820,-12682,-8876,-511,5345,-922,1738,789,94,4,3
15:22:30:256666,-12682,-8876,-511,5345,-922,1738,789,94,4,3
15:22:30:257491,-12687,-8869,-511,5345,-831,1657,890,-20,-9,12
15:22:30:260439,-12687,-8869,-511,5345,-831,1657,890,-20,-9,12
15:22:30:276146,-12687,-8869,-511,5345,-831,1657,890,-20,-9,12
15:22:30:276963,-12689,-8872,-502,5336,-823,1703,867,25,-4,69
15:22:30:282982,-12689,-8872,-502,5336,-823,1703,867,25,-4,69
15:22:30:290491,-12689,-8872,-502,5336,-823,1703,867,25,-4,69
15:22:30:298035,-12684,-8879,-495,5338,-839,1748,847,44,-24,-4
15:22:30:305476,-12684,-8879,-495,5338,-839,1748,847,44,-24,-4
15:22:30:313664,-12684,-8879,-495,5338,-839,1748,847,44,-24,-4
15:22:30:314492,-12685,-8874,-491,5343,-754,1650,913,21,-16,-29
15:22:30:320441,-12685,-8874,-491,5343,-754,1650,913,21,-16,-29
15:22:30:336146,-12685,-8874,-491,5343,-754,1650,913,21,-16,-29
15:22:30:337020,-12677,-8888,-485,5339,-865,1757,866,91,10,28
15:22:30:342928,-12677,-8888,-485,5339,-865,1757,866,91,10,28
15:22:30:350449,-12677,-8888,-485,5339,-865,1757,866,91,10,28
15:22:30:358026,-12674,-8887,-490,5348,-912,1713,813,-25,-31,-28
15:22:30:365486,-12674,-8887,-490,5348,-912,1713,813,-25,-31,-28
15:22:30:373675,-12674,-8887,-490,5348,-912,1713,813,-25,-31,-28
15:22:30:374524,-12682,-8872,-485,5355,-781,1595,890,-39,-55,-3
15:22:30:380478,-12682,-8872,-485,5355,-781,1595,890,-39,-55,-3
15:22:30:396217,-12682,-8872,-485,5355,-781,1595,890,-39,-55,-3
15:22:30:396992,-12683,-8873,-474,5351,-795,1676,858,30,-25,40
15:22:30:402929,-12683,-8873,-474,5351,-795,1676,858,30,-25,40
15:22:30:410489,-12683,-8873,-474,5351,-795,1676,858,30,-25,40
15:22:30:418052,-12680,-8875,-472,5357,-837,1738,784,-22,-40,-27
15:22:30:425481,-12680,-8875,-472,5357,-837,1738,784,-22,-40,-27
15:22:30:433716,-12680,-8875,-472,5357,-837,1738,784,-22,-40,-27
15:22:30:434586,-12675,-8881,-468,5357,-803,1664,764,20,-24,1
15:22:30:440538,-12675,-8881,-468,5357,-803,1664,764,20,-24,1
15:22:30:456251,-12675,-8881,-468,5357,-803,1664,764,20,-24,1
15:22:30:457064,-12668,-8891,-469,5357,-841,1708,816,43,14,-10
15:22:30:462925,-12668,-8891,-469,5357,-841,1708,816,43,14,-10
15:22:30:470444,-12668,-8891,-469,5357,-841,1708,816,43,14,-10
15:22:30:478114,-12663,-8896,-475,5361,-856,1678,847,31,20,-28
15:22:30:485485,-12663,-8896,-475,5361,-856,1678,847,31,20,-28
15:22:30:493691,-12663,-8896,-475,5361,-856,1678,847,31,20,-28
15:22:30:494441,-12666,-8895,-475,5356,-784,1710,901,10,31,5
15:22:30:500505,-12666,-8895,-475,5356,-784,1710,901,10,31,5
15:22:30:516213,-12666,-8895,-475,5356,-784,1710,901,10,31,5
15:22:30:517051,-12668,-8889,-480,5360,-846,1702,906,-19,6,-21
15:22:30:531112,-12668,-8889,-480,5360,-846,1702,906,-19,6,-21
15:22:30:531920,-12668,-8889,-480,5360,-846,1702,906,-19,6,-21
15:22:30:538057,-12668,-8886,-477,5364,-845,1703,856,-5,-29,-4
15:22:30:545496,-12668,-8886,-477,5364,-845,1703,856,-5,-29,-4
15:22:30:553655,-12668,-8886,-477,5364,-845,1703,856,-5,-29,-4
15:22:30:554578,-12663,-8899,-464,5357,-744,1727,798,67,-4,15
15:22:30:560518,-12663,-8899,-464,5357,-744,1727,798,67,-4,15
15:22:30:576253,-12663,-8899,-464,5357,-744,1727,798,67,-4,15
15:22:30:577049,-12655,-8909,-466,5359,-811,1716,808,46,15,-36
15:22:30:582961,-12655,-8909,-466,5359,-811,1716,808,46,15,-36
15:22:30:590465,-12655,-8909,-466,5359,-811,1716,808,46,15,-36
15:22:30:598038,-12650,-8913,-469,5363,-881,1673,840,30,2,-5
15:22:30:614369,-12650,-8913,-469,5363,-881,1673,840,30,2,-5
15:22:30:615162,-12650,-8913,-469,5363,-881,1673,840,30,2,-5
15:22:30:615987,-12652,-8911,-470,5362,-876,1712,874,-6,-7,20
15:22:30:620470,-12652,-8911,-470,5362,-876,1712,874,-6,-7,20
15:22:30:636174,-12652,-8911,-470,5362,-876,1712,874,-6,-7,20
15:22:30:637007,-12653,-8908,-471,5365,-887,1705,824,-25,-25,10
15:22:30:642955,-12653,-8908,-471,5365,-887,1705,824,-25,-25,10
15:22:30:650448,-12653,-8908,-471,5365,-887,1705,824,-25,-25,10
15:22:30:658086,-12653,-8908,-463,5365,-820,1672,859,27,-28,30
15:22:30:665478,-12653,-8908,-463,5365,-820,1672,859,27,-28,30
15:22:30:673690,-12653,-8908,-463,5365,-820,1672,859,27,-28,30
15:22:30:674561,-12652,-8909,-458,5367,-803,1690,886,37,-14,-9
15:22:30:680487,-12652,-8909,-458,5367,-803,1690,886,37,-14,-9
15:22:30:696223,-12652,-8909,-458,5367,-803,1690,886,37,-14,-9
15:22:30:696993,-12653,-8902,-462,5376,-867,1663,864,-26,-28,-24
15:22:30:702977,-12653,-8902,-462,5376,-867,1663,864,-26,-28,-24
15:22:30:710483,-12653,-8902,-462,5376,-867,1663,864,-26,-28,-24
15:22:30:718020,-12657,-8896,-457,5376,-791,1692,845,-29,-26,6
15:22:30:725473,-12657,-8896,-457,5376,-791,1692,845,-29,-26,6
15:22:30:733642,-12657,-8896,-457,5376,-791,1692,845,-29,-26,6
15:22:30:734458,-12657,-8896,-455,5375,-735,1696,784,7,-11,-8
15:22:30:740510,-12657,-8896,-455,5375,-735,1696,784,7,-11,-8
15:22:30:756145,-12657,-8896,-455,5375,-735,1696,784,7,-11,-8
15:22:30:756949,-12648,-8908,-457,5378,-833,1705,814,60,13,-35
15:22:30:770863,-12648,-8908,-457,5378,-833,1705,814,60,13,-35
15:22:30:778695,-12648,-8908,-457,5378,-833,1705,814,60,13,-35
15:22:30:779580,-12641,-8916,-461,5380,-874,1723,837,41,17,-13
15:22:30:785464,-12641,-8916,-461,5380,-874,1723,837,41,17,-13
15:22:30:793644,-12641,-8916,-461,5380,-874,1723,837,41,17,-13
15:22:30:794467,-12643,-8911,-468,5383,-894,1712,892,-21,9,-6
15:22:30:800463,-12643,-8911,-468,5383,-894,1712,892,-21,9,-6
15:22:30:816221,-12643,-8911,-468,5383,-894,1712,892,-21,9,-6
15:22:30:817031,-12645,-8908,-466,5385,-836,1692,854,-8,-24,1
15:22:30:822957,-12645,-8908,-466,5385,-836,1692,854,-8,-24,1
15:22:30:830494,-12645,-8908,-466,5385,-836,1692,854,-8,-24,1
15:22:30:838007,-12643,-8913,-455,5381,-750,1709,828,38,-9,13
15:22:30:845499,-12643,-8913,-455,5381,-750,1709,828,38,-9,13
15:22:30:853658,-12643,-8913,-455,5381,-750,1709,828,38,-9,13
15:22:30:854466,-12636,-8922,-455,5382,-845,1730,817,42,7,-19
15:22:30:867956,-12636,-8922,-455,5382,-845,1730,817,42,7,-19
15:22:30:876166,-12636,-8922,-455,5382,-845,1730,817,42,7,-19
15:22:30:876959,-12635,-8923,-457,5383,-898,1701,817,2,4,-14
15:22:30:883027,-12635,-8923,-457,5383,-898,1701,817,2,4,-14
15:22:30:890520,-12635,-8923,-457,5383,-898,1701,817,2,4,-14
15:22:30:898034,-12641,-8916,-456,5381,-820,1685,862,-29,-3,18
15:22:30:905499,-12641,-8916,-456,5381,-820,1685,862,-29,-3,18
15:22:30:913707,-12641,-8916,-456,5381,-820,1685,862,-29,-3,18
15:22:30:914494,-12646,-8908,-458,5382,-815,1680,882,-35,3,-4
15:22:30:920406,-12646,-8908,-458,5382,-815,1680,882,-35,3,-4
15:22:30:936154,-12646,-8908,-458,5382,-815,1680,882,-35,3,-4
15:22:30:936962,-12643,-8910,-457,5385,-861,1701,864,26,-15,-6
15:22:30:942920,-12643,-8910,-457,5385,-861,1701,864,26,-15,-6
15:22:30:950444,-12643,-8910,-457,5385,-861,1701,864,26,-15,-6
15:22:30:958061,-12638,-8918,-452,5385,-848,1720,837,54,-13,16
15:22:30:965478,-12638,-8918,-452,5385,-848,1720,837,54,-13,16
15:22:30:973701,-12638,-8918,-452,5385,-848,1720,837,54,-13,16
15:22:30:974532,-12634,-8921,-451,5389,-897,1706,820,20,-28,8
15:22:30:980510,-12634,-8921,-451,5389,-897,1706,820,20,-28,8
15:22:30:996210,-12634,-8921,-451,5389,-897,1706,820,20,-28,8
15:22:30:996976,-12640,-8919,-437,5381,-764,1701,871,9,-21,60
15:22:31:2964,-12640,-8919,-437,5381,-764,1701,871,9,-21,60
15:22:31:10488,-12640,-8919,-437,5381,-764,1701,871,9,-21,60
15:22:31:18006,-12640,-8922,-428,5376,-772,1768,785,-9,-21,9
15:22:31:25506,-12640,-8922,-428,5376,-772,1768,785,-9,-21,9
15:22:31:33710,-12640,-8922,-428,5376,-772,1768,785,-9,-21,9
15:22:31:34583,-12648,-8908,-434,5380,-767,1608,857,-67,2,-26
15:22:31:40507,-12648,-8908,-434,5380,-767,1608,857,-67,2,-26
15:22:31:56198,-12648,-8908,-434,5380,-767,1608,857,-67,2,-26
15:22:31:57039,-12638,-8925,-434,5376,-906,1691,820,95,22,42
15:22:31:62983,-12638,-8925,-434,5376,-906,1691,820,95,22,42
15:22:31:70503,-12638,-8925,-434,5376,-906,1691,820,95,22,42
15:22:31:78094,-12631,-8933,-433,5377,-867,1713,817,44,-5,1
15:22:31:85506,-12631,-8933,-433,5377,-867,1713,817,44,-5,1
15:22:31:93721,-12631,-8933,-433,5377,-867,1713,817,44,-5,1
15:22:31:94496,-12630,-8937,-429,5373,-828,1677,838,33,-1,35
15:22:31:100510,-12630,-8937,-429,5373,-828,1677,838,33,-1,35
15:22:31:116218,-12630,-8937,-429,5373,-828,1677,838,33,-1,35
15:22:31:117038,-12633,-8939,-424,5363,-839,1766,866,10,16,57
15:22:31:123022,-12633,-8939,-424,5363,-839,1766,866,10,16,57
15:22:31:130473,-12633,-8939,-424,5363,-839,1766,866,10,16,57
15:22:31:137978,-12643,-8923,-432,5366,-838,1711,863,-104,-5,-13
15:22:31:145552,-12643,-8923,-432,5366,-838,1711,863,-104,-5,-13
15:22:31:153647,-12643,-8923,-432,5366,-838,1711,863,-104,-5,-13
15:22:31:154460,-12647,-8915,-433,5370,-858,1628,891,-8,-20,14
15:22:31:160447,-12647,-8915,-433,5370,-858,1628,891,-8,-20,14
15:22:31:176163,-12647,-8915,-433,5370,-858,1628,891,-8,-20,14
15:22:31:177002,-12634,-8939,-413,5364,-826,1828,714,95,-50,45
15:22:31:182990,-12634,-8939,-413,5364,-826,1828,714,95,-50,45
15:22:31:198722,-12634,-8939,-413,5364,-826,1828,714,95,-50,45
15:22:31:199582,-12642,-8925,-408,5368,-640,1640,821,-67,-26,-58
15:22:31:205449,-12642,-8925,-408,5368,-640,1640,821,-67,-26,-58
15:22:31:213646,-12642,-8925,-408,5368,-640,1640,821,-67,-26,-58
15:22:31:214487,-12644,-8927,-412,5359,-849,1676,874,16,52,50
15:22:31:228017,-12644,-8927,-412,5359,-849,1676,874,16,52,50
15:22:31:236166,-12644,-8925,-425,5360,-903,1740,835,-44,25,-12
15:22:31:236972,-12644,-8925,-425,5360,-903,1740,835,-44,25,-12
15:22:31:243030,-12644,-8925,-425,5360,-903,1740,835,-44,25,-12
15:22:31:258712,-12656,-8909,-428,5360,-807,1626,902,-66,-1,22
15:22:31:259518,-12656,-8909,-428,5360,-807,1626,902,-66,-1,22
15:22:31:265474,-12656,-8909,-428,5360,-807,1626,902,-66,-1,22
15:22:31:273001,-12649,-8925,-414,5351,-841,1773,826,92,-10,62
15:22:31:280503,-12649,-8925,-414,5351,-841,1773,826,92,-10,62
15:22:31:288004,-12649,-8925,-414,5351,-841,1773,826,92,-10,62
15:22:31:296219,-12643,-8930,-410,5356,-851,1796,765,-8,-49,-21
15:22:31:296955,-12643,-8930,-410,5356,-851,1796,765,-8,-49,-21
15:22:31:302909,-12643,-8930,-410,5356,-851,1796,765,-8,-49,-21
15:22:31:318693,-12650,-8920,-416,5358,-841,1586,844,-45,-5,20
15:22:31:319438,-12650,-8920,-416,5358,-841,1586,844,-45,-5,20
15:22:31:326145,-12650,-8920,-416,5358,-841,1586,844,-45,-5,20
15:22:31:333668,-12647,-8930,-408,5346,-865,1756,838,54,13,85
15:22:31:334462,-12647,-8930,-408,5346,-865,1756,838,54,13,85
15:22:31:347988,-12647,-8930,-408,5346,-865,1756,838,54,13,85
15:22:31:355944,-12649,-8924,-407,5353,-760,1735,796,-57,-34,-58
15:22:31:363679,-12649,-8924,-407,5353,-760,1735,796,-57,-34,-58
15:22:31:364443,-12649,-8924,-407,5353,-760,1735,796,-57,-34,-58
15:22:31:378738,-12660,-8907,-412,5356,-740,1557,893,-60,3,-16
15:22:31:379547,-12660,-8907,-412,5356,-740,1557,893,-60,3,-16
15:22:31:385461,-12660,-8907,-412,5356,-740,1557,893,-60,3,-16
15:22:31:393656,-12651,-8924,-405,5347,-879,1771,814,87,14,62
15:22:31:394476,-12651,-8924,-405,5347,-879,1771,814,87,14,62
15:22:31:408012,-12651,-8924,-405,5347,-879,1771,814,87,14,62
15:22:31:415957,-12650,-8922,-406,5355,-804,1747,794,-38,-31,-54
15:22:31:423666,-12650,-8922,-406,5355,-804,1747,794,-38,-31,-54
15:22:31:424446,-12650,-8922,-406,5355,-804,1747,794,-38,-31,-54
15:22:31:438713,-12650,-8921,-407,5355,-790,1606,861,6,13,3
15:22:31:439469,-12650,-8921,-407,5355,-790,1606,861,6,13,3
15:22:31:454336,-12650,-8921,-407,5355,-790,1606,861,6,13,3
15:22:31:455153,-12641,-8941,-405,5344,-900,1778,798,87,40,59
15:22:31:455976,-12641,-8941,-405,5344,-900,1778,798,87,40,59
15:22:31:467925,-12641,-8941,-405,5344,-900,1778,798,87,40,59
15:22:31:476180,-12643,-8938,-409,5344,-819,1723,828,-32,7,-6
15:22:31:477028,-12643,-8938,-409,5344,-819,1723,828,-32,7,-6
15:22:31:482950,-12643,-8938,-409,5344,-819,1723,828,-32,7,-6
15:22:31:498701,-12647,-8937,-402,5336,-733,1686,848,5,13,26
15:22:31:499507,-12647,-8937,-402,5336,-733,1686,848,5,13,26
15:22:31:505473,-12647,-8937,-402,5336,-733,1686,848,5,13,26
15:22:31:513716,-12654,-8929,-406,5334,-797,1712,869,-53,19,-1
15:22:31:514548,-12654,-8929,-406,5334,-797,1712,869,-53,19,-1
15:22:31:528028,-12654,-8929,-406,5334,-797,1712,869,-53,19,-1
15:22:31:536177,-12650,-8932,-410,5336,-866,1701,850,24,6,-4
15:22:31:537027,-12650,-8932,-410,5336,-866,1701,850,24,6,-4
15:22:31:542988,-12650,-8932,-410,5336,-866,1701,850,24,6,-4
15:22:31:558723,-12649,-8934,-408,5336,-823,1709,828,16,-8,13
15:22:31:559456,-12649,-8934,-408,5336,-823,1709,828,16,-8,13
15:22:31:565492,-12649,-8934,-408,5336,-823,1709,828,16,-8,13
15:22:31:573716,-12648,-8936,-409,5334,-832,1681,841,14,14,16
15:22:31:574522,-12648,-8936,-409,5334,-832,1681,841,14,14,16
15:22:31:588051,-12648,-8936,-409,5334,-832,1681,841,14,14,16
15:22:31:596231,-12647,-8938,-410,5333,-875,1789,786,5,0,6
15:22:31:596953,-12647,-8938,-410,5333,-875,1789,786,5,0,6
15:22:31:602945,-12647,-8938,-410,5333,-875,1789,786,5,0,6
15:22:31:618666,-12656,-8923,-417,5336,-739,1654,815,-104,3,-42
15:22:31:619460,-12656,-8923,-417,5336,-739,1654,815,-104,3,-42
15:22:31:625496,-12656,-8923,-417,5336,-739,1654,815,-104,3,-42
15:22:31:641201,-12654,-8933,-418,5326,-806,1663,806,42,48,43
15:22:31:641977,-12654,-8933,-418,5326,-806,1663,806,42,48,43
15:22:31:648035,-12654,-8933,-418,5326,-806,1663,806,42,48,43
15:22:31:656165,-12642,-8950,-417,5323,-839,1777,755,60,19,-10
15:22:31:656952,-12642,-8950,-417,5323,-839,1777,755,60,19,-10
15:22:31:662964,-12642,-8950,-417,5323,-839,1777,755,60,19,-10
15:22:31:678694,-12636,-8959,-416,5323,-746,1633,817,69,27,-20
15:22:31:679457,-12636,-8959,-416,5323,-746,1633,817,69,27,-20
15:22:31:694790,-12636,-8959,-416,5323,-746,1633,817,69,27,-20
15:22:31:695592,-12632,-8972,-421,5311,-823,1700,889,92,92,35
15:22:31:700442,-12632,-8972,-421,5311,-823,1700,889,92,92,35
15:22:31:707978,-12632,-8972,-421,5311,-823,1700,889,92,92,35
15:22:31:716145,-12633,-8973,-434,5307,-885,1772,850,-28,60,-5
15:22:31:716985,-12633,-8973,-434,5307,-885,1772,850,-28,60,-5
15:22:31:722977,-12633,-8973,-434,5307,-885,1772,850,-28,60,-5
15:22:31:738689,-12647,-8957,-440,5299,-741,1663,886,-89,50,15
15:22:31:739473,-12647,-8957,-440,5299,-741,1663,886,-89,50,15
15:22:31:745493,-12647,-8957,-440,5299,-741,1663,886,-89,50,15
15:22:31:753652,-12641,-8972,-441,5287,-837,1758,814,67,58,39
15:22:31:754436,-12641,-8972,-441,5287,-837,1758,814,67,58,39
15:22:31:767947,-12641,-8972,-441,5287,-837,1758,814,67,58,39
15:22:31:776227,-12635,-8979,-448,5291,-877,1744,792,15,11,-31
15:22:31:777053,-12635,-8979,-448,5291,-877,1744,792,15,11,-31
15:22:31:782970,-12635,-8979,-448,5291,-877,1744,792,15,11,-31
15:22:31:798708,-12638,-8978,-446,5286,-808,1683,892,25,25,35
15:22:31:799465,-12638,-8978,-446,5286,-808,1683,892,25,25,35
15:22:31:805431,-12638,-8978,-446,5286,-808,1683,892,25,25,35
15:22:31:813677,-12634,-8986,-449,5280,-914,1831,782,-6,17,28
15:22:31:814517,-12634,-8986,-449,5280,-914,1831,782,-6,17,28
15:22:31:828031,-12634,-8986,-449,5280,-914,1831,782,-6,17,28
15:22:31:836184,-12646,-8966,-457,5284,-761,1660,778,-148,-18,-39
15:22:31:836974,-12646,-8966,-457,5284,-761,1660,778,-148,-18,-39
15:22:31:842980,-12646,-8966,-457,5284,-761,1660,778,-148,-18,-39
15:22:31:858744,-12648,-8969,-452,5274,-776,1594,874,62,40,69
15:22:31:859498,-12648,-8969,-452,5274,-776,1594,874,62,40,69
15:22:31:865489,-12648,-8969,-452,5274,-776,1594,874,62,40,69
15:22:31:873677,-12638,-8989,-448,5267,-787,1801,800,98,40,-5
15:22:31:874486,-12638,-8989,-448,5267,-787,1801,800,98,40,-5
15:22:31:888026,-12638,-8989,-448,5267,-787,1801,800,98,40,-5
15:22:31:896310,-12646,-8973,-467,5273,-841,1615,864,-89,38,-42
15:22:31:896986,-12646,-8973,-467,5273,-841,1615,864,-89,38,-42
15:22:31:902975,-12646,-8973,-467,5273,-841,1615,864,-89,38,-42
15:22:31:918672,-12650,-8975,-469,5259,-881,1682,886,23,55,96
15:22:31:919491,-12650,-8975,-469,5259,-881,1682,886,23,55,96
15:22:31:934326,-12650,-8975,-469,5259,-881,1682,886,23,55,96
15:22:31:935125,-12645,-8984,-468,5256,-892,1862,733,-21,-15,10
15:22:31:935932,-12645,-8984,-468,5256,-892,1862,733,-21,-15,10
15:22:31:947996,-12645,-8984,-468,5256,-892,1862,733,-21,-15,10
15:22:31:956151,-12644,-8978,-481,5267,-862,1586,766,-42,-11,-49
15:22:31:956971,-12644,-8978,-481,5267,-862,1586,766,-42,-11,-49
15:22:31:962961,-12644,-8978,-481,5267,-862,1586,766,-42,-11,-49
15:22:31:978743,-12628,-9012,-464,5250,-857,1798,758,180,23,101
15:22:31:979471,-12628,-9012,-464,5250,-857,1798,758,180,23,101
15:22:31:995043,-12628,-9012,-464,5250,-857,1798,758,180,23,101
15:22:31:995873,-12632,-9004,-467,5254,-720,1788,766,-89,-7,-82
15:22:31:996566,-12632,-9004,-467,5254,-720,1788,766,-89,-7,-82
15:22:32:8016,-12632,-9004,-467,5254,-720,1788,766,-89,-7,-82
15:22:32:16221,-12656,-8975,-474,5244,-656,1533,942,-125,67,23
15:22:32:17012,-12656,-8975,-474,5244,-656,1533,942,-125,67,23
15:22:32:22944,-12656,-8975,-474,5244,-656,1533,942,-125,67,23
15:22:32:38717,-12661,-8976,-475,5230,-804,1781,909,9,66,48
15:22:32:39494,-12661,-8976,-475,5230,-804,1781,909,9,66,48
15:22:32:45460,-12661,-8976,-475,5230,-804,1781,909,9,66,48
15:22:32:53706,-12662,-8963,-493,5249,-898,1681,871,-57,-11,-98
15:22:32:54483,-12662,-8963,-493,5249,-898,1681,871,-57,-11,-98
15:22:32:67958,-12662,-8963,-493,5249,-898,1681,871,-57,-11,-98
15:22:32:76188,-12651,-8980,-487,5247,-896,1693,833,121,0,50
15:22:32:76993,-12651,-8980,-487,5247,-896,1693,833,121,0,50
15:22:32:82982,-12651,-8980,-487,5247,-896,1693,833,121,0,50
15:22:32:98666,-12639,-8999,-484,5242,-940,1818,693,47,-15,39
15:22:32:99494,-12639,-8999,-484,5242,-940,1818,693,47,-15,39
15:22:32:105436,-12639,-8999,-484,5242,-940,1818,693,47,-15,39
15:22:32:113713,-12637,-8999,-487,5248,-908,1738,676,-71,-55,-4
15:22:32:114500,-12637,-8999,-487,5248,-908,1738,676,-71,-55,-4
15:22:32:128027,-12637,-8999,-487,5248,-908,1738,676,-71,-55,-4
15:22:32:143668,-12653,-8979,-485,5242,-709,1634,806,-122,-11,22
15:22:32:144502,-12653,-8979,-485,5242,-709,1634,806,-122,-11,22
15:22:32:150482,-12653,-8979,-485,5242,-709,1634,806,-122,-11,22
15:22:32:158679,-12658,-8980,-481,5230,-705,1685,864,21,54,26
15:22:32:159458,-12658,-8980,-481,5230,-705,1685,864,21,54,26
15:22:32:165482,-12658,-8980,-481,5230,-705,1685,864,21,54,26
15:22:32:173054,-12659,-8979,-486,5229,-751,1660,858,8,47,-29
15:22:32:180491,-12659,-8979,-486,5229,-751,1660,858,8,47,-29
15:22:32:196872,-12659,-8979,-486,5229,-751,1660,858,8,47,-29
15:22:32:197668,-12652,-8995,-481,5218,-738,1733,836,102,61,15
15:22:32:198454,-12652,-8995,-481,5218,-738,1733,836,102,61,15
15:22:32:219339,-12652,-8995,-481,5218,-738,1733,836,102,61,15
15:22:32:220175,-12642,-9007,-502,5222,-967,1739,810,36,69,-37
15:22:32:220960,-12642,-9007,-502,5222,-967,1739,810,36,69,-37
15:22:32:225473,-12642,-9007,-502,5222,-967,1739,810,36,69,-37
15:22:32:233009,-12635,-9015,-511,5223,-915,1768,763,10,19,-13
15:22:32:240499,-12635,-9015,-511,5223,-915,1768,763,10,19,-13
15:22:32:256846,-12635,-9015,-511,5223,-915,1768,763,10,19,-13
15:22:32:257649,-12640,-9003,-524,5230,-930,1677,797,-96,-15,-15
15:22:32:258429,-12640,-9003,-524,5230,-930,1677,797,-96,-15,-15
15:22:32:270470,-12640,-9003,-524,5230,-930,1677,797,-96,-15,-15
15:22:32:278722,-12641,-9003,-517,5227,-862,1704,798,5,-30,57
15:22:32:279524,-12641,-9003,-517,5227,-862,1704,798,5,-30,57
15:22:32:285483,-12641,-9003,-517,5227,-862,1704,798,5,-30,57
15:22:32:293085,-12642,-9004,-514,5225,-673,1736,790,-13,-2,15
15:22:32:300455,-12642,-9004,-514,5225,-673,1736,790,-13,-2,15
15:22:32:316844,-12642,-9004,-514,5225,-673,1736,790,-13,-2,15
15:22:32:317650,-12648,-9000,-515,5217,-690,1670,859,-9,59,-13
15:22:32:318473,-12648,-9000,-515,5217,-690,1670,859,-9,59,-13
15:22:32:330461,-12648,-9000,-515,5217,-690,1670,859,-9,59,-13
15:22:32:338664,-12650,-9002,-529,5206,-867,1705,846,-12,94,31
15:22:32:339452,-12650,-9002,-529,5206,-867,1705,846,-12,94,31
15:22:32:345439,-12650,-9002,-529,5206,-867,1705,846,-12,94,31
15:22:32:353017,-12650,-9004,-539,5202,-919,1751,827,-10,44,22
15:22:32:360509,-12650,-9004,-539,5202,-919,1751,827,-10,44,22
15:22:32:367939,-12650,-9004,-539,5202,-919,1751,827,-10,44,22
15:22:32:376216,-12657,-8997,-537,5199,-776,1727,778,-71,-14,1
15:22:32:376965,-12657,-8997,-537,5199,-776,1727,778,-71,-14,1
15:22:32:390470,-12657,-8997,-537,5199,-776,1727,778,-71,-14,1
15:22:32:398693,-12656,-8997,-540,5200,-930,1657,789,-1,-16,-5
15:22:32:399521,-12656,-8997,-540,5200,-930,1657,789,-1,-16,-5
