Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:23:06:445258,-1,6,-12,-8,10,-9,-4,-5
15:23:06:458707,5,3,-11,1,17,20,7,22
15:23:06:466914,5,3,-11,1,17,20,7,22
15:23:06:467661,6,2,-5,-15,-8,7,2,4
15:23:06:473717,-5,-11,-12,-12,-2,13,1,-66
15:23:06:481237,-5,-11,-12,-12,-2,13,1,-66
15:23:06:488651,-9,-6,11,13,-1,-30,-11,-4
15:23:06:496195,-4,-5,-5,-22,-16,-11,-9,21
15:23:06:504371,-4,-5,-5,-22,-16,-11,-9,21
15:23:06:505206,12,12,31,22,7,-2,-3,16
15:23:06:527666,-5,1,23,-6,-4,-8,-4,9
15:23:06:528419,-5,1,23,-6,-4,-8,-4,9
15:23:06:529180,8,-5,-22,-12,4,12,2,-19
15:23:06:533677,-2,12,13,-10,-27,-34,-13,8
15:23:06:541236,-2,12,13,-10,-27,-34,-13,8
15:23:06:548661,-6,-20,-3,-11,-1,-13,3,9
15:23:06:556138,13,-19,-1,20,13,21,12,17
15:23:06:564418,13,-19,-1,20,13,21,12,17
15:23:06:565212,1,0,-1,-9,-13,-18,1,31
15:23:06:578747,-7,-10,-9,0,2,8,4,-3
15:23:06:586877,-7,-10,-9,0,2,8,4,-3
15:23:06:587695,8,1,-1,-2,5,5,-7,-15
15:23:06:593678,-14,7,2,-6,-4,7,2,-2
15:23:06:601254,-14,7,2,-6,-4,7,2,-2
15:23:06:608758,-7,-1,-6,27,10,16,3,0
15:23:06:625094,4,-6,-12,-11,20,-3,1,9
15:23:06:625859,4,-6,-12,-11,20,-3,1,9
15:23:06:626649,-6,7,-5,-25,-14,13,2,-46
15:23:06:638693,-15,-2,18,32,19,10,4,-34
15:23:06:655096,-15,-2,18,32,19,10,4,-34
15:23:06:655869,-14,-14,-10,-16,-15,-32,-27,2
15:23:06:656694,4,-3,-11,-10,-17,-12,0,4
15:23:06:661222,4,-3,-11,-10,-17,-12,0,4
15:23:06:668758,-12,4,3,-8,3,25,13,-4
15:23:06:685011,-8,-4,-6,0,-1,10,-1,-2
15:23:06:685873,-8,-4,-6,0,-1,10,-1,-2
15:23:06:686615,-2,23,18,11,-9,-13,1,-8
15:23:06:698695,0,2,4,-2,-10,-13,-6,-33
15:23:06:706917,0,2,4,-2,-10,-13,-6,-33
15:23:06:707777,-2,-18,-4,7,2,9,18,-1
15:23:06:713722,10,19,36,44,-1,18,-9,-19
15:23:06:721189,10,19,36,44,-1,18,-9,-19
15:23:06:728734,-5,5,5,10,-6,-9,-1,-8
15:23:06:736221,1,-10,-35,-19,-32,-8,2,32
15:23:06:743774,1,-10,-35,-19,-32,-8,2,32
15:23:06:751146,-5,-8,-3,31,-5,-10,-7,0
15:23:06:758694,16,7,-6,5,16,9,11,31
15:23:06:766929,16,7,-6,5,16,9,11,31
15:23:06:767709,-2,2,-4,-7,16,8,1,1
15:23:06:781907,-5,-9,-7,-9,-7,-11,-13,-10
15:23:06:782721,-5,-9,-7,-9,-7,-11,-13,-10
15:23:06:788654,-3,-5,-7,-22,24,-33,-16,-55
15:23:06:804357,-23,6,-7,-7,-4,-13,-8,-7
15:23:06:805138,-23,6,-7,-7,-4,-13,-8,-7
15:23:06:811243,10,3,8,2,-10,34,36,53
15:23:06:818692,-5,-30,-13,-10,1,-2,2,12
15:23:06:826963,-5,-30,-13,-10,1,-2,2,12
15:23:06:827711,-10,3,20,7,-9,1,-8,-9
15:23:06:841856,10,-11,10,9,-1,15,5,4
15:23:06:842681,10,-11,10,9,-1,15,5,4
15:23:06:848722,18,10,21,11,0,-1,11,20
15:23:06:856207,-12,0,-25,-5,11,-7,-10,-13
15:23:06:863722,-12,0,-25,-5,11,-7,-10,-13
15:23:06:871160,-15,-3,-23,-17,-19,-6,-25,8
15:23:06:878700,-16,10,1,-21,4,39,38,25
15:23:06:886869,-16,10,1,-21,4,39,38,25
15:23:06:887690,7,-10,-9,2,33,1,-3,14
15:23:06:902353,6,15,14,12,8,-10,-3,1
15:23:06:903166,6,15,14,12,8,-10,-3,1
15:23:06:908679,-6,-9,-7,0,-1,-18,2,-14
15:23:06:916217,14,-2,-13,3,-14,5,-12,-2
15:23:06:931877,14,-2,-13,3,-14,5,-12,-2
15:23:06:932681,3,10,28,33,-8,-12,-10,-3
15:23:06:938681,2,-4,-7,-19,-7,3,3,3
15:23:06:946923,2,-4,-7,-19,-7,3,3,3
15:23:06:947690,-4,-10,-27,-33,-17,-26,-17,6
15:23:06:962397,-9,8,21,3,19,13,8,-6
15:23:06:963145,-9,8,21,3,19,13,8,-6
15:23:06:968723,0,-20,-2,13,10,-10,13,26
15:23:06:976219,-1,11,6,-4,1,-17,-7,-60
15:23:06:983752,-1,11,6,-4,1,-17,-7,-60
15:23:06:991189,1,-4,13,11,6,22,16,-12
15:23:06:998669,41,5,4,5,-9,-36,-11,2
15:23:07:6877,41,5,4,5,-9,-36,-11,2
15:23:07:7688,-1,-8,-11,-16,-27,10,-7,-14
15:23:07:22361,-15,3,-1,0,-3,-1,-7,13
15:23:07:23179,-15,3,-1,0,-3,-1,-7,13
15:23:07:28668,-12,-4,-19,-19,-8,2,-23,-4
15:23:07:36157,-15,-8,-8,22,-12,-15,-4,-50
15:23:07:60123,-15,-8,-8,22,-12,-15,-4,-50
15:23:07:60922,-7,-8,-22,-16,13,-6,2,-35
15:23:07:61708,-2,-8,0,-4,21,6,8,33
15:23:07:66924,-2,-8,0,-4,21,6,8,33
15:23:07:67711,-4,14,14,2,-1,-12,-10,-10
15:23:07:81936,6,12,18,24,30,11,9,-10
15:23:07:82712,6,12,18,24,30,11,9,-10
15:23:07:88676,13,18,-2,-3,-2,8,18,10
15:23:07:96225,7,7,1,-20,-34,-1,-13,23
15:23:07:103746,7,7,1,-20,-34,-1,-13,23
15:23:07:111238,0,0,6,15,3,5,-13,-29
15:23:07:127617,-13,-11,-20,-7,13,15,-5,-1
15:23:07:128413,-13,-11,-20,-7,13,15,-5,-1
15:23:07:129172,-2,-7,-12,-9,6,30,17,20
15:23:07:141901,-1,4,16,2,-6,-11,-2,7
15:23:07:142680,-1,4,16,2,-6,-11,-2,7
15:23:07:148668,8,2,-8,6,-6,7,17,17
15:23:07:156148,-8,1,12,13,13,-21,-5,-5
15:23:07:163777,-8,1,12,13,13,-21,-5,-5
15:23:07:171159,6,-7,14,4,-2,3,-6,1
15:23:07:178728,-23,0,-8,-12,3,3,10,14
15:23:07:186921,-23,0,-8,-12,3,3,10,14
15:23:07:187720,8,8,3,1,-7,-7,2,11
15:23:07:201912,-3,-16,-8,3,2,18,2,7
15:23:07:202772,-3,-16,-8,3,2,18,2,7
15:23:07:208705,-5,2,-10,-15,-15,10,-4,5
15:23:07:216236,5,-6,0,3,-32,-10,-7,-10
15:23:07:223779,5,-6,0,3,-32,-10,-7,-10
15:23:07:239388,-3,-25,-1,-2,4,-32,-16,-1
15:23:07:240157,-4,-4,-9,-26,-25,-8,-28,-35
15:23:07:246961,-4,-4,-9,-26,-25,-8,-28,-35
15:23:07:247699,-4,9,31,-2,17,16,3,1
15:23:07:270039,13,4,1,4,-6,-19,-19,15
15:23:07:270853,13,4,1,4,-6,-19,-19,15
15:23:07:271662,-5,-7,-7,1,-1,2,-10,-32
15:23:07:276159,9,-6,-25,-17,3,10,7,4
15:23:07:283743,9,-6,-25,-17,3,10,7,4
15:23:07:299325,8,17,19,14,6,-15,10,28
15:23:07:300147,-3,-2,-8,-22,4,-9,5,11
15:23:07:306888,-3,-2,-8,-22,4,-9,5,11
15:23:07:307651,-1,-2,-12,-31,-40,-9,18,20
15:23:07:338270,-10,0,1,-8,-6,-12,3,4
15:23:07:339025,-10,0,1,-8,-6,-12,3,4
15:23:07:339844,2,-3,-1,27,10,0,-12,3
15:23:07:340621,11,0,11,7,-22,1,8,20
15:23:07:343737,11,0,11,7,-22,1,8,20
15:23:07:368188,-5,0,21,28,16,17,15,4
15:23:07:369017,-5,-9,1,16,5,4,3,2
15:23:07:369901,-5,-9,1,16,5,4,3,2
15:23:07:370620,-3,-4,-22,-18,-9,-8,-2,-28
15:23:07:381930,0,4,-1,16,-2,12,2,-1
15:23:07:382731,0,4,-1,16,-2,12,2,-1
15:23:07:388728,-13,-1,-9,-14,-7,-5,-14,0
15:23:07:404387,-6,-2,-6,-11,15,4,4,-19
15:23:07:405263,-6,-2,-6,-11,15,4,4,-19
15:23:07:411248,-11,7,8,0,20,-1,8,7
15:23:07:418707,9,6,25,23,-4,-9,-14,3
15:23:07:434455,9,6,25,23,-4,-9,-14,3
15:23:07:435241,6,7,2,-6,1,-13,11,39
15:23:07:441951,-3,-10,-18,-19,-20,17,3,-14
15:23:07:442770,-3,-10,-18,-19,-20,17,3,-14
15:23:07:448685,2,5,-9,23,28,33,11,-6
15:23:07:456196,-30,-12,3,-11,5,-10,-14,-6
15:23:07:463765,-30,-12,3,-11,5,-10,-14,-6
15:23:07:471194,14,-6,-10,-18,-12,8,-7,-21
15:23:07:487527,-27,-6,2,2,8,-9,-12,2
15:23:07:488361,-27,-6,2,2,8,-9,-12,2
15:23:07:489115,-11,-5,-5,-1,-5,-3,-16,-21
15:23:07:501890,10,6,1,13,-4,-10,18,8
15:23:07:502736,10,6,1,13,-4,-10,18,8
15:23:07:516897,-2,-6,-1,-3,-4,0,-4,-27
15:23:07:517636,1,-4,-9,3,4,26,10,20
15:23:07:523764,1,-4,-9,3,4,26,10,20
15:23:07:531197,5,1,6,17,-4,-8,-11,-8
15:23:07:547573,11,7,-6,-5,19,16,4,-37
15:23:07:548359,11,7,-6,-5,19,16,4,-37
15:23:07:549182,-14,1,-18,-29,4,-3,-6,-22
15:23:07:561922,4,-3,-4,14,10,-15,0,-7
15:23:07:562675,4,-3,-4,14,10,-15,0,-7
15:23:07:576941,-9,-2,0,-11,-11,-34,-5,-7
15:23:07:577684,-1,2,3,-3,12,3,0,15
15:23:07:583745,-1,2,3,-3,12,3,0,15
15:23:07:591266,-6,9,8,3,-3,13,-2,32
15:23:07:608229,-5,-6,-3,-18,-14,9,7,-13
15:23:07:609034,-5,-6,-3,-18,-14,9,7,-13
15:23:07:609890,3,0,0,-7,1,10,-3,8
15:23:07:621923,9,-14,-19,8,30,8,9,12
15:23:07:622705,9,-14,-19,8,30,8,9,12
15:23:07:645140,11,3,18,10,-8,-8,-11,15
15:23:07:645878,4,12,36,7,-64,-35,-10,-11
15:23:07:646709,4,12,36,7,-64,-35,-10,-11
15:23:07:651149,0,-11,-11,11,-4,-6,7,-10
15:23:07:659392,-7,11,4,0,1,12,5,-28
15:23:07:660207,-7,11,4,0,1,12,5,-28
15:23:07:666185,1,-9,-7,17,-5,9,14,-17
15:23:07:681857,-8,11,1,-4,5,12,2,-17
15:23:07:682728,-8,11,1,-4,5,12,2,-17
15:23:07:688668,-9,-23,-7,6,10,-40,-18,-3
15:23:07:704402,20,0,-9,-4,-2,-9,-5,14
15:23:07:705222,20,0,-9,-4,-2,-9,-5,14
15:23:07:711270,0,14,2,-18,-6,11,3,13
15:23:07:719387,-15,-16,-14,-2,3,1,-16,5
15:23:07:720194,-15,-16,-14,-2,3,1,-16,5
15:23:07:733724,-2,0,11,0,-7,-12,-1,0
15:23:07:750084,0,4,-6,-18,5,9,2,-40
15:23:07:750861,0,4,-6,-18,5,9,2,-40
15:23:07:751667,3,-3,-5,-5,14,22,8,-8
15:23:07:764436,1,-2,1,-29,-21,-46,-24,-11
15:23:07:765193,1,-2,1,-29,-21,-46,-24,-11
15:23:07:771165,-11,4,8,4,20,18,12,-5
15:23:07:779410,-7,-3,-7,-2,-21,21,-8,-8
15:23:07:780258,-7,-3,-7,-2,-21,21,-8,-8
15:23:07:793787,13,-2,-13,-13,-1,-14,-10,-14
15:23:07:801934,21,6,13,16,13,-4,4,-2
15:23:07:802753,21,6,13,16,13,-4,4,-2
15:23:07:808686,10,1,0,38,-4,-15,-19,12
15:23:07:824907,-10,2,-10,-1,3,-4,5,5
15:23:07:825677,-10,2,-10,-1,3,-4,5,5
15:23:07:831200,4,-4,-6,-18,-19,10,8,10
15:23:07:839413,-1,-4,-8,-15,10,-4,9,2
15:23:07:840242,-1,-4,-8,-15,10,-4,9,2
15:23:07:854149,-7,0,-6,-5,-5,11,13,14
15:23:07:861938,0,5,5,11,-17,-21,-10,9
15:23:07:862741,0,5,5,11,-17,-21,-10,9
15:23:07:885009,7,9,3,-11,4,3,16,17
15:23:07:885898,-16,-8,22,28,-11,-11,-12,2
15:23:07:886629,-16,-8,22,28,-11,-11,-12,2
15:23:07:891230,-10,1,4,6,-10,-11,-5,-4
15:23:07:899363,-29,-3,-24,-4,-11,-14,-6,8
15:23:07:900159,-29,-3,-24,-4,-11,-14,-6,8
15:23:07:914173,4,-5,-4,7,0,12,-4,-3
15:23:07:922496,10,7,30,9,10,26,17,1
15:23:07:923342,10,7,30,9,10,26,17,1
15:23:07:928711,28,0,0,-10,13,10,7,28
15:23:07:944408,1,-10,-22,-6,9,5,13,19
15:23:07:945226,1,-10,-22,-6,9,5,13,19
15:23:07:960090,-10,-15,-11,-14,-11,7,-27,-36
15:23:07:960904,-2,6,9,10,26,-7,-2,20
15:23:07:961736,-2,6,9,10,26,-7,-2,20
15:23:07:973694,-9,-2,-9,-16,-13,-9,0,-26
15:23:07:981932,4,-1,-4,-7,21,5,-1,4
15:23:07:982745,4,-1,-4,-7,21,5,-1,4
15:23:07:988690,-8,-5,-19,-34,-19,-23,-9,5
15:23:08:4410,4,-15,2,10,8,6,-1,6
15:23:08:5194,4,-15,2,10,8,6,-1,6
15:23:08:11211,-5,-5,11,0,-4,-5,0,-18
15:23:08:19460,30,7,9,11,-3,12,10,15
15:23:08:20244,30,7,9,11,-3,12,10,15
15:23:08:33665,-4,5,10,22,12,-3,-9,-16
15:23:08:41926,2,2,0,-8,1,-3,-4,-4
15:23:08:42716,2,2,0,-8,1,-3,-4,-4
15:23:08:48716,6,2,-6,-5,-1,11,12,-1
15:23:08:72511,-3,15,8,29,-6,-12,-8,-23
15:23:08:73357,-3,15,8,29,-6,-12,-8,-23
15:23:08:74168,-1,10,33,31,20,-25,-1,23
15:23:08:79395,-15,-12,-10,-28,-10,-4,-7,4
15:23:08:80211,-15,-12,-10,-28,-10,-4,-7,4
15:23:08:102580,0,-1,-27,-26,-9,-16,-11,-17
15:23:08:103399,0,-3,-4,-10,-19,-17,-5,-27
15:23:08:104165,0,-3,-4,-10,-19,-17,-5,-27
15:23:08:108676,-8,-10,0,-6,-16,11,-7,15
15:23:08:132539,-3,-6,-22,-22,2,-2,-10,-16
15:23:08:133340,-3,-6,-22,-22,2,-2,-10,-16
15:23:08:134144,4,2,15,29,8,12,6,28
15:23:08:139349,-3,-10,-9,-3,-11,9,1,-3
15:23:08:140194,-3,-10,-9,-3,-11,9,1,-3
15:23:08:153701,-3,-4,-16,-15,-12,-17,-12,5
15:23:08:161934,-3,-4,-16,-15,-12,-17,-12,5
15:23:08:162716,3,-1,2,-10,-18,10,-5,25
15:23:08:168695,-8,7,22,-32,-18,-11,0,-3
15:23:08:184358,-8,7,22,-32,-18,-11,0,-3
15:23:08:185173,8,5,-6,-27,-8,3,12,18
15:23:08:191248,-2,9,0,29,16,13,-10,-20
15:23:08:206923,-2,9,0,29,16,13,-10,-20
15:23:08:207676,-6,-2,-2,13,43,34,12,-2
15:23:08:213718,4,-11,-19,17,4,0,-2,3
15:23:08:221868,4,-11,-19,17,4,0,-2,3
15:23:08:222682,-1,5,4,-10,4,2,5,0
15:23:08:228726,1,2,11,36,5,-1,2,2
15:23:08:244454,1,2,11,36,5,-1,2,2
15:23:08:245239,-16,-3,5,16,1,3,-11,-29
15:23:08:251194,-1,-8,-23,-27,-11,-18,8,10
15:23:08:266908,-1,-8,-23,-27,-11,-18,8,10
15:23:08:267694,3,5,-2,-4,3,-7,15,21
15:23:08:282558,-3,-8,6,22,48,31,3,3
15:23:08:283338,-3,-8,6,22,48,31,3,3
15:23:08:284163,-2,-2,-9,-6,14,9,7,1
15:23:08:288660,-1,-4,-20,-2,5,12,-6,-6
15:23:08:304386,-1,-4,-20,-2,5,12,-6,-6
15:23:08:305191,0,-9,-28,-29,0,-13,-8,6
15:23:08:311155,-5,12,24,12,7,-23,-15,7
15:23:08:326980,-5,12,24,12,7,-23,-15,7
15:23:08:327725,2,6,6,4,-16,-24,-25,-13
15:23:08:333690,-13,-15,-20,-51,-31,-8,7,-23
15:23:08:350081,-13,-15,-20,-51,-31,-8,7,-23
15:23:08:350873,12,-8,-9,-13,-2,18,24,12
15:23:08:351620,-3,13,10,-10,-27,1,9,-2
15:23:08:364407,-3,13,10,-10,-27,1,9,-2
15:23:08:365178,18,4,4,7,-8,-6,5,11
15:23:08:378740,-10,-6,-13,-20,5,5,3,-7
15:23:08:386925,-10,-6,-13,-20,5,5,3,-7
15:23:08:387727,-12,-12,-7,4,-13,-22,-16,-9
15:23:08:393734,-16,-5,0,-8,-13,6,3,-6
15:23:08:410151,-16,-5,0,-8,-13,6,3,-6
15:23:08:410901,-2,0,3,-5,-15,13,15,-4
15:23:08:411726,-4,-17,3,11,29,9,3,14
15:23:08:424439,-4,-17,3,11,29,9,3,14
15:23:08:425227,-4,-3,-16,-5,-14,-6,-4,-10
15:23:08:438669,-17,4,15,1,-10,-6,13,-29
15:23:08:446960,-17,4,15,1,-10,-6,13,-29
15:23:08:447728,-6,-10,6,30,8,4,-19,-21
15:23:08:453669,6,15,23,26,-38,11,-5,-10
15:23:08:461919,6,15,23,26,-38,11,-5,-10
15:23:08:462776,-4,2,-14,-22,-24,-25,-5,21
15:23:08:468681,14,-2,6,18,-4,1,-12,-5
15:23:08:484380,14,-2,6,18,-4,1,-12,-5
15:23:08:485200,9,15,27,13,-12,4,-6,27
15:23:08:491222,16,-11,-20,-14,-3,-24,-20,-4
15:23:08:515135,16,-11,-20,-14,-3,-24,-20,-4
15:23:08:515905,24,-5,-3,-6,2,-7,-4,24
15:23:08:516720,4,3,-12,-11,53,-9,11,-7
15:23:08:521905,4,3,-12,-11,53,-9,11,-7
15:23:08:522701,-2,5,7,-5,20,19,6,5
15:23:08:528758,8,1,-8,8,-11,-29,-12,10
15:23:08:544469,8,1,-8,8,-11,-29,-12,10
15:23:08:545246,-7,-34,-17,-17,1,7,7,13
15:23:08:551174,8,7,-11,-10,-7,22,16,-10
15:23:08:566937,8,7,-11,-10,-7,22,16,-10
15:23:08:567723,-6,2,7,-1,11,-14,-11,-15
15:23:08:573716,-3,-9,12,11,-11,0,6,15
15:23:08:581944,-3,-9,12,11,-11,0,6,15
15:23:08:582717,-3,22,22,26,15,8,14,1
15:23:08:588678,-14,1,-8,-22,-13,-5,-6,7
15:23:08:604425,-14,1,-8,-22,-13,-5,-6,7
15:23:08:605191,-10,-8,1,5,-7,-17,-15,-23
15:23:08:611177,15,-12,-12,-3,0,8,-5,-16
15:23:08:626974,15,-12,-12,-3,0,8,-5,-16
15:23:08:627709,-2,-4,-9,-2,2,-6,-13,-17
15:23:08:633686,-3,4,6,-4,16,12,18,12
15:23:08:641936,-3,4,6,-4,16,12,18,12
15:23:08:642729,2,1,-15,-19,-16,-15,-1,4
15:23:08:656660,-8,-3,5,0,15,10,-16,-39
15:23:08:664407,-8,-3,5,0,15,10,-16,-39
15:23:08:665207,-3,-11,-2,-12,-7,25,10,-3
15:23:08:671158,8,10,1,11,0,-8,-4,-6
15:23:08:686904,8,10,1,11,0,-8,-4,-6
15:23:08:687714,-8,-3,14,11,-17,1,0,-5
15:23:08:693694,-12,-5,-13,-1,-3,10,8,23
15:23:08:701919,-12,-5,-13,-1,-3,10,8,23
15:23:08:702710,-17,1,6,2,-3,2,6,-3
15:23:08:716219,-3,5,-7,-9,-9,-23,-8,15
15:23:08:724446,-3,5,-7,-9,-9,-23,-8,15
15:23:08:725229,-10,7,-3,-9,-2,-6,5,-12
15:23:08:731206,-9,-15,-3,3,26,-14,-27,-20
15:23:08:738734,-9,-15,-3,3,26,-14,-27,-20
15:23:08:746259,3,15,8,2,-11,-18,-14,-21
15:23:08:753724,3,-5,-22,-26,4,-5,-3,-3
15:23:08:761967,3,-5,-22,-26,4,-5,-3,-3
15:23:08:762754,14,6,15,-1,-7,-28,-4,-20
15:23:08:776195,8,-7,22,3,-31,-12,11,15
15:23:08:784402,8,-7,22,3,-31,-12,11,15
15:23:08:785178,10,-1,-15,12,13,9,-6,13
15:23:08:791251,4,-10,-16,-7,14,28,11,12
15:23:08:798793,4,-10,-16,-7,14,28,11,12
15:23:08:806178,-3,0,0,1,3,-3,16,20
15:23:08:813702,-8,0,3,20,17,14,5,5
15:23:08:821864,-8,0,3,20,17,14,5,5
15:23:08:822651,19,6,4,18,14,26,-11,-8
15:23:08:836180,4,-6,-9,-2,-23,-5,0,2
15:23:08:844450,4,-6,-9,-2,-23,-5,0,2
15:23:08:845202,-9,2,18,4,-5,-12,-5,-25
15:23:08:851185,-10,-8,23,43,-10,-4,10,14
15:23:08:858712,-10,-8,23,43,-10,-4,10,14
15:23:08:866215,2,3,14,10,-2,8,-1,-30
15:23:08:873736,-4,-16,2,-1,6,-1,-11,-12
15:23:08:881902,-4,-16,2,-1,6,-1,-11,-12
15:23:08:882693,0,2,-6,-4,23,17,7,26
15:23:08:896246,11,9,5,-19,-20,1,5,28
15:23:08:904368,11,9,5,-19,-20,1,5,28
15:23:08:905167,-46,-24,-17,-14,-16,11,0,-6
15:23:08:911181,2,8,-3,-4,3,3,9,15
15:23:08:918739,2,8,-3,-4,3,3,9,15
15:23:08:934346,10,16,16,-3,6,-13,-3,11
15:23:08:935155,-17,1,-11,-7,-2,-16,-12,-40
15:23:08:941872,-17,1,-11,-7,-2,-16,-12,-40
15:23:08:942665,31,-5,-16,-19,-7,-17,3,2
15:23:08:965089,1,5,9,5,1,4,1,-5
15:23:08:965878,1,5,9,5,1,4,1,-5
15:23:08:966687,8,-6,-14,0,4,-4,-1,26
15:23:08:971155,-6,4,-17,-16,-10,2,-10,-5
15:23:08:978770,-6,4,-17,-16,-10,2,-10,-5
15:23:08:986194,16,-8,-16,4,17,2,7,21
15:23:08:993759,1,-5,-6,0,9,-6,-7,-39
15:23:09:1902,1,-5,-6,0,9,-6,-7,-39
15:23:09:2687,-1,-11,-5,0,5,0,5,5
15:23:09:16191,0,4,0,38,-5,-12,4,3
15:23:09:32606,0,4,0,38,-5,-12,4,3
15:23:09:33357,-10,5,17,25,4,3,-2,-12
15:23:09:34162,0,-10,-20,-18,-17,-19,-12,-2
15:23:09:38760,0,-10,-20,-18,-17,-19,-12,-2
15:23:09:46255,-6,6,-2,-13,7,21,11,9
15:23:09:53694,4,1,11,7,-3,-12,0,8
15:23:09:61947,4,1,11,7,-3,-12,0,8
15:23:09:62703,2,0,-4,-9,-16,-9,-18,-23
15:23:09:76178,-7,5,1,6,11,2,-4,-5
15:23:09:84401,-7,5,1,6,11,2,-4,-5
15:23:09:85190,-17,-1,2,10,-9,-11,-10,-42
15:23:09:99403,-12,-1,1,-13,-16,-3,-6,-12
15:23:09:100216,-12,-1,1,-13,-16,-3,-6,-12
15:23:09:106164,3,3,-8,-8,-10,14,9,21
15:23:09:113692,43,10,10,-3,1,7,-2,-13
15:23:09:121923,43,10,10,-3,1,7,-2,-13
15:23:09:122699,-21,-4,-6,10,0,-17,-15,-12
15:23:09:136218,-20,-12,-10,-13,-4,16,1,-2
15:23:09:144487,-20,-12,-10,-13,-4,16,1,-2
15:23:09:145223,10,25,48,11,6,-3,0,22
15:23:09:151148,5,7,17,-7,29,-11,5,30
15:23:09:158797,5,7,17,-7,29,-11,5,30
15:23:09:166226,-16,-25,-41,-16,6,7,0,6
15:23:09:182583,-5,2,7,-39,-8,-6,-8,14
15:23:09:183402,-5,2,7,-39,-8,-6,-8,14
15:23:09:184160,-1,-2,1,3,6,2,9,-2
15:23:09:196213,13,1,-9,20,-17,-7,-6,-14
15:23:09:212591,13,1,-9,20,-17,-7,-6,-14
15:23:09:213335,-6,-9,2,-11,-32,-6,-4,-32
15:23:09:214139,-4,8,-15,9,11,7,4,1
15:23:09:218734,-4,8,-15,9,11,7,4,1
15:23:09:226219,8,14,10,7,-3,-21,-9,16
15:23:09:233676,-20,-12,0,1,-4,7,-3,-4
15:23:09:241949,-20,-12,0,1,-4,7,-3,-4
15:23:09:242712,2,-14,-25,10,12,8,-7,-17
15:23:09:265076,-7,6,0,-11,15,12,-1,-1
15:23:09:265862,-7,6,0,-11,15,12,-1,-1
15:23:09:266637,-1,-3,3,-13,-5,-18,-4,-5
15:23:09:271176,2,1,15,29,-20,-6,0,1
15:23:09:278749,2,1,15,29,-20,-6,0,1
15:23:09:286182,-7,-8,-4,-10,-9,2,-3,0
15:23:09:293689,-7,1,-9,-12,0,13,11,10
15:23:09:301878,-7,1,-9,-12,0,13,11,10
15:23:09:302695,6,4,0,11,1,6,-2,7
15:23:09:316649,4,-2,-14,-23,-12,-28,-15,-6
15:23:09:324404,4,-2,-14,-23,-12,-28,-15,-6
15:23:09:325216,-7,-8,-14,-17,2,0,1,7
15:23:09:331142,0,6,37,30,-26,19,-2,-16
15:23:09:346927,0,6,37,30,-26,19,-2,-16
15:23:09:347676,-3,15,27,13,-36,6,7,-17
15:23:09:353706,-2,-3,-18,-35,-30,-2,21,-14
15:23:09:361947,-2,-3,-18,-35,-30,-2,21,-14
15:23:09:362687,6,5,-3,-2,19,-9,8,10
15:23:09:376226,-7,-8,-6,-17,6,1,2,3
15:23:09:384380,-7,-8,-6,-17,6,1,2,3
15:23:09:385163,1,-5,2,16,11,-5,-7,6
15:23:09:391232,4,-11,-5,9,6,-15,13,23
15:23:09:398725,4,-11,-5,9,6,-15,13,23
15:23:09:406149,-10,3,1,-13,-4,-10,-14,-8
15:23:09:413695,-2,13,37,34,11,6,-11,-7
15:23:09:421898,-2,13,37,34,11,6,-11,-7
15:23:09:422686,0,-12,-10,28,1,-6,-7,10
15:23:09:436240,4,-8,-14,-11,-10,-6,8,-2
15:23:09:444470,4,-8,-14,-11,-10,-6,8,-2
15:23:09:445248,18,-12,-3,18,4,-16,-1,-22
15:23:09:451164,-11,4,0,-9,0,-2,-3,-15
15:23:09:458775,-11,4,0,-9,0,-2,-3,-15
15:23:09:466210,2,-4,4,-8,-17,16,26,34
15:23:09:473730,1,-7,-13,-10,4,-10,-6,17
15:23:09:489403,1,-7,-13,-10,4,-10,-6,17
15:23:09:490159,-7,4,-8,-30,-4,-12,0,5
15:23:09:496222,-5,-11,-11,8,13,11,-9,1
15:23:09:504399,-5,-11,-11,8,13,11,-9,1
15:23:09:505209,0,4,3,-4,-3,4,-1,-4
15:23:09:511199,3,-2,-19,21,28,26,-2,-7
15:23:09:518743,3,-2,-19,21,28,26,-2,-7
15:23:09:526233,-8,-2,8,-20,-22,-1,-14,-21
15:23:09:533700,4,-7,-3,8,6,-15,-16,3
15:23:09:541890,4,-7,-3,8,6,-15,-16,3
15:23:09:542657,-1,-4,3,-6,3,11,6,14
15:23:09:556162,2,7,-5,-5,-9,5,3,1
15:23:09:564417,2,7,-5,-5,-9,5,3,1
15:23:09:565203,14,-6,-39,-37,-6,-35,8,38
15:23:09:571144,-5,-2,13,4,-6,13,17,-10
15:23:09:578784,-5,-2,13,4,-6,13,17,-10
15:23:09:586201,-12,-8,4,26,-7,4,4,-16
15:23:09:593724,5,9,15,7,-19,-2,0,14
15:23:09:601220,5,9,15,7,-19,-2,0,14
15:23:09:608725,5,4,5,-2,15,13,-7,18
15:23:09:625031,-7,-7,-3,-21,-45,-31,-13,-22
15:23:09:625846,-7,-7,-3,-21,-45,-31,-13,-22
15:23:09:626595,-7,16,-5,-9,1,-14,-13,-18
15:23:09:639396,-7,5,10,-10,25,23,0,-27
