Time,FT1,FT2,X,Y,Z
15:22:32:122878,-0.147,-2.393,-0.15063,0.387421,0.01
15:22:32:127892,0.071,-2.956,-0.150618,0.387402,0.01
15:22:32:133011,0.353,-3.449,-0.150601,0.387384,0.01
15:22:32:138002,0.628,-3.585,-0.150578,0.387363,0.01
15:22:32:142988,1.226,-3.648,-0.150555,0.387342,0.01
15:22:32:148136,1.618,-3.583,-0.150515,0.387317,0.01
15:22:32:153277,1.846,-3.195,-0.150465,0.387287,0.01
15:22:32:158233,1.65,-2.729,-0.150404,0.387263,0.01
15:22:32:163238,0.965,-1.87,-0.150334,0.387233,0.01
15:22:32:168371,0.437,-1.3,-0.150257,0.387209,0.01
15:22:32:173388,-0.173,-0.549,-0.150186,0.387182,0.01
15:22:32:178492,-0.37,-0.142,-0.150108,0.38715,0.01
15:22:32:183486,-0.299,0.274,-0.150031,0.387114,0.01
15:22:32:188633,0.137,0.414,-0.149948,0.387083,0.01
15:22:32:193617,0.503,0.379,-0.149861,0.387054,0.01
15:22:32:198775,0.901,0.289,-0.149768,0.387031,0.01
15:22:32:203862,0.968,0.328,-0.149677,0.387018,0.01
15:22:32:209028,0.801,0.659,-0.149602,0.387011,0.01
15:22:32:214028,0.623,0.993,-0.149548,0.387007,0.01
15:22:32:218994,0.472,1.326,-0.149505,0.386997,0.01
15:22:32:224116,0.513,1.259,-0.149467,0.386992,0.01
15:22:32:229122,0.709,0.708,-0.14944,0.386987,0.01
15:22:32:234254,0.799,0.177,-0.149412,0.386976,0.01
15:22:32:239233,0.688,-0.608,-0.149385,0.386965,0.01
15:22:32:244395,0.473,-1.032,-0.149363,0.386959,0.01
15:22:32:249504,0.21,-1.428,-0.149346,0.386946,0.01
15:22:32:254510,0.245,-1.515,-0.149324,0.386935,0.01
15:22:32:259611,0.693,-1.511,-0.149307,0.386923,0.01
15:22:32:264609,1.357,-1.663,-0.14929,0.386905,0.01
15:22:32:269634,1.697,-1.972,-0.149262,0.386888,0.01
15:22:32:274741,1.789,-2.629,-0.149233,0.386865,0.01
15:22:32:279741,1.517,-3.011,-0.1492,0.386843,0.01
15:22:32:284774,0.712,-3.249,-0.149161,0.386821,0.01
15:22:32:290010,0.075,-3.179,-0.149122,0.386798,0.01
15:22:32:294998,-0.65,-2.898,-0.149077,0.386775,0.01
15:22:32:300013,-0.794,-2.684,-0.149027,0.386741,0.01
15:22:32:305109,-0.448,-2.341,-0.148976,0.386696,0.01
15:22:32:310238,0.001,-2.064,-0.148918,0.386641,0.01
15:22:32:315253,0.605,-1.559,-0.14886,0.386582,0.01
15:22:32:320365,0.806,-1.19,-0.148792,0.386523,0.01
15:22:32:325363,0.798,-0.638,-0.148719,0.386472,0.01
15:22:32:330267,0.671,-0.272,-0.148632,0.386439,0.01
15:22:32:335495,0.443,0.271,-0.148544,0.386399,0.01
15:22:32:340484,0.328,0.603,-0.148451,0.386366,0.01
15:22:32:345621,0.271,0.982,-0.148363,0.386332,0.01
15:22:32:350644,0.306,1.17,-0.148298,0.386308,0.01
15:22:32:355754,0.276,1.193,-0.148243,0.386282,0.01
15:22:32:360868,0.016,1.095,-0.148204,0.386255,0.01
15:22:32:365863,-0.266,0.947,-0.14817,0.386238,0.01
15:22:32:371005,-0.577,0.604,-0.148142,0.386216,0.01
15:22:32:376012,-0.511,0.301,-0.148109,0.386194,0.01
15:22:32:381114,0.145,-0.205,-0.14808,0.386165,0.01
15:22:32:386114,0.859,-0.508,-0.148052,0.386144,0.01
15:22:32:391237,1.972,-0.772,-0.148023,0.386112,0.01
15:22:32:396271,2.52,-0.785,-0.147995,0.386085,0.01
15:22:32:401367,2.849,-0.666,-0.147966,0.386058,0.01
15:22:32:406359,2.747,-0.638,-0.147943,0.386027,0.01
15:22:32:411495,2.277,-0.883,-0.147913,0.385988,0.01
15:22:32:416528,1.895,-1.23,-0.147879,0.38595,0.01
15:22:32:421485,1.443,-1.756,-0.147849,0.385911,0.01
15:22:32:426615,1.208,-1.894,-0.14782,0.385875,0.01
15:22:32:431763,1.095,-1.684,-0.147797,0.385844,0.01
15:22:32:436655,0.861,-1.076,-0.147763,0.385819,0.01
15:22:32:441741,0.688,-0.646,-0.147734,0.385787,0.01
15:22:32:446860,0.602,-0.206,-0.147695,0.385757,0.01
15:22:32:452026,0.729,-0.098,-0.147656,0.385726,0.01
15:22:32:456999,1.054,-0.137,-0.147611,0.385697,0.01
15:22:32:462120,1.197,-0.19,-0.147572,0.385667,0.01
15:22:32:467119,1.168,-0.132,-0.147533,0.385642,0.01
15:22:32:472130,1.071,0.04,-0.147499,0.385617,0.01
15:22:32:477260,1.079,0.419,-0.147466,0.385591,0.01
15:22:32:482237,1.285,0.648,-0.147422,0.38556,0.01
15:22:32:487401,1.818,0.818,-0.147377,0.385519,0.01
15:22:32:492370,2.168,0.807,-0.147337,0.385476,0.01
15:22:32:497513,2.377,0.712,-0.147296,0.385423,0.01
15:22:32:502633,2.009,0.679,-0.147265,0.385364,0.01
15:22:32:507491,1.505,0.712,-0.147244,0.385294,0.01
15:22:32:512663,0.739,0.72,-0.147223,0.385218,0.01
15:22:32:517756,0.482,0.583,-0.147207,0.385143,0.01
15:22:32:522736,0.686,0.059,-0.147203,0.385078,0.01
15:22:32:527872,1.113,-0.44,-0.147193,0.385014,0.01
15:22:32:532888,1.765,-1.11,-0.147183,0.384949,0.01
15:22:32:538007,1.983,-1.316,-0.147179,0.384889,0.01
15:22:32:542993,1.846,-1.157,-0.147174,0.384818,0.01
15:22:32:548114,1.511,-0.859,-0.147168,0.384742,0.01
15:22:32:553123,0.874,-0.49,-0.147163,0.384665,0.01
15:22:32:558239,0.493,-0.446,-0.147157,0.384587,0.01
15:22:32:563248,0.109,-0.659,-0.147147,0.384509,0.01
15:22:32:568521,-0.004,-0.862,-0.147137,0.384442,0.01
15:22:32:573364,0.079,-1.121,-0.147128,0.384392,0.01
15:22:32:578511,0.37,-1.276,-0.147115,0.384359,0.01
15:22:32:583614,1.198,-1.532,-0.147097,0.384333,0.01
15:22:32:588612,2.181,-1.692,-0.147085,0.384306,0.01
15:22:32:593759,2.583,-1.625,-0.147067,0.384274,0.01
15:22:32:598764,2.376,-1.21,-0.147049,0.384242,0.01
15:22:32:603866,1.689,-0.804,-0.14703,0.384203,0.01
15:22:32:608885,0.257,-0.209,-0.147011,0.38416,0.01
15:22:32:614014,-0.595,0.094,-0.146992,0.384109,0.01
15:22:32:618995,-1.19,0.317,-0.146967,0.384059,0.01
15:22:32:624111,-0.976,0.25,-0.146941,0.383993,0.01
15:22:32:629120,0.189,-0.219,-0.146909,0.383911,0.01
15:22:32:634012,1.292,-0.693,-0.146883,0.383831,0.01
15:22:32:639268,2.753,-1.291,-0.146856,0.383756,0.01
15:22:32:644260,3.171,-1.415,-0.146836,0.383688,0.01
15:22:32:649391,2.594,-1.115,-0.146811,0.383636,0.01
15:22:32:654381,1.571,-0.72,-0.146788,0.3836,0.01
15:22:32:659506,-0.114,-0.153,-0.146769,0.383559,0.01
15:22:32:664639,-1.042,0.127,-0.14675,0.38351,0.01
15:22:32:669629,-1.073,0.117,-0.14673,0.383446,0.01
15:22:32:674631,-0.619,-0.1,-0.146703,0.38337,0.01
15:22:32:679632,-0.309,-0.285,-0.146676,0.383288,0.01
15:22:32:684749,-0.095,-0.474,-0.146656,0.383218,0.01
15:22:32:689860,-0.022,-0.508,-0.146626,0.38316,0.01
15:22:32:694879,0.373,-0.465,-0.146597,0.383125,0.01
15:22:32:699992,0.993,-0.43,-0.146569,0.383102,0.01
15:22:32:705021,2.382,-0.434,-0.146536,0.38308,0.01
15:22:32:710018,3.339,-0.462,-0.146503,0.383058,0.01
15:22:32:715232,4.102,-0.401,-0.146464,0.383032,0.01
15:22:32:720254,3.771,-0.176,-0.146432,0.383014,0.01
15:22:32:725252,1.852,0.513,-0.146399,0.382996,0.01
15:22:32:730362,0.027,1.1,-0.146377,0.382981,0.01
15:22:32:735379,-2.187,1.782,-0.146354,0.382959,0.01
15:22:32:740491,-2.623,1.918,-0.146337,0.38293,0.01
15:22:32:745495,-1.521,1.628,-0.146318,0.38289,0.01
15:22:32:750628,0.667,1.046,-0.146299,0.382845,0.01
15:22:32:755634,2.044,0.684,-0.14628,0.382789,0.01
15:22:32:760748,3.41,0.396,-0.14626,0.382737,0.01
15:22:32:765766,3.731,0.47,-0.146251,0.38268,0.01
15:22:32:770737,3.28,0.982,-0.146242,0.382624,0.01
15:22:32:775859,2.471,1.44,-0.146233,0.382562,0.01
15:22:32:781016,1.028,1.909,-0.146229,0.382499,0.01
15:22:32:785992,0.263,1.946,-0.146224,0.382436,0.01
15:22:32:790998,-0.34,1.698,-0.146225,0.382376,0.01
15:22:32:796122,-0.491,1.503,-0.146221,0.382311,0.01
15:22:32:801116,-0.636,1.341,-0.146216,0.382243,0.01
15:22:32:806110,-0.74,1.286,-0.146217,0.382176,0.01
15:22:32:811243,-0.782,1.1,-0.146218,0.382113,0.01
15:22:32:816367,-0.642,0.851,-0.146219,0.382057,0.01
15:22:32:821360,-0.166,0.385,-0.146225,0.381991,0.01
15:22:32:826369,0.239,0.131,-0.146237,0.381932,0.01
15:22:32:831542,0.776,-0.033,-0.146249,0.381878,0.01
15:22:32:836511,1.004,-0.011,-0.146262,0.381836,0.01
15:22:32:841640,1.096,0.158,-0.146276,0.381812,0.01
15:22:32:846766,0.896,0.483,-0.14629,0.381797,0.01
15:22:32:851759,0.636,0.788,-0.146306,0.381788,0.01
15:22:32:856882,0.197,1.25,-0.146315,0.381773,0.01
15:22:32:861874,-0.014,1.427,-0.146329,0.381752,0.01
15:22:32:867000,-0.127,1.349,-0.146344,0.381736,0.01
15:22:32:871988,-0.128,1.127,-0.146358,0.38172,0.01
15:22:32:877117,-0.195,0.831,-0.146378,0.381703,0.01
15:22:32:882300,-0.292,0.792,-0.146398,0.381687,0.01
15:22:32:887243,-0.28,0.912,-0.146429,0.381676,0.01
15:22:32:892246,0.016,0.944,-0.146454,0.38166,0.01
15:22:32:897367,0.96,0.707,-0.146484,0.381644,0.01
15:22:32:902493,1.725,0.414,-0.146514,0.381628,0.01
15:22:32:907495,2.493,0.088,-0.146549,0.381607,0.01
15:22:32:912615,2.272,0.162,-0.146584,0.381586,0.01
15:22:32:917616,1.562,0.393,-0.146625,0.38157,0.01
15:22:32:922758,0.117,0.754,-0.146671,0.381552,0.01
15:22:32:927749,-0.708,0.878,-0.146717,0.381535,0.01
15:22:32:932745,-1.196,0.834,-0.146756,0.381507,0.01
15:22:32:937887,-0.936,0.689,-0.146785,0.381468,0.01
15:22:32:942867,0.003,0.378,-0.146809,0.381431,0.01
15:22:32:947992,0.654,0.153,-0.146832,0.381394,0.01
15:22:32:952989,1.229,-0.092,-0.146856,0.381357,0.01
15:22:32:958121,1.29,-0.113,-0.146885,0.381325,0.01
15:22:32:963141,1.042,0.095,-0.146908,0.381289,0.01
15:22:32:968244,0.756,0.297,-0.146932,0.381258,0.01
15:22:32:973249,0.288,0.437,-0.146955,0.381218,0.01
15:22:32:978372,0.006,0.355,-0.146973,0.381171,0.01
15:22:32:983393,-0.349,0.125,-0.146991,0.381125,0.01
15:22:32:988487,-0.591,0.081,-0.147003,0.381084,0.01
15:22:32:993622,-1.02,0.353,-0.147022,0.381052,0.01
15:22:32:998645,-1.35,0.84,-0.147041,0.381021,0.01
15:22:33:3643,-1.305,1.059,-0.14706,0.381001,0.01
15:22:33:8737,-0.612,1.015,-0.147074,0.380981,0.01
15:22:33:13745,0.193,0.784,-0.147089,0.380967,0.01
15:22:33:18875,1.437,0.414,-0.147103,0.380948,0.01
15:22:33:23877,1.946,0.316,-0.147124,0.38094,0.01
15:22:33:29020,1.895,0.53,-0.147149,0.380937,0.01
15:22:33:33992,1.394,0.873,-0.14718,0.380933,0.01
15:22:33:38913,0.473,1.434,-0.147206,0.380931,0.01
15:22:33:44243,0.118,1.642,-0.147237,0.380921,0.01
15:22:33:49267,0.315,1.501,-0.147262,0.380912,0.01
15:22:33:54257,0.854,1.153,-0.147283,0.380903,0.01
15:22:33:59271,1.798,0.546,-0.147302,0.380882,0.01
15:22:33:64367,2.228,0.254,-0.147327,0.380862,0.01
15:22:33:69487,2.329,0.094,-0.147351,0.380842,0.01
15:22:33:74499,2.067,0.124,-0.147375,0.380817,0.01
15:22:33:79631,1.419,0.202,-0.14741,0.380786,0.01
15:22:33:84615,0.781,0.159,-0.147444,0.380753,0.01
15:22:33:89750,0.473,0.052,-0.147482,0.380708,0.01
15:22:33:94748,0.222,-0.119,-0.147515,0.380658,0.01
15:22:33:99766,0.171,-0.181,-0.147552,0.380595,0.01
15:22:33:104864,0.213,-0.177,-0.14759,0.380538,0.01
15:22:33:109869,0.287,-0.137,-0.147632,0.38048,0.01
15:22:33:115019,0.393,-0.05,-0.14767,0.380424,0.01
15:22:33:120017,0.413,0.013,-0.147703,0.380379,0.01
15:22:33:125119,0.343,0.051,-0.147742,0.380339,0.01
15:22:33:130115,0.27,-0.016,-0.147776,0.380311,0.01
15:22:33:135281,0.209,-0.254,-0.147816,0.380289,0.01
15:22:33:140382,0.194,-0.41,-0.147846,0.380273,0.01
15:22:33:145378,0.097,-0.426,-0.147872,0.380263,0.01
15:22:33:150274,-0.067,-0.245,-0.147891,0.380248,0.01
15:22:33:155559,-0.379,0.148,-0.147901,0.380238,0.01
15:22:33:160651,-0.479,0.345,-0.147911,0.380233,0.01
15:22:33:165620,-0.303,0.264,-0.147915,0.380223,0.01
15:22:33:170743,0.298,-0.044,-0.14792,0.380213,0.01
15:22:33:175769,0.813,-0.227,-0.147924,0.3802,0.01
15:22:33:180895,1.544,-0.341,-0.147928,0.380185,0.01
15:22:33:185872,1.904,-0.34,-0.147938,0.380177,0.01
15:22:33:190901,2.094,-0.279,-0.147942,0.380164,0.01
15:22:33:196003,1.926,-0.167,-0.147947,0.380151,0.01
15:22:33:201132,1.292,0.182,-0.147951,0.380137,0.01
15:22:33:206255,0.782,0.506,-0.14795,0.380124,0.01
15:22:33:211243,0.235,1.001,-0.147948,0.380104,0.01
15:22:33:216265,0.136,1.288,-0.147946,0.380079,0.01
15:22:33:221384,0.374,1.637,-0.147949,0.380048,0.01
15:22:33:226372,0.702,1.781,-0.147946,0.38001,0.01
15:22:33:231496,1.248,1.74,-0.147949,0.379972,0.01
15:22:33:236646,1.599,1.348,-0.147951,0.379936,0.01
15:22:33:241617,1.619,0.983,-0.147959,0.379894,0.01
15:22:33:246634,1.359,0.491,-0.14797,0.379843,0.01
15:22:33:251745,1.107,0.257,-0.147982,0.379791,0.01
15:22:33:256652,0.796,0.006,-0.148004,0.379733,0.01
15:22:33:261890,0.65,-0.136,-0.148025,0.379674,0.01
15:22:33:266875,0.41,-0.332,-0.148047,0.379621,0.01
15:22:33:271990,0.181,-0.451,-0.14807,0.379572,0.01
15:22:33:277017,-0.212,-0.656,-0.148092,0.379518,0.01
15:22:33:282144,-0.403,-0.861,-0.148109,0.37947,0.01
15:22:33:287140,-0.433,-1.31,-0.148127,0.379432,0.01
15:22:33:292244,-0.286,-1.659,-0.148144,0.379393,0.01
15:22:33:297151,0.012,-2.095,-0.148163,0.37936,0.01
15:22:33:302389,0.151,-2.242,-0.148186,0.37932,0.01
15:22:33:307372,0.213,-2.195,-0.148199,0.379288,0.01
15:22:33:312499,0.231,-2.024,-0.148212,0.37925,0.01
15:22:33:317550,0.426,-1.703,-0.148219,0.379212,0.01
15:22:33:322635,0.929,-1.48,-0.148221,0.379175,0.01
15:22:33:327745,1.353,-1.413,-0.148218,0.379134,0.01
15:22:33:332746,1.881,-1.325,-0.14821,0.379093,0.01
15:22:33:337741,2.085,-1.201,-0.148207,0.379047,0.01
15:22:33:342873,2.204,-0.925,-0.148204,0.379012,0.01
15:22:33:347871,2.192,-0.763,-0.148197,0.378982,0.01
15:22:33:353012,1.987,-0.651,-0.14819,0.378959,0.01
15:22:33:357993,1.687,-0.63,-0.148178,0.378939,0.01
15:22:33:363127,1.091,-0.576,-0.148166,0.37892,0.01
15:22:33:368131,0.743,-0.514,-0.148154,0.378896,0.01
15:22:33:373270,0.5,-0.445,-0.148136,0.378871,0.01
15:22:33:378255,0.514,-0.43,-0.148124,0.37884,0.01
15:22:33:383395,0.629,-0.424,-0.1481,0.378808,0.01
15:22:33:388365,0.697,-0.439,-0.148083,0.378782,0.01
15:22:33:393371,0.844,-0.6,-0.148065,0.378751,0.01
15:22:33:398400,1.063,-0.866,-0.148047,0.378724,0.01
15:22:33:403646,1.616,-1.488,-0.148024,0.378693,0.01
15:22:33:408638,2.218,-2.159,-0.148006,0.378656,0.01
15:22:33:413638,2.434,-2.473,-0.147982,0.378614,0.01
15:22:33:418766,2.212,-2.6,-0.147958,0.378573,0.01
15:22:33:423883,1.684,-2.472,-0.147934,0.378525,0.01
15:22:33:428876,0.595,-2.123,-0.147909,0.378467,0.01
15:22:33:433906,-0.071,-1.895,-0.147878,0.378404,0.01
15:22:33:438997,-0.62,-1.678,-0.147842,0.378329,0.01
15:22:33:444125,-0.598,-1.642,-0.147799,0.378245,0.01
15:22:33:449121,-0.034,-1.75,-0.147763,0.378176,0.01
15:22:33:454262,0.567,-1.902,-0.147722,0.378107,0.01
15:22:33:459243,1.423,-2.132,-0.147681,0.378049,0.01
15:22:33:464392,1.71,-2.198,-0.14764,0.377982,0.01
15:22:33:469375,1.509,-2.086,-0.1476,0.377924,0.01
15:22:33:474505,1.069,-1.905,-0.147559,0.377861,0.01
15:22:33:479499,0.348,-1.587,-0.147518,0.377798,0.01
15:22:33:484626,-0.198,-1.258,-0.147462,0.377736,0.01
15:22:33:489616,-0.509,-1.004,-0.147401,0.377675,0.01
15:22:33:494769,-0.906,-0.594,-0.14733,0.37762,0.01
15:22:33:499771,-0.956,-0.405,-0.147254,0.377577,0.01
15:22:33:504742,-0.348,-0.484,-0.147175,0.37755,0.01
15:22:33:509870,0.528,-0.825,-0.147096,0.377529,0.01
15:22:33:515022,2.15,-1.58,-0.147023,0.377511,0.01
15:22:33:520018,3.083,-2.046,-0.14695,0.377497,0.01
15:22:33:525122,3.716,-2.421,-0.146881,0.377482,0.01
15:22:33:530125,3.42,-2.403,-0.146824,0.377468,0.01
15:22:33:535144,1.9,-2.026,-0.146756,0.377459,0.01
15:22:33:540248,0.479,-1.608,-0.146693,0.377447,0.01
15:22:33:545252,-1.292,-0.904,-0.146625,0.377424,0.01
15:22:33:550376,-1.713,-0.52,-0.146561,0.377395,0.01
15:22:33:555388,-1.003,-0.287,-0.146496,0.377352,0.01
15:22:33:560514,0.036,-0.408,-0.14643,0.377296,0.01
15:22:33:565497,1.633,-0.903,-0.146375,0.377238,0.01
15:22:33:570627,2.638,-1.496,-0.146314,0.377177,0.01
15:22:33:575747,2.844,-1.797,-0.146258,0.377118,0.01
15:22:33:580766,2.403,-1.997,-0.146198,0.37706,0.01
15:22:33:585868,1.644,-1.961,-0.146136,0.376996,0.01
15:22:33:591019,0.119,-1.726,-0.146071,0.376938,0.01
15:22:33:596004,-0.85,-1.53,-0.145995,0.376885,0.01
15:22:33:601024,-1.823,-1.337,-0.145924,0.376829,0.01
15:22:33:606123,-2.121,-1.33,-0.145854,0.376784,0.01
15:22:33:611147,-2.28,-1.494,-0.145784,0.376733,0.01
15:22:33:616055,-2.318,-1.705,-0.145714,0.376677,0.01
15:22:33:621279,-2.243,-2.227,-0.145648,0.37662,0.01
15:22:33:626151,-2.012,-2.742,-0.145573,0.376565,0.01
15:22:33:631396,-1.397,-3.625,-0.145498,0.376517,0.01
15:22:33:636287,-0.961,-4.076,-0.145429,0.37648,0.01
15:22:33:641504,-0.597,-4.203,-0.145361,0.376456,0.01
15:22:33:646502,-0.621,-3.879,-0.145293,0.376439,0.01
15:22:33:651658,-0.849,-3.056,-0.145231,0.376432,0.01
15:22:33:656660,-0.891,-2.341,-0.145169,0.376436,0.01
15:22:33:661750,-0.735,-2.095,-0.145092,0.376437,0.01
15:22:33:666757,-0.526,-1.969,-0.145,0.376442,0.01
15:22:33:671899,-0.655,-1.879,-0.144898,0.376448,0.01
15:22:33:676870,-1.334,-1.593,-0.144791,0.376455,0.01
15:22:33:682054,-1.854,-1.377,-0.144678,0.376463,0.01
15:22:33:687035,-2.124,-1.245,-0.144571,0.37647,0.01
15:22:33:692141,-1.776,-1.339,-0.144469,0.376477,0.01
15:22:33:697140,-0.624,-1.662,-0.144352,0.376485,0.01
15:22:33:702262,0.322,-1.92,-0.14425,0.376492,0.01
15:22:33:707291,1.628,-2.284,-0.144153,0.376498,0.01
15:22:33:712397,2.245,-2.454,-0.144062,0.376504,0.01
15:22:33:717392,2.493,-2.404,-0.14399,0.376509,0.01
15:22:33:722526,2.088,-2.029,-0.143919,0.376513,0.01
15:22:33:727632,0.786,-0.927,-0.143833,0.376519,0.01
15:22:33:732665,-0.573,0.346,-0.143731,0.376526,0.01
15:22:33:737626,-1.019,0.882,-0.143624,0.376532,0.01
15:22:33:742762,-0.713,0.882,-0.143517,0.376539,0.01
15:22:33:747897,-0.035,0.474,-0.143405,0.376546,0.01
15:22:33:752878,1.14,-0.214,-0.143303,0.376552,0.01
15:22:33:757871,1.771,-0.506,-0.143206,0.376558,0.01
15:22:33:763002,2.272,-0.708,-0.143114,0.376564,0.01
15:22:33:768013,2.271,-0.826,-0.143028,0.376569,0.01
15:22:33:772995,1.807,-1.135,-0.142962,0.376573,0.01
15:22:33:778148,1.286,-1.384,-0.142916,0.376576,0.01
15:22:33:783272,0.434,-1.558,-0.142875,0.376574,0.01
15:22:33:788267,-0.04,-1.412,-0.142834,0.376576,0.01
15:22:33:793374,-0.417,-0.898,-0.142794,0.376578,0.01
15:22:33:798276,-0.365,-0.61,-0.142747,0.376574,0.01
15:22:33:803523,0.177,-0.671,-0.142696,0.37657,0.01
15:22:33:808499,0.737,-1.045,-0.142629,0.376568,0.01
15:22:33:813624,1.552,-1.694,-0.142548,0.376572,0.01
15:22:33:818625,2.021,-1.939,-0.142476,0.376569,0.01
15:22:33:823755,2.085,-1.825,-0.142399,0.376562,0.01
15:22:33:828781,1.869,-1.504,-0.142337,0.37656,0.01
15:22:33:833882,1.589,-1.344,-0.142285,0.37655,0.01
15:22:33:838868,1.134,-1.236,-0.142233,0.37654,0.01
15:22:33:844008,0.927,-1.202,-0.142167,0.376521,0.01
15:22:33:849025,0.864,-1.15,-0.142109,0.376499,0.01
15:22:33:854125,0.93,-1.113,-0.142041,0.376472,0.01
15:22:33:859121,0.977,-1.003,-0.141968,0.376445,0.01
15:22:33:864275,0.916,-0.843,-0.141895,0.376419,0.01
15:22:33:869267,0.798,-0.481,-0.141827,0.376391,0.01
15:22:33:874377,0.809,-0.259,-0.14177,0.376368,0.01
15:22:33:879371,0.992,-0.15,-0.141713,0.376345,0.01
15:22:33:884521,1.136,-0.257,-0.14166,0.37632,0.01
15:22:33:889516,1.208,-0.544,-0.141614,0.376296,0.01
15:22:33:894629,1.025,-0.686,-0.141566,0.376272,0.01
15:22:33:899625,0.791,-0.593,-0.141515,0.376242,0.01
15:22:33:904776,0.404,-0.24,-0.141452,0.37621,0.01
15:22:33:909754,0.232,-0.011,-0.141389,0.376171,0.01
15:22:33:914751,0.259,0.061,-0.14133,0.376125,0.01
15:22:33:919891,0.478,-0.143,-0.141271,0.376069,0.01
15:22:33:925004,0.955,-0.807,-0.141207,0.376009,0.01
15:22:33:930026,1.24,-1.414,-0.141153,0.375948,0.01
15:22:33:935004,1.428,-2.344,-0.141104,0.375891,0.01
15:22:33:940127,1.342,-2.801,-0.141065,0.37584,0.01
15:22:33:945252,0.941,-3.043,-0.141032,0.375784,0.01
15:22:33:950257,0.596,-2.937,-0.140994,0.375738,0.01
15:22:33:955376,0.166,-2.56,-0.140955,0.375686,0.01
15:22:33:960384,-0.019,-2.21,-0.140906,0.375634,0.01
15:22:33:965524,-0.25,-1.487,-0.140843,0.375592,0.01
15:22:33:970526,-0.431,-0.917,-0.140775,0.375546,0.01
15:22:33:975621,-0.646,-0.248,-0.140712,0.375507,0.01
15:22:33:980638,-0.509,-0.131,-0.140648,0.375467,0.01
15:22:33:985775,-0.138,-0.329,-0.14059,0.375415,0.01
15:22:33:990748,0.74,-0.78,-0.140531,0.375367,0.01
15:22:33:995884,1.429,-1.095,-0.140478,0.375319,0.01
15:22:34:1011,2.411,-1.536,-0.140425,0.375282,0.01
15:22:34:6018,2.865,-1.7,-0.140368,0.375261,0.01
15:22:34:11131,2.88,-1.425,-0.140322,0.375246,0.01
15:22:34:16030,2.329,-0.815,-0.140261,0.375227,0.01
15:22:34:21143,0.942,0.403,-0.140204,0.375216,0.01
15:22:34:26259,0.069,1.041,-0.140142,0.375199,0.01
15:22:34:31393,-0.52,1.288,-0.140075,0.37518,0.01
15:22:34:36372,-0.401,1.013,-0.140013,0.375155,0.01
15:22:34:41502,0.069,0.34,-0.139956,0.375129,0.01
15:22:34:46502,0.303,-0.091,-0.139909,0.375108,0.01
15:22:34:51534,0.565,-0.673,-0.139862,0.375082,0.01
15:22:34:56619,1.204,-1.26,-0.139825,0.375056,0.01
15:22:34:61630,1.955,-1.596,-0.139783,0.375027,0.01
15:22:34:66776,3.148,-1.785,-0.139751,0.374992,0.01
15:22:34:71783,3.57,-1.616,-0.139724,0.374957,0.01
15:22:34:76880,3.177,-0.964,-0.139681,0.374919,0.01
15:22:34:81892,2.278,-0.376,-0.13964,0.374879,0.01
15:22:34:86872,0.539,0.448,-0.139602,0.374838,0.01
15:22:34:92005,-0.443,0.778,-0.139559,0.374797,0.01
15:22:34:97127,-1.099,0.77,-0.139521,0.374738,0.01
15:22:34:102133,-0.932,0.479,-0.139482,0.374669,0.01
15:22:34:107256,-0.122,-0.115,-0.139448,0.374586,0.01
15:22:34:112253,0.487,-0.475,-0.139414,0.374503,0.01
15:22:34:117375,1.129,-0.821,-0.139391,0.374437,0.01
15:22:34:122419,1.299,-0.855,-0.139373,0.374382,0.01
15:22:34:127510,1.206,-0.514,-0.139361,0.374339,0.01
15:22:34:132501,1.004,-0.061,-0.139348,0.374287,0.01
15:22:34:137499,0.701,0.673,-0.139331,0.374236,0.01
15:22:34:142624,0.544,1.059,-0.139314,0.374185,0.01
15:22:34:147777,0.474,1.033,-0.139297,0.374123,0.01
15:22:34:152761,0.253,0.76,-0.139284,0.374071,0.01
15:22:34:157877,0.02,0.598,-0.139266,0.374019,0.01
15:22:34:163031,-0.213,0.509,-0.13925,0.373973,0.01
15:22:34:167892,-0.083,0.464,-0.139238,0.373932,0.01
15:22:34:172997,0.749,0.19,-0.139226,0.373895,0.01
15:22:34:178127,1.661,-0.133,-0.139214,0.373859,0.01
15:22:34:183153,3.059,-0.558,-0.139198,0.373828,0.01
15:22:34:188268,3.567,-0.609,-0.139192,0.373807,0.01
15:22:34:193258,3.08,-0.226,-0.139186,0.373783,0.01
15:22:34:198382,1.928,0.233,-0.13918,0.373766,0.01
15:22:34:203394,-0.214,0.882,-0.139175,0.37375,0.01
15:22:34:208505,-1.222,1.094,-0.139174,0.373733,0.01
15:22:34:213503,-1.376,0.969,-0.139168,0.373709,0.01
15:22:34:218652,-0.214,0.533,-0.139166,0.373669,0.01
15:22:34:223634,0.758,0.263,-0.139155,0.373631,0.01
15:22:34:228781,1.924,0.041,-0.139153,0.373589,0.01
15:22:34:233759,2.456,0.018,-0.139146,0.373548,0.01
15:22:34:238766,3.002,0.159,-0.139139,0.373512,0.01
15:22:34:243898,3.163,0.395,-0.139137,0.373467,0.01
15:22:34:249026,2.862,0.958,-0.139134,0.373412,0.01
15:22:34:254007,2.236,1.381,-0.139131,0.373345,0.01
15:22:34:259003,0.907,1.847,-0.139128,0.373281,0.01
15:22:34:264033,0.05,1.946,-0.139125,0.373216,0.01
15:22:34:269131,-0.773,1.8,-0.139122,0.373143,0.01
