Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:22:00:847148,-13453,-8433,-828,3959,-675,1684,913,-32,-53,-42
15:22:00:847976,-13435,-8460,-823,3962,-695,1669,877,154,-9,-6
15:22:00:862200,-13435,-8460,-823,3962,-695,1669,877,154,-9,-6
15:22:00:862962,-13435,-8460,-823,3962,-695,1669,877,154,-9,-6
15:22:00:868958,-13420,-8487,-827,3955,-794,1773,834,95,32,46
15:22:00:876528,-13420,-8487,-827,3955,-794,1773,834,95,32,46
15:22:00:884610,-13420,-8487,-827,3955,-794,1773,834,95,32,46
15:22:00:885454,-13421,-8486,-834,3952,-714,1691,875,-51,17,7
15:22:00:891438,-13421,-8486,-834,3952,-714,1691,875,-51,17,7
15:22:00:907194,-13421,-8486,-834,3952,-714,1691,875,-51,17,7
15:22:00:907976,-13427,-8480,-837,3942,-698,1668,962,-35,35,55
15:22:00:913984,-13427,-8480,-837,3942,-698,1668,962,-35,35,55
15:22:00:921451,-13427,-8480,-837,3942,-698,1668,962,-35,35,55
15:22:00:929001,-13418,-8494,-837,3942,-664,1712,952,92,25,-22
15:22:00:936414,-13418,-8494,-837,3942,-664,1712,952,92,25,-22
15:22:00:944689,-13418,-8494,-837,3942,-664,1712,952,92,25,-22
15:22:00:945471,-13417,-8497,-836,3943,-579,1627,1048,80,46,-38
15:22:00:951424,-13417,-8497,-836,3943,-579,1627,1048,80,46,-38
15:22:00:975418,-13417,-8497,-836,3943,-579,1627,1048,80,46,-38
15:22:00:976211,-13408,-8517,-831,3930,-669,1846,984,108,53,33
15:22:00:976970,-13408,-8517,-831,3930,-669,1846,984,108,53,33
15:22:00:981467,-13408,-8517,-831,3930,-669,1846,984,108,53,33
15:22:00:988977,-13422,-8492,-842,3935,-703,1777,918,-198,-9,-51
15:22:00:996514,-13422,-8492,-842,3935,-703,1777,918,-198,-9,-51
15:22:01:4631,-13422,-8492,-842,3935,-703,1777,918,-198,-9,-51
15:22:01:5442,-13431,-8476,-852,3935,-708,1613,923,-106,11,4
15:22:01:11470,-13431,-8476,-852,3935,-708,1613,923,-106,11,4
15:22:01:27147,-13431,-8476,-852,3935,-708,1613,923,-106,11,4
15:22:01:27957,-13422,-8494,-853,3930,-756,1728,938,96,30,39
15:22:01:33976,-13422,-8494,-853,3930,-756,1728,938,96,30,39
15:22:01:49614,-13422,-8494,-853,3930,-756,1728,938,96,30,39
15:22:01:50420,-13410,-8510,-855,3933,-733,1735,903,83,6,-21
15:22:01:56526,-13410,-8510,-855,3933,-733,1735,903,83,6,-21
15:22:01:64622,-13410,-8510,-855,3933,-733,1735,903,83,6,-21
15:22:01:65482,-13413,-8510,-850,3925,-647,1696,965,10,17,37
15:22:01:79034,-13413,-8510,-850,3925,-647,1696,965,10,17,37
15:22:01:87117,-13413,-8510,-850,3925,-647,1696,965,10,17,37
15:22:01:87922,-13419,-8505,-855,3913,-748,1739,955,-52,36,65
15:22:01:93985,-13419,-8505,-855,3913,-748,1739,955,-52,36,65
15:22:01:117835,-13419,-8505,-855,3913,-748,1739,955,-52,36,65
15:22:01:118628,-13428,-8492,-857,3912,-679,1699,954,-86,-6,4
15:22:01:119438,-13428,-8492,-857,3912,-679,1699,954,-86,-6,4
15:22:01:124713,-13428,-8492,-857,3912,-679,1699,954,-86,-6,4
15:22:01:125482,-13432,-8485,-851,3912,-591,1648,923,-31,-19,-10
15:22:01:138954,-13432,-8485,-851,3912,-591,1648,923,-31,-19,-10
15:22:01:147179,-13432,-8485,-851,3912,-591,1648,923,-31,-19,-10
15:22:01:147981,-13427,-8499,-844,3902,-646,1700,933,76,25,43
15:22:01:153946,-13427,-8499,-844,3902,-646,1700,933,76,25,43
15:22:01:161452,-13427,-8499,-844,3902,-646,1700,933,76,25,43
15:22:01:168981,-13426,-8502,-850,3897,-719,1731,961,10,41,20
15:22:01:176468,-13426,-8502,-850,3897,-719,1731,961,10,41,20
15:22:01:184617,-13426,-8502,-850,3897,-719,1731,961,10,41,20
15:22:01:185438,-13434,-8490,-855,3896,-710,1721,998,-62,14,2
15:22:01:191493,-13434,-8490,-855,3896,-710,1721,998,-62,14,2
15:22:01:207246,-13434,-8490,-855,3896,-710,1721,998,-62,14,2
15:22:01:208031,-13447,-8465,-865,3902,-721,1682,1020,-129,-10,-29
15:22:01:213976,-13447,-8465,-865,3902,-721,1682,1020,-129,-10,-29
15:22:01:221476,-13447,-8465,-865,3902,-721,1682,1020,-129,-10,-29
15:22:01:229035,-13451,-8456,-871,3908,-775,1674,993,-40,-17,-1
15:22:01:236503,-13451,-8456,-871,3908,-775,1674,993,-40,-17,-1
15:22:01:244710,-13451,-8456,-871,3908,-775,1674,993,-40,-17,-1
15:22:01:245504,-13447,-8463,-862,3908,-704,1736,873,10,-51,28
15:22:01:251488,-13447,-8463,-862,3908,-704,1736,873,10,-51,28
15:22:01:267151,-13447,-8463,-862,3908,-704,1736,873,10,-51,28
15:22:01:267966,-13445,-8468,-853,3904,-612,1705,887,14,-18,6
15:22:01:274046,-13445,-8468,-853,3904,-612,1705,887,14,-18,6
15:22:01:281490,-13445,-8468,-853,3904,-612,1705,887,14,-18,6
15:22:01:297229,-13445,-8471,-857,3898,-690,1725,907,-20,35,15
15:22:01:298000,-13445,-8471,-857,3898,-690,1725,907,-20,35,15
15:22:01:304680,-13445,-8471,-857,3898,-690,1725,907,-20,35,15
15:22:01:305513,-13452,-8460,-868,3896,-669,1669,922,-94,38,-21
15:22:01:311491,-13452,-8460,-868,3896,-669,1669,922,-94,38,-21
15:22:01:327239,-13452,-8460,-868,3896,-669,1669,922,-94,38,-21
15:22:01:328040,-13449,-8464,-877,3895,-720,1625,926,19,35,5
15:22:01:334006,-13449,-8464,-877,3895,-720,1625,926,19,35,5
15:22:01:341547,-13449,-8464,-877,3895,-720,1625,926,19,35,5
15:22:01:357229,-13438,-8483,-878,3891,-717,1663,941,123,36,24
15:22:01:358026,-13438,-8483,-878,3891,-717,1663,941,123,36,24
15:22:01:364684,-13438,-8483,-878,3891,-717,1663,941,123,36,24
15:22:01:365499,-13425,-8508,-877,3882,-736,1734,962,158,52,51
15:22:01:371471,-13425,-8508,-877,3882,-736,1734,962,158,52,51
15:22:01:387197,-13425,-8508,-877,3882,-736,1734,962,158,52,51
15:22:01:387989,-13415,-8528,-880,3872,-732,1864,881,48,49,17
15:22:01:393947,-13415,-8528,-880,3872,-732,1864,881,48,49,17
15:22:01:401425,-13415,-8528,-880,3872,-732,1864,881,48,49,17
15:22:01:417170,-13424,-8512,-900,3870,-758,1653,979,-96,63,-2
15:22:01:417938,-13424,-8512,-900,3870,-758,1653,979,-96,63,-2
15:22:01:424711,-13424,-8512,-900,3870,-758,1653,979,-96,63,-2
15:22:01:425498,-13425,-8519,-898,3853,-710,1711,1047,76,69,94
15:22:01:431453,-13425,-8519,-898,3853,-710,1711,1047,76,69,94
15:22:01:447168,-13425,-8519,-898,3853,-710,1711,1047,76,69,94
15:22:01:447965,-13421,-8526,-882,3854,-568,1807,915,29,-41,-32
15:22:01:453918,-13421,-8526,-882,3854,-568,1807,915,29,-41,-32
15:22:01:461506,-13421,-8526,-882,3854,-568,1807,915,29,-41,-32
15:22:01:477222,-13425,-8514,-892,3865,-643,1539,954,-26,11,-67
15:22:01:478020,-13425,-8514,-892,3865,-643,1539,954,-26,11,-67
15:22:01:484631,-13425,-8514,-892,3865,-643,1539,954,-26,11,-67
15:22:01:485462,-13412,-8546,-879,3844,-789,1740,963,199,28,163
15:22:01:491473,-13412,-8546,-879,3844,-789,1740,963,199,28,163
15:22:01:507203,-13412,-8546,-879,3844,-789,1740,963,199,28,163
15:22:01:508040,-13410,-8549,-870,3844,-674,1841,894,-14,-43,-1
15:22:01:513953,-13410,-8549,-870,3844,-674,1841,894,-14,-43,-1
15:22:01:521457,-13410,-8549,-870,3844,-674,1841,894,-14,-43,-1
15:22:01:529016,-13430,-8515,-878,3847,-676,1588,999,-167,-7,-4
15:22:01:536423,-13430,-8515,-878,3847,-676,1588,999,-167,-7,-4
15:22:01:544762,-13430,-8515,-878,3847,-676,1588,999,-167,-7,-4
15:22:01:545516,-13418,-8542,-868,3833,-747,1804,937,146,16,98
15:22:01:551416,-13418,-8542,-868,3833,-747,1804,937,146,16,98
15:22:01:575318,-13418,-8542,-868,3833,-747,1804,937,146,16,98
15:22:01:576152,-13407,-8549,-875,3853,-757,1775,816,-7,-49,-107
15:22:01:576915,-13407,-8549,-875,3853,-757,1775,816,-7,-49,-107
15:22:01:589683,-13413,-8542,-873,3850,-599,1491,997,34,19,23
15:22:01:590499,-13413,-8542,-873,3850,-599,1491,997,34,19,23
15:22:01:605262,-13413,-8542,-873,3850,-599,1491,997,34,19,23
15:22:01:606071,-13409,-8564,-855,3818,-672,1880,920,86,45,170
15:22:01:606902,-13409,-8564,-855,3818,-672,1880,920,86,45,170
15:22:01:611470,-13409,-8564,-855,3818,-672,1880,920,86,45,170
15:22:01:635386,-13430,-8526,-860,3827,-569,1727,959,-233,-31,-93
15:22:01:636098,-13430,-8526,-860,3827,-569,1727,959,-233,-31,-93
15:22:01:636946,-13430,-8526,-860,3827,-569,1727,959,-233,-31,-93
15:22:01:649673,-13440,-8511,-861,3827,-653,1594,1028,-31,4,14
15:22:01:650457,-13440,-8511,-861,3827,-653,1594,1028,-31,4,14
15:22:01:665325,-13440,-8511,-861,3827,-653,1594,1028,-31,4,14
15:22:01:666135,-13421,-8542,-851,3826,-762,1850,834,132,-33,27
15:22:01:666887,-13421,-8542,-851,3826,-762,1850,834,132,-33,27
15:22:01:671459,-13421,-8542,-851,3826,-762,1850,834,132,-33,27
15:22:01:687177,-13423,-8531,-859,3844,-634,1621,918,-47,-23,-109
15:22:01:687945,-13423,-8531,-859,3844,-634,1621,918,-47,-23,-109
15:22:01:694020,-13423,-8531,-859,3844,-634,1621,918,-47,-23,-109
15:22:01:709783,-13419,-8545,-853,3827,-739,1752,946,78,29,116
15:22:01:710550,-13419,-8545,-853,3827,-739,1752,946,78,29,116
15:22:01:725420,-13419,-8545,-853,3827,-739,1752,946,78,29,116
15:22:01:726183,-13426,-8530,-863,3831,-711,1739,947,-106,7,-37
15:22:01:727028,-13426,-8530,-863,3831,-711,1739,947,-106,7,-37
15:22:01:738918,-13426,-8530,-863,3831,-711,1739,947,-106,7,-37
15:22:01:747204,-13433,-8520,-865,3832,-699,1644,952,-47,-9,16
15:22:01:747981,-13433,-8520,-865,3832,-699,1644,952,-47,-9,16
15:22:01:753924,-13433,-8520,-865,3832,-699,1644,952,-47,-9,16
15:22:01:769624,-13434,-8522,-852,3825,-621,1736,996,45,-17,40
15:22:01:770456,-13434,-8522,-852,3825,-621,1736,996,45,-17,40
15:22:01:776457,-13434,-8522,-852,3825,-621,1736,996,45,-17,40
15:22:01:784636,-13417,-8544,-848,3836,-708,1782,816,86,-44,-57
15:22:01:785457,-13417,-8544,-848,3836,-708,1782,816,86,-44,-57
15:22:01:798982,-13417,-8544,-848,3836,-708,1782,816,86,-44,-57
15:22:01:807189,-13412,-8553,-840,3836,-583,1653,860,50,-13,-8
15:22:01:807949,-13412,-8553,-840,3836,-583,1653,860,50,-13,-8
15:22:01:821470,-13412,-8553,-840,3836,-583,1653,860,50,-13,-8
15:22:01:829682,-13405,-8569,-840,3824,-690,1737,879,62,42,49
15:22:01:830430,-13405,-8569,-840,3824,-690,1737,879,62,42,49
15:22:01:852812,-13405,-8569,-840,3824,-690,1737,879,62,42,49
15:22:01:853644,-13417,-8552,-846,3820,-652,1688,991,-86,34,4
15:22:01:854458,-13417,-8552,-846,3820,-652,1688,991,-86,34,4
15:22:01:858946,-13417,-8552,-846,3820,-652,1688,991,-86,34,4
15:22:01:867197,-13425,-8541,-854,3815,-688,1696,1003,-49,44,14
15:22:01:867960,-13425,-8541,-854,3815,-688,1696,1003,-49,44,14
15:22:01:881485,-13425,-8541,-854,3815,-688,1696,1003,-49,44,14
15:22:01:889709,-13427,-8537,-861,3816,-686,1740,1022,0,37,-23
15:22:01:890499,-13427,-8537,-861,3816,-686,1740,1022,0,37,-23
15:22:01:896452,-13427,-8537,-861,3816,-686,1740,1022,0,37,-23
15:22:01:912252,-13416,-8549,-872,3824,-794,1771,885,42,11,-43
15:22:01:913003,-13416,-8549,-872,3824,-794,1771,885,42,11,-43
15:22:01:918918,-13416,-8549,-872,3824,-794,1771,885,42,11,-43
15:22:01:927272,-13412,-8555,-869,3823,-668,1728,882,16,-6,0
15:22:01:928062,-13412,-8555,-869,3823,-668,1728,882,16,-6,0
15:22:01:933938,-13412,-8555,-869,3823,-668,1728,882,16,-6,0
15:22:01:949729,-13418,-8555,-862,3806,-586,1770,910,-31,36,58
15:22:01:950470,-13418,-8555,-862,3806,-586,1770,910,-31,36,58
15:22:01:956434,-13418,-8555,-862,3806,-586,1770,910,-31,36,58
15:22:01:964719,-13433,-8532,-869,3802,-622,1702,939,-160,24,-16
15:22:01:965514,-13433,-8532,-869,3802,-622,1702,939,-160,24,-16
15:22:01:979002,-13433,-8532,-869,3802,-622,1702,939,-160,24,-16
15:22:01:987159,-13446,-8512,-877,3799,-666,1640,989,-102,22,9
15:22:01:987975,-13446,-8512,-877,3799,-666,1640,989,-102,22,9
15:22:01:993941,-13446,-8512,-877,3799,-666,1640,989,-102,22,9
15:22:02:9765,-13447,-8508,-886,3802,-761,1686,978,-6,19,-4
15:22:02:10489,-13447,-8508,-886,3802,-761,1686,978,-6,19,-4
15:22:02:16456,-13447,-8508,-886,3802,-761,1686,978,-6,19,-4
15:22:02:24706,-13444,-8513,-887,3803,-700,1721,938,26,1,-1
15:22:02:25505,-13444,-8513,-887,3803,-700,1721,938,26,1,-1
15:22:02:38905,-13444,-8513,-887,3803,-700,1721,938,26,1,-1
15:22:02:47173,-13439,-8524,-884,3795,-693,1726,889,44,15,42
15:22:02:47972,-13439,-8524,-884,3795,-693,1726,889,44,15,42
15:22:02:53976,-13439,-8524,-884,3795,-693,1726,889,44,15,42
15:22:02:69639,-13430,-8539,-889,3794,-791,1718,921,77,18,35
15:22:02:70472,-13430,-8539,-889,3794,-791,1718,921,77,18,35
15:22:02:76400,-13430,-8539,-889,3794,-791,1718,921,77,18,35
15:22:02:84690,-13423,-8551,-888,3793,-780,1795,856,23,-21,26
15:22:02:85462,-13423,-8551,-888,3793,-780,1795,856,23,-21,26
15:22:02:107839,-13423,-8551,-888,3793,-780,1795,856,23,-21,26
15:22:02:108634,-13440,-8526,-890,3788,-615,1670,938,-155,3,9
15:22:02:109447,-13440,-8526,-890,3788,-615,1670,938,-155,3,9
15:22:02:113988,-13440,-8526,-890,3788,-615,1670,938,-155,3,9
15:22:02:129688,-13449,-8521,-888,3767,-656,1745,985,-38,59,97
15:22:02:130504,-13449,-8521,-888,3767,-656,1745,985,-38,59,97
15:22:02:136448,-13449,-8521,-888,3767,-656,1745,985,-38,59,97
15:22:02:144674,-13462,-8499,-889,3770,-567,1714,956,-134,-9,-55
15:22:02:145423,-13462,-8499,-889,3770,-567,1714,956,-134,-9,-55
15:22:02:159421,-13462,-8499,-889,3770,-567,1714,956,-134,-9,-55
15:22:02:175396,-13471,-8482,-897,3772,-608,1553,1023,-43,38,-36
15:22:02:176126,-13471,-8482,-897,3772,-608,1553,1023,-43,38,-36
15:22:02:176940,-13471,-8482,-897,3772,-608,1553,1023,-43,38,-36
15:22:02:190182,-13462,-8497,-909,3769,-884,1722,964,88,35,64
15:22:02:190926,-13462,-8497,-909,3769,-884,1722,964,88,35,64
15:22:02:196442,-13462,-8497,-909,3769,-884,1722,964,88,35,64
15:22:02:204735,-13456,-8509,-896,3767,-689,1835,913,44,-41,26
15:22:02:205505,-13456,-8509,-896,3767,-689,1835,913,44,-41,26
15:22:02:219402,-13456,-8509,-896,3767,-689,1835,913,44,-41,26
15:22:02:227239,-13459,-8500,-903,3775,-773,1698,849,-100,-44,-18
15:22:02:228030,-13459,-8500,-903,3775,-773,1698,849,-100,-44,-18
15:22:02:233924,-13459,-8500,-903,3775,-773,1698,849,-100,-44,-18
15:22:02:249653,-13461,-8504,-894,3760,-659,1729,953,18,12,91
15:22:02:250429,-13461,-8504,-894,3760,-659,1729,953,18,12,91
15:22:02:256486,-13461,-8504,-894,3760,-659,1729,953,18,12,91
15:22:02:264686,-13462,-8505,-893,3754,-667,1836,831,-82,-4,0
15:22:02:265471,-13462,-8505,-893,3754,-667,1836,831,-82,-4,0
15:22:02:278983,-13462,-8505,-893,3754,-667,1836,831,-82,-4,0
15:22:02:287143,-13482,-8468,-907,3761,-559,1491,989,-170,28,-72
15:22:02:287926,-13482,-8468,-907,3761,-559,1491,989,-170,28,-72
15:22:02:293947,-13482,-8468,-907,3761,-559,1491,989,-170,28,-72
15:22:02:309677,-13479,-8488,-900,3729,-731,1721,1018,132,86,195
15:22:02:310481,-13479,-8488,-900,3729,-731,1721,1018,132,86,195
15:22:02:316470,-13479,-8488,-900,3729,-731,1721,1018,132,86,195
15:22:02:324696,-13474,-8496,-897,3732,-681,1834,891,1,-23,-29
15:22:02:325466,-13474,-8496,-897,3732,-681,1834,891,1,-23,-29
15:22:02:338972,-13474,-8496,-897,3732,-681,1834,891,1,-23,-29
15:22:02:355404,-13485,-8478,-902,3730,-629,1615,991,-80,20,-3
15:22:02:356147,-13485,-8478,-902,3730,-629,1615,991,-80,20,-3
15:22:02:356935,-13485,-8478,-902,3730,-629,1615,991,-80,20,-3
15:22:02:370153,-13478,-8495,-900,3719,-745,1811,889,50,19,68
15:22:02:377182,-13478,-8495,-900,3719,-745,1811,889,50,19,68
15:22:02:378014,-13478,-8495,-900,3719,-745,1811,889,50,19,68
15:22:02:384664,-13491,-8468,-915,3728,-684,1579,980,-139,7,-52
15:22:02:385434,-13491,-8468,-915,3728,-684,1579,980,-139,7,-52
15:22:02:407847,-13491,-8468,-915,3728,-684,1579,980,-139,7,-52
15:22:02:408618,-13489,-8481,-906,3708,-709,1735,932,58,19,132
15:22:02:409450,-13489,-8481,-906,3708,-709,1735,932,58,19,132
15:22:02:413995,-13489,-8481,-906,3708,-709,1735,932,58,19,132
15:22:02:437867,-13501,-8464,-902,3705,-564,1716,1001,-87,-1,-13
15:22:02:438641,-13501,-8464,-902,3705,-564,1716,1001,-87,-1,-13
15:22:02:439431,-13501,-8464,-902,3705,-564,1716,1001,-87,-1,-13
15:22:02:444671,-13495,-8473,-909,3705,-755,1730,898,23,19,3
15:22:02:445502,-13495,-8473,-909,3705,-755,1730,898,23,19,3
15:22:02:458974,-13495,-8473,-909,3705,-755,1730,898,23,19,3
15:22:02:467174,-13502,-8460,-911,3708,-642,1651,954,-70,-11,-14
15:22:02:467997,-13502,-8460,-911,3708,-642,1651,954,-70,-11,-14
15:22:02:473954,-13502,-8460,-911,3708,-642,1651,954,-70,-11,-14
15:22:02:489692,-13495,-8476,-908,3698,-703,1709,955,98,30,64
15:22:02:490464,-13495,-8476,-908,3698,-703,1709,955,98,30,64
15:22:02:496496,-13495,-8476,-908,3698,-703,1709,955,98,30,64
15:22:02:504729,-13491,-8487,-901,3689,-654,1796,811,-14,-12,35
15:22:02:505485,-13491,-8487,-901,3689,-654,1796,811,-14,-12,35
15:22:02:518912,-13491,-8487,-901,3689,-654,1796,811,-14,-12,35
15:22:02:527240,-13491,-8488,-901,3685,-610,1678,948,13,26,-1
15:22:02:528018,-13491,-8488,-901,3685,-610,1678,948,13,26,-1
15:22:02:534031,-13491,-8488,-901,3685,-610,1678,948,13,26,-1
15:22:02:549704,-13493,-8490,-903,3672,-623,1769,945,-16,59,24
15:22:02:550462,-13493,-8490,-903,3672,-623,1769,945,-16,59,24
15:22:02:556415,-13493,-8490,-903,3672,-623,1769,945,-16,59,24
15:22:02:564703,-13502,-8471,-924,3678,-677,1547,1045,-55,71,-51
15:22:02:565490,-13502,-8471,-924,3678,-677,1547,1045,-55,71,-51
15:22:02:578961,-13502,-8471,-924,3678,-677,1547,1045,-55,71,-51
15:22:02:587173,-13503,-8479,-923,3658,-734,1751,1017,53,57,120
15:22:02:588008,-13503,-8479,-923,3658,-734,1751,1017,53,57,120
15:22:02:593932,-13503,-8479,-923,3658,-734,1751,1017,53,57,120
15:22:02:609726,-13507,-8469,-924,3665,-627,1735,965,-58,-16,-56
15:22:02:610463,-13507,-8469,-924,3665,-627,1735,965,-58,-16,-56
15:22:02:616443,-13507,-8469,-924,3665,-627,1735,965,-58,-16,-56
15:22:02:624685,-13512,-8459,-927,3670,-710,1634,963,-40,-23,-4
15:22:02:625460,-13512,-8459,-927,3670,-710,1634,963,-40,-23,-4
15:22:02:638977,-13512,-8459,-927,3670,-710,1634,963,-40,-23,-4
15:22:02:654690,-13508,-8470,-920,3660,-644,1808,953,45,17,41
15:22:02:655497,-13508,-8470,-920,3660,-644,1808,953,45,17,41
15:22:02:661516,-13508,-8470,-920,3660,-644,1808,953,45,17,41
15:22:02:669631,-13513,-8459,-928,3667,-670,1798,874,-135,-13,-71
15:22:02:670444,-13513,-8459,-928,3667,-670,1798,874,-135,-13,-71
15:22:02:684683,-13513,-8459,-928,3667,-670,1798,874,-135,-13,-71
15:22:02:685475,-13524,-8441,-938,3667,-641,1610,905,-126,19,-19
15:22:02:691453,-13524,-8441,-938,3667,-641,1610,905,-126,19,-19
15:22:02:698935,-13524,-8441,-938,3667,-641,1610,905,-126,19,-19
15:22:02:714647,-13528,-8442,-936,3647,-666,1758,920,-40,39,92
15:22:02:715442,-13528,-8442,-936,3647,-666,1758,920,-40,39,92
15:22:02:721452,-13528,-8442,-936,3647,-666,1758,920,-40,39,92
15:22:02:729689,-13537,-8428,-935,3645,-506,1718,957,-96,24,-55
15:22:02:730474,-13537,-8428,-935,3645,-506,1718,957,-96,24,-55
15:22:02:744786,-13537,-8428,-935,3645,-506,1718,957,-96,24,-55
15:22:02:745507,-13534,-8429,-955,3651,-773,1613,986,23,54,-30
15:22:02:751420,-13534,-8429,-955,3651,-773,1613,986,23,54,-30
15:22:02:758975,-13534,-8429,-955,3651,-773,1613,986,23,54,-30
15:22:02:767097,-13523,-8450,-952,3642,-721,1755,982,133,35,54
15:22:02:767931,-13523,-8450,-952,3642,-721,1755,982,133,35,54
15:22:02:781474,-13523,-8450,-952,3642,-721,1755,982,133,35,54
15:22:02:789690,-13522,-8454,-950,3638,-632,1764,945,2,18,-3
15:22:02:790510,-13522,-8454,-950,3638,-632,1764,945,2,18,-3
15:22:02:796469,-13522,-8454,-950,3638,-632,1764,945,2,18,-3
15:22:02:803981,-13528,-8441,-966,3642,-792,1661,945,-89,12,-3
15:22:02:811508,-13528,-8441,-966,3642,-792,1661,945,-89,12,-3
15:22:02:818950,-13528,-8441,-966,3642,-792,1661,945,-89,12,-3
15:22:02:827220,-13541,-8428,-964,3623,-655,1709,981,-94,32,98
15:22:02:827949,-13541,-8428,-964,3623,-655,1709,981,-94,32,98
15:22:02:841488,-13541,-8428,-964,3623,-655,1709,981,-94,32,98
15:22:02:849656,-13544,-8424,-966,3621,-680,1763,947,-53,4,-2
15:22:02:850416,-13544,-8424,-966,3621,-680,1763,947,-53,4,-2
15:22:02:856545,-13544,-8424,-966,3621,-680,1763,947,-53,4,-2
15:22:02:864003,-13549,-8410,-972,3632,-668,1646,961,-69,-25,-58
15:22:02:871414,-13549,-8410,-972,3632,-668,1646,961,-69,-25,-58
15:22:02:878965,-13549,-8410,-972,3632,-668,1646,961,-69,-25,-58
15:22:02:887116,-13557,-8402,-965,3624,-592,1677,1055,-9,16,31
15:22:02:887933,-13557,-8402,-965,3624,-592,1677,1055,-9,16,31
15:22:02:901473,-13557,-8402,-965,3624,-592,1677,1055,-9,16,31
15:22:02:909681,-13563,-8391,-973,3628,-746,1792,984,-93,-7,-18
15:22:02:910451,-13563,-8391,-973,3628,-746,1792,984,-93,-7,-18
15:22:02:916450,-13563,-8391,-973,3628,-746,1792,984,-93,-7,-18
15:22:02:932166,-13581,-8360,-975,3630,-647,1643,976,-183,-36,-8
15:22:02:932977,-13581,-8360,-975,3630,-647,1643,976,-183,-36,-8
15:22:02:938993,-13581,-8360,-975,3630,-647,1643,976,-183,-36,-8
15:22:02:947182,-13587,-8354,-973,3621,-676,1724,929,-77,-2,50
15:22:02:947957,-13587,-8354,-973,3621,-676,1724,929,-77,-2,50
15:22:02:962013,-13587,-8354,-973,3621,-676,1724,929,-77,-2,50
15:22:02:969679,-13589,-8344,-985,3632,-747,1674,941,-79,-17,-47
15:22:02:970458,-13589,-8344,-985,3632,-747,1674,941,-79,-17,-47
15:22:02:976490,-13589,-8344,-985,3632,-747,1674,941,-79,-17,-47
15:22:02:992190,-13584,-8356,-980,3627,-716,1729,930,45,-11,46
15:22:02:992990,-13584,-8356,-980,3627,-716,1729,930,45,-11,46
15:22:02:998996,-13584,-8356,-980,3627,-716,1729,930,45,-11,46
15:22:03:7240,-13585,-8355,-978,3624,-680,1757,955,-35,-8,11
15:22:03:7982,-13585,-8355,-978,3624,-680,1757,955,-35,-8,11
15:22:03:21443,-13585,-8355,-978,3624,-680,1757,955,-35,-8,11
15:22:03:29657,-13600,-8334,-982,3617,-636,1632,1019,-113,19,26
15:22:03:30470,-13600,-8334,-982,3617,-636,1632,1019,-113,19,26
15:22:03:44721,-13600,-8334,-982,3617,-636,1632,1019,-113,19,26
15:22:03:45529,-13611,-8320,-982,3608,-658,1691,1048,-76,19,50
15:22:03:51484,-13611,-8320,-982,3608,-658,1691,1048,-76,19,50
15:22:03:59001,-13611,-8320,-982,3608,-658,1691,1048,-76,19,50
15:22:03:67096,-13614,-8311,-989,3613,-765,1660,975,-55,-20,3
15:22:03:67927,-13614,-8311,-989,3613,-765,1660,975,-55,-20,3
15:22:03:81487,-13614,-8311,-989,3613,-765,1660,975,-55,-20,3
15:22:03:89682,-13616,-8311,-982,3610,-722,1679,1021,18,-37,60
15:22:03:90507,-13616,-8311,-982,3610,-722,1679,1021,18,-37,60
15:22:03:96463,-13616,-8311,-982,3610,-722,1679,1021,18,-37,60
15:22:03:104009,-13608,-8327,-964,3606,-606,1801,902,49,-48,21
15:22:03:111528,-13608,-8327,-964,3606,-606,1801,902,49,-48,21
15:22:03:118958,-13608,-8327,-964,3606,-606,1801,902,49,-48,21
15:22:03:127222,-13614,-8313,-975,3613,-666,1592,972,-76,6,-44
15:22:03:127988,-13614,-8313,-975,3613,-666,1592,972,-76,6,-44
15:22:03:150370,-13614,-8313,-975,3613,-666,1592,972,-76,6,-44
15:22:03:151157,-13607,-8331,-981,3597,-855,1726,979,85,49,133
15:22:03:151940,-13607,-8331,-981,3597,-855,1726,979,85,49,133
15:22:03:156444,-13607,-8331,-981,3597,-855,1726,979,85,49,133
15:22:03:164037,-13611,-8329,-977,3590,-701,1739,913,-66,-24,55
15:22:03:171427,-13611,-8329,-977,3590,-701,1739,913,-66,-24,55
15:22:03:178982,-13611,-8329,-977,3590,-701,1739,913,-66,-24,55
15:22:03:187112,-13617,-8325,-967,3576,-550,1709,983,-37,15,46
15:22:03:187933,-13617,-8325,-967,3576,-550,1709,983,-37,15,46
15:22:03:210363,-13617,-8325,-967,3576,-550,1709,983,-37,15,46
15:22:03:211135,-13626,-8315,-973,3566,-637,1621,1013,-51,49,35
15:22:03:211995,-13626,-8315,-973,3566,-637,1621,1013,-51,49,35
15:22:03:216471,-13626,-8315,-973,3566,-637,1621,1013,-51,49,35
15:22:03:224081,-13619,-8333,-968,3552,-644,1715,984,100,46,66
15:22:03:239626,-13619,-8333,-968,3552,-644,1715,984,100,46,66
15:22:03:240437,-13619,-8333,-968,3552,-644,1715,984,100,46,66
15:22:03:247202,-13628,-8323,-968,3540,-616,1700,996,-74,33,41
15:22:03:247985,-13628,-8323,-968,3540,-616,1700,996,-74,33,41
