Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:20:39:79103,-2,3,20,17,25,19,14,19
15:20:39:91800,6,-3,-6,-11,19,6,17,25
15:20:39:92602,-16,-16,-14,-7,-14,-1,-17,-53
15:20:39:99350,-16,-16,-14,-7,-14,-1,-17,-53
15:20:39:100167,-4,-14,6,-17,11,-19,-18,-2
15:20:39:114356,10,-10,7,2,6,4,2,35
15:20:39:115183,10,-10,7,2,6,4,2,35
15:20:39:121134,-3,2,-7,-10,-10,-6,7,4
15:20:39:136808,-2,3,4,-1,17,12,15,0
15:20:39:137615,-2,3,4,-1,17,12,15,0
15:20:39:143659,1,7,0,5,-11,0,5,-15
15:20:39:151132,3,-2,-8,9,-4,3,7,21
15:20:39:159400,3,-2,-8,9,-4,3,7,21
15:20:39:160160,3,-7,-15,-27,2,0,5,-4
15:20:39:174791,4,-12,-5,-1,13,4,4,11
15:20:39:175650,4,-12,-5,-1,13,4,4,11
15:20:39:181116,9,-9,7,31,37,2,0,27
15:20:39:188609,2,4,4,4,2,-14,-11,13
15:20:39:196205,2,4,4,4,2,-14,-11,13
15:20:39:203631,-3,2,12,-2,-11,12,5,-3
15:20:39:211190,-1,1,-12,-16,-19,-1,4,-19
15:20:39:219368,-1,1,-12,-16,-19,-1,4,-19
15:20:39:220160,-9,-3,-14,0,-5,-17,-19,-22
15:20:39:242562,-5,12,0,47,-20,0,-2,8
15:20:39:243342,-5,12,0,47,-20,0,-2,8
15:20:39:244121,-12,4,2,1,-7,10,-3,-19
15:20:39:248600,8,1,-4,11,0,-5,-4,1
15:20:39:256212,8,1,-4,11,0,-5,-4,1
15:20:39:263626,-3,5,11,13,0,13,-2,-8
15:20:39:271114,-6,-17,-29,-38,-3,2,-3,7
15:20:39:279398,-6,-17,-29,-38,-3,2,-3,7
15:20:39:280147,-7,8,34,14,-2,1,7,-31
15:20:39:294449,-10,2,33,4,7,-13,-4,-20
15:20:39:295219,-10,2,33,4,7,-13,-4,-20
15:20:39:301129,-4,-11,-24,1,-23,-7,-2,10
15:20:39:308638,-7,-9,-2,10,3,-7,6,12
15:20:39:316205,-7,-9,-2,10,3,-7,6,12
15:20:39:323693,-7,-6,3,-5,-21,-7,-1,0
15:20:39:331203,5,8,1,-18,12,12,1,-17
15:20:39:346894,5,8,1,-18,12,12,1,-17
15:20:39:347678,-1,3,-1,-9,-1,-7,2,2
15:20:39:354351,-9,22,13,-9,-27,-3,-6,-1
15:20:39:355148,-9,22,13,-9,-27,-3,-6,-1
15:20:39:361168,-6,-9,-14,-6,5,-1,-2,3
15:20:39:368614,-7,-2,-17,-11,-10,-11,-4,-13
15:20:39:376255,-7,-2,-17,-11,-10,-11,-4,-13
15:20:39:383631,-14,1,5,11,4,-1,-11,-47
15:20:39:391135,2,-4,-6,-16,-10,-9,-8,-5
15:20:39:399307,2,-4,-6,-16,-10,-9,-8,-5
15:20:39:400164,16,-9,-25,0,-6,-16,1,12
15:20:39:414828,3,-8,7,30,-2,3,1,19
15:20:39:415638,3,-8,7,30,-2,3,1,19
15:20:39:421156,7,23,5,-12,6,3,1,23
15:20:39:428689,-5,-2,12,5,12,4,-3,-3
15:20:39:436198,-5,-2,12,5,12,4,-3,-3
15:20:39:451823,-18,-12,-19,3,-16,-6,-9,-18
15:20:39:452596,1,-2,2,-8,10,14,7,-10
15:20:39:459346,1,-2,2,-8,10,14,7,-10
15:20:39:460161,2,9,1,-5,16,-3,1,-7
15:20:39:474294,-10,-33,-6,15,18,-14,-2,-8
15:20:39:475145,-10,-33,-6,15,18,-14,-2,-8
15:20:39:481164,-1,0,29,25,-1,-11,-10,-37
15:20:39:488662,6,20,6,0,6,-16,8,5
15:20:39:496161,6,20,6,0,6,-16,8,5
15:20:39:503717,7,5,8,-15,1,-12,1,27
15:20:39:511888,-20,-19,-9,-19,-50,7,-23,-17
15:20:39:512701,-20,-19,-9,-19,-50,7,-23,-17
15:20:39:518639,13,-5,-10,-18,-33,6,1,12
15:20:39:534380,1,5,1,-1,16,0,3,5
15:20:39:535130,1,5,1,-1,16,0,3,5
15:20:39:541214,-5,4,-2,-5,0,4,0,14
15:20:39:556860,-2,4,-7,-8,-5,11,1,18
15:20:39:557612,-2,4,-7,-8,-5,11,1,18
15:20:39:563666,-1,-2,-8,-12,2,8,-8,-8
15:20:39:571817,7,33,18,15,-9,14,11,8
15:20:39:572635,7,33,18,15,-9,14,11,8
15:20:39:578671,-6,-19,-19,-24,-7,17,8,17
15:20:39:594313,-2,-29,-11,-10,-3,2,-8,-40
15:20:39:595107,-2,-29,-11,-10,-3,2,-8,-40
15:20:39:601135,9,-29,-4,12,-2,5,9,-2
15:20:39:608682,22,9,5,4,12,-2,3,26
15:20:39:624392,22,9,5,4,12,-2,3,26
15:20:39:625186,-5,-5,3,19,6,40,27,14
15:20:39:631806,-20,-14,-18,-26,-32,-41,-11,0
15:20:39:632652,-20,-14,-18,-26,-32,-41,-11,0
15:20:39:638682,3,9,-2,2,17,-11,-8,31
15:20:39:654419,3,23,6,30,-10,3,4,3
15:20:39:655218,3,23,6,30,-10,3,4,3
15:20:39:661156,-7,-1,2,6,-5,-21,-14,-4
15:20:39:668679,7,-8,-9,-12,5,-12,-11,1
15:20:39:676220,7,-8,-9,-12,5,-12,-11,1
15:20:39:683660,-3,4,-1,2,0,-15,-8,-9
15:20:39:691832,-10,2,-6,17,40,-5,-10,-31
15:20:39:692675,-10,2,-6,17,40,-5,-10,-31
15:20:39:698623,9,3,11,7,3,-7,-7,-15
15:20:39:714340,4,1,5,16,-7,9,12,10
15:20:39:715164,4,1,5,16,-7,9,12,10
15:20:39:728692,-2,-6,-23,-32,4,10,6,2
15:20:39:736806,-8,-3,4,-1,2,-3,-3,-7
15:20:39:737616,-8,-3,4,-1,2,-3,-3,-7
15:20:39:752484,2,13,13,-5,4,0,26,7
15:20:39:753274,15,-6,10,-4,2,-5,-9,-2
15:20:39:754098,15,-6,10,-4,2,-5,-9,-2
15:20:39:766130,4,-7,-6,-20,3,-4,-17,0
15:20:39:782502,-7,-3,4,6,18,0,-7,-21
15:20:39:783281,-7,-3,4,6,18,0,-7,-21
15:20:39:784087,-2,-6,8,22,17,15,-5,-16
15:20:39:796845,16,9,5,-15,-34,-16,9,7
15:20:39:797629,16,9,5,-15,-34,-16,9,7
15:20:39:803563,-19,-10,2,6,-30,0,6,-22
15:20:39:811194,7,4,4,4,4,-11,-7,12
15:20:39:818646,7,4,4,4,4,-11,-7,12
15:20:39:834980,12,5,-8,-57,-1,-6,3,18
15:20:39:835775,5,31,11,-22,14,21,9,9
15:20:39:836613,5,31,11,-22,14,21,9,9
15:20:39:841148,-19,5,-3,-8,-14,-4,-24,-34
15:20:39:856845,-14,-22,-27,-17,-12,-2,1,-8
15:20:39:857768,-14,-22,-27,-17,-12,-2,1,-8
15:20:39:863694,9,-3,-4,15,15,-6,0,9
15:20:39:871831,-12,-4,13,7,-3,36,23,-29
15:20:39:872653,-12,-4,13,7,-3,36,23,-29
15:20:39:886142,13,-3,-15,0,-11,-4,11,36
15:20:39:894311,-4,4,-9,15,1,12,-3,23
15:20:39:895158,-4,4,-9,15,1,12,-3,23
15:20:39:901151,3,-3,4,-13,-9,-12,-1,3
15:20:39:916854,3,-8,-9,-14,11,6,-3,20
15:20:39:917733,3,-8,-9,-14,11,6,-3,20
15:20:39:923698,-3,4,2,14,1,-9,-12,4
15:20:39:931813,1,-10,-7,-6,1,21,22,10
15:20:39:932645,1,-10,-7,-6,1,21,22,10
15:20:39:946158,3,2,0,48,3,-33,-10,13
15:20:39:954332,2,1,2,15,4,6,-11,4
15:20:39:955156,2,1,2,15,4,6,-11,4
15:20:39:961244,-17,5,-12,-27,1,7,-2,-19
15:20:39:976890,0,-4,1,4,-3,-7,3,25
15:20:39:977766,0,-4,1,4,-3,-7,3,25
15:20:39:983649,-10,-9,-13,-21,-27,-8,-9,-10
15:20:39:991806,-5,-4,1,4,21,-14,-10,0
15:20:39:992657,-5,-4,1,4,21,-14,-10,0
15:20:40:6720,6,6,11,15,30,17,10,17
15:20:40:14350,-4,-7,1,9,15,19,-6,1
15:20:40:15167,-4,-7,1,9,15,19,-6,1
15:20:40:21182,2,-1,-1,-5,-3,-8,-10,-13
15:20:40:36829,2,-20,-3,4,-12,-17,5,3
15:20:40:37633,2,-20,-3,4,-12,-17,5,3
15:20:40:43645,2,7,0,-1,19,13,5,-36
15:20:40:51872,-5,4,-15,7,-12,-17,-16,-7
15:20:40:52765,-5,4,-15,7,-12,-17,-16,-7
15:20:40:75017,-1,5,35,22,-6,3,7,-29
15:20:40:75806,-1,-3,-7,-39,-19,-10,8,-8
15:20:40:76634,-1,-3,-7,-39,-19,-10,8,-8
15:20:40:81124,-2,-5,-11,-23,-47,22,-4,18
15:20:40:96826,-7,6,-16,0,3,-19,-4,-25
15:20:40:97627,-7,6,-16,0,3,-19,-4,-25
15:20:40:112512,0,-4,13,18,9,17,18,15
15:20:40:113273,7,10,21,-13,-15,-13,0,29
15:20:40:114104,7,10,21,-13,-15,-13,0,29
15:20:40:126178,-3,-16,-17,-19,3,13,-4,-7
15:20:40:134326,10,-7,-12,-2,-1,5,6,14
15:20:40:135108,10,-7,-12,-2,-1,5,6,14
15:20:40:141213,-28,-7,-1,32,5,-6,-25,-71
15:20:40:156923,-28,-7,-1,32,5,-6,-25,-71
15:20:40:157745,-8,-11,-18,9,-16,-8,-23,-14
15:20:40:163669,4,0,-1,-3,2,-17,5,19
15:20:40:179400,4,0,-1,-3,2,-17,5,19
15:20:40:180197,-1,-6,-14,-20,-26,3,4,-13
15:20:40:186152,8,7,11,4,-14,-16,-5,33
15:20:40:194442,8,7,11,4,-14,-16,-5,33
15:20:40:195197,2,12,5,-4,14,3,-4,-12
15:20:40:201144,-12,-17,-36,-18,15,20,0,-13
15:20:40:216901,-12,-17,-36,-18,15,20,0,-13
15:20:40:217682,-2,15,-1,-18,-7,-14,-10,-7
15:20:40:223632,-3,4,13,14,14,2,8,30
15:20:40:239348,-3,4,13,14,14,2,8,30
15:20:40:240145,-2,2,20,18,-11,15,15,24
15:20:40:246115,-6,-28,3,2,-1,0,-12,-8
15:20:40:254363,-6,-28,3,2,-1,0,-12,-8
15:20:40:255168,6,17,16,3,6,-17,-14,4
15:20:40:261115,6,15,46,52,24,4,6,-13
15:20:40:284994,6,15,46,52,24,4,6,-13
15:20:40:285820,1,-16,-3,16,-10,-3,6,-27
15:20:40:286595,1,4,-13,-29,-9,-24,-17,-32
15:20:40:299305,1,4,-13,-29,-9,-24,-17,-32
15:20:40:300102,-7,-1,-3,-11,7,-2,-5,-17
15:20:40:306147,5,-2,-13,-26,-34,-2,24,22
15:20:40:314356,5,-2,-13,-26,-34,-2,24,22
15:20:40:315173,0,-3,10,4,20,21,-1,6
15:20:40:321068,-20,5,-18,-8,3,7,2,14
15:20:40:336874,-20,5,-18,-8,3,7,2,14
15:20:40:337648,-18,-28,-19,-3,0,10,1,-11
15:20:40:343693,24,11,17,-5,-8,-9,9,36
15:20:40:359380,24,11,17,-5,-8,-9,9,36
15:20:40:360163,-9,-6,0,-10,-12,0,0,8
15:20:40:366118,8,3,-17,-4,16,-9,-3,22
15:20:40:374331,8,3,-17,-4,16,-9,-3,22
15:20:40:375096,12,9,20,56,16,-10,2,6
15:20:40:388622,2,2,-6,-31,-11,12,2,-26
15:20:40:396925,2,2,-6,-31,-11,12,2,-26
15:20:40:397791,-10,-7,6,23,2,-2,2,-11
15:20:40:403650,-5,7,15,28,14,16,6,-13
15:20:40:419415,-5,7,15,28,14,16,6,-13
15:20:40:420166,-5,12,-9,-34,-22,-15,-13,-8
15:20:40:426130,0,-9,-21,-16,8,8,10,-8
15:20:40:434350,0,-9,-21,-16,8,8,10,-8
15:20:40:435155,11,10,1,9,28,30,26,19
15:20:40:441142,-7,-18,15,34,2,-52,-12,1
15:20:40:456871,-7,-18,15,34,2,-52,-12,1
15:20:40:457743,-9,-14,-11,-23,-7,-12,-34,-21
15:20:40:463671,-3,-9,-15,-10,-3,1,-1,-8
15:20:40:479454,-3,-9,-15,-10,-3,1,-1,-8
15:20:40:480136,4,-1,-8,-23,-16,-7,10,-21
15:20:40:486149,-4,0,-16,-1,-9,16,0,-38
15:20:40:494403,-4,0,-16,-1,-9,16,0,-38
15:20:40:495195,5,18,12,4,9,-19,-23,-2
15:20:40:501132,-7,13,5,26,3,5,-4,14
15:20:40:516841,-7,13,5,26,3,5,-4,14
15:20:40:517662,-17,-20,-23,-6,-1,-47,-13,-6
15:20:40:523637,-2,11,9,-16,-11,9,-1,-12
15:20:40:539399,-2,11,9,-16,-11,9,-1,-12
15:20:40:540167,4,-2,-1,0,-3,7,-1,5
15:20:40:546149,-7,-21,-11,-6,-1,-1,-10,-2
15:20:40:562543,-7,-21,-11,-6,-1,-1,-10,-2
15:20:40:563307,-2,2,11,-5,2,5,-12,-37
15:20:40:564082,3,-2,3,-17,-30,-8,-4,34
15:20:40:576895,3,-2,3,-17,-30,-8,-4,34
15:20:40:577681,-5,-11,-20,-11,4,8,13,31
15:20:40:583613,7,10,1,-2,4,-25,-5,15
15:20:40:599331,7,10,1,-2,4,-25,-5,15
15:20:40:600136,-6,-15,-10,-12,-18,-4,4,-2
15:20:40:606166,-1,13,17,28,3,17,3,-1
15:20:40:614345,-1,13,17,28,3,17,3,-1
15:20:40:615104,33,11,15,20,16,30,22,19
15:20:40:621089,-2,-5,-19,-55,6,1,-18,-47
15:20:40:636831,-2,-5,-19,-55,6,1,-18,-47
15:20:40:637630,-16,-2,-7,1,6,-2,-21,-69
15:20:40:643713,1,16,-14,10,34,-4,-7,11
15:20:40:667587,1,16,-14,10,34,-4,-7,11
15:20:40:668281,7,9,2,-12,-4,22,33,54
15:20:40:669099,-5,2,2,-26,0,-5,18,-10
15:20:40:674334,-5,2,2,-26,0,-5,18,-10
15:20:40:675155,-6,0,11,19,-15,-1,1,28
15:20:40:688625,4,-12,3,11,-7,-8,-2,21
15:20:40:696889,4,-12,3,11,-7,-8,-2,21
15:20:40:697683,-13,-14,-19,-24,5,-11,-14,-6
15:20:40:703610,9,-9,4,-8,14,7,2,15
15:20:40:711213,9,-9,4,-8,14,7,2,15
15:20:40:718618,4,4,25,17,32,2,2,5
15:20:40:726135,-12,-3,-11,3,14,23,13,-19
15:20:40:734327,-12,-3,-11,3,14,23,13,-19
15:20:40:735105,1,2,-3,6,18,14,-4,-32
15:20:40:748645,-9,-23,2,24,-28,-16,-20,-19
15:20:40:756905,-9,-23,2,24,-28,-16,-20,-19
15:20:40:757643,-7,-2,-4,-14,-38,2,4,-11
15:20:40:763626,15,1,-12,-8,-14,-24,10,20
15:20:40:771184,15,1,-12,-8,-14,-24,10,20
15:20:40:778698,3,2,-4,4,10,4,-2,13
15:20:40:786187,3,1,-14,-28,5,21,26,14
15:20:40:794387,3,1,-14,-28,5,21,26,14
15:20:40:795156,-4,4,10,-6,-5,-15,-10,-1
15:20:40:808650,-3,7,9,7,-5,12,-3,6
15:20:40:816793,-3,7,9,7,-5,12,-3,6
15:20:40:817627,3,-4,-19,-7,8,10,11,15
15:20:40:823686,-10,-6,12,20,-6,-24,-14,-80
15:20:40:831161,-10,-6,12,20,-6,-24,-14,-80
15:20:40:838605,0,5,-1,-14,-7,-16,-15,0
15:20:40:846120,-4,-8,-7,12,-3,-13,-16,-5
15:20:40:854344,-4,-8,-7,12,-3,-13,-16,-5
15:20:40:855136,7,7,16,49,29,6,14,17
15:20:40:868695,6,3,-3,-17,-2,2,-6,-4
15:20:40:876888,6,3,-3,-17,-2,2,-6,-4
15:20:40:877667,7,6,-4,-22,1,25,8,29
15:20:40:883586,3,20,34,28,-19,-2,3,28
15:20:40:891223,3,20,34,28,-19,-2,3,28
15:20:40:898603,0,-12,-4,0,-28,-18,-4,-7
15:20:40:906168,2,-7,-4,-16,-6,7,-19,14
15:20:40:914398,2,-7,-4,-16,-6,7,-19,14
15:20:40:915160,4,-5,-2,-18,-44,-12,-2,-18
15:20:40:928667,-13,12,-3,5,13,1,3,4
15:20:40:936829,-13,12,-3,5,13,1,3,4
15:20:40:937643,-4,-5,17,16,-4,-24,0,4
15:20:40:943650,-1,-14,-19,-8,8,1,9,10
15:20:40:951193,-1,-14,-19,-8,8,1,9,10
15:20:40:958657,13,18,14,31,20,23,29,22
15:20:40:966133,-15,9,6,-9,7,-10,-11,-26
15:20:40:974382,-15,9,6,-9,7,-10,-11,-26
15:20:40:975163,7,3,5,-6,0,0,-7,-10
15:20:40:988628,-3,-8,5,27,-2,7,-14,-24
15:20:40:996918,-3,-8,5,27,-2,7,-14,-24
15:20:40:997681,-1,-10,-7,9,-10,-6,-9,10
15:20:41:11908,3,3,21,-21,-38,-9,8,25
15:20:41:12693,3,3,21,-21,-38,-9,8,25
15:20:41:18607,-15,-8,-1,-18,-3,-4,-6,-30
15:20:41:26134,3,-9,-18,-1,9,12,16,16
15:20:41:34348,3,-9,-18,-1,9,12,16,16
15:20:41:35119,-4,-6,-3,-43,-13,-15,-12,5
15:20:41:49058,14,5,3,16,-3,-2,-1,11
15:20:41:56886,14,5,3,16,-3,-2,-1,11
15:20:41:57674,-17,-10,-21,-2,15,16,-1,6
15:20:41:63594,-5,-11,-16,8,27,22,-5,-26
15:20:41:71188,-5,-11,-16,8,27,22,-5,-26
15:20:41:78656,0,-2,8,0,-26,-35,-1,-4
15:20:41:86149,4,0,-12,-27,-5,-8,-1,28
15:20:41:94366,4,0,-12,-27,-5,-8,-1,28
15:20:41:95178,-17,-13,-10,3,23,10,2,-10
15:20:41:108668,3,-1,12,19,9,-4,1,14
15:20:41:116867,3,-1,12,19,9,-4,1,14
15:20:41:117659,1,6,12,31,10,16,4,-46
15:20:41:123668,-13,-21,-19,-7,-8,-18,-6,-21
15:20:41:131211,-13,-21,-19,-7,-8,-18,-6,-21
15:20:41:138646,1,10,-9,-21,8,10,-4,-29
15:20:41:146164,0,1,-8,-15,18,0,1,10
15:20:41:154302,0,1,-8,-15,18,0,1,10
15:20:41:155113,0,-8,-9,2,-1,9,1,-7
15:20:41:168654,-8,-20,-2,3,-5,-2,1,-10
15:20:41:176869,-8,-20,-2,3,-5,-2,1,-10
15:20:41:177643,-6,12,2,-5,-4,-9,-2,-10
15:20:41:183644,7,10,15,9,4,8,9,3
15:20:41:191154,7,10,15,9,4,8,9,3
15:20:41:198631,8,2,-1,12,3,0,9,22
15:20:41:206198,8,-1,0,3,0,5,11,33
15:20:41:214790,8,-1,0,3,0,5,11,33
15:20:41:221132,-9,-1,6,20,9,-3,-27,-44
15:20:41:228661,-4,2,-9,10,-12,-23,-12,-11
15:20:41:236861,-4,2,-9,10,-12,-23,-12,-11
15:20:41:237649,-3,16,-17,-15,1,-15,1,7
15:20:41:243651,7,17,-7,-10,8,13,9,2
15:20:41:251230,7,17,-7,-10,8,13,9,2
15:20:41:258677,-2,-12,-10,-1,14,3,-1,10
15:20:41:266159,4,15,-3,15,2,5,8,-25
15:20:41:274392,4,15,-3,15,2,5,8,-25
15:20:41:275195,2,-11,-5,4,-5,-9,-8,-6
15:20:41:288621,-5,-10,-12,-25,-13,-1,-17,4
15:20:41:296912,-5,-10,-12,-25,-13,-1,-17,4
15:20:41:297698,3,4,14,4,-15,-24,-8,-4
15:20:41:303621,1,12,14,6,-11,4,-9,10
15:20:41:311261,1,12,14,6,-11,4,-9,10
15:20:41:326831,-2,6,15,-2,17,-7,2,27
15:20:41:327615,-7,0,-3,-24,-14,-8,4,-3
15:20:41:334375,-7,0,-3,-24,-14,-8,4,-3
15:20:41:335176,2,-29,-11,12,-14,5,-2,7
15:20:41:348623,6,26,8,0,-13,-7,11,28
15:20:41:356857,6,26,8,0,-13,-7,11,28
15:20:41:357695,-3,7,10,-15,-3,-1,-9,-31
15:20:41:363634,-4,-18,-22,-22,-8,-9,-8,-12
15:20:41:371177,-4,-18,-22,-22,-8,-9,-8,-12
15:20:41:378689,6,-2,5,13,3,12,6,37
15:20:41:386133,-4,-11,2,-15,-12,1,-4,-39
15:20:41:394383,-4,-11,2,-15,-12,1,-4,-39
15:20:41:395178,-5,0,-7,-2,-1,5,2,0
15:20:41:408654,-3,-3,13,7,6,-7,-1,9
15:20:41:416878,-3,-3,13,7,6,-7,-1,9
15:20:41:417686,-5,1,10,2,-13,-13,-7,-35
15:20:41:423641,4,8,1,-14,-2,10,1,-5
15:20:41:431212,4,8,1,-14,-2,10,1,-5
15:20:41:438635,0,6,6,-10,-10,-4,-13,-13
15:20:41:446118,-1,4,-5,-6,0,-12,-23,-18
15:20:41:454324,-1,4,-5,-6,0,-12,-23,-18
15:20:41:455112,2,-5,-13,0,10,-8,15,43
15:20:41:468657,15,-9,6,26,24,7,-3,20
15:20:41:476823,15,-9,6,26,24,7,-3,20
15:20:41:477623,-8,-3,-19,1,-26,-6,-9,-5
15:20:41:483667,-2,3,13,4,30,48,13,17
15:20:41:491212,-2,3,13,4,30,48,13,17
15:20:41:498683,-8,-21,-17,-2,-2,1,7,2
15:20:41:515012,-6,-4,-2,21,-4,-2,-8,-6
15:20:41:515800,-6,-4,-2,21,-4,-2,-8,-6
15:20:41:516573,9,4,4,-15,0,13,5,31
15:20:41:528666,-17,-10,-20,-16,8,-30,-13,-59
15:20:41:536857,-17,-10,-20,-16,8,-30,-13,-59
15:20:41:537657,-6,-1,-8,-2,4,11,23,3
15:20:41:543654,3,-2,14,26,-9,-3,10,11
15:20:41:551197,3,-2,14,26,-9,-3,10,11
15:20:41:558677,3,0,-9,-19,35,21,9,-16
15:20:41:566131,5,11,-3,33,0,-4,-1,1
15:20:41:574367,5,11,-3,33,0,-4,-1,1
15:20:41:575126,17,17,22,28,19,0,-2,24
15:20:41:588644,5,-11,-15,-1,-5,-13,5,27
15:20:41:596836,5,-11,-15,-1,-5,-13,5,27
15:20:41:597629,-6,9,-4,-20,-17,5,3,-5
15:20:41:611911,-10,-8,-10,-11,-2,4,3,-9
15:20:41:612663,-10,-8,-10,-11,-2,4,3,-9
15:20:41:618629,2,19,21,6,5,-1,-14,-53
15:20:41:626168,12,14,12,-11,-14,0,2,-2
15:20:41:633656,12,14,12,-11,-14,0,2,-2
15:20:41:641170,-1,-5,-14,1,9,-19,0,34
15:20:41:648619,-15,-20,-6,-22,-13,0,-1,-21
15:20:41:656865,-15,-20,-6,-22,-13,0,-1,-21
15:20:41:657653,-4,-21,-11,-9,-36,-24,-14,-7
15:20:41:671959,-8,-9,-8,-10,-11,5,3,-2
15:20:41:672631,-8,-9,-8,-10,-11,5,3,-2
15:20:41:678667,2,3,-2,-10,20,-17,-23,-14
15:20:41:686159,-6,4,-23,-6,8,-10,4,11
15:20:41:693680,-6,4,-23,-6,8,-10,4,11
15:20:41:701091,-3,-4,2,1,-34,8,7,15
15:20:41:708595,2,0,19,5,6,-22,-13,-12
15:20:41:716851,2,0,19,5,6,-22,-13,-12
15:20:41:717622,1,0,-16,1,10,19,18,19
15:20:41:731843,0,10,20,13,-2,7,0,8
15:20:41:732636,0,10,20,13,-2,7,0,8
15:20:41:738592,0,-2,5,-12,-20,10,-6,9
15:20:41:746116,-2,-1,-3,-9,-15,-4,-5,-5
15:20:41:753684,-2,-1,-3,-9,-15,-4,-5,-5
15:20:41:761143,5,-8,-2,-3,-5,3,12,25
15:20:41:777565,-2,16,17,10,25,-5,-1,3
15:20:41:778315,-2,16,17,10,25,-5,-1,3
15:20:41:779137,-5,-9,-15,-12,-7,4,-4,-1
15:20:41:791865,3,-10,1,-9,6,1,-3,6
15:20:41:792647,3,-10,1,-9,6,1,-3,6
15:20:41:798632,-8,0,5,12,16,18,9,-18
15:20:41:806224,-3,3,9,5,-2,15,5,-11
15:20:41:813647,-3,3,9,5,-2,15,5,-11
15:20:41:821090,4,-6,-8,4,-1,-2,2,-1
15:20:41:828623,-5,-23,-27,-12,5,-14,-22,-4
15:20:41:836828,-5,-23,-27,-12,5,-14,-22,-4
15:20:41:837666,1,-2,20,12,15,-3,-6,7
15:20:41:851817,2,-9,-2,-16,-18,3,15,12
15:20:41:852632,2,-9,-2,-16,-18,3,15,12
15:20:41:858614,-3,-1,-1,24,4,2,-6,-11
15:20:41:866120,-1,2,9,6,10,-10,-10,-24
15:20:41:873707,-1,2,9,6,10,-10,-10,-24
15:20:41:881163,7,10,12,8,-8,-35,-29,-8
15:20:41:888620,1,-4,-4,22,-16,-21,0,32
15:20:41:896922,1,-4,-4,22,-16,-21,0,32
15:20:41:897685,-7,-1,-24,-55,-2,-10,-17,-33
15:20:41:911870,-12,-6,-37,-25,7,11,-2,-2
15:20:41:912667,-12,-6,-37,-25,7,11,-2,-2
15:20:41:918627,3,-6,3,17,-5,12,12,17
15:20:41:926165,-8,-8,-25,-20,-16,1,4,-15
15:20:41:933685,-8,-8,-25,-20,-16,1,4,-15
15:20:41:941120,-11,5,15,14,20,-11,-14,-41
15:20:41:948601,4,3,44,35,-13,15,7,6
15:20:41:956853,4,3,44,35,-13,15,7,6
15:20:41:957614,1,9,0,-20,-10,-16,-10,3
15:20:41:971838,6,-1,-7,14,-1,-7,-8,-8
15:20:41:972706,6,-1,-7,14,-1,-7,-8,-8
15:20:41:978644,-11,-3,7,21,1,-1,0,1
15:20:41:986165,6,-2,6,-10,-2,21,7,-6
15:20:41:993733,6,-2,6,-10,-2,21,7,-6
15:20:42:1160,-6,-15,-19,2,8,-8,6,6
15:20:42:8640,-2,10,10,-28,-17,1,1,9
15:20:42:16795,-2,10,10,-28,-17,1,1,9
15:20:42:17649,0,-11,-1,-13,2,-9,-5,-9
15:20:42:31826,5,4,21,21,8,15,6,-13
15:20:42:32628,5,4,21,21,8,15,6,-13
15:20:42:38620,16,5,15,7,-3,-1,19,41
15:20:42:54311,-10,1,-18,-17,1,-34,-36,-59
15:20:42:55111,-10,1,-18,-17,1,-34,-36,-59
15:20:42:61160,2,-3,9,-1,-14,6,1,-2
15:20:42:68649,5,2,-5,-19,5,25,14,35
15:20:42:76844,5,2,-5,-19,5,25,14,35
15:20:42:77605,5,0,-19,0,-14,-5,3,5
15:20:42:91580,-2,9,23,27,-15,3,2,1
15:20:42:99367,-2,9,23,27,-15,3,2,1
15:20:42:100189,-15,3,-3,-16,-23,15,-14,-26
15:20:42:106191,12,0,-1,0,20,24,17,17
15:20:42:113702,12,0,-1,0,20,24,17,17
15:20:42:121172,-8,1,-23,-15,4,8,4,-7
15:20:42:128737,-6,2,37,33,-2,-11,-12,-13
15:20:42:136849,-6,2,37,33,-2,-11,-12,-13
15:20:42:137618,-6,-11,-23,-49,7,14,10,16
15:20:42:160082,-16,-19,-50,-22,7,-21,-4,4
15:20:42:160881,-16,-19,-50,-22,7,-21,-4,4
15:20:42:161710,-4,23,36,3,-16,-2,12,3
15:20:42:166140,-2,-6,-12,21,-7,-18,-13,-13
15:20:42:173672,-2,-6,-12,21,-7,-18,-13,-13
15:20:42:181190,-7,-5,-2,2,-31,-32,-12,-8
15:20:42:188635,-1,-5,-10,-8,-13,-27,-33,-4
15:20:42:196851,-1,-5,-10,-8,-13,-27,-33,-4
15:20:42:197647,6,-10,-3,6,-21,6,-3,-22
15:20:42:211847,-11,-9,5,8,15,3,3,-18
15:20:42:212637,-11,-9,5,8,15,3,3,-18
15:20:42:218663,4,-4,2,-14,-8,-11,5,18
15:20:42:226187,5,13,1,-22,5,31,17,7
15:20:42:233668,5,13,1,-22,5,31,17,7
15:20:42:241158,7,11,39,27,7,12,12,6
15:20:42:248653,12,-4,-11,-14,-9,-17,4,31
15:20:42:256872,12,-4,-11,-14,-9,-17,4,31
15:20:42:257679,7,-4,-3,11,-5,5,-10,17
15:20:42:271815,3,2,13,8,21,16,9,8
15:20:42:272704,3,2,13,8,21,16,9,8
