Time,FT1,FT2,X,Y,Z
15:21:55:787846,1.839,0.072,-0.144175,0.372921,0.01
15:21:55:793019,1.557,0.774,-0.144185,0.37283,0.01
15:21:55:797993,1.491,1.156,-0.144193,0.372726,0.01
15:21:55:803088,1.522,1.504,-0.144203,0.372633,0.01
15:21:55:808088,1.602,1.582,-0.144212,0.37254,0.01
15:21:55:813243,1.654,1.552,-0.144221,0.37244,0.01
15:21:55:818342,1.683,1.506,-0.144229,0.372335,0.01
15:21:55:823351,1.614,1.503,-0.144243,0.372229,0.01
15:21:55:828466,1.302,1.521,-0.144262,0.372144,0.01
15:21:55:833464,0.996,1.546,-0.144288,0.372072,0.01
15:21:55:838357,0.632,1.611,-0.14432,0.372011,0.01
15:21:55:843594,0.619,1.645,-0.144351,0.371951,0.01
15:21:55:848718,1.08,1.561,-0.144378,0.371891,0.01
15:21:55:853720,1.634,1.354,-0.144414,0.371826,0.01
15:21:55:858909,2.475,0.816,-0.14445,0.371761,0.01
15:21:55:863874,2.764,0.392,-0.144491,0.371691,0.01
15:21:55:868995,2.455,-0.077,-0.144537,0.371619,0.01
15:21:55:873974,1.819,-0.142,-0.144587,0.371536,0.01
15:21:55:879094,0.854,0.124,-0.144632,0.371448,0.01
15:21:55:884123,0.761,0.435,-0.144686,0.371353,0.01
15:21:55:889211,1.319,0.44,-0.144731,0.37127,0.01
15:21:55:894258,2.517,0.176,-0.14478,0.37118,0.01
15:21:55:899256,3.082,0.035,-0.144825,0.371088,0.01
15:21:55:904336,3.12,0.205,-0.144863,0.37099,0.01
15:21:55:909339,2.643,0.564,-0.144892,0.370884,0.01
15:21:55:914488,1.556,1.147,-0.14492,0.370788,0.01
15:21:55:919591,0.836,1.377,-0.144944,0.370686,0.01
15:21:55:924584,0.059,1.429,-0.144964,0.370609,0.01
15:21:55:929501,-0.174,1.384,-0.144985,0.370547,0.01
15:21:55:934720,-0.039,1.375,-0.145006,0.370489,0.01
15:21:55:939738,0.378,1.374,-0.145032,0.370429,0.01
15:21:55:944840,1.374,1.199,-0.145063,0.37036,0.01
15:21:55:949849,2.093,0.945,-0.145098,0.370284,0.01
15:21:55:955002,2.8,0.594,-0.145128,0.370213,0.01
15:21:55:960127,2.661,0.644,-0.145163,0.370127,0.01
15:21:55:965090,2.106,0.963,-0.145198,0.370049,0.01
15:21:55:970218,1.031,1.672,-0.145227,0.369966,0.01
15:21:55:975219,0.553,2.099,-0.145262,0.369884,0.01
15:21:55:980364,0.702,2.365,-0.145292,0.369807,0.01
15:21:55:985350,1.361,2.222,-0.145332,0.369732,0.01
15:21:55:990341,2.58,1.665,-0.145371,0.369651,0.01
15:21:55:995480,3.088,1.245,-0.14541,0.369565,0.01
15:21:56:606,2.966,0.803,-0.145449,0.369467,0.01
15:21:56:5586,2.358,0.664,-0.145502,0.369373,0.01
15:21:56:10594,1.084,0.571,-0.14556,0.369279,0.01
15:21:56:15741,0.252,0.514,-0.145625,0.3692,0.01
15:21:56:20733,-0.644,0.416,-0.145695,0.369128,0.01
15:21:56:25837,-0.874,0.348,-0.145766,0.369062,0.01
15:21:56:31005,-0.527,0.153,-0.145832,0.369005,0.01
15:21:56:35971,0.127,-0.146,-0.145882,0.368945,0.01
15:21:56:40972,1.363,-0.91,-0.145933,0.368886,0.01
15:21:56:46086,2.166,-1.698,-0.14598,0.368836,0.01
15:21:56:51218,2.122,-1.92,-0.146016,0.368776,0.01
15:21:56:56224,1.182,-1.564,-0.146051,0.368711,0.01
15:21:56:61374,0.29,-1.023,-0.146086,0.368641,0.01
15:21:56:66340,-0.667,-0.327,-0.146111,0.368572,0.01
15:21:56:71336,-0.748,-0.202,-0.14614,0.368491,0.01
15:21:56:76498,-0.079,-0.547,-0.146165,0.368418,0.01
15:21:56:81490,0.609,-0.93,-0.146185,0.368346,0.01
15:21:56:86595,1.462,-1.303,-0.146195,0.368279,0.01
15:21:56:91721,1.707,-1.256,-0.1462,0.368209,0.01
15:21:56:96740,1.488,-0.733,-0.146201,0.36815,0.01
15:21:56:101730,1.004,-0.21,-0.146202,0.368096,0.01
15:21:56:106856,0,0.535,-0.146198,0.368038,0.01
15:21:56:111845,-0.683,0.875,-0.146199,0.367983,0.01
15:21:56:116983,-1.444,1.061,-0.146194,0.367918,0.01
15:21:56:121983,-1.65,0.975,-0.14619,0.367857,0.01
15:21:56:127088,-1.379,0.581,-0.146186,0.367807,0.01
15:21:56:132122,-0.465,-0.012,-0.146188,0.367769,0.01
15:21:56:137233,0.336,-0.398,-0.146186,0.367737,0.01
15:21:56:142216,1.451,-0.739,-0.14619,0.367717,0.01
15:21:56:147342,1.958,-0.732,-0.146198,0.367699,0.01
15:21:56:152466,2.23,-0.416,-0.146202,0.367682,0.01
15:21:56:157469,2.068,-0.105,-0.146211,0.367675,0.01
15:21:56:162513,1.311,0.328,-0.146216,0.367668,0.01
15:21:56:167586,0.515,0.538,-0.146221,0.367665,0.01
15:21:56:172587,-0.796,0.707,-0.146225,0.367651,0.01
15:21:56:177740,-1.425,0.716,-0.146229,0.367635,0.01
15:21:56:182740,-1.469,0.543,-0.146227,0.367613,0.01
15:21:56:187841,-0.815,0.308,-0.14623,0.36758,0.01
15:21:56:192842,0.734,-0.086,-0.146233,0.367552,0.01
15:21:56:197993,1.631,-0.209,-0.146234,0.36751,0.01
15:21:56:203135,2,0.065,-0.146238,0.367483,0.01
15:21:56:208088,1.142,0.807,-0.146245,0.367451,0.01
15:21:56:213097,0.319,1.312,-0.146253,0.36742,0.01
15:21:56:218222,-0.529,1.749,-0.146256,0.367394,0.01
15:21:56:223252,-0.702,1.825,-0.146259,0.367362,0.01
15:21:56:228358,-0.678,1.837,-0.146262,0.367336,0.01
15:21:56:233357,-0.698,1.865,-0.146269,0.367298,0.01
15:21:56:238488,-0.879,1.892,-0.146277,0.367266,0.01
15:21:56:243524,-1.005,1.855,-0.146294,0.367234,0.01
15:21:56:248615,-1.008,1.755,-0.146312,0.367203,0.01
15:21:56:253720,-0.822,1.707,-0.146334,0.367162,0.01
15:21:56:258712,-0.3,1.668,-0.146361,0.367126,0.01
15:21:56:263842,0.101,1.625,-0.146389,0.367097,0.01
15:21:56:268846,0.526,1.504,-0.146431,0.367077,0.01
15:21:56:273845,0.574,1.422,-0.14647,0.367064,0.01
15:21:56:278974,0.25,1.399,-0.146519,0.367055,0.01
15:21:56:283963,-0.15,1.481,-0.146578,0.36705,0.01
15:21:56:289091,-0.767,1.679,-0.146638,0.367046,0.01
15:21:56:294116,-1.085,1.783,-0.146702,0.367036,0.01
15:21:56:299254,-1.061,1.733,-0.146771,0.36703,0.01
15:21:56:304236,-0.792,1.535,-0.14683,0.367026,0.01
15:21:56:309340,-0.561,1.401,-0.146875,0.367022,0.01
15:21:56:314367,-0.183,1.273,-0.146919,0.367019,0.01
15:21:56:319488,0.141,1.209,-0.146959,0.367016,0.01
15:21:56:324468,0.79,1.061,-0.147008,0.367012,0.01
15:21:56:329619,1.242,0.928,-0.147058,0.367008,0.01
15:21:56:334619,1.634,0.787,-0.147111,0.367004,0.01
15:21:56:339737,1.549,0.801,-0.147166,0.367,0.01
15:21:56:344719,0.897,1.002,-0.147225,0.366995,0.01
15:21:56:349843,0.27,1.187,-0.14728,0.366991,0.01
15:21:56:354877,-0.615,1.367,-0.147339,0.366986,0.01
15:21:56:359968,-1.051,1.388,-0.147393,0.366982,0.01
15:21:56:364990,-1.426,1.434,-0.147447,0.366978,0.01
15:21:56:370124,-1.415,1.784,-0.147491,0.36697,0.01
15:21:56:375099,-1.142,2.189,-0.147535,0.366966,0.01
15:21:56:380224,-0.413,2.707,-0.147579,0.366963,0.01
15:21:56:385227,0.092,2.774,-0.147633,0.366959,0.01
15:21:56:390365,0.48,2.404,-0.147687,0.366954,0.01
15:21:56:395482,0.389,2.017,-0.147756,0.366949,0.01
15:21:56:400463,-0.081,1.572,-0.147831,0.366943,0.01
15:21:56:405609,-0.386,1.445,-0.14791,0.366936,0.01
15:21:56:410599,-0.534,1.393,-0.147989,0.36693,0.01
15:21:56:415750,-0.403,1.341,-0.148058,0.366924,0.01
15:21:56:420754,-0.027,1.185,-0.148117,0.366919,0.01
15:21:56:425898,0.241,1.085,-0.148181,0.366914,0.01
15:21:56:430871,0.625,1.026,-0.14824,0.366909,0.01
15:21:56:435984,0.884,1.013,-0.148305,0.366905,0.01
15:21:56:440971,1.254,0.896,-0.148374,0.366899,0.01
15:21:56:446008,1.422,0.723,-0.148448,0.366893,0.01
15:21:56:451104,1.453,0.434,-0.148517,0.366887,0.01
15:21:56:456232,1.248,0.275,-0.148586,0.366882,0.01
15:21:56:461228,1.059,0.261,-0.14866,0.366876,0.01
15:21:56:466358,0.795,0.347,-0.148719,0.366871,0.01
15:21:56:471360,0.655,0.493,-0.148778,0.366866,0.01
15:21:56:476477,0.527,0.905,-0.148843,0.36686,0.01
15:21:56:481497,0.535,1.28,-0.148912,0.366854,0.01
15:21:56:486609,0.745,1.79,-0.148981,0.366849,0.01
15:21:56:491597,0.998,1.939,-0.149045,0.366843,0.01
15:21:56:496756,1.36,1.697,-0.149109,0.366837,0.01
15:21:56:501721,1.448,1.23,-0.149158,0.366833,0.01
15:21:56:506864,1.233,0.329,-0.149202,0.366824,0.01
15:21:56:511850,0.932,-0.155,-0.149247,0.36682,0.01
15:21:56:516987,0.509,-0.377,-0.149296,0.366815,0.01
15:21:56:521984,0.37,-0.203,-0.149345,0.366811,0.01
15:21:56:527093,0.425,0.183,-0.149394,0.3668,0.01
15:21:56:532224,0.697,0.273,-0.149447,0.366784,0.01
15:21:56:537219,0.903,0.099,-0.149495,0.366769,0.01
15:21:56:542218,1.079,-0.317,-0.149548,0.366747,0.01
15:21:56:547368,1.038,-0.537,-0.149602,0.36673,0.01
15:21:56:552474,0.766,-0.592,-0.14965,0.366708,0.01
15:21:56:557467,0.538,-0.431,-0.149692,0.366687,0.01
15:21:56:562598,0.296,-0.009,-0.149735,0.366667,0.01
15:21:56:567712,0.243,0.277,-0.149773,0.366645,0.01
15:21:56:572717,0.289,0.553,-0.14981,0.366618,0.01
15:21:56:577721,0.347,0.611,-0.149838,0.36659,0.01
15:21:56:582854,0.397,0.606,-0.14987,0.366563,0.01
15:21:56:587847,0.39,0.606,-0.149897,0.366526,0.01
15:21:56:592967,0.333,0.619,-0.149924,0.366492,0.01
15:21:56:598098,0.235,0.541,-0.149956,0.36646,0.01
15:21:56:603025,0.159,0.41,-0.149987,0.366421,0.01
15:21:56:608159,0.081,0.155,-0.150019,0.366383,0.01
15:21:56:613383,0.09,-0.013,-0.15005,0.366338,0.01
15:21:56:618350,0.192,-0.277,-0.150081,0.366295,0.01
15:21:56:623341,0.266,-0.486,-0.150117,0.366255,0.01
15:21:56:628471,0.288,-0.802,-0.150143,0.366217,0.01
15:21:56:633601,0.231,-0.946,-0.150165,0.366185,0.01
15:21:56:638612,0.113,-1.012,-0.150187,0.366149,0.01
15:21:56:643604,0.075,-1.006,-0.150205,0.366123,0.01
15:21:56:648718,0.115,-1.035,-0.150212,0.366098,0.01
15:21:56:653867,0.16,-1.091,-0.150221,0.366079,0.01
15:21:56:658860,0.132,-1.15,-0.150225,0.36607,0.01
15:21:56:663968,0.034,-1.129,-0.150224,0.366057,0.01
15:21:56:669096,-0.092,-1.029,-0.150228,0.36605,0.01
15:21:56:674152,0.05,-0.971,-0.150232,0.366043,0.01
15:21:56:679265,0.349,-1.003,-0.150231,0.366031,0.01
15:21:56:684217,0.975,-1.1,-0.15023,0.366024,0.01
15:21:56:689215,1.383,-1.111,-0.15023,0.366022,0.01
15:21:56:694516,1.817,-0.943,-0.150229,0.366011,0.01
15:21:56:699508,1.952,-0.712,-0.150228,0.366005,0.01
15:21:56:704463,1.977,-0.262,-0.150223,0.365999,0.01
15:21:56:709500,1.949,0.067,-0.150222,0.365987,0.01
15:21:56:714619,1.981,0.547,-0.150221,0.365975,0.01
15:21:56:719610,2.097,0.81,-0.150219,0.365957,0.01
15:21:56:724721,2.367,1.052,-0.150213,0.365939,0.01
15:21:56:729839,2.537,1.106,-0.15021,0.365911,0.01
15:21:56:734854,2.675,1.067,-0.150208,0.365884,0.01
15:21:56:740007,2.688,0.984,-0.150206,0.365858,0.01
15:21:56:744979,2.651,0.801,-0.150203,0.365823,0.01
15:21:56:750114,2.595,0.59,-0.1502,0.36579,0.01
15:21:56:755137,2.536,0.469,-0.150196,0.365746,0.01
15:21:56:760226,2.365,0.34,-0.150191,0.36569,0.01
15:21:56:765220,2.187,0.278,-0.150186,0.365633,0.01
15:21:56:770387,1.89,0.183,-0.15018,0.365564,0.01
15:21:56:775345,1.736,0.111,-0.150173,0.365476,0.01
15:21:56:780507,1.632,0.023,-0.150169,0.365382,0.01
15:21:56:785475,1.638,0.005,-0.150166,0.365293,0.01
15:21:56:790477,1.701,0.047,-0.150158,0.365199,0.01
15:21:56:795612,1.743,0.108,-0.15015,0.365111,0.01
15:21:56:800737,1.736,0.249,-0.150143,0.365027,0.01
15:21:56:805718,1.646,0.403,-0.150141,0.364942,0.01
15:21:56:810847,1.381,0.744,-0.150132,0.364841,0.01
15:21:56:815870,1.152,1.001,-0.150128,0.364739,0.01
15:21:56:820987,0.79,1.302,-0.150119,0.364639,0.01
15:21:56:825973,0.558,1.4,-0.150117,0.36456,0.01
15:21:56:830990,0.314,1.394,-0.150122,0.364495,0.01
15:21:56:836100,0.375,1.238,-0.150127,0.364443,0.01
15:21:56:841102,0.66,1.067,-0.150133,0.364396,0.01
15:21:56:846246,1.46,0.775,-0.150148,0.364347,0.01
15:21:56:851221,2.187,0.616,-0.150168,0.364293,0.01
15:21:56:856363,3.327,0.506,-0.150189,0.364244,0.01
15:21:56:861521,3.857,0.542,-0.150219,0.364194,0.01
15:21:56:866494,3.839,0.801,-0.150253,0.36414,0.01
15:21:56:871611,3.247,1.108,-0.150282,0.364077,0.01
15:21:56:876600,2.086,1.598,-0.150306,0.364008,0.01
15:21:56:881636,1.663,1.76,-0.150323,0.363919,0.01
15:21:56:886718,2.063,1.578,-0.150343,0.363817,0.01
15:21:56:891845,2.867,1.269,-0.150364,0.36372,0.01
15:21:56:896871,4.123,0.915,-0.150393,0.363613,0.01
15:21:56:901976,4.574,0.919,-0.150419,0.36351,0.01
15:21:56:906975,4.35,1.233,-0.150454,0.363401,0.01
15:21:56:911969,3.661,1.457,-0.150493,0.363286,0.01
15:21:56:917124,2.209,1.479,-0.150525,0.363155,0.01
15:21:56:922238,0.855,1.073,-0.150564,0.363034,0.01
15:21:56:927217,0.246,0.768,-0.150609,0.362932,0.01
15:21:56:932257,-0.171,0.66,-0.150664,0.362847,0.01
15:21:56:937377,-0.177,0.872,-0.15072,0.362752,0.01
15:21:56:942403,0.195,1.282,-0.15078,0.362657,0.01
15:21:56:947490,0.734,1.346,-0.15084,0.362553,0.01
15:21:56:952484,1.892,0.955,-0.150898,0.36244,0.01
15:21:56:957619,2.671,0.514,-0.150942,0.362334,0.01
15:21:56:962600,3.301,0.027,-0.150982,0.362233,0.01
15:21:56:967615,3.16,0.019,-0.151027,0.362142,0.01
15:21:56:972747,2.283,0.493,-0.151058,0.362059,0.01
15:21:56:977867,1.641,0.949,-0.151094,0.361975,0.01
15:21:56:983023,1.284,1.422,-0.151128,0.361867,0.01
15:21:56:987996,1.558,1.45,-0.151161,0.361749,0.01
15:21:56:993168,2.234,1.145,-0.151194,0.361627,0.01
15:21:56:998111,2.3,0.814,-0.151237,0.361518,0.01
15:21:57:3290,1.763,0.77,-0.151278,0.36143,0.01
15:21:57:8243,0.471,1.048,-0.15132,0.361354,0.01
15:21:57:13396,-0.232,1.387,-0.151362,0.361286,0.01
15:21:57:18351,-0.321,1.856,-0.151399,0.361215,0.01
15:21:57:23368,0.378,1.971,-0.151431,0.36114,0.01
15:21:57:28534,2.059,1.736,-0.151471,0.361048,0.01
15:21:57:33630,3.022,1.434,-0.151506,0.360955,0.01
15:21:57:38625,3.385,1.179,-0.151555,0.360856,0.01
15:21:57:43726,2.838,1.321,-0.151606,0.360772,0.01
15:21:57:48775,1.544,1.913,-0.151676,0.360697,0.01
15:21:57:53722,0.958,2.296,-0.151737,0.360614,0.01
15:21:57:58860,1.075,2.37,-0.151807,0.360527,0.01
15:21:57:64010,1.722,1.98,-0.151871,0.360428,0.01
15:21:57:68988,2.864,1.006,-0.151919,0.360321,0.01
15:21:57:73970,3.278,0.431,-0.151968,0.360217,0.01
15:21:57:79103,2.848,0.18,-0.152014,0.360101,0.01
15:21:57:84239,1.187,0.748,-0.152064,0.360011,0.01
15:21:57:89239,-0.189,1.318,-0.152124,0.359929,0.01
15:21:57:94367,-1.674,1.811,-0.152185,0.359859,0.01
15:21:57:99495,-1.832,1.616,-0.152251,0.359785,0.01
15:21:57:104491,-0.785,0.526,-0.152317,0.359711,0.01
15:21:57:109615,0.37,-0.432,-0.152381,0.359627,0.01
15:21:57:114634,1.829,-1.47,-0.152438,0.359553,0.01
15:21:57:119796,2.182,-1.571,-0.152494,0.359484,0.01
15:21:57:124780,1.569,-0.809,-0.15255,0.359416,0.01
15:21:57:129899,0.64,0.043,-0.152612,0.35935,0.01
15:21:57:134980,-0.662,1.211,-0.152682,0.359281,0.01
15:21:57:140002,-0.955,1.615,-0.152747,0.359203,0.01
15:21:57:145110,-0.208,1.432,-0.152802,0.359127,0.01
15:21:57:150099,1.32,0.518,-0.152853,0.359052,0.01
15:21:57:155130,2.121,-0.14,-0.152895,0.35899,0.01
15:21:57:160239,2.257,-0.549,-0.152918,0.35893,0.01
15:21:57:165267,1.626,-0.241,-0.152942,0.358876,0.01
15:21:57:170350,0.262,0.849,-0.15297,0.358822,0.01
15:21:57:175519,-0.422,1.622,-0.152998,0.358761,0.01
15:21:57:180490,-0.678,2.26,-0.153024,0.358692,0.01
15:21:57:185616,-0.439,2.197,-0.153051,0.35862,0.01
15:21:57:190624,0.079,1.499,-0.153078,0.35855,0.01
15:21:57:195620,0.371,0.85,-0.1531,0.358478,0.01
15:21:57:200751,0.766,0.052,-0.153142,0.358418,0.01
15:21:57:205722,1.082,-0.179,-0.15318,0.358358,0.01
15:21:57:210881,1.628,-0.055,-0.153224,0.358319,0.01
15:21:57:215766,1.928,0.213,-0.153274,0.358281,0.01
15:21:57:220991,2.025,0.706,-0.153319,0.358248,0.01
15:21:57:225981,1.748,1.072,-0.153356,0.358236,0.01
15:21:57:231124,0.862,1.664,-0.153397,0.358213,0.01
15:21:57:235995,0.147,2.001,-0.15343,0.3582,0.01
15:21:57:241248,-0.639,2.188,-0.153461,0.358175,0.01
15:21:57:246255,-0.691,1.902,-0.153497,0.358146,0.01
15:21:57:251371,-0.287,1.53,-0.153528,0.35812,0.01
15:21:57:256364,0.809,0.82,-0.153567,0.35808,0.01
15:21:57:261506,1.696,0.234,-0.153612,0.358043,0.01
15:21:57:266629,2.762,-0.796,-0.153665,0.358,0.01
15:21:57:271617,2.96,-1.414,-0.153729,0.357961,0.01
15:21:57:276644,2.282,-1.819,-0.153792,0.357914,0.01
15:21:57:281748,1.428,-1.685,-0.153851,0.357871,0.01
15:21:57:286875,0.245,-1.264,-0.153898,0.357815,0.01
15:21:57:291875,-0.25,-1.112,-0.153936,0.357757,0.01
15:21:57:296874,-0.631,-1.151,-0.153957,0.357686,0.01
15:21:57:301979,-0.757,-1.211,-0.153975,0.357618,0.01
15:21:57:307004,-0.746,-1.222,-0.153987,0.357552,0.01
15:21:57:312132,-0.367,-1.307,-0.153999,0.357487,0.01
15:21:57:317099,0.061,-1.514,-0.154002,0.357424,0.01
15:21:57:322249,0.726,-2.021,-0.154006,0.357363,0.01
15:21:57:327245,1.011,-2.398,-0.154001,0.357318,0.01
15:21:57:332401,0.986,-2.825,-0.153997,0.357278,0.01
15:21:57:337353,0.626,-2.892,-0.153993,0.357243,0.01
15:21:57:342493,-0.287,-2.51,-0.15399,0.357212,0.01
15:21:57:347392,-0.934,-1.948,-0.153987,0.357175,0.01
15:21:57:352616,-1.515,-0.932,-0.153983,0.357143,0.01
15:21:57:357743,-1.469,-0.4,-0.153974,0.357095,0.01
15:21:57:362774,-0.791,-0.134,-0.153959,0.357048,0.01
15:21:57:367879,-0.11,-0.307,-0.15394,0.357005,0.01
15:21:57:372868,0.925,-0.797,-0.153921,0.356959,0.01
15:21:57:377974,1.506,-1.07,-0.153902,0.35692,0.01
15:21:57:382977,2.095,-1.2,-0.153885,0.356894,0.01
15:21:57:388118,2.163,-1.019,-0.15387,0.356883,0.01
15:21:57:393115,1.833,-0.812,-0.15386,0.356877,0.01
15:21:57:398249,0.878,-0.533,-0.153849,0.356867,0.01
15:21:57:403250,0.153,-0.442,-0.153834,0.356861,0.01
15:21:57:408347,-0.663,-0.515,-0.153823,0.356849,0.01
15:21:57:413267,-0.937,-0.71,-0.153812,0.356835,0.01
15:21:57:418480,-1.075,-1.16,-0.153796,0.356822,0.01
15:21:57:423479,-1.089,-1.507,-0.15378,0.356804,0.01
15:21:57:428608,-0.977,-2.028,-0.153764,0.356791,0.01
15:21:57:433602,-0.696,-2.383,-0.153743,0.356774,0.01
15:21:57:438722,0.135,-2.943,-0.153723,0.356764,0.01
15:21:57:443732,0.818,-3.263,-0.153701,0.356744,0.01
15:21:57:448849,1.48,-3.382,-0.153676,0.356735,0.01
15:21:57:453853,1.394,-3.098,-0.153651,0.356726,0.01
15:21:57:458876,0.494,-2.226,-0.153626,0.356717,0.01
15:21:57:464013,-0.313,-1.564,-0.153592,0.35671,0.01
15:21:57:469108,-1.236,-0.783,-0.153543,0.356707,0.01
15:21:57:474103,-1.527,-0.376,-0.15349,0.3567,0.01
15:21:57:479253,-1.423,-0.293,-0.153426,0.356693,0.01
15:21:57:484248,-0.968,-0.403,-0.153344,0.356687,0.01
15:21:57:489119,-0.525,-0.589,-0.153262,0.356681,0.01
15:21:57:494279,0.227,-0.903,-0.153185,0.356681,0.01
15:21:57:499513,0.681,-1.055,-0.153112,0.356682,0.01
15:21:57:504484,1.113,-1.146,-0.153049,0.356678,0.01
15:21:57:509484,1.181,-1.129,-0.152992,0.356683,0.01
15:21:57:514598,0.996,-1.045,-0.152934,0.356682,0.01
15:21:57:519744,0.762,-0.981,-0.152872,0.356687,0.01
15:21:57:524727,0.395,-0.878,-0.15281,0.356692,0.01
15:21:57:529852,0.197,-0.766,-0.152738,0.356689,0.01
15:21:57:534889,0.038,-0.435,-0.152675,0.356693,0.01
15:21:57:539903,0.062,-0.108,-0.152622,0.356684,0.01
15:21:57:545132,0.333,0.335,-0.152583,0.35668,0.01
15:21:57:550118,0.797,0.352,-0.152548,0.356666,0.01
15:21:57:555133,1.116,0.02,-0.152514,0.356662,0.01
15:21:57:560253,1.484,-0.816,-0.152479,0.356652,0.01
15:21:57:565261,1.619,-1.38,-0.152444,0.356638,0.01
15:21:57:570356,1.602,-1.908,-0.152409,0.356629,0.01
15:21:57:575370,1.422,-1.975,-0.152374,0.356615,0.01
15:21:57:580513,0.988,-1.701,-0.15233,0.356602,0.01
15:21:57:585480,0.729,-1.384,-0.152284,0.356574,0.01
15:21:57:590497,0.602,-1.047,-0.152233,0.356549,0.01
15:21:57:595623,0.695,-1.13,-0.152182,0.356519,0.01
15:21:57:600634,0.902,-1.825,-0.152126,0.356479,0.01
15:21:57:605727,0.959,-2.479,-0.152068,0.356434,0.01
15:21:57:610892,0.877,-3.203,-0.152015,0.356377,0.01
15:21:57:615877,0.767,-3.315,-0.151966,0.356315,0.01
15:21:57:620978,0.621,-2.986,-0.151917,0.356258,0.01
15:21:57:625990,0.554,-2.592,-0.151865,0.356217,0.01
15:21:57:630993,0.468,-1.905,-0.151799,0.356182,0.01
15:21:57:636263,0.371,-1.129,-0.151725,0.356153,0.01
15:21:57:641229,0.314,-0.602,-0.151645,0.356119,0.01
15:21:57:646246,0.279,0.018,-0.151555,0.35608,0.01
15:21:57:651372,0.288,0.229,-0.151475,0.356048,0.01
15:21:57:656361,0.278,0.258,-0.151405,0.356016,0.01
15:21:57:661475,0.198,0.162,-0.151344,0.355983,0.01
15:21:57:666495,-0.055,-0.078,-0.151292,0.355943,0.01
15:21:57:671496,-0.227,-0.32,-0.151236,0.355907,0.01
15:21:57:676657,-0.188,-0.845,-0.15118,0.355869,0.01
15:21:57:681779,0.175,-1.263,-0.151114,0.355825,0.01
15:21:57:686744,1.131,-1.796,-0.151047,0.35578,0.01
15:21:57:691748,1.751,-1.938,-0.150986,0.355745,0.01
15:21:57:696782,2.081,-1.667,-0.150921,0.355712,0.01
15:21:57:701990,1.763,-1.239,-0.150866,0.355683,0.01
15:21:57:706990,0.746,-0.713,-0.150811,0.355664,0.01
15:21:57:712102,-0.294,-0.96,-0.150761,0.355641,0.01
15:21:57:717114,-0.761,-1.596,-0.150712,0.355626,0.01
15:21:57:722241,-1.07,-2.706,-0.150658,0.35561,0.01
15:21:57:727366,-1.072,-3.186,-0.150594,0.355595,0.01
15:21:57:732370,-0.867,-3.291,-0.150541,0.355584,0.01
15:21:57:737494,-0.64,-3.039,-0.150482,0.355575,0.01
15:21:57:742481,-0.247,-2.38,-0.150429,0.35557,0.01
15:21:57:747502,0.024,-1.858,-0.150376,0.355566,0.01
15:21:57:752617,0.489,-1.205,-0.150319,0.355563,0.01
15:21:57:757725,0.868,-1.027,-0.150261,0.355558,0.01
15:21:57:762735,1.459,-1.231,-0.150198,0.355557,0.01
15:21:57:767898,1.716,-1.534,-0.150126,0.355552,0.01
15:21:57:772881,1.614,-1.813,-0.150055,0.355556,0.01
15:21:57:777860,1.192,-1.704,-0.149973,0.355556,0.01
15:21:57:783009,0.305,-1.119,-0.149892,0.355551,0.01
15:21:57:787997,-0.197,-0.625,-0.14981,0.355545,0.01
15:21:57:793168,-0.498,-0.068,-0.149728,0.355538,0.01
15:21:57:798128,-0.215,0.099,-0.149645,0.35552,0.01
15:21:57:803244,0.163,0.027,-0.149567,0.355497,0.01
15:21:57:808229,0.731,-0.228,-0.149483,0.355473,0.01
15:21:57:813372,0.986,-0.432,-0.149409,0.355446,0.01
15:21:57:818367,1.126,-0.692,-0.14934,0.355422,0.01
15:21:57:823498,1.09,-0.8,-0.149285,0.355393,0.01
15:21:57:828500,0.924,-0.851,-0.149235,0.355365,0.01
15:21:57:833604,0.791,-0.81,-0.149194,0.355333,0.01
15:21:57:838618,0.673,-0.632,-0.149153,0.355302,0.01
15:21:57:843730,0.71,-0.463,-0.149107,0.355261,0.01
15:21:57:848624,0.941,-0.229,-0.149051,0.355224,0.01
15:21:57:853883,1.15,-0.118,-0.148994,0.355178,0.01
15:21:57:858870,1.437,0.04,-0.148938,0.35513,0.01
15:21:57:863992,1.595,0.179,-0.148881,0.355078,0.01
15:21:57:868985,1.829,0.339,-0.148824,0.355031,0.01
15:21:57:874124,2.104,0.165,-0.148773,0.354988,0.01
15:21:57:879121,2.301,-0.212,-0.148726,0.354945,0.01
15:21:57:884259,2.533,-0.986,-0.14869,0.354906,0.01
15:21:57:889281,2.579,-1.426,-0.148653,0.354863,0.01
15:21:57:894370,2.399,-1.679,-0.148617,0.354828,0.01
15:21:57:899382,2.126,-1.536,-0.14858,0.354793,0.01
15:21:57:904500,1.625,-0.969,-0.148543,0.354749,0.01
15:21:57:909496,1.347,-0.484,-0.148511,0.354703,0.01
15:21:57:914657,1.182,0.166,-0.148467,0.35464,0.01
15:21:57:919755,1.287,0.435,-0.148423,0.354568,0.01
15:21:57:924729,1.758,0.517,-0.148365,0.354497,0.01
15:21:57:929760,2.22,0.396,-0.148311,0.354424,0.01
15:21:57:934859,2.95,0.077,-0.148268,0.354361,0.01
15:21:57:939881,3.327,-0.15,-0.14823,0.354299,0.01
15:21:57:945004,3.51,-0.385,-0.148196,0.35424,0.01
15:21:57:950017,3.31,-0.399,-0.148178,0.354187,0.01
