Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:23:11:162721,-12540,-8715,455,5921,-753,1767,846,-10,10,-56
15:23:11:168720,-12540,-8715,455,5921,-753,1767,846,-10,10,-56
15:23:11:176234,-12540,-8715,455,5921,-753,1767,846,-10,10,-56
15:23:11:183730,-12533,-8726,452,5918,-772,1687,849,54,19,25
15:23:11:191217,-12533,-8726,452,5918,-772,1687,849,54,19,25
15:23:11:199400,-12533,-8726,452,5918,-772,1687,849,54,19,25
15:23:11:200248,-12533,-8736,463,5902,-610,1801,854,31,36,40
15:23:11:206160,-12533,-8736,463,5902,-610,1801,854,31,36,40
15:23:11:221947,-12533,-8736,463,5902,-610,1801,854,31,36,40
15:23:11:222708,-12541,-8724,447,5904,-701,1734,889,-111,38,-39
15:23:11:228697,-12541,-8724,447,5904,-701,1734,889,-111,38,-39
15:23:11:236142,-12541,-8724,447,5904,-701,1734,889,-111,38,-39
15:23:11:243767,-12557,-8701,431,5906,-711,1657,979,-127,32,-8
15:23:11:251153,-12557,-8701,431,5906,-711,1657,979,-127,32,-8
15:23:11:259436,-12557,-8701,431,5906,-711,1657,979,-127,32,-8
15:23:11:260231,-12566,-8693,426,5899,-689,1732,983,-37,51,21
15:23:11:266214,-12566,-8693,426,5899,-689,1732,983,-37,51,21
15:23:11:281912,-12566,-8693,426,5899,-689,1732,983,-37,51,21
15:23:11:282720,-12566,-8692,421,5901,-712,1787,908,-27,13,-34
15:23:11:288668,-12566,-8692,421,5901,-712,1787,908,-27,13,-34
15:23:11:296227,-12566,-8692,421,5901,-712,1787,908,-27,13,-34
15:23:11:303746,-12564,-8693,407,5904,-806,1695,872,-26,22,-11
15:23:11:311261,-12564,-8693,407,5904,-806,1695,872,-26,22,-11
15:23:11:319386,-12564,-8693,407,5904,-806,1695,872,-26,22,-11
15:23:11:320236,-12553,-8712,406,5899,-826,1748,860,91,22,42
15:23:11:326219,-12553,-8712,406,5899,-826,1748,860,91,22,42
15:23:11:341949,-12553,-8712,406,5899,-826,1748,860,91,22,42
15:23:11:342736,-12553,-8711,408,5902,-715,1746,856,-26,-26,-16
15:23:11:348723,-12553,-8711,408,5902,-715,1746,856,-26,-26,-16
15:23:11:356193,-12553,-8711,408,5902,-715,1746,856,-26,-26,-16
15:23:11:363820,-12560,-8701,411,5900,-673,1708,905,-51,-17,20
15:23:11:371219,-12560,-8701,411,5900,-673,1708,905,-51,-17,20
15:23:11:379390,-12560,-8701,411,5900,-673,1708,905,-51,-17,20
15:23:11:380226,-12563,-8698,404,5899,-802,1753,858,-64,-4,26
15:23:11:386184,-12563,-8698,404,5899,-802,1753,858,-64,-4,26
15:23:11:401874,-12563,-8698,404,5899,-802,1753,858,-64,-4,26
15:23:11:402688,-12575,-8683,402,5897,-658,1642,932,-73,4,14
15:23:11:408731,-12575,-8683,402,5897,-658,1642,932,-73,4,14
15:23:11:424407,-12575,-8683,402,5897,-658,1642,932,-73,4,14
15:23:11:425211,-12580,-8687,411,5878,-580,1695,937,45,61,66
15:23:11:431199,-12580,-8687,411,5878,-580,1695,937,45,61,66
15:23:11:439359,-12580,-8687,411,5878,-580,1695,937,45,61,66
15:23:11:440164,-12575,-8694,396,5880,-807,1730,934,24,57,-21
15:23:11:446195,-12575,-8694,396,5880,-807,1730,934,24,57,-21
15:23:11:461950,-12575,-8694,396,5880,-807,1730,934,24,57,-21
15:23:11:462752,-12567,-8705,390,5881,-831,1784,877,38,13,-3
15:23:11:468670,-12567,-8705,390,5881,-831,1784,877,38,13,-3
15:23:11:484391,-12563,-8707,383,5888,-794,1714,820,-29,-24,-21
15:23:11:485207,-12563,-8707,383,5888,-794,1714,820,-29,-24,-21
15:23:11:491218,-12563,-8707,383,5888,-794,1714,820,-29,-24,-21
15:23:11:499444,-12566,-8702,376,5889,-797,1633,905,-27,3,35
15:23:11:500218,-12566,-8702,376,5889,-797,1633,905,-27,3,35
15:23:11:513705,-12566,-8702,376,5889,-797,1633,905,-27,3,35
15:23:11:521883,-12569,-8706,384,5877,-727,1769,872,6,-1,79
15:23:11:522719,-12569,-8706,384,5877,-727,1769,872,6,-1,79
15:23:11:528710,-12569,-8706,384,5877,-727,1769,872,6,-1,79
15:23:11:544469,-12579,-8691,396,5877,-568,1705,885,-72,-46,-7
15:23:11:545220,-12579,-8691,396,5877,-568,1705,885,-72,-46,-7
15:23:11:551199,-12579,-8691,396,5877,-568,1705,885,-72,-46,-7
15:23:11:566935,-12585,-8689,399,5866,-599,1686,992,27,57,26
15:23:11:567708,-12585,-8689,399,5866,-599,1686,992,27,57,26
15:23:11:573670,-12585,-8689,399,5866,-599,1686,992,27,57,26
15:23:11:581918,-12572,-8704,391,5872,-875,1850,883,50,0,-30
15:23:11:582691,-12572,-8704,391,5872,-875,1850,883,50,0,-30
15:23:11:588674,-12572,-8704,391,5872,-875,1850,883,50,0,-30
15:23:11:604408,-12581,-8679,378,5890,-736,1600,951,-115,-38,-61
15:23:11:605215,-12581,-8679,378,5890,-736,1600,951,-115,-38,-61
15:23:11:611174,-12581,-8679,378,5890,-736,1600,951,-115,-38,-61
15:23:11:619414,-12584,-8687,388,5873,-791,1723,904,48,3,142
15:23:11:620233,-12584,-8687,388,5873,-791,1723,904,48,3,142
15:23:11:633679,-12584,-8687,388,5873,-791,1723,904,48,3,142
15:23:11:650053,-12588,-8677,399,5877,-653,1773,878,-62,-72,-13
15:23:11:650866,-12588,-8677,399,5877,-653,1773,878,-62,-72,-13
15:23:11:651620,-12588,-8677,399,5877,-653,1773,878,-62,-72,-13
15:23:11:664458,-12592,-8671,413,5878,-586,1708,930,5,-41,-5
15:23:11:665222,-12592,-8671,413,5878,-586,1708,930,5,-41,-5
15:23:11:671210,-12592,-8671,413,5878,-586,1708,930,5,-41,-5
15:23:11:679386,-12601,-8658,409,5878,-713,1739,914,-98,-12,8
15:23:11:680189,-12601,-8658,409,5878,-713,1739,914,-98,-12,8
15:23:11:693719,-12601,-8658,409,5878,-713,1739,914,-98,-12,8
15:23:11:701866,-12598,-8658,403,5882,-819,1680,888,-4,-19,15
15:23:11:702702,-12598,-8658,403,5882,-819,1680,888,-4,-19,15
15:23:11:708729,-12598,-8658,403,5882,-819,1680,888,-4,-19,15
15:23:11:724501,-12593,-8666,419,5883,-720,1776,792,14,-80,28
15:23:11:725226,-12593,-8666,419,5883,-720,1776,792,14,-80,28
15:23:11:740084,-12593,-8666,419,5883,-720,1776,792,14,-80,28
15:23:11:740922,-12598,-8651,418,5894,-670,1615,925,-51,-47,-34
15:23:11:741686,-12598,-8651,418,5894,-670,1615,925,-51,-47,-34
15:23:11:753683,-12598,-8651,418,5894,-670,1615,925,-51,-47,-34
15:23:11:761686,-12591,-8664,419,5889,-870,1781,859,41,-14,71
15:23:11:769332,-12591,-8664,419,5889,-870,1781,859,41,-14,71
15:23:11:770100,-12591,-8664,419,5889,-870,1781,859,41,-14,71
15:23:11:784365,-12588,-8660,431,5900,-668,1829,798,-67,-107,-54
15:23:11:785183,-12588,-8660,431,5900,-668,1829,798,-67,-107,-54
15:23:11:791167,-12588,-8660,431,5900,-668,1829,798,-67,-107,-54
15:23:11:799413,-12596,-8643,431,5909,-548,1562,944,-47,-18,-64
15:23:11:800182,-12596,-8643,431,5909,-548,1562,944,-47,-18,-64
15:23:11:813734,-12596,-8643,431,5909,-548,1562,944,-47,-18,-64
15:23:11:821906,-12593,-8657,439,5893,-713,1761,930,82,42,83
15:23:11:822712,-12593,-8657,439,5893,-713,1761,930,82,42,83
15:23:11:828675,-12593,-8657,439,5893,-713,1761,930,82,42,83
15:23:11:844399,-12589,-8655,439,5904,-677,1727,913,5,-31,-70
15:23:11:845190,-12589,-8655,439,5904,-677,1727,913,5,-31,-70
15:23:11:851203,-12589,-8655,439,5904,-677,1727,913,5,-31,-70
15:23:11:859422,-12595,-8647,439,5903,-660,1629,1016,13,16,16
15:23:11:860232,-12595,-8647,439,5903,-660,1629,1016,13,16,16
15:23:11:873699,-12595,-8647,439,5903,-660,1629,1016,13,16,16
15:23:11:881902,-12584,-8670,453,5893,-729,1853,869,111,0,47
15:23:11:882681,-12584,-8670,453,5893,-729,1853,869,111,0,47
15:23:11:888650,-12584,-8670,453,5893,-729,1853,869,111,0,47
15:23:11:904363,-12578,-8663,445,5915,-781,1719,885,-41,-71,-91
15:23:11:905155,-12578,-8663,445,5915,-781,1719,885,-41,-71,-91
15:23:11:911190,-12578,-8663,445,5915,-781,1719,885,-41,-71,-91
15:23:11:919347,-12584,-8652,451,5919,-718,1640,941,-19,-57,31
15:23:11:920206,-12584,-8652,451,5919,-718,1640,941,-19,-57,31
15:23:11:933707,-12584,-8652,451,5919,-718,1640,941,-19,-57,31
15:23:11:941953,-12590,-8643,453,5919,-765,1746,961,-42,-34,46
15:23:11:942676,-12590,-8643,453,5919,-765,1746,961,-42,-34,46
15:23:11:948701,-12590,-8643,453,5919,-765,1746,961,-42,-34,46
15:23:11:964406,-12591,-8638,470,5922,-630,1774,834,-37,-92,-1
15:23:11:965174,-12591,-8638,470,5922,-630,1774,834,-37,-92,-1
15:23:11:971216,-12591,-8638,470,5922,-630,1774,834,-37,-92,-1
15:23:11:979371,-12595,-8625,469,5933,-617,1642,913,-58,-32,-63
15:23:11:980192,-12595,-8625,469,5933,-617,1642,913,-58,-32,-63
15:23:11:993723,-12595,-8625,469,5933,-617,1642,913,-58,-32,-63
15:23:12:1868,-12588,-8638,469,5929,-732,1754,920,70,25,11
15:23:12:2694,-12588,-8638,469,5929,-732,1754,920,70,25,11
15:23:12:8713,-12588,-8638,469,5929,-732,1754,920,70,25,11
15:23:12:24460,-12587,-8635,466,5936,-692,1721,880,-35,-21,-47
15:23:12:25194,-12587,-8635,466,5936,-692,1721,880,-35,-21,-47
15:23:12:40072,-12587,-8635,466,5936,-692,1721,880,-35,-21,-47
15:23:12:40890,-12599,-8616,468,5939,-604,1623,939,-84,-28,-7
15:23:12:41645,-12599,-8616,468,5939,-604,1623,939,-84,-28,-7
15:23:12:53660,-12599,-8616,468,5939,-604,1623,939,-84,-28,-7
15:23:12:61907,-12597,-8614,463,5946,-797,1732,902,-26,-25,-8
15:23:12:62682,-12597,-8614,463,5946,-797,1732,902,-26,-25,-8
15:23:12:68639,-12597,-8614,463,5946,-797,1732,902,-26,-25,-8
15:23:12:84350,-12584,-8621,464,5962,-826,1747,829,16,-90,-42
15:23:12:85175,-12584,-8621,464,5962,-826,1747,829,16,-90,-42
15:23:12:91136,-12584,-8621,464,5962,-826,1747,829,16,-90,-42
15:23:12:99430,-12580,-8630,482,5957,-585,1703,886,80,-24,14
15:23:12:100198,-12580,-8630,482,5957,-585,1703,886,80,-24,14
15:23:12:113722,-12580,-8630,482,5957,-585,1703,886,80,-24,14
15:23:12:121878,-12574,-8640,482,5954,-705,1754,944,64,30,-5
15:23:12:122683,-12574,-8640,482,5954,-705,1754,944,64,30,-5
15:23:12:128645,-12574,-8640,482,5954,-705,1754,944,64,30,-5
15:23:12:144430,-12578,-8635,478,5954,-699,1730,962,-28,16,-7
15:23:12:145187,-12578,-8635,478,5954,-699,1730,962,-28,16,-7
15:23:12:151208,-12578,-8635,478,5954,-699,1730,962,-28,16,-7
15:23:12:159382,-12585,-8625,474,5954,-703,1680,965,-39,9,15
15:23:12:160192,-12585,-8625,474,5954,-703,1680,965,-39,9,15
15:23:12:173727,-12585,-8625,474,5954,-703,1680,965,-39,9,15
15:23:12:181919,-12585,-8632,479,5944,-659,1721,957,61,35,35
15:23:12:182693,-12585,-8632,479,5944,-659,1721,957,61,35,35
15:23:12:188677,-12585,-8632,479,5944,-659,1721,957,61,35,35
15:23:12:204372,-12576,-8648,490,5939,-633,1831,836,55,0,-18
15:23:12:205139,-12576,-8648,490,5939,-633,1831,836,55,0,-18
15:23:12:211260,-12576,-8648,490,5939,-633,1831,836,55,0,-18
15:23:12:219370,-12583,-8634,473,5944,-696,1617,952,-77,39,-39
15:23:12:220209,-12583,-8634,473,5944,-696,1617,952,-77,39,-39
15:23:12:233721,-12583,-8634,473,5944,-696,1617,952,-77,39,-39
15:23:12:241896,-12582,-8646,473,5930,-822,1788,912,39,37,99
15:23:12:242689,-12582,-8646,473,5930,-822,1788,912,39,37,99
15:23:12:248678,-12582,-8646,473,5930,-822,1788,912,39,37,99
15:23:12:264400,-12583,-8638,476,5939,-671,1783,877,-69,-57,-47
15:23:12:265151,-12583,-8638,476,5939,-671,1783,877,-69,-57,-47
15:23:12:271197,-12583,-8638,476,5939,-671,1783,877,-69,-57,-47
15:23:12:279468,-12590,-8627,469,5942,-700,1631,928,-56,1,-2
15:23:12:280180,-12590,-8627,469,5942,-700,1631,928,-56,1,-2
15:23:12:293751,-12590,-8627,469,5942,-700,1631,928,-56,1,-2
15:23:12:301919,-12587,-8639,466,5930,-767,1721,919,59,52,62
15:23:12:302692,-12587,-8639,466,5930,-767,1721,919,59,52,62
15:23:12:308736,-12587,-8639,466,5930,-767,1721,919,59,52,62
15:23:12:324409,-12583,-8649,469,5925,-718,1732,880,43,13,28
15:23:12:325189,-12583,-8649,469,5925,-718,1732,880,43,13,28
15:23:12:331239,-12583,-8649,469,5925,-718,1732,880,43,13,28
15:23:12:339394,-12587,-8650,481,5913,-521,1690,891,13,23,20
15:23:12:340180,-12587,-8650,481,5913,-521,1690,891,13,23,20
15:23:12:353698,-12587,-8650,481,5913,-521,1690,891,13,23,20
15:23:12:361954,-12586,-8661,467,5901,-703,1694,952,50,124,16
15:23:12:362723,-12586,-8661,467,5901,-703,1694,952,50,124,16
15:23:12:368698,-12586,-8661,467,5901,-703,1694,952,50,124,16
15:23:12:384409,-12577,-8674,460,5902,-750,1850,843,11,27,-48
15:23:12:385235,-12577,-8674,460,5902,-750,1850,843,11,27,-48
15:23:12:391218,-12577,-8674,460,5902,-750,1850,843,11,27,-48
15:23:12:399438,-12587,-8653,441,5910,-677,1562,951,-103,29,-51
15:23:12:400230,-12587,-8653,441,5910,-677,1562,951,-103,29,-51
15:23:12:413707,-12587,-8653,441,5910,-677,1562,951,-103,29,-51
15:23:12:422576,-12588,-8671,449,5884,-781,1769,957,102,70,159
15:23:12:423351,-12588,-8671,449,5884,-781,1769,957,102,70,159
15:23:12:436142,-12588,-8671,449,5884,-781,1769,957,102,70,159
15:23:12:444449,-12587,-8672,451,5884,-698,1834,853,-39,-16,-16
15:23:12:445193,-12587,-8672,451,5884,-698,1834,853,-39,-16,-16
15:23:12:451152,-12587,-8672,451,5884,-698,1834,853,-39,-16,-16
15:23:12:458752,-12595,-8660,441,5886,-717,1641,966,-52,19,3
15:23:12:466160,-12595,-8660,441,5886,-717,1641,966,-52,19,3
15:23:12:473724,-12595,-8660,441,5886,-717,1641,966,-52,19,3
15:23:12:481899,-12590,-8672,442,5877,-759,1785,863,35,20,45
15:23:12:482674,-12590,-8672,442,5877,-759,1785,863,35,20,45
15:23:12:496168,-12590,-8672,442,5877,-759,1785,863,35,20,45
15:23:12:504377,-12596,-8663,440,5878,-619,1618,952,-15,19,-15
15:23:12:505211,-12596,-8663,440,5878,-619,1618,952,-15,19,-15
15:23:12:511181,-12596,-8663,440,5878,-619,1618,952,-15,19,-15
15:23:12:518675,-12595,-8677,455,5858,-605,1799,867,59,33,68
15:23:12:526227,-12595,-8677,455,5858,-605,1799,867,59,33,68
15:23:12:533727,-12595,-8677,455,5858,-605,1799,867,59,33,68
15:23:12:541928,-12604,-8663,440,5861,-677,1673,960,-86,44,-36
15:23:12:542685,-12604,-8663,440,5861,-677,1673,960,-86,44,-36
15:23:12:556224,-12604,-8663,440,5861,-677,1673,960,-86,44,-36
15:23:12:564403,-12593,-8683,444,5856,-806,1804,828,74,-5,46
15:23:12:565142,-12593,-8683,444,5856,-806,1804,828,74,-5,46
15:23:12:571345,-12593,-8683,444,5856,-806,1804,828,74,-5,46
15:23:12:578725,-12600,-8666,434,5866,-689,1610,928,-75,-14,-42
15:23:12:586174,-12600,-8666,434,5866,-689,1610,928,-75,-14,-42
15:23:12:593737,-12600,-8666,434,5866,-689,1610,928,-75,-14,-42
15:23:12:601901,-12600,-8679,440,5847,-744,1730,958,91,57,116
15:23:12:602700,-12600,-8679,440,5847,-744,1730,958,91,57,116
15:23:12:616239,-12600,-8679,440,5847,-744,1730,958,91,57,116
15:23:12:624385,-12597,-8684,440,5845,-735,1840,827,-34,-13,1
15:23:12:625176,-12597,-8684,440,5845,-735,1840,827,-34,-13,1
15:23:12:631150,-12597,-8684,440,5845,-735,1840,827,-34,-13,1
15:23:12:646969,-12602,-8673,433,5850,-703,1630,908,-54,-4,-16
15:23:12:647669,-12602,-8673,433,5850,-703,1630,908,-54,-4,-16
15:23:12:653685,-12602,-8673,433,5850,-703,1630,908,-54,-4,-16
15:23:12:661922,-12603,-8683,447,5834,-611,1779,876,44,20,61
15:23:12:662673,-12603,-8683,447,5834,-611,1779,876,44,20,61
15:23:12:676649,-12603,-8683,447,5834,-611,1779,876,44,20,61
15:23:12:684350,-12602,-8675,433,5848,-703,1643,896,-45,1,-81
15:23:12:685169,-12602,-8675,433,5848,-703,1643,896,-45,1,-81
15:23:12:691219,-12602,-8675,433,5848,-703,1643,896,-45,1,-81
15:23:12:698728,-12609,-8672,440,5837,-670,1696,927,-1,6,73
15:23:12:706204,-12609,-8672,440,5837,-670,1696,927,-1,6,73
15:23:12:713714,-12609,-8672,440,5837,-670,1696,927,-1,6,73
15:23:12:721920,-12597,-8690,448,5835,-691,1789,813,71,-14,-8
15:23:12:722668,-12597,-8690,448,5835,-691,1789,813,71,-14,-8
15:23:12:736189,-12597,-8690,448,5835,-691,1789,813,71,-14,-8
15:23:12:744423,-12595,-8691,440,5840,-736,1680,880,-7,11,-22
15:23:12:745181,-12595,-8691,440,5840,-736,1680,880,-7,11,-22
15:23:12:751126,-12595,-8691,440,5840,-736,1680,880,-7,11,-22
15:23:12:758784,-12590,-8702,434,5832,-783,1738,957,77,61,41
15:23:12:766179,-12590,-8702,434,5832,-783,1738,957,77,61,41
15:23:12:773648,-12590,-8702,434,5832,-783,1738,957,77,61,41
15:23:12:781932,-12590,-8702,440,5834,-691,1850,899,-18,-31,-15
15:23:12:782722,-12590,-8702,440,5834,-691,1850,899,-18,-31,-15
15:23:12:805099,-12590,-8702,440,5834,-691,1850,899,-18,-31,-15
15:23:12:805930,-12595,-8682,434,5851,-651,1614,923,-82,-50,-81
15:23:12:806626,-12595,-8682,434,5851,-651,1614,923,-82,-50,-81
15:23:12:811234,-12595,-8682,434,5851,-651,1614,923,-82,-50,-81
15:23:12:818715,-12597,-8684,440,5844,-715,1701,939,36,3,64
15:23:12:826175,-12597,-8684,440,5844,-715,1701,939,36,3,64
15:23:12:833619,-12597,-8684,440,5844,-715,1701,939,36,3,64
15:23:12:841955,-12589,-8690,444,5853,-720,1783,859,26,-50,-45
15:23:12:842705,-12589,-8690,444,5853,-720,1783,859,26,-50,-45
15:23:12:856222,-12589,-8690,444,5853,-720,1783,859,26,-50,-45
15:23:12:864141,-12585,-8690,447,5861,-711,1694,841,-8,-51,-22
15:23:12:871820,-12585,-8690,447,5861,-711,1694,841,-8,-51,-22
15:23:12:872613,-12585,-8690,447,5861,-711,1694,841,-8,-51,-22
15:23:12:878775,-12583,-8699,455,5851,-674,1697,896,68,19,57
15:23:12:886204,-12583,-8699,455,5851,-674,1697,896,68,19,57
15:23:12:893689,-12583,-8699,455,5851,-674,1697,896,68,19,57
15:23:12:901899,-12583,-8700,455,5851,-728,1773,871,13,-10,13
15:23:12:902755,-12583,-8700,455,5851,-728,1773,871,13,-10,13
15:23:12:925067,-12583,-8700,455,5851,-728,1773,871,13,-10,13
15:23:12:925885,-12583,-8691,457,5862,-678,1721,874,-48,-63,-42
15:23:12:926572,-12583,-8691,457,5862,-678,1721,874,-48,-63,-42
15:23:12:931211,-12583,-8691,457,5862,-678,1721,874,-48,-63,-42
15:23:12:938709,-12583,-8693,461,5861,-700,1703,905,23,-11,18
15:23:12:946146,-12583,-8693,461,5861,-700,1703,905,23,-11,18
15:23:12:953639,-12583,-8693,461,5861,-700,1703,905,23,-11,18
15:23:12:961950,-12569,-8706,459,5870,-827,1750,869,70,-31,-21
15:23:12:962708,-12569,-8706,459,5870,-827,1750,869,70,-31,-21
15:23:12:976237,-12569,-8706,459,5870,-827,1750,869,70,-31,-21
15:23:12:984389,-12575,-8695,469,5874,-597,1704,931,-22,-48,-16
15:23:12:985164,-12575,-8695,469,5874,-597,1704,931,-22,-48,-16
15:23:12:991168,-12575,-8695,469,5874,-597,1704,931,-22,-48,-16
15:23:12:998742,-12578,-8693,477,5868,-610,1730,930,10,9,17
15:23:13:6150,-12578,-8693,477,5868,-610,1730,930,10,9,17
15:23:13:13685,-12578,-8693,477,5868,-610,1730,930,10,9,17
15:23:13:21890,-12573,-8694,472,5879,-758,1749,905,6,-25,-51
15:23:13:22687,-12573,-8694,472,5879,-758,1749,905,6,-25,-51
15:23:13:36159,-12573,-8694,472,5879,-758,1749,905,6,-25,-51
15:23:13:44426,-12571,-8693,471,5886,-747,1682,930,18,-27,-2
15:23:13:45225,-12571,-8693,471,5886,-747,1682,930,18,-27,-2
15:23:13:51174,-12571,-8693,471,5886,-747,1682,930,18,-27,-2
15:23:13:58792,-12571,-8699,490,5875,-611,1808,879,38,-22,46
15:23:13:66291,-12571,-8699,490,5875,-611,1808,879,38,-22,46
15:23:13:73693,-12571,-8699,490,5875,-611,1808,879,38,-22,46
15:23:13:81925,-12568,-8693,480,5890,-773,1721,857,-59,-42,-63
15:23:13:82748,-12568,-8693,480,5890,-773,1721,857,-59,-42,-63
15:23:13:96204,-12568,-8693,480,5890,-773,1721,857,-59,-42,-63
15:23:13:104428,-12567,-8695,488,5890,-675,1704,892,31,-28,20
15:23:13:105186,-12567,-8695,488,5890,-675,1704,892,31,-28,20
15:23:13:111246,-12567,-8695,488,5890,-675,1704,892,31,-28,20
15:23:13:118734,-12561,-8700,488,5895,-754,1741,899,34,-18,-13
15:23:13:126232,-12561,-8700,488,5895,-754,1741,899,34,-18,-13
15:23:13:133699,-12561,-8700,488,5895,-754,1741,899,34,-18,-13
15:23:13:141932,-12566,-8693,500,5894,-585,1747,910,-22,-33,0
15:23:13:142676,-12566,-8693,500,5894,-585,1747,910,-22,-33,0
15:23:13:156163,-12566,-8693,500,5894,-585,1747,910,-22,-33,0
15:23:13:164367,-12569,-8689,498,5893,-684,1714,896,-28,0,0
15:23:13:165170,-12569,-8689,498,5893,-684,1714,896,-28,0,0
15:23:13:171174,-12569,-8689,498,5893,-684,1714,896,-28,0,0
15:23:13:178773,-12568,-8687,499,5898,-708,1747,891,-13,-24,-18
15:23:13:186223,-12568,-8687,499,5898,-708,1747,891,-13,-24,-18
15:23:13:193749,-12568,-8687,499,5898,-708,1747,891,-13,-24,-18
15:23:13:201880,-12564,-8689,497,5904,-762,1694,876,9,-31,-1
15:23:13:202694,-12564,-8689,497,5904,-762,1694,876,9,-31,-1
15:23:13:216220,-12564,-8689,497,5904,-762,1694,876,9,-31,-1
15:23:13:224377,-12570,-8682,511,5899,-574,1738,922,-12,-26,23
15:23:13:225212,-12570,-8682,511,5899,-574,1738,922,-12,-26,23
15:23:13:231203,-12570,-8682,511,5899,-574,1738,922,-12,-26,23
15:23:13:238699,-12570,-8682,512,5899,-681,1729,895,-9,1,-12
15:23:13:246206,-12570,-8682,512,5899,-681,1729,895,-9,1,-12
15:23:13:253622,-12570,-8682,512,5899,-681,1729,895,-9,1,-12
15:23:13:261987,-12565,-8686,509,5906,-785,1741,904,23,-28,-10
15:23:13:262700,-12565,-8686,509,5906,-785,1741,904,23,-28,-10
15:23:13:276199,-12565,-8686,509,5906,-785,1741,904,23,-28,-10
15:23:13:284383,-12560,-8689,511,5911,-753,1702,914,44,-30,7
15:23:13:285147,-12560,-8689,511,5911,-753,1702,914,44,-30,7
15:23:13:291175,-12560,-8689,511,5911,-753,1702,914,44,-30,7
15:23:13:298738,-12556,-8692,516,5914,-715,1751,904,28,-27,-1
15:23:13:306146,-12556,-8692,516,5914,-715,1751,904,28,-27,-1
15:23:13:313670,-12556,-8692,516,5914,-715,1751,904,28,-27,-1
15:23:13:321877,-12562,-8683,520,5914,-640,1697,904,-39,-23,6
15:23:13:322677,-12562,-8683,520,5914,-640,1697,904,-39,-23,6
15:23:13:336180,-12562,-8683,520,5914,-640,1697,904,-39,-23,6
15:23:13:344442,-12564,-8680,525,5915,-647,1718,879,-16,-25,-1
15:23:13:345202,-12564,-8680,525,5915,-647,1718,879,-16,-25,-1
15:23:13:351157,-12564,-8680,525,5915,-647,1718,879,-16,-25,-1
15:23:13:358777,-12560,-8682,529,5918,-693,1720,897,24,-26,-10
15:23:13:366186,-12560,-8682,529,5918,-693,1720,897,24,-26,-10
15:23:13:373677,-12560,-8682,529,5918,-693,1720,897,24,-26,-10
15:23:13:381281,-12555,-8689,534,5920,-700,1741,907,52,-12,-1
15:23:13:388687,-12555,-8689,534,5920,-700,1741,907,52,-12,-1
15:23:13:396196,-12555,-8689,534,5920,-700,1741,907,52,-12,-1
15:23:13:404358,-12551,-8691,529,5926,-767,1720,868,-3,-20,-16
15:23:13:405175,-12551,-8691,529,5926,-767,1720,868,-3,-20,-16
15:23:13:419410,-12551,-8691,529,5926,-767,1720,868,-3,-20,-16
15:23:13:420210,-12555,-8690,536,5918,-640,1740,881,-13,1,39
15:23:13:426255,-12555,-8690,536,5918,-640,1740,881,-13,1,39
15:23:13:433705,-12555,-8690,536,5918,-640,1740,881,-13,1,39
15:23:13:441222,-12550,-8694,534,5921,-709,1720,864,15,-8,-17
15:23:13:448693,-12550,-8694,534,5921,-709,1720,864,15,-8,-17
15:23:13:456212,-12550,-8694,534,5921,-709,1720,864,15,-8,-17
15:23:13:464378,-12548,-8697,539,5923,-682,1684,922,52,-16,5
15:23:13:465160,-12548,-8697,539,5923,-682,1684,922,52,-16,5
15:23:13:479432,-12548,-8697,539,5923,-682,1684,922,52,-16,5
15:23:13:480175,-12545,-8702,542,5922,-694,1748,955,57,7,3
15:23:13:486179,-12545,-8702,542,5922,-694,1748,955,57,7,3
15:23:13:493716,-12545,-8702,542,5922,-694,1748,955,57,7,3
15:23:13:501173,-12544,-8698,539,5928,-758,1769,895,-35,-29,-12
15:23:13:508637,-12544,-8698,539,5928,-758,1769,895,-35,-29,-12
15:23:13:516140,-12544,-8698,539,5928,-758,1769,895,-35,-29,-12
15:23:13:524402,-12546,-8696,551,5926,-616,1705,862,3,-36,18
15:23:13:525188,-12546,-8696,551,5926,-616,1705,862,3,-36,18
15:23:13:539343,-12546,-8696,551,5926,-616,1705,862,3,-36,18
15:23:13:540170,-12544,-8704,558,5919,-615,1735,894,52,20,17
15:23:13:546210,-12544,-8704,558,5919,-615,1735,894,52,20,17
15:23:13:562015,-12544,-8704,558,5919,-615,1735,894,52,20,17
15:23:13:562667,-12539,-8705,547,5928,-760,1713,918,11,8,-45
15:23:13:568675,-12539,-8705,547,5928,-760,1713,918,11,8,-45
15:23:13:576237,-12539,-8705,547,5928,-760,1713,918,11,8,-45
15:23:13:584398,-12549,-8692,546,5927,-670,1701,965,-50,1,15
15:23:13:585153,-12549,-8692,546,5927,-670,1701,965,-50,1,15
15:23:13:599373,-12549,-8692,546,5927,-670,1701,965,-50,1,15
15:23:13:600260,-12548,-8691,547,5931,-710,1746,894,-10,-25,-6
15:23:13:606149,-12548,-8691,547,5931,-710,1746,894,-10,-25,-6
15:23:13:613760,-12548,-8691,547,5931,-710,1746,894,-10,-25,-6
15:23:13:621189,-12542,-8696,554,5934,-702,1764,860,26,-42,-5
15:23:13:628693,-12542,-8696,554,5934,-702,1764,860,26,-42,-5
15:23:13:636122,-12542,-8696,554,5934,-702,1764,860,26,-42,-5
