Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
22:05:51:971525,-12,9,3,6,5,6,0,-2
22:05:51:979687,-12,9,3,6,5,6,0,-2
22:05:51:980483,16,5,-24,-11,-2,0,3,1
22:05:51:993996,-5,-10,21,-3,3,-2,-1,-4
22:05:52:2261,-5,-10,21,-3,3,-2,-1,-4
22:05:52:2973,9,2,32,20,7,1,1,5
22:05:52:8997,21,23,4,-5,-7,-2,0,4
22:05:52:16574,21,23,4,-5,-7,-2,0,4
22:05:52:23969,6,31,-12,-2,-8,-6,-5,-5
22:05:52:31536,-13,-26,1,-7,-3,2,-1,-3
22:05:52:39448,-13,-26,1,-7,-3,2,-1,-3
22:05:52:46483,-6,3,-2,-6,0,2,2,-3
22:05:52:53984,-3,-48,-43,-9,-12,-3,-4,-2
22:05:52:62200,-3,-48,-43,-9,-12,-3,-4,-2
22:05:52:63006,-2,-12,-17,5,-4,-4,-4,-4
22:05:52:69031,6,9,-7,6,4,-1,2,1
22:05:52:76563,6,9,-7,6,4,-1,2,1
22:05:52:84028,9,3,10,2,-3,0,0,5
22:05:52:91523,8,-28,12,-3,-7,-7,-3,-2
22:05:52:99720,8,-28,12,-3,-7,-7,-3,-2
22:05:52:100563,-14,7,30,0,-2,0,0,-5
22:05:52:113972,-8,-23,3,4,6,2,-2,-6
22:05:52:122255,-8,-23,3,4,6,2,-2,-6
22:05:52:123049,-1,-22,5,-12,-5,-5,-4,-3
22:05:52:129016,13,56,-2,4,-3,-2,-1,2
22:05:52:136589,13,56,-2,4,-3,-2,-1,2
22:05:52:144029,-6,8,-12,-8,2,2,4,-2
22:05:52:151503,9,5,25,15,2,0,2,3
22:05:52:159704,9,5,25,15,2,0,2,3
22:05:52:160488,6,2,9,-3,3,4,5,8
22:05:52:173981,-10,23,17,4,-1,-1,1,-4
22:05:52:182227,-10,23,17,4,-1,-1,1,-4
22:05:52:182987,10,-5,24,1,2,-3,-4,-1
22:05:52:197218,-30,-10,-16,2,2,-1,-6,-6
22:05:52:198044,-30,-10,-16,2,2,-1,-6,-6
22:05:52:204007,-16,-16,-3,1,1,0,1,-2
22:05:52:211499,4,5,28,-8,-2,0,-1,0
22:05:52:219020,4,5,28,-8,-2,0,-1,0
22:05:52:226507,1,14,-27,-9,-7,0,-3,-6
22:05:52:234004,-4,-20,-5,-6,-5,-3,-2,1
22:05:52:242243,-4,-20,-5,-6,-5,-3,-2,1
22:05:52:243047,0,-2,-5,-2,-3,1,0,-2
22:05:52:257210,0,-19,-15,9,1,0,1,1
22:05:52:257994,0,-19,-15,9,1,0,1,1
22:05:52:264049,2,16,-9,-4,5,-2,2,4
22:05:52:271529,10,21,8,1,-2,5,2,6
22:05:52:279067,10,21,8,1,-2,5,2,6
22:05:52:286476,-9,-32,-39,-12,-9,-6,-9,-9
22:05:52:294047,-5,-10,-18,5,-2,-2,-2,1
22:05:52:302209,-5,-10,-18,5,-2,-2,-2,1
22:05:52:302996,-8,-26,-7,-2,-3,-2,-1,-8
22:05:52:317219,12,45,7,0,4,1,1,0
22:05:52:318005,12,45,7,0,4,1,1,0
22:05:52:323972,-11,-23,-18,-7,-2,-1,0,9
22:05:52:331494,-5,4,24,6,-1,-5,-3,-4
22:05:52:339029,-5,4,24,6,-1,-5,-3,-4
22:05:52:346472,7,23,0,6,2,1,1,3
22:05:52:354000,-2,-4,0,-11,-8,-5,-3,-2
22:05:52:362213,-2,-4,0,-11,-8,-5,-3,-2
22:05:52:362993,4,-9,-10,2,-1,1,1,-1
22:05:52:377206,6,7,0,0,-1,-2,-1,2
22:05:52:378005,6,7,0,0,-1,-2,-1,2
22:05:52:384005,9,1,-50,-3,-1,-1,0,2
22:05:52:391496,5,21,15,6,2,3,2,-7
22:05:52:399059,5,21,15,6,2,3,2,-7
22:05:52:406479,-8,9,16,-2,-5,1,1,0
22:05:52:413985,5,-14,-16,-19,-6,0,0,6
22:05:52:422258,5,-14,-16,-19,-6,0,0,6
22:05:52:423040,-19,-36,10,-16,-9,-4,-5,-8
22:05:52:437227,-4,7,-1,-13,-8,-1,-1,-1
22:05:52:438035,-4,7,-1,-13,-8,-1,-1,-1
22:05:52:443981,10,35,35,0,1,0,2,8
22:05:52:451470,1,2,7,-1,1,2,-1,1
22:05:52:459029,1,2,7,-1,1,2,-1,1
22:05:52:466491,14,-3,22,9,3,1,-1,-1
22:05:52:473988,-5,9,-22,-6,-5,-2,-1,-1
22:05:52:482211,-5,9,-22,-6,-5,-2,-1,-1
22:05:52:482978,-9,0,4,4,9,6,2,-5
22:05:52:497414,3,-20,5,3,3,-3,-2,1
22:05:52:498026,3,-20,5,3,3,-3,-2,1
22:05:52:504006,1,-6,-4,-1,-11,-8,-6,-1
22:05:52:511496,-5,53,15,9,0,0,1,1
22:05:52:519012,-5,53,15,9,0,0,1,1
22:05:52:526507,-17,-35,-27,-8,-8,-4,-4,-8
22:05:52:534006,7,-18,43,6,0,-3,-2,3
22:05:52:542196,7,-18,43,6,0,-3,-2,3
22:05:52:542994,4,1,3,-6,-5,-1,-1,-6
22:05:52:557217,-26,-41,-8,6,5,3,-1,-4
22:05:52:557991,-26,-41,-8,6,5,3,-1,-4
22:05:52:563991,-9,-23,11,-4,5,4,2,-2
22:05:52:571491,7,-4,-12,-3,2,-1,-2,-3
22:05:52:579043,7,-4,-12,-3,2,-1,-2,-3
22:05:52:586450,7,34,6,1,-3,-5,-5,0
22:05:52:593953,3,14,-17,0,4,2,2,2
22:05:52:602216,3,14,-17,0,4,2,2,2
22:05:52:603010,12,41,18,6,-1,0,1,5
22:05:52:617199,-4,-16,4,-1,-7,-9,-7,-8
22:05:52:618024,-4,-16,4,-1,-7,-9,-7,-8
22:05:52:623981,1,0,-24,6,2,-1,-2,-1
22:05:52:631456,-4,-26,-10,-6,0,1,1,-1
22:05:52:639038,-4,-26,-10,-6,0,1,1,-1
22:05:52:646514,-2,-9,-10,0,4,2,-3,-5
22:05:52:653986,17,28,11,2,0,0,1,1
22:05:52:662221,17,28,11,2,0,0,1,1
22:05:52:663125,2,37,28,7,5,1,1,4
22:05:52:677192,2,4,-12,5,7,2,0,2
22:05:52:678010,2,4,-12,5,7,2,0,2
22:05:52:683976,-16,-52,3,-7,-5,-1,-4,-10
22:05:52:691479,-10,-3,10,2,-3,-1,0,-3
22:05:52:699060,-10,-3,10,2,-3,-1,0,-3
22:05:52:706478,8,29,10,13,-3,-5,-5,-2
22:05:52:713989,-7,-12,-35,-11,3,5,1,-3
22:05:52:722243,-7,-12,-35,-11,3,5,1,-3
22:05:52:723061,-15,-30,-24,7,-3,-7,-3,-2
22:05:52:737197,1,1,22,-2,-6,-5,-3,-2
22:05:52:738058,1,1,22,-2,-6,-5,-3,-2
22:05:52:743998,7,-5,-11,4,1,1,3,6
22:05:52:751524,3,-9,-10,-6,-7,-3,-5,-4
22:05:52:759068,3,-9,-10,-6,-7,-3,-5,-4
22:05:52:766529,2,11,2,-2,1,1,-1,-1
22:05:52:774045,5,17,6,2,-2,0,1,0
22:05:52:782213,5,17,6,2,-2,0,1,0
22:05:52:782977,-5,-3,-40,-9,-6,0,2,0
22:05:52:797200,0,-15,-24,-10,2,-1,-3,-3
22:05:52:798028,0,-15,-24,-10,2,-1,-3,-3
22:05:52:804016,-9,-12,24,-4,-4,-2,-3,0
22:05:52:811519,10,41,-8,1,-5,-3,-3,1
22:05:52:819032,10,41,-8,1,-5,-3,-3,1
22:05:52:826533,11,12,3,9,0,-3,-1,-3
22:05:52:833995,-11,-30,-32,-7,-3,1,2,-1
22:05:52:842240,-11,-30,-32,-7,-3,1,2,-1
22:05:52:842994,4,-11,-25,3,3,-2,-2,-2
22:05:52:857209,3,-13,-15,-6,0,1,-1,0
22:05:52:857998,3,-13,-15,-6,0,1,-1,0
22:05:52:863995,-13,-64,24,0,-2,-1,-2,-3
22:05:52:871484,1,9,2,-1,-1,3,1,1
22:05:52:879033,1,9,2,-1,-1,3,1,1
22:05:52:886479,1,13,13,-5,0,1,-1,-3
22:05:52:893947,-19,-73,1,2,-5,-4,-2,-3
22:05:52:902252,-19,-73,1,2,-5,-4,-2,-3
22:05:52:903005,-16,-5,-6,-9,6,4,2,1
22:05:52:917238,-11,4,1,4,1,-3,-1,-9
22:05:52:917988,-11,4,1,4,1,-3,-1,-9
22:05:52:924030,15,34,22,2,-3,-1,1,4
22:05:52:931452,-9,2,3,-10,-2,-4,-3,2
22:05:52:939078,-9,2,3,-10,-2,-4,-3,2
22:05:52:946490,-8,0,-13,-10,-2,-1,0,-1
22:05:52:953986,3,-16,-43,0,-2,-1,0,0
22:05:52:962227,3,-16,-43,0,-2,-1,0,0
22:05:52:963021,12,57,8,-4,-7,-3,-2,-4
22:05:52:977217,-2,1,-4,-7,3,1,-1,-2
22:05:52:978016,-2,1,-4,-7,3,1,-1,-2
22:05:52:984010,1,-8,-29,1,2,4,4,1
22:05:52:991534,3,27,24,6,-1,2,0,1
22:05:52:999066,3,27,24,6,-1,2,0,1
22:05:53:6479,5,20,22,2,-4,-4,-1,-1
22:05:53:14017,1,-2,-23,11,-2,0,-2,0
22:05:53:22235,1,-2,-23,11,-2,0,-2,0
22:05:53:23027,4,-3,6,3,2,0,-1,5
22:05:53:37210,-3,-1,0,0,2,-3,-3,-1
22:05:53:38021,-3,-1,0,0,2,-3,-3,-1
22:05:53:43988,-8,-28,-16,0,-1,0,-1,-2
22:05:53:51478,12,32,27,2,1,-2,0,-3
22:05:53:59052,12,32,27,2,1,-2,0,-3
22:05:53:66502,-7,8,13,-14,-5,0,0,1
22:05:53:74017,-13,-20,-5,-2,-3,-4,-5,-5
22:05:53:82227,-13,-20,-5,-2,-3,-4,-5,-5
22:05:53:82998,12,14,4,6,0,-3,-2,-1
22:05:53:97219,-4,-16,-33,-14,1,1,0,0
22:05:53:97982,-4,-16,-33,-14,1,1,0,0
22:05:53:104020,-2,-18,-8,-3,2,0,2,0
22:05:53:111505,-9,-2,45,8,-4,-3,0,3
22:05:53:119003,-9,-2,45,8,-4,-3,0,3
22:05:53:126505,-19,-19,-20,-7,-2,-2,-3,-6
22:05:53:134011,2,-12,11,-8,-6,-4,1,5
22:05:53:141563,2,-12,11,-8,-6,-4,1,5
22:05:53:148976,-5,12,8,-6,-1,-1,-1,-5
22:05:53:157221,-3,3,2,2,-3,-1,-2,-1
22:05:53:158016,-3,3,2,2,-3,-1,-2,-1
22:05:53:164009,3,-8,-9,-3,1,1,-1,-1
22:05:53:179694,8,5,-3,-4,-5,-2,-2,-1
22:05:53:180508,8,5,-3,-4,-5,-2,-2,-1
22:05:53:186514,2,7,-43,-6,-5,-5,-2,0
22:05:53:193965,-1,3,-4,1,-1,-3,1,3
22:05:53:201558,-1,3,-4,1,-1,-3,1,3
22:05:53:208997,4,-6,18,13,2,-1,-2,-2
22:05:53:217221,11,26,2,2,-1,0,-1,-2
22:05:53:217997,11,26,2,2,-1,0,-1,-2
22:05:53:223981,16,35,12,6,3,3,2,5
22:05:53:239680,-4,3,-2,-14,-3,4,0,-3
22:05:53:240544,-4,3,-2,-14,-3,4,0,-3
22:05:53:246465,-11,-25,20,-1,1,2,2,2
22:05:53:253999,4,3,0,2,-1,2,0,1
22:05:53:261571,4,3,0,2,-1,2,0,1
22:05:53:269001,3,-11,-21,-12,-3,-2,-1,-1
22:05:53:277201,-2,-48,-28,-23,10,5,2,-5
22:05:53:278029,-2,-48,-28,-23,10,5,2,-5
22:05:53:284017,-6,-21,-10,-3,1,-4,-3,-3
22:05:53:299731,2,12,16,7,1,0,-3,-2
22:05:53:300554,2,12,16,7,1,0,-3,-2
22:05:53:306522,-10,-28,21,8,-5,-8,-8,-4
22:05:53:313987,-10,-31,-30,7,-5,-6,-4,-11
22:05:53:321564,-10,-31,-30,7,-5,-6,-4,-11
22:05:53:329015,-5,-2,9,2,-3,-1,0,-10
22:05:53:337202,13,16,26,15,4,-3,0,2
22:05:53:337975,13,16,26,15,4,-3,0,2
22:05:53:344015,2,16,5,8,10,5,1,4
22:05:53:359657,1,18,6,0,-1,-2,-2,0
22:05:53:360463,1,18,6,0,-1,-2,-2,0
22:05:53:366519,8,-1,-12,-1,-2,-1,-1,2
22:05:53:374017,-12,-41,9,-7,0,-2,-2,-4
22:05:53:381550,-12,-41,9,-7,0,-2,-2,-4
22:05:53:389030,-3,15,26,2,0,0,-3,-4
22:05:53:397213,-21,-4,4,-4,-6,-1,0,-1
22:05:53:398009,-21,-4,4,-4,-6,-1,0,-1
22:05:53:403960,-4,2,-11,-13,-6,0,0,5
22:05:53:419688,11,31,6,-4,2,4,5,1
22:05:53:420471,11,31,6,-4,2,4,5,1
22:05:53:426525,7,15,1,13,6,0,1,1
22:05:53:434020,1,-18,-33,-6,-6,-3,0,0
22:05:53:441551,1,-18,-33,-6,-6,-3,0,0
22:05:53:448987,1,-37,-44,-5,0,-2,-3,-1
22:05:53:457233,1,-7,8,8,-1,-2,0,-1
22:05:53:457999,1,-7,8,8,-1,-2,0,-1
22:05:53:464010,-7,-19,15,-10,1,2,-1,0
22:05:53:479722,-1,27,22,0,0,0,-2,-3
22:05:53:480527,-1,27,22,0,0,0,-2,-3
22:05:53:486511,-4,1,-8,-4,-8,-3,-1,-2
22:05:53:493959,5,13,15,-2,-5,-1,-1,0
22:05:53:501540,5,13,15,-2,-5,-1,-1,0
22:05:53:508998,-1,1,-9,-20,-4,0,3,-4
22:05:53:517216,1,18,24,15,6,-3,-6,-3
22:05:53:518037,1,18,24,15,6,-3,-6,-3
22:05:53:524007,10,5,-14,4,-1,0,2,-1
22:05:53:539710,-24,-25,-20,-3,0,-1,-3,-4
22:05:53:540533,-24,-25,-20,-3,0,-1,-3,-4
22:05:53:546512,-8,22,4,2,1,1,1,4
22:05:53:553996,0,-20,-51,-8,-6,-5,-4,-4
22:05:53:561557,0,-20,-51,-8,-6,-5,-4,-4
22:05:53:568980,-2,15,34,2,1,0,-2,-4
22:05:53:577209,-11,-39,-14,6,-6,-2,-1,-1
22:05:53:578003,-11,-39,-14,6,-6,-2,-1,-1
22:05:53:584020,0,5,-2,-2,-6,-5,-4,-3
22:05:53:599729,6,1,12,15,5,1,2,3
22:05:53:600542,6,1,12,15,5,1,2,3
22:05:53:606492,10,59,10,0,-2,-3,-6,-6
22:05:53:613983,0,-7,8,-7,-5,-1,2,6
22:05:53:621741,0,-7,8,-7,-5,-1,2,6
22:05:53:629030,-2,-19,12,-5,-4,-4,-4,2
22:05:53:637206,-6,5,-21,-8,-8,0,-1,3
22:05:53:637984,-6,5,-21,-8,-8,0,-1,3
22:05:53:644008,3,-9,5,-3,-4,1,0,3
22:05:53:659699,8,25,5,-5,4,6,4,-1
22:05:53:660472,8,25,5,-5,4,6,4,-1
22:05:53:666523,-6,-15,41,13,4,-4,-3,-1
22:05:53:674046,5,13,13,0,4,5,3,0
22:05:53:681518,5,13,13,0,4,5,3,0
22:05:53:689016,-9,-6,34,7,0,-5,-3,-3
22:05:53:697193,7,1,-8,-7,-4,-2,-2,-6
22:05:53:698005,7,1,-8,-7,-4,-2,-2,-6
22:05:53:703966,1,18,-27,4,-1,-1,-2,0
22:05:53:719665,3,-4,-10,-7,-8,-4,-3,-4
22:05:53:720460,3,-4,-10,-7,-8,-4,-3,-4
22:05:53:726461,1,-19,-4,-4,-2,-1,0,0
22:05:53:734010,-23,2,-12,2,6,-2,-2,-3
22:05:53:741533,-23,2,-12,2,6,-2,-2,-3
22:05:53:748971,-2,-4,5,-8,-8,-1,3,0
22:05:53:757200,8,-21,18,2,-5,-4,-2,2
22:05:53:758094,8,-21,18,2,-5,-4,-2,2
22:05:53:763992,-4,-10,-37,-3,-2,-1,-1,-1
22:05:53:779687,-7,-6,-9,-8,-5,-1,-2,-4
22:05:53:780485,-7,-6,-9,-8,-5,-1,-2,-4
22:05:53:786449,7,-2,-32,-8,-3,1,1,-3
22:05:53:793971,-3,-4,-7,-4,2,-3,-6,-6
22:05:53:801559,-3,-4,-7,-4,2,-3,-6,-6
22:05:53:808981,2,-41,-14,3,1,1,-1,4
22:05:53:817192,-6,-35,-15,-7,-5,-3,-2,-4
22:05:53:818041,-6,-35,-15,-7,-5,-3,-2,-4
22:05:53:824002,0,8,-22,-2,11,4,1,-1
22:05:53:839764,12,13,5,3,7,4,4,6
22:05:53:840485,12,13,5,3,7,4,4,6
22:05:53:846480,-9,-1,28,-9,-1,1,0,-3
22:05:53:853999,2,26,14,8,1,-1,-1,0
22:05:53:861570,2,26,14,8,1,-1,-1,0
22:05:53:869020,3,8,14,7,-4,-4,0,0
22:05:53:877198,1,12,-5,-7,-1,-1,0,-5
22:05:53:877976,1,12,-5,-7,-1,-1,0,-5
22:05:53:884059,-15,35,25,-9,-5,-1,-1,0
22:05:53:899728,9,10,-6,2,1,-2,0,10
22:05:53:900586,9,10,-6,2,1,-2,0,10
22:05:53:906488,2,-23,-20,-1,0,0,-1,0
22:05:53:914006,-8,-24,2,-8,6,-1,-3,1
22:05:53:921505,-8,-24,2,-8,6,-1,-3,1
22:05:53:929004,-5,-6,-30,-2,-3,-3,-1,-4
22:05:53:937239,-3,-33,-20,-15,-2,3,1,0
22:05:53:938021,-3,-33,-20,-15,-2,3,1,0
22:05:53:944046,4,2,-13,6,4,-1,-2,-3
22:05:53:959698,7,22,9,8,-2,-2,-1,0
22:05:53:960516,7,22,9,8,-2,-2,-1,0
22:05:53:966511,-7,-22,-13,0,-1,2,0,-1
22:05:53:974045,15,24,-9,1,-5,-4,-3,6
22:05:53:981524,15,24,-9,1,-5,-4,-3,6
22:05:53:989005,7,3,-23,1,0,-2,-1,-4
22:05:53:997241,7,3,-23,1,0,-2,-1,-4
22:05:53:997997,-17,15,14,5,-1,-1,-1,-4
22:05:54:3958,4,-3,-25,10,10,5,0,1
22:05:54:19709,4,-3,-25,10,10,5,0,1
22:05:54:20458,3,3,7,4,-7,-2,-3,-8
22:05:54:26488,-1,-8,0,-3,-5,-5,-6,-5
22:05:54:42259,-1,-8,0,-3,-5,-5,-6,-5
22:05:54:43008,-7,-7,2,5,1,1,1,-2
22:05:54:49061,0,-6,-7,-4,-2,-1,1,2
22:05:54:57208,0,-6,-7,-4,-2,-1,1,2
22:05:54:57981,-11,-6,-8,-6,0,-1,-2,-5
22:05:54:63992,-12,6,35,-9,-2,-2,-1,2
22:05:54:79693,-12,6,35,-9,-2,-2,-1,2
22:05:54:80466,5,0,7,-3,-4,0,-2,1
22:05:54:86495,-4,-8,-5,0,2,0,0,-7
22:05:54:102269,-4,-8,-5,0,2,0,0,-7
22:05:54:103033,8,-14,-32,7,-2,-4,-1,1
22:05:54:109029,-11,-18,-6,-1,0,1,1,-2
22:05:54:117235,-11,-18,-6,-1,0,1,1,-2
22:05:54:118008,-5,-34,-4,4,-1,-1,-1,-1
22:05:54:131507,6,5,7,6,2,2,2,-3
22:05:54:139674,6,5,7,6,2,2,2,-3
22:05:54:140517,1,24,-3,-9,-2,-3,-2,-3
22:05:54:146540,-6,2,15,-6,-5,-4,-6,-1
22:05:54:162251,-6,2,15,-6,-5,-4,-6,-1
22:05:54:163031,-13,-38,-19,-11,-2,1,0,-4
22:05:54:169032,12,18,-15,14,3,1,2,5
22:05:54:177240,12,18,-15,14,3,1,2,5
22:05:54:177999,5,24,40,8,2,-1,-2,1
22:05:54:191486,-1,-1,13,1,-4,-2,-3,0
22:05:54:199713,-1,-1,13,1,-4,-2,-3,0
22:05:54:200545,-2,-43,-2,-5,5,1,0,-4
22:05:54:206520,-5,11,5,-13,-6,-4,-1,2
22:05:54:222278,-5,11,5,-13,-6,-4,-1,2
22:05:54:223039,19,67,28,-4,-2,-1,-2,3
22:05:54:229010,-2,-14,-10,-2,2,0,0,0
22:05:54:237238,-2,-14,-10,-2,2,0,0,0
22:05:54:238043,3,-5,6,3,-4,-2,-2,1
22:05:54:251533,13,58,22,3,-1,0,1,2
22:05:54:259724,13,58,22,3,-1,0,1,2
22:05:54:260545,-13,-15,-26,-6,1,0,-1,-6
22:05:54:266522,3,19,4,0,4,1,1,1
22:05:54:282253,3,19,4,0,4,1,1,1
22:05:54:283037,-9,-12,8,10,0,-4,-1,0
22:05:54:288997,3,-25,-11,16,3,-2,-5,-3
22:05:54:297228,3,-25,-11,16,3,-2,-5,-3
22:05:54:298027,-7,37,-12,-8,-5,-3,2,3
22:05:54:311465,-5,-63,-31,-14,-13,-7,-4,-3
22:05:54:319718,-5,-63,-31,-14,-13,-7,-4,-3
22:05:54:320512,-1,10,30,-3,-3,-1,-2,-5
22:05:54:326499,-1,16,20,-2,5,6,4,1
22:05:54:342264,-1,16,20,-2,5,6,4,1
22:05:54:343009,4,9,11,5,-2,2,-1,0
22:05:54:348989,-2,14,8,-3,-9,-5,-3,4
22:05:54:357262,-2,14,8,-3,-9,-5,-3,4
22:05:54:358028,6,16,-13,-2,1,0,0,1
22:05:54:371465,-23,-31,1,-6,-4,-2,-2,-5
22:05:54:379700,-23,-31,1,-6,-4,-2,-2,-5
22:05:54:380564,4,17,-9,-23,-6,-2,-1,0
22:05:54:386477,8,9,-5,0,-2,-2,2,8
22:05:54:402272,8,9,-5,0,-2,-2,2,8
22:05:54:402995,4,-18,15,11,1,-2,-1,-2
22:05:54:408983,0,9,-7,4,-1,3,2,0
22:05:54:417213,0,9,-7,4,-1,3,2,0
22:05:54:418023,-2,-21,-16,0,-4,-3,-2,-4
22:05:54:431484,-4,2,38,-14,-2,3,1,-1
22:05:54:439692,-4,2,38,-14,-2,3,1,-1
22:05:54:440534,-10,-31,-90,-13,-1,-1,-1,0
22:05:54:446471,1,-10,-14,-12,-2,-2,-3,-11
22:05:54:462228,1,-10,-14,-12,-2,-2,-3,-11
22:05:54:462994,-2,-11,32,11,7,2,0,-2
22:05:54:469008,3,-10,-19,3,1,-1,-3,-1
22:05:54:477236,3,-10,-19,3,1,-1,-3,-1
22:05:54:478007,-7,24,26,13,2,-2,-3,-2
22:05:54:491517,-8,19,0,-9,-1,-2,-3,-6
22:05:54:499737,-8,19,0,-9,-1,-2,-3,-6
22:05:54:500479,1,-5,29,11,1,2,1,4
22:05:54:506462,-3,-7,-33,-7,-5,-4,-1,-7
22:05:54:522237,-3,-7,-33,-7,-5,-4,-1,-7
22:05:54:522984,-5,-2,5,-7,-3,-2,-2,-2
22:05:54:529027,11,4,8,14,3,-1,2,6
22:05:54:537225,11,4,8,14,3,-1,2,6
22:05:54:538020,8,-17,-3,5,1,0,0,-1
22:05:54:551511,-1,22,14,10,7,1,-3,0
22:05:54:559715,-1,22,14,10,7,1,-3,0
22:05:54:560528,-1,1,17,2,-4,-4,-3,-1
22:05:54:566541,-8,-24,-2,-5,1,-2,-3,-13
22:05:54:582221,-8,-24,-2,-5,1,-2,-3,-13
22:05:54:582963,1,11,9,-2,2,-2,-2,-1
22:05:54:589051,4,48,26,7,-5,-4,0,3
22:05:54:604708,4,48,26,7,-5,-4,0,3
22:05:54:605509,-8,-15,-6,-6,-4,-1,-1,-2
22:05:54:611491,5,6,13,-1,7,2,-1,3
22:05:54:619708,5,6,13,-1,7,2,-1,3
22:05:54:620451,-2,1,-3,8,0,2,2,2
22:05:54:626478,4,-19,2,-1,-6,0,0,1
22:05:54:642237,4,-19,2,-1,-6,0,0,1
22:05:54:643040,-18,-16,-35,-3,1,6,3,0
22:05:54:649000,-2,-19,-27,-1,-2,-4,-1,2
22:05:54:657232,-2,-19,-27,-1,-2,-4,-1,2
22:05:54:657972,10,15,-1,-6,2,-1,-1,-2
22:05:54:671469,-18,-5,-3,4,2,0,0,0
22:05:54:679737,-18,-5,-3,4,2,0,0,0
22:05:54:680544,-5,-23,-28,-7,4,0,-3,-4
22:05:54:686508,6,1,-2,-9,-1,-2,-1,4
22:05:54:702214,6,1,-2,-9,-1,-2,-1,4
22:05:54:703000,-8,-46,31,4,-4,-3,0,-4
22:05:54:708997,13,18,9,-6,-5,1,-1,-3
22:05:54:717213,13,18,9,-6,-5,1,-1,-3
22:05:54:718036,-7,-8,-1,-5,-10,-5,-2,-1
22:05:54:731489,-12,-9,-1,-2,-4,-5,0,0
22:05:54:739719,-12,-9,-1,-2,-4,-5,0,0
22:05:54:740529,6,41,-6,0,-5,-5,-4,-8
22:05:54:746498,0,12,3,-3,-6,1,1,1
22:05:54:762232,0,12,3,-3,-6,1,1,1
22:05:54:763006,-8,24,25,-5,-2,2,4,4
22:05:54:768967,6,-7,-5,1,-6,-3,-4,-5
22:05:54:777247,6,-7,-5,1,-6,-3,-4,-5
22:05:54:778014,-2,-2,-26,-3,7,0,0,5
22:05:54:791483,-6,2,-22,-6,1,-2,-3,-7
22:05:54:799729,-6,2,-22,-6,1,-2,-3,-7
22:05:54:800546,15,23,9,2,3,2,1,3
22:05:54:806526,3,9,3,-5,7,4,-1,0
22:05:54:822301,3,9,3,-5,7,4,-1,0
22:05:54:823010,1,2,-3,-3,-5,-1,2,3
22:05:54:828975,1,-20,12,8,1,-2,-5,-3
22:05:54:837240,1,-20,12,8,1,-2,-5,-3
22:05:54:838022,0,25,15,3,1,-2,0,2
22:05:54:851500,4,-1,-12,1,-3,-3,1,1
22:05:54:859722,4,-1,-12,1,-3,-3,1,1
22:05:54:860536,0,-9,-2,-1,-11,-7,-3,-5
22:05:54:866503,-11,-27,-10,-2,-2,-3,-3,-1
22:05:54:882270,-11,-27,-10,-2,-2,-3,-3,-1
22:05:54:883031,-1,-54,-40,-5,2,1,-5,-5
22:05:54:888984,0,-10,-8,2,6,4,6,0
22:05:54:896620,0,-10,-8,2,6,4,6,0
22:05:54:903973,12,10,19,5,6,0,1,-3
22:05:54:911506,-5,22,-14,2,2,-1,-3,-2
22:05:54:919764,-5,22,-14,2,2,-1,-3,-2
22:05:54:920541,1,6,-7,-5,-5,-1,-1,4
22:05:54:926491,-13,-13,-17,1,-7,-4,-4,-10
22:05:54:942233,-13,-13,-17,1,-7,-4,-4,-10
22:05:54:943019,2,18,13,12,3,-1,-2,0
22:05:54:948971,-1,-11,3,-2,-6,-2,-2,1
22:05:54:957229,-1,-11,3,-2,-6,-2,-2,1
22:05:54:958013,-8,-39,-20,-7,7,3,0,-1
22:05:54:971471,6,4,14,0,-5,-2,1,2
22:05:54:979700,6,4,14,0,-5,-2,1,2
22:05:54:980519,1,4,-2,-1,0,0,-1,-7
22:05:54:986471,7,19,27,5,0,0,1,2
22:05:55:2236,7,19,27,5,0,0,1,2
22:05:55:3000,-7,10,10,-12,-3,-1,-1,-1
22:05:55:8979,-15,-50,16,-4,-1,2,3,-5
22:05:55:16569,-15,-50,16,-4,-1,2,3,-5
22:05:55:24029,-1,4,5,-9,-5,-3,-2,2
22:05:55:31471,-4,-9,-15,-9,-2,0,0,2
22:05:55:39768,-4,-9,-15,-9,-2,0,0,2
22:05:55:40552,3,16,-42,-1,-8,-6,-3,2
22:05:55:53982,2,-4,-16,2,2,0,-1,-7
22:05:55:62235,2,-4,-16,2,2,0,-1,-7
22:05:55:63022,-4,3,4,-7,-5,-2,-3,-7
22:05:55:68966,2,1,-21,-7,-5,-5,-5,-1
22:05:55:76534,2,1,-21,-7,-5,-5,-5,-1
22:05:55:84043,3,5,29,-3,-5,2,5,2
22:05:55:91526,5,19,14,6,-1,0,-1,-2
22:05:55:99683,5,19,14,6,-1,0,-1,-2
22:05:55:100477,-19,-28,4,0,-2,-6,-6,-1
22:05:55:114043,-2,-6,-3,8,0,-1,-1,5
22:05:55:121984,-2,-6,-3,8,0,-1,-1,5
22:05:55:129690,12,3,0,7,1,4,3,2
22:05:55:130468,-9,-28,-31,-3,-6,-5,-3,-2
22:05:55:136557,-9,-28,-31,-3,-6,-5,-3,-2
22:05:55:144044,11,31,36,4,-1,-2,-1,-2
22:05:55:151543,8,14,-1,-4,9,3,2,1
