Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
19:07:06:47755,14164,-5482,-414,6131,-449,-1230,1669,-34,36,18
19:07:06:48626,14164,-5482,-414,6131,-449,-1230,1669,-34,36,18
19:07:06:63528,14164,-5482,-414,6131,-449,-1230,1669,-34,36,18
19:07:06:64249,14161,-5488,-413,6132,-454,-1265,1621,-25,7,8
19:07:06:65123,14161,-5488,-413,6132,-454,-1265,1621,-25,7,8
19:07:06:77165,14161,-5488,-413,6132,-454,-1265,1621,-25,7,8
19:07:06:85378,14159,-5497,-421,6127,-368,-1290,1652,-61,19,-11
19:07:06:86137,14159,-5497,-421,6127,-368,-1290,1652,-61,19,-11
19:07:06:92141,14159,-5497,-421,6127,-368,-1290,1652,-61,19,-11
19:07:06:99641,14159,-5498,-421,6127,-452,-1313,1604,-10,-10,-4
19:07:06:107150,14159,-5498,-421,6127,-452,-1313,1604,-10,-10,-4
19:07:06:114625,14159,-5498,-421,6127,-452,-1313,1604,-10,-10,-4
19:07:06:122621,14151,-5511,-419,6133,-471,-1318,1639,-56,13,46
19:07:06:137771,14151,-5511,-419,6133,-471,-1318,1639,-56,13,46
19:07:06:138644,14151,-5511,-419,6133,-471,-1318,1639,-56,13,46
19:07:06:145259,14146,-5518,-407,6140,-559,-1228,1623,-28,10,23
19:07:06:146125,14146,-5518,-407,6140,-559,-1228,1623,-28,10,23
19:07:06:152135,14146,-5518,-407,6140,-559,-1228,1623,-28,10,23
19:07:06:159634,14141,-5534,-411,6137,-410,-1271,1623,-98,28,3
19:07:06:175264,14141,-5534,-411,6137,-410,-1271,1623,-98,28,3
19:07:06:176130,14141,-5534,-411,6137,-410,-1271,1623,-98,28,3
19:07:06:182771,14139,-5542,-422,6134,-407,-1287,1640,-66,-13,-21
19:07:06:183662,14139,-5542,-422,6134,-407,-1287,1640,-66,-13,-21
19:07:06:197135,14139,-5542,-422,6134,-407,-1287,1640,-66,-13,-21
19:07:06:205279,14140,-5541,-424,6131,-365,-1306,1642,10,28,9
19:07:06:206142,14140,-5541,-424,6131,-365,-1306,1642,10,28,9
19:07:06:212144,14140,-5541,-424,6131,-365,-1306,1642,10,28,9
19:07:06:219651,14139,-5543,-412,6132,-520,-1231,1671,-20,31,-1
19:07:06:227153,14139,-5543,-412,6132,-520,-1231,1671,-20,31,-1
19:07:06:234634,14139,-5543,-412,6132,-520,-1231,1671,-20,31,-1
19:07:06:242900,14129,-5564,-411,6138,-516,-1297,1593,-97,3,34
19:07:06:243645,14129,-5564,-411,6138,-516,-1297,1593,-97,3,34
19:07:06:257174,14129,-5564,-411,6138,-516,-1297,1593,-97,3,34
19:07:06:265267,14123,-5573,-421,6141,-399,-1301,1653,-77,-12,30
19:07:06:266127,14123,-5573,-421,6141,-399,-1301,1653,-77,-12,30
19:07:06:280285,14123,-5573,-421,6141,-399,-1301,1653,-77,-12,30
19:07:06:281158,14125,-5570,-419,6140,-413,-1278,1636,16,21,0
19:07:06:287164,14125,-5570,-419,6140,-413,-1278,1636,16,21,0
19:07:06:294619,14125,-5570,-419,6140,-413,-1278,1636,16,21,0
19:07:06:310394,14126,-5573,-409,6137,-525,-1250,1652,-18,29,-22
19:07:06:311149,14126,-5573,-409,6137,-525,-1250,1652,-18,29,-22
19:07:06:317106,14126,-5573,-409,6137,-525,-1250,1652,-18,29,-22
19:07:06:325291,14122,-5580,-411,6139,-474,-1253,1557,-34,-19,2
19:07:06:326124,14122,-5580,-411,6139,-474,-1253,1557,-34,-19,2
19:07:06:340263,14122,-5580,-411,6139,-474,-1253,1557,-34,-19,2
19:07:06:341131,14118,-5591,-424,6137,-378,-1303,1635,-93,-6,1
19:07:06:347140,14118,-5591,-424,6137,-378,-1303,1635,-93,-6,1
19:07:06:354643,14118,-5591,-424,6137,-378,-1303,1635,-93,-6,1
19:07:06:363507,14118,-5591,-424,6137,-458,-1266,1616,10,3,10
19:07:06:364388,14118,-5591,-424,6137,-458,-1266,1616,10,3,10
19:07:06:377161,14118,-5591,-424,6137,-458,-1266,1616,10,3,10
19:07:06:385409,14113,-5596,-419,6145,-516,-1280,1631,-28,-8,31
19:07:06:386177,14113,-5596,-419,6145,-516,-1280,1631,-28,-8,31
19:07:06:392148,14113,-5596,-419,6145,-516,-1280,1631,-28,-8,31
19:07:06:399625,14110,-5600,-416,6148,-507,-1250,1584,-19,-11,4
19:07:06:407162,14110,-5600,-416,6148,-507,-1250,1584,-19,-11,4
19:07:06:414657,14110,-5600,-416,6148,-507,-1250,1584,-19,-11,4
19:07:06:422819,14104,-5615,-427,6146,-384,-1333,1593,-86,7,14
19:07:06:423666,14104,-5615,-427,6146,-384,-1333,1593,-86,7,14
19:07:06:437151,14104,-5615,-427,6146,-384,-1333,1593,-86,7,14
19:07:06:445283,14104,-5620,-428,6143,-413,-1279,1597,-27,23,-9
19:07:06:446136,14104,-5620,-428,6143,-413,-1279,1597,-27,23,-9
19:07:06:452152,14104,-5620,-428,6143,-413,-1279,1597,-27,23,-9
19:07:06:459665,14097,-5633,-424,6146,-461,-1335,1642,-60,37,41
19:07:06:467143,14097,-5633,-424,6146,-461,-1335,1642,-60,37,41
19:07:06:474623,14097,-5633,-424,6146,-461,-1335,1642,-60,37,41
19:07:06:482891,14099,-5630,-407,6146,-522,-1217,1621,23,50,0
19:07:06:483698,14099,-5630,-407,6146,-522,-1217,1621,23,50,0
19:07:06:497147,14099,-5630,-407,6146,-522,-1217,1621,23,50,0
19:07:06:505394,14095,-5637,-404,6149,-484,-1287,1643,-50,12,16
19:07:06:506187,14095,-5637,-404,6149,-484,-1287,1643,-50,12,16
19:07:06:512135,14095,-5637,-404,6149,-484,-1287,1643,-50,12,16
19:07:06:519632,14099,-5636,-403,6142,-418,-1263,1626,-4,34,-28
19:07:06:527163,14099,-5636,-403,6142,-418,-1263,1626,-4,34,-28
19:07:06:534627,14099,-5636,-403,6142,-418,-1263,1626,-4,34,-28
19:07:06:542890,14099,-5635,-403,6142,-457,-1288,1637,15,10,-6
19:07:06:543647,14099,-5635,-403,6142,-457,-1288,1637,15,10,-6
19:07:06:557130,14099,-5635,-403,6142,-457,-1288,1637,15,10,-6
19:07:06:565385,14100,-5631,-393,6144,-504,-1285,1662,26,22,9
19:07:06:566115,14100,-5631,-393,6144,-504,-1285,1662,26,22,9
19:07:06:572158,14100,-5631,-393,6144,-504,-1285,1662,26,22,9
19:07:06:587926,14103,-5617,-382,6151,-503,-1250,1624,76,-6,24
19:07:06:588713,14103,-5617,-382,6151,-503,-1250,1624,76,-6,24
19:07:06:594625,14103,-5617,-382,6151,-503,-1250,1624,76,-6,24
19:07:06:602911,14106,-5613,-381,6147,-404,-1282,1638,20,28,-5
19:07:06:603701,14106,-5613,-381,6147,-404,-1282,1638,20,28,-5
19:07:06:626656,14106,-5613,-381,6147,-404,-1282,1638,20,28,-5
19:07:06:627378,14113,-5601,-372,6142,-456,-1272,1614,89,33,-24
19:07:06:628231,14113,-5601,-372,6142,-456,-1272,1614,89,33,-24
19:07:06:648515,14113,-5601,-372,6142,-456,-1272,1614,89,33,-24
19:07:06:649260,14119,-5591,-359,6138,-468,-1309,1638,89,48,-5
19:07:06:650114,14119,-5591,-359,6138,-468,-1309,1638,89,48,-5
19:07:06:654675,14119,-5591,-359,6138,-468,-1309,1638,89,48,-5
19:07:06:662142,14128,-5569,-332,6139,-573,-1205,1655,143,41,-9
19:07:06:669628,14128,-5569,-332,6139,-573,-1205,1655,143,41,-9
19:07:06:677169,14128,-5569,-332,6139,-573,-1205,1655,143,41,-9
19:07:06:685286,14135,-5550,-318,6143,-487,-1223,1653,106,11,14
19:07:06:686161,14135,-5550,-318,6143,-487,-1223,1653,106,11,14
19:07:06:700380,14135,-5550,-318,6143,-487,-1223,1653,106,11,14
19:07:06:701131,14142,-5526,-320,6148,-391,-1239,1703,92,-26,27
19:07:06:707153,14142,-5526,-320,6148,-391,-1239,1703,92,-26,27
19:07:06:714637,14142,-5526,-320,6148,-391,-1239,1703,92,-26,27
19:07:06:722268,14154,-5493,-311,6149,-432,-1257,1644,198,-11,-2
19:07:06:729630,14154,-5493,-311,6149,-432,-1257,1644,198,-11,-2
19:07:06:737158,14154,-5493,-311,6149,-432,-1257,1644,198,-11,-2
19:07:06:745271,14167,-5460,-291,6150,-468,-1278,1701,219,32,16
19:07:06:746137,14167,-5460,-291,6150,-468,-1278,1701,219,32,16
19:07:06:760281,14167,-5460,-291,6150,-468,-1278,1701,219,32,16
19:07:06:761130,14177,-5428,-280,6156,-458,-1286,1637,219,-26,33
19:07:06:767126,14177,-5428,-280,6156,-458,-1286,1637,219,-26,33
19:07:06:774627,14177,-5428,-280,6156,-458,-1286,1637,219,-26,33
19:07:06:782161,14187,-5400,-257,6159,-562,-1200,1616,199,3,-3
19:07:06:789644,14187,-5400,-257,6159,-562,-1200,1616,199,3,-3
19:07:06:797124,14187,-5400,-257,6159,-562,-1200,1616,199,3,-3
19:07:06:805380,14188,-5397,-260,6157,-532,-1272,1642,33,-47,-33
19:07:06:806126,14188,-5397,-260,6157,-532,-1272,1642,33,-47,-33
19:07:06:820761,14188,-5397,-260,6157,-532,-1272,1642,33,-47,-33
19:07:06:821656,14190,-5399,-267,6153,-468,-1347,1649,27,-26,-26
19:07:06:827171,14190,-5399,-267,6153,-468,-1347,1649,27,-26,-26
19:07:06:834635,14190,-5399,-267,6153,-468,-1347,1649,27,-26,-26
19:07:06:842135,14201,-5375,-261,6146,-384,-1282,1579,195,14,-16
19:07:06:849636,14201,-5375,-261,6146,-384,-1282,1579,195,14,-16
19:07:06:857126,14201,-5375,-261,6146,-384,-1282,1579,195,14,-16
19:07:06:865385,14208,-5365,-252,6142,-457,-1196,1612,82,29,-22
19:07:06:866118,14208,-5365,-252,6142,-457,-1196,1612,82,29,-22
19:07:06:880281,14208,-5365,-252,6142,-457,-1196,1612,82,29,-22
19:07:06:881143,14206,-5375,-253,6137,-477,-1205,1573,-35,10,-26
19:07:06:895258,14206,-5375,-253,6137,-477,-1205,1573,-35,10,-26
19:07:06:896131,14206,-5375,-253,6137,-477,-1205,1573,-35,10,-26
19:07:06:902133,14208,-5379,-259,6128,-443,-1212,1618,-25,-3,-55
19:07:06:909647,14208,-5379,-259,6128,-443,-1212,1618,-25,-3,-55
19:07:06:925920,14208,-5379,-259,6128,-443,-1212,1618,-25,-3,-55
19:07:06:926774,14210,-5390,-263,6114,-445,-1238,1645,-56,36,-75
19:07:06:927637,14210,-5390,-263,6114,-445,-1238,1645,-56,36,-75
19:07:06:940389,14210,-5390,-263,6114,-445,-1238,1645,-56,36,-75
19:07:06:941148,14215,-5393,-251,6100,-503,-1228,1680,11,74,-73
19:07:06:947146,14215,-5393,-251,6100,-503,-1228,1680,11,74,-73
19:07:06:954645,14215,-5393,-251,6100,-503,-1228,1680,11,74,-73
19:07:06:962143,14219,-5399,-231,6086,-595,-1194,1657,-4,80,-83
19:07:06:969652,14219,-5399,-231,6086,-595,-1194,1657,-4,80,-83
19:07:06:977150,14219,-5399,-231,6086,-595,-1194,1657,-4,80,-83
19:07:06:985256,14212,-5424,-232,6079,-497,-1281,1698,-132,53,-21
19:07:06:986125,14212,-5424,-232,6079,-497,-1281,1698,-132,53,-21
19:07:07:760,14212,-5424,-232,6079,-497,-1281,1698,-132,53,-21
19:07:07:7771,14212,-5437,-230,6069,-451,-1296,1654,-37,62,-37
19:07:07:8653,14212,-5437,-230,6069,-451,-1296,1654,-37,62,-37
19:07:07:14645,14212,-5437,-230,6069,-451,-1296,1654,-37,62,-37
19:07:07:22140,14220,-5429,-219,6058,-432,-1210,1648,62,74,-36
19:07:07:29640,14220,-5429,-219,6058,-432,-1210,1648,62,74,-36
19:07:07:37143,14220,-5429,-219,6058,-432,-1210,1648,62,74,-36
19:07:07:45391,14220,-5432,-227,6054,-429,-1207,1688,-56,-4,-31
19:07:07:46135,14220,-5432,-227,6054,-429,-1207,1688,-56,-4,-31
19:07:07:60273,14220,-5432,-227,6054,-429,-1207,1688,-56,-4,-31
19:07:07:61127,14221,-5441,-228,6043,-452,-1261,1617,-29,33,-48
19:07:07:67128,14221,-5441,-228,6043,-452,-1261,1617,-29,33,-48
19:07:07:74654,14221,-5441,-228,6043,-452,-1261,1617,-29,33,-48
19:07:07:82172,14226,-5439,-232,6035,-372,-1282,1689,12,37,-24
19:07:07:89635,14226,-5439,-232,6035,-372,-1282,1689,12,37,-24
19:07:07:97139,14226,-5439,-232,6035,-372,-1282,1689,12,37,-24
19:07:07:105388,14227,-5446,-221,6025,-587,-1217,1660,-24,35,-71
19:07:07:106139,14227,-5446,-221,6025,-587,-1217,1660,-24,35,-71
19:07:07:120246,14227,-5446,-221,6025,-587,-1217,1660,-24,35,-71
19:07:07:121126,14224,-5464,-216,6017,-490,-1267,1638,-74,72,-27
19:07:07:127147,14224,-5464,-216,6017,-490,-1267,1638,-74,72,-27
19:07:07:142762,14224,-5464,-216,6017,-490,-1267,1638,-74,72,-27
19:07:07:143636,14222,-5475,-219,6009,-501,-1272,1619,-49,1,-46
19:07:07:149628,14222,-5475,-219,6009,-501,-1272,1619,-49,1,-46
19:07:07:157174,14222,-5475,-219,6009,-501,-1272,1619,-49,1,-46
19:07:07:173284,14225,-5479,-216,6001,-439,-1265,1598,16,49,-28
19:07:07:181410,14225,-5479,-216,6001,-439,-1265,1598,16,49,-28
19:07:07:182153,14225,-5479,-216,6001,-439,-1265,1598,16,49,-28
19:07:07:187781,14228,-5478,-218,5994,-481,-1194,1637,-18,-9,-56
19:07:07:188648,14228,-5478,-218,5994,-481,-1194,1637,-18,-9,-56
19:07:07:202490,14228,-5478,-218,5994,-481,-1194,1637,-18,-9,-56
19:07:07:210301,14226,-5496,-223,5982,-432,-1292,1642,-90,56,-44
19:07:07:211146,14226,-5496,-223,5982,-432,-1292,1642,-90,56,-44
19:07:07:217121,14226,-5496,-223,5982,-432,-1292,1642,-90,56,-44
19:07:07:226026,14231,-5495,-220,5972,-461,-1228,1644,7,34,-55
19:07:07:226908,14231,-5495,-220,5972,-461,-1228,1644,7,34,-55
19:07:07:240292,14231,-5495,-220,5972,-461,-1228,1644,7,34,-55
19:07:07:241161,14229,-5508,-216,5965,-444,-1301,1685,-58,74,-9
19:07:07:247166,14229,-5508,-216,5965,-444,-1301,1685,-58,74,-9
19:07:07:254662,14229,-5508,-216,5965,-444,-1301,1685,-58,74,-9
19:07:07:262136,14227,-5513,-205,5963,-572,-1236,1631,-13,22,-18
19:07:07:269649,14227,-5513,-205,5963,-572,-1236,1631,-13,22,-18
19:07:07:277165,14227,-5513,-205,5963,-572,-1236,1631,-13,22,-18
19:07:07:285382,14225,-5525,-204,5958,-497,-1238,1628,-68,29,-32
19:07:07:286118,14225,-5525,-204,5958,-497,-1238,1628,-68,29,-32
19:07:07:300313,14225,-5525,-204,5958,-497,-1238,1628,-68,29,-32
19:07:07:301134,14224,-5538,-218,5948,-364,-1298,1642,-83,24,-29
19:07:07:307209,14224,-5538,-218,5948,-364,-1298,1642,-83,24,-29
19:07:07:314640,14224,-5538,-218,5948,-364,-1298,1642,-83,24,-29
19:07:07:322153,14232,-5527,-216,5941,-431,-1278,1624,85,16,-36
19:07:07:329666,14232,-5527,-216,5941,-431,-1278,1624,85,16,-36
19:07:07:337142,14232,-5527,-216,5941,-431,-1278,1624,85,16,-36
19:07:07:345401,14235,-5522,-207,5939,-518,-1206,1648,19,17,-23
19:07:07:346152,14235,-5522,-207,5939,-518,-1206,1648,19,17,-23
19:07:07:360307,14235,-5522,-207,5939,-518,-1206,1648,19,17,-23
19:07:07:361168,14229,-5541,-208,5934,-527,-1281,1632,-98,21,-27
19:07:07:367128,14229,-5541,-208,5934,-527,-1281,1632,-98,21,-27
19:07:07:374692,14229,-5541,-208,5934,-527,-1281,1632,-98,21,-27
19:07:07:382167,14230,-5546,-211,5926,-422,-1296,1637,-21,30,-26
19:07:07:389685,14230,-5546,-211,5926,-422,-1296,1637,-21,30,-26
19:07:07:397140,14230,-5546,-211,5926,-422,-1296,1637,-21,30,-26
19:07:07:405418,14236,-5538,-204,5920,-459,-1228,1646,43,38,-32
19:07:07:406154,14236,-5538,-204,5920,-459,-1228,1646,43,38,-32
19:07:07:420396,14236,-5538,-204,5920,-459,-1228,1646,43,38,-32
19:07:07:421167,14234,-5546,-201,5917,-498,-1259,1622,-35,26,-13
19:07:07:427172,14234,-5546,-201,5917,-498,-1259,1622,-35,26,-13
19:07:07:451037,14234,-5546,-201,5917,-498,-1259,1622,-35,26,-13
19:07:07:451772,14231,-5553,-200,5917,-499,-1287,1602,-20,4,2
19:07:07:452647,14231,-5553,-200,5917,-499,-1287,1602,-20,4,2
19:07:07:457131,14231,-5553,-200,5917,-499,-1287,1602,-20,4,2
19:07:07:465392,14234,-5552,-195,5912,-471,-1247,1609,18,27,-20
19:07:07:466136,14234,-5552,-195,5912,-471,-1247,1609,18,27,-20
19:07:07:480270,14234,-5552,-195,5912,-471,-1247,1609,18,27,-20
19:07:07:481130,14236,-5555,-195,5905,-434,-1243,1660,-32,39,-27
19:07:07:487133,14236,-5555,-195,5905,-434,-1243,1660,-32,39,-27
19:07:07:494647,14236,-5555,-195,5905,-434,-1243,1660,-32,39,-27
19:07:07:502133,14238,-5557,-192,5896,-444,-1273,1643,-3,52,-34
19:07:07:509651,14238,-5557,-192,5896,-444,-1273,1643,-3,52,-34
19:07:07:517134,14238,-5557,-192,5896,-444,-1273,1643,-3,52,-34
19:07:07:525419,14237,-5563,-186,5895,-525,-1305,1626,1,21,-4
19:07:07:526155,14237,-5563,-186,5895,-525,-1305,1626,1,21,-4
19:07:07:540272,14237,-5563,-186,5895,-525,-1305,1626,1,21,-4
19:07:07:541161,14235,-5567,-178,5896,-515,-1259,1608,-10,28,11
19:07:07:547149,14235,-5567,-178,5896,-515,-1259,1608,-10,28,11
19:07:07:554666,14235,-5567,-178,5896,-515,-1259,1608,-10,28,11
19:07:07:562142,14232,-5577,-180,5893,-470,-1250,1614,-58,15,-10
19:07:07:569651,14232,-5577,-180,5893,-470,-1250,1614,-58,15,-10
19:07:07:577173,14232,-5577,-180,5893,-470,-1250,1614,-58,15,-10
19:07:07:584643,14233,-5587,-187,5883,-415,-1286,1642,-63,35,-41
19:07:07:592201,14233,-5587,-187,5883,-415,-1286,1642,-63,35,-41
19:07:07:600274,14233,-5587,-187,5883,-415,-1286,1642,-63,35,-41
19:07:07:601165,14237,-5587,-183,5873,-451,-1293,1635,19,48,-39
19:07:07:607166,14237,-5587,-183,5873,-451,-1293,1635,19,48,-39
19:07:07:622968,14237,-5587,-183,5873,-451,-1293,1635,19,48,-39
19:07:07:623691,14239,-5582,-173,5873,-534,-1262,1638,38,17,-5
19:07:07:629657,14239,-5582,-173,5873,-534,-1262,1638,38,17,-5
19:07:07:637146,14239,-5582,-173,5873,-534,-1262,1638,38,17,-5
19:07:07:644651,14235,-5586,-169,5879,-521,-1235,1637,-37,5,25
19:07:07:652173,14235,-5586,-169,5879,-521,-1235,1637,-37,5,25
19:07:07:660302,14235,-5586,-169,5879,-521,-1235,1637,-37,5,25
19:07:07:661140,14230,-5597,-174,5881,-478,-1283,1632,-73,-5,14
19:07:07:667142,14230,-5597,-174,5881,-478,-1283,1632,-73,-5,14
19:07:07:682773,14230,-5597,-174,5881,-478,-1283,1632,-73,-5,14
19:07:07:683638,14228,-5602,-178,5879,-456,-1313,1627,-19,0,-1
19:07:07:689679,14228,-5602,-178,5879,-456,-1313,1627,-19,0,-1
19:07:07:697146,14228,-5602,-178,5879,-456,-1313,1627,-19,0,-1
19:07:07:704681,14226,-5604,-180,5881,-471,-1333,1589,13,-9,20
19:07:07:712152,14226,-5604,-180,5881,-471,-1333,1589,13,-9,20
19:07:07:728402,14226,-5604,-180,5881,-471,-1333,1589,13,-9,20
19:07:07:729261,14221,-5609,-180,5890,-491,-1304,1582,-6,-14,52
19:07:07:730149,14221,-5609,-180,5890,-491,-1304,1582,-6,-14,52
19:07:07:742770,14221,-5609,-180,5890,-491,-1304,1582,-6,-14,52
19:07:07:743667,14210,-5627,-189,5899,-459,-1299,1610,-115,-17,60
19:07:07:757813,14210,-5627,-189,5899,-459,-1299,1610,-115,-17,60
19:07:07:758683,14210,-5627,-189,5899,-459,-1299,1610,-115,-17,60
19:07:07:764675,14195,-5658,-199,5904,-553,-1295,1611,-199,-31,14
19:07:07:772145,14195,-5658,-199,5904,-553,-1295,1611,-199,-31,14
19:07:07:795899,14195,-5658,-199,5904,-553,-1295,1611,-199,-31,14
19:07:07:796783,14179,-5690,-217,5912,-533,-1347,1617,-206,-59,29
19:07:07:797662,14179,-5690,-217,5912,-533,-1347,1617,-206,-59,29
19:07:07:802777,14179,-5690,-217,5912,-533,-1347,1617,-206,-59,29
19:07:07:803649,14174,-5694,-230,5919,-469,-1311,1635,-58,-60,24
19:07:07:809656,14174,-5694,-230,5919,-469,-1311,1635,-58,-60,24
19:07:07:817129,14174,-5694,-230,5919,-469,-1311,1635,-58,-60,24
19:07:07:824670,14178,-5680,-232,5923,-416,-1223,1641,32,-12,17
19:07:07:832146,14178,-5680,-232,5923,-416,-1223,1641,32,-12,17
19:07:07:840294,14178,-5680,-232,5923,-416,-1223,1641,32,-12,17
19:07:07:841141,14178,-5676,-240,5927,-412,-1226,1649,-42,-24,20
19:07:07:847148,14178,-5676,-240,5927,-412,-1226,1649,-42,-24,20
19:07:07:862754,14178,-5676,-240,5927,-412,-1226,1649,-42,-24,20
19:07:07:863633,14174,-5673,-241,5940,-514,-1229,1622,-21,-52,47
19:07:07:869640,14174,-5673,-241,5940,-514,-1229,1622,-21,-52,47
19:07:07:877142,14174,-5673,-241,5940,-514,-1229,1622,-21,-52,47
19:07:07:884654,14169,-5670,-240,5953,-563,-1203,1617,-36,-61,33
19:07:07:892147,14169,-5670,-240,5953,-563,-1203,1617,-36,-61,33
19:07:07:900262,14169,-5670,-240,5953,-563,-1203,1617,-36,-61,33
19:07:07:901125,14164,-5674,-254,5962,-415,-1320,1622,-50,-49,52
19:07:07:907144,14164,-5674,-254,5962,-415,-1320,1622,-50,-49,52
19:07:07:922889,14164,-5674,-254,5962,-415,-1320,1622,-50,-49,52
19:07:07:923635,14166,-5655,-258,5974,-435,-1301,1560,112,-72,58
19:07:07:929660,14166,-5655,-258,5974,-435,-1301,1560,112,-72,58
19:07:07:937134,14166,-5655,-258,5974,-435,-1301,1560,112,-72,58
19:07:07:944675,14165,-5647,-257,5985,-488,-1226,1569,29,-41,45
19:07:07:952168,14165,-5647,-257,5985,-488,-1226,1569,29,-41,45
19:07:07:960323,14165,-5647,-257,5985,-488,-1226,1569,29,-41,45
19:07:07:961131,14161,-5652,-258,5990,-486,-1300,1604,-30,-10,32
19:07:07:967142,14161,-5652,-258,5990,-486,-1300,1604,-30,-10,32
19:07:07:982787,14161,-5652,-258,5990,-486,-1300,1604,-30,-10,32
19:07:07:983665,14154,-5652,-264,6006,-465,-1324,1535,17,-69,85
19:07:07:989674,14154,-5652,-264,6006,-465,-1324,1535,17,-69,85
19:07:07:997138,14154,-5652,-264,6006,-465,-1324,1535,17,-69,85
19:07:08:4667,14146,-5657,-260,6020,-561,-1335,1634,-17,-25,68
19:07:08:12149,14146,-5657,-260,6020,-561,-1335,1634,-17,-25,68
19:07:08:20314,14146,-5657,-260,6020,-561,-1335,1634,-17,-25,68
19:07:08:21154,14141,-5653,-243,6037,-590,-1241,1527,55,-19,86
19:07:08:34646,14141,-5653,-243,6037,-590,-1241,1527,55,-19,86
19:07:08:42789,14141,-5653,-243,6037,-590,-1241,1527,55,-19,86
19:07:08:43684,14136,-5651,-254,6049,-416,-1254,1598,-31,-55,66
19:07:08:49666,14136,-5651,-254,6049,-416,-1254,1598,-31,-55,66
19:07:08:65289,14136,-5651,-254,6049,-416,-1254,1598,-31,-55,66
19:07:08:66153,14135,-5646,-269,6055,-356,-1282,1600,-5,-41,38
19:07:08:72160,14135,-5646,-269,6055,-356,-1282,1600,-5,-41,38
19:07:08:80318,14135,-5646,-269,6055,-356,-1282,1600,-5,-41,38
19:07:08:81164,14129,-5648,-274,6067,-505,-1332,1592,-6,-57,61
19:07:08:87171,14129,-5648,-274,6067,-505,-1332,1592,-6,-57,61
19:07:08:102775,14129,-5648,-274,6067,-505,-1332,1592,-6,-57,61
19:07:08:103646,14125,-5646,-265,6080,-538,-1307,1630,27,-12,72
19:07:08:109665,14125,-5646,-265,6080,-538,-1307,1630,27,-12,72
19:07:08:117132,14125,-5646,-265,6080,-538,-1307,1630,27,-12,72
19:07:08:124708,14119,-5645,-262,6094,-532,-1245,1583,-6,-36,67
19:07:08:132157,14119,-5645,-262,6094,-532,-1245,1583,-6,-36,67
19:07:08:140266,14119,-5645,-262,6094,-532,-1245,1583,-6,-36,67
19:07:08:141133,14115,-5649,-274,6100,-394,-1297,1650,-59,-22,43
19:07:08:147154,14115,-5649,-274,6100,-394,-1297,1650,-59,-22,43
19:07:08:162776,14115,-5649,-274,6100,-394,-1297,1650,-59,-22,43
19:07:08:163641,14111,-5650,-278,6107,-518,-1326,1585,7,-52,28
19:07:08:169638,14111,-5650,-278,6107,-518,-1326,1585,7,-52,28
19:07:08:177133,14111,-5650,-278,6107,-518,-1326,1585,7,-52,28
19:07:08:184648,14109,-5644,-275,6118,-533,-1289,1661,15,-32,44
19:07:08:192174,14109,-5644,-275,6118,-533,-1289,1661,15,-32,44
19:07:08:200274,14109,-5644,-275,6118,-533,-1289,1661,15,-32,44
19:07:08:201142,14105,-5640,-277,6130,-506,-1247,1571,9,-57,51
19:07:08:207184,14105,-5640,-277,6130,-506,-1247,1571,9,-57,51
19:07:08:222777,14105,-5640,-277,6130,-506,-1247,1571,9,-57,51
19:07:08:223642,14100,-5641,-297,6140,-349,-1319,1641,-50,-55,68
19:07:08:229636,14100,-5641,-297,6140,-349,-1319,1641,-50,-55,68
19:07:08:237138,14100,-5641,-297,6140,-349,-1319,1641,-50,-55,68
19:07:08:244667,14100,-5631,-296,6148,-482,-1264,1606,44,-35,37
19:07:08:261030,14100,-5631,-296,6148,-482,-1264,1606,44,-35,37
19:07:08:261771,14100,-5631,-296,6148,-482,-1264,1606,44,-35,37
19:07:08:262652,14094,-5633,-299,6161,-543,-1295,1649,-32,-55,51
19:07:08:267156,14094,-5633,-299,6161,-543,-1295,1649,-32,-55,51
19:07:08:283266,14094,-5633,-299,6161,-543,-1295,1649,-32,-55,51
19:07:08:284135,14089,-5632,-296,6173,-582,-1269,1583,11,-60,36
19:07:08:289667,14089,-5632,-296,6173,-582,-1269,1583,11,-60,36
19:07:08:297168,14089,-5632,-296,6173,-582,-1269,1583,11,-60,36
19:07:08:312779,14085,-5628,-311,6185,-407,-1314,1647,-17,-69,64
19:07:08:313650,14085,-5628,-311,6185,-407,-1314,1647,-17,-69,64
19:07:08:320288,14085,-5628,-311,6185,-407,-1314,1647,-17,-69,64
19:07:08:321184,14090,-5608,-312,6191,-432,-1205,1623,70,-35,22
19:07:08:327147,14090,-5608,-312,6191,-432,-1205,1623,70,-35,22
19:07:08:342787,14090,-5608,-312,6191,-432,-1205,1623,70,-35,22
19:07:08:343657,14085,-5612,-317,6201,-518,-1297,1659,-44,-49,41
19:07:08:349648,14085,-5612,-317,6201,-518,-1297,1659,-44,-49,41
19:07:08:357141,14085,-5612,-317,6201,-518,-1297,1659,-44,-49,41
19:07:08:364654,14079,-5612,-314,6214,-553,-1272,1575,8,-48,55
19:07:08:372234,14079,-5612,-314,6214,-553,-1272,1575,8,-48,55
19:07:08:380283,14079,-5612,-314,6214,-553,-1272,1575,8,-48,55
19:07:08:381147,14072,-5612,-327,6228,-426,-1292,1609,-31,-67,76
19:07:08:387141,14072,-5612,-327,6228,-426,-1292,1609,-31,-67,76
