Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
19:00:14:207811,11400,-4313,4646,-9914,-113,-1446,1481,-136,-83,111
19:00:14:213822,11400,-4313,4646,-9914,-113,-1446,1481,-136,-83,111
19:00:14:221449,11401,-4348,4650,-9896,23,-1478,1449,-178,-62,92
19:00:14:236937,11401,-4348,4650,-9896,23,-1478,1449,-178,-62,92
19:00:14:237805,11401,-4348,4650,-9896,23,-1478,1449,-178,-62,92
19:00:14:244562,11406,-4369,4645,-9882,9,-1458,1480,-103,-53,92
19:00:14:245308,11406,-4369,4645,-9882,9,-1458,1480,-103,-53,92
19:00:14:258794,11406,-4369,4645,-9882,9,-1458,1480,-103,-53,92
19:00:14:267067,11412,-4392,4656,-9860,-85,-1540,1466,-141,-54,112
19:00:14:267808,11412,-4392,4656,-9860,-85,-1540,1466,-141,-54,112
19:00:14:273797,11412,-4392,4656,-9860,-85,-1540,1466,-141,-54,112
19:00:14:281451,11416,-4406,4669,-9844,-132,-1442,1483,-158,-19,80
19:00:14:288815,11416,-4406,4669,-9844,-132,-1442,1483,-158,-19,80
19:00:14:296308,11416,-4406,4669,-9844,-132,-1442,1483,-158,-19,80
19:00:14:304611,11414,-4431,4688,-9825,-165,-1494,1462,-206,-40,51
19:00:14:305443,11414,-4431,4688,-9825,-165,-1494,1462,-206,-40,51
19:00:14:318855,11414,-4431,4688,-9825,-165,-1494,1462,-206,-40,51
19:00:14:327059,11417,-4448,4701,-9808,-150,-1507,1512,-165,-25,70
19:00:14:327798,11417,-4448,4701,-9808,-150,-1507,1512,-165,-25,70
19:00:14:333803,11417,-4448,4701,-9808,-150,-1507,1512,-165,-25,70
19:00:14:341450,11423,-4435,4703,-9806,-173,-1455,1527,-5,36,44
19:00:14:348837,11423,-4435,4703,-9806,-173,-1455,1527,-5,36,44
19:00:14:356301,11423,-4435,4703,-9806,-173,-1455,1527,-5,36,44
19:00:14:364560,11428,-4434,4723,-9792,-268,-1497,1573,-139,17,62
19:00:14:365464,11428,-4434,4723,-9792,-268,-1497,1573,-139,17,62
19:00:14:378853,11428,-4434,4723,-9792,-268,-1497,1573,-139,17,62
19:00:14:387054,11440,-4421,4729,-9780,-248,-1484,1454,11,2,85
19:00:14:387945,11440,-4421,4729,-9780,-248,-1484,1454,11,2,85
19:00:14:393841,11440,-4421,4729,-9780,-248,-1484,1454,11,2,85
19:00:14:401443,11444,-4427,4741,-9766,-218,-1492,1497,-110,-20,57
19:00:14:408817,11444,-4427,4741,-9766,-218,-1492,1497,-110,-20,57
19:00:14:416308,11444,-4427,4741,-9766,-218,-1492,1497,-110,-20,57
19:00:14:424558,11444,-4443,4747,-9757,-131,-1612,1453,-66,-24,36
19:00:14:425367,11444,-4443,4747,-9757,-131,-1612,1453,-66,-24,36
19:00:14:438796,11444,-4443,4747,-9757,-131,-1612,1453,-66,-24,36
19:00:14:447085,11445,-4441,4741,-9759,-79,-1533,1405,48,15,29
19:00:14:447924,11445,-4441,4741,-9759,-79,-1533,1405,48,15,29
19:00:14:453813,11445,-4441,4741,-9759,-79,-1533,1405,48,15,29
19:00:14:461457,11437,-4437,4754,-9765,-187,-1483,1364,-15,77,-30
19:00:14:468844,11437,-4437,4754,-9765,-187,-1483,1364,-15,77,-30
19:00:14:476299,11437,-4437,4754,-9765,-187,-1483,1364,-15,77,-30
19:00:14:485065,11428,-4436,4768,-9768,-161,-1454,1496,-103,85,-20
19:00:14:491359,11428,-4436,4768,-9768,-161,-1454,1496,-103,85,-20
19:00:14:498831,11428,-4436,4768,-9768,-161,-1454,1496,-103,85,-20
19:00:14:507064,11412,-4451,4787,-9771,-110,-1541,1349,-102,75,-33
19:00:14:507810,11412,-4451,4787,-9771,-110,-1541,1349,-102,75,-33
19:00:14:513811,11412,-4451,4787,-9771,-110,-1541,1349,-102,75,-33
19:00:14:521444,11400,-4448,4802,-9779,-228,-1552,1471,-51,84,-64
19:00:14:528873,11400,-4448,4802,-9779,-228,-1552,1471,-51,84,-64
19:00:14:536321,11400,-4448,4802,-9779,-228,-1552,1471,-51,84,-64
19:00:14:544608,11381,-4446,4829,-9788,-279,-1568,1384,-70,116,-93
19:00:14:545483,11381,-4446,4829,-9788,-279,-1568,1384,-70,116,-93
19:00:14:558841,11381,-4446,4829,-9788,-279,-1568,1384,-70,116,-93
19:00:14:567062,11362,-4442,4858,-9799,-280,-1573,1434,-84,138,-92
19:00:14:567937,11362,-4442,4858,-9799,-280,-1573,1434,-84,138,-92
19:00:14:573816,11362,-4442,4858,-9799,-280,-1573,1434,-84,138,-92
19:00:14:581443,11344,-4432,4882,-9813,-245,-1566,1425,-36,157,-85
19:00:14:588799,11344,-4432,4882,-9813,-245,-1566,1425,-36,157,-85
19:00:14:596353,11344,-4432,4882,-9813,-245,-1566,1425,-36,157,-85
19:00:14:604541,11328,-4421,4904,-9824,-236,-1525,1434,-51,147,-66
19:00:14:605387,11328,-4421,4904,-9824,-236,-1525,1434,-51,147,-66
19:00:14:627701,11328,-4421,4904,-9824,-236,-1525,1434,-51,147,-66
19:00:14:628566,11304,-4409,4915,-9852,-164,-1517,1396,21,177,-139
19:00:14:629292,11304,-4409,4915,-9852,-164,-1517,1396,21,177,-139
19:00:14:633804,11304,-4409,4915,-9852,-164,-1517,1396,21,177,-139
19:00:14:641430,11279,-4413,4937,-9868,-239,-1561,1432,-101,114,-140
19:00:14:648826,11279,-4413,4937,-9868,-239,-1561,1432,-101,114,-140
19:00:14:656314,11279,-4413,4937,-9868,-239,-1561,1432,-101,114,-140
19:00:14:664572,11259,-4400,4940,-9896,-223,-1536,1382,69,120,-163
19:00:14:665445,11259,-4400,4940,-9896,-223,-1536,1382,69,120,-163
19:00:14:678799,11259,-4400,4940,-9896,-223,-1536,1382,69,120,-163
19:00:14:687444,11228,-4386,4942,-9935,-185,-1411,1446,4,167,-237
19:00:14:694572,11228,-4386,4942,-9935,-185,-1411,1446,4,167,-237
19:00:14:695309,11228,-4386,4942,-9935,-185,-1411,1446,4,167,-237
19:00:14:709579,11180,-4402,4963,-9971,-113,-1653,1415,-104,184,-263
19:00:14:710323,11180,-4402,4963,-9971,-113,-1653,1415,-104,184,-263
19:00:14:716310,11180,-4402,4963,-9971,-113,-1653,1415,-104,184,-263
19:00:14:724556,11155,-4379,4969,-10007,-167,-1610,1443,104,209,-166
19:00:14:725434,11155,-4379,4969,-10007,-167,-1610,1443,104,209,-166
19:00:14:738825,11155,-4379,4969,-10007,-167,-1610,1443,104,209,-166
19:00:14:747092,11125,-4335,4987,-10050,-274,-1502,1385,129,300,-199
19:00:14:747805,11125,-4335,4987,-10050,-274,-1502,1385,129,300,-199
19:00:14:753794,11125,-4335,4987,-10050,-274,-1502,1385,129,300,-199
19:00:14:769570,11090,-4327,5036,-10068,-436,-1620,1429,-139,211,-195
19:00:14:770324,11090,-4327,5036,-10068,-436,-1620,1429,-139,211,-195
19:00:14:776343,11090,-4327,5036,-10068,-436,-1620,1429,-139,211,-195
19:00:14:784574,11064,-4295,5055,-10100,-341,-1556,1383,89,217,-191
19:00:14:785416,11064,-4295,5055,-10100,-341,-1556,1383,89,217,-191
19:00:14:798875,11064,-4295,5055,-10100,-341,-1556,1383,89,217,-191
19:00:14:807081,11030,-4280,5062,-10140,-192,-1465,1375,39,196,-232
19:00:14:807824,11030,-4280,5062,-10140,-192,-1465,1375,39,196,-232
19:00:14:813855,11030,-4280,5062,-10140,-192,-1465,1375,39,196,-232
19:00:14:829590,10984,-4266,5074,-10190,-122,-1542,1394,37,268,-278
19:00:14:830367,10984,-4266,5074,-10190,-122,-1542,1394,37,268,-278
19:00:14:836308,10984,-4266,5074,-10190,-122,-1542,1394,37,268,-278
19:00:14:844580,10940,-4253,5082,-10239,-137,-1580,1371,70,243,-282
19:00:14:845311,10940,-4253,5082,-10239,-137,-1580,1371,70,243,-282
19:00:14:858820,10940,-4253,5082,-10239,-137,-1580,1371,70,243,-282
19:00:14:867061,10902,-4223,5100,-10282,-282,-1549,1380,83,264,-250
19:00:14:867808,10902,-4223,5100,-10282,-282,-1549,1380,83,264,-250
19:00:14:873817,10902,-4223,5100,-10282,-282,-1549,1380,83,264,-250
19:00:14:889600,10868,-4198,5126,-10316,-340,-1543,1437,2,238,-225
19:00:14:890347,10868,-4198,5126,-10316,-340,-1543,1437,2,238,-225
19:00:14:896351,10868,-4198,5126,-10316,-340,-1543,1437,2,238,-225
19:00:14:904565,10821,-4179,5150,-10361,-198,-1531,1382,6,298,-268
19:00:14:905344,10821,-4179,5150,-10361,-198,-1531,1382,6,298,-268
19:00:14:927839,10821,-4179,5150,-10361,-198,-1531,1382,6,298,-268
19:00:14:928581,10772,-4155,5181,-10407,-267,-1576,1382,8,328,-282
19:00:14:929359,10772,-4155,5181,-10407,-267,-1576,1382,8,328,-282
19:00:14:933802,10772,-4155,5181,-10407,-267,-1576,1382,8,328,-282
19:00:14:949557,10723,-4128,5210,-10453,-261,-1589,1413,23,329,-277
19:00:14:950417,10723,-4128,5210,-10453,-261,-1589,1413,23,329,-277
19:00:14:956295,10723,-4128,5210,-10453,-261,-1589,1413,23,329,-277
19:00:14:964560,10684,-4096,5237,-10492,-342,-1552,1360,56,284,-241
19:00:14:965441,10684,-4096,5237,-10492,-342,-1552,1360,56,284,-241
19:00:14:978835,10684,-4096,5237,-10492,-342,-1552,1360,56,284,-241
19:00:14:987060,10642,-4062,5259,-10537,-261,-1448,1408,33,319,-257
19:00:14:987786,10642,-4062,5259,-10537,-261,-1448,1408,33,319,-257
19:00:14:993848,10642,-4062,5259,-10537,-261,-1448,1408,33,319,-257
19:00:15:9588,10584,-4048,5292,-10584,-185,-1568,1385,-49,348,-293
19:00:15:10345,10584,-4048,5292,-10584,-185,-1568,1385,-49,348,-293
19:00:15:16315,10584,-4048,5292,-10584,-185,-1568,1385,-49,348,-293
19:00:15:24583,10531,-4028,5321,-10630,-158,-1620,1409,-1,353,-259
19:00:15:25465,10531,-4028,5321,-10630,-158,-1620,1409,-1,353,-259
19:00:15:38835,10531,-4028,5321,-10630,-158,-1620,1409,-1,353,-259
19:00:15:47122,10487,-3977,5337,-10685,-232,-1516,1456,135,396,-254
19:00:15:47809,10487,-3977,5337,-10685,-232,-1516,1456,135,396,-254
19:00:15:53826,10487,-3977,5337,-10685,-232,-1516,1456,135,396,-254
19:00:15:69578,10444,-3925,5363,-10733,-351,-1480,1498,60,379,-262
19:00:15:70302,10444,-3925,5363,-10733,-351,-1480,1498,60,379,-262
19:00:15:85178,10444,-3925,5363,-10733,-351,-1480,1498,60,379,-262
19:00:15:86046,10398,-3889,5392,-10776,-294,-1591,1462,34,354,-242
19:00:15:86790,10398,-3889,5392,-10776,-294,-1591,1462,34,354,-242
19:00:15:98860,10398,-3889,5392,-10776,-294,-1591,1462,34,354,-242
19:00:15:107073,10359,-3840,5396,-10828,-230,-1522,1415,198,336,-233
19:00:15:107820,10359,-3840,5396,-10828,-230,-1522,1415,198,336,-233
19:00:15:113853,10359,-3840,5396,-10828,-230,-1522,1415,198,336,-233
19:00:15:129612,10314,-3802,5415,-10875,-256,-1507,1334,112,332,-253
19:00:15:130474,10314,-3802,5415,-10875,-256,-1507,1334,112,332,-253
19:00:15:136316,10314,-3802,5415,-10875,-256,-1507,1334,112,332,-253
19:00:15:143946,10257,-3775,5451,-10921,-263,-1630,1343,31,381,-284
19:00:15:151302,10257,-3775,5451,-10921,-263,-1630,1343,31,381,-284
19:00:15:158808,10257,-3775,5451,-10921,-263,-1630,1343,31,381,-284
19:00:15:174578,10213,-3732,5479,-10963,-358,-1620,1323,134,341,-238
19:00:15:175455,10213,-3732,5479,-10963,-358,-1620,1323,134,341,-238
19:00:15:181301,10213,-3732,5479,-10963,-358,-1620,1323,134,341,-238
19:00:15:189566,10171,-3680,5497,-11010,-344,-1452,1377,134,356,-246
19:00:15:190305,10171,-3680,5497,-11010,-344,-1452,1377,134,356,-246
19:00:15:196303,10171,-3680,5497,-11010,-344,-1452,1377,134,356,-246
19:00:15:212086,10116,-3664,5534,-11048,-206,-1567,1369,-54,346,-247
19:00:15:212971,10116,-3664,5534,-11048,-206,-1567,1369,-54,346,-247
19:00:15:227801,10116,-3664,5534,-11048,-206,-1567,1369,-54,346,-247
19:00:15:228430,10066,-3635,5557,-11092,-220,-1589,1384,61,349,-246
19:00:15:229330,10066,-3635,5557,-11092,-220,-1589,1384,61,349,-246
19:00:15:241333,10066,-3635,5557,-11092,-220,-1589,1384,61,349,-246
19:00:15:249577,10015,-3596,5571,-11143,-207,-1472,1402,95,365,-264
19:00:15:250316,10015,-3596,5571,-11143,-207,-1472,1402,95,365,-264
19:00:15:256311,10015,-3596,5571,-11143,-207,-1472,1402,95,365,-264
19:00:15:263922,9958,-3579,5610,-11180,-261,-1575,1383,-64,351,-268
19:00:15:271313,9958,-3579,5610,-11180,-261,-1575,1383,-64,351,-268
19:00:15:278833,9958,-3579,5610,-11180,-261,-1575,1383,-64,351,-268
19:00:15:287080,9906,-3547,5643,-11220,-278,-1597,1367,26,367,-240
19:00:15:287932,9906,-3547,5643,-11220,-278,-1597,1367,26,367,-240
19:00:15:301810,9906,-3547,5643,-11220,-278,-1597,1367,26,367,-240
19:00:15:317843,9861,-3492,5662,-11267,-357,-1441,1429,105,384,-250
19:00:15:318444,9861,-3492,5662,-11267,-357,-1441,1429,105,384,-250
19:00:15:319322,9861,-3492,5662,-11267,-357,-1441,1429,105,384,-250
19:00:15:332093,9806,-3464,5691,-11309,-272,-1505,1449,-29,359,-270
19:00:15:332829,9806,-3464,5691,-11309,-272,-1505,1449,-29,359,-270
19:00:15:349064,9806,-3464,5691,-11309,-272,-1505,1449,-29,359,-270
19:00:15:349809,9749,-3452,5719,-11348,-162,-1636,1426,-35,334,-247
19:00:15:350706,9749,-3452,5719,-11348,-162,-1636,1426,-35,334,-247
19:00:15:361355,9749,-3452,5719,-11348,-162,-1636,1426,-35,334,-247
19:00:15:369565,9698,-3399,5729,-11402,-224,-1531,1392,187,417,-250
19:00:15:370448,9698,-3399,5729,-11402,-224,-1531,1392,187,417,-250
19:00:15:376342,9698,-3399,5729,-11402,-224,-1531,1392,187,417,-250
19:00:15:383875,9651,-3341,5754,-11447,-384,-1429,1404,85,408,-243
19:00:15:391328,9651,-3341,5754,-11447,-384,-1429,1404,85,408,-243
19:00:15:398839,9651,-3341,5754,-11447,-384,-1429,1404,85,408,-243
19:00:15:407093,9598,-3319,5795,-11477,-323,-1556,1459,-106,349,-235
19:00:15:407821,9598,-3319,5795,-11477,-323,-1556,1459,-106,349,-235
19:00:15:421307,9598,-3319,5795,-11477,-323,-1556,1459,-106,349,-235
19:00:15:437827,9547,-3296,5811,-11518,-205,-1624,1405,63,315,-237
19:00:15:438576,9547,-3296,5811,-11518,-205,-1624,1405,63,315,-237
19:00:15:439327,9547,-3296,5811,-11518,-205,-1624,1405,63,315,-237
19:00:15:443825,9500,-3246,5819,-11567,-326,-1510,1358,187,353,-256
19:00:15:459590,9500,-3246,5819,-11567,-326,-1510,1358,187,353,-256
19:00:15:460385,9500,-3246,5819,-11567,-326,-1510,1358,187,353,-256
19:00:15:467066,9449,-3213,5832,-11611,-269,-1523,1420,73,323,-264
19:00:15:467935,9449,-3213,5832,-11611,-269,-1523,1420,73,323,-264
19:00:15:481357,9449,-3213,5832,-11611,-269,-1523,1420,73,323,-264
19:00:15:489568,9399,-3187,5848,-11651,-233,-1583,1410,65,315,-232
19:00:15:490440,9399,-3187,5848,-11651,-233,-1583,1410,65,315,-232
19:00:15:496371,9399,-3187,5848,-11651,-233,-1583,1410,65,315,-232
19:00:15:503932,9361,-3151,5859,-11686,-300,-1569,1366,125,282,-189
19:00:15:511357,9361,-3151,5859,-11686,-300,-1569,1366,125,282,-189
19:00:15:518813,9361,-3151,5859,-11686,-300,-1569,1366,125,282,-189
19:00:15:527078,9322,-3105,5873,-11722,-409,-1504,1362,130,300,-216
19:00:15:527811,9322,-3105,5873,-11722,-409,-1504,1362,130,300,-216
19:00:15:541313,9322,-3105,5873,-11722,-409,-1504,1362,130,300,-216
19:00:15:549582,9276,-3078,5893,-11755,-313,-1533,1401,25,288,-223
19:00:15:550441,9276,-3078,5893,-11755,-313,-1533,1401,25,288,-223
19:00:15:564580,9276,-3078,5893,-11755,-313,-1533,1401,25,288,-223
19:00:15:565483,9226,-3060,5903,-11794,-176,-1577,1382,72,285,-229
19:00:15:579444,9226,-3060,5903,-11794,-176,-1577,1382,72,285,-229
19:00:15:580336,9226,-3060,5903,-11794,-176,-1577,1382,72,285,-229
19:00:15:587069,9180,-3024,5905,-11838,-224,-1490,1379,143,312,-228
19:00:15:587815,9180,-3024,5905,-11838,-224,-1490,1379,143,312,-228
19:00:15:601324,9180,-3024,5905,-11838,-224,-1490,1379,143,312,-228
19:00:15:609554,9133,-2982,5921,-11877,-381,-1474,1443,65,322,-252
19:00:15:610364,9133,-2982,5921,-11877,-381,-1474,1443,65,322,-252
19:00:15:632719,9133,-2982,5921,-11877,-381,-1474,1443,65,322,-252
19:00:15:633448,9085,-2966,5943,-11907,-240,-1590,1417,-13,280,-206
19:00:15:634326,9085,-2966,5943,-11907,-240,-1590,1417,-13,280,-206
19:00:15:638799,9085,-2966,5943,-11907,-240,-1590,1417,-13,280,-206
19:00:15:647063,9048,-2940,5949,-11939,-245,-1566,1349,127,246,-168
19:00:15:647823,9048,-2940,5949,-11939,-245,-1566,1349,127,246,-168
19:00:15:661331,9048,-2940,5949,-11939,-245,-1566,1349,127,246,-168
19:00:15:669582,9011,-2892,5939,-11983,-332,-1406,1428,192,273,-224
19:00:15:670331,9011,-2892,5939,-11983,-332,-1406,1428,192,273,-224
19:00:15:676312,9011,-2892,5939,-11983,-332,-1406,1428,192,273,-224
19:00:15:683963,8956,-2880,5950,-12022,-224,-1506,1464,-12,258,-284
19:00:15:691339,8956,-2880,5950,-12022,-224,-1506,1464,-12,258,-284
19:00:15:698845,8956,-2880,5950,-12022,-224,-1506,1464,-12,258,-284
19:00:15:707086,8904,-2865,5961,-12058,-219,-1632,1461,45,265,-247
19:00:15:707848,8904,-2865,5961,-12058,-219,-1632,1461,45,265,-247
19:00:15:721333,8904,-2865,5961,-12058,-219,-1632,1461,45,265,-247
19:00:15:730231,8868,-2814,5949,-12103,-353,-1549,1449,261,271,-213
19:00:15:731067,8868,-2814,5949,-12103,-353,-1549,1449,261,271,-213
19:00:15:736313,8868,-2814,5949,-12103,-353,-1549,1449,261,271,-213
19:00:15:743944,8834,-2773,5943,-12140,-352,-1475,1437,171,235,-203
19:00:15:751321,8834,-2773,5943,-12140,-352,-1475,1437,171,235,-203
19:00:15:758851,8834,-2773,5943,-12140,-352,-1475,1437,171,235,-203
19:00:15:767068,8799,-2759,5954,-12164,-306,-1553,1406,37,179,-178
19:00:15:767811,8799,-2759,5954,-12164,-306,-1553,1406,37,179,-178
19:00:15:781325,8799,-2759,5954,-12164,-306,-1553,1406,37,179,-178
19:00:15:789570,8762,-2733,5950,-12198,-224,-1567,1439,143,229,-176
19:00:15:790313,8762,-2733,5950,-12198,-224,-1567,1439,143,229,-176
19:00:15:796340,8762,-2733,5950,-12198,-224,-1567,1439,143,229,-176
19:00:15:803955,8721,-2698,5935,-12243,-226,-1511,1425,227,256,-221
19:00:15:811314,8721,-2698,5935,-12243,-226,-1511,1425,227,256,-221
19:00:15:818800,8721,-2698,5935,-12243,-226,-1511,1425,227,256,-221
19:00:15:827072,8672,-2667,5934,-12284,-232,-1463,1399,134,279,-246
19:00:15:827935,8672,-2667,5934,-12284,-232,-1463,1399,134,279,-246
19:00:15:841324,8672,-2667,5934,-12284,-232,-1463,1399,134,279,-246
19:00:15:849580,8619,-2638,5949,-12320,-300,-1534,1418,65,303,-255
19:00:15:850308,8619,-2638,5949,-12320,-300,-1534,1418,65,303,-255
19:00:15:856312,8619,-2638,5949,-12320,-300,-1534,1418,65,303,-255
19:00:15:863991,8574,-2616,5954,-12354,-247,-1544,1402,103,241,-221
19:00:15:871310,8574,-2616,5954,-12354,-247,-1544,1402,103,241,-221
19:00:15:878878,8574,-2616,5954,-12354,-247,-1544,1402,103,241,-221
19:00:15:887083,8537,-2586,5960,-12383,-355,-1493,1379,109,223,-201
19:00:15:887838,8537,-2586,5960,-12383,-355,-1493,1379,109,223,-201
19:00:15:901316,8537,-2586,5960,-12383,-355,-1493,1379,109,223,-201
19:00:15:909564,8488,-2566,5967,-12418,-201,-1459,1417,49,268,-227
19:00:15:910454,8488,-2566,5967,-12418,-201,-1459,1417,49,268,-227
19:00:15:916301,8488,-2566,5967,-12418,-201,-1459,1417,49,268,-227
19:00:15:923807,8433,-2534,5989,-12451,-349,-1498,1385,34,313,-264
19:00:15:939470,8433,-2534,5989,-12451,-349,-1498,1385,34,313,-264
19:00:15:940339,8433,-2534,5989,-12451,-349,-1498,1385,34,313,-264
19:00:15:947107,8372,-2520,6010,-12484,-141,-1520,1466,-40,335,-249
19:00:15:947969,8372,-2520,6010,-12484,-141,-1520,1466,-40,335,-249
19:00:15:961347,8372,-2520,6010,-12484,-141,-1520,1466,-40,335,-249
19:00:15:969586,8322,-2492,6030,-12514,-303,-1532,1403,37,301,-226
19:00:15:970331,8322,-2492,6030,-12514,-303,-1532,1403,37,301,-226
19:00:15:976328,8322,-2492,6030,-12514,-303,-1532,1403,37,301,-226
19:00:15:983971,8275,-2478,6042,-12543,-189,-1510,1433,8,258,-201
19:00:15:991343,8275,-2478,6042,-12543,-189,-1510,1433,8,258,-201
19:00:15:998875,8275,-2478,6042,-12543,-189,-1510,1433,8,258,-201
19:00:16:7060,8225,-2454,6059,-12572,-289,-1477,1453,-6,283,-232
19:00:16:7822,8225,-2454,6059,-12572,-289,-1477,1453,-6,283,-232
19:00:16:21310,8225,-2454,6059,-12572,-289,-1477,1453,-6,283,-232
19:00:16:29580,8165,-2423,6073,-12610,-252,-1470,1450,33,344,-270
19:00:16:30369,8165,-2423,6073,-12610,-252,-1470,1450,33,344,-270
19:00:16:36316,8165,-2423,6073,-12610,-252,-1470,1450,33,344,-270
19:00:16:43837,8102,-2407,6092,-12644,-189,-1513,1515,-58,329,-279
19:00:16:51310,8102,-2407,6092,-12644,-189,-1513,1515,-58,329,-279
19:00:16:58810,8102,-2407,6092,-12644,-189,-1513,1515,-58,329,-279
19:00:16:67098,8044,-2372,6109,-12680,-313,-1541,1431,63,340,-265
19:00:16:67812,8044,-2372,6109,-12680,-313,-1541,1431,63,340,-265
19:00:16:81332,8044,-2372,6109,-12680,-313,-1541,1431,63,340,-265
19:00:16:97069,7996,-2345,6123,-12709,-297,-1523,1440,35,281,-215
19:00:16:97825,7996,-2345,6123,-12709,-297,-1523,1440,35,281,-215
19:00:16:104428,7996,-2345,6123,-12709,-297,-1523,1440,35,281,-215
19:00:16:105304,7954,-2320,6132,-12736,-299,-1497,1436,40,247,-200
19:00:16:111300,7954,-2320,6132,-12736,-299,-1497,1436,40,247,-200
19:00:16:118814,7954,-2320,6132,-12736,-299,-1497,1436,40,247,-200
19:00:16:126366,7904,-2306,6138,-12766,-151,-1538,1440,37,260,-207
19:00:16:133824,7904,-2306,6138,-12766,-151,-1538,1440,37,260,-207
19:00:16:141316,7904,-2306,6138,-12766,-151,-1538,1440,37,260,-207
19:00:16:149580,7853,-2276,6135,-12804,-249,-1487,1473,110,281,-244
19:00:16:150334,7853,-2276,6135,-12804,-249,-1487,1473,110,281,-244
19:00:16:164991,7853,-2276,6135,-12804,-249,-1487,1473,110,281,-244
19:00:16:165843,7799,-2246,6140,-12840,-287,-1492,1431,84,292,-263
19:00:16:171342,7799,-2246,6140,-12840,-287,-1492,1431,84,292,-263
19:00:16:186975,7799,-2246,6140,-12840,-287,-1492,1431,84,292,-263
19:00:16:187838,7755,-2232,6162,-12859,-327,-1562,1439,-38,213,-208
19:00:16:201944,7755,-2232,6162,-12859,-327,-1562,1439,-38,213,-208
19:00:16:202823,7755,-2232,6162,-12859,-327,-1562,1439,-38,213,-208
19:00:16:209627,7717,-2216,6162,-12884,-175,-1584,1430,93,218,-143
19:00:16:210377,7717,-2216,6162,-12884,-175,-1584,1430,93,218,-143
19:00:16:224576,7717,-2216,6162,-12884,-175,-1584,1430,93,218,-143
19:00:16:225333,7682,-2186,6151,-12916,-279,-1438,1399,156,204,-181
19:00:16:231323,7682,-2186,6151,-12916,-279,-1438,1399,156,204,-181
19:00:16:238817,7682,-2186,6151,-12916,-279,-1438,1399,156,204,-181
19:00:16:246454,7635,-2188,6152,-12942,-56,-1481,1463,-15,202,-189
19:00:16:270845,7635,-2188,6152,-12942,-56,-1481,1463,-15,202,-189
19:00:16:271717,7635,-2188,6152,-12942,-56,-1481,1463,-15,202,-189
19:00:16:272440,7593,-2174,6152,-12970,-262,-1515,1403,78,179,-220
19:00:16:273370,7593,-2174,6152,-12970,-262,-1515,1403,78,179,-220
19:00:16:292684,7593,-2174,6152,-12970,-262,-1515,1403,78,179,-220
19:00:16:293475,7560,-2165,6140,-12996,-166,-1501,1488,86,149,-155
19:00:16:294376,7560,-2165,6140,-12996,-166,-1501,1488,86,149,-155
19:00:16:298840,7560,-2165,6140,-12996,-166,-1501,1488,86,149,-155
19:00:16:306334,7535,-2142,6133,-13018,-400,-1501,1445,114,106,-168
19:00:16:313831,7535,-2142,6133,-13018,-400,-1501,1445,114,106,-168
19:00:16:322073,7535,-2142,6133,-13018,-400,-1501,1445,114,106,-168
19:00:16:322837,7506,-2139,6122,-13040,-166,-1525,1518,60,113,-139
19:00:16:336329,7506,-2139,6122,-13040,-166,-1525,1518,60,113,-139
19:00:16:352704,7506,-2139,6122,-13040,-166,-1525,1518,60,113,-139
19:00:16:353590,7473,-2129,6118,-13062,-262,-1547,1412,95,124,-176
19:00:16:354335,7473,-2129,6118,-13062,-262,-1547,1412,95,124,-176
19:00:16:358833,7473,-2129,6118,-13062,-262,-1547,1412,95,124,-176
19:00:16:366429,7451,-2102,6100,-13088,-329,-1513,1459,188,122,-143
19:00:16:373821,7451,-2102,6100,-13088,-329,-1513,1459,188,122,-143
19:00:16:382087,7451,-2102,6100,-13088,-329,-1513,1459,188,122,-143
19:00:16:382812,7428,-2098,6087,-13108,-201,-1480,1417,100,72,-125
19:00:16:396326,7428,-2098,6087,-13108,-201,-1480,1417,100,72,-125
19:00:16:404445,7428,-2098,6087,-13108,-201,-1480,1417,100,72,-125
19:00:16:405314,7403,-2119,6087,-13118,-96,-1606,1413,11,27,-106
19:00:16:411362,7403,-2119,6087,-13118,-96,-1606,1413,11,27,-106
19:00:16:418825,7403,-2119,6087,-13118,-96,-1606,1413,11,27,-106
19:00:16:426340,7392,-2124,6074,-13130,-225,-1554,1410,101,-10,-74
19:00:16:433820,7392,-2124,6074,-13130,-225,-1554,1410,101,-10,-74
19:00:16:442100,7392,-2124,6074,-13130,-225,-1554,1410,101,-10,-74
19:00:16:442844,7386,-2118,6061,-13140,-296,-1469,1444,86,1,-67
19:00:16:448868,7386,-2118,6061,-13140,-296,-1469,1444,86,1,-67
19:00:16:464959,7386,-2118,6061,-13140,-296,-1469,1444,86,1,-67
19:00:16:472081,7372,-2130,6060,-13147,-191,-1529,1454,-11,3,-74
19:00:16:472826,7372,-2130,6060,-13147,-191,-1529,1454,-11,3,-74
19:00:16:478826,7372,-2130,6060,-13147,-191,-1529,1454,-11,3,-74
19:00:16:486448,7360,-2138,6050,-13157,-242,-1514,1423,54,-24,-99
19:00:16:493874,7360,-2138,6050,-13157,-242,-1514,1423,54,-24,-99
19:00:16:502075,7360,-2138,6050,-13157,-242,-1514,1423,54,-24,-99
19:00:16:502817,7347,-2152,6038,-13167,-131,-1508,1458,37,-13,-71
19:00:16:508836,7347,-2152,6038,-13167,-131,-1508,1458,37,-13,-71
