Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:39:43:345099,-2,-15,-7,1,-5,-1,0,-3
14:39:43:345930,-4,3,-2,-9,-2,0,0,-2
14:39:43:351897,-1,-3,-9,-9,-4,-2,0,1
14:39:43:367621,-1,-3,-9,-9,-4,-2,0,1
14:39:43:368423,0,9,13,9,0,0,1,0
14:39:43:374395,-2,-2,-8,-3,-3,-4,-3,-1
14:39:43:382620,-2,-2,-8,-3,-3,-4,-3,-1
14:39:43:383382,-2,1,1,-1,0,-2,-2,-1
14:39:43:397353,-2,1,3,2,-3,0,-4,-1
14:39:43:405112,-2,1,3,2,-3,0,-4,-1
14:39:43:405906,0,-3,-3,2,-2,1,2,1
14:39:43:411907,-1,-3,-1,-3,-2,0,0,0
14:39:43:427617,-1,-3,-1,-3,-2,0,0,0
14:39:43:428426,-2,4,-8,-5,-4,-3,0,-1
14:39:43:434367,-2,-2,4,-2,2,-2,-2,-3
14:39:43:442641,-2,-2,4,-2,2,-2,-2,-3
14:39:43:443411,-2,0,3,3,-1,-1,-1,1
14:39:43:456861,-1,-3,0,-1,-1,-3,-1,-2
14:39:43:465097,-1,-3,0,-1,-1,-3,-1,-2
14:39:43:465946,1,4,-2,-3,2,1,0,2
14:39:43:471870,0,-4,-1,-2,-3,-3,-3,1
14:39:43:487582,0,-4,-1,-2,-3,-3,-3,1
14:39:43:488378,-1,-1,-4,-2,1,1,0,-2
14:39:43:494377,-5,-18,-10,-3,-8,-4,-3,-1
14:39:43:502579,-5,-18,-10,-3,-8,-4,-3,-1
14:39:43:503394,-1,4,-7,-3,-1,-2,-2,-2
14:39:43:516917,1,2,7,5,4,2,0,1
14:39:43:525127,1,2,7,5,4,2,0,1
14:39:43:525899,0,6,-1,-1,-1,-1,0,-2
14:39:43:531854,-2,0,-3,-3,-1,-1,2,1
14:39:43:547585,-2,0,-3,-3,-1,-1,2,1
14:39:43:548392,2,1,-6,-2,1,1,-1,0
14:39:43:554369,0,3,4,0,2,1,0,-2
14:39:43:562588,0,3,4,0,2,1,0,-2
14:39:43:563389,-1,-4,-2,-1,-4,-2,-2,-2
14:39:43:576959,1,4,3,-4,-4,0,-2,0
14:39:43:585126,1,4,3,-4,-4,0,-2,0
14:39:43:585897,-3,-4,4,-3,-6,0,-2,2
14:39:43:591917,1,5,1,3,-2,-2,1,-2
14:39:43:607575,1,5,1,3,-2,-2,1,-2
14:39:43:608372,-2,-1,-5,-6,-1,-3,-4,-1
14:39:43:614417,-1,2,-8,-4,-1,-1,-1,-1
14:39:43:622577,-1,2,-8,-4,-1,-1,-1,-1
14:39:43:623373,0,0,-10,8,4,2,0,0
14:39:43:636889,-1,-9,0,-7,-5,-4,-2,-1
14:39:43:645112,-1,-9,0,-7,-5,-4,-2,-1
14:39:43:645883,1,0,-4,-2,0,-1,0,-3
14:39:43:651937,-3,3,3,2,-1,-1,-2,-2
14:39:43:667579,-3,3,3,2,-1,-1,-2,-2
14:39:43:668393,-3,0,9,1,-1,-3,-3,-2
14:39:43:674424,-1,-1,-9,-2,0,1,0,0
14:39:43:682562,-1,-1,-9,-2,0,1,0,0
14:39:43:683366,0,3,-5,-1,1,1,-1,-1
14:39:43:696911,-1,-1,-14,-5,-1,-1,-1,-1
14:39:43:705077,-1,-1,-14,-5,-1,-1,-1,-1
14:39:43:705861,-1,-2,4,0,-1,-2,-2,0
14:39:43:711898,0,-2,4,3,1,0,0,1
14:39:43:727657,0,-2,4,3,1,0,0,1
14:39:43:728425,0,-3,-2,3,1,2,2,1
14:39:43:734431,-1,-13,-3,-1,-2,-2,-3,-1
14:39:43:742586,-1,-13,-3,-1,-2,-2,-3,-1
14:39:43:743367,8,1,7,-2,-3,-2,-1,-2
14:39:43:756909,0,-3,-5,0,3,0,0,-3
14:39:43:765150,0,-3,-5,0,3,0,0,-3
14:39:43:765918,0,-5,3,-4,-4,-2,-2,-1
14:39:43:771898,0,5,-3,-2,1,-2,-2,0
14:39:43:787659,0,5,-3,-2,1,-2,-2,0
14:39:43:788412,-4,-8,10,-5,3,3,0,0
14:39:43:794449,0,0,-2,0,-5,-3,-3,-1
14:39:43:802620,0,0,-2,0,-5,-3,-3,-1
14:39:43:803452,-2,-1,-5,-2,-2,-1,0,0
14:39:43:816890,1,2,-1,1,-4,-1,-2,1
14:39:43:825128,1,2,-1,1,-4,-1,-2,1
14:39:43:825925,-1,-1,-6,1,4,1,1,2
14:39:43:831913,-1,-5,-4,-1,2,0,2,1
14:39:43:847595,-1,-5,-4,-1,2,0,2,1
14:39:43:848463,-3,7,-2,0,-6,-3,-5,0
14:39:43:854360,-1,4,2,0,-2,0,0,-1
14:39:43:862619,-1,4,2,0,-2,0,0,-1
14:39:43:863388,-2,-5,-10,-2,-1,-5,-2,-4
14:39:43:876876,-3,0,1,-2,-5,-1,-2,-2
14:39:43:885114,-3,0,1,-2,-5,-1,-2,-2
14:39:43:885906,-1,1,-4,-3,-1,1,-1,2
14:39:43:891919,-1,-3,5,1,1,-1,-2,0
14:39:43:907616,-1,-3,5,1,1,-1,-2,0
14:39:43:908393,-2,2,3,2,0,1,1,-1
14:39:43:914398,-1,-20,1,-6,-5,-3,-3,-1
14:39:43:922588,-1,-20,1,-6,-5,-3,-3,-1
14:39:43:923408,-3,-9,-2,-1,-1,0,-3,1
14:39:43:936862,3,-2,-6,2,-2,0,0,0
14:39:43:945105,3,-2,-6,2,-2,0,0,0
14:39:43:945937,0,42,-12,-5,-4,-2,-1,-1
14:39:43:951867,-1,7,17,0,2,1,0,1
14:39:43:967601,-1,7,17,0,2,1,0,1
14:39:43:968426,1,11,10,6,-1,-1,-1,-1
14:39:43:974384,-1,8,11,1,-4,-1,-1,0
14:39:43:982630,-1,8,11,1,-4,-1,-1,0
14:39:43:983405,-3,-11,0,-3,-3,-1,-1,-1
14:39:43:996964,-2,-11,-8,0,-1,-1,0,0
14:39:44:5110,-2,-11,-8,0,-1,-1,0,0
14:39:44:5891,5,-17,-9,-1,-2,-2,-2,-2
14:39:44:11873,-5,9,-5,0,0,-1,-2,0
14:39:44:27616,-5,9,-5,0,0,-1,-2,0
14:39:44:28392,3,8,2,0,0,-2,0,0
14:39:44:34436,3,-2,-6,-2,0,0,-3,-2
14:39:44:42600,3,-2,-6,-2,0,0,-3,-2
14:39:44:43385,-12,-12,3,1,-2,-1,-2,-3
14:39:44:56908,-5,2,-4,1,-5,-2,-2,-4
14:39:44:65080,-5,2,-4,1,-5,-2,-2,-4
14:39:44:65887,3,-6,-1,-4,-1,-1,-1,-1
14:39:44:71862,2,-5,-5,-3,-5,-4,-3,-1
14:39:44:87596,2,-5,-5,-3,-5,-4,-3,-1
14:39:44:88396,1,-10,2,-1,2,0,3,-1
14:39:44:94420,-2,2,0,3,1,-1,0,2
14:39:44:102621,-2,2,0,3,1,-1,0,2
14:39:44:103379,-3,-5,-6,-3,0,-1,-3,-2
14:39:44:116922,-4,-5,3,-1,1,-1,1,0
14:39:44:125090,-4,-5,3,-1,1,-1,1,0
14:39:44:125892,5,-2,-3,-2,-3,-3,-1,0
14:39:44:131950,-2,-21,-7,-4,-1,-1,-2,-2
14:39:44:147629,-2,-21,-7,-4,-1,-1,-2,-2
14:39:44:148437,3,0,0,-1,-1,0,1,3
14:39:44:154371,-4,-10,-3,-3,0,-1,0,3
14:39:44:161940,-4,-10,-3,-3,0,-1,0,3
14:39:44:169414,7,1,-10,-7,-5,-2,-2,3
14:39:44:176898,7,17,1,-3,4,0,3,4
14:39:44:185092,7,17,1,-3,4,0,3,4
14:39:44:185888,-8,9,-1,0,-2,-1,-3,-12
14:39:44:199398,2,-11,-6,-2,2,1,2,2
14:39:44:207626,2,-11,-6,-2,2,1,2,2
14:39:44:208382,-3,0,1,2,1,-2,-5,0
14:39:44:214417,0,4,-1,8,3,2,2,-3
14:39:44:221924,0,4,-1,8,3,2,2,-3
14:39:44:229384,0,2,5,6,2,1,0,3
14:39:44:236877,-11,2,9,8,-3,-2,-7,-1
14:39:44:245133,-11,2,9,8,-3,-2,-7,-1
14:39:44:245898,-18,-12,-8,-3,-4,-2,-2,1
14:39:44:259340,-5,9,1,-5,-5,2,0,1
14:39:44:267600,-5,9,1,-5,-5,2,0,1
14:39:44:268397,1,-2,-6,-2,-3,-4,-2,0
14:39:44:274363,-12,-1,-12,2,-7,-1,-2,0
14:39:44:281977,-12,-1,-12,2,-7,-1,-2,0
14:39:44:289389,0,-4,4,6,-2,-2,0,-1
14:39:44:296880,4,-8,-11,-1,-2,0,-3,-3
14:39:44:305089,4,-8,-11,-1,-2,0,-3,-3
14:39:44:305906,2,2,-4,0,-1,-1,-3,-5
14:39:44:319414,-5,-9,1,-24,-5,-4,-3,-4
14:39:44:327619,-5,-9,1,-24,-5,-4,-3,-4
14:39:44:328381,3,-2,9,2,-2,-1,1,2
14:39:44:334381,12,6,11,5,4,2,2,-1
14:39:44:341957,12,6,11,5,4,2,2,-1
14:39:44:349423,1,-1,-1,-15,2,2,3,8
14:39:44:356894,1,15,7,-1,0,-2,0,-4
14:39:44:365153,1,15,7,-1,0,-2,0,-4
14:39:44:365929,-7,-13,0,4,4,0,0,-1
14:39:44:379385,7,8,3,-7,-4,-2,-3,-1
14:39:44:387623,7,8,3,-7,-4,-2,-3,-1
14:39:44:388423,-5,6,-24,-8,-4,1,-1,2
14:39:44:394439,-2,-12,-19,-3,-3,-3,-1,0
14:39:44:401902,-2,-12,-19,-3,-3,-3,-1,0
14:39:44:409410,-1,-2,13,6,-1,0,-3,-1
14:39:44:416909,4,1,-11,-16,-6,-3,-3,-2
14:39:44:425100,4,1,-11,-16,-6,-3,-3,-2
14:39:44:425920,-7,7,8,-4,-2,-1,-1,-7
14:39:44:439409,7,11,12,2,2,2,3,5
14:39:44:447606,7,11,12,2,2,2,3,5
14:39:44:448380,-12,1,-3,-15,-5,-3,-3,-6
14:39:44:454422,-1,6,-6,4,5,-1,-1,-4
14:39:44:461959,-1,6,-6,4,5,-1,-1,-4
14:39:44:469450,8,-5,-7,3,-5,-3,-1,2
14:39:44:476937,20,3,6,7,1,-3,-2,-1
14:39:44:485137,20,3,6,7,1,-3,-2,-1
14:39:44:485916,-13,-12,1,-5,-6,-2,0,-2
14:39:44:499418,3,3,3,6,4,0,-3,1
14:39:44:507631,3,3,3,6,4,0,-3,1
14:39:44:508392,6,-5,-4,6,1,-2,-2,3
14:39:44:514345,-2,-18,8,-2,-6,-1,-1,-4
14:39:44:521922,-2,-18,8,-2,-6,-1,-1,-4
14:39:44:529393,19,7,15,14,1,-1,-6,-2
14:39:44:536878,-3,-6,-2,-3,-6,-2,-2,1
14:39:44:545100,-3,-6,-2,-3,-6,-2,-2,1
14:39:44:545915,5,-5,-4,-5,-2,0,0,2
14:39:44:559361,-10,-1,7,3,-3,0,0,-4
14:39:44:567641,-10,-1,7,3,-3,0,0,-4
14:39:44:568372,5,7,1,4,3,0,0,-3
14:39:44:574380,-4,-10,-7,1,5,-2,-2,4
14:39:44:581982,-4,-10,-7,1,5,-2,-2,4
14:39:44:589364,-1,-1,-5,3,-1,-3,-2,0
14:39:44:596862,-13,-18,-15,0,8,3,0,-2
14:39:44:605106,-13,-18,-15,0,8,3,0,-2
14:39:44:605903,-1,-15,0,7,3,0,1,-1
14:39:44:619393,-1,11,2,6,-3,-2,-4,-6
14:39:44:627604,-1,11,2,6,-3,-2,-4,-6
14:39:44:628383,-6,-12,-24,-15,-7,0,-2,-3
14:39:44:634412,-7,-1,3,6,0,-1,0,0
14:39:44:641954,-7,-1,3,6,0,-1,0,0
14:39:44:649396,10,7,-4,-3,-2,0,2,1
14:39:44:656912,19,10,1,-2,-1,0,-2,2
14:39:44:665103,19,10,1,-2,-1,0,-2,2
14:39:44:665888,-4,-10,-4,-1,-5,-1,-2,-1
14:39:44:679370,-17,-4,9,14,-2,-4,-3,-2
14:39:44:687631,-17,-4,9,14,-2,-4,-3,-2
14:39:44:688442,-1,8,-4,3,0,-2,-1,3
14:39:44:694406,-12,-7,-20,-15,-5,-3,0,-1
14:39:44:701922,-12,-7,-20,-15,-5,-3,0,-1
14:39:44:709434,2,12,17,-1,4,-2,-2,-5
14:39:44:716904,-6,0,-7,-15,1,-1,-3,1
14:39:44:725066,-6,0,-7,-15,1,-1,-3,1
14:39:44:725858,-3,4,2,10,5,4,2,-1
14:39:44:739397,-10,-9,0,18,4,-2,-3,-3
14:39:44:747647,-10,-9,0,18,4,-2,-3,-3
14:39:44:748425,8,-15,1,-4,1,0,-1,2
14:39:44:754428,-5,6,3,1,-1,0,1,1
14:39:44:761940,-5,6,3,1,-1,0,1,1
14:39:44:769352,-12,-2,-5,-7,-2,-2,-2,-3
14:39:44:776930,3,7,3,-18,-2,-1,-3,-2
14:39:44:785114,3,7,3,-18,-2,-1,-3,-2
14:39:44:785902,1,-4,3,2,0,-3,-9,-6
14:39:44:799404,5,-1,-3,-12,-1,1,1,1
14:39:44:807591,5,-1,-3,-12,-1,1,1,1
14:39:44:808390,-5,4,-2,-1,-2,-5,0,1
14:39:44:814365,8,6,6,-12,-5,1,0,1
14:39:44:821954,8,6,6,-12,-5,1,0,1
14:39:44:829405,-28,-18,0,-3,-1,-3,-4,-2
14:39:44:836898,4,4,-7,5,-1,-1,1,1
14:39:44:845105,4,4,-7,5,-1,-1,1,1
14:39:44:845943,11,5,3,15,2,0,0,2
14:39:44:859388,11,-7,-1,-10,7,1,0,-2
14:39:44:867592,11,-7,-1,-10,7,1,0,-2
14:39:44:868406,3,6,1,-13,-7,1,-2,0
14:39:44:874415,-14,1,-5,10,-8,-3,-2,-3
14:39:44:890122,-14,1,-5,10,-8,-3,-2,-3
14:39:44:890889,-14,9,12,6,3,2,6,1
14:39:44:896949,2,-8,10,-2,-3,1,-1,3
14:39:44:905118,2,-8,10,-2,-3,1,-1,3
14:39:44:905900,-6,-1,-3,-4,-2,-2,-1,-5
14:39:44:919389,-2,4,6,-7,-6,-4,-3,-1
14:39:44:927614,-2,4,6,-7,-6,-4,-3,-1
14:39:44:928388,3,-14,-1,-6,-2,-2,-4,-2
14:39:44:934343,10,-5,-13,-10,1,0,-1,1
14:39:44:941929,10,-5,-13,-10,1,0,-1,1
14:39:44:949406,-1,6,-17,-4,-4,-3,-6,-1
14:39:44:956895,-17,-29,-3,19,2,-4,-2,-3
14:39:44:965112,-17,-29,-3,19,2,-4,-2,-3
14:39:44:965917,-21,-7,4,-3,-7,0,0,-2
14:39:44:979366,-8,6,-1,-1,2,-1,-4,-4
14:39:44:987640,-8,6,-1,-1,2,-1,-4,-4
14:39:44:988408,-1,-8,-6,8,0,-1,-1,-1
14:39:44:994351,-9,14,13,7,-2,0,-3,-3
14:39:45:1962,-9,14,13,7,-2,0,-3,-3
14:39:45:9375,24,0,-1,-1,0,0,-3,-1
14:39:45:16884,-11,11,-13,-25,0,4,0,-2
14:39:45:25106,-11,11,-13,-25,0,4,0,-2
14:39:45:25940,0,6,5,-6,-3,-2,0,1
14:39:45:39387,3,6,-2,5,-5,-3,0,-2
14:39:45:47645,3,6,-2,5,-5,-3,0,-2
14:39:45:48402,2,-10,6,9,4,-1,4,4
14:39:45:54394,1,7,14,5,-1,-2,-1,-1
14:39:45:61960,1,7,14,5,-1,-2,-1,-1
14:39:45:69434,2,-8,0,14,-5,-4,-3,-4
14:39:45:76919,-30,-13,-2,1,2,-2,-2,-3
14:39:45:85083,-30,-13,-2,1,2,-2,-2,-3
14:39:45:85877,-39,4,-16,-8,-1,2,2,-2
14:39:45:99392,5,-18,3,0,-7,-2,0,2
14:39:45:107641,5,-18,3,0,-7,-2,0,2
14:39:45:108439,4,-2,8,-14,-3,0,-1,6
14:39:45:122595,-1,-9,-8,-8,-1,0,0,6
14:39:45:123423,-1,-9,-8,-8,-1,0,0,6
14:39:45:129400,15,10,-2,-3,4,-1,1,1
14:39:45:136897,24,8,10,3,-1,0,3,3
14:39:45:144476,24,8,10,3,-1,0,3,3
14:39:45:151925,11,6,10,-2,0,-1,0,-3
14:39:45:159410,14,1,-13,16,-2,-5,-4,-1
14:39:45:167623,14,1,-13,16,-2,-5,-4,-1
14:39:45:168374,-2,-2,10,-1,7,0,-6,-4
14:39:45:182634,-4,-3,-21,-14,-9,-2,0,-1
14:39:45:183421,-4,-3,-21,-14,-9,-2,0,-1
14:39:45:189428,9,-15,-5,-1,-6,-3,-2,1
14:39:45:196917,-20,-4,3,1,4,-3,-3,-2
14:39:45:204429,-20,-4,3,1,4,-3,-3,-2
14:39:45:211908,-11,12,8,0,0,-1,-1,2
14:39:45:219429,13,7,-4,24,6,2,2,1
14:39:45:227613,13,7,-4,24,6,2,2,1
14:39:45:228411,-3,-4,7,1,2,0,-1,0
14:39:45:242577,9,1,-2,-11,-7,-3,0,-2
14:39:45:243387,9,1,-2,-11,-7,-3,0,-2
14:39:45:249407,-2,-7,-17,4,-2,1,4,1
14:39:45:256921,3,-10,5,7,3,1,1,-3
14:39:45:264426,3,-10,5,7,3,1,1,-3
14:39:45:271875,8,-8,-37,-23,-2,-1,-1,-3
14:39:45:279376,3,6,8,3,-5,0,0,2
14:39:45:287626,3,6,8,3,-5,0,0,2
14:39:45:288413,-2,0,-5,-16,-13,-2,-4,1
14:39:45:302637,-28,-24,-16,-8,-1,-2,-2,-3
14:39:45:303395,-28,-24,-16,-8,-1,-2,-2,-3
14:39:45:309364,-2,10,6,6,1,3,1,-1
14:39:45:316862,6,2,10,0,1,0,0,4
14:39:45:324441,6,2,10,0,1,0,0,4
14:39:45:331886,-11,-16,12,4,1,0,1,-3
14:39:45:339379,0,-10,2,3,-2,-2,-2,-3
14:39:45:347659,0,-10,2,3,-2,-2,-2,-3
14:39:45:348456,23,11,-26,-13,-2,-1,-3,0
14:39:45:362590,6,-7,-5,-53,-24,2,0,3
14:39:45:363395,6,-7,-5,-53,-24,2,0,3
14:39:45:369407,-2,-4,-12,-6,-3,-1,2,1
14:39:45:376936,-8,20,2,8,6,0,0,0
14:39:45:384478,-8,20,2,8,6,0,0,0
14:39:45:391927,-4,-2,2,14,0,1,0,-2
14:39:45:399384,2,-9,-5,0,2,-1,-2,0
14:39:45:407665,2,-9,-5,0,2,-1,-2,0
14:39:45:408443,-1,10,6,17,3,-4,-3,-3
14:39:45:422596,-16,9,-1,8,11,2,-1,-3
14:39:45:423416,-16,9,-1,8,11,2,-1,-3
14:39:45:429421,-7,9,14,-10,-10,-3,0,8
14:39:45:436930,10,-1,5,8,2,-2,-2,-2
14:39:45:444494,10,-1,5,8,2,-2,-2,-2
14:39:45:451932,-11,-31,-5,-3,-1,-6,-5,-3
14:39:45:459414,11,-13,-20,-6,9,0,-3,-4
14:39:45:467622,11,-13,-20,-6,9,0,-3,-4
14:39:45:468397,1,-11,-10,3,-6,1,1,-3
14:39:45:482583,-36,8,-7,4,-11,-6,-5,-7
14:39:45:483400,-36,8,-7,4,-11,-6,-5,-7
14:39:45:489412,-2,2,3,-14,-5,-1,-3,-1
14:39:45:496938,-12,-9,-12,-9,-6,-4,-2,3
14:39:45:504422,-12,-9,-12,-9,-6,-4,-2,3
14:39:45:511918,-8,9,-16,-6,3,0,1,0
14:39:45:519411,14,3,-11,-6,15,3,2,-1
14:39:45:527605,14,3,-11,-6,15,3,2,-1
14:39:45:528438,9,20,21,15,-2,-1,0,-2
14:39:45:542590,10,13,5,10,-12,-3,-3,-1
14:39:45:543400,10,13,5,10,-12,-3,-3,-1
14:39:45:549417,5,4,11,11,7,-2,-3,-4
14:39:45:556946,0,-9,14,16,2,-2,1,0
14:39:45:564469,0,-9,14,16,2,-2,1,0
14:39:45:571894,-7,-1,-2,9,8,4,2,2
14:39:45:579396,9,0,-1,5,7,1,-1,-2
14:39:45:587617,9,0,-1,5,7,1,-1,-2
14:39:45:588407,-3,-2,13,3,-4,-4,-4,-2
14:39:45:602603,7,6,17,-5,-2,-1,1,3
14:39:45:603421,7,6,17,-5,-2,-1,1,3
14:39:45:617543,1,1,-1,1,-2,-2,-2,-2
14:39:45:618358,-39,-4,-7,-2,-4,-1,-2,-4
14:39:45:624453,-39,-4,-7,-2,-4,-1,-2,-4
14:39:45:631853,-4,-30,6,17,11,2,1,-4
14:39:45:639430,-2,-4,16,0,-2,-5,-7,2
14:39:45:647601,-2,-4,16,0,-2,-5,-7,2
14:39:45:648420,-3,6,-10,-31,-5,-2,-3,-3
14:39:45:662548,7,6,16,6,1,1,0,1
14:39:45:663369,7,6,16,6,1,1,0,1
14:39:45:669384,6,-7,-3,10,3,1,0,-1
14:39:45:676938,9,-21,-8,-4,-3,-1,3,2
14:39:45:684449,9,-21,-8,-4,-3,-1,3,2
14:39:45:691880,-43,3,-5,-11,0,-3,-2,0
14:39:45:699385,-5,-12,-15,-9,-3,0,-2,-4
14:39:45:707643,-5,-12,-15,-9,-3,0,-2,-4
14:39:45:708418,21,-19,-17,-17,-7,-2,2,1
14:39:45:722618,2,18,5,-6,-2,0,-3,-2
14:39:45:723418,2,18,5,-6,-2,0,-3,-2
14:39:45:729372,4,12,-6,2,1,-3,-3,0
14:39:45:736907,3,-11,-11,-1,3,2,-4,-8
14:39:45:744467,3,-11,-11,-1,3,2,-4,-8
14:39:45:751921,4,6,-15,-4,-1,0,-1,3
14:39:45:759402,3,-16,-28,-7,-2,-1,1,-1
14:39:45:767628,3,-16,-28,-7,-2,-1,1,-1
14:39:45:768437,-11,-9,14,16,11,-2,-3,2
14:39:45:782613,9,30,9,-22,-15,-7,-5,0
14:39:45:783413,9,30,9,-22,-15,-7,-5,0
14:39:45:789392,6,-10,-3,4,-7,-1,0,0
14:39:45:796895,-15,-16,-7,-1,2,0,2,2
14:39:45:804474,-15,-16,-7,-1,2,0,2,2
14:39:45:811910,-2,10,13,-21,-14,-3,0,0
14:39:45:819389,18,-3,-4,5,2,-1,0,1
14:39:45:827588,18,-3,-4,5,2,-1,0,1
14:39:45:828389,-4,2,-11,-11,-4,-1,-8,-6
14:39:45:842600,16,18,13,1,-6,-2,0,-3
14:39:45:843429,16,18,13,1,-6,-2,0,-3
14:39:45:849383,10,15,2,7,1,0,3,1
14:39:45:856911,-23,-17,1,12,6,1,1,0
14:39:45:864440,-23,-17,1,12,6,1,1,0
14:39:45:871910,-10,-17,-27,3,-2,1,2,0
14:39:45:879433,-3,12,5,20,4,-1,-6,-2
14:39:45:887585,-3,12,5,20,4,-1,-6,-2
14:39:45:888377,10,-4,6,-21,-7,-2,-2,1
14:39:45:902569,-3,7,-17,-10,-7,-1,4,-1
14:39:45:903368,-3,7,-17,-10,-7,-1,4,-1
14:39:45:909435,13,13,9,2,-3,-5,-6,-5
14:39:45:916930,-25,8,19,-5,2,2,2,2
14:39:45:924441,-25,8,19,-5,2,2,2,2
14:39:45:931856,-2,1,5,8,8,2,4,0
14:39:45:939370,-4,5,2,-13,-4,-3,-1,1
14:39:45:947649,-4,5,2,-13,-4,-3,-1,1
14:39:45:948420,1,10,-2,-3,-2,-1,-5,-6
14:39:45:962591,23,-9,-10,-2,0,1,0,0
14:39:45:963396,23,-9,-10,-2,0,1,0,0
14:39:45:969362,-25,-6,9,13,0,-4,-1,-4
14:39:45:976880,3,-6,5,7,-1,-3,-1,1
14:39:45:984474,3,-6,5,7,-1,-3,-1,1
14:39:45:991892,-6,1,-1,-2,4,2,-1,0
14:39:45:999369,-3,-3,-14,-22,-8,-2,-2,-1
14:39:46:7653,-3,-3,-14,-22,-8,-2,-2,-1
14:39:46:8447,8,-7,-15,-10,-5,-4,1,4
14:39:46:22592,10,1,1,10,3,1,-1,4
14:39:46:23404,10,1,1,10,3,1,-1,4
14:39:46:29367,6,-11,-19,-20,-4,-1,-2,1
14:39:46:45090,-3,3,2,1,0,-1,1,-2
14:39:46:45894,-3,3,2,1,0,-1,1,-2
14:39:46:51864,-9,-3,7,30,4,-2,-1,-2
14:39:46:59371,1,-3,3,17,-5,-1,-2,-2
14:39:46:66957,1,-3,3,17,-5,-1,-2,-2
14:39:46:74368,12,25,17,-8,0,3,0,0
14:39:46:82580,5,16,13,6,10,4,2,3
14:39:46:83396,5,16,13,6,10,4,2,3
14:39:46:89428,-13,-11,4,1,2,3,3,1
14:39:46:105123,27,7,1,-8,-1,1,-1,-1
14:39:46:105912,27,7,1,-8,-1,1,-1,-1
14:39:46:111858,5,-6,-10,12,9,0,0,-2
14:39:46:119344,-4,-20,-25,-5,8,-2,2,-3
14:39:46:126927,-4,-20,-25,-5,8,-2,2,-3
14:39:46:134407,-6,4,11,-4,-4,-1,-2,0
14:39:46:142620,2,4,5,-8,-3,-3,-4,-1
14:39:46:143425,2,4,5,-8,-3,-3,-4,-1
14:39:46:149395,-2,-3,-15,-3,-2,-2,-1,0
14:39:46:165095,-2,22,17,2,-5,-5,-4,0
14:39:46:165909,-2,22,17,2,-5,-5,-4,0
14:39:46:171909,1,7,17,-4,-4,1,4,1
14:39:46:179426,4,3,0,4,-2,-2,-5,1
14:39:46:186988,4,3,0,4,-2,-2,-5,1
14:39:46:194433,-5,-7,-16,-9,-1,-3,-5,2
14:39:46:202585,-8,-26,-16,-7,-2,-3,-1,2
14:39:46:203415,-8,-26,-16,-7,-2,-3,-1,2
14:39:46:209423,0,3,7,2,0,2,1,-3
14:39:46:225116,-26,-32,-15,-4,-9,-4,-5,-7
14:39:46:225939,-26,-32,-15,-4,-9,-4,-5,-7
14:39:46:231895,7,6,6,25,3,-3,-4,-3
14:39:46:239384,-5,4,9,13,9,2,2,0
14:39:46:246942,-5,4,9,13,9,2,2,0
14:39:46:254420,-3,-15,-2,-6,0,-5,-1,2
14:39:46:262560,-2,-1,-26,-7,0,0,-1,-4
14:39:46:263382,-2,-1,-26,-7,0,0,-1,-4
14:39:46:269398,1,-9,-17,-21,-5,-2,-1,2
14:39:46:285088,-2,-3,-3,-10,0,1,-3,-5
14:39:46:285895,-2,-3,-3,-10,0,1,-3,-5
14:39:46:291910,6,-8,-7,-2,-7,-1,-3,-3
14:39:46:299424,-5,-6,11,16,-4,-1,2,1
14:39:46:306948,-5,-6,11,16,-4,-1,2,1
14:39:46:314360,-1,5,3,-1,0,-1,-6,-6
14:39:46:322585,-3,-6,3,8,1,-2,-1,-1
14:39:46:323410,-3,-6,3,8,1,-2,-1,-1
14:39:46:329367,1,-7,-18,-29,-7,1,0,1
14:39:46:345112,-11,-15,-2,-1,-1,-4,-3,-1
14:39:46:345874,-11,-15,-2,-1,-1,-4,-3,-1
14:39:46:351898,-10,-6,7,14,-6,-1,-3,2
14:39:46:359373,19,12,10,-16,-9,-1,1,3
14:39:46:366941,19,12,10,-16,-9,-1,1,3
14:39:46:374380,23,2,15,8,5,3,3,-1
14:39:46:382592,-1,23,-1,-5,-2,-2,-2,-3
14:39:46:383416,-1,23,-1,-5,-2,-2,-2,-3
14:39:46:389403,-5,-11,2,-1,3,0,-1,1
14:39:46:413299,-7,-8,9,3,1,-2,0,0
14:39:46:414047,-7,-8,9,3,1,-2,0,0
14:39:46:414876,-13,0,7,7,0,-1,-1,-1
14:39:46:419469,-5,-12,-6,-9,-5,-2,-4,1
14:39:46:426947,-5,-12,-6,-9,-5,-2,-4,1
14:39:46:434390,12,3,-5,-6,-2,-4,-2,0
14:39:46:442599,20,21,11,5,0,-2,1,2
14:39:46:443395,20,21,11,5,0,-2,1,2
14:39:46:449405,-15,12,5,1,-5,-3,-3,-4
14:39:46:465115,-13,3,2,2,5,1,-2,-2
14:39:46:465927,-13,3,2,2,5,1,-2,-2
14:39:46:471906,-5,7,-7,-1,3,-3,-3,0
14:39:46:479378,15,6,-20,-32,-9,1,-1,-1
14:39:46:486960,15,6,-20,-32,-9,1,-1,-1
14:39:46:494459,3,9,-5,-27,-14,-4,0,-1
14:39:46:502593,-3,-9,11,21,4,2,0,-1
