Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:09:45:29146,-9,-59,-21,6,-3,-1,-4,-2
18:09:45:29988,-9,-59,-21,6,-3,-1,-4,-2
18:09:45:44099,74,16,9,-2,-2,1,11,2
18:09:45:44977,-12,-7,14,-1,-3,-1,1,-1
18:09:45:50987,-12,-7,14,-1,-3,-1,1,-1
18:09:45:58481,7,5,7,-2,-5,-2,16,9
18:09:45:66000,3,-11,2,-1,0,2,-2,4
18:09:45:74229,3,-11,2,-1,0,2,-2,4
18:09:45:75053,-67,7,-22,-8,-6,-1,-5,-14
18:09:45:89111,-8,-13,1,2,3,-2,2,-14
18:09:45:89959,-8,-13,1,2,3,-2,2,-14
18:09:45:95985,7,-17,-5,3,-1,-2,-5,0
18:09:45:103456,-24,6,9,10,4,1,0,-8
18:09:45:111008,-24,6,9,10,4,1,0,-8
18:09:45:118457,-55,12,3,-5,0,-4,-10,-21
18:09:45:125995,8,-9,-12,1,3,2,6,2
18:09:45:158753,8,-9,-12,1,3,2,6,2
18:09:45:159492,13,28,5,8,16,5,-6,-18
18:09:45:160368,19,2,-7,4,5,6,3,8
18:09:45:161266,19,2,-7,4,5,6,3,8
18:09:45:164096,-15,-23,-18,5,8,4,2,13
18:09:45:164975,-12,42,10,-7,-2,0,6,5
18:09:45:170974,-12,42,10,-7,-2,0,6,5
18:09:45:178483,8,-10,-5,-1,9,0,-2,2
18:09:45:195486,29,-3,-9,-3,2,0,12,2
18:09:45:196227,29,-3,-9,-3,2,0,12,2
18:09:45:197084,32,-19,14,-3,-4,-1,7,-2
18:09:45:209632,1,-23,-2,2,-5,-3,2,-59
18:09:45:210496,1,-23,-2,2,-5,-3,2,-59
18:09:45:215973,24,30,-24,8,-1,2,1,10
18:09:45:223512,-28,3,17,-3,-6,-4,-6,2
18:09:45:230992,-28,3,17,-3,-6,-4,-6,2
18:09:45:238476,-36,24,4,13,5,2,7,8
18:09:45:245987,-83,-7,4,-12,0,-3,-1,3
18:09:45:254230,-83,-7,4,-12,0,-3,-1,3
18:09:45:254966,35,33,17,-7,-5,-2,-11,8
18:09:45:269222,72,-22,-27,-3,-8,-8,-2,-13
18:09:45:269970,72,-22,-27,-3,-8,-8,-2,-13
18:09:45:276007,24,-26,-2,-7,-5,-7,-7,-23
18:09:45:283476,79,-17,5,12,5,3,-4,13
18:09:45:290983,79,-17,5,12,5,3,-4,13
18:09:45:298492,-3,-6,0,-5,-3,-3,0,4
18:09:45:305987,21,45,10,-3,-7,-2,-2,7
18:09:45:313994,21,45,10,-3,-7,-2,-2,7
18:09:45:320980,-97,-18,3,6,-3,-3,-4,-6
18:09:45:329128,-33,34,8,-4,-1,-4,-22,4
18:09:45:329959,-33,34,8,-4,-1,-4,-22,4
18:09:45:335974,-24,-21,-17,-14,-4,-3,-11,-7
18:09:45:343515,-2,-31,17,4,-4,0,4,6
18:09:45:359223,-2,-31,17,4,-4,0,4,6
18:09:45:359985,40,0,17,-4,-5,-5,17,-21
18:09:45:365991,34,17,3,0,1,2,11,20
18:09:45:374237,34,17,3,0,1,2,11,20
18:09:45:374998,21,-48,-10,-5,-6,-1,4,13
18:09:45:389227,-24,5,-36,9,10,-2,-2,-5
18:09:45:389983,-24,5,-36,9,10,-2,-2,-5
18:09:45:396002,12,-1,-21,5,1,2,-4,16
18:09:45:411604,-12,-16,11,-20,-1,-1,-8,-5
18:09:45:412477,-12,-16,11,-20,-1,-1,-8,-5
18:09:45:418457,58,15,31,1,2,-5,-8,22
18:09:45:426021,-27,-42,-12,2,0,-1,-4,-21
18:09:45:434221,-27,-42,-12,2,0,-1,-4,-21
18:09:45:434966,-22,15,-17,-12,-4,-1,-4,-6
18:09:45:449210,2,43,-5,2,3,3,9,10
18:09:45:449986,2,43,-5,2,3,3,9,10
18:09:45:455979,-70,22,30,-12,-6,-6,-22,-36
18:09:45:463504,-28,-39,-9,-9,-2,-1,4,-13
18:09:45:470994,-28,-39,-9,-9,-2,-1,4,-13
18:09:45:478499,8,19,0,4,0,1,-1,5
18:09:45:485956,14,-32,6,-2,-1,-1,6,0
18:09:45:494242,14,-32,6,-2,-1,-1,6,0
18:09:45:495020,-59,4,13,-6,0,1,6,16
18:09:45:509104,56,1,-26,-5,-13,-5,-20,22
18:09:45:509983,56,1,-26,-5,-13,-5,-20,22
18:09:45:515983,44,10,-5,1,-2,2,-3,0
18:09:45:523475,-2,10,-15,-15,-10,-2,3,7
18:09:45:530977,-2,10,-15,-15,-10,-2,3,7
18:09:45:538460,14,9,-8,-7,-1,-2,4,2
18:09:45:545977,-34,-15,-5,3,3,-2,-3,-11
18:09:45:554230,-34,-15,-5,3,3,-2,-3,-11
18:09:45:554984,21,-22,-24,4,-5,-3,1,-2
18:09:45:569230,-37,14,18,6,2,-2,-4,-7
18:09:45:569828,-37,14,18,6,2,-2,-4,-7
18:09:45:575975,27,-23,-29,-4,1,-1,-6,0
18:09:45:583529,12,38,13,-2,3,2,-3,-17
18:09:45:590981,12,38,13,-2,3,2,-3,-17
18:09:45:598494,1,-3,-2,11,2,0,-9,-41
18:09:45:605964,-33,-12,12,2,3,2,-1,3
18:09:45:614222,-33,-12,12,2,3,2,-1,3
18:09:45:614981,-39,2,-10,-7,-2,-1,-8,8
18:09:45:629256,15,20,5,-2,-10,-4,-3,-10
18:09:45:629968,15,20,5,-2,-10,-4,-3,-10
18:09:45:635961,-5,-8,13,0,0,-1,-10,3
18:09:45:643491,-7,-11,-12,-4,3,1,-5,-2
18:09:45:650992,-7,-11,-12,-4,3,1,-5,-2
18:09:45:658498,-4,9,21,7,2,-2,11,-2
18:09:45:665988,15,23,15,1,-2,-1,11,0
18:09:45:674236,15,23,15,1,-2,-1,11,0
18:09:45:674982,45,18,15,3,3,4,6,13
18:09:45:689238,-39,0,-15,7,0,1,10,-5
18:09:45:690026,-39,0,-15,7,0,1,10,-5
18:09:45:696016,-41,-33,-4,3,-3,-3,4,-14
18:09:45:703474,47,-9,0,-1,-10,-5,-8,-10
18:09:45:710988,47,-9,0,-1,-10,-5,-8,-10
18:09:45:718473,-80,-47,-24,-12,-4,-5,-4,-28
18:09:45:725997,29,-35,-10,2,3,-2,-2,12
18:09:45:734245,29,-35,-10,2,3,-2,-2,12
18:09:45:734964,15,4,1,0,0,2,5,10
18:09:45:748491,-9,0,-1,-4,0,1,2,5
18:09:45:756729,-9,0,-1,-4,0,1,2,5
18:09:45:757470,-34,-1,-6,-7,-3,-2,-1,1
18:09:45:763480,-26,41,1,-4,1,-1,-4,-12
18:09:45:770984,-26,41,1,-4,1,-1,-4,-12
18:09:45:778484,12,9,3,-1,-3,-1,-1,12
18:09:45:785972,-3,-13,-13,1,-5,-4,-4,9
18:09:45:801732,-3,-13,-13,1,-5,-4,-4,9
18:09:45:802476,18,40,11,2,1,-1,-4,0
18:09:45:808486,1,-4,16,5,1,1,-1,-1
18:09:45:816605,1,-4,16,5,1,1,-1,-1
18:09:45:817497,18,14,13,2,-1,0,-7,5
18:09:45:823469,13,-23,-16,-1,-2,-3,-2,-3
18:09:45:831000,13,-23,-16,-1,-2,-3,-2,-3
18:09:45:838476,11,-2,3,3,-1,1,0,4
18:09:45:846005,25,6,16,6,6,2,-2,0
18:09:45:854230,25,6,16,6,6,2,-2,0
18:09:45:854973,-23,-8,-5,2,3,1,1,5
18:09:45:868496,-25,31,7,-4,-3,0,-12,5
18:09:45:876658,-25,31,7,-4,-3,0,-12,5
18:09:45:877543,5,-17,-21,-5,0,-1,-5,-9
18:09:45:883499,5,-14,0,-1,3,1,6,4
18:09:45:890996,5,-14,0,-1,3,1,6,4
18:09:45:898489,6,18,19,1,-3,-2,-3,1
18:09:45:905981,-6,26,4,0,-3,0,5,-5
18:09:45:914251,-6,26,4,0,-3,0,5,-5
18:09:45:915001,4,-5,-10,-8,-4,-4,-7,1
18:09:45:928496,-40,-19,3,-2,-2,-2,-17,-16
18:09:45:936612,-40,-19,3,-2,-2,-2,-17,-16
18:09:45:937482,-9,-13,-8,-1,-3,-3,5,-11
18:09:45:943476,2,-17,-7,-4,-1,-2,-1,17
18:09:45:950996,2,-17,-7,-4,-1,-2,-1,17
18:09:45:958500,16,17,7,1,1,0,-16,-2
18:09:45:965984,6,-41,0,-2,1,-1,2,-2
18:09:45:974285,6,-41,0,-2,1,-1,2,-2
18:09:45:975000,19,-4,-5,1,0,0,16,4
18:09:45:988489,1,29,28,-1,-4,-2,1,8
18:09:45:996727,1,29,28,-1,-4,-2,1,8
18:09:45:997458,-30,-32,-13,-3,-3,-2,1,-3
18:09:46:11599,7,-16,-15,-4,-3,-1,8,6
18:09:46:12496,7,-16,-15,-4,-3,-1,8,6
18:09:46:26635,12,10,4,6,1,-1,-3,-12
18:09:46:27370,1,5,0,0,-4,0,3,2
18:09:46:33476,1,5,0,0,-4,0,3,2
18:09:46:41011,25,-13,-8,-3,3,1,12,11
18:09:46:48492,60,-1,-15,0,0,-1,-5,9
18:09:46:56612,60,-1,-15,0,0,-1,-5,9
18:09:46:57502,0,6,2,0,2,0,0,1
18:09:46:71598,-5,-4,-12,1,1,-1,2,0
18:09:46:72482,-5,-4,-12,1,1,-1,2,0
18:09:46:78490,-9,-8,23,16,11,0,-4,-7
18:09:46:85968,-13,-8,5,-3,-6,-3,-2,-6
18:09:46:93504,-13,-8,5,-3,-6,-3,-2,-6
18:09:46:101007,-45,-1,4,4,-5,-3,-2,-8
18:09:46:108498,1,-9,-7,-4,4,2,5,0
18:09:46:116741,1,-9,-7,-4,4,2,5,0
18:09:46:117483,-19,3,-5,-6,-3,1,-4,-12
18:09:46:139873,13,11,-2,-1,4,-2,-3,-2
18:09:46:140626,13,11,-2,-1,4,-2,-3,-2
18:09:46:141531,21,-4,-12,-1,-6,-3,-5,6
18:09:46:146001,-54,3,3,2,-3,-5,-24,-19
18:09:46:153468,-54,3,3,2,-3,-5,-24,-19
18:09:46:160969,-1,-20,-1,-2,-2,-1,2,-10
18:09:46:168495,2,-2,0,-4,1,0,4,-14
18:09:46:176746,2,-2,0,-4,1,0,4,-14
18:09:46:177503,1,47,15,-2,-1,2,4,2
18:09:46:191629,-7,2,8,-5,-5,-2,4,6
18:09:46:192525,-7,2,8,-5,-5,-2,4,6
18:09:46:198492,-35,-5,-23,-15,-5,0,3,1
18:09:46:206019,-10,-15,-36,-14,-2,-1,1,2
18:09:46:213500,-10,-15,-36,-14,-2,-1,1,2
18:09:46:220974,25,-10,0,0,-1,1,2,5
18:09:46:228470,21,8,-2,2,-3,1,8,9
18:09:46:236745,21,8,-2,2,-3,1,8,9
18:09:46:237508,25,1,-12,2,1,-2,-5,5
18:09:46:252105,7,-25,2,-1,-2,-2,1,-1
18:09:46:252965,7,-25,2,-1,-2,-2,1,-1
18:09:46:258507,6,-36,-19,-11,-4,-3,2,-1
18:09:46:265989,-9,27,8,3,1,2,2,2
18:09:46:273490,-9,27,8,3,1,2,2,2
18:09:46:280994,10,-5,-3,7,6,1,-2,5
18:09:46:297365,2,-52,3,7,-1,-2,-5,-2
18:09:46:298225,2,-52,3,7,-1,-2,-5,-2
18:09:46:298977,42,25,8,-4,-6,-5,0,7
18:09:46:311623,18,22,16,3,-2,-2,-5,-6
18:09:46:312509,18,22,16,3,-2,-2,-5,-6
18:09:46:318485,13,-32,1,0,0,3,-13,1
18:09:46:326040,-19,28,9,-2,-4,-1,0,-6
18:09:46:333502,-19,28,9,-2,-4,-1,0,-6
18:09:46:340993,-41,5,-8,-2,-3,0,-1,-4
18:09:46:348484,-6,4,6,1,2,-2,-1,-5
18:09:46:356624,-6,4,6,1,2,-2,-1,-5
18:09:46:357491,22,7,18,3,-1,-2,1,1
18:09:46:371620,-13,-5,-10,-1,-1,-1,-2,-2
18:09:46:372535,-13,-5,-10,-1,-1,-1,-2,-2
18:09:46:378489,-7,-8,-3,8,8,0,-1,2
18:09:46:385986,29,-18,-17,-8,1,-2,2,11
18:09:46:393559,29,-18,-17,-8,1,-2,2,11
18:09:46:401049,1,-16,-12,-5,-7,-6,-13,-4
18:09:46:408548,1,-9,-14,-3,-4,-1,1,1
18:09:46:416616,1,-9,-14,-3,-4,-1,1,1
18:09:46:417501,-8,19,17,2,2,4,5,0
18:09:46:431649,0,15,-5,-4,-1,-1,-3,-19
18:09:46:432497,0,15,-5,-4,-1,-1,-3,-19
18:09:46:438498,-12,3,2,-3,1,-1,1,-2
18:09:46:446000,-6,0,-10,-7,7,3,0,3
18:09:46:453518,-6,0,-10,-7,7,3,0,3
18:09:46:461022,35,8,-4,-7,-5,-2,-2,4
18:09:46:468464,-6,-3,5,-6,-8,-2,0,-2
18:09:46:476641,-6,-3,5,-6,-8,-2,0,-2
18:09:46:477508,-23,-23,-23,-3,-4,-4,-1,-6
18:09:46:499843,6,5,2,3,3,1,7,-1
18:09:46:500600,6,5,2,3,3,1,7,-1
18:09:46:501489,1,5,6,3,-4,-3,2,0
18:09:46:514252,-30,21,13,6,0,-2,-2,-3
18:09:46:514986,-30,21,13,6,0,-2,-2,-3
18:09:46:529130,-9,18,29,-2,0,1,1,-2
18:09:46:529869,10,2,14,-3,4,4,1,-2
18:09:46:536623,10,2,14,-3,4,4,1,-2
18:09:46:537521,-12,9,-5,-7,-6,-5,0,0
18:09:46:551984,5,-7,-1,-2,-3,-1,-4,0
18:09:46:567244,5,-7,-1,-2,-3,-1,-4,0
18:09:46:568094,1,-13,19,8,3,1,2,-5
18:09:46:568864,10,-53,-15,-2,-4,-6,-5,2
18:09:46:573520,10,-53,-15,-2,-4,-6,-5,2
18:09:46:580985,13,-6,-17,-11,-4,0,1,2
18:09:46:588491,1,-11,-17,12,12,0,-1,11
18:09:46:596614,1,-11,-17,12,12,0,-1,11
18:09:46:597488,-10,-5,5,2,-2,0,-3,-10
18:09:46:619876,-25,30,-1,2,4,5,0,-5
18:09:46:620614,-25,30,-1,2,4,5,0,-5
18:09:46:621526,9,13,-4,-14,0,0,-5,-1
18:09:46:626042,-78,53,25,4,-4,-1,2,-9
18:09:46:633481,-78,53,25,4,-4,-1,2,-9
18:09:46:641026,38,15,-4,17,2,0,2,2
18:09:46:648490,2,-19,-4,10,-10,-2,-3,-3
18:09:46:656642,2,-19,-4,10,-10,-2,-3,-3
18:09:46:657523,-7,5,-4,2,-1,-2,-4,1
18:09:46:671611,29,-26,-27,-13,-11,-8,-11,-4
18:09:46:672521,29,-26,-27,-13,-11,-8,-11,-4
18:09:46:678489,-9,6,-3,6,1,0,0,1
18:09:46:685978,-12,-5,-2,-8,2,-1,-2,-3
18:09:46:693476,-12,-5,-2,-8,2,-1,-2,-3
18:09:46:701019,-29,-6,-2,-4,0,0,5,-5
18:09:46:708490,17,-4,3,-1,-3,-1,-4,-7
18:09:46:716358,17,-4,3,-1,-3,-1,-4,-7
18:09:46:723488,-14,39,18,-3,2,0,6,1
18:09:46:731643,32,-1,3,1,-7,-4,2,8
18:09:46:732480,32,-1,3,1,-7,-4,2,8
18:09:46:738487,-7,-26,-8,-6,-3,-4,-6,1
18:09:46:746011,-2,22,14,0,1,-1,-4,-6
18:09:46:753474,-2,22,14,0,1,-1,-4,-6
18:09:46:760988,-22,-51,-10,-4,1,-1,-5,-3
18:09:46:768503,-1,-5,1,14,-2,-3,3,3
18:09:46:776678,-1,-5,1,14,-2,-3,3,3
18:09:46:777549,5,-12,-25,-17,1,-3,-6,-1
18:09:46:791615,11,16,10,-3,-3,-2,2,0
18:09:46:792497,11,16,10,-3,-3,-2,2,0
18:09:46:798510,5,0,7,7,-5,-3,-4,-11
18:09:46:806018,0,5,-15,-9,-4,0,1,2
18:09:46:813500,0,5,-15,-9,-4,0,1,2
18:09:46:821019,12,34,21,6,-2,4,9,2
18:09:46:829177,0,-13,0,-3,2,-2,-3,-1
18:09:46:830008,0,-13,0,-3,2,-2,-3,-1
18:09:46:836023,-12,6,-5,0,-4,-3,-4,-3
18:09:46:851622,-97,-50,-2,6,5,2,1,-19
18:09:46:852493,-97,-50,-2,6,5,2,1,-19
18:09:46:858497,-10,4,5,8,7,6,4,1
18:09:46:866063,60,16,5,4,2,1,-1,10
18:09:46:873499,60,16,5,4,2,1,-1,10
18:09:46:880993,7,2,-4,6,0,-3,-19,-2
18:09:46:888379,0,-3,3,0,2,0,-1,-8
18:09:46:896621,0,-3,3,0,2,0,-1,-8
18:09:46:897515,15,16,-12,0,-1,-2,4,4
18:09:46:911670,16,12,5,-5,-1,-1,-2,6
18:09:46:912558,16,12,5,-5,-1,-1,-2,6
18:09:46:918516,0,-19,-1,-5,-2,-2,0,-3
18:09:46:925930,13,-14,-20,-4,7,1,4,3
18:09:46:933498,13,-14,-20,-4,7,1,4,3
18:09:46:941023,1,5,5,-3,-5,-4,0,-6
18:09:46:948528,29,18,3,-4,-5,-2,-5,4
18:09:46:964260,29,18,3,-4,-5,-2,-5,4
18:09:46:965002,-5,5,9,-12,-11,-3,-1,0
18:09:46:979774,-26,7,-12,0,-2,-2,-2,-2
18:09:46:980626,-26,7,-12,0,-2,-2,-2,-2
18:09:46:981373,-19,24,11,1,-2,2,7,4
18:09:46:994272,-3,-7,-4,0,3,0,0,-7
18:09:46:994997,-3,-7,-4,0,3,0,0,-7
18:09:47:993,24,-38,-17,3,-3,-2,-1,3
18:09:47:9642,6,-4,-7,2,-8,-2,-1,0
18:09:47:24287,6,-4,-7,2,-8,-2,-1,0
18:09:47:25007,-64,1,7,2,1,-1,-1,-7
18:09:47:31613,0,-8,21,-10,-8,-5,-3,-2
18:09:47:32473,0,-8,21,-10,-8,-5,-3,-2
18:09:47:38484,10,-8,4,2,-1,-1,-1,9
18:09:47:54252,-11,8,1,1,1,1,0,-1
18:09:47:54999,-11,8,1,1,1,1,0,-1
18:09:47:61052,7,11,-1,8,9,0,-6,-4
18:09:47:69102,36,10,-5,7,5,0,3,15
18:09:47:70015,36,10,-5,7,5,0,3,15
18:09:47:83520,18,4,-1,3,5,1,2,4
18:09:47:91663,-28,-34,16,4,-5,-3,-5,0
18:09:47:92485,-28,-34,16,4,-5,-3,-5,0
18:09:47:98470,28,25,-17,5,-1,1,4,0
18:09:47:122283,9,-3,-15,-13,0,2,1,5
18:09:47:123145,9,-3,-15,-13,0,2,1,5
18:09:47:124038,-29,-21,-7,-11,-10,-5,-6,-2
18:09:47:129280,2,9,1,0,-4,-1,4,-2
18:09:47:129992,2,9,1,0,-4,-1,4,-2
18:09:47:143507,16,-7,-19,-3,6,1,7,2
18:09:47:151601,0,2,-3,-3,3,-2,-3,0
18:09:47:152481,0,2,-3,-3,3,-2,-3,0
18:09:47:158547,-60,-6,-2,-18,-1,-1,0,-11
18:09:47:174096,-11,-13,0,0,-4,0,-1,-7
18:09:47:175091,-11,-13,0,0,-4,0,-1,-7
18:09:47:181016,-26,-13,-8,-6,-10,-2,6,-5
18:09:47:189124,-13,-10,-5,-8,-1,-1,-2,-6
18:09:47:189994,-13,-10,-5,-8,-1,-1,-2,-6
18:09:47:203491,35,-8,0,0,-3,-2,-6,-14
18:09:47:211642,-22,3,2,12,5,-2,-2,-21
18:09:47:212519,-22,3,2,12,5,-2,-2,-21
18:09:47:218507,33,10,-2,-5,-4,-3,-7,0
18:09:47:234115,-18,7,0,5,-1,-3,-3,0
18:09:47:234975,-18,7,0,5,-1,-3,-3,0
18:09:47:240991,29,5,-23,-4,-4,-1,-5,9
18:09:47:249141,-6,0,-14,-5,-2,-1,5,-8
18:09:47:249993,-6,0,-14,-5,-2,-1,5,-8
18:09:47:263501,20,-7,5,10,2,-1,-3,2
18:09:47:271613,-13,-21,-2,1,7,0,0,1
18:09:47:272498,-13,-21,-2,1,7,0,0,1
18:09:47:278519,-27,-9,2,-2,-4,-4,-5,-4
18:09:47:294288,-27,-9,2,-2,-4,-4,-5,-4
18:09:47:295013,20,27,11,-12,-5,-3,-2,11
18:09:47:301000,-70,-19,-15,3,6,3,-4,-7
18:09:47:316740,-70,-19,-15,3,6,3,-4,-7
18:09:47:317509,43,25,-5,-2,-8,-3,-3,1
18:09:47:323500,6,2,2,-4,0,0,-1,-2
18:09:47:331609,6,2,2,-4,0,0,-1,-2
18:09:47:332474,-2,-7,0,3,0,-1,0,6
18:09:47:338555,2,-12,12,11,-4,0,7,4
18:09:47:354252,2,-12,12,11,-4,0,7,4
18:09:47:355004,-6,-13,0,-12,-10,0,0,3
18:09:47:361022,29,1,-10,-5,-4,0,6,7
18:09:47:376648,29,1,-10,-5,-4,0,6,7
18:09:47:377502,19,6,4,-7,-5,-7,-10,-6
18:09:47:383479,-9,-14,3,0,3,-3,-2,-3
18:09:47:391787,-9,-14,3,0,3,-3,-2,-3
18:09:47:392516,-18,5,5,7,2,2,-2,2
18:09:47:398518,14,18,2,9,-4,-4,1,-3
18:09:47:414248,14,18,2,9,-4,-4,1,-3
18:09:47:414987,-10,-7,-1,-3,-2,-3,0,-3
18:09:47:420989,1,37,2,-1,-5,-5,3,1
18:09:47:436622,1,37,2,-1,-5,-5,3,1
18:09:47:437489,12,0,-4,2,-2,2,8,0
18:09:47:443524,14,3,11,-5,-1,-2,-20,-8
18:09:47:451614,14,3,11,-5,-1,-2,-20,-8
18:09:47:452530,0,18,0,-6,-2,3,8,1
18:09:47:458576,-66,-2,18,-1,-1,-6,-1,-3
18:09:47:474257,-66,-2,18,-1,-1,-6,-1,-3
18:09:47:475013,25,0,-1,3,3,3,5,0
18:09:47:480977,20,-10,-7,-4,1,0,3,4
18:09:47:496613,20,-10,-7,-4,1,0,3,4
18:09:47:497476,-13,26,5,-4,-2,-4,-9,-3
18:09:47:503495,8,-6,-4,-11,-1,-1,4,9
18:09:47:511608,8,-6,-4,-11,-1,-1,4,9
18:09:47:512504,8,-13,-2,-9,-3,-1,8,2
18:09:47:518485,12,0,1,1,-1,3,2,4
18:09:47:534290,12,0,1,1,-1,3,2,4
18:09:47:535013,-10,-8,-5,2,4,2,-1,-5
18:09:47:541019,-4,-15,-1,2,3,3,-7,2
18:09:47:556641,-4,-15,-1,2,3,3,-7,2
18:09:47:557518,1,-2,5,0,-2,-1,-7,1
18:09:47:563376,16,-14,7,-4,1,0,-3,-2
18:09:47:571644,16,-14,7,-4,1,0,-3,-2
18:09:47:572513,-5,5,-7,-2,3,-3,-5,-1
18:09:47:578506,-37,6,2,-1,-1,-2,2,-11
18:09:47:594646,-37,6,2,-1,-1,-2,2,-11
18:09:47:595488,-16,13,13,10,4,0,-9,5
18:09:47:600892,12,29,4,2,1,1,17,-5
18:09:47:616639,12,29,4,2,1,1,17,-5
18:09:47:617511,-3,-9,-13,-6,5,3,0,2
18:09:47:623501,21,2,-14,-3,-4,0,-3,25
18:09:47:631642,21,2,-14,-3,-4,0,-3,25
18:09:47:632529,20,-28,-6,0,5,-1,-9,2
18:09:47:638391,-34,-13,-1,13,5,3,5,-3
18:09:47:654142,-34,-13,-1,13,5,3,5,-3
18:09:47:655013,-35,-7,-14,-6,-3,-5,-4,-7
18:09:47:661064,2,9,0,-1,-4,0,26,-12
18:09:47:676632,2,9,0,-1,-4,0,26,-12
18:09:47:677501,-1,-6,6,1,-6,4,5,-6
18:09:47:683485,2,-3,5,-9,-4,-5,-39,-12
18:09:47:691653,2,-3,5,-9,-4,-5,-39,-12
18:09:47:692506,-2,24,3,1,0,3,-3,12
18:09:47:698524,9,-2,1,-4,-3,-4,16,-7
18:09:47:714123,9,-2,1,-4,-3,-4,16,-7
18:09:47:714993,21,-19,-3,4,-4,-7,-24,33
18:09:47:721001,3,-8,0,-5,-2,3,3,2
18:09:47:736757,3,-8,0,-5,-2,3,3,2
18:09:47:737507,3,14,0,-15,-4,-1,12,-16
18:09:47:743507,-10,6,5,0,0,-3,5,18
18:09:47:751606,-10,6,5,0,0,-3,5,18
18:09:47:752490,1,-7,-2,-1,-9,-7,-20,0
18:09:47:758498,30,-18,-2,0,4,-1,-15,-10
18:09:47:774275,30,-18,-2,0,4,-1,-15,-10
18:09:47:775012,-5,-26,-5,10,0,-1,19,2
18:09:47:781004,16,-5,-1,-1,-4,1,2,-23
18:09:47:796616,16,-5,-1,-1,-4,1,2,-23
18:09:47:797497,7,4,-1,-3,-3,0,4,-9
18:09:47:803521,18,-1,-15,-6,-3,-6,-25,20
18:09:47:811761,18,-1,-15,-6,-3,-6,-25,20
18:09:47:812521,-22,-18,-1,1,-3,-5,-5,11
18:09:47:818497,4,-13,-6,-2,-3,-6,-4,-29
18:09:47:834274,4,-13,-6,-2,-3,-6,-4,-29
18:09:47:834995,10,4,1,2,5,-4,3,16
18:09:47:841025,-33,38,5,6,5,3,-4,5
18:09:47:856662,-33,38,5,6,5,3,-4,5
18:09:47:857498,-5,3,1,5,0,-3,-38,-23
18:09:47:863496,2,2,-3,-5,-3,-8,-18,-19
18:09:47:871631,2,2,-3,-5,-3,-8,-18,-19
18:09:47:872478,-21,9,-6,-5,-4,-4,-10,13
18:09:47:885863,0,-15,-4,2,1,7,41,31
18:09:47:894277,0,-15,-4,2,1,7,41,31
18:09:47:894994,3,7,10,-1,2,4,17,5
18:09:47:900992,-4,-25,-15,4,3,-1,-2,-39
18:09:47:916635,-4,-25,-15,4,3,-1,-2,-39
18:09:47:917504,1,-4,3,1,-3,5,36,-22
18:09:47:923516,-7,-6,3,0,1,-7,-5,-27
18:09:47:931635,-7,-6,3,0,1,-7,-5,-27
18:09:47:932516,-43,11,-4,-3,-2,-4,-16,-13
18:09:47:945890,-16,-6,-5,-3,-1,-4,-27,40
18:09:47:954260,-16,-6,-5,-3,-1,-4,-27,40
18:09:47:955004,2,-8,-22,-3,-2,1,-7,9
18:09:47:961013,11,27,4,-1,-2,1,-2,3
18:09:47:976672,11,27,4,-1,-2,1,-2,3
18:09:47:977541,8,-13,2,-1,1,3,-7,-7
18:09:47:983382,12,-5,-3,0,-1,3,8,21
18:09:47:991651,12,-5,-3,0,-1,3,8,21
18:09:47:992543,-3,-4,3,-2,-5,-3,4,-10
18:09:48:6044,-6,-1,6,-1,-4,1,7,-4
18:09:48:14263,-6,-1,6,-1,-4,1,7,-4
18:09:48:14991,-13,13,9,2,0,0,29,49
18:09:48:20869,-27,-11,-1,-2,-3,13,63,-8
18:09:48:36629,-27,-11,-1,-2,-3,13,63,-8
18:09:48:37514,22,-14,-6,-1,-2,3,13,21
18:09:48:43410,28,-14,-1,-4,-3,-4,-23,11
18:09:48:51627,28,-14,-1,-4,-3,-4,-23,11
18:09:48:52498,-44,-7,17,3,6,0,-1,-34
18:09:48:66003,-19,12,1,1,-1,-2,-18,-19
18:09:48:74268,-19,12,1,1,-1,-2,-18,-19
18:09:48:74891,17,10,2,2,2,5,16,-60
18:09:48:80893,-20,11,14,-2,-1,-3,-2,-50
18:09:48:96632,-20,11,14,-2,-1,-3,-2,-50
18:09:48:97504,5,-5,-6,-2,-1,-1,15,-10
18:09:48:103522,18,-13,-9,-4,-3,1,16,7
18:09:48:111613,18,-13,-9,-4,-3,1,16,7
18:09:48:112503,-10,-1,-8,1,0,-3,-15,-25
18:09:48:126031,-26,-5,-8,-3,-3,-7,-40,6
18:09:48:134139,-26,-5,-8,-3,-3,-7,-40,6
18:09:48:135016,2,-10,-3,-5,-2,-5,-23,-32
18:09:48:148495,11,-13,0,-2,-6,-4,-15,29
18:09:48:156628,11,-13,0,-2,-6,-4,-15,29
18:09:48:157494,20,-9,-9,-5,-4,2,-3,-12
18:09:48:163488,-6,-12,-12,-2,0,1,6,-18
18:09:48:171654,-6,-12,-12,-2,0,1,6,-18
18:09:48:172519,10,-2,3,-1,-1,-5,-8,31
18:09:48:185986,5,20,3,-2,2,2,19,36
18:09:48:194135,5,20,3,-2,2,2,19,36
18:09:48:195013,8,4,-3,-3,-4,-8,-12,18
18:09:48:208517,12,-8,-3,-3,1,8,35,32
18:09:48:216780,12,-8,-3,-3,1,8,35,32
