Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:16:32:401466,-17,3,-2,2,4,-1,17,-4
20:16:32:407480,-5,14,1,-4,-1,-1,7,5
20:16:32:415713,-5,14,1,-4,-1,-1,7,5
20:16:32:416456,-5,-44,7,-1,1,-7,-16,0
20:16:32:429976,-7,-2,3,-5,3,5,5,-6
20:16:32:438226,-7,-2,3,-5,3,5,5,-6
20:16:32:438959,-15,-8,2,0,0,2,-2,1
20:16:32:452487,4,-12,-3,-5,0,-5,-11,0
20:16:32:460725,4,-12,-3,-5,0,-5,-11,0
20:16:32:461447,4,-19,-4,7,2,4,1,0
20:16:32:467445,7,6,-4,-1,-1,-5,13,-2
20:16:32:475708,7,6,-4,-1,-1,-5,13,-2
20:16:32:476449,8,4,1,-3,-3,0,2,2
20:16:32:489987,11,-23,-13,-6,-2,-5,-10,-3
20:16:32:498209,11,-23,-13,-6,-2,-5,-10,-3
20:16:32:498943,1,8,9,-1,1,-5,-15,-5
20:16:32:504974,14,21,5,5,3,3,1,2
20:16:32:520717,14,21,5,5,3,3,1,2
20:16:32:521470,-11,-12,-9,-4,4,-1,-6,0
20:16:32:527464,-13,27,1,8,-2,3,-5,-1
20:16:32:535718,-13,27,1,8,-2,3,-5,-1
20:16:32:536452,-15,1,2,1,-1,-4,-7,-3
20:16:32:549979,2,12,3,-5,-4,-2,0,3
20:16:32:558227,2,12,3,-5,-4,-2,0,3
20:16:32:558971,-2,11,-1,-6,-3,2,13,3
20:16:32:564941,-22,-39,-5,-3,-1,-1,0,-13
20:16:32:580701,-22,-39,-5,-3,-1,-1,0,-13
20:16:32:581462,-6,-16,-1,-1,3,-3,-3,-6
20:16:32:587496,1,-9,-4,4,0,-2,-2,5
20:16:32:595713,1,-9,-4,4,0,-2,-2,5
20:16:32:596473,-3,10,2,-2,-1,-1,1,0
20:16:32:610076,-13,4,6,-11,-8,-5,-11,1
20:16:32:618224,-13,4,6,-11,-8,-5,-11,1
20:16:32:618967,18,36,6,-2,1,-1,9,1
20:16:32:632983,-12,-7,-3,0,-2,-3,10,0
20:16:32:640726,-12,-7,-3,0,-2,-3,10,0
20:16:32:641505,-18,13,1,6,-1,1,7,1
20:16:32:647488,9,8,3,-4,2,-1,-5,1
20:16:32:654960,9,8,3,-4,2,-1,-5,1
20:16:32:662451,8,8,-6,-2,-3,0,-15,-6
20:16:32:670012,3,2,-2,-2,0,-1,6,-4
20:16:32:678195,3,2,-2,-2,0,-1,6,-4
20:16:32:678935,14,-22,-29,1,0,2,17,4
20:16:32:692451,7,-20,-1,5,2,-1,-17,-3
20:16:32:700713,7,-20,-1,5,2,-1,-17,-3
20:16:32:701497,6,-11,8,8,3,6,1,0
20:16:32:707470,-8,-22,-6,0,0,0,2,1
20:16:32:715086,-8,-22,-6,0,0,0,2,1
20:16:32:722455,1,2,-1,-6,-4,-4,-11,2
20:16:32:729946,-5,13,7,-6,0,1,-4,-1
20:16:32:738207,-5,13,7,-6,0,1,-4,-1
20:16:32:738945,5,-11,2,-10,7,2,-2,-5
20:16:32:752473,2,16,-5,-4,-2,-3,3,-1
20:16:32:760706,2,16,-5,-4,-2,-3,3,-1
20:16:32:761462,-13,7,-3,-13,-7,-5,-6,-1
20:16:32:775709,5,-16,-2,-3,0,-1,2,-4
20:16:32:776461,5,-16,-2,-3,0,-1,2,-4
20:16:32:782437,-3,9,3,7,-2,-4,-5,1
20:16:32:789992,16,34,4,0,-7,-1,1,0
20:16:32:798196,16,34,4,0,-7,-1,1,0
20:16:32:798962,-1,-76,-5,5,6,0,-3,-2
20:16:32:812455,-10,-14,-2,3,7,3,0,-2
20:16:32:820708,-10,-14,-2,3,7,3,0,-2
20:16:32:821450,-1,15,-4,-13,-7,0,8,1
20:16:32:827453,4,16,0,8,6,2,8,1
20:16:32:835106,4,16,0,8,6,2,8,1
20:16:32:842464,13,19,3,14,3,0,4,1
20:16:32:849967,17,5,-5,-8,-4,-5,-2,-6
20:16:32:858097,17,5,-5,-8,-4,-5,-2,-6
20:16:32:858946,7,5,13,2,-5,-1,1,5
20:16:32:872484,-14,2,-2,-12,-11,-5,-3,0
20:16:32:880703,-14,2,-2,-12,-11,-5,-3,0
20:16:32:881451,-10,9,-4,-6,-4,-5,-7,-5
20:16:32:887482,1,-14,-2,-1,-1,-1,3,3
20:16:32:894964,1,-14,-2,-1,-1,-1,3,3
20:16:32:902447,-3,18,3,9,1,0,-7,-6
20:16:32:909956,-18,-49,0,-10,-5,-3,-2,0
20:16:32:918198,-18,-49,0,-10,-5,-3,-2,0
20:16:32:918949,5,-6,-3,-10,4,-1,-4,0
20:16:32:932489,-6,-6,0,-14,1,3,-5,3
20:16:32:940739,-6,-6,0,-14,1,3,-5,3
20:16:32:941479,-22,17,-1,2,-4,4,2,3
20:16:32:955614,2,-16,-18,3,-5,0,3,-1
20:16:32:956473,2,-16,-18,3,-5,0,3,-1
20:16:32:962506,7,-20,-4,4,2,-2,19,4
20:16:32:969971,9,13,4,5,2,-2,-9,-1
20:16:32:978229,9,13,4,5,2,-2,-9,-1
20:16:32:978982,4,14,-1,3,0,1,-2,-4
20:16:32:992496,8,-38,0,-4,3,0,6,1
20:16:33:714,8,-38,0,-4,3,0,6,1
20:16:33:1517,12,10,2,-15,-5,0,-4,3
20:16:33:7481,1,35,5,3,-2,-1,-3,-6
20:16:33:14975,1,35,5,3,-2,-1,-3,-6
20:16:33:22499,-5,-10,8,5,-4,-4,-6,-2
20:16:33:29957,-12,8,-8,-9,-5,-1,4,-1
20:16:33:38198,-12,8,-8,-9,-5,-1,4,-1
20:16:33:38937,6,9,0,-2,-3,-4,-2,-3
20:16:33:52475,-6,12,4,4,14,5,8,3
20:16:33:60704,-6,12,4,4,14,5,8,3
20:16:33:61463,1,-33,-8,2,1,-3,-16,-2
20:16:33:67458,-3,-4,-2,-3,-6,1,16,4
20:16:33:74959,-3,-4,-2,-3,-6,1,16,4
20:16:33:82473,-3,7,-3,-3,1,-4,-8,1
20:16:33:89963,-3,-1,6,12,1,-3,-12,-1
20:16:33:98207,-3,-1,6,12,1,-3,-12,-1
20:16:33:98938,-18,7,1,-1,-6,0,0,-5
20:16:33:112464,-2,31,-6,-26,-4,0,-1,-2
20:16:33:120704,-2,31,-6,-26,-4,0,-1,-2
20:16:33:121467,-3,9,3,-5,6,1,-2,-1
20:16:33:127500,7,-20,6,14,1,-2,-1,-1
20:16:33:135089,7,-20,6,14,1,-2,-1,-1
20:16:33:142464,1,5,3,3,-1,0,-3,-2
20:16:33:150009,4,14,-4,4,1,-4,-15,-4
20:16:33:158226,4,14,-4,4,1,-4,-15,-4
20:16:33:158968,2,0,-6,0,-4,-5,4,-7
20:16:33:172959,1,-7,-4,-2,-5,-5,0,-2
20:16:33:180771,1,-7,-4,-2,-5,-5,0,-2
20:16:33:181484,-5,-8,-8,4,2,2,5,0
20:16:33:187466,-1,-4,-2,2,-1,-3,0,-3
20:16:33:195085,-1,-4,-2,2,-1,-3,0,-3
20:16:33:202473,-5,-5,-8,-5,-4,-3,-2,1
20:16:33:209975,-3,-3,5,-1,8,5,2,2
20:16:33:218105,-3,-3,5,-1,8,5,2,2
20:16:33:219004,-1,3,4,-10,-3,0,-5,-1
20:16:33:232502,-12,11,7,11,-1,0,1,-1
20:16:33:240730,-12,11,7,11,-1,0,1,-1
20:16:33:241465,13,9,-1,-4,-3,-2,1,0
20:16:33:247453,-9,-51,-9,-3,0,-3,-3,-9
20:16:33:255004,-9,-51,-9,-3,0,-3,-3,-9
20:16:33:262459,2,16,10,0,-2,-1,0,1
20:16:33:269961,-6,-15,-5,1,-12,-6,-5,0
20:16:33:278193,-6,-15,-5,1,-12,-6,-5,0
20:16:33:278930,-17,-20,2,-4,8,5,5,4
20:16:33:292477,5,13,0,-13,-2,-3,-3,0
20:16:33:301318,5,13,0,-13,-2,-3,-3,0
20:16:33:302215,-3,13,-23,6,-1,1,6,0
20:16:33:307480,2,34,-3,10,-2,2,-2,-1
20:16:33:314981,2,34,-3,10,-2,2,-2,-1
20:16:33:322521,5,-13,-2,-5,-1,-2,-1,-5
20:16:33:338864,9,-9,-2,-2,-4,-1,-3,-4
20:16:33:339565,9,-9,-2,-2,-4,-1,-3,-4
20:16:33:340453,16,-15,-6,-3,8,0,-1,1
20:16:33:352462,5,-1,6,-8,-10,0,2,0
20:16:33:360610,5,-1,6,-8,-10,0,2,0
20:16:33:361465,16,-74,-5,7,6,0,-2,-2
20:16:33:367474,-5,4,-4,-10,2,-3,-3,1
20:16:33:375004,-5,4,-4,-10,2,-3,-3,1
20:16:33:382482,9,36,7,-6,-1,0,0,0
20:16:33:390020,-17,-6,1,24,2,2,3,-4
20:16:33:398226,-17,-6,1,24,2,2,3,-4
20:16:33:398990,-2,20,12,-9,2,-1,-1,-1
20:16:33:412477,-12,-3,-3,-20,0,1,0,2
20:16:33:420733,-12,-3,-3,-20,0,1,0,2
20:16:33:421469,-11,10,-1,16,-4,-1,-5,0
20:16:33:427449,-29,-9,-2,1,-3,-1,-3,-4
20:16:33:434973,-29,-9,-2,1,-3,-1,-3,-4
20:16:33:450622,-18,9,0,-10,-10,-4,-2,-2
20:16:33:451474,7,20,1,9,7,2,1,3
20:16:33:458216,7,20,1,9,7,2,1,3
20:16:33:458960,-7,17,-4,3,0,-2,-3,-4
20:16:33:472488,16,27,-8,4,2,-1,-4,-1
20:16:33:481080,16,27,-8,4,2,-1,-4,-1
20:16:33:488113,-6,-23,5,-1,-5,-2,-2,-1
20:16:33:488981,5,-7,3,3,6,-1,-1,0
20:16:33:494977,5,-7,3,3,6,-1,-1,0
20:16:33:502466,13,33,6,9,-3,-1,-2,-3
20:16:33:509949,11,1,1,-8,-2,-1,1,4
20:16:33:518212,11,1,1,-8,-2,-1,1,4
20:16:33:518956,-2,6,-4,-3,3,1,0,2
20:16:33:532449,6,0,-1,39,9,-1,0,-4
20:16:33:540748,6,0,-1,39,9,-1,0,-4
20:16:33:541440,-21,-24,-7,-15,-10,-2,-1,-4
20:16:33:547459,-8,-9,-1,-9,1,0,-3,-1
20:16:33:554967,-8,-9,-1,-9,1,0,-3,-1
20:16:33:562465,-10,-20,-6,-9,-4,-3,-2,-3
20:16:33:570007,12,3,-2,-11,-3,-2,-2,2
20:16:33:577498,12,3,-2,-11,-3,-2,-2,2
20:16:33:584953,1,-4,-4,6,9,2,2,0
20:16:33:601354,16,8,5,20,2,-4,-1,-2
20:16:33:602096,16,8,5,20,2,-4,-1,-2
20:16:33:603017,18,-35,-7,-13,0,-1,0,1
20:16:33:615731,4,3,4,-10,-3,-2,-2,-2
20:16:33:616492,4,3,4,-10,-3,-2,-2,-2
20:16:33:622493,2,18,-6,6,-3,-3,-4,-2
20:16:33:629969,-3,11,0,-28,-11,-2,-1,-4
20:16:33:637478,-3,11,0,-28,-11,-2,-1,-4
20:16:33:653081,-15,-14,2,-15,4,0,1,-1
20:16:33:653951,-18,-2,-1,6,-4,-2,-1,-1
20:16:33:660699,-18,-2,-1,6,-4,-2,-1,-1
20:16:33:661472,5,-7,-9,-9,-1,-2,-1,1
20:16:33:675580,-19,-21,-9,-12,0,-2,1,0
20:16:33:676498,-19,-21,-9,-12,0,-2,1,0
20:16:33:682452,-6,-18,3,14,-13,-6,-4,-3
20:16:33:689982,1,-48,-26,1,-2,-1,1,2
20:16:33:697506,1,-48,-26,1,-2,-1,1,2
20:16:33:704956,-2,46,6,-6,2,0,1,1
20:16:33:712464,1,-8,4,-2,1,0,-3,-2
20:16:33:728245,1,-8,4,-2,1,0,-3,-2
20:16:33:728966,4,-16,4,24,-3,-3,-1,-1
20:16:33:735743,10,11,8,-3,-8,-3,0,5
20:16:33:736454,10,11,8,-3,-8,-3,0,5
20:16:33:742501,-6,11,1,-6,-2,0,-2,0
20:16:33:749993,11,16,2,0,0,-1,1,0
20:16:33:765720,11,16,2,0,0,-1,1,0
20:16:33:766465,0,-35,-5,2,-6,-5,0,4
20:16:33:772500,-31,-35,-2,-18,-4,-5,-4,-4
20:16:33:780762,-31,-35,-2,-18,-4,-5,-4,-4
20:16:33:781485,4,15,-1,37,23,6,0,0
20:16:33:795583,6,11,-9,4,0,-1,-1,-3
20:16:33:796488,6,11,-9,4,0,-1,-1,-3
20:16:33:802463,3,3,-3,-6,-1,2,-2,-2
20:16:33:818075,1,32,0,-13,2,0,0,-1
20:16:33:818941,1,32,0,-13,2,0,0,-1
20:16:33:824966,7,-12,-1,-24,-12,-6,-2,-1
20:16:33:832447,-27,-16,2,3,-8,-1,0,-1
20:16:33:840728,-27,-16,2,3,-8,-1,0,-1
20:16:33:841455,34,-12,4,-36,-11,-4,-2,-4
20:16:33:855596,12,17,5,-1,9,1,-1,1
20:16:33:856468,12,17,5,-1,9,1,-1,1
20:16:33:862464,-15,-4,-4,5,6,8,4,-4
20:16:33:878113,12,9,-1,12,1,-2,-1,0
20:16:33:878973,12,9,-1,12,1,-2,-1,0
20:16:33:884980,-2,16,3,16,-6,-6,-3,-2
20:16:33:892476,-26,2,8,8,5,3,1,0
20:16:33:900713,-26,2,8,8,5,3,1,0
20:16:33:901470,-6,3,-8,0,20,7,4,1
20:16:33:915619,23,-26,-3,3,-2,0,-1,0
20:16:33:916485,23,-26,-3,3,-2,0,-1,0
20:16:33:930596,-7,6,-2,25,-2,-1,-2,-1
20:16:33:931457,0,-11,-6,-13,-2,-3,-4,-1
20:16:33:937607,0,-11,-6,-13,-2,-3,-4,-1
20:16:33:945002,4,11,-4,-17,-8,-4,-2,-1
20:16:33:952480,-20,11,2,8,-8,-4,0,-6
20:16:33:960748,-20,11,2,8,-8,-4,0,-6
20:16:33:961470,3,-9,0,5,3,0,2,2
20:16:33:976108,11,-32,-8,-9,-4,-2,-3,-2
20:16:33:991343,11,-32,-8,-9,-4,-2,-3,-2
20:16:33:992125,-8,7,3,-13,-2,-4,-3,2
20:16:33:992954,-22,-44,6,1,1,2,-1,-6
20:16:33:997584,-22,-44,6,1,1,2,-1,-6
20:16:34:4974,9,-23,-6,-3,-2,0,-2,2
20:16:34:12499,16,13,8,7,11,0,1,5
20:16:34:20733,16,13,8,7,11,0,1,5
20:16:34:21476,-2,12,5,0,-10,-1,0,-1
20:16:34:43902,-1,26,0,-1,7,-2,-3,1
20:16:34:44623,-1,26,0,-1,7,-2,-3,1
20:16:34:45500,-12,2,5,-10,4,1,0,-1
20:16:34:49970,4,16,-6,1,-5,-4,0,-1
20:16:34:57509,4,16,-6,1,-5,-4,0,-1
20:16:34:65057,-7,3,-5,9,1,-6,-4,-3
20:16:34:72497,-1,19,4,2,1,-1,0,-1
20:16:34:80746,-1,19,4,2,1,-1,0,-1
20:16:34:81484,8,-16,-7,-3,-10,-3,-1,2
20:16:34:96103,-1,-51,2,-6,5,-1,-4,-9
20:16:34:96954,-1,-51,2,-6,5,-1,-4,-9
20:16:34:102497,2,17,11,31,2,0,2,3
20:16:34:109961,-3,-7,5,-8,-7,1,-2,1
20:16:34:117608,-3,-7,5,-8,-7,1,-2,1
20:16:34:124966,-7,5,2,-4,1,0,-2,-2
20:16:34:132470,14,19,-1,23,4,-2,-2,-3
20:16:34:140595,14,19,-1,23,4,-2,-2,-3
20:16:34:141477,-4,13,-1,2,2,2,-2,-4
20:16:34:156124,1,-2,-7,-4,-2,-2,0,5
20:16:34:156973,1,-2,-7,-4,-2,-2,0,5
20:16:34:162461,-2,-22,-9,-14,0,-3,-3,-4
20:16:34:169964,-14,-37,-14,-8,-5,-1,-3,-5
20:16:34:177603,-14,-37,-14,-8,-5,-1,-3,-5
20:16:34:185004,-20,-14,-19,-5,0,-1,0,1
20:16:34:192486,1,32,6,9,-6,-1,0,1
20:16:34:208209,1,32,6,9,-6,-1,0,1
20:16:34:208983,4,4,3,2,9,0,0,-4
20:16:34:215586,8,2,2,-13,-7,-1,1,2
20:16:34:216483,8,2,2,-13,-7,-1,1,2
20:16:34:222469,-25,-47,-2,-2,-5,-2,-4,2
20:16:34:229967,14,8,2,-5,-3,-1,0,-3
20:16:34:237452,14,8,2,-5,-3,-1,0,-3
20:16:34:244959,18,-9,-3,-9,1,-4,-3,-6
20:16:34:252488,16,3,-5,-12,-1,0,-1,1
20:16:34:268230,16,3,-5,-12,-1,0,-1,1
20:16:34:268989,11,52,5,-8,-5,1,0,-1
20:16:34:275656,-12,17,-8,0,-1,-6,-4,-3
20:16:34:276481,-12,17,-8,0,-1,-6,-4,-3
20:16:34:282445,-38,-12,2,-2,-5,-1,0,-2
20:16:34:289944,-18,-10,3,-2,0,-1,1,-4
20:16:34:297450,-18,-10,3,-2,0,-1,1,-4
20:16:34:304955,6,16,2,-2,-6,-4,0,-1
20:16:34:321365,-4,-9,-6,10,-1,3,0,0
20:16:34:322098,-4,-9,-6,10,-1,3,0,0
20:16:34:322969,12,-7,-9,-4,1,-2,-1,-1
20:16:34:335606,-45,-22,-7,-11,-1,0,-3,-4
20:16:34:336466,-45,-22,-7,-11,-1,0,-3,-4
20:16:34:342468,12,43,11,9,5,0,0,1
20:16:34:349972,-28,30,-16,-8,-3,0,1,-4
20:16:34:357490,-28,30,-16,-8,-3,0,1,-4
20:16:34:382010,-15,-14,-17,-19,2,0,-2,-7
20:16:34:382834,27,41,7,1,2,1,-2,5
20:16:34:383599,27,41,7,1,2,1,-2,5
20:16:34:384464,-8,15,1,11,-1,1,1,2
20:16:34:395615,-26,7,15,-1,-2,-3,1,0
20:16:34:396482,-26,7,15,-1,-2,-3,1,0
20:16:34:402487,-3,-4,1,7,2,0,-3,-1
20:16:34:409966,10,-1,7,1,3,2,3,3
20:16:34:417462,10,-1,7,1,3,2,3,3
20:16:34:433117,-1,-16,20,-6,-2,-1,-2,4
20:16:34:433977,30,19,6,5,0,-2,-1,4
20:16:34:440723,30,19,6,5,0,-2,-1,4
20:16:34:441479,-9,-27,5,5,-5,-1,-1,-1
20:16:34:455586,21,1,-4,-17,0,1,-2,-3
20:16:34:456466,21,1,-4,-17,0,1,-2,-3
20:16:34:462478,15,10,-9,-25,-3,-1,-5,-3
20:16:34:469964,6,5,-9,-3,0,-3,-2,1
20:16:34:485616,6,5,-9,-3,0,-3,-2,1
20:16:34:486469,-1,0,-8,10,1,-1,-2,-11
20:16:34:492462,-14,-54,-3,-13,-9,-4,-3,-2
20:16:34:500704,-14,-54,-3,-13,-9,-4,-3,-2
20:16:34:501462,12,12,2,0,-3,-2,1,3
20:16:34:515612,-25,-12,-4,2,-6,-5,-3,-4
20:16:34:516462,-25,-12,-4,2,-6,-5,-3,-4
20:16:34:522485,14,-2,5,2,2,0,-2,1
20:16:34:546834,3,-43,-5,-1,3,-1,-2,1
20:16:34:547591,3,-43,-5,-1,3,-1,-2,1
20:16:34:548555,-6,12,1,33,2,-1,1,2
20:16:34:552503,2,-1,-2,-4,0,-1,-3,-2
20:16:34:560117,2,-1,-2,-4,0,-1,-3,-2
20:16:34:567478,-6,-4,-5,-14,-7,-2,0,-2
20:16:34:575593,12,-9,-3,8,5,1,0,-8
20:16:34:576490,12,-9,-3,8,5,1,0,-8
20:16:34:582486,6,4,-9,-10,-4,-3,-3,2
20:16:34:598625,-25,-7,5,4,2,0,0,3
20:16:34:599455,-25,-7,5,4,2,0,0,3
20:16:34:604956,-2,-48,-7,2,0,0,-1,-3
20:16:34:612473,5,-3,-3,9,-3,0,-1,1
20:16:34:619981,5,-3,-3,9,-3,0,-1,1
20:16:34:627491,-9,-17,-19,15,5,0,2,3
20:16:34:635624,-12,11,0,-12,-6,1,1,-3
20:16:34:636481,-12,11,0,-12,-6,1,1,-3
20:16:34:658861,2,15,7,0,-2,-2,1,0
20:16:34:659603,24,-13,-6,-1,0,-3,-3,1
20:16:34:660489,24,-13,-6,-1,0,-3,-3,1
20:16:34:664985,-18,-52,3,-5,-7,-1,-2,-1
20:16:34:672462,-14,-24,-2,-2,1,-2,-2,2
20:16:34:680101,-14,-24,-2,-2,1,-2,-2,2
20:16:34:696373,2,9,3,-1,2,0,0,-1
20:16:34:697121,9,22,6,2,-1,2,1,-1
20:16:34:697971,9,22,6,2,-1,2,1,-1
20:16:34:709968,14,22,3,-9,1,1,6,2
20:16:34:718248,-3,60,2,4,3,0,1,-6
20:16:34:718992,-3,60,2,4,3,0,1,-6
20:16:34:724964,-16,17,-10,-11,-4,-3,-5,-15
20:16:34:732514,12,-3,0,-1,3,0,-2,2
20:16:34:739986,12,-3,0,-1,3,0,-2,2
20:16:34:747521,2,-14,2,-8,-2,-1,-2,0
20:16:34:763846,1,19,5,-5,-4,-4,0,2
20:16:34:764753,1,19,5,-5,-4,-4,0,2
20:16:34:765483,-27,-73,-3,23,5,0,-4,-5
20:16:34:778103,17,26,4,6,-3,-3,-2,-2
20:16:34:778983,17,26,4,6,-3,-3,-2,-2
20:16:34:784962,4,14,-10,-1,-5,-1,-1,1
20:16:34:792484,0,-21,-2,3,3,0,2,0
20:16:34:799975,0,-21,-2,3,3,0,2,0
20:16:34:824512,-1,26,4,-4,0,0,-2,2
20:16:34:825275,8,-21,-5,8,9,-1,0,-3
20:16:34:826102,8,-21,-5,8,9,-1,0,-3
20:16:34:826992,0,-12,2,-8,1,-2,0,2
20:16:34:838125,-5,-4,4,12,4,1,-2,0
20:16:34:838968,-5,-4,4,12,4,1,-2,0
20:16:34:844983,-3,-6,3,-9,-5,-2,-3,-3
20:16:34:852491,-6,-3,5,7,-2,1,-2,0
20:16:34:859970,-6,-3,5,7,-2,1,-2,0
20:16:34:867487,10,18,4,-5,-2,-1,-5,-2
20:16:34:875634,0,-16,-8,-1,-1,-1,1,2
20:16:34:876486,0,-16,-8,-1,-1,-1,1,2
20:16:34:882482,-25,9,1,-2,0,-2,-1,-1
20:16:34:898111,-12,6,-1,-8,0,2,1,2
20:16:34:898979,-12,6,-1,-8,0,2,1,2
20:16:34:905005,30,16,-1,-13,-3,-2,0,-2
20:16:34:912499,1,-12,-3,33,16,1,-2,-2
20:16:34:937742,1,-12,-3,33,16,1,-2,-2
20:16:34:938474,-4,24,-2,7,-10,-1,-1,0
20:16:34:939355,3,-7,-4,-25,-17,-9,-2,-4
20:16:34:940108,3,-7,-4,-25,-17,-9,-2,-4
20:16:34:949971,0,-18,-9,5,1,-1,-2,2
20:16:34:958236,1,-3,1,3,0,-1,-3,-1
20:16:34:958965,1,-3,1,3,0,-1,-3,-1
20:16:34:965025,-19,13,-1,-3,1,0,1,0
20:16:34:972527,-34,-13,-8,-6,0,-2,-3,-1
20:16:34:988298,-34,-13,-8,-6,0,-2,-3,-1
20:16:34:988971,17,32,0,4,1,-1,-3,-3
20:16:34:995725,-4,-13,0,-5,-7,-3,-3,-3
20:16:34:996481,-4,-13,0,-5,-7,-3,-3,-3
20:16:35:2516,-20,-15,-4,-2,8,-2,-7,-13
20:16:35:18101,13,25,1,-14,-11,0,0,0
20:16:35:18976,13,25,1,-14,-11,0,0,0
20:16:35:24972,-8,6,-1,2,1,-1,3,0
20:16:35:32475,6,-30,-4,-11,-4,-3,0,-2
20:16:35:40019,6,-30,-4,-11,-4,-3,0,-2
20:16:35:47458,16,9,-9,-9,-6,0,3,4
20:16:35:55621,-4,18,-7,-7,1,-2,3,-2
20:16:35:56497,-4,18,-7,-7,1,-2,3,-2
20:16:35:62514,6,4,7,4,-5,-1,1,8
20:16:35:78226,12,9,11,6,0,-1,0,-1
20:16:35:78988,12,9,11,6,0,-1,0,-1
20:16:35:101763,0,-30,3,1,0,-1,-6,-2
20:16:35:102492,13,13,-7,-3,1,-2,-2,-1
20:16:35:108249,13,13,-7,-3,1,-2,-2,-1
20:16:35:108982,42,34,1,17,-1,-1,-1,-4
20:16:35:115614,-5,-18,-1,11,2,0,-1,-2
20:16:35:116484,-5,-18,-1,11,2,0,-1,-2
20:16:35:122485,1,-8,3,-16,0,1,2,-4
20:16:35:138129,-6,-40,-6,-9,-1,-3,-3,-1
20:16:35:139007,-6,-40,-6,-9,-1,-3,-3,-1
20:16:35:144990,-12,-3,-3,-2,-1,-1,-5,-2
20:16:35:152512,-7,12,-3,3,6,3,-3,0
20:16:35:159986,-7,12,-3,3,6,3,-3,0
20:16:35:167504,1,-55,-7,-5,-3,-3,0,-3
20:16:35:175777,6,14,6,9,-2,0,-1,-1
20:16:35:176477,6,14,6,9,-2,0,-1,-1
20:16:35:182500,-3,-8,-20,-3,1,-1,-1,-2
20:16:35:214527,-9,2,-1,-8,-5,-1,3,2
20:16:35:215254,-9,2,-1,-8,-5,-1,3,2
20:16:35:216119,-13,-25,5,11,6,1,2,-6
20:16:35:216955,-1,-27,-5,-8,-10,-4,-3,0
20:16:35:219971,-1,-27,-5,-8,-10,-4,-3,0
20:16:35:227525,5,-3,2,-15,-5,0,1,3
20:16:35:235584,10,26,3,-8,-2,-1,1,2
20:16:35:236483,10,26,3,-8,-2,-1,1,2
20:16:35:242463,-32,-5,8,-5,-4,1,7,-1
20:16:35:258137,-32,-5,8,-5,-4,1,7,-1
20:16:35:258989,-8,-25,-1,9,5,-1,0,0
20:16:35:265001,-9,42,2,1,0,0,-3,-1
20:16:35:280611,-9,42,2,1,0,0,-3,-1
20:16:35:281480,-6,12,0,-1,-4,0,-3,-2
20:16:35:287498,8,8,2,1,-5,-6,-6,-4
20:16:35:295616,8,8,2,1,-5,-6,-6,-4
20:16:35:296475,3,4,-1,3,-7,-3,-6,-3
20:16:35:302466,12,32,2,4,-8,0,-1,5
20:16:35:318143,12,32,2,4,-8,0,-1,5
20:16:35:319016,13,0,0,-5,6,1,-4,-4
20:16:35:324996,-4,-4,7,13,5,4,-5,3
20:16:35:341150,-4,-4,7,13,5,4,-5,3
20:16:35:341969,-11,1,-4,-8,-2,-1,-4,-2
20:16:35:356384,-12,5,-3,10,2,2,8,2
20:16:35:357263,-12,5,-3,10,2,2,8,2
20:16:35:357997,6,21,2,-7,3,-1,3,1
20:16:35:378883,8,-45,-5,-19,-3,-6,-4,-8
20:16:35:379604,8,-45,-5,-19,-3,-6,-4,-8
20:16:35:380474,-24,-22,-7,16,-2,-1,1,-3
20:16:35:384974,0,2,0,-8,-2,-1,7,2
20:16:35:400605,0,2,0,-8,-2,-1,7,2
20:16:35:401482,-13,-1,2,2,-5,-2,8,0
20:16:35:407480,9,-1,-11,-7,2,-1,-6,-7
20:16:35:415586,9,-1,-11,-7,2,-1,-6,-7
20:16:35:416456,13,20,-1,14,6,0,-3,5
20:16:35:422499,-5,20,13,11,3,0,-1,2
20:16:35:438121,-5,20,13,11,3,0,-1,2
20:16:35:438994,7,6,2,-11,-1,-1,-4,-6
20:16:35:444980,-3,-12,0,-5,-6,-1,-3,-1
20:16:35:460757,-3,-12,0,-5,-6,-1,-3,-1
20:16:35:461503,-2,-25,-5,-26,-3,-2,-2,4
20:16:35:467504,13,-32,-1,0,1,-1,-3,4
20:16:35:491378,13,-32,-1,0,1,-1,-3,4
20:16:35:492091,-17,-22,-1,3,0,2,0,0
20:16:35:492977,4,13,-15,-7,-2,0,-4,2
20:16:35:498233,4,13,-15,-7,-2,0,-4,2
20:16:35:498962,-2,-6,-1,6,-1,1,-2,-2
20:16:35:504990,6,27,5,2,4,-2,-1,2
20:16:35:520733,6,27,5,2,4,-2,-1,2
20:16:35:521457,-10,24,-1,-9,3,1,1,-1
20:16:35:527475,-5,-18,-4,3,16,3,0,0
20:16:35:535719,-5,-18,-4,3,16,3,0,0
20:16:35:536468,7,-33,-2,-1,-2,1,-1,-2
20:16:35:549996,15,-3,-1,20,4,1,-1,3
20:16:35:558241,15,-3,-1,20,4,1,-1,3
20:16:35:558998,11,40,13,14,-1,-2,-5,-5
20:16:35:564984,-2,6,5,-8,-8,-4,-2,-3
20:16:35:580638,-2,6,5,-8,-8,-4,-2,-3
20:16:35:581471,-1,-7,-1,2,-5,1,-1,0
