Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:23:44:71633,-13201,3752,-3725,8138,-183,-1334,1780,41,-5,54
18:23:44:79178,-13202,3757,-3739,8127,-467,-1164,1524,-70,-55,0
18:23:44:86646,-13202,3757,-3739,8127,-467,-1164,1524,-70,-55,0
18:23:44:94066,-13202,3757,-3739,8127,-467,-1164,1524,-70,-55,0
18:23:44:102233,-13203,3746,-3715,8142,-82,-1340,1808,133,44,-9
18:23:44:103058,-13203,3746,-3715,8142,-82,-1340,1808,133,44,-9
18:23:44:117292,-13203,3746,-3715,8142,-82,-1340,1808,133,44,-9
18:23:44:118117,-13207,3728,-3731,8135,-463,-1128,1622,-8,31,23
18:23:44:132238,-13207,3728,-3731,8135,-463,-1128,1622,-8,31,23
18:23:44:133024,-13207,3728,-3731,8135,-463,-1128,1622,-8,31,23
18:23:44:139159,-13208,3735,-3745,8126,-348,-1454,1705,-7,12,54
18:23:44:146637,-13208,3735,-3745,8126,-348,-1454,1705,-7,12,54
18:23:44:154063,-13208,3735,-3745,8126,-348,-1454,1705,-7,12,54
18:23:44:162324,-13211,3736,-3764,8111,-392,-1120,1602,-109,20,56
18:23:44:163128,-13211,3736,-3764,8111,-392,-1120,1602,-109,20,56
18:23:44:177278,-13211,3736,-3764,8111,-392,-1120,1602,-109,20,56
18:23:44:178111,-13210,3724,-3742,8127,-80,-1254,1733,114,54,-12
18:23:44:184094,-13210,3724,-3742,8127,-80,-1254,1733,114,54,-12
18:23:44:191624,-13210,3724,-3742,8127,-80,-1254,1733,114,54,-12
18:23:44:199133,-13213,3711,-3742,8130,-355,-1179,1572,67,2,-11
18:23:44:206606,-13213,3711,-3742,8130,-355,-1179,1572,67,2,-11
18:23:44:214119,-13213,3711,-3742,8130,-355,-1179,1572,67,2,-11
18:23:44:222305,-13219,3704,-3729,8129,-175,-1305,1787,65,20,59
18:23:44:223051,-13219,3704,-3729,8129,-175,-1305,1787,65,20,59
18:23:44:237249,-13219,3704,-3729,8129,-175,-1305,1787,65,20,59
18:23:44:238066,-13221,3722,-3754,8106,-475,-1223,1552,-155,-55,60
18:23:44:244089,-13221,3722,-3754,8106,-475,-1223,1552,-155,-55,60
18:23:44:251627,-13221,3722,-3754,8106,-475,-1223,1552,-155,-55,60
18:23:44:259098,-13215,3728,-3753,8113,-178,-1416,1801,8,63,-5
18:23:44:266550,-13215,3728,-3753,8113,-178,-1416,1801,8,63,-5
18:23:44:274105,-13215,3728,-3753,8113,-178,-1416,1801,8,63,-5
18:23:44:282270,-13218,3705,-3757,8117,-313,-1128,1793,6,89,17
18:23:44:283087,-13218,3705,-3757,8117,-313,-1128,1793,6,89,17
18:23:44:305422,-13218,3705,-3757,8117,-313,-1128,1793,6,89,17
18:23:44:306204,-13221,3703,-3768,8107,-615,-1412,1605,59,-98,-19
18:23:44:307003,-13221,3703,-3768,8107,-615,-1412,1605,59,-98,-19
18:23:44:311651,-13221,3703,-3768,8107,-615,-1412,1605,59,-98,-19
18:23:44:319085,-13229,3682,-3741,8117,-99,-1130,1784,109,39,29
18:23:44:326608,-13229,3682,-3741,8117,-99,-1130,1784,109,39,29
18:23:44:334091,-13229,3682,-3741,8117,-99,-1130,1784,109,39,29
18:23:44:342277,-13233,3677,-3728,8118,-164,-1160,1656,36,6,36
18:23:44:343065,-13233,3677,-3728,8118,-164,-1160,1656,36,6,36
18:23:44:357251,-13233,3677,-3728,8118,-164,-1160,1656,36,6,36
18:23:44:358073,-13237,3688,-3734,8104,-468,-1397,1587,15,-99,25
18:23:44:364102,-13237,3688,-3734,8104,-468,-1397,1587,15,-99,25
18:23:44:371635,-13237,3688,-3734,8104,-468,-1397,1587,15,-99,25
18:23:44:379133,-13237,3673,-3740,8108,-263,-1190,1814,-9,105,26
18:23:44:386545,-13237,3673,-3740,8108,-263,-1190,1814,-9,105,26
18:23:44:394044,-13237,3673,-3740,8108,-263,-1190,1814,-9,105,26
18:23:44:402947,-13235,3674,-3743,8109,-259,-1212,1601,-7,29,5
18:23:44:403748,-13235,3674,-3743,8109,-259,-1212,1601,-7,29,5
18:23:44:417259,-13235,3674,-3743,8109,-259,-1212,1601,-7,29,5
18:23:44:418080,-13236,3682,-3750,8101,-411,-1293,1592,-12,-55,4
18:23:44:424063,-13236,3682,-3750,8101,-411,-1293,1592,-12,-55,4
18:23:44:431583,-13236,3682,-3750,8101,-411,-1293,1592,-12,-55,4
18:23:44:439138,-13233,3687,-3766,8097,-353,-1270,1640,-58,39,12
18:23:44:446630,-13233,3687,-3766,8097,-353,-1270,1640,-58,39,12
18:23:44:454055,-13233,3687,-3766,8097,-353,-1270,1640,-58,39,12
18:23:44:462301,-13235,3681,-3763,8098,-238,-1279,1735,33,37,33
18:23:44:463091,-13235,3681,-3763,8098,-238,-1279,1735,33,37,33
18:23:44:477302,-13235,3681,-3763,8098,-238,-1279,1735,33,37,33
18:23:44:478076,-13234,3668,-3773,8100,-354,-1153,1698,-18,73,-4
18:23:44:484085,-13234,3668,-3773,8100,-354,-1153,1698,-18,73,-4
18:23:44:491632,-13234,3668,-3773,8100,-354,-1153,1698,-18,73,-4
18:23:44:499177,-13233,3670,-3771,8101,-196,-1247,1701,-11,12,10
18:23:44:506624,-13233,3670,-3771,8101,-196,-1247,1701,-11,12,10
18:23:44:514076,-13233,3670,-3771,8101,-196,-1247,1701,-11,12,10
18:23:44:522288,-13232,3678,-3792,8090,-471,-1356,1674,-67,-3,27
18:23:44:523122,-13232,3678,-3792,8090,-471,-1356,1674,-67,-3,27
18:23:44:537291,-13232,3678,-3792,8090,-471,-1356,1674,-67,-3,27
18:23:44:538121,-13236,3671,-3794,8087,-328,-1281,1787,2,22,33
18:23:44:544064,-13236,3671,-3794,8087,-328,-1281,1787,2,22,33
18:23:44:559777,-13236,3671,-3794,8087,-328,-1281,1787,2,22,33
18:23:44:560614,-13233,3667,-3799,8090,-343,-1190,1631,-7,29,-22
18:23:44:566618,-13233,3667,-3799,8090,-343,-1190,1631,-7,29,-22
18:23:44:574068,-13233,3667,-3799,8090,-343,-1190,1631,-7,29,-22
18:23:44:581656,-13236,3674,-3783,8090,-316,-1362,1607,86,-97,-10
18:23:44:589081,-13236,3674,-3783,8090,-316,-1362,1607,86,-97,-10
18:23:44:597237,-13236,3674,-3783,8090,-316,-1362,1607,86,-97,-10
18:23:44:598075,-13239,3651,-3771,8101,-204,-1158,1841,64,83,5
18:23:44:604104,-13239,3651,-3771,8101,-204,-1158,1841,64,83,5
18:23:44:619816,-13239,3651,-3771,8101,-204,-1158,1841,64,83,5
18:23:44:620626,-13239,3650,-3772,8100,-365,-1185,1621,-11,-5,1
18:23:44:626652,-13239,3650,-3772,8100,-365,-1185,1621,-11,-5,1
18:23:44:634091,-13239,3650,-3772,8100,-365,-1185,1621,-11,-5,1
18:23:44:641670,-13237,3660,-3782,8094,-464,-1467,1685,14,-47,-4
18:23:44:649109,-13237,3660,-3782,8094,-464,-1467,1685,14,-47,-4
18:23:44:657237,-13237,3660,-3782,8094,-464,-1467,1685,14,-47,-4
18:23:44:658068,-13241,3656,-3784,8089,-255,-1064,1669,-69,35,43
18:23:44:664059,-13241,3656,-3784,8089,-255,-1064,1669,-69,35,43
18:23:44:679738,-13241,3656,-3784,8089,-255,-1064,1669,-69,35,43
18:23:44:680609,-13241,3660,-3772,8093,-266,-1359,1599,94,-45,-7
18:23:44:686605,-13241,3660,-3772,8093,-266,-1359,1599,94,-45,-7
18:23:44:694075,-13241,3660,-3772,8093,-266,-1359,1599,94,-45,-7
18:23:44:701611,-13246,3636,-3770,8096,-376,-1188,1797,66,39,4
18:23:44:709103,-13246,3636,-3770,8096,-376,-1188,1797,66,39,4
18:23:44:717243,-13246,3636,-3770,8096,-376,-1188,1797,66,39,4
18:23:44:718116,-13248,3645,-3786,8082,-522,-1222,1565,-74,-67,11
18:23:44:724046,-13248,3645,-3786,8082,-522,-1222,1565,-74,-67,11
18:23:44:739745,-13248,3645,-3786,8082,-522,-1222,1565,-74,-67,11
18:23:44:740613,-13240,3635,-3773,8105,-17,-1236,1797,60,151,-30
18:23:44:746543,-13240,3635,-3773,8105,-17,-1236,1797,60,151,-30
18:23:44:754033,-13240,3635,-3773,8105,-17,-1236,1797,60,151,-30
18:23:44:761626,-13243,3636,-3790,8092,-379,-1177,1595,-66,27,63
18:23:44:769096,-13243,3636,-3790,8092,-379,-1177,1595,-66,27,63
18:23:44:777301,-13243,3636,-3790,8092,-379,-1177,1595,-66,27,63
18:23:44:778079,-13243,3640,-3799,8087,-441,-1396,1714,6,-24,7
18:23:44:784100,-13243,3640,-3799,8087,-441,-1396,1714,6,-24,7
18:23:44:799749,-13243,3640,-3799,8087,-441,-1396,1714,6,-24,7
18:23:44:800641,-13244,3639,-3797,8086,-240,-1066,1649,-60,27,18
18:23:44:806545,-13244,3639,-3797,8086,-240,-1066,1649,-60,27,18
18:23:44:814045,-13244,3639,-3797,8086,-240,-1066,1649,-60,27,18
18:23:44:821619,-13242,3640,-3791,8091,-261,-1424,1692,93,10,-2
18:23:44:829080,-13242,3640,-3791,8091,-261,-1424,1692,93,10,-2
18:23:44:837302,-13242,3640,-3791,8091,-261,-1424,1692,93,10,-2
18:23:44:838114,-13245,3624,-3799,8089,-394,-1196,1805,-9,56,24
18:23:44:844074,-13245,3624,-3799,8089,-394,-1196,1805,-9,56,24
18:23:44:859785,-13245,3624,-3799,8089,-394,-1196,1805,-9,56,24
18:23:44:860638,-13245,3628,-3816,8080,-474,-1206,1627,-80,-10,12
18:23:44:866622,-13245,3628,-3816,8080,-474,-1206,1627,-80,-10,12
18:23:44:874075,-13245,3628,-3816,8080,-474,-1206,1627,-80,-10,12
18:23:44:881642,-13240,3627,-3807,8093,-204,-1373,1702,93,40,-36
18:23:44:889079,-13240,3627,-3807,8093,-204,-1373,1702,93,40,-36
18:23:44:897245,-13240,3627,-3807,8093,-204,-1373,1702,93,40,-36
18:23:44:898070,-13251,3606,-3786,8094,-197,-1102,1764,78,17,59
18:23:44:904089,-13251,3606,-3786,8094,-197,-1102,1764,78,17,59
18:23:44:919795,-13251,3606,-3786,8094,-197,-1102,1764,78,17,59
18:23:44:920617,-13256,3609,-3790,8082,-517,-1237,1555,6,-105,12
18:23:44:926642,-13256,3609,-3790,8082,-517,-1237,1555,6,-105,12
18:23:44:934131,-13256,3609,-3790,8082,-517,-1237,1555,6,-105,12
18:23:44:941633,-13256,3616,-3780,8084,-210,-1333,1710,33,-11,13
18:23:44:949094,-13256,3616,-3780,8084,-210,-1333,1710,33,-11,13
18:23:44:957246,-13256,3616,-3780,8084,-210,-1333,1710,33,-11,13
18:23:44:958080,-13259,3609,-3791,8078,-346,-1172,1757,-55,63,49
18:23:44:964027,-13259,3609,-3791,8078,-346,-1172,1757,-55,63,49
18:23:44:979725,-13259,3609,-3791,8078,-346,-1172,1757,-55,63,49
18:23:44:980610,-13258,3618,-3808,8067,-575,-1335,1546,-23,-79,-14
18:23:44:986626,-13258,3618,-3808,8067,-575,-1335,1546,-23,-79,-14
18:23:44:994093,-13258,3618,-3808,8067,-575,-1335,1546,-23,-79,-14
18:23:45:1624,-13257,3610,-3788,8081,-132,-1256,1751,97,46,-12
18:23:45:9045,-13257,3610,-3788,8081,-132,-1256,1751,97,46,-12
18:23:45:17244,-13257,3610,-3788,8081,-132,-1256,1751,97,46,-12
18:23:45:18099,-13261,3590,-3786,8086,-230,-1052,1740,10,93,28
18:23:45:24063,-13261,3590,-3786,8086,-230,-1052,1740,10,93,28
18:23:45:39746,-13261,3590,-3786,8086,-230,-1052,1740,10,93,28
18:23:45:40611,-13263,3606,-3794,8070,-558,-1390,1587,-15,-134,10
18:23:45:46549,-13263,3606,-3794,8070,-558,-1390,1587,-15,-134,10
18:23:45:54037,-13263,3606,-3794,8070,-558,-1390,1587,-15,-134,10
18:23:45:61628,-13264,3593,-3790,8077,-186,-1164,1861,-11,104,19
18:23:45:69062,-13264,3593,-3790,8077,-186,-1164,1861,-11,104,19
18:23:45:77307,-13264,3593,-3790,8077,-186,-1164,1861,-11,104,19
18:23:45:78114,-13266,3598,-3797,8068,-397,-1282,1606,-3,-28,37
18:23:45:84086,-13266,3598,-3797,8068,-397,-1282,1606,-3,-28,37
18:23:45:99777,-13266,3598,-3797,8068,-397,-1282,1606,-3,-28,37
18:23:45:100617,-13269,3587,-3790,8071,-347,-1306,1746,89,-2,5
18:23:45:106550,-13269,3587,-3790,8071,-347,-1306,1746,89,-2,5
18:23:45:114037,-13269,3587,-3790,8071,-347,-1306,1746,89,-2,5
18:23:45:121632,-13274,3593,-3800,8055,-471,-1157,1596,-74,-66,37
18:23:45:129085,-13274,3593,-3800,8055,-471,-1157,1596,-74,-66,37
18:23:45:137297,-13274,3593,-3800,8055,-471,-1157,1596,-74,-66,37
18:23:45:138112,-13272,3592,-3784,8067,-121,-1294,1741,66,46,-3
18:23:45:144089,-13272,3592,-3784,8067,-121,-1294,1741,66,46,-3
18:23:45:159815,-13272,3592,-3784,8067,-121,-1294,1741,66,46,-3
18:23:45:160626,-13278,3586,-3787,8057,-449,-1237,1670,22,-39,35
18:23:45:166655,-13278,3586,-3787,8057,-449,-1237,1670,22,-39,35
18:23:45:174086,-13278,3586,-3787,8057,-449,-1237,1670,22,-39,35
18:23:45:181665,-13283,3565,-3782,8061,-294,-1210,1770,85,59,32
18:23:45:189093,-13283,3565,-3782,8061,-294,-1210,1770,85,59,32
18:23:45:197229,-13283,3565,-3782,8061,-294,-1210,1770,85,59,32
18:23:45:198068,-13287,3568,-3792,8049,-459,-1261,1665,-31,-34,37
18:23:45:204114,-13287,3568,-3792,8049,-459,-1261,1665,-31,-34,37
18:23:45:219785,-13287,3568,-3792,8049,-459,-1261,1665,-31,-34,37
18:23:45:220666,-13289,3571,-3787,8047,-337,-1184,1673,-15,-42,3
18:23:45:226646,-13289,3571,-3787,8047,-337,-1184,1673,-15,-42,3
18:23:45:242269,-13289,3571,-3787,8047,-337,-1184,1673,-15,-42,3
18:23:45:243093,-13290,3565,-3766,8058,-120,-1236,1703,100,31,2
18:23:45:249077,-13290,3565,-3766,8058,-120,-1236,1703,100,31,2
18:23:45:257224,-13290,3565,-3766,8058,-120,-1236,1703,100,31,2
18:23:45:258040,-13296,3566,-3767,8047,-427,-1235,1573,26,-68,39
18:23:45:264095,-13296,3566,-3767,8047,-427,-1235,1573,26,-68,39
18:23:45:279854,-13296,3566,-3767,8047,-427,-1235,1573,26,-68,39
18:23:45:280616,-13298,3564,-3765,8045,-233,-1213,1768,-17,44,42
18:23:45:286622,-13298,3564,-3765,8045,-233,-1213,1768,-17,44,42
18:23:45:294068,-13298,3564,-3765,8045,-233,-1213,1768,-17,44,42
18:23:45:301629,-13295,3585,-3794,8027,-616,-1324,1579,-124,-78,6
18:23:45:309084,-13295,3585,-3794,8027,-616,-1324,1579,-124,-78,6
18:23:45:317296,-13295,3585,-3794,8027,-616,-1324,1579,-124,-78,6
18:23:45:318072,-13293,3575,-3790,8036,-202,-1228,1818,21,95,2
18:23:45:324053,-13293,3575,-3790,8036,-202,-1228,1818,21,95,2
18:23:45:339735,-13293,3575,-3790,8036,-202,-1228,1818,21,95,2
18:23:45:340624,-13296,3566,-3793,8035,-398,-1216,1644,42,8,10
18:23:45:346635,-13296,3566,-3793,8035,-398,-1216,1644,42,8,10
18:23:45:354086,-13296,3566,-3793,8035,-398,-1216,1644,42,8,10
18:23:45:361652,-13302,3552,-3771,8040,-166,-1163,1799,78,25,37
18:23:45:369071,-13302,3552,-3771,8040,-166,-1163,1799,78,25,37
18:23:45:377241,-13302,3552,-3771,8040,-166,-1163,1799,78,25,37
18:23:45:378119,-13307,3567,-3783,8020,-542,-1287,1624,-76,-113,41
18:23:45:384067,-13307,3567,-3783,8020,-542,-1287,1624,-76,-113,41
18:23:45:399784,-13307,3567,-3783,8020,-542,-1287,1624,-76,-113,41
18:23:45:400620,-13308,3566,-3772,8025,-162,-1184,1729,13,42,17
18:23:45:406578,-13308,3566,-3772,8025,-162,-1184,1729,13,42,17
18:23:45:414064,-13308,3566,-3772,8025,-162,-1184,1729,13,42,17
18:23:45:421649,-13309,3573,-3781,8015,-384,-1334,1648,-8,-18,46
18:23:45:429072,-13309,3573,-3781,8015,-384,-1334,1648,-8,-18,46
18:23:45:437296,-13309,3573,-3781,8015,-384,-1334,1648,-8,-18,46
18:23:45:438139,-13317,3557,-3785,8007,-435,-1204,1724,40,8,53
18:23:45:444074,-13317,3557,-3785,8007,-435,-1204,1724,40,8,53
18:23:45:459762,-13317,3557,-3785,8007,-435,-1204,1724,40,8,53
18:23:45:460633,-13320,3567,-3799,7992,-513,-1282,1616,-55,-68,35
18:23:45:466572,-13320,3567,-3799,7992,-513,-1282,1616,-55,-68,35
18:23:45:474064,-13320,3567,-3799,7992,-513,-1282,1616,-55,-68,35
18:23:45:481666,-13318,3553,-3785,8008,-150,-1162,1768,68,89,-21
18:23:45:489088,-13318,3553,-3785,8008,-150,-1162,1768,68,89,-21
18:23:45:497282,-13318,3553,-3785,8008,-150,-1162,1768,68,89,-21
18:23:45:498096,-13322,3556,-3776,8003,-308,-1258,1675,29,-43,34
18:23:45:520417,-13322,3556,-3776,8003,-308,-1258,1675,29,-43,34
18:23:45:521231,-13322,3556,-3776,8003,-308,-1258,1675,29,-43,34
18:23:45:522037,-13327,3549,-3779,7998,-404,-1167,1646,13,-10,25
18:23:45:526539,-13327,3549,-3779,7998,-404,-1167,1646,13,-10,25
18:23:45:542249,-13327,3549,-3779,7998,-404,-1167,1646,13,-10,25
18:23:45:543066,-13334,3559,-3769,7986,-260,-1330,1716,10,-57,83
18:23:45:549129,-13334,3559,-3769,7986,-260,-1330,1716,10,-57,83
18:23:45:557277,-13334,3559,-3769,7986,-260,-1330,1716,10,-57,83
18:23:45:558077,-13338,3557,-3780,7976,-461,-1165,1662,-45,-14,34
18:23:45:571646,-13338,3557,-3780,7976,-461,-1165,1662,-45,-14,34
18:23:45:579787,-13338,3557,-3780,7976,-461,-1165,1662,-45,-14,34
18:23:45:580623,-13340,3554,-3772,7976,-285,-1281,1743,46,-2,21
18:23:45:586529,-13340,3554,-3772,7976,-285,-1281,1743,46,-2,21
18:23:45:602259,-13340,3554,-3772,7976,-285,-1281,1743,46,-2,21
18:23:45:603043,-13345,3541,-3782,7969,-493,-1183,1668,21,-1,27
18:23:45:609100,-13345,3541,-3782,7969,-493,-1183,1668,21,-1,27
18:23:45:625181,-13345,3541,-3782,7969,-493,-1183,1668,21,-1,27
18:23:45:632305,-13352,3526,-3762,7974,-166,-1214,1833,96,42,47
18:23:45:633116,-13352,3526,-3762,7974,-166,-1214,1833,96,42,47
18:23:45:639737,-13352,3526,-3762,7974,-166,-1214,1833,96,42,47
18:23:45:640626,-13358,3525,-3768,7961,-509,-1240,1701,-13,-66,38
18:23:45:646632,-13358,3525,-3768,7961,-509,-1240,1701,-13,-66,38
18:23:45:662289,-13358,3525,-3768,7961,-509,-1240,1701,-13,-66,38
18:23:45:663115,-13365,3532,-3768,7947,-480,-1220,1671,-35,-103,33
18:23:45:669114,-13365,3532,-3768,7947,-480,-1220,1671,-35,-103,33
18:23:45:677215,-13365,3532,-3768,7947,-480,-1220,1671,-35,-103,33
18:23:45:678093,-13368,3525,-3744,7956,-93,-1208,1706,105,29,24
18:23:45:691615,-13368,3525,-3744,7956,-93,-1208,1706,105,29,24
18:23:45:699785,-13368,3525,-3744,7956,-93,-1208,1706,105,29,24
18:23:45:700638,-13380,3506,-3729,7952,-368,-1258,1688,163,-49,57
18:23:45:706645,-13380,3506,-3729,7952,-368,-1258,1688,163,-49,57
18:23:45:722285,-13380,3506,-3729,7952,-368,-1258,1688,163,-49,57
18:23:45:723108,-13391,3497,-3734,7934,-551,-1196,1665,24,-81,66
18:23:45:729106,-13391,3497,-3734,7934,-551,-1196,1665,24,-81,66
18:23:45:737253,-13391,3497,-3734,7934,-551,-1196,1665,24,-81,66
18:23:45:738070,-13394,3489,-3724,7938,-159,-1138,1735,32,66,41
18:23:45:751600,-13394,3489,-3724,7938,-159,-1138,1735,32,66,41
18:23:45:759773,-13394,3489,-3724,7938,-159,-1138,1735,32,66,41
18:23:45:760638,-13399,3482,-3718,7935,-312,-1257,1786,53,4,42
18:23:45:766635,-13399,3482,-3718,7935,-312,-1257,1786,53,4,42
18:23:45:782309,-13399,3482,-3718,7935,-312,-1257,1786,53,4,42
18:23:45:783112,-13406,3481,-3736,7915,-703,-1246,1673,-32,-106,31
18:23:45:797925,-13406,3481,-3736,7915,-703,-1246,1673,-32,-106,31
18:23:45:798718,-13406,3481,-3736,7915,-703,-1246,1673,-32,-106,31
18:23:45:799608,-13410,3483,-3717,7917,-196,-1230,1707,60,-25,27
18:23:45:811663,-13410,3483,-3717,7917,-196,-1230,1707,60,-25,27
18:23:45:819767,-13410,3483,-3717,7917,-196,-1230,1707,60,-25,27
18:23:45:820627,-13417,3469,-3691,7923,-107,-1144,1719,125,25,49
18:23:45:826568,-13417,3469,-3691,7923,-107,-1144,1719,125,25,49
18:23:45:842246,-13417,3469,-3691,7923,-107,-1144,1719,125,25,49
18:23:45:843109,-13430,3453,-3689,7908,-421,-1231,1742,83,-31,101
18:23:45:849113,-13430,3453,-3689,7908,-421,-1231,1742,83,-31,101
18:23:45:857257,-13430,3453,-3689,7908,-421,-1231,1742,83,-31,101
18:23:45:858087,-13438,3454,-3703,7888,-546,-1149,1652,-61,-61,64
18:23:45:871635,-13438,3454,-3703,7888,-546,-1149,1652,-61,-61,64
18:23:45:879766,-13438,3454,-3703,7888,-546,-1149,1652,-61,-61,64
18:23:45:880636,-13433,3461,-3698,7896,-166,-1192,1729,-16,57,-4
18:23:45:886541,-13433,3461,-3698,7896,-166,-1192,1729,-16,57,-4
18:23:45:902717,-13433,3461,-3698,7896,-166,-1192,1729,-16,57,-4
18:23:45:903524,-13436,3458,-3690,7895,-323,-1230,1761,35,-14,17
18:23:45:916562,-13436,3458,-3690,7895,-323,-1230,1761,35,-14,17
18:23:45:924819,-13445,3460,-3701,7874,-637,-1203,1638,-27,-126,46
18:23:45:925655,-13445,3460,-3701,7874,-637,-1203,1638,-27,-126,46
18:23:45:931664,-13445,3460,-3701,7874,-637,-1203,1638,-27,-126,46
18:23:45:939780,-13448,3459,-3689,7876,-211,-1209,1760,35,11,31
18:23:45:940650,-13448,3459,-3689,7876,-211,-1209,1760,35,11,31
18:23:45:946650,-13448,3459,-3689,7876,-211,-1209,1760,35,11,31
18:23:45:962745,-13451,3455,-3681,7875,-204,-1151,1724,19,36,46
18:23:45:969758,-13451,3455,-3681,7875,-204,-1151,1724,19,36,46
18:23:45:970624,-13451,3455,-3681,7875,-204,-1151,1724,19,36,46
18:23:45:984830,-13456,3447,-3683,7869,-383,-1194,1768,14,8,48
18:23:45:985633,-13456,3447,-3683,7869,-383,-1194,1768,14,8,48
18:23:45:991637,-13456,3447,-3683,7869,-383,-1194,1768,14,8,48
18:23:45:999772,-13459,3450,-3697,7857,-512,-1209,1736,-60,-27,27
18:23:46:618,-13459,3450,-3697,7857,-512,-1209,1736,-60,-27,27
18:23:46:6620,-13459,3450,-3697,7857,-512,-1209,1736,-60,-27,27
18:23:46:22293,-13459,3465,-3702,7847,-387,-1197,1695,-90,-45,23
18:23:46:23104,-13459,3465,-3702,7847,-387,-1197,1695,-90,-45,23
18:23:46:29088,-13459,3465,-3702,7847,-387,-1197,1695,-90,-45,23
18:23:46:44801,-13460,3462,-3684,7855,-115,-1187,1755,56,41,23
18:23:46:45615,-13460,3462,-3684,7855,-115,-1187,1755,56,41,23
18:23:46:51603,-13460,3462,-3684,7855,-115,-1187,1755,56,41,23
18:23:46:59820,-13468,3464,-3688,7839,-465,-1264,1699,6,-61,68
18:23:46:60635,-13468,3464,-3688,7839,-465,-1264,1699,6,-61,68
18:23:46:74053,-13468,3464,-3688,7839,-465,-1264,1699,6,-61,68
18:23:46:82296,-13471,3476,-3705,7821,-566,-1154,1707,-139,-72,28
18:23:46:83113,-13471,3476,-3705,7821,-566,-1154,1707,-139,-72,28
18:23:46:89077,-13471,3476,-3705,7821,-566,-1154,1707,-139,-72,28
18:23:46:104810,-13462,3498,-3705,7827,-167,-1189,1703,-108,39,-21
18:23:46:105643,-13462,3498,-3705,7827,-167,-1189,1703,-108,39,-21
18:23:46:111585,-13462,3498,-3705,7827,-167,-1189,1703,-108,39,-21
18:23:46:119831,-13463,3501,-3697,7827,-139,-1142,1711,-19,48,50
18:23:46:120636,-13463,3501,-3697,7827,-139,-1142,1711,-19,48,50
18:23:46:126581,-13463,3501,-3697,7827,-139,-1142,1711,-19,48,50
18:23:46:142320,-13470,3509,-3710,7805,-580,-1247,1678,-64,-100,60
18:23:46:143095,-13470,3509,-3710,7805,-580,-1247,1678,-64,-100,60
18:23:46:149081,-13470,3509,-3710,7805,-580,-1247,1678,-64,-100,60
18:23:46:164789,-13474,3519,-3718,7790,-408,-1184,1712,-95,-30,59
18:23:46:165653,-13474,3519,-3718,7790,-408,-1184,1712,-95,-30,59
18:23:46:180415,-13474,3519,-3718,7790,-408,-1184,1712,-95,-30,59
18:23:46:181236,-13480,3523,-3706,7785,-162,-1257,1763,19,9,81
18:23:46:182062,-13480,3523,-3706,7785,-162,-1257,1763,19,9,81
18:23:46:186528,-13480,3523,-3706,7785,-162,-1257,1763,19,9,81
18:23:46:202274,-13483,3528,-3725,7767,-621,-1196,1624,-75,-75,23
18:23:46:203050,-13483,3528,-3725,7767,-621,-1196,1624,-75,-75,23
18:23:46:209088,-13483,3528,-3725,7767,-621,-1196,1624,-75,-75,23
18:23:46:224785,-13479,3524,-3728,7774,-288,-1260,1758,18,76,-5
18:23:46:225632,-13479,3524,-3728,7774,-288,-1260,1758,18,76,-5
18:23:46:231654,-13479,3524,-3728,7774,-288,-1260,1758,18,76,-5
18:23:46:247979,-13485,3512,-3714,7776,-200,-1184,1816,58,43,53
18:23:46:248766,-13485,3512,-3714,7776,-200,-1184,1816,58,43,53
18:23:46:249632,-13485,3512,-3714,7776,-200,-1184,1816,58,43,53
18:23:46:262301,-13492,3505,-3722,7763,-477,-1183,1714,-7,-20,57
18:23:46:263100,-13492,3505,-3722,7763,-477,-1183,1714,-7,-20,57
18:23:46:269066,-13492,3505,-3722,7763,-477,-1183,1714,-7,-20,57
18:23:46:284813,-13500,3500,-3712,7756,-337,-1277,1764,61,-36,67
18:23:46:285629,-13500,3500,-3712,7756,-337,-1277,1764,61,-36,67
18:23:46:291607,-13500,3500,-3712,7756,-337,-1277,1764,61,-36,67
18:23:46:299798,-13508,3503,-3711,7742,-458,-1144,1635,-19,-89,42
18:23:46:300634,-13508,3503,-3711,7742,-458,-1144,1635,-19,-89,42
18:23:46:306560,-13508,3503,-3711,7742,-458,-1144,1635,-19,-89,42
18:23:46:322319,-13507,3489,-3689,7761,-126,-1181,1782,113,71,-26
18:23:46:323086,-13507,3489,-3689,7761,-126,-1181,1782,113,71,-26
18:23:46:329093,-13507,3489,-3689,7761,-126,-1181,1782,113,71,-26
18:23:46:352928,-13513,3481,-3699,7748,-490,-1194,1642,25,-21,54
18:23:46:353725,-13513,3481,-3699,7748,-490,-1194,1642,25,-21,54
18:23:46:354544,-13513,3481,-3699,7748,-490,-1194,1642,25,-21,54
18:23:46:359762,-13519,3474,-3703,7739,-326,-1215,1757,10,44,85
18:23:46:360628,-13519,3474,-3703,7739,-326,-1215,1757,10,44,85
18:23:46:366542,-13519,3474,-3703,7739,-326,-1215,1757,10,44,85
18:23:46:382277,-13523,3479,-3719,7723,-538,-1211,1661,-60,-45,48
18:23:46:383063,-13523,3479,-3719,7723,-538,-1211,1661,-60,-45,48
