Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:24:16:164185,-7,-25,1,-4,-1,4,50,6
18:24:16:171606,52,22,-20,4,7,4,5,37
18:24:16:179757,-34,-89,2,7,0,-15,-82,-22
18:24:16:180626,-34,-89,2,7,0,-15,-82,-22
18:24:16:186631,4,14,2,-4,-7,-5,-15,1
18:24:16:202310,41,-2,-2,-2,8,11,21,19
18:24:16:203176,41,-2,-2,-2,8,11,21,19
18:24:16:209107,-23,-21,11,-8,-5,0,6,-11
18:24:16:216608,-3,6,15,-3,-7,-6,9,-28
18:24:16:224209,-3,6,15,-3,-7,-6,9,-28
18:24:16:231626,-25,-49,5,22,4,1,1,-19
18:24:16:239771,5,23,-16,-24,-3,-1,13,17
18:24:16:240586,5,23,-16,-24,-3,-1,13,17
18:24:16:246724,2,42,-10,-9,-6,-4,18,19
18:24:16:262259,-27,-62,-58,-12,-3,-6,-13,11
18:24:16:263114,-27,-62,-58,-12,-3,-6,-13,11
18:24:16:269111,1,-6,-14,-4,0,-9,-18,-3
18:24:16:276593,42,103,49,9,1,1,9,7
18:24:16:284124,42,103,49,9,1,1,9,7
18:24:16:291597,-3,-14,-2,2,0,-4,-40,-31
18:24:16:299849,-32,24,-17,-17,-8,-6,-10,-5
18:24:16:300619,-32,24,-17,-17,-8,-6,-10,-5
18:24:16:306575,1,65,13,0,-2,-5,-23,1
18:24:16:322313,10,4,-20,12,4,5,0,14
18:24:16:323119,10,4,-20,12,4,5,0,14
18:24:16:329084,-41,-10,-25,-26,-6,-1,6,0
18:24:16:336630,28,25,39,21,10,-1,4,11
18:24:16:344168,28,25,39,21,10,-1,4,11
18:24:16:351603,8,3,-16,7,2,-1,-18,-17
18:24:16:359094,17,11,5,-3,-3,1,-15,1
18:24:16:367306,17,11,5,-3,-3,1,-15,1
18:24:16:368159,1,-15,23,10,1,5,-8,-23
18:24:16:382269,-22,-95,-41,-19,-8,-2,0,-11
18:24:16:383146,-22,-95,-41,-19,-8,-2,0,-11
18:24:16:389075,-2,22,-8,-3,0,-6,-39,-2
18:24:16:396579,18,11,0,1,1,9,62,15
18:24:16:404162,18,11,0,1,1,9,62,15
18:24:16:411631,-7,-13,32,-1,1,4,34,6
18:24:16:419116,-2,-5,5,-7,-5,-1,5,1
18:24:16:427339,-2,-5,5,-7,-5,-1,5,1
18:24:16:428138,6,-13,18,-10,-5,-4,6,-8
18:24:16:442304,-35,-10,31,17,4,0,-10,-34
18:24:16:443126,-35,-10,31,17,4,0,-10,-34
18:24:16:449108,48,63,-17,-8,-2,2,19,4
18:24:16:456608,-8,-10,9,2,-2,-7,-17,-6
18:24:16:464247,-8,-10,9,2,-2,-7,-17,-6
18:24:16:471606,-10,-28,-17,5,1,0,-20,-2
18:24:16:479096,-5,18,9,12,4,2,-10,12
18:24:16:487303,-5,18,9,12,4,2,-10,12
18:24:16:488098,32,37,59,11,4,11,55,-9
18:24:16:502321,5,-28,16,-4,-6,-7,-29,-4
18:24:16:503136,5,-28,16,-4,-6,-7,-29,-4
18:24:16:509112,-36,-75,-59,-13,-3,-1,-1,13
18:24:16:516623,51,13,-25,-2,-2,-1,1,4
18:24:16:524166,51,13,-25,-2,-2,-1,1,4
18:24:16:531611,0,-3,-28,-27,-4,-6,13,7
18:24:16:539112,6,29,11,5,-6,-4,44,32
18:24:16:547288,6,29,11,5,-6,-4,44,32
18:24:16:548093,-2,17,23,22,4,0,-19,10
18:24:16:562272,-6,0,-3,-7,-2,-2,-15,-8
18:24:16:563099,-6,0,-3,-7,-2,-2,-15,-8
18:24:16:569147,70,22,2,-7,-4,-2,11,-2
18:24:16:576628,-9,-54,2,2,4,-4,-19,-17
18:24:16:584134,-9,-54,2,2,4,-4,-19,-17
18:24:16:591624,-9,-40,15,1,-2,0,3,4
18:24:16:599072,-11,24,-8,0,2,-3,-15,1
18:24:16:607308,-11,24,-8,0,2,-3,-15,1
18:24:16:608092,-9,-7,4,4,-4,-10,-14,2
18:24:16:622278,-47,-10,1,0,1,2,-16,-17
18:24:16:623123,-47,-10,1,0,1,2,-16,-17
18:24:16:629081,9,27,11,2,-5,-8,-9,-1
18:24:16:636635,-25,-37,0,1,-2,-2,12,-32
18:24:16:644173,-25,-37,0,1,-2,-2,12,-32
18:24:16:651608,-8,-18,-3,0,1,3,5,5
18:24:16:659090,33,40,6,7,1,3,14,22
18:24:16:667318,33,40,6,7,1,3,14,22
18:24:16:668127,39,-1,24,-2,-4,3,28,18
18:24:16:682336,-22,-84,5,-15,-4,0,-52,-11
18:24:16:683103,-22,-84,5,-15,-4,0,-52,-11
18:24:16:689066,-55,-59,-14,10,5,-4,-34,-10
18:24:16:696580,-3,-15,-16,-18,-5,-3,15,8
18:24:16:704161,-3,-15,-16,-18,-5,-3,15,8
18:24:16:711625,-1,10,-13,-2,7,-1,-12,2
18:24:16:719079,32,36,7,11,4,5,-16,-9
18:24:16:727366,32,36,7,11,4,5,-16,-9
18:24:16:728137,-28,6,26,10,-3,4,-7,-24
18:24:16:742331,2,43,-15,-1,-1,-6,-33,3
18:24:16:743104,2,43,-15,-1,-1,-6,-33,3
18:24:16:749105,-20,17,-34,4,-4,-4,-12,6
18:24:16:764805,29,26,-13,10,5,8,-5,7
18:24:16:765614,29,26,-13,10,5,8,-5,7
18:24:16:771643,-10,-17,-44,-31,-10,-8,-30,-17
18:24:16:779069,10,47,49,-7,0,-3,-20,3
18:24:16:786656,10,47,49,-7,0,-3,-20,3
18:24:16:794112,-27,-13,-30,-4,-2,-1,-71,-17
18:24:16:802328,57,48,21,10,-2,-4,14,34
18:24:16:803113,57,48,21,10,-2,-4,14,34
18:24:16:809116,10,9,5,0,2,3,84,8
18:24:16:824813,-32,-14,-19,6,-2,-1,1,-64
18:24:16:825607,-32,-14,-19,6,-2,-1,1,-64
18:24:16:831603,-23,-48,-30,-7,-5,0,54,8
18:24:16:839121,-7,14,-10,-15,0,4,63,14
18:24:16:846703,-7,14,-10,-15,0,4,63,14
18:24:16:854120,2,-8,-25,2,-6,2,-40,0
18:24:16:862265,-13,-43,-10,1,-1,-2,-8,-6
18:24:16:863105,-13,-43,-10,1,-1,-2,-8,-6
18:24:16:869147,-6,-18,40,0,2,0,26,30
18:24:16:884822,10,-8,-11,-3,0,2,19,19
18:24:16:885637,10,-8,-11,-3,0,2,19,19
18:24:16:891614,23,87,64,8,0,6,-6,-41
18:24:16:899126,21,1,-26,-2,-2,2,-9,1
18:24:16:906629,21,1,-26,-2,-2,2,-9,1
18:24:16:914146,23,33,28,12,6,-5,-12,9
18:24:16:922275,7,5,16,3,-1,-1,10,11
18:24:16:923121,7,5,16,3,-1,-1,10,11
18:24:16:929096,-30,-7,-9,-5,-1,-2,30,9
18:24:16:944788,-28,-26,-41,-5,-6,-4,10,4
18:24:16:945608,-28,-26,-41,-5,-6,-4,10,4
18:24:16:951633,-69,-64,-29,-41,-10,-4,27,-8
18:24:16:959142,68,1,0,-1,0,5,45,38
18:24:16:966640,68,1,0,-1,0,5,45,38
18:24:16:974099,59,46,-3,-4,-1,-3,-22,-3
18:24:16:982313,-34,3,-38,-31,-10,-12,-26,-41
18:24:16:983160,-34,3,-38,-31,-10,-12,-26,-41
18:24:16:989084,14,-28,35,14,8,8,58,39
18:24:17:4788,-5,0,52,12,4,7,22,13
18:24:17:5611,-5,0,52,12,4,7,22,13
18:24:17:11588,-33,-19,-61,10,-3,-13,-102,-59
18:24:17:19089,-39,2,12,-4,-4,-14,-52,-53
18:24:17:26696,-39,2,12,-4,-4,-14,-52,-53
18:24:17:34121,29,23,14,3,-2,2,13,39
18:24:17:42313,7,13,-35,-12,-7,-6,-12,-9
18:24:17:43130,7,13,-35,-12,-7,-6,-12,-9
18:24:17:49095,-44,-28,12,10,5,-1,-6,-53
18:24:17:64823,-18,-13,10,4,-1,-15,-64,-19
18:24:17:65660,-18,-13,10,4,-1,-15,-64,-19
18:24:17:71650,18,-20,25,2,-4,0,20,-30
18:24:17:79112,7,47,25,5,3,6,54,9
18:24:17:86678,7,47,25,5,3,6,54,9
18:24:17:94094,6,15,10,6,-2,-3,3,14
18:24:17:102330,-37,-54,14,-6,0,0,0,11
18:24:17:103130,-37,-54,14,-6,0,0,0,11
18:24:17:109106,7,9,-14,-21,-3,-2,24,17
18:24:17:124847,12,30,6,8,2,-9,-51,-15
18:24:17:125641,12,30,6,8,2,-9,-51,-15
18:24:17:131633,-36,31,-31,2,2,-3,-5,-1
18:24:17:139123,-17,-5,7,-4,1,10,31,51
18:24:17:146716,-17,-5,7,-4,1,10,31,51
18:24:17:154160,46,41,9,-4,2,6,-9,3
18:24:17:162266,8,23,-3,7,1,5,31,-26
18:24:17:163118,8,23,-3,7,1,5,31,-26
18:24:17:169121,8,-35,0,-2,-4,-8,26,-3
18:24:17:184818,15,-1,8,3,1,5,45,-7
18:24:17:185644,15,-1,8,3,1,5,45,-7
18:24:17:191613,5,-18,9,-4,-4,5,3,-8
18:24:17:199108,40,6,-36,-13,-5,-4,8,-5
18:24:17:206640,40,6,-36,-13,-5,-4,8,-5
18:24:17:214165,-29,-25,-9,-1,-1,-10,-40,1
18:24:17:222317,6,-34,7,8,1,0,-38,16
18:24:17:223102,6,-34,7,8,1,0,-38,16
18:24:17:229084,4,-5,2,0,-3,-6,-20,14
18:24:17:244804,-1,-17,-12,-6,-1,1,11,4
18:24:17:245596,-1,-17,-12,-6,-1,1,11,4
18:24:17:251594,0,9,-12,-14,1,7,9,-10
18:24:17:259126,-38,-7,11,7,1,-2,-38,-11
18:24:17:266643,-38,-7,11,7,1,-2,-38,-11
18:24:17:274092,10,1,17,14,0,8,38,10
18:24:17:282294,-16,-97,-61,-34,-13,-8,-2,-14
18:24:17:283140,-16,-97,-61,-34,-13,-8,-2,-14
18:24:17:289111,-23,-56,13,-1,-8,-16,-97,8
18:24:17:304830,50,21,38,12,2,2,4,-14
18:24:17:305629,50,21,38,12,2,2,4,-14
18:24:17:311599,-15,-33,1,-7,-3,-3,7,1
18:24:17:319118,-4,5,12,13,3,-3,-6,15
18:24:17:326680,-4,5,12,13,3,-3,-6,15
18:24:17:334101,44,49,-9,18,3,14,74,13
18:24:17:342345,44,49,-9,18,3,14,74,13
18:24:17:343145,-10,31,9,4,-2,-10,-45,-25
18:24:17:349121,-18,-39,16,4,7,5,1,-8
18:24:17:364826,-18,-39,16,4,7,5,1,-8
18:24:17:365637,-18,-12,-30,-5,-8,-1,67,17
18:24:17:371648,18,56,-5,8,5,6,22,-35
18:24:17:387344,18,56,-5,8,5,6,22,-35
18:24:17:388121,-29,9,5,4,2,0,-15,-48
18:24:17:394099,55,113,18,12,6,3,-28,-23
18:24:17:402348,55,113,18,12,6,3,-28,-23
18:24:17:403129,3,37,7,-3,1,3,-15,4
18:24:17:409090,5,-24,-3,-5,-5,-1,39,23
18:24:17:424819,5,-24,-3,-5,-5,-1,39,23
18:24:17:425588,-49,-15,8,-9,-4,-2,5,31
18:24:17:431603,-43,-107,-38,-12,-7,-12,-41,4
18:24:17:447315,-43,-107,-38,-12,-7,-12,-41,4
18:24:17:448104,6,-4,25,2,0,3,25,10
18:24:17:454093,-24,-31,16,-9,-7,-8,-69,18
18:24:17:462306,-24,-31,16,-9,-7,-8,-69,18
18:24:17:463092,23,3,-4,6,3,-3,-50,18
18:24:17:469065,-13,92,78,17,13,8,8,-2
18:24:17:484821,-13,92,78,17,13,8,8,-2
18:24:17:485632,-38,-77,-54,-3,-1,0,29,2
18:24:17:491632,7,-19,1,-18,-6,-3,12,28
18:24:17:507311,7,-19,1,-18,-6,-3,12,28
18:24:17:508117,-5,-17,-22,-3,-4,-9,-17,-15
18:24:17:514063,-60,-23,-45,-3,-6,-8,14,-53
18:24:17:522324,-60,-23,-45,-3,-6,-8,14,-53
18:24:17:523127,22,-6,-3,-9,-1,1,29,35
18:24:17:529112,14,-4,-43,-2,-4,-10,-36,-30
18:24:17:544808,14,-4,-43,-2,-4,-10,-36,-30
18:24:17:545610,-61,12,-36,-8,-4,0,12,8
18:24:17:551611,-15,-27,46,-2,-3,-2,13,-25
18:24:17:567312,-15,-27,46,-2,-3,-2,13,-25
18:24:17:568103,32,24,-60,-22,-6,2,6,1
18:24:17:574116,61,-1,-8,10,2,4,5,38
18:24:17:582308,61,-1,-8,10,2,4,5,38
18:24:17:583116,-34,-17,69,17,2,-3,-2,-9
18:24:17:589085,-8,27,-8,-17,-7,-5,-3,2
18:24:17:604814,-8,27,-8,-17,-7,-5,-3,2
18:24:17:605576,-3,14,-39,-14,1,12,7,14
18:24:17:611622,-5,-73,2,14,7,10,25,13
18:24:17:627354,-5,-73,2,14,7,10,25,13
18:24:17:628137,-6,29,-4,-7,-2,1,37,-3
18:24:17:634125,15,19,-34,-10,-13,-19,-62,-2
18:24:17:642297,15,19,-34,-10,-13,-19,-62,-2
18:24:17:643100,33,-56,72,16,0,-6,-9,13
18:24:17:649116,38,51,19,21,-4,0,14,17
18:24:17:664811,38,51,19,21,-4,0,14,17
18:24:17:665574,24,45,-10,-13,-7,-2,-6,-15
18:24:17:671653,-42,-50,-7,-2,-3,-3,2,-2
18:24:17:687384,-42,-50,-7,-2,-3,-3,2,-2
18:24:17:688140,22,23,3,17,5,1,-5,-1
18:24:17:694109,17,14,-4,-6,0,-2,7,10
18:24:17:702300,17,14,-4,-6,0,-2,7,10
18:24:17:703077,13,6,48,6,6,2,-18,-16
18:24:17:716578,22,17,-12,-10,-5,-2,5,3
18:24:17:724853,22,17,-12,-10,-5,-2,5,3
18:24:17:725661,18,-46,-6,0,1,-4,-41,15
18:24:17:731613,-69,-7,52,-6,1,6,16,19
18:24:17:747376,-69,-7,52,-6,1,6,16,19
18:24:17:748142,24,59,12,-1,2,4,43,11
18:24:17:754105,33,-30,-15,-13,-2,3,17,5
18:24:17:762348,33,-30,-15,-13,-2,3,17,5
18:24:17:763141,3,17,16,6,-7,1,9,-28
18:24:17:776623,-3,-43,25,22,2,-1,-3,-7
18:24:17:784859,-3,-43,25,22,2,-1,-3,-7
18:24:17:785685,-8,-11,-5,1,0,3,-28,-12
18:24:17:791614,-29,-37,-11,-10,0,19,81,8
18:24:17:807379,-29,-37,-11,-10,0,19,81,8
18:24:17:808138,-10,-32,19,5,0,-4,-14,5
18:24:17:814122,26,56,-45,-8,-1,-3,-16,-4
18:24:17:822340,26,56,-45,-8,-1,-3,-16,-4
18:24:17:823154,13,36,-19,-9,2,8,26,34
18:24:17:836586,18,79,-1,-4,0,1,16,-8
18:24:17:844825,18,79,-1,-4,0,1,16,-8
18:24:17:845629,-11,4,-12,-10,-6,-15,-43,-1
18:24:17:851633,-12,-5,0,5,2,-4,14,-14
18:24:17:867316,-12,-5,0,5,2,-4,14,-14
18:24:17:868112,39,1,15,9,2,-4,-4,-3
18:24:17:882955,31,1,-18,-6,-6,-3,-5,-5
18:24:17:883767,31,1,-18,-6,-6,-3,-5,-5
18:24:17:884613,18,1,-8,4,1,-2,-13,15
18:24:17:896634,5,16,3,-3,-5,-6,-32,-1
18:24:17:904806,5,16,3,-3,-5,-6,-32,-1
18:24:17:905611,-37,-33,-5,5,-1,1,26,-15
18:24:17:911623,-6,-1,11,-2,0,-4,-9,-8
18:24:17:927313,-6,-1,11,-2,0,-4,-9,-8
18:24:17:928097,-11,-8,-22,-12,-5,-20,-38,-25
18:24:17:934133,4,30,47,20,12,14,31,15
18:24:17:942313,4,30,47,20,12,14,31,15
18:24:17:943121,-65,-58,-66,-19,-9,-1,6,-23
18:24:17:956644,-5,8,17,-3,-1,-8,-23,-36
18:24:17:964791,-5,8,17,-3,-1,-8,-23,-36
18:24:17:965579,35,43,14,-2,-1,6,44,30
18:24:17:971641,-64,-94,3,-16,1,1,-18,15
18:24:17:987288,-64,-94,3,-16,1,1,-18,15
18:24:17:988097,-18,-74,-46,-3,-3,2,27,6
18:24:17:994125,16,58,-4,-3,-4,-8,15,1
18:24:18:2296,16,58,-4,-3,-4,-8,15,1
18:24:18:3113,-2,-67,25,11,-1,-2,-27,-4
18:24:18:16609,-23,-61,-6,3,1,3,0,-16
18:24:18:24784,-23,-61,-6,3,1,3,0,-16
18:24:18:25578,0,-11,58,5,4,4,55,-22
18:24:18:31632,-16,-17,-8,6,-2,-1,-20,-48
18:24:18:47324,-16,-17,-8,6,-2,-1,-20,-48
18:24:18:48144,-18,90,-15,1,4,-5,-48,-39
18:24:18:54128,11,13,-31,-4,-1,9,16,26
18:24:18:62287,11,13,-31,-4,-1,9,16,26
18:24:18:63077,-6,-57,-19,-8,-8,-4,-4,-12
18:24:18:76599,8,26,-4,-9,1,3,15,8
18:24:18:84869,8,26,-4,-9,1,3,15,8
18:24:18:85642,15,9,43,8,4,4,-14,7
18:24:18:91639,10,-23,-13,-8,-3,-13,-34,41
18:24:18:107308,10,-23,-13,-8,-3,-13,-34,41
18:24:18:108135,-16,-43,6,-3,-4,1,16,34
18:24:18:114099,-9,2,-11,15,3,-2,-4,-84
18:24:18:122350,-9,2,-11,15,3,-2,-4,-84
18:24:18:123151,-5,-28,-6,-13,-3,-1,1,31
18:24:18:136612,-15,9,0,-5,0,-9,-64,0
18:24:18:144836,-15,9,0,-5,0,-9,-64,0
18:24:18:145642,8,82,-40,-3,-4,1,19,-7
18:24:18:151599,-8,14,27,-1,-4,1,18,1
18:24:18:167329,-8,14,27,-1,-4,1,18,1
18:24:18:168120,-22,-10,-13,-8,-3,-7,-61,-8
18:24:18:174103,-32,10,31,2,-1,6,19,-7
18:24:18:182344,-32,10,31,2,-1,6,19,-7
18:24:18:183140,28,85,67,14,6,6,40,28
18:24:18:196601,87,48,21,-3,5,4,1,53
18:24:18:204851,87,48,21,-3,5,4,1,53
18:24:18:205621,-28,-15,-7,-9,-3,-5,0,4
18:24:18:211644,22,1,-23,1,-2,7,104,48
18:24:18:227342,22,1,-23,1,-2,7,104,48
18:24:18:228135,-19,-47,-1,8,0,2,-26,-32
18:24:18:234118,23,-12,44,11,6,5,-34,20
18:24:18:242354,23,-12,44,11,6,5,-34,20
18:24:18:243141,19,-15,-39,4,1,0,-36,13
18:24:18:256569,-17,-39,-23,2,-7,-11,-18,-10
18:24:18:264839,-17,-39,-23,2,-7,-11,-18,-10
18:24:18:265612,13,44,27,-9,-2,8,35,7
18:24:18:271603,-15,-14,-25,-7,-4,-10,-50,4
18:24:18:287320,-15,-14,-25,-7,-4,-10,-50,4
18:24:18:288146,3,-7,-89,-6,-6,-12,3,2
18:24:18:294083,-45,41,38,1,-11,-8,-5,-18
18:24:18:302349,-45,41,38,1,-11,-8,-5,-18
18:24:18:303111,43,39,19,1,0,-5,-56,5
18:24:18:316628,-24,-105,-3,-4,-7,2,14,-65
18:24:18:324809,-24,-105,-3,-4,-7,2,14,-65
18:24:18:325620,16,-32,7,2,4,2,-11,8
18:24:18:331607,-9,-58,-81,-12,-6,-5,13,-9
18:24:18:347321,-9,-58,-81,-12,-6,-5,13,-9
18:24:18:348089,-6,4,29,5,1,5,37,-5
18:24:18:354078,14,-1,-87,-15,-5,-5,-18,6
18:24:18:362300,14,-1,-87,-15,-5,-5,-18,6
18:24:18:363130,-67,-71,11,15,1,4,28,-49
18:24:18:376636,5,38,25,-10,0,4,54,4
18:24:18:384807,5,38,25,-10,0,4,54,4
18:24:18:385602,-8,6,24,-3,-5,-10,-52,-14
18:24:18:391589,18,74,49,9,7,2,-15,-8
18:24:18:407328,18,74,49,9,7,2,-15,-8
18:24:18:408113,10,22,4,1,-3,-3,-10,-50
18:24:18:414157,-13,-26,-16,-13,-4,-16,-65,-20
18:24:18:422300,-13,-26,-16,-13,-4,-16,-65,-20
18:24:18:423139,-6,21,-23,1,-8,-23,-94,-67
18:24:18:436615,28,-42,-31,-3,4,6,-47,1
18:24:18:444799,28,-42,-31,-3,4,6,-47,1
18:24:18:445593,-47,-74,9,-5,-3,1,64,25
18:24:18:451607,11,12,-71,-42,-11,-11,-45,-39
18:24:18:467337,11,12,-71,-42,-11,-11,-45,-39
18:24:18:468146,42,72,-28,-5,3,12,41,38
18:24:18:474119,30,-5,38,20,4,9,64,60
18:24:18:482300,30,-5,38,20,4,9,64,60
18:24:18:483090,11,10,-23,-16,-3,0,13,2
18:24:18:496604,0,42,1,11,3,4,31,10
18:24:18:504803,0,42,1,11,3,4,31,10
18:24:18:505586,-4,38,-11,1,-6,-2,19,27
18:24:18:511642,-32,-83,-21,-9,-1,-2,-47,-2
18:24:18:527319,-32,-83,-21,-9,-1,-2,-47,-2
18:24:18:528169,-16,0,8,10,5,3,-24,-3
18:24:18:534099,-55,-14,-17,-13,-9,-10,-9,-44
18:24:18:542290,-55,-14,-17,-13,-9,-10,-9,-44
18:24:18:543099,-58,-52,-70,-5,-3,-2,-8,-15
18:24:18:556627,13,17,45,11,1,3,0,-21
18:24:18:564858,13,17,45,11,1,3,0,-21
18:24:18:565636,35,27,65,-1,2,5,28,24
18:24:18:571624,32,27,24,10,-1,-13,-26,3
18:24:18:587342,32,27,24,10,-1,-13,-26,3
18:24:18:588148,-29,-57,-11,1,2,-1,20,-34
18:24:18:594098,-8,7,2,-14,-1,8,33,3
18:24:18:602349,-8,7,2,-14,-1,8,33,3
18:24:18:603163,46,30,3,6,8,-2,26,49
18:24:18:625480,3,65,7,7,4,11,83,13
18:24:18:626287,3,65,7,7,4,11,83,13
18:24:18:627109,43,35,-37,5,3,15,38,40
18:24:18:631630,-28,-89,-18,-20,-3,-4,-4,17
18:24:18:647321,-28,-89,-18,-20,-3,-4,-4,17
18:24:18:648097,10,5,42,-5,-3,-1,-13,-15
18:24:18:654087,-7,14,20,-1,-2,-2,12,20
18:24:18:661650,-7,14,20,-1,-2,-2,12,20
18:24:18:669083,-4,-22,11,-2,-3,-9,-42,-4
18:24:18:676584,12,-20,-10,0,0,-8,-45,44
18:24:18:684844,12,-20,-10,0,0,-8,-45,44
18:24:18:685614,22,15,22,10,-4,-6,-70,3
18:24:18:699077,-28,-60,-11,7,-4,0,3,-2
18:24:18:707317,-28,-60,-11,7,-4,0,3,-2
18:24:18:708136,-65,-91,-31,-20,-10,4,55,-9
18:24:18:714082,15,-9,17,7,2,-7,-58,-11
18:24:18:721656,15,-9,17,7,2,-7,-58,-11
18:24:18:729149,26,6,-15,-11,-3,-1,20,17
18:24:18:736611,-5,40,-23,5,-5,5,101,3
18:24:18:744853,-5,40,-23,5,-5,5,101,3
18:24:18:745658,-19,30,42,9,4,1,-39,-2
18:24:18:759081,-86,-62,-10,0,-4,2,4,15
18:24:18:767324,-86,-62,-10,0,-4,2,4,15
18:24:18:768126,-3,14,-43,-15,-6,3,30,-17
18:24:18:774095,-16,21,-4,1,-6,-4,-27,-24
18:24:18:781674,-16,21,-4,1,-6,-4,-27,-24
18:24:18:789098,8,21,9,-3,-4,-12,-45,-6
18:24:18:796606,38,28,29,22,6,7,53,6
18:24:18:804790,38,28,29,22,6,7,53,6
18:24:18:805626,0,15,16,-1,3,-1,-34,-40
18:24:18:819117,-11,19,1,9,-1,-3,-20,-6
18:24:18:827332,-11,19,1,9,-1,-3,-20,-6
18:24:18:828155,-86,-107,-7,-1,-3,-6,4,-25
18:24:18:834107,14,21,-9,0,5,5,8,2
18:24:18:841619,14,21,-9,0,5,5,8,2
18:24:18:849148,-65,-83,-5,-5,-3,-9,-6,-18
18:24:18:856624,33,35,21,-7,1,3,9,10
18:24:18:864814,33,35,21,-7,1,3,9,10
18:24:18:865596,74,73,30,13,5,12,57,18
18:24:18:879102,34,9,18,5,2,-6,-46,3
18:24:18:887254,34,9,18,5,2,-6,-46,3
18:24:18:888103,37,10,14,6,-1,4,16,26
18:24:18:894133,-9,-1,13,7,0,-7,-28,31
18:24:18:901664,-9,-1,13,7,0,-7,-28,31
18:24:18:909093,22,29,3,3,5,12,37,20
18:24:18:916580,5,55,20,2,0,-10,-31,-15
18:24:18:924820,5,55,20,2,0,-10,-31,-15
18:24:18:925634,7,-27,-18,-6,-4,-8,8,-21
18:24:18:939141,7,-31,-8,-1,1,7,6,-13
18:24:18:947321,7,-31,-8,-1,1,7,6,-13
18:24:18:948104,-3,-42,-32,-4,-3,-4,4,42
18:24:18:954091,-1,-11,-25,-27,-6,-8,-13,-7
18:24:18:961666,-1,-11,-25,-27,-6,-8,-13,-7
18:24:18:969122,19,-24,1,3,-5,-11,-36,-35
18:24:18:976596,-8,-49,-4,-15,-3,-1,-1,5
18:24:18:984834,-8,-49,-4,-15,-3,-1,-1,5
18:24:18:985614,22,43,-7,0,1,-3,-16,-9
18:24:18:999106,8,5,-6,18,2,5,30,-13
18:24:19:7339,8,5,-6,18,2,5,30,-13
18:24:19:8128,-20,6,-23,-11,-3,-21,-116,-25
18:24:19:14095,-17,3,-28,-16,-4,1,47,-16
18:24:19:21655,-17,3,-28,-16,-4,1,47,-16
18:24:19:29128,3,8,-30,-22,-11,6,29,20
18:24:19:36624,-21,18,53,13,4,7,4,-53
18:24:19:44856,-21,18,53,13,4,7,4,-53
18:24:19:45643,-14,-1,12,6,3,2,-38,-85
18:24:19:59089,39,7,2,7,1,1,3,32
18:24:19:67345,39,7,2,7,1,1,3,32
18:24:19:68132,13,7,-3,8,-2,8,60,47
18:24:19:74111,2,-68,-54,-9,-4,-13,-58,-26
18:24:19:81729,2,-68,-54,-9,-4,-13,-58,-26
18:24:19:89134,4,45,-38,11,9,3,17,7
18:24:19:96618,-14,1,6,-1,-2,5,13,25
18:24:19:104785,-14,1,6,-1,-2,5,13,25
18:24:19:105586,6,-32,10,-12,-7,-2,0,4
18:24:19:119110,-8,-7,-16,-5,-1,0,47,-8
18:24:19:127332,-8,-7,-16,-5,-1,0,47,-8
18:24:19:128162,-34,-2,25,11,6,-6,-97,-66
18:24:19:134116,20,-1,-24,-17,-6,-15,-65,-10
18:24:19:141653,20,-1,-24,-17,-6,-15,-65,-10
18:24:19:149160,-26,-28,-42,-13,-7,-6,-9,-24
18:24:19:156647,-2,8,-9,-2,0,3,-10,8
18:24:19:164825,-2,8,-9,-2,0,3,-10,8
18:24:19:165605,20,24,25,-1,-1,-11,-62,13
18:24:19:179110,-12,20,-5,4,0,0,17,-26
18:24:19:187315,-12,20,-5,4,0,0,17,-26
18:24:19:188099,-54,-49,10,-2,-1,1,-7,10
18:24:19:202266,-1,-20,43,-2,-1,10,47,5
18:24:19:203110,-1,-20,43,-2,-1,10,47,5
18:24:19:209123,69,57,6,5,3,7,87,38
18:24:19:216600,-30,-26,-50,-26,-16,-9,-17,-30
18:24:19:224804,-30,-26,-50,-26,-16,-9,-17,-30
18:24:19:225596,-18,13,7,4,2,3,49,8
18:24:19:239092,0,13,26,12,0,-2,-1,25
18:24:19:247299,0,13,26,12,0,-2,-1,25
18:24:19:248109,42,55,49,3,0,1,17,40
18:24:19:254115,46,6,-27,-25,1,-1,-36,22
18:24:19:261636,46,6,-27,-25,1,-1,-36,22
18:24:19:269135,25,31,4,9,3,-4,-25,2
18:24:19:276648,-23,3,21,16,-1,-4,-12,3
18:24:19:284824,-23,3,21,16,-1,-4,-12,3
18:24:19:285619,-20,-15,-4,-6,-7,9,62,14
18:24:19:299099,-10,-15,7,10,6,4,20,1
18:24:19:307295,-10,-15,7,10,6,4,20,1
18:24:19:308101,14,20,15,-8,-5,1,33,44
18:24:19:314117,-16,-4,16,10,3,-2,4,25
18:24:19:321633,-16,-4,16,10,3,-2,4,25
18:24:19:329123,-23,-52,4,-13,-6,-3,-8,-21
18:24:19:336583,49,82,46,5,6,-2,-25,14
18:24:19:344813,49,82,46,5,6,-2,-25,14
18:24:19:345642,18,-110,10,11,3,3,5,-5
18:24:19:359095,18,-31,-23,5,-1,3,31,-2
18:24:19:367336,18,-31,-23,5,-1,3,31,-2
18:24:19:368132,-7,20,-6,2,4,1,0,-4
