Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:36:35:313204,-13,17,5,-1,-3,1,19,18
17:36:35:321476,-13,17,5,-1,-3,1,19,18
17:36:35:322240,6,27,13,33,9,3,-34,-27
17:36:35:335707,-16,-49,-13,-25,-4,1,18,42
17:36:35:343926,-16,-49,-13,-25,-4,1,18,42
17:36:35:344734,20,8,-10,-12,0,-6,0,6
17:36:35:350701,-11,-13,-4,4,5,-2,2,29
17:36:35:358268,-11,-13,-4,4,5,-2,2,29
17:36:35:365736,-11,-21,0,-10,-6,7,42,-36
17:36:35:373222,-1,-7,2,4,0,-5,-12,-46
17:36:35:381497,-1,-7,2,4,0,-5,-12,-46
17:36:35:382268,18,-19,-9,26,0,2,9,45
17:36:35:395718,-1,14,0,-2,-2,-3,-16,0
17:36:35:403945,-1,14,0,-2,-2,-3,-16,0
17:36:35:404731,17,2,7,13,0,0,-5,30
17:36:35:410717,-13,21,2,15,0,3,8,0
17:36:35:418298,-13,21,2,15,0,3,8,0
17:36:35:425719,-30,-13,-5,-8,3,0,44,8
17:36:35:433215,6,10,11,3,-2,0,-3,-19
17:36:35:441415,6,10,11,3,-2,0,-3,-19
17:36:35:442214,-21,11,0,-17,-4,-2,-8,67
17:36:35:455730,-11,-8,-7,-5,0,-3,-10,8
17:36:35:463902,-11,-8,-7,-5,0,-3,-10,8
17:36:35:464686,-5,-11,-6,-8,-5,-5,-21,-23
17:36:35:470723,0,-1,-9,-23,-11,-4,-14,44
17:36:35:478240,0,-1,-9,-23,-11,-4,-14,44
17:36:35:485743,-16,-4,-6,-2,3,0,-1,-37
17:36:35:493255,-5,2,5,13,0,3,39,-24
17:36:35:501472,-5,2,5,13,0,3,39,-24
17:36:35:502219,25,12,-4,-16,-5,-8,10,25
17:36:35:515752,-19,-18,-4,0,-1,-3,-13,14
17:36:35:540258,-19,-18,-4,0,-1,-3,-13,14
17:36:35:541083,-21,-13,-4,7,4,-4,-34,-75
17:36:35:541865,-9,-7,0,-2,1,-6,-25,-23
17:36:35:542702,-9,-7,0,-2,1,-6,-25,-23
17:36:35:545722,-1,1,3,-13,-3,-4,-39,-71
17:36:35:553224,10,-1,-3,-1,-1,7,9,39
17:36:35:561476,10,-1,-3,-1,-1,7,9,39
17:36:35:562334,22,0,6,0,-4,1,21,18
17:36:35:575702,32,7,-10,-5,-5,0,1,-1
17:36:35:583956,32,7,-10,-5,-5,0,1,-1
17:36:35:584723,-15,-3,4,-2,-2,3,10,-29
17:36:35:590707,-1,12,3,-31,1,-7,-17,28
17:36:35:598292,-1,12,3,-31,1,-7,-17,28
17:36:35:605779,17,3,-4,-14,-1,-2,-16,-49
17:36:35:613230,13,0,1,-7,1,0,-12,-6
17:36:35:621425,13,0,1,-7,1,0,-12,-6
17:36:35:622164,-7,1,-1,-8,-1,-7,-19,24
17:36:35:635735,-2,10,8,20,1,0,-23,-42
17:36:35:643961,-2,10,8,20,1,0,-23,-42
17:36:35:644751,-4,5,8,13,-3,4,-6,-21
17:36:35:650790,3,-9,-3,37,4,-2,-7,-1
17:36:35:658252,3,-9,-3,37,4,-2,-7,-1
17:36:35:665722,-7,-31,-30,-8,-1,-5,-2,7
17:36:35:673292,-13,14,5,-1,2,8,23,-24
17:36:35:681472,-13,14,5,-1,2,8,23,-24
17:36:35:682139,-8,-8,3,2,-5,-2,-19,22
17:36:35:695729,0,10,1,-2,7,-7,-39,-18
17:36:35:703893,0,10,1,-2,7,-7,-39,-18
17:36:35:704711,-4,-1,1,-4,5,2,5,-47
17:36:35:710796,20,-7,-14,-19,-7,-5,14,5
17:36:35:718239,20,-7,-14,-19,-7,-5,14,5
17:36:35:725693,2,-2,7,5,7,1,-17,-23
17:36:35:733211,14,10,-9,-16,1,1,13,27
17:36:35:741483,14,10,-9,-16,1,1,13,27
17:36:35:742219,27,3,4,3,1,-2,-3,75
17:36:35:755750,-16,-18,4,6,0,5,26,70
17:36:35:763966,-16,-18,4,6,0,5,26,70
17:36:35:764757,-9,-3,9,-26,-10,-11,-77,-15
17:36:35:770694,-38,-34,5,1,-3,-9,-14,-40
17:36:35:778291,-38,-34,5,1,-3,-9,-14,-40
17:36:35:785725,-9,23,-5,-11,-1,5,43,14
17:36:35:793199,-4,-5,-3,9,-8,-2,1,-33
17:36:35:808919,-4,-5,-3,9,-8,-2,1,-33
17:36:35:809714,0,-3,1,9,0,-3,14,55
17:36:35:815676,-3,8,-5,7,3,1,18,-8
17:36:35:823902,-3,8,-5,7,3,1,18,-8
17:36:35:824698,16,6,7,18,6,9,9,97
17:36:35:830690,3,-5,-5,-17,-8,-9,-26,-27
17:36:35:838296,3,-5,-5,-17,-8,-9,-26,-27
17:36:35:845720,2,-5,-3,0,-6,-4,21,-26
17:36:35:853218,-2,-30,8,4,-3,0,-10,-56
17:36:35:861496,-2,-30,8,4,-3,0,-10,-56
17:36:35:862267,14,-11,-5,-4,-7,-8,6,8
17:36:35:875732,19,37,-6,-8,-5,-6,-16,-13
17:36:35:883922,19,37,-6,-8,-5,-6,-16,-13
17:36:35:884734,-6,-10,-8,6,2,1,38,16
17:36:35:890701,-20,13,-2,14,9,-1,-20,22
17:36:35:898284,-20,13,-2,14,9,-1,-20,22
17:36:35:905742,1,8,-8,5,13,5,-3,-10
17:36:35:913311,4,9,-1,-4,-7,-6,-6,29
17:36:35:921424,4,9,-1,-4,-7,-6,-6,29
17:36:35:922199,-21,-8,-15,3,-6,-6,-21,12
17:36:35:935706,16,3,1,1,0,3,24,12
17:36:35:943959,16,3,1,1,0,3,24,12
17:36:35:944749,-6,16,-4,0,0,-1,-24,-39
17:36:35:950745,-32,2,6,-2,-3,0,-10,7
17:36:35:958253,-32,2,6,-2,-3,0,-10,7
17:36:35:973735,28,31,2,7,7,8,29,-12
17:36:35:982039,2,-19,-14,-2,-1,3,16,11
17:36:35:982862,2,-19,-14,-2,-1,3,16,11
17:36:35:983650,-19,-2,-3,-7,-5,-5,-16,7
17:36:35:995710,-7,-13,0,-19,-8,0,-1,-26
17:36:36:3709,-7,-13,0,-19,-8,0,-1,-26
17:36:36:11372,-9,-24,-12,-21,-10,0,-2,-55
17:36:36:12185,-3,-25,-7,-14,2,0,7,74
17:36:36:18217,-3,-25,-7,-14,2,0,7,74
17:36:36:25723,-7,25,21,-2,-1,3,11,-3
17:36:36:33223,30,1,2,8,4,-9,-27,16
17:36:36:41235,30,1,2,8,4,-9,-27,16
17:36:36:48241,-16,-22,-11,-21,-8,0,38,35
17:36:36:55800,2,25,4,-1,-1,-2,15,-58
17:36:36:63914,2,25,4,-1,-1,-2,15,-58
17:36:36:64716,-10,-12,-6,-5,-4,-1,-6,-11
17:36:36:70702,4,-5,-13,5,-5,-7,-36,-17
17:36:36:78279,4,-5,-13,5,-5,-7,-36,-17
17:36:36:85685,12,2,3,-7,-1,7,-8,-81
17:36:36:93201,4,-10,10,15,4,2,-5,-50
17:36:36:101455,4,-10,10,15,4,2,-5,-50
17:36:36:102208,-1,-8,4,-2,7,1,-4,-24
17:36:36:115704,1,-15,-2,-8,-2,-3,2,28
17:36:36:124001,1,-15,-2,-8,-2,-3,2,28
17:36:36:124809,-10,-43,-19,1,-2,-4,-9,-15
17:36:36:130764,-25,6,18,-3,-4,-4,14,-49
17:36:36:138331,-25,6,18,-3,-4,-4,14,-49
17:36:36:145724,-18,5,11,7,-6,1,17,-5
17:36:36:153239,4,9,-5,7,7,1,0,22
17:36:36:161506,4,9,-5,7,7,1,0,22
17:36:36:162256,11,8,13,-12,-10,2,18,14
17:36:36:175715,13,13,0,8,6,11,25,21
17:36:36:183932,13,13,0,8,6,11,25,21
17:36:36:184756,-18,17,-3,14,2,0,-17,-21
17:36:36:198934,-2,1,-9,1,-4,4,19,55
17:36:36:199727,-2,1,-9,1,-4,4,19,55
17:36:36:205720,3,32,2,-11,2,0,27,15
17:36:36:213195,14,0,-9,-30,-16,-5,-7,-11
17:36:36:220761,14,0,-9,-30,-16,-5,-7,-11
17:36:36:228215,-1,-10,-6,-3,-1,-11,-42,-2
17:36:36:235702,-6,29,11,14,10,-3,-35,-13
17:36:36:243930,-6,29,11,14,10,-3,-35,-13
17:36:36:244679,-5,8,-5,1,5,6,34,59
17:36:36:258917,-7,-21,9,3,-5,0,27,-16
17:36:36:259745,-7,-21,9,3,-5,0,27,-16
17:36:36:265761,9,-9,4,34,7,0,-17,-33
17:36:36:273229,5,10,0,14,4,-1,-51,35
17:36:36:280747,5,10,0,14,4,-1,-51,35
17:36:36:288231,-18,-45,-8,19,7,-2,18,25
17:36:36:295731,-9,-12,-12,1,-2,-5,6,-40
17:36:36:303905,-9,-12,-12,1,-2,-5,6,-40
17:36:36:304673,24,6,-4,-1,-6,-7,-50,11
17:36:36:318903,-2,-1,2,-15,0,-4,-37,-26
17:36:36:319680,-2,-1,2,-15,0,-4,-37,-26
17:36:36:325724,16,2,-4,-18,-4,-5,-15,-20
17:36:36:333230,25,26,-1,-5,-2,-4,39,86
17:36:36:340781,25,26,-1,-5,-2,-4,39,86
17:36:36:348190,-6,2,9,29,17,3,20,-2
17:36:36:355734,7,2,-21,-15,-5,6,42,-18
17:36:36:363935,7,2,-21,-15,-5,6,42,-18
17:36:36:364773,-22,15,12,-12,-2,4,-5,-12
17:36:36:378940,-18,-7,12,4,3,-1,29,10
17:36:36:379729,-18,-7,12,4,3,-1,29,10
17:36:36:385665,23,9,1,10,-1,3,10,4
17:36:36:393204,-7,-1,-6,-17,-12,-5,-22,-16
17:36:36:400744,-7,-1,-6,-17,-12,-5,-22,-16
17:36:36:408216,-24,33,9,-9,-7,-5,-7,-9
17:36:36:415701,-5,1,7,10,-3,-7,-49,-34
17:36:36:423951,-5,1,7,10,-3,-7,-49,-34
17:36:36:424713,12,6,-11,-13,-7,-8,-32,95
17:36:36:447505,-14,-44,-9,-14,-4,6,34,0
17:36:36:448357,-14,-44,-9,-14,-4,6,34,0
17:36:36:453895,-2,-13,-1,-6,-5,-6,0,-25
17:36:36:454687,-33,-33,-2,10,8,9,6,-71
17:36:36:460746,-33,-33,-2,10,8,9,6,-71
17:36:36:468237,25,14,-7,-8,0,-2,8,-12
17:36:36:475697,2,-4,-13,13,-7,-3,-26,-47
17:36:36:483979,2,-4,-13,13,-7,-3,-26,-47
17:36:36:484720,-16,-58,-28,-3,-4,2,10,-47
17:36:36:498925,19,-2,-1,-3,-2,4,17,-20
17:36:36:499723,19,-2,-1,-3,-2,4,17,-20
17:36:36:505714,4,-4,15,3,-1,0,-11,-43
17:36:36:513217,-10,13,9,7,3,0,26,69
17:36:36:520752,-10,13,9,7,3,0,26,69
17:36:36:528208,-22,-1,2,-2,4,3,33,-14
17:36:36:535721,15,30,10,3,6,1,13,16
17:36:36:543939,15,30,10,3,6,1,13,16
17:36:36:544750,-20,-24,-6,-8,-6,1,-5,18
17:36:36:558940,8,5,-6,-2,-5,-3,-32,15
17:36:36:559750,8,5,-6,-2,-5,-3,-32,15
17:36:36:565694,-7,6,1,16,8,2,13,-12
17:36:36:573202,13,0,6,-7,-5,-4,7,45
17:36:36:580779,13,0,6,-7,-5,-4,7,45
17:36:36:588212,-5,-12,14,-15,-8,0,-11,42
17:36:36:595839,-13,-7,-3,4,1,2,-15,0
17:36:36:603951,-13,-7,-3,4,1,2,-15,0
17:36:36:604725,19,46,-5,-26,-9,-13,-17,41
17:36:36:618940,-16,-2,1,18,4,-3,-18,-22
17:36:36:619729,-16,-2,1,18,4,-3,-18,-22
17:36:36:625700,-4,10,2,-1,-8,-6,-19,45
17:36:36:641483,23,-12,-6,-26,-7,-3,3,29
17:36:36:642213,23,-12,-6,-26,-7,-3,3,29
17:36:36:648202,0,-45,-23,5,-1,-7,-15,-6
17:36:36:655714,-3,0,2,-3,-11,-7,-10,-46
17:36:36:663952,-3,0,2,-3,-11,-7,-10,-46
17:36:36:664753,18,7,4,37,7,0,2,-11
17:36:36:678997,-5,-1,0,18,3,4,28,-93
17:36:36:679718,-5,-1,0,18,3,4,28,-93
17:36:36:685684,-7,-15,3,1,12,-1,-18,9
17:36:36:693188,-11,-6,-17,-5,-3,-7,-9,-16
17:36:36:700774,-11,-6,-17,-5,-3,-7,-9,-16
17:36:36:708214,-7,1,-6,-11,-10,5,27,4
17:36:36:715704,2,6,6,-2,2,4,6,-5
17:36:36:723963,2,6,6,-2,2,4,6,-5
17:36:36:724732,1,-28,-8,-19,-1,-2,1,1
17:36:36:738932,-2,17,12,3,1,0,30,85
17:36:36:739744,-2,17,12,3,1,0,30,85
17:36:36:745737,11,18,11,6,1,-1,22,-39
17:36:36:753210,-14,-28,-16,-4,-4,-9,-54,23
17:36:36:760801,-14,-28,-16,-4,-4,-9,-54,23
17:36:36:768296,-12,4,8,-9,-8,-6,-18,36
17:36:36:775743,-6,-15,-4,-6,-1,-2,-25,-23
17:36:36:783938,-6,-15,-4,-6,-1,-2,-25,-23
17:36:36:784713,10,19,-6,-17,-12,-13,-27,-51
17:36:36:798912,-2,15,-2,9,14,8,1,-13
17:36:36:799718,-2,15,-2,9,14,8,1,-13
17:36:36:813885,2,-36,-16,0,7,8,36,12
17:36:36:814672,14,-12,-2,-2,-1,1,8,81
17:36:36:820761,14,-12,-2,-2,-1,1,8,81
17:36:36:828227,9,4,-1,10,1,11,26,4
17:36:36:835724,-8,-9,-3,12,-2,-9,9,34
17:36:36:843916,-8,-9,-3,12,-2,-9,9,34
17:36:36:844694,-6,-10,-10,-2,-3,-3,-21,-7
17:36:36:859005,-23,-5,-17,-14,5,6,-25,-69
17:36:36:859750,-23,-5,-17,-14,5,6,-25,-69
17:36:36:865742,15,22,10,2,-9,-12,2,6
17:36:36:873230,-12,-1,7,-2,7,7,12,-28
17:36:36:880726,-12,-1,7,-2,7,7,12,-28
17:36:36:888271,-11,7,-1,2,5,8,-14,13
17:36:36:895731,11,7,4,4,-6,-8,-16,54
17:36:36:903926,11,7,4,4,-6,-8,-16,54
17:36:36:904681,-7,11,7,1,0,0,-4,-40
17:36:36:918891,15,11,12,-13,-2,3,10,6
17:36:36:919707,15,11,12,-13,-2,3,10,6
17:36:36:925760,-5,20,14,-8,-5,0,-10,-8
17:36:36:933258,22,2,-2,4,4,8,33,8
17:36:36:940793,22,2,-2,4,4,8,33,8
17:36:36:948235,-1,3,6,10,9,7,14,15
17:36:36:955721,1,13,8,-4,-9,-5,-26,-40
17:36:36:963947,1,13,8,-4,-9,-5,-26,-40
17:36:36:964742,16,11,-2,-9,-7,-4,10,-8
17:36:36:978912,1,-10,-10,-9,-4,0,9,-37
17:36:36:979755,1,-10,-10,-9,-4,0,9,-37
17:36:36:985705,-20,-23,1,4,10,9,43,65
17:36:36:993192,9,-17,-7,-6,-1,-5,-1,17
17:36:37:756,9,-17,-7,-6,-1,-5,-1,17
17:36:37:8268,5,41,9,-8,-3,0,-18,-37
17:36:37:15680,0,13,5,3,-5,-10,-41,-7
17:36:37:23937,0,13,5,3,-5,-10,-41,-7
17:36:37:24765,14,8,-5,-2,-5,-4,-13,-52
17:36:37:38898,-11,13,2,-20,-7,-9,-6,90
17:36:37:39711,-11,13,2,-20,-7,-9,-6,90
17:36:37:45707,-2,-15,-21,-19,-6,-6,-16,4
17:36:37:53198,-19,-12,-2,8,6,10,31,-43
17:36:37:60791,-19,-12,-2,8,6,10,31,-43
17:36:37:68204,13,8,11,7,-5,-13,-13,22
17:36:37:75702,-4,-6,-3,-2,-3,3,33,-9
17:36:37:83930,-4,-6,-3,-2,-3,3,33,-9
17:36:37:84745,-23,7,36,21,10,7,9,-74
17:36:37:98970,25,40,6,38,2,-6,-12,-17
17:36:37:99743,25,40,6,38,2,-6,-12,-17
17:36:37:105707,-3,2,-9,-10,0,-2,-25,-47
17:36:37:113255,-20,-3,-5,-8,-5,-3,-27,-42
17:36:37:120776,-20,-3,-5,-8,-5,-3,-27,-42
17:36:37:128274,0,1,-4,0,-1,4,24,-7
17:36:37:135697,19,-8,-9,-3,1,2,-27,-14
17:36:37:143246,19,-8,-9,-3,1,2,-27,-14
17:36:37:150760,-1,-48,-26,1,-8,1,5,52
17:36:37:158952,-18,-13,-14,-23,-5,-5,0,12
17:36:37:159699,-18,-13,-14,-23,-5,-5,0,12
17:36:37:165722,-10,10,1,-9,-17,-2,34,44
17:36:37:181411,-9,-3,11,18,9,-4,12,-30
17:36:37:182251,-9,-3,11,18,9,-4,12,-30
17:36:37:188224,-31,-12,-1,2,6,6,27,7
17:36:37:195743,19,-4,-13,3,-6,2,12,23
17:36:37:203280,19,-4,-13,3,-6,2,12,23
17:36:37:210731,-6,-24,-32,-4,1,-5,-23,-46
17:36:37:218910,-2,-51,-8,-4,-3,-1,8,-41
17:36:37:219707,-2,-51,-8,-4,-3,-1,8,-41
17:36:37:225723,11,-8,4,39,11,-8,-67,15
17:36:37:241372,-15,17,5,-10,-2,-5,-48,-63
17:36:37:242283,-15,17,5,-10,-2,-5,-48,-63
17:36:37:248228,29,-16,-17,-20,-9,-3,39,120
17:36:37:255728,1,14,4,5,-6,-6,3,4
17:36:37:263294,1,14,4,5,-6,-6,3,4
17:36:37:270716,30,30,-2,-9,15,10,-22,56
17:36:37:278920,11,7,12,-20,-4,7,42,33
17:36:37:279737,11,7,12,-20,-4,7,42,33
17:36:37:285704,-18,-8,9,2,-1,4,33,-103
17:36:37:301424,-11,-3,-38,-10,-1,-4,-14,-15
17:36:37:302250,-11,-3,-38,-10,-1,-4,-14,-15
17:36:37:308291,-8,7,17,0,-5,-2,-3,-42
17:36:37:315702,-4,-11,7,13,13,10,30,26
17:36:37:323274,-4,-11,7,13,13,10,30,26
17:36:37:330731,18,13,6,-19,-7,-7,0,16
17:36:37:338946,12,28,17,-10,-7,-1,-14,-10
17:36:37:339759,12,28,17,-10,-7,-1,-14,-10
17:36:37:345695,27,6,-4,1,-2,-9,-51,83
17:36:37:361418,-18,4,7,1,-3,-3,1,-9
17:36:37:362224,-18,4,7,1,-3,-3,1,-9
17:36:37:368212,-10,-3,-6,9,9,15,47,52
17:36:37:375738,4,-2,-5,-8,-3,-1,23,72
17:36:37:383276,4,-2,-5,-8,-3,-1,23,72
17:36:37:390742,-18,-12,-7,-3,-10,-10,-25,-15
17:36:37:398897,-26,-1,20,-7,-3,-1,-35,-19
17:36:37:399707,-26,-1,20,-7,-3,-1,-35,-19
17:36:37:405743,-15,-14,-1,26,2,-12,-63,-21
17:36:37:421491,-34,-19,6,2,-4,-1,-12,15
17:36:37:422243,-34,-19,6,2,-4,-1,-12,15
17:36:37:428285,19,10,-6,-19,-12,4,62,28
17:36:37:435731,4,-24,-53,9,2,-3,10,-41
17:36:37:443248,4,-24,-53,9,2,-3,10,-41
17:36:37:450732,-1,1,14,-8,-3,-4,-4,-26
17:36:37:458900,7,30,29,15,-8,-7,-44,-41
17:36:37:459687,7,30,29,15,-8,-7,-44,-41
17:36:37:465714,-1,20,5,3,6,6,-1,-73
17:36:37:481405,-14,5,-19,-24,-11,4,23,11
17:36:37:482210,-14,5,-19,-24,-11,4,23,11
17:36:37:488237,-15,-4,6,4,0,0,-3,-27
17:36:37:495735,-21,-8,1,-15,-6,-6,-32,-46
17:36:37:503270,-21,-8,1,-15,-6,-6,-32,-46
17:36:37:510731,0,-13,-47,-18,-7,0,20,-8
17:36:37:527099,16,11,2,18,16,2,20,40
17:36:37:527847,16,11,2,18,16,2,20,40
17:36:37:528691,-32,-17,10,3,3,2,28,-29
17:36:37:541392,7,-11,-3,2,-1,-6,-3,-17
17:36:37:542192,7,-11,-3,2,-1,-6,-3,-17
17:36:37:548229,-21,-13,5,8,14,1,-28,-73
17:36:37:555729,43,10,-18,12,8,6,34,53
17:36:37:563240,43,10,-18,12,8,6,34,53
17:36:37:570726,10,18,14,8,8,-2,-22,-15
17:36:37:578869,-9,-10,4,-4,2,3,-38,6
17:36:37:579687,-9,-10,4,-4,2,3,-38,6
17:36:37:585672,-10,-3,-16,-11,-10,-12,-19,12
17:36:37:601401,2,19,2,8,3,-4,8,-23
17:36:37:602183,2,19,2,8,3,-4,8,-23
17:36:37:608221,27,-2,-4,17,-3,-2,-11,12
17:36:37:615714,-6,-9,11,8,1,4,32,27
17:36:37:623264,-6,-9,11,8,1,4,32,27
17:36:37:630692,1,-20,-4,0,-3,0,20,23
17:36:37:638907,4,-2,17,-17,-6,-1,-14,40
17:36:37:639725,4,-2,17,-17,-6,-1,-14,40
17:36:37:645702,-13,17,-2,-15,-2,-2,-15,-47
17:36:37:661403,21,1,8,-18,-1,-3,-46,52
17:36:37:662216,21,1,8,-18,-1,-3,-46,52
17:36:37:668176,4,-28,-46,5,7,5,10,32
17:36:37:675711,-3,-26,-21,9,1,-10,-2,-40
17:36:37:683264,-3,-26,-21,9,1,-10,-2,-40
17:36:37:690720,-16,7,24,2,-1,-3,8,-17
17:36:37:698938,-9,-37,-4,1,-3,-3,-15,-70
17:36:37:699763,-9,-37,-4,1,-3,-3,-15,-70
17:36:37:705711,0,-23,4,-19,-20,-5,16,-1
17:36:37:721444,-13,25,22,1,2,3,-5,-82
17:36:37:722212,-13,25,22,1,2,3,-5,-82
17:36:37:728237,8,-6,-8,-8,2,7,12,8
17:36:37:735679,7,-1,2,-17,-11,-6,-22,-28
17:36:37:743337,7,-1,2,-17,-11,-6,-22,-28
17:36:37:750703,-19,-26,1,-1,-1,6,29,5
17:36:37:758972,25,11,-3,1,-2,3,9,-47
17:36:37:759702,25,11,-3,1,-2,3,9,-47
17:36:37:765777,-3,-17,-9,-12,1,-8,-8,-24
17:36:37:781430,-13,-32,-21,-5,-2,5,40,104
17:36:37:782337,-13,-32,-21,-5,-2,5,40,104
17:36:37:788237,32,14,-1,11,1,7,-22,61
17:36:37:795721,4,8,21,6,-2,6,12,55
17:36:37:803221,4,8,21,6,-2,6,12,55
17:36:37:810740,-24,-19,4,0,5,3,32,63
17:36:37:818897,-1,-3,-13,2,-3,-4,-6,-37
17:36:37:819721,-1,-3,-13,2,-3,-4,-6,-37
17:36:37:825687,-13,-18,-13,-1,-3,-4,-18,1
17:36:37:841371,-1,0,10,2,6,0,31,33
17:36:37:842228,-1,0,10,2,6,0,31,33
17:36:37:848247,4,51,1,-4,-2,-1,5,-30
17:36:37:855704,-33,-10,2,-2,1,-8,-10,-12
17:36:37:863254,-33,-10,2,-2,1,-8,-10,-12
17:36:37:870737,10,-23,17,-17,-12,-3,19,30
17:36:37:878963,-8,1,-2,19,7,2,-3,-33
17:36:37:879729,-8,1,-2,19,7,2,-3,-33
17:36:37:885698,20,22,1,-22,-6,-7,-38,-22
17:36:37:901155,3,-4,-11,-10,-9,-6,3,27
17:36:37:917118,3,-4,-11,-10,-9,-6,3,27
17:36:37:917883,-4,31,25,18,2,1,20,-35
17:36:37:918698,55,25,-38,-2,0,9,45,84
17:36:37:923284,55,25,-38,-2,0,9,45,84
17:36:37:930732,-4,-13,4,-4,-3,-2,-22,11
17:36:37:938895,-13,-5,2,2,-2,4,34,21
17:36:37:939749,-13,-5,2,2,-2,4,34,21
17:36:37:945685,3,-39,-43,15,13,-8,-30,-14
17:36:37:961381,-20,-20,19,-5,1,-8,-45,-46
17:36:37:962215,-20,-20,19,-5,1,-8,-45,-46
17:36:37:968228,-11,34,23,0,-12,-1,-7,-18
17:36:37:975748,0,-2,0,-1,-3,1,-19,21
17:36:37:983242,0,-2,0,-1,-3,1,-19,21
17:36:37:990695,-14,17,28,26,7,6,73,74
17:36:37:998959,10,-12,-15,-7,-9,-9,-14,-19
17:36:37:999714,10,-12,-15,-7,-9,-9,-14,-19
17:36:38:5691,12,-3,-5,-9,-5,-9,-16,-32
17:36:38:21423,-21,6,-5,-4,-10,-7,6,-31
17:36:38:22229,-21,6,-5,-4,-10,-7,6,-31
17:36:38:28194,6,0,-12,-3,2,1,-20,-42
17:36:38:35683,-7,4,2,-26,-9,-4,-50,-81
17:36:38:43324,-7,4,2,-26,-9,-4,-50,-81
17:36:38:50678,-6,-2,0,17,14,5,26,43
17:36:38:58957,4,27,3,2,2,4,31,-28
17:36:38:59749,4,27,3,2,2,4,31,-28
17:36:38:73238,15,-6,-8,-19,-9,-6,-48,-15
17:36:38:81423,15,-6,-8,-19,-9,-6,-48,-15
17:36:38:82214,-5,-10,17,14,9,13,35,14
17:36:38:88190,-18,15,5,-21,-14,-6,3,-18
17:36:38:103696,-18,15,5,-21,-14,-6,3,-18
17:36:38:111348,-20,-6,10,14,21,11,11,-7
17:36:38:112136,-7,22,-9,-16,-9,-4,19,-30
17:36:38:118900,-7,22,-9,-16,-9,-4,19,-30
17:36:38:119730,-4,-43,-20,-6,-4,-9,-38,48
17:36:38:133238,-7,22,13,8,3,-2,-35,-43
17:36:38:141420,-7,22,13,8,3,-2,-35,-43
17:36:38:142202,26,48,-4,6,-4,-8,6,35
17:36:38:148164,31,7,7,4,-2,-5,-5,33
17:36:38:163956,31,7,7,4,-2,-5,-5,33
17:36:38:164713,-12,-33,-13,-5,3,19,11,9
17:36:38:170740,-1,22,-9,4,1,3,17,14
17:36:38:178917,-1,22,-9,4,1,3,17,14
17:36:38:179702,-1,-8,0,-7,1,-9,0,-24
17:36:38:193694,-8,-24,-2,7,4,2,-2,41
17:36:38:201405,-8,-24,-2,7,4,2,-2,41
17:36:38:202213,-4,13,13,-8,-6,1,20,-24
17:36:38:208262,-2,-30,-5,-19,-13,-7,-22,61
17:36:38:223901,-2,-30,-5,-19,-13,-7,-22,61
17:36:38:224711,20,19,-14,-6,-1,-3,-21,1
17:36:38:230837,-18,-50,-15,-14,-7,2,-6,-31
17:36:38:238923,-18,-50,-15,-14,-7,2,-6,-31
17:36:38:239705,24,17,2,24,18,10,-2,21
17:36:38:253211,4,4,-11,1,7,5,-2,-31
17:36:38:261400,4,4,-11,1,7,5,-2,-31
17:36:38:262187,-18,-9,-4,12,3,-5,-5,-14
17:36:38:268240,-9,12,13,6,7,2,1,1
17:36:38:284514,-9,12,13,6,7,2,1,1
17:36:38:285175,6,-24,2,-13,-7,-1,28,49
17:36:38:290720,-16,-33,-21,9,-4,-5,-7,-32
17:36:38:298928,-16,-33,-21,9,-4,-5,-7,-32
17:36:38:299692,-6,1,-6,2,-3,0,-12,-47
17:36:38:313225,-16,19,22,2,8,-2,-72,-61
17:36:38:321503,-16,19,22,2,8,-2,-72,-61
17:36:38:322224,-13,-7,2,0,-9,-13,5,-2
17:36:38:328206,2,-12,-4,-21,-8,3,22,0
17:36:38:343937,2,-12,-4,-21,-8,3,22,0
17:36:38:344717,-9,-24,11,1,-5,-5,-23,-36
17:36:38:350721,-21,-14,2,3,-7,2,79,104
17:36:38:358912,-21,-14,2,3,-7,2,79,104
17:36:38:359664,25,22,13,-7,-4,1,24,42
17:36:38:373225,16,17,1,4,10,2,-11,-11
17:36:38:381506,16,17,1,4,10,2,-11,-11
17:36:38:382237,2,-16,28,6,-6,-3,-18,-32
17:36:38:388221,-2,1,3,4,-8,-7,-5,-35
17:36:38:403933,-2,1,3,4,-8,-7,-5,-35
17:36:38:404735,-13,21,-4,-9,9,6,-13,-46
17:36:38:410693,2,17,11,5,-3,-9,-36,-16
17:36:38:418942,2,17,11,5,-3,-9,-36,-16
17:36:38:419731,-4,11,-11,-13,-13,-15,-36,-10
17:36:38:433204,14,-19,-14,17,-1,0,-16,29
17:36:38:441432,14,-19,-14,17,-1,0,-16,29
17:36:38:442240,-4,-3,-25,-4,0,-2,-3,43
17:36:38:448189,10,14,3,-16,-2,-1,30,-3
17:36:38:472083,10,14,3,-16,-2,-1,30,-3
17:36:38:472857,-29,-20,-3,5,0,2,22,-27
17:36:38:473710,10,8,-11,-11,12,3,-44,-33
17:36:38:478927,10,8,-11,-11,12,3,-44,-33
17:36:38:479783,6,-5,-2,12,4,1,3,36
17:36:38:493287,6,-5,-3,-5,-3,4,14,49
