Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:37:32:493140,8499,-3172,-3093,13288,-344,-1039,1830,37,-34,24
17:37:32:501411,8493,-3164,-3096,13293,-232,-1055,1698,30,-55,35
17:37:32:502149,8493,-3164,-3096,13293,-232,-1055,1698,30,-55,35
17:37:32:516352,8493,-3164,-3096,13293,-232,-1055,1698,30,-55,35
17:37:32:517152,8488,-3162,-3106,13294,-190,-1054,1774,-44,-21,30
17:37:32:523099,8488,-3162,-3106,13294,-190,-1054,1774,-44,-21,30
17:37:32:530653,8488,-3162,-3106,13294,-190,-1054,1774,-44,-21,30
17:37:32:538235,8490,-3167,-3093,13294,-334,-1028,1830,18,27,-21
17:37:32:545623,8490,-3167,-3093,13294,-334,-1028,1830,18,27,-21
17:37:32:553161,8490,-3167,-3093,13294,-334,-1028,1830,18,27,-21
17:37:32:561320,8483,-3160,-3096,13300,-113,-1055,1763,9,2,74
17:37:32:562104,8483,-3160,-3096,13300,-113,-1055,1763,9,2,74
17:37:32:576317,8483,-3160,-3096,13300,-113,-1055,1763,9,2,74
17:37:32:577117,8477,-3173,-3095,13301,-326,-1057,1844,-56,21,27
17:37:32:583178,8477,-3173,-3095,13301,-326,-1057,1844,-56,21,27
17:37:32:590649,8477,-3173,-3095,13301,-326,-1057,1844,-56,21,27
17:37:32:598165,8480,-3171,-3087,13301,-248,-1003,1811,14,21,-12
17:37:32:605642,8480,-3171,-3087,13301,-248,-1003,1811,14,21,-12
17:37:32:613165,8480,-3171,-3087,13301,-248,-1003,1811,14,21,-12
17:37:32:621429,8470,-3171,-3099,13305,-225,-1124,1724,-19,-46,52
17:37:32:622210,8470,-3171,-3099,13305,-225,-1124,1724,-19,-46,52
17:37:32:636316,8470,-3171,-3099,13305,-225,-1124,1724,-19,-46,52
17:37:32:637133,8462,-3178,-3100,13308,-309,-1079,1801,-25,-8,38
17:37:32:643082,8462,-3178,-3100,13308,-309,-1079,1801,-25,-8,38
17:37:32:650655,8462,-3178,-3100,13308,-309,-1079,1801,-25,-8,38
17:37:32:658179,8467,-3164,-3090,13311,-163,-936,1851,16,13,-3
17:37:32:665619,8467,-3164,-3090,13311,-163,-936,1851,16,13,-3
17:37:32:673082,8467,-3164,-3090,13311,-163,-936,1851,16,13,-3
17:37:32:681357,8459,-3178,-3107,13308,-343,-1198,1773,-65,-37,7
17:37:32:682157,8459,-3178,-3107,13308,-343,-1198,1773,-65,-37,7
17:37:32:696306,8459,-3178,-3107,13308,-343,-1198,1773,-65,-37,7
17:37:32:697166,8453,-3171,-3094,13317,-222,-993,1807,48,4,59
17:37:32:703128,8453,-3171,-3094,13317,-222,-993,1807,48,4,59
17:37:32:710601,8453,-3171,-3094,13317,-222,-993,1807,48,4,59
17:37:32:718182,8453,-3162,-3090,13320,-265,-941,1801,-12,-43,-6
17:37:32:725613,8453,-3162,-3090,13320,-265,-941,1801,-12,-43,-6
17:37:32:733132,8453,-3162,-3090,13320,-265,-941,1801,-12,-43,-6
17:37:32:741367,8451,-3171,-3105,13316,-250,-1128,1693,-49,-3,-6
17:37:32:742167,8451,-3171,-3105,13316,-250,-1128,1693,-49,-3,-6
17:37:32:756323,8451,-3171,-3105,13316,-250,-1128,1693,-49,-3,-6
17:37:32:757149,8444,-3159,-3101,13324,-152,-1063,1861,38,-11,75
17:37:32:763122,8444,-3159,-3101,13324,-152,-1063,1861,38,-11,75
17:37:32:770612,8444,-3159,-3101,13324,-152,-1063,1861,38,-11,75
17:37:32:778205,8434,-3144,-3083,13337,-310,-928,1784,69,-69,59
17:37:32:785620,8434,-3144,-3083,13337,-310,-928,1784,69,-69,59
17:37:32:793127,8434,-3144,-3083,13337,-310,-928,1784,69,-69,59
17:37:32:801377,8434,-3163,-3097,13330,-311,-1113,1764,-94,19,-28
17:37:32:802163,8434,-3163,-3097,13330,-311,-1113,1764,-94,19,-28
17:37:32:816357,8434,-3163,-3097,13330,-311,-1113,1764,-94,19,-28
17:37:32:817151,8426,-3153,-3097,13337,-152,-1065,1822,19,-10,71
17:37:32:823252,8426,-3153,-3097,13337,-152,-1065,1822,19,-10,71
17:37:32:830647,8426,-3153,-3097,13337,-152,-1065,1822,19,-10,71
17:37:32:838209,8417,-3160,-3099,13341,-295,-1098,1736,-1,-16,46
17:37:32:845629,8417,-3160,-3099,13341,-295,-1098,1736,-1,-16,46
17:37:32:853156,8417,-3160,-3099,13341,-295,-1098,1736,-1,-16,46
17:37:32:861348,8416,-3160,-3089,13344,-266,-979,1849,-11,24,16
17:37:32:862110,8416,-3160,-3089,13344,-266,-979,1849,-11,24,16
17:37:32:876339,8416,-3160,-3089,13344,-266,-979,1849,-11,24,16
17:37:32:877113,8408,-3164,-3097,13346,-237,-1025,1664,-36,-16,38
17:37:32:883159,8408,-3164,-3097,13346,-237,-1025,1664,-36,-16,38
17:37:32:890662,8408,-3164,-3097,13346,-237,-1025,1664,-36,-16,38
17:37:32:898161,8396,-3181,-3117,13345,-256,-1183,1785,-96,5,57
17:37:32:905599,8396,-3181,-3117,13345,-256,-1183,1785,-96,5,57
17:37:32:913174,8396,-3181,-3117,13345,-256,-1183,1785,-96,5,57
17:37:32:921429,8394,-3170,-3100,13353,-224,-972,1893,43,8,40
17:37:32:922167,8394,-3170,-3100,13353,-224,-972,1893,43,8,40
17:37:32:936310,8394,-3170,-3100,13353,-224,-972,1893,43,8,40
17:37:32:937109,8395,-3180,-3103,13349,-280,-1065,1729,-35,28,-13
17:37:32:943107,8395,-3180,-3103,13349,-280,-1065,1729,-35,28,-13
17:37:32:958871,8395,-3180,-3103,13349,-280,-1065,1729,-35,28,-13
17:37:32:959630,8381,-3191,-3099,13356,-259,-1067,1799,-19,42,98
17:37:32:965648,8381,-3191,-3099,13356,-259,-1067,1799,-19,42,98
17:37:32:973140,8381,-3191,-3099,13356,-259,-1067,1799,-19,42,98
17:37:32:980677,8377,-3194,-3096,13359,-300,-991,1899,-63,-2,14
17:37:32:988102,8377,-3194,-3096,13359,-300,-991,1899,-63,-2,14
17:37:32:996324,8377,-3194,-3096,13359,-300,-991,1899,-63,-2,14
17:37:32:997143,8371,-3210,-3117,13354,-314,-1185,1663,-65,-16,4
17:37:33:3141,8371,-3210,-3117,13354,-314,-1185,1663,-65,-16,4
17:37:33:18804,8371,-3210,-3117,13354,-314,-1185,1663,-65,-16,4
17:37:33:19660,8363,-3200,-3107,13364,-181,-1053,1818,62,0,86
17:37:33:25615,8363,-3200,-3107,13364,-181,-1053,1818,62,0,86
17:37:33:33089,8363,-3200,-3107,13364,-181,-1053,1818,62,0,86
17:37:33:40651,8362,-3200,-3104,13365,-343,-997,1859,-8,-10,-7
17:37:33:48111,8362,-3200,-3104,13365,-343,-997,1859,-8,-10,-7
17:37:33:56312,8362,-3200,-3104,13365,-343,-997,1859,-8,-10,-7
17:37:33:57142,8347,-3212,-3122,13367,-309,-1079,1690,-103,-46,58
17:37:33:63138,8347,-3212,-3122,13367,-309,-1079,1690,-103,-46,58
17:37:33:78850,8347,-3212,-3122,13367,-309,-1079,1690,-103,-46,58
17:37:33:79640,8344,-3211,-3127,13368,-151,-1073,1839,-36,38,39
17:37:33:85764,8344,-3211,-3127,13368,-151,-1073,1839,-36,38,39
17:37:33:93096,8344,-3211,-3127,13368,-151,-1073,1839,-36,38,39
17:37:33:100681,8345,-3213,-3117,13369,-330,-1103,1854,33,8,-4
17:37:33:117010,8345,-3213,-3117,13369,-330,-1103,1854,33,8,-4
17:37:33:117813,8345,-3213,-3117,13369,-330,-1103,1854,33,8,-4
17:37:33:118625,8334,-3200,-3102,13383,-232,-953,1733,69,-34,95
17:37:33:123111,8334,-3200,-3102,13383,-232,-953,1733,69,-34,95
17:37:33:146960,8334,-3200,-3102,13383,-232,-953,1733,69,-34,95
17:37:33:147764,8328,-3218,-3120,13378,-312,-1092,1774,-129,9,-2
17:37:33:148613,8328,-3218,-3120,13378,-312,-1092,1774,-129,9,-2
17:37:33:161354,8328,-3218,-3120,13378,-312,-1092,1774,-129,9,-2
17:37:33:162175,8321,-3211,-3133,13381,-219,-1154,1838,-22,-57,39
17:37:33:168321,8321,-3211,-3133,13381,-219,-1154,1838,-22,-57,39
17:37:33:176277,8321,-3211,-3133,13381,-219,-1154,1838,-22,-57,39
17:37:33:177102,8312,-3196,-3115,13394,-238,-998,1712,116,-30,82
17:37:33:183158,8312,-3196,-3115,13394,-238,-998,1712,116,-30,82
17:37:33:198902,8312,-3196,-3115,13394,-238,-998,1712,116,-30,82
17:37:33:199676,8308,-3203,-3113,13396,-325,-1030,1841,-48,4,11
17:37:33:205658,8308,-3203,-3113,13396,-325,-1030,1841,-48,4,11
17:37:33:213128,8308,-3203,-3113,13396,-325,-1030,1841,-48,4,11
17:37:33:220650,8306,-3191,-3111,13400,-192,-986,1785,8,-21,27
17:37:33:236954,8306,-3191,-3111,13400,-192,-986,1785,8,-21,27
17:37:33:237747,8306,-3191,-3111,13400,-192,-986,1785,8,-21,27
17:37:33:238592,8293,-3200,-3132,13401,-272,-1182,1770,-81,-38,55
17:37:33:250712,8293,-3200,-3132,13401,-272,-1182,1770,-81,-38,55
17:37:33:258802,8293,-3200,-3132,13401,-272,-1182,1770,-81,-38,55
17:37:33:259695,8283,-3195,-3120,13412,-312,-994,1878,13,-28,65
17:37:33:265620,8283,-3195,-3120,13412,-312,-994,1878,13,-28,65
17:37:33:281357,8283,-3195,-3120,13412,-312,-994,1878,13,-28,65
17:37:33:282176,8283,-3193,-3120,13412,-195,-972,1699,-1,1,7
17:37:33:288211,8283,-3193,-3120,13412,-195,-972,1699,-1,1,7
17:37:33:296342,8283,-3193,-3120,13412,-195,-972,1699,-1,1,7
17:37:33:297178,8276,-3207,-3144,13407,-290,-1213,1794,-102,-18,10
17:37:33:303113,8276,-3207,-3144,13407,-290,-1213,1794,-102,-18,10
17:37:33:318853,8276,-3207,-3144,13407,-290,-1213,1794,-102,-18,10
17:37:33:319673,8261,-3212,-3119,13421,-411,-982,1715,77,-13,92
17:37:33:325643,8261,-3212,-3119,13421,-411,-982,1715,77,-13,92
17:37:33:333103,8261,-3212,-3119,13421,-411,-982,1715,77,-13,92
17:37:33:340710,8259,-3226,-3147,13412,-206,-1135,1842,-171,28,-9
17:37:33:357067,8259,-3226,-3147,13412,-206,-1135,1842,-171,28,-9
17:37:33:357800,8259,-3226,-3147,13412,-206,-1135,1842,-171,28,-9
17:37:33:358635,8257,-3209,-3127,13423,-246,-958,1824,84,-19,45
17:37:33:363136,8257,-3209,-3127,13423,-246,-958,1824,84,-19,45
17:37:33:378862,8257,-3209,-3127,13423,-246,-958,1824,84,-19,45
17:37:33:379644,8259,-3228,-3146,13413,-321,-1135,1763,-116,21,-48
17:37:33:385628,8259,-3228,-3146,13413,-321,-1135,1763,-116,21,-48
17:37:33:393116,8259,-3228,-3146,13413,-321,-1135,1763,-116,21,-48
17:37:33:400706,8247,-3212,-3131,13427,-219,-934,1819,37,-34,99
17:37:33:408192,8247,-3212,-3131,13427,-219,-934,1819,37,-34,99
17:37:33:416354,8247,-3212,-3131,13427,-219,-934,1819,37,-34,99
17:37:33:417183,8245,-3226,-3159,13418,-254,-1178,1785,-133,-1,-25
17:37:33:423144,8245,-3226,-3159,13418,-254,-1178,1785,-133,-1,-25
17:37:33:439329,8245,-3226,-3159,13418,-254,-1178,1785,-133,-1,-25
17:37:33:440119,8240,-3210,-3148,13428,-188,-997,1716,81,-24,63
17:37:33:445622,8240,-3210,-3148,13428,-188,-997,1716,81,-24,63
17:37:33:453303,8240,-3210,-3148,13428,-188,-997,1716,81,-24,63
17:37:33:460715,8231,-3180,-3133,13444,-375,-964,1826,100,-173,35
17:37:33:477021,8231,-3180,-3133,13444,-375,-964,1826,100,-173,35
17:37:33:477808,8231,-3180,-3133,13444,-375,-964,1826,100,-173,35
17:37:33:478627,8203,-3146,-3125,13471,-366,-942,1784,80,-241,136
17:37:33:483153,8203,-3146,-3125,13471,-366,-942,1784,80,-241,136
17:37:33:498855,8203,-3146,-3125,13471,-366,-942,1784,80,-241,136
17:37:33:499663,8183,-3152,-3175,13470,-271,-1126,1753,-236,-143,42
17:37:33:513746,8183,-3152,-3175,13470,-271,-1126,1753,-236,-143,42
17:37:33:514590,8183,-3152,-3175,13470,-271,-1126,1753,-236,-143,42
17:37:33:520695,8166,-3155,-3216,13470,-120,-1289,1730,-101,-61,89
17:37:33:528099,8166,-3155,-3216,13470,-120,-1289,1730,-101,-61,89
17:37:33:536358,8166,-3155,-3216,13470,-120,-1289,1730,-101,-61,89
17:37:33:537173,8165,-3157,-3214,13470,-356,-1078,1773,5,-5,-3
17:37:33:543139,8165,-3157,-3214,13470,-356,-1078,1773,5,-5,-3
17:37:33:558860,8165,-3157,-3214,13470,-356,-1078,1773,5,-5,-3
17:37:33:559647,8162,-3159,-3205,13474,-367,-1068,1793,27,-22,3
17:37:33:565625,8162,-3159,-3205,13474,-367,-1068,1793,27,-22,3
17:37:33:573091,8162,-3159,-3205,13474,-367,-1068,1793,27,-22,3
17:37:33:580690,8164,-3129,-3184,13485,-141,-833,1795,81,-39,27
17:37:33:596971,8164,-3129,-3184,13485,-141,-833,1795,81,-39,27
17:37:33:597793,8164,-3129,-3184,13485,-141,-833,1795,81,-39,27
17:37:33:598634,8169,-3112,-3220,13477,6,-1033,1892,-172,-36,-31
17:37:33:603132,8169,-3112,-3220,13477,6,-1033,1892,-172,-36,-31
17:37:33:618863,8169,-3112,-3220,13477,6,-1033,1892,-172,-36,-31
17:37:33:619655,8161,-3106,-3221,13483,-213,-1109,1784,27,-37,54
17:37:33:633817,8161,-3106,-3221,13483,-213,-1109,1784,27,-37,54
17:37:33:634625,8161,-3106,-3221,13483,-213,-1109,1784,27,-37,54
17:37:33:640646,8151,-3122,-3225,13485,-434,-1053,1767,-81,-38,8
17:37:33:648099,8151,-3122,-3225,13485,-434,-1053,1767,-81,-38,8
17:37:33:656305,8151,-3122,-3225,13485,-434,-1053,1767,-81,-38,8
17:37:33:657146,8142,-3132,-3242,13483,-276,-1261,1792,-37,-22,34
17:37:33:663109,8142,-3132,-3242,13483,-276,-1261,1792,-37,-22,34
17:37:33:678811,8142,-3132,-3242,13483,-276,-1261,1792,-37,-22,34
17:37:33:679631,8138,-3130,-3216,13493,-329,-993,1711,113,7,43
17:37:33:685606,8138,-3130,-3216,13493,-329,-993,1711,113,7,43
17:37:33:693125,8138,-3130,-3216,13493,-329,-993,1711,113,7,43
17:37:33:700664,8135,-3141,-3232,13488,-298,-1082,1834,-128,-9,-16
17:37:33:717005,8135,-3141,-3232,13488,-298,-1082,1834,-128,-9,-16
17:37:33:717783,8135,-3141,-3232,13488,-298,-1082,1834,-128,-9,-16
17:37:33:718630,8127,-3127,-3226,13498,-149,-1020,1680,66,-31,79
17:37:33:723108,8127,-3127,-3226,13498,-149,-1020,1680,66,-31,79
17:37:33:738842,8127,-3127,-3226,13498,-149,-1020,1680,66,-31,79
17:37:33:739663,8125,-3130,-3256,13491,-78,-1040,1740,-160,12,5
17:37:33:753828,8125,-3130,-3256,13491,-78,-1040,1740,-160,12,5
17:37:33:754604,8125,-3130,-3256,13491,-78,-1040,1740,-160,12,5
17:37:33:760633,8126,-3128,-3250,13492,-188,-1031,1854,-14,37,14
17:37:33:768163,8126,-3128,-3250,13492,-188,-1031,1854,-14,37,14
17:37:33:776306,8126,-3128,-3250,13492,-188,-1031,1854,-14,37,14
17:37:33:777129,8120,-3147,-3242,13493,-424,-1138,1806,-4,23,12
17:37:33:790654,8120,-3147,-3242,13493,-424,-1138,1806,-4,23,12
17:37:33:807007,8120,-3147,-3242,13493,-424,-1138,1806,-4,23,12
17:37:33:807906,8110,-3148,-3235,13501,-271,-1083,1806,21,-1,75
17:37:33:808579,8110,-3148,-3235,13501,-271,-1083,1806,21,-1,75
17:37:33:813120,8110,-3148,-3235,13501,-271,-1083,1806,21,-1,75
17:37:33:820692,8099,-3150,-3233,13507,-334,-1028,1800,-31,-38,43
17:37:33:837016,8099,-3150,-3233,13507,-334,-1028,1800,-31,-38,43
17:37:33:837788,8099,-3150,-3233,13507,-334,-1028,1800,-31,-38,43
17:37:33:838650,8088,-3167,-3251,13506,-292,-1172,1761,-99,0,41
17:37:33:850611,8088,-3167,-3251,13506,-292,-1172,1761,-99,0,41
17:37:33:858847,8088,-3167,-3251,13506,-292,-1172,1761,-99,0,41
17:37:33:859658,8088,-3154,-3234,13513,-185,-920,1775,43,13,35
17:37:33:873859,8088,-3154,-3234,13513,-185,-920,1775,43,13,35
17:37:33:874570,8088,-3154,-3234,13513,-185,-920,1775,43,13,35
17:37:33:880687,8087,-3167,-3265,13503,-198,-1177,1774,-147,9,-21
17:37:33:888141,8087,-3167,-3265,13503,-198,-1177,1774,-147,9,-21
17:37:33:896347,8087,-3167,-3265,13503,-198,-1177,1774,-147,9,-21
17:37:33:897148,8081,-3161,-3259,13509,-187,-1048,1749,31,7,64
17:37:33:911099,8081,-3161,-3259,13509,-187,-1048,1749,31,7,64
17:37:33:918840,8081,-3161,-3259,13509,-187,-1048,1749,31,7,64
17:37:33:919643,8078,-3158,-3272,13509,-177,-1026,1736,-73,-20,10
17:37:33:925603,8078,-3158,-3272,13509,-177,-1026,1736,-73,-20,10
17:37:33:941058,8078,-3158,-3272,13509,-177,-1026,1736,-73,-20,10
17:37:33:948828,8076,-3167,-3283,13505,-229,-1151,1787,-62,26,7
17:37:33:949618,8076,-3167,-3283,13505,-229,-1151,1787,-62,26,7
17:37:33:956347,8076,-3167,-3283,13505,-229,-1151,1787,-62,26,7
17:37:33:957156,8070,-3179,-3269,13510,-396,-1041,1821,-6,18,29
17:37:33:970610,8070,-3179,-3269,13510,-396,-1041,1821,-6,18,29
17:37:33:978818,8070,-3179,-3269,13510,-396,-1041,1821,-6,18,29
17:37:33:979677,8065,-3189,-3274,13509,-330,-1095,1852,-78,1,4
17:37:33:993181,8065,-3189,-3274,13509,-330,-1095,1852,-78,1,4
17:37:34:1320,8065,-3189,-3274,13509,-330,-1095,1852,-78,1,4
17:37:34:2120,8060,-3187,-3275,13512,-276,-1139,1797,9,-24,26
17:37:34:8109,8060,-3187,-3275,13512,-276,-1139,1797,9,-24,26
17:37:34:16316,8060,-3187,-3275,13512,-276,-1139,1797,9,-24,26
17:37:34:17146,8056,-3181,-3271,13516,-310,-1051,1754,20,-51,9
17:37:34:30658,8056,-3181,-3271,13516,-310,-1051,1754,20,-51,9
17:37:34:38802,8056,-3181,-3271,13516,-310,-1051,1754,20,-51,9
17:37:34:39631,8050,-3171,-3278,13521,-232,-1028,1748,-25,-70,30
17:37:34:45616,8050,-3171,-3278,13521,-232,-1028,1748,-25,-70,30
17:37:34:69545,8050,-3171,-3278,13521,-232,-1028,1748,-25,-70,30
17:37:34:70306,8049,-3162,-3293,13520,-188,-1086,1778,-54,-50,-7
17:37:34:71121,8049,-3162,-3293,13520,-188,-1086,1778,-54,-50,-7
17:37:34:83842,8049,-3162,-3293,13520,-188,-1086,1778,-54,-50,-7
17:37:34:84650,8050,-3153,-3303,13519,-178,-1119,1728,3,-39,-7
17:37:34:90632,8050,-3153,-3303,13519,-178,-1119,1728,3,-39,-7
17:37:34:98851,8050,-3153,-3303,13519,-178,-1119,1728,3,-39,-7
17:37:34:99673,8050,-3140,-3301,13523,-230,-1012,1770,11,-48,-3
17:37:34:113099,8050,-3140,-3301,13523,-230,-1012,1770,11,-48,-3
17:37:34:121390,8040,-3148,-3310,13525,-307,-1136,1726,-43,-36,36
17:37:34:122168,8040,-3148,-3310,13525,-307,-1136,1726,-43,-36,36
17:37:34:128135,8040,-3148,-3310,13525,-307,-1136,1726,-43,-36,36
17:37:34:136372,8037,-3135,-3301,13532,-195,-948,1806,8,-16,35
17:37:34:137182,8037,-3135,-3301,13532,-195,-948,1806,8,-16,35
17:37:34:150630,8037,-3135,-3301,13532,-195,-948,1806,8,-16,35
17:37:34:158903,8035,-3152,-3324,13523,-316,-1238,1803,-109,-11,-30
17:37:34:159649,8035,-3152,-3324,13523,-316,-1238,1803,-109,-11,-30
17:37:34:165660,8035,-3152,-3324,13523,-316,-1238,1803,-109,-11,-30
17:37:34:189505,8033,-3138,-3297,13534,-258,-1009,1745,142,-10,45
17:37:34:190352,8033,-3138,-3297,13534,-258,-1009,1745,142,-10,45
17:37:34:191084,8033,-3138,-3297,13534,-258,-1009,1745,142,-10,45
17:37:34:196311,8026,-3152,-3310,13532,-295,-1073,1738,-112,-1,13
17:37:34:197123,8026,-3152,-3310,13532,-295,-1073,1738,-112,-1,13
17:37:34:210656,8026,-3152,-3310,13532,-295,-1073,1738,-112,-1,13
17:37:34:218908,8018,-3152,-3320,13534,-201,-1085,1763,-53,-14,45
17:37:34:219631,8018,-3152,-3320,13534,-201,-1085,1763,-53,-14,45
17:37:34:225604,8018,-3152,-3320,13534,-201,-1085,1763,-53,-14,45
17:37:34:241322,8017,-3154,-3327,13532,-243,-1134,1817,-44,-4,-4
17:37:34:242129,8017,-3154,-3327,13532,-243,-1134,1817,-44,-4,-4
17:37:34:248154,8017,-3154,-3327,13532,-243,-1134,1817,-44,-4,-4
17:37:34:256349,8017,-3154,-3327,13532,-234,-1071,1766,10,7,-16
17:37:34:257188,8017,-3154,-3327,13532,-234,-1071,1766,10,7,-16
17:37:34:270633,8017,-3154,-3327,13532,-234,-1071,1766,10,7,-16
17:37:34:278826,8015,-3165,-3341,13528,-240,-1120,1712,-76,16,1
17:37:34:279639,8015,-3165,-3341,13528,-240,-1120,1712,-76,16,1
17:37:34:285600,8015,-3165,-3341,13528,-240,-1120,1712,-76,16,1
17:37:34:301352,8012,-3164,-3354,13527,-248,-1124,1816,-70,-41,-3
17:37:34:302101,8012,-3164,-3354,13527,-248,-1124,1816,-70,-41,-3
17:37:34:308128,8012,-3164,-3354,13527,-248,-1124,1816,-70,-41,-3
17:37:34:316309,8017,-3159,-3350,13526,-324,-1126,1756,45,-39,-49
17:37:34:317131,8017,-3159,-3350,13526,-324,-1126,1756,45,-39,-49
17:37:34:330642,8017,-3159,-3350,13526,-324,-1126,1756,45,-39,-49
17:37:34:347005,8023,-3153,-3352,13523,-229,-1066,1702,16,-21,-44
17:37:34:347796,8023,-3153,-3352,13523,-229,-1066,1702,16,-21,-44
17:37:34:348674,8023,-3153,-3352,13523,-229,-1066,1702,16,-21,-44
17:37:34:361333,8021,-3153,-3375,13519,-212,-1113,1800,-125,-44,-17
17:37:34:362155,8021,-3153,-3375,13519,-212,-1113,1800,-125,-44,-17
17:37:34:368098,8021,-3153,-3375,13519,-212,-1113,1800,-125,-44,-17
17:37:34:376355,8022,-3166,-3382,13513,-338,-1101,1693,-59,1,-44
17:37:34:377206,8022,-3166,-3382,13513,-338,-1101,1693,-59,1,-44
17:37:34:390691,8022,-3166,-3382,13513,-338,-1101,1693,-59,1,-44
17:37:34:398907,8023,-3172,-3401,13507,-279,-1141,1738,-92,-38,-42
17:37:34:399613,8023,-3172,-3401,13507,-279,-1141,1738,-92,-38,-42
17:37:34:405676,8023,-3172,-3401,13507,-279,-1141,1738,-92,-38,-42
17:37:34:421344,8031,-3155,-3383,13510,-201,-1022,1738,108,-6,-21
17:37:34:422166,8031,-3155,-3383,13510,-201,-1022,1738,108,-6,-21
17:37:34:428104,8031,-3155,-3383,13510,-201,-1022,1738,108,-6,-21
17:37:34:436349,8034,-3162,-3411,13500,-268,-1202,1818,-137,-38,-71
17:37:34:437138,8034,-3162,-3411,13500,-268,-1202,1818,-137,-38,-71
17:37:34:450619,8034,-3162,-3411,13500,-268,-1202,1818,-137,-38,-71
17:37:34:459511,8034,-3139,-3398,13508,-157,-887,1736,37,-48,18
17:37:34:460308,8034,-3139,-3398,13508,-157,-887,1736,37,-48,18
17:37:34:465597,8034,-3139,-3398,13508,-157,-887,1736,37,-48,18
17:37:34:481345,8031,-3171,-3438,13492,-383,-1286,1778,-228,-14,-67
17:37:34:482136,8031,-3171,-3438,13492,-383,-1286,1778,-228,-14,-67
17:37:34:488108,8031,-3171,-3438,13492,-383,-1286,1778,-228,-14,-67
17:37:34:496323,8031,-3146,-3447,13496,-102,-1105,1793,14,-83,7
17:37:34:497132,8031,-3146,-3447,13496,-102,-1105,1793,14,-83,7
17:37:34:510612,8031,-3146,-3447,13496,-102,-1105,1793,14,-83,7
17:37:34:518839,8047,-3134,-3427,13495,-285,-976,1657,109,-12,-94
17:37:34:519626,8047,-3134,-3427,13495,-285,-976,1657,109,-12,-94
17:37:34:525601,8047,-3134,-3427,13495,-285,-976,1657,109,-12,-94
17:37:34:541346,8046,-3143,-3436,13491,-242,-1064,1820,-118,14,-14
17:37:34:542109,8046,-3143,-3436,13491,-242,-1064,1820,-118,14,-14
17:37:34:548113,8046,-3143,-3436,13491,-242,-1064,1820,-118,14,-14
17:37:34:556343,8040,-3157,-3488,13478,-230,-1272,1764,-238,-72,-41
17:37:34:557122,8040,-3157,-3488,13478,-230,-1272,1764,-238,-72,-41
17:37:34:570670,8040,-3157,-3488,13478,-230,-1272,1764,-238,-72,-41
17:37:34:578848,8046,-3143,-3479,13480,-213,-1092,1583,124,-37,-28
17:37:34:579624,8046,-3143,-3479,13480,-213,-1092,1583,124,-37,-28
17:37:34:585596,8046,-3143,-3479,13480,-213,-1092,1583,124,-37,-28
17:37:34:601303,8058,-3145,-3454,13479,-263,-933,1758,31,74,-49
17:37:34:602108,8058,-3145,-3454,13479,-263,-933,1758,31,74,-49
17:37:34:608151,8058,-3145,-3454,13479,-263,-933,1758,31,74,-49
17:37:34:623821,8059,-3153,-3486,13467,-194,-1155,2023,-256,-6,-55
17:37:34:624665,8059,-3153,-3486,13467,-194,-1155,2023,-256,-6,-55
17:37:34:630649,8059,-3153,-3486,13467,-194,-1155,2023,-256,-6,-55
17:37:34:638797,8053,-3147,-3524,13463,-196,-1240,1748,-117,-128,-15
17:37:34:639628,8053,-3147,-3524,13463,-196,-1240,1748,-117,-128,-15
17:37:34:645584,8053,-3147,-3524,13463,-196,-1240,1748,-117,-128,-15
17:37:34:661300,8052,-3124,-3518,13470,-188,-1039,1520,116,-97,0
17:37:34:662115,8052,-3124,-3518,13470,-188,-1039,1520,116,-97,0
17:37:34:668133,8052,-3124,-3518,13470,-188,-1039,1520,116,-97,0
17:37:34:676358,8063,-3125,-3517,13464,-226,-1094,1710,5,18,-67
17:37:34:677154,8063,-3125,-3517,13464,-226,-1094,1710,5,18,-67
17:37:34:690639,8063,-3125,-3517,13464,-226,-1094,1710,5,18,-67
17:37:34:698852,8066,-3136,-3521,13458,-253,-1163,1874,-82,40,-35
17:37:34:699620,8066,-3136,-3521,13458,-253,-1163,1874,-82,40,-35
17:37:34:705654,8066,-3136,-3521,13458,-253,-1163,1874,-82,40,-35
17:37:34:721358,8066,-3142,-3535,13453,-255,-1090,1866,-142,-17,-34
17:37:34:722099,8066,-3142,-3535,13453,-255,-1090,1866,-142,-17,-34
17:37:34:728135,8066,-3142,-3535,13453,-255,-1090,1866,-142,-17,-34
17:37:34:736311,8065,-3144,-3566,13445,-170,-1203,1706,-122,-58,-34
17:37:34:737134,8065,-3144,-3566,13445,-170,-1203,1706,-122,-58,-34
17:37:34:750646,8065,-3144,-3566,13445,-170,-1203,1706,-122,-58,-34
17:37:34:758909,8066,-3130,-3571,13447,-204,-1129,1668,33,-76,-22
17:37:34:759655,8066,-3130,-3571,13447,-204,-1129,1668,33,-76,-22
17:37:34:765640,8066,-3130,-3571,13447,-204,-1129,1668,33,-76,-22
17:37:34:781364,8073,-3121,-3561,13448,-242,-1059,1693,58,-31,-46
17:37:34:782153,8073,-3121,-3561,13448,-242,-1059,1693,58,-31,-46
17:37:34:788129,8073,-3121,-3561,13448,-242,-1059,1693,58,-31,-46
