Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:10:05:557557,15451,-3780,266,3917,-315,-981,1925,-17,-138,177
18:10:05:571677,15451,-3780,266,3917,-315,-981,1925,-17,-138,177
18:10:05:572420,15447,-3765,258,3947,-357,-799,1874,11,-130,135
18:10:05:578570,15447,-3765,258,3947,-357,-799,1874,11,-130,135
18:10:05:586054,15447,-3765,258,3947,-357,-799,1874,11,-130,135
18:10:05:593595,15446,-3753,223,3963,-261,-931,1997,1,-201,51
18:10:05:600939,15446,-3753,223,3963,-261,-931,1997,1,-201,51
18:10:05:608429,15446,-3753,223,3963,-261,-931,1997,1,-201,51
18:10:05:616679,15446,-3724,196,3991,-257,-918,1855,136,-207,123
18:10:05:617549,15446,-3724,196,3991,-257,-918,1855,136,-207,123
18:10:05:631661,15446,-3724,196,3991,-257,-918,1855,136,-207,123
18:10:05:632568,15446,-3702,169,4011,-216,-907,1967,68,-165,86
18:10:05:638433,15446,-3702,169,4011,-216,-907,1967,68,-165,86
18:10:05:645936,15446,-3702,169,4011,-216,-907,1967,68,-165,86
18:10:05:653549,15442,-3700,165,4032,-337,-802,1928,-54,-80,90
18:10:05:660918,15442,-3700,165,4032,-337,-802,1928,-54,-80,90
18:10:05:668417,15442,-3700,165,4032,-337,-802,1928,-54,-80,90
18:10:05:676700,15435,-3722,150,4040,-365,-952,1866,-106,-104,14
18:10:05:677577,15435,-3722,150,4040,-365,-952,1866,-106,-104,14
18:10:05:691683,15435,-3722,150,4040,-365,-952,1866,-106,-104,14
18:10:05:692565,15430,-3718,130,4060,-250,-973,1971,3,-122,98
18:10:05:698443,15430,-3718,130,4060,-250,-973,1971,3,-122,98
18:10:05:705950,15430,-3718,130,4060,-250,-973,1971,3,-122,98
18:10:05:713551,15427,-3717,107,4075,-271,-868,1933,-53,-142,53
18:10:05:720927,15427,-3717,107,4075,-271,-868,1933,-53,-142,53
18:10:05:728456,15427,-3717,107,4075,-271,-868,1933,-53,-142,53
18:10:05:736690,15425,-3711,95,4089,-347,-841,1912,-18,-131,37
18:10:05:737569,15425,-3711,95,4089,-347,-841,1912,-18,-131,37
18:10:05:751670,15425,-3711,95,4089,-347,-841,1912,-18,-131,37
18:10:05:752533,15423,-3716,68,4091,-279,-974,1918,-37,-147,-24
18:10:05:758489,15423,-3716,68,4091,-279,-974,1918,-37,-147,-24
18:10:05:765923,15423,-3716,68,4091,-279,-974,1918,-37,-147,-24
18:10:05:773572,15427,-3692,33,4100,-54,-903,1928,79,-135,42
18:10:05:781043,15427,-3692,33,4100,-54,-903,1928,79,-135,42
18:10:05:788557,15427,-3692,33,4100,-54,-903,1928,79,-135,42
18:10:05:796661,15427,-3682,13,4108,-261,-830,1945,-19,-136,12
18:10:05:797423,15427,-3682,13,4108,-261,-830,1945,-19,-136,12
18:10:05:811671,15427,-3682,13,4108,-261,-830,1945,-19,-136,12
18:10:05:812540,15425,-3696,7,4103,-407,-981,1893,-45,-90,-66
18:10:05:818529,15425,-3696,7,4103,-407,-981,1893,-45,-90,-66
18:10:05:826134,15425,-3696,7,4103,-407,-981,1893,-45,-90,-66
18:10:05:833554,15425,-3690,-18,4106,-151,-952,1896,23,-103,6
18:10:05:841045,15425,-3690,-18,4106,-151,-952,1896,23,-103,6
18:10:05:848565,15425,-3690,-18,4106,-151,-952,1896,23,-103,6
18:10:05:856679,15428,-3668,-41,4115,-168,-767,1910,23,-133,18
18:10:05:857598,15428,-3668,-41,4115,-168,-767,1910,23,-133,18
18:10:05:871688,15428,-3668,-41,4115,-168,-767,1910,23,-133,18
18:10:05:872429,15426,-3686,-61,4107,-386,-895,1950,-137,-146,-105
18:10:05:878563,15426,-3686,-61,4107,-386,-895,1950,-137,-146,-105
18:10:05:894690,15426,-3686,-61,4107,-386,-895,1950,-137,-146,-105
18:10:05:895456,15426,-3689,-98,4104,-138,-1009,1956,-31,-147,-34
18:10:05:901031,15426,-3689,-98,4104,-138,-1009,1956,-31,-147,-34
18:10:05:908432,15426,-3689,-98,4104,-138,-1009,1956,-31,-147,-34
18:10:05:916060,15431,-3656,-119,4116,-126,-745,1964,60,-128,35
18:10:05:923569,15431,-3656,-119,4116,-126,-745,1964,60,-128,35
18:10:05:931673,15431,-3656,-119,4116,-126,-745,1964,60,-128,35
18:10:05:932544,15431,-3673,-129,4099,-344,-848,1997,-153,-73,-137
18:10:05:938475,15431,-3673,-129,4099,-344,-848,1997,-153,-73,-137
18:10:05:954202,15431,-3673,-129,4099,-344,-848,1997,-153,-73,-137
18:10:05:954966,15433,-3674,-156,4089,-113,-941,1992,-47,-78,-63
18:10:05:961081,15433,-3674,-156,4089,-113,-941,1992,-47,-78,-63
18:10:05:968557,15433,-3674,-156,4089,-113,-941,1992,-47,-78,-63
18:10:05:976111,15436,-3660,-177,4090,-159,-787,1998,-31,-110,-26
18:10:05:983433,15436,-3660,-177,4090,-159,-787,1998,-31,-110,-26
18:10:05:991670,15436,-3660,-177,4090,-159,-787,1998,-31,-110,-26
18:10:05:992545,15436,-3669,-194,4079,-313,-922,1955,-77,-123,-112
18:10:06:6073,15436,-3669,-194,4079,-313,-922,1955,-77,-123,-112
18:10:06:14174,15436,-3669,-194,4079,-313,-922,1955,-77,-123,-112
18:10:06:15055,15439,-3660,-231,4074,-101,-948,1963,3,-163,-54
18:10:06:20922,15439,-3660,-231,4074,-101,-948,1963,3,-163,-54
18:10:06:28459,15439,-3660,-231,4074,-101,-948,1963,3,-163,-54
18:10:06:36058,15442,-3655,-253,4068,-234,-816,1947,-57,-141,-81
18:10:06:43458,15442,-3655,-253,4068,-234,-816,1947,-57,-141,-81
18:10:06:51676,15442,-3655,-253,4068,-234,-816,1947,-57,-141,-81
18:10:06:52545,15440,-3678,-284,4052,-246,-979,1973,-149,-151,-135
18:10:06:58490,15440,-3678,-284,4052,-246,-979,1973,-149,-151,-135
18:10:06:74178,15440,-3678,-284,4052,-246,-979,1973,-149,-151,-135
18:10:06:75046,15444,-3655,-314,4055,-70,-871,1970,47,-147,-13
18:10:06:80936,15444,-3655,-314,4055,-70,-871,1970,47,-147,-13
18:10:06:88413,15444,-3655,-314,4055,-70,-871,1970,47,-147,-13
18:10:06:96057,15448,-3661,-330,4034,-273,-858,1963,-91,-105,-167
18:10:06:103413,15448,-3661,-330,4034,-273,-858,1963,-91,-105,-167
18:10:06:111715,15448,-3661,-330,4034,-273,-858,1963,-91,-105,-167
18:10:06:112571,15449,-3659,-358,4028,-153,-1014,1985,2,-143,-68
18:10:06:118563,15449,-3659,-358,4028,-153,-1014,1985,2,-143,-68
18:10:06:134180,15449,-3659,-358,4028,-153,-1014,1985,2,-143,-68
18:10:06:135046,15455,-3624,-377,4036,-142,-776,1945,92,-163,3
18:10:06:140937,15455,-3624,-377,4036,-142,-776,1945,92,-163,3
18:10:06:148447,15455,-3624,-377,4036,-142,-776,1945,92,-163,3
18:10:06:156059,15459,-3633,-402,4010,-255,-869,1916,-107,-147,-205
18:10:06:163456,15459,-3633,-402,4010,-255,-869,1916,-107,-147,-205
18:10:06:171678,15459,-3633,-402,4010,-255,-869,1916,-107,-147,-205
18:10:06:172424,15463,-3616,-444,4005,-32,-970,1973,50,-191,-63
18:10:06:178585,15463,-3616,-444,4005,-32,-970,1973,50,-191,-63
18:10:06:194224,15463,-3616,-444,4005,-32,-970,1973,50,-191,-63
18:10:06:194948,15471,-3589,-470,3996,-133,-850,1951,78,-173,-106
18:10:06:201051,15471,-3589,-470,3996,-133,-850,1951,78,-173,-106
18:10:06:208474,15471,-3589,-470,3996,-133,-850,1951,78,-173,-106
18:10:06:216064,15478,-3576,-497,3978,-145,-912,1905,43,-158,-145
18:10:06:223561,15478,-3576,-497,3978,-145,-912,1905,43,-158,-145
18:10:06:231682,15478,-3576,-497,3978,-145,-912,1905,43,-158,-145
18:10:06:232548,15485,-3539,-530,3978,1,-852,1951,125,-176,-38
18:10:06:238437,15485,-3539,-530,3978,1,-852,1951,125,-176,-38
18:10:06:254185,15485,-3539,-530,3978,1,-852,1951,125,-176,-38
18:10:06:254927,15493,-3528,-556,3954,-126,-895,1950,19,-144,-180
18:10:06:261059,15493,-3528,-556,3954,-126,-895,1950,19,-144,-180
18:10:06:268546,15493,-3528,-556,3954,-126,-895,1950,19,-144,-180
18:10:06:276066,15497,-3512,-584,3950,-52,-972,1916,90,-150,-60
18:10:06:283427,15497,-3512,-584,3950,-52,-972,1916,90,-150,-60
18:10:06:291729,15497,-3512,-584,3950,-52,-972,1916,90,-150,-60
18:10:06:292577,15502,-3491,-604,3944,-113,-874,1903,82,-148,-76
18:10:06:298452,15502,-3491,-604,3944,-113,-874,1903,82,-148,-76
18:10:06:314184,15502,-3491,-604,3944,-113,-874,1903,82,-148,-76
18:10:06:315054,15506,-3500,-629,3918,-160,-990,1874,-26,-140,-192
18:10:06:320935,15506,-3500,-629,3918,-160,-990,1874,-26,-140,-192
18:10:06:328434,15506,-3500,-629,3918,-160,-990,1874,-26,-140,-192
18:10:06:336041,15506,-3493,-666,3916,4,-1063,1940,64,-175,-44
18:10:06:343464,15506,-3493,-666,3916,4,-1063,1940,64,-175,-44
18:10:06:351658,15506,-3493,-666,3916,4,-1063,1940,64,-175,-44
18:10:06:352535,15511,-3470,-693,3912,-63,-853,1925,73,-176,-66
18:10:06:358499,15511,-3470,-693,3912,-63,-853,1925,73,-176,-66
18:10:06:374182,15511,-3470,-693,3912,-63,-853,1925,73,-176,-66
18:10:06:375040,15518,-3465,-719,3886,-101,-872,1897,-16,-144,-197
18:10:06:380938,15518,-3465,-719,3886,-101,-872,1897,-16,-144,-197
18:10:06:388464,15518,-3465,-719,3886,-101,-872,1897,-16,-144,-197
18:10:06:396069,15522,-3442,-751,3881,93,-885,1897,87,-133,-46
18:10:06:403449,15522,-3442,-751,3881,93,-885,1897,87,-133,-46
18:10:06:411695,15522,-3442,-751,3881,93,-885,1897,87,-133,-46
18:10:06:412553,15527,-3423,-769,3878,-18,-817,1871,61,-117,-51
18:10:06:418551,15527,-3423,-769,3878,-18,-817,1871,61,-117,-51
18:10:06:434193,15527,-3423,-769,3878,-18,-817,1871,61,-117,-51
18:10:06:435072,15531,-3420,-790,3857,-83,-913,1960,-9,-121,-159
18:10:06:449188,15531,-3420,-790,3857,-83,-913,1960,-9,-121,-159
18:10:06:449928,15531,-3420,-790,3857,-83,-913,1960,-9,-121,-159
18:10:06:456053,15533,-3417,-821,3849,40,-937,1973,-12,-138,-71
18:10:06:463437,15533,-3417,-821,3849,40,-937,1973,-12,-138,-71
18:10:06:471661,15533,-3417,-821,3849,40,-937,1973,-12,-138,-71
18:10:06:472540,15534,-3394,-839,3860,33,-863,1867,103,-122,40
18:10:06:478431,15534,-3394,-839,3860,33,-863,1867,103,-122,40
18:10:06:494187,15534,-3394,-839,3860,33,-863,1867,103,-122,40
18:10:06:495081,15536,-3385,-852,3855,-54,-875,1969,20,-105,-63
18:10:06:500930,15536,-3385,-852,3855,-54,-875,1969,20,-105,-63
18:10:06:508447,15536,-3385,-852,3855,-54,-875,1969,20,-105,-63
18:10:06:516074,15539,-3383,-873,3841,-20,-906,1937,-14,-107,-107
18:10:06:523428,15539,-3383,-873,3841,-20,-906,1937,-14,-107,-107
18:10:06:531688,15539,-3383,-873,3841,-20,-906,1937,-14,-107,-107
18:10:06:532427,15542,-3353,-892,3851,109,-916,1916,165,-104,36
18:10:06:538594,15542,-3353,-892,3851,109,-916,1916,165,-104,36
18:10:06:554567,15542,-3353,-892,3851,109,-916,1916,165,-104,36
18:10:06:561678,15543,-3335,-908,3858,-15,-810,1943,41,-139,5
18:10:06:562572,15543,-3335,-908,3858,-15,-810,1943,41,-139,5
18:10:06:568413,15543,-3335,-908,3858,-15,-810,1943,41,-139,5
18:10:06:576105,15546,-3313,-926,3860,38,-877,1952,99,-117,-16
18:10:06:583602,15546,-3313,-926,3860,38,-877,1952,99,-117,-16
18:10:06:591773,15546,-3313,-926,3860,38,-877,1952,99,-117,-16
18:10:06:592479,15545,-3311,-940,3865,-74,-857,1932,-20,-133,-12
18:10:06:598576,15545,-3311,-940,3865,-74,-857,1932,-20,-133,-12
18:10:06:614697,15545,-3311,-940,3865,-74,-857,1932,-20,-133,-12
18:10:06:615428,15544,-3292,-968,3877,80,-931,1962,93,-170,36
18:10:06:621040,15544,-3292,-968,3877,80,-931,1962,93,-170,36
18:10:06:628553,15544,-3292,-968,3877,80,-931,1962,93,-170,36
18:10:06:636041,15547,-3266,-981,3883,54,-807,1944,98,-100,3
18:10:06:643477,15547,-3266,-981,3883,54,-807,1944,98,-100,3
18:10:06:651686,15547,-3266,-981,3883,54,-807,1944,98,-100,3
18:10:06:652549,15549,-3243,-996,3891,12,-916,1921,134,-136,12
18:10:06:658481,15549,-3243,-996,3891,12,-916,1921,134,-136,12
18:10:06:673933,15549,-3243,-996,3891,12,-916,1921,134,-136,12
18:10:06:681676,15549,-3213,-1021,3910,151,-824,1940,119,-144,81
18:10:06:682418,15549,-3213,-1021,3910,151,-824,1940,119,-144,81
18:10:06:688436,15549,-3213,-1021,3910,151,-824,1940,119,-144,81
18:10:06:696046,15549,-3180,-1031,3932,80,-818,1914,161,-106,100
18:10:06:703437,15549,-3180,-1031,3932,80,-818,1914,161,-106,100
18:10:06:711676,15549,-3180,-1031,3932,80,-818,1914,161,-106,100
18:10:06:712537,15547,-3178,-1043,3942,-18,-842,1948,-7,-118,27
18:10:06:718435,15547,-3178,-1043,3942,-18,-842,1948,-7,-118,27
18:10:06:742402,15547,-3178,-1043,3942,-18,-842,1948,-7,-118,27
18:10:06:743291,15545,-3158,-1056,3962,104,-867,1892,118,-98,96
18:10:06:744016,15545,-3158,-1056,3962,104,-867,1892,118,-98,96
18:10:06:748586,15545,-3158,-1056,3962,104,-867,1892,118,-98,96
18:10:06:756039,15543,-3149,-1069,3970,34,-852,1999,24,-110,22
18:10:06:763434,15543,-3149,-1069,3970,34,-852,1999,24,-110,22
18:10:06:771679,15543,-3149,-1069,3970,34,-852,1999,24,-110,22
18:10:06:772549,15542,-3137,-1078,3985,77,-866,1904,77,-75,64
18:10:06:778460,15542,-3137,-1078,3985,77,-866,1904,77,-75,64
18:10:06:794225,15542,-3137,-1078,3985,77,-866,1904,77,-75,64
18:10:06:795045,15538,-3109,-1089,4016,116,-874,1977,154,-109,156
18:10:06:800927,15538,-3109,-1089,4016,116,-874,1977,154,-109,156
18:10:06:808468,15538,-3109,-1089,4016,116,-874,1977,154,-109,156
18:10:06:816060,15537,-3099,-1096,4028,-13,-769,1964,15,-105,41
18:10:06:832318,15537,-3099,-1096,4028,-13,-769,1964,15,-105,41
18:10:06:833192,15537,-3099,-1096,4028,-13,-769,1964,15,-105,41
18:10:06:833953,15535,-3085,-1109,4041,51,-918,1955,99,-117,44
18:10:06:846068,15535,-3085,-1109,4041,51,-918,1955,99,-117,44
18:10:06:854198,15535,-3085,-1109,4041,51,-918,1955,99,-117,44
18:10:06:854953,15535,-3059,-1120,4057,120,-766,1938,105,-88,71
18:10:06:860995,15535,-3059,-1120,4057,120,-766,1938,105,-88,71
18:10:06:876741,15535,-3059,-1120,4057,120,-766,1938,105,-88,71
18:10:06:877480,15534,-3050,-1132,4067,101,-858,1991,42,-83,45
18:10:06:883563,15534,-3050,-1132,4067,101,-858,1991,42,-83,45
18:10:06:891788,15534,-3050,-1132,4067,101,-858,1991,42,-83,45
18:10:06:892462,15531,-3042,-1139,4083,85,-826,1986,32,-65,76
18:10:06:905950,15531,-3042,-1139,4083,85,-826,1986,32,-65,76
18:10:06:914224,15531,-3042,-1139,4083,85,-826,1986,32,-65,76
18:10:06:914950,15526,-3037,-1147,4100,84,-833,1978,19,-69,87
18:10:06:921087,15526,-3037,-1147,4100,84,-833,1978,19,-69,87
18:10:06:936714,15526,-3037,-1147,4100,84,-833,1978,19,-69,87
18:10:06:937452,15523,-3034,-1155,4114,40,-839,1947,18,-88,56
18:10:06:943589,15523,-3034,-1155,4114,40,-839,1947,18,-88,56
18:10:06:951689,15523,-3034,-1155,4114,40,-839,1947,18,-88,56
18:10:06:952455,15518,-3031,-1172,4130,137,-900,1951,33,-87,81
18:10:06:974821,15518,-3031,-1172,4130,137,-900,1951,33,-87,81
18:10:06:975677,15518,-3031,-1172,4130,137,-900,1951,33,-87,81
18:10:06:976425,15517,-2993,-1177,4159,176,-732,1919,172,-66,156
18:10:06:980930,15517,-2993,-1177,4159,176,-732,1919,172,-66,156
18:10:06:996692,15515,-2993,-1188,4163,28,-796,2068,-50,-100,-3
18:10:06:997557,15515,-2993,-1188,4163,28,-796,2068,-50,-100,-3
18:10:07:3426,15515,-2993,-1188,4163,28,-796,2068,-50,-100,-3
18:10:07:11708,15512,-2991,-1202,4171,101,-895,1928,41,-84,29
18:10:07:12559,15512,-2991,-1202,4171,101,-895,1928,41,-84,29
18:10:07:26456,15512,-2991,-1202,4171,101,-895,1928,41,-84,29
18:10:07:34171,15510,-2960,-1221,4198,194,-894,1989,184,-126,131
18:10:07:35037,15510,-2960,-1221,4198,194,-894,1989,184,-126,131
18:10:07:40927,15510,-2960,-1221,4198,194,-894,1989,184,-126,131
18:10:07:56698,15507,-2948,-1232,4211,97,-741,2000,5,-94,59
18:10:07:57546,15507,-2948,-1232,4211,97,-741,2000,5,-94,59
18:10:07:63461,15507,-2948,-1232,4211,97,-741,2000,5,-94,59
18:10:07:71694,15506,-2929,-1238,4226,97,-852,1993,115,-85,62
18:10:07:72550,15506,-2929,-1238,4226,97,-852,1993,115,-85,62
18:10:07:86421,15506,-2929,-1238,4226,97,-852,1993,115,-85,62
18:10:07:94212,15501,-2936,-1261,4235,112,-829,1980,-60,-123,35
18:10:07:95064,15501,-2936,-1261,4235,112,-829,1980,-60,-123,35
18:10:07:100939,15501,-2936,-1261,4235,112,-829,1980,-60,-123,35
18:10:07:116685,15500,-2909,-1276,4253,225,-765,1932,116,-80,89
18:10:07:117422,15500,-2909,-1276,4253,225,-765,1932,116,-80,89
18:10:07:123426,15500,-2909,-1276,4253,225,-765,1932,116,-80,89
18:10:07:131686,15499,-2903,-1287,4257,111,-775,1911,15,-79,8
18:10:07:132546,15499,-2903,-1287,4257,111,-775,1911,15,-79,8
18:10:07:146072,15499,-2903,-1287,4257,111,-775,1911,15,-79,8
18:10:07:154196,15494,-2896,-1309,4273,198,-872,2009,35,-108,79
18:10:07:154933,15494,-2896,-1309,4273,198,-872,2009,35,-108,79
18:10:07:160958,15494,-2896,-1309,4273,198,-872,2009,35,-108,79
18:10:07:176690,15492,-2884,-1309,4290,112,-769,2019,41,-42,87
18:10:07:177466,15492,-2884,-1309,4290,112,-769,2019,41,-42,87
18:10:07:183572,15492,-2884,-1309,4290,112,-769,2019,41,-42,87
18:10:07:192465,15485,-2889,-1322,4305,25,-847,2006,-31,-135,56
18:10:07:193198,15485,-2889,-1322,4305,25,-847,2006,-31,-135,56
18:10:07:205947,15485,-2889,-1322,4305,25,-847,2006,-31,-135,56
18:10:07:214184,15484,-2875,-1338,4314,185,-748,1887,44,-82,43
18:10:07:214940,15484,-2875,-1338,4314,185,-748,1887,44,-82,43
18:10:07:220942,15484,-2875,-1338,4314,185,-748,1887,44,-82,43
18:10:07:236705,15480,-2873,-1363,4323,179,-865,1960,12,-124,34
18:10:07:237442,15480,-2873,-1363,4323,179,-865,1960,12,-124,34
18:10:07:243454,15480,-2873,-1363,4323,179,-865,1960,12,-124,34
18:10:07:251689,15475,-2862,-1381,4342,251,-726,1941,-1,-78,108
18:10:07:252426,15475,-2862,-1381,4342,251,-726,1941,-1,-78,108
18:10:07:265941,15475,-2862,-1381,4342,251,-726,1941,-1,-78,108
18:10:07:274184,15474,-2839,-1387,4359,216,-710,1877,96,-41,93
18:10:07:274919,15474,-2839,-1387,4359,216,-710,1877,96,-41,93
18:10:07:281043,15474,-2839,-1387,4359,216,-710,1877,96,-41,93
18:10:07:296717,15467,-2848,-1395,4374,192,-721,1987,-100,-26,98
18:10:07:297570,15467,-2848,-1395,4374,192,-721,1987,-100,-26,98
18:10:07:312471,15467,-2848,-1395,4374,192,-721,1987,-100,-26,98
18:10:07:313170,15454,-2870,-1411,4402,194,-806,1962,-137,-60,173
18:10:07:313930,15454,-2870,-1411,4402,194,-806,1962,-137,-60,173
18:10:07:325948,15454,-2870,-1411,4402,194,-806,1962,-137,-60,173
18:10:07:334195,15441,-2890,-1434,4426,194,-763,2036,-179,-98,141
18:10:07:335086,15441,-2890,-1434,4426,194,-763,2036,-179,-98,141
18:10:07:340950,15441,-2890,-1434,4426,194,-763,2036,-179,-98,141
18:10:07:356688,15432,-2909,-1448,4441,132,-762,1959,-153,-78,86
18:10:07:357432,15432,-2909,-1448,4441,132,-762,1959,-153,-78,86
18:10:07:363444,15432,-2909,-1448,4441,132,-762,1959,-153,-78,86
18:10:07:379235,15421,-2912,-1458,4472,174,-799,1928,-27,-67,178
18:10:07:379926,15421,-2912,-1458,4472,174,-799,1928,-27,-67,178
18:10:07:385943,15421,-2912,-1458,4472,174,-799,1928,-27,-67,178
18:10:07:402309,15414,-2903,-1456,4502,189,-647,1902,-15,-16,183
18:10:07:403201,15414,-2903,-1456,4502,189,-647,1902,-15,-16,183
18:10:07:403938,15414,-2903,-1456,4502,189,-647,1902,-15,-16,183
18:10:07:416717,15405,-2919,-1464,4521,190,-668,1897,-163,-18,126
18:10:07:417423,15405,-2919,-1464,4521,190,-668,1897,-163,-18,126
18:10:07:423447,15405,-2919,-1464,4521,190,-668,1897,-163,-18,126
18:10:07:431705,15389,-2939,-1476,4557,224,-769,1929,-144,-36,229
18:10:07:432447,15389,-2939,-1476,4557,224,-769,1929,-144,-36,229
18:10:07:445947,15389,-2939,-1476,4557,224,-769,1929,-144,-36,229
18:10:07:454190,15376,-2962,-1482,4586,145,-778,1968,-160,-37,182
18:10:07:454934,15376,-2962,-1482,4586,145,-778,1968,-160,-37,182
18:10:07:460945,15376,-2962,-1482,4586,145,-778,1968,-160,-37,182
18:10:07:476712,15365,-2969,-1484,4617,180,-870,1957,-16,-14,188
18:10:07:477572,15365,-2969,-1484,4617,180,-870,1957,-16,-14,188
18:10:07:499828,15365,-2969,-1484,4617,180,-870,1957,-16,-14,188
18:10:07:500723,15354,-2982,-1482,4645,170,-726,1951,-119,9,182
18:10:07:501450,15354,-2982,-1482,4645,170,-726,1951,-119,9,182
18:10:07:505919,15354,-2982,-1482,4645,170,-726,1951,-119,9,182
18:10:07:514184,15338,-3002,-1486,4683,136,-886,1973,-91,-39,224
18:10:07:515053,15338,-3002,-1486,4683,136,-886,1973,-91,-39,224
18:10:07:520940,15338,-3002,-1486,4683,136,-886,1973,-91,-39,224
18:10:07:544837,15317,-3054,-1491,4718,104,-823,1889,-286,0,237
18:10:07:545702,15317,-3054,-1491,4718,104,-823,1889,-286,0,237
18:10:07:546472,15317,-3054,-1491,4718,104,-823,1889,-286,0,237
18:10:07:559211,15305,-3065,-1487,4750,138,-853,1946,-50,3,195
18:10:07:560069,15305,-3065,-1487,4750,138,-853,1946,-50,3,195
18:10:07:565947,15305,-3065,-1487,4750,138,-853,1946,-50,3,195
18:10:07:574191,15281,-3136,-1504,4777,182,-899,1888,-386,12,209
18:10:07:574953,15281,-3136,-1504,4777,182,-899,1888,-386,12,209
18:10:07:581077,15281,-3136,-1504,4777,182,-899,1888,-386,12,209
18:10:07:596685,15269,-3122,-1490,4829,229,-773,1851,78,43,329
18:10:07:597546,15269,-3122,-1490,4829,229,-773,1851,78,43,329
18:10:07:603433,15269,-3122,-1490,4829,229,-773,1851,78,43,329
18:10:07:619186,15251,-3176,-1492,4850,118,-687,2055,-420,45,170
18:10:07:620066,15251,-3176,-1492,4850,118,-687,2055,-420,45,170
18:10:07:625998,15251,-3176,-1492,4850,118,-687,2055,-420,45,170
18:10:07:634233,15236,-3199,-1472,4886,17,-989,1980,-47,50,218
18:10:07:634973,15236,-3199,-1472,4886,17,-989,1980,-47,50,218
18:10:07:640946,15236,-3199,-1472,4886,17,-989,1980,-47,50,218
18:10:07:656732,15215,-3238,-1471,4927,-11,-945,2002,-194,-44,246
18:10:07:657605,15215,-3238,-1471,4927,-11,-945,2002,-194,-44,246
18:10:07:663436,15215,-3238,-1471,4927,-11,-945,2002,-194,-44,246
18:10:07:679858,15198,-3271,-1466,4960,38,-848,1889,-189,6,209
18:10:07:680715,15198,-3271,-1466,4960,38,-848,1889,-189,6,209
18:10:07:685940,15198,-3271,-1466,4960,38,-848,1889,-189,6,209
18:10:07:694210,15178,-3325,-1465,4985,-17,-1013,1950,-245,6,164
18:10:07:695067,15178,-3325,-1465,4985,-17,-1013,1950,-245,6,164
18:10:07:700940,15178,-3325,-1465,4985,-17,-1013,1950,-245,6,164
18:10:07:716697,15149,-3385,-1467,5032,-63,-1079,1901,-250,-45,280
18:10:07:717569,15149,-3385,-1467,5032,-63,-1079,1901,-250,-45,280
18:10:07:723451,15149,-3385,-1467,5032,-63,-1079,1901,-250,-45,280
18:10:07:739187,15137,-3392,-1458,5064,27,-929,1838,-1,-9,189
18:10:07:739959,15137,-3392,-1458,5064,27,-929,1838,-1,-9,189
18:10:07:745944,15137,-3392,-1458,5064,27,-929,1838,-1,-9,189
18:10:07:754199,15119,-3439,-1476,5081,27,-982,1889,-267,-66,108
18:10:07:755061,15119,-3439,-1476,5081,27,-982,1889,-267,-66,108
18:10:07:760965,15119,-3439,-1476,5081,27,-982,1889,-267,-66,108
18:10:07:776732,15110,-3431,-1464,5119,151,-854,1871,37,39,242
18:10:07:777598,15110,-3431,-1464,5119,151,-854,1871,37,39,242
18:10:07:783472,15110,-3431,-1464,5119,151,-854,1871,37,39,242
18:10:07:799209,15091,-3476,-1471,5143,-31,-956,1921,-256,-44,146
18:10:07:799926,15091,-3476,-1471,5143,-31,-956,1921,-256,-44,146
18:10:07:805952,15091,-3476,-1471,5143,-31,-956,1921,-256,-44,146
18:10:07:814203,15075,-3505,-1468,5171,-2,-937,2022,-190,-10,177
18:10:07:815097,15075,-3505,-1468,5171,-2,-937,2022,-190,-10,177
18:10:07:828480,15075,-3505,-1468,5171,-2,-937,2022,-190,-10,177
18:10:07:836696,15061,-3515,-1459,5207,31,-918,1758,-23,-2,219
18:10:07:837458,15061,-3515,-1459,5207,31,-918,1758,-23,-2,219
18:10:07:851695,15061,-3515,-1459,5207,31,-918,1758,-23,-2,219
18:10:07:852422,15052,-3499,-1461,5241,284,-651,1870,-61,32,236
18:10:07:858473,15052,-3499,-1461,5241,284,-651,1870,-61,32,236
18:10:07:865955,15052,-3499,-1461,5241,284,-651,1870,-61,32,236
18:10:07:874242,15059,-3424,-1464,5270,641,-555,1850,225,100,245
18:10:07:874986,15059,-3424,-1464,5270,641,-555,1850,225,100,245
18:10:07:888455,15059,-3424,-1464,5270,641,-555,1850,225,100,245
18:10:07:896718,15063,-3359,-1474,5298,709,-625,2160,129,111,253
18:10:07:897472,15063,-3359,-1474,5298,709,-625,2160,129,111,253
18:10:07:910959,15063,-3359,-1474,5298,709,-625,2160,129,111,253
18:10:07:919203,15059,-3332,-1440,5337,204,-734,2067,85,153,267
18:10:07:919948,15059,-3332,-1440,5337,204,-734,2067,85,153,267
18:10:07:926074,15059,-3332,-1440,5337,204,-734,2067,85,153,267
18:10:07:934210,15033,-3394,-1405,5379,-366,-1117,2241,-246,22,232
18:10:07:934944,15033,-3394,-1405,5379,-366,-1117,2241,-246,22,232
18:10:07:948452,15033,-3394,-1405,5379,-366,-1117,2241,-246,22,232
18:10:07:965331,15004,-3476,-1371,5416,-508,-1262,1913,-221,4,188
18:10:07:966114,15004,-3476,-1371,5416,-508,-1262,1913,-221,4,188
18:10:07:970953,15004,-3476,-1371,5416,-508,-1262,1913,-221,4,188
