Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
16:56:46:743806,13553,-3393,-637,8533,-70,-851,2015,34,46,54
16:56:46:744534,13553,-3393,-637,8533,-70,-851,2015,34,46,54
16:56:46:750548,13553,-3393,-637,8533,-70,-851,2015,34,46,54
16:56:46:766301,13532,-3401,-614,8565,-592,-844,1853,47,-49,190
16:56:46:767082,13532,-3401,-614,8565,-592,-844,1853,47,-49,190
16:56:46:773186,13532,-3401,-614,8565,-592,-844,1853,47,-49,190
16:56:46:781305,13536,-3397,-609,8561,-350,-695,1963,-31,13,-41
16:56:46:782044,13536,-3397,-609,8561,-350,-695,1963,-31,13,-41
16:56:46:795554,13536,-3397,-609,8561,-350,-695,1963,-31,13,-41
16:56:46:803786,13550,-3389,-629,8541,-89,-879,2045,3,34,-106
16:56:46:804540,13550,-3389,-629,8541,-89,-879,2045,3,34,-106
16:56:46:810531,13550,-3389,-629,8541,-89,-879,2045,3,34,-106
16:56:46:826290,13527,-3409,-623,8568,-551,-861,1839,-57,-72,161
16:56:46:827071,13527,-3409,-623,8568,-551,-861,1839,-57,-72,161
16:56:46:833048,13527,-3409,-623,8568,-551,-861,1839,-57,-72,161
16:56:46:841292,13530,-3405,-626,8566,-324,-854,1962,32,-15,-21
16:56:46:842028,13530,-3405,-626,8566,-324,-854,1962,32,-15,-21
16:56:46:855541,13530,-3405,-626,8566,-324,-854,1962,32,-15,-21
16:56:46:863799,13534,-3390,-630,8565,-99,-808,2046,36,60,21
16:56:46:864529,13534,-3390,-630,8565,-99,-808,2046,36,60,21
16:56:46:870671,13534,-3390,-630,8565,-99,-808,2046,36,60,21
16:56:46:886291,13518,-3397,-610,8588,-520,-812,1880,21,-16,141
16:56:46:887159,13518,-3397,-610,8588,-520,-812,1880,21,-16,141
16:56:46:893037,13518,-3397,-610,8588,-520,-812,1880,21,-16,141
16:56:46:901301,13526,-3385,-605,8582,-294,-706,1999,17,19,-52
16:56:46:902043,13526,-3385,-605,8582,-294,-706,1999,17,19,-52
16:56:46:915552,13526,-3385,-605,8582,-294,-706,1999,17,19,-52
16:56:46:923783,13533,-3384,-622,8570,-160,-898,2050,-23,27,-51
16:56:46:924550,13533,-3384,-622,8570,-160,-898,2050,-23,27,-51
16:56:46:930534,13533,-3384,-622,8570,-160,-898,2050,-23,27,-51
16:56:46:946305,13509,-3400,-613,8601,-580,-883,1871,-20,-82,180
16:56:46:947144,13509,-3400,-613,8601,-580,-883,1871,-20,-82,180
16:56:46:953057,13509,-3400,-613,8601,-580,-883,1871,-20,-82,180
16:56:46:961292,13511,-3396,-610,8600,-349,-795,1954,23,-4,-12
16:56:46:962022,13511,-3396,-610,8600,-349,-795,1954,23,-4,-12
16:56:46:975536,13511,-3396,-610,8600,-349,-795,1954,23,-4,-12
16:56:46:983835,13523,-3379,-617,8588,-74,-830,2038,56,71,-51
16:56:46:984662,13523,-3379,-617,8588,-74,-830,2038,56,71,-51
16:56:46:990552,13523,-3379,-617,8588,-74,-830,2038,56,71,-51
16:56:47:14396,13506,-3389,-607,8612,-503,-836,1856,-1,-52,141
16:56:47:15299,13506,-3389,-607,8612,-503,-836,1856,-1,-52,141
16:56:47:16047,13506,-3389,-607,8612,-503,-836,1856,-1,-52,141
16:56:47:21301,13505,-3382,-611,8615,-389,-778,1902,10,-71,-4
16:56:47:22177,13505,-3382,-611,8615,-389,-778,1902,10,-71,-4
16:56:47:35573,13505,-3382,-611,8615,-389,-778,1902,10,-71,-4
16:56:47:43793,13518,-3367,-628,8599,-46,-780,2025,-1,43,-81
16:56:47:44692,13518,-3367,-628,8599,-46,-780,2025,-1,43,-81
16:56:47:58048,13518,-3367,-628,8599,-46,-780,2025,-1,43,-81
16:56:47:66320,13511,-3375,-622,8608,-389,-928,1960,32,9,68
16:56:47:67041,13511,-3375,-622,8608,-389,-928,1960,32,9,68
16:56:47:73067,13511,-3375,-622,8608,-389,-928,1960,32,9,68
16:56:47:81301,13489,-3399,-603,8634,-640,-795,1857,-64,-33,148
16:56:47:82178,13489,-3399,-603,8634,-640,-795,1857,-64,-33,148
16:56:47:104441,13489,-3399,-603,8634,-640,-795,1857,-64,-33,148
16:56:47:105298,13500,-3392,-611,8620,-197,-787,1992,-6,29,-81
16:56:47:106047,13500,-3392,-611,8620,-197,-787,1992,-6,29,-81
16:56:47:110566,13500,-3392,-611,8620,-197,-787,1992,-6,29,-81
16:56:47:126294,13509,-3369,-618,8613,-98,-774,2017,64,34,-29
16:56:47:127162,13509,-3369,-618,8613,-98,-774,2017,64,34,-29
16:56:47:141926,13509,-3369,-618,8613,-98,-774,2017,64,34,-29
16:56:47:142781,13497,-3374,-612,8631,-462,-877,1896,27,-54,107
16:56:47:143539,13497,-3374,-612,8631,-462,-877,1896,27,-54,107
16:56:47:155546,13497,-3374,-612,8631,-462,-877,1896,27,-54,107
16:56:47:163813,13493,-3369,-604,8640,-389,-693,1969,-18,-10,42
16:56:47:164660,13493,-3369,-604,8640,-389,-693,1969,-18,-10,42
16:56:47:170535,13493,-3369,-604,8640,-389,-693,1969,-18,-10,42
16:56:47:186290,13503,-3373,-614,8622,-154,-829,2032,-50,84,-86
16:56:47:187021,13503,-3373,-614,8622,-154,-829,2032,-50,84,-86
16:56:47:201939,13503,-3373,-614,8622,-154,-829,2032,-50,84,-86
16:56:47:202790,13495,-3382,-610,8631,-376,-929,1978,14,11,70
16:56:47:203566,13495,-3382,-610,8631,-376,-929,1978,14,11,70
16:56:47:215533,13495,-3382,-610,8631,-376,-929,1978,14,11,70
16:56:47:223809,13473,-3402,-597,8658,-645,-849,1816,-24,-79,149
16:56:47:224569,13473,-3402,-597,8658,-645,-849,1816,-24,-79,149
16:56:47:238052,13473,-3402,-597,8658,-645,-849,1816,-24,-79,149
16:56:47:246366,13487,-3375,-606,8646,-180,-760,2006,73,-22,-90
16:56:47:247092,13487,-3375,-606,8646,-180,-760,2006,73,-22,-90
16:56:47:253112,13487,-3375,-606,8646,-180,-760,2006,73,-22,-90
16:56:47:260726,13498,-3357,-615,8636,-85,-807,1973,63,45,-38
16:56:47:268112,13498,-3357,-615,8636,-85,-807,1973,63,45,-38
16:56:47:284441,13498,-3357,-615,8636,-85,-807,1973,63,45,-38
16:56:47:285315,13491,-3352,-597,8650,-388,-794,1948,66,24,94
16:56:47:286085,13491,-3352,-597,8650,-388,-794,1948,66,24,94
16:56:47:298064,13491,-3352,-597,8650,-388,-794,1948,66,24,94
16:56:47:306335,13482,-3371,-586,8656,-498,-762,1968,-88,17,33
16:56:47:307155,13482,-3371,-586,8656,-498,-762,1968,-88,17,33
16:56:47:313055,13482,-3371,-586,8656,-498,-762,1968,-88,17,33
16:56:47:328797,13486,-3378,-597,8648,-270,-803,1979,-70,16,-45
16:56:47:329676,13486,-3378,-597,8648,-270,-803,1979,-70,16,-45
16:56:47:335613,13486,-3378,-597,8648,-270,-803,1979,-70,16,-45
16:56:47:343778,13485,-3377,-610,8649,-250,-950,1983,26,-17,18
16:56:47:344641,13485,-3377,-610,8649,-250,-950,1983,26,-17,18
16:56:47:358050,13485,-3377,-610,8649,-250,-950,1983,26,-17,18
16:56:47:366264,13470,-3370,-587,8676,-572,-807,1882,107,-74,146
16:56:47:367163,13470,-3370,-587,8676,-572,-807,1882,107,-74,146
16:56:47:373059,13470,-3370,-587,8676,-572,-807,1882,107,-74,146
16:56:47:380704,13478,-3352,-583,8671,-322,-748,1988,66,-17,-46
16:56:47:388051,13478,-3352,-583,8671,-322,-748,1988,66,-17,-46
16:56:47:395535,13478,-3352,-583,8671,-322,-748,1988,66,-17,-46
16:56:47:403815,13490,-3329,-588,8661,-71,-760,2042,65,64,-43
16:56:47:404541,13490,-3329,-588,8661,-71,-760,2042,65,64,-43
16:56:47:418063,13490,-3329,-588,8661,-71,-760,2042,65,64,-43
16:56:47:426292,13483,-3331,-573,8673,-410,-837,1984,45,21,80
16:56:47:427193,13483,-3331,-573,8673,-410,-837,1984,45,21,80
16:56:47:433070,13483,-3331,-573,8673,-410,-837,1984,45,21,80
16:56:47:440569,13478,-3323,-556,8684,-498,-698,1930,42,-38,46
16:56:47:448097,13478,-3323,-556,8684,-498,-698,1930,42,-38,46
16:56:47:464429,13478,-3323,-556,8684,-498,-698,1930,42,-38,46
16:56:47:465302,13491,-3306,-580,8668,-82,-835,2031,26,-9,-90
16:56:47:466060,13491,-3306,-580,8668,-82,-835,2031,26,-9,-90
16:56:47:478064,13491,-3306,-580,8668,-82,-835,2031,26,-9,-90
16:56:47:486321,13477,-3312,-584,8687,-425,-1023,1870,80,-78,127
16:56:47:487196,13477,-3312,-584,8687,-425,-1023,1870,80,-78,127
16:56:47:493062,13477,-3312,-584,8687,-425,-1023,1870,80,-78,127
16:56:47:508871,13473,-3290,-559,8704,-471,-703,1919,140,-42,78
16:56:47:509688,13473,-3290,-559,8704,-471,-703,1919,140,-42,78
16:56:47:515570,13473,-3290,-559,8704,-471,-703,1919,140,-42,78
16:56:47:523801,13495,-3266,-560,8679,-95,-770,2056,107,82,-137
16:56:47:524690,13495,-3266,-560,8679,-95,-770,2056,107,82,-137
16:56:47:538075,13495,-3266,-560,8679,-95,-770,2056,107,82,-137
16:56:47:562697,13490,-3260,-536,8690,-409,-773,1935,100,40,70
16:56:47:563440,13490,-3260,-536,8690,-409,-773,1935,100,40,70
16:56:47:564333,13490,-3260,-536,8690,-409,-773,1935,100,40,70
16:56:47:565055,13500,-3232,-521,8686,-289,-730,2023,149,20,-25
16:56:47:568065,13500,-3232,-521,8686,-289,-730,2023,149,20,-25
16:56:47:575574,13500,-3232,-521,8686,-289,-730,2023,149,20,-25
16:56:47:583801,13499,-3231,-512,8688,-383,-834,1972,62,13,14
16:56:47:584573,13499,-3231,-512,8688,-383,-834,1972,62,13,14
16:56:47:606921,13499,-3231,-512,8688,-383,-834,1972,62,13,14
16:56:47:607796,13504,-3206,-497,8691,-352,-681,1942,133,-17,4
16:56:47:608572,13504,-3206,-497,8691,-352,-681,1942,133,-17,4
16:56:47:613075,13504,-3206,-497,8691,-352,-681,1942,133,-17,4
16:56:47:620682,13509,-3196,-491,8686,-313,-872,1956,132,16,-19
16:56:47:628044,13509,-3196,-491,8686,-313,-872,1956,132,16,-19
16:56:47:635565,13509,-3196,-491,8686,-313,-872,1956,132,16,-19
16:56:47:644454,13510,-3181,-456,8694,-384,-684,1959,144,84,55
16:56:47:645331,13510,-3181,-456,8694,-384,-684,1959,144,84,55
16:56:47:658075,13510,-3181,-456,8694,-384,-684,1959,144,84,55
16:56:47:666326,13517,-3175,-438,8686,-323,-800,2004,110,88,-29
16:56:47:667265,13517,-3175,-438,8686,-323,-800,2004,110,88,-29
16:56:47:673075,13517,-3175,-438,8686,-323,-800,2004,110,88,-29
16:56:47:680694,13511,-3182,-417,8694,-445,-705,1960,8,61,57
16:56:47:688090,13511,-3182,-417,8694,-445,-705,1960,8,61,57
16:56:47:695555,13511,-3182,-417,8694,-445,-705,1960,8,61,57
16:56:47:703780,13522,-3174,-419,8678,-221,-748,1963,44,50,-85
16:56:47:704532,13522,-3174,-419,8678,-221,-748,1963,44,50,-85
16:56:47:718073,13522,-3174,-419,8678,-221,-748,1963,44,50,-85
16:56:47:726326,13531,-3159,-419,8670,-167,-765,2053,76,63,-30
16:56:47:727075,13531,-3159,-419,8670,-167,-765,2053,76,63,-30
16:56:47:741302,13531,-3159,-419,8670,-167,-765,2053,76,63,-30
16:56:47:742051,13519,-3170,-403,8685,-537,-772,1901,15,-15,89
16:56:47:748051,13519,-3170,-403,8685,-537,-772,1901,15,-15,89
16:56:47:755559,13519,-3170,-403,8685,-537,-772,1901,15,-15,89
16:56:47:763801,13529,-3146,-402,8679,-260,-654,2023,73,-8,-48
16:56:47:764560,13529,-3146,-402,8679,-260,-654,2023,73,-8,-48
16:56:47:778086,13529,-3146,-402,8679,-260,-654,2023,73,-8,-48
16:56:47:786674,13526,-3167,-404,8676,-414,-913,1999,-20,24,1
16:56:47:793779,13526,-3167,-404,8676,-414,-913,1999,-20,24,1
16:56:47:794553,13526,-3167,-404,8676,-414,-913,1999,-20,24,1
16:56:47:800674,13523,-3155,-377,8686,-503,-682,1982,107,1,47
16:56:47:808047,13523,-3155,-377,8686,-503,-682,1982,107,1,47
16:56:47:824434,13523,-3155,-377,8686,-503,-682,1982,107,1,47
16:56:47:825311,13535,-3139,-378,8672,-172,-731,2066,64,70,-68
16:56:47:826046,13535,-3139,-378,8672,-172,-731,2066,64,70,-68
16:56:47:838562,13535,-3139,-378,8672,-172,-731,2066,64,70,-68
16:56:47:846309,13539,-3125,-368,8673,-332,-715,2041,83,19,5
16:56:47:847038,13539,-3125,-368,8673,-332,-715,2041,83,19,5
16:56:47:853068,13539,-3125,-368,8673,-332,-715,2041,83,19,5
16:56:47:860681,13528,-3131,-369,8687,-519,-717,1899,-34,-95,62
16:56:47:868183,13528,-3131,-369,8687,-519,-717,1899,-34,-95,62
16:56:47:884451,13528,-3131,-369,8687,-519,-717,1899,-34,-95,62
16:56:47:885321,13542,-3109,-385,8673,-108,-660,2067,20,4,-85
16:56:47:886071,13542,-3109,-385,8673,-108,-660,2067,20,4,-85
16:56:47:898084,13542,-3109,-385,8673,-108,-660,2067,20,4,-85
16:56:47:906337,13541,-3112,-387,8673,-343,-881,1990,4,15,1
16:56:47:907174,13541,-3112,-387,8673,-343,-881,1990,4,15,1
16:56:47:913081,13541,-3112,-387,8673,-343,-881,1990,4,15,1
16:56:47:928800,13533,-3102,-365,8691,-538,-596,1898,55,-51,86
16:56:47:929682,13533,-3102,-365,8691,-538,-596,1898,55,-51,86
16:56:47:935561,13533,-3102,-365,8691,-538,-596,1898,55,-51,86
16:56:47:943847,13545,-3104,-384,8670,-205,-814,1985,-13,14,-122
16:56:47:944709,13545,-3104,-384,8670,-205,-814,1985,-13,14,-122
16:56:47:958073,13545,-3104,-384,8670,-205,-814,1985,-13,14,-122
16:56:47:966309,13547,-3092,-380,8671,-273,-656,1977,39,17,9
16:56:47:967180,13547,-3092,-380,8671,-273,-656,1977,39,17,9
16:56:47:973058,13547,-3092,-380,8671,-273,-656,1977,39,17,9
16:56:47:980682,13544,-3100,-382,8672,-480,-892,1966,43,-53,5
16:56:47:988052,13544,-3100,-382,8672,-480,-892,1966,43,-53,5
16:56:47:995596,13544,-3100,-382,8672,-480,-892,1966,43,-53,5
16:56:48:3847,13540,-3085,-370,8684,-384,-578,1963,34,-27,59
16:56:48:4562,13540,-3085,-370,8684,-384,-578,1963,34,-27,59
16:56:48:18097,13540,-3085,-370,8684,-384,-578,1963,34,-27,59
16:56:48:27003,13555,-3077,-386,8664,-126,-807,2074,36,43,-111
16:56:48:27859,13555,-3077,-386,8664,-126,-807,2074,36,43,-111
16:56:48:33141,13555,-3077,-386,8664,-126,-807,2074,36,43,-111
16:56:48:40555,13548,-3076,-367,8677,-428,-622,1955,10,25,80
16:56:48:48071,13548,-3076,-367,8677,-428,-622,1955,10,25,80
16:56:48:55575,13548,-3076,-367,8677,-428,-622,1955,10,25,80
16:56:48:63815,13549,-3096,-373,8668,-486,-824,1983,-58,-29,-67
16:56:48:64563,13549,-3096,-373,8668,-486,-824,1983,-58,-29,-67
16:56:48:78084,13549,-3096,-373,8668,-486,-824,1983,-58,-29,-67
16:56:48:86327,13552,-3090,-379,8664,-268,-617,1978,-37,-1,-29
16:56:48:87105,13552,-3090,-379,8664,-268,-617,1978,-37,-1,-29
16:56:48:93081,13552,-3090,-379,8664,-268,-617,1978,-37,-1,-29
16:56:48:100692,13560,-3100,-396,8648,-239,-955,1998,23,19,-72
16:56:48:116319,13560,-3100,-396,8648,-239,-955,1998,23,19,-72
16:56:48:117059,13560,-3100,-396,8648,-239,-955,1998,23,19,-72
16:56:48:123839,13556,-3073,-376,8663,-321,-614,1984,125,8,92
16:56:48:124570,13556,-3073,-376,8663,-321,-614,1984,125,8,92
16:56:48:138078,13556,-3073,-376,8663,-321,-614,1984,125,8,92
16:56:48:146366,13552,-3097,-378,8661,-432,-815,1930,-60,17,-4
16:56:48:147068,13552,-3097,-378,8661,-432,-815,1930,-60,17,-4
16:56:48:161317,13552,-3097,-378,8661,-432,-815,1930,-60,17,-4
16:56:48:162206,13560,-3081,-373,8655,-253,-537,2028,-8,32,-49
16:56:48:168070,13560,-3081,-373,8655,-253,-537,2028,-8,32,-49
16:56:48:175550,13560,-3081,-373,8655,-253,-537,2028,-8,32,-49
16:56:48:183212,13562,-3106,-389,8643,-334,-815,1964,-113,18,-67
16:56:48:190582,13562,-3106,-389,8643,-334,-815,1964,-113,18,-67
16:56:48:198066,13562,-3106,-389,8643,-334,-815,1964,-113,18,-67
16:56:48:206321,13558,-3112,-382,8646,-508,-836,1992,42,-37,15
16:56:48:207078,13558,-3112,-382,8646,-508,-836,1992,42,-37,15
16:56:48:221333,13558,-3112,-382,8646,-508,-836,1992,42,-37,15
16:56:48:222093,13555,-3114,-383,8650,-386,-698,1931,-20,-28,14
16:56:48:228063,13555,-3114,-383,8650,-386,-698,1931,-20,-28,14
16:56:48:235582,13555,-3114,-383,8650,-386,-698,1931,-20,-28,14
16:56:48:243214,13568,-3104,-387,8634,-139,-738,2047,40,82,-75
16:56:48:250568,13568,-3104,-387,8634,-139,-738,2047,40,82,-75
16:56:48:258068,13568,-3104,-387,8634,-139,-738,2047,40,82,-75
16:56:48:266333,13569,-3096,-371,8635,-345,-645,2036,40,53,9
16:56:48:267078,13569,-3096,-371,8635,-345,-645,2036,40,53,9
16:56:48:281340,13569,-3096,-371,8635,-345,-645,2036,40,53,9
16:56:48:282046,13562,-3114,-370,8640,-514,-701,1897,-88,-38,12
16:56:48:288077,13562,-3114,-370,8640,-514,-701,1897,-88,-38,12
16:56:48:295552,13562,-3114,-370,8640,-514,-701,1897,-88,-38,12
16:56:48:303183,13578,-3106,-391,8617,-131,-714,2064,-32,19,-139
16:56:48:310550,13578,-3106,-391,8617,-131,-714,2064,-32,19,-139
16:56:48:318061,13578,-3106,-391,8617,-131,-714,2064,-32,19,-139
16:56:48:326298,13572,-3128,-406,8618,-327,-856,1959,-87,-2,23
16:56:48:327032,13572,-3128,-406,8618,-327,-856,1959,-87,-2,23
16:56:48:341311,13572,-3128,-406,8618,-327,-856,1959,-87,-2,23
16:56:48:342063,13557,-3140,-396,8637,-564,-802,1895,11,-59,112
16:56:48:348070,13557,-3140,-396,8637,-564,-802,1895,11,-59,112
16:56:48:355573,13557,-3140,-396,8637,-564,-802,1895,11,-59,112
16:56:48:363210,13565,-3134,-388,8628,-326,-737,2040,49,41,-55
16:56:48:370581,13565,-3134,-388,8628,-326,-737,2040,49,41,-55
16:56:48:378085,13565,-3134,-388,8628,-326,-737,2040,49,41,-55
16:56:48:386321,13574,-3124,-386,8618,-210,-648,2028,10,69,-56
16:56:48:387228,13574,-3124,-386,8618,-210,-648,2028,10,69,-56
16:56:48:401336,13574,-3124,-386,8618,-210,-648,2028,10,69,-56
16:56:48:402062,13576,-3128,-380,8613,-405,-768,1959,24,9,-27
16:56:48:408085,13576,-3128,-380,8613,-405,-768,1959,24,9,-27
16:56:48:415580,13576,-3128,-380,8613,-405,-768,1959,24,9,-27
16:56:48:423207,13578,-3126,-385,8611,-298,-593,1998,-80,2,-25
16:56:48:438731,13578,-3126,-385,8611,-298,-593,1998,-80,2,-25
16:56:48:439584,13578,-3126,-385,8611,-298,-593,1998,-80,2,-25
16:56:48:446349,13581,-3137,-409,8600,-185,-804,1987,-86,17,-49
16:56:48:447077,13581,-3137,-409,8600,-185,-804,1987,-86,17,-49
16:56:48:461330,13581,-3137,-409,8600,-185,-804,1987,-86,17,-49
16:56:48:462064,13577,-3137,-397,8607,-440,-800,2057,54,4,44
16:56:48:468079,13577,-3137,-397,8607,-440,-800,2057,54,4,44
16:56:48:475568,13577,-3137,-397,8607,-440,-800,2057,54,4,44
16:56:48:483200,13566,-3158,-384,8618,-628,-747,1885,-52,-42,48
16:56:48:490573,13566,-3158,-384,8618,-628,-747,1885,-52,-42,48
16:56:48:498079,13566,-3158,-384,8618,-628,-747,1885,-52,-42,48
16:56:48:506337,13577,-3148,-394,8603,-214,-743,1995,29,14,-89
16:56:48:507178,13577,-3148,-394,8603,-214,-743,1995,29,14,-89
16:56:48:521323,13577,-3148,-394,8603,-214,-743,1995,29,14,-89
16:56:48:522059,13584,-3137,-399,8595,-180,-712,2029,22,38,-34
16:56:48:528056,13584,-3137,-399,8595,-180,-712,2029,22,38,-34
16:56:48:535572,13584,-3137,-399,8595,-180,-712,2029,22,38,-34
16:56:48:543187,13570,-3152,-393,8613,-531,-798,1870,-16,-54,103
16:56:48:550579,13570,-3152,-393,8613,-531,-798,1870,-16,-54,103
16:56:48:558055,13570,-3152,-393,8613,-531,-798,1870,-16,-54,103
16:56:48:566118,13581,-3134,-394,8602,-173,-609,2042,16,50,-68
16:56:48:573090,13581,-3134,-394,8602,-173,-609,2042,16,50,-68
16:56:48:581325,13581,-3134,-394,8602,-173,-609,2042,16,50,-68
16:56:48:582074,13583,-3164,-407,8588,-268,-868,1987,-114,82,-55
16:56:48:588074,13583,-3164,-407,8588,-268,-868,1987,-114,82,-55
16:56:48:595549,13583,-3164,-407,8588,-268,-868,1987,-114,82,-55
16:56:48:603217,13574,-3165,-397,8602,-497,-709,1988,-1,-39,75
16:56:48:610580,13574,-3165,-397,8602,-497,-709,1988,-1,-39,75
16:56:48:618142,13574,-3165,-397,8602,-497,-709,1988,-1,-39,75
16:56:48:626334,13570,-3181,-409,8601,-404,-736,1931,-110,-46,-17
16:56:48:627074,13570,-3181,-409,8601,-404,-736,1931,-110,-46,-17
16:56:48:641371,13570,-3181,-409,8601,-404,-736,1931,-110,-46,-17
16:56:48:642105,13578,-3182,-421,8587,-254,-826,2028,-6,15,-79
16:56:48:648096,13578,-3182,-421,8587,-254,-826,2028,-6,15,-79
16:56:48:655619,13578,-3182,-421,8587,-254,-826,2028,-6,15,-79
16:56:48:663217,13573,-3183,-422,8595,-347,-724,1997,-26,-13,50
16:56:48:670587,13573,-3183,-422,8595,-347,-724,1997,-26,-13,50
16:56:48:678085,13573,-3183,-422,8595,-347,-724,1997,-26,-13,50
16:56:48:686330,13565,-3205,-424,8600,-456,-795,1971,-93,-4,27
16:56:48:687204,13565,-3205,-424,8600,-456,-795,1971,-93,-4,27
16:56:48:701066,13565,-3205,-424,8600,-456,-795,1971,-93,-4,27
16:56:48:716957,13573,-3192,-426,8592,-237,-648,2063,-11,25,-53
16:56:48:717826,13573,-3192,-426,8592,-237,-648,2063,-11,25,-53
16:56:48:718594,13573,-3192,-426,8592,-237,-648,2063,-11,25,-53
16:56:48:723177,13574,-3200,-444,8587,-283,-827,1965,-48,-21,-27
16:56:48:730590,13574,-3200,-444,8587,-283,-827,1965,-48,-21,-27
16:56:48:738103,13574,-3200,-444,8587,-283,-827,1965,-48,-21,-27
16:56:48:746331,13569,-3202,-449,8594,-378,-720,1987,-48,-45,33
16:56:48:747069,13569,-3202,-449,8594,-378,-720,1987,-48,-45,33
16:56:48:761331,13569,-3202,-449,8594,-378,-720,1987,-48,-45,33
16:56:48:762076,13558,-3225,-460,8602,-478,-840,1884,-95,-68,42
16:56:48:768074,13558,-3225,-460,8602,-478,-840,1884,-95,-68,42
16:56:48:775568,13558,-3225,-460,8602,-478,-840,1884,-95,-68,42
16:56:48:783193,13566,-3215,-468,8591,-215,-730,2059,-6,13,-66
16:56:48:790572,13566,-3215,-468,8591,-215,-730,2059,-6,13,-66
16:56:48:798076,13566,-3215,-468,8591,-215,-730,2059,-6,13,-66
16:56:48:806344,13561,-3230,-462,8595,-404,-812,1938,-21,33,36
16:56:48:807066,13561,-3230,-462,8595,-404,-812,1938,-21,33,36
16:56:48:821330,13561,-3230,-462,8595,-404,-812,1938,-21,33,36
16:56:48:822092,13564,-3224,-457,8592,-281,-678,2028,-13,45,-18
16:56:48:828050,13564,-3224,-457,8592,-281,-678,2028,-13,45,-18
16:56:48:835572,13564,-3224,-457,8592,-281,-678,2028,-13,45,-18
16:56:48:843202,13556,-3246,-465,8597,-433,-820,1898,-90,-32,29
16:56:48:850553,13556,-3246,-465,8597,-433,-820,1898,-90,-32,29
16:56:48:858058,13556,-3246,-465,8597,-433,-820,1898,-90,-32,29
16:56:48:866318,13560,-3236,-481,8593,-241,-689,1965,-35,-44,-36
16:56:48:867088,13560,-3236,-481,8593,-241,-689,1965,-35,-44,-36
16:56:48:881318,13560,-3236,-481,8593,-241,-689,1965,-35,-44,-36
16:56:48:882184,13563,-3234,-497,8588,-220,-852,1993,1,-16,-22
16:56:48:888070,13563,-3234,-497,8588,-220,-852,1993,1,-16,-22
16:56:48:895573,13563,-3234,-497,8588,-220,-852,1993,1,-16,-22
16:56:48:903077,13550,-3244,-486,8606,-462,-697,1901,-47,-11,110
16:56:48:910558,13550,-3244,-486,8606,-462,-697,1901,-47,-11,110
16:56:48:918062,13550,-3244,-486,8606,-462,-697,1901,-47,-11,110
16:56:48:926318,13555,-3257,-501,8592,-251,-807,2032,-98,36,-75
16:56:48:927095,13555,-3257,-501,8592,-251,-807,2032,-98,36,-75
16:56:48:941301,13555,-3257,-501,8592,-251,-807,2032,-98,36,-75
16:56:48:942048,13539,-3288,-497,8606,-497,-873,1932,-97,9,96
16:56:48:948040,13539,-3288,-497,8606,-497,-873,1932,-97,9,96
16:56:48:955560,13539,-3288,-497,8606,-497,-873,1932,-97,9,96
16:56:48:963181,13544,-3284,-496,8599,-311,-752,1987,11,19,-41
16:56:48:970581,13544,-3284,-496,8599,-311,-752,1987,11,19,-41
16:56:48:978079,13544,-3284,-496,8599,-311,-752,1987,11,19,-41
16:56:48:993816,13549,-3278,-504,8594,-195,-770,2015,-7,29,-23
16:56:48:994576,13549,-3278,-504,8594,-195,-770,2015,-7,29,-23
16:56:49:1324,13549,-3278,-504,8594,-195,-770,2015,-7,29,-23
16:56:49:2082,13532,-3297,-501,8612,-521,-750,1871,-88,-50,104
16:56:49:8098,13532,-3297,-501,8612,-521,-750,1871,-88,-50,104
16:56:49:15583,13532,-3297,-501,8612,-521,-750,1871,-88,-50,104
16:56:49:23192,13539,-3285,-519,8605,-196,-766,2019,-14,-32,-53
16:56:49:30568,13539,-3285,-519,8605,-196,-766,2019,-14,-32,-53
16:56:49:38077,13539,-3285,-519,8605,-196,-766,2019,-14,-32,-53
16:56:49:53814,13529,-3300,-521,8615,-398,-883,1945,-34,-10,79
16:56:49:54560,13529,-3300,-521,8615,-398,-883,1945,-34,-10,79
16:56:49:61328,13529,-3300,-521,8615,-398,-883,1945,-34,-10,79
16:56:49:62060,13529,-3284,-503,8622,-374,-664,1965,74,13,32
16:56:49:68086,13529,-3284,-503,8622,-374,-664,1965,74,13,32
16:56:49:75573,13529,-3284,-503,8622,-374,-664,1965,74,13,32
16:56:49:83191,13534,-3293,-511,8610,-233,-819,2013,-56,63,-55
16:56:49:98690,13534,-3293,-511,8610,-233,-819,2013,-56,63,-55
16:56:49:99575,13534,-3293,-511,8610,-233,-819,2013,-56,63,-55
16:56:49:105679,13525,-3306,-506,8621,-406,-727,1941,-76,15,66
16:56:49:113064,13525,-3306,-506,8621,-406,-727,1941,-76,15,66
16:56:49:121318,13525,-3306,-506,8621,-406,-727,1941,-76,15,66
16:56:49:122064,13521,-3323,-526,8619,-324,-952,1988,-68,-27,3
16:56:49:128070,13521,-3323,-526,8619,-324,-952,1988,-68,-27,3
16:56:49:143827,13521,-3323,-526,8619,-324,-952,1988,-68,-27,3
16:56:49:144567,13506,-3331,-521,8639,-434,-784,1890,-24,-30,124
16:56:49:150568,13506,-3331,-521,8639,-434,-784,1890,-24,-30,124
16:56:49:158052,13506,-3331,-521,8639,-434,-784,1890,-24,-30,124
