Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:58:31:323283,5,-13,-10,9,4,3,15,-8
16:58:31:330792,6,-13,17,16,-3,-2,-1,-4
16:58:31:338947,6,-13,17,16,-3,-2,-1,-4
16:58:31:339665,-8,-57,-18,-20,-4,7,5,-60
16:58:31:345823,0,50,-17,-30,-9,2,-4,3
16:58:31:353280,0,50,-17,-30,-9,2,-4,3
16:58:31:368938,-5,-21,14,-1,-11,-8,0,4
16:58:31:369658,12,4,2,12,4,-3,-14,-8
16:58:31:376439,12,4,2,12,4,-3,-14,-8
16:58:31:377283,15,12,10,-8,-2,-1,-10,-2
16:58:31:390791,0,-64,-12,5,1,-1,-2,-8
16:58:31:398944,0,-64,-12,5,1,-1,-2,-8
16:58:31:399663,8,16,13,12,8,-1,-4,-4
16:58:31:405789,-7,-72,-23,1,11,-1,29,13
16:58:31:413293,-7,-72,-23,1,11,-1,29,13
16:58:31:420688,4,-38,-3,-15,-10,6,5,-11
16:58:31:436428,-16,-13,-10,-1,-8,-12,-51,-41
16:58:31:437296,-16,-13,-10,-1,-8,-12,-51,-41
16:58:31:443295,-18,-1,-6,-1,-9,-8,-9,20
16:58:31:459580,-1,12,6,2,-4,-1,-1,-11
16:58:31:460427,-1,12,6,2,-4,-1,-1,-11
16:58:31:461301,-6,-71,-32,-2,-7,-13,-31,-13
16:58:31:482051,4,29,-21,-3,-4,-2,14,15
16:58:31:482936,4,29,-21,-3,-4,-2,14,15
16:58:31:483713,4,6,-12,-6,-14,-6,4,39
16:58:31:488301,0,-5,10,4,9,6,72,-2
16:58:31:504714,0,-5,10,4,9,6,72,-2
16:58:31:505461,-2,28,16,9,5,3,23,-47
16:58:31:510711,-1,59,15,5,0,-2,-21,10
16:58:31:519287,-1,59,15,5,0,-2,-21,10
16:58:31:525700,-29,-9,16,-7,-10,-5,6,-5
16:58:31:533926,-6,-45,2,-3,-5,6,-2,11
16:58:31:534816,-6,-45,2,-3,-5,6,-2,11
16:58:31:540681,7,10,0,6,7,9,78,-63
16:58:31:548293,-13,5,1,6,0,0,20,-17
16:58:31:555828,-13,5,1,6,0,0,20,-17
16:58:31:571444,-1,17,-1,1,-1,-4,-38,-12
16:58:31:572207,4,63,18,1,5,0,-7,7
16:58:31:578928,4,63,18,1,5,0,-7,7
16:58:31:579811,10,84,5,-1,6,3,-7,46
16:58:31:602054,9,-34,-14,24,5,-2,-37,9
16:58:31:602910,9,-34,-14,24,5,-2,-37,9
16:58:31:603657,17,-17,-12,-16,-9,-11,-24,27
16:58:31:616414,15,25,-21,15,19,7,-20,-8
16:58:31:617292,15,25,-21,15,19,7,-20,-8
16:58:31:623305,-8,-83,-9,2,-2,-6,-44,48
16:58:31:630793,9,-40,5,-5,-6,-5,19,-12
16:58:31:646436,9,-40,5,-5,-6,-5,19,-12
16:58:31:647315,-11,2,5,-2,9,1,12,54
16:58:31:662048,-9,-5,0,-11,-6,-2,-12,11
16:58:31:662916,-9,-5,0,-11,-6,-2,-12,11
16:58:31:663805,8,25,5,-2,-12,-3,-7,-74
16:58:31:668307,16,4,11,-11,1,0,-12,8
16:58:31:675817,16,4,11,-11,1,0,-12,8
16:58:31:691417,-3,-64,-3,12,3,-3,-32,-61
16:58:31:692170,-5,31,14,-1,-14,-6,-10,23
16:58:31:699570,-5,31,14,-1,-14,-6,-10,23
16:58:31:700416,2,5,11,-41,-12,-1,-23,12
16:58:31:714419,2,-4,11,9,18,5,2,-16
16:58:31:715290,2,-4,11,9,18,5,2,-16
16:58:31:720678,2,29,-14,-3,-6,3,4,16
16:58:31:728296,3,3,8,2,3,2,43,13
16:58:31:735780,3,3,8,2,3,2,43,13
16:58:31:743320,-3,17,-16,-9,-1,6,23,20
16:58:31:759550,-15,13,-10,-1,-4,-4,59,58
16:58:31:760412,-15,13,-10,-1,-4,-4,59,58
16:58:31:761292,7,5,4,18,0,-1,1,-16
16:58:31:773921,0,-37,1,-8,0,1,-39,-7
16:58:31:774802,0,-37,1,-8,0,1,-39,-7
16:58:31:780681,-15,20,1,12,13,0,60,-29
16:58:31:788299,-17,-10,-3,-6,-21,-13,6,6
16:58:31:795794,-17,-10,-3,-6,-21,-13,6,6
16:58:31:803309,-2,-18,-11,-8,-4,-6,-22,-21
16:58:31:810681,-10,7,-4,-6,2,3,-17,-16
16:58:31:818940,-10,7,-4,-6,2,3,-17,-16
16:58:31:819781,-5,-9,3,7,5,-1,-39,-10
16:58:31:833933,3,-61,-25,-39,-18,-9,10,-52
16:58:31:834809,3,-61,-25,-39,-18,-9,10,-52
16:58:31:848928,-4,24,13,17,5,-7,-16,7
16:58:31:849680,-5,-37,0,19,4,4,-17,-67
16:58:31:855794,-5,-37,0,19,4,4,-17,-67
16:58:31:863314,7,65,2,2,-5,7,51,41
16:58:31:870683,-1,9,-7,-2,4,-6,-51,16
16:58:31:878923,-1,9,-7,-2,4,-6,-51,16
16:58:31:879795,24,56,12,11,11,19,-15,25
16:58:31:894418,-9,18,2,-12,-10,-11,8,19
16:58:31:895290,-9,18,2,-12,-10,-11,8,19
16:58:31:900676,-1,-6,-6,-3,1,-1,18,-16
16:58:31:908293,16,-17,4,12,31,4,-6,18
16:58:31:915815,16,-17,4,12,31,4,-6,18
16:58:31:923283,5,-29,-2,-13,-9,-2,31,86
16:58:31:939560,-2,19,2,3,-5,0,8,35
16:58:31:940408,-2,19,2,3,-5,0,8,35
16:58:31:941276,18,-13,4,1,14,20,-57,39
16:58:31:953925,14,-1,-4,-1,-21,-8,-20,14
16:58:31:954780,14,-1,-4,-1,-21,-8,-20,14
16:58:31:968914,-1,-36,-37,-5,12,-6,-19,3
16:58:31:969676,0,77,0,-1,-4,7,-29,-27
16:58:31:992051,0,77,0,-1,-4,7,-29,-27
16:58:31:992919,10,-20,15,-14,-17,-5,17,-24
16:58:31:993666,2,-10,10,12,11,5,-4,0
16:58:31:998936,2,-10,10,12,11,5,-4,0
16:58:31:999796,3,26,-4,-9,3,-1,-6,4
16:58:32:14424,-10,-8,6,-4,-18,-6,5,-33
16:58:32:15314,-10,-8,6,-4,-18,-6,5,-33
16:58:32:37066,-22,-96,-31,6,10,-5,-16,-28
16:58:32:37915,-8,-11,1,-16,-15,-2,-10,-23
16:58:32:38664,-8,-11,1,-16,-15,-2,-10,-23
16:58:32:43317,-11,-44,5,9,-11,-6,33,-1
16:58:32:50696,-8,-15,0,13,15,1,13,-22
16:58:32:58921,-8,-15,0,13,15,1,13,-22
16:58:32:59795,-20,47,22,-11,-18,-6,29,-32
16:58:32:73933,-1,-55,4,-2,5,13,11,14
16:58:32:74674,-1,-55,4,-2,5,13,11,14
16:58:32:80692,-6,13,-5,-4,-10,-1,-6,-28
16:58:32:88167,13,-10,-13,-4,-6,0,28,11
16:58:32:95824,13,-10,-13,-4,-6,0,28,11
16:58:32:103295,13,-19,-20,-11,1,-5,-64,-1
16:58:32:110695,2,23,-34,-24,-25,-9,-78,45
16:58:32:118927,2,23,-34,-24,-25,-9,-78,45
16:58:32:119815,12,31,11,19,17,-3,-36,18
16:58:32:133948,-1,13,3,-4,5,-1,5,-15
16:58:32:134853,-1,13,3,-4,5,-1,5,-15
16:58:32:140695,-12,8,11,5,3,-2,4,5
16:58:32:156453,-10,0,12,9,-3,-1,3,6
16:58:32:157309,-10,0,12,9,-3,-1,3,6
16:58:32:171453,-1,8,10,11,7,7,26,-10
16:58:32:172324,4,-23,-11,-3,1,7,44,25
16:58:32:178938,4,-23,-11,-3,1,7,44,25
16:58:32:179724,-7,41,6,-12,-16,-8,-26,-77
16:58:32:202083,-3,58,28,13,18,-3,6,-11
16:58:32:202911,-3,58,28,13,18,-3,6,-11
16:58:32:203677,2,-23,2,8,4,6,5,2
16:58:32:216458,20,4,1,-12,-7,7,24,-13
16:58:32:217291,20,4,1,-12,-7,7,24,-13
16:58:32:223354,3,17,8,-6,-6,-7,-2,-10
16:58:32:230697,-6,-8,-14,-9,2,-12,-22,35
16:58:32:246430,-6,-8,-14,-9,2,-12,-22,35
16:58:32:247317,6,-29,-1,-4,-1,6,34,31
16:58:32:261211,-5,12,6,9,-7,-2,-30,-8
16:58:32:269562,-5,12,6,9,-7,-2,-30,-8
16:58:32:270425,-6,71,-17,2,5,7,30,-19
16:58:32:271206,18,41,17,8,16,7,22,-7
16:58:32:275807,18,41,17,8,16,7,22,-7
16:58:32:283321,0,-35,-4,1,-4,-9,9,26
16:58:32:290673,-1,-16,-5,-5,-6,8,-14,-28
16:58:32:315308,-1,-16,-5,-5,-6,8,-14,-28
16:58:32:316060,-9,-12,-33,-29,14,13,14,-7
16:58:32:316931,-14,-38,5,3,-5,-10,-1,-12
16:58:32:317696,-14,-38,5,3,-5,-10,-1,-12
16:58:32:320819,-26,13,18,6,-16,-12,8,44
16:58:32:336432,-4,-12,-12,-7,-12,-5,30,-41
16:58:32:337294,-4,-12,-12,-7,-12,-5,30,-41
16:58:32:351435,-2,-9,11,-11,0,-10,9,0
16:58:32:352174,16,28,28,3,12,7,-43,30
16:58:32:358954,16,28,28,3,12,7,-43,30
16:58:32:359801,-17,-46,26,6,-7,-10,-36,-8
16:58:32:373924,1,-45,-19,1,-1,-15,20,-23
16:58:32:374821,1,-45,-19,1,-1,-15,20,-23
16:58:32:388175,18,-30,1,12,9,13,-9,-20
16:58:32:396809,-13,40,-2,-7,-10,1,1,-2
16:58:32:403958,-13,40,-2,-7,-10,1,1,-2
16:58:32:404811,-6,-36,-10,10,-8,-2,12,-13
16:58:32:410690,4,-22,2,5,10,-4,2,-44
16:58:32:418328,4,-22,2,5,10,-4,2,-44
16:58:32:434583,6,15,10,6,6,4,-8,-16
16:58:32:435459,-18,-18,3,-21,-29,-15,-16,-14
16:58:32:436315,-18,-18,3,-21,-29,-15,-16,-14
16:58:32:448297,0,24,-6,0,10,3,-46,9
16:58:32:456438,-3,-12,-23,1,-4,-6,-10,30
16:58:32:457297,-3,-12,-23,1,-4,-6,-10,30
16:58:32:463311,0,18,1,-12,-12,3,18,1
16:58:32:478953,-2,37,12,11,18,12,15,-2
16:58:32:479683,-2,37,12,11,18,12,15,-2
16:58:32:494565,-3,34,9,-9,-13,-7,3,11
16:58:32:495430,7,1,-25,-8,-4,-10,-46,30
16:58:32:496321,7,1,-25,-8,-4,-10,-46,30
16:58:32:500688,11,12,5,9,5,-1,-41,-43
16:58:32:524575,-3,1,4,9,0,4,17,6
16:58:32:525444,-3,1,4,9,0,4,17,6
16:58:32:526321,7,-7,-17,1,-15,-13,6,19
16:58:32:539579,-14,-34,1,4,-1,5,-18,-1
16:58:32:540507,-14,-34,1,4,-1,5,-18,-1
16:58:32:545852,4,42,12,0,-2,-3,2,4
16:58:32:553935,4,-51,-1,-3,-4,-1,18,4
16:58:32:554683,4,-51,-1,-3,-4,-1,18,4
16:58:32:560699,-18,-21,-6,-2,3,1,6,9
16:58:32:592705,-17,-24,13,-6,-4,-2,4,-13
16:58:32:593588,-17,-24,13,-6,-4,-2,4,-13
16:58:32:594456,-9,-28,2,1,2,-2,8,-25
16:58:32:595209,2,12,15,1,7,5,-12,-13
16:58:32:598331,2,12,15,1,7,5,-12,-13
16:58:32:605708,6,-6,7,4,3,0,11,6
16:58:32:630331,3,12,-11,-4,-6,-9,-19,-1
16:58:32:630954,3,12,-11,-4,-6,-9,-19,-1
16:58:32:631861,-1,48,13,4,3,5,16,55
16:58:32:636446,4,-53,-17,-15,2,-3,-4,16
16:58:32:637339,4,-53,-17,-15,2,-3,-4,16
16:58:32:643207,-10,-45,-26,6,3,1,8,-9
16:58:32:650696,-6,6,-26,-25,-13,-7,10,3
16:58:32:675308,-6,6,-26,-25,-13,-7,10,3
16:58:32:676059,-7,-42,5,-1,1,1,8,-6
16:58:32:676921,10,-35,-9,-2,-1,0,7,-44
16:58:32:677672,10,-35,-9,-2,-1,0,7,-44
16:58:32:680680,5,-3,-16,-3,-4,-2,-20,-2
16:58:32:696454,-12,-16,1,-22,-4,0,8,-12
16:58:32:697414,-12,-16,1,-22,-4,0,8,-12
16:58:32:711427,10,8,-23,-6,-3,-3,-16,-1
16:58:32:712171,-3,1,21,18,2,-1,32,35
16:58:32:726425,-3,1,21,18,2,-1,32,35
16:58:32:727298,0,-5,11,-5,-5,3,8,-10
16:58:32:733928,-6,35,-4,7,9,22,40,-4
16:58:32:734796,-6,35,-4,7,9,22,40,-4
16:58:32:740678,18,-5,-1,-8,-12,-6,4,7
16:58:32:756426,-1,29,15,13,-4,-10,-23,-25
16:58:32:757297,-1,29,15,13,-4,-10,-23,-25
16:58:32:763292,0,80,-3,1,2,0,0,5
16:58:32:770699,-4,4,-14,-17,-12,-4,-5,19
16:58:32:778338,-4,4,-14,-17,-12,-4,-5,19
16:58:32:785702,2,-13,2,-1,-2,-2,-14,-16
16:58:32:793960,10,121,26,14,7,2,-1,26
16:58:32:794797,10,121,26,14,7,2,-1,26
16:58:32:800719,3,-44,-13,4,7,-1,9,-4
16:58:32:816479,11,-35,-6,-8,-6,-4,-9,-21
16:58:32:817349,11,-35,-6,-8,-6,-4,-9,-21
16:58:32:823323,-9,8,9,1,-5,-5,-22,-26
16:58:32:830730,18,-40,-15,9,8,4,-19,4
16:58:32:838334,18,-40,-15,9,8,4,-19,4
16:58:32:845717,-8,-38,-32,-23,-11,-9,12,-4
16:58:32:853966,0,8,3,5,4,8,8,18
16:58:32:854697,0,8,3,5,4,8,8,18
16:58:32:868348,-1,6,10,14,7,3,3,1
16:58:32:876445,-1,6,5,0,-1,0,18,7
16:58:32:877326,-1,6,5,0,-1,0,18,7
16:58:32:883321,-5,-66,-27,-11,-8,-4,-10,-16
16:58:32:890693,-14,-94,-24,-13,-9,-10,11,-9
16:58:32:898318,-14,-94,-24,-13,-9,-10,11,-9
16:58:32:905709,-3,-16,3,-10,2,-5,-40,13
16:58:32:913953,-5,-5,10,-3,6,1,52,49
16:58:32:914688,-5,-5,10,-3,6,1,52,49
16:58:32:920843,-7,4,9,-4,8,-5,6,-35
16:58:32:936460,-4,31,6,8,-2,-8,-19,-11
16:58:32:937348,-4,31,6,8,-2,-8,-19,-11
16:58:32:951422,6,95,1,2,-2,-2,10,17
16:58:32:952186,3,-4,-1,4,-3,-4,-27,-2
16:58:32:958314,3,-4,-1,4,-3,-4,-27,-2
16:58:32:965718,2,-33,18,7,2,0,-8,-15
16:58:32:973944,-10,27,-4,4,2,0,10,10
16:58:32:974848,-10,27,-4,4,2,0,10,10
16:58:32:988416,-8,-9,25,6,-9,-1,20,38
16:58:32:996488,8,16,5,19,13,12,-15,-99
16:58:32:997378,8,16,5,19,13,12,-15,-99
16:58:33:3316,18,4,13,11,-14,-4,-6,-1
16:58:33:10719,5,35,2,4,2,-5,4,32
16:58:33:18340,5,35,2,4,2,-5,4,32
16:58:33:25849,-16,-5,-6,9,11,2,6,-13
16:58:33:33953,-9,-11,-1,-14,-1,3,-4,-26
16:58:33:34702,-9,-11,-1,-14,-1,3,-4,-26
16:58:33:40673,10,0,-9,-10,-9,1,-10,5
16:58:33:56428,-12,-3,9,4,8,-8,-12,10
16:58:33:57335,-12,-3,9,4,8,-8,-12,10
16:58:33:63332,-2,-1,-13,-14,0,0,20,-8
16:58:33:70693,12,-15,1,-13,-9,-7,-92,3
16:58:33:78320,12,-15,1,-13,-9,-7,-92,3
16:58:33:85706,-5,8,-5,-1,14,7,-25,27
16:58:33:93965,-8,-23,1,-3,-15,-9,12,42
16:58:33:94834,-8,-23,1,-3,-15,-9,12,42
16:58:33:100700,-7,-9,4,4,-8,4,-6,-36
16:58:33:116458,2,3,-11,-5,0,14,-4,-1
16:58:33:117358,2,3,-11,-5,0,14,-4,-1
16:58:33:123201,14,-1,-12,-22,-15,-10,53,-65
16:58:33:130684,11,-1,6,-2,7,0,-24,35
16:58:33:146445,11,-1,6,-2,7,0,-24,35
16:58:33:147310,12,14,1,-1,6,21,-58,-12
16:58:33:153953,6,3,2,4,-13,-7,27,-27
16:58:33:154699,6,3,2,4,-13,-7,27,-27
16:58:33:160700,-6,-14,17,9,2,-7,46,-12
16:58:33:176450,2,-5,-7,3,-3,-8,25,-4
16:58:33:177307,2,-5,-7,3,-3,-8,25,-4
16:58:33:183313,-11,67,9,0,3,-4,10,-23
16:58:33:190698,-11,-16,0,-10,1,0,15,17
16:58:33:198354,-11,-16,0,-10,1,0,15,17
16:58:33:205707,-17,-26,5,22,3,13,-3,41
16:58:33:213974,-3,9,3,28,3,-1,-14,-8
16:58:33:214808,-3,9,3,28,3,-1,-14,-8
16:58:33:220668,-8,-9,-2,-6,-1,-3,7,34
16:58:33:236442,7,-13,-10,-1,4,-8,-19,-89
16:58:33:237327,7,-13,-10,-1,4,-8,-19,-89
16:58:33:243189,-6,17,5,-12,-19,-20,-13,-7
16:58:33:250698,-12,-55,-3,-4,12,2,-41,-9
16:58:33:258329,-12,-55,-3,-4,12,2,-41,-9
16:58:33:274596,3,-26,-16,-3,9,12,5,-28
16:58:33:275459,10,18,20,-4,0,3,-25,-27
16:58:33:276386,10,18,20,-4,0,3,-25,-27
16:58:33:280697,1,-14,20,4,5,0,7,48
16:58:33:296447,-6,-30,-40,-17,-16,-6,5,13
16:58:33:297330,-6,-30,-40,-17,-16,-6,5,13
16:58:33:303220,9,11,0,-15,10,3,4,7
16:58:33:310700,-19,-6,3,-20,-6,3,15,30
16:58:33:318297,-19,-6,3,-20,-6,3,15,30
16:58:33:325695,2,-33,-14,2,-6,-11,-12,3
16:58:33:333972,27,9,3,16,22,17,96,29
16:58:33:334819,27,9,3,16,22,17,96,29
16:58:33:348191,-7,-7,-22,-2,-2,-6,-24,-20
16:58:33:356448,3,40,5,0,-18,-11,-45,15
16:58:33:357356,3,40,5,0,-18,-11,-45,15
16:58:33:363365,1,-59,-4,4,2,-2,-21,48
16:58:33:378957,-4,3,-4,-5,-9,-3,-22,24
16:58:33:379703,-4,3,-4,-5,-9,-3,-22,24
16:58:33:385697,-22,-57,7,17,21,7,-39,-30
16:58:33:393945,-9,6,5,0,-7,14,96,17
16:58:33:394800,-9,6,5,0,-7,14,96,17
16:58:33:408339,18,11,-7,-11,-19,-5,17,-51
16:58:33:424565,0,17,0,7,6,3,44,-9
16:58:33:425439,0,17,0,7,6,3,44,-9
16:58:33:426169,-10,18,4,-14,-14,-13,10,23
16:58:33:438957,-2,-8,-15,-16,0,-1,76,4
16:58:33:439833,-2,-8,-15,-16,0,-1,76,4
16:58:33:445700,19,16,2,4,9,1,-55,75
16:58:33:461448,-30,-29,-3,8,-4,-6,-2,8
16:58:33:462310,-30,-29,-3,8,-4,-6,-2,8
16:58:33:468319,-2,13,-2,1,11,0,47,-12
16:58:33:476450,3,0,-6,-2,-10,-10,-67,-28
16:58:33:477317,3,0,-6,-2,-10,-10,-67,-28
16:58:33:483308,1,-6,2,-2,5,-3,33,-5
16:58:33:499315,-1,-21,-32,-15,-11,-3,3,-15
16:58:33:506456,-1,-21,-32,-15,-11,-3,3,-15
16:58:33:507330,-4,-6,6,4,4,-1,-14,-5
16:58:33:513960,27,19,11,6,5,10,-6,78
16:58:33:514837,27,19,11,6,5,10,-6,78
16:58:33:528217,12,9,-2,10,1,5,39,-16
16:58:33:536452,5,12,-5,3,15,7,7,38
16:58:33:537314,5,12,-5,3,15,7,7,38
16:58:33:543340,-5,5,-11,-17,-18,2,96,1
16:58:33:558958,-12,-2,5,7,13,2,-48,-67
16:58:33:559834,-12,-2,5,7,13,2,-48,-67
16:58:33:565708,-4,11,0,4,-5,-3,29,7
16:58:33:573961,-19,-4,-2,-1,-7,-8,-22,-13
16:58:33:574837,-19,-4,-2,-1,-7,-8,-22,-13
16:58:33:588209,6,2,-5,0,0,7,-24,-15
16:58:33:596516,6,2,-5,0,0,7,-24,-15
16:58:33:597330,0,59,15,-2,12,3,2,36
16:58:33:603343,-11,-7,3,-14,-14,-5,-3,8
16:58:33:618969,-11,-7,3,-14,-14,-5,-3,8
16:58:33:619718,17,-14,0,3,-8,1,13,-60
16:58:33:625715,0,7,0,3,-2,-8,-20,-16
16:58:33:633962,0,7,0,3,-2,-8,-20,-16
16:58:33:634824,1,4,-4,-2,15,1,-28,-17
16:58:33:648688,-6,-5,0,-9,-8,-5,14,11
16:58:33:656445,-6,-5,0,-9,-8,-5,14,11
16:58:33:657336,-4,-15,-19,-11,-14,-8,-1,20
16:58:33:663197,-4,5,-13,4,-4,-14,-19,-28
16:58:33:678950,-4,5,-13,4,-4,-14,-19,-28
16:58:33:679696,-2,-9,-6,6,11,2,-5,0
16:58:33:685700,2,-2,10,4,-10,-2,-61,4
16:58:33:694321,2,-2,10,4,-10,-2,-61,4
16:58:33:700696,16,-6,8,-1,-7,0,10,4
16:58:33:708199,-9,4,0,8,17,7,-11,27
16:58:33:716474,-9,4,0,8,17,7,-11,27
16:58:33:717342,-5,-11,13,-5,-13,-2,7,27
16:58:33:723325,-7,-2,-5,13,5,10,-26,-21
16:58:33:738946,-7,-2,-5,13,5,10,-26,-21
16:58:33:739685,2,3,8,-8,-17,-21,-66,15
16:58:33:745706,-4,6,-10,-1,4,7,62,10
16:58:33:753311,-4,6,-10,-1,4,7,62,10
16:58:33:760685,-6,-5,0,7,0,-2,-8,-5
16:58:33:768310,14,-1,5,0,9,6,-31,-23
16:58:33:776450,14,-1,5,0,9,6,-31,-23
16:58:33:777315,0,2,1,-5,-12,-2,-10,-11
16:58:33:783314,3,-1,2,-2,10,-1,-47,25
16:58:33:798940,3,-1,2,-2,10,-1,-47,25
16:58:33:799817,-5,-5,6,12,25,11,70,2
16:58:33:805687,-1,-42,-5,-13,-16,0,-1,-4
16:58:33:821450,-1,-42,-5,-13,-16,0,-1,-4
16:58:33:822304,-4,-8,-5,-9,-11,-8,-16,-23
16:58:33:828310,-7,-24,10,11,17,1,-38,-5
16:58:33:836442,-7,-24,10,11,17,1,-38,-5
16:58:33:837304,-2,-2,-1,3,-7,-6,39,-8
16:58:33:843315,7,11,2,-3,7,-6,-9,31
16:58:33:858938,7,11,2,-3,7,-6,-9,31
16:58:33:859812,10,8,7,13,19,9,-48,3
16:58:33:865707,-5,9,-27,-19,-22,-14,-16,5
16:58:33:873324,-5,9,-27,-19,-22,-14,-16,5
16:58:33:880691,4,0,5,-2,1,4,-38,-8
16:58:33:888308,-13,14,10,-2,-4,4,14,29
16:58:33:896455,-13,14,10,-2,-4,4,14,29
16:58:33:897307,-5,-3,4,9,15,2,-12,-22
16:58:33:903328,-12,5,0,-3,-13,-2,81,-35
16:58:33:918951,-12,5,0,-3,-13,-2,81,-35
16:58:33:919844,-6,-4,-1,4,-3,-6,-21,-43
16:58:33:925689,9,1,-4,9,-3,-6,19,-12
16:58:33:933926,9,1,-4,9,-3,-6,19,-12
16:58:33:934691,-4,1,6,14,5,3,15,-5
16:58:33:948341,2,3,-5,-14,-15,-10,-35,4
16:58:33:956455,2,3,-5,-14,-15,-10,-35,4
16:58:33:957326,1,3,-4,-1,-1,-9,-66,42
16:58:33:963326,4,8,13,15,-3,7,-81,-46
16:58:33:979447,4,8,13,15,-3,7,-81,-46
16:58:33:980357,9,-2,-6,-10,-18,-2,19,-3
16:58:33:985723,12,0,-3,8,24,12,22,-23
16:58:34:1453,12,0,-3,8,24,12,22,-23
16:58:34:2330,-3,0,-3,-10,-5,6,24,-18
16:58:34:8323,-4,-2,7,0,4,1,29,7
16:58:34:16451,-4,-2,7,0,4,1,29,7
16:58:34:17319,-2,1,-3,-17,-15,7,33,38
16:58:34:23327,-3,-8,4,7,12,3,11,18
16:58:34:38953,-3,-8,4,7,12,3,11,18
16:58:34:39824,-1,-2,-7,-5,1,-6,-3,12
16:58:34:53943,-6,-5,-3,-2,-7,-4,36,7
16:58:34:54716,-6,-5,-3,-2,-7,-4,36,7
16:58:34:60709,2,-4,-3,5,8,2,0,-7
16:58:34:68223,19,3,-5,0,11,-4,-34,15
16:58:34:76483,19,3,-5,0,11,-4,-34,15
16:58:34:77324,-6,0,4,8,-1,2,16,-40
16:58:34:83348,2,3,0,-27,-15,-6,-2,45
16:58:34:98708,2,3,0,-27,-15,-6,-2,45
16:58:34:106455,-4,-4,-5,-3,0,-7,-22,20
16:58:34:107196,2,10,10,10,-8,-3,-10,-9
16:58:34:113360,2,10,10,10,-8,-3,-10,-9
16:58:34:120709,-5,4,-15,13,5,2,11,-5
16:58:34:128317,-1,1,-5,-2,-4,4,-5,-26
16:58:34:136456,-1,1,-5,-2,-4,4,-5,-26
16:58:34:137303,2,-7,-3,-28,-15,7,41,18
16:58:34:150710,-1,-1,-5,6,9,-5,-17,-19
16:58:34:158947,-1,-1,-5,6,9,-5,-17,-19
16:58:34:159818,-6,-2,-3,-5,-9,-17,9,10
16:58:34:165698,-10,-2,-6,-10,3,7,35,-10
16:58:34:173344,-10,-2,-6,-10,3,7,35,-10
16:58:34:197745,2,5,3,1,-8,-4,-33,-15
16:58:34:198588,-8,-12,-13,-5,-20,-8,11,-25
16:58:34:199368,-8,-12,-13,-5,-20,-8,11,-25
16:58:34:200193,0,-1,-6,-8,-7,0,49,-3
16:58:34:203215,1,-3,-15,-27,3,-3,-17,17
16:58:34:218970,1,-3,-15,-27,3,-3,-17,17
16:58:34:219729,-3,1,3,2,11,-5,39,18
16:58:34:225720,-2,4,5,10,4,13,-52,0
16:58:34:241485,-2,4,5,10,4,13,-52,0
16:58:34:242319,4,-3,0,-1,-23,-17,-44,-2
16:58:34:257073,-4,-6,-2,-15,7,4,18,15
16:58:34:257976,-4,-6,-2,-15,7,4,18,15
16:58:34:258706,-1,-1,0,-5,-16,-6,-57,-30
16:58:34:263315,3,1,7,23,6,-8,-6,30
16:58:34:279981,3,1,7,23,6,-8,-6,30
16:58:34:286443,1,0,-3,-14,35,18,39,-13
16:58:34:287238,-4,2,7,-16,-26,-12,-4,-10
16:58:34:301472,-4,2,7,-16,-26,-12,-4,-10
16:58:34:302319,1,-4,-10,-2,-4,6,-30,25
16:58:34:308328,-2,0,5,2,5,5,-21,21
16:58:34:316440,-2,0,5,2,5,5,-21,21
16:58:34:317331,-6,-1,1,-3,-1,-1,0,-19
16:58:34:330702,1,-1,-10,1,0,4,-1,-7
16:58:34:338958,1,-1,-10,1,0,4,-1,-7
16:58:34:339833,0,1,2,-3,-2,-7,-26,1
16:58:34:345699,-11,-8,-2,3,11,-14,-8,0
16:58:34:353359,-11,-8,-2,3,11,-14,-8,0
16:58:34:360720,-2,-1,-2,-6,0,-6,4,13
16:58:34:384578,2,-2,-5,21,22,3,-12,-13
16:58:34:385443,2,-2,-5,21,22,3,-12,-13
16:58:34:386321,2,2,16,16,15,2,-17,22
16:58:34:390696,2,3,-2,-9,-26,-10,45,37
16:58:34:399008,2,3,-2,-9,-26,-10,45,37
16:58:34:399698,-10,-4,1,10,-4,-9,27,-12
16:58:34:405704,1,-4,-7,-3,-2,0,-26,-13
16:58:34:438484,1,-4,-7,-3,-2,0,-26,-13
16:58:34:439327,1,0,4,2,13,10,27,0
16:58:34:440093,-8,-2,1,15,7,7,39,-13
16:58:34:440843,-8,-2,1,15,7,7,39,-13
16:58:34:443352,-6,-4,-5,1,-12,-5,-47,7
16:58:34:450730,2,-2,2,-14,-6,7,29,-2
16:58:34:458714,2,-2,2,-14,-6,7,29,-2
16:58:34:474603,-1,2,2,10,0,-3,-11,-34
16:58:34:475344,-2,-6,-3,-6,-16,-12,-56,64
16:58:34:476204,-2,-6,-3,-6,-16,-12,-56,64
16:58:34:480703,-4,-2,6,13,20,5,-4,-8
16:58:34:488360,6,6,0,4,-8,8,-34,13
16:58:34:496469,6,6,0,4,-8,8,-34,13
16:58:34:497338,-2,-1,-12,-16,-14,-6,13,-4
16:58:34:510718,-2,-3,1,4,4,-8,7,-30
16:58:34:518988,-2,-3,1,4,4,-8,7,-30
