Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
22:20:22:327271,-5,-6,7,4,2,-5,-19,-41
22:20:22:343013,-2,4,2,-6,-8,-4,-1,5
22:20:22:343788,-2,4,2,-6,-8,-4,-1,5
22:20:22:349808,-7,-3,-2,-1,4,6,-3,-15
22:20:22:365484,6,9,5,2,-3,2,5,18
22:20:22:366318,6,9,5,2,-3,2,5,18
22:20:22:372314,-32,1,-10,-3,2,-2,-3,-15
22:20:22:380456,-15,-34,-7,4,2,1,-3,-10
22:20:22:381339,-15,-34,-7,4,2,1,-3,-10
22:20:22:394819,-10,0,36,1,1,-1,22,3
22:20:22:403020,-10,1,5,-6,-2,-5,-12,3
22:20:22:403780,-10,1,5,-6,-2,-5,-12,3
22:20:22:409835,2,9,1,-4,-4,-2,6,-24
22:20:22:425513,-2,0,15,6,0,-1,1,6
22:20:22:426304,-2,0,15,6,0,-1,1,6
22:20:22:432355,16,-49,-22,-4,-4,-4,-14,3
22:20:22:440485,6,25,7,6,3,3,12,7
22:20:22:441301,6,25,7,6,3,3,12,7
22:20:22:454802,4,4,-2,-2,1,2,-7,-25
22:20:22:463003,-1,-61,0,-7,-4,-2,-11,-1
22:20:22:463802,-1,-61,0,-7,-4,-2,-11,-1
22:20:22:469843,-13,-7,8,-2,-4,4,17,26
22:20:22:485552,4,16,-8,-3,-7,-9,-18,37
22:20:22:486375,4,16,-8,-3,-7,-9,-18,37
22:20:22:492318,18,21,-2,-3,-2,-3,-18,21
22:20:22:500538,-7,11,-13,-8,-3,1,7,-19
22:20:22:501310,-7,11,-13,-8,-3,1,7,-19
22:20:22:514810,-12,9,4,3,-4,1,0,-1
22:20:22:523035,-12,9,4,3,-4,1,0,-1
22:20:22:523836,0,-54,-9,-8,6,-3,-14,-22
22:20:22:529807,12,23,-2,1,2,-2,9,10
22:20:22:545525,12,23,-2,1,2,-2,9,10
22:20:22:546337,-2,26,-7,-5,-11,-5,-6,-18
22:20:22:552298,11,23,-1,-2,-3,-15,-20,31
22:20:22:560569,11,23,-1,-2,-3,-15,-20,31
22:20:22:561340,-12,-20,1,6,4,3,-2,-7
22:20:22:574804,-8,-11,-6,-7,-6,-1,-3,-14
22:20:22:583028,-8,-11,-6,-7,-6,-1,-3,-14
22:20:22:583811,-12,15,-19,4,4,5,5,-15
22:20:22:589774,13,43,-10,2,2,0,-10,-13
22:20:22:605569,13,43,-10,2,2,0,-10,-13
22:20:22:606355,-8,-17,9,4,1,5,18,1
22:20:22:612289,-3,-10,14,7,3,0,4,31
22:20:22:620551,-3,-10,14,7,3,0,4,31
22:20:22:621362,7,14,13,-2,-6,-8,-18,-14
22:20:22:634830,-30,-31,10,-2,-4,3,14,-18
22:20:22:643044,-30,-31,10,-2,-4,3,14,-18
22:20:22:643830,29,13,1,8,9,5,33,12
22:20:22:649820,9,-19,-10,-5,-10,-9,-16,-19
22:20:22:665508,9,-19,-10,-5,-10,-9,-16,-19
22:20:22:666319,-10,-11,-21,-7,-3,-3,-8,-14
22:20:22:672282,-4,4,7,1,2,2,16,9
22:20:22:680578,-4,4,7,1,2,2,16,9
22:20:22:681342,12,27,29,8,5,2,19,21
22:20:22:694797,0,-1,-2,-5,-1,5,-9,-13
22:20:22:703027,0,-1,-2,-5,-1,5,-9,-13
22:20:22:703834,-6,-11,-1,-1,-1,1,-1,-21
22:20:22:709794,18,5,-23,7,1,-5,3,-3
22:20:22:725519,18,5,-23,7,1,-5,3,-3
22:20:22:726306,-4,-36,-3,0,-8,-3,1,9
22:20:22:732283,-8,7,6,-8,8,5,-14,0
22:20:22:740550,-8,7,6,-8,8,5,-14,0
22:20:22:741337,1,0,0,1,2,0,-3,-4
22:20:22:754784,11,-9,10,2,-6,-4,-7,13
22:20:22:763002,11,-9,10,2,-6,-4,-7,13
22:20:22:763843,-3,21,8,0,4,6,-12,-20
22:20:22:769793,-4,3,21,7,0,-3,-9,-3
22:20:22:785526,-4,3,21,7,0,-3,-9,-3
22:20:22:786300,19,12,-5,-16,-7,-2,4,33
22:20:22:792284,-41,-45,-14,1,-6,-6,-16,-3
22:20:22:800555,-41,-45,-14,1,-6,-6,-16,-3
22:20:22:801355,0,5,-3,5,1,-1,-4,-22
22:20:22:814837,-5,25,-17,-5,-1,-6,-8,-3
22:20:22:823009,-5,25,-17,-5,-1,-6,-8,-3
22:20:22:823801,-1,-9,-7,2,1,-3,-1,15
22:20:22:829805,6,10,-6,-3,3,1,11,-8
22:20:22:845485,6,10,-6,-3,3,1,11,-8
22:20:22:846304,9,16,-11,-3,0,2,12,29
22:20:22:852337,16,22,5,1,9,-2,-18,-19
22:20:22:860575,16,22,5,1,9,-2,-18,-19
22:20:22:861312,-21,-67,-3,-8,-6,-3,6,11
22:20:22:874810,-26,4,3,-14,0,1,14,-17
22:20:22:882996,-26,4,3,-14,0,1,14,-17
22:20:22:883867,-6,8,1,-3,0,3,-2,-17
22:20:22:889844,17,3,10,3,1,2,3,11
22:20:22:905510,17,3,10,3,1,2,3,11
22:20:22:906312,7,9,-2,0,-4,-3,-9,15
22:20:22:912319,0,-16,-12,-7,-4,-3,-11,10
22:20:22:928046,0,-16,-12,-7,-4,-3,-11,10
22:20:22:928833,-4,-5,-31,-6,-7,-6,-3,-5
22:20:22:934814,-18,-12,-4,-2,0,-1,14,-2
22:20:22:943018,-18,-12,-4,-2,0,-1,14,-2
22:20:22:943797,-4,-2,4,15,1,-5,-19,-38
22:20:22:949847,13,13,-3,0,0,3,7,19
22:20:22:965540,13,13,-3,0,0,3,7,19
22:20:22:966350,-2,-25,6,-1,-6,-5,-1,7
22:20:22:972306,-1,-20,-3,-8,-8,2,-12,-25
22:20:22:980476,-1,-20,-3,-8,-8,2,-12,-25
22:20:22:981315,-8,-16,2,4,0,-11,-25,12
22:20:22:994820,8,-16,-32,0,12,4,9,11
22:20:23:3039,8,-16,-32,0,12,4,9,11
22:20:23:3844,-4,19,-11,-4,8,4,0,-13
22:20:23:9815,-4,-46,-6,1,-9,-1,8,-23
22:20:23:25562,-4,-46,-6,1,-9,-1,8,-23
22:20:23:26332,4,-18,15,2,-1,-4,-4,4
22:20:23:32308,12,-22,6,3,-1,3,9,-2
22:20:23:40564,12,-22,6,3,-1,3,9,-2
22:20:23:41351,20,41,-46,-16,-3,-1,1,-2
22:20:23:54775,0,4,4,-8,-5,-5,-1,10
22:20:23:63033,0,4,4,-8,-5,-5,-1,10
22:20:23:63807,14,57,16,-14,-11,-1,5,11
22:20:23:69811,-25,-8,1,-3,2,-3,-9,11
22:20:23:85498,-25,-8,1,-3,2,-3,-9,11
22:20:23:86316,11,5,4,7,-2,-6,-5,-13
22:20:23:92263,-1,8,17,4,3,2,2,4
22:20:23:100556,-1,8,17,4,3,2,2,4
22:20:23:101333,-17,-17,-12,3,-3,0,-1,-4
22:20:23:114790,0,29,6,30,12,3,1,-5
22:20:23:123037,0,29,6,30,12,3,1,-5
22:20:23:123839,4,16,18,-10,11,8,3,17
22:20:23:129842,9,37,13,-17,10,3,4,25
22:20:23:145511,9,37,13,-17,10,3,4,25
22:20:23:146334,-40,-33,29,-1,-11,2,-3,-9
22:20:23:152286,-3,-6,18,-3,-3,-4,-6,-16
22:20:23:160536,-3,-6,18,-3,-3,-4,-6,-16
22:20:23:161340,26,60,12,-3,6,1,0,6
22:20:23:174781,9,4,24,12,-1,-1,-7,-6
22:20:23:183011,9,4,24,12,-1,-1,-7,-6
22:20:23:183846,1,-12,4,13,-1,3,2,-5
22:20:23:189781,15,24,-9,-13,-8,-2,0,6
22:20:23:205547,15,24,-9,-13,-8,-2,0,6
22:20:23:206313,3,8,11,4,-10,-5,2,-20
22:20:23:212328,-18,7,-10,-6,-9,0,10,32
22:20:23:220540,-18,7,-10,-6,-9,0,10,32
22:20:23:221370,2,21,-52,0,9,-4,-6,2
22:20:23:234773,9,-34,-29,-11,7,3,3,12
22:20:23:243030,9,-34,-29,-11,7,3,3,12
22:20:23:243805,-33,-76,8,2,-12,-6,-11,-32
22:20:23:249808,-11,3,-5,-4,7,2,0,-13
22:20:23:265515,-11,3,-5,-4,7,2,0,-13
22:20:23:266290,1,-9,12,12,2,0,0,1
22:20:23:272279,-5,-1,-14,-5,3,-4,-4,-3
22:20:23:280553,-5,-1,-14,-5,3,-4,-4,-3
22:20:23:281310,14,32,-12,-33,-8,-3,4,20
22:20:23:303726,-1,-17,-24,2,-4,2,-1,-1
22:20:23:304523,-1,-17,-24,2,-4,2,-1,-1
22:20:23:305320,1,-10,6,12,2,4,0,-5
22:20:23:317302,0,22,3,-14,5,-2,-2,-15
22:20:23:325560,0,22,3,-14,5,-2,-2,-15
22:20:23:326335,-34,-29,-29,-3,11,7,0,1
22:20:23:332331,-8,-44,-7,16,-15,-10,-9,-22
22:20:23:348042,-8,-44,-7,16,-15,-10,-9,-22
22:20:23:348841,-5,-25,1,23,-8,-11,-2,-2
22:20:23:354798,5,-9,-20,-18,-9,-2,0,3
22:20:23:363043,5,-9,-20,-18,-9,-2,0,3
22:20:23:363844,17,62,7,-18,-12,-3,0,6
22:20:23:377288,6,-17,-1,27,18,3,-3,3
22:20:23:385527,6,-17,-1,27,18,3,-3,3
22:20:23:386337,8,2,-10,-9,12,2,-2,0
22:20:23:392314,-28,-66,-82,-17,-3,-2,-5,-15
22:20:23:408051,-28,-66,-82,-17,-3,-2,-5,-15
22:20:23:408811,-6,-33,-34,-48,4,9,0,-9
22:20:23:414792,3,-1,20,8,-23,-12,-1,-7
22:20:23:423055,3,-1,20,8,-23,-12,-1,-7
22:20:23:423821,14,0,20,14,0,2,2,7
22:20:23:437288,2,21,49,11,-8,-8,-7,4
22:20:23:445557,2,21,49,11,-8,-8,-7,4
22:20:23:446308,5,29,37,-6,15,4,-1,-1
22:20:23:452326,3,37,5,-19,-5,3,3,4
22:20:23:468029,3,37,5,-19,-5,3,3,4
22:20:23:468846,5,24,21,39,-13,-14,-7,-2
22:20:23:474815,6,9,3,-20,14,12,3,-6
22:20:23:483049,6,9,3,-20,14,12,3,-6
22:20:23:483839,-17,-36,-28,-4,-5,3,3,-11
22:20:23:497350,7,-21,14,4,-13,-5,-2,-11
22:20:23:505505,7,-21,14,4,-13,-5,-2,-11
22:20:23:506323,13,51,9,-10,-6,-1,3,8
22:20:23:512274,-6,38,43,-23,-6,-4,2,4
22:20:23:528024,-6,38,43,-23,-6,-4,2,4
22:20:23:528825,-2,-38,-52,-12,17,-4,-9,-5
22:20:23:534834,-6,-32,7,27,-7,2,0,1
22:20:23:543046,-6,-32,7,27,-7,2,0,1
22:20:23:543793,-6,-17,-1,-29,-8,-3,-4,1
22:20:23:557323,-19,-66,-18,1,2,-10,-7,1
22:20:23:565480,-19,-66,-18,1,2,-10,-7,1
22:20:23:566303,-11,-7,9,15,2,0,-2,-16
22:20:23:572295,29,77,-10,4,7,3,3,37
22:20:23:579847,29,77,-10,4,7,3,3,37
22:20:23:587282,-15,-3,3,15,26,5,4,11
22:20:23:594773,0,-9,-17,-43,-12,-6,-2,19
22:20:23:602993,0,-9,-17,-43,-12,-6,-2,19
22:20:23:603844,25,42,24,7,-6,3,9,21
22:20:23:617300,6,15,-23,9,13,-1,-8,-20
22:20:23:625544,6,15,-23,9,13,-1,-8,-20
22:20:23:626323,-57,-74,-46,-39,2,9,1,-19
22:20:23:632292,2,11,-3,19,-14,-5,-1,-25
22:20:23:639870,2,11,-3,19,-14,-5,-1,-25
22:20:23:647296,19,3,-3,39,-10,-14,-6,0
22:20:23:654786,41,44,18,-3,7,12,11,24
22:20:23:663039,41,44,18,-3,7,12,11,24
22:20:23:663837,-3,-7,28,13,-14,-9,-11,-16
22:20:23:677306,-27,-61,-6,24,8,4,3,0
22:20:23:685542,-27,-61,-6,24,8,4,3,0
22:20:23:686331,-3,3,8,-13,-22,-6,-4,3
22:20:23:692320,-6,-1,-18,-7,3,1,-2,-5
22:20:23:699875,-6,-1,-18,-7,3,1,-2,-5
22:20:23:707344,17,16,0,7,7,11,8,35
22:20:23:714839,-12,-7,-15,-11,-8,-9,-8,-19
22:20:23:723021,-12,-7,-15,-11,-8,-9,-8,-19
22:20:23:723789,-2,45,6,31,-11,-11,-5,-16
22:20:23:737283,-3,16,4,-9,-10,-7,-3,8
22:20:23:745542,-3,16,4,-9,-10,-7,-3,8
22:20:23:746344,-11,-11,16,1,13,3,-11,-8
22:20:23:752299,17,27,15,-3,-3,4,8,7
22:20:23:759831,17,27,15,-3,-3,4,8,7
22:20:23:767321,-4,-5,21,37,-7,-15,-4,-20
22:20:23:774858,4,39,25,8,9,13,9,12
22:20:23:782980,4,39,25,8,9,13,9,12
22:20:23:783800,-34,-87,14,41,-18,-5,3,2
22:20:23:797338,-22,-6,-6,3,-29,-12,-8,-40
22:20:23:805480,-22,-6,-6,3,-29,-12,-8,-40
22:20:23:806287,19,14,26,11,7,4,9,4
22:20:23:812314,9,-4,4,24,12,-5,1,27
22:20:23:819857,9,-4,4,24,12,-5,1,27
22:20:23:827256,-14,-15,-29,-30,15,13,6,-8
22:20:23:834802,7,14,3,9,3,4,11,-6
22:20:23:843041,7,14,3,9,3,4,11,-6
22:20:23:843832,16,39,-37,-52,8,3,-9,-42
22:20:23:857322,-31,-39,-8,-40,2,-4,0,-8
22:20:23:865500,-31,-39,-8,-40,2,-4,0,-8
22:20:23:866300,-24,-78,21,-20,-16,-4,-5,6
22:20:23:872277,26,-20,-43,-2,-4,-6,-1,3
22:20:23:879887,26,-20,-43,-2,-4,-6,-1,3
22:20:23:887290,21,84,7,15,-8,-8,9,37
22:20:23:894806,-6,-41,-21,49,-3,-8,-10,-6
22:20:23:903018,-6,-41,-21,49,-3,-8,-10,-6
22:20:23:903843,-48,8,-37,-38,1,9,5,-7
22:20:23:917271,-12,13,24,18,26,12,-8,17
22:20:23:925521,-12,13,24,18,26,12,-8,17
22:20:23:926325,38,49,18,-30,1,-7,-8,-4
22:20:23:932287,-48,-23,15,2,9,1,-2,-34
22:20:23:939877,-48,-23,15,2,9,1,-2,-34
22:20:23:947279,34,4,30,2,-11,-4,11,20
22:20:23:954813,15,62,28,-23,-1,6,3,-17
22:20:23:963024,15,62,28,-23,-1,6,3,-17
22:20:23:963861,-10,-19,-81,-4,23,7,8,26
22:20:23:977298,20,19,-26,-37,-5,-13,-1,23
22:20:23:985537,20,19,-26,-37,-5,-13,-1,23
22:20:23:986326,23,-7,1,-19,13,25,2,4
22:20:23:992293,-5,-16,0,-10,-7,-2,-1,0
22:20:23:999907,-5,-16,0,-10,-7,-2,-1,0
22:20:24:7323,-22,-32,4,0,-17,-29,-25,-7
22:20:24:14834,-5,20,42,18,23,24,-1,-20
22:20:24:23013,-5,20,42,18,23,24,-1,-20
22:20:24:23807,20,18,6,22,-10,-3,9,5
22:20:24:37301,-4,-31,-31,-28,-31,-22,4,-1
22:20:24:45565,-4,-31,-31,-28,-31,-22,4,-1
22:20:24:46329,-10,15,-8,5,30,25,22,-29
22:20:24:52312,10,8,4,10,-16,-11,-14,-8
22:20:24:59843,10,8,4,10,-16,-11,-14,-8
22:20:24:67321,4,-23,-7,-75,2,-1,-1,-2
22:20:24:83686,37,53,-4,-25,8,10,14,26
22:20:24:84564,37,53,-4,-25,8,10,14,26
22:20:24:85313,-30,-66,6,18,1,11,1,-9
22:20:24:97324,-23,-24,30,17,7,5,-15,5
22:20:24:105532,-23,-24,30,17,7,5,-15,5
22:20:24:106352,16,-16,-10,0,-45,-38,-21,37
22:20:24:112284,17,-16,-10,-21,-12,-9,6,-7
22:20:24:119863,17,-16,-10,-21,-12,-9,6,-7
22:20:24:127342,-34,4,-8,8,2,-2,-7,-29
22:20:24:134823,-20,-20,7,13,-9,-4,-4,-11
22:20:24:143010,-20,-20,7,13,-9,-4,-4,-11
22:20:24:143810,58,69,29,3,-20,-3,-4,-2
22:20:24:157330,8,12,6,46,53,26,9,9
22:20:24:165577,8,12,6,46,53,26,9,9
22:20:24:166377,-38,-61,-40,8,-2,-9,-33,-36
22:20:24:172327,-15,-27,62,40,-44,-16,3,7
22:20:24:179820,-15,-27,62,40,-44,-16,3,7
22:20:24:187333,-1,72,42,29,7,0,9,-7
22:20:24:194844,-15,-12,-22,-28,-20,-12,-7,-9
22:20:24:202993,-15,-12,-22,-28,-20,-12,-7,-9
22:20:24:203817,-14,-29,-11,7,-9,-8,3,26
22:20:24:217360,16,59,17,-20,-8,-10,-10,-15
22:20:24:225512,16,59,17,-20,-8,-10,-10,-15
22:20:24:226301,-15,-16,-38,-9,20,27,-3,-19
22:20:24:232322,-21,-62,-34,-26,-8,-4,-1,-1
22:20:24:239859,-21,-62,-34,-26,-8,-4,-1,-1
22:20:24:247274,12,-38,-12,-23,44,5,9,22
22:20:24:254774,4,2,-63,-57,10,19,7,-1
22:20:24:262346,4,2,-63,-57,10,19,7,-1
22:20:24:269797,18,17,22,21,-31,-21,-12,-5
22:20:24:277303,-11,-21,-71,-33,-8,-12,-15,-28
22:20:24:285529,-11,-21,-71,-33,-8,-12,-15,-28
22:20:24:286340,-5,-18,-18,-31,48,26,6,-15
22:20:24:300523,15,41,45,75,9,-1,4,13
22:20:24:301330,15,41,45,75,9,-1,4,13
22:20:24:307320,-1,57,41,23,-20,-16,-9,-26
22:20:24:314844,-8,-18,40,17,5,3,10,40
22:20:24:322380,-8,-18,40,17,5,3,10,40
22:20:24:329800,14,21,12,7,-20,-2,-2,15
22:20:24:337305,-36,6,26,4,-6,-5,-19,-12
22:20:24:345562,-36,6,26,4,-6,-5,-19,-12
22:20:24:346348,-21,-10,7,-14,-28,-13,-13,-10
22:20:24:360557,23,17,5,11,21,13,8,23
22:20:24:361346,23,17,5,11,21,13,8,23
22:20:24:367307,14,-10,-3,-27,-7,1,15,14
22:20:24:374817,-11,0,12,-3,-16,-13,3,-6
22:20:24:382375,-11,0,12,-3,-16,-13,3,-6
22:20:24:397980,-21,-22,1,19,9,14,-7,-31
22:20:24:398762,5,1,19,-11,-13,-5,-7,7
22:20:24:405510,5,1,19,-11,-13,-5,-7,7
22:20:24:406361,13,12,22,12,4,-6,17,25
22:20:24:420546,-12,-18,-20,32,-4,-5,-10,-20
22:20:24:421346,-12,-18,-20,32,-4,-5,-10,-20
22:20:24:427314,1,-11,-25,4,4,10,13,13
22:20:24:434804,7,-2,-18,-14,-10,-6,16,20
22:20:24:450540,7,-2,-18,-14,-10,-6,16,20
22:20:24:451309,-16,18,-24,14,-17,-11,-21,8
22:20:24:457305,37,65,16,10,4,8,-3,-12
22:20:24:465528,37,65,16,10,4,8,-3,-12
22:20:24:466341,-20,-72,-6,7,-8,-16,-16,-23
22:20:24:479789,8,-34,-2,-18,-15,-9,3,14
22:20:24:488042,8,-34,-2,-18,-15,-9,3,14
22:20:24:488836,27,23,-11,-8,22,14,19,26
22:20:24:494818,33,19,-24,6,7,-5,-33,-17
22:20:24:502374,33,19,-24,6,7,-5,-33,-17
22:20:24:509791,-4,3,37,8,-1,-10,1,-17
22:20:24:517307,9,19,4,-14,4,2,8,-9
22:20:24:525517,9,19,4,-14,4,2,8,-9
22:20:24:526344,25,34,-23,-40,14,8,-3,-1
22:20:24:539817,-25,-43,-8,11,1,1,9,-22
22:20:24:548071,-25,-43,-8,11,1,1,9,-22
22:20:24:548813,-19,1,13,25,-14,-14,-37,12
22:20:24:554802,-25,-5,-6,-8,-8,-3,6,15
22:20:24:562388,-25,-5,-6,-8,-8,-3,6,15
22:20:24:569850,14,-13,-29,-15,-14,-5,7,-2
22:20:24:577306,17,-62,-9,8,-1,3,9,-10
22:20:24:585527,17,-62,-9,8,-1,3,9,-10
22:20:24:586293,2,50,24,4,40,23,16,-8
22:20:24:599790,-4,25,-25,-11,8,2,-7,36
22:20:24:608064,-4,25,-25,-11,8,2,-7,36
22:20:24:608842,-26,-39,-18,-12,-5,-3,-6,-40
22:20:24:614805,7,7,-5,-3,16,16,-7,-11
22:20:24:622363,7,7,-5,-3,16,16,-7,-11
22:20:24:629828,-7,-31,8,5,-6,-6,10,7
22:20:24:637334,-22,-17,-6,0,-8,-1,4,-19
22:20:24:645490,-22,-17,-6,0,-8,-1,4,-19
22:20:24:646294,5,27,7,2,1,0,18,27
22:20:24:659838,5,-4,5,-3,-3,-8,19,12
22:20:24:668027,5,-4,5,-3,-3,-8,19,12
22:20:24:668815,-21,-23,3,12,-7,-11,-31,19
22:20:24:674860,-1,-15,-20,20,10,5,-3,-21
22:20:24:682373,-1,-15,-20,20,10,5,-3,-21
22:20:24:689792,0,9,3,-3,-12,-3,13,5
22:20:24:697288,4,-9,-8,-23,-2,-1,17,46
22:20:24:705542,4,-9,-8,-23,-2,-1,17,46
22:20:24:706321,-8,-34,-10,8,2,7,4,-26
22:20:24:719821,-12,5,3,9,10,9,11,-13
22:20:24:728032,-12,5,3,9,10,9,11,-13
22:20:24:728837,22,-7,17,6,-20,-9,0,20
22:20:24:734775,6,16,32,4,-4,-11,-14,25
22:20:24:742353,6,16,32,4,-4,-11,-14,25
22:20:24:749818,-8,-33,5,-2,1,-1,-5,-26
22:20:24:757311,17,28,0,-21,-3,-3,-16,-7
22:20:24:765539,17,28,0,-21,-3,-3,-16,-7
22:20:24:766304,-15,39,19,-4,-4,-2,-3,-19
22:20:24:780535,-32,-5,-13,-6,-9,-11,-37,-30
22:20:24:781312,-32,-5,-13,-6,-9,-11,-37,-30
22:20:24:787315,13,-18,-24,-16,0,-5,-29,69
22:20:24:794793,5,33,55,21,-2,-2,2,-16
22:20:24:802407,5,33,55,21,-2,-2,2,-16
22:20:24:809810,-4,7,-32,-18,1,-5,9,-26
22:20:24:817298,-6,-18,-31,-22,3,6,13,-15
22:20:24:825555,-6,-18,-31,-22,3,6,13,-15
22:20:24:826371,5,-14,-9,7,5,1,-22,-22
22:20:24:840529,-1,6,12,7,-4,-3,5,-33
22:20:24:841350,-1,6,12,7,-4,-3,5,-33
22:20:24:847299,-45,-20,-8,-2,-9,-4,-2,1
22:20:24:863029,5,22,-3,-11,-3,1,-14,8
22:20:24:863817,5,22,-3,-11,-3,1,-14,8
22:20:24:869808,-1,15,-9,-1,2,-3,-12,16
22:20:24:877318,-2,-4,10,-15,-8,0,12,-7
22:20:24:893016,-2,-4,10,-15,-8,0,12,-7
22:20:24:893854,2,-34,-4,-24,11,6,23,-12
22:20:24:900538,39,-16,-5,16,14,6,5,9
22:20:24:901331,39,-16,-5,16,14,6,5,9
22:20:24:907333,6,37,33,13,-4,-4,-18,-10
22:20:24:914795,11,-18,3,-3,-5,-3,0,-2
22:20:24:922409,11,-18,3,-3,-5,-3,0,-2
22:20:24:929801,12,11,-18,12,6,9,37,52
22:20:24:937298,-42,0,16,-19,23,1,-12,8
22:20:24:945579,-42,0,16,-19,23,1,-12,8
22:20:24:946380,14,27,-4,6,0,1,5,-3
22:20:24:960257,-3,11,-20,8,-11,-4,3,3
22:20:24:968039,-3,11,-20,8,-11,-4,3,3
22:20:24:968841,-3,39,16,-9,-6,-5,10,-15
22:20:24:974809,-15,12,-25,4,-6,-7,-10,-15
22:20:24:982393,-15,12,-25,4,-6,-7,-10,-15
22:20:24:989833,19,-11,-36,-7,-10,-1,-5,-36
22:20:24:997335,-32,-32,-25,5,1,0,4,11
22:20:25:5547,-32,-32,-25,5,1,0,4,11
22:20:25:6327,20,59,80,32,1,1,5,32
22:20:25:20570,-38,-12,-3,-15,-13,-3,-8,-1
22:20:25:21364,-38,-12,-3,-15,-13,-3,-8,-1
22:20:25:27366,5,7,7,4,-3,-1,-13,-19
22:20:25:34840,12,-21,10,6,-10,-8,-9,-14
22:20:25:42333,12,-21,10,6,-10,-8,-9,-14
22:20:25:49832,-5,22,41,0,3,4,16,-4
22:20:25:57339,42,25,-18,-5,3,-2,19,5
22:20:25:65540,42,25,-18,-5,3,-2,19,5
22:20:25:66291,-13,-9,-35,-1,8,8,-3,10
22:20:25:80465,-4,-43,5,-27,14,14,19,17
22:20:25:81287,-4,-43,5,-27,14,14,19,17
22:20:25:87312,-7,0,-10,-2,-12,-11,3,-10
22:20:25:94826,8,2,-9,-1,2,6,6,1
22:20:25:102355,8,2,-9,-1,2,6,6,1
22:20:25:109790,-11,-32,-19,5,8,7,-1,2
22:20:25:117284,1,26,5,0,-7,-5,4,-47
22:20:25:125504,1,26,5,0,-7,-5,4,-47
22:20:25:126312,5,-22,-12,-12,-12,-9,-7,1
22:20:25:140463,-3,-33,3,12,-3,-4,-11,-7
22:20:25:141335,-3,-33,3,12,-3,-4,-11,-7
22:20:25:147288,19,2,10,7,12,1,-3,14
22:20:25:154829,-5,33,-15,10,2,-6,-33,32
22:20:25:162357,-5,33,-15,10,2,-6,-33,32
22:20:25:169810,-16,-33,-13,-25,-13,-11,3,-20
22:20:25:177326,29,20,-39,-16,11,12,23,48
22:20:25:185553,29,20,-39,-16,11,12,23,48
22:20:25:186492,-35,-14,-11,4,8,5,6,-59
22:20:25:200489,8,37,25,2,-8,-10,-18,3
22:20:25:201347,8,37,25,2,-8,-10,-18,3
22:20:25:207317,5,42,-6,-1,-5,-7,-22,-10
22:20:25:223028,8,11,-16,1,2,0,15,1
22:20:25:223841,8,11,-16,1,2,0,15,1
22:20:25:229797,2,12,24,10,8,6,4,-5
22:20:25:237292,1,7,18,1,-7,0,17,1
22:20:25:244875,1,7,18,1,-7,0,17,1
22:20:25:252325,-29,-53,-19,-8,0,-4,-11,20
22:20:25:260529,-37,-24,30,14,-1,-5,-8,-11
22:20:25:261334,-37,-24,30,14,-1,-5,-8,-11
22:20:25:274797,25,-3,0,-8,-8,-3,14,9
22:20:25:283004,17,5,19,27,1,-5,-19,-12
22:20:25:283818,17,5,19,27,1,-5,-19,-12
22:20:25:289805,8,3,19,14,-4,-1,-11,10
22:20:25:297303,3,29,-12,-21,-13,-5,0,-14
22:20:25:304889,3,29,-12,-21,-13,-5,0,-14
22:20:25:312308,-3,-7,-9,12,4,4,8,29
22:20:25:320568,-11,-44,12,2,-4,-4,-4,2
22:20:25:321390,-11,-44,12,2,-4,-4,-4,2
22:20:25:334835,6,5,-21,-3,-6,-8,-34,-24
22:20:25:343014,12,4,-4,-7,-1,1,-2,15
22:20:25:343840,12,4,-4,-7,-1,1,-2,15
22:20:25:349818,22,-4,-10,7,4,2,22,11
22:20:25:357324,-11,-17,22,-14,-3,-2,-6,-14
22:20:25:364907,-11,-17,22,-14,-3,-2,-6,-14
22:20:25:372307,14,25,23,-2,-5,-3,-4,-12
22:20:25:380483,5,-1,8,12,-1,1,11,-1
22:20:25:381307,5,-1,8,12,-1,1,11,-1
22:20:25:394837,27,66,-2,-10,-4,-6,25,-7
22:20:25:402954,-22,-11,17,6,13,1,-32,-33
22:20:25:403818,-22,-11,17,6,13,1,-32,-33
22:20:25:409824,-7,-38,-20,-15,-9,-4,-4,-2
22:20:25:417326,-19,-48,4,11,-7,-1,-9,-18
22:20:25:433033,-19,-48,4,11,-7,-1,-9,-18
22:20:25:433886,-27,-15,-31,-2,-9,-2,-3,-7
22:20:25:440477,-25,-3,-21,0,-3,-5,-12,-6
22:20:25:441310,-25,-3,-21,0,-3,-5,-12,-6
22:20:25:454815,-7,-11,43,-16,8,17,10,32
22:20:25:463040,4,-13,-16,-7,-8,-1,6,7
22:20:25:463865,4,-13,-16,-7,-8,-1,6,7
22:20:25:469815,13,25,14,5,2,2,18,20
22:20:25:485515,11,4,-35,-18,-7,4,28,-8
22:20:25:486326,11,4,-35,-18,-7,4,28,-8
22:20:25:492307,-43,-52,-14,-9,2,-3,-17,26
22:20:25:500545,-22,-4,-29,1,-1,-4,-15,11
22:20:25:501365,-22,-4,-29,1,-1,-4,-15,11
22:20:25:507310,-3,23,-3,3,-10,-1,-6,-34
22:20:25:523058,7,29,25,14,4,0,12,-17
22:20:25:523853,7,29,25,14,4,0,12,-17
