Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
22:19:26:429570,1932,-3222,-5636,14918,-793,-1388,1386,111,53,-78
22:19:26:437081,1950,-3226,-5627,14918,-694,-1493,1430,93,14,-101
22:19:26:444544,1950,-3226,-5627,14918,-694,-1493,1430,93,14,-101
22:19:26:452717,1950,-3226,-5627,14918,-694,-1493,1430,93,14,-101
22:19:26:453565,1963,-3215,-5606,14927,-514,-1455,1369,194,-12,-29
22:19:26:467061,1963,-3215,-5606,14927,-514,-1455,1369,194,-12,-29
22:19:26:475216,1963,-3215,-5606,14927,-514,-1455,1369,194,-12,-29
22:19:26:476028,1978,-3201,-5578,14938,-426,-1405,1437,195,17,-12
22:19:26:482044,1978,-3201,-5578,14938,-426,-1405,1437,195,17,-12
22:19:26:497721,1978,-3201,-5578,14938,-426,-1405,1437,195,17,-12
22:19:26:498517,1989,-3204,-5555,14945,-581,-1336,1479,103,46,-32
22:19:26:513369,1989,-3204,-5555,14945,-581,-1336,1479,103,46,-32
22:19:26:514161,1989,-3204,-5555,14945,-581,-1336,1479,103,46,-32
22:19:26:515032,2008,-3211,-5549,14943,-647,-1409,1498,34,55,-100
22:19:26:527053,2008,-3211,-5549,14943,-647,-1409,1498,34,55,-100
22:19:26:535240,2008,-3211,-5549,14943,-647,-1409,1498,34,55,-100
22:19:26:536082,2015,-3214,-5540,14945,-556,-1435,1509,51,49,-6
22:19:26:542032,2015,-3214,-5540,14945,-556,-1435,1509,51,49,-6
22:19:26:557750,2015,-3214,-5540,14945,-556,-1435,1509,51,49,-6
22:19:26:558570,2026,-3223,-5526,14946,-598,-1403,1473,75,71,-30
22:19:26:564540,2026,-3223,-5526,14946,-598,-1403,1473,75,71,-30
22:19:26:572747,2026,-3223,-5526,14946,-598,-1403,1473,75,71,-30
22:19:26:573566,2027,-3235,-5519,14946,-648,-1405,1499,21,46,0
22:19:26:587044,2027,-3235,-5519,14946,-648,-1405,1499,21,46,0
22:19:26:595253,2027,-3235,-5519,14946,-648,-1405,1499,21,46,0
22:19:26:596067,2024,-3255,-5518,14943,-821,-1391,1401,-2,5,-33
22:19:26:602056,2024,-3255,-5518,14943,-821,-1391,1401,-2,5,-33
22:19:26:625854,2024,-3255,-5518,14943,-821,-1391,1401,-2,5,-33
22:19:26:626676,2022,-3256,-5531,14938,-703,-1466,1461,-56,-52,-39
22:19:26:627516,2022,-3256,-5531,14938,-703,-1466,1461,-56,-52,-39
22:19:26:632695,2022,-3256,-5531,14938,-703,-1466,1461,-56,-52,-39
22:19:26:633543,2024,-3216,-5533,14946,-484,-1497,1508,57,-166,-36
22:19:26:647092,2024,-3216,-5533,14946,-484,-1497,1508,57,-166,-36
22:19:26:655209,2024,-3216,-5533,14946,-484,-1497,1508,57,-166,-36
22:19:26:656045,2015,-3189,-5520,14958,-545,-1405,1488,94,-145,29
22:19:26:662048,2015,-3189,-5520,14958,-545,-1405,1488,94,-145,29
22:19:26:677745,2015,-3189,-5520,14958,-545,-1405,1488,94,-145,29
22:19:26:678532,2019,-3169,-5505,14967,-659,-1514,1553,128,-118,-47
22:19:26:684567,2019,-3169,-5505,14967,-659,-1514,1553,128,-118,-47
22:19:26:692739,2019,-3169,-5505,14967,-659,-1514,1553,128,-118,-47
22:19:26:693538,2027,-3126,-5471,14987,-501,-1462,1586,240,-162,-40
22:19:26:707064,2027,-3126,-5471,14987,-501,-1462,1586,240,-162,-40
22:19:26:715263,2027,-3126,-5471,14987,-501,-1462,1586,240,-162,-40
22:19:26:716023,2033,-3081,-5429,15011,-438,-1252,1552,224,-165,-31
22:19:26:722052,2033,-3081,-5429,15011,-438,-1252,1552,224,-165,-31
22:19:26:737685,2033,-3081,-5429,15011,-438,-1252,1552,224,-165,-31
22:19:26:738523,2042,-3054,-5419,15019,-537,-1338,1515,77,-118,-83
22:19:26:744564,2042,-3054,-5419,15019,-537,-1338,1515,77,-118,-83
22:19:26:752749,2042,-3054,-5419,15019,-537,-1338,1515,77,-118,-83
22:19:26:753553,2043,-3029,-5424,15022,-539,-1499,1454,58,-141,-35
22:19:26:767051,2043,-3029,-5424,15022,-539,-1499,1454,58,-141,-35
22:19:26:775207,2043,-3029,-5424,15022,-539,-1499,1454,58,-141,-35
22:19:26:776011,2024,-3002,-5416,15033,-539,-1417,1484,86,-180,67
22:19:26:782204,2024,-3002,-5416,15033,-539,-1417,1484,86,-180,67
22:19:26:797736,2024,-3002,-5416,15033,-539,-1417,1484,86,-180,67
22:19:26:798567,2011,-2994,-5406,15040,-671,-1288,1420,54,-135,6
22:19:26:804555,2011,-2994,-5406,15040,-671,-1288,1420,54,-135,6
22:19:26:812693,2011,-2994,-5406,15040,-671,-1288,1420,54,-135,6
22:19:26:813547,2021,-2970,-5408,15042,-559,-1432,1500,48,-119,-95
22:19:26:827057,2021,-2970,-5408,15042,-559,-1432,1500,48,-119,-95
22:19:26:835243,2021,-2970,-5408,15042,-559,-1432,1500,48,-119,-95
22:19:26:836082,2023,-2936,-5398,15053,-414,-1441,1492,134,-138,-11
22:19:26:842039,2023,-2936,-5398,15053,-414,-1441,1492,134,-138,-11
22:19:26:857741,2023,-2936,-5398,15053,-414,-1441,1492,134,-138,-11
22:19:26:858577,2009,-2927,-5376,15064,-623,-1401,1449,163,-113,54
22:19:26:864548,2009,-2927,-5376,15064,-623,-1401,1449,163,-113,54
22:19:26:872756,2009,-2927,-5376,15064,-623,-1401,1449,163,-113,54
22:19:26:873599,1987,-2920,-5366,15072,-686,-1333,1465,58,-152,55
22:19:26:887049,1987,-2920,-5366,15072,-686,-1333,1465,58,-152,55
22:19:26:895250,1987,-2920,-5366,15072,-686,-1333,1465,58,-152,55
22:19:26:896065,1978,-2902,-5364,15077,-569,-1369,1418,60,-148,2
22:19:26:902037,1978,-2902,-5364,15077,-569,-1369,1418,60,-148,2
22:19:26:917755,1978,-2902,-5364,15077,-569,-1369,1418,60,-148,2
22:19:26:918595,1968,-2876,-5363,15084,-362,-1389,1501,48,-102,69
22:19:26:924528,1968,-2876,-5363,15084,-362,-1389,1501,48,-102,69
22:19:26:932754,1968,-2876,-5363,15084,-362,-1389,1501,48,-102,69
22:19:26:933568,1970,-2860,-5348,15092,-423,-1393,1512,123,-44,15
22:19:26:947034,1970,-2860,-5348,15092,-423,-1393,1512,123,-44,15
22:19:26:955249,1954,-2865,-5339,15096,-548,-1295,1535,10,-14,82
22:19:26:956063,1954,-2865,-5339,15096,-548,-1295,1535,10,-14,82
22:19:26:962072,1954,-2865,-5339,15096,-548,-1295,1535,10,-14,82
22:19:26:977750,1943,-2855,-5336,15100,-574,-1391,1534,31,-97,31
22:19:26:978559,1943,-2855,-5336,15100,-574,-1391,1534,31,-97,31
22:19:26:984541,1943,-2855,-5336,15100,-574,-1391,1534,31,-97,31
22:19:27:244,1921,-2846,-5338,15104,-560,-1374,1568,-20,-104,85
22:19:27:1039,1921,-2846,-5338,15104,-560,-1374,1568,-20,-104,85
22:19:27:7035,1921,-2846,-5338,15104,-560,-1374,1568,-20,-104,85
22:19:27:15244,1912,-2823,-5343,15108,-574,-1475,1590,14,-163,-8
22:19:27:16055,1912,-2823,-5343,15108,-574,-1475,1590,14,-163,-8
22:19:27:22032,1912,-2823,-5343,15108,-574,-1475,1590,14,-163,-8
22:19:27:37756,1901,-2805,-5337,15115,-532,-1420,1597,52,-118,36
22:19:27:38523,1901,-2805,-5337,15115,-532,-1420,1597,52,-118,36
22:19:27:44570,1901,-2805,-5337,15115,-532,-1420,1597,52,-118,36
22:19:27:60217,1896,-2779,-5324,15125,-514,-1430,1620,99,-137,1
22:19:27:61043,1896,-2779,-5324,15125,-514,-1430,1620,99,-137,1
22:19:27:67078,1896,-2779,-5324,15125,-514,-1430,1620,99,-137,1
22:19:27:75259,1898,-2768,-5297,15136,-597,-1357,1573,167,-85,-31
22:19:27:76050,1898,-2768,-5297,15136,-597,-1357,1573,167,-85,-31
22:19:27:82053,1898,-2768,-5297,15136,-597,-1357,1573,167,-85,-31
22:19:27:97736,1905,-2732,-5278,15148,-479,-1416,1610,159,-161,-57
22:19:27:98533,1905,-2732,-5278,15148,-479,-1416,1610,159,-161,-57
22:19:27:104626,1905,-2732,-5278,15148,-479,-1416,1610,159,-161,-57
22:19:27:120232,1904,-2694,-5245,15167,-396,-1327,1559,226,-160,7
22:19:27:121045,1904,-2694,-5245,15167,-396,-1327,1559,226,-160,7
22:19:27:127066,1904,-2694,-5245,15167,-396,-1327,1559,226,-160,7
22:19:27:135223,1896,-2659,-5222,15182,-444,-1316,1586,152,-178,22
22:19:27:136028,1896,-2659,-5222,15182,-444,-1316,1586,152,-178,22
22:19:27:142049,1896,-2659,-5222,15182,-444,-1316,1586,152,-178,22
22:19:27:157740,1893,-2647,-5194,15194,-608,-1243,1547,153,-114,-30
22:19:27:158545,1893,-2647,-5194,15194,-608,-1243,1547,153,-114,-30
22:19:27:164587,1893,-2647,-5194,15194,-608,-1243,1547,153,-114,-30
22:19:27:180291,1898,-2616,-5174,15206,-494,-1379,1642,153,-153,-56
22:19:27:181100,1898,-2616,-5174,15206,-494,-1379,1642,153,-153,-56
22:19:27:187078,1898,-2616,-5174,15206,-494,-1379,1642,153,-153,-56
22:19:27:195222,1901,-2599,-5141,15219,-463,-1296,1577,207,-76,-4
22:19:27:196045,1901,-2599,-5141,15219,-463,-1296,1577,207,-76,-4
22:19:27:202075,1901,-2599,-5141,15219,-463,-1296,1577,207,-76,-4
22:19:27:217787,1898,-2576,-5113,15233,-443,-1332,1598,191,-113,18
22:19:27:218609,1898,-2576,-5113,15233,-443,-1332,1598,191,-113,18
22:19:27:224580,1898,-2576,-5113,15233,-443,-1332,1598,191,-113,18
22:19:27:240273,1889,-2566,-5084,15246,-535,-1270,1502,193,-99,36
22:19:27:241059,1889,-2566,-5084,15246,-535,-1270,1502,193,-99,36
22:19:27:247033,1889,-2566,-5084,15246,-535,-1270,1502,193,-99,36
22:19:27:255230,1881,-2536,-5071,15256,-400,-1291,1544,115,-151,24
22:19:27:256075,1881,-2536,-5071,15256,-400,-1291,1544,115,-151,24
22:19:27:262043,1881,-2536,-5071,15256,-400,-1291,1544,115,-151,24
22:19:27:278184,1891,-2512,-5051,15265,-347,-1301,1546,174,-69,-34
22:19:27:279024,1891,-2512,-5051,15265,-347,-1301,1546,174,-69,-34
22:19:27:284563,1891,-2512,-5051,15265,-347,-1301,1546,174,-69,-34
22:19:27:300296,1898,-2493,-5036,15272,-345,-1319,1627,116,-42,-11
22:19:27:301070,1898,-2493,-5036,15272,-345,-1319,1627,116,-42,-11
22:19:27:307044,1898,-2493,-5036,15272,-345,-1319,1627,116,-42,-11
22:19:27:315291,1898,-2485,-5024,15278,-466,-1382,1645,112,-41,2
22:19:27:316085,1898,-2485,-5024,15278,-466,-1382,1645,112,-41,2
22:19:27:322063,1898,-2485,-5024,15278,-466,-1382,1645,112,-41,2
22:19:27:337792,1889,-2486,-5011,15283,-527,-1278,1598,72,-40,40
22:19:27:338588,1889,-2486,-5011,15283,-527,-1278,1598,72,-40,40
22:19:27:344595,1889,-2486,-5011,15283,-527,-1278,1598,72,-40,40
22:19:27:360276,1896,-2480,-5010,15284,-506,-1281,1644,11,-44,-66
22:19:27:361092,1896,-2480,-5010,15284,-506,-1281,1644,11,-44,-66
22:19:27:367040,1896,-2480,-5010,15284,-506,-1281,1644,11,-44,-66
22:19:27:375280,1914,-2462,-5010,15284,-437,-1356,1661,44,-57,-119
22:19:27:376074,1914,-2462,-5010,15284,-437,-1356,1661,44,-57,-119
22:19:27:382051,1914,-2462,-5010,15284,-437,-1356,1661,44,-57,-119
22:19:27:397739,1931,-2441,-5004,15287,-411,-1347,1675,77,-63,-99
22:19:27:398560,1931,-2441,-5004,15287,-411,-1347,1675,77,-63,-99
22:19:27:404539,1931,-2441,-5004,15287,-411,-1347,1675,77,-63,-99
22:19:27:420269,1951,-2405,-4984,15297,-366,-1353,1698,173,-117,-112
22:19:27:421027,1951,-2405,-4984,15297,-366,-1353,1698,173,-117,-112
22:19:27:435882,1951,-2405,-4984,15297,-366,-1353,1698,173,-117,-112
22:19:27:436678,1952,-2384,-4959,15308,-457,-1263,1682,147,-108,-28
22:19:27:437527,1952,-2384,-4959,15308,-457,-1263,1682,147,-108,-28
22:19:27:458439,1952,-2384,-4959,15308,-457,-1263,1682,147,-108,-28
22:19:27:459244,1964,-2360,-4934,15319,-506,-1301,1748,154,-126,-102
22:19:27:460032,1964,-2360,-4934,15319,-506,-1301,1748,154,-126,-102
22:19:27:464571,1964,-2360,-4934,15319,-506,-1301,1748,154,-126,-102
22:19:27:480260,1981,-2320,-4898,15334,-392,-1266,1742,225,-153,-112
22:19:27:481046,1981,-2320,-4898,15334,-392,-1266,1742,225,-153,-112
22:19:27:487021,1981,-2320,-4898,15334,-392,-1266,1742,225,-153,-112
22:19:27:502751,1998,-2271,-4854,15353,-294,-1243,1736,282,-160,-89
22:19:27:503583,1998,-2271,-4854,15353,-294,-1243,1736,282,-160,-89
22:19:27:509530,1998,-2271,-4854,15353,-294,-1243,1736,282,-160,-89
22:19:27:517803,2012,-2232,-4812,15370,-372,-1275,1689,298,-162,-86
22:19:27:518582,2012,-2232,-4812,15370,-372,-1275,1689,298,-162,-86
22:19:27:524581,2012,-2232,-4812,15370,-372,-1275,1689,298,-162,-86
22:19:27:540273,2015,-2198,-4776,15386,-456,-1239,1681,245,-188,-58
22:19:27:541098,2015,-2198,-4776,15386,-456,-1239,1681,245,-188,-58
22:19:27:547052,2015,-2198,-4776,15386,-456,-1239,1681,245,-188,-58
22:19:27:555935,2020,-2160,-4742,15401,-468,-1258,1686,248,-225,-78
22:19:27:556731,2020,-2160,-4742,15401,-468,-1258,1686,248,-225,-78
22:19:27:569538,2020,-2160,-4742,15401,-468,-1258,1686,248,-225,-78
22:19:27:577758,2031,-2121,-4705,15416,-442,-1267,1673,286,-207,-101
22:19:27:578607,2031,-2121,-4705,15416,-442,-1267,1673,286,-207,-101
22:19:27:584536,2031,-2121,-4705,15416,-442,-1267,1673,286,-207,-101
22:19:27:600263,2050,-2087,-4667,15430,-405,-1282,1701,295,-156,-125
22:19:27:601064,2050,-2087,-4667,15430,-405,-1282,1701,295,-156,-125
22:19:27:615891,2050,-2087,-4667,15430,-405,-1282,1701,295,-156,-125
22:19:27:616724,2073,-2045,-4615,15448,-304,-1221,1679,372,-145,-127
22:19:27:617516,2073,-2045,-4615,15448,-304,-1221,1679,372,-145,-127
22:19:27:629623,2073,-2045,-4615,15448,-304,-1221,1679,372,-145,-127
22:19:27:637732,2085,-2009,-4552,15470,-305,-1118,1718,381,-127,-51
22:19:27:638558,2085,-2009,-4552,15470,-305,-1118,1718,381,-127,-51
22:19:27:644584,2085,-2009,-4552,15470,-305,-1118,1718,381,-127,-51
22:19:27:660240,2100,-1975,-4508,15485,-348,-1126,1776,259,-141,-104
22:19:27:661065,2100,-1975,-4508,15485,-348,-1126,1776,259,-141,-104
22:19:27:667037,2100,-1975,-4508,15485,-348,-1126,1776,259,-141,-104
22:19:27:675243,2121,-1936,-4474,15497,-373,-1211,1745,258,-180,-152
22:19:27:676041,2121,-1936,-4474,15497,-373,-1211,1745,258,-180,-152
22:19:27:689583,2121,-1936,-4474,15497,-373,-1211,1745,258,-180,-152
22:19:27:697725,2134,-1901,-4433,15511,-357,-1146,1753,270,-163,-93
22:19:27:698529,2134,-1901,-4433,15511,-357,-1146,1753,270,-163,-93
22:19:27:704601,2134,-1901,-4433,15511,-357,-1146,1753,270,-163,-93
22:19:27:720287,2148,-1862,-4394,15525,-304,-1175,1801,269,-162,-97
22:19:27:721070,2148,-1862,-4394,15525,-304,-1175,1801,269,-162,-97
22:19:27:727043,2148,-1862,-4394,15525,-304,-1175,1801,269,-162,-97
22:19:27:735224,2156,-1827,-4346,15542,-305,-1191,1829,317,-145,-47
22:19:27:736038,2156,-1827,-4346,15542,-305,-1191,1829,317,-145,-47
22:19:27:749564,2156,-1827,-4346,15542,-305,-1191,1829,317,-145,-47
22:19:27:757788,2164,-1809,-4310,15553,-386,-1133,1792,229,-105,-67
22:19:27:758579,2164,-1809,-4310,15553,-386,-1133,1792,229,-105,-67
22:19:27:764562,2164,-1809,-4310,15553,-386,-1133,1792,229,-105,-67
22:19:27:780298,2180,-1783,-4289,15560,-390,-1129,1764,160,-151,-132
22:19:27:781060,2180,-1783,-4289,15560,-390,-1129,1764,160,-151,-132
22:19:27:787060,2180,-1783,-4289,15560,-390,-1129,1764,160,-151,-132
22:19:27:795275,2191,-1753,-4265,15568,-301,-1129,1718,194,-143,-87
22:19:27:796083,2191,-1753,-4265,15568,-301,-1129,1718,194,-143,-87
22:19:27:809528,2191,-1753,-4265,15568,-301,-1129,1718,194,-143,-87
22:19:27:817783,2202,-1716,-4255,15573,-218,-1115,1720,119,-153,-87
22:19:27:818564,2202,-1716,-4255,15573,-218,-1115,1720,119,-153,-87
22:19:27:824556,2202,-1716,-4255,15573,-218,-1115,1720,119,-153,-87
22:19:27:832060,2224,-1675,-4234,15580,-171,-1135,1711,205,-141,-128
22:19:27:839556,2224,-1675,-4234,15580,-171,-1135,1711,205,-141,-128
22:19:27:847066,2224,-1675,-4234,15580,-171,-1135,1711,205,-141,-128
22:19:27:855222,2243,-1649,-4212,15586,-189,-1048,1738,150,-70,-108
22:19:27:856044,2243,-1649,-4212,15586,-189,-1048,1738,150,-70,-108
22:19:27:869580,2243,-1649,-4212,15586,-189,-1048,1738,150,-70,-108
22:19:27:877735,2269,-1642,-4220,15581,-312,-1095,1746,-17,-31,-173
22:19:27:878528,2269,-1642,-4220,15581,-312,-1095,1746,-17,-31,-173
22:19:27:884546,2269,-1642,-4220,15581,-312,-1095,1746,-17,-31,-173
22:19:27:892122,2289,-1644,-4227,15576,-322,-1112,1722,-14,-1,-132
22:19:27:899521,2289,-1644,-4227,15576,-322,-1112,1722,-14,-1,-132
22:19:27:907093,2289,-1644,-4227,15576,-322,-1112,1722,-14,-1,-132
22:19:27:915269,2307,-1641,-4244,15569,-227,-1091,1774,-86,7,-107
22:19:27:916053,2307,-1641,-4244,15569,-227,-1091,1774,-86,7,-107
22:19:27:929572,2307,-1641,-4244,15569,-227,-1091,1774,-86,7,-107
22:19:27:937767,2330,-1636,-4241,15567,-239,-1092,1831,14,17,-132
22:19:27:938529,2330,-1636,-4241,15567,-239,-1092,1831,14,17,-132
22:19:27:944490,2330,-1636,-4241,15567,-239,-1092,1831,14,17,-132
22:19:27:952088,2352,-1638,-4241,15564,-319,-1060,1790,-17,7,-138
22:19:27:959615,2352,-1638,-4241,15564,-319,-1060,1790,-17,7,-138
22:19:27:967083,2352,-1638,-4241,15564,-319,-1060,1790,-17,7,-138
22:19:27:975264,2380,-1632,-4239,15560,-288,-1083,1840,1,-8,-177
22:19:27:976044,2380,-1632,-4239,15560,-288,-1083,1840,1,-8,-177
22:19:27:989498,2380,-1632,-4239,15560,-288,-1083,1840,1,-8,-177
22:19:27:997748,2400,-1616,-4222,15564,-173,-1057,1797,100,-16,-102
22:19:27:998582,2400,-1616,-4222,15564,-173,-1057,1797,100,-16,-102
22:19:28:4573,2400,-1616,-4222,15564,-173,-1057,1797,100,-16,-102
22:19:28:12142,2418,-1589,-4208,15567,-61,-995,1851,48,-22,-80
22:19:28:19519,2418,-1589,-4208,15567,-61,-995,1851,48,-22,-80
22:19:28:27060,2418,-1589,-4208,15567,-61,-995,1851,48,-22,-80
22:19:28:35261,2437,-1578,-4216,15563,-119,-1118,1805,-20,11,-94
22:19:28:36074,2437,-1578,-4216,15563,-119,-1118,1805,-20,11,-94
22:19:28:49564,2437,-1578,-4216,15563,-119,-1118,1805,-20,11,-94
22:19:28:57765,2450,-1590,-4246,15552,-279,-1102,1747,-164,36,-97
22:19:28:58578,2450,-1590,-4246,15552,-279,-1102,1747,-164,36,-97
22:19:28:64541,2450,-1590,-4246,15552,-279,-1102,1747,-164,36,-97
22:19:28:72125,2464,-1604,-4273,15541,-311,-1104,1767,-164,40,-103
22:19:28:79589,2464,-1604,-4273,15541,-311,-1104,1767,-164,40,-103
22:19:28:87062,2464,-1604,-4273,15541,-311,-1104,1767,-164,40,-103
22:19:28:95240,2472,-1615,-4299,15531,-302,-1180,1795,-127,16,-66
22:19:28:96059,2472,-1615,-4299,15531,-302,-1180,1795,-127,16,-66
22:19:28:109558,2472,-1615,-4299,15531,-302,-1180,1795,-127,16,-66
22:19:28:117799,2481,-1620,-4304,15528,-246,-1076,1812,-64,33,-52
22:19:28:118602,2481,-1620,-4304,15528,-246,-1076,1812,-64,33,-52
22:19:28:124593,2481,-1620,-4304,15528,-246,-1076,1812,-64,33,-52
22:19:28:132075,2499,-1620,-4311,15523,-154,-1057,1823,-73,61,-89
22:19:28:139628,2499,-1620,-4311,15523,-154,-1057,1823,-73,61,-89
22:19:28:147087,2499,-1620,-4311,15523,-154,-1057,1823,-73,61,-89
22:19:28:155247,2519,-1627,-4327,15515,-144,-1093,1821,-122,97,-90
22:19:28:156078,2519,-1627,-4327,15515,-144,-1093,1821,-122,97,-90
22:19:28:169591,2519,-1627,-4327,15515,-144,-1093,1821,-122,97,-90
22:19:28:177748,2541,-1654,-4348,15502,-216,-1058,1772,-174,169,-102
22:19:28:178531,2541,-1654,-4348,15502,-216,-1058,1772,-174,169,-102
22:19:28:192076,2541,-1654,-4348,15502,-216,-1058,1772,-174,169,-102
22:19:28:200299,2572,-1681,-4385,15484,-180,-1136,1757,-224,189,-145
22:19:28:201076,2572,-1681,-4385,15484,-180,-1136,1757,-224,189,-145
22:19:28:207063,2572,-1681,-4385,15484,-180,-1136,1757,-224,189,-145
22:19:28:215244,2606,-1713,-4425,15463,-180,-1222,1744,-213,224,-151
22:19:28:216060,2606,-1713,-4425,15463,-180,-1222,1744,-213,224,-151
22:19:28:229570,2606,-1713,-4425,15463,-180,-1222,1744,-213,224,-151
22:19:28:237784,2642,-1760,-4431,15450,-220,-1252,1767,-32,312,-122
22:19:28:238567,2642,-1760,-4431,15450,-220,-1252,1767,-32,312,-122
22:19:28:244594,2642,-1760,-4431,15450,-220,-1252,1767,-32,312,-122
22:19:28:260261,2683,-1806,-4412,15443,-235,-1153,1746,77,338,-137
22:19:28:261094,2683,-1806,-4412,15443,-235,-1153,1746,77,338,-137
22:19:28:267062,2683,-1806,-4412,15443,-235,-1153,1746,77,338,-137
22:19:28:275290,2723,-1845,-4389,15438,-210,-1116,1742,92,306,-129
22:19:28:276055,2723,-1845,-4389,15438,-210,-1116,1742,92,306,-129
22:19:28:289548,2723,-1845,-4389,15438,-210,-1116,1742,92,306,-129
22:19:28:297778,2762,-1886,-4371,15432,-256,-1031,1756,17,302,-143
22:19:28:298573,2762,-1886,-4371,15432,-256,-1031,1756,17,302,-143
22:19:28:304542,2762,-1886,-4371,15432,-256,-1031,1756,17,302,-143
22:19:28:320255,2789,-1917,-4366,15424,-239,-1021,1810,-68,237,-99
22:19:28:321089,2789,-1917,-4366,15424,-239,-1021,1810,-68,237,-99
22:19:28:327053,2789,-1917,-4366,15424,-239,-1021,1810,-68,237,-99
22:19:28:335269,2818,-1947,-4397,15406,-234,-1100,1752,-229,198,-135
22:19:28:336076,2818,-1947,-4397,15406,-234,-1100,1752,-229,198,-135
22:19:28:349545,2818,-1947,-4397,15406,-234,-1100,1752,-229,198,-135
22:19:28:357760,2850,-1975,-4435,15386,-172,-1083,1727,-269,224,-149
22:19:28:358561,2850,-1975,-4435,15386,-172,-1083,1727,-269,224,-149
22:19:28:372093,2850,-1975,-4435,15386,-172,-1083,1727,-269,224,-149
22:19:28:380250,2873,-2007,-4490,15362,-124,-1105,1675,-357,228,-91
22:19:28:381049,2873,-2007,-4490,15362,-124,-1105,1675,-357,228,-91
22:19:28:387065,2873,-2007,-4490,15362,-124,-1105,1675,-357,228,-91
22:19:28:394620,2884,-2068,-4560,15331,-306,-1176,1653,-453,278,-48
22:19:28:402069,2884,-2068,-4560,15331,-306,-1176,1653,-453,278,-48
22:19:28:409523,2884,-2068,-4560,15331,-306,-1176,1653,-453,278,-48
22:19:28:417779,2900,-2143,-4643,15293,-472,-1235,1679,-544,289,-111
22:19:28:418557,2900,-2143,-4643,15293,-472,-1235,1679,-544,289,-111
22:19:28:432067,2900,-2143,-4643,15293,-472,-1235,1679,-544,289,-111
22:19:28:440267,2937,-2184,-4713,15258,-343,-1349,1745,-401,216,-219
22:19:28:441067,2937,-2184,-4713,15258,-343,-1349,1745,-401,216,-219
22:19:28:447074,2937,-2184,-4713,15258,-343,-1349,1745,-401,216,-219
22:19:28:454623,2977,-2200,-4730,15243,-165,-1223,1727,-123,208,-166
22:19:28:462064,2977,-2200,-4730,15243,-165,-1223,1727,-123,208,-166
22:19:28:469573,2977,-2200,-4730,15243,-165,-1223,1727,-123,208,-166
22:19:28:477751,3011,-2220,-4747,15228,-134,-1137,1743,-170,233,-129
22:19:28:478529,3011,-2220,-4747,15228,-134,-1137,1743,-170,233,-129
22:19:28:492079,3011,-2220,-4747,15228,-134,-1137,1743,-170,233,-129
22:19:28:500294,3031,-2249,-4793,15206,-181,-1191,1759,-349,216,-74
22:19:28:501077,3031,-2249,-4793,15206,-181,-1191,1759,-349,216,-74
22:19:28:507064,3031,-2249,-4793,15206,-181,-1191,1759,-349,216,-74
22:19:28:514561,3047,-2285,-4840,15182,-244,-1228,1741,-349,216,-67
22:19:28:522235,3047,-2285,-4840,15182,-244,-1228,1741,-349,216,-67
22:19:28:529577,3047,-2285,-4840,15182,-244,-1228,1741,-349,216,-67
22:19:28:537763,3071,-2307,-4867,15165,-196,-1226,1778,-240,205,-92
22:19:28:538551,3071,-2307,-4867,15165,-196,-1226,1778,-240,205,-92
22:19:28:552116,3071,-2307,-4867,15165,-196,-1226,1778,-240,205,-92
22:19:28:560235,3089,-2330,-4900,15147,-229,-1347,1768,-217,174,-66
22:19:28:561066,3089,-2330,-4900,15147,-229,-1347,1768,-217,174,-66
22:19:28:567070,3089,-2330,-4900,15147,-229,-1347,1768,-217,174,-66
22:19:28:574605,3089,-2370,-4911,15138,-428,-1408,1734,-95,168,28
22:19:28:582074,3089,-2370,-4911,15138,-428,-1408,1734,-95,168,28
22:19:28:589519,3089,-2370,-4911,15138,-428,-1408,1734,-95,168,28
22:19:28:597759,3091,-2407,-4908,15132,-469,-1342,1714,-34,148,8
22:19:28:598563,3091,-2407,-4908,15132,-469,-1342,1714,-34,148,8
22:19:28:612076,3091,-2407,-4908,15132,-469,-1342,1714,-34,148,8
22:19:28:620275,3105,-2430,-4910,15125,-430,-1331,1656,-22,109,-72
22:19:28:621054,3105,-2430,-4910,15125,-430,-1331,1656,-22,109,-72
22:19:28:627096,3105,-2430,-4910,15125,-430,-1331,1656,-22,109,-72
22:19:28:634644,3118,-2431,-4901,15125,-215,-1301,1650,58,88,-19
22:19:28:642068,3118,-2431,-4901,15125,-215,-1301,1650,58,88,-19
22:19:28:649563,3118,-2431,-4901,15125,-215,-1301,1650,58,88,-19
22:19:28:657788,3123,-2450,-4908,15119,-290,-1346,1609,-31,126,16
22:19:28:658558,3123,-2450,-4908,15119,-290,-1346,1609,-31,126,16
22:19:28:672085,3123,-2450,-4908,15119,-290,-1346,1609,-31,126,16
22:19:28:680280,3124,-2490,-4913,15110,-507,-1384,1627,-39,144,7
22:19:28:681059,3124,-2490,-4913,15110,-507,-1384,1627,-39,144,7
22:19:28:687071,3124,-2490,-4913,15110,-507,-1384,1627,-39,144,7
22:19:28:694635,3135,-2509,-4899,15110,-409,-1300,1628,65,106,-33
22:19:28:702085,3135,-2509,-4899,15110,-409,-1300,1628,65,106,-33
22:19:28:709541,3135,-2509,-4899,15110,-409,-1300,1628,65,106,-33
