Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:42:38:767316,5457,-2482,-2217,15085,-409,-803,1944,-15,-148,130
13:42:38:768018,5435,-2465,-2227,15095,-381,-769,1951,-19,-128,114
13:42:38:768891,5435,-2465,-2227,15095,-381,-769,1951,-19,-128,114
13:42:38:781530,5435,-2465,-2227,15095,-381,-769,1951,-19,-128,114
13:42:38:782397,5417,-2428,-2230,15107,-235,-769,1960,61,-141,120
13:42:38:788408,5417,-2428,-2230,15107,-235,-769,1960,61,-141,120
13:42:38:795898,5417,-2428,-2230,15107,-235,-769,1960,61,-141,120
13:42:38:803401,5395,-2415,-2230,15117,-427,-687,1951,-19,-114,108
13:42:38:810932,5395,-2415,-2230,15117,-427,-687,1951,-19,-114,108
13:42:38:819152,5395,-2415,-2230,15117,-427,-687,1951,-19,-114,108
13:42:38:819892,5382,-2404,-2252,15119,-449,-791,1954,-79,-138,34
13:42:38:825939,5382,-2404,-2252,15119,-449,-791,1954,-79,-138,34
13:42:38:841544,5382,-2404,-2252,15119,-449,-791,1954,-79,-138,34
13:42:38:842418,5354,-2381,-2269,15131,-290,-792,1947,-32,-139,158
13:42:38:848387,5354,-2381,-2269,15131,-290,-792,1947,-32,-139,158
13:42:38:855897,5354,-2381,-2269,15131,-290,-792,1947,-32,-139,158
13:42:38:863408,5336,-2363,-2278,15139,-358,-753,1975,-26,-117,89
13:42:38:870907,5336,-2363,-2278,15139,-358,-753,1975,-26,-117,89
13:42:38:879033,5336,-2363,-2278,15139,-358,-753,1975,-26,-117,89
13:42:38:879919,5316,-2357,-2282,15146,-453,-825,2004,7,-96,96
13:42:38:885903,5316,-2357,-2282,15146,-453,-825,2004,7,-96,96
13:42:38:901684,5316,-2357,-2282,15146,-453,-825,2004,7,-96,96
13:42:38:902430,5276,-2350,-2287,15160,-351,-827,1961,8,-81,241
13:42:38:908411,5276,-2350,-2287,15160,-351,-827,1961,8,-81,241
13:42:38:915897,5276,-2350,-2287,15160,-351,-827,1961,8,-81,241
13:42:38:923393,5248,-2334,-2283,15173,-337,-667,1917,7,-93,155
13:42:38:930883,5248,-2334,-2283,15173,-337,-667,1917,7,-93,155
13:42:38:939026,5248,-2334,-2283,15173,-337,-667,1917,7,-93,155
13:42:38:939928,5236,-2313,-2296,15178,-250,-847,1946,14,-88,76
13:42:38:945899,5236,-2313,-2296,15178,-250,-847,1946,14,-88,76
13:42:38:961550,5236,-2313,-2296,15178,-250,-847,1946,14,-88,76
13:42:38:962397,5204,-2297,-2289,15193,-316,-660,1875,29,-88,186
13:42:38:968382,5204,-2297,-2289,15193,-316,-660,1875,29,-88,186
13:42:38:975931,5204,-2297,-2289,15193,-316,-660,1875,29,-88,186
13:42:38:983403,5178,-2297,-2317,15197,-370,-822,1965,-125,-81,126
13:42:38:990922,5178,-2297,-2317,15197,-370,-822,1965,-125,-81,126
13:42:38:999020,5178,-2297,-2317,15197,-370,-822,1965,-125,-81,126
13:42:38:999891,5148,-2295,-2326,15207,-388,-749,1982,-68,-66,160
13:42:39:5901,5148,-2295,-2326,15207,-388,-749,1982,-68,-66,160
13:42:39:21520,5148,-2295,-2326,15207,-388,-749,1982,-68,-66,160
13:42:39:22438,5120,-2308,-2338,15212,-477,-810,1959,-72,-34,141
13:42:39:35929,5120,-2308,-2338,15212,-477,-810,1959,-72,-34,141
13:42:39:44049,5099,-2297,-2335,15221,-378,-832,1987,57,-83,122
13:42:39:44965,5099,-2297,-2335,15221,-378,-832,1987,57,-83,122
13:42:39:50887,5099,-2297,-2335,15221,-378,-832,1987,57,-83,122
13:42:39:67275,5065,-2299,-2331,15233,-465,-720,1928,-7,-69,181
13:42:39:68014,5065,-2299,-2331,15233,-465,-720,1928,-7,-69,181
13:42:39:68759,5065,-2299,-2331,15233,-465,-720,1928,-7,-69,181
13:42:39:81637,5036,-2289,-2340,15243,-385,-837,1992,-6,-103,154
13:42:39:82402,5036,-2289,-2340,15243,-385,-837,1992,-6,-103,154
13:42:39:88423,5036,-2289,-2340,15243,-385,-837,1992,-6,-103,154
13:42:39:104157,4996,-2277,-2346,15257,-277,-712,1883,-35,-83,234
13:42:39:104911,4996,-2277,-2346,15257,-277,-712,1883,-35,-83,234
13:42:39:110933,4996,-2277,-2346,15257,-277,-712,1883,-35,-83,234
13:42:39:119142,4979,-2256,-2338,15267,-281,-721,1993,50,-74,109
13:42:39:119882,4979,-2256,-2338,15267,-281,-721,1993,50,-74,109
13:42:39:125937,4979,-2256,-2338,15267,-281,-721,1993,50,-74,109
13:42:39:141656,4946,-2250,-2358,15275,-359,-779,1951,-97,-95,166
13:42:39:142415,4946,-2250,-2358,15275,-359,-779,1951,-97,-95,166
13:42:39:148397,4946,-2250,-2358,15275,-359,-779,1951,-97,-95,166
13:42:39:164142,4911,-2249,-2361,15286,-439,-811,1951,6,-91,192
13:42:39:164904,4911,-2249,-2361,15286,-439,-811,1951,6,-91,192
13:42:39:170922,4911,-2249,-2361,15286,-439,-811,1951,6,-91,192
13:42:39:179178,4876,-2243,-2357,15299,-379,-728,2022,-11,-65,196
13:42:39:179898,4876,-2243,-2357,15299,-379,-728,2022,-11,-65,196
13:42:39:185899,4876,-2243,-2357,15299,-379,-728,2022,-11,-65,196
13:42:39:201649,4844,-2246,-2368,15307,-404,-766,1963,-72,-58,167
13:42:39:202409,4844,-2246,-2368,15307,-404,-766,1963,-72,-58,167
13:42:39:208422,4844,-2246,-2368,15307,-404,-766,1963,-72,-58,167
13:42:39:224037,4806,-2245,-2371,15319,-373,-828,1906,19,-56,220
13:42:39:224924,4806,-2245,-2371,15319,-373,-828,1906,19,-56,220
13:42:39:230950,4806,-2245,-2371,15319,-373,-828,1906,19,-56,220
13:42:39:239162,4775,-2229,-2349,15334,-343,-690,1942,104,-75,190
13:42:39:239912,4775,-2229,-2349,15334,-343,-690,1942,104,-75,190
13:42:39:245941,4775,-2229,-2349,15334,-343,-690,1942,104,-75,190
13:42:39:261673,4744,-2226,-2353,15343,-452,-704,1988,-54,-96,151
13:42:39:262429,4744,-2226,-2353,15343,-452,-704,1988,-54,-96,151
13:42:39:268400,4744,-2226,-2353,15343,-452,-704,1988,-54,-96,151
13:42:39:284024,4701,-2230,-2376,15353,-419,-815,1984,-119,-86,222
13:42:39:284899,4701,-2230,-2376,15353,-419,-815,1984,-119,-86,222
13:42:39:290908,4701,-2230,-2376,15353,-419,-815,1984,-119,-86,222
13:42:39:299147,4662,-2217,-2374,15367,-274,-773,1921,33,-61,238
13:42:39:299901,4662,-2217,-2374,15367,-274,-773,1921,33,-61,238
13:42:39:322204,4662,-2217,-2374,15367,-274,-773,1921,33,-61,238
13:42:39:323038,4649,-2209,-2357,15375,-320,-749,1934,108,-15,98
13:42:39:323916,4649,-2209,-2357,15375,-320,-749,1934,108,-15,98
13:42:39:328402,4649,-2209,-2357,15375,-320,-749,1934,108,-15,98
13:42:39:344189,4626,-2215,-2358,15380,-431,-759,1970,-21,-26,120
13:42:39:344947,4626,-2215,-2358,15380,-431,-759,1970,-21,-26,120
13:42:39:350946,4626,-2215,-2358,15380,-431,-759,1970,-21,-26,120
13:42:39:359047,4586,-2215,-2380,15389,-375,-784,1978,-118,-76,214
13:42:39:359904,4586,-2215,-2380,15389,-375,-784,1978,-118,-76,214
13:42:39:365931,4586,-2215,-2380,15389,-375,-784,1978,-118,-76,214
13:42:39:381675,4551,-2214,-2393,15397,-378,-682,1978,-124,-61,176
13:42:39:382423,4551,-2214,-2393,15397,-378,-682,1978,-124,-61,176
13:42:39:388412,4551,-2214,-2393,15397,-378,-682,1978,-124,-61,176
13:42:39:404164,4529,-2211,-2400,15403,-325,-721,2026,-71,-19,120
13:42:39:404900,4529,-2211,-2400,15403,-325,-721,2026,-71,-19,120
13:42:39:419784,4529,-2211,-2400,15403,-325,-721,2026,-71,-19,120
13:42:39:420533,4501,-2217,-2404,15410,-311,-746,1972,-48,27,175
13:42:39:421414,4501,-2217,-2404,15410,-311,-746,1972,-48,27,175
13:42:39:425922,4501,-2217,-2404,15410,-311,-746,1972,-48,27,175
13:42:39:441577,4467,-2238,-2415,15415,-501,-711,1939,-128,-3,166
13:42:39:442440,4467,-2238,-2415,15415,-501,-711,1939,-128,-3,166
13:42:39:448401,4467,-2238,-2415,15415,-501,-711,1939,-128,-3,166
13:42:39:464020,4446,-2248,-2453,15414,-467,-898,1931,-158,-74,85
13:42:39:464927,4446,-2248,-2453,15414,-467,-898,1931,-158,-74,85
13:42:39:470896,4446,-2248,-2453,15414,-467,-898,1931,-158,-74,85
13:42:39:479162,4420,-2235,-2456,15422,-341,-848,1898,44,-87,147
13:42:39:479924,4420,-2235,-2456,15422,-341,-848,1898,44,-87,147
13:42:39:493443,4420,-2235,-2456,15422,-341,-848,1898,44,-87,147
13:42:39:501528,4405,-2228,-2455,15428,-349,-743,1928,10,-41,87
13:42:39:502420,4405,-2228,-2455,15428,-349,-743,1928,10,-41,87
13:42:39:508441,4405,-2228,-2455,15428,-349,-743,1928,10,-41,87
13:42:39:524054,4386,-2229,-2465,15432,-328,-767,2035,-82,1,111
13:42:39:524919,4386,-2229,-2465,15432,-328,-767,2035,-82,1,111
13:42:39:530918,4386,-2229,-2465,15432,-328,-767,2035,-82,1,111
13:42:39:539055,4342,-2239,-2479,15440,-351,-629,2031,-193,6,231
13:42:39:539901,4342,-2239,-2479,15440,-351,-629,2031,-193,6,231
13:42:39:553437,4342,-2239,-2479,15440,-351,-629,2031,-193,6,231
13:42:39:561565,4316,-2250,-2515,15440,-441,-743,2004,-255,-42,107
13:42:39:562403,4316,-2250,-2515,15440,-441,-743,2004,-255,-42,107
13:42:39:568433,4316,-2250,-2515,15440,-441,-743,2004,-255,-42,107
13:42:39:584059,4295,-2244,-2534,15444,-341,-830,1953,-75,-63,107
13:42:39:584916,4295,-2244,-2534,15444,-341,-830,1953,-75,-63,107
13:42:39:590913,4295,-2244,-2534,15444,-341,-830,1953,-75,-63,107
13:42:39:599047,4272,-2241,-2532,15451,-349,-782,1918,10,-29,138
13:42:39:599912,4272,-2241,-2532,15451,-349,-782,1918,10,-29,138
13:42:39:613908,4272,-2241,-2532,15451,-349,-782,1918,10,-29,138
13:42:39:621517,4263,-2251,-2533,15452,-429,-802,1901,-3,18,48
13:42:39:622412,4263,-2251,-2533,15452,-429,-802,1901,-3,18,48
13:42:39:628409,4263,-2251,-2533,15452,-429,-802,1901,-3,18,48
13:42:39:644037,4245,-2253,-2548,15454,-332,-835,1894,-55,-11,105
13:42:39:644913,4245,-2253,-2548,15454,-332,-835,1894,-55,-11,105
13:42:39:650944,4245,-2253,-2548,15454,-332,-835,1894,-55,-11,105
13:42:39:659050,4222,-2255,-2567,15457,-358,-814,1887,-93,-36,119
13:42:39:659900,4222,-2255,-2567,15457,-358,-814,1887,-93,-36,119
13:42:39:673412,4222,-2255,-2567,15457,-358,-814,1887,-93,-36,119
13:42:39:681542,4208,-2263,-2584,15457,-444,-833,1909,-79,-24,60
13:42:39:682387,4208,-2263,-2584,15457,-444,-833,1909,-79,-24,60
13:42:39:688396,4208,-2263,-2584,15457,-444,-833,1909,-79,-24,60
13:42:39:704162,4192,-2274,-2600,15457,-424,-855,1913,-74,-5,81
13:42:39:704911,4192,-2274,-2600,15457,-424,-855,1913,-74,-5,81
13:42:39:710940,4192,-2274,-2600,15457,-424,-855,1913,-74,-5,81
13:42:39:719031,4167,-2288,-2618,15459,-364,-800,1923,-128,38,135
13:42:39:719902,4167,-2288,-2618,15459,-364,-800,1923,-128,38,135
13:42:39:733425,4167,-2288,-2618,15459,-364,-800,1923,-128,38,135
13:42:39:741713,4147,-2302,-2643,15457,-338,-764,1955,-193,48,101
13:42:39:742430,4147,-2302,-2643,15457,-338,-764,1955,-193,48,101
13:42:39:748405,4147,-2302,-2643,15457,-338,-764,1955,-193,48,101
13:42:39:764157,4127,-2309,-2673,15457,-326,-840,1959,-177,7,106
13:42:39:764900,4127,-2309,-2673,15457,-326,-840,1959,-177,7,106
13:42:39:770913,4127,-2309,-2673,15457,-326,-840,1959,-177,7,106
13:42:39:779042,4104,-2312,-2681,15461,-327,-723,1975,-110,20,126
13:42:39:779886,4104,-2312,-2681,15461,-327,-723,1975,-110,20,126
13:42:39:793439,4104,-2312,-2681,15461,-327,-723,1975,-110,20,126
13:42:39:801645,4096,-2328,-2712,15455,-387,-812,1994,-220,50,28
13:42:39:802402,4096,-2328,-2712,15455,-387,-812,1994,-220,50,28
13:42:39:808415,4096,-2328,-2712,15455,-387,-812,1994,-220,50,28
13:42:39:824161,4073,-2354,-2734,15454,-437,-848,1959,-165,73,120
13:42:39:824912,4073,-2354,-2734,15454,-437,-848,1959,-165,73,120
13:42:39:830922,4073,-2354,-2734,15454,-437,-848,1959,-165,73,120
13:42:39:839151,4054,-2378,-2753,15451,-426,-746,1953,-201,75,89
13:42:39:839906,4054,-2378,-2753,15451,-426,-746,1953,-201,75,89
13:42:39:853430,4054,-2378,-2753,15451,-426,-746,1953,-201,75,89
13:42:39:861733,4049,-2397,-2791,15443,-481,-977,1927,-173,16,2
13:42:39:862404,4049,-2397,-2791,15443,-481,-977,1927,-173,16,2
13:42:39:868404,4049,-2397,-2791,15443,-481,-977,1927,-173,16,2
13:42:39:892302,4025,-2407,-2787,15449,-463,-834,1930,-11,9,136
13:42:39:893020,4025,-2407,-2787,15449,-463,-834,1930,-11,9,136
13:42:39:893987,4025,-2407,-2787,15449,-463,-834,1930,-11,9,136
13:42:39:899038,4022,-2420,-2809,15443,-450,-914,1928,-109,21,2
13:42:39:899901,4022,-2420,-2809,15443,-450,-914,1928,-109,21,2
13:42:39:913924,4022,-2420,-2809,15443,-450,-914,1928,-109,21,2
13:42:39:921538,4018,-2421,-2816,15443,-388,-959,1874,18,2,30
13:42:39:922424,4018,-2421,-2816,15443,-388,-959,1874,18,2,30
13:42:39:928433,4018,-2421,-2816,15443,-388,-959,1874,18,2,30
13:42:39:944105,3998,-2419,-2825,15447,-367,-822,1896,-64,-28,114
13:42:39:944917,3998,-2419,-2825,15447,-367,-822,1896,-64,-28,114
13:42:39:950931,3998,-2419,-2825,15447,-367,-822,1896,-64,-28,114
13:42:39:959064,3994,-2418,-2831,15447,-428,-900,1924,-12,-23,17
13:42:39:959926,3994,-2418,-2831,15447,-428,-900,1924,-12,-23,17
13:42:39:973464,3994,-2418,-2831,15447,-428,-900,1924,-12,-23,17
13:42:39:981541,3980,-2409,-2805,15457,-376,-735,2014,68,-4,93
13:42:39:982416,3980,-2409,-2805,15457,-376,-735,2014,68,-4,93
13:42:39:988407,3980,-2409,-2805,15457,-376,-735,2014,68,-4,93
13:42:40:4192,3977,-2418,-2795,15458,-443,-834,1910,42,46,27
13:42:40:4902,3977,-2418,-2795,15458,-443,-834,1910,42,46,27
13:42:40:10920,3977,-2418,-2795,15458,-443,-834,1910,42,46,27
13:42:40:19049,3976,-2425,-2784,15459,-500,-861,1886,62,6,5
13:42:40:19896,3976,-2425,-2784,15459,-500,-861,1886,62,6,5
13:42:40:33909,3976,-2425,-2784,15459,-500,-861,1886,62,6,5
13:42:40:41589,3973,-2431,-2793,15457,-484,-944,1872,4,-19,11
13:42:40:42417,3973,-2431,-2793,15457,-484,-944,1872,4,-19,11
13:42:40:55923,3973,-2431,-2793,15457,-484,-944,1872,4,-19,11
13:42:40:64176,3963,-2434,-2781,15461,-436,-822,1915,48,12,65
13:42:40:64923,3963,-2434,-2781,15461,-436,-822,1915,48,12,65
13:42:40:70902,3963,-2434,-2781,15461,-436,-822,1915,48,12,65
13:42:40:79054,3965,-2449,-2766,15461,-452,-713,1936,-8,90,-1
13:42:40:79918,3965,-2449,-2766,15461,-452,-713,1936,-8,90,-1
13:42:40:93507,3965,-2449,-2766,15461,-452,-713,1936,-8,90,-1
13:42:40:101674,3979,-2455,-2754,15459,-410,-828,1934,56,77,-59
13:42:40:102388,3979,-2455,-2754,15459,-410,-828,1934,56,77,-59
13:42:40:108398,3979,-2455,-2754,15459,-410,-828,1934,56,77,-59
13:42:40:132320,3982,-2470,-2731,15460,-509,-780,1905,88,71,1
13:42:40:133026,3982,-2470,-2731,15460,-509,-780,1905,88,71,1
13:42:40:133919,3982,-2470,-2731,15460,-509,-780,1905,88,71,1
13:42:40:139173,3990,-2487,-2722,15457,-560,-815,1954,11,55,-55
13:42:40:139923,3990,-2487,-2722,15457,-560,-815,1954,11,55,-55
13:42:40:153419,3990,-2487,-2722,15457,-560,-815,1954,11,55,-55
13:42:40:161559,4000,-2502,-2717,15452,-471,-886,1974,24,92,-42
13:42:40:162415,4000,-2502,-2717,15452,-471,-886,1974,24,92,-42
13:42:40:168406,4000,-2502,-2717,15452,-471,-886,1974,24,92,-42
13:42:40:184560,4008,-2521,-2701,15450,-489,-772,1959,29,117,-27
13:42:40:191566,4008,-2521,-2701,15450,-489,-772,1959,29,117,-27
13:42:40:192416,4008,-2521,-2701,15450,-489,-772,1959,29,117,-27
13:42:40:199052,4024,-2536,-2708,15442,-513,-840,1923,-48,57,-98
13:42:40:199893,4024,-2536,-2708,15442,-513,-840,1923,-48,57,-98
13:42:40:213422,4024,-2536,-2708,15442,-513,-840,1923,-48,57,-98
13:42:40:221565,4043,-2540,-2702,15438,-507,-872,1856,71,18,-109
13:42:40:222419,4043,-2540,-2702,15438,-507,-872,1856,71,18,-109
13:42:40:228445,4043,-2540,-2702,15438,-507,-872,1856,71,18,-109
13:42:40:244101,4073,-2540,-2689,15432,-447,-839,1945,92,52,-151
13:42:40:244924,4073,-2540,-2689,15432,-447,-839,1945,92,52,-151
13:42:40:250792,4073,-2540,-2689,15432,-447,-839,1945,92,52,-151
13:42:40:259068,4096,-2546,-2690,15425,-434,-850,1999,-6,78,-122
13:42:40:259930,4096,-2546,-2690,15425,-434,-850,1999,-6,78,-122
13:42:40:273408,4096,-2546,-2690,15425,-434,-850,1999,-6,78,-122
13:42:40:281550,4124,-2564,-2681,15416,-533,-791,1931,17,101,-158
13:42:40:282413,4124,-2564,-2681,15416,-533,-791,1931,17,101,-158
13:42:40:288422,4124,-2564,-2681,15416,-533,-791,1931,17,101,-158
13:42:40:312284,4150,-2577,-2687,15406,-526,-856,1963,-36,59,-156
13:42:40:313024,4150,-2577,-2687,15406,-526,-856,1963,-36,59,-156
13:42:40:313905,4150,-2577,-2687,15406,-526,-856,1963,-36,59,-156
13:42:40:319147,4177,-2580,-2682,15399,-508,-820,1955,29,35,-158
13:42:40:319909,4177,-2580,-2682,15399,-508,-820,1955,29,35,-158
13:42:40:333418,4177,-2580,-2682,15399,-508,-820,1955,29,35,-158
13:42:40:341668,4206,-2584,-2667,15393,-531,-787,1924,72,39,-166
13:42:40:342445,4206,-2584,-2667,15393,-531,-787,1924,72,39,-166
13:42:40:348411,4206,-2584,-2667,15393,-531,-787,1924,72,39,-166
13:42:40:364046,4239,-2582,-2665,15384,-469,-832,1975,24,28,-189
13:42:40:364902,4239,-2582,-2665,15384,-469,-832,1975,24,28,-189
13:42:40:370929,4239,-2582,-2665,15384,-469,-832,1975,24,28,-189
13:42:40:378433,4278,-2570,-2641,15380,-380,-848,1923,182,42,-182
13:42:40:385921,4278,-2570,-2641,15380,-380,-848,1923,182,42,-182
13:42:40:393463,4278,-2570,-2641,15380,-380,-848,1923,182,42,-182
13:42:40:401542,4313,-2570,-2623,15373,-460,-798,1925,109,58,-183
13:42:40:402436,4313,-2570,-2623,15373,-460,-798,1925,109,58,-183
13:42:40:415898,4313,-2570,-2623,15373,-460,-798,1925,109,58,-183
13:42:40:423909,4354,-2561,-2597,15367,-461,-833,1915,189,25,-214
13:42:40:431519,4354,-2561,-2597,15367,-461,-833,1915,189,25,-214
13:42:40:432425,4354,-2561,-2597,15367,-461,-833,1915,189,25,-214
13:42:40:438403,4382,-2554,-2583,15363,-419,-796,1906,104,24,-144
13:42:40:445903,4382,-2554,-2583,15363,-419,-796,1906,104,24,-144
13:42:40:453425,4382,-2554,-2583,15363,-419,-796,1906,104,24,-144
13:42:40:462056,4428,-2551,-2568,15353,-463,-843,1892,139,41,-243
13:42:40:468413,4428,-2551,-2568,15353,-463,-843,1892,139,41,-243
13:42:40:475924,4428,-2551,-2568,15353,-463,-843,1892,139,41,-243
13:42:40:484051,4466,-2542,-2546,15347,-419,-807,1916,157,34,-197
13:42:40:484911,4466,-2542,-2546,15347,-419,-807,1916,157,34,-197
13:42:40:490950,4466,-2542,-2546,15347,-419,-807,1916,157,34,-197
13:42:40:498411,4511,-2537,-2518,15339,-497,-701,1889,146,28,-251
13:42:40:505945,4511,-2537,-2518,15339,-497,-701,1889,146,28,-251
13:42:40:513408,4511,-2537,-2518,15339,-497,-701,1889,146,28,-251
13:42:40:521712,4557,-2543,-2528,15323,-457,-891,1949,7,57,-262
13:42:40:522438,4557,-2543,-2528,15323,-457,-891,1949,7,57,-262
13:42:40:535920,4557,-2543,-2528,15323,-457,-891,1949,7,57,-262
13:42:40:544084,4599,-2535,-2497,15317,-447,-773,1943,193,48,-213
13:42:40:544903,4599,-2535,-2497,15317,-447,-773,1943,193,48,-213
13:42:40:550947,4599,-2535,-2497,15317,-447,-773,1943,193,48,-213
13:42:40:558440,4644,-2551,-2483,15303,-502,-810,1934,81,117,-245
13:42:40:565915,4644,-2551,-2483,15303,-502,-810,1934,81,117,-245
13:42:40:573413,4644,-2551,-2483,15303,-502,-810,1934,81,117,-245
13:42:40:581701,4691,-2553,-2452,15293,-418,-791,1922,199,119,-230
13:42:40:582431,4691,-2553,-2452,15293,-418,-791,1922,199,119,-230
13:42:40:595936,4691,-2553,-2452,15293,-418,-791,1922,199,119,-230
13:42:40:612343,4734,-2555,-2425,15284,-460,-722,1951,133,90,-223
13:42:40:613058,4734,-2555,-2425,15284,-460,-722,1951,133,90,-223
13:42:40:613906,4734,-2555,-2425,15284,-460,-722,1951,133,90,-223
13:42:40:618457,4782,-2562,-2408,15271,-485,-881,1917,162,86,-249
13:42:40:634047,4782,-2562,-2408,15271,-485,-881,1917,162,86,-249
13:42:40:634779,4782,-2562,-2408,15271,-485,-881,1917,162,86,-249
13:42:40:641557,4818,-2554,-2376,15266,-394,-716,1947,177,72,-175
13:42:40:642453,4818,-2554,-2376,15266,-394,-716,1947,177,72,-175
13:42:40:656438,4818,-2554,-2376,15266,-394,-716,1947,177,72,-175
13:42:40:664043,4871,-2559,-2350,15252,-432,-823,1907,193,119,-267
13:42:40:664896,4871,-2559,-2350,15252,-432,-823,1907,193,119,-267
13:42:40:679032,4871,-2559,-2350,15252,-432,-823,1907,193,119,-267
13:42:40:679898,4917,-2560,-2315,15242,-441,-717,1951,189,108,-231
13:42:40:685912,4917,-2560,-2315,15242,-441,-717,1951,189,108,-231
13:42:40:702192,4917,-2560,-2315,15242,-441,-717,1951,189,108,-231
13:42:40:703028,4966,-2564,-2299,15228,-405,-820,1951,141,116,-245
13:42:40:703778,4966,-2564,-2299,15228,-405,-820,1951,141,116,-245
13:42:40:715911,4966,-2564,-2299,15228,-405,-820,1951,141,116,-245
13:42:40:724078,5000,-2569,-2269,15221,-458,-723,1977,148,109,-167
13:42:40:724906,5000,-2569,-2269,15221,-458,-723,1977,148,109,-167
13:42:40:730917,5000,-2569,-2269,15221,-458,-723,1977,148,109,-167
13:42:40:738423,5048,-2582,-2251,15206,-509,-769,1948,109,115,-257
13:42:40:745926,5048,-2582,-2251,15206,-509,-769,1948,109,115,-257
13:42:40:753451,5048,-2582,-2251,15206,-509,-769,1948,109,115,-257
13:42:40:761569,5092,-2588,-2230,15193,-457,-769,1930,138,106,-233
13:42:40:762439,5092,-2588,-2230,15193,-457,-769,1930,138,106,-233
13:42:40:775920,5092,-2588,-2230,15193,-457,-769,1930,138,106,-233
13:42:40:784049,5141,-2582,-2215,15180,-365,-804,1989,143,85,-244
13:42:40:784912,5141,-2582,-2215,15180,-365,-804,1989,143,85,-244
13:42:40:790939,5141,-2582,-2215,15180,-365,-804,1989,143,85,-244
13:42:40:798448,5179,-2592,-2188,15169,-519,-750,1963,151,102,-202
13:42:40:805949,5179,-2592,-2188,15169,-519,-750,1963,151,102,-202
13:42:40:822185,5179,-2592,-2188,15169,-519,-750,1963,151,102,-202
13:42:40:823052,5221,-2609,-2162,15155,-611,-759,1987,135,96,-234
13:42:40:823784,5221,-2609,-2162,15155,-611,-759,1987,135,96,-234
13:42:40:835922,5221,-2609,-2162,15155,-611,-759,1987,135,96,-234
13:42:40:844080,5255,-2605,-2135,15148,-408,-804,2019,193,87,-154
13:42:40:844928,5255,-2605,-2135,15148,-408,-804,2019,193,87,-154
13:42:40:850909,5255,-2605,-2135,15148,-408,-804,2019,193,87,-154
13:42:40:858433,5302,-2598,-2087,15139,-458,-658,1971,258,91,-228
13:42:40:865803,5302,-2598,-2087,15139,-458,-658,1971,258,91,-228
13:42:40:873439,5302,-2598,-2087,15139,-458,-658,1971,258,91,-228
13:42:40:889053,5341,-2600,-2065,15129,-528,-770,1986,159,49,-209
13:42:40:889938,5341,-2600,-2065,15129,-528,-770,1986,159,49,-209
13:42:40:895932,5341,-2600,-2065,15129,-528,-770,1986,159,49,-209
13:42:40:912303,5371,-2588,-2034,15124,-483,-684,2001,184,10,-152
13:42:40:919669,5371,-2588,-2034,15124,-483,-684,2001,184,10,-152
13:42:40:920538,5371,-2588,-2034,15124,-483,-684,2001,184,10,-152
13:42:40:921417,5405,-2582,-2024,15115,-425,-799,1933,138,24,-175
13:42:40:942931,5405,-2582,-2024,15115,-425,-799,1933,138,24,-175
13:42:40:943684,5405,-2582,-2024,15115,-425,-799,1933,138,24,-175
13:42:40:944569,5455,-2551,-1980,15107,-393,-658,1947,301,-15,-251
13:42:40:945425,5455,-2551,-1980,15107,-393,-658,1947,301,-15,-251
13:42:40:964659,5455,-2551,-1980,15107,-393,-658,1947,301,-15,-251
13:42:40:965554,5495,-2552,-1966,15095,-499,-756,1923,134,34,-220
13:42:40:966429,5495,-2552,-1966,15095,-499,-756,1923,134,34,-220
13:42:40:979064,5495,-2552,-1966,15095,-499,-756,1923,134,34,-220
13:42:40:979898,5539,-2536,-1936,15085,-480,-696,1950,227,-16,-238
13:42:40:985918,5539,-2536,-1936,15085,-480,-696,1950,227,-16,-238
13:42:41:2928,5539,-2536,-1936,15085,-480,-696,1950,227,-16,-238
13:42:41:3690,5567,-2541,-1931,15074,-448,-778,2000,72,63,-152
13:42:41:4535,5567,-2541,-1931,15074,-448,-778,2000,72,63,-152
13:42:41:24733,5567,-2541,-1931,15074,-448,-778,2000,72,63,-152
13:42:41:25566,5617,-2533,-1887,15063,-472,-687,1920,291,60,-251
13:42:41:26424,5617,-2533,-1887,15063,-472,-687,1920,291,60,-251
13:42:41:30956,5617,-2533,-1887,15063,-472,-687,1920,291,60,-251
13:42:41:38438,5643,-2545,-1868,15053,-528,-710,1914,120,76,-141
13:42:41:45790,5643,-2545,-1868,15053,-528,-710,1914,120,76,-141
13:42:41:53431,5643,-2545,-1868,15053,-528,-710,1914,120,76,-141
13:42:41:61564,5684,-2543,-1838,15042,-490,-627,1914,176,51,-218
13:42:41:62442,5684,-2543,-1838,15042,-490,-627,1914,176,51,-218
13:42:41:75956,5684,-2543,-1838,15042,-490,-627,1914,176,51,-218
13:42:41:84074,5716,-2548,-1834,15030,-381,-762,1948,80,92,-162
13:42:41:84933,5716,-2548,-1834,15030,-381,-762,1948,80,92,-162
13:42:41:90808,5716,-2548,-1834,15030,-381,-762,1948,80,92,-162
13:42:41:98415,5759,-2543,-1809,15017,-457,-697,1944,190,50,-227
13:42:41:105911,5759,-2543,-1809,15017,-457,-697,1944,190,50,-227
13:42:41:113427,5759,-2543,-1809,15017,-457,-697,1944,190,50,-227
13:42:41:121576,5791,-2540,-1797,15007,-409,-758,1988,133,53,-157
