Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
22:12:29:910028,16,-31,16,-2,-2,-6,-6,-18
22:12:29:917521,10,24,-26,-16,-1,5,9,-13
22:12:29:925769,10,24,-26,-16,-1,5,9,-13
22:12:29:926561,-3,19,6,1,-4,-6,-20,-13
22:12:29:940100,-22,-53,24,8,0,-1,8,24
22:12:29:948248,-22,-53,24,8,0,-1,8,24
22:12:29:949051,-1,14,20,1,-8,-5,1,40
22:12:29:955049,18,16,6,1,1,-2,-19,-51
22:12:29:962617,18,16,6,1,1,-2,-19,-51
22:12:29:970042,-6,-23,-5,0,3,-8,-16,-17
22:12:29:977559,-12,-6,-3,-11,-3,2,6,6
22:12:29:985778,-12,-6,-3,-11,-3,2,6,6
22:12:29:986596,17,-3,-23,-4,-8,-7,-29,28
22:12:30:68,2,-3,7,-7,-3,-1,-10,-27
22:12:30:8281,2,-3,7,-7,-3,-1,-10,-27
22:12:30:9124,-23,-45,-33,-10,6,3,18,-8
22:12:30:15056,-23,-14,3,-3,0,2,8,11
22:12:30:22623,-23,-14,3,-3,0,2,8,11
22:12:30:30054,26,25,1,2,-7,-2,3,-2
22:12:30:37568,1,8,-15,2,2,-4,-14,4
22:12:30:45819,1,8,-15,2,2,-4,-14,4
22:12:30:46608,28,42,20,2,2,0,4,12
22:12:30:60042,2,14,-5,3,-1,0,-12,-21
22:12:30:68301,2,14,-5,3,-1,0,-12,-21
22:12:30:69083,17,4,0,6,6,8,24,-19
22:12:30:75053,-22,-1,8,5,7,6,28,-10
22:12:30:82618,-22,-1,8,5,7,6,28,-10
22:12:30:90108,-10,7,-13,-9,-1,0,5,-21
22:12:30:97567,12,20,11,-1,-7,-9,6,45
22:12:30:105786,12,20,11,-1,-7,-9,6,45
22:12:30:106529,-1,-2,-8,-5,3,2,16,32
22:12:30:120066,42,-7,-6,-6,-1,2,-1,17
22:12:30:128253,42,-7,-6,-6,-1,2,-1,17
22:12:30:129055,-2,20,20,7,1,2,-12,-26
22:12:30:135066,-25,14,11,-4,-2,-3,-12,-25
22:12:30:142569,-25,14,11,-4,-2,-3,-12,-25
22:12:30:150063,-4,-27,-8,-4,-2,-3,-12,-36
22:12:30:157573,12,-4,23,13,4,5,32,-8
22:12:30:165745,12,-4,23,13,4,5,32,-8
22:12:30:166568,-2,34,-30,1,1,0,6,51
22:12:30:180064,6,-13,-18,-3,-3,-5,-25,15
22:12:30:188248,6,-13,-18,-3,-3,-5,-25,15
22:12:30:189026,-2,-21,-5,5,-2,2,16,-22
22:12:30:195052,-29,-36,-17,0,7,1,-6,0
22:12:30:202606,-29,-36,-17,0,7,1,-6,0
22:12:30:210069,-42,-30,1,-15,-5,2,22,-22
22:12:30:217535,1,20,6,-5,-3,-1,-2,-36
22:12:30:225842,1,20,6,-5,-3,-1,-2,-36
22:12:30:226564,-13,-18,16,7,-2,-6,-14,7
22:12:30:240045,5,4,3,0,-1,-2,-25,-27
22:12:30:248262,5,4,3,0,-1,-2,-25,-27
22:12:30:249064,14,-11,-7,-2,2,-2,-14,21
22:12:30:255053,-23,-10,-7,5,-3,-3,-13,19
22:12:30:262638,-23,-10,-7,5,-3,-3,-13,19
22:12:30:270071,-34,13,8,4,0,3,0,-24
22:12:30:277546,22,22,1,-5,-9,-9,-16,31
22:12:30:285793,22,22,1,-5,-9,-9,-16,31
22:12:30:286575,-13,-5,-17,-7,1,0,-30,-26
22:12:30:300072,-4,-8,-23,-5,-3,0,36,11
22:12:30:308615,-4,-8,-23,-5,-3,0,36,11
22:12:30:309069,-16,-27,10,-3,2,-4,-2,-8
22:12:30:315066,-26,-66,-4,5,0,-5,-7,6
22:12:30:322648,-26,-66,-4,5,0,-5,-7,6
22:12:30:330092,28,25,27,15,2,-1,-8,8
22:12:30:337553,1,19,3,-8,-1,5,18,28
22:12:30:345748,1,19,3,-8,-1,5,18,28
22:12:30:346538,-7,-17,8,-8,-8,-4,-8,-9
22:12:30:360064,20,10,41,3,-2,-2,13,38
22:12:30:368295,20,10,41,3,-2,-2,13,38
22:12:30:369091,1,10,-36,-9,-3,3,14,6
22:12:30:375078,5,51,14,8,-1,-1,-3,3
22:12:30:382575,5,51,14,8,-1,-1,-3,3
22:12:30:390071,6,14,19,8,-4,-1,8,24
22:12:30:397572,9,-1,21,-4,-2,-3,-7,-26
22:12:30:405751,9,-1,21,-4,-2,-3,-7,-26
22:12:30:406531,13,5,-21,-12,-10,-7,-16,-16
22:12:30:420079,25,-12,-18,5,0,5,15,-29
22:12:30:428262,25,-12,-18,5,0,5,15,-29
22:12:30:429049,-18,18,16,11,17,9,30,28
22:12:30:435068,45,18,-8,0,2,-5,10,27
22:12:30:442745,45,18,-8,0,2,-5,10,27
22:12:30:450040,-7,-25,1,0,-7,-3,-23,-19
22:12:30:457517,-35,2,10,6,7,10,20,-27
22:12:30:465765,-35,2,10,6,7,10,20,-27
22:12:30:466574,-13,2,14,7,4,0,-4,14
22:12:30:480101,-7,-7,7,-5,-4,-2,-18,-33
22:12:30:488270,-7,-7,7,-5,-4,-2,-18,-33
22:12:30:489068,3,-5,10,1,-1,-1,1,-1
22:12:30:495033,-29,-10,-9,-5,-1,-11,-34,20
22:12:30:502602,-29,-10,-9,-5,-1,-11,-34,20
22:12:30:510074,17,-10,-11,-15,-2,1,5,-8
22:12:30:517541,-4,-11,4,7,3,2,1,-14
22:12:30:525786,-4,-11,4,7,3,2,1,-14
22:12:30:526571,42,49,8,-2,-1,7,34,3
22:12:30:540085,-7,-26,-15,-8,-1,3,12,8
22:12:30:548292,-7,-26,-15,-8,-1,3,12,8
22:12:30:549059,-13,3,16,4,0,-4,-10,24
22:12:30:555041,1,0,7,6,0,0,-31,-17
22:12:30:562648,1,0,7,6,0,0,-31,-17
22:12:30:570098,17,18,-5,-2,-4,-7,-1,12
22:12:30:577562,14,27,15,-4,-8,-1,10,-1
22:12:30:585778,14,27,15,-4,-8,-1,10,-1
22:12:30:586579,-23,-14,-24,-22,-7,-4,-2,-24
22:12:30:600073,-4,-1,-52,-4,-3,-6,-17,-3
22:12:30:608278,-4,-1,-52,-4,-3,-6,-17,-3
22:12:30:609070,-1,-9,-5,5,3,4,7,22
22:12:30:631365,13,-21,2,-5,-12,-14,-53,-27
22:12:30:632209,13,-21,2,-5,-12,-14,-53,-27
22:12:30:633048,5,-4,6,6,8,0,-10,-8
22:12:30:637613,-34,3,-11,7,6,7,23,5
22:12:30:645095,-34,3,-11,7,6,7,23,5
22:12:30:652565,-5,27,6,-7,-9,-3,-19,-16
22:12:30:660064,2,-1,-12,-11,-3,1,8,-10
22:12:30:668268,2,-1,-12,-11,-3,1,8,-10
22:12:30:669047,10,-1,-46,-11,-7,-1,12,44
22:12:30:683239,-4,-20,-20,-5,-7,-4,10,0
22:12:30:684049,-4,-20,-20,-5,-7,-4,10,0
22:12:30:690057,-12,-8,-11,2,-5,-7,-3,-30
22:12:30:697574,21,6,-4,0,3,3,2,14
22:12:30:705123,21,6,-4,0,3,3,2,14
22:12:30:712590,0,-20,-6,-2,-5,2,3,-43
22:12:30:720045,-12,8,9,1,1,-2,13,-23
22:12:30:728288,-12,8,9,1,1,-2,13,-23
22:12:30:729066,10,-9,-3,2,2,3,15,26
22:12:30:743255,12,-13,11,-1,4,0,-7,17
22:12:30:744080,12,-13,11,-1,4,0,-7,17
22:12:30:750061,-44,-23,24,5,4,5,13,-12
22:12:30:757562,-13,25,28,6,1,0,-3,-4
22:12:30:765164,-13,25,28,6,1,0,-3,-4
22:12:30:780718,19,-35,9,1,0,-2,-24,19
22:12:30:781511,-11,-22,4,-2,2,0,-13,-1
22:12:30:788266,-11,-22,4,-2,2,0,-13,-1
22:12:30:789061,-19,-36,-5,-6,-7,-11,-23,34
22:12:30:803283,-4,16,8,0,-5,-4,-4,-28
22:12:30:804068,-4,16,8,0,-5,-4,-4,-28
22:12:30:810059,2,-32,1,5,4,5,17,-6
22:12:30:817567,15,31,-19,-19,-9,-7,-17,-6
22:12:30:825137,15,31,-19,-19,-9,-7,-17,-6
22:12:30:832678,2,13,10,-5,-6,-4,-5,-3
22:12:30:840051,10,-4,-3,12,1,-4,-25,-1
22:12:30:848283,10,-4,-3,12,1,-4,-25,-1
22:12:30:849122,-1,12,-5,-8,12,3,-2,-40
22:12:30:863269,-7,-26,-17,4,7,3,18,-12
22:12:30:864109,-7,-26,-17,4,7,3,18,-12
22:12:30:870047,16,22,7,8,1,4,24,-11
22:12:30:877526,-21,-15,-52,-16,0,-2,7,12
22:12:30:885155,-21,-15,-52,-16,0,-2,7,12
22:12:30:892527,15,21,-14,5,-3,-6,-27,12
22:12:30:908914,-38,-50,6,-1,-15,-10,-15,-16
22:12:30:909721,-38,-50,6,-1,-15,-10,-15,-16
22:12:30:910526,-9,22,-13,-13,5,1,0,-3
22:12:30:923274,13,-12,37,13,-5,-2,-2,95
22:12:30:924107,13,-12,37,13,-5,-2,-2,95
22:12:30:930051,17,22,49,10,-11,-9,-20,-5
22:12:30:937511,-15,-32,-63,-22,-10,1,25,-32
22:12:30:945120,-15,-32,-63,-22,-10,1,25,-32
22:12:30:952553,-13,-8,5,-2,1,-2,-52,-12
22:12:30:960093,-8,-22,9,1,6,3,8,0
22:12:30:968288,-8,-22,9,1,6,3,8,0
22:12:30:969104,6,-4,-44,6,1,1,25,-10
22:12:30:983235,-2,35,8,0,3,5,-18,-31
22:12:30:984050,-2,35,8,0,3,5,-18,-31
22:12:30:990056,-20,-29,-8,-1,5,0,-2,-25
22:12:30:997561,14,39,15,-2,2,8,21,5
22:12:31:5148,14,39,15,-2,2,8,21,5
22:12:31:12578,-1,9,-12,-7,-3,-6,-13,-26
22:12:31:20074,3,-6,-9,3,2,9,15,1
22:12:31:28255,3,-6,-9,3,2,9,15,1
22:12:31:29067,-4,-25,-19,5,-3,0,2,15
22:12:31:43233,9,52,41,9,-6,-7,-3,12
22:12:31:44048,9,52,41,9,-6,-7,-3,12
22:12:31:50089,-2,-9,-34,9,6,13,63,5
22:12:31:57602,-8,25,-23,-8,-4,-16,-35,-9
22:12:31:65087,-8,25,-23,-8,-4,-16,-35,-9
22:12:31:72588,5,6,27,-2,-2,-1,10,7
22:12:31:80135,8,-2,-11,-11,-1,4,7,45
22:12:31:88252,8,-2,-11,-11,-1,4,7,45
22:12:31:89090,-3,10,-39,-19,-9,-7,9,1
22:12:31:103229,-3,33,40,-3,5,7,5,-15
22:12:31:104042,-3,33,40,-3,5,7,5,-15
22:12:31:110093,-4,9,27,-4,-7,-9,-44,13
22:12:31:117591,27,-11,-43,-9,-2,-2,12,-21
22:12:31:125097,27,-11,-43,-9,-2,-2,12,-21
22:12:31:132541,10,29,33,2,2,4,-6,33
22:12:31:140086,4,3,22,11,4,-3,5,-13
22:12:31:148282,4,3,22,11,4,-3,5,-13
22:12:31:149102,16,36,-16,0,-2,2,18,15
22:12:31:163289,-32,-34,4,-13,-11,-15,-21,-30
22:12:31:164086,-32,-34,4,-13,-11,-15,-21,-30
22:12:31:170065,5,-13,14,10,2,-1,7,7
22:12:31:177559,11,23,9,-4,-9,-3,-8,67
22:12:31:185187,11,23,9,-4,-9,-3,-8,67
22:12:31:200756,-24,-24,11,-1,6,5,6,3
22:12:31:201553,2,-18,-21,-3,5,6,5,1
22:12:31:208312,2,-18,-21,-3,5,6,5,1
22:12:31:209098,1,-16,2,-2,-12,-12,-48,-7
22:12:31:223272,-7,12,-7,2,3,3,6,5
22:12:31:224040,-7,12,-7,2,3,3,6,5
22:12:31:230063,-13,6,46,11,-5,-1,-11,-29
22:12:31:237569,18,10,-1,-8,-5,-2,-12,-21
22:12:31:245108,18,10,-1,-8,-5,-2,-12,-21
22:12:31:252524,24,49,22,9,5,5,17,32
22:12:31:260059,-25,-56,27,-4,4,-1,-3,-16
22:12:31:268256,-25,-56,27,-4,4,-1,-3,-16
22:12:31:269063,21,24,-45,-7,-2,-1,5,34
22:12:31:283238,-8,-34,-23,13,-2,-5,-5,-9
22:12:31:284064,-8,-34,-23,13,-2,-5,-5,-9
22:12:31:290091,7,-3,20,-2,2,1,12,-2
22:12:31:297537,14,-17,-31,10,3,3,9,-5
22:12:31:305219,14,-17,-31,10,3,3,9,-5
22:12:31:312583,-7,-7,5,3,1,-6,-11,-7
22:12:31:320090,1,23,17,9,0,4,11,-16
22:12:31:328313,1,23,17,9,0,4,11,-16
22:12:31:329061,-10,-36,-12,-17,-11,-14,-22,-17
22:12:31:343258,-5,-27,-22,-6,-8,-3,7,9
22:12:31:344085,-5,-27,-22,-6,-8,-3,7,9
22:12:31:350061,-16,40,7,-12,0,5,9,13
22:12:31:357568,-23,21,-1,7,-2,-1,-6,-30
22:12:31:365166,-23,21,-1,7,-2,-1,-6,-30
22:12:31:372539,5,-10,-45,-14,2,3,8,-18
22:12:31:380091,-6,10,15,0,5,7,6,21
22:12:31:388267,-6,10,15,0,5,7,6,21
22:12:31:389064,18,-11,2,0,0,-3,-7,-48
22:12:31:403281,15,10,45,5,4,5,7,10
22:12:31:404121,15,10,45,5,4,5,7,10
22:12:31:410058,-13,-7,-41,1,-4,1,1,15
22:12:31:417563,28,25,-5,-2,-5,-9,2,16
22:12:31:425122,28,25,-5,-2,-5,-9,2,16
22:12:31:432555,-14,-49,6,-5,9,8,7,-2
22:12:31:440078,-13,-34,-19,-7,0,-4,-4,4
22:12:31:448284,-13,-34,-19,-7,0,-4,-4,4
22:12:31:449058,3,2,-35,-9,-8,-6,0,3
22:12:31:463718,-12,-36,-20,-11,2,-3,-2,-10
22:12:31:464526,-12,-36,-20,-11,2,-3,-2,-10
22:12:31:478223,-1,-5,33,6,-5,-6,-8,7
22:12:31:479076,13,5,21,8,0,-2,3,27
22:12:31:485167,13,5,21,8,0,-2,3,27
22:12:31:492603,-3,14,16,7,-1,-5,-3,22
22:12:31:500072,-13,11,34,0,-4,-1,-12,-23
22:12:31:508309,-13,11,34,0,-4,-1,-12,-23
22:12:31:509158,-8,26,-5,0,-2,-1,3,-21
22:12:31:523265,-9,-61,-10,-18,-3,0,-2,-18
22:12:31:524113,-9,-61,-10,-18,-3,0,-2,-18
22:12:31:530084,-27,-21,10,-1,4,3,2,3
22:12:31:537562,2,16,-11,2,-2,-2,-3,13
22:12:31:545084,2,16,-11,2,-2,-2,-3,13
22:12:31:552586,3,5,0,10,1,4,2,-30
22:12:31:560061,-19,3,-13,-1,-1,1,-7,-3
22:12:31:567622,-19,3,-13,-1,-1,1,-7,-3
22:12:31:575056,17,22,4,-9,-8,-1,1,2
22:12:31:583243,-7,18,-24,-5,-5,-5,-6,-16
22:12:31:584045,-7,18,-24,-5,-5,-5,-6,-16
22:12:31:590089,-3,-22,-73,-6,-4,-5,-8,-20
22:12:31:605765,-25,-3,-16,3,1,1,-4,-22
22:12:31:606565,-25,-3,-16,3,1,1,-4,-22
22:12:31:612535,1,-23,6,3,-2,-2,1,4
22:12:31:620087,22,45,60,9,2,2,3,11
22:12:31:627600,22,45,60,9,2,2,3,11
22:12:31:635083,1,23,9,-1,-1,4,8,-9
22:12:31:643272,2,-26,12,9,-3,-4,-4,5
22:12:31:644087,2,-26,12,9,-3,-4,-4,5
22:12:31:650065,-8,-21,23,-4,-13,-2,-3,13
22:12:31:665738,0,2,-29,8,-5,-6,-9,-47
22:12:31:666616,0,2,-29,8,-5,-6,-9,-47
22:12:31:672523,-7,-48,3,-7,-1,-1,0,5
22:12:31:680083,7,11,24,-1,3,1,-3,3
22:12:31:687622,7,11,24,-1,3,1,-3,3
22:12:31:695083,-13,1,26,2,1,-2,0,11
22:12:31:703235,-11,5,7,-1,-2,-5,-5,-3
22:12:31:704111,-11,5,7,-1,-2,-5,-5,-3
22:12:31:710061,9,-10,-18,-1,-4,0,1,1
22:12:31:725784,14,-9,1,-4,-1,3,5,8
22:12:31:726622,14,-9,1,-4,-1,3,5,8
22:12:31:732566,-2,-3,1,-12,2,0,-4,-20
22:12:31:740097,8,-17,-20,-12,4,4,3,22
22:12:31:747643,8,-17,-20,-12,4,4,3,22
22:12:31:755058,9,23,21,14,5,1,1,2
22:12:31:763221,9,0,-7,-8,3,2,1,9
22:12:31:764046,9,0,-7,-8,3,2,1,9
22:12:31:770056,-8,4,47,-2,2,-2,-7,-15
22:12:31:785765,-4,15,0,12,-4,-2,4,4
22:12:31:786569,-4,15,0,12,-4,-2,4,4
22:12:31:792562,-4,-3,-8,8,8,3,6,5
22:12:31:800058,26,17,9,0,-2,-1,-3,-11
22:12:31:807575,26,17,9,0,-2,-1,-3,-11
22:12:31:815070,1,-22,4,2,-3,-4,3,6
22:12:31:823243,-6,-3,0,14,9,6,4,8
22:12:31:824068,-6,-3,0,14,9,6,4,8
22:12:31:830058,0,11,-6,9,1,4,-5,4
22:12:31:845755,-14,-29,-20,-12,-4,-5,-6,-7
22:12:31:846592,-14,-29,-20,-12,-4,-5,-6,-7
22:12:31:852609,-13,5,-29,-6,-3,-2,-4,-13
22:12:31:860065,-7,-8,-2,-18,-6,-2,2,9
22:12:31:867626,-7,-8,-2,-18,-6,-2,2,9
22:12:31:875067,0,0,-27,-4,3,0,3,4
22:12:31:883254,2,1,2,6,-3,-3,2,-3
22:12:31:884069,2,1,2,6,-3,-3,2,-3
22:12:31:890034,3,-23,-8,-3,1,-2,-5,-3
22:12:31:905754,-1,5,33,4,3,0,-6,-5
22:12:31:906546,-1,5,33,4,3,0,-6,-5
22:12:31:912534,-2,-9,-18,-5,-7,-2,-1,-3
22:12:31:920071,-5,-5,-10,-5,-8,-4,-1,1
22:12:31:927640,-5,-5,-10,-5,-8,-4,-1,1
22:12:31:935100,-21,-26,0,8,-6,-5,-3,0
22:12:31:943284,-2,-1,-9,-6,4,-3,-6,-9
22:12:31:944091,-2,-1,-9,-6,4,-3,-6,-9
22:12:31:950056,17,19,-18,-5,-4,-6,-3,1
22:12:31:965748,-12,-11,-28,-3,-3,-2,-4,-9
22:12:31:966581,-12,-11,-28,-3,-3,-2,-4,-9
22:12:31:972528,17,32,24,14,8,2,0,6
22:12:31:980036,3,8,26,3,-4,0,-3,0
22:12:31:987595,3,8,26,3,-4,0,-3,0
22:12:31:995057,23,37,0,-8,-4,0,1,8
22:12:32:3242,4,2,14,6,9,3,2,-14
22:12:32:4074,4,2,14,6,9,3,2,-14
22:12:32:10059,-13,-16,16,1,3,2,-1,-7
22:12:32:25794,8,24,0,-1,-6,-2,5,7
22:12:32:26593,8,24,0,-1,-6,-2,5,7
22:12:32:32575,-6,-13,-5,-5,0,0,1,6
22:12:32:40079,-19,-24,-15,-8,-8,-3,-2,-10
22:12:32:47608,-19,-24,-15,-8,-8,-3,-2,-10
22:12:32:55051,3,12,-19,-3,-1,-1,0,5
22:12:32:63307,17,36,27,10,6,3,7,10
22:12:32:64123,17,36,27,10,6,3,7,10
22:12:32:70103,7,25,3,-6,3,1,-3,-7
22:12:32:85784,4,-25,0,-2,-1,2,0,-7
22:12:32:86619,4,-25,0,-2,-1,2,0,-7
22:12:32:92604,-6,8,-18,-3,1,1,1,-14
22:12:32:100060,7,2,-6,-4,-6,-3,-1,7
22:12:32:107603,7,2,-6,-4,-6,-3,-1,7
22:12:32:115101,-23,-28,-2,7,-2,-2,-5,0
22:12:32:123252,-2,-11,-23,3,4,-2,1,10
22:12:32:124060,-2,-11,-23,3,4,-2,1,10
22:12:32:130107,10,25,17,7,-1,-2,-2,-3
22:12:32:145735,0,6,11,9,4,3,-5,-2
22:12:32:146556,0,6,11,9,4,3,-5,-2
22:12:32:152578,6,6,-1,4,1,0,3,6
22:12:32:160121,4,22,-4,-5,-5,-5,-4,0
22:12:32:167630,4,22,-4,-5,-5,-5,-4,0
22:12:32:175070,11,18,8,3,4,2,2,9
22:12:32:183291,-5,-20,-4,-9,-3,-3,-3,-1
22:12:32:184097,-5,-20,-4,-9,-3,-3,-3,-1
22:12:32:190052,-21,-41,10,3,7,0,-3,-10
22:12:32:205762,-22,-11,-17,-1,2,0,0,-2
22:12:32:206551,-22,-11,-17,-1,2,0,0,-2
22:12:32:212553,0,-22,-23,-18,-2,-2,-6,3
22:12:32:220072,12,-11,-9,-15,1,1,-1,-9
22:12:32:227656,12,-11,-9,-15,1,1,-1,-9
22:12:32:235072,-6,-20,-28,0,-6,-3,-1,3
22:12:32:243280,6,63,1,1,-1,0,1,-2
22:12:32:244097,6,63,1,1,-1,0,1,-2
22:12:32:250059,0,5,25,1,-4,1,1,-5
22:12:32:265757,1,-14,4,7,1,-2,-4,-2
22:12:32:266618,1,-14,4,7,1,-2,-4,-2
22:12:32:272533,-5,-36,-46,-6,-3,-6,-4,-3
22:12:32:280098,-12,-9,-8,-2,-6,-3,-1,2
22:12:32:287648,-12,-9,-8,-2,-6,-3,-1,2
22:12:32:295069,8,-14,-3,-14,-7,0,-2,2
22:12:32:302980,-12,-7,-10,12,-3,-6,-1,2
22:12:32:310804,-12,-7,-10,12,-3,-6,-1,2
22:12:32:311606,-6,-26,4,0,2,0,1,-2
22:12:32:325779,7,7,21,8,2,-2,-2,3
22:12:32:326593,7,7,21,8,2,-2,-2,3
22:12:32:332555,-13,-12,8,7,4,6,3,0
22:12:32:340055,4,-63,-61,-11,-1,0,-2,-3
22:12:32:347624,4,-63,-61,-11,-1,0,-2,-3
22:12:32:355092,-25,7,28,-8,-9,-5,-4,-8
22:12:32:363243,-25,7,28,-8,-9,-5,-4,-8
22:12:32:364042,-4,-13,8,5,-4,-3,-4,-1
22:12:32:370130,5,-2,-18,9,3,3,1,1
22:12:32:385796,5,-2,-18,9,3,3,1,1
22:12:32:386540,3,21,9,-10,-6,-2,-3,1
22:12:32:392577,12,42,16,-1,0,-3,-3,5
22:12:32:408294,12,42,16,-1,0,-3,-3,5
22:12:32:409073,-9,-10,9,-3,-5,0,1,-6
22:12:32:415078,6,14,2,0,-1,-2,-2,-6
22:12:32:423231,6,14,2,0,-1,-2,-2,-6
22:12:32:424058,6,36,26,-3,-2,-2,-2,2
22:12:32:430063,1,19,-7,-10,-8,-4,-1,-2
22:12:32:445806,1,19,-7,-10,-8,-4,-1,-2
22:12:32:446569,-14,-29,-52,-4,4,2,3,7
22:12:32:452547,9,8,19,11,-1,-3,-2,-10
22:12:32:468272,9,8,19,11,-1,-3,-2,-10
22:12:32:469062,16,34,9,-2,5,3,1,6
22:12:32:475100,-42,-17,-35,-14,-4,-4,-3,-13
22:12:32:483296,-42,-17,-35,-14,-4,-4,-3,-13
22:12:32:484105,3,12,30,1,-3,-2,1,1
22:12:32:490054,12,22,28,3,0,1,2,6
22:12:32:505807,12,22,28,3,0,1,2,6
22:12:32:506576,-1,16,-4,-6,0,-4,-4,-9
22:12:32:512580,10,-2,-7,0,-2,-2,-4,7
22:12:32:528288,10,-2,-7,0,-2,-2,-4,7
22:12:32:529107,-3,-6,10,2,-1,2,0,3
22:12:32:535075,16,-14,17,3,4,3,2,-2
22:12:32:543293,16,-14,17,3,4,3,2,-2
22:12:32:544082,-25,-43,2,-3,1,0,-3,-9
22:12:32:557530,19,12,2,-6,-3,0,-1,7
22:12:32:565800,19,12,2,-6,-3,0,-1,7
22:12:32:566599,2,-6,8,2,3,1,0,-4
22:12:32:572567,-7,-5,10,4,-6,-6,-3,1
22:12:32:588261,-7,-5,10,4,-6,-6,-3,1
22:12:32:589052,7,4,-21,-9,-1,2,3,8
22:12:32:595091,20,16,4,3,2,2,3,0
22:12:32:603266,20,16,4,3,2,2,3,0
22:12:32:604117,-10,-14,-15,3,3,1,1,-8
22:12:32:617530,-7,2,-7,5,-4,-3,0,-5
22:12:32:625770,-7,2,-7,5,-4,-3,0,-5
22:12:32:626572,15,12,-1,-1,-6,-6,-4,5
22:12:32:632575,-8,-2,-11,-2,-9,-1,0,-3
22:12:32:648279,-8,-2,-11,-2,-9,-1,0,-3
22:12:32:649057,12,-3,5,2,-1,-3,-5,-9
22:12:32:655059,-5,34,-6,-17,-10,-7,-6,0
22:12:32:663306,-5,34,-6,-17,-10,-7,-6,0
22:12:32:664074,-8,-12,-3,-4,-2,2,3,3
22:12:32:677546,-8,-9,-1,7,3,3,2,1
22:12:32:685790,-8,-9,-1,7,3,3,2,1
22:12:32:686572,-10,-19,-39,-4,-8,-6,-7,-7
22:12:32:692568,4,-7,-6,6,3,0,0,-3
22:12:32:708098,4,-7,-6,6,3,0,0,-3
22:12:32:715726,-8,-5,3,3,2,3,4,0
22:12:32:716522,1,-13,10,-15,4,-1,-4,-7
22:12:32:723248,1,-13,10,-15,4,-1,-4,-7
22:12:32:724039,0,-18,11,-4,-2,1,2,12
22:12:32:737592,9,-19,-7,-1,-2,-3,-4,-1
22:12:32:745762,9,-19,-7,-1,-2,-3,-4,-1
22:12:32:746572,5,0,1,-3,7,3,0,-16
22:12:32:752564,-11,45,-6,0,0,-1,-1,1
22:12:32:768245,-11,45,-6,0,0,-1,-1,1
22:12:32:769078,13,28,12,8,-5,-6,-4,4
22:12:32:775091,-12,-36,-16,-5,1,-1,-1,1
22:12:32:783278,-12,-36,-16,-5,1,-1,-1,1
22:12:32:784059,18,38,5,-10,-4,-3,-2,-1
22:12:32:797573,-14,-25,31,13,4,1,2,-2
22:12:32:805786,-14,-25,31,13,4,1,2,-2
22:12:32:806580,-3,1,-18,-8,3,-3,-2,-1
22:12:32:812561,-6,-2,2,2,-8,-3,-2,-7
22:12:32:828258,-6,-2,2,2,-8,-3,-2,-7
22:12:32:829075,2,15,15,3,-4,-4,-4,-1
22:12:32:835075,21,30,14,-3,1,-1,2,4
22:12:32:843252,21,30,14,-3,1,-1,2,4
22:12:32:844047,-19,-4,0,-3,-3,1,-1,-6
22:12:32:857594,10,7,1,0,6,1,-2,-7
22:12:32:865803,10,7,1,0,6,1,-2,-7
22:12:32:866539,1,-34,-30,2,-1,0,-1,8
22:12:32:872591,9,-23,-37,-9,-2,1,-1,-3
22:12:32:888272,9,-23,-37,-9,-2,1,-1,-3
22:12:32:889087,-9,0,-40,-15,7,4,3,-3
22:12:32:895054,10,-12,-6,2,7,3,1,20
22:12:32:903263,10,-12,-6,2,7,3,1,20
22:12:32:904061,-6,45,25,10,-5,-3,-2,-6
22:12:32:917611,-21,-10,1,-6,-1,-2,-6,-13
22:12:32:925838,-21,-10,1,-6,-1,-2,-6,-13
22:12:32:926622,-5,-14,16,0,-3,-1,-4,5
22:12:32:932598,2,15,-10,10,5,4,6,2
22:12:32:948256,2,15,-10,10,5,4,6,2
22:12:32:949085,-1,-18,1,0,0,-7,-6,-25
22:12:32:955086,-6,-51,-10,5,-6,-1,-1,-3
22:12:32:963238,-6,-51,-10,5,-6,-1,-1,-3
22:12:32:964042,5,-19,-18,-6,0,4,2,9
22:12:32:977548,-19,4,4,-3,-6,-4,-4,-8
22:12:32:985834,-19,4,4,-3,-6,-4,-4,-8
22:12:32:986607,-7,16,43,8,-3,-2,3,3
22:12:32:992601,29,57,29,9,3,3,2,11
22:12:33:8281,29,57,29,9,3,3,2,11
22:12:33:9085,-21,18,-8,5,3,-2,-5,-15
22:12:33:15080,-1,12,-12,2,2,-3,-1,2
22:12:33:23294,-1,12,-12,2,2,-3,-1,2
22:12:33:24102,11,-3,25,4,2,2,3,10
22:12:33:37570,-12,-18,6,-7,1,-2,-1,-5
22:12:33:45775,-12,-18,6,-7,1,-2,-1,-5
22:12:33:46602,-4,-16,-3,-1,-2,-1,1,1
22:12:33:52601,8,28,-1,-4,-3,-2,-3,12
22:12:33:68272,8,28,-1,-4,-3,-2,-3,12
22:12:33:69043,-7,-3,-1,-8,-5,2,0,-1
22:12:33:75077,-5,-17,25,6,2,2,1,-9
22:12:33:83281,-5,-17,25,6,2,2,1,-9
22:12:33:84080,-4,-55,3,-4,-5,-3,-2,8
22:12:33:97550,-20,-12,0,3,-10,-4,-4,-8
