Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
22:11:27:61437,4631,-3018,-5667,14344,-261,-1553,1527,-80,25,10
22:11:27:67446,4631,-3018,-5667,14344,-261,-1553,1527,-80,25,10
22:11:27:75000,4633,-3039,-5659,14342,-381,-1505,1406,27,81,-7
22:11:27:82437,4633,-3039,-5659,14342,-381,-1505,1406,27,81,-7
22:11:27:89912,4633,-3039,-5659,14342,-381,-1505,1406,27,81,-7
22:11:27:98166,4631,-3050,-5660,14340,-309,-1494,1480,-41,35,15
22:11:27:98955,4631,-3050,-5660,14340,-309,-1494,1480,-41,35,15
22:11:27:112460,4631,-3050,-5660,14340,-309,-1494,1480,-41,35,15
22:11:27:120636,4651,-3051,-5651,14337,-271,-1483,1444,59,60,-94
22:11:27:121474,4651,-3051,-5651,14337,-271,-1483,1444,59,60,-94
22:11:27:135603,4651,-3051,-5651,14337,-271,-1483,1444,59,60,-94
22:11:27:136406,4657,-3061,-5651,14333,-306,-1495,1456,-18,55,-28
22:11:27:142424,4657,-3061,-5651,14333,-306,-1495,1456,-18,55,-28
22:11:27:149953,4657,-3061,-5651,14333,-306,-1495,1456,-18,55,-28
22:11:27:157500,4674,-3066,-5642,14330,-286,-1478,1463,38,68,-75
22:11:27:164921,4674,-3066,-5642,14330,-286,-1478,1463,38,68,-75
22:11:27:172421,4674,-3066,-5642,14330,-286,-1478,1463,38,68,-75
22:11:27:180672,4683,-3069,-5639,14327,-233,-1507,1516,-3,61,-21
22:11:27:181448,4683,-3069,-5639,14327,-233,-1507,1516,-3,61,-21
22:11:27:195619,4683,-3069,-5639,14327,-233,-1507,1516,-3,61,-21
22:11:27:196478,4695,-3090,-5629,14323,-360,-1540,1508,17,120,-42
22:11:27:202440,4695,-3090,-5629,14323,-360,-1540,1508,17,120,-42
22:11:27:209928,4695,-3090,-5629,14323,-360,-1540,1508,17,120,-42
22:11:27:217528,4708,-3100,-5607,14325,-333,-1488,1513,87,90,-42
22:11:27:224999,4708,-3100,-5607,14325,-333,-1488,1513,87,90,-42
22:11:27:232437,4708,-3100,-5607,14325,-333,-1488,1513,87,90,-42
22:11:27:240676,4719,-3115,-5607,14318,-351,-1553,1480,-9,79,-56
22:11:27:241474,4719,-3115,-5607,14318,-351,-1553,1480,-9,79,-56
22:11:27:255645,4719,-3115,-5607,14318,-351,-1553,1480,-9,79,-56
22:11:27:256428,4729,-3124,-5586,14321,-370,-1506,1441,121,56,-34
22:11:27:262444,4729,-3124,-5586,14321,-370,-1506,1441,121,56,-34
22:11:27:269954,4729,-3124,-5586,14321,-370,-1506,1441,121,56,-34
22:11:27:277535,4750,-3127,-5570,14320,-288,-1523,1462,107,79,-81
22:11:27:284913,4750,-3127,-5570,14320,-288,-1523,1462,107,79,-81
22:11:27:292454,4750,-3127,-5570,14320,-288,-1523,1462,107,79,-81
22:11:27:300603,4773,-3123,-5537,14326,-236,-1464,1472,197,96,-59
22:11:27:301446,4773,-3123,-5537,14326,-236,-1464,1472,197,96,-59
22:11:27:315659,4773,-3123,-5537,14326,-236,-1464,1472,197,96,-59
22:11:27:316527,4792,-3133,-5514,14326,-252,-1448,1491,102,133,-36
22:11:27:322474,4792,-3133,-5514,14326,-252,-1448,1491,102,133,-36
22:11:27:329922,4792,-3133,-5514,14326,-252,-1448,1491,102,133,-36
22:11:27:337518,4808,-3144,-5487,14329,-322,-1440,1440,136,110,-38
22:11:27:344969,4808,-3144,-5487,14329,-322,-1440,1440,136,110,-38
22:11:27:352470,4808,-3144,-5487,14329,-322,-1440,1440,136,110,-38
22:11:27:360644,4823,-3155,-5467,14329,-347,-1421,1471,81,97,-56
22:11:27:361457,4823,-3155,-5467,14329,-347,-1421,1471,81,97,-56
22:11:27:375626,4823,-3155,-5467,14329,-347,-1421,1471,81,97,-56
22:11:27:376444,4844,-3166,-5449,14326,-376,-1489,1458,104,91,-98
22:11:27:382523,4844,-3166,-5449,14326,-376,-1489,1458,104,91,-98
22:11:27:389996,4844,-3166,-5449,14326,-376,-1489,1458,104,91,-98
22:11:27:397504,4867,-3176,-5425,14325,-361,-1453,1445,136,105,-95
22:11:27:404914,4867,-3176,-5425,14325,-361,-1453,1445,136,105,-95
22:11:27:412489,4867,-3176,-5425,14325,-361,-1453,1445,136,105,-95
22:11:27:420648,4891,-3191,-5412,14319,-321,-1505,1430,90,133,-86
22:11:27:421486,4891,-3191,-5412,14319,-321,-1505,1430,90,133,-86
22:11:27:435625,4891,-3191,-5412,14319,-321,-1505,1430,90,133,-86
22:11:27:436521,4917,-3212,-5393,14313,-340,-1484,1449,102,175,-91
22:11:27:442409,4917,-3212,-5393,14313,-340,-1484,1449,102,175,-91
22:11:27:449914,4917,-3212,-5393,14313,-340,-1484,1449,102,175,-91
22:11:27:457506,4939,-3246,-5385,14300,-335,-1507,1510,-14,223,-61
22:11:27:464911,4939,-3246,-5385,14300,-335,-1507,1510,-14,223,-61
22:11:27:472458,4939,-3246,-5385,14300,-335,-1507,1510,-14,223,-61
22:11:27:480672,4966,-3266,-5371,14292,-293,-1535,1482,82,191,-82
22:11:27:481453,4966,-3266,-5371,14292,-293,-1535,1482,82,191,-82
22:11:27:495657,4966,-3266,-5371,14292,-293,-1535,1482,82,191,-82
22:11:27:496464,4989,-3293,-5353,14284,-303,-1474,1516,44,223,-47
22:11:27:502448,4989,-3293,-5353,14284,-303,-1474,1516,44,223,-47
22:11:27:509930,4989,-3293,-5353,14284,-303,-1474,1516,44,223,-47
22:11:27:517503,5013,-3321,-5336,14276,-437,-1431,1469,46,174,-106
22:11:27:524943,5013,-3321,-5336,14276,-437,-1431,1469,46,174,-106
22:11:27:532441,5013,-3321,-5336,14276,-437,-1431,1469,46,174,-106
22:11:27:540709,5046,-3331,-5333,14263,-261,-1468,1548,-9,158,-140
22:11:27:541487,5046,-3331,-5333,14263,-261,-1468,1548,-9,158,-140
22:11:27:555665,5046,-3331,-5333,14263,-261,-1468,1548,-9,158,-140
22:11:27:556439,5078,-3356,-5322,14250,-362,-1456,1472,28,198,-134
22:11:27:562440,5078,-3356,-5322,14250,-362,-1456,1472,28,198,-134
22:11:27:569933,5078,-3356,-5322,14250,-362,-1456,1472,28,198,-134
22:11:27:577541,5108,-3381,-5315,14236,-364,-1491,1530,-10,194,-126
22:11:27:584929,5108,-3381,-5315,14236,-364,-1491,1530,-10,194,-126
22:11:27:592462,5108,-3381,-5315,14236,-364,-1491,1530,-10,194,-126
22:11:27:600640,5138,-3416,-5309,14219,-413,-1488,1439,1,219,-136
22:11:27:601452,5138,-3416,-5309,14219,-413,-1488,1439,1,219,-136
22:11:27:615678,5138,-3416,-5309,14219,-413,-1488,1439,1,219,-136
22:11:27:616529,5157,-3440,-5306,14207,-381,-1507,1500,-20,156,-79
22:11:27:622472,5157,-3440,-5306,14207,-381,-1507,1500,-20,156,-79
22:11:27:629954,5157,-3440,-5306,14207,-381,-1507,1500,-20,156,-79
22:11:27:637689,5191,-3463,-5287,14196,-439,-1408,1352,100,172,-161
22:11:27:644965,5191,-3463,-5287,14196,-439,-1408,1352,100,172,-161
22:11:27:652469,5191,-3463,-5287,14196,-439,-1408,1352,100,172,-161
22:11:27:660644,5228,-3481,-5292,14177,-277,-1497,1576,-74,199,-158
22:11:27:661436,5228,-3481,-5292,14177,-277,-1497,1576,-74,199,-158
22:11:27:675628,5228,-3481,-5292,14177,-277,-1497,1576,-74,199,-158
22:11:27:676442,5259,-3504,-5280,14164,-380,-1436,1351,65,179,-136
22:11:27:682495,5259,-3504,-5280,14164,-380,-1436,1351,65,179,-136
22:11:27:689985,5259,-3504,-5280,14164,-380,-1436,1351,65,179,-136
22:11:27:697500,5288,-3536,-5269,14149,-355,-1552,1513,24,245,-88
22:11:27:704920,5288,-3536,-5269,14149,-355,-1552,1513,24,245,-88
22:11:27:712452,5288,-3536,-5269,14149,-355,-1552,1513,24,245,-88
22:11:27:720671,5312,-3564,-5254,14139,-407,-1482,1537,17,200,-86
22:11:27:721475,5312,-3564,-5254,14139,-407,-1482,1537,17,200,-86
22:11:27:735614,5312,-3564,-5254,14139,-407,-1482,1537,17,200,-86
22:11:27:736459,5339,-3583,-5241,14129,-437,-1441,1436,49,142,-135
22:11:27:742462,5339,-3583,-5241,14129,-437,-1441,1436,49,142,-135
22:11:27:749911,5339,-3583,-5241,14129,-437,-1441,1436,49,142,-135
22:11:27:757513,5382,-3593,-5240,14110,-303,-1495,1509,0,173,-200
22:11:27:764925,5382,-3593,-5240,14110,-303,-1495,1509,0,173,-200
22:11:27:772446,5382,-3593,-5240,14110,-303,-1495,1509,0,173,-200
22:11:27:780685,5418,-3597,-5250,14091,-255,-1554,1570,-50,134,-170
22:11:27:781488,5418,-3597,-5250,14091,-255,-1554,1570,-50,134,-170
22:11:27:795644,5418,-3597,-5250,14091,-255,-1554,1570,-50,134,-170
22:11:27:796441,5449,-3616,-5238,14079,-400,-1420,1470,18,164,-144
22:11:27:802436,5449,-3616,-5238,14079,-400,-1420,1470,18,164,-144
22:11:27:809947,5449,-3616,-5238,14079,-400,-1420,1470,18,164,-144
22:11:27:817514,5482,-3645,-5235,14060,-484,-1488,1453,-16,175,-189
22:11:27:824955,5482,-3645,-5235,14060,-484,-1488,1453,-16,175,-189
22:11:27:832442,5482,-3645,-5235,14060,-484,-1488,1453,-16,175,-189
22:11:27:840645,5522,-3651,-5233,14043,-321,-1585,1535,34,145,-189
22:11:27:841459,5522,-3651,-5233,14043,-321,-1585,1535,34,145,-189
22:11:27:855630,5522,-3651,-5233,14043,-321,-1585,1535,34,145,-189
22:11:27:856437,5556,-3650,-5223,14034,-208,-1472,1520,58,140,-115
22:11:27:862427,5556,-3650,-5223,14034,-208,-1472,1520,58,140,-115
22:11:27:869928,5556,-3650,-5223,14034,-208,-1472,1520,58,140,-115
22:11:27:877516,5587,-3678,-5199,14023,-450,-1387,1376,84,208,-135
22:11:27:884964,5587,-3678,-5199,14023,-450,-1387,1376,84,208,-135
22:11:27:892449,5587,-3678,-5199,14023,-450,-1387,1376,84,208,-135
22:11:27:900672,5623,-3713,-5196,14001,-467,-1533,1450,-19,217,-187
22:11:27:901452,5623,-3713,-5196,14001,-467,-1533,1450,-19,217,-187
22:11:27:915571,5623,-3713,-5196,14001,-467,-1533,1450,-19,217,-187
22:11:27:916432,5656,-3714,-5204,13984,-275,-1565,1503,-6,104,-161
22:11:27:922484,5656,-3714,-5204,13984,-275,-1565,1503,-6,104,-161
22:11:27:929949,5656,-3714,-5204,13984,-275,-1565,1503,-6,104,-161
22:11:27:937490,5686,-3718,-5184,13978,-308,-1397,1365,123,125,-107
22:11:27:944981,5686,-3718,-5184,13978,-308,-1397,1365,123,125,-107
22:11:27:952481,5686,-3718,-5184,13978,-308,-1397,1365,123,125,-107
22:11:27:960684,5729,-3747,-5168,13959,-413,-1445,1412,53,241,-201
22:11:27:961438,5729,-3747,-5168,13959,-413,-1445,1412,53,241,-201
22:11:27:975641,5729,-3747,-5168,13959,-413,-1445,1412,53,241,-201
22:11:27:976422,5766,-3767,-5169,13938,-333,-1558,1565,-37,208,-166
22:11:27:982464,5766,-3767,-5169,13938,-333,-1558,1565,-37,208,-166
22:11:27:989979,5766,-3767,-5169,13938,-333,-1558,1565,-37,208,-166
22:11:27:997485,5793,-3780,-5159,13927,-289,-1455,1499,14,170,-87
22:11:28:4897,5793,-3780,-5159,13927,-289,-1455,1499,14,170,-87
22:11:28:12450,5793,-3780,-5159,13927,-289,-1455,1499,14,170,-87
22:11:28:20677,5821,-3807,-5152,13911,-422,-1481,1432,5,185,-135
22:11:28:21460,5821,-3807,-5152,13911,-422,-1481,1432,5,185,-135
22:11:28:35632,5821,-3807,-5152,13911,-422,-1481,1432,5,185,-135
22:11:28:36447,5857,-3824,-5153,13890,-431,-1565,1563,-38,150,-199
22:11:28:42426,5857,-3824,-5153,13890,-431,-1565,1563,-38,150,-199
22:11:28:49915,5857,-3824,-5153,13890,-431,-1565,1563,-38,150,-199
22:11:28:57492,5886,-3818,-5149,13881,-303,-1465,1520,24,71,-143
22:11:28:64926,5886,-3818,-5149,13881,-303,-1465,1520,24,71,-143
22:11:28:72432,5886,-3818,-5149,13881,-303,-1465,1520,24,71,-143
22:11:28:80036,5924,-3816,-5142,13868,-283,-1470,1419,84,110,-175
22:11:28:87435,5924,-3816,-5142,13868,-283,-1470,1419,84,110,-175
22:11:28:95740,5924,-3816,-5142,13868,-283,-1470,1419,84,110,-175
22:11:28:96493,5963,-3826,-5137,13851,-336,-1550,1528,23,160,-185
22:11:28:102430,5963,-3826,-5137,13851,-336,-1550,1528,23,160,-185
22:11:28:118145,5963,-3826,-5137,13851,-336,-1550,1528,23,160,-185
22:11:28:118990,5986,-3840,-5132,13839,-409,-1505,1527,-11,117,-121
22:11:28:124960,5986,-3840,-5132,13839,-409,-1505,1527,-11,117,-121
22:11:28:132436,5986,-3840,-5132,13839,-409,-1505,1527,-11,117,-121
22:11:28:140043,6012,-3854,-5122,13827,-440,-1455,1366,61,104,-141
22:11:28:147420,6012,-3854,-5122,13827,-440,-1455,1366,61,104,-141
22:11:28:155649,6012,-3854,-5122,13827,-440,-1455,1366,61,104,-141
22:11:28:156455,6052,-3843,-5122,13813,-206,-1564,1517,64,94,-181
22:11:28:162465,6052,-3843,-5122,13813,-206,-1564,1517,64,94,-181
22:11:28:178097,6052,-3843,-5122,13813,-206,-1564,1517,64,94,-181
22:11:28:178971,6084,-3841,-5113,13803,-291,-1386,1400,59,95,-147
22:11:28:184979,6084,-3841,-5113,13803,-291,-1386,1400,59,95,-147
22:11:28:192434,6084,-3841,-5113,13803,-291,-1386,1400,59,95,-147
22:11:28:199983,6118,-3855,-5105,13786,-382,-1506,1441,42,147,-176
22:11:28:207449,6118,-3855,-5105,13786,-382,-1506,1441,42,147,-176
22:11:28:215665,6118,-3855,-5105,13786,-382,-1506,1441,42,147,-176
22:11:28:216424,6146,-3861,-5100,13774,-363,-1450,1468,19,92,-150
22:11:28:222472,6146,-3861,-5100,13774,-363,-1450,1468,19,92,-150
22:11:28:238116,6146,-3861,-5100,13774,-363,-1450,1468,19,92,-150
22:11:28:238944,6176,-3876,-5106,13754,-344,-1550,1444,-23,137,-156
22:11:28:244983,6176,-3876,-5106,13754,-344,-1550,1444,-23,137,-156
22:11:28:252531,6176,-3876,-5106,13754,-344,-1550,1444,-23,137,-156
22:11:28:260001,6203,-3880,-5090,13747,-268,-1458,1480,77,134,-89
22:11:28:267486,6203,-3880,-5090,13747,-268,-1458,1480,77,134,-89
22:11:28:275681,6203,-3880,-5090,13747,-268,-1458,1480,77,134,-89
22:11:28:276465,6236,-3897,-5091,13727,-319,-1518,1456,-15,173,-157
22:11:28:282457,6236,-3897,-5091,13727,-319,-1518,1456,-15,173,-157
22:11:28:298132,6236,-3897,-5091,13727,-319,-1518,1456,-15,173,-157
22:11:28:299007,6258,-3922,-5083,13713,-378,-1440,1439,-18,175,-97
22:11:28:304943,6258,-3922,-5083,13713,-378,-1440,1439,-18,175,-97
22:11:28:312444,6258,-3922,-5083,13713,-378,-1440,1439,-18,175,-97
22:11:28:320026,6292,-3936,-5094,13689,-337,-1547,1446,-55,135,-196
22:11:28:327441,6292,-3936,-5094,13689,-337,-1547,1446,-55,135,-196
22:11:28:335646,6292,-3936,-5094,13689,-337,-1547,1446,-55,135,-196
22:11:28:336449,6314,-3947,-5096,13675,-311,-1471,1405,-11,111,-105
22:11:28:342458,6314,-3947,-5096,13675,-311,-1471,1405,-11,111,-105
22:11:28:358155,6314,-3947,-5096,13675,-311,-1471,1405,-11,111,-105
22:11:28:358952,6348,-3948,-5092,13661,-261,-1483,1455,36,122,-152
22:11:28:364973,6348,-3948,-5092,13661,-261,-1483,1455,36,122,-152
22:11:28:372456,6348,-3948,-5092,13661,-261,-1483,1455,36,122,-152
22:11:28:380033,6374,-3971,-5088,13643,-334,-1476,1429,-26,183,-109
22:11:28:387448,6374,-3971,-5088,13643,-334,-1476,1429,-26,183,-109
22:11:28:395601,6374,-3971,-5088,13643,-334,-1476,1429,-26,183,-109
22:11:28:396417,6392,-4004,-5092,13623,-412,-1464,1430,-105,178,-108
22:11:28:402455,6392,-4004,-5092,13623,-412,-1464,1430,-105,178,-108
22:11:28:418181,6392,-4004,-5092,13623,-412,-1464,1430,-105,178,-108
22:11:28:418970,6418,-4035,-5113,13595,-330,-1485,1390,-165,181,-151
22:11:28:424981,6418,-4035,-5113,13595,-330,-1485,1390,-165,181,-151
22:11:28:432438,6418,-4035,-5113,13595,-330,-1485,1390,-165,181,-151
22:11:28:440034,6438,-4078,-5134,13564,-354,-1497,1402,-211,228,-118
22:11:28:447465,6438,-4078,-5134,13564,-354,-1497,1402,-211,228,-118
22:11:28:455631,6438,-4078,-5134,13564,-354,-1497,1402,-211,228,-118
22:11:28:456447,6459,-4110,-5151,13538,-367,-1537,1389,-140,175,-125
22:11:28:462463,6459,-4110,-5151,13538,-367,-1537,1389,-140,175,-125
22:11:28:478083,6459,-4110,-5151,13538,-367,-1537,1389,-140,175,-125
22:11:28:478930,6480,-4140,-5167,13513,-323,-1588,1431,-137,186,-109
22:11:28:484981,6480,-4140,-5167,13513,-323,-1588,1431,-137,186,-109
22:11:28:492468,6480,-4140,-5167,13513,-323,-1588,1431,-137,186,-109
22:11:28:499965,6507,-4165,-5152,13498,-349,-1506,1509,-14,225,-87
22:11:28:507483,6507,-4165,-5152,13498,-349,-1506,1509,-14,225,-87
22:11:28:515652,6507,-4165,-5152,13498,-349,-1506,1509,-14,225,-87
22:11:28:516456,6537,-4181,-5148,13480,-301,-1511,1523,-50,195,-122
22:11:28:522446,6537,-4181,-5148,13480,-301,-1511,1523,-50,195,-122
22:11:28:538144,6537,-4181,-5148,13480,-301,-1511,1523,-50,195,-122
22:11:28:538942,6568,-4203,-5146,13459,-328,-1533,1481,-56,208,-137
22:11:28:544920,6568,-4203,-5146,13459,-328,-1533,1481,-56,208,-137
22:11:28:552493,6568,-4203,-5146,13459,-328,-1533,1481,-56,208,-137
22:11:28:559999,6585,-4230,-5140,13444,-433,-1491,1471,-75,164,-87
22:11:28:567453,6585,-4230,-5140,13444,-433,-1491,1471,-75,164,-87
22:11:28:575663,6585,-4230,-5140,13444,-433,-1491,1471,-75,164,-87
22:11:28:576478,6604,-4244,-5153,13426,-406,-1566,1405,-79,77,-139
22:11:28:582484,6604,-4244,-5153,13426,-406,-1566,1405,-79,77,-139
22:11:28:598141,6604,-4244,-5153,13426,-406,-1566,1405,-79,77,-139
22:11:28:598977,6632,-4243,-5158,13410,-291,-1609,1426,16,82,-136
22:11:28:604919,6632,-4243,-5158,13410,-291,-1609,1426,16,82,-136
22:11:28:612478,6632,-4243,-5158,13410,-291,-1609,1426,16,82,-136
22:11:28:620013,6652,-4264,-5148,13398,-450,-1488,1418,-19,137,-112
22:11:28:627480,6652,-4264,-5148,13398,-450,-1488,1418,-19,137,-112
22:11:28:635655,6652,-4264,-5148,13398,-450,-1488,1418,-19,137,-112
22:11:28:636519,6680,-4264,-5148,13383,-356,-1543,1399,23,73,-162
22:11:28:642458,6680,-4264,-5148,13383,-356,-1543,1399,23,73,-162
22:11:28:658148,6680,-4264,-5148,13383,-356,-1543,1399,23,73,-162
22:11:28:658979,6706,-4268,-5160,13364,-218,-1513,1395,-64,112,-120
22:11:28:664980,6706,-4268,-5160,13364,-218,-1513,1395,-64,112,-120
22:11:28:672463,6706,-4268,-5160,13364,-218,-1513,1395,-64,112,-120
22:11:28:680075,6720,-4300,-5163,13346,-448,-1492,1372,-106,156,-92
22:11:28:687468,6720,-4300,-5163,13346,-448,-1492,1372,-106,156,-92
22:11:28:695596,6720,-4300,-5163,13346,-448,-1492,1372,-106,156,-92
22:11:28:696454,6742,-4306,-5174,13329,-325,-1591,1418,-50,76,-129
22:11:28:702448,6742,-4306,-5174,13329,-325,-1591,1418,-50,76,-129
22:11:28:718149,6742,-4306,-5174,13329,-325,-1591,1418,-50,76,-129
22:11:28:718998,6765,-4314,-5179,13313,-256,-1568,1416,-34,126,-94
22:11:28:724956,6765,-4314,-5179,13313,-256,-1568,1416,-34,126,-94
22:11:28:732436,6765,-4314,-5179,13313,-256,-1568,1416,-34,126,-94
22:11:28:740038,6783,-4342,-5166,13300,-443,-1515,1442,-36,180,-82
22:11:28:747463,6783,-4342,-5166,13300,-443,-1515,1442,-36,180,-82
22:11:28:755639,6783,-4342,-5166,13300,-443,-1515,1442,-36,180,-82
22:11:28:756459,6811,-4345,-5166,13284,-350,-1544,1435,-10,91,-158
22:11:28:762460,6811,-4345,-5166,13284,-350,-1544,1435,-10,91,-158
22:11:28:778095,6811,-4345,-5166,13284,-350,-1544,1435,-10,91,-158
22:11:28:778939,6840,-4352,-5177,13263,-262,-1602,1409,-50,121,-145
22:11:28:785020,6840,-4352,-5177,13263,-262,-1602,1409,-50,121,-145
22:11:28:792464,6840,-4352,-5177,13263,-262,-1602,1409,-50,121,-145
22:11:28:799978,6859,-4369,-5163,13253,-430,-1566,1421,28,134,-88
22:11:28:807454,6859,-4369,-5163,13253,-430,-1566,1421,28,134,-88
22:11:28:815645,6859,-4369,-5163,13253,-430,-1566,1421,28,134,-88
22:11:28:816464,6883,-4363,-5160,13243,-347,-1528,1354,55,35,-135
22:11:28:822467,6883,-4363,-5160,13243,-347,-1528,1354,55,35,-135
22:11:28:838145,6883,-4363,-5160,13243,-347,-1528,1354,55,35,-135
22:11:28:838967,6919,-4350,-5161,13228,-141,-1584,1433,49,99,-140
22:11:28:844940,6919,-4350,-5161,13228,-141,-1584,1433,49,99,-140
22:11:28:852466,6919,-4350,-5161,13228,-141,-1584,1433,49,99,-140
22:11:28:860019,6940,-4362,-5143,13221,-409,-1535,1378,73,122,-89
22:11:28:867439,6940,-4362,-5143,13221,-409,-1535,1378,73,122,-89
22:11:28:875652,6940,-4362,-5143,13221,-409,-1535,1378,73,122,-89
22:11:28:876471,6962,-4377,-5129,13210,-479,-1519,1419,25,109,-137
22:11:28:882454,6962,-4377,-5129,13210,-479,-1519,1419,25,109,-137
22:11:28:898158,6962,-4377,-5129,13210,-479,-1519,1419,25,109,-137
22:11:28:898977,6993,-4370,-5129,13195,-251,-1526,1383,32,76,-149
22:11:28:904930,6993,-4370,-5129,13195,-251,-1526,1383,32,76,-149
22:11:28:912490,6993,-4370,-5129,13195,-251,-1526,1383,32,76,-149
22:11:28:920023,7023,-4367,-5127,13181,-213,-1572,1395,45,113,-118
22:11:28:927440,7023,-4367,-5127,13181,-213,-1572,1395,45,113,-118
22:11:28:935665,7023,-4367,-5127,13181,-213,-1572,1395,45,113,-118
22:11:28:936536,7034,-4395,-5118,13169,-494,-1517,1357,-23,128,-82
22:11:28:942440,7034,-4395,-5118,13169,-494,-1517,1357,-23,128,-82
22:11:28:958173,7034,-4395,-5118,13169,-494,-1517,1357,-23,128,-82
22:11:28:959012,7061,-4392,-5110,13159,-359,-1545,1353,82,57,-143
22:11:28:964959,7061,-4392,-5110,13159,-359,-1545,1353,82,57,-143
22:11:28:972446,7061,-4392,-5110,13159,-359,-1545,1353,82,57,-143
22:11:28:980028,7092,-4387,-5111,13144,-181,-1525,1416,9,110,-128
22:11:28:987469,7092,-4387,-5111,13144,-181,-1525,1416,9,110,-128
22:11:28:995628,7092,-4387,-5111,13144,-181,-1525,1416,9,110,-128
22:11:28:996425,7130,-4390,-5091,13130,-250,-1519,1437,93,183,-137
22:11:29:2468,7130,-4390,-5091,13130,-250,-1519,1437,93,183,-137
22:11:29:18175,7130,-4390,-5091,13130,-250,-1519,1437,93,183,-137
22:11:29:19005,7145,-4415,-5088,13115,-385,-1534,1430,-71,153,-77
22:11:29:24943,7145,-4415,-5088,13115,-385,-1534,1430,-71,153,-77
22:11:29:40686,7157,-4437,-5092,13099,-436,-1572,1371,-64,95,-99
22:11:29:41474,7157,-4437,-5092,13099,-436,-1572,1371,-64,95,-99
22:11:29:47455,7157,-4437,-5092,13099,-436,-1572,1371,-64,95,-99
22:11:29:55684,7179,-4438,-5096,13085,-238,-1582,1443,-21,92,-93
22:11:29:56548,7179,-4438,-5096,13085,-238,-1582,1443,-21,92,-93
22:11:29:69918,7179,-4438,-5096,13085,-238,-1582,1443,-21,92,-93
22:11:29:78173,7200,-4448,-5094,13071,-363,-1608,1375,19,102,-111
22:11:29:78965,7200,-4448,-5094,13071,-363,-1608,1375,19,102,-111
22:11:29:84953,7200,-4448,-5094,13071,-363,-1608,1375,19,102,-111
22:11:29:100672,7230,-4451,-5072,13062,-350,-1501,1448,82,131,-130
22:11:29:101464,7230,-4451,-5072,13062,-350,-1501,1448,82,131,-130
22:11:29:107438,7230,-4451,-5072,13062,-350,-1501,1448,82,131,-130
22:11:29:115685,7255,-4457,-5070,13047,-248,-1505,1405,-13,128,-100
22:11:29:116450,7255,-4457,-5070,13047,-248,-1505,1405,-13,128,-100
22:11:29:129936,7255,-4457,-5070,13047,-248,-1505,1405,-13,128,-100
22:11:29:138211,7281,-4462,-5069,13031,-267,-1559,1417,-5,121,-121
22:11:29:138948,7281,-4462,-5069,13031,-267,-1559,1417,-5,121,-121
22:11:29:144962,7281,-4462,-5069,13031,-267,-1559,1417,-5,121,-121
22:11:29:160688,7291,-4490,-5068,13016,-471,-1541,1372,-73,116,-86
22:11:29:161485,7291,-4490,-5068,13016,-471,-1541,1372,-73,116,-86
22:11:29:167431,7291,-4490,-5068,13016,-471,-1541,1372,-73,116,-86
22:11:29:175672,7321,-4485,-5059,13004,-334,-1608,1402,91,74,-156
22:11:29:176457,7321,-4485,-5059,13004,-334,-1608,1402,91,74,-156
22:11:29:189945,7321,-4485,-5059,13004,-334,-1608,1402,91,74,-156
22:11:29:198154,7345,-4485,-5050,12994,-267,-1516,1366,61,98,-93
22:11:29:198999,7345,-4485,-5050,12994,-267,-1516,1366,61,98,-93
22:11:29:204953,7345,-4485,-5050,12994,-267,-1516,1366,61,98,-93
22:11:29:220681,7381,-4484,-5028,12983,-237,-1478,1431,93,169,-121
22:11:29:221454,7381,-4484,-5028,12983,-237,-1478,1431,93,169,-121
22:11:29:227477,7381,-4484,-5028,12983,-237,-1478,1431,93,169,-121
22:11:29:243133,7397,-4511,-5030,12964,-371,-1549,1360,-73,155,-91
22:11:29:243930,7397,-4511,-5030,12964,-371,-1549,1360,-73,155,-91
22:11:29:249923,7397,-4511,-5030,12964,-371,-1549,1360,-73,155,-91
22:11:29:258157,7408,-4544,-5026,12947,-521,-1534,1364,-71,133,-106
22:11:29:258951,7408,-4544,-5026,12947,-521,-1534,1364,-71,133,-106
22:11:29:264956,7408,-4544,-5026,12947,-521,-1534,1364,-71,133,-106
22:11:29:280654,7433,-4543,-5029,12933,-309,-1600,1378,20,63,-136
22:11:29:281437,7433,-4543,-5029,12933,-309,-1600,1378,20,63,-136
22:11:29:287459,7433,-4543,-5029,12933,-309,-1600,1378,20,63,-136
22:11:29:294987,7464,-4524,-5024,12923,-88,-1547,1399,97,82,-90
22:11:29:302452,7464,-4524,-5024,12923,-88,-1547,1399,97,82,-90
22:11:29:309928,7464,-4524,-5024,12923,-88,-1547,1399,97,82,-90
22:11:29:318153,7486,-4538,-5006,12913,-330,-1533,1405,47,165,-71
22:11:29:318949,7486,-4538,-5006,12913,-330,-1533,1405,47,165,-71
22:11:29:324925,7486,-4538,-5006,12913,-330,-1533,1405,47,165,-71
22:11:29:340680,7500,-4563,-4989,12902,-457,-1511,1438,-19,156,-75
22:11:29:341460,7500,-4563,-4989,12902,-457,-1511,1438,-19,156,-75
22:11:29:347468,7500,-4563,-4989,12902,-457,-1511,1438,-19,156,-75
22:11:29:355670,7519,-4577,-4995,12884,-333,-1577,1411,-62,106,-109
