time,bd,bv,hd,hv,md1,md2
0.618,-0.0981613122205705,0.17040663265740386,-0.0016595300647613337,-0.5825472715936997,-0.056998454843950684,0.056998454843950684
0.62,-0.09780449932891659,0.17840644582694978,-0.0028150177184002936,-0.5777438268194793,-0.0572984254171227,0.0572984254171227
0.622,-0.09743168680511637,0.18640626190011345,-0.003960120614140268,-0.572551447869987,-0.057598395139451794,0.057598395139451794
0.624,-0.09704287464368061,0.19440608071787904,-0.005094033996448105,-0.5669566911539177,-0.05789836356242099,0.05789836356242099
0.626,-0.09663806283944518,0.2024059021177169,-0.006215889619514373,-0.5609278115331334,-0.05819833008854663,0.05819833008854663
0.628,-0.09621725138758777,0.2104057259287037,-0.00732472384984647,-0.5544171151660482,-0.05849829385305351,0.05849829385305351
0.63,-0.09578044028365398,0.21840555196689673,-0.008419449172190204,-0.5473626611718663,-0.058798253493225615,0.058798253493225615
0.632,-0.09532762952359261,0.22640538003068,-0.009498828399190952,-0.5396896135003735,-0.059098206630931675,0.059098206630931675
0.634,-0.09485881910380095,0.23440520989583258,-0.010561451414608085,-0.5313115077085659,-0.05939814847945795,0.05939814847945795
0.636,-0.0943740090211808,0.24240504131007443,-0.011605714761021657,-0.5221316732067856,-0.059698066858611516,0.059698066858611516
0.638,-0.09387319927320714,0.2504048739868288,-0.012629804759241841,-0.5120449991100914,-0.05999791061065533,0.05999791061065533
0.64,-0.0933563898580114,0.2584047075978685,-0.013630561052719219,-0.5003781467386881,-0.05999989251132037,0.05999989251132037
0.642,-0.0928235807744822,0.2664045417646018,-0.014604199233654212,-0.4868190904674969,-0.05999991426044957,0.05999991426044957
0.644,-0.09227477202244365,0.2744043760192764,-0.01554625507776271,-0.47102792205424804,-0.05999993112875682,0.05999993112875682
0.646,-0.09170996360288367,0.2824042097799894,-0.01645154309496949,-0.4526440086033897,-0.05999993682956655,0.05999993682956655
0.648,-0.09112915551824825,0.2904040423177053,-0.017311584905849376,-0.43002090543994265,-0.05970059057316593,0.05970059057316593
0.65,-0.09053234777282484,0.2984038727117039,-0.018116201385255947,-0.4023082397032847,-0.059400639111041244,0.059400639111041244
0.652,-0.08991954037338494,0.30640369971995174,-0.018853521465817924,-0.36866004028098814,-0.05910066178487557,0.05910066178487557
0.654,-0.08929073333008934,0.31440352164780533,-0.019510189743455236,-0.32833413881865603,-0.05880067560301438,0.05880067560301438
0.656,-0.08864592665779543,0.32240333614695166,-0.020071848215265267,-0.28082923590501707,-0.058500685095580235,0.058500685095580235
0.658,-0.08798512037800976,0.33040313989283876,-0.02052393276404979,-0.22604227439226035,-0.05820069211903963,0.05820069211903963
0.66,-0.08730831452193588,0.33840292803693645,-0.020852759278030944,-0.16441325699057702,-0.0579006976129454,0.0579006976129454
0.662,-0.08661550913551881,0.3464026932085388,-0.021046782648509777,-0.09701168523941604,-0.057600702118940875,0.057600702118940875
0.664,-0.08590670428847015,0.35440242352432283,-0.021097824393294665,-0.025520872392442186,-0.05730070598017069,0.05730070598017069
0.666,-0.08518190009224166,0.36240209811424845,-0.021002024317867015,0.0479000377138234,-0.05700070943237266,0.05700070943237266
0.668,-0.08444109674186079,0.3704016751904342,-0.020760310088480394,0.12085711469330979,-0.05670071265157367,0.05670071265157367
0.67,-0.0836842946413138,0.3784010502734989,-0.020378291212139483,0.19100943817045582,-0.05640071578271331,0.05640071578271331
0.672,-0.08291149503049608,0.3863998054088595,-0.0198656265295027,0.2563323413183927,-0.05610071896013192,0.05610071896013192
0.674,-0.08214763173810304,0.3819316461965111,-0.01921129066084408,0.32716793432930835,-0.05580072232636599,0.05580072232636599
0.676,-0.08139976590008113,0.3739329190109575,-0.018424811224659686,0.39323971809219693,-0.05550072605335757,0.05550072605335757
0.678,-0.08066789875471564,0.36593357268274634,-0.017523881825416046,0.4504646996218193,-0.05520073037435868,0.05520073037435868
0.68,-0.07995203070682166,0.35793402394698925,-0.01652609533680973,0.4988932443031591,-0.0549007356436861,0.0549007356436861
0.682,-0.07925216195306047,0.3499343768805984,-0.015448062109568967,0.5390166136203802,-0.054600742469174166,0.054600742469174166
0.684,-0.07856829260709115,0.3419346729846557,-0.014304863039381421,0.5715995350937725,-0.05430075206852675,0.05430075206852675
0.686,-0.07790042274130432,0.33393493289341125,-0.013109787856423258,0.5975375914790799,-0.05400076755476963,0.05400076755476963
0.688,-0.0772485524047099,0.3259351682972254,-0.01187428670273827,0.6177505768425279,-0.05370080227863758,0.05370080227863758
0.69,-0.0766126816318763,0.3179353864167997,-0.010612599296178131,0.630843703280069,-0.054000424561926566,0.054000424561926566
0.692,-0.07599281044788804,0.30993559199413645,-0.009335108156350642,0.6387455699137434,-0.054300386935903645,0.054300386935903645
0.694,-0.07538893887180126,0.3019357880433882,-0.008049332082910584,0.6428880367200289,-0.05460036445207979,0.05460036445207979
0.696,-0.07480106691869437,0.2939359765534444,-0.0067607002463528154,0.6443159182788833,-0.05490034710562813,0.05490034710562813
0.698,-0.07422919460093921,0.28593615887757545,-0.0054731366189612425,0.6437818136957861,-0.05520033221849076,0.05520033221849076
0.7,-0.07367332192901359,0.2779363359628087,-0.004189493756216238,0.6418214313725016,-0.055500318685240226,0.055500318685240226
0.702,-0.07313344891203098,0.26993650849130457,-0.0029118718776789203,0.6388109392686584,-0.05580030593773626,0.05580030593773626
0.704,-0.07260957555808958,0.261936676970701,-0.0016418529803142526,0.6350094486823332,-0.056100293637817676,0.056100293637817676
0.706,-0.07210170187450239,0.253936841793595,-0.0003806732130218617,0.6305898836461948,-0.05640028155792133,0.05640028155792133
0.708,-0.07160982786794684,0.24593700327777437,0.0008706489367909063,0.6256610749063835,-0.05670026952493233,0.05670026952493233
0.71,-0.07113395354455845,0.23793716169419135,0.0021112156565482195,0.6202833598786562,-0.05700025738858122,0.05700025738858122
0.712,-0.07067407890998435,0.22993731728705677,0.003340174543719392,0.6144794435855856,-0.05730024499933699,0.05730024499933699
0.714,-0.07023020396940655,0.22193747028889732,0.004556658225966982,0.608241841123794,-0.057600232188065065,0.057600232188065065
0.716,-0.06980232872754157,0.21393762093249358,0.005759734004620515,0.6015378893267663,-0.05790021874117487,0.05790021874117487
0.718,-0.06939045318861946,0.205937769461055,0.006948360152174977,0.5943130737772309,-0.0582002043624943,0.0582002043624943
0.72,-0.06899457735634414,0.19793791613766074,0.008121346654958374,0.5864932513916972,-0.05850018860415895,0.05850018860415895
0.722,-0.06861470123383448,0.1899380612548244,0.009277319140458446,0.5779862427500362,-0.05880017072200287,0.05880017072200287
0.724,-0.0682508248235445,0.18193820514499656,0.010414685556578707,0.5686832080601292,-0.05910014931972604,0.05910014931972604
0.726,-0.0679029481271587,0.1739383481928939,0.011531605942153479,0.5584601927873857,-0.05940012124727657,0.05940012124727657
