Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:25:35:432778,-8,-15,-12,-3,-5,1,-14,-4
20:25:35:448490,-8,-15,-12,-3,-5,1,-14,-4
20:25:35:449225,3,14,2,-4,-8,-2,-6,6
20:25:35:455221,2,8,3,0,19,1,-6,-17
20:25:35:463492,2,8,3,0,19,1,-6,-17
20:25:35:464221,-3,11,-1,0,-4,-6,0,-4
20:25:35:477719,-3,1,-2,-3,-11,1,5,-4
20:25:35:486002,-3,1,-2,-3,-11,1,5,-4
20:25:35:486729,2,5,1,3,9,2,0,0
20:25:35:492731,-10,3,2,1,-2,2,43,4
20:25:35:508332,-10,3,2,1,-2,2,43,4
20:25:35:509222,3,-9,-5,-2,-10,-4,12,7
20:25:35:515219,-6,-20,-6,-7,-5,-6,-11,-8
20:25:35:523484,-6,-20,-6,-7,-5,-6,-11,-8
20:25:35:524203,-3,8,3,0,-3,-1,3,0
20:25:35:537712,3,-5,4,-2,-6,-1,1,7
20:25:35:545842,3,-5,4,-2,-6,-1,1,7
20:25:35:546731,-7,9,-4,3,3,-2,-24,-6
20:25:35:552722,-6,6,5,-1,5,-2,1,-6
20:25:35:568338,-6,6,5,-1,5,-2,1,-6
20:25:35:569222,4,12,2,-2,-2,-2,-2,5
20:25:35:575209,-5,-1,0,-1,-4,1,-13,-5
20:25:35:583504,-5,-1,0,-1,-4,1,-13,-5
20:25:35:584239,-3,6,0,-1,0,-1,5,-11
20:25:35:597704,-14,5,1,2,5,3,-4,-9
20:25:35:605822,-14,5,1,2,5,3,-4,-9
20:25:35:606690,-33,1,2,-1,1,-3,-3,-13
20:25:35:612760,-1,-13,-5,-2,0,-1,-9,-7
20:25:35:628357,-1,-13,-5,-2,0,-1,-9,-7
20:25:35:629181,3,-13,-5,-4,-4,-3,-10,1
20:25:35:635204,5,6,3,0,1,5,24,5
20:25:35:643350,5,6,3,0,1,5,24,5
20:25:35:644232,6,-2,2,-1,10,0,5,1
20:25:35:657739,1,-5,-3,-3,-9,-1,-15,-8
20:25:35:665835,1,-5,-3,-3,-9,-1,-15,-8
20:25:35:666705,9,23,12,0,1,4,8,2
20:25:35:672727,4,0,0,0,1,-5,-5,-5
20:25:35:688454,4,0,0,0,1,-5,-5,-5
20:25:35:689262,6,4,0,1,-4,8,9,2
20:25:35:695227,3,0,-2,0,-1,-1,-7,2
20:25:35:703354,3,0,-2,0,-1,-1,-7,2
20:25:35:704234,-10,-3,-2,-3,-3,-4,3,8
20:25:35:717725,-10,9,1,-2,-6,-1,11,-1
20:25:35:725832,-10,9,1,-2,-6,-1,11,-1
20:25:35:726730,4,-14,-9,-4,-4,3,9,5
20:25:35:732710,-5,-2,-1,3,9,1,-1,4
20:25:35:748471,-5,-2,-1,3,9,1,-1,4
20:25:35:749232,3,-2,-6,0,0,2,9,5
20:25:35:755239,-5,-10,-3,-3,-7,-6,10,-10
20:25:35:763360,-5,-10,-3,-3,-7,-6,10,-10
20:25:35:764218,-18,-9,-1,-3,-10,-7,-4,-7
20:25:35:777715,3,1,-2,0,-1,-1,-20,-6
20:25:35:785979,3,1,-2,0,-1,-1,-20,-6
20:25:35:786708,-9,-13,-6,-2,-4,-1,-20,-15
20:25:35:800240,-17,-3,-2,-2,2,4,0,-4
20:25:35:808492,-17,-3,-2,-2,2,4,0,-4
20:25:35:809238,14,9,3,0,-2,-1,60,34
20:25:35:815193,6,3,-1,3,4,3,6,0
20:25:35:823367,6,3,-1,3,4,3,6,0
20:25:35:824237,-4,-13,-4,-4,-2,-8,-20,-13
20:25:35:837715,4,1,-3,-3,-8,5,35,3
20:25:35:845971,4,1,-3,-3,-8,5,35,3
20:25:35:846708,7,-1,-5,0,0,-5,-34,-13
20:25:35:852752,-5,-1,1,-2,-3,-5,-27,-11
20:25:35:868468,-5,-1,1,-2,-3,-5,-27,-11
20:25:35:869243,-4,2,3,-1,-1,4,-5,-8
20:25:35:875249,-6,-5,-9,-7,-6,-3,49,24
20:25:35:883461,-6,-5,-9,-7,-6,-3,49,24
20:25:35:884378,2,-12,0,0,4,0,3,9
20:25:35:897723,1,-1,5,-3,-6,-5,-20,-2
20:25:35:905988,1,-1,5,-3,-6,-5,-20,-2
20:25:35:906698,-14,5,3,2,-1,-1,-14,-10
20:25:35:912730,6,-4,-4,-3,-1,2,20,8
20:25:35:928457,6,-4,-4,-3,-1,2,20,8
20:25:35:929204,3,4,-5,0,-4,-1,-16,0
20:25:35:943347,-4,-2,-2,2,1,-3,-27,-9
20:25:35:944213,-4,-2,-2,2,1,-3,-27,-9
20:25:35:950207,5,1,5,-1,-3,-4,-11,-5
20:25:35:957735,-1,0,-1,1,2,-1,-21,-7
20:25:35:965976,-1,0,-1,1,2,-1,-21,-7
20:25:35:966703,8,3,-4,0,-1,-1,-16,2
20:25:35:972723,-2,-10,3,1,2,-2,-25,-13
20:25:35:988383,-2,-10,3,1,2,-2,-25,-13
20:25:35:989254,-15,-11,-11,-4,-1,-4,0,0
20:25:35:995211,2,-4,-7,0,0,-3,-18,8
20:25:36:2724,2,-4,-7,0,0,-3,-18,8
20:25:36:10214,-1,4,1,1,2,7,-2,-7
20:25:36:17732,1,-1,-1,0,-5,-3,-9,-4
20:25:36:25947,1,-1,-1,0,-5,-3,-9,-4
20:25:36:26688,5,5,1,0,5,0,-5,-5
20:25:36:40237,-2,2,1,-3,-4,-4,-13,-6
20:25:36:48468,-2,2,1,-3,-4,-4,-13,-6
20:25:36:49212,-2,5,2,0,-1,0,7,-17
20:25:36:55245,1,5,2,0,3,4,6,3
20:25:36:62743,1,5,2,0,3,4,6,3
20:25:36:70206,0,-3,-1,-1,6,-3,2,-8
20:25:36:77708,-29,-6,-2,0,6,3,-11,13
20:25:36:85831,-29,-6,-2,0,6,3,-11,13
20:25:36:86708,8,5,1,-1,-1,1,-7,2
20:25:36:100212,21,3,-3,-3,-3,-3,-2,-3
20:25:36:108485,21,3,-3,-3,-3,-3,-2,-3
20:25:36:109221,-12,-6,-4,0,-3,-3,-7,7
20:25:36:115250,3,-3,2,1,-1,-2,-7,3
20:25:36:122768,3,-3,2,1,-1,-2,-7,3
20:25:36:130234,0,2,0,-1,-2,-3,-7,-6
20:25:36:137739,-17,-1,2,1,1,0,10,4
20:25:36:145849,-17,-1,2,1,1,0,10,4
20:25:36:146723,-4,-9,-1,-1,-3,3,21,8
20:25:36:160224,-21,-4,-2,-4,-8,-3,-1,-10
20:25:36:168397,-21,-4,-2,-4,-8,-3,-1,-10
20:25:36:169226,-4,0,-2,-2,-4,0,8,-1
20:25:36:175206,16,3,-1,-2,1,0,13,7
20:25:36:190877,16,3,-1,-2,1,0,13,7
20:25:36:191725,3,1,1,-1,-2,-2,-9,3
20:25:36:197763,9,7,-1,3,1,4,23,-1
20:25:36:205745,9,7,-1,3,1,4,23,-1
20:25:36:212776,5,7,10,-2,-2,-4,3,-1
20:25:36:220224,-1,-5,-3,-4,-4,-4,-1,-14
20:25:36:236596,-1,-5,-3,-4,-4,-4,-1,-14
20:25:36:237385,24,-1,-2,0,0,-1,6,-2
20:25:36:238248,18,4,5,0,1,0,2,5
20:25:36:242715,18,4,5,0,1,0,2,5
20:25:36:250220,1,14,5,-2,-3,0,-10,1
20:25:36:257738,-6,-7,-5,-1,0,1,-2,-2
20:25:36:265866,-6,-7,-5,-1,0,1,-2,-2
20:25:36:266706,-5,-5,-8,-2,-1,2,27,14
20:25:36:280215,-2,1,3,-2,-3,-7,-5,-1
20:25:36:288344,-2,1,3,-2,-3,-7,-5,-1
20:25:36:289225,0,-1,2,0,0,2,9,-1
20:25:36:295230,10,-6,1,0,0,2,6,4
20:25:36:302708,10,-6,1,0,0,2,6,4
20:25:36:310209,-8,4,0,0,-1,0,-6,-8
20:25:36:317732,4,-15,-18,-2,-1,-2,-11,-1
20:25:36:325960,4,-15,-18,-2,-1,-2,-11,-1
20:25:36:326729,-7,-6,-2,-1,0,-4,-19,-4
20:25:36:340230,-25,2,1,-2,0,-3,-3,0
20:25:36:348349,-25,2,1,-2,0,-3,-3,0
20:25:36:349233,-1,-4,-5,-2,-3,-1,-5,1
20:25:36:355227,-21,-2,1,-1,-1,-1,3,-4
20:25:36:362727,-21,-2,1,-1,-1,-1,3,-4
20:25:36:370250,-5,-5,1,0,0,-6,-18,-10
20:25:36:377769,14,4,1,-1,0,1,-10,5
20:25:36:385975,14,4,1,-1,0,1,-10,5
20:25:36:386720,-2,-8,-6,-1,0,-4,-5,1
20:25:36:400262,6,2,1,-2,-3,-4,-11,-7
20:25:36:416616,6,2,1,-2,-3,-4,-11,-7
20:25:36:417330,9,3,-8,-1,-1,0,-1,-4
20:25:36:418187,1,16,10,1,2,1,3,-2
20:25:36:422718,1,16,10,1,2,1,3,-2
20:25:36:430199,0,-6,2,2,3,5,15,8
20:25:36:437747,-4,-5,-4,-2,-1,-3,-3,-2
20:25:36:445981,-4,-5,-4,-2,-1,-3,-3,-2
20:25:36:446726,5,1,3,0,0,2,-11,1
20:25:36:460248,0,-7,-3,-1,0,0,0,1
20:25:36:468372,0,-7,-3,-1,0,0,0,1
20:25:36:469228,-3,-4,-4,-5,-4,-7,-13,-9
20:25:36:475222,-12,-4,-2,-2,-2,-2,-6,-6
20:25:36:482708,-12,-4,-2,-2,-2,-2,-6,-6
20:25:36:490234,-4,-5,1,-2,0,-3,-3,2
20:25:36:497726,3,1,8,1,0,0,0,2
20:25:36:506035,3,1,8,1,0,0,0,2
20:25:36:506735,0,3,-1,0,-3,2,13,-1
20:25:36:520223,7,-5,-1,0,-1,-1,1,4
20:25:36:528515,7,-5,-1,0,-1,-1,1,4
20:25:36:529221,-4,-2,2,0,-2,1,10,7
20:25:36:535251,-13,1,-2,-1,-2,-2,5,-4
20:25:36:542733,-13,1,-2,-1,-2,-2,5,-4
20:25:36:558376,1,-1,-2,-3,-3,-1,5,-1
20:25:36:559105,7,-2,-7,-3,1,3,17,-3
20:25:36:565960,7,-2,-7,-3,1,3,17,-3
20:25:36:566726,-3,-3,-1,0,3,4,20,0
20:25:36:580223,5,1,7,2,-1,-3,-2,0
20:25:36:588404,5,1,7,2,-1,-3,-2,0
20:25:36:589214,-7,-4,-2,-2,-1,-3,-18,-6
20:25:36:595278,11,3,0,-1,-2,0,1,2
20:25:36:602723,11,3,0,-1,-2,0,1,2
20:25:36:610221,-2,1,-3,1,0,-3,-8,-1
20:25:36:617705,-2,-2,-4,-2,3,0,-7,-5
20:25:36:625976,-2,-2,-4,-2,3,0,-7,-5
20:25:36:626708,1,-6,-8,-3,-4,-3,-4,-5
20:25:36:640258,1,2,-1,3,0,3,19,3
20:25:36:648525,1,2,-1,3,0,3,19,3
20:25:36:649278,-4,2,0,-3,-1,-3,-1,-1
20:25:36:655225,-2,26,15,-2,-2,-2,-5,0
20:25:36:670905,-2,26,15,-2,-2,-2,-5,0
20:25:36:671758,5,2,3,0,1,-4,0,2
20:25:36:677764,-1,-8,-3,0,-2,-4,-19,-5
20:25:36:686012,-1,-8,-3,0,-2,-4,-19,-5
20:25:36:686762,8,3,-1,-1,-1,2,-4,-4
20:25:36:700244,3,-7,-7,-1,-3,0,-4,-2
20:25:36:708494,3,-7,-7,-1,-3,0,-4,-2
20:25:36:709220,-1,-9,0,2,1,0,-1,-1
20:25:36:715241,3,-3,-7,-2,-1,-5,-5,-1
20:25:36:722746,3,-3,-7,-2,-1,-5,-5,-1
20:25:36:730359,0,1,-1,-1,-2,-3,1,-2
20:25:36:737765,-7,2,3,-1,0,0,17,2
20:25:36:746013,-7,2,3,-1,0,0,17,2
20:25:36:746719,-12,-1,-1,-1,0,-2,-11,-9
20:25:36:760237,-3,-9,-5,-2,-3,-2,-12,0
20:25:36:768471,-3,-9,-5,-2,-3,-2,-12,0
20:25:36:769207,5,-8,-12,-2,0,3,3,3
20:25:36:775250,-17,-18,-11,-2,1,1,-2,-5
20:25:36:782766,-17,-18,-11,-2,1,1,-2,-5
20:25:36:790237,-4,-6,-6,-2,-1,-1,-3,0
20:25:36:797721,10,6,-2,0,1,3,4,0
20:25:36:805849,10,6,-2,0,1,3,4,0
20:25:36:806717,-2,7,6,-1,-2,-3,-6,-1
20:25:36:820219,3,1,0,-1,0,2,8,-1
20:25:36:828518,3,1,0,-1,0,2,8,-1
20:25:36:829239,1,2,3,-1,-2,0,3,-4
20:25:36:835213,-13,-11,-7,-1,2,3,1,8
20:25:36:842728,-13,-11,-7,-1,2,3,1,8
20:25:36:850231,-2,1,1,-1,-1,1,14,4
20:25:36:857716,5,4,2,-2,-2,-5,11,0
20:25:36:865861,5,4,2,-2,-2,-5,11,0
20:25:36:866693,-13,3,0,-2,-3,-3,3,-11
20:25:36:880245,0,-4,-10,-4,-5,-7,-10,-2
20:25:36:888395,0,-4,-10,-4,-5,-7,-10,-2
20:25:36:889238,-3,7,15,2,1,-2,-4,2
20:25:36:895245,-2,-4,0,0,-1,-4,-17,-9
20:25:36:902735,-2,-4,0,0,-1,-4,-17,-9
20:25:36:910280,8,1,2,-2,-2,3,-21,8
20:25:36:917723,10,1,7,2,1,0,-22,-3
20:25:36:925848,10,1,7,2,1,0,-22,-3
20:25:36:926737,0,-4,-9,-1,-2,-3,-21,7
20:25:36:940645,-6,-2,-3,-2,2,1,12,0
20:25:36:948412,-6,-2,-3,-2,2,1,12,0
20:25:36:949247,-2,-8,-3,0,0,-1,-1,-5
20:25:36:963381,-3,0,1,-2,-2,0,-3,-5
20:25:36:964247,-3,0,1,-2,-2,0,-3,-5
20:25:36:970238,-4,0,-3,0,-1,-1,-3,-3
20:25:36:977736,-2,1,6,4,2,-2,-6,-3
20:25:36:985245,-2,1,6,4,2,-2,-6,-3
20:25:36:992720,1,-1,-9,-1,-2,5,23,3
20:25:37:248,3,1,-5,-3,-4,0,14,5
20:25:37:8375,3,1,-5,-3,-4,0,14,5
20:25:37:9221,5,11,13,-3,-1,-1,8,3
20:25:37:23359,-6,-5,-8,1,1,-3,-10,3
20:25:37:24217,-6,-5,-8,1,1,-3,-10,3
20:25:37:30224,-5,-2,-1,1,-2,-3,4,-2
20:25:37:37757,6,0,-7,-2,0,-2,1,1
20:25:37:45290,6,0,-7,-2,0,-2,1,1
20:25:37:52755,-1,-4,-5,-3,-2,-3,5,-8
20:25:37:60243,-3,-2,1,2,4,5,6,-14
20:25:37:68472,-3,-2,1,2,4,5,6,-14
20:25:37:69224,9,2,1,0,-1,-5,-19,5
20:25:37:83398,-4,2,6,0,-3,-1,9,1
20:25:37:84262,-4,2,6,0,-3,-1,9,1
20:25:37:90247,-4,-5,-11,1,1,-4,6,-4
20:25:37:97760,7,3,2,-4,-2,1,8,7
20:25:37:105349,7,3,2,-4,-2,1,8,7
20:25:37:112717,-1,-7,-4,-1,0,-1,5,1
20:25:37:120227,1,0,-1,-3,-2,-4,-7,-1
20:25:37:128396,1,0,-1,-3,-2,-4,-7,-1
20:25:37:129229,-5,-4,2,-2,0,1,11,-2
20:25:37:143390,-2,-2,-2,-2,-4,1,8,-4
20:25:37:144228,-2,-2,-2,-2,-4,1,8,-4
20:25:37:150235,-7,-12,-14,-3,-2,-3,-10,-6
20:25:37:157761,-2,1,3,2,1,2,-5,8
20:25:37:165372,-2,1,3,2,1,2,-5,8
20:25:37:172763,-1,2,5,1,0,3,-5,-2
20:25:37:180226,-3,-3,-4,-2,0,-3,-11,-11
20:25:37:188322,-3,-3,-4,-2,0,-3,-11,-11
20:25:37:189223,-3,-2,1,-1,0,-1,-1,-1
20:25:37:203365,4,0,0,-1,-2,-3,-8,0
20:25:37:204246,4,0,0,-1,-2,-3,-8,0
20:25:37:210220,4,0,4,-1,-1,-3,0,-1
20:25:37:217757,-5,-1,-2,0,-1,-3,-6,-2
20:25:37:233512,-5,-1,-2,0,-1,-3,-6,-2
20:25:37:234283,-4,-2,-2,0,2,3,6,2
20:25:37:240238,2,2,2,-2,-1,-4,-14,1
20:25:37:248386,2,2,2,-2,-1,-4,-14,1
20:25:37:249239,-1,4,7,1,1,10,15,1
20:25:37:263389,-2,-3,-4,0,-3,-2,-7,0
20:25:37:264258,-2,-3,-4,0,-3,-2,-7,0
20:25:37:270218,2,1,-2,-1,0,0,5,-1
20:25:37:277720,-2,-1,0,-2,0,-2,-5,2
20:25:37:285239,-2,-1,0,-2,0,-2,-5,2
20:25:37:292729,-2,-2,-2,-3,-3,-3,2,-2
20:25:37:300249,-3,-5,0,-2,-3,-7,2,-5
20:25:37:308377,-3,-5,0,-2,-3,-7,2,-5
20:25:37:309223,0,-2,-3,-2,-3,-4,-13,-1
20:25:37:323404,4,-1,0,-1,-1,6,25,-14
20:25:37:324261,4,-1,0,-1,-1,6,25,-14
20:25:37:330221,-3,-2,-3,-3,0,-6,-19,-7
20:25:37:337760,0,1,-3,1,-2,0,-3,2
20:25:37:345243,0,1,-3,1,-2,0,-3,2
20:25:37:352728,-2,-1,-3,-1,-1,-7,-8,-6
20:25:37:360264,-5,-2,-1,-2,3,-2,0,2
20:25:37:368392,-5,-2,-1,-2,3,-2,0,2
20:25:37:369242,-5,3,3,0,0,2,-22,-6
20:25:37:383373,-3,-2,-3,0,0,0,6,6
20:25:37:384269,-3,-2,-3,0,0,0,6,6
20:25:37:390257,0,-1,-3,-2,-1,1,25,3
20:25:37:397786,-1,-1,-2,-1,0,-3,-11,-1
20:25:37:405248,-1,-1,-2,-1,0,-3,-11,-1
20:25:37:412766,3,-3,0,-1,0,1,-9,-1
20:25:37:420252,-3,0,5,-2,-3,2,6,1
20:25:37:428396,-3,0,5,-2,-3,2,6,1
20:25:37:429255,-1,0,-5,0,0,-1,0,-1
20:25:37:443362,-7,-2,-5,-1,-1,-5,-12,-5
20:25:37:444250,-7,-2,-5,-1,-1,-5,-12,-5
20:25:37:450252,-1,-3,1,-2,-3,0,16,2
20:25:37:457774,3,-1,0,0,-3,0,20,5
20:25:37:465285,3,-1,0,0,-3,0,20,5
20:25:37:472775,-3,-2,-2,-2,-6,-4,-9,-1
20:25:37:480262,-1,-1,0,1,3,1,-9,-5
20:25:37:488487,-1,-1,0,1,3,1,-9,-5
20:25:37:489233,0,0,0,-1,0,-3,-5,-1
20:25:37:503396,9,1,-1,-2,0,0,4,11
20:25:37:504244,9,1,-1,-2,0,0,4,11
20:25:37:510243,-2,0,2,2,0,2,-6,-4
20:25:37:517778,-3,0,-4,-1,-5,-6,-6,-4
20:25:37:525386,-3,0,-4,-1,-5,-6,-6,-4
20:25:37:532739,4,1,-1,1,-1,5,8,2
20:25:37:540235,0,0,0,2,1,-3,-9,-1
20:25:37:549137,0,0,0,2,1,-3,-9,-1
20:25:37:549881,-5,-3,-12,-3,-2,-6,-8,-5
20:25:37:563390,-4,0,1,0,0,0,11,-8
20:25:37:564231,-4,0,1,0,0,0,11,-8
20:25:37:570234,-5,1,5,0,-3,-1,7,5
20:25:37:585893,-5,-3,-3,-2,-1,-1,-8,-5
20:25:37:586757,-5,-3,-3,-2,-1,-1,-8,-5
20:25:37:592777,-2,-2,2,0,1,-2,10,2
20:25:37:600258,5,-3,0,-3,-4,-3,-5,0
20:25:37:608371,5,-3,0,-3,-4,-3,-5,0
20:25:37:609239,-1,-2,-1,-2,-2,-2,-36,-2
20:25:37:631623,1,0,2,1,2,-3,-7,-1
20:25:37:632342,1,0,2,1,2,-3,-7,-1
20:25:37:633223,-6,-1,-2,-1,-2,-5,-3,-8
20:25:37:637722,-3,1,1,-1,-1,2,-1,-5
20:25:37:645385,-3,1,1,-1,-1,2,-1,-5
20:25:37:652760,2,-3,-1,-2,0,0,5,1
20:25:37:660246,-2,1,0,-1,-2,1,5,4
20:25:37:668469,-2,1,0,-1,-2,1,5,4
20:25:37:669233,-1,-2,2,-2,-3,-1,-3,-8
20:25:37:683390,-3,1,0,-2,-1,-2,-8,-4
20:25:37:684275,-3,1,0,-2,-1,-2,-8,-4
20:25:37:690232,4,4,2,2,1,7,28,9
20:25:37:697789,-5,-1,-3,0,0,10,17,-3
20:25:37:705355,-5,-1,-3,0,0,10,17,-3
20:25:37:712778,0,-3,-3,-3,-2,-7,-26,-8
20:25:37:720232,-2,-5,-3,-1,-2,-7,-21,-4
20:25:37:728377,-2,-5,-3,-1,-2,-7,-21,-4
20:25:37:729243,4,-1,-1,1,1,-1,-14,7
20:25:37:743865,-3,0,-1,-2,-2,-1,6,-8
20:25:37:744590,-3,0,-1,-2,-2,-1,6,-8
20:25:37:750221,-7,3,-4,1,-1,-4,0,2
20:25:37:757758,-7,-14,-12,-4,-3,0,14,15
20:25:37:765250,-7,-14,-12,-4,-3,0,14,15
20:25:37:772741,-10,-6,0,-12,-10,-3,-1,-5
20:25:37:780115,0,9,-2,-7,14,4,-1,3
20:25:37:788362,0,9,-2,-7,14,4,-1,3
20:25:37:789251,7,9,5,-4,-6,-2,12,5
20:25:37:803346,11,-4,-3,-4,-8,-4,-7,1
20:25:37:804239,11,-4,-3,-4,-8,-4,-7,1
20:25:37:810112,4,20,11,7,5,4,5,-4
20:25:37:817604,2,13,4,-11,3,-3,-6,1
20:25:37:825234,2,13,4,-11,3,-3,-6,1
20:25:37:832731,-8,-5,3,-1,-13,-3,-1,-5
20:25:37:840285,-5,3,2,15,4,2,1,-3
20:25:37:848376,-5,3,2,15,4,2,1,-3
20:25:37:849224,-22,-6,-1,-5,-6,-2,2,3
20:25:37:863380,10,14,-8,-7,-10,-5,-10,-25
20:25:37:864239,10,14,-8,-7,-10,-5,-10,-25
20:25:37:878351,17,-10,-12,-5,23,6,3,-7
20:25:37:879212,-9,-39,-6,-31,-11,-4,-1,10
20:25:37:885258,-9,-39,-6,-31,-11,-4,-1,10
20:25:37:892612,4,-7,-7,-8,1,2,0,15
20:25:37:908364,-14,20,15,4,1,4,11,16
20:25:37:909236,-14,20,15,4,1,4,11,16
20:25:37:915224,-24,2,4,-7,10,0,0,10
20:25:37:923336,-3,-47,-23,17,-5,-2,-3,0
20:25:37:924211,-3,-47,-23,17,-5,-2,-3,0
20:25:37:930263,23,21,-9,-9,-1,-2,2,16
20:25:37:945877,-27,-33,-7,-4,2,-2,-3,-3
20:25:37:946721,-27,-33,-7,-4,2,-2,-3,-3
20:25:37:952603,-2,4,3,7,-1,-2,-5,-22
20:25:37:960270,8,17,5,-5,-10,-1,5,20
20:25:37:967787,8,17,5,-5,-10,-1,5,20
20:25:37:983960,-3,-13,7,8,4,-1,-5,-8
20:25:37:984864,6,6,-11,0,-5,-3,-5,0
20:25:37:985599,6,6,-11,0,-5,-3,-5,0
20:25:37:990223,-2,-14,-1,2,-9,2,3,14
20:25:38:6477,-2,-13,-10,23,8,-3,-2,-12
20:25:38:7345,-2,-13,-10,23,8,-3,-2,-12
20:25:38:12738,6,2,3,1,-12,-2,0,-9
20:25:38:20208,4,1,19,27,1,1,-1,-10
20:25:38:27727,4,1,19,27,1,1,-1,-10
20:25:38:35097,-3,-12,1,12,3,-2,-2,-4
20:25:38:43375,3,31,6,4,-3,-6,-4,-2
20:25:38:44244,3,31,6,4,-3,-6,-4,-2
20:25:38:50208,4,14,21,-3,4,3,-1,-2
20:25:38:65882,18,3,3,0,10,2,-5,-17
20:25:38:66741,18,3,3,0,10,2,-5,-17
20:25:38:80880,-7,-7,-19,-7,-2,-4,-6,-8
20:25:38:81718,-2,9,4,-21,-7,-3,1,13
20:25:38:87755,-2,9,4,-21,-7,-3,1,13
20:25:38:95261,4,1,-2,0,-6,-2,1,-9
20:25:38:103368,3,1,6,-12,-2,-1,-3,-14
20:25:38:104236,3,1,6,-12,-2,-1,-3,-14
20:25:38:110255,21,-9,-3,-24,-7,-1,2,4
20:25:38:125854,11,22,4,-16,-6,-2,-2,-2
20:25:38:126725,11,22,4,-16,-6,-2,-2,-2
20:25:38:132642,29,7,-10,19,3,0,4,15
20:25:38:140237,-6,-9,6,12,0,-1,-2,-13
20:25:38:155863,-6,-9,6,12,0,-1,-2,-13
20:25:38:156753,-5,1,7,7,0,0,-2,-3
20:25:38:163383,-4,-1,-5,6,5,-1,4,7
20:25:38:164242,-4,-1,-5,6,5,-1,4,7
20:25:38:170247,3,12,0,-40,0,-2,-1,-1
20:25:38:186418,-11,-16,-3,-11,21,8,-2,-6
20:25:38:187111,-11,-16,-3,-11,21,8,-2,-6
20:25:38:192749,3,7,-16,-7,10,2,-2,-29
20:25:38:200277,2,2,-11,9,10,3,1,8
20:25:38:207726,2,2,-11,9,10,3,1,8
20:25:38:224018,-28,-13,-12,60,5,0,-4,-4
20:25:38:224872,-11,5,3,4,-7,-3,-5,-10
20:25:38:225603,-11,5,3,4,-7,-3,-5,-10
20:25:38:230230,-2,-17,-13,28,-7,-6,2,7
20:25:38:254000,3,-6,2,-19,-6,1,2,3
20:25:38:254907,3,-6,2,-19,-6,1,2,3
20:25:38:255764,11,9,7,-4,-4,0,0,5
20:25:38:260116,1,-14,-8,-23,-11,-4,-3,5
20:25:38:267772,1,-14,-8,-23,-11,-4,-3,5
20:25:38:275250,-15,-33,7,0,25,7,0,-3
20:25:38:283373,24,18,-9,-38,-26,-11,-2,-2
20:25:38:284266,24,18,-9,-38,-26,-11,-2,-2
20:25:38:290252,-15,1,1,-29,2,-3,-5,-1
20:25:38:305880,-7,45,10,11,4,1,0,12
20:25:38:306757,-7,45,10,11,4,1,0,12
20:25:38:312794,-13,-5,-16,-22,-12,-3,-2,2
20:25:38:328388,-4,-9,12,22,-2,-2,-3,-11
20:25:38:329302,-4,-9,12,22,-2,-2,-3,-11
20:25:38:335281,24,-30,5,4,-2,0,0,3
20:25:38:351502,9,-9,9,-12,-4,-2,3,6
20:25:38:352402,9,-9,9,-12,-4,-2,3,6
20:25:38:353261,-26,0,-7,-31,-9,-2,-3,-5
20:25:38:365915,-25,-24,-27,-3,11,3,3,-5
20:25:38:366753,-25,-24,-27,-3,11,3,3,-5
20:25:38:372612,-2,2,4,-17,-6,-4,-2,1
20:25:38:388379,-18,-26,-25,-14,-1,-1,-2,-3
20:25:38:389246,-18,-26,-25,-14,-1,-1,-2,-3
20:25:38:395284,-4,19,-16,4,-10,-3,0,1
20:25:38:403372,25,20,22,33,7,3,1,3
20:25:38:404212,25,20,22,33,7,3,1,3
20:25:38:410140,-20,-24,-3,-1,-11,-8,-6,-9
20:25:38:425881,-1,12,-11,21,-8,-6,-1,4
20:25:38:426732,-1,12,-11,21,-8,-6,-1,4
20:25:38:432739,16,-10,-9,10,-5,-1,1,-7
20:25:38:440255,-56,-6,4,-3,-4,-3,-11,-36
20:25:38:447771,-56,-6,4,-3,-4,-3,-11,-36
20:25:38:455099,3,-4,5,24,-5,0,0,-2
20:25:38:463402,-4,-18,1,15,5,3,1,12
20:25:38:464251,-4,-18,1,15,5,3,1,12
20:25:38:477606,8,17,4,16,14,3,-1,1
20:25:38:485871,2,-14,-15,-36,-1,2,2,5
20:25:38:486746,2,-14,-15,-36,-1,2,2,5
20:25:38:492731,-1,-13,-2,9,5,3,2,5
20:25:38:500276,19,-32,-39,2,-6,-6,-3,-3
20:25:38:507781,19,-32,-39,2,-6,-6,-3,-3
20:25:38:515258,-4,25,7,21,13,3,3,7
20:25:38:523372,6,17,16,18,-2,1,1,-4
20:25:38:524247,6,17,16,18,-2,1,1,-4
20:25:38:530269,10,8,3,-5,-6,-3,-6,-17
20:25:38:546401,-4,6,7,-7,-3,-2,4,10
20:25:38:547253,-4,6,7,-7,-3,-2,4,10
20:25:38:552730,-4,-1,15,0,-6,-3,1,9
20:25:38:560259,9,5,9,-5,-12,-2,0,-4
20:25:38:567754,9,5,9,-5,-12,-2,0,-4
20:25:38:575251,21,-1,5,-8,-7,-6,-2,0
20:25:38:583380,-9,-5,10,-24,11,4,3,0
20:25:38:584250,-9,-5,10,-24,11,4,3,0
20:25:38:590265,5,17,-3,-5,2,-1,-4,3
