Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:40:07:663622,7,-7,-9,18,8,1,1,3
20:40:07:664387,6,4,-8,-8,-6,1,1,12
20:40:07:670365,5,7,1,0,-2,-1,-4,-40
20:40:07:677990,5,7,1,0,-2,-1,-4,-40
20:40:07:685377,-15,10,5,-16,2,-1,-7,7
20:40:07:692869,11,-10,9,5,-5,-3,1,14
20:40:07:701119,11,-10,9,5,-5,-3,1,14
20:40:07:701875,0,4,8,3,-5,-3,1,11
20:40:07:715390,4,19,14,0,1,1,4,26
20:40:07:723634,4,19,14,0,1,1,4,26
20:40:07:724377,-11,-1,3,-9,-1,-3,-3,1
20:40:07:730380,0,-7,-6,-29,-2,0,0,-23
20:40:07:737879,0,-7,-6,-29,-2,0,0,-23
20:40:07:745400,4,3,-7,-3,-2,-1,-3,-15
20:40:07:752875,-9,-3,-19,-11,10,2,6,23
20:40:07:761119,-9,-3,-19,-11,10,2,6,23
20:40:07:761855,-4,-10,-9,10,-3,-1,-2,2
20:40:07:775360,-16,0,15,14,7,4,-1,7
20:40:07:783655,-16,0,15,14,7,4,-1,7
20:40:07:784371,0,0,9,11,-2,-7,-4,-6
20:40:07:798518,0,-8,-15,-5,2,-2,-5,-23
20:40:07:799372,0,-8,-15,-5,2,-2,-5,-23
20:40:07:805396,-14,-6,-18,2,-3,-3,-4,-13
20:40:07:812900,3,-3,-19,-17,-5,0,3,26
20:40:07:821109,3,-3,-19,-17,-5,0,3,26
20:40:07:821875,7,3,0,-6,-1,0,-4,-31
20:40:07:835404,8,-3,5,-14,-4,2,-4,11
20:40:07:843476,8,-3,5,-14,-4,2,-4,11
20:40:07:844378,7,-1,7,-7,0,0,5,15
20:40:07:850389,-24,-7,2,10,-1,-3,-5,-11
20:40:07:857876,-24,-7,2,10,-1,-3,-5,-11
20:40:07:865378,3,6,11,2,0,-1,-2,8
20:40:07:872870,10,-46,-27,-8,4,-1,-2,22
20:40:07:881105,10,-46,-27,-8,4,-1,-2,22
20:40:07:881866,-1,1,-21,0,2,2,3,15
20:40:07:895377,1,17,-5,11,-1,2,4,1
20:40:07:903622,1,17,-5,11,-1,2,4,1
20:40:07:904352,16,4,15,-1,5,2,1,11
20:40:07:910383,-3,3,-3,-2,0,2,0,1
20:40:07:917891,-3,3,-3,-2,0,2,0,1
20:40:07:925349,-17,7,19,-9,-6,-6,0,-4
20:40:07:932926,-1,13,10,10,-1,-4,-5,-9
20:40:07:941116,-1,13,10,10,-1,-4,-5,-9
20:40:07:941852,2,-4,1,-5,-1,-2,0,2
20:40:07:955427,-2,5,-9,17,-9,-7,-6,-12
20:40:07:963638,-2,5,-9,17,-9,-7,-6,-12
20:40:07:964394,1,9,1,1,-3,1,2,-7
20:40:07:970393,-6,-12,-8,9,-5,-6,-6,16
20:40:07:977877,-6,-12,-8,9,-5,-6,-6,16
20:40:07:985382,-3,-15,-3,19,7,0,-2,4
20:40:07:992873,0,4,14,9,4,0,3,8
20:40:08:1122,0,4,14,9,4,0,3,8
20:40:08:1868,3,4,-11,-8,1,0,-5,-23
20:40:08:15394,-4,-5,1,-9,-3,0,2,-4
20:40:08:23622,-4,-5,1,-9,-3,0,2,-4
20:40:08:24365,0,0,-10,-1,-5,0,-3,4
20:40:08:30406,1,-7,-3,-19,-2,-1,4,16
20:40:08:37996,1,-7,-3,-19,-2,-1,4,16
20:40:08:53513,1,-1,1,8,6,0,0,34
20:40:08:54373,-4,19,9,4,-2,-2,-5,-28
20:40:08:61102,-4,19,9,4,-2,-2,-5,-28
20:40:08:61878,-2,-15,-11,3,5,-2,-7,-13
20:40:08:75379,7,2,9,-1,-3,0,1,-7
20:40:08:83633,7,2,9,-1,-3,0,1,-7
20:40:08:84369,-14,-3,16,4,-2,-2,0,-16
20:40:08:90350,9,-12,-26,-39,3,-1,-2,1
20:40:08:97952,9,-12,-26,-39,3,-1,-2,1
20:40:08:105369,1,-16,-7,-4,-5,-1,-2,-6
20:40:08:112893,-2,5,23,-9,-5,-7,2,29
20:40:08:121127,-2,5,23,-9,-5,-7,2,29
20:40:08:121861,4,2,-8,-4,-1,1,1,-6
20:40:08:135400,6,-14,10,1,-5,3,6,-1
20:40:08:143664,6,-14,10,1,-5,3,6,-1
20:40:08:144357,12,19,-1,0,-7,-3,-4,4
20:40:08:150414,1,0,-5,20,1,2,2,-3
20:40:08:157997,1,0,-5,20,1,2,2,-3
20:40:08:165437,-1,-8,-12,-15,2,2,1,4
20:40:08:172870,-4,-6,-3,0,-2,-5,-10,-52
20:40:08:181065,-4,-6,-3,0,-2,-5,-10,-52
20:40:08:181890,9,4,15,4,-2,0,4,12
20:40:08:195396,0,7,-2,-8,-8,0,-5,-4
20:40:08:203626,0,7,-2,-8,-8,0,-5,-4
20:40:08:204380,3,0,-7,12,1,0,-1,-9
20:40:08:210373,-4,2,4,-5,3,-2,-5,-8
20:40:08:217906,-4,2,4,-5,3,-2,-5,-8
20:40:08:225361,-14,-49,-10,5,0,-2,2,-2
20:40:08:232887,-12,-4,-10,-3,0,0,1,0
20:40:08:241125,-12,-4,-10,-3,0,0,1,0
20:40:08:241891,8,4,-17,-7,-1,-2,0,-19
20:40:08:255372,3,-1,5,-35,-6,-2,-4,-9
20:40:08:263622,3,-1,5,-35,-6,-2,-4,-9
20:40:08:264373,0,-4,-16,-1,-9,-6,-2,-6
20:40:08:270375,4,17,8,28,3,0,3,7
20:40:08:277873,4,17,8,28,3,0,3,7
20:40:08:285376,-15,-4,2,-10,0,-1,-9,-20
20:40:08:292861,-10,-27,-7,3,6,3,-1,9
20:40:08:301120,-10,-27,-7,3,6,3,-1,9
20:40:08:301886,-7,11,-5,-12,0,-2,0,4
20:40:08:315406,0,7,7,-13,-1,0,-5,-54
20:40:08:323375,0,7,7,-13,-1,0,-5,-54
20:40:08:330996,-19,-32,-1,8,-8,-6,-2,13
20:40:08:331877,16,13,-2,4,2,1,-3,-14
20:40:08:337887,16,13,-2,4,2,1,-3,-14
20:40:08:345388,3,10,7,5,-6,-3,-2,-19
20:40:08:352873,1,-20,-12,1,-3,-2,0,3
20:40:08:361138,1,-20,-12,1,-3,-2,0,3
20:40:08:361906,0,22,9,-2,2,4,1,0
20:40:08:375374,-5,6,-3,-1,-1,2,9,4
20:40:08:383661,-5,6,-3,-1,-1,2,9,4
20:40:08:384362,8,20,7,-26,1,-1,-2,3
20:40:08:398534,-13,-7,-15,0,-1,-3,0,15
20:40:08:399415,-13,-7,-15,0,-1,-3,0,15
20:40:08:405381,2,-5,1,3,-2,0,-2,-22
20:40:08:412896,6,7,-19,11,-5,-6,-4,21
20:40:08:420390,6,7,-19,11,-5,-6,-4,21
20:40:08:427899,6,-3,-1,9,-3,1,7,28
20:40:08:435360,-2,-16,13,2,-4,-2,-1,13
20:40:08:443618,-2,-16,13,2,-4,-2,-1,13
20:40:08:444379,-4,0,-5,6,0,-2,-2,2
20:40:08:458644,11,7,-2,3,5,0,1,14
20:40:08:459373,11,7,-2,3,5,0,1,14
20:40:08:465387,-11,-10,10,11,-2,-3,-4,-13
20:40:08:472863,-7,-2,-10,-25,-4,-1,-1,27
20:40:08:480512,-7,-2,-10,-25,-4,-1,-1,27
20:40:08:487908,6,-8,-1,14,-1,0,3,15
20:40:08:495358,0,33,5,14,3,0,2,-13
20:40:08:503611,0,33,5,14,3,0,2,-13
20:40:08:504356,7,-3,-2,-13,-3,0,-2,15
20:40:08:518682,-8,-10,-1,-4,4,-1,2,-9
20:40:08:519360,-8,-10,-1,-4,4,-1,2,-9
20:40:08:525368,-2,9,26,-6,2,-2,-1,7
20:40:08:532883,-25,-11,-13,-39,-8,-4,-4,-13
20:40:08:540521,-25,-11,-13,-39,-8,-4,-4,-13
20:40:08:547899,-7,-4,-8,-17,-4,-5,-11,-20
20:40:08:555391,4,20,4,2,3,3,4,10
20:40:08:563555,4,20,4,2,3,3,4,10
20:40:08:564398,-4,4,-7,-1,2,1,1,-8
20:40:08:578647,5,-6,9,20,-1,-3,0,49
20:40:08:579377,5,-6,9,20,-1,-3,0,49
20:40:08:585390,9,53,20,6,4,4,2,6
20:40:08:592885,-6,-9,20,17,-2,1,-2,-14
20:40:08:608633,-6,-9,20,17,-2,1,-2,-14
20:40:08:609388,-20,2,-14,2,2,2,2,-35
20:40:08:615392,4,0,-3,10,0,0,0,-2
20:40:08:623618,4,0,-3,10,0,0,0,-2
20:40:08:624359,3,-10,5,-6,-1,-2,0,20
20:40:08:638652,4,-8,3,9,-3,-4,-5,-18
20:40:08:639383,4,-8,3,9,-3,-4,-5,-18
20:40:08:645385,4,-14,-12,-11,-5,-4,-2,40
20:40:08:652886,-3,-22,-6,6,12,4,0,2
20:40:08:660507,-3,-22,-6,6,12,4,0,2
20:40:08:667873,0,-11,-4,7,-5,-3,-4,-14
20:40:08:675390,2,5,3,11,0,1,8,21
20:40:08:683651,2,5,3,11,0,1,8,21
20:40:08:684375,-6,-11,-19,8,1,-3,-3,21
20:40:08:698548,-7,-13,-9,-2,-2,-1,-5,-22
20:40:08:699387,-7,-13,-9,-2,-2,-1,-5,-22
20:40:08:713521,-2,4,-6,-12,0,2,2,4
20:40:08:714389,-3,3,-2,-11,-8,-4,-3,10
20:40:08:720502,-3,3,-2,-11,-8,-4,-3,10
20:40:08:727862,1,-1,0,7,1,2,0,4
20:40:08:735375,12,1,-2,-18,-4,-2,-7,-22
20:40:08:743496,12,1,-2,-18,-4,-2,-7,-22
20:40:08:744395,3,0,14,1,0,-2,-3,-22
20:40:08:758623,11,11,-8,5,-3,-4,-3,-8
20:40:08:759385,11,11,-8,5,-3,-4,-3,-8
20:40:08:765455,4,1,1,1,-2,-1,2,8
20:40:08:772900,-10,4,3,-20,-1,-3,-4,-10
20:40:08:780393,-10,4,3,-20,-1,-3,-4,-10
20:40:08:787895,1,12,6,-5,-3,1,-7,-20
20:40:08:795399,-3,-4,1,-12,-6,0,4,17
20:40:08:803630,-3,-4,1,-12,-6,0,4,17
20:40:08:804369,-4,-5,0,1,-5,-3,-2,-2
20:40:08:818530,-28,-13,14,15,-2,-4,-9,-50
20:40:08:819359,-28,-13,14,15,-2,-4,-9,-50
20:40:08:825368,5,-3,-4,-2,-1,-2,-2,4
20:40:08:832899,21,30,36,17,2,0,3,12
20:40:08:840382,21,30,36,17,2,0,3,12
20:40:08:847929,-3,-3,-12,5,2,3,2,-31
20:40:08:855367,-9,-1,-12,3,1,-1,-9,-15
20:40:08:863676,-9,-1,-12,3,1,-1,-9,-15
20:40:08:864390,9,-2,0,-8,0,0,5,26
20:40:08:878547,1,-21,-14,-9,-2,0,0,1
20:40:08:879399,1,-21,-14,-9,-2,0,0,1
20:40:08:885379,8,-8,-27,-7,-2,-3,-2,24
20:40:08:892871,2,-5,-18,17,4,0,3,6
20:40:08:900432,2,-5,-18,17,4,0,3,6
20:40:08:907874,1,8,4,-7,-3,-2,-6,-49
20:40:08:915401,-14,-19,8,2,-2,-2,-3,-14
20:40:08:923644,-14,-19,8,2,-2,-2,-3,-14
20:40:08:924367,-9,2,-9,-32,3,1,5,23
20:40:08:938646,-4,-14,-4,-5,9,2,3,4
20:40:08:939363,-4,-14,-4,-5,9,2,3,4
20:40:08:945389,-18,-5,2,17,-4,-2,-2,-3
20:40:08:952876,9,9,-12,-1,-5,-2,-1,15
20:40:08:960406,9,9,-12,-1,-5,-2,-1,15
20:40:08:976042,-12,-19,-7,-5,-2,-4,-6,-22
20:40:08:976866,3,5,1,-4,-8,-1,3,3
20:40:08:983645,3,5,1,-4,-8,-1,3,3
20:40:08:984382,-4,-8,6,-7,-3,0,2,22
20:40:08:998553,2,-7,6,4,0,3,1,-5
20:40:08:999372,2,-7,6,4,0,3,1,-5
20:40:09:5386,9,1,-12,-5,6,4,2,4
20:40:09:12931,7,6,-2,-5,0,-1,2,22
20:40:09:20374,7,6,-2,-5,0,-1,2,22
20:40:09:27899,6,-1,5,11,-6,-4,-4,-30
20:40:09:35370,-3,-15,-17,-3,-3,-3,-8,-13
20:40:09:43636,-3,-15,-17,-3,-3,-3,-8,-13
20:40:09:44379,7,29,14,-6,-1,-1,-1,-2
20:40:09:58641,2,19,25,-13,-2,-2,-1,1
20:40:09:59381,2,19,25,-13,-2,-2,-1,1
20:40:09:65422,-24,-2,2,4,-3,-4,-7,-8
20:40:09:72860,-6,6,5,-11,-2,-3,-2,-12
20:40:09:80387,-6,6,5,-11,-2,-3,-2,-12
20:40:09:87868,1,12,24,20,-6,-4,-1,23
20:40:09:95371,5,-3,1,9,-1,-3,0,3
20:40:09:103621,5,-3,1,9,-1,-3,0,3
20:40:09:104368,-12,-9,-11,-8,-4,-1,-7,-21
20:40:09:118637,2,13,8,-6,-3,0,-3,4
20:40:09:119359,2,13,8,-6,-3,0,-3,4
20:40:09:125390,2,-1,0,-6,9,3,2,-10
20:40:09:132900,22,2,-8,-11,-2,-1,-4,13
20:40:09:140518,22,2,-8,-11,-2,-1,-4,13
20:40:09:147894,-11,-23,-23,0,-3,-3,-2,20
20:40:09:155388,-11,0,-3,-5,-4,-1,-1,13
20:40:09:163527,-11,0,-3,-5,-4,-1,-1,13
20:40:09:164395,7,10,-1,-5,3,3,-1,-13
20:40:09:178644,-9,-13,-8,3,-3,-2,-6,5
20:40:09:179372,-9,-13,-8,3,-3,-2,-6,5
20:40:09:185375,1,-4,-4,4,0,-3,0,18
20:40:09:192887,-7,-9,-4,-1,2,4,0,-14
20:40:09:200424,-7,-9,-4,-1,2,4,0,-14
20:40:09:207887,15,6,4,4,-1,1,13,3
20:40:09:215401,-10,-23,0,12,-3,-1,-2,-29
20:40:09:223622,-10,-23,0,12,-3,-1,-2,-29
20:40:09:224373,-4,-2,-6,-9,5,2,0,-14
20:40:09:238502,9,-6,-5,3,1,0,4,-18
20:40:09:239377,9,-6,-5,3,1,0,4,-18
20:40:09:245386,-3,-6,2,7,-10,-6,-14,-32
20:40:09:252894,0,-4,13,8,-4,-1,-3,3
20:40:09:260381,0,-4,13,8,-4,-1,-3,3
20:40:09:267867,-6,-3,6,7,-1,0,5,15
20:40:09:275372,-23,2,-4,5,7,0,6,30
20:40:09:283646,-23,2,-4,5,7,0,6,30
20:40:09:284373,-13,0,14,-4,0,-3,-7,0
20:40:09:298543,12,4,1,-20,2,2,5,8
20:40:09:299417,12,4,1,-20,2,2,5,8
20:40:09:312868,15,-16,5,-3,-1,1,3,19
20:40:09:321013,4,23,0,-11,-2,1,-1,18
20:40:09:321898,4,23,0,-11,-2,1,-1,18
20:40:09:327878,9,10,-5,2,-3,0,-3,-1
20:40:09:335370,6,17,-10,-8,-1,-2,4,-1
20:40:09:342886,6,17,-10,-8,-1,-2,4,-1
20:40:09:350384,-12,-3,7,-3,4,0,-9,-16
20:40:09:358623,-11,-11,0,6,-4,-4,-8,-26
20:40:09:359382,-11,-11,0,6,-4,-4,-8,-26
20:40:09:365393,-3,1,-8,-9,-5,-2,1,4
20:40:09:381124,13,24,4,5,0,1,3,7
20:40:09:381903,13,24,4,5,0,1,3,7
20:40:09:387868,-9,-5,-1,12,3,-2,-8,-27
20:40:09:395388,-3,-4,6,-13,-3,-3,0,1
20:40:09:402873,-3,-4,6,-13,-3,-3,0,1
20:40:09:410377,-11,-8,0,-7,2,-3,-1,-14
20:40:09:426778,-15,-10,-6,3,0,-2,-3,9
20:40:09:427509,-15,-10,-6,3,0,-2,-3,9
20:40:09:428391,-5,-17,-10,4,-3,-2,2,18
20:40:09:440996,-1,-4,-4,6,4,-2,-6,0
20:40:09:441868,-1,-4,-4,6,4,-2,-6,0
20:40:09:447927,5,1,16,2,-1,-3,-1,4
20:40:09:455398,-24,4,-5,-4,5,-1,-4,-34
20:40:09:462887,-24,4,-5,-4,5,-1,-4,-34
20:40:09:470378,4,-22,-15,2,-1,-3,-1,-20
20:40:09:478620,1,0,-5,2,-3,-2,-4,-13
20:40:09:479367,1,0,-5,2,-3,-2,-4,-13
20:40:09:485382,-8,7,2,-8,-1,1,6,34
20:40:09:501137,11,-8,-11,-3,-1,3,1,-10
20:40:09:501922,11,-8,-11,-3,-1,3,1,-10
20:40:09:507904,0,-6,-2,8,-6,0,-3,-2
20:40:09:515393,10,16,2,-3,-2,-2,2,9
20:40:09:522898,10,16,2,-3,-2,-2,2,9
20:40:09:539248,0,-18,-16,-14,-7,-1,9,9
20:40:09:539998,-8,1,1,-4,-4,-3,-4,-13
20:40:09:540871,-8,1,1,-4,-4,-3,-4,-13
20:40:09:545412,2,20,13,0,-2,-1,-4,-5
20:40:09:561004,0,-5,-1,4,-3,-2,-2,-18
20:40:09:561898,0,-5,-1,4,-3,-2,-2,-18
20:40:09:567879,-2,10,8,18,3,-1,-1,-15
20:40:09:575383,1,7,-5,6,4,-1,4,20
20:40:09:582966,1,7,-5,6,4,-1,4,20
20:40:09:590396,4,14,3,-1,5,4,1,20
20:40:09:598698,-17,-21,1,1,-5,-3,-9,-29
20:40:09:599435,-17,-21,1,1,-5,-3,-9,-29
20:40:09:605386,13,0,-5,25,-5,-1,1,21
20:40:09:629297,5,3,-14,1,-1,-1,-2,5
20:40:09:630010,5,3,-14,1,-1,-1,-2,5
20:40:09:630920,-8,-10,-9,-13,-2,-1,-6,-14
20:40:09:635416,15,4,11,-7,0,2,7,17
20:40:09:642921,15,4,11,-7,0,2,7,17
20:40:09:650433,0,-4,0,-9,-4,-4,-26,-15
20:40:09:658619,-9,-4,3,-9,3,-3,-2,-3
20:40:09:659360,-9,-4,3,-9,3,-3,-2,-3
20:40:09:665414,14,10,-2,-13,0,0,7,4
20:40:09:681036,0,-12,-11,15,-3,0,-1,2
20:40:09:681901,0,-12,-11,15,-3,0,-1,2
20:40:09:696016,3,0,-6,10,2,1,8,24
20:40:09:696863,2,19,1,6,-4,-1,1,-10
20:40:09:702868,2,19,1,6,-4,-1,1,-10
20:40:09:710390,-3,-1,2,-23,2,0,-2,-16
20:40:09:718530,0,-17,-18,-4,-5,0,3,4
20:40:09:719408,0,-17,-18,-4,-5,0,3,4
20:40:09:725381,-1,17,-1,-11,-2,-3,-1,-29
20:40:09:741023,9,-3,12,-8,2,0,-2,4
20:40:09:741896,9,-3,12,-8,2,0,-2,4
20:40:09:747903,1,-3,-13,-3,2,-1,3,-6
20:40:09:755388,6,2,-7,-1,0,0,0,10
20:40:09:762881,6,2,-7,-1,0,0,0,10
20:40:09:770382,-6,-9,-9,-13,0,-4,-6,-16
20:40:09:778672,4,1,10,7,-1,-3,-2,-6
20:40:09:779391,4,1,10,7,-1,-3,-2,-6
20:40:09:785388,-4,-16,-14,0,-2,-3,-9,-40
20:40:09:801534,2,3,1,0,3,-1,0,-2
20:40:09:808617,2,3,1,0,3,-1,0,-2
20:40:09:809365,-8,3,16,6,-4,-1,4,18
20:40:09:815375,-1,-10,-1,-7,-8,-3,-1,5
20:40:09:822876,-1,-10,-1,-7,-8,-3,-1,5
20:40:09:830420,-14,-6,12,15,1,-2,-4,-7
20:40:09:838638,-10,19,9,25,-2,-3,-1,11
20:40:09:839382,-10,19,9,25,-2,-3,-1,11
20:40:09:845373,3,2,-3,4,-4,-1,2,30
20:40:09:861147,-11,-5,5,-10,-2,-1,-2,-15
20:40:09:861888,-11,-5,5,-10,-2,-1,-2,-15
20:40:09:867920,5,-11,2,0,1,0,-1,-28
20:40:09:875389,13,-8,-20,-3,-1,-1,-1,4
20:40:09:882930,13,-8,-20,-3,-1,-1,-1,4
20:40:09:890380,10,5,-3,0,7,2,6,13
20:40:09:898542,-9,-1,2,-8,-3,-2,-4,-12
20:40:09:899406,-9,-1,2,-8,-3,-2,-4,-12
20:40:09:905367,4,-2,3,-7,-6,-1,2,1
20:40:09:929307,-7,-10,-14,-9,-2,-1,2,1
20:40:09:930023,-7,-10,-14,-9,-2,-1,2,1
20:40:09:930923,-5,-2,2,1,0,-2,2,12
20:40:09:935391,-12,-19,-1,-4,1,-2,-4,-5
20:40:09:942875,-12,-19,-1,-4,1,-2,-4,-5
20:40:09:950432,2,6,9,-14,-5,0,1,12
20:40:09:958626,5,9,6,-9,0,1,3,19
20:40:09:959381,5,9,6,-9,0,1,3,19
20:40:09:965404,0,-3,-6,-5,-4,0,4,33
20:40:09:981134,-8,-10,1,1,-2,-2,-11,-34
20:40:09:981912,-8,-10,1,1,-2,-2,-11,-34
20:40:09:987894,-15,13,7,5,-4,-1,-5,-7
20:40:09:995381,-6,-4,-8,4,4,0,-3,7
20:40:10:3043,-6,-4,-8,4,4,0,-3,7
20:40:10:10400,1,-2,-8,1,-6,-4,-5,-16
20:40:10:18556,10,17,14,7,-2,2,3,3
20:40:10:19466,10,17,14,7,-2,2,3,3
20:40:10:25367,-23,-4,-7,8,2,-3,-6,-10
20:40:10:41137,-1,-4,-20,-14,-1,-2,0,3
20:40:10:41884,-1,-4,-20,-14,-1,-2,0,3
20:40:10:47887,3,-12,-1,9,-1,-1,-4,1
20:40:10:55396,-4,-3,8,7,2,1,4,-1
20:40:10:62922,-4,-3,8,7,2,1,4,-1
20:40:10:70377,3,-1,-9,-4,0,-2,0,7
20:40:10:78529,3,26,8,2,4,5,7,1
20:40:10:79379,3,26,8,2,4,5,7,1
20:40:10:85383,4,14,12,1,0,2,1,6
20:40:10:101024,-15,-9,-3,-9,0,-4,-3,4
20:40:10:101903,-15,-9,-3,-9,0,-4,-3,4
20:40:10:107886,-6,1,-8,4,5,4,8,15
20:40:10:115409,8,-7,-11,-2,-5,-5,-4,-1
20:40:10:122901,8,-7,-11,-2,-5,-5,-4,-1
20:40:10:130411,0,-33,-18,-4,-1,-1,3,14
20:40:10:138543,9,20,15,-6,-5,0,-7,4
20:40:10:139397,9,20,15,-6,-5,0,-7,4
20:40:10:145381,-1,5,10,-8,2,2,3,-29
20:40:10:161161,-1,5,10,-8,2,2,3,-29
20:40:10:161887,-19,-12,-1,9,-2,-3,-6,3
20:40:10:167901,16,18,18,2,2,3,0,-24
20:40:10:183595,16,18,18,2,2,3,0,-24
20:40:10:184377,6,-5,-9,1,-3,-4,-4,-7
20:40:10:190377,-7,-6,-21,-6,-1,-3,-2,-11
20:40:10:206765,-7,-6,-21,-6,-1,-3,-2,-11
20:40:10:207523,6,-1,-7,-4,2,2,5,9
20:40:10:208377,3,7,24,-4,-9,-4,-3,5
20:40:10:221153,3,7,24,-4,-9,-4,-3,5
20:40:10:221885,-3,-2,0,1,-3,1,8,5
20:40:10:227901,-6,-1,-8,1,0,-4,-7,-2
20:40:10:251799,-6,-1,-8,1,0,-4,-7,-2
20:40:10:252522,1,19,13,5,5,2,5,13
20:40:10:253384,2,-9,-22,8,7,2,-4,-9
20:40:10:258635,2,-9,-22,8,7,2,-4,-9
20:40:10:259391,3,-6,14,7,-1,-2,-5,-12
20:40:10:273277,-2,-16,-5,-13,0,1,-2,-2
20:40:10:281167,-2,-16,-5,-13,0,1,-2,-2
20:40:10:281929,5,-2,0,-10,0,2,1,-2
20:40:10:287888,5,4,2,-4,2,-2,-2,-3
20:40:10:303533,5,4,2,-4,2,-2,-2,-3
20:40:10:304378,3,-19,-13,1,-4,-3,1,3
20:40:10:310389,7,-4,-6,3,-4,-4,-2,-14
20:40:10:318644,7,-4,-6,3,-4,-4,-2,-14
20:40:10:319395,-5,-7,-1,-13,0,-1,0,-20
20:40:10:332923,3,13,-3,-8,-5,1,9,58
20:40:10:341003,3,13,-3,-8,-5,1,9,58
20:40:10:341920,-1,-12,-7,-5,-1,0,-4,10
20:40:10:364271,-1,3,3,-4,3,-1,0,-6
20:40:10:365013,-1,3,3,-4,3,-1,0,-6
20:40:10:365886,2,4,3,-11,-5,0,0,2
20:40:10:370378,12,-1,-1,3,-6,-2,3,22
20:40:10:378638,12,-1,-1,3,-6,-2,3,22
20:40:10:379411,-5,-10,-9,1,-4,-4,-3,-3
20:40:10:392903,-1,4,-2,6,-4,0,1,22
20:40:10:409266,-1,4,-2,6,-4,0,1,22
20:40:10:409993,5,19,-2,0,-2,-4,-3,-15
20:40:10:410868,-11,2,10,1,-1,-3,-1,-18
20:40:10:423537,-11,2,10,1,-1,-3,-1,-18
20:40:10:424426,-12,-8,4,-7,-4,0,-5,-26
20:40:10:430421,-4,5,5,0,-6,-1,-2,-15
20:40:10:438650,-4,5,5,0,-6,-1,-2,-15
20:40:10:439396,-2,0,-8,-7,0,-1,2,-1
20:40:10:452898,-5,-12,-17,1,4,-1,-1,-1
20:40:10:461138,-5,-12,-17,1,4,-1,-1,-1
20:40:10:461897,2,1,-3,-6,-1,-1,0,12
20:40:10:467904,-8,-24,-3,3,-4,-2,0,3
20:40:10:483544,-8,-24,-3,3,-4,-2,0,3
20:40:10:484392,-8,-6,-7,-1,3,0,0,-11
20:40:10:490419,-3,3,9,3,-1,-2,-3,5
20:40:10:498699,-3,3,9,3,-1,-2,-3,5
20:40:10:499400,3,7,-6,7,-2,0,-8,-25
20:40:10:512926,-2,0,-8,-9,0,0,-3,-5
20:40:10:521032,-2,0,-8,-9,0,0,-3,-5
20:40:10:521901,12,6,7,-2,-1,1,6,23
20:40:10:527874,0,6,-11,-8,2,-2,-1,-6
20:40:10:543403,0,6,-11,-8,2,-2,-1,-6
20:40:10:551015,-5,-2,3,15,7,1,-1,-18
20:40:10:551918,0,4,21,-1,0,-3,-4,-8
20:40:10:558523,0,4,21,-1,0,-3,-4,-8
20:40:10:559388,11,-6,15,-4,-8,-3,-4,-6
20:40:10:572916,-5,-6,-16,-2,-2,-1,-2,-3
20:40:10:581545,-5,-6,-16,-2,-2,-1,-2,-3
20:40:10:588522,4,-17,5,25,5,-1,-6,4
20:40:10:589387,6,10,4,-8,-1,-1,-3,6
20:40:10:603659,6,10,4,-8,-1,-1,-3,6
20:40:10:604393,4,3,-11,2,-5,-5,-8,10
20:40:10:610444,-1,1,-14,4,-1,-1,0,3
20:40:10:618548,-1,1,-14,4,-1,-1,0,3
20:40:10:619386,-8,-7,6,-9,0,1,7,17
20:40:10:632938,-3,-2,8,-6,-2,-1,-3,-4
20:40:10:641129,-3,-2,8,-6,-2,-1,-3,-4
20:40:10:641892,-7,-1,0,1,0,2,4,5
20:40:10:647922,4,-4,8,-4,-6,-6,-1,5
20:40:10:663690,4,-4,8,-4,-6,-6,-1,5
20:40:10:664395,-7,9,-1,8,4,1,0,-6
20:40:10:670385,-2,6,0,-3,-3,0,1,-9
20:40:10:678521,-2,6,0,-3,-3,0,1,-9
20:40:10:679410,-7,7,-7,-10,-7,-4,-4,-2
20:40:10:701804,-16,-2,-9,5,4,2,-2,10
20:40:10:702498,-16,-2,-9,5,4,2,-2,10
20:40:10:703378,0,-7,-9,3,-2,-1,-3,-8
20:40:10:707896,24,-1,13,-7,2,2,-2,-26
20:40:10:723652,24,-1,13,-7,2,2,-2,-26
20:40:10:724375,-10,-2,1,-5,-5,0,3,-2
20:40:10:730422,-3,-1,-12,-9,-2,0,2,17
20:40:10:738640,-3,-1,-12,-9,-2,0,2,17
20:40:10:739385,3,2,4,-5,-4,-3,-1,-1
20:40:10:752893,-6,-2,1,0,-3,-3,-3,-12
20:40:10:761147,-6,-2,1,0,-3,-3,-3,-12
20:40:10:761893,-3,-7,-10,0,3,1,2,32
20:40:10:767907,-2,9,-4,7,-4,-2,-1,-2
20:40:10:783556,-2,9,-4,7,-4,-2,-1,-2
20:40:10:784391,-6,-4,-1,-6,-4,-4,0,-6
20:40:10:790393,1,-28,-7,5,-2,-1,-2,-3
20:40:10:798657,1,-28,-7,5,-2,-1,-2,-3
20:40:10:799401,-4,13,21,-3,0,-2,-5,-23
20:40:10:812932,-24,6,-5,-6,-1,0,-1,-1
20:40:10:821020,-24,6,-5,-6,-1,0,-1,-1
20:40:10:821901,9,-15,-18,-8,1,0,2,3
20:40:10:827882,5,4,-1,-3,-1,2,2,0
