Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
21:53:55:444195,9907,-4198,-1721,12234,-619,-944,1777,-58,13,79
21:53:55:445029,9915,-4204,-1730,12225,-532,-1049,1820,-29,21,-67
21:53:55:451024,9915,-4204,-1730,12225,-532,-1049,1820,-29,21,-67
21:53:55:466707,9915,-4204,-1730,12225,-532,-1049,1820,-29,21,-67
21:53:55:467496,9914,-4202,-1728,12226,-520,-1021,1808,20,7,21
21:53:55:473510,9914,-4202,-1728,12226,-520,-1021,1808,20,7,21
21:53:55:481053,9914,-4202,-1728,12226,-520,-1021,1808,20,7,21
21:53:55:488575,9917,-4197,-1714,12228,-581,-944,1775,66,5,-5
21:53:55:496006,9917,-4197,-1714,12228,-581,-944,1775,66,5,-5
21:53:55:504232,9917,-4197,-1714,12228,-581,-944,1775,66,5,-5
21:53:55:505009,9921,-4189,-1711,12228,-590,-937,1804,16,-43,-38
21:53:55:511026,9921,-4189,-1711,12228,-590,-937,1804,16,-43,-38
21:53:55:526720,9921,-4189,-1711,12228,-590,-937,1804,16,-43,-38
21:53:55:527515,9924,-4189,-1725,12223,-573,-995,1813,-53,-53,-58
21:53:55:533492,9924,-4189,-1725,12223,-573,-995,1813,-53,-53,-58
21:53:55:540989,9924,-4189,-1725,12223,-573,-995,1813,-53,-53,-58
21:53:55:548581,9927,-4194,-1729,12219,-634,-1035,1854,-33,-21,-47
21:53:55:556011,9927,-4194,-1729,12219,-634,-1035,1854,-33,-21,-47
21:53:55:564199,9927,-4194,-1729,12219,-634,-1035,1854,-33,-21,-47
21:53:55:565065,9939,-4189,-1734,12210,-524,-1058,1841,28,-7,-81
21:53:55:571023,9939,-4189,-1734,12210,-524,-1058,1841,28,-7,-81
21:53:55:586728,9939,-4189,-1734,12210,-524,-1058,1841,28,-7,-81
21:53:55:587544,9945,-4186,-1715,12208,-567,-964,1887,63,56,-17
21:53:55:593497,9945,-4186,-1715,12208,-567,-964,1887,63,56,-17
21:53:55:601016,9945,-4186,-1715,12208,-567,-964,1887,63,56,-17
21:53:55:608593,9958,-4189,-1695,12199,-655,-952,1844,55,53,-90
21:53:55:616018,9958,-4189,-1695,12199,-655,-952,1844,55,53,-90
21:53:55:624237,9958,-4189,-1695,12199,-655,-952,1844,55,53,-90
21:53:55:625062,9965,-4187,-1698,12195,-508,-992,1837,-7,11,-39
21:53:55:638539,9965,-4187,-1698,12195,-508,-992,1837,-7,11,-39
21:53:55:646754,9965,-4187,-1698,12195,-508,-992,1837,-7,11,-39
21:53:55:647549,9984,-4166,-1700,12186,-449,-994,1846,81,-25,-100
21:53:55:653535,9984,-4166,-1700,12186,-449,-994,1846,81,-25,-100
21:53:55:669237,9984,-4166,-1700,12186,-449,-994,1846,81,-25,-100
21:53:55:670028,9997,-4153,-1702,12180,-499,-1029,1840,60,-20,-72
21:53:55:676014,9997,-4153,-1702,12180,-499,-1029,1840,60,-20,-72
21:53:55:684252,9997,-4153,-1702,12180,-499,-1029,1840,60,-20,-72
21:53:55:685060,10017,-4141,-1691,12169,-628,-997,1856,105,-27,-137
21:53:55:698482,10017,-4141,-1691,12169,-628,-997,1856,105,-27,-137
21:53:55:706753,10017,-4141,-1691,12169,-628,-997,1856,105,-27,-137
21:53:55:707532,10019,-4135,-1695,12168,-583,-997,1845,2,-59,-33
21:53:55:713520,10019,-4135,-1695,12168,-583,-997,1845,2,-59,-33
21:53:55:729245,10019,-4135,-1695,12168,-583,-997,1845,2,-59,-33
21:53:55:730064,10039,-4128,-1683,12155,-649,-955,1795,84,-20,-150
21:53:55:736068,10039,-4128,-1683,12155,-649,-955,1795,84,-20,-150
21:53:55:744220,10039,-4128,-1683,12155,-649,-955,1795,84,-20,-150
21:53:55:745033,10053,-4127,-1693,12143,-548,-1049,1817,8,-23,-109
21:53:55:767362,10053,-4127,-1693,12143,-548,-1049,1817,8,-23,-109
21:53:55:768175,10053,-4127,-1693,12143,-548,-1049,1817,8,-23,-109
21:53:55:768973,10066,-4111,-1695,12138,-498,-979,1800,60,-50,-80
21:53:55:773474,10066,-4111,-1695,12138,-498,-979,1800,60,-50,-80
21:53:55:789190,10066,-4111,-1695,12138,-498,-979,1800,60,-50,-80
21:53:55:789998,10080,-4110,-1687,12127,-613,-985,1746,68,-8,-107
21:53:55:796047,10080,-4110,-1687,12127,-613,-985,1746,68,-8,-107
21:53:55:804180,10080,-4110,-1687,12127,-613,-985,1746,68,-8,-107
21:53:55:805007,10100,-4101,-1674,12115,-617,-990,1861,97,-2,-137
21:53:55:818539,10100,-4101,-1674,12115,-617,-990,1861,97,-2,-137
21:53:55:826680,10100,-4101,-1674,12115,-617,-990,1861,97,-2,-137
21:53:55:827493,10110,-4084,-1704,12109,-388,-1068,1884,-30,-95,-72
21:53:55:833528,10110,-4084,-1704,12109,-388,-1068,1884,-30,-95,-72
21:53:55:849163,10110,-4084,-1704,12109,-388,-1068,1884,-30,-95,-72
21:53:55:850019,10114,-4065,-1700,12113,-528,-1044,1802,124,-81,-3
21:53:55:856057,10114,-4065,-1700,12113,-528,-1044,1802,124,-81,-3
21:53:55:864172,10114,-4065,-1700,12113,-528,-1044,1802,124,-81,-3
21:53:55:865027,10127,-4035,-1677,12115,-556,-941,1850,197,-58,-51
21:53:55:878515,10127,-4035,-1677,12115,-556,-941,1850,197,-58,-51
21:53:55:886694,10127,-4035,-1677,12115,-556,-941,1850,197,-58,-51
21:53:55:887475,10150,-4009,-1684,12103,-398,-1006,1820,104,-58,-129
21:53:55:893583,10150,-4009,-1684,12103,-398,-1006,1820,104,-58,-129
21:53:55:909239,10150,-4009,-1684,12103,-398,-1006,1820,104,-58,-129
21:53:55:910080,10161,-3995,-1679,12100,-428,-957,1814,81,3,-43
21:53:55:916009,10161,-3995,-1679,12100,-428,-957,1814,81,3,-43
21:53:55:923566,10171,-3996,-1666,12092,-535,-981,1822,69,44,-61
21:53:55:931068,10171,-3996,-1666,12092,-535,-981,1822,69,44,-61
21:53:55:938579,10171,-3996,-1666,12092,-535,-981,1822,69,44,-61
21:53:55:946727,10182,-4002,-1658,12082,-599,-1005,1753,61,12,-84
21:53:55:947535,10182,-4002,-1658,12082,-599,-1005,1753,61,12,-84
21:53:55:953498,10182,-4002,-1658,12082,-599,-1005,1753,61,12,-84
21:53:55:969221,10188,-4003,-1651,12078,-585,-1021,1755,77,-9,-43
21:53:55:970019,10188,-4003,-1651,12078,-585,-1021,1755,77,-9,-43
21:53:55:976029,10188,-4003,-1651,12078,-585,-1021,1755,77,-9,-43
21:53:55:983558,10195,-3988,-1646,12078,-446,-994,1743,118,-31,-14
21:53:55:991016,10195,-3988,-1646,12078,-446,-994,1743,118,-31,-14
21:53:55:998495,10195,-3988,-1646,12078,-446,-994,1743,118,-31,-14
21:53:56:6701,10204,-3981,-1637,12073,-486,-958,1759,91,14,-44
21:53:56:7506,10204,-3981,-1637,12073,-486,-958,1759,91,14,-44
21:53:56:13490,10204,-3981,-1637,12073,-486,-958,1759,91,14,-44
21:53:56:29214,10206,-3985,-1636,12071,-523,-1010,1816,19,5,-10
21:53:56:30030,10206,-3985,-1636,12071,-523,-1010,1816,19,5,-10
21:53:56:35994,10206,-3985,-1636,12071,-523,-1010,1816,19,5,-10
21:53:56:43602,10206,-3977,-1650,12071,-440,-1012,1827,-4,-55,-5
21:53:56:51013,10206,-3977,-1650,12071,-440,-1012,1827,-4,-55,-5
21:53:56:58490,10206,-3977,-1650,12071,-440,-1012,1827,-4,-55,-5
21:53:56:66806,10206,-3978,-1650,12071,-524,-973,1852,-16,-1,-6
21:53:56:67524,10206,-3978,-1650,12071,-524,-973,1852,-16,-1,-6
21:53:56:73503,10206,-3978,-1650,12071,-524,-973,1852,-16,-1,-6
21:53:56:89234,10207,-3980,-1654,12069,-581,-996,1890,-22,-37,-31
21:53:56:90050,10207,-3980,-1654,12069,-581,-996,1890,-22,-37,-31
21:53:56:96015,10207,-3980,-1654,12069,-581,-996,1890,-22,-37,-31
21:53:56:103573,10209,-3964,-1664,12071,-448,-982,1892,11,-74,-15
21:53:56:111030,10209,-3964,-1664,12071,-448,-982,1892,11,-74,-15
21:53:56:118552,10209,-3964,-1664,12071,-448,-982,1892,11,-74,-15
21:53:56:126805,10203,-3965,-1670,12075,-497,-1054,1900,-3,-21,42
21:53:56:127645,10203,-3965,-1670,12075,-497,-1054,1900,-3,-21,42
21:53:56:133509,10203,-3965,-1670,12075,-497,-1054,1900,-3,-21,42
21:53:56:149256,10204,-3956,-1656,12080,-577,-946,1864,79,-33,3
21:53:56:150042,10204,-3956,-1656,12080,-577,-946,1864,79,-33,3
21:53:56:155997,10204,-3956,-1656,12080,-577,-946,1864,79,-33,3
21:53:56:163629,10207,-3949,-1661,12079,-474,-963,1858,4,-33,-22
21:53:56:179219,10207,-3949,-1661,12079,-474,-963,1858,4,-33,-22
21:53:56:179980,10207,-3949,-1661,12079,-474,-963,1858,4,-33,-22
21:53:56:186782,10212,-3942,-1666,12076,-444,-1023,1825,41,-25,-27
21:53:56:187556,10212,-3942,-1666,12076,-444,-1023,1825,41,-25,-27
21:53:56:193534,10212,-3942,-1666,12076,-444,-1023,1825,41,-25,-27
21:53:56:209211,10201,-3946,-1660,12084,-631,-968,1770,21,-53,53
21:53:56:210048,10201,-3946,-1660,12084,-631,-968,1770,21,-53,53
21:53:56:215985,10201,-3946,-1660,12084,-631,-968,1770,21,-53,53
21:53:56:223585,10196,-3954,-1664,12086,-548,-1019,1762,-3,-23,18
21:53:56:231044,10196,-3954,-1664,12086,-548,-1019,1762,-3,-23,18
21:53:56:238516,10196,-3954,-1664,12086,-548,-1019,1762,-3,-23,18
21:53:56:246815,10200,-3939,-1653,12088,-437,-924,1821,95,-8,5
21:53:56:247560,10200,-3939,-1653,12088,-437,-924,1821,95,-8,5
21:53:56:253522,10200,-3939,-1653,12088,-437,-924,1821,95,-8,5
21:53:56:269226,10208,-3918,-1647,12089,-307,-962,1831,111,22,14
21:53:56:270053,10208,-3918,-1647,12089,-307,-962,1831,111,22,14
21:53:56:276007,10208,-3918,-1647,12089,-307,-962,1831,111,22,14
21:53:56:292014,10203,-3918,-1625,12096,-611,-846,1842,46,8,30
21:53:56:292456,10203,-3918,-1625,12096,-611,-846,1842,46,8,30
21:53:56:298541,10203,-3918,-1625,12096,-611,-846,1842,46,8,30
21:53:56:307141,10191,-3938,-1630,12099,-673,-981,1828,-92,-35,20
21:53:56:307532,10191,-3938,-1630,12099,-673,-981,1828,-92,-35,20
21:53:56:313518,10191,-3938,-1630,12099,-673,-981,1828,-92,-35,20
21:53:56:329264,10183,-3945,-1648,12101,-556,-1094,1821,-35,-72,22
21:53:56:330033,10183,-3945,-1648,12101,-556,-1094,1821,-35,-72,22
21:53:56:336014,10183,-3945,-1648,12101,-556,-1094,1821,-35,-72,22
21:53:56:343625,10160,-3958,-1652,12116,-592,-1071,1813,-24,-44,143
21:53:56:351024,10160,-3958,-1652,12116,-592,-1071,1813,-24,-44,143
21:53:56:358550,10160,-3958,-1652,12116,-592,-1071,1813,-24,-44,143
21:53:56:366690,10152,-3953,-1628,12128,-669,-944,1802,118,-46,59
21:53:56:367511,10152,-3953,-1628,12128,-669,-944,1802,118,-46,59
21:53:56:373508,10152,-3953,-1628,12128,-669,-944,1802,118,-46,59
21:53:56:389318,10143,-3943,-1626,12139,-464,-915,1889,10,-32,78
21:53:56:390037,10143,-3943,-1626,12139,-464,-915,1889,10,-32,78
21:53:56:396015,10143,-3943,-1626,12139,-464,-915,1889,10,-32,78
21:53:56:403561,10141,-3933,-1621,12144,-507,-912,1833,37,-38,20
21:53:56:411036,10141,-3933,-1621,12144,-507,-912,1833,37,-38,20
21:53:56:418513,10141,-3933,-1621,12144,-507,-912,1833,37,-38,20
21:53:56:426735,10129,-3925,-1630,12155,-449,-941,1870,-25,-61,79
21:53:56:427505,10129,-3925,-1630,12155,-449,-941,1870,-25,-61,79
21:53:56:433574,10129,-3925,-1630,12155,-449,-941,1870,-25,-61,79
21:53:56:449196,10128,-3901,-1639,12163,-418,-997,1848,72,-104,27
21:53:56:450065,10128,-3901,-1639,12163,-418,-997,1848,72,-104,27
21:53:56:456043,10128,-3901,-1639,12163,-418,-997,1848,72,-104,27
21:53:56:463565,10106,-3909,-1629,12180,-640,-922,1841,-16,-41,131
21:53:56:470998,10106,-3909,-1629,12180,-640,-922,1841,-16,-41,131
21:53:56:478548,10106,-3909,-1629,12180,-640,-922,1841,-16,-41,131
21:53:56:486723,10103,-3903,-1623,12185,-554,-972,1872,53,-37,23
21:53:56:487494,10103,-3903,-1623,12185,-554,-972,1872,53,-37,23
21:53:56:493481,10103,-3903,-1623,12185,-554,-972,1872,53,-37,23
21:53:56:509257,10096,-3895,-1632,12193,-462,-986,1868,-3,-62,54
21:53:56:510026,10096,-3895,-1632,12193,-462,-986,1868,-3,-62,54
21:53:56:515997,10096,-3895,-1632,12193,-462,-986,1868,-3,-62,54
21:53:56:531730,10088,-3907,-1631,12196,-566,-995,1821,-13,11,43
21:53:56:532481,10088,-3907,-1631,12196,-566,-995,1821,-13,11,43
21:53:56:538529,10088,-3907,-1631,12196,-566,-995,1821,-13,11,43
21:53:56:546732,10088,-3897,-1635,12198,-452,-967,1837,30,-44,8
21:53:56:547517,10088,-3897,-1635,12198,-452,-967,1837,30,-44,8
21:53:56:569894,10088,-3897,-1635,12198,-452,-967,1837,30,-44,8
21:53:56:570718,10081,-3898,-1633,12204,-500,-944,1817,10,-7,53
21:53:56:571538,10081,-3898,-1633,12204,-500,-944,1817,10,-7,53
21:53:56:576028,10081,-3898,-1633,12204,-500,-944,1817,10,-7,53
21:53:56:583581,10079,-3886,-1636,12209,-456,-945,1861,27,-48,21
21:53:56:591026,10079,-3886,-1636,12209,-456,-945,1861,27,-48,21
21:53:56:598537,10079,-3886,-1636,12209,-456,-945,1861,27,-48,21
21:53:56:606678,10074,-3878,-1641,12215,-443,-944,1846,8,-40,40
21:53:56:607531,10074,-3878,-1641,12215,-443,-944,1846,8,-40,40
21:53:56:621049,10074,-3878,-1641,12215,-443,-944,1846,8,-40,40
21:53:56:629237,10072,-3871,-1630,12220,-493,-927,1868,59,-3,37
21:53:56:630061,10072,-3871,-1630,12220,-493,-927,1868,59,-3,37
21:53:56:636024,10072,-3871,-1630,12220,-493,-927,1868,59,-3,37
21:53:56:643548,10067,-3867,-1641,12224,-432,-970,1877,-23,-30,33
21:53:56:651045,10067,-3867,-1641,12224,-432,-970,1877,-23,-30,33
21:53:56:658554,10067,-3867,-1641,12224,-432,-970,1877,-23,-30,33
21:53:56:666752,10057,-3877,-1639,12230,-566,-922,1857,-49,2,53
21:53:56:667500,10057,-3877,-1639,12230,-566,-922,1857,-49,2,53
21:53:56:681071,10057,-3877,-1639,12230,-566,-922,1857,-49,2,53
21:53:56:689208,10055,-3882,-1649,12228,-520,-1011,1836,-26,-31,-7
21:53:56:690006,10055,-3882,-1649,12228,-520,-1011,1836,-26,-31,-7
21:53:56:696063,10055,-3882,-1649,12228,-520,-1011,1836,-26,-31,-7
21:53:56:703616,10051,-3867,-1649,12236,-442,-938,1845,51,-52,49
21:53:56:711030,10051,-3867,-1649,12236,-442,-938,1845,51,-52,49
21:53:56:718514,10051,-3867,-1649,12236,-442,-938,1845,51,-52,49
21:53:56:726721,10046,-3860,-1647,12243,-486,-860,1829,-5,-37,32
21:53:56:727505,10046,-3860,-1647,12243,-486,-860,1829,-5,-37,32
21:53:56:741091,10046,-3860,-1647,12243,-486,-860,1829,-5,-37,32
21:53:56:749244,10045,-3863,-1664,12241,-452,-993,1856,-56,-28,-9
21:53:56:750050,10045,-3863,-1664,12241,-452,-993,1856,-56,-28,-9
21:53:56:755998,10045,-3863,-1664,12241,-452,-993,1856,-56,-28,-9
21:53:56:763568,10035,-3864,-1678,12247,-429,-973,1871,-67,-25,60
21:53:56:770988,10035,-3864,-1678,12247,-429,-973,1871,-67,-25,60
21:53:56:778502,10035,-3864,-1678,12247,-429,-973,1871,-67,-25,60
21:53:56:786833,10034,-3863,-1677,12247,-481,-902,1900,-26,4,0
21:53:56:787467,10034,-3863,-1677,12247,-481,-902,1900,-26,4,0
21:53:56:801007,10034,-3863,-1677,12247,-481,-902,1900,-26,4,0
21:53:56:809264,10040,-3860,-1684,12243,-457,-963,1874,-11,-15,-44
21:53:56:810040,10040,-3860,-1684,12243,-457,-963,1874,-11,-15,-44
21:53:56:816027,10040,-3860,-1684,12243,-457,-963,1874,-11,-15,-44
21:53:56:823593,10035,-3860,-1695,12245,-399,-969,1854,-41,-2,35
21:53:56:830991,10035,-3860,-1695,12245,-399,-969,1854,-41,-2,35
21:53:56:838535,10035,-3860,-1695,12245,-399,-969,1854,-41,-2,35
21:53:56:846815,10035,-3863,-1699,12244,-503,-935,1791,-18,-19,-11
21:53:56:847556,10035,-3863,-1699,12244,-503,-935,1791,-18,-19,-11
21:53:56:861030,10035,-3863,-1699,12244,-503,-935,1791,-18,-19,-11
21:53:56:869255,10032,-3877,-1711,12240,-498,-967,1819,-91,12,-15
21:53:56:870034,10032,-3877,-1711,12240,-498,-967,1819,-91,12,-15
21:53:56:876009,10032,-3877,-1711,12240,-498,-967,1819,-91,12,-15
21:53:56:883597,10041,-3877,-1725,12230,-337,-988,1846,-38,31,-51
21:53:56:891032,10041,-3877,-1725,12230,-337,-988,1846,-38,31,-51
21:53:56:898543,10041,-3877,-1725,12230,-337,-988,1846,-38,31,-51
21:53:56:906700,10038,-3896,-1717,12228,-568,-874,1850,-77,73,-1
21:53:56:907515,10038,-3896,-1717,12228,-568,-874,1850,-77,73,-1
21:53:56:920991,10038,-3896,-1717,12228,-568,-874,1850,-77,73,-1
21:53:56:929194,10043,-3915,-1732,12216,-565,-1029,1882,-106,13,-83
21:53:56:930009,10043,-3915,-1732,12216,-565,-1029,1882,-106,13,-83
21:53:56:936011,10043,-3915,-1732,12216,-565,-1029,1882,-106,13,-83
21:53:56:943545,10031,-3921,-1745,12222,-456,-982,1858,-88,-21,61
21:53:56:951057,10031,-3921,-1745,12222,-456,-982,1858,-88,-21,61
21:53:56:958543,10031,-3921,-1745,12222,-456,-982,1858,-88,-21,61
21:53:56:966721,10036,-3916,-1754,12218,-462,-1009,1869,-3,-31,-40
21:53:56:967515,10036,-3916,-1754,12218,-462,-1009,1869,-3,-31,-40
21:53:56:981052,10036,-3916,-1754,12218,-462,-1009,1869,-3,-31,-40
21:53:56:989210,10046,-3909,-1752,12213,-464,-967,1889,32,2,-54
21:53:56:990026,10046,-3909,-1752,12213,-464,-967,1889,32,2,-54
21:53:56:996041,10046,-3909,-1752,12213,-464,-967,1889,32,2,-54
21:53:57:3547,10048,-3910,-1756,12210,-440,-1025,1890,-3,19,-10
21:53:57:10991,10048,-3910,-1756,12210,-440,-1025,1890,-3,19,-10
21:53:57:18524,10048,-3910,-1756,12210,-440,-1025,1890,-3,19,-10
21:53:57:26775,10047,-3910,-1752,12211,-429,-996,1864,26,39,29
21:53:57:27588,10047,-3910,-1752,12211,-429,-996,1864,26,39,29
21:53:57:41053,10047,-3910,-1752,12211,-429,-996,1864,26,39,29
21:53:57:49250,10056,-3906,-1748,12206,-431,-974,1846,38,31,-35
21:53:57:50028,10056,-3906,-1748,12206,-431,-974,1846,38,31,-35
21:53:57:56039,10056,-3906,-1748,12206,-431,-974,1846,38,31,-35
21:53:57:63567,10067,-3894,-1745,12201,-385,-949,1819,64,16,-52
21:53:57:70996,10067,-3894,-1745,12201,-385,-949,1819,64,16,-52
21:53:57:78503,10067,-3894,-1745,12201,-385,-949,1819,64,16,-52
21:53:57:86813,10074,-3888,-1737,12198,-478,-902,1843,36,9,-37
21:53:57:87487,10074,-3888,-1737,12198,-478,-902,1843,36,9,-37
21:53:57:101005,10074,-3888,-1737,12198,-478,-902,1843,36,9,-37
21:53:57:109221,10096,-3890,-1743,12179,-454,-1017,1861,7,33,-150
21:53:57:110032,10096,-3890,-1743,12179,-454,-1017,1861,7,33,-150
21:53:57:116001,10096,-3890,-1743,12179,-454,-1017,1861,7,33,-150
21:53:57:123597,10105,-3892,-1740,12171,-469,-977,1896,7,43,-57
21:53:57:131035,10105,-3892,-1740,12171,-469,-977,1896,7,43,-57
21:53:57:138529,10105,-3892,-1740,12171,-469,-977,1896,7,43,-57
21:53:57:146724,10111,-3915,-1728,12160,-609,-1032,1875,-3,97,-60
21:53:57:147486,10111,-3915,-1728,12160,-609,-1032,1875,-3,97,-60
21:53:57:161016,10111,-3915,-1728,12160,-609,-1032,1875,-3,97,-60
21:53:57:169262,10125,-3908,-1701,12155,-574,-937,1892,130,42,-68
21:53:57:170037,10125,-3908,-1701,12155,-574,-937,1892,130,42,-68
21:53:57:176023,10125,-3908,-1701,12155,-574,-937,1892,130,42,-68
21:53:57:183515,10136,-3894,-1693,12151,-476,-906,1869,63,-13,-66
21:53:57:191014,10136,-3894,-1693,12151,-476,-906,1869,63,-13,-66
21:53:57:198554,10136,-3894,-1693,12151,-476,-906,1869,63,-13,-66
21:53:57:206706,10159,-3866,-1688,12141,-400,-937,1850,136,-35,-122
21:53:57:207518,10159,-3866,-1688,12141,-400,-937,1850,136,-35,-122
21:53:57:221080,10159,-3866,-1688,12141,-400,-937,1850,136,-35,-122
21:53:57:229237,10173,-3850,-1680,12136,-406,-908,1865,80,4,-64
21:53:57:230004,10173,-3850,-1680,12136,-406,-908,1865,80,4,-64
21:53:57:236030,10173,-3850,-1680,12136,-406,-908,1865,80,4,-64
21:53:57:243554,10188,-3856,-1662,12124,-544,-945,1885,58,84,-94
21:53:57:250984,10188,-3856,-1662,12124,-544,-945,1885,58,84,-94
21:53:57:258555,10188,-3856,-1662,12124,-544,-945,1885,58,84,-94
21:53:57:266731,10208,-3851,-1646,12111,-539,-928,1871,92,31,-130
21:53:57:267509,10208,-3851,-1646,12111,-539,-928,1871,92,31,-130
21:53:57:281070,10208,-3851,-1646,12111,-539,-928,1871,92,31,-130
21:53:57:289207,10214,-3859,-1651,12103,-493,-990,1813,-12,18,-53
21:53:57:290031,10214,-3859,-1651,12103,-493,-990,1813,-12,18,-53
21:53:57:296071,10214,-3859,-1651,12103,-493,-990,1813,-12,18,-53
21:53:57:303557,10220,-3862,-1642,12098,-635,-916,1831,20,-28,-68
21:53:57:311023,10220,-3862,-1642,12098,-635,-916,1831,20,-28,-68
21:53:57:318504,10220,-3862,-1642,12098,-635,-916,1831,20,-28,-68
21:53:57:326733,10231,-3870,-1656,12085,-495,-1026,1834,-36,-1,-102
21:53:57:327542,10231,-3870,-1656,12085,-495,-1026,1834,-36,-1,-102
21:53:57:340974,10231,-3870,-1656,12085,-495,-1026,1834,-36,-1,-102
21:53:57:349231,10241,-3858,-1648,12080,-518,-966,1865,94,-34,-65
21:53:57:350014,10241,-3858,-1648,12080,-518,-966,1865,94,-34,-65
21:53:57:356003,10241,-3858,-1648,12080,-518,-966,1865,94,-34,-65
21:53:57:363575,10246,-3854,-1647,12078,-577,-931,1894,6,-50,-59
21:53:57:371025,10246,-3854,-1647,12078,-577,-931,1894,6,-50,-59
21:53:57:378491,10246,-3854,-1647,12078,-577,-931,1894,6,-50,-59
21:53:57:386795,10265,-3835,-1650,12067,-471,-958,1898,70,-62,-126
21:53:57:387457,10265,-3835,-1650,12067,-471,-958,1898,70,-62,-126
21:53:57:400997,10265,-3835,-1650,12067,-471,-958,1898,70,-62,-126
21:53:57:409219,10280,-3804,-1649,12064,-340,-914,1900,106,-51,-66
21:53:57:410034,10280,-3804,-1649,12064,-340,-914,1900,106,-51,-66
21:53:57:416015,10280,-3804,-1649,12064,-340,-914,1900,106,-51,-66
21:53:57:423604,10294,-3790,-1640,12058,-470,-894,1866,79,-15,-82
21:53:57:431039,10294,-3790,-1640,12058,-470,-894,1866,79,-15,-82
21:53:57:438537,10294,-3790,-1640,12058,-470,-894,1866,79,-15,-82
21:53:57:446778,10305,-3790,-1637,12049,-526,-958,1899,24,-5,-86
21:53:57:447503,10305,-3790,-1637,12049,-526,-958,1899,24,-5,-86
21:53:57:469884,10305,-3790,-1637,12049,-526,-958,1899,24,-5,-86
21:53:57:470724,10313,-3792,-1634,12042,-542,-994,1832,44,-10,-68
21:53:57:471474,10313,-3792,-1634,12042,-542,-994,1832,44,-10,-68
21:53:57:475993,10313,-3792,-1634,12042,-542,-994,1832,44,-10,-68
21:53:57:483571,10324,-3781,-1623,12038,-481,-950,1824,118,-9,-55
21:53:57:490982,10324,-3781,-1623,12038,-481,-950,1824,118,-9,-55
21:53:57:498523,10324,-3781,-1623,12038,-481,-950,1824,118,-9,-55
21:53:57:514246,10328,-3778,-1606,12037,-557,-920,1764,104,-7,-25
21:53:57:515015,10328,-3778,-1606,12037,-557,-920,1764,104,-7,-25
21:53:57:521017,10328,-3778,-1606,12037,-557,-920,1764,104,-7,-25
21:53:57:529262,10334,-3777,-1587,12035,-554,-925,1805,105,14,-29
21:53:57:530061,10334,-3777,-1587,12035,-554,-925,1805,105,14,-29
21:53:57:544226,10334,-3777,-1587,12035,-554,-925,1805,105,14,-29
21:53:57:545073,10341,-3773,-1582,12031,-442,-951,1771,75,6,-27
21:53:57:551024,10341,-3773,-1582,12031,-442,-951,1771,75,6,-27
21:53:57:558529,10341,-3773,-1582,12031,-442,-951,1771,75,6,-27
21:53:57:566121,10342,-3776,-1574,12030,-461,-931,1821,39,39,1
21:53:57:573550,10342,-3776,-1574,12030,-461,-931,1821,39,39,1
21:53:57:581063,10342,-3776,-1574,12030,-461,-931,1821,39,39,1
21:53:57:589276,10345,-3792,-1565,12024,-546,-967,1835,7,68,-26
21:53:57:590051,10345,-3792,-1565,12024,-546,-967,1835,7,68,-26
21:53:57:604264,10345,-3792,-1565,12024,-546,-967,1835,7,68,-26
21:53:57:605060,10345,-3801,-1556,12022,-492,-960,1843,26,59,11
21:53:57:611032,10345,-3801,-1556,12022,-492,-960,1843,26,59,11
21:53:57:618529,10345,-3801,-1556,12022,-492,-960,1843,26,59,11
21:53:57:626135,10348,-3804,-1544,12020,-479,-924,1863,44,55,-6
21:53:57:633522,10348,-3804,-1544,12020,-479,-924,1863,44,55,-6
21:53:57:641037,10348,-3804,-1544,12020,-479,-924,1863,44,55,-6
21:53:57:656747,10351,-3812,-1531,12017,-499,-933,1876,30,72,-7
21:53:57:657554,10351,-3812,-1531,12017,-499,-933,1876,30,72,-7
21:53:57:664193,10351,-3812,-1531,12017,-499,-933,1876,30,72,-7
21:53:57:664999,10350,-3823,-1524,12015,-537,-957,1855,4,43,0
21:53:57:671028,10350,-3823,-1524,12015,-537,-957,1855,4,43,0
21:53:57:678530,10350,-3823,-1524,12015,-537,-957,1855,4,43,0
21:53:57:686064,10352,-3828,-1517,12013,-529,-958,1894,23,25,-8
21:53:57:701694,10352,-3828,-1517,12013,-529,-958,1894,23,25,-8
21:53:57:702493,10352,-3828,-1517,12013,-529,-958,1894,23,25,-8
21:53:57:709273,10355,-3821,-1503,12014,-548,-942,1925,84,2,-3
21:53:57:710064,10355,-3821,-1503,12014,-548,-942,1925,84,2,-3
21:53:57:724620,10355,-3821,-1503,12014,-548,-942,1925,84,2,-3
21:53:57:725488,10352,-3809,-1482,12022,-605,-883,1898,107,-46,25
21:53:57:731017,10352,-3809,-1482,12022,-605,-883,1898,107,-46,25
21:53:57:738523,10352,-3809,-1482,12022,-605,-883,1898,107,-46,25
21:53:57:746040,10349,-3805,-1480,12027,-577,-948,1899,33,-59,17
21:53:57:753544,10349,-3805,-1480,12027,-577,-948,1899,33,-59,17
21:53:57:761073,10349,-3805,-1480,12027,-577,-948,1899,33,-59,17
21:53:57:769238,10352,-3794,-1478,12028,-513,-997,1873,92,-53,-14
21:53:57:769993,10352,-3794,-1478,12028,-513,-997,1873,92,-53,-14
