Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
21:52:42:415968,32,4,-26,2,-6,-7,-16,8
21:52:42:423386,14,18,-4,8,-1,-3,-10,-16
21:52:42:430880,-22,-6,2,-10,-3,3,-5,4
21:52:42:439101,-22,-6,2,-10,-3,3,-5,4
21:52:42:439910,-10,-1,4,10,5,0,15,3
21:52:42:453486,1,-17,-23,1,0,-5,31,9
21:52:42:469815,1,-17,-23,1,0,-5,31,9
21:52:42:470581,-11,31,27,0,-5,-3,-33,1
21:52:42:471410,-25,-48,-21,5,-6,17,22,-4
21:52:42:475923,-25,-48,-21,5,-6,17,22,-4
21:52:42:483387,7,-16,18,4,-9,-12,-8,-15
21:52:42:490905,-38,0,-6,4,26,15,-18,-21
21:52:42:499097,-38,0,-6,4,26,15,-18,-21
21:52:42:499892,12,-5,-14,-15,-8,-6,41,21
21:52:42:513424,62,-42,-54,-6,-7,-11,-25,20
21:52:42:521611,62,-42,-54,-6,-7,-11,-25,20
21:52:42:522395,-23,-10,6,-7,-5,3,-11,-31
21:52:42:528419,-2,-6,6,7,6,1,-2,2
21:52:42:535973,-2,-6,6,7,6,1,-2,2
21:52:42:543371,-9,-3,0,0,8,3,41,9
21:52:42:550883,-9,11,3,-16,-11,-4,5,-35
21:52:42:559149,-9,11,3,-16,-11,-4,5,-35
21:52:42:559930,2,-18,-9,-13,-12,-5,25,-1
21:52:42:573878,-18,43,23,9,2,-6,15,-6
21:52:42:581597,-18,43,23,9,2,-6,15,-6
21:52:42:582404,25,18,4,2,18,8,-24,25
21:52:42:588357,-3,-25,-2,-15,-12,-10,14,-12
21:52:42:604125,-3,-25,-2,-15,-12,-10,14,-12
21:52:42:604929,-30,-44,-26,-7,-1,-2,-15,-10
21:52:42:610890,-2,20,10,-3,3,14,16,3
21:52:42:619108,-2,20,10,-3,3,14,16,3
21:52:42:619959,11,71,-26,19,4,5,-24,-9
21:52:42:633480,13,0,19,10,11,0,-30,15
21:52:42:649816,13,0,19,10,11,0,-30,15
21:52:42:650601,-40,-14,29,11,-14,11,2,-6
21:52:42:651423,19,-4,21,12,-4,-9,-13,4
21:52:42:655933,19,-4,21,12,-4,-9,-13,4
21:52:42:663424,5,-9,14,-3,-2,-13,7,4
21:52:42:670922,6,-2,2,-4,-11,-14,12,6
21:52:42:678460,6,-2,2,-4,-11,-14,12,6
21:52:42:685879,-16,10,-1,-20,-4,-11,-20,0
21:52:42:693393,10,13,-14,12,17,19,8,2
21:52:42:701615,10,13,-14,12,17,19,8,2
21:52:42:702426,-15,-33,15,-4,-10,-15,-7,-16
21:52:42:716589,8,17,-15,-1,-6,-2,-6,10
21:52:42:717404,8,17,-15,-1,-6,-2,-6,10
21:52:42:723382,13,-73,9,9,1,2,-6,21
21:52:42:730891,-45,1,-7,6,-6,-3,-3,-15
21:52:42:746625,-45,1,-7,6,-6,-3,-3,-15
21:52:42:747410,21,51,32,18,13,-4,-12,12
21:52:42:753427,-11,-69,-55,-24,-7,5,-23,-20
21:52:42:761620,-11,-69,-55,-24,-7,5,-23,-20
21:52:42:762416,25,22,17,11,27,24,33,1
21:52:42:776569,-8,23,6,-19,-14,-14,-7,6
21:52:42:777380,-8,23,6,-19,-14,-14,-7,6
21:52:42:783344,-15,-32,-34,-24,-23,-2,18,-18
21:52:42:790863,1,9,11,4,10,5,10,0
21:52:42:798472,1,9,11,4,10,5,10,0
21:52:42:805869,-2,-10,0,-15,5,4,-1,6
21:52:42:813361,-6,-20,17,-12,-9,-6,6,5
21:52:42:821615,-6,-20,17,-12,-9,-6,6,5
21:52:42:822408,-15,20,-14,-1,-1,-3,-18,-12
21:52:42:836591,20,31,20,4,-5,1,-18,10
21:52:42:837440,20,31,20,4,-5,1,-18,10
21:52:42:843398,10,12,-32,-16,-3,-2,-27,-7
21:52:42:850871,3,6,16,0,1,-5,-2,-10
21:52:42:858477,3,6,16,0,1,-5,-2,-10
21:52:42:865918,-7,4,12,12,-1,6,34,9
21:52:42:873418,0,16,35,10,-2,-9,-16,-19
21:52:42:881629,0,16,35,10,-2,-9,-16,-19
21:52:42:882453,-8,-27,-21,-4,-6,-4,13,-12
21:52:42:896611,-2,26,-12,-17,7,7,14,11
21:52:42:897412,-2,26,-12,-17,7,7,14,11
21:52:42:903410,-1,-18,4,-19,-9,-6,-25,3
21:52:42:910931,19,3,-6,0,-2,-7,-11,4
21:52:42:926610,19,3,-6,0,-2,-7,-11,4
21:52:42:927426,3,31,13,10,2,-1,-30,1
21:52:42:933373,14,17,12,-2,-13,-11,-12,15
21:52:42:941651,14,17,12,-2,-13,-11,-12,15
21:52:42:942420,4,-1,-18,0,-4,5,44,9
21:52:42:956596,-25,-1,25,13,-4,-13,-7,-14
21:52:42:957411,-25,-1,25,13,-4,-13,-7,-14
21:52:42:963408,31,44,4,5,3,6,-8,11
21:52:42:970916,8,27,-9,-10,3,13,29,3
21:52:42:978494,8,27,-9,-10,3,13,29,3
21:52:42:985913,-17,11,15,7,-3,-8,-5,-23
21:52:42:993412,-6,-59,-41,9,4,12,-9,-6
21:52:43:1611,-6,-59,-41,9,4,12,-9,-6
21:52:43:2482,17,-16,-25,0,-2,-5,1,16
21:52:43:17044,-28,-11,25,-2,-4,-8,-12,-12
21:52:43:24153,-28,-11,25,-2,-4,-8,-12,-12
21:52:43:24933,7,-15,-5,2,1,-1,-24,-9
21:52:43:30913,37,31,-10,5,4,-1,-24,-13
21:52:43:38456,37,31,-10,5,4,-1,-24,-13
21:52:43:45932,-12,-12,20,-8,-8,-4,1,-12
21:52:43:53382,-1,-19,4,14,8,10,23,20
21:52:43:61682,-1,-19,4,14,8,10,23,20
21:52:43:62440,-10,-11,-22,-9,2,0,-9,-6
21:52:43:76573,-12,-35,-34,-13,-7,-11,1,-12
21:52:43:77398,-12,-35,-34,-13,-7,-11,1,-12
21:52:43:83424,-8,-16,4,-1,-10,-3,20,14
21:52:43:90940,-15,-2,-15,-8,3,1,-7,-22
21:52:43:98421,-15,-2,-15,-8,3,1,-7,-22
21:52:43:105927,-12,-2,13,-5,-10,-13,-22,-12
21:52:43:113428,-34,-12,13,-8,-12,-13,-4,5
21:52:43:121605,-34,-12,13,-8,-12,-13,-4,5
21:52:43:122409,-7,37,-13,6,17,12,11,-4
21:52:43:136554,8,-5,2,-7,-1,-2,-2,15
21:52:43:137382,8,-5,2,-7,-1,-2,-2,15
21:52:43:143350,-15,-30,22,1,-5,-2,-15,20
21:52:43:150951,4,8,11,-9,-13,-15,3,-6
21:52:43:158468,4,8,11,-9,-13,-15,3,-6
21:52:43:165899,19,14,-25,6,22,5,3,1
21:52:43:173409,-7,-15,-22,-6,-5,-1,-4,8
21:52:43:181606,-7,-15,-22,-6,-5,-1,-4,8
21:52:43:182421,-14,2,-3,-7,-12,-4,-24,-22
21:52:43:204743,15,0,7,25,25,2,-15,-9
21:52:43:205561,15,0,7,25,25,2,-15,-9
21:52:43:206376,29,6,-5,-7,-7,-1,5,7
21:52:43:210914,-7,-48,-4,-17,-4,14,32,-13
21:52:43:218440,-7,-48,-4,-17,-4,14,32,-13
21:52:43:225902,4,9,12,-4,-4,-9,-1,1
21:52:43:233395,1,13,-12,10,2,11,13,13
21:52:43:249123,1,13,-12,10,2,11,13,13
21:52:43:249898,-38,7,8,-1,1,-2,10,3
21:52:43:256575,24,55,11,-4,-4,-2,2,5
21:52:43:257392,24,55,11,-4,-4,-2,2,5
21:52:43:263368,-7,-15,13,-6,-2,1,-12,-40
21:52:43:270871,-18,-15,-10,-8,0,3,3,1
21:52:43:278470,-18,-15,-10,-8,0,3,3,1
21:52:43:285894,-11,-5,46,14,-3,-1,-16,2
21:52:43:293382,31,-4,0,6,2,-1,-4,8
21:52:43:301620,31,-4,0,6,2,-1,-4,8
21:52:43:302434,-20,-17,-16,0,-4,0,-5,4
21:52:43:316596,11,-13,-25,2,-2,5,13,26
21:52:43:317440,11,-13,-25,2,-2,5,13,26
21:52:43:323382,14,4,-4,12,4,1,11,24
21:52:43:330862,-12,11,4,0,2,2,-9,-17
21:52:43:338447,-12,11,4,0,2,2,-9,-17
21:52:43:345895,6,-1,-18,-1,2,3,19,12
21:52:43:353397,45,24,10,0,0,-4,19,-10
21:52:43:361645,45,24,10,0,0,-4,19,-10
21:52:43:362460,0,-10,-31,0,-10,-15,-12,-28
21:52:43:376637,8,27,25,17,10,19,9,15
21:52:43:377433,8,27,25,17,10,19,9,15
21:52:43:383412,-2,19,34,19,8,6,12,8
21:52:43:390903,-11,-24,-21,-1,-3,1,-4,2
21:52:43:398506,-11,-24,-21,-1,-3,1,-4,2
21:52:43:405903,2,2,-12,-11,0,-4,-14,-2
21:52:43:413410,-21,31,20,2,-4,-14,-16,-20
21:52:43:421439,-21,31,20,2,-4,-14,-16,-20
21:52:43:428443,14,-31,-3,-17,-8,-1,4,-1
21:52:43:436592,1,-6,15,-10,-5,1,-15,-3
21:52:43:437402,1,-6,15,-10,-5,1,-15,-3
21:52:43:443380,16,-16,0,3,3,4,17,0
21:52:43:450911,23,4,-13,-3,-7,-11,-9,0
21:52:43:458456,23,4,-13,-3,-7,-11,-9,0
21:52:43:465875,-3,33,11,-5,4,0,4,7
21:52:43:473388,-1,3,-43,-18,2,2,18,8
21:52:43:481613,-1,3,-43,-18,2,2,18,8
21:52:43:482427,-7,-8,-10,-7,0,5,22,0
21:52:43:496571,-29,-10,29,12,8,4,12,8
21:52:43:497444,-29,-10,29,12,8,4,12,8
21:52:43:503393,-21,0,-7,1,-5,-2,-10,-7
21:52:43:510900,16,28,-17,11,1,7,7,13
21:52:43:526623,16,28,-17,11,1,7,7,13
21:52:43:527394,2,2,-3,-6,6,-4,-2,-14
21:52:43:533405,-4,29,8,0,-13,-8,-11,-4
21:52:43:541612,-4,29,8,0,-13,-8,-11,-4
21:52:43:542393,26,-3,-19,-4,0,-7,-22,4
21:52:43:556575,11,-24,21,-5,0,-2,-14,-25
21:52:43:557419,11,-24,21,-5,0,-2,-14,-25
21:52:43:563353,-1,6,12,-35,-6,-2,-13,-25
21:52:43:570884,-18,-4,35,3,-11,-9,-20,-19
21:52:43:578482,-18,-4,35,3,-11,-9,-20,-19
21:52:43:585876,-22,-18,-27,2,-5,-5,11,34
21:52:43:593373,-11,9,7,6,5,1,-11,2
21:52:43:601628,-11,9,7,6,5,1,-11,2
21:52:43:602418,15,9,-4,-4,-2,7,6,11
21:52:43:616570,-42,-57,-47,-6,-6,-5,8,-27
21:52:43:617464,-42,-57,-47,-6,-6,-5,8,-27
21:52:43:623389,3,12,15,-1,-4,0,-11,10
21:52:43:639754,17,-13,3,6,-1,-5,-7,9
21:52:43:640565,17,-13,3,6,-1,-5,-7,9
21:52:43:645877,-2,-10,22,2,-5,-7,-15,-2
21:52:43:653418,16,-4,8,-18,-1,9,13,0
21:52:43:660975,16,-4,8,-18,-1,9,13,0
21:52:43:668391,-49,-43,-31,-3,-4,-5,19,-10
21:52:43:684745,28,32,13,8,3,-2,8,2
21:52:43:685577,28,32,13,8,3,-2,8,2
21:52:43:686365,45,34,23,9,8,4,-10,-11
21:52:43:699087,-7,-12,23,18,8,2,4,-8
21:52:43:699892,-7,-12,23,18,8,2,4,-8
21:52:43:705874,-30,-10,-27,8,12,7,-3,-2
21:52:43:713457,7,28,-6,-18,-6,-7,-21,6
21:52:43:720945,7,28,-6,-18,-6,-7,-21,6
21:52:43:728386,-5,0,4,8,7,10,0,-6
21:52:43:736605,-72,-36,-3,-7,-13,-18,-12,-2
21:52:43:737415,-72,-36,-3,-7,-13,-18,-12,-2
21:52:43:743400,26,23,0,5,-3,-2,0,2
21:52:43:759141,-12,-63,-46,-3,-2,8,1,-6
21:52:43:759938,-12,-63,-46,-3,-2,8,1,-6
21:52:43:765917,-14,-19,-5,11,-2,-4,-5,-11
21:52:43:773405,7,-21,-3,-1,6,5,10,4
21:52:43:780954,7,-21,-3,-1,6,5,10,4
21:52:43:788354,3,-41,6,-1,-6,-3,-2,-7
21:52:43:796614,4,-72,-28,-34,-8,-4,-10,-8
21:52:43:797415,4,-72,-28,-34,-8,-4,-10,-8
21:52:43:803397,-15,29,19,-13,-1,2,0,0
21:52:43:819123,23,8,-23,-4,-2,0,-5,13
21:52:43:819935,23,8,-23,-4,-2,0,-5,13
21:52:43:825884,-14,22,-12,0,-3,-6,1,-9
21:52:43:833409,-28,11,-4,-3,-2,3,-6,1
21:52:43:840984,-28,11,-4,-3,-2,3,-6,1
21:52:43:848398,4,-29,-10,2,3,-2,-12,5
21:52:43:856597,1,49,20,5,2,3,8,-22
21:52:43:857415,1,49,20,5,2,3,8,-22
21:52:43:863401,8,-3,-2,-5,-13,-13,12,-6
21:52:43:879104,6,12,13,8,17,17,8,-1
21:52:43:879929,6,12,13,8,17,17,8,-1
21:52:43:885903,25,20,-52,-36,-14,-10,-11,6
21:52:43:893402,19,23,-5,-21,-11,-8,2,17
21:52:43:900989,19,23,-5,-21,-11,-8,2,17
21:52:43:908419,-2,1,29,7,6,7,-6,16
21:52:43:916585,-11,15,1,10,-1,1,17,-9
21:52:43:917413,-11,15,1,10,-1,1,17,-9
21:52:43:923359,0,-6,-14,6,-6,-6,6,-3
21:52:43:939048,11,3,-5,22,5,-2,-1,8
21:52:43:939874,11,3,-5,22,5,-2,-1,8
21:52:43:945942,2,2,32,8,-5,-3,7,6
21:52:43:953413,7,-1,-29,-29,-4,-2,-6,-13
21:52:43:960943,7,-1,-29,-29,-4,-2,-6,-13
21:52:43:968360,12,9,21,5,1,1,0,12
21:52:43:976588,7,-2,9,16,2,4,1,-5
21:52:43:977413,7,-2,9,16,2,4,1,-5
21:52:43:983410,-19,-35,-13,-6,6,6,5,4
21:52:43:999114,5,-16,-2,12,8,12,6,-13
21:52:43:999915,5,-16,-2,12,8,12,6,-13
21:52:44:5842,4,27,-10,5,-3,-8,-1,7
21:52:44:13439,-31,17,29,-8,-17,-17,-12,7
21:52:44:20955,-31,17,29,-8,-17,-17,-12,7
21:52:44:28387,-25,-8,11,7,14,8,-7,-8
21:52:44:36804,-30,-30,-24,-5,0,-1,1,-5
21:52:44:37418,-30,-30,-24,-5,0,-1,1,-5
21:52:44:43672,21,18,-24,-21,-13,-4,1,-4
21:52:44:59102,19,-5,18,7,5,4,-26,3
21:52:44:59906,19,-5,18,7,5,4,-26,3
21:52:44:65899,-5,4,-3,-5,1,-2,-2,-1
21:52:44:73395,4,3,16,-3,-1,-5,-10,6
21:52:44:80938,4,3,16,-3,-1,-5,-10,6
21:52:44:88366,6,2,7,-1,-10,-8,-5,-2
21:52:44:96609,-23,7,5,-22,-14,-6,0,-11
21:52:44:97428,-23,7,5,-22,-14,-6,0,-11
21:52:44:103413,-2,-35,-3,9,-4,5,-22,1
21:52:44:119116,-3,8,-17,1,-3,4,29,21
21:52:44:119950,-3,8,-17,1,-3,4,29,21
21:52:44:125911,14,-29,-15,-2,-2,-11,-22,-13
21:52:44:133426,1,-12,-18,-2,0,-3,3,-11
21:52:44:140953,1,-12,-18,-2,0,-3,3,-11
21:52:44:148401,22,-11,28,17,-1,6,16,17
21:52:44:156591,-1,1,0,11,2,-4,0,1
21:52:44:157367,-1,1,0,11,2,-4,0,1
21:52:44:163410,-15,12,8,12,17,10,1,-2
21:52:44:179540,-19,-42,-3,-2,-9,-18,-31,0
21:52:44:180349,-19,-42,-3,-2,-9,-18,-31,0
21:52:44:185915,-24,17,-5,-5,-5,6,40,-4
21:52:44:193404,-6,2,-11,0,7,-2,-8,13
21:52:44:200949,-6,2,-11,0,7,-2,-8,13
21:52:44:208402,-9,-6,-1,-5,-5,-11,2,-6
21:52:44:216578,7,11,11,-1,0,9,-7,4
21:52:44:217383,7,11,11,-1,0,9,-7,4
21:52:44:223396,26,64,3,-3,10,17,14,1
21:52:44:239054,18,-3,10,3,-11,-14,-5,-11
21:52:44:239884,18,-3,10,3,-11,-14,-5,-11
21:52:44:246277,-3,-7,10,11,14,18,4,-17
21:52:44:253420,2,30,44,7,-8,-13,5,18
21:52:44:260949,2,30,44,7,-8,-13,5,18
21:52:44:268409,5,-6,-11,-15,8,-6,-12,-2
21:52:44:276605,-30,14,-26,3,14,14,17,7
21:52:44:277402,-30,14,-26,3,14,14,17,7
21:52:44:283427,-22,-12,-9,-1,-10,-10,-56,-11
21:52:44:299093,7,-11,-3,-8,-11,-9,13,-7
21:52:44:299936,7,-11,-3,-8,-11,-9,13,-7
21:52:44:305892,19,2,-31,-7,-5,-5,23,2
21:52:44:313355,24,8,4,4,7,3,-19,-3
21:52:44:320935,24,8,4,4,7,3,-19,-3
21:52:44:328544,-5,6,20,-9,-14,-15,8,1
21:52:44:336610,12,1,-23,3,6,9,34,3
21:52:44:337430,12,1,-23,3,6,9,34,3
21:52:44:350935,-2,6,13,-3,-4,6,-1,5
21:52:44:359146,-15,1,-1,-8,2,2,-10,-24
21:52:44:359892,-15,1,-1,-8,2,2,-10,-24
21:52:44:365908,-7,-22,-23,0,0,-4,-45,-10
21:52:44:373389,8,-12,-63,-2,4,6,-7,-4
21:52:44:380986,8,-12,-63,-2,4,6,-7,-4
21:52:44:388403,6,8,15,3,-5,-6,-1,-7
21:52:44:396656,-5,-2,16,-1,-3,-5,-9,-5
21:52:44:397478,-5,-2,16,-1,-3,-5,-9,-5
21:52:44:403429,-12,-14,-3,-5,2,4,12,1
21:52:44:419113,10,-1,5,3,6,3,9,2
21:52:44:419933,10,-1,5,3,6,3,9,2
21:52:44:425910,12,28,14,7,-7,-1,-8,-6
21:52:44:433413,-6,-13,-24,-12,6,17,46,34
21:52:44:440974,-6,-13,-24,-12,6,17,46,34
21:52:44:448442,-9,-28,-21,-2,-4,-9,-16,-13
21:52:44:456584,-20,-73,-9,1,-8,-6,-12,-20
21:52:44:457396,-20,-73,-9,1,-8,-6,-12,-20
21:52:44:463473,22,-21,9,6,-6,-2,14,-7
21:52:44:479120,-14,-12,1,4,9,-1,2,-6
21:52:44:479939,-14,-12,1,4,9,-1,2,-6
21:52:44:494087,0,1,-11,0,0,-1,-2,-4
21:52:44:494862,14,62,33,9,-8,-5,-9,5
21:52:44:500967,14,62,33,9,-8,-5,-9,5
21:52:44:508418,-12,-41,-43,-14,-1,-3,7,0
21:52:44:516625,-11,-94,11,-4,-7,-16,-41,-7
21:52:44:517444,-11,-94,11,-4,-7,-16,-41,-7
21:52:44:523449,-4,-71,-9,-1,3,2,1,14
21:52:44:539142,-2,22,6,-5,-7,-1,10,-2
21:52:44:539970,-2,22,6,-5,-7,-1,10,-2
21:52:44:545904,-7,58,41,-4,5,5,4,-3
21:52:44:553402,16,91,17,9,-9,-6,-11,18
21:52:44:561011,16,91,17,9,-9,-6,-11,18
21:52:44:568405,10,31,20,19,-3,-6,13,19
21:52:44:576600,-6,1,-1,-7,-2,7,18,-20
21:52:44:577451,-6,1,-1,-7,-2,7,18,-20
21:52:44:590931,4,8,1,4,9,21,21,12
21:52:44:599145,-1,5,19,-1,-2,1,-20,-3
21:52:44:599948,-1,5,19,-1,-2,1,-20,-3
21:52:44:605934,-8,-9,-29,-6,-6,-6,-12,-4
21:52:44:621632,-16,-1,-2,5,12,13,0,1
21:52:44:622453,-16,-1,-2,5,12,13,0,1
21:52:44:628418,-2,8,-29,-15,-2,-8,-8,-9
21:52:44:636588,0,-36,-18,-13,0,-8,-2,0
21:52:44:637405,0,-36,-18,-13,0,-8,-2,0
21:52:44:650894,-20,-65,-18,0,-4,-7,-7,-8
21:52:44:658847,23,0,-22,-8,-3,-1,-3,2
21:52:44:666621,23,0,-22,-8,-3,-1,-3,2
21:52:44:667462,-7,-3,3,-4,-2,-5,-20,-20
21:52:44:681583,0,-5,10,5,-4,-5,9,1
21:52:44:682425,0,-5,10,5,-4,-5,9,1
21:52:44:688383,-26,-71,-37,-14,-10,-10,-17,3
21:52:44:696631,3,33,19,18,2,1,-15,9
21:52:44:697439,3,33,19,18,2,1,-15,9
21:52:44:710908,14,33,21,-13,-6,-3,3,-5
21:52:44:719112,-7,32,-27,-8,-7,0,7,8
21:52:44:719944,-7,32,-27,-8,-7,0,7,8
21:52:44:725905,2,11,-4,0,9,5,5,13
21:52:44:741597,-15,36,37,18,1,-9,1,7
21:52:44:742436,-15,36,37,18,1,-9,1,7
21:52:44:748362,9,104,25,9,2,15,4,-1
21:52:44:756615,-11,-18,4,13,-4,-6,1,-10
21:52:44:757462,-11,-18,4,13,-4,-6,1,-10
21:52:44:770908,0,20,25,20,15,10,21,1
21:52:44:779118,0,3,-18,-3,-4,-1,19,-1
21:52:44:779926,0,3,-18,-3,-4,-1,19,-1
21:52:44:785927,-12,-19,28,4,-2,2,-5,-9
21:52:44:801620,0,-41,-34,-15,-5,-15,-20,-22
21:52:44:802427,0,-41,-34,-15,-5,-15,-20,-22
21:52:44:808636,46,28,33,3,0,-7,-9,6
21:52:44:824070,3,-11,-14,-28,1,3,-14,8
21:52:44:824906,3,-11,-14,-28,1,3,-14,8
21:52:44:830868,-48,-49,-43,1,-14,-9,-9,-17
21:52:44:839120,1,5,20,4,-4,-10,0,1
21:52:44:839952,1,5,20,4,-4,-10,0,1
21:52:44:845914,22,24,19,23,12,10,14,25
21:52:44:861577,-9,-33,17,5,-3,-6,-9,-25
21:52:44:862427,-9,-33,17,5,-3,-6,-9,-25
21:52:44:868362,-3,-18,1,-11,-17,-13,-18,10
21:52:44:876613,2,35,18,1,0,-10,-8,13
21:52:44:877420,2,35,18,1,0,-10,-8,13
21:52:44:890909,24,13,-13,-11,2,-1,5,-3
21:52:44:899069,-25,-20,-7,-12,-14,5,17,-17
21:52:44:899934,-25,-20,-7,-12,-14,5,17,-17
21:52:44:905888,-11,-17,-10,4,14,8,11,-5
21:52:44:921611,-11,-17,-10,4,14,8,11,-5
21:52:44:922412,-1,6,15,7,16,11,-7,12
21:52:44:928414,3,1,21,7,2,-3,-5,4
21:52:44:944097,3,1,21,7,2,-3,-5,4
21:52:44:944890,2,-15,-23,1,-29,-17,-30,-8
21:52:44:950937,-3,-6,-28,-15,1,4,20,5
21:52:44:959343,-3,-6,-28,-15,1,4,20,5
21:52:44:959914,10,1,-20,-5,11,16,-2,4
21:52:44:965914,-52,-6,-7,-4,-17,-9,10,-3
21:52:44:981625,-52,-6,-7,-4,-17,-9,10,-3
21:52:44:982379,9,-2,-44,-7,7,7,-5,0
21:52:44:988423,16,17,21,2,6,-8,-2,-8
21:52:45:4116,16,17,21,2,6,-8,-2,-8
21:52:45:4926,-3,29,32,3,-1,-6,17,7
21:52:45:10898,22,63,-5,-3,-6,-8,-6,8
21:52:45:19106,22,63,-5,-3,-6,-8,-6,8
21:52:45:19895,24,-4,-17,-8,-1,1,2,1
21:52:45:25953,-7,-28,-15,7,-14,-1,-6,-24
21:52:45:41681,-7,-28,-15,7,-14,-1,-6,-24
21:52:45:42447,-14,2,-9,5,20,13,24,3
21:52:45:48407,2,-8,8,4,-4,-6,-4,5
21:52:45:64153,2,-8,8,4,-4,-6,-4,5
21:52:45:64935,4,-15,4,-10,-14,-6,-6,22
21:52:45:70903,-22,-50,8,-6,8,9,23,9
21:52:45:79184,-22,-50,8,-6,8,9,23,9
21:52:45:79959,10,-53,-8,0,-5,-6,-8,14
21:52:45:85913,7,35,26,7,8,6,-11,-17
21:52:45:101624,7,35,26,7,8,6,-11,-17
21:52:45:102466,-26,48,-14,-11,5,8,-10,-22
21:52:45:108434,11,18,8,7,-5,-9,-17,-18
21:52:45:124135,11,18,8,7,-5,-9,-17,-18
21:52:45:124929,14,33,41,5,4,-6,-1,0
21:52:45:130930,2,-30,-41,-19,-3,7,-8,23
21:52:45:139124,2,-30,-41,-19,-3,7,-8,23
21:52:45:139912,7,-37,-17,-7,-9,-3,-11,-6
21:52:45:145883,-5,-57,-19,12,18,5,18,12
21:52:45:161626,-5,-57,-19,12,18,5,18,12
21:52:45:162391,-3,-1,31,-2,-9,-8,4,8
21:52:45:168388,-17,8,2,-25,-16,-6,-4,-27
21:52:45:184114,-17,8,2,-25,-16,-6,-4,-27
21:52:45:184909,16,15,-23,-10,6,1,28,19
21:52:45:190903,-43,16,6,-5,-2,-4,-23,-21
21:52:45:199137,-43,16,6,-5,-2,-4,-23,-21
21:52:45:199955,31,49,34,22,10,0,-18,12
21:52:45:205937,-5,-1,-19,-21,-34,-30,-38,-14
21:52:45:221642,-5,-1,-19,-21,-34,-30,-38,-14
21:52:45:222410,-4,-8,21,8,18,23,11,5
21:52:45:228411,32,4,9,-4,5,1,-2,2
21:52:45:244114,32,4,9,-4,5,1,-2,2
21:52:45:244911,-17,-1,0,5,-30,-24,-14,-31
21:52:45:250858,-4,-21,-3,4,7,12,26,24
21:52:45:259152,-4,-21,-3,4,7,12,26,24
21:52:45:259997,10,-35,-51,-16,0,0,-8,-29
21:52:45:265928,8,11,0,-17,-11,-6,28,18
21:52:45:281668,8,11,0,-17,-11,-6,28,18
21:52:45:282431,11,15,8,11,7,11,7,-10
21:52:45:288356,13,9,-22,-3,7,2,9,37
21:52:45:304127,13,9,-22,-3,7,2,9,37
21:52:45:304896,0,-24,-42,-8,-10,-9,-16,-19
21:52:45:310871,16,4,4,3,1,12,0,-10
21:52:45:319149,16,4,4,3,1,12,0,-10
21:52:45:319904,2,-7,19,-5,-16,-17,-39,-17
21:52:45:333438,0,26,13,15,15,5,-13,5
21:52:45:341622,0,26,13,15,15,5,-13,5
21:52:45:342398,-16,-17,-5,0,10,-5,-25,18
21:52:45:348382,7,-52,-38,-8,-13,-4,-4,-25
21:52:45:364130,7,-52,-38,-8,-13,-4,-4,-25
21:52:45:364910,-16,-19,6,-7,-11,-6,11,9
21:52:45:370945,25,14,19,10,-1,6,-6,-8
21:52:45:379114,25,14,19,10,-1,6,-6,-8
21:52:45:379887,7,-17,-9,-17,23,26,33,26
21:52:45:385870,-12,-16,-25,-10,-20,-26,-19,-25
21:52:45:401641,-12,-16,-25,-10,-20,-26,-19,-25
21:52:45:402404,-37,33,17,11,2,10,3,-2
21:52:45:408453,6,16,13,-5,5,4,44,34
21:52:45:424159,6,16,13,-5,5,4,44,34
21:52:45:424959,-1,-10,4,4,-5,-6,-6,-2
21:52:45:430939,-26,-40,-20,5,5,13,1,-12
21:52:45:439106,-26,-40,-20,5,5,13,1,-12
21:52:45:439913,-30,33,-10,-6,18,12,5,-18
21:52:45:445947,12,15,26,15,1,-4,-4,-2
21:52:45:461591,12,15,26,15,1,-4,-4,-2
21:52:45:462389,28,-16,-22,-23,-21,-25,-36,-10
21:52:45:468415,-10,-8,-9,11,12,-2,-13,-2
21:52:45:484125,-10,-8,-9,11,12,-2,-13,-2
21:52:45:484967,1,0,0,7,-6,-3,25,15
21:52:45:490903,4,4,-16,-18,4,-4,-10,3
21:52:45:499094,4,4,-16,-18,4,-4,-10,3
21:52:45:499890,-28,-13,6,6,12,13,52,-5
21:52:45:513409,30,11,12,10,-20,-5,-19,-6
21:52:45:521636,30,11,12,10,-20,-5,-19,-6
21:52:45:522434,-27,4,-7,10,8,12,18,20
21:52:45:528448,22,9,3,-6,-5,-9,1,10
21:52:45:544113,22,9,3,-6,-5,-9,1,10
21:52:45:544913,17,-18,-26,3,-5,5,3,2
21:52:45:550883,-12,-36,-9,-28,9,5,-3,5
21:52:45:559101,-12,-36,-9,-28,9,5,-3,5
21:52:45:559923,-14,20,40,-6,9,8,0,-1
21:52:45:573402,-15,-26,9,6,-8,0,-4,-13
21:52:45:581664,-15,-26,9,6,-8,0,-4,-13
21:52:45:582407,-2,-23,-4,-19,-6,-12,-4,-32
21:52:45:588401,13,33,11,20,8,3,12,18
21:52:45:604146,13,33,11,20,8,3,12,18
21:52:45:604919,16,2,-8,4,-9,-11,20,7
21:52:45:610923,0,-8,2,-7,0,2,-13,32
21:52:45:619160,0,-8,2,-7,0,2,-13,32
