Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:37:29:615533,51,9,13,-6,-4,3,35,39
16:37:29:616395,-1,5,19,12,-2,-2,-31,-47
16:37:29:622321,2,13,-29,-19,-5,-2,-11,-2
16:37:29:638034,2,13,-29,-19,-5,-2,-11,-2
16:37:29:638769,1,-37,-40,-14,-6,-6,-17,6
16:37:29:644781,-6,-3,-18,-18,-9,-5,-19,-34
16:37:29:653024,-6,-3,-18,-18,-9,-5,-19,-34
16:37:29:653893,-7,2,27,-9,-2,2,28,19
16:37:29:676170,-10,-47,27,16,-1,-9,-42,-10
16:37:29:677051,-10,-47,27,16,-1,-9,-42,-10
16:37:29:677944,-11,3,-1,3,-2,-4,-24,-15
16:37:29:682294,7,22,8,-2,0,0,-24,-26
16:37:29:698071,7,22,8,-2,0,0,-24,-26
16:37:29:698913,-19,4,20,11,8,5,-14,11
16:37:29:704803,-11,20,38,8,8,5,-17,-21
16:37:29:713039,-11,20,38,8,8,5,-17,-21
16:37:29:713942,6,-47,-21,-12,-4,-3,-1,-56
16:37:29:727290,-4,4,43,32,-9,-7,3,-9
16:37:29:735538,-4,4,43,32,-9,-7,3,-9
16:37:29:736413,-17,0,22,13,10,3,-4,-4
16:37:29:742295,-5,9,2,15,6,6,33,-29
16:37:29:758562,-5,9,2,15,6,6,33,-29
16:37:29:759288,-28,7,-18,-2,-2,-8,-23,16
16:37:29:764789,22,46,-5,-2,-2,4,3,1
16:37:29:773038,22,46,-5,-2,-2,4,3,1
16:37:29:773901,16,8,-3,-4,-2,-2,-15,-9
16:37:29:787291,-11,-31,-32,-43,-4,8,112,44
16:37:29:795574,-11,-31,-32,-43,-4,8,112,44
16:37:29:796410,7,43,12,12,-3,-5,-19,-6
16:37:29:802271,15,52,5,-6,2,-5,-25,1
16:37:29:818066,15,52,5,-6,2,-5,-25,1
16:37:29:818933,-10,13,-23,-1,9,9,19,36
16:37:29:824794,-17,18,-11,-3,1,-2,-30,13
16:37:29:833066,-17,18,-11,-3,1,-2,-30,13
16:37:29:833953,-5,11,16,62,7,-4,-16,-25
16:37:29:847303,-18,-19,52,-30,-10,-1,-19,0
16:37:29:855564,-18,-19,52,-30,-10,-1,-19,0
16:37:29:856281,17,-3,-20,-32,-5,-4,-3,-13
16:37:29:869914,10,2,-18,6,2,-1,3,-7
16:37:29:878058,10,2,-18,6,2,-1,3,-7
16:37:29:878786,5,-38,12,7,-7,-13,-93,19
16:37:29:884796,-19,10,3,1,5,9,9,-13
16:37:29:893041,-19,10,3,1,5,9,9,-13
16:37:29:893912,16,-35,-15,-6,-2,0,-3,-22
16:37:29:907421,-10,-28,-48,-4,-1,-2,-8,-12
16:37:29:915533,-10,-28,-48,-4,-1,-2,-8,-12
16:37:29:916411,-11,39,-43,-21,-6,-2,7,2
16:37:29:922263,5,3,7,19,-6,-10,12,8
16:37:29:938550,5,3,7,19,-6,-10,12,8
16:37:29:939305,9,-5,15,-6,9,8,21,15
16:37:29:944808,-8,-3,-8,31,4,2,-3,-6
16:37:29:953075,-8,-3,-8,31,4,2,-3,-6
16:37:29:953768,23,18,11,-3,-3,-7,-43,6
16:37:29:967313,-19,-15,22,-1,1,-6,-37,-29
16:37:29:975529,-19,-15,22,-1,1,-6,-37,-29
16:37:29:976301,23,-16,-6,-3,-3,2,-15,-45
16:37:29:982281,-1,-15,-16,-14,-4,-2,-2,-10
16:37:29:998037,-1,-15,-16,-14,-4,-2,-2,-10
16:37:29:998785,-6,6,37,-14,-4,1,25,3
16:37:30:4914,1,18,2,-2,-8,-3,9,11
16:37:30:13052,1,18,2,-2,-8,-3,9,11
16:37:30:13814,-15,25,11,14,32,9,31,28
16:37:30:27272,6,10,1,-20,-1,3,7,34
16:37:30:35551,6,10,1,-20,-1,3,7,34
16:37:30:36286,-51,-7,-27,-6,-15,-14,8,-12
16:37:30:42264,3,-14,17,6,0,5,6,-1
16:37:30:58011,3,-14,17,6,0,5,6,-1
16:37:30:58768,-10,-22,41,0,-6,-4,-1,-12
16:37:30:64762,25,0,11,7,-1,-2,-16,-18
16:37:30:73034,25,0,11,7,-1,-2,-16,-18
16:37:30:73785,1,6,9,2,-5,-5,-23,33
16:37:30:87293,-1,-4,-1,-7,-8,-6,-14,-21
16:37:30:95619,-1,-4,-1,-7,-8,-6,-14,-21
16:37:30:96247,-3,-6,-8,-12,-4,-2,55,5
16:37:30:102283,-13,-22,-13,1,6,-1,-4,-9
16:37:30:118024,-13,-22,-13,1,6,-1,-4,-9
16:37:30:118908,-1,-5,-11,-8,-8,0,14,-14
16:37:30:124762,-7,-26,12,2,-4,-5,-4,-8
16:37:30:133012,-7,-26,12,2,-4,-5,-4,-8
16:37:30:133755,19,-8,-12,7,-10,-3,-33,-10
16:37:30:147261,4,10,-33,-17,-1,-7,-38,38
16:37:30:155561,4,10,-33,-17,-1,-7,-38,38
16:37:30:156396,-21,-20,41,12,15,10,-28,18
16:37:30:162286,34,10,3,1,-10,-2,16,-10
16:37:30:178035,34,10,3,1,-10,-2,16,-10
16:37:30:178903,24,-4,-9,-12,-9,-8,37,-31
16:37:30:184816,-18,6,-3,3,6,4,6,-59
16:37:30:193066,-18,6,-3,3,6,4,6,-59
16:37:30:193938,26,29,-6,4,-1,13,49,23
16:37:30:207324,-14,6,19,3,4,3,-4,-20
16:37:30:215549,-14,6,19,3,4,3,-4,-20
16:37:30:216416,-12,-23,-18,-17,-3,-7,-9,1
16:37:30:222289,-9,8,1,7,2,-9,-17,42
16:37:30:238063,-9,8,1,7,2,-9,-17,42
16:37:30:238916,13,17,12,7,-2,0,21,-65
16:37:30:244787,16,-6,-34,-4,6,13,-14,-31
16:37:30:253088,16,-6,-34,-4,6,13,-14,-31
16:37:30:253938,4,5,13,7,-5,-4,-27,11
16:37:30:267330,15,0,9,2,-7,-8,-27,16
16:37:30:275551,15,0,9,2,-7,-8,-27,16
16:37:30:276454,-25,-11,-44,-5,6,14,9,-1
16:37:30:282313,-5,-4,4,9,1,-10,-13,-2
16:37:30:298090,-5,-4,4,9,1,-10,-13,-2
16:37:30:298964,-18,-5,-8,5,1,-2,-13,-19
16:37:30:304790,-15,-34,-13,-19,-8,2,35,31
16:37:30:313086,-15,-34,-13,-19,-8,2,35,31
16:37:30:313927,-39,-1,-54,-27,-6,4,-3,41
16:37:30:327321,-6,5,-9,11,-1,-2,31,-8
16:37:30:335544,-6,5,-9,11,-1,-2,31,-8
16:37:30:336283,6,-3,11,5,8,1,-5,46
16:37:30:342315,3,13,33,1,3,4,2,28
16:37:30:358037,3,13,33,1,3,4,2,28
16:37:30:358788,-12,-20,-70,-25,-9,-5,-21,6
16:37:30:364809,-39,-1,18,3,8,9,35,-26
16:37:30:373047,-39,-1,18,3,8,9,35,-26
16:37:30:373906,15,4,41,16,2,2,38,-28
16:37:30:387431,-4,3,-28,-12,-4,-3,-17,30
16:37:30:395523,-4,3,-28,-12,-4,-3,-17,30
16:37:30:396289,21,-47,-14,-13,-11,-9,-33,26
16:37:30:402288,26,17,-7,11,17,3,-8,-30
16:37:30:418013,26,17,-7,11,17,3,-8,-30
16:37:30:418770,-8,-8,8,-1,-5,-8,-31,-24
16:37:30:424916,8,1,11,12,-7,-1,60,-21
16:37:30:433806,8,1,11,12,-7,-1,60,-21
16:37:30:434533,-16,1,2,4,18,12,63,66
16:37:30:447286,-2,45,30,15,-1,-5,-32,8
16:37:30:455546,-2,45,30,15,-1,-5,-32,8
16:37:30:456275,-7,-13,3,-5,-9,-8,-21,-56
16:37:30:462281,17,12,12,0,-2,2,16,28
16:37:30:478042,17,12,12,0,-2,2,16,28
16:37:30:478776,3,15,-22,1,4,-2,8,16
16:37:30:484764,3,-30,-7,-51,-7,-4,-12,16
16:37:30:493021,3,-30,-7,-51,-7,-4,-12,16
16:37:30:493768,-2,-26,-13,19,5,0,-9,-9
16:37:30:507775,7,10,8,11,-10,-10,-59,-7
16:37:30:515532,7,10,8,11,-10,-10,-59,-7
16:37:30:516269,15,7,8,-2,5,-1,-19,-17
16:37:30:529792,-11,-13,-38,-4,0,2,10,-29
16:37:30:538021,-11,-13,-38,-4,0,2,10,-29
16:37:30:538900,-1,29,32,8,-5,-6,-9,38
16:37:30:544797,18,-1,-13,-1,-1,1,6,38
16:37:30:552396,18,-1,-13,-1,-1,1,6,38
16:37:30:559921,-2,12,12,-14,-4,-2,-12,-14
16:37:30:567279,0,-26,10,16,8,5,17,3
16:37:30:575528,0,-26,10,16,8,5,17,3
16:37:30:576316,12,-12,3,-19,-19,-14,-34,-8
16:37:30:589784,-17,-2,21,-6,-6,-6,15,-2
16:37:30:598046,-17,-2,21,-6,-6,-6,15,-2
16:37:30:598801,-11,6,-22,0,-2,5,42,-31
16:37:30:604901,5,19,-8,1,8,2,-3,19
16:37:30:612439,5,19,-8,1,8,2,-3,19
16:37:30:619783,-1,12,17,7,-8,-4,4,-3
16:37:30:627274,-3,-13,-31,-11,-4,6,18,-5
16:37:30:635534,-3,-13,-31,-11,-4,6,18,-5
16:37:30:636336,-17,-2,18,23,3,2,-35,-15
16:37:30:649916,-15,-9,7,-6,-10,0,-8,-29
16:37:30:658017,-15,-9,7,-6,-10,0,-8,-29
16:37:30:658778,8,0,7,-2,-4,-4,-8,-30
16:37:30:664802,14,14,-1,2,0,-11,-37,-9
16:37:30:672400,14,14,-1,2,0,-11,-37,-9
16:37:30:679776,-16,-23,-21,7,-2,-6,-1,2
16:37:30:687276,-28,42,6,10,6,6,7,-43
16:37:30:695553,-28,42,6,10,6,6,7,-43
16:37:30:696445,43,40,29,29,11,4,2,4
16:37:30:709794,-10,-46,-4,-1,-6,-7,30,52
16:37:30:718034,-10,-46,-4,-1,-6,-7,30,52
16:37:30:718913,4,8,16,-1,4,3,17,25
16:37:30:724780,25,-1,-54,-14,-9,-9,-17,-22
16:37:30:732387,25,-1,-54,-14,-9,-9,-17,-22
16:37:30:739815,5,1,-21,-11,-1,0,15,-8
16:37:30:747321,-32,-10,-7,1,6,-2,-79,-10
16:37:30:755530,-32,-10,-7,1,6,-2,-79,-10
16:37:30:756421,26,-8,-4,-6,-1,-2,26,70
16:37:30:769782,13,-2,21,11,5,1,-23,-2
16:37:30:786172,13,-2,21,11,5,1,-23,-2
16:37:30:787033,2,-11,-42,-16,-7,-1,-21,16
16:37:30:787783,24,32,40,-3,-7,-4,5,8
16:37:30:792407,24,32,40,-3,-7,-4,5,8
16:37:30:799800,-2,17,10,8,14,10,29,-19
16:37:30:807290,-18,-17,-5,-4,5,9,16,-9
16:37:30:815281,-18,-17,-5,-4,5,9,16,-9
16:37:30:822314,-1,-2,7,15,-3,-6,0,-21
16:37:30:829794,-4,-2,-1,-5,4,7,27,-11
16:37:30:838065,-4,-2,-1,-5,4,7,27,-11
16:37:30:838918,-4,-6,-27,-13,2,-1,12,-45
16:37:30:844780,-20,-4,24,10,-2,-7,34,-15
16:37:30:852404,-20,-4,24,10,-2,-7,34,-15
16:37:30:859779,-17,-20,-43,-24,-11,-6,12,64
16:37:30:867262,2,24,8,9,-9,-6,6,1
16:37:30:875577,2,24,8,9,-9,-6,6,1
16:37:30:876299,-12,3,3,-26,-5,1,13,-32
16:37:30:889816,15,41,-8,-10,-4,-3,-4,19
16:37:30:898051,15,41,-8,-10,-4,-3,-4,19
16:37:30:898795,-2,24,37,9,-3,-5,-2,8
16:37:30:904822,-4,-31,-12,-2,-4,4,-21,-42
16:37:30:912434,-4,-31,-12,-2,-4,4,-21,-42
16:37:30:919837,20,22,24,22,14,12,6,-6
16:37:30:927301,-17,-18,-13,-8,1,-9,-60,18
16:37:30:935556,-17,-18,-13,-8,1,-9,-60,18
16:37:30:936298,2,-25,-37,-7,-10,-4,-24,-14
16:37:30:949799,-5,-24,-24,3,0,-1,24,11
16:37:30:958063,-5,-24,-24,3,0,-1,24,11
16:37:30:958876,0,0,-3,-10,-5,5,-17,-11
16:37:30:964857,12,6,-42,-26,0,-3,14,15
16:37:30:972461,12,6,-42,-26,0,-3,14,15
16:37:30:979827,17,-32,11,13,-7,-7,-7,-7
16:37:30:987332,-5,-8,12,-5,7,8,18,-4
16:37:30:995598,-5,-8,12,-5,7,8,18,-4
16:37:30:996648,-8,-1,-6,-13,-4,-7,-41,25
16:37:31:9802,18,-9,19,15,-3,-3,28,23
16:37:31:18057,18,-9,19,15,-3,-3,28,23
16:37:31:18785,-15,-11,20,17,20,8,-3,5
16:37:31:24788,2,20,-1,-11,-9,-5,-27,-11
16:37:31:32419,2,20,-1,-11,-9,-5,-27,-11
16:37:31:39792,-5,3,16,2,-5,-2,1,-37
16:37:31:47287,18,-6,0,-21,-8,-8,5,22
16:37:31:63172,18,-6,0,-21,-8,-8,5,22
16:37:31:63906,2,13,29,-15,2,8,31,2
16:37:31:69782,0,-9,-42,-9,-7,3,35,-11
16:37:31:78042,0,-9,-42,-9,-7,3,35,-11
16:37:31:78906,8,-3,-2,-7,-8,-6,-20,-17
16:37:31:84805,-3,-8,17,12,-5,-1,61,8
16:37:31:92416,-3,-8,17,12,-5,-1,61,8
16:37:31:107919,-6,15,4,17,4,6,-15,-8
16:37:31:108786,-6,-6,-9,-49,-10,1,-45,-4
16:37:31:115921,-6,-6,-9,-49,-10,1,-45,-4
16:37:31:122291,-8,-28,8,9,-2,-5,21,12
16:37:31:129809,-18,-11,-19,29,13,8,5,-21
16:37:31:138047,-18,-11,-19,29,13,8,5,-21
16:37:31:138934,-22,6,15,-3,-10,-10,-10,10
16:37:31:144788,-3,11,41,28,12,7,-6,6
16:37:31:152420,-3,11,41,28,12,7,-6,6
16:37:31:159811,-21,5,-38,-4,1,-4,-59,-7
16:37:31:167327,-8,-16,18,5,-7,-7,-8,-20
16:37:31:175542,-8,-16,18,5,-7,-7,-8,-20
16:37:31:176329,-3,-12,-45,-11,-2,-3,-5,-13
16:37:31:189833,-6,15,-6,2,-2,-9,-24,10
16:37:31:198034,-6,15,-6,2,-2,-9,-24,10
16:37:31:198774,14,-3,-5,4,1,-6,21,11
16:37:31:204830,12,-57,-19,6,2,3,31,-10
16:37:31:212412,12,-57,-19,6,2,3,31,-10
16:37:31:219780,-25,16,-16,-8,-2,5,15,28
16:37:31:227279,-11,-7,5,2,1,-10,-9,-4
16:37:31:235320,-11,-7,5,2,1,-10,-9,-4
16:37:31:242286,19,9,41,18,3,7,5,4
16:37:31:249777,3,61,-32,-12,15,7,-10,2
16:37:31:258022,3,61,-32,-12,15,7,-10,2
16:37:31:258936,-7,-23,-23,-29,-7,-6,11,-18
16:37:31:264837,0,6,-21,-1,-4,-1,-14,-12
16:37:31:272468,0,6,-21,-1,-4,-1,-14,-12
16:37:31:279779,0,13,50,12,6,1,3,-4
16:37:31:287321,-12,5,25,-23,-6,-5,-13,-12
16:37:31:295531,-12,5,25,-23,-6,-5,-13,-12
16:37:31:296271,-2,-32,-15,-14,-7,0,-2,-16
16:37:31:309791,-20,-65,11,-26,-8,-1,0,7
16:37:31:318076,-20,-65,11,-26,-8,-1,0,7
16:37:31:318899,4,-65,-34,-29,-12,-12,-6,-12
16:37:31:324783,4,-9,-22,2,-9,-3,-7,0
16:37:31:332353,4,-9,-22,2,-9,-3,-7,0
16:37:31:339844,16,12,14,9,2,5,-1,-11
16:37:31:347307,27,0,50,19,8,3,-4,-4
16:37:31:355562,27,0,50,19,8,3,-4,-4
16:37:31:356332,-6,36,29,16,1,2,-2,-11
16:37:31:369835,2,-2,11,21,0,-2,-2,1
16:37:31:378022,2,-2,11,21,0,-2,-2,1
16:37:31:378782,24,47,-10,13,6,5,7,6
16:37:31:384848,6,58,13,18,5,-1,-2,2
16:37:31:392475,6,58,13,18,5,-1,-2,2
16:37:31:399818,-6,53,30,8,0,1,5,11
16:37:31:407308,-6,-1,-20,3,-4,4,4,19
16:37:31:415542,-6,-1,-20,3,-4,4,4,19
16:37:31:416294,-30,-11,15,-13,3,1,2,-5
16:37:31:429799,-3,-35,18,-15,-5,-2,-1,-9
16:37:31:438051,-3,-35,18,-15,-5,-2,-1,-9
16:37:31:438806,18,-23,15,-4,2,0,3,12
16:37:31:453097,-7,31,-8,-39,-19,-4,-3,7
16:37:31:453833,-7,31,-8,-39,-19,-4,-3,7
16:37:31:459828,8,17,-22,8,2,0,1,-2
16:37:31:467335,4,-31,-45,-16,1,2,5,12
16:37:31:474915,4,-31,-45,-16,1,2,5,12
16:37:31:482303,-12,36,32,3,-3,-3,-11,4
16:37:31:489827,10,-8,20,22,5,-2,2,-21
16:37:31:498109,10,-8,20,22,5,-2,2,-21
16:37:31:498830,2,-39,-17,20,1,-5,1,10
16:37:31:513084,2,10,-16,-5,-3,1,-3,9
16:37:31:513840,2,10,-16,-5,-3,1,-3,9
16:37:31:519802,-12,-23,-25,-2,-3,-6,-3,-13
16:37:31:527297,7,16,16,10,1,2,4,-6
16:37:31:534970,7,16,16,10,1,2,4,-6
16:37:31:542345,-21,-13,-20,-26,-7,-5,8,15
16:37:31:549788,-16,-4,3,15,3,1,-9,-6
16:37:31:558119,-16,-4,3,15,3,1,-9,-6
16:37:31:558957,-19,8,13,6,-3,3,7,-16
16:37:31:573067,-1,-5,7,-10,-2,-6,-12,-20
16:37:31:573815,-1,-5,7,-10,-2,-6,-12,-20
16:37:31:579831,-9,-31,-41,-2,-9,-7,7,2
16:37:31:587408,8,22,6,4,14,6,-4,17
16:37:31:594923,8,22,6,4,14,6,-4,17
16:37:31:602337,20,4,-27,-9,1,3,3,10
16:37:31:609831,-2,-13,11,-2,-7,-5,-5,4
16:37:31:618080,-2,-13,11,-2,-7,-5,-5,4
16:37:31:619008,-18,-81,-5,15,6,-3,-5,-8
16:37:31:633049,15,6,-6,0,3,3,36,-8
16:37:31:633925,15,6,-6,0,3,3,36,-8
16:37:31:639783,-8,-24,6,-10,-1,-4,-17,-19
16:37:31:647282,-9,-15,-15,5,6,-2,-9,-5
16:37:31:654917,-9,-15,-15,5,6,-2,-9,-5
16:37:31:662278,-16,11,-48,-26,-6,-8,-5,5
16:37:31:669806,-4,39,48,4,0,2,-3,-22
16:37:31:678040,-4,39,48,4,0,2,-3,-22
16:37:31:678765,27,29,27,-8,-10,-1,4,-10
16:37:31:693037,-25,-16,0,2,-3,5,9,20
16:37:31:693770,-25,-16,0,2,-3,5,9,20
16:37:31:699801,12,103,10,10,12,8,1,2
16:37:31:707338,-10,-26,-77,-7,-6,-7,8,2
16:37:31:714787,-10,-26,-77,-7,-6,-7,8,2
16:37:31:730534,-12,-79,8,-14,-3,1,7,15
16:37:31:731294,-16,-1,0,9,-4,-8,-15,-2
16:37:31:738044,-16,-1,0,9,-4,-8,-15,-2
16:37:31:738791,21,33,13,-5,0,0,-3,10
16:37:31:753064,25,-58,13,-9,16,8,-6,17
16:37:31:753946,25,-58,13,-9,16,8,-6,17
16:37:31:759787,1,-71,27,11,-11,-11,-67,-3
16:37:31:767290,22,3,-2,-2,-11,-11,-21,-58
16:37:31:774814,22,3,-2,-2,-11,-11,-21,-58
16:37:31:782299,-2,-8,-22,-6,0,7,14,-1
16:37:31:789791,-2,20,21,23,5,5,-9,-24
16:37:31:798058,-2,20,21,23,5,5,-9,-24
16:37:31:798789,-5,18,6,-27,-8,-5,-17,-26
16:37:31:813038,21,18,-5,8,-1,-2,22,36
16:37:31:813795,21,18,-5,8,-1,-2,22,36
16:37:31:819790,-2,6,-65,-8,-2,-5,8,16
16:37:31:827307,-6,-18,10,0,-8,-7,-6,-8
16:37:31:834954,-6,-18,10,0,-8,-7,-6,-8
16:37:31:842297,-14,40,34,-10,8,7,5,7
16:37:31:858713,-49,14,-17,3,10,6,10,2
16:37:31:859530,-49,14,-17,3,10,6,10,2
16:37:31:860274,4,-19,-5,-10,-15,-7,42,-1
16:37:31:873032,28,19,26,11,9,4,-19,16
16:37:31:873841,28,19,26,11,9,4,-19,16
16:37:31:879778,-8,26,11,7,3,7,87,-3
16:37:31:895599,-6,31,1,12,-1,-3,11,16
16:37:31:896416,-6,31,1,12,-1,-3,11,16
16:37:31:902333,29,19,47,49,5,3,-12,-15
16:37:31:909822,-30,-21,0,-12,2,0,-6,1
16:37:31:918062,-30,-21,0,-12,2,0,-6,1
16:37:31:918788,-7,14,2,-33,-22,-6,-29,-16
16:37:31:933077,-17,-40,4,-5,-10,-1,-26,-30
16:37:31:933786,-17,-40,4,-5,-10,-1,-26,-30
16:37:31:939812,30,29,-8,10,15,3,13,-48
16:37:31:947315,25,-5,-3,-27,-10,-2,40,41
16:37:31:954828,25,-5,-3,-27,-10,-2,40,41
16:37:31:962331,-11,-29,-22,15,6,3,-45,-5
16:37:31:969830,9,4,6,-6,-6,-9,4,12
16:37:31:978066,9,4,6,-6,-6,-9,4,12
16:37:31:978805,26,-13,16,37,9,3,-9,26
16:37:31:993047,8,-5,-24,-10,1,-2,-6,-4
16:37:31:993817,8,-5,-24,-10,1,-2,-6,-4
16:37:32:8096,-8,0,-39,-15,-6,-4,6,0
16:37:32:8807,-6,61,-4,-9,-6,6,10,6
16:37:32:14931,-6,61,-4,-9,-6,6,10,6
16:37:32:22340,-13,-42,5,19,8,2,-5,17
16:37:32:29843,0,-10,1,-2,-6,-7,1,-1
16:37:32:38115,0,-10,1,-2,-6,-7,1,-1
16:37:32:38838,11,4,23,8,5,1,-6,18
16:37:32:53100,19,-57,15,-15,-13,-8,17,4
16:37:32:53823,19,-57,15,-15,-13,-8,17,4
16:37:32:59810,-21,8,-34,-16,2,-2,-16,-8
16:37:32:67314,1,14,-12,-43,-17,-7,-30,11
16:37:32:74860,1,14,-12,-43,-17,-7,-30,11
16:37:32:82361,-7,-23,-58,-21,-3,-1,9,-6
16:37:32:89826,-17,3,-20,36,10,3,0,8
16:37:32:98114,-17,3,-20,36,10,3,0,8
16:37:32:98830,-12,-12,-4,-14,-10,-2,-19,-25
16:37:32:113076,8,-102,-34,-3,11,-2,-10,1
16:37:32:113823,8,-102,-34,-3,11,-2,-10,1
16:37:32:119831,11,-28,0,0,-4,-7,25,68
16:37:32:127331,12,2,-5,-2,-10,-5,2,9
16:37:32:134934,12,2,-5,-2,-10,-5,2,9
16:37:32:142360,-8,-13,43,3,0,1,25,-41
16:37:32:149809,-6,32,-5,-11,0,7,7,-13
16:37:32:158060,-6,32,-5,-11,0,7,7,-13
16:37:32:158858,2,29,29,-5,-1,3,-24,9
16:37:32:173562,-21,8,-2,23,11,0,-19,-39
16:37:32:174310,-21,8,-2,23,11,0,-19,-39
16:37:32:179816,-2,-1,-8,-4,-5,-4,-8,15
16:37:32:187356,-21,-10,2,4,1,-3,-12,4
16:37:32:194985,-21,-10,2,4,1,-3,-12,4
16:37:32:202318,-7,10,3,7,8,3,-9,-18
16:37:32:209830,-12,17,-9,3,9,10,37,-40
16:37:32:218083,-12,17,-9,3,9,10,37,-40
16:37:32:218905,-6,-13,8,14,2,-9,15,77
16:37:32:233581,6,22,7,-9,-7,0,-12,-4
16:37:32:234310,6,22,7,-9,-7,0,-12,-4
16:37:32:239813,41,-4,-34,-1,9,2,-9,-13
16:37:32:247331,22,-9,12,-5,-7,-3,-8,7
16:37:32:254944,22,-9,12,-5,-7,-3,-8,7
16:37:32:262330,-9,15,-7,-12,-15,-7,-2,-17
16:37:32:269789,-10,-16,-15,-38,-23,-11,3,-15
16:37:32:285586,-10,-16,-15,-38,-23,-11,3,-15
16:37:32:286301,5,1,53,21,14,9,0,-20
16:37:32:293054,-12,17,8,15,10,5,-17,-26
16:37:32:293926,-12,17,8,15,10,5,-17,-26
16:37:32:299803,-19,-5,-10,-11,-16,-8,-6,-1
16:37:32:307326,4,-9,-17,2,12,7,-20,12
16:37:32:314938,4,-9,-17,2,12,7,-20,12
16:37:32:322319,-11,-17,-32,-9,0,-5,-70,-75
16:37:32:329802,-23,-54,-33,-13,-14,-15,2,5
16:37:32:338054,-23,-54,-33,-13,-14,-15,2,5
16:37:32:338812,2,5,10,-3,5,0,57,-14
16:37:32:352927,2,-22,19,16,5,4,52,10
16:37:32:353810,2,-22,19,16,5,4,52,10
16:37:32:359801,-16,-17,-2,-6,-6,-3,-18,-11
16:37:32:367318,-18,27,6,1,12,2,4,20
16:37:32:374804,-18,27,6,1,12,2,4,20
16:37:32:382298,10,7,-8,17,-3,-1,49,19
16:37:32:389803,22,29,3,11,0,-5,-50,-15
16:37:32:397434,22,29,3,11,0,-5,-50,-15
16:37:32:404800,3,-17,-34,-6,-2,-4,-51,2
16:37:32:413070,24,78,21,15,0,7,-1,-11
16:37:32:413809,24,78,21,15,0,7,-1,-11
16:37:32:427319,16,72,-7,9,0,4,2,28
16:37:32:435543,2,-27,2,9,-3,-2,19,48
16:37:32:436316,2,-27,2,9,-3,-2,19,48
16:37:32:450590,-4,-34,-31,-9,-4,-8,-35,-5
16:37:32:451323,-3,1,-5,-3,-4,-6,-13,2
16:37:32:457432,-3,1,-5,-3,-4,-6,-13,2
16:37:32:473679,-8,31,79,-8,20,17,11,36
16:37:32:474549,-8,-13,9,21,4,-1,6,-15
16:37:32:475293,-8,-13,9,21,4,-1,6,-15
16:37:32:479832,-2,-27,-24,-18,-11,-2,13,-23
16:37:32:495590,-1,34,41,7,0,0,-20,-4
16:37:32:496319,-1,34,41,7,0,0,-20,-4
16:37:32:510945,-5,-5,23,-25,-7,-1,18,-22
16:37:32:518089,-18,17,-33,-36,-5,2,-12,10
16:37:32:518974,-18,17,-33,-36,-5,2,-12,10
16:37:32:524810,-1,-14,19,20,-8,-12,-21,1
16:37:32:533109,-2,-12,2,13,17,4,35,0
16:37:32:533841,-2,-12,2,13,17,4,35,0
16:37:32:539817,-24,43,-5,-10,-9,-7,15,23
16:37:32:555927,16,-29,24,0,-4,-3,28,-29
16:37:32:563117,16,-29,24,0,-4,-3,28,-29
16:37:32:563957,3,-17,-39,-2,2,8,-24,-32
16:37:32:569809,-32,-26,-40,-31,-8,-8,-16,-12
16:37:32:577333,-32,-26,-40,-31,-8,-8,-16,-12
16:37:32:584808,-1,-28,1,-24,-17,-1,5,4
16:37:32:593031,-6,-9,10,-2,0,1,-9,-8
16:37:32:593825,-6,-9,10,-2,0,1,-9,-8
16:37:32:599792,1,4,-19,11,4,1,2,19
16:37:32:623714,-6,-51,-45,7,-6,-5,-17,24
16:37:32:624568,-6,-51,-45,7,-6,-5,-17,24
16:37:32:625301,32,84,14,8,-3,0,5,11
16:37:32:629818,5,-58,-27,-14,-3,1,11,9
16:37:32:637475,5,-58,-27,-14,-3,1,11,9
16:37:32:644828,-20,-36,-3,2,-1,-6,11,-31
16:37:32:653053,15,39,8,9,-8,-14,-22,6
16:37:32:653835,15,39,8,9,-8,-14,-22,6
16:37:32:659799,-38,-14,10,-5,13,11,22,-20
16:37:32:675594,2,2,18,-5,-4,-4,-31,-27
16:37:32:676308,2,2,18,-5,-4,-4,-31,-27
16:37:32:682305,0,-1,20,19,13,2,-9,24
16:37:32:689841,1,46,3,-1,-7,1,8,14
16:37:32:697318,1,46,3,-1,-7,1,8,14
16:37:32:704838,-9,-48,8,24,1,-2,13,-34
16:37:32:713084,-14,-10,15,13,-2,-1,3,3
16:37:32:713823,-14,-10,15,13,-2,-1,3,3
16:37:32:719816,4,2,13,1,-4,-4,11,-6
16:37:32:735592,-2,-6,11,-5,2,5,1,-8
16:37:32:736321,-2,-6,11,-5,2,5,1,-8
16:37:32:742312,25,-18,-13,-7,-5,2,14,40
16:37:32:749867,11,1,-11,-27,-9,3,3,31
16:37:32:757450,11,1,-11,-27,-9,3,3,31
16:37:32:764822,11,-9,-3,-1,12,4,-12,38
16:37:32:773063,7,-66,-22,-12,-2,-3,-21,-13
16:37:32:773814,7,-66,-22,-12,-2,-3,-21,-13
16:37:32:779815,9,-29,-34,-8,-14,-2,44,5
16:37:32:795950,3,-12,19,-16,-2,-4,5,-7
