Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
21:01:15:715596,14432,-7203,1803,2240,-633,-1562,1229,49,-2,6
21:01:15:723286,14438,-7192,1801,2238,-632,-1516,1288,37,-1,-10
21:01:15:724047,14438,-7192,1801,2238,-632,-1516,1288,37,-1,-10
21:01:15:738331,14438,-7192,1801,2238,-632,-1516,1288,37,-1,-10
21:01:15:739031,14436,-7197,1798,2237,-618,-1641,1274,-25,11,14
21:01:15:745044,14436,-7197,1798,2237,-618,-1641,1274,-25,11,14
21:01:15:761415,14436,-7197,1798,2237,-618,-1641,1274,-25,11,14
21:01:15:762144,14436,-7191,1817,2240,-752,-1538,1214,48,50,24
21:01:15:763029,14436,-7191,1817,2240,-752,-1538,1214,48,50,24
21:01:15:775056,14436,-7191,1817,2240,-752,-1538,1214,48,50,24
21:01:15:784058,14440,-7187,1818,2226,-648,-1574,1259,31,38,-60
21:01:15:784672,14440,-7187,1818,2226,-648,-1574,1259,31,38,-60
21:01:15:790063,14440,-7187,1818,2226,-648,-1574,1259,31,38,-60
21:01:15:797556,14445,-7178,1817,2221,-705,-1660,1258,87,-15,-26
21:01:15:813172,14445,-7178,1817,2221,-705,-1660,1258,87,-15,-26
21:01:15:814026,14445,-7178,1817,2221,-705,-1660,1258,87,-15,-26
21:01:15:820815,14442,-7180,1828,2225,-692,-1580,1202,12,33,41
21:01:15:821546,14442,-7180,1828,2225,-692,-1580,1202,12,33,41
21:01:15:835075,14442,-7180,1828,2225,-692,-1580,1202,12,33,41
21:01:15:843332,14452,-7161,1831,2224,-751,-1469,1263,83,-28,-48
21:01:15:844100,14452,-7161,1831,2224,-751,-1469,1263,83,-28,-48
21:01:15:850044,14452,-7161,1831,2224,-751,-1469,1263,83,-28,-48
21:01:15:865854,14447,-7180,1813,2209,-535,-1615,1268,-105,8,-68
21:01:15:866556,14447,-7180,1813,2209,-535,-1615,1268,-105,8,-68
21:01:15:872520,14447,-7180,1813,2209,-535,-1615,1268,-105,8,-68
21:01:15:880648,14466,-7147,1806,2197,-479,-1550,1233,215,12,5
21:01:15:881546,14466,-7147,1806,2197,-479,-1550,1233,215,12,5
21:01:15:895040,14466,-7147,1806,2197,-479,-1550,1233,215,12,5
21:01:15:903346,14465,-7140,1828,2206,-852,-1489,1239,24,18,13
21:01:15:904040,14465,-7140,1828,2206,-852,-1489,1239,24,18,13
21:01:15:910077,14465,-7140,1828,2206,-852,-1489,1239,24,18,13
21:01:15:917579,14462,-7149,1828,2197,-685,-1541,1272,-59,25,-64
21:01:15:925047,14462,-7149,1828,2197,-685,-1541,1272,-59,25,-64
21:01:15:932566,14462,-7149,1828,2197,-685,-1541,1272,-59,25,-64
21:01:15:948346,14462,-7150,1827,2196,-631,-1620,1258,5,4,-14
21:01:15:949098,14462,-7150,1827,2196,-631,-1620,1258,5,4,-14
21:01:15:955026,14462,-7150,1827,2196,-631,-1620,1258,5,4,-14
21:01:15:971411,14464,-7144,1835,2192,-661,-1530,1254,30,44,-3
21:01:15:972279,14464,-7144,1835,2192,-661,-1530,1254,30,44,-3
21:01:15:973027,14464,-7144,1835,2192,-661,-1530,1254,30,44,-3
21:01:15:977665,14471,-7134,1832,2182,-626,-1547,1264,65,12,-43
21:01:15:993165,14471,-7134,1832,2182,-626,-1547,1264,65,12,-43
21:01:15:994018,14471,-7134,1832,2182,-626,-1547,1264,65,12,-43
21:01:16:795,14474,-7131,1831,2177,-668,-1530,1243,20,-2,-34
21:01:16:1535,14474,-7131,1831,2177,-668,-1530,1243,20,-2,-34
21:01:16:15545,14474,-7131,1831,2177,-668,-1530,1243,20,-2,-34
21:01:16:23283,14473,-7132,1829,2177,-707,-1579,1236,5,-28,-23
21:01:16:24027,14473,-7132,1829,2177,-707,-1579,1236,5,-28,-23
21:01:16:38290,14473,-7132,1829,2177,-707,-1579,1236,5,-28,-23
21:01:16:39027,14473,-7133,1827,2178,-745,-1547,1225,0,-43,-36
21:01:16:45045,14473,-7133,1827,2178,-745,-1547,1225,0,-43,-36
21:01:16:52554,14473,-7133,1827,2178,-745,-1547,1225,0,-43,-36
21:01:16:61447,14477,-7134,1814,2161,-542,-1582,1260,11,12,-74
21:01:16:62168,14477,-7134,1814,2161,-542,-1582,1260,11,12,-74
21:01:16:75053,14477,-7134,1814,2161,-542,-1582,1260,11,12,-74
21:01:16:91427,14487,-7119,1804,2149,-529,-1592,1238,115,-1,-23
21:01:16:92168,14487,-7119,1804,2149,-529,-1592,1238,115,-1,-23
21:01:16:93047,14487,-7119,1804,2149,-529,-1592,1238,115,-1,-23
21:01:16:97650,14486,-7113,1829,2154,-851,-1435,1250,9,42,-9
21:01:16:105065,14486,-7113,1829,2154,-851,-1435,1250,9,42,-9
21:01:16:112571,14486,-7113,1829,2154,-851,-1435,1250,9,42,-9
21:01:16:120816,14476,-7139,1821,2141,-666,-1613,1299,-155,18,-91
21:01:16:121539,14476,-7139,1821,2141,-666,-1613,1299,-155,18,-91
21:01:16:135088,14476,-7139,1821,2141,-666,-1613,1299,-155,18,-91
21:01:16:143292,14482,-7133,1811,2130,-494,-1598,1302,39,29,-10
21:01:16:144041,14482,-7133,1811,2130,-494,-1598,1302,39,29,-10
21:01:16:150048,14482,-7133,1811,2130,-494,-1598,1302,39,29,-10
21:01:16:165852,14481,-7129,1826,2140,-826,-1577,1274,20,-4,19
21:01:16:166566,14481,-7129,1826,2140,-826,-1577,1274,20,-4,19
21:01:16:172536,14481,-7129,1826,2140,-826,-1577,1274,20,-4,19
21:01:16:180797,14484,-7126,1828,2128,-613,-1486,1259,6,46,-49
21:01:16:181549,14484,-7126,1828,2128,-613,-1486,1259,6,46,-49
21:01:16:195054,14484,-7126,1828,2128,-613,-1486,1259,6,46,-49
21:01:16:203315,14496,-7113,1802,2109,-451,-1624,1303,88,-28,-67
21:01:16:204041,14496,-7113,1802,2109,-451,-1624,1303,88,-28,-67
21:01:16:210034,14496,-7113,1802,2109,-451,-1624,1303,88,-28,-67
21:01:16:225803,14488,-7120,1818,2126,-828,-1549,1222,-43,-17,51
21:01:16:226552,14488,-7120,1818,2126,-828,-1549,1222,-43,-17,51
21:01:16:232608,14488,-7120,1818,2126,-828,-1549,1222,-43,-17,51
21:01:16:248311,14485,-7126,1824,2125,-757,-1535,1234,-27,-1,-42
21:01:16:249070,14485,-7126,1824,2125,-757,-1535,1234,-27,-1,-42
21:01:16:255039,14485,-7126,1824,2125,-757,-1535,1234,-27,-1,-42
21:01:16:271438,14495,-7118,1795,2106,-472,-1620,1305,56,-43,-88
21:01:16:272160,14495,-7118,1795,2106,-472,-1620,1305,56,-43,-88
21:01:16:273039,14495,-7118,1795,2106,-472,-1620,1305,56,-43,-88
21:01:16:277693,14500,-7108,1797,2104,-623,-1554,1240,69,7,4
21:01:16:293173,14500,-7108,1797,2104,-623,-1554,1240,69,7,4
21:01:16:294037,14500,-7108,1797,2104,-623,-1554,1240,69,7,4
21:01:16:300788,14505,-7098,1806,2095,-671,-1480,1244,54,40,-41
21:01:16:301550,14505,-7098,1806,2095,-671,-1480,1244,54,40,-41
21:01:16:315071,14505,-7098,1806,2095,-671,-1480,1244,54,40,-41
21:01:16:323350,14510,-7095,1792,2080,-521,-1557,1277,21,6,-64
21:01:16:324075,14510,-7095,1792,2080,-521,-1557,1277,21,6,-64
21:01:16:338198,14510,-7095,1792,2080,-521,-1557,1277,21,6,-64
21:01:16:339041,14510,-7095,1794,2081,-727,-1539,1281,13,3,-8
21:01:16:345043,14510,-7095,1794,2081,-727,-1539,1281,13,3,-8
21:01:16:352572,14510,-7095,1794,2081,-727,-1539,1281,13,3,-8
21:01:16:368392,14501,-7113,1801,2076,-705,-1599,1276,-100,47,-33
21:01:16:369045,14501,-7113,1801,2076,-705,-1599,1276,-100,47,-33
21:01:16:375042,14501,-7113,1801,2076,-705,-1599,1276,-100,47,-33
21:01:16:383321,14507,-7106,1792,2064,-519,-1603,1227,84,9,-23
21:01:16:384051,14507,-7106,1792,2064,-519,-1603,1227,84,9,-23
21:01:16:398189,14507,-7106,1792,2064,-519,-1603,1227,84,9,-23
21:01:16:399045,14515,-7087,1806,2064,-736,-1485,1254,99,16,-11
21:01:16:405048,14515,-7087,1806,2064,-736,-1485,1254,99,16,-11
21:01:16:412551,14515,-7087,1806,2064,-736,-1485,1254,99,16,-11
21:01:16:420089,14514,-7093,1799,2053,-636,-1601,1310,-35,8,-64
21:01:16:427561,14514,-7093,1799,2053,-636,-1601,1310,-35,8,-64
21:01:16:435078,14514,-7093,1799,2053,-636,-1601,1310,-35,8,-64
21:01:16:443314,14515,-7092,1800,2053,-627,-1606,1266,27,6,12
21:01:16:444072,14515,-7092,1800,2053,-627,-1606,1266,27,6,12
21:01:16:458186,14515,-7092,1800,2053,-627,-1606,1266,27,6,12
21:01:16:459065,14514,-7090,1813,2052,-713,-1539,1229,22,37,-4
21:01:16:465063,14514,-7090,1813,2052,-713,-1539,1229,22,37,-4
21:01:16:472552,14514,-7090,1813,2052,-713,-1539,1229,22,37,-4
21:01:16:480076,14528,-7071,1798,2029,-446,-1573,1285,132,21,-66
21:01:16:487569,14528,-7071,1798,2029,-446,-1573,1285,132,21,-66
21:01:16:503931,14528,-7071,1798,2029,-446,-1573,1285,132,21,-66
21:01:16:504661,14540,-7047,1802,2026,-674,-1492,1292,127,-3,-24
21:01:16:505551,14540,-7047,1802,2026,-674,-1492,1292,127,-3,-24
21:01:16:526467,14540,-7047,1802,2026,-674,-1492,1292,127,-3,-24
21:01:16:527290,14535,-7058,1804,2019,-651,-1582,1334,-78,39,-40
21:01:16:528034,14535,-7058,1804,2019,-651,-1582,1334,-78,39,-40
21:01:16:532575,14535,-7058,1804,2019,-651,-1582,1334,-78,39,-40
21:01:16:540087,14543,-7046,1801,2010,-584,-1584,1250,102,5,-23
21:01:16:547575,14543,-7046,1801,2010,-584,-1584,1250,102,5,-23
21:01:16:555035,14543,-7046,1801,2010,-584,-1584,1250,102,5,-23
21:01:16:563297,14544,-7040,1821,2008,-742,-1510,1272,35,67,-9
21:01:16:564044,14544,-7040,1821,2008,-742,-1510,1272,35,67,-9
21:01:16:578204,14544,-7040,1821,2008,-742,-1510,1272,35,67,-9
21:01:16:579040,14556,-7023,1809,1986,-516,-1590,1292,132,14,-81
21:01:16:585053,14556,-7023,1809,1986,-516,-1590,1292,132,14,-81
21:01:16:592540,14556,-7023,1809,1986,-516,-1590,1292,132,14,-81
21:01:16:600074,14562,-7006,1824,1989,-741,-1494,1300,78,17,3
21:01:16:607545,14562,-7006,1824,1989,-741,-1494,1300,78,17,3
21:01:16:615055,14562,-7006,1824,1989,-741,-1494,1300,78,17,3
21:01:16:623304,14558,-7017,1824,1982,-637,-1564,1305,-61,32,-35
21:01:16:624034,14558,-7017,1824,1982,-637,-1564,1305,-61,32,-35
21:01:16:638184,14558,-7017,1824,1982,-637,-1564,1305,-61,32,-35
21:01:16:639042,14565,-7003,1820,1980,-606,-1552,1272,88,-24,-3
21:01:16:645044,14565,-7003,1820,1980,-606,-1552,1272,88,-24,-3
21:01:16:652590,14565,-7003,1820,1980,-606,-1552,1272,88,-24,-3
21:01:16:660045,14560,-7013,1821,1980,-676,-1560,1280,-56,-2,-14
21:01:16:667587,14560,-7013,1821,1980,-676,-1560,1280,-56,-2,-14
21:01:16:675038,14560,-7013,1821,1980,-676,-1560,1280,-56,-2,-14
21:01:16:683300,14569,-6997,1823,1976,-670,-1502,1272,97,-11,-31
21:01:16:684055,14569,-6997,1823,1976,-670,-1502,1272,97,-11,-31
21:01:16:698324,14569,-6997,1823,1976,-670,-1502,1272,97,-11,-31
21:01:16:699051,14572,-6997,1809,1959,-502,-1548,1332,-9,18,-71
21:01:16:705046,14572,-6997,1809,1959,-502,-1548,1332,-9,18,-71
21:01:16:712546,14572,-6997,1809,1959,-502,-1548,1332,-9,18,-71
21:01:16:720074,14583,-6980,1802,1946,-534,-1512,1298,101,10,-46
21:01:16:727557,14583,-6980,1802,1946,-534,-1512,1298,101,10,-46
21:01:16:735099,14583,-6980,1802,1946,-534,-1512,1298,101,10,-46
21:01:16:743309,14577,-6990,1815,1946,-746,-1533,1285,-64,39,-20
21:01:16:744049,14577,-6990,1815,1946,-746,-1533,1285,-64,39,-20
21:01:16:758311,14577,-6990,1815,1946,-746,-1533,1285,-64,39,-20
21:01:16:759035,14583,-6980,1817,1934,-648,-1517,1288,67,21,-66
21:01:16:765043,14583,-6980,1817,1934,-648,-1517,1288,67,21,-66
21:01:16:772570,14583,-6980,1817,1934,-648,-1517,1288,67,21,-66
21:01:16:780169,14583,-6986,1803,1923,-516,-1569,1303,-28,-4,-47
21:01:16:787563,14583,-6986,1803,1923,-516,-1569,1303,-28,-4,-47
21:01:16:795047,14583,-6986,1803,1923,-516,-1569,1303,-28,-4,-47
21:01:16:803207,14586,-6975,1817,1926,-734,-1545,1265,76,15,12
21:01:16:804081,14586,-6975,1817,1926,-734,-1545,1265,76,15,12
21:01:16:818370,14586,-6975,1817,1926,-734,-1545,1265,76,15,12
21:01:16:819057,14579,-6988,1826,1925,-746,-1539,1304,-83,23,-38
21:01:16:825039,14579,-6988,1826,1925,-746,-1539,1304,-83,23,-38
21:01:16:832579,14579,-6988,1826,1925,-746,-1539,1304,-83,23,-38
21:01:16:840044,14588,-6983,1805,1892,-338,-1485,1267,44,56,-108
21:01:16:847558,14588,-6983,1805,1892,-338,-1485,1267,44,56,-108
21:01:16:855040,14588,-6983,1805,1892,-338,-1485,1267,44,56,-108
21:01:16:863319,14589,-6983,1805,1885,-669,-1645,1326,24,3,-43
21:01:16:864046,14589,-6983,1805,1885,-669,-1645,1326,24,3,-43
21:01:16:878186,14589,-6983,1805,1885,-669,-1645,1326,24,3,-43
21:01:16:879056,14579,-6999,1826,1884,-764,-1537,1222,-66,65,-19
21:01:16:885087,14579,-6999,1826,1884,-764,-1537,1222,-66,65,-19
21:01:16:892548,14579,-6999,1826,1884,-764,-1537,1222,-66,65,-19
21:01:16:900114,14591,-6983,1814,1865,-504,-1548,1302,106,10,-72
21:01:16:907558,14591,-6983,1814,1865,-504,-1548,1302,106,10,-72
21:01:16:915084,14591,-6983,1814,1865,-504,-1548,1302,106,10,-72
21:01:16:923312,14587,-6995,1802,1860,-581,-1631,1294,-49,-23,-28
21:01:16:924056,14587,-6995,1802,1860,-581,-1631,1294,-49,-23,-28
21:01:16:938192,14587,-6995,1802,1860,-581,-1631,1294,-49,-23,-28
21:01:16:939062,14587,-6991,1824,1859,-701,-1482,1264,18,76,5
21:01:16:953112,14587,-6991,1824,1859,-701,-1482,1264,18,76,5
21:01:16:960677,14587,-6991,1824,1859,-701,-1482,1264,18,76,5
21:01:16:961561,14589,-6993,1816,1838,-553,-1559,1332,-11,43,-99
21:01:16:967550,14589,-6993,1816,1838,-553,-1559,1332,-11,43,-99
21:01:16:975049,14589,-6993,1816,1838,-553,-1559,1332,-11,43,-99
21:01:16:999615,14590,-6999,1806,1818,-404,-1500,1274,-36,64,-52
21:01:17:469,14590,-6999,1806,1818,-404,-1500,1274,-36,64,-52
21:01:17:1185,14590,-6999,1806,1818,-404,-1500,1274,-36,64,-52
21:01:17:2069,14585,-7004,1825,1820,-805,-1559,1321,-37,39,-19
21:01:17:5065,14585,-7004,1825,1820,-805,-1559,1321,-37,39,-19
21:01:17:12566,14585,-7004,1825,1820,-805,-1559,1321,-37,39,-19
21:01:17:20181,14576,-7026,1825,1805,-639,-1534,1288,-137,51,-99
21:01:17:27538,14576,-7026,1825,1805,-639,-1534,1288,-137,51,-99
21:01:17:35103,14576,-7026,1825,1805,-639,-1534,1288,-137,51,-99
21:01:17:43210,14584,-7022,1805,1778,-444,-1553,1280,45,12,-119
21:01:17:44054,14584,-7022,1805,1778,-444,-1553,1280,45,12,-119
21:01:17:58190,14584,-7022,1805,1778,-444,-1553,1280,45,12,-119
21:01:17:59044,14575,-7040,1810,1775,-688,-1593,1243,-85,15,-32
21:01:17:65065,14575,-7040,1810,1775,-688,-1593,1243,-85,15,-32
21:01:17:72578,14575,-7040,1810,1775,-688,-1593,1243,-85,15,-32
21:01:17:80075,14575,-7039,1826,1768,-691,-1495,1260,4,68,-41
21:01:17:87581,14575,-7039,1826,1768,-691,-1495,1260,4,68,-41
21:01:17:95046,14575,-7039,1826,1768,-691,-1495,1260,4,68,-41
21:01:17:103330,14571,-7056,1813,1742,-455,-1554,1313,-104,66,-106
21:01:17:104047,14571,-7056,1813,1742,-455,-1554,1313,-104,66,-106
21:01:17:118222,14571,-7056,1813,1742,-455,-1554,1313,-104,66,-106
21:01:17:119062,14566,-7068,1819,1728,-537,-1540,1244,-59,96,-37
21:01:17:125050,14566,-7068,1819,1728,-537,-1540,1244,-59,96,-37
21:01:17:132582,14566,-7068,1819,1728,-537,-1540,1244,-59,96,-37
21:01:17:140059,14557,-7081,1836,1731,-751,-1620,1280,-68,44,4
21:01:17:147571,14557,-7081,1836,1731,-751,-1620,1280,-68,44,4
21:01:17:155077,14557,-7081,1836,1731,-751,-1620,1280,-68,44,4
21:01:17:163944,14555,-7086,1839,1730,-643,-1501,1255,-46,12,-21
21:01:17:164686,14555,-7086,1839,1730,-643,-1501,1255,-46,12,-21
21:01:17:178213,14555,-7086,1839,1730,-643,-1501,1255,-46,12,-21
21:01:17:179075,14553,-7096,1824,1717,-451,-1552,1327,-86,25,-50
21:01:17:193172,14553,-7096,1824,1717,-451,-1552,1327,-86,25,-50
21:01:17:194035,14553,-7096,1824,1717,-451,-1552,1327,-86,25,-50
21:01:17:200082,14554,-7096,1821,1709,-570,-1596,1260,11,15,-30
21:01:17:215692,14554,-7096,1821,1709,-570,-1596,1260,11,15,-30
21:01:17:216544,14554,-7096,1821,1709,-570,-1596,1260,11,15,-30
21:01:17:223194,14553,-7098,1835,1699,-587,-1493,1306,-42,110,-17
21:01:17:224100,14553,-7098,1835,1699,-587,-1493,1306,-42,110,-17
21:01:17:238211,14553,-7098,1835,1699,-587,-1493,1306,-42,110,-17
21:01:17:239076,14555,-7096,1835,1692,-630,-1607,1287,17,11,-37
21:01:17:245062,14555,-7096,1835,1692,-630,-1607,1287,17,11,-37
21:01:17:252601,14555,-7096,1835,1692,-630,-1607,1287,17,11,-37
21:01:17:260060,14542,-7122,1841,1687,-545,-1585,1298,-164,93,7
21:01:17:267594,14542,-7122,1841,1687,-545,-1585,1298,-164,93,7
21:01:17:275075,14542,-7122,1841,1687,-545,-1585,1298,-164,93,7
21:01:17:283343,14541,-7123,1843,1688,-706,-1618,1237,4,8,7
21:01:17:284051,14541,-7123,1843,1688,-706,-1618,1237,4,8,7
21:01:17:298200,14541,-7123,1843,1688,-706,-1618,1237,4,8,7
21:01:17:299053,14531,-7144,1842,1687,-686,-1600,1240,-120,-12,-40
21:01:17:305060,14531,-7144,1842,1687,-686,-1600,1240,-120,-12,-40
21:01:17:320717,14531,-7144,1842,1687,-686,-1600,1240,-120,-12,-40
21:01:17:321575,14538,-7135,1829,1678,-496,-1574,1220,70,-25,-33
21:01:17:327539,14538,-7135,1829,1678,-496,-1574,1220,70,-25,-33
21:01:17:335096,14538,-7135,1829,1678,-496,-1574,1220,70,-25,-33
21:01:17:342559,14543,-7127,1828,1672,-543,-1544,1280,35,30,-13
21:01:17:350130,14543,-7127,1828,1672,-543,-1544,1280,35,30,-13
21:01:17:358186,14543,-7127,1828,1672,-543,-1544,1280,35,30,-13
21:01:17:359053,14544,-7123,1838,1666,-610,-1539,1268,15,59,-8
21:01:17:365062,14544,-7123,1838,1666,-610,-1539,1268,15,59,-8
21:01:17:380693,14544,-7123,1838,1666,-610,-1539,1268,15,59,-8
21:01:17:381598,14541,-7128,1846,1664,-641,-1570,1283,-43,41,-9
21:01:17:387590,14541,-7128,1846,1664,-641,-1570,1283,-43,41,-9
21:01:17:395112,14541,-7128,1846,1664,-641,-1570,1283,-43,41,-9
21:01:17:402633,14538,-7134,1851,1659,-607,-1576,1275,-41,50,-16
21:01:17:410068,14538,-7134,1851,1659,-607,-1576,1275,-41,50,-16
21:01:17:418337,14538,-7134,1851,1659,-607,-1576,1275,-41,50,-16
21:01:17:419067,14535,-7140,1854,1659,-620,-1615,1251,-26,14,8
21:01:17:425054,14535,-7140,1854,1659,-620,-1615,1251,-26,14,8
21:01:17:440689,14535,-7140,1854,1659,-620,-1615,1251,-26,14,8
21:01:17:441545,14537,-7134,1854,1658,-587,-1600,1247,44,4,9
21:01:17:447569,14537,-7134,1854,1658,-587,-1600,1247,44,4,9
21:01:17:455070,14537,-7134,1854,1658,-587,-1600,1247,44,4,9
21:01:17:470838,14540,-7128,1857,1656,-517,-1585,1270,35,49,38
21:01:17:471599,14540,-7128,1857,1656,-517,-1585,1270,35,49,38
21:01:17:478175,14540,-7128,1857,1656,-517,-1585,1270,35,49,38
21:01:17:479048,14542,-7119,1871,1660,-645,-1559,1258,47,42,38
21:01:17:492570,14542,-7119,1871,1660,-645,-1559,1258,47,42,38
21:01:17:500732,14542,-7119,1871,1660,-645,-1559,1258,47,42,38
21:01:17:501603,14535,-7129,1891,1659,-744,-1506,1281,-88,76,-20
21:01:17:507564,14535,-7129,1891,1659,-744,-1506,1281,-88,76,-20
21:01:17:515075,14535,-7129,1891,1659,-744,-1506,1281,-88,76,-20
21:01:17:522553,14535,-7139,1874,1638,-400,-1687,1277,-25,45,-48
21:01:17:530084,14535,-7139,1874,1638,-400,-1687,1277,-25,45,-48
21:01:17:538302,14535,-7139,1874,1638,-400,-1687,1277,-25,45,-48
21:01:17:539074,14542,-7120,1887,1644,-637,-1563,1198,133,17,57
21:01:17:552599,14542,-7120,1887,1644,-637,-1563,1198,133,17,57
21:01:17:560762,14542,-7120,1887,1644,-637,-1563,1198,133,17,57
21:01:17:561604,14539,-7122,1898,1647,-690,-1543,1231,-14,24,7
21:01:17:567588,14539,-7122,1898,1647,-690,-1543,1231,-14,24,7
21:01:17:575069,14539,-7122,1898,1647,-690,-1543,1231,-14,24,7
21:01:17:582633,14545,-7110,1897,1643,-652,-1521,1227,69,-26,-42
21:01:17:590080,14545,-7110,1897,1643,-652,-1521,1227,69,-26,-42
21:01:17:598359,14545,-7110,1897,1643,-652,-1521,1227,69,-26,-42
21:01:17:599138,14539,-7129,1888,1630,-490,-1632,1276,-95,46,-37
21:01:17:605071,14539,-7129,1888,1630,-490,-1632,1276,-95,46,-37
21:01:17:620830,14539,-7129,1888,1630,-490,-1632,1276,-95,46,-37
21:01:17:621600,14549,-7105,1907,1621,-647,-1559,1233,160,84,-6
21:01:17:627561,14549,-7105,1907,1621,-647,-1559,1233,160,84,-6
21:01:17:635085,14549,-7105,1907,1621,-647,-1559,1233,160,84,-6
21:01:17:642682,14539,-7120,1929,1620,-733,-1588,1283,-95,94,1
21:01:17:650105,14539,-7120,1929,1620,-733,-1588,1283,-95,94,1
21:01:17:658186,14539,-7120,1929,1620,-733,-1588,1283,-95,94,1
21:01:17:659051,14539,-7120,1931,1621,-708,-1537,1218,9,11,-3
21:01:17:665049,14539,-7120,1931,1621,-708,-1537,1218,9,11,-3
21:01:17:680725,14539,-7120,1931,1621,-708,-1537,1218,9,11,-3
21:01:17:681610,14530,-7140,1930,1612,-582,-1556,1261,-128,50,-39
21:01:17:687594,14530,-7140,1930,1612,-582,-1556,1261,-128,50,-39
21:01:17:695063,14530,-7140,1930,1612,-582,-1556,1261,-128,50,-39
21:01:17:702583,14542,-7125,1917,1591,-421,-1616,1264,119,37,-51
21:01:17:710068,14542,-7125,1917,1591,-421,-1616,1264,119,37,-51
21:01:17:726455,14542,-7125,1917,1591,-421,-1616,1264,119,37,-51
21:01:17:727196,14544,-7114,1935,1596,-675,-1558,1261,53,50,46
21:01:17:728067,14544,-7114,1935,1596,-675,-1558,1261,53,50,46
21:01:17:748958,14544,-7114,1935,1596,-675,-1558,1261,53,50,46
21:01:17:749695,14545,-7108,1955,1592,-747,-1482,1291,0,72,-31
21:01:17:750564,14545,-7108,1955,1592,-747,-1482,1291,0,72,-31
21:01:17:755084,14545,-7108,1955,1592,-747,-1482,1291,0,72,-31
21:01:17:762563,14531,-7138,1952,1584,-603,-1647,1301,-176,44,-38
21:01:17:770065,14531,-7138,1952,1584,-603,-1647,1301,-176,44,-38
21:01:17:778198,14531,-7138,1952,1584,-603,-1647,1301,-176,44,-38
21:01:17:779076,14534,-7134,1948,1578,-511,-1645,1248,49,24,18
21:01:17:785067,14534,-7134,1948,1578,-511,-1645,1248,49,24,18
21:01:17:800832,14534,-7134,1948,1578,-511,-1645,1248,49,24,18
21:01:17:801631,14536,-7124,1968,1585,-761,-1543,1252,46,34,25
21:01:17:807574,14536,-7124,1968,1585,-761,-1543,1252,46,34,25
21:01:17:815071,14536,-7124,1968,1585,-761,-1543,1252,46,34,25
21:01:17:822697,14537,-7122,1971,1577,-673,-1523,1258,-4,18,-61
21:01:17:830078,14537,-7122,1971,1577,-673,-1523,1258,-4,18,-61
21:01:17:838193,14537,-7122,1971,1577,-673,-1523,1258,-4,18,-61
21:01:17:839061,14538,-7125,1961,1564,-504,-1593,1266,-10,27,-40
21:01:17:845078,14538,-7125,1961,1564,-504,-1593,1266,-10,27,-40
21:01:17:860698,14538,-7125,1961,1564,-504,-1593,1266,-10,27,-40
21:01:17:861573,14539,-7122,1973,1563,-662,-1558,1241,20,44,5
21:01:17:867592,14539,-7122,1973,1563,-662,-1558,1241,20,44,5
21:01:17:875069,14539,-7122,1973,1563,-662,-1558,1241,20,44,5
21:01:17:882590,14538,-7123,1974,1563,-698,-1599,1219,3,-12,-12
21:01:17:890073,14538,-7123,1974,1563,-698,-1599,1219,3,-12,-12
21:01:17:898221,14538,-7123,1974,1563,-698,-1599,1219,3,-12,-12
21:01:17:899083,14542,-7116,1972,1557,-574,-1543,1234,40,11,-17
21:01:17:905076,14542,-7116,1972,1557,-574,-1543,1234,40,11,-17
21:01:17:920718,14542,-7116,1972,1557,-574,-1543,1234,40,11,-17
21:01:17:921566,14542,-7117,1975,1549,-601,-1581,1263,-3,45,-23
21:01:17:927580,14542,-7117,1975,1549,-601,-1581,1263,-3,45,-23
21:01:17:935135,14542,-7117,1975,1549,-601,-1581,1263,-3,45,-23
21:01:17:942558,14543,-7115,1981,1541,-619,-1582,1268,19,54,-23
21:01:17:950099,14543,-7115,1981,1541,-619,-1582,1268,19,54,-23
21:01:17:958338,14543,-7115,1981,1541,-619,-1582,1268,19,54,-23
21:01:17:959056,14541,-7117,1991,1536,-667,-1574,1246,-6,49,-18
21:01:17:965090,14541,-7117,1991,1536,-667,-1574,1246,-6,49,-18
21:01:17:980745,14541,-7117,1991,1536,-667,-1574,1246,-6,49,-18
21:01:17:981603,14541,-7117,1991,1536,-624,-1596,1249,-13,12,-13
21:01:17:987575,14541,-7117,1991,1536,-624,-1596,1249,-13,12,-13
21:01:18:3225,14541,-7117,1991,1536,-624,-1596,1249,-13,12,-13
21:01:18:4054,14541,-7117,1991,1536,-600,-1576,1245,-5,3,-14
21:01:18:10078,14541,-7117,1991,1536,-600,-1576,1245,-5,3,-14
21:01:18:18223,14541,-7117,1991,1536,-600,-1576,1245,-5,3,-14
21:01:18:19075,14542,-7116,1992,1529,-615,-1581,1249,12,22,-26
21:01:18:32599,14542,-7116,1992,1529,-615,-1581,1249,12,22,-26
21:01:18:40683,14542,-7116,1992,1529,-615,-1581,1249,12,22,-26
21:01:18:41555,14544,-7114,1995,1519,-610,-1587,1266,16,46,-33
21:01:18:47582,14544,-7114,1995,1519,-610,-1587,1266,16,46,-33
21:01:18:63218,14544,-7114,1995,1519,-610,-1587,1266,16,46,-33
21:01:18:64089,14543,-7115,2001,1515,-655,-1583,1249,4,35,-18
21:01:18:70112,14543,-7115,2001,1515,-655,-1583,1249,4,35,-18
