Time,FT1,FT2,X,Y,Z
14:03:40:282168,0.681,0.859,-0.141642,0.405512,0.01
14:03:40:287176,-0.13,1.188,-0.141622,0.405445,0.01
14:03:40:292289,-0.783,1.551,-0.141602,0.40539,0.01
14:03:40:297431,-0.708,1.545,-0.141588,0.405328,0.01
14:03:40:302411,0.028,1.284,-0.141579,0.405266,0.01
14:03:40:307423,0.654,1.158,-0.14157,0.405192,0.01
14:03:40:312445,1.258,1.197,-0.141561,0.405114,0.01
14:03:40:317645,1.265,1.264,-0.141557,0.40504,0.01
14:03:40:322686,0.717,1.22,-0.141553,0.404969,0.01
14:03:40:327813,0.121,1.154,-0.14155,0.404901,0.01
14:03:40:332769,-0.762,1.262,-0.141547,0.404842,0.01
14:03:40:337768,-1.093,1.51,-0.141545,0.404802,0.01
14:03:40:342907,-0.894,1.924,-0.141543,0.404764,0.01
14:03:40:348037,0.005,2.158,-0.141542,0.404731,0.01
14:03:40:353017,0.684,2.246,-0.141546,0.404703,0.01
14:03:40:358063,1.362,2.407,-0.14155,0.404675,0.01
14:03:40:363241,1.483,2.519,-0.141554,0.404642,0.01
14:03:40:368288,1.232,2.576,-0.141564,0.404615,0.01
14:03:40:373283,0.884,2.528,-0.14158,0.404591,0.01
14:03:40:378545,0.369,2.462,-0.141595,0.404565,0.01
14:03:40:383556,0.236,2.499,-0.141616,0.404536,0.01
14:03:40:388518,0.603,2.657,-0.141648,0.404507,0.01
14:03:40:393646,1.199,2.752,-0.141685,0.404463,0.01
14:03:40:398646,2.277,2.767,-0.141722,0.40441,0.01
14:03:40:403659,2.859,2.693,-0.141765,0.404362,0.01
14:03:40:408771,3.207,2.541,-0.141801,0.40431,0.01
14:03:40:413774,3.042,2.452,-0.141843,0.404255,0.01
14:03:40:418908,2.353,2.348,-0.141891,0.404202,0.01
14:03:40:423896,1.777,2.291,-0.141944,0.404147,0.01
14:03:40:429042,1.044,2.256,-0.142003,0.404091,0.01
14:03:40:434145,0.658,2.336,-0.142068,0.404033,0.01
14:03:40:439019,0.583,2.435,-0.142133,0.403986,0.01
14:03:40:444271,0.6,2.517,-0.142197,0.403927,0.01
14:03:40:449270,0.617,2.465,-0.142278,0.403867,0.01
14:03:40:454270,0.604,2.281,-0.142353,0.403798,0.01
14:03:40:459402,0.606,2.2,-0.142433,0.403726,0.01
14:03:40:464544,0.709,2.269,-0.142513,0.40365,0.01
14:03:40:469520,0.868,2.389,-0.142593,0.40358,0.01
14:03:40:474532,1.221,2.45,-0.142674,0.403516,0.01
14:03:40:479652,1.499,2.335,-0.142761,0.403467,0.01
14:03:40:484669,1.922,2.04,-0.142859,0.403413,0.01
14:03:40:489647,2.177,1.905,-0.142962,0.403365,0.01
14:03:40:494907,2.445,1.921,-0.143072,0.403321,0.01
14:03:40:499905,2.481,2.027,-0.143182,0.403277,0.01
14:03:40:504920,2.222,2.151,-0.143275,0.403238,0.01
14:03:40:510023,1.61,2.149,-0.143362,0.403203,0.01
14:03:40:515147,1.12,2.124,-0.143449,0.403157,0.01
14:03:40:520163,0.55,2.158,-0.143547,0.403104,0.01
14:03:40:525295,0.458,2.233,-0.143649,0.403035,0.01
14:03:40:530291,0.95,2.307,-0.143745,0.402951,0.01
14:03:40:535272,1.674,2.237,-0.143846,0.402865,0.01
14:03:40:540401,3.029,1.889,-0.143936,0.402777,0.01
14:03:40:545524,3.83,1.567,-0.144033,0.4027,0.01
14:03:40:550526,4.492,1.219,-0.144135,0.402635,0.01
14:03:40:555525,4.506,1.237,-0.144248,0.402563,0.01
14:03:40:560787,4.04,1.724,-0.144356,0.402497,0.01
14:03:40:565796,3.571,2.24,-0.144463,0.402419,0.01
14:03:40:570770,2.886,2.922,-0.144553,0.402341,0.01
14:03:40:575891,2.504,3.125,-0.144632,0.402246,0.01
14:03:40:580922,1.976,3.014,-0.144715,0.402141,0.01
14:03:40:586054,1.366,2.725,-0.144809,0.402037,0.01
14:03:40:591025,0.974,2.629,-0.144909,0.401937,0.01
14:03:40:596167,0.815,2.651,-0.14501,0.401853,0.01
14:03:40:601145,1.239,2.63,-0.145115,0.40176,0.01
14:03:40:606187,2.647,2.3,-0.145215,0.401662,0.01
14:03:40:611302,3.774,1.902,-0.145326,0.401562,0.01
14:03:40:616432,5.022,1.36,-0.145447,0.401441,0.01
14:03:40:621401,5.282,1.25,-0.145567,0.40132,0.01
14:03:40:626576,4.718,1.608,-0.145673,0.401226,0.01
14:03:40:631647,3.829,2.117,-0.145778,0.401139,0.01
14:03:40:636647,2.186,2.929,-0.145873,0.401052,0.01
14:03:40:641652,1.26,3.243,-0.145961,0.400954,0.01
14:03:40:646777,0.706,3.076,-0.146064,0.400826,0.01
14:03:40:651804,1.001,2.603,-0.146167,0.40069,0.01
14:03:40:656811,2.067,1.832,-0.146269,0.400548,0.01
14:03:40:662046,3.007,1.492,-0.146377,0.400423,0.01
14:03:40:666939,3.148,1.507,-0.146491,0.400315,0.01
14:03:40:672016,2.836,1.577,-0.146606,0.400208,0.01
14:03:40:677160,1.919,1.639,-0.14672,0.400085,0.01
14:03:40:682295,1.362,1.72,-0.146828,0.399957,0.01
14:03:40:687267,1.519,1.827,-0.146929,0.399821,0.01
14:03:40:692272,2.307,2.005,-0.147027,0.399703,0.01
14:03:40:697421,2.752,2.119,-0.147124,0.39959,0.01
14:03:40:702539,2.648,2.384,-0.147227,0.39947,0.01
14:03:40:707532,2.046,2.643,-0.147324,0.399352,0.01
14:03:40:712786,0.955,2.907,-0.14742,0.399224,0.01
14:03:40:717794,0.592,2.773,-0.147523,0.399109,0.01
14:03:40:722649,1.062,2.023,-0.147622,0.399012,0.01
14:03:40:727896,1.923,1.427,-0.147735,0.398911,0.01
14:03:40:732936,3.272,1.048,-0.147849,0.398806,0.01
14:03:40:737922,3.759,1.283,-0.147946,0.398697,0.01
14:03:40:743026,3.627,1.999,-0.148043,0.39858,0.01
14:03:40:748147,2.902,2.497,-0.148139,0.398457,0.01
14:03:40:753149,2.427,2.571,-0.148247,0.398343,0.01
14:03:40:758152,1.956,2.461,-0.14834,0.398246,0.01
14:03:40:763291,1.781,2.353,-0.148432,0.398145,0.01
14:03:40:768401,1.69,2.187,-0.148522,0.398028,0.01
14:03:40:773397,1.8,2.031,-0.148617,0.397891,0.01
14:03:40:778526,2.29,1.653,-0.148722,0.397755,0.01
14:03:40:783547,2.738,1.328,-0.148839,0.39763,0.01
14:03:40:788521,3.226,0.955,-0.148959,0.397533,0.01
14:03:40:793651,3.268,0.953,-0.149068,0.397442,0.01
14:03:40:798797,2.945,1.377,-0.14917,0.397342,0.01
14:03:40:803667,2.639,1.758,-0.149255,0.397225,0.01
14:03:40:808892,2.329,2.022,-0.149348,0.397092,0.01
14:03:40:813901,2.294,1.888,-0.149443,0.396961,0.01
14:03:40:819028,2.411,1.501,-0.149549,0.396849,0.01
14:03:40:824029,2.463,1.388,-0.149645,0.396739,0.01
14:03:40:829150,2.295,1.606,-0.14973,0.396632,0.01
14:03:40:834148,1.952,1.896,-0.149828,0.396499,0.01
14:03:40:839277,1.89,1.815,-0.149923,0.396374,0.01
14:03:40:844421,2.354,1.174,-0.150022,0.39624,0.01
14:03:40:849411,2.933,0.657,-0.150133,0.396124,0.01
14:03:40:854397,3.631,0.424,-0.150224,0.396023,0.01
14:03:40:859528,3.678,0.841,-0.150307,0.395912,0.01
14:03:40:864673,3.052,2.017,-0.15038,0.395795,0.01
14:03:40:869669,2.381,2.719,-0.150456,0.395665,0.01
14:03:40:874653,1.487,3.059,-0.150539,0.39554,0.01
14:03:40:879772,1.169,2.84,-0.150622,0.39541,0.01
14:03:40:884787,1.164,2.371,-0.150704,0.395296,0.01
14:03:40:889917,1.346,2.214,-0.150787,0.395168,0.01
14:03:40:895148,1.606,2.131,-0.150864,0.395033,0.01
14:03:40:900031,1.761,1.825,-0.150955,0.394892,0.01
14:03:40:905039,1.914,1.466,-0.151048,0.394778,0.01
14:03:40:910146,2.308,1.085,-0.151149,0.394675,0.01
14:03:40:915273,2.555,1.154,-0.151256,0.394573,0.01
14:03:40:920289,2.558,1.685,-0.151354,0.394462,0.01
14:03:40:925276,2.254,2.061,-0.151443,0.394349,0.01
14:03:40:930401,1.591,2.204,-0.15153,0.394221,0.01
14:03:40:935532,1.217,1.943,-0.151612,0.394106,0.01
14:03:40:940542,0.906,1.27,-0.151694,0.394002,0.01
14:03:40:945655,0.814,0.892,-0.151788,0.393895,0.01
14:03:40:950545,0.766,0.724,-0.151886,0.393782,0.01
14:03:40:955786,0.844,0.82,-0.151978,0.393661,0.01
14:03:40:960909,1.288,0.857,-0.152079,0.393532,0.01
14:03:40:965911,1.798,0.613,-0.152177,0.393424,0.01
14:03:40:970901,2.592,-0.001,-0.152271,0.393328,0.01
14:03:40:976024,2.919,-0.243,-0.152367,0.393249,0.01
14:03:40:981023,2.72,0.067,-0.152457,0.393168,0.01
14:03:40:986163,1.935,1.024,-0.152539,0.393077,0.01
14:03:40:991164,1.339,1.607,-0.15261,0.392976,0.01
14:03:40:996272,0.781,1.839,-0.152676,0.392873,0.01
14:03:41:1295,0.723,1.541,-0.15274,0.392763,0.01
14:03:41:6404,0.922,0.904,-0.152807,0.392667,0.01
14:03:41:11526,1.086,0.688,-0.152872,0.392576,0.01
14:03:41:16549,1.336,0.814,-0.152942,0.392477,0.01
14:03:41:21529,1.607,0.972,-0.153014,0.392385,0.01
14:03:41:26657,2.29,0.845,-0.153079,0.392275,0.01
14:03:41:31773,2.843,0.488,-0.153149,0.392169,0.01
14:03:41:36770,3.453,-0.006,-0.15322,0.392061,0.01
14:03:41:41779,3.506,-0.01,-0.153287,0.39198,0.01
14:03:41:46932,2.935,0.539,-0.153361,0.391909,0.01
14:03:41:51898,2.239,1.035,-0.153435,0.39184,0.01
14:03:41:56909,1.179,1.502,-0.153502,0.391759,0.01
14:03:41:62174,0.705,1.422,-0.153558,0.391674,0.01
14:03:41:67174,0.875,1.112,-0.153607,0.391562,0.01
14:03:41:72276,1.583,0.445,-0.15365,0.391444,0.01
14:03:41:77405,2.001,0.03,-0.153692,0.391325,0.01
14:03:41:82447,2.119,-0.241,-0.153738,0.391229,0.01
14:03:41:87440,1.924,-0.153,-0.153787,0.391135,0.01
14:03:41:92523,1.744,0.044,-0.153843,0.391043,0.01
14:03:41:97651,1.956,-0.049,-0.153898,0.39094,0.01
14:03:41:102684,2.768,-0.641,-0.153952,0.390828,0.01
14:03:41:107669,3.405,-1.139,-0.153995,0.390712,0.01
14:03:41:112778,3.967,-1.607,-0.154033,0.390595,0.01
14:03:41:117798,3.827,-1.598,-0.154072,0.390509,0.01
14:03:41:122939,2.774,-1.112,-0.154102,0.390435,0.01
14:03:41:127928,1.765,-0.574,-0.154128,0.39036,0.01
14:03:41:133024,0.588,0.212,-0.154155,0.390265,0.01
14:03:41:138019,0.611,0.424,-0.154172,0.390155,0.01
14:03:41:143178,1.34,0.058,-0.154192,0.390033,0.01
14:03:41:148300,2.859,-1.011,-0.154211,0.389902,0.01
14:03:41:153271,3.648,-1.675,-0.154227,0.389787,0.01
14:03:41:158271,3.989,-1.955,-0.154249,0.389687,0.01
14:03:41:163434,3.753,-1.594,-0.154267,0.38959,0.01
14:03:41:168571,3.346,-0.739,-0.154282,0.389475,0.01
14:03:41:173553,3.392,-0.386,-0.154293,0.389355,0.01
14:03:41:178656,4.036,-0.515,-0.154301,0.38923,0.01
14:03:41:183798,4.586,-0.892,-0.154302,0.389119,0.01
14:03:41:188781,4.935,-1.392,-0.154292,0.389014,0.01
14:03:41:193909,4.591,-1.495,-0.154292,0.388913,0.01
14:03:41:199049,3.302,-1.32,-0.154282,0.388802,0.01
14:03:41:203908,2.31,-1.129,-0.154274,0.388659,0.01
14:03:41:209050,1.468,-1.067,-0.154261,0.388525,0.01
14:03:41:214149,1.868,-1.541,-0.154248,0.388379,0.01
14:03:41:219155,2.586,-2.077,-0.154234,0.388235,0.01
14:03:41:224171,3.532,-2.714,-0.154225,0.38809,0.01
14:03:41:229220,3.766,-2.769,-0.15421,0.387935,0.01
14:03:41:234400,3.618,-2.342,-0.154197,0.387795,0.01
14:03:41:239407,3.454,-2.001,-0.154185,0.387666,0.01
14:03:41:244569,3.393,-1.85,-0.154173,0.387538,0.01
14:03:41:249651,3.395,-1.983,-0.154155,0.387395,0.01
14:03:41:254645,3.136,-2.147,-0.154135,0.387244,0.01
14:03:41:259777,2.712,-2.042,-0.154116,0.387098,0.01
14:03:41:264802,1.885,-1.664,-0.154092,0.386951,0.01
14:03:41:269792,1.375,-1.485,-0.154062,0.386805,0.01
14:03:41:274898,0.829,-1.499,-0.154033,0.386659,0.01
14:03:41:279905,0.66,-1.579,-0.154002,0.386504,0.01
14:03:41:285039,0.867,-1.594,-0.153968,0.386368,0.01
14:03:41:290065,1.399,-1.635,-0.153935,0.386234,0.01
14:03:41:295150,2.57,-2.108,-0.153889,0.386091,0.01
14:03:41:300301,3.402,-2.955,-0.153845,0.385951,0.01
14:03:41:305276,3.4,-3.303,-0.153794,0.38581,0.01
14:03:41:310448,2.693,-3.051,-0.153746,0.38569,0.01
14:03:41:315527,2.112,-2.57,-0.153698,0.38557,0.01
14:03:41:320416,1.531,-2.133,-0.153638,0.385441,0.01
14:03:41:325525,1.354,-2.211,-0.153577,0.385303,0.01
14:03:41:330669,1.326,-2.501,-0.153507,0.385174,0.01
14:03:41:335646,1.515,-2.559,-0.153443,0.385056,0.01
14:03:41:340780,2.129,-2.551,-0.153375,0.384943,0.01
14:03:41:345911,2.57,-2.664,-0.153306,0.384831,0.01
14:03:41:350917,2.893,-2.875,-0.153225,0.3847,0.01
14:03:41:355903,2.912,-2.766,-0.15314,0.384576,0.01
14:03:41:361153,3.061,-2.199,-0.15305,0.384461,0.01
14:03:41:366176,3.477,-1.924,-0.152949,0.384346,0.01
14:03:41:371167,3.615,-2.181,-0.152865,0.38423,0.01
14:03:41:376278,3.23,-2.645,-0.152774,0.384104,0.01
14:03:41:381301,2.725,-2.484,-0.152688,0.383969,0.01
14:03:41:386293,2.227,-1.532,-0.152603,0.383841,0.01
14:03:41:391418,2.257,-1.023,-0.152519,0.383731,0.01
14:03:41:396405,2.566,-1.283,-0.152426,0.38363,0.01
14:03:41:401530,2.675,-1.928,-0.15232,0.383506,0.01
14:03:41:406545,2.578,-2.503,-0.152218,0.38337,0.01
14:03:41:411654,2.476,-2.328,-0.152116,0.383229,0.01
14:03:41:416770,2.451,-1.848,-0.152015,0.383101,0.01
14:03:41:421775,2.478,-1.896,-0.151915,0.382973,0.01
14:03:41:426808,2.422,-2.506,-0.151819,0.382846,0.01
14:03:41:431918,2.307,-2.817,-0.151718,0.382709,0.01
14:03:41:436897,2.156,-2.703,-0.151622,0.382572,0.01
14:03:41:442048,2.167,-2.511,-0.151528,0.382461,0.01
14:03:41:447177,2.235,-2.763,-0.151445,0.382345,0.01
14:03:41:452169,2.252,-3.45,-0.151361,0.382223,0.01
14:03:41:457157,2.135,-3.602,-0.151271,0.382092,0.01
14:03:41:462283,1.81,-3.005,-0.15117,0.381959,0.01
14:03:41:467426,1.577,-2.429,-0.15106,0.381832,0.01
14:03:41:472424,1.293,-2.179,-0.15095,0.381711,0.01
14:03:41:477657,1.143,-2.475,-0.150846,0.38159,0.01
14:03:41:482650,0.999,-2.827,-0.15073,0.381462,0.01
14:03:41:487659,1.037,-2.611,-0.15062,0.381337,0.01
14:03:41:492670,1.427,-1.927,-0.150501,0.381219,0.01
14:03:41:497783,1.849,-1.767,-0.150377,0.381118,0.01
14:03:41:502792,2.376,-2.31,-0.150254,0.381012,0.01
14:03:41:507922,2.466,-2.782,-0.150146,0.380905,0.01
14:03:41:512933,2.183,-2.753,-0.150047,0.380787,0.01
14:03:41:518048,1.694,-1.888,-0.149944,0.380678,0.01
14:03:41:523027,1.402,-1.411,-0.149832,0.380574,0.01
14:03:41:528181,1.087,-1.411,-0.149709,0.380472,0.01
14:03:41:533153,0.982,-1.696,-0.149585,0.380366,0.01
14:03:41:538283,1.069,-1.895,-0.149467,0.380255,0.01
14:03:41:543277,1.324,-1.777,-0.149354,0.380139,0.01
14:03:41:548404,1.884,-1.634,-0.149237,0.380043,0.01
14:03:41:553398,2.222,-1.775,-0.14911,0.379958,0.01
14:03:41:558562,2.448,-2.167,-0.149,0.379878,0.01
14:03:41:563657,2.387,-2.288,-0.148894,0.379795,0.01
14:03:41:568646,2.124,-2.129,-0.148798,0.379697,0.01
14:03:41:573682,1.95,-1.97,-0.148707,0.379591,0.01
14:03:41:578783,1.777,-1.941,-0.148606,0.379489,0.01
14:03:41:583903,1.677,-2.021,-0.148494,0.379392,0.01
14:03:41:588902,1.429,-2,-0.148378,0.379301,0.01
14:03:41:594159,1.086,-1.728,-0.148273,0.379209,0.01
14:03:41:599166,0.95,-1.577,-0.148171,0.379102,0.01
14:03:41:604051,1.157,-1.664,-0.14807,0.378992,0.01
14:03:41:609158,1.604,-1.91,-0.147963,0.378881,0.01
14:03:41:614284,2.449,-2.316,-0.147852,0.378786,0.01
14:03:41:619425,2.83,-2.503,-0.147748,0.37871,0.01
14:03:41:624410,2.746,-2.618,-0.147649,0.378635,0.01
14:03:41:629537,2.281,-2.565,-0.147561,0.378567,0.01
14:03:41:634529,1.45,-2.2,-0.147477,0.378482,0.01
14:03:41:639536,1.145,-1.787,-0.147387,0.378376,0.01
14:03:41:644657,1.261,-1.242,-0.147281,0.378271,0.01
14:03:41:649807,1.516,-1.161,-0.14717,0.378162,0.01
14:03:41:654777,1.6,-1.481,-0.147054,0.378069,0.01
14:03:41:659907,1.322,-1.724,-0.14695,0.377982,0.01
14:03:41:664904,0.776,-1.701,-0.146841,0.37789,0.01
14:03:41:670032,0.808,-1.387,-0.146736,0.377785,0.01
14:03:41:675035,1.304,-1.374,-0.146629,0.37767,0.01
14:03:41:680156,2.369,-1.912,-0.146529,0.377558,0.01
14:03:41:685170,2.909,-2.436,-0.146435,0.377474,0.01
14:03:41:690279,2.956,-2.824,-0.146343,0.377404,0.01
14:03:41:695407,2.42,-2.588,-0.146261,0.377339,0.01
14:03:41:700430,1.159,-1.649,-0.146178,0.37726,0.01
14:03:41:705530,0.446,-0.969,-0.146085,0.377181,0.01
14:03:41:710536,0.194,-0.497,-0.145985,0.377081,0.01
14:03:41:715678,0.612,-0.738,-0.145886,0.376978,0.01
14:03:41:720653,1.559,-1.727,-0.145781,0.376875,0.01
14:03:41:725782,1.975,-2.42,-0.145688,0.376791,0.01
14:03:41:730804,1.987,-2.873,-0.14559,0.376714,0.01
14:03:41:735776,1.802,-2.737,-0.145492,0.376631,0.01
14:03:41:740903,1.856,-2.453,-0.145403,0.376533,0.01
14:03:41:746075,2.577,-2.776,-0.145309,0.376434,0.01
14:03:41:751163,3.191,-3.258,-0.145222,0.376333,0.01
14:03:41:756161,3.678,-3.645,-0.145144,0.376248,0.01
14:03:41:761158,3.467,-3.369,-0.145062,0.376172,0.01
14:03:41:766280,2.373,-2.351,-0.144971,0.376113,0.01
14:03:41:771292,1.403,-1.673,-0.144874,0.376045,0.01
14:03:41:776413,0.312,-1.236,-0.144767,0.375973,0.01
14:03:41:781555,0.172,-1.421,-0.144659,0.375877,0.01
14:03:41:786566,0.849,-2.158,-0.144549,0.375763,0.01
14:03:41:791538,1.528,-2.681,-0.144439,0.375644,0.01
14:03:41:796671,2.136,-3.074,-0.14433,0.375545,0.01
14:03:41:801665,2.09,-2.96,-0.144217,0.375452,0.01
14:03:41:806796,1.645,-2.378,-0.144105,0.375368,0.01
14:03:41:811950,1.421,-1.94,-0.144002,0.375276,0.01
14:03:41:816904,1.557,-1.547,-0.143909,0.375172,0.01
14:03:41:821906,1.952,-1.513,-0.143811,0.375061,0.01
14:03:41:827039,2.615,-1.623,-0.143703,0.374961,0.01
14:03:41:832209,2.648,-1.598,-0.143591,0.374885,0.01
14:03:41:837171,2.036,-1.407,-0.143474,0.374815,0.01
14:03:41:842280,0.36,-0.963,-0.143358,0.374748,0.01
14:03:41:847186,-0.792,-0.725,-0.143248,0.374676,0.01
14:03:41:852282,-1.621,-0.726,-0.14314,0.374587,0.01
14:03:41:857427,-1.297,-1.006,-0.143033,0.374495,0.01
14:03:41:862530,0.13,-1.66,-0.142925,0.374391,0.01
14:03:41:867690,1.139,-2.062,-0.142818,0.374293,0.01
14:03:41:872535,1.898,-2.362,-0.142732,0.374207,0.01
14:03:41:877783,1.838,-2.316,-0.142662,0.374148,0.01
14:03:41:882784,1.47,-1.997,-0.142584,0.374088,0.01
14:03:41:887799,1.41,-1.768,-0.142503,0.374023,0.01
14:03:41:892943,1.733,-1.67,-0.142408,0.373946,0.01
14:03:41:898058,2.12,-1.974,-0.142298,0.373875,0.01
14:03:41:903038,2.145,-2.267,-0.142197,0.373797,0.01
14:03:41:908177,1.637,-2.432,-0.142106,0.373723,0.01
14:03:41:913203,0.964,-2.184,-0.142021,0.373659,0.01
14:03:41:918295,-0.181,-1.403,-0.141937,0.373607,0.01
14:03:41:923280,-0.649,-0.945,-0.141844,0.373556,0.01
14:03:41:928419,-0.353,-0.978,-0.141749,0.373502,0.01
14:03:41:933323,0.479,-1.548,-0.141641,0.373452,0.01
14:03:41:938539,1.955,-2.607,-0.141557,0.373391,0.01
14:03:41:943711,2.586,-2.911,-0.141477,0.373323,0.01
14:03:41:948692,2.63,-2.302,-0.141402,0.37325,0.01
14:03:41:953665,2.171,-1.386,-0.141323,0.373181,0.01
14:03:41:958777,1.206,-0.082,-0.141238,0.373112,0.01
14:03:41:963782,0.656,0.331,-0.141138,0.373045,0.01
14:03:41:968911,0.367,0.127,-0.141039,0.372978,0.01
14:03:41:973913,0.616,-0.317,-0.140935,0.372916,0.01
14:03:41:979034,1.378,-0.844,-0.140841,0.372858,0.01
14:03:41:984162,1.93,-0.766,-0.140746,0.372793,0.01
14:03:41:989175,1.92,-0.413,-0.140658,0.372732,0.01
14:03:41:994287,1.378,0.219,-0.140574,0.372665,0.01
14:03:41:999282,0.823,0.525,-0.140494,0.372588,0.01
14:03:42:4177,-0.021,0.691,-0.140424,0.372508,0.01
14:03:42:9429,-0.441,0.65,-0.140355,0.372428,0.01
14:03:42:14557,-0.631,0.514,-0.140297,0.372368,0.01
14:03:42:19543,-0.439,0.465,-0.140243,0.372308,0.01
14:03:42:24667,0.111,0.523,-0.140196,0.372264,0.01
14:03:42:29784,0.464,0.599,-0.140148,0.372213,0.01
14:03:42:34793,0.785,0.602,-0.140096,0.372169,0.01
14:03:42:39784,0.85,0.479,-0.140053,0.372128,0.01
14:03:42:44910,0.731,0.236,-0.140006,0.372099,0.01
14:03:42:49902,0.5,0.187,-0.139969,0.372062,0.01
14:03:42:54929,0.018,0.442,-0.139937,0.372025,0.01
14:03:42:60048,-0.234,0.768,-0.139915,0.371983,0.01
14:03:42:65288,-0.186,1.178,-0.139897,0.371924,0.01
14:03:42:70174,0.509,1.195,-0.139879,0.371863,0.01
14:03:42:75287,1.204,1.016,-0.139861,0.371798,0.01
14:03:42:80447,2.216,0.757,-0.139848,0.371739,0.01
14:03:42:85414,2.683,0.735,-0.139835,0.37169,0.01
14:03:42:90431,2.938,0.977,-0.139824,0.371659,0.01
14:03:42:95551,2.838,1.277,-0.139817,0.371631,0.01
14:03:42:100531,2.464,1.86,-0.139811,0.371606,0.01
14:03:42:105695,2.197,2.289,-0.139809,0.371572,0.01
14:03:42:110829,1.904,2.87,-0.139807,0.371531,0.01
14:03:42:115778,1.769,3.158,-0.139805,0.371483,0.01
14:03:42:120810,1.55,3.45,-0.139802,0.371429,0.01
14:03:42:125902,1.366,3.607,-0.139799,0.371369,0.01
14:03:42:131050,1.138,3.854,-0.139801,0.371302,0.01
14:03:42:136040,1.228,4.06,-0.139803,0.371229,0.01
14:03:42:141055,1.564,4.092,-0.139809,0.371145,0.01
14:03:42:146301,2.38,3.902,-0.13982,0.371062,0.01
14:03:42:151208,2.939,3.659,-0.139836,0.37098,0.01
14:03:42:156206,3.426,3.333,-0.139858,0.370917,0.01
14:03:42:161454,3.391,3.27,-0.139891,0.370868,0.01
14:03:42:166414,2.832,3.486,-0.139934,0.370827,0.01
14:03:42:171428,2.246,3.788,-0.139982,0.370781,0.01
14:03:42:176579,1.317,4.32,-0.140039,0.370728,0.01
14:03:42:181698,0.802,4.637,-0.140106,0.370657,0.01
14:03:42:186656,0.309,4.935,-0.140183,0.370577,0.01
14:03:42:191678,0.136,4.976,-0.140269,0.37049,0.01
14:03:42:196808,-0.039,4.81,-0.140364,0.370392,0.01
14:03:42:201940,-0.132,4.59,-0.140454,0.370294,0.01
14:03:42:206912,-0.039,4.189,-0.14055,0.370198,0.01
14:03:42:212060,0.641,3.789,-0.140646,0.370119,0.01
14:03:42:216963,1.399,3.555,-0.140752,0.370041,0.01
14:03:42:222050,2.513,3.285,-0.140869,0.369979,0.01
14:03:42:227177,2.901,3.17,-0.140987,0.369924,0.01
14:03:42:232331,2.676,3.097,-0.141113,0.369851,0.01
14:03:42:237298,2.066,3.103,-0.14125,0.369778,0.01
14:03:42:242297,0.803,3.162,-0.141396,0.369699,0.01
14:03:42:247557,-0.068,3.214,-0.141551,0.369613,0.01
14:03:42:252543,-1.133,3.278,-0.141697,0.369533,0.01
14:03:42:257535,-1.528,3.277,-0.141838,0.369462,0.01
14:03:42:262742,-1.429,3.136,-0.14198,0.369398,0.01
14:03:42:267693,-0.866,2.919,-0.142126,0.369338,0.01
14:03:42:272670,0.538,2.444,-0.142268,0.36928,0.01
14:03:42:277924,1.608,2.131,-0.142415,0.369232,0.01
14:03:42:282968,2.932,1.922,-0.142573,0.369189,0.01
14:03:42:287946,3.401,2.044,-0.142731,0.369158,0.01
14:03:42:293049,3.304,2.501,-0.142869,0.369123,0.01
14:03:42:298210,2.336,2.953,-0.143013,0.369098,0.01
14:03:42:303173,1.43,3.177,-0.143151,0.369073,0.01
14:03:42:308300,0.243,3.536,-0.143289,0.369032,0.01
14:03:42:313300,-0.127,3.83,-0.143426,0.368986,0.01
14:03:42:318336,0.077,4.162,-0.143567,0.368923,0.01
14:03:42:323437,0.537,4.172,-0.143713,0.368854,0.01
14:03:42:328552,1.282,3.882,-0.143858,0.368775,0.01
14:03:42:333549,1.679,3.589,-0.143993,0.368696,0.01
14:03:42:338580,2.067,3.089,-0.144128,0.368623,0.01
14:03:42:343681,2.155,2.732,-0.144264,0.36856,0.01
14:03:42:348710,1.99,2.341,-0.144404,0.368493,0.01
14:03:42:353796,1.732,2.331,-0.144555,0.368435,0.01
14:03:42:358797,1.255,2.73,-0.144706,0.368371,0.01
14:03:42:363964,0.887,3.116,-0.144861,0.368301,0.01
14:03:42:369052,0.205,3.543,-0.145007,0.368241,0.01
14:03:42:374070,-0.309,3.624,-0.145158,0.368185,0.01
14:03:42:379181,-1.01,3.425,-0.145303,0.368124,0.01
14:03:42:384211,-1.429,2.991,-0.145453,0.368059,0.01
14:03:42:389178,-1.443,2.714,-0.145598,0.368,0.01
14:03:42:394435,-0.87,2.444,-0.145748,0.367929,0.01
14:03:42:399467,-0.066,2.291,-0.145903,0.36786,0.01
14:03:42:404411,1.471,1.905,-0.146053,0.367803,0.01
14:03:42:409407,2.407,1.571,-0.146195,0.367761,0.01
14:03:42:414718,3.271,1.295,-0.146342,0.367731,0.01
14:03:42:419559,3.415,1.421,-0.146485,0.367701,0.01
14:03:42:424668,3.064,1.973,-0.146618,0.367682,0.01
14:03:42:429809,2.555,2.369,-0.146755,0.367649,0.01
14:03:42:434925,1.619,2.744,-0.146902,0.367616,0.01
14:03:42:439909,1.029,2.848,-0.147044,0.367583,0.01
14:03:42:445068,0.377,2.885,-0.147175,0.367538,0.01
14:03:42:450045,0.124,2.78,-0.147306,0.367491,0.01
14:03:42:455070,0.238,2.577,-0.147431,0.367441,0.01
