Time,FT1,FT2,X,Y,Z
14:05:06:761200,1.026,-2.711,-0.148854,0.437361,0.01
14:05:06:766192,1.202,-2.912,-0.148759,0.437236,0.01
14:05:06:771188,1.518,-2.964,-0.148657,0.43711,0.01
14:05:06:776296,1.938,-2.841,-0.148553,0.436992,0.01
14:05:06:781421,1.972,-2.518,-0.14844,0.436879,0.01
14:05:06:786425,1.752,-2.245,-0.14832,0.436757,0.01
14:05:06:791429,1.247,-1.824,-0.148196,0.436658,0.01
14:05:06:796544,0.981,-1.621,-0.148073,0.436569,0.01
14:05:06:801667,0.981,-1.611,-0.147962,0.43648,0.01
14:05:06:806667,1.275,-1.806,-0.147838,0.436373,0.01
14:05:06:811926,1.872,-2.151,-0.147719,0.436256,0.01
14:05:06:816699,2.136,-2.261,-0.147588,0.436141,0.01
14:05:06:821915,2.115,-2.24,-0.147465,0.43604,0.01
14:05:06:826926,1.864,-2.196,-0.14736,0.435944,0.01
14:05:06:832069,1.319,-2.102,-0.147267,0.435842,0.01
14:05:06:837060,0.954,-1.926,-0.147179,0.435722,0.01
14:05:06:842182,0.632,-1.456,-0.147086,0.435609,0.01
14:05:06:847309,0.868,-1.09,-0.146982,0.435516,0.01
14:05:06:852303,1.355,-1.13,-0.14686,0.435435,0.01
14:05:06:857291,2.192,-1.569,-0.146738,0.435353,0.01
14:05:06:862549,2.488,-1.856,-0.146615,0.435263,0.01
14:05:06:867561,2.257,-1.845,-0.146504,0.435161,0.01
14:05:06:872560,1.794,-1.527,-0.1464,0.43506,0.01
14:05:06:877666,1.144,-0.983,-0.146296,0.434969,0.01
14:05:06:882795,0.935,-0.852,-0.146193,0.434889,0.01
14:05:06:887671,0.929,-1.126,-0.146077,0.434808,0.01
14:05:06:892800,1.02,-1.457,-0.145973,0.434711,0.01
14:05:06:897945,1.236,-1.78,-0.145874,0.434601,0.01
14:05:06:902916,1.472,-1.777,-0.145794,0.434492,0.01
14:05:06:907933,1.934,-1.561,-0.145721,0.434394,0.01
14:05:06:913067,2.191,-1.425,-0.145655,0.434323,0.01
14:05:06:918171,2.237,-1.402,-0.145578,0.434259,0.01
14:05:06:923178,1.976,-1.504,-0.145482,0.434196,0.01
14:05:06:928302,1.289,-1.708,-0.145374,0.434121,0.01
14:05:06:933446,0.666,-1.81,-0.14527,0.434025,0.01
14:05:06:938425,0.496,-1.752,-0.145166,0.433928,0.01
14:05:06:943427,0.588,-1.426,-0.145088,0.433839,0.01
14:05:06:948571,0.676,-1.087,-0.145009,0.433757,0.01
14:05:06:953557,0.504,-0.661,-0.144932,0.43368,0.01
14:05:06:958668,0.225,-0.645,-0.144847,0.433599,0.01
14:05:06:963682,0.035,-1.194,-0.144756,0.433505,0.01
14:05:06:968805,0.317,-1.803,-0.144665,0.433409,0.01
14:05:06:973793,1.277,-2.53,-0.144569,0.433324,0.01
14:05:06:979045,1.916,-2.599,-0.144481,0.433258,0.01
14:05:06:984042,2.168,-1.999,-0.144405,0.433204,0.01
14:05:06:989044,1.674,-1.357,-0.144347,0.43315,0.01
14:05:06:994052,0.222,-0.597,-0.144295,0.433098,0.01
14:05:06:999169,-0.787,-0.45,-0.144231,0.433044,0.01
14:05:07:4165,-1.599,-0.759,-0.144161,0.432985,0.01
14:05:07:9294,-1.279,-1.248,-0.144084,0.43292,0.01
14:05:07:14323,-0.7,-1.376,-0.143982,0.432845,0.01
14:05:07:19422,0.041,-1.097,-0.143887,0.432779,0.01
14:05:07:24433,0.261,-0.708,-0.143798,0.432722,0.01
14:05:07:29549,0.403,-0.232,-0.14371,0.432671,0.01
14:05:07:34694,0.627,-0.19,-0.143629,0.432631,0.01
14:05:07:39675,1.309,-0.612,-0.143559,0.432582,0.01
14:05:07:44673,1.836,-1.086,-0.143495,0.432534,0.01
14:05:07:49943,2.309,-1.739,-0.143426,0.432486,0.01
14:05:07:54689,2.25,-1.966,-0.143349,0.432432,0.01
14:05:07:59921,1.561,-1.872,-0.143286,0.432387,0.01
14:05:07:65049,0.785,-1.532,-0.143217,0.432348,0.01
14:05:07:70061,-0.507,-0.761,-0.143154,0.432307,0.01
14:05:07:75090,-1.12,-0.246,-0.143091,0.432266,0.01
14:05:07:80175,-1.107,0.178,-0.143034,0.432223,0.01
14:05:07:85302,0.1,-0.008,-0.142971,0.432185,0.01
14:05:07:90314,1.206,-0.373,-0.142914,0.432147,0.01
14:05:07:95466,2.502,-0.898,-0.142858,0.432125,0.01
14:05:07:100546,2.813,-1.02,-0.142802,0.4321,0.01
14:05:07:105548,2.445,-0.73,-0.142752,0.432081,0.01
14:05:07:110545,1.886,-0.328,-0.142698,0.432067,0.01
14:05:07:115673,1.105,0.214,-0.142643,0.432048,0.01
14:05:07:120667,0.84,0.351,-0.142587,0.432027,0.01
14:05:07:125702,0.885,0.175,-0.142524,0.431995,0.01
14:05:07:130837,1.1,-0.089,-0.142473,0.431947,0.01
14:05:07:135925,1.44,-0.497,-0.142427,0.431882,0.01
14:05:07:141061,1.558,-0.711,-0.142381,0.431817,0.01
14:05:07:146055,1.48,-0.921,-0.142348,0.431753,0.01
14:05:07:151182,1.273,-1.005,-0.142314,0.431688,0.01
14:05:07:156172,0.851,-1.1,-0.142281,0.431629,0.01
14:05:07:161174,0.45,-1.179,-0.142242,0.431575,0.01
14:05:07:166321,0.233,-1.171,-0.142203,0.431521,0.01
14:05:07:171312,-0.053,-0.943,-0.142169,0.431457,0.01
14:05:07:176423,-0.273,-0.619,-0.142136,0.431393,0.01
14:05:07:181547,-0.736,0.023,-0.142095,0.431318,0.01
14:05:07:186564,-1.135,0.429,-0.142056,0.431248,0.01
14:05:07:191702,-1.721,0.794,-0.142016,0.431188,0.01
14:05:07:196670,-1.95,0.815,-0.141972,0.431151,0.01
14:05:07:201822,-1.818,0.59,-0.141928,0.431125,0.01
14:05:07:206794,-1.367,0.405,-0.14189,0.4311,0.01
14:05:07:211934,-0.278,0.323,-0.141853,0.431078,0.01
14:05:07:216942,0.524,0.455,-0.141822,0.431059,0.01
14:05:07:221920,1.389,0.833,-0.141797,0.431048,0.01
14:05:07:226938,1.521,1.103,-0.141778,0.431046,0.01
14:05:07:232064,0.959,1.444,-0.141766,0.431048,0.01
14:05:07:237069,0.237,1.639,-0.141754,0.431046,0.01
14:05:07:242197,-0.846,1.901,-0.141742,0.431049,0.01
14:05:07:247308,-1.265,2.06,-0.14173,0.431045,0.01
14:05:07:252458,-0.981,2.068,-0.141729,0.431031,0.01
14:05:07:257436,0.086,1.983,-0.141729,0.431023,0.01
14:05:07:262566,0.902,1.94,-0.141728,0.431014,0.01
14:05:07:267677,1.745,1.988,-0.141728,0.431001,0.01
14:05:07:272554,1.916,2.069,-0.141727,0.430989,0.01
14:05:07:277680,1.669,2.145,-0.141727,0.430989,0.01
14:05:07:282798,1.318,2.118,-0.141733,0.430981,0.01
14:05:07:287796,0.793,1.994,-0.141733,0.430975,0.01
14:05:07:292806,0.566,1.915,-0.141738,0.430964,0.01
14:05:07:297948,0.462,1.865,-0.14175,0.430951,0.01
14:05:07:302940,0.492,1.867,-0.141761,0.430932,0.01
14:05:07:308055,0.548,1.869,-0.141772,0.430908,0.01
14:05:07:313179,0.549,1.885,-0.141783,0.430878,0.01
14:05:07:318204,0.54,1.951,-0.141805,0.430842,0.01
14:05:07:323175,0.56,2.086,-0.141822,0.430811,0.01
14:05:07:328421,0.686,2.402,-0.141838,0.430771,0.01
14:05:07:333452,0.926,2.789,-0.141854,0.430721,0.01
14:05:07:338453,1.107,3.062,-0.141882,0.430669,0.01
14:05:07:343335,1.311,3.476,-0.141916,0.430623,0.01
14:05:07:348607,1.348,3.733,-0.141957,0.430581,0.01
14:05:07:353458,1.237,4.014,-0.14201,0.43055,0.01
14:05:07:359059,1.092,4.093,-0.142057,0.430528,0.01
14:05:07:363855,0.884,4.044,-0.142111,0.430502,0.01
14:05:07:368817,0.797,3.939,-0.142176,0.43047,0.01
14:05:07:373803,0.76,3.774,-0.142241,0.430441,0.01
14:05:07:379069,0.789,3.697,-0.142325,0.430412,0.01
14:05:07:384173,0.892,3.624,-0.14242,0.430376,0.01
14:05:07:389179,0.979,3.574,-0.142516,0.430345,0.01
14:05:07:394180,1.117,3.433,-0.142623,0.430314,0.01
14:05:07:399313,1.367,3.134,-0.142737,0.430276,0.01
14:05:07:404323,1.709,2.822,-0.142856,0.430229,0.01
14:05:07:409425,2.524,2.264,-0.142975,0.430185,0.01
14:05:07:414429,3.129,1.941,-0.143094,0.430137,0.01
14:05:07:419563,3.739,1.69,-0.143206,0.430073,0.01
14:05:07:424561,3.791,1.685,-0.143312,0.430014,0.01
14:05:07:429677,3.37,1.809,-0.143424,0.429955,0.01
14:05:07:434823,2.902,1.918,-0.143548,0.429894,0.01
14:05:07:439798,2.203,2.08,-0.143666,0.429842,0.01
14:05:07:444929,1.867,2.164,-0.143779,0.429796,0.01
14:05:07:449950,1.681,2.182,-0.143898,0.429745,0.01
14:05:07:454940,1.771,2.094,-0.144016,0.429693,0.01
14:05:07:460048,2.095,1.887,-0.14414,0.429641,0.01
14:05:07:465175,2.324,1.807,-0.144276,0.42957,0.01
14:05:07:470169,2.539,1.923,-0.144399,0.429494,0.01
14:05:07:475196,2.568,2.157,-0.144515,0.429411,0.01
14:05:07:480328,2.481,2.599,-0.144614,0.429327,0.01
14:05:07:485439,2.375,2.973,-0.144717,0.429229,0.01
14:05:07:490422,2.401,3.138,-0.14482,0.429131,0.01
14:05:07:495557,2.686,3.293,-0.14493,0.429034,0.01
14:05:07:500574,3.008,3.374,-0.145034,0.428948,0.01
14:05:07:505673,3.473,3.499,-0.145137,0.428849,0.01
14:05:07:510799,3.616,3.568,-0.145233,0.428737,0.01
14:05:07:515823,3.403,3.568,-0.145341,0.428619,0.01
14:05:07:520823,2.97,3.482,-0.145462,0.428512,0.01
14:05:07:525933,2.04,3.324,-0.145595,0.428411,0.01
14:05:07:530942,1.371,3.3,-0.145729,0.42832,0.01
14:05:07:536069,0.543,3.445,-0.14585,0.428235,0.01
14:05:07:541207,0.244,3.555,-0.145965,0.428136,0.01
14:05:07:546174,0.38,3.409,-0.146079,0.428021,0.01
14:05:07:551304,1.228,2.726,-0.146204,0.427898,0.01
14:05:07:556323,1.971,2.146,-0.146342,0.427783,0.01
14:05:07:561480,2.798,1.578,-0.146474,0.427679,0.01
14:05:07:566426,2.939,1.547,-0.146618,0.427574,0.01
14:05:07:571547,2.645,1.789,-0.146763,0.427479,0.01
14:05:07:576548,2.414,1.857,-0.146919,0.427368,0.01
14:05:07:581580,2.527,1.504,-0.147062,0.427253,0.01
14:05:07:586671,2.98,1.024,-0.147194,0.427144,0.01
14:05:07:591813,3.814,0.36,-0.147315,0.427055,0.01
14:05:07:596808,4.074,0.201,-0.14744,0.426979,0.01
14:05:07:601830,3.572,0.494,-0.147573,0.426892,0.01
14:05:07:606923,2.738,0.891,-0.147693,0.426796,0.01
14:05:07:612179,1.461,1.378,-0.147813,0.426692,0.01
14:05:07:617210,1.083,1.452,-0.147931,0.426569,0.01
14:05:07:622185,1.576,1.141,-0.148043,0.426442,0.01
14:05:07:627317,2.815,0.618,-0.148149,0.426327,0.01
14:05:07:632325,3.513,0.419,-0.148256,0.426212,0.01
14:05:07:637303,3.883,0.617,-0.148355,0.426082,0.01
14:05:07:642446,3.768,1.037,-0.148436,0.425951,0.01
14:05:07:647556,3.545,1.723,-0.148517,0.425817,0.01
14:05:07:652553,3.553,1.989,-0.148599,0.425697,0.01
14:05:07:657573,3.703,1.964,-0.148682,0.425597,0.01
14:05:07:662801,3.677,1.77,-0.148759,0.425491,0.01
14:05:07:667811,3.142,1.522,-0.148834,0.425362,0.01
14:05:07:672802,2.46,1.51,-0.148909,0.425223,0.01
14:05:07:677962,1.331,1.675,-0.148994,0.425078,0.01
14:05:07:683076,0.823,1.782,-0.149074,0.424937,0.01
14:05:07:688046,0.711,1.792,-0.149167,0.424803,0.01
14:05:07:693178,0.964,1.726,-0.149258,0.424654,0.01
14:05:07:698202,1.417,1.644,-0.149343,0.424498,0.01
14:05:07:703315,1.742,1.6,-0.149418,0.424368,0.01
14:05:07:708306,1.983,1.513,-0.149497,0.424256,0.01
14:05:07:713431,2.472,1.219,-0.149573,0.42414,0.01
14:05:07:718452,2.726,0.971,-0.149642,0.424019,0.01
14:05:07:723425,2.61,0.72,-0.149723,0.423897,0.01
14:05:07:728673,2.158,0.675,-0.149803,0.423775,0.01
14:05:07:733729,1.265,0.623,-0.149897,0.423667,0.01
14:05:07:738683,0.781,0.463,-0.149979,0.423555,0.01
14:05:07:743808,0.401,0.031,-0.150054,0.423443,0.01
14:05:07:748801,0.369,-0.233,-0.150122,0.423313,0.01
14:05:07:753930,0.672,-0.367,-0.150197,0.423192,0.01
14:05:07:758938,1.138,-0.285,-0.150277,0.423095,0.01
14:05:07:763931,2.098,-0.057,-0.150354,0.423009,0.01
14:05:07:769056,2.702,0.103,-0.150437,0.422926,0.01
14:05:07:774056,3.206,0.351,-0.150514,0.422829,0.01
14:05:07:779208,3.209,0.505,-0.150583,0.422726,0.01
14:05:07:784326,2.877,0.61,-0.150635,0.422623,0.01
14:05:07:789320,2.445,0.494,-0.150676,0.42253,0.01
14:05:07:794304,2.202,0.382,-0.150712,0.422453,0.01
14:05:07:799451,1.884,0.415,-0.150748,0.422386,0.01
14:05:07:804567,1.682,0.63,-0.150789,0.422293,0.01
14:05:07:809557,1.516,1.051,-0.150832,0.422181,0.01
14:05:07:814677,1.639,1.199,-0.15087,0.422052,0.01
14:05:07:819692,2.284,1.025,-0.150908,0.421932,0.01
14:05:07:824827,2.872,0.702,-0.150954,0.421831,0.01
14:05:07:829931,3.45,0.234,-0.151007,0.421747,0.01
14:05:07:834926,3.349,0.15,-0.151055,0.421666,0.01
14:05:07:839930,2.446,0.517,-0.151094,0.421556,0.01
14:05:07:845200,1.281,1.173,-0.151132,0.421441,0.01
14:05:07:850177,0.79,1.456,-0.151171,0.421323,0.01
14:05:07:855172,0.655,1.478,-0.151204,0.421213,0.01
14:05:07:860218,0.871,1.174,-0.151237,0.421103,0.01
14:05:07:865320,0.988,0.944,-0.151263,0.420998,0.01
14:05:07:870309,0.852,0.959,-0.151289,0.420881,0.01
14:05:07:875430,0.601,1.002,-0.151322,0.420765,0.01
14:05:07:880580,0.658,0.84,-0.151356,0.420665,0.01
14:05:07:885552,1.219,0.226,-0.151402,0.420573,0.01
14:05:07:890548,1.727,-0.269,-0.151459,0.42049,0.01
14:05:07:895804,2.189,-0.752,-0.151516,0.420398,0.01
14:05:07:900825,2.119,-0.785,-0.151574,0.420301,0.01
14:05:07:905838,1.525,-0.538,-0.151632,0.42021,0.01
14:05:07:910962,0.994,-0.367,-0.151689,0.420111,0.01
14:05:07:916076,0.311,-0.333,-0.151736,0.420026,0.01
14:05:07:921068,0.035,-0.441,-0.151771,0.419946,0.01
14:05:07:926189,-0.031,-0.576,-0.151795,0.419871,0.01
14:05:07:931178,0.2,-0.559,-0.151815,0.419781,0.01
14:05:07:936172,1.022,-0.467,-0.151826,0.419687,0.01
14:05:07:941310,2.252,-0.605,-0.151835,0.419581,0.01
14:05:07:946339,3.029,-0.898,-0.151846,0.419496,0.01
14:05:07:951457,3.626,-1.418,-0.151857,0.419418,0.01
14:05:07:956424,3.491,-1.602,-0.151866,0.419371,0.01
14:05:07:961685,2.66,-1.451,-0.151873,0.41932,0.01
14:05:07:966583,1.983,-1.16,-0.151881,0.419273,0.01
14:05:07:971673,1.291,-0.784,-0.151888,0.419204,0.01
14:05:07:976811,1.165,-0.689,-0.151888,0.419132,0.01
14:05:07:981953,1.321,-0.662,-0.15189,0.419033,0.01
14:05:07:986818,1.438,-0.573,-0.151882,0.41893,0.01
14:05:07:991936,1.328,-0.266,-0.151874,0.418832,0.01
14:05:07:997058,1.043,-0.06,-0.151867,0.418744,0.01
14:05:08:2060,0.599,0.002,-0.151861,0.418664,0.01
14:05:08:7204,0.571,-0.169,-0.151854,0.418574,0.01
14:05:08:12312,1.204,-0.621,-0.151846,0.418479,0.01
14:05:08:17303,2.321,-1.038,-0.151838,0.418372,0.01
14:05:08:22305,2.89,-1.186,-0.151829,0.418261,0.01
14:05:08:27430,2.895,-1.213,-0.151822,0.418172,0.01
14:05:08:32559,2.259,-1.174,-0.151817,0.418104,0.01
14:05:08:37569,0.654,-1.169,-0.151812,0.418045,0.01
14:05:08:42557,-0.528,-1.253,-0.151802,0.417988,0.01
14:05:08:47560,-1.847,-1.555,-0.151796,0.417919,0.01
14:05:08:52682,-2.102,-1.888,-0.15179,0.417837,0.01
14:05:08:57809,-1.394,-2.529,-0.151782,0.417737,0.01
14:05:08:62970,-0.466,-2.932,-0.151774,0.417637,0.01
14:05:08:67953,0.737,-3.222,-0.151761,0.417544,0.01
14:05:08:72930,1.049,-3.131,-0.15175,0.417476,0.01
14:05:08:78061,0.915,-2.746,-0.151739,0.41742,0.01
14:05:08:83184,0.851,-2.538,-0.151717,0.417362,0.01
14:05:08:88197,1.409,-2.534,-0.151695,0.41731,0.01
14:05:08:93176,2.2,-2.694,-0.151661,0.417248,0.01
14:05:08:98308,3.404,-2.892,-0.151627,0.41718,0.01
14:05:08:103320,3.745,-2.713,-0.151592,0.417111,0.01
14:05:08:108460,3.231,-2.322,-0.151558,0.417047,0.01
14:05:08:113550,1.584,-1.529,-0.151523,0.416983,0.01
14:05:08:118575,0.364,-1.12,-0.15149,0.416928,0.01
14:05:08:123558,-0.629,-1.112,-0.151445,0.416881,0.01
14:05:08:128707,-0.327,-1.553,-0.151401,0.416837,0.01
14:05:08:133842,1.454,-2.491,-0.151349,0.416778,0.01
14:05:08:138823,3,-2.969,-0.151297,0.416709,0.01
14:05:08:144020,4.75,-3.138,-0.151239,0.416636,0.01
14:05:08:149091,5.136,-2.929,-0.151187,0.416566,0.01
14:05:08:154096,4.558,-2.462,-0.151123,0.416496,0.01
14:05:08:159083,3.731,-2.251,-0.151053,0.416427,0.01
14:05:08:164197,2.593,-2.28,-0.150965,0.41635,0.01
14:05:08:169202,2.267,-2.519,-0.150866,0.416267,0.01
14:05:08:174352,2.63,-3.007,-0.150766,0.416188,0.01
14:05:08:179330,3.59,-3.3,-0.150665,0.41609,0.01
14:05:08:184435,4.13,-3.23,-0.15058,0.415972,0.01
14:05:08:189461,4.263,-2.698,-0.150496,0.415852,0.01
14:05:08:194572,3.848,-2.195,-0.150399,0.415728,0.01
14:05:08:199573,2.781,-1.615,-0.150298,0.415632,0.01
14:05:08:204694,2.03,-1.517,-0.150186,0.415539,0.01
14:05:08:209713,1.16,-1.745,-0.150074,0.415442,0.01
14:05:08:214806,0.828,-1.94,-0.14996,0.415319,0.01
14:05:08:219820,0.734,-1.977,-0.149863,0.415181,0.01
14:05:08:224929,0.912,-1.816,-0.149771,0.415045,0.01
14:05:08:230053,1.343,-1.519,-0.149687,0.41492,0.01
14:05:08:235082,1.544,-1.416,-0.149591,0.414802,0.01
14:05:08:240086,1.43,-1.467,-0.149483,0.414682,0.01
14:05:08:245305,0.927,-1.696,-0.149371,0.414569,0.01
14:05:08:250205,0.704,-1.926,-0.149252,0.414461,0.01
14:05:08:255197,0.823,-2.215,-0.149142,0.414379,0.01
14:05:08:260451,1.67,-2.665,-0.149043,0.414292,0.01
14:05:08:265483,2.613,-2.875,-0.148943,0.414194,0.01
14:05:08:270457,2.814,-2.797,-0.148837,0.414089,0.01
14:05:08:275581,2.287,-2.569,-0.148743,0.413993,0.01
14:05:08:280711,1.613,-2.585,-0.148644,0.413905,0.01
14:05:08:285720,0.694,-3.039,-0.148552,0.413822,0.01
14:05:08:290703,0.382,-3.455,-0.148459,0.413741,0.01
14:05:08:295825,0.574,-3.754,-0.148371,0.413636,0.01
14:05:08:300946,1.183,-3.616,-0.148276,0.413523,0.01
14:05:08:305944,2.667,-3.189,-0.148176,0.413414,0.01
14:05:08:311064,3.755,-3.039,-0.148066,0.413324,0.01
14:05:08:316083,4.838,-3.206,-0.147951,0.413247,0.01
14:05:08:321199,4.885,-3.429,-0.147831,0.413184,0.01
14:05:08:326213,3.989,-3.526,-0.147705,0.413122,0.01
14:05:08:331337,2.726,-3.208,-0.147584,0.413038,0.01
14:05:08:336328,2.203,-2.945,-0.147456,0.412938,0.01
14:05:08:341333,2.217,-2.838,-0.147334,0.412835,0.01
14:05:08:346434,2.597,-3.018,-0.147211,0.412731,0.01
14:05:08:351452,3.13,-3.41,-0.147095,0.412627,0.01
14:05:08:356564,3.19,-3.517,-0.146984,0.412521,0.01
14:05:08:361701,2.841,-3.244,-0.146855,0.412394,0.01
14:05:08:366725,2.571,-2.875,-0.146725,0.412264,0.01
14:05:08:371718,2.603,-2.429,-0.146585,0.41215,0.01
14:05:08:376848,2.979,-2.344,-0.146446,0.412042,0.01
14:05:08:381933,3.662,-2.401,-0.146307,0.411933,0.01
14:05:08:386965,3.825,-2.358,-0.14616,0.411804,0.01
14:05:08:392097,3.291,-1.997,-0.146005,0.411677,0.01
14:05:08:397217,2.532,-1.656,-0.145865,0.411557,0.01
14:05:08:402227,1.336,-1.319,-0.145742,0.411433,0.01
14:05:08:407213,0.783,-1.3,-0.145625,0.411307,0.01
14:05:08:412234,0.46,-1.4,-0.145508,0.411174,0.01
14:05:08:417433,0.593,-1.311,-0.145373,0.411033,0.01
14:05:08:422444,0.882,-1.133,-0.14524,0.410914,0.01
14:05:08:427558,1.632,-0.987,-0.145113,0.410803,0.01
14:05:08:432706,2.261,-1.103,-0.144985,0.410687,0.01
14:05:08:437697,3.015,-1.459,-0.144863,0.410556,0.01
14:05:08:442695,3.186,-1.61,-0.144741,0.41043,0.01
14:05:08:447727,2.941,-1.563,-0.144614,0.410322,0.01
14:05:08:452816,2.61,-1.48,-0.1445,0.410221,0.01
14:05:08:457934,2.101,-1.563,-0.144408,0.410115,0.01
14:05:08:462934,1.793,-1.755,-0.144321,0.409996,0.01
14:05:08:468082,1.476,-1.962,-0.144239,0.409872,0.01
14:05:08:473055,1.513,-1.923,-0.144147,0.409759,0.01
14:05:08:478308,2.135,-1.717,-0.14405,0.409664,0.01
14:05:08:483363,3.163,-1.67,-0.143936,0.409565,0.01
14:05:08:488322,3.715,-1.794,-0.143828,0.40946,0.01
14:05:08:493313,3.979,-2.04,-0.143724,0.409339,0.01
14:05:08:498458,3.837,-2.126,-0.143632,0.409222,0.01
14:05:08:503429,3.51,-2.102,-0.143539,0.409101,0.01
14:05:08:508482,3.358,-2.065,-0.143448,0.408995,0.01
14:05:08:513561,3.203,-2.139,-0.14335,0.408878,0.01
14:05:08:518716,3.08,-2.292,-0.143242,0.408745,0.01
14:05:08:523685,2.884,-2.527,-0.143144,0.408614,0.01
14:05:08:528806,2.846,-2.554,-0.143057,0.408483,0.01
14:05:08:533825,3.025,-2.271,-0.142983,0.408366,0.01
14:05:08:538854,3.217,-1.903,-0.142907,0.408227,0.01
14:05:08:543974,3.29,-1.3,-0.14282,0.408087,0.01
14:05:08:549082,3.061,-1.014,-0.142721,0.407941,0.01
14:05:08:554069,2.389,-0.907,-0.142612,0.407805,0.01
14:05:08:559055,1.901,-1.019,-0.142497,0.40767,0.01
14:05:08:564205,1.353,-1.204,-0.142381,0.407525,0.01
14:05:08:569181,1.12,-1.159,-0.142272,0.407385,0.01
14:05:08:574310,0.893,-0.718,-0.14218,0.407252,0.01
14:05:08:579447,0.832,-0.141,-0.142083,0.407125,0.01
14:05:08:584457,0.927,0.021,-0.141986,0.406994,0.01
14:05:08:589566,1.196,-0.263,-0.14189,0.406854,0.01
14:05:08:594560,1.325,-0.651,-0.141803,0.406719,0.01
14:05:08:599681,1.246,-1.04,-0.141718,0.406594,0.01
14:05:08:604683,1.002,-0.996,-0.141644,0.406474,0.01
14:05:08:609813,0.452,-0.527,-0.141572,0.40635,0.01
14:05:08:614936,0.047,-0.091,-0.141509,0.406222,0.01
14:05:08:619951,-0.396,0.47,-0.141447,0.406119,0.01
14:05:08:624940,-0.412,0.638,-0.141381,0.406026,0.01
14:05:08:630184,0.127,0.451,-0.141314,0.405945,0.01
14:05:08:635205,0.707,0.119,-0.141237,0.405858,0.01
14:05:08:640196,1.361,-0.313,-0.141167,0.405775,0.01
14:05:08:645462,1.398,-0.338,-0.141105,0.405677,0.01
14:05:08:650438,1.212,-0.186,-0.141061,0.405578,0.01
14:05:08:655450,0.996,-0.047,-0.141018,0.405495,0.01
14:05:08:660560,0.944,-0.137,-0.140975,0.405422,0.01
14:05:08:665687,0.852,-0.441,-0.140932,0.405358,0.01
14:05:08:670705,0.775,-0.603,-0.140901,0.40529,0.01
14:05:08:675698,0.927,-0.645,-0.140863,0.405208,0.01
14:05:08:680810,1.364,-0.569,-0.140825,0.405117,0.01
14:05:08:685941,2.35,-0.406,-0.140792,0.40502,0.01
14:05:08:690971,2.888,-0.275,-0.140754,0.404928,0.01
14:05:08:696062,2.984,0.014,-0.140712,0.404862,0.01
14:05:08:701207,2.532,0.297,-0.14067,0.404811,0.01
14:05:08:706193,1.526,0.799,-0.140634,0.404766,0.01
14:05:08:711189,1.023,1.089,-0.140598,0.404711,0.01
14:05:08:716332,0.951,1.306,-0.140566,0.404637,0.01
14:05:08:721325,1.574,1.287,-0.14054,0.404558,0.01
14:05:08:726439,2.043,1.269,-0.140519,0.404464,0.01
14:05:08:731459,2.28,1.426,-0.140503,0.40437,0.01
14:05:08:736563,1.988,1.671,-0.140488,0.40429,0.01
14:05:08:741460,1.075,2.121,-0.140478,0.404205,0.01
14:05:08:746819,0.477,2.355,-0.140475,0.404131,0.01
14:05:08:751686,0.224,2.439,-0.140471,0.404051,0.01
14:05:08:756807,0.646,2.303,-0.140467,0.403967,0.01
14:05:08:761937,1.777,1.971,-0.140462,0.403862,0.01
14:05:08:767061,2.372,1.816,-0.140457,0.403751,0.01
14:05:08:772074,2.379,1.845,-0.140458,0.403656,0.01
14:05:08:777058,1.767,2.019,-0.140455,0.403587,0.01
14:05:08:782189,0.338,2.35,-0.140458,0.403525,0.01
14:05:08:787183,-0.639,2.524,-0.140461,0.403471,0.01
14:05:08:792315,-1.612,2.608,-0.140464,0.403418,0.01
14:05:08:797335,-1.446,2.438,-0.140478,0.403358,0.01
14:05:08:802323,-0.651,2.227,-0.140491,0.403292,0.01
14:05:08:807452,0.948,1.956,-0.14051,0.403212,0.01
14:05:08:812564,1.743,1.933,-0.140529,0.403143,0.01
14:05:08:817562,1.997,2.216,-0.140548,0.403071,0.01
14:05:08:822688,1.677,2.541,-0.140573,0.403016,0.01
14:05:08:827691,1.177,2.985,-0.140604,0.402966,0.01
14:05:08:832810,1.206,3.148,-0.140647,0.402922,0.01
14:05:08:837808,1.976,3.237,-0.140695,0.402877,0.01
14:05:08:842964,2.788,3.313,-0.140743,0.402822,0.01
14:05:08:847935,3.852,3.597,-0.14079,0.402755,0.01
14:05:08:852935,4.116,3.864,-0.140848,0.402693,0.01
14:05:08:858065,3.558,4.192,-0.140907,0.402638,0.01
14:05:08:863186,2.642,4.279,-0.140977,0.402583,0.01
14:05:08:868185,1.037,4.199,-0.141057,0.402507,0.01
14:05:08:873201,0.285,4.039,-0.141142,0.402425,0.01
14:05:08:878438,0.263,3.677,-0.141232,0.402338,0.01
14:05:08:883441,1.551,3.192,-0.14134,0.402258,0.01
14:05:08:888432,2.717,2.832,-0.141453,0.40218,0.01
14:05:08:893436,4.092,2.354,-0.141567,0.402123,0.01
14:05:08:898561,4.464,2.156,-0.141681,0.402061,0.01
14:05:08:903691,4.21,2.078,-0.141789,0.401995,0.01
14:05:08:908696,3.71,2.106,-0.141903,0.401928,0.01
14:05:08:913689,2.878,2.074,-0.142015,0.401843,0.01
14:05:08:918813,2.398,1.951,-0.142139,0.401759,0.01
14:05:08:923939,1.765,1.743,-0.142256,0.401654,0.01
